# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363892934098696060e+03	1.098504678593856099e+01	-2.653750645759218960e-03	-2.228272898854332176e-02
8.363896401264642918e+03	1.098307363913466261e+01	-2.654675949615735876e-03	-2.228038347069387359e-02
8.363899868430589777e+03	1.098087955892727230e+01	-2.655706477175985222e-03	-2.227804470350785992e-02
8.363903335596534816e+03	1.097846462722237248e+01	-2.656842373352126096e-03	-2.227571264968709885e-02
8.363906802762481675e+03	1.097582893422947770e+01	-2.658083797911909608e-03	-2.227338727223173928e-02
8.363910269928428534e+03	1.097297257845972851e+01	-2.659430925521702200e-03	-2.227106853443734311e-02
8.363913737094375392e+03	1.096989566672380612e+01	-2.660883945793569936e-03	-2.226875639989211661e-02
8.363917204260322251e+03	1.096659831412962127e+01	-2.662443063336422493e-03	-2.226645083247404469e-02
8.363920671426269109e+03	1.096308064407986649e+01	-2.664108497811219865e-03	-2.226415179634808408e-02
8.363924138592215968e+03	1.095934278826930708e+01	-2.665880483990302943e-03	-2.226185925596347107e-02
8.363927605758162827e+03	1.095538488668191945e+01	-2.667759271820863577e-03	-2.225957317605094590e-02
8.363931072924109685e+03	1.095120708758783579e+01	-2.669745126492532872e-03	-2.225729352162006403e-02
8.363934540090056544e+03	1.094680954754007018e+01	-2.671838328509208715e-03	-2.225502025795653843e-02
8.363938007256003402e+03	1.094219243137101572e+01	-2.674039173765086538e-03	-2.225275335061956822e-02
8.363941474421950261e+03	1.093735591218881353e+01	-2.676347973624930605e-03	-2.225049276543925730e-02
8.363944941587895300e+03	1.093230017137346621e+01	-2.678765055008635720e-03	-2.224823846851398113e-02
8.363948408753842159e+03	1.092702539857277877e+01	-2.681290760480127891e-03	-2.224599042620789210e-02
8.363951875919789018e+03	1.092153179169806521e+01	-2.683925448340619170e-03	-2.224374860514830368e-02
8.363955343085735876e+03	1.091581955691973249e+01	-2.686669492726239186e-03	-2.224151297222324089e-02
8.363958810251682735e+03	1.090988890866253769e+01	-2.689523283710168727e-03	-2.223928349457893541e-02
8.363962277417629593e+03	1.090374006960072961e+01	-2.692487227409216810e-03	-2.223706013961737268e-02
8.363965744583576452e+03	1.089737327065297023e+01	-2.695561746094954012e-03	-2.223484287499385634e-02
8.363969211749523311e+03	1.089078875097706600e+01	-2.698747278309405508e-03	-2.223263166861459694e-02
8.363972678915470169e+03	1.088398675796441673e+01	-2.702044278985429610e-03	-2.223042648863436666e-02
8.363976146081417028e+03	1.087696754723434189e+01	-2.705453219571734950e-03	-2.222822730345407061e-02
8.363979613247363886e+03	1.086973138262815475e+01	-2.708974588162668586e-03	-2.222603408171847789e-02
8.363983080413310745e+03	1.086227853620302675e+01	-2.712608889632803656e-03	-2.222384679231389354e-02
8.363986547579255785e+03	1.085460928822566551e+01	-2.716356645776368210e-03	-2.222166540436588608e-02
8.363990014745202643e+03	1.084672392716575473e+01	-2.720218395451612804e-03	-2.221948988723699073e-02
8.363993481911149502e+03	1.083862274968920048e+01	-2.724194694730160213e-03	-2.221732021052449935e-02
8.363996949077096360e+03	1.083030606065114121e+01	-2.728286117051397560e-03	-2.221515634405823308e-02
8.364000416243043219e+03	1.082177417308875000e+01	-2.732493253382008418e-03	-2.221299825789839824e-02
8.364003883408990077e+03	1.081302740821382358e+01	-2.736816712380681776e-03	-2.221084592233333460e-02
8.364007350574936936e+03	1.080406609540516349e+01	-2.741257120568079807e-03	-2.220869930787743030e-02
8.364010817740883795e+03	1.079489057220070158e+01	-2.745815122502162468e-03	-2.220655838526896381e-02
8.364014284906830653e+03	1.078550118428945659e+01	-2.750491380958920533e-03	-2.220442312546805005e-02
8.364017752072777512e+03	1.077589828550321016e+01	-2.755286577118617238e-03	-2.220229349965450322e-02
8.364021219238724370e+03	1.076608223780801588e+01	-2.760201410757611839e-03	-2.220016947922577935e-02
8.364024686404671229e+03	1.075605341129542936e+01	-2.765236600445850068e-03	-2.219805103579500227e-02
8.364028153570616269e+03	1.074581218417356254e+01	-2.770392883750122121e-03	-2.219593814118885414e-02
8.364031620736563127e+03	1.073535894275785019e+01	-2.775671017443174463e-03	-2.219383076744570540e-02
8.364035087902509986e+03	1.072469408146168135e+01	-2.781071777718760896e-03	-2.219172888681344644e-02
8.364038555068456844e+03	1.071381800278667207e+01	-2.786595960412748246e-03	-2.218963247174772849e-02
8.364042022234403703e+03	1.070273111731282256e+01	-2.792244381230385951e-03	-2.218754149490993061e-02
8.364045489400350561e+03	1.069143384368836003e+01	-2.798017875979789872e-03	-2.218545592916522716e-02
8.364048956566297420e+03	1.067992660861942156e+01	-2.803917300811811612e-03	-2.218337574758074207e-02
8.364052423732244279e+03	1.066820984685941731e+01	-2.809943532466380525e-03	-2.218130092342366841e-02
8.364055890898191137e+03	1.065628400119822139e+01	-2.816097468525419895e-03	-2.217923143015932894e-02
8.364059358064137996e+03	1.064414952245108026e+01	-2.822380027672479960e-03	-2.217716724144948304e-02
8.364062825230084854e+03	1.063180686944730269e+01	-2.828792149959174097e-03	-2.217510833115038382e-02
8.364066292396031713e+03	1.061925650901869744e+01	-2.835334797078584677e-03	-2.217305467331098789e-02
8.364069759561976753e+03	1.060649891598776939e+01	-2.842008952645726661e-03	-2.217100624217124838e-02
8.364073226727923611e+03	1.059353457315568114e+01	-2.848815622485235434e-03	-2.216896301216029694e-02
8.364076693893870470e+03	1.058036397128991979e+01	-2.855755834926391231e-03	-2.216692495789468129e-02
8.364080161059817328e+03	1.056698760911181978e+01	-2.862830641105603736e-03	-2.216489205417666863e-02
8.364083628225764187e+03	1.055340599328368612e+01	-2.870041115276586712e-03	-2.216286427599253178e-02
8.364087095391711046e+03	1.053961963839577187e+01	-2.877388355128248244e-03	-2.216084159851083868e-02
8.364090562557657904e+03	1.052562906695298928e+01	-2.884873482110526886e-03	-2.215882399708077322e-02
8.364094029723604763e+03	1.051143480936133301e+01	-2.892497641768324631e-03	-2.215681144723052193e-02
8.364097496889551621e+03	1.049703740391406548e+01	-2.900262004083657696e-03	-2.215480392466556009e-02
8.364100964055498480e+03	1.048243739677762321e+01	-2.908167763826258450e-03	-2.215280140526706965e-02
8.364104431221445338e+03	1.046763534197729051e+01	-2.916216140912713042e-03	-2.215080386509033980e-02
8.364107898387392197e+03	1.045263180138261205e+01	-2.924408380774384114e-03	-2.214881128036313637e-02
8.364111365553337237e+03	1.043742734469248923e+01	-2.932745754734251715e-03	-2.214682362748412667e-02
8.364114832719284095e+03	1.042202254942006157e+01	-2.941229560392889276e-03	-2.214484088302138415e-02
8.364118299885230954e+03	1.040641800087731994e+01	-2.949861122023742909e-03	-2.214286302371077167e-02
8.364121767051177812e+03	1.039061429215940890e+01	-2.958641790977898332e-03	-2.214089002645440799e-02
8.364125234217124671e+03	1.037461202412870698e+01	-2.967572946098588713e-03	-2.213892186831922793e-02
8.364128701383071530e+03	1.035841180539860318e+01	-2.976655994145577851e-03	-2.213695852653539686e-02
8.364132168549018388e+03	1.034201425231699112e+01	-2.985892370229704072e-03	-2.213499997849489864e-02
8.364135635714965247e+03	1.032541998894951618e+01	-2.995283538257732716e-03	-2.213304620175001250e-02
8.364139102880912105e+03	1.030862964706254381e+01	-3.004830991387792173e-03	-2.213109717401191140e-02
8.364142570046858964e+03	1.029164386610582227e+01	-3.014536252495603804e-03	-2.212915287314915977e-02
8.364146037212805822e+03	1.027446329319486651e+01	-3.024400874651754240e-03	-2.212721327718632572e-02
8.364149504378752681e+03	1.025708858309307203e+01	-3.034426441610236017e-03	-2.212527836430260714e-02
8.364152971544697721e+03	1.023952039819355875e+01	-3.044614568308504163e-03	-2.212334811283037800e-02
8.364156438710644579e+03	1.022175940850068265e+01	-3.054966901379350171e-03	-2.212142250125380058e-02
8.364159905876591438e+03	1.020380629161130948e+01	-3.065485119674781975e-03	-2.211950150820752789e-02
8.364163373042538296e+03	1.018566173269576858e+01	-3.076170934802255168e-03	-2.211758511247527079e-02
8.364166840208485155e+03	1.016732642447852086e+01	-3.087026091673497879e-03	-2.211567329298852469e-02
8.364170307374432014e+03	1.014880106721852826e+01	-3.098052369066214666e-03	-2.211376602882518180e-02
8.364173774540378872e+03	1.013008636868933721e+01	-3.109251580198979081e-03	-2.211186329920826130e-02
8.364177241706325731e+03	1.011118304415888147e+01	-3.120625573319595926e-03	-2.210996508350460826e-02
8.364180708872272589e+03	1.009209181636894925e+01	-3.132176232307277118e-03	-2.210807136122355451e-02
8.364184176038219448e+03	1.007281341551436959e+01	-3.143905477288930390e-03	-2.210618211201572855e-02
8.364187643204166307e+03	1.005334857922189151e+01	-3.155815265269897810e-03	-2.210429731567172679e-02
8.364191110370113165e+03	1.003369805252880020e+01	-3.167907590779443349e-03	-2.210241695212090615e-02
8.364194577536058205e+03	1.001386258786116201e+01	-3.180184486531434894e-03	-2.210054100143008307e-02
8.364198044702005063e+03	9.993842945011804701e+00	-3.192648024100452290e-03	-2.209866944380240936e-02
8.364201511867951922e+03	9.973639891118004641e+00	-3.205300314613795422e-03	-2.209680225957607810e-02
8.364204979033898780e+03	9.953254200638799176e+00	-3.218143509459721503e-03	-2.209493942922315796e-02
8.364208446199845639e+03	9.932686655332064518e+00	-3.231179801012297546e-03	-2.209308093334840309e-02
8.364211913365792498e+03	9.911938044231256129e+00	-3.244411423373264828e-03	-2.209122675268808400e-02
8.364215380531739356e+03	9.891009163621799161e+00	-3.257840653131376801e-03	-2.208937686810879750e-02
8.364218847697686215e+03	9.869900817017203565e+00	-3.271469810139569518e-03	-2.208753126060636687e-02
8.364222314863633073e+03	9.848613815134877214e+00	-3.285301258310414745e-03	-2.208568991130463108e-02
8.364225782029579932e+03	9.827148975871558889e+00	-3.299337406430344517e-03	-2.208385280145439000e-02
8.364229249195526791e+03	9.805507124278474151e+00	-3.313580708993069546e-03	-2.208201991243220058e-02
8.364232716361473649e+03	9.783689092536185683e+00	-3.328033667052638159e-03	-2.208019122573936371e-02
8.364236183527418689e+03	9.761695719929115000e+00	-3.342698829096670508e-03	-2.207836672300075853e-02
8.364239650693365547e+03	9.739527852819710674e+00	-3.357578791940267655e-03	-2.207654638596379462e-02
8.364243117859312406e+03	9.717186344622289695e+00	-3.372676201641108991e-03	-2.207473019649733303e-02
8.364246585025259265e+03	9.694672055776640818e+00	-3.387993754436173857e-03	-2.207291813659060728e-02
8.364250052191206123e+03	9.671985853721155380e+00	-3.403534197700819417e-03	-2.207111018835217903e-02
8.364253519357152982e+03	9.649128612865746746e+00	-3.419300330930589906e-03	-2.206930633400890421e-02
8.364256986523099840e+03	9.626101214564405595e+00	-3.435295006746440748e-03	-2.206750655590489565e-02
8.364260453689046699e+03	9.602904547087428355e+00	-3.451521131923918767e-03	-2.206571083650048226e-02
8.364263920854993557e+03	9.579539505593286819e+00	-3.467981668446961166e-03	-2.206391915837124795e-02
8.364267388020940416e+03	9.556006992100209985e+00	-3.484679634586883984e-03	-2.206213150420697003e-02
8.364270855186887275e+03	9.532307915457405301e+00	-3.501618106007247863e-03	-2.206034785681067548e-02
8.364274322352834133e+03	9.508443191315949505e+00	-3.518800216895231255e-03	-2.205856819909763483e-02
8.364277789518779173e+03	9.484413742099340183e+00	-3.536229161120257435e-03	-2.205679251409440114e-02
8.364281256684726031e+03	9.460220496973706261e+00	-3.553908193420500690e-03	-2.205502078493783158e-02
8.364284723850672890e+03	9.435864391817693431e+00	-3.571840630618057077e-03	-2.205325299487416110e-02
8.364288191016619749e+03	9.411346369192049366e+00	-3.590029852863458031e-03	-2.205148912725800325e-02
8.364291658182566607e+03	9.386667378308777288e+00	-3.608479304910418902e-03	-2.204972916555153137e-02
8.364295125348513466e+03	9.361828375000028402e+00	-3.627192497421474239e-03	-2.204797309332342733e-02
8.364298592514460324e+03	9.336830321686619527e+00	-3.646173008305403189e-03	-2.204622089424801770e-02
8.364302059680407183e+03	9.311674187346209663e+00	-3.665424484087272030e-03	-2.204447255210440285e-02
8.364305526846354041e+03	9.286360947481158590e+00	-3.684950641311903526e-03	-2.204272805077549593e-02
8.364308994012300900e+03	9.260891584086033745e+00	-3.704755267981739344e-03	-2.204098737424719373e-02
8.364312461178247759e+03	9.235267085614747629e+00	-3.724842225029977635e-03	-2.203925050660741902e-02
8.364315928344194617e+03	9.209488446947391438e+00	-3.745215447829889147e-03	-2.203751743204532959e-02
8.364319395510139657e+03	9.183556669356688573e+00	-3.765878947741408637e-03	-2.203578813485044044e-02
8.364322862676086515e+03	9.157472760474112405e+00	-3.786836813695834691e-03	-2.203406259941171827e-02
8.364326329842033374e+03	9.131237734255671867e+00	-3.808093213819819297e-03	-2.203234081021679738e-02
8.364329797007980233e+03	9.104852610947364866e+00	-3.829652397099602128e-03	-2.203062275185107763e-02
8.364333264173927091e+03	9.078318417050246225e+00	-3.851518695086656591e-03	-2.202890840899699235e-02
8.364336731339873950e+03	9.051636185285184766e+00	-3.873696523645850463e-03	-2.202719776643307509e-02
8.364340198505820808e+03	9.024806954557250904e+00	-3.896190384747287312e-03	-2.202549080903321715e-02
8.364343665671767667e+03	8.997831769919766742e+00	-3.919004868303036480e-03	-2.202378752176586268e-02
8.364347132837714526e+03	8.970711682538015097e+00	-3.942144654049964218e-03	-2.202208788969316905e-02
8.364350600003661384e+03	8.943447749652579049e+00	-3.965614513479975671e-03	-2.202039189797025051e-02
8.364354067169608243e+03	8.916041034542374177e+00	-3.989419311818950126e-03	-2.201869953184439413e-02
8.364357534335555101e+03	8.888492606487302439e+00	-4.013564010055747748e-03	-2.201701077665427914e-02
8.364361001501500141e+03	8.860803540730554317e+00	-4.038053667022672120e-03	-2.201532561782921713e-02
8.364364468667446999e+03	8.832974918440593015e+00	-4.062893441528847918e-03	-2.201364404088837143e-02
8.364367935833393858e+03	8.805007826672767379e+00	-4.088088594547956145e-03	-2.201196603144004241e-02
8.364371402999340717e+03	8.776903358330592653e+00	-4.113644491461918538e-03	-2.201029157518088683e-02
8.364374870165287575e+03	8.748662612126681282e+00	-4.139566604362053363e-03	-2.200862065789521357e-02
8.364378337331234434e+03	8.720286692543327334e+00	-4.165860514409395685e-03	-2.200695326545423422e-02
8.364381804497181292e+03	8.691776709792726763e+00	-4.192531914255790207e-03	-2.200528938381533794e-02
8.364385271663128151e+03	8.663133779776879706e+00	-4.219586610527579010e-03	-2.200362899902139416e-02
8.364388738829075010e+03	8.634359024047142839e+00	-4.247030526373588542e-03	-2.200197209720000657e-02
8.364392205995021868e+03	8.605453569763421129e+00	-4.274869704079309329e-03	-2.200031866456287136e-02
8.364395673160968727e+03	8.576418549653029189e+00	-4.303110307749185258e-03	-2.199866868740504855e-02
8.364399140326915585e+03	8.547255101969225777e+00	-4.331758626058937120e-03	-2.199702215210422307e-02
8.364402607492860625e+03	8.517964370449346845e+00	-4.360821075080014222e-03	-2.199537904512015307e-02
8.364406074658807484e+03	8.488547504272661470e+00	-4.390304201178203691e-03	-2.199373935299382687e-02
8.364409541824754342e+03	8.459005658017856533e+00	-4.420214683988597966e-03	-2.199210306234697376e-02
8.364413008990701201e+03	8.429339991620178552e+00	-4.450559339469173023e-03	-2.199047015988126602e-02
8.364416476156648059e+03	8.399551670328250452e+00	-4.481345123035224663e-03	-2.198884063237770484e-02
8.364419943322594918e+03	8.369641864660518848e+00	-4.512579132777120965e-03	-2.198721446669599580e-02
8.364423410488541776e+03	8.339611750361420661e+00	-4.544268612763770893e-03	-2.198559164977386543e-02
8.364426877654488635e+03	8.309462508357141175e+00	-4.576420956434371252e-03	-2.198397216862647829e-02
8.364430344820435494e+03	8.279195324711105641e+00	-4.609043710081081775e-03	-2.198235601034575354e-02
8.364433811986382352e+03	8.248811390579071201e+00	-4.642144576425309352e-03	-2.198074316209976814e-02
8.364437279152329211e+03	8.218311902163920379e+00	-4.675731418290414269e-03	-2.197913361113213240e-02
8.364440746318276069e+03	8.187698060670134836e+00	-4.709812262373743244e-03	-2.197752734476137240e-02
8.364444213484221109e+03	8.156971072257908517e+00	-4.744395303120931343e-03	-2.197592435038034364e-02
8.364447680650167968e+03	8.126132147996946387e+00	-4.779488906705659478e-03	-2.197432461545558574e-02
8.364451147816114826e+03	8.095182503819927433e+00	-4.815101615117996052e-03	-2.197272812752679855e-02
8.364454614982061685e+03	8.064123360475653257e+00	-4.851242150364595308e-03	-2.197113487420619335e-02
8.364458082148008543e+03	8.032955943481848493e+00	-4.887919418784291217e-03	-2.196954484317792042e-02
8.364461549313955402e+03	8.001681483077659252e+00	-4.925142515482463547e-03	-2.196795802219748614e-02
8.364465016479902260e+03	7.970301214175830928e+00	-4.962920728887910971e-03	-2.196637439909122913e-02
8.364468483645849119e+03	7.938816376314527190e+00	-5.001263545436093576e-03	-2.196479396175571308e-02
8.364471950811795978e+03	7.907228213608884282e+00	-5.040180654382386827e-03	-2.196321669815714736e-02
8.364475417977742836e+03	7.875537974702206512e+00	-5.079681952749715880e-03	-2.196164259633085966e-02
8.364478885143689695e+03	7.843746912716860642e+00	-5.119777550414458638e-03	-2.196007164438076170e-02
8.364482352309636553e+03	7.811856285204870076e+00	-5.160477775335139961e-03	-2.195850383047875248e-02
8.364485819475583412e+03	7.779867354098162657e+00	-5.201793178928268598e-03	-2.195693914286422216e-02
8.364489286641528452e+03	7.747781385658543130e+00	-5.243734541596027469e-03	-2.195537756984350733e-02
8.364492753807475310e+03	7.715599650427341416e+00	-5.286312878410508002e-03	-2.195381909978934981e-02
8.364496220973422169e+03	7.683323423174760691e+00	-5.329539444959542627e-03	-2.195226372114036928e-02
8.364499688139369027e+03	7.650953982848913704e+00	-5.373425743359215578e-03	-2.195071142240054979e-02
8.364503155305315886e+03	7.618492612524562446e+00	-5.417983528438367197e-03	-2.194916219213877140e-02
8.364506622471262745e+03	7.585940599351566505e+00	-5.463224814100564770e-03	-2.194761601898817527e-02
8.364510089637209603e+03	7.553299234503012549e+00	-5.509161879869294010e-03	-2.194607289164581324e-02
8.364513556803156462e+03	7.520569813123088032e+00	-5.555807277622213693e-03	-2.194453279887203720e-02
8.364517023969103320e+03	7.487753634274613823e+00	-5.603173838520584052e-03	-2.194299572949004115e-02
8.364520491135050179e+03	7.454852000886322827e+00	-5.651274680140217117e-03	-2.194146167238537545e-02
8.364523958300997037e+03	7.421866219699838396e+00	-5.700123213810474182e-03	-2.193993061650544724e-02
8.364527425466943896e+03	7.388797601216383626e+00	-5.749733152168105300e-03	-2.193840255085903815e-02
8.364530892632888936e+03	7.355647459643180675e+00	-5.800118516932972063e-03	-2.193687746451585679e-02
8.364534359798835794e+03	7.322417112839593401e+00	-5.851293646912928206e-03	-2.193535534660601138e-02
8.364537826964782653e+03	7.289107882262980453e+00	-5.903273206245418861e-03	-2.193383618631959686e-02
8.364541294130729511e+03	7.255721092914279247e+00	-5.956072192883620289e-03	-2.193231997290619184e-02
8.364544761296676370e+03	7.222258073283318147e+00	-6.009705947335249911e-03	-2.193080669567442839e-02
8.364548228462623229e+03	7.188720155293878200e+00	-6.064190161662398430e-03	-2.192929634399151673e-02
8.364551695628570087e+03	7.155108674248452871e+00	-6.119540888751225094e-03	-2.192778890728278030e-02
8.364555162794516946e+03	7.121424968772784858e+00	-6.175774551860434280e-03	-2.192628437503126027e-02
8.364558629960463804e+03	7.087670380760108912e+00	-6.232907954458023238e-03	-2.192478273677721939e-02
8.364562097126410663e+03	7.053846255315168179e+00	-6.290958290355959034e-03	-2.192328398211776386e-02
8.364565564292357521e+03	7.019953940697956085e+00	-6.349943154152925054e-03	-2.192178810070629855e-02
8.364569031458304380e+03	6.985994788267224642e+00	-6.409880551995570525e-03	-2.192029508225224604e-02
8.364572498624249420e+03	6.951970152423731619e+00	-6.470788912669210059e-03	-2.191880491652048804e-02
8.364575965790196278e+03	6.917881390553255905e+00	-6.532687099029153496e-03	-2.191731759333106003e-02
8.364579432956143137e+03	6.883729862969367730e+00	-6.595594419784479509e-03	-2.191583310255859618e-02
8.364582900122089995e+03	6.849516932855963525e+00	-6.659530641646312782e-03	-2.191435143413206568e-02
8.364586367288036854e+03	6.815243966209568960e+00	-6.724516001853307265e-03	-2.191287257803422803e-02
8.364589834453983713e+03	6.780912331781407509e+00	-6.790571221087378893e-03	-2.191139652430132076e-02
8.364593301619930571e+03	6.746523401019246080e+00	-6.857717516793355658e-03	-2.190992326302262580e-02
8.364596768785877430e+03	6.712078548009027479e+00	-6.925976616916611900e-03	-2.190845278434003923e-02
8.364600235951824288e+03	6.677579149416257742e+00	-6.995370774073429374e-03	-2.190698507844772783e-02
8.364603703117771147e+03	6.643026584427215830e+00	-7.065922780169289069e-03	-2.190552013559171965e-02
8.364607170283718006e+03	6.608422234689914632e+00	-7.137655981481015079e-03	-2.190405794606947384e-02
8.364610637449664864e+03	6.573767484254874560e+00	-7.210594294219156708e-03	-2.190259850022956492e-02
8.364614104615609904e+03	6.539063719515691986e+00	-7.284762220587795607e-03	-2.190114178847125601e-02
8.364617571781556762e+03	6.504312329149408711e+00	-7.360184865359515466e-03	-2.189968780124416925e-02
8.364621038947503621e+03	6.469514704056670062e+00	-7.436887952984109693e-03	-2.189823652904778623e-02
8.364624506113450479e+03	6.434672237301703568e+00	-7.514897845250181896e-03	-2.189678796243127792e-02
8.364627973279397338e+03	6.399786324052117337e+00	-7.594241559519716855e-03	-2.189534209199295312e-02
8.364631440445344197e+03	6.364858361518483498e+00	-7.674946787556376215e-03	-2.189389890837999120e-02
8.364634907611291055e+03	6.329889748893776868e+00	-7.757041914969190800e-03	-2.189245840228808831e-02
8.364638374777237914e+03	6.294881887292614664e+00	-7.840556041294141978e-03	-2.189102056446103409e-02
8.364641841943184772e+03	6.259836179690324798e+00	-7.925519000737121095e-03	-2.188958538569041670e-02
8.364645309109131631e+03	6.224754030861860521e+00	-8.011961383602559175e-03	-2.188815285681524822e-02
8.364648776275078490e+03	6.189636847320532986e+00	-8.099914558433195244e-03	-2.188672296872161069e-02
8.364652243441025348e+03	6.154486037256593711e+00	-8.189410694887358858e-03	-2.188529571234234736e-02
8.364655710606970388e+03	6.119303010475658056e+00	-8.280482787381278700e-03	-2.188387107865667411e-02
8.364659177772917246e+03	6.084089178336983927e+00	-8.373164679525065338e-03	-2.188244905868988455e-02
8.364662644938864105e+03	6.048845953691590616e+00	-8.467491089382208833e-03	-2.188102964351297183e-02
8.364666112104810964e+03	6.013574750820242620e+00	-8.563497635583660131e-03	-2.187961282424234419e-02
8.364669579270757822e+03	5.978276985371300256e+00	-8.661220864328881761e-03	-2.187819859203946754e-02
8.364673046436704681e+03	5.942954074298422817e+00	-8.760698277307556181e-03	-2.187678693811052552e-02
8.364676513602651539e+03	5.907607435798153617e+00	-8.861968360577178808e-03	-2.187537785370614538e-02
8.364679980768598398e+03	5.872238489247369131e+00	-8.965070614433122767e-03	-2.187397133012104061e-02
8.364683447934545256e+03	5.836848655140624231e+00	-9.070045584309363584e-03	-2.187256735869368487e-02
8.364686915100492115e+03	5.801439355027355305e+00	-9.176934892749791933e-03	-2.187116593080605867e-02
8.364690382266438974e+03	5.766012011448998109e+00	-9.285781272491445970e-03	-2.186976703788322610e-02
8.364693849432385832e+03	5.730568047875984838e+00	-9.396628600703230833e-03	-2.186837067139318566e-02
8.364697316598330872e+03	5.695108888644632827e+00	-9.509521934425068518e-03	-2.186697682284639149e-02
8.364700783764277730e+03	5.659635958893952434e+00	-9.624507547254797929e-03	-2.186558548379561109e-02
8.364704250930224589e+03	5.624150684502346564e+00	-9.741632967331929904e-03	-2.186419664583546738e-02
8.364707718096171448e+03	5.588654492024228482e+00	-9.860947016669618925e-03	-2.186281030060228947e-02
8.364711185262118306e+03	5.553148808626553468e+00	-9.982499851888459660e-03	-2.186142643977372763e-02
8.364714652428065165e+03	5.517635062025270543e+00	-1.010634300640802369e-02	-2.186004505506847564e-02
8.364718119594012023e+03	5.482114680421699582e+00	-1.023252943415461219e-02	-2.185866613824600721e-02
8.364721586759958882e+03	5.446589092438840041e+00	-1.036111355484624005e-02	-2.185728968110625323e-02
8.364725053925905740e+03	5.411059727057615731e+00	-1.049215130091852612e-02	-2.185591567548937977e-02
8.364728521091852599e+03	5.375528013553052098e+00	-1.062570016615820533e-02	-2.185454411327541341e-02
8.364731988257799458e+03	5.339995381430403754e+00	-1.076181925611375927e-02	-2.185317498638403300e-02
8.364735455423746316e+03	5.304463260361233168e+00	-1.090056934035592805e-02	-2.185180828677428522e-02
8.364738922589691356e+03	5.268933080119438728e+00	-1.104201290666416597e-02	-2.185044400644427579e-02
8.364742389755638214e+03	5.233406270517236614e+00	-1.118621421721850868e-02	-2.184908213743094046e-02
8.364745856921585073e+03	5.197884261341123135e+00	-1.133323936687996754e-02	-2.184772267180974323e-02
8.364749324087531932e+03	5.162368482287784666e+00	-1.148315634364647023e-02	-2.184636560169441952e-02
8.364752791253478790e+03	5.126860362899994250e+00	-1.163603509137518290e-02	-2.184501091923673685e-02
8.364756258419425649e+03	5.091361332502487791e+00	-1.179194757486656114e-02	-2.184365861662616176e-02
8.364759725585372507e+03	5.055872820137808255e+00	-1.195096784740958158e-02	-2.184230868608972448e-02
8.364763192751319366e+03	5.020396254502156097e+00	-1.211317212089248023e-02	-2.184096111989158179e-02
8.364766659917266225e+03	4.984933063881218374e+00	-1.227863883858813961e-02	-2.183961591033295804e-02
8.364770127083213083e+03	4.949484676086008506e+00	-1.244744875072843586e-02	-2.183827304975176006e-02
8.364773594249159942e+03	4.914052518388688284e+00	-1.261968499298724185e-02	-2.183693253052234468e-02
8.364777061415106800e+03	4.878638017458427178e+00	-1.279543316799750148e-02	-2.183559434505534524e-02
8.364780528581051840e+03	4.843242599297239437e+00	-1.297478143003372511e-02	-2.183425848579730738e-02
8.364783995746998698e+03	4.807867689175865600e+00	-1.315782057299770720e-02	-2.183292494523056057e-02
8.364787462912945557e+03	4.772514711569666446e+00	-1.334464412185171374e-02	-2.183159371587288858e-02
8.364790930078892416e+03	4.737185090094539142e+00	-1.353534842765049401e-02	-2.183026479027735250e-02
8.364794397244839274e+03	4.701880247442874250e+00	-1.373003276633084045e-02	-2.182893816103199935e-02
8.364797864410786133e+03	4.666601605319540269e+00	-1.392879944142515029e-02	-2.182761382075967121e-02
8.364801331576732991e+03	4.631350584377920576e+00	-1.413175389087347779e-02	-2.182629176211773464e-02
8.364804798742679850e+03	4.596128604155986785e+00	-1.433900479811755883e-02	-2.182497197779789330e-02
8.364808265908626709e+03	4.560937083012428950e+00	-1.455066420766887303e-02	-2.182365446052589655e-02
8.364811733074573567e+03	4.525777438062838165e+00	-1.476684764535275522e-02	-2.182233920306137637e-02
8.364815200240520426e+03	4.490651085115959340e+00	-1.498767424344046514e-02	-2.182102619819758366e-02
8.364818667406467284e+03	4.455559438609997258e+00	-1.521326687089200567e-02	-2.181971543876118358e-02
8.364822134572412324e+03	4.420503911549006126e+00	-1.544375226894329628e-02	-2.181840691761197451e-02
8.364825601738359182e+03	4.385485915439342186e+00	-1.567926119228367846e-02	-2.181710062764278396e-02
8.364829068904306041e+03	4.350506860226204253e+00	-1.591992855608196852e-02	-2.181579656177915286e-02
8.364832536070252900e+03	4.315568154230266629e+00	-1.616589358913229912e-02	-2.181449471297915166e-02
8.364836003236199758e+03	4.280671204084380399e+00	-1.641729999340563531e-02	-2.181319507423316872e-02
8.364839470402146617e+03	4.245817414670400858e+00	-1.667429611030672373e-02	-2.181189763856367092e-02
8.364842937568093475e+03	4.211008189056081541e+00	-1.693703509395270979e-02	-2.181060239902507872e-02
8.364846404734040334e+03	4.176244928432094383e+00	-1.720567509180535512e-02	-2.180930934870341231e-02
8.364849871899987193e+03	4.141529032049152015e+00	-1.748037943300684294e-02	-2.180801848071622917e-02
8.364853339065934051e+03	4.106861897155249963e+00	-1.776131682478724813e-02	-2.180672978821236382e-02
8.364856806231880910e+03	4.072244918933014546e+00	-1.804866155733129973e-02	-2.180544326437166766e-02
