# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351501283005161895e+03	-8.698736566383942659e+00	2.108623902340507925e+02	-8.698786975944431177e+00
8.351504750171108753e+03	-8.698232291219440526e+00	2.108303629719148375e+02	-8.698282733128312572e+00
8.351508217337055612e+03	-8.697727703530205190e+00	2.107983226280613849e+02	-8.697778175794717015e+00
8.351511684503002471e+03	-8.697222823250147172e+00	2.107662704689205668e+02	-8.697273323876387963e+00
8.351515151668949329e+03	-8.696717670324545679e+00	2.107342077612653952e+02	-8.696768197317494398e+00
8.351518618834894369e+03	-8.696212264709357598e+00	2.107021357721679067e+02	-8.696262816072954038e+00
8.351522086000841227e+03	-8.695706626370393266e+00	2.106700557689498794e+02	-8.695757200107648188e+00
8.351525553166788086e+03	-8.695200775282318162e+00	2.106379690191155873e+02	-8.695251369395380792e+00
8.351529020332734945e+03	-8.694694731428119994e+00	2.106058767903180637e+02	-8.694745343918341973e+00
8.351532487498681803e+03	-8.694188514798229406e+00	2.105737803503048724e+02	-8.694239143666251834e+00
8.351535954664628662e+03	-8.693682145389816540e+00	2.105416809668726614e+02	-8.693732788635649911e+00
8.351539421830575520e+03	-8.693175643205886871e+00	2.105095799078096377e+02	-8.693226298828985676e+00
8.351542888996522379e+03	-8.692669028254513819e+00	2.104774784408471930e+02	-8.692719694253863594e+00
8.351546356162469237e+03	-8.692162320548080245e+00	2.104453778336113317e+02	-8.692212994922273950e+00
8.351549823328416096e+03	-8.691655540102487976e+00	2.104132793535721646e+02	-8.691706220849797049e+00
8.351553290494362955e+03	-8.691148706936289159e+00	2.103811842679905055e+02	-8.691199392054761219e+00
8.351556757660309813e+03	-8.690641841070023688e+00	2.103490938438733622e+02	-8.690692528557535823e+00
8.351560224826256672e+03	-8.690134962525323914e+00	2.103170093479208731e+02	-8.690185650379703475e+00
8.351563691992201711e+03	-8.689628091324008707e+00	2.102849320464641778e+02	-8.689678777543065280e+00
8.351567159158148570e+03	-8.689121247487687327e+00	2.102528632054426794e+02	-8.689171930069292671e+00
8.351570626324095429e+03	-8.688614451036837494e+00	2.102208040903497306e+02	-8.688665127979041003e+00
8.351574093490042287e+03	-8.688107721989686283e+00	2.101887559661553553e+02	-8.688158391290764726e+00
8.351577560655989146e+03	-8.687601080361689654e+00	2.101567200972787361e+02	-8.687651740020259084e+00
8.351581027821936004e+03	-8.687094546164685127e+00	2.101246977475299786e+02	-8.687145194179738183e+00
8.351584494987882863e+03	-8.686588139406159925e+00	2.100926901800682742e+02	-8.686638773777168865e+00
8.351587962153829722e+03	-8.686081880088408980e+00	2.100606986573469044e+02	-8.686132498815405611e+00
8.351591429319776580e+03	-8.685575788207772874e+00	2.100287244410642700e+02	-8.685626389291407179e+00
8.351594896485723439e+03	-8.685069883753772757e+00	2.099967687921134427e+02	-8.685120465195426576e+00
8.351598363651670297e+03	-8.684564186708319866e+00	2.099648329705276524e+02	-8.684614746510165517e+00
8.351601830817617156e+03	-8.684058717045045839e+00	2.099329182354400700e+02	-8.684109253210108292e+00
8.351605297983562195e+03	-8.683553494728410982e+00	2.099010258450302047e+02	-8.683604005260692205e+00
8.351608765149509054e+03	-8.683048539712984848e+00	2.098691570564740232e+02	-8.683099022617485119e+00
8.351612232315455913e+03	-8.682543871942675295e+00	2.098373131259005220e+02	-8.682594325225512222e+00
8.351615699481402771e+03	-8.682039511349842087e+00	2.098054953083332634e+02	-8.682089933018316330e+00
8.351619166647349630e+03	-8.681535477854632532e+00	2.097737048576496193e+02	-8.681585865917302414e+00
8.351622633813296488e+03	-8.681031791364077321e+00	2.097419430265250071e+02	-8.681082143830860076e+00
8.351626100979243347e+03	-8.680528471771307153e+00	2.097102110663814756e+02	-8.680578786653526890e+00
8.351629568145190206e+03	-8.680025538954883046e+00	2.096785102273487951e+02	-8.680075814265368450e+00
8.351633035311137064e+03	-8.679523012777918822e+00	2.096468417582074153e+02	-8.679573246531072428e+00
8.351636502477083923e+03	-8.679020913087287070e+00	2.096152069063412000e+02	-8.679071103299179413e+00
8.351639969643030781e+03	-8.678519259712881961e+00	2.095836069176882006e+02	-8.678569404401304865e+00
8.351643436808977640e+03	-8.678018072466896271e+00	2.095520430366979099e+02	-8.678068169651439234e+00
8.351646903974922679e+03	-8.677517371142855040e+00	2.095205165062751576e+02	-8.677567418845059777e+00
8.351650371140869538e+03	-8.677017175514871283e+00	2.094890285677205100e+02	-8.677067171758178432e+00
8.351653838306816397e+03	-8.676517505337374203e+00	2.094575804607302132e+02	-8.676567448147295636e+00
8.351657305472763255e+03	-8.676018380343496261e+00	2.094261734232846095e+02	-8.676068267747664819e+00
8.351660772638710114e+03	-8.675519820244909752e+00	2.093948086916420834e+02	-8.675569650273160960e+00
8.351664239804656972e+03	-8.675021844730725462e+00	2.093634875002703382e+02	-8.675071615415181014e+00
8.351667706970603831e+03	-8.674524473466846075e+00	2.093322110818055251e+02	-8.674574182841984893e+00
8.351671174136550690e+03	-8.674027726095204116e+00	2.093009806670050352e+02	-8.674077372197929847e+00
8.351674641302497548e+03	-8.673531622232923510e+00	2.092697974846968805e+02	-8.673581203102665782e+00
8.351678108468444407e+03	-8.673036181471601935e+00	2.092386627617335364e+02	-8.673085695150369645e+00
8.351681575634391265e+03	-8.672541423376495473e+00	2.092075777229436824e+02	-8.672590867908974488e+00
8.351685042800338124e+03	-8.672047367485758329e+00	2.091765435910820088e+02	-8.672096740919370106e+00
8.351688509966283164e+03	-8.671554033309723408e+00	2.091455615867879487e+02	-8.671603333694708482e+00
8.351691977132230022e+03	-8.671061440330081638e+00	2.091146329285342631e+02	-8.671110665719588440e+00
8.351695444298176881e+03	-8.670569607999086159e+00	2.090837588325756542e+02	-8.670618756449226083e+00
8.351698911464123739e+03	-8.670078555738895076e+00	2.090529405129116185e+02	-8.670127625308834851e+00
8.351702378630070598e+03	-8.669588302940676172e+00	2.090221791812295749e+02	-8.669637291692714243e+00
8.351705845796017456e+03	-8.669098868963878601e+00	2.089914760468593329e+02	-8.669147774963512632e+00
8.351709312961964315e+03	-8.668610273135545441e+00	2.089608323167325921e+02	-8.668659094451561131e+00
8.351712780127911174e+03	-8.668122534749473473e+00	2.089302491953293668e+02	-8.668171269454004957e+00
8.351716247293858032e+03	-8.667635673065435142e+00	2.088997278846320569e+02	-8.667684319234057355e+00
8.351719714459804891e+03	-8.667149707308524853e+00	2.088692695840833835e+02	-8.667198263020310378e+00
8.351723181625751749e+03	-8.666664656668299216e+00	2.088388754905356279e+02	-8.666713120005908877e+00
8.351726648791698608e+03	-8.666180540298098478e+00	2.088085467982084253e+02	-8.666228909347864828e+00
8.351730115957643648e+03	-8.665697377314089067e+00	2.087782846986280560e+02	-8.665745650166071457e+00
8.351733583123590506e+03	-8.665215186794826607e+00	2.087480903806037418e+02	-8.665263361542898224e+00
8.351737050289537365e+03	-8.664733987780385505e+00	2.087179650301707170e+02	-8.664782062522276007e+00
8.351740517455484223e+03	-8.664253799271536494e+00	2.086879098305468005e+02	-8.664301772108970567e+00
8.351743984621431082e+03	-8.663774640229000568e+00	2.086579259620786218e+02	-8.663822509267724570e+00
8.351747451787377940e+03	-8.663296529572750870e+00	2.086280146022037627e+02	-8.663344292922626977e+00
8.351750918953324799e+03	-8.662819486181257744e+00	2.085981769254035498e+02	-8.662867141956329675e+00
8.351754386119271658e+03	-8.662343528890733779e+00	2.085684141031559875e+02	-8.662391075209296076e+00
8.351757853285218516e+03	-8.661868676494414387e+00	2.085387273038942624e+02	-8.661916111479099456e+00
8.351761320451165375e+03	-8.661394947741751338e+00	2.085091176929564369e+02	-8.661442269519611159e+00
8.351764787617112233e+03	-8.660922361337728859e+00	2.084795864325422485e+02	-8.660969568040286504e+00
8.351768254783059092e+03	-8.660450935942074935e+00	2.084501346816666398e+02	-8.660498025705402725e+00
8.351771721949004132e+03	-8.659980690168735507e+00	2.084207635961287224e+02	-8.660027661133531396e+00
8.351775189114950990e+03	-8.659511642584813984e+00	2.083914743284472593e+02	-8.659558492896499260e+00
8.351778656280897849e+03	-8.659043811709974392e+00	2.083622680278209600e+02	-8.659090539518730978e+00
8.351782123446844707e+03	-8.658577216015792999e+00	2.083331458400923850e+02	-8.658623819476646943e+00
8.351785590612791566e+03	-8.658111873924948299e+00	2.083041089076999981e+02	-8.658158351197860370e+00
8.351789057778738425e+03	-8.657647803810551324e+00	2.082751583696324928e+02	-8.657694153060450759e+00
8.351792524944685283e+03	-8.657185023995392470e+00	2.082462953613904517e+02	-8.657231243392297770e+00
8.351795992110632142e+03	-8.656723552751227402e+00	2.082175210149356133e+02	-8.656769640470267646e+00
8.351799459276579000e+03	-8.656263408298109141e+00	2.081888364586566809e+02	-8.656309362519635897e+00
8.351802926442525859e+03	-8.655804608803519429e+00	2.081602428173134172e+02	-8.655850427713165374e+00
8.351806393608472717e+03	-8.655347172381786081e+00	2.081317412120025097e+02	-8.655392854170541383e+00
8.351809860774419576e+03	-8.654891117093244546e+00	2.081033327601047063e+02	-8.654936659957504830e+00
8.351813327940364616e+03	-8.654436460943751186e+00	2.080750185752609696e+02	-8.654481863085422333e+00
8.351816795106311474e+03	-8.653983221883640553e+00	2.080467997673031846e+02	-8.654028481510188442e+00
8.351820262272258333e+03	-8.653531417807405646e+00	2.080186774422396070e+02	-8.653576533131930759e+00
8.351823729438205191e+03	-8.653081066552728018e+00	2.079906527021948079e+02	-8.653126035794040050e+00
8.351827196604152050e+03	-8.652632185899795658e+00	2.079627266453676953e+02	-8.652677007282473909e+00
8.351830663770098909e+03	-8.652184793570667054e+00	2.079349003659945936e+02	-8.652229465325140367e+00
8.351834130936045767e+03	-8.651738907228599729e+00	2.079071749543093119e+02	-8.651783427591210440e+00
8.351837598101992626e+03	-8.651294544477307724e+00	2.078795514964977542e+02	-8.651338911690391598e+00
8.351841065267939484e+03	-8.650851722860215531e+00	2.078520310746523592e+02	-8.650895935172149720e+00
8.351844532433886343e+03	-8.650410459859948276e+00	2.078246147667434514e+02	-8.650454515525236587e+00
8.351847999599833202e+03	-8.649970772897386695e+00	2.077973036465621135e+02	-8.650014670176734199e+00
8.351851466765780060e+03	-8.649532679331134233e+00	2.077700987836866204e+02	-8.649576416491500552e+00
8.351854933931725100e+03	-8.649096196456822483e+00	2.077430012434430751e+02	-8.649139771771501728e+00
8.351858401097671958e+03	-8.648661341506494793e+00	2.077160120868668116e+02	-8.648704753255163524e+00
8.351861868263618817e+03	-8.648228131647808681e+00	2.076891323706567505e+02	-8.648271378116614727e+00
8.351865335429565675e+03	-8.647796583983447860e+00	2.076623631471392173e+02	-8.647839663465070714e+00
8.351868802595512534e+03	-8.647366715550271365e+00	2.076357054642164428e+02	-8.647409626344000344e+00
8.351872269761459393e+03	-8.646938543318894332e+00	2.076091603653423761e+02	-8.646981283730671208e+00
8.351875736927406251e+03	-8.646512084192893965e+00	2.075827288894757601e+02	-8.646554652535400010e+00
8.351879204093353110e+03	-8.646087355008079456e+00	2.075564120710358509e+02	-8.646129749600795833e+00
8.351882671259299968e+03	-8.645664372531973285e+00	2.075302109398722052e+02	-8.645706591701243227e+00
8.351886138425246827e+03	-8.645243153463095354e+00	2.075041265212209396e+02	-8.645285195542179224e+00
8.351889605591193686e+03	-8.644823714430476258e+00	2.074781598356796337e+02	-8.644865577759635045e+00
8.351893072757140544e+03	-8.644406071992525753e+00	2.074523118991368733e+02	-8.644447754919115212e+00
8.351896539923085584e+03	-8.643990242636524712e+00	2.074265837227393376e+02	-8.644031743515018462e+00
8.351900007089032442e+03	-8.643576242778344465e+00	2.074009763128795214e+02	-8.643617559970403263e+00
8.351903474254979301e+03	-8.643164088761567498e+00	2.073754906711426713e+02	-8.643205220636094310e+00
8.351906941420926159e+03	-8.642753796856890602e+00	2.073501277942724812e+02	-8.642794741790119417e+00
8.351910408586873018e+03	-8.642345383261384129e+00	2.073248886741255603e+02	-8.642386139636936804e+00
8.351913875752819877e+03	-8.641938864097980399e+00	2.072997742976411644e+02	-8.641979430306914622e+00
8.351917342918766735e+03	-8.641534255414743626e+00	2.072747856468004954e+02	-8.641574629855647061e+00
8.351920810084713594e+03	-8.641131573184324566e+00	2.072499236985905213e+02	-8.641171754263341498e+00
8.351924277250660452e+03	-8.640730833303202019e+00	2.072251894249626218e+02	-8.640770819434123950e+00
8.351927744416607311e+03	-8.640332051591295581e+00	2.072005837928087431e+02	-8.640371841195603864e+00
8.351931211582554170e+03	-8.639935243791008190e+00	2.071761077639053212e+02	-8.639974835297966393e+00
8.351934678748501028e+03	-8.639540425566773152e+00	2.071517622948839232e+02	-8.639579817413453711e+00
8.351938145914446068e+03	-8.639147612504507023e+00	2.071275483372035922e+02	-8.639186803135881831e+00
8.351941613080392926e+03	-8.638756820110939927e+00	2.071034668371067653e+02	-8.638795807979906982e+00
8.351945080246339785e+03	-8.638368063813063102e+00	2.070795187355917903e+02	-8.638406847380537101e+00
8.351948547412286644e+03	-8.637981358957418365e+00	2.070557049683678201e+02	-8.638019936692376888e+00
8.351952014578233502e+03	-8.637596720809522566e+00	2.070320264658220708e+02	-8.637635091189080683e+00
8.351955481744180361e+03	-8.637214164553251194e+00	2.070084841529830442e+02	-8.637252326062711205e+00
8.351958948910127219e+03	-8.636833705290301921e+00	2.069850789494896901e+02	-8.636871656423208421e+00
8.351962416076074078e+03	-8.636455358039485830e+00	2.069618117695502235e+02	-8.636493097297702093e+00
8.351965883242020936e+03	-8.636079137736354383e+00	2.069386835219190175e+02	-8.636116663630092560e+00
8.351969350407967795e+03	-8.635705059232341441e+00	2.069156951098487127e+02	-8.635742370280253155e+00
8.351972817573914654e+03	-8.635333137294484374e+00	2.068928474310720276e+02	-8.635370232023692694e+00
8.351976284739861512e+03	-8.634963386604548319e+00	2.068701413777513949e+02	-8.635000263550722366e+00
8.351979751905806552e+03	-8.634595821758621170e+00	2.068475778364550877e+02	-8.634632479466025856e+00
8.351983219071753410e+03	-8.634230457266472314e+00	2.068251576881202709e+02	-8.634266894288030514e+00
8.351986686237700269e+03	-8.633867307550989523e+00	2.068028818080196913e+02	-8.633903522448337142e+00
8.351990153403647128e+03	-8.633506386947720657e+00	2.067807510657352736e+02	-8.633542378291252817e+00
8.351993620569593986e+03	-8.633147709704108053e+00	2.067587663251142942e+02	-8.633183476073060802e+00
8.351997087735540845e+03	-8.632791289979028448e+00	2.067369284442407036e+02	-8.632826829961508963e+00
8.352000554901487703e+03	-8.632437141842258299e+00	2.067152382754066764e+02	-8.632472454035324816e+00
8.352004022067434562e+03	-8.632085279273848499e+00	2.066936966650728493e+02	-8.632120362283538739e+00
8.352007489233381420e+03	-8.631735716163770888e+00	2.066723044538518934e+02	-8.631770568605162453e+00
8.352010956399328279e+03	-8.631388466311138430e+00	2.066510624764615898e+02	-8.631423086808425182e+00
8.352014423565275138e+03	-8.631043543423745135e+00	2.066299715616972890e+02	-8.631077930610270954e+00
8.352017890731221996e+03	-8.630700961117550918e+00	2.066090325324025514e+02	-8.630735113635864764e+00
8.352021357897167036e+03	-8.630360732916127375e+00	2.065882462054387645e+02	-8.630394649418050790e+00
8.352024825063113894e+03	-8.630022872250158628e+00	2.065676133916533672e+02	-8.630056551396815934e+00
8.352028292229060753e+03	-8.629687392456858674e+00	2.065471348958492399e+02	-8.629720832918746254e+00
8.352031759395007612e+03	-8.629354306779445594e+00	2.065268115167529857e+02	-8.629387507236488730e+00
8.352035226560954470e+03	-8.629023628366635279e+00	2.065066440469853148e+02	-8.629056587508234344e+00
8.352038693726901329e+03	-8.628695370272154719e+00	2.064866332730319698e+02	-8.628728086797213592e+00
8.352042160892848187e+03	-8.628369545454267708e+00	2.064667799752216979e+02	-8.628402018071287927e+00
8.352045628058795046e+03	-8.628046166775083847e+00	2.064470849276791000e+02	-8.628078394202175261e+00
8.352049095224741905e+03	-8.627725247000327613e+00	2.064275488983181788e+02	-8.627757227965288322e+00
8.352052562390688763e+03	-8.627406798798542553e+00	2.064081726487916058e+02	-8.627438532038894436e+00
8.352056029556635622e+03	-8.627090834740789305e+00	2.063889569344758854e+02	-8.627122319003829531e+00
8.352059496722582480e+03	-8.626777367300190846e+00	2.063699025044451787e+02	-8.626808601343030958e+00
8.352062963888527520e+03	-8.626466408851225509e+00	2.063510101014313989e+02	-8.626497391440869578e+00
8.352066431054474378e+03	-8.626157971669350388e+00	2.063322804617996553e+02	-8.626188701582716334e+00
8.352069898220421237e+03	-8.625852067930605216e+00	2.063137143155292108e+02	-8.625882543954585202e+00
8.352073365386368096e+03	-8.625548709711017281e+00	2.062953123861776419e+02	-8.625578930642520348e+00
8.352076832552314954e+03	-8.625247908986212408e+00	2.062770753908587835e+02	-8.625277873632207104e+00
8.352080299718261813e+03	-8.624949677630874945e+00	2.062590040402130569e+02	-8.624979384808447946e+00
8.352083766884208671e+03	-8.624654027418310775e+00	2.062410990383809803e+02	-8.624683475954704193e+00
8.352087234050155530e+03	-8.624360970019960604e+00	2.062233610829770214e+02	-8.624390158752632374e+00
8.352090701216102389e+03	-8.624070517004991387e+00	2.062057908650642446e+02	-8.624099444781638368e+00
8.352094168382049247e+03	-8.623782679839752774e+00	2.061883890691258330e+02	-8.623811345518374694e+00
8.352097635547996106e+03	-8.623497469887459133e+00	2.061711563730459034e+02	-8.623525872336397669e+00
8.352101102713942964e+03	-8.623214898407596252e+00	2.061540934480754288e+02	-8.623243036505577663e+00
8.352104569879888004e+03	-8.622934976555585607e+00	2.061372009588135938e+02	-8.622962849191759815e+00
8.352108037045834863e+03	-8.622657715382308297e+00	2.061204795631824140e+02	-8.622685321456309282e+00
8.352111504211781721e+03	-8.622383125833703588e+00	2.061039299124014974e+02	-8.622410464255683138e+00
8.352114971377728580e+03	-8.622111218750040607e+00	2.060875526509468330e+02	-8.622138288440716281e+00
8.352118438543675438e+03	-8.621842004866088871e+00	2.060713484165611646e+02	-8.621868804756738669e+00
8.352121905709622297e+03	-8.621575494810413076e+00	2.060553178402199990e+02	-8.621602023842999785e+00
8.352125372875569155e+03	-8.621311699104712289e+00	2.060394615460848513e+02	-8.621337956231874600e+00
8.352128840041516014e+03	-8.621050628163679619e+00	2.060237801514997216e+02	-8.621076612348772983e+00
8.352132307207462873e+03	-8.620792292294453318e+00	2.060082742669610525e+02	-8.620818002511619227e+00
8.352135774373409731e+03	-8.620536701696357440e+00	2.059929444961009324e+02	-8.620562136930523423e+00
8.352139241539356590e+03	-8.620283866460370703e+00	2.059777914356601798e+02	-8.620309025707324935e+00
8.352142708705303448e+03	-8.620033796568767670e+00	2.059628156754655208e+02	-8.620058678835187393e+00
8.352146175871248488e+03	-8.619786501894758146e+00	2.059480177984106319e+02	-8.619811106198241646e+00
8.352149643037195347e+03	-8.619541992202094605e+00	2.059333983804341415e+02	-8.619566317571202063e+00
8.352153110203142205e+03	-8.619300277144683164e+00	2.059189579904981144e+02	-8.619324322618977519e+00
8.352156577369089064e+03	-8.619061366266141277e+00	2.059046971905634678e+02	-8.619085130896237956e+00
8.352160044535035922e+03	-8.618825268999454892e+00	2.058906165355687392e+02	-8.618848751847041356e+00
8.352163511700982781e+03	-8.618591994666630285e+00	2.058767165734133187e+02	-8.618615194804510438e+00
8.352166978866929639e+03	-8.618361552478353005e+00	2.058629978449375812e+02	-8.618384468990479164e+00
8.352170446032876498e+03	-8.618133951533618387e+00	2.058494608839021396e+02	-8.618156583515126812e+00
8.352173913198823357e+03	-8.617909200819324766e+00	2.058361062169663569e+02	-8.617931547376580070e+00
8.352177380364770215e+03	-8.617687309209937752e+00	2.058229343636678550e+02	-8.617709369460563096e+00
8.352180847530717074e+03	-8.617468285467140277e+00	2.058099458364043244e+02	-8.617490058540045794e+00
8.352184314696663932e+03	-8.617252138239562598e+00	2.057971411404189723e+02	-8.617273623274989802e+00
8.352187781862608972e+03	-8.617038876062306230e+00	2.057845207737742328e+02	-8.617060072211868871e+00
8.352191249028555831e+03	-8.616828507356702360e+00	2.057720852273348839e+02	-8.616849413783382872e+00
8.352194716194502689e+03	-8.616621040430050726e+00	2.057598349847613406e+02	-8.616641656308274833e+00
8.352198183360449548e+03	-8.616416483474967691e+00	2.057477705224650890e+02	-8.616436807990627500e+00
8.352201650526396406e+03	-8.616214844569521247e+00	2.057358923096220167e+02	-8.616234876919985908e+00
8.352205117692343265e+03	-8.616016131676628831e+00	2.057242008081373115e+02	-8.616035871070790719e+00
8.352208584858290124e+03	-8.615820352643803304e+00	2.057126964726330982e+02	-8.615839798302125985e+00
8.352212052024236982e+03	-8.615627515202776365e+00	2.057013797504233139e+02	-8.615646666357285710e+00
8.352215519190183841e+03	-8.615437626969354667e+00	2.056902510815120024e+02	-8.615456482863706356e+00
8.352218986356130699e+03	-8.615250695443014806e+00	2.056793108985676213e+02	-8.615269255332503207e+00
8.352222453522077558e+03	-8.615066728006629759e+00	2.056685596269084897e+02	-8.615084991158219907e+00
8.352225920688024416e+03	-8.614885731926143819e+00	2.056579976844862472e+02	-8.614903697618517597e+00
8.352229387853971275e+03	-8.614707714350306134e+00	2.056476254818695395e+02	-8.614725381873869381e+00
8.352232855019916315e+03	-8.614532682310473533e+00	2.056374434222346110e+02	-8.614550050967373807e+00
8.352236322185863173e+03	-8.614360642720241046e+00	2.056274519013477118e+02	-8.614377711824438677e+00
8.352239789351810032e+03	-8.614191602375100842e+00	2.056176513075401431e+02	-8.614208371252354723e+00
8.352243256517756890e+03	-8.614025567952342755e+00	2.056080420217099913e+02	-8.614042035940258302e+00
8.352246723683703749e+03	-8.613862546010732757e+00	2.055986244173002717e+02	-8.613878712458770792e+00
8.352250190849650608e+03	-8.613702542990242961e+00	2.055893988602877300e+02	-8.613718407259764120e+00
8.352253658015597466e+03	-8.613545565211703448e+00	2.055803657091611854e+02	-8.613561126675991275e+00
8.352257125181544325e+03	-8.613391618876717004e+00	2.055715253149175226e+02	-8.613406876920981503e+00
8.352260592347491183e+03	-8.613240710067346484e+00	2.055628780210479647e+02	-8.613255664088770303e+00
8.352264059513438042e+03	-8.613092844745802168e+00	2.055544241635171261e+02	-8.613107494153554811e+00
8.352267526679384900e+03	-8.612948028754358276e+00	2.055461640707626998e+02	-8.612962372969624525e+00
8.352270993845331759e+03	-8.612806267815008354e+00	2.055380980636748234e+02	-8.612820306271013138e+00
8.352274461011276799e+03	-8.612667567529323165e+00	2.055302264555874103e+02	-8.612681299671319124e+00
8.352277928177223657e+03	-8.612531933378299698e+00	2.055225495522763595e+02	-8.612545358663634687e+00
8.352281395343170516e+03	-8.612399370721764313e+00	2.055150676519214699e+02	-8.612412488619915152e+00
8.352284862509117374e+03	-8.612269884798354980e+00	2.055077810451035134e+02	-8.612282694790902582e+00
8.352288329675064233e+03	-8.612143480725602984e+00	2.055006900148164277e+02	-8.612155982306262558e+00
8.352291796841011092e+03	-8.612020163499423120e+00	2.054937948364370470e+02	-8.612032356174074366e+00
8.352295264006957950e+03	-8.611899937994042631e+00	2.054870957777213505e+02	-8.611911821280742174e+00
8.352298731172904809e+03	-8.611782808961820024e+00	2.054805930987967315e+02	-8.611794382390831615e+00
8.352302198338851667e+03	-8.611668781032983944e+00	2.054742870521456268e+02	-8.611680044146780233e+00
8.352305665504798526e+03	-8.611557858715441327e+00	2.054681778825983827e+02	-8.611568811068741169e+00
8.352309132670745385e+03	-8.611450046394612201e+00	2.054622658273221987e+02	-8.611460687554389537e+00
8.352312599836692243e+03	-8.611345348333378169e+00	2.054565511158212985e+02	-8.611355677878867354e+00
8.352316067002637283e+03	-8.611243768671805299e+00	2.054510339699216388e+02	-8.611253786194524196e+00
8.352319534168584141e+03	-8.611145311426977145e+00	2.054457146037632640e+02	-8.611155016530760875e+00
8.352323001334531000e+03	-8.611049980492843758e+00	2.054405932237914101e+02	-8.611059372793850031e+00
8.352326468500477858e+03	-8.610957779640001419e+00	2.054356700287438002e+02	-8.610966858766706977e+00
8.352329935666424717e+03	-8.610868712515829415e+00	2.054309452096642303e+02	-8.610877478109062011e+00
8.352333402832371576e+03	-8.610782782644015754e+00	2.054264189498730389e+02	-8.610791234356970136e+00
8.352336869998318434e+03	-8.610699993424562493e+00	2.054220914249690964e+02	-8.610708130922809289e+00
8.352340337164265293e+03	-8.610620348133670277e+00	2.054179628028252296e+02	-8.610628171095168426e+00
8.352343804330212151e+03	-8.610543849923480764e+00	2.054140332435730727e+02	-8.610551358038593506e+00
8.352347271496159010e+03	-8.610470501822195644e+00	2.054103028996131002e+02	-8.610477694793686965e+00
8.352350738662105869e+03	-8.610400306733708931e+00	2.054067719155948453e+02	-8.610407184276789749e+00
8.352354205828052727e+03	-8.610333267437614069e+00	2.054034404284157063e+02	-8.610339829279922697e+00
8.352357672993997767e+03	-8.610269386589022744e+00	2.054003085672142390e+02	-8.610275632470644425e+00
8.352361140159944625e+03	-8.610208666718547121e+00	2.053973764533700717e+02	-8.610214596392031794e+00
8.352364607325891484e+03	-8.610151110232223459e+00	2.053946442005000392e+02	-8.610156723462571549e+00
8.352368074491838343e+03	-8.610096719411298949e+00	2.053921119144490604e+02	-8.610102015976009326e+00
8.352371541657785201e+03	-8.610045496412249477e+00	2.053897796932904498e+02	-8.610050476101301697e+00
8.352375008823732060e+03	-8.609997443266474093e+00	2.053876476273084961e+02	-8.610002105882333723e+00
8.352378475989678918e+03	-8.609952561880621857e+00	2.053857157990224493e+02	-8.609956907238258239e+00
8.352381943155625777e+03	-8.609910854036140648e+00	2.053839842831596911e+02	-8.609914881963044664e+00
8.352385410321572635e+03	-8.609872321389380190e+00	2.053824531466607084e+02	-8.609876031725530510e+00
8.352388877487519494e+03	-8.609836965471592052e+00	2.053811224486868525e+02	-8.609840358069513755e+00
8.352392344653466353e+03	-8.609804787688700500e+00	2.053799922406016378e+02	-8.609807862413440205e+00
8.352395811819413211e+03	-8.609775789321293615e+00	2.053790625659749480e+02	-8.609778546050433690e+00
8.352399278985358251e+03	-8.609749971524630396e+00	2.053783334605833772e+02	-8.609752410148280077e+00
8.352402746151305109e+03	-8.609727335328555498e+00	2.053778049524087805e+02	-8.609729455749381088e+00
8.352406213317251968e+03	-8.609707881637463700e+00	2.053774770616345506e+02	-8.609709683770661925e+00
8.352409680483198827e+03	-8.609691611230337216e+00	2.053773498006528655e+02	-8.609693095003667196e+00
8.352413147649145685e+03	-8.609678524760546736e+00	2.053774231740509606e+02	-8.609679690114317552e+00
8.352416614815092544e+03	-8.609668622755917156e+00	2.053776971786178080e+02	-8.609669469642993178e+00
8.352420081981039402e+03	-8.609661905618827049e+00	2.053781718033515631e+02	-8.609662434004622611e+00
8.352423549146986261e+03	-8.609658373625993733e+00	2.053788470294490480e+02	-8.609658583488496220e+00
8.352427016312933119e+03	-8.609658026928540764e+00	2.053797228303078555e+02	-8.609657918258280418e+00
8.352430483478879978e+03	-8.609660865552013931e+00	2.053807991715330843e+02	-8.609660438352090495e+00
8.352433950644826837e+03	-8.609666889396436318e+00	2.053820760109385901e+02	-8.609666143682495942e+00
8.352437417810773695e+03	-8.609676098236175079e+00	2.053835532985430063e+02	-8.609675034036436969e+00
8.352440884976718735e+03	-8.609688491719975190e+00	2.053852309765705968e+02	-8.609687109075213840e+00
8.352444352142665593e+03	-8.609704069371135304e+00	2.053871089794645570e+02	-8.609702368334669842e+00
8.352447819308612452e+03	-8.609722830587335451e+00	2.053891872338789426e+02	-8.609720811225050952e+00
8.352451286474559311e+03	-8.609744774640720522e+00	2.053914656586823071e+02	-8.609742437031044915e+00
8.352454753640506169e+03	-8.609769900677973098e+00	2.053939441649665412e+02	-8.609767244911887829e+00
8.352458220806453028e+03	-8.609798207720313457e+00	2.053966226560453663e+02	-8.609795233901339273e+00
8.352461687972399886e+03	-8.609829694663497790e+00	2.053995010274582000e+02	-8.609826402907701848e+00
8.352465155138346745e+03	-8.609864360277933670e+00	2.054025791669760395e+02	-8.609860750713918875e+00
