# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350606754190910578e+03	-1.219498518022694711e+00	8.464758132590072037e+00	-1.218666353983470341e+00
8.350610221356857437e+03	-1.227775340756916522e+00	8.661277100372148041e+00	-1.226951332547377316e+00
8.350613688522804296e+03	-1.235970343193827592e+00	8.856417960442634296e+00	-1.235154538395605961e+00
8.350617155688751154e+03	-1.244083051538930063e+00	9.050147939995664359e+00	-1.243275497365122106e+00
8.350620622854698013e+03	-1.252112995717182375e+00	9.242434562142459953e+00	-1.251313739006154613e+00
8.350624090020644871e+03	-1.260059709434755648e+00	9.433245648168231412e+00	-1.259268796643982169e+00
8.350627557186591730e+03	-1.267922730240479856e+00	9.622549319860402406e+00	-1.267140207440414335e+00
8.350631024352538589e+03	-1.275701599586949619e+00	9.810314001902646908e+00	-1.274927512454927747e+00
8.350634491518485447e+03	-1.283395862891303585e+00	9.996508424331114639e+00	-1.282630256705481919e+00
8.350637958684432306e+03	-1.291005069595671406e+00	1.018110162504834371e+01	-1.290247989228998859e+00
8.350641425850377345e+03	-1.298528773227204836e+00	1.036406295238893804e+01	-1.297780263141435686e+00
8.350644893016324204e+03	-1.305966531457766866e+00	1.054536206773484608e+01	-1.305226635697509741e+00
8.350648360182271063e+03	-1.313317906163208093e+00	1.072496894817492752e+01	-1.312586668350017582e+00
8.350651827348217921e+03	-1.320582463482247837e+00	1.090285388920542964e+01	-1.319859926808753414e+00
8.350655294514164780e+03	-1.327759773874925164e+00	1.107898750746749172e+01	-1.327045981099007177e+00
8.350658761680111638e+03	-1.334849412180612038e+00	1.125334074351759917e+01	-1.334144405619618334e+00
8.350662228846058497e+03	-1.341850957675586375e+00	1.142588486462829600e+01	-1.341154779200597780e+00
8.350665696012005355e+03	-1.348763994130135258e+00	1.159659146761476656e+01	-1.348076685160275012e+00
8.350669163177952214e+03	-1.355588109865184743e+00	1.176543248168456834e+01	-1.354909711361976576e+00
8.350672630343899073e+03	-1.362322897808456057e+00	1.193238017130748396e+01	-1.361653450270233545e+00
8.350676097509845931e+03	-1.368967955550075333e+00	1.209740713910084686e+01	-1.368307499006441663e+00
8.350679564675792790e+03	-1.375522885397716610e+00	1.226048632872950606e+01	-1.374871459404055196e+00
8.350683031841737829e+03	-1.381987294431194391e+00	1.242159102781590363e+01	-1.381344938063232108e+00
8.350686499007684688e+03	-1.388360794556519950e+00	1.258069487085793092e+01	-1.387727546404947887e+00
8.350689966173631547e+03	-1.394643002559399436e+00	1.273777184215153824e+01	-1.394018900724547816e+00
8.350693433339578405e+03	-1.400833540158157753e+00	1.289279627871530565e+01	-1.400218622244729261e+00
8.350696900505525264e+03	-1.406932034056091574e+00	1.304574287321462123e+01	-1.406326337167953078e+00
8.350700367671472122e+03	-1.412938115993236599e+00	1.319658667688301534e+01	-1.412341676728268380e+00
8.350703834837418981e+03	-1.418851422797522854e+00	1.334530310243762052e+01	-1.418264277242532012e+00
8.350707302003365839e+03	-1.424671596435311383e+00	1.349186792698651338e+01	-1.424093780161004741e+00
8.350710769169312698e+03	-1.430398284061296765e+00	1.363625729492546590e+01	-1.429829832117320842e+00
8.350714236335259557e+03	-1.436031138067763502e+00	1.377844772082175773e+01	-1.435472084977807539e+00
8.350717703501206415e+03	-1.441569816133218884e+00	1.391841609228352006e+01	-1.441020195890180045e+00
8.350721170667153274e+03	-1.447013981270329097e+00	1.405613967281129995e+01	-1.446473827331551831e+00
8.350724637833098313e+03	-1.452363301873185186e+00	1.419159610462997456e+01	-1.451832647155762768e+00
8.350728104999045172e+03	-1.457617451763891570e+00	1.432476341149968668e+01	-1.457096328640040239e+00
8.350731572164992031e+03	-1.462776110238439786e+00	1.445562000150260751e+01	-1.462264550530942175e+00
8.350735039330938889e+03	-1.467838962111883472e+00	1.458414466980448232e+01	-1.467336997089603301e+00
8.350738506496885748e+03	-1.472805697762790800e+00	1.471031660138871366e+01	-1.472313358136262407e+00
8.350741973662832606e+03	-1.477676013176949077e+00	1.483411537376037970e+01	-1.477193329094038221e+00
8.350745440828779465e+03	-1.482449609990327266e+00	1.495552095961928707e+01	-1.481976611031969204e+00
8.350748907994726324e+03	-1.487126195531314421e+00	1.507451372950050938e+01	-1.486662910707324592e+00
8.350752375160673182e+03	-1.491705482862142773e+00	1.519107445437889048e+01	-1.491251940607109860e+00
8.350755842326620041e+03	-1.496187190819568524e+00	1.530518430823778786e+01	-1.495743418988820350e+00
8.350759309492566899e+03	-1.500571044054767711e+00	1.541682487059951079e+01	-1.500137069920416177e+00
8.350762776658513758e+03	-1.504856773072431819e+00	1.552597812901613672e+01	-1.504432623319503337e+00
8.350766243824458797e+03	-1.509044114269045611e+00	1.563262648151811796e+01	-1.508629814991686358e+00
8.350769710990405656e+03	-1.513132809970362258e+00	1.573675273902055416e+01	-1.512728386668128255e+00
8.350773178156352515e+03	-1.517122608468060463e+00	1.583834012768508259e+01	-1.516728086042290036e+00
8.350776645322299373e+03	-1.521013264055556480e+00	1.593737229123553512e+01	-1.520628666805826645e+00
8.350780112488246232e+03	-1.524804537062976362e+00	1.603383329322637607e+01	-1.524429888683643153e+00
8.350783579654193090e+03	-1.528496193891285104e+00	1.612770761926269003e+01	-1.528131517468109157e+00
8.350787046820139949e+03	-1.532088007045557809e+00	1.621898017917019530e+01	-1.531733325052416550e+00
8.350790513986086808e+03	-1.535579755167368887e+00	1.630763630911362227e+01	-1.535235089463057978e+00
8.350793981152033666e+03	-1.538971223066300631e+00	1.639366177366236599e+01	-1.538636594891420240e+00
8.350797448317980525e+03	-1.542262201750614015e+00	1.647704276780360644e+01	-1.541937631724543456e+00
8.350800915483927383e+03	-1.545452488456965368e+00	1.655776591889912197e+01	-1.545137996574931893e+00
8.350804382649874242e+03	-1.548541886679263069e+00	1.663581828858666611e+01	-1.548237492309495256e+00
8.350807849815819282e+03	-1.551530206196636508e+00	1.671118737462504455e+01	-1.551235928077609127e+00
8.350811316981766140e+03	-1.554417263100445368e+00	1.678386111267978720e+01	-1.554133119338221070e+00
8.350814784147712999e+03	-1.557202879820392072e+00	1.685382787805001215e+01	-1.556928887886049884e+00
8.350818251313659857e+03	-1.559886885149706304e+00	1.692107648733525238e+01	-1.559623061876865613e+00
8.350821718479606716e+03	-1.562469114269417370e+00	1.698559620004173354e+01	-1.562215475851852942e+00
8.350825185645553574e+03	-1.564949408771645567e+00	1.704737672012556260e+01	-1.564705970761000930e+00
8.350828652811500433e+03	-1.567327616681990721e+00	1.710640819747402475e+01	-1.567094393985581480e+00
8.350832119977447292e+03	-1.569603592480951715e+00	1.716268122932289586e+01	-1.569380599359666784e+00
8.350835587143394150e+03	-1.571777197124384351e+00	1.721618686160898193e+01	-1.571564447190683556e+00
8.350839054309341009e+03	-1.573848298063014406e+00	1.726691659025801684e+01	-1.573645804279020233e+00
8.350842521475287867e+03	-1.575816769260989458e+00	1.731486236240656140e+01	-1.575624543936673838e+00
8.350845988641234726e+03	-1.577682491213437954e+00	1.736001657755700123e+01	-1.577500546004914073e+00
8.350849455807179766e+03	-1.579445350963073258e+00	1.740237208866546936e+01	-1.579273696870974852e+00
8.350852922973126624e+03	-1.581105242115820042e+00	1.744192220316229580e+01	-1.580943889483785503e+00
8.350856390139073483e+03	-1.582662064855446138e+00	1.747866068390360539e+01	-1.582511023368699199e+00
8.350859857305020341e+03	-1.584115725957221166e+00	1.751258175005421336e+01	-1.583975004641247963e+00
8.350863324470967200e+03	-1.585466138800576630e+00	1.754368007790130690e+01	-1.585335746019906233e+00
8.350866791636914058e+03	-1.586713223380793014e+00	1.757195080159820932e+01	-1.586593166837872548e+00
8.350870258802860917e+03	-1.587856906319661476e+00	1.759738951383758732e+01	-1.587747193053834494e+00
8.350873725968807776e+03	-1.588897120875177427e+00	1.761999226645460226e+01	-1.588797757261760424e+00
8.350877193134754634e+03	-1.589833806950218253e+00	1.763975557095854896e+01	-1.589744798699677553e+00
8.350880660300701493e+03	-1.590666911100221403e+00	1.765667639899353247e+01	-1.590588263257448842e+00
8.350884127466648351e+03	-1.591396386539861929e+00	1.767075218272753290e+01	-1.591328103483555134e+00
8.350887594632595210e+03	-1.592022193148724618e+00	1.768198081516972309e+01	-1.591964278590863202e+00
8.350891061798540250e+03	-1.592544297475976478e+00	1.769036065041600381e+01	-1.592496754461400599e+00
8.350894528964487108e+03	-1.592962672744017816e+00	1.769589050382208484e+01	-1.592925503650108432e+00
8.350897996130433967e+03	-1.593277298851133672e+00	1.769856965210454547e+01	-1.593250505387592497e+00
8.350901463296380825e+03	-1.593488162373136507e+00	1.769839783336948003e+01	-1.593471745581868104e+00
8.350904930462327684e+03	-1.593595256563993923e+00	1.769537524706882081e+01	-1.593589216819087717e+00
8.350908397628274543e+03	-1.593598581355445631e+00	1.768950255388393700e+01	-1.593602918363258958e+00
8.350911864794221401e+03	-1.593498143355637664e+00	1.768078087553779554e+01	-1.593512856154977175e+00
8.350915331960168260e+03	-1.593293955846717402e+00	1.766921179453397883e+01	-1.593319042809128172e+00
8.350918799126115118e+03	-1.592986038781437186e+00	1.765479735382383453e+01	-1.593021497611584847e+00
8.350922266292061977e+03	-1.592574418778743173e+00	1.763754005640125655e+01	-1.592620246514899973e+00
8.350925733458008835e+03	-1.592059129118366778e+00	1.761744286482611344e+01	-1.592115322132999777e+00
8.350929200623955694e+03	-1.591440209734410915e+00	1.759450920067547841e+01	-1.591506763734866325e+00
8.350932667789902553e+03	-1.590717707207927711e+00	1.756874294392356362e+01	-1.590794617237220265e+00
8.350936134955847592e+03	-1.589891674758506790e+00	1.754014843225052545e+01	-1.589978935196202814e+00
8.350939602121794451e+03	-1.588962172234859471e+00	1.750873046028045010e+01	-1.589059776798066315e+00
8.350943069287741309e+03	-1.587929266104415316e+00	1.747449427874872896e+01	-1.588037207848865595e+00
8.350946536453688168e+03	-1.586793029441925462e+00	1.743744559359947743e+01	-1.586911300763159449e+00
8.350950003619635027e+03	-1.585553541917062770e+00	1.739759056501277357e+01	-1.585682134551714917e+00
8.350953470785581885e+03	-1.584210889781060061e+00	1.735493580636323685e+01	-1.584349794808238787e+00
8.350956937951528744e+03	-1.582765165852352052e+00	1.730948838310949256e+01	-1.582914373695119226e+00
8.350960405117475602e+03	-1.581216469501230515e+00	1.726125581161508293e+01	-1.581375969928179748e+00
8.350963872283422461e+03	-1.579564906633561971e+00	1.721024605790277562e+01	-1.579734688760490613e+00
8.350967339449369319e+03	-1.577810589673496855e+00	1.715646753634067068e+01	-1.577990641965180130e+00
8.350970806615316178e+03	-1.575953637545234320e+00	1.709992910826234080e+01	-1.576143947817288948e+00
8.350974273781263037e+03	-1.573994175653828043e+00	1.704064008052135293e+01	-1.574194731074677778e+00
8.350977740947208076e+03	-1.571932335865019681e+00	1.697861020398018184e+01	-1.572143122957953221e+00
8.350981208113154935e+03	-1.569768256484149305e+00	1.691384967193534550e+01	-1.569989261129471458e+00
8.350984675279101793e+03	-1.567502082234103034e+00	1.684636911847873364e+01	-1.567733289671384034e+00
8.350988142445048652e+03	-1.565133964232318320e+00	1.677617961679581882e+01	-1.565375359062733285e+00
8.350991609610995511e+03	-1.562664059966875296e+00	1.670329267740256896e+01	-1.562915626155638060e+00
8.350995076776942369e+03	-1.560092533271666193e+00	1.662772024632132783e+01	-1.560354254150553066e+00
8.350998543942889228e+03	-1.557419554300624398e+00	1.654947470319616798e+01	-1.557691412570593625e+00
8.351002011108836086e+03	-1.554645299501044686e+00	1.646856885934893455e+01	-1.554927277234943839e+00
8.351005478274782945e+03	-1.551769951586024598e+00	1.638501595577800174e+01	-1.552062030231387890e+00
8.351008945440729804e+03	-1.548793699505967236e+00	1.629882966109868292e+01	-1.549095859887904991e+00
8.351012412606676662e+03	-1.545716738419222303e+00	1.621002406942834995e+01	-1.546028960743397906e+00
8.351015879772623521e+03	-1.542539269661843404e+00	1.611861369821638590e+01	-1.542861533517534856e+00
8.351019346938568560e+03	-1.539261500716452291e+00	1.602461348601996605e+01	-1.539593785079707233e+00
8.351022814104515419e+03	-1.535883645180251111e+00	1.592803879022729951e+01	-1.536225928417122022e+00
8.351026281270462277e+03	-1.532405922732176462e+00	1.582890538472946673e+01	-1.532758182602045327e+00
8.351029748436409136e+03	-1.528828559099194573e+00	1.572722945754173729e+01	-1.529190772758181716e+00
8.351033215602355995e+03	-1.525151786021764044e+00	1.562302760837587456e+01	-1.525523930026218000e+00
8.351036682768302853e+03	-1.521375841218460145e+00	1.551631684616482332e+01	-1.521757891528534135e+00
8.351040149934249712e+03	-1.517500968349775103e+00	1.540711458654073240e+01	-1.517892900333081219e+00
8.351043617100196570e+03	-1.513527416981105933e+00	1.529543864926820440e+01	-1.513929205416455259e+00
8.351047084266143429e+03	-1.509455442544949122e+00	1.518130725563397831e+01	-1.509867061626166462e+00
8.351050551432090288e+03	-1.505285306302277748e+00	1.506473902579421953e+01	-1.505706729642102060e+00
8.351054018598037146e+03	-1.501017275303139220e+00	1.494575297608073328e+01	-1.501448475937195548e+00
8.351057485763984005e+03	-1.496651622346506283e+00	1.482436851626920671e+01	-1.497092572737356519e+00
8.351060952929929044e+03	-1.492188625939328883e+00	1.470060544680878323e+01	-1.492639297980601354e+00
8.351064420095875903e+03	-1.487628570254851068e+00	1.457448395601605640e+01	-1.488088935275441616e+00
8.351067887261822762e+03	-1.482971745090170490e+00	1.444602461723443909e+01	-1.483441773858520607e+00
8.351071354427769620e+03	-1.478218445823074267e+00	1.431524838596091875e+01	-1.478698108551519841e+00
8.351074821593716479e+03	-1.473368973368149426e+00	1.418217659694187560e+01	-1.473858239717340979e+00
8.351078288759663337e+03	-1.468423634132191236e+00	1.404683096123973307e+01	-1.468922473215584557e+00
8.351081755925610196e+03	-1.463382739968909219e+00	1.390923356327230032e+01	-1.463891120357328823e+00
8.351085223091557054e+03	-1.458246608132933275e+00	1.376940685782581930e+01	-1.458764497859198483e+00
8.351088690257503913e+03	-1.453015561233157893e+00	1.362737366704509157e+01	-1.453542927796781514e+00
8.351092157423450772e+03	-1.447689927185411340e+00	1.348315717740111275e+01	-1.448226737557360533e+00
8.351095624589397630e+03	-1.442270039164468498e+00	1.333678093663903752e+01	-1.442816259791994460e+00
8.351099091755344489e+03	-1.436756235555434635e+00	1.318826885070828325e+01	-1.437311832366959807e+00
8.351102558921289528e+03	-1.431148859904504134e+00	1.303764518067722555e+01	-1.431713798314577346e+00
8.351106026087236387e+03	-1.425448260869084827e+00	1.288493453963345381e+01	-1.426022505783393957e+00
8.351109493253183246e+03	-1.419654792167331037e+00	1.273016188957295647e+01	-1.420238307987777615e+00
8.351112960419130104e+03	-1.413768812527079310e+00	1.257335253827962518e+01	-1.414361563156911528e+00
8.351116427585076963e+03	-1.407790685634211281e+00	1.241453213619778673e+01	-1.408392634483212280e+00
8.351119894751023821e+03	-1.401720780080445650e+00	1.225372667329989440e+01	-1.402331890070180886e+00
8.351123361916970680e+03	-1.395559469310565293e+00	1.209096247595111606e+01	-1.396179702879682738e+00
8.351126829082917538e+03	-1.389307131569133880e+00	1.192626620377489211e+01	-1.389936450678717073e+00
8.351130296248864397e+03	-1.382964149846655610e+00	1.175966484651988786e+01	-1.383602515985632886e+00
8.351133763414811256e+03	-1.376530911825229131e+00	1.159118572093196420e+01	-1.377178286015827036e+00
8.351137230580758114e+03	-1.370007809823707401e+00	1.142085646763391971e+01	-1.370664152626960064e+00
8.351140697746704973e+03	-1.363395240742362402e+00	1.124870504801495663e+01	-1.364060512263665315e+00
8.351144164912650012e+03	-1.356693606007078445e+00	1.107475974113310535e+01	-1.357367765901791534e+00
8.351147632078596871e+03	-1.349903311513077186e+00	1.089904914063280827e+01	-1.350586318992170964e+00
8.351151099244543730e+03	-1.343024767568202771e+00	1.072160215168124253e+01	-1.343716581403949561e+00
8.351154566410490588e+03	-1.336058388835785982e+00	1.054244798792614191e+01	-1.336758967367494000e+00
8.351158033576437447e+03	-1.329004594277057416e+00	1.036161616847721412e+01	-1.329713895416846814e+00
8.351161500742384305e+03	-1.321863807093171417e+00	1.017913651491524263e+01	-1.322581788331791852e+00
8.351164967908331164e+03	-1.314636454666824550e+00	9.995039148331329670e+00	-1.315363073079507839e+00
8.351168435074278023e+03	-1.307322968503522809e+00	9.809354486400614803e+00	-1.308058180755873323e+00
8.351171902240224881e+03	-1.299923784172467567e+00	9.622113240492836894e+00	-1.300667546526391050e+00
8.351175369406171740e+03	-1.292439341247073159e+00	9.433346412822730898e+00	-1.293191609566741729e+00
8.351178836572118598e+03	-1.284870083245162942e+00	9.243085293644872635e+00	-1.285630813003005635e+00
8.351182303738065457e+03	-1.277216457568854047e+00	9.051361458496637979e+00	-1.277985603851586882e+00
8.351185770904010496e+03	-1.269478915444099076e+00	8.858206765491788204e+00	-1.270256432958782655e+00
8.351189238069957355e+03	-1.261657911859968006e+00	8.663653352670040775e+00	-1.262443754940091978e+00
8.351192705235904214e+03	-1.253753905507621003e+00	8.467733635405464199e+00	-1.254548028119219838e+00
8.351196172401851072e+03	-1.245767358719016116e+00	8.270480303878327888e+00	-1.246569714466810197e+00
8.351199639567797931e+03	-1.237698737405380722e+00	8.071926320615022021e+00	-1.238509279538938967e+00
8.351203106733744789e+03	-1.229548510995422506e+00	7.872104918099720905e+00	-1.230367192415353417e+00
8.351206573899691648e+03	-1.221317152373325277e+00	7.671049596462890641e+00	-1.222143925637485529e+00
8.351210041065638507e+03	-1.213005137816526524e+00	7.468794121251278284e+00	-1.213839955146253313e+00
8.351213508231585365e+03	-1.204612946933301121e+00	7.265372521284163554e+00	-1.205455760219662054e+00
8.351216975397532224e+03	-1.196141062600159177e+00	7.060819086601286543e+00	-1.196991823410220368e+00
8.351220442563479082e+03	-1.187589970899065150e+00	6.855168366507271571e+00	-1.188448630482178192e+00
8.351223909729425941e+03	-1.178960161054497524e+00	6.648455167718229752e+00	-1.179826670348596673e+00
8.351227376895370980e+03	-1.170252125370371266e+00	6.440714552616858768e+00	-1.171126435008291722e+00
8.351230844061317839e+03	-1.161466359166838602e+00	6.231981837621393794e+00	-1.162348419482637896e+00
8.351234311227264698e+03	-1.152603360716964120e+00	6.022292591675038942e+00	-1.153493121752262374e+00
8.351237778393211556e+03	-1.143663631183280405e+00	5.811682634861601748e+00	-1.144561042693607256e+00
8.351241245559158415e+03	-1.134647674554270846e+00	5.600188037155295007e+00	-1.135552686015423252e+00
8.351244712725105273e+03	-1.125555997580776291e+00	5.387845117311049314e+00	-1.126468558195177216e+00
8.351248179891052132e+03	-1.116389109712328631e+00	5.174690441903284643e+00	-1.117309168415399512e+00
8.351251647056998991e+03	-1.107147523033443770e+00	4.960760824520475509e+00	-1.108075028499975190e+00
8.351255114222945849e+03	-1.097831752199867505e+00	4.746093325124088658e+00	-1.098766652850397429e+00
8.351258581388892708e+03	-1.088442314374780784e+00	4.530725249579837133e+00	-1.089384558381974566e+00
8.351262048554839566e+03	-1.078979729165027823e+00	4.314694149371606002e+00	-1.079929264460053995e+00
8.351265515720786425e+03	-1.069444518557319590e+00	4.098037821506418155e+00	-1.070401292836230978e+00
8.351268982886731465e+03	-1.059837206854464142e+00	3.880794308621022815e+00	-1.060801167584572546e+00
8.351272450052678323e+03	-1.050158320611605633e+00	3.663001899300287967e+00	-1.051129415037858061e+00
8.351275917218625182e+03	-1.040408388572502840e+00	3.444699128618776918e+00	-1.041386563723850855e+00
8.351279384384572040e+03	-1.030587941605856761e+00	3.225924778917342639e+00	-1.031573144301621614e+00
8.351282851550518899e+03	-1.020697512641704829e+00	3.006717880827402212e+00	-1.021689689497933262e+00
8.351286318716465757e+03	-1.010737636607887069e+00	2.787117714555902293e+00	-1.011736734043703567e+00
8.351289785882412616e+03	-1.000708850366584413e+00	2.567163811444778343e+00	-1.001714814610532578e+00
8.351293253048359475e+03	-9.906116926509607179e-01	2.346895955820074597e+00	-9.916244697473328706e-01
8.351296720214306333e+03	-9.804467040019041457e-01	2.126354187146609842e+00	-9.814662398170651558e-01
8.351300187380253192e+03	-9.702144267048852244e-01	1.905578802504436897e+00	-9.712406669335781340e-01
8.351303654546200050e+03	-9.599154047269392587e-01	1.684610359405727342e+00	-9.609482948985839101e-01
8.351307121712146909e+03	-9.495501836537846296e-01	1.463489678970418817e+00	-9.505896691387568653e-01
8.351310588878091949e+03	-9.391193106270940838e-01	1.242257849481739118e+00	-9.401653366429937320e-01
8.351314056044038807e+03	-9.286233342819153469e-01	1.020956230342611626e+00	-9.296758458998157781e-01
8.351317523209985666e+03	-9.180628046842587153e-01	7.996264564566010202e-01	-9.191217468349409669e-01
8.351320990375932524e+03	-9.074382732688557329e-01	5.783104430581240685e-01	-9.085035907490243146e-01
8.351324457541879383e+03	-8.967502927771017207e-01	3.570503910186522689e-01	-8.978219302555817682e-01
8.351327924707826242e+03	-8.859994171951905972e-01	1.358887926575524374e-01	-8.870773192191060419e-01
8.351331391873773100e+03	-8.751862016924539800e-01	-8.513156191155982211e-02	-8.762703126933836240e-01
8.351334859039719959e+03	-8.643112025598966852e-01	-3.059675778661448131e-01	-8.654014668600120697e-01
8.351338326205666817e+03	-8.533749771489491653e-01	-5.265758481559281723e-01	-8.544713389671286796e-01
8.351341793371613676e+03	-8.423780838104507618e-01	-7.469126453412239242e-01	-8.434804872683714372e-01
8.351345260537560534e+03	-8.313210818338524488e-01	-9.669339127472702522e-01	-8.324294709620603250e-01
8.351348727703507393e+03	-8.202045313866439535e-01	-1.186595254889745155e+00	-8.213188501305989098e-01
8.351352194869452433e+03	-8.090289934540360051e-01	-1.405851927122188760e+00	-8.101491856801342761e-01
8.351355662035399291e+03	-7.977950297788762857e-01	-1.624658824453320216e+00	-7.989210392804458882e-01
8.351359129201346150e+03	-7.865032028018288379e-01	-1.842970469476313378e+00	-7.876349733051021262e-01
8.351362596367293008e+03	-7.751540756017836209e-01	-2.060740999348679825e+00	-7.762915507718441965e-01
8.351366063533239867e+03	-7.637482118365341854e-01	-2.277924151754275872e+00	-7.648913352832370505e-01
8.351369530699186726e+03	-7.522861756837212477e-01	-2.494473249773591750e+00	-7.534348909675875339e-01
8.351372997865133584e+03	-7.407685317820246196e-01	-2.710341185582097356e+00	-7.419227824201096722e-01
8.351376465031080443e+03	-7.291958451726258117e-01	-2.925480402887902454e+00	-7.303555746443619601e-01
8.351379932197027301e+03	-7.175686812409273196e-01	-3.139842878012421679e+00	-7.187338329939401138e-01
8.351383399362974160e+03	-7.058876056585323688e-01	-3.353380099507831336e+00	-7.070581231144301704e-01
8.351386866528921018e+03	-6.941531843255025480e-01	-3.566043046194419031e+00	-6.953290108856390317e-01
8.351390333694867877e+03	-6.823659833128608021e-01	-3.777782163489932898e+00	-6.835470623640740317e-01
8.351393800860812917e+03	-6.705265688053538842e-01	-3.988547337889158495e+00	-6.717128437256772999e-01
8.351397268026759775e+03	-6.586355070444781523e-01	-4.198287869437010933e+00	-6.598269212088271329e-01
8.351400735192706634e+03	-6.466933642717455077e-01	-4.406952442022253891e+00	-6.478898610575800632e-01
8.351404202358653492e+03	-6.347007066721922497e-01	-4.614489091299557089e+00	-6.359022294651552887e-01
8.351407669524600351e+03	-6.226581003181274054e-01	-4.820845170026163196e+00	-6.238645925176589113e-01
8.351411136690547210e+03	-6.105661111131055474e-01	-5.025967310575266467e+00	-6.117775161380366589e-01
8.351414603856494068e+03	-5.984253047361161038e-01	-5.229801384360511562e+00	-5.996415660302392148e-01
8.351418071022440927e+03	-5.862362465859792815e-01	-5.432292457874102531e+00	-5.874573076236005997e-01
8.351421538188387785e+03	-5.739995017259382770e-01	-5.633384745005204586e+00	-5.752253060174103982e-01
8.351425005354334644e+03	-5.617156348284152445e-01	-5.833021555263813163e+00	-5.629461259256536287e-01
8.351428472520281503e+03	-5.493852101199362403e-01	-6.031145237487133492e+00	-5.506203316219202559e-01
8.351431939686228361e+03	-5.370087913261974988e-01	-6.227697118550666211e+00	-5.382484868844580328e-01
8.351435406852173401e+03	-5.245869416172411759e-01	-6.422617436542576996e+00	-5.258311549413389185e-01
8.351438874018120259e+03	-5.121202235527259061e-01	-6.615845267785338102e+00	-5.133688984157206425e-01
8.351442341184067118e+03	-4.996091990272570338e-01	-6.807318447002397299e+00	-5.008622792711727723e-01
8.351445808350013976e+03	-4.870544292157588107e-01	-6.996973479826151809e+00	-4.883118587570453584e-01
8.351449275515960835e+03	-4.744564745188429300e-01	-7.184745446724768669e+00	-4.757181973538411879e-01
8.351452742681907694e+03	-4.618158945081268230e-01	-7.370567897285126513e+00	-4.630818547185395206e-01
8.351456209847854552e+03	-4.491332478714758492e-01	-7.554372733622296998e+00	-4.504033896298487716e-01
8.351459677013801411e+03	-4.364090923581042114e-01	-7.736090081488453229e+00	-4.376833599333231350e-01
8.351463144179748269e+03	-4.236439847234903522e-01	-7.915648147416808555e+00	-4.249223224863006299e-01
8.351466611345695128e+03	-4.108384806740401629e-01	-8.092973059951544812e+00	-4.121208331025926208e-01
8.351470078511641987e+03	-3.979931348114289502e-01	-8.267988692670114048e+00	-3.992794464968632551e-01
8.351473545677588845e+03	-3.851085005765416125e-01	-8.440616466285785435e+00	-3.863987162286116051e-01
8.351477012843533885e+03	-3.721851301929396949e-01	-8.610775126605560104e+00	-3.734791946456925138e-01
8.351480480009480743e+03	-3.592235746097240390e-01	-8.778380494488709829e+00	-3.605214328272418611e-01
8.351483947175427602e+03	-3.462243834437107037e-01	-8.943345183168192492e+00	-3.475259805259297008e-01
8.351487414341374460e+03	-3.331881049207732759e-01	-9.105578277321223268e+00	-3.344933861093893346e-01
8.351490881507321319e+03	-3.201151365495771839e-01	-7.664614167701683023e+00	-3.299664193538222601e-01
8.351494348673268178e+03	-3.070053980911389702e-01	-6.814697546622992874e+00	-3.294828623363427744e-01
8.351497815839215036e+03	-2.938589620067965646e-01	-6.096240241570226814e+00	-3.290096179172351532e-01
8.351501283005161895e+03	-2.806759711106395772e-01	-5.483616195615754307e+00	-3.285463872440826938e-01
8.351504750171108753e+03	-2.674566164235256949e-01	-4.957139883526599178e+00	-3.280928810053247990e-01
8.351508217337055612e+03	-2.542011282483322421e-01	-4.501488555712780837e+00	-3.276488191160223939e-01
8.351511684503002471e+03	-2.409097692205671437e-01	-4.104592421393972401e+00	-3.272139304140752047e-01
8.351515151668949329e+03	-2.275828288324860116e-01	-3.756840642475058445e+00	-3.267879523665471742e-01
8.351518618834894369e+03	-2.142206190715733594e-01	-3.450504470448996219e+00	-3.263706307857555111e-01
8.351522086000841227e+03	-2.008234709123177808e-01	-3.179312230402424611e+00	-3.259617195548047408e-01
8.351525553166788086e+03	-1.873917314688627600e-01	-2.938132141771969241e+00	-3.255609803622431242e-01
8.351529020332734945e+03	-1.739257616648916815e-01	-2.722732811399729780e+00	-3.251681824455448511e-01
8.351532487498681803e+03	-1.604259343122362014e-01	-2.529600404274835235e+00	-3.247831023431173025e-01
8.351535954664628662e+03	-1.468926325153225299e-01	-2.355797671413974115e+00	-3.244055236545513865e-01
8.351539421830575520e+03	-1.333262483375880214e-01	-2.198854235089688913e+00	-3.240352368088414980e-01
8.351542888996522379e+03	-1.197271816800690308e-01	-2.056680457935256445e+00	-3.236720388403055981e-01
8.351546356162469237e+03	-1.060958393331286748e-01	-1.927499277992078541e+00	-3.233157331719515026e-01
8.351549823328416096e+03	-9.243263417037191065e-02	-1.809791853283482466e+00	-3.229661294060401366e-01
8.351553290494362955e+03	-7.873798446007521101e-02	-1.702253910504376799e+00	-3.226230431216047800e-01
8.351556757660309813e+03	-6.501231327434170426e-02	-1.603760456264073486e+00	-3.222862956786953781e-01
8.351560224826256672e+03	-5.125604797993948969e-02	-1.513337070006012919e+00	-3.219557140291240405e-01
8.351563691992201711e+03	-3.746961979779091234e-02	-1.430136413144245999e+00	-3.216311305334916271e-01
8.351567159158148570e+03	-2.365346342043838507e-02	-1.353418899451922730e+00	-3.213123827842919167e-01
