# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352662783597308589e+03	-4.758061080668814391e+00	7.847072938547502474e+01	-4.758033158877247537e+00
8.352666250763255448e+03	-4.758342431642232029e+00	7.848472264732826886e+01	-4.758314122188037842e+00
8.352669717929202307e+03	-4.758627653123929768e+00	7.849889509368185259e+01	-4.758598957121759732e+00
8.352673185095149165e+03	-4.758916733883543415e+00	7.851324618295272728e+01	-4.758887652463286599e+00
8.352676652261096024e+03	-4.759209662538595786e+00	7.852777536668423863e+01	-4.759180196845333555e+00
8.352680119427042882e+03	-4.759506427554905272e+00	7.854248208956353494e+01	-4.759476578748869535e+00
8.352683586592989741e+03	-4.759807017247059235e+00	7.855736578944124915e+01	-4.759776786503581825e+00
8.352687053758936599e+03	-4.760111419778876751e+00	7.857242589735122351e+01	-4.760080808288349452e+00
8.352690520924881639e+03	-4.760419623163862468e+00	7.858766183752935319e+01	-4.760388632131685505e+00
8.352693988090828498e+03	-4.760731615265685335e+00	7.860307302743396463e+01	-4.760700245912219408e+00
8.352697455256775356e+03	-4.761047383798634236e+00	7.861865887776481543e+01	-4.761015637359158781e+00
8.352700922422722215e+03	-4.761366916328132248e+00	7.863441879248485122e+01	-4.761334794052793917e+00
8.352704389588669073e+03	-4.761690200271138096e+00	7.865035216883653391e+01	-4.761657703424902799e+00
8.352707856754615932e+03	-4.762017222896754554e+00	7.866645839736791856e+01	-4.761984352759352390e+00
8.352711323920562791e+03	-4.762347971326724938e+00	7.868273686195389871e+01	-4.762314729192602236e+00
8.352714791086509649e+03	-4.762682432535848776e+00	7.869918693981284719e+01	-4.762648819714119242e+00
8.352718258252456508e+03	-4.763020593352520926e+00	7.871580800152996460e+01	-4.762986611166922124e+00
8.352721725418403366e+03	-4.763362440459263603e+00	7.873259941107846771e+01	-4.763328090248089453e+00
8.352725192584350225e+03	-4.763707960393238849e+00	7.874956052584258259e+01	-4.763673243509302324e+00
8.352728659750297084e+03	-4.764057139546768127e+00	7.876669069663805089e+01	-4.764022057357337303e+00
8.352732126916242123e+03	-4.764409964167880318e+00	7.878398926773603250e+01	-4.764374518054631302e+00
8.352735594082188982e+03	-4.764766420360857957e+00	7.880145557688555868e+01	-4.764730611719817155e+00
8.352739061248135840e+03	-4.765126494086777242e+00	7.881908895533639736e+01	-4.765090324328263627e+00
8.352742528414082699e+03	-4.765490171164034727e+00	7.883688872786130730e+01	-4.765453641712613653e+00
8.352745995580029557e+03	-4.765857437268908647e+00	7.885485421277927287e+01	-4.765820549563332342e+00
8.352749462745976416e+03	-4.766228277936161106e+00	7.887298472198067145e+01	-4.766191033429302948e+00
8.352752929911923275e+03	-4.766602678559562101e+00	7.889127956095028082e+01	-4.766565078718377535e+00
8.352756397077870133e+03	-4.766980624392429533e+00	7.890973802878846755e+01	-4.766942670697888573e+00
8.352759864243816992e+03	-4.767362100548275805e+00	7.892835941823922496e+01	-4.767323794495302636e+00
8.352763331409763850e+03	-4.767747092001370035e+00	7.894714301571367798e+01	-4.767708435098787056e+00
8.352766798575710709e+03	-4.768135583587299386e+00	7.896608810131377254e+01	-4.768096577357769483e+00
8.352770265741657568e+03	-4.768527560003623655e+00	7.898519394885940414e+01	-4.768488205983587136e+00
8.352773732907602607e+03	-4.768923005810415283e+00	7.900445982591169525e+01	-4.768883305550032148e+00
8.352777200073549466e+03	-4.769321905430889963e+00	7.902388499379928533e+01	-4.769281860493984837e+00
8.352780667239496324e+03	-4.769724243152000831e+00	7.904346870764256039e+01	-4.769683855115988358e+00
8.352784134405443183e+03	-4.770130003125090390e+00	7.906321021638238733e+01	-4.770089273580922828e+00
8.352787601571390041e+03	-4.770539169366476706e+00	7.908310876280390289e+01	-4.770498099918579982e+00
8.352791068737336900e+03	-4.770951725758084017e+00	7.910316358356327271e+01	-4.770910318024295549e+00
8.352794535903283759e+03	-4.771367656048068007e+00	7.912337390921396718e+01	-4.771325911659572760e+00
8.352798003069230617e+03	-4.771786943851479279e+00	7.914373896423458632e+01	-4.771744864452744039e+00
8.352801470235177476e+03	-4.772209572650897513e+00	7.916425796705625828e+01	-4.772167159899609601e+00
8.352804937401124334e+03	-4.772635525797042533e+00	7.918493013008719572e+01	-4.772592781364041414e+00
8.352808404567071193e+03	-4.773064786509461754e+00	7.920575465974276597e+01	-4.773021712078680423e+00
8.352811871733018052e+03	-4.773497337877189217e+00	7.922673075647254848e+01	-4.773453935145576033e+00
8.352815338898963091e+03	-4.773933162859411716e+00	7.924785761478905499e+01	-4.773889433536871785e+00
8.352818806064909950e+03	-4.774372244286095857e+00	7.926913442329399118e+01	-4.774328190095431523e+00
8.352822273230856808e+03	-4.774814564858722576e+00	7.929056036470845470e+01	-4.774770187535544608e+00
8.352825740396803667e+03	-4.775260107150928413e+00	7.931213461590182590e+01	-4.775215408443608034e+00
8.352829207562750526e+03	-4.775708853609212490e+00	7.933385634791993368e+01	-4.775663835278802338e+00
8.352832674728697384e+03	-4.776160786553571569e+00	7.935572472601261040e+01	-4.776115450373741744e+00
8.352836141894644243e+03	-4.776615888178257663e+00	7.937773890966599311e+01	-4.776570235935224673e+00
8.352839609060591101e+03	-4.777074140552429071e+00	7.939989805262960942e+01	-4.777028174044887443e+00
8.352843076226537960e+03	-4.777535525620863588e+00	7.942220130294640512e+01	-4.777489246659911259e+00
8.352846543392484818e+03	-4.778000025204690360e+00	7.944464780298422113e+01	-4.777953435613755850e+00
8.352850010558431677e+03	-4.778467621002107535e+00	7.946723668946648900e+01	-4.778420722616885108e+00
8.352853477724378536e+03	-4.778938294589069713e+00	7.948996709350070944e+01	-4.778891089257444769e+00
8.352856944890325394e+03	-4.779412027419982500e+00	7.951283814060829513e+01	-4.779364517001961410e+00
8.352860412056270434e+03	-4.779888800828486772e+00	7.953584895075721306e+01	-4.779840987196119606e+00
8.352863879222217292e+03	-4.780368596028178985e+00	7.955899863839367470e+01	-4.780320481065486682e+00
8.352867346388164151e+03	-4.780851394113345698e+00	7.958228631247290252e+01	-4.780802979716250789e+00
8.352870813554111010e+03	-4.781337176059672345e+00	7.960571107648837597e+01	-4.781288464135917238e+00
8.352874280720057868e+03	-4.781825922725048805e+00	7.962927202850781327e+01	-4.781776915194126509e+00
8.352877747886004727e+03	-4.782317614850271958e+00	7.965296826120197693e+01	-4.782268313643353252e+00
8.352881215051951585e+03	-4.782812233059822837e+00	7.967679886187721650e+01	-4.782762640119664788e+00
8.352884682217898444e+03	-4.783309757862625133e+00	7.970076291250978784e+01	-4.783259875143519579e+00
8.352888149383845303e+03	-4.783810169652793043e+00	7.972485948977572434e+01	-4.783759999120472450e+00
8.352891616549792161e+03	-4.784313448710397765e+00	7.974908766508445979e+01	-4.784262992341962395e+00
8.352895083715739020e+03	-4.784819575202313935e+00	7.977344650461492392e+01	-4.784768834986150132e+00
8.352898550881685878e+03	-4.785328529182914181e+00	7.979793506934544212e+01	-4.785277507118624207e+00
8.352902018047630918e+03	-4.785840290594859603e+00	7.982255241508732979e+01	-4.785788988693185253e+00
8.352905485213577776e+03	-4.786354839269931105e+00	7.984729759251973746e+01	-4.786303259552656009e+00
8.352908952379524635e+03	-4.786872154929794121e+00	7.987216964722396995e+01	-4.786820299429687786e+00
8.352912419545471494e+03	-4.787392217186786425e+00	7.989716761971592973e+01	-4.787340087947513645e+00
8.352915886711418352e+03	-4.787915005544711278e+00	7.992229054548023726e+01	-4.787862604620745088e+00
8.352919353877365211e+03	-4.788440499399719386e+00	7.994753745500921127e+01	-4.788387828856273565e+00
8.352922821043312069e+03	-4.788968678041011451e+00	7.997290737383178794e+01	-4.788915739953953477e+00
8.352926288209258928e+03	-4.789499520651692599e+00	7.999839932255058272e+01	-4.789446317107461937e+00
8.352929755375205787e+03	-4.790033006309635688e+00	8.002401231687919392e+01	-4.789979539405157638e+00
8.352933222541152645e+03	-4.790569113988250471e+00	8.004974536767559812e+01	-4.790515385830861561e+00
8.352936689707099504e+03	-4.791107822557317597e+00	8.007559748097749264e+01	-4.791053835264681204e+00
8.352940156873046362e+03	-4.791649110783775534e+00	8.010156765803624523e+01	-4.791594866483799287e+00
8.352943624038991402e+03	-4.792192957332642500e+00	8.012765489535689767e+01	-4.792138458163391235e+00
8.352947091204938260e+03	-4.792739340767785627e+00	8.015385818473093593e+01	-4.792684588877393459e+00
8.352950558370885119e+03	-4.793288239552822461e+00	8.018017651327636486e+01	-4.793233237099419064e+00
8.352954025536831978e+03	-4.793839632051899002e+00	8.020660886347030782e+01	-4.793784381203522571e+00
8.352957492702778836e+03	-4.794393496530590326e+00	8.023315421318758922e+01	-4.794337999465091649e+00
8.352960959868725695e+03	-4.794949811156762109e+00	8.025981153573964377e+01	-4.794894070061729963e+00
8.352964427034672553e+03	-4.795508554001386869e+00	8.028657979990845206e+01	-4.795452571074059200e+00
8.352967894200619412e+03	-4.796069703039402832e+00	8.031345796998454034e+01	-4.796013480486582381e+00
8.352971361366566271e+03	-4.796633236150601221e+00	8.034044500580475301e+01	-4.796576776188567592e+00
8.352974828532513129e+03	-4.797199131120485127e+00	8.036753986278999662e+01	-4.797142435974900643e+00
8.352978295698459988e+03	-4.797767365641185222e+00	8.039474149198571240e+01	-4.797710437547019424e+00
8.352981762864406846e+03	-4.798337917312293754e+00	8.042204884009676391e+01	-4.798280758513723931e+00
8.352985230030351886e+03	-4.798910763641751842e+00	8.044946084952759691e+01	-4.798853376392085757e+00
8.352988697196298745e+03	-4.799485882046702123e+00	8.047697645841788017e+01	-4.799428268608280312e+00
8.352992164362245603e+03	-4.800063249854434666e+00	8.050459460068509543e+01	-4.800005412498552282e+00
8.352995631528192462e+03	-4.800642844303232515e+00	8.053231420606034874e+01	-4.800584785310038072e+00
8.352999098694139320e+03	-4.801224642543290955e+00	8.056013420012916981e+01	-4.801166364201702841e+00
8.353002565860086179e+03	-4.801808621637611907e+00	8.058805350437059190e+01	-4.801750126245229566e+00
8.353006033026033037e+03	-4.802394758562911647e+00	8.061607103619661530e+01	-4.802336048425919657e+00
8.353009500191979896e+03	-4.802983030210500104e+00	8.064418570899124461e+01	-4.802924107643586460e+00
8.353012967357926755e+03	-4.803573413387189461e+00	8.067239643214929856e+01	-4.803514280713448770e+00
8.353016434523873613e+03	-4.804165884816253396e+00	8.070070211111925573e+01	-4.804106544367089171e+00
8.353019901689820472e+03	-4.804760421138300153e+00	8.072910164744182282e+01	-4.804700875253346659e+00
8.353023368855767330e+03	-4.805356998912198030e+00	8.075759393879020820e+01	-4.805297249939221693e+00
8.353026836021712370e+03	-4.805955594616002635e+00	8.078617787901049496e+01	-4.805895644910806119e+00
8.353030303187659229e+03	-4.806556184647883256e+00	8.081485235816349189e+01	-4.806496036574221975e+00
8.353033770353606087e+03	-4.807158745327016369e+00	8.084361626256281852e+01	-4.807098401256495457e+00
8.353037237519552946e+03	-4.807763252894590167e+00	8.087246847482030887e+01	-4.807702715206576549e+00
8.353040704685499804e+03	-4.808369683514695403e+00	8.090140787388484966e+01	-4.808308954596223650e+00
8.353044171851446663e+03	-4.808978013275239327e+00	8.093043333508279602e+01	-4.808917095520916618e+00
8.353047639017393521e+03	-4.809588218188915576e+00	8.095954373016108718e+01	-4.809527114000833770e+00
8.353051106183340380e+03	-4.810200274194166070e+00	8.098873792732908328e+01	-4.810138985981794235e+00
8.353054573349287239e+03	-4.810814157156056758e+00	8.101801479129852623e+01	-4.810752687336163014e+00
8.353058040515234097e+03	-4.811429842867310569e+00	8.104737318332809082e+01	-4.811368193863851950e+00
8.353061507681180956e+03	-4.812047307049214240e+00	8.107681196126469558e+01	-4.811985481293247879e+00
8.353064974847127814e+03	-4.812666525352589986e+00	8.110632997958606438e+01	-4.812604525282178081e+00
8.353068442013072854e+03	-4.813287473358742297e+00	8.113592608944310314e+01	-4.813225301418857072e+00
8.353071909179019713e+03	-4.813910126580419835e+00	8.116559913870229082e+01	-4.813847785222838738e+00
8.353075376344966571e+03	-4.814534460462792431e+00	8.119534797199014520e+01	-4.814471952146018197e+00
8.353078843510913430e+03	-4.815160450384376567e+00	8.122517143073307011e+01	-4.815097777573526194e+00
8.353082310676860288e+03	-4.815788071658062997e+00	8.125506835320419441e+01	-4.815725236824771827e+00
8.353085777842807147e+03	-4.816417299532063545e+00	8.128503757456599033e+01	-4.816354305154396442e+00
8.353089245008754006e+03	-4.817048109190852578e+00	8.131507792691114389e+01	-4.816984957753200014e+00
8.353092712174700864e+03	-4.817680475756210612e+00	8.134518823931037446e+01	-4.817617169749190964e+00
8.353096179340647723e+03	-4.818314374288122259e+00	8.137536733785201193e+01	-4.818250916208485002e+00
8.353099646506594581e+03	-4.818949779785830501e+00	8.140561404568960313e+01	-4.818886172136361168e+00
8.353103113672541440e+03	-4.819586667188767493e+00	8.143592718308354961e+01	-4.819522912478183763e+00
8.353106580838488298e+03	-4.820225011377587521e+00	8.146630556744740659e+01	-4.820161112120441516e+00
8.353110048004433338e+03	-4.820864787175120014e+00	8.149674801339102714e+01	-4.820800745891701489e+00
8.353113515170380197e+03	-4.821505969347390952e+00	8.152725333276640640e+01	-4.821441788563629594e+00
8.353116982336327055e+03	-4.822148532604588311e+00	8.155782033471075465e+01	-4.822084214851943607e+00
8.353120449502273914e+03	-4.822792451602058605e+00	8.158844782569244103e+01	-4.822727999417439015e+00
8.353123916668220772e+03	-4.823437700941334505e+00	8.161913460955608457e+01	-4.823373116866978449e+00
8.353127383834167631e+03	-4.824084255171098512e+00	8.164987948756709102e+01	-4.824019541754486440e+00
8.353130851000114490e+03	-4.824732088788245221e+00	8.168068125845942973e+01	-4.824667248581993029e+00
8.353134318166061348e+03	-4.825381176238792591e+00	8.171153871847680250e+01	-4.825316211800558364e+00
8.353137785332008207e+03	-4.826031491918960192e+00	8.174245066142104577e+01	-4.825966405811331406e+00
8.353141252497955065e+03	-4.826683010176167521e+00	8.177341587869842954e+01	-4.826617804966571335e+00
8.353144719663901924e+03	-4.827335705310002112e+00	8.180443315936281579e+01	-4.827270383570603229e+00
8.353148186829848783e+03	-4.827989551573281801e+00	8.183550129016391850e+01	-4.827924115880872336e+00
8.353151653995793822e+03	-4.828644523173053926e+00	8.186661905559340369e+01	-4.828578976108963694e+00
8.353155121161740681e+03	-4.829300594271621172e+00	8.189778523793044940e+01	-4.829234938421599566e+00
8.353158588327687539e+03	-4.829957738987546101e+00	8.192899861728930944e+01	-4.829891976941681264e+00
8.353162055493634398e+03	-4.830615931396645912e+00	8.196025797166285543e+01	-4.830550065749249278e+00
8.353165522659581256e+03	-4.831275145533042270e+00	8.199156207697130583e+01	-4.831209178882546418e+00
8.353168989825528115e+03	-4.831935355390213793e+00	8.202290970711038653e+01	-4.831869290339072087e+00
8.353172456991474974e+03	-4.832596534921989040e+00	8.205429963399690507e+01	-4.832530374076574375e+00
8.353175924157421832e+03	-4.833258658043551037e+00	8.208573062761423955e+01	-4.833192404014052812e+00
8.353179391323368691e+03	-4.833921698632478225e+00	8.211720145606048504e+01	-4.833855354032801976e+00
8.353182858489315549e+03	-4.834585630529788958e+00	8.214871088559608836e+01	-4.834519197977450666e+00
8.353186325655262408e+03	-4.835250427540979778e+00	8.218025768069149706e+01	-4.835183909656995738e+00
8.353189792821209267e+03	-4.835916063437071699e+00	8.221184060407573213e+01	-4.835849462845865254e+00
8.353193259987154306e+03	-4.836582511955579200e+00	8.224345841678065483e+01	-4.836515831284876832e+00
8.353196727153101165e+03	-4.837249746801580486e+00	8.227510987818997990e+01	-4.837182988682299900e+00
8.353200194319048023e+03	-4.837917741648796621e+00	8.230679374608943988e+01	-4.837850908714949938e+00
8.353203661484994882e+03	-4.838586470140576523e+00	8.233850877671243040e+01	-4.838519565029169023e+00
8.353207128650941740e+03	-4.839255905890937015e+00	8.237025372478734653e+01	-4.839188931241855229e+00
8.353210595816888599e+03	-4.839926022485612656e+00	8.240202734358648229e+01	-4.839858980941523114e+00
8.353214062982835458e+03	-4.840596793483110893e+00	8.243382838497528553e+01	-4.840529687689362426e+00
8.353217530148782316e+03	-4.841268192415749461e+00	8.246565559945965163e+01	-4.841201025020256843e+00
8.353220997314729175e+03	-4.841940192790699093e+00	8.249750773623476618e+01	-4.841872966443847126e+00
8.353224464480676033e+03	-4.842612768091034248e+00	8.252938354323387671e+01	-4.842545485445570286e+00
8.353227931646622892e+03	-4.843285891776785590e+00	8.256128176717723477e+01	-4.843218555487717403e+00
8.353231398812569751e+03	-4.843959537285924100e+00	8.259320115361742864e+01	-4.843892150010413289e+00
8.353234865978514790e+03	-4.844633678035483726e+00	8.262514044699211979e+01	-4.844566242432741809e+00
8.353238333144461649e+03	-4.845308287422581905e+00	8.265709839067102394e+01	-4.845240806153758406e+00
8.353241800310408507e+03	-4.845983338825490705e+00	8.268907372700704173e+01	-4.845915814553582557e+00
8.353245267476355366e+03	-4.846658805604656450e+00	8.272106519738240138e+01	-4.846591240994388095e+00
8.353248734642302225e+03	-4.847334661103737119e+00	8.275307154225828299e+01	-4.847267058821466357e+00
8.353252201808249083e+03	-4.848010878650729438e+00	8.278509150122683025e+01	-4.847943241364334632e+00
8.353255668974195942e+03	-4.848687431558923677e+00	8.281712381305642623e+01	-4.848619761937706940e+00
8.353259136140142800e+03	-4.849364293128017422e+00	8.284916721574317933e+01	-4.849296593842590042e+00
8.353262603306089659e+03	-4.850041436645163628e+00	8.288122044656071807e+01	-4.849973710367345703e+00
8.353266070472036517e+03	-4.850718835386023997e+00	8.291328224210953124e+01	-4.850651084788734302e+00
8.353269537637983376e+03	-4.851396462615833904e+00	8.294535133836684793e+01	-4.851328690372991304e+00
8.353273004803930235e+03	-4.852074291590390942e+00	8.297742647073346234e+01	-4.852006500376806919e+00
8.353276471969875274e+03	-4.852752295557182904e+00	8.300950637408641342e+01	-4.852684488048455869e+00
8.353279939135822133e+03	-4.853430447756442057e+00	8.304158978282863757e+01	-4.853362626628840992e+00
8.353283406301768991e+03	-4.854108721422175421e+00	8.307367543093864981e+01	-4.854040889352552846e+00
8.353286873467715850e+03	-4.854787089783202170e+00	8.310576205201816435e+01	-4.854719249448877783e+00
8.353290340633662709e+03	-4.855465526064266513e+00	8.313784837934545635e+01	-4.855397680142921502e+00
8.353293807799609567e+03	-4.856144003487074201e+00	8.316993314592411934e+01	-4.856076154656642885e+00
8.353297274965556426e+03	-4.856822495271317486e+00	8.320201508453213535e+01	-4.856754646209892279e+00
8.353300742131503284e+03	-4.857500974635751589e+00	8.323409292777226653e+01	-4.857433128021466651e+00
8.353304209297450143e+03	-4.858179414799263185e+00	8.326616540812301537e+01	-4.858111573310194942e+00
8.353307676463397001e+03	-4.858857788981921111e+00	8.329823125798868944e+01	-4.858789955295979901e+00
8.353311143629343860e+03	-4.859536070406028863e+00	8.333028920974912523e+01	-4.859468247200853241e+00
8.353314610795290719e+03	-4.860214232297230375e+00	8.336233799581241044e+01	-4.860146422250076093e+00
8.353318077961235758e+03	-4.860892247885496786e+00	8.339437634866246185e+01	-4.860824453673141754e+00
8.353321545127182617e+03	-4.861570090406204692e+00	8.342640300090967287e+01	-4.861502314704838845e+00
8.353325012293129475e+03	-4.862247733101191294e+00	8.345841668534137625e+01	-4.862179978586306461e+00
8.353328479459076334e+03	-4.862925149219850418e+00	8.349041613497448111e+01	-4.862857418566138179e+00
8.353331946625023193e+03	-4.863602312020154805e+00	8.352240008310464248e+01	-4.863534607901405238e+00
8.353335413790970051e+03	-4.864279194769705938e+00	8.355436726335555875e+01	-4.864211519858692157e+00
8.353338880956916910e+03	-4.864955770746815844e+00	8.358631640973159449e+01	-4.864888127715194521e+00
8.353342348122863768e+03	-4.865632013241557807e+00	8.361824625666803001e+01	-4.865564404759764372e+00
8.353345815288810627e+03	-4.866307895556796659e+00	8.365015553908025936e+01	-4.866240324293936936e+00
8.353349282454757486e+03	-4.866983391009270576e+00	8.368204299241597255e+01	-4.866915859633017760e+00
8.353352749620704344e+03	-4.867658472930638247e+00	8.371390735270541938e+01	-4.867590984107122765e+00
8.353356216786651203e+03	-4.868333114668528694e+00	8.374574735661198588e+01	-4.868265671062241395e+00
8.353359683952596242e+03	-4.869007289587571563e+00	8.377756174148190382e+01	-4.868939893861252699e+00
8.353363151118543101e+03	-4.869680971070511788e+00	8.380934924539739939e+01	-4.869613625885043540e+00
8.353366618284489959e+03	-4.870354132519254087e+00	8.384110860722792324e+01	-4.870286840533553097e+00
8.353370085450436818e+03	-4.871026747355843511e+00	8.387283856667745852e+01	-4.870959511226767624e+00
8.353373552616383677e+03	-4.871698789023576559e+00	8.390453786433775463e+01	-4.871631611405814688e+00
8.353377019782330535e+03	-4.872370230988001261e+00	8.393620524173655895e+01	-4.872303114533961477e+00
8.353380486948277394e+03	-4.873041046738030069e+00	8.396783944139231437e+01	-4.872973994097741901e+00
8.353383954114224252e+03	-4.873711209786943499e+00	8.399943920686230570e+01	-4.873644223607953130e+00
8.353387421280171111e+03	-4.874380693673468379e+00	8.403100328279475661e+01	-4.874313776600726733e+00
8.353390888446117970e+03	-4.875049471962809022e+00	8.406253041497963352e+01	-4.874982626638575844e+00
8.353394355612064828e+03	-4.875717518247689952e+00	8.409401935039859666e+01	-4.875650747311424560e+00
8.353397822778011687e+03	-4.876384806149389739e+00	8.412546883727600289e+01	-4.876318112237650659e+00
8.353401289943956726e+03	-4.877051309318780170e+00	8.415687762512862946e+01	-4.876984695065115005e+00
8.353404757109903585e+03	-4.877717001437427591e+00	8.418824446481993107e+01	-4.877650469472272654e+00
8.353408224275850444e+03	-4.878381856218539703e+00	8.421956810860638143e+01	-4.878315409169116990e+00
8.353411691441797302e+03	-4.879045847408109537e+00	8.425084731019288142e+01	-4.878979487898319256e+00
8.353415158607744161e+03	-4.879708948785858702e+00	8.428208082477914331e+01	-4.879642679436179797e+00
8.353418625773691019e+03	-4.880371134166320957e+00	8.431326740911229933e+01	-4.880304957593702753e+00
8.353422092939637878e+03	-4.881032377399893818e+00	8.434440582153885657e+01	-4.880966296217652989e+00
8.353425560105584736e+03	-4.881692652373843089e+00	8.437549482205378126e+01	-4.881626669191565071e+00
8.353429027271531595e+03	-4.882351933013356238e+00	8.440653317235188524e+01	-4.882286050436786873e+00
8.353432494437478454e+03	-4.883010193282570022e+00	8.443751963587861553e+01	-4.882944413913513415e+00
8.353435961603425312e+03	-4.883667407185602549e+00	8.446845297788037499e+01	-4.883601733621818930e+00
8.353439428769372171e+03	-4.884323548767539158e+00	8.449933196545356395e+01	-4.884257983602646291e+00
8.353442895935317210e+03	-4.884978592115515994e+00	8.453015536759713200e+01	-4.884913137938879046e+00
8.353446363101264069e+03	-4.885632511359705887e+00	8.456092195526177591e+01	-4.885567170756341504e+00
8.353449830267210928e+03	-4.886285280674346865e+00	8.459163050140026030e+01	-4.886220056224818364e+00
8.353453297433157786e+03	-4.886936874278826615e+00	8.462227978102077941e+01	-4.886871768559136520e+00
8.353456764599104645e+03	-4.887587266438635503e+00	8.465286857123435027e+01	-4.887522282020126951e+00
8.353460231765051503e+03	-4.888236431466434162e+00	8.468339565130783342e+01	-4.888171570915695874e+00
8.353463698930998362e+03	-4.888884343722990522e+00	8.471385980270936500e+01	-4.888819609601747551e+00
8.353467166096945220e+03	-4.889530977618281149e+00	8.474425980916349488e+01	-4.889466372483293632e+00
8.353470633262892079e+03	-4.890176307612467355e+00	8.477459445669944671e+01	-4.890111834015430148e+00
8.353474100428838938e+03	-4.890820308216892620e+00	8.480486253370079908e+01	-4.890755968704342926e+00
8.353477567594785796e+03	-4.891462953995102225e+00	8.483506283095522349e+01	-4.891398751108304133e+00
8.353481034760732655e+03	-4.892104219563879752e+00	8.486519414170679454e+01	-4.892040155838733639e+00
8.353484501926677694e+03	-4.892744079594200990e+00	8.489525526170309888e+01	-4.892680157561138721e+00
8.353487969092624553e+03	-4.893382508812276654e+00	8.492524498924696275e+01	-4.893318730996164767e+00
8.353491436258571412e+03	-4.894019482000543597e+00	8.495516212524601940e+01	-4.893955850920582051e+00
8.353494903424518270e+03	-4.894654973998651570e+00	8.498500547326146659e+01	-4.894591492168270719e+00
8.353498370590465129e+03	-4.895288959704486409e+00	8.501477383955938194e+01	-4.895225629631246633e+00
8.353501837756411987e+03	-4.895921414075120381e+00	8.504446603315854247e+01	-4.895858238260625050e+00
8.353505304922358846e+03	-4.896552312127830042e+00	8.507408086588009155e+01	-4.896489293067613602e+00
8.353508772088305705e+03	-4.897181628941106091e+00	8.510361715239879743e+01	-4.897118769124535476e+00
8.353512239254252563e+03	-4.897809339655627703e+00	8.513307371029182491e+01	-4.897746641565809966e+00
8.353515706420199422e+03	-4.898435419475206665e+00	8.516244936008571642e+01	-4.898372885588889503e+00
8.353519173586146280e+03	-4.899059843667845193e+00	8.519174292530935588e+01	-4.898997476455316580e+00
8.353522640752093139e+03	-4.899682587566628555e+00	8.522095323253847710e+01	-4.899620389491616379e+00
8.353526107918039997e+03	-4.900303626570795323e+00	8.525007911145016237e+01	-4.900241600090377680e+00
8.353529575083985037e+03	-4.900922936146629105e+00	8.527911939486648407e+01	-4.900861083711128607e+00
8.353533042249931896e+03	-4.901540491828453305e+00	8.530807291880553578e+01	-4.901478815881350037e+00
8.353536509415878754e+03	-4.902156269219648976e+00	8.533693852253148293e+01	-4.902094772197470363e+00
8.353539976581825613e+03	-4.902770243993584742e+00	8.536571504860201287e+01	-4.902708928325814952e+00
8.353543443747772471e+03	-4.903382391894572478e+00	8.539440134291677964e+01	-4.903321260003562720e+00
8.353546910913719330e+03	-4.903992688738817662e+00	8.542299625476442770e+01	-4.903931743039683155e+00
8.353550378079666189e+03	-4.904601110415431009e+00	8.545149863687372260e+01	-4.904540353315951506e+00
8.353553845245613047e+03	-4.905207632887331748e+00	8.547990734546010572e+01	-4.905147066787870713e+00
8.353557312411559906e+03	-4.905812232192223732e+00	8.550822124027327220e+01	-4.905751859485615540e+00
8.353560779577506764e+03	-4.906414884443544899e+00	8.553643918464676688e+01	-4.906354707515011349e+00
8.353564246743453623e+03	-4.907015565831418513e+00	8.556456004554476635e+01	-4.906955587058468460e+00
8.353567713909400481e+03	-4.907614252623567097e+00	8.559258269360952909e+01	-4.907554474375911191e+00
8.353571181075345521e+03	-4.908210921166292984e+00	8.562050600320959859e+01	-4.908151345805735311e+00
8.353574648241292380e+03	-4.908805547885382481e+00	8.564832885248716821e+01	-4.908746177765744179e+00
8.353578115407239238e+03	-4.909398109287066880e+00	8.567605012340510484e+01	-4.909338946754076005e+00
8.353581582573186097e+03	-4.909988581958942611e+00	8.570366870179519481e+01	-4.909929629350154201e+00
8.353585049739132955e+03	-4.910576942570874515e+00	8.573118347740289380e+01	-4.910518202215570227e+00
8.353588516905079814e+03	-4.911163167875959523e+00	8.575859334393678068e+01	-4.911104642095061479e+00
8.353591984071026673e+03	-4.911747234711475230e+00	8.578589719911597911e+01	-4.911688925817438545e+00
8.353595451236973531e+03	-4.912329119999744975e+00	8.581309394471558960e+01	-4.912271030296486707e+00
8.353598918402920390e+03	-4.912908800749053562e+00	8.584018248661183748e+01	-4.912850932531847903e+00
8.353602385568867248e+03	-4.913486254054569180e+00	8.586716173483021919e+01	-4.913428609609965747e+00
8.353605852734814107e+03	-4.914061457099269781e+00	8.589403060359127551e+01	-4.914004038704993249e+00
8.353609319900760966e+03	-4.914634387154814377e+00	8.592078801135637889e+01	-4.914577197079681881e+00
8.353612787066706005e+03	-4.915205021582480072e+00	8.594743288087457245e+01	-4.915148062086305281e+00
8.353616254232652864e+03	-4.915773337834049350e+00	8.597396413922842839e+01	-4.915716611167557204e+00
8.353619721398599722e+03	-4.916339313452667170e+00	8.600038071787760430e+01	-4.916282821857405949e+00
8.353623188564546581e+03	-4.916902926073767333e+00	8.602668155270605155e+01	-4.916846671782014511e+00
8.353626655730493439e+03	-4.917464153425957107e+00	8.605286558406717745e+01	-4.917408138660634087e+00
