# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363085084433112570e+03	-6.485127594052962685e+00	1.309324632758580265e+02	-6.485101452645388953e+00
8.363088551599059429e+03	-6.485390807785117673e+00	1.309476519196816184e+02	-6.485364339322700289e+00
8.363092018765006287e+03	-6.485657286342507710e+00	1.309630166726526568e+02	-6.485630491867751424e+00
8.363095485930953146e+03	-6.485927019229475121e+00	1.309785569403555314e+02	-6.485899899797732182e+00
8.363098953096900004e+03	-6.486199995821923636e+00	1.309942721215429629e+02	-6.486172552501364486e+00
8.363102420262846863e+03	-6.486476205367848635e+00	1.310101616081642248e+02	-6.486448439239418384e+00
8.363105887428791902e+03	-6.486755636987748375e+00	1.310262247853855229e+02	-6.486727549145122396e+00
8.363109354594738761e+03	-6.487038279675028996e+00	1.310424610316124472e+02	-6.487009871224576507e+00
8.363112821760685620e+03	-6.487324122296422857e+00	1.310588697185104650e+02	-6.487295394357156297e+00
8.363116288926632478e+03	-6.487613153592488580e+00	1.310754502110317219e+02	-6.487584107296016533e+00
8.363119756092579337e+03	-6.487905362178001845e+00	1.310922018674357332e+02	-6.487875998668496180e+00
8.363123223258526195e+03	-6.488200736542413694e+00	1.311091240393124622e+02	-6.488171056976553608e+00
8.363126690424473054e+03	-6.488499265050325704e+00	1.311262160716077290e+02	-6.488469270597258642e+00
8.363130157590419913e+03	-6.488800935941942072e+00	1.311434773026466871e+02	-6.488770627783233103e+00
8.363133624756366771e+03	-6.489105737333439983e+00	1.311609070641529229e+02	-6.489075116663037157e+00
8.363137091922313630e+03	-6.489413657217575349e+00	1.311785046812793212e+02	-6.489382725241743088e+00
8.363140559088260488e+03	-6.489724683464081600e+00	1.311962694726307177e+02	-6.489693441401372276e+00
8.363144026254207347e+03	-6.490038803820149305e+00	1.312142007502866932e+02	-6.490007252901341062e+00
8.363147493420152387e+03	-6.490356005910917325e+00	1.312322978198287444e+02	-6.490324147378978559e+00
8.363150960586099245e+03	-6.490676277239951553e+00	1.312505599803640735e+02	-6.490644112349979622e+00
8.363154427752046104e+03	-6.490999605189697874e+00	1.312689865245500869e+02	-6.490967135208883576e+00
8.363157894917992962e+03	-6.491325977022063043e+00	1.312875767386234713e+02	-6.491293203229627551e+00
8.363161362083939821e+03	-6.491655379878825904e+00	1.313063299024233004e+02	-6.491622303565987906e+00
8.363164829249886679e+03	-6.491987800782223594e+00	1.313252452894180351e+02	-6.491954423252107809e+00
8.363168296415833538e+03	-6.492323226635400957e+00	1.313443221667353100e+02	-6.492289549203057675e+00
8.363171763581780397e+03	-6.492661644222938122e+00	1.313635597951811462e+02	-6.492627668215217973e+00
8.363175230747727255e+03	-6.493003040211394961e+00	1.313829574292750237e+02	-6.492968766966941807e+00
8.363178697913674114e+03	-6.493347401149801357e+00	1.314025143172719652e+02	-6.493312832018985681e+00
8.363182165079620972e+03	-6.493694713470198110e+00	1.314222297011913838e+02	-6.493659849815063723e+00
8.363185632245567831e+03	-6.494044963488178723e+00	1.314421028168453347e+02	-6.494009806682392139e+00
8.363189099411514690e+03	-6.494398137403420534e+00	1.314621328938657996e+02	-6.494362688832212349e+00
8.363192566577459729e+03	-6.494754221300246932e+00	1.314823191557352402e+02	-6.494718482360366529e+00
8.363196033743406588e+03	-6.495113201148132731e+00	1.315026608198103304e+02	-6.495077173247779889e+00
8.363199500909353446e+03	-6.495475062802269939e+00	1.315231570973541295e+02	-6.495438747361054865e+00
8.363202968075300305e+03	-6.495839792004110436e+00	1.315438071935617756e+02	-6.495803190452988929e+00
8.363206435241247164e+03	-6.496207374381945954e+00	1.315646103075921474e+02	-6.496170488163161671e+00
8.363209902407194022e+03	-6.496577795451501380e+00	1.315855656325990424e+02	-6.496540626018542319e+00
8.363213369573140881e+03	-6.496951040616338879e+00	1.316066723557502485e+02	-6.496913589433867209e+00
8.363216836739087739e+03	-6.497327095168751399e+00	1.316279296582751499e+02	-6.497289363712533294e+00
8.363220303905034598e+03	-6.497705944290115276e+00	1.316493367154847647e+02	-6.497667934046991611e+00
8.363223771070981456e+03	-6.498087573051464005e+00	1.316708926967983473e+02	-6.498049285519275742e+00
8.363227238236928315e+03	-6.498471966414143708e+00	1.316925967657796264e+02	-6.498433403101673278e+00
8.363230705402875174e+03	-6.498859109230399334e+00	1.317144480801667612e+02	-6.498820271657318237e+00
8.363234172568820213e+03	-6.499248986243916448e+00	1.317364457919005076e+02	-6.499209875940728409e+00
8.363237639734767072e+03	-6.499641582090431413e+00	1.317585890471547145e+02	-6.499602200598395996e+00
8.363241106900713930e+03	-6.500036881298410840e+00	1.317808769863739542e+02	-6.499997230169495488e+00
8.363244574066660789e+03	-6.500434868289559631e+00	1.318033087442979649e+02	-6.500394949086377494e+00
8.363248041232607648e+03	-6.500835527379468459e+00	1.318258834499967520e+02	-6.500795341675221550e+00
8.363251508398554506e+03	-6.501238842778247928e+00	1.318486002269021355e+02	-6.501198392156651629e+00
8.363254975564501365e+03	-6.501644798591235563e+00	1.318714581928454379e+02	-6.501604084646453785e+00
8.363258442730448223e+03	-6.502053378819465657e+00	1.318944564600830063e+02	-6.502012403156071763e+00
8.363261909896395082e+03	-6.502464567360371817e+00	1.319175941353306882e+02	-6.502423331593265132e+00
8.363265377062341940e+03	-6.502878348008376719e+00	1.319408703197954082e+02	-6.502836853762730129e+00
8.363268844228288799e+03	-6.503294704455598207e+00	1.319642841092123717e+02	-6.503252953366790656e+00
8.363272311394235658e+03	-6.503713620292415065e+00	1.319878345938737425e+02	-6.503671614005964940e+00
8.363275778560180697e+03	-6.504135079008165121e+00	1.320115208586656195e+02	-6.504092819179669860e+00
8.363279245726127556e+03	-6.504559063991758094e+00	1.320353419830997836e+02	-6.504516552286830233e+00
8.363282712892074414e+03	-6.504985558532268008e+00	1.320592970413437968e+02	-6.504942796626464130e+00
8.363286180058021273e+03	-6.505414545819827588e+00	1.320833851022684939e+02	-6.505371535398571936e+00
8.363289647223968132e+03	-6.505846008946101655e+00	1.321076052294737906e+02	-6.505802751704644393e+00
8.363293114389914990e+03	-6.506279930904953268e+00	1.321319564813209695e+02	-6.506236428548286099e+00
8.363296581555861849e+03	-6.506716294593084982e+00	1.321564379109680090e+02	-6.506672548835891412e+00
8.363300048721808707e+03	-6.507155082810841762e+00	1.321810485664099417e+02	-6.507111095377405618e+00
8.363303515887755566e+03	-6.507596278262788303e+00	1.322057874905103176e+02	-6.507552050886941331e+00
8.363306983053702425e+03	-6.508039863558410687e+00	1.322306537210376405e+02	-6.507995397983465047e+00
8.363310450219649283e+03	-6.508485821212834033e+00	1.322556462907017760e+02	-6.508441119191503255e+00
8.363313917385596142e+03	-6.508934133647393594e+00	1.322807642271858981e+02	-6.508889196941749056e+00
8.363317384551541181e+03	-6.509384783190443002e+00	1.323060065531851137e+02	-6.509339613571807348e+00
8.363320851717488040e+03	-6.509837752078047934e+00	1.323313722864467081e+02	-6.509792351326950666e+00
8.363324318883434898e+03	-6.510293022454630041e+00	1.323568604398018920e+02	-6.510247392360734686e+00
8.363327786049381757e+03	-6.510750576373642851e+00	1.323824700212007315e+02	-6.510704718735674135e+00
8.363331253215328616e+03	-6.511210395798392447e+00	1.324082000337558043e+02	-6.511164312424058132e+00
8.363334720381275474e+03	-6.511672462602668077e+00	1.324340494757754527e+02	-6.511626155308599451e+00
8.363338187547222333e+03	-6.512136758571434925e+00	1.324600173407990269e+02	-6.512090229183106871e+00
8.363341654713169191e+03	-6.512603265401586405e+00	1.324861026176374992e+02	-6.512556515753253450e+00
8.363345121879116050e+03	-6.513071964702673355e+00	1.325123042904110093e+02	-6.513024996637294173e+00
8.363348589045062909e+03	-6.513542837997583490e+00	1.325386213385839937e+02	-6.513495653366745408e+00
8.363352056211009767e+03	-6.514015866723335435e+00	1.325650527370076190e+02	-6.513968467387179828e+00
8.363355523376956626e+03	-6.514491032231759959e+00	1.325915974559555366e+02	-6.514443420058919187e+00
8.363358990542901665e+03	-6.514968315790238051e+00	1.326182544611618255e+02	-6.514920492657751083e+00
8.363362457708848524e+03	-6.515447698582462088e+00	1.326450227138617493e+02	-6.515399666375705223e+00
8.363365924874795382e+03	-6.515929161709124173e+00	1.326719011708274252e+02	-6.515880922321741764e+00
8.363369392040742241e+03	-6.516412686188696846e+00	1.326988887844087230e+02	-6.516364241522519585e+00
8.363372859206689100e+03	-6.516898252958180038e+00	1.327259845025729703e+02	-6.516849604923152128e+00
8.363376326372635958e+03	-6.517385842873844481e+00	1.327531872689436057e+02	-6.517336993387952582e+00
8.363379793538582817e+03	-6.517875436711974224e+00	1.327804960228391451e+02	-6.517826387701163959e+00
8.363383260704529675e+03	-6.518367015169714840e+00	1.328079096993186567e+02	-6.518317768567817971e+00
8.363386727870476534e+03	-6.518860558865631205e+00	1.328354272292101541e+02	-6.518811116614299905e+00
8.363390195036423393e+03	-6.519356048340657850e+00	1.328630475391602488e+02	-6.519306412389271443e+00
8.363393662202370251e+03	-6.519853464058792625e+00	1.328907695516726903e+02	-6.519803636364395416e+00
8.363397129368317110e+03	-6.520352786407854317e+00	1.329185921851456840e+02	-6.520302768935064996e+00
8.363400596534262149e+03	-6.520853995700282013e+00	1.329465143539160579e+02	-6.520803790421228818e+00
8.363404063700209008e+03	-6.521357072173935343e+00	1.329745349682999063e+02	-6.521306681068165467e+00
8.363407530866155867e+03	-6.521861995992759731e+00	1.330026529346299924e+02	-6.521811421047182478e+00
8.363410998032102725e+03	-6.522368747247688781e+00	1.330308671553001147e+02	-6.522317990456476977e+00
8.363414465198049584e+03	-6.522877305957382355e+00	1.330591765288064039e+02	-6.522826369321898632e+00
8.363417932363996442e+03	-6.523387652068972642e+00	1.330875799497863738e+02	-6.523336537597698381e+00
8.363421399529943301e+03	-6.523899765458934574e+00	1.331160763090639421e+02	-6.523848475167377536e+00
8.363424866695890159e+03	-6.524413625933857652e+00	1.331446644936915789e+02	-6.524362161844484476e+00
8.363428333861837018e+03	-6.524929213231184910e+00	1.331733433869889609e+02	-6.524877577373342952e+00
8.363431801027783877e+03	-6.525446507020037146e+00	1.332021118685854049e+02	-6.525394701429862110e+00
8.363435268193730735e+03	-6.525965486902021162e+00	1.332309688144640347e+02	-6.525913513622366935e+00
8.363438735359677594e+03	-6.526486132412066432e+00	1.332599130970057786e+02	-6.526433993492419816e+00
8.363442202525622633e+03	-6.527008423019179162e+00	1.332889435850288180e+02	-6.526956120515579052e+00
8.363445669691569492e+03	-6.527532338127276290e+00	1.333180591438338922e+02	-6.527479874102245283e+00
8.363449136857516351e+03	-6.528057857075901360e+00	1.333472586352406495e+02	-6.528005233598349832e+00
8.363452604023463209e+03	-6.528584959141237043e+00	1.333765409176422168e+02	-6.528532178286378773e+00
8.363456071189410068e+03	-6.529113623536754396e+00	1.334059048460403858e+02	-6.529060687386043504e+00
8.363459538355356926e+03	-6.529643829414085943e+00	1.334353492720902352e+02	-6.529590740055112974e+00
8.363463005521303785e+03	-6.530175555863852566e+00	1.334648730441459747e+02	-6.530122315390279653e+00
8.363466472687250644e+03	-6.530708781916493955e+00	1.334944750073039756e+02	-6.530655392427963335e+00
8.363469939853197502e+03	-6.531243486543082177e+00	1.335241540034456591e+02	-6.531189950145131817e+00
8.363473407019144361e+03	-6.531779648656159232e+00	1.335539088712835394e+02	-6.531725967460149995e+00
8.363476874185091219e+03	-6.532317247110504432e+00	1.335837384464007584e+02	-6.532263423233528599e+00
8.363480341351038078e+03	-6.532856260704051010e+00	1.336136415613000281e+02	-6.532802296268855002e+00
8.363483808516983117e+03	-6.533396668178687250e+00	1.336436170454466037e+02	-6.533342565313574823e+00
8.363487275682929976e+03	-6.533938448221112694e+00	1.336736637253144693e+02	-6.533884209059876547e+00
8.363490742848876835e+03	-6.534481579463619738e+00	1.337037804244270660e+02	-6.534427206145454470e+00
8.363494210014823693e+03	-6.535026040485020893e+00	1.337339659634067459e+02	-6.534971535154427080e+00
8.363497677180770552e+03	-6.535571809811417054e+00	1.337642191600171770e+02	-6.535517174618132863e+00
8.363501144346717410e+03	-6.536118865917068810e+00	1.337945388292081930e+02	-6.536064103015976734e+00
8.363504611512664269e+03	-6.536667187225313036e+00	1.338249237831655023e+02	-6.536612298776348418e+00
8.363508078678611128e+03	-6.537216752109288542e+00	1.338553728313499960e+02	-6.537161740277371180e+00
8.363511545844557986e+03	-6.537767538892851782e+00	1.338858847805456662e+02	-6.537712405847788233e+00
8.363515013010504845e+03	-6.538319525851451708e+00	1.339164584349068434e+02	-6.538264273767849133e+00
8.363518480176451703e+03	-6.538872691213009958e+00	1.339470925960063994e+02	-6.538817322270197963e+00
8.363521947342398562e+03	-6.539427013158620738e+00	1.339777860628714734e+02	-6.539371529540566996e+00
8.363525414508343601e+03	-6.539982469823591771e+00	1.340085376320399462e+02	-6.539926873718800771e+00
8.363528881674290460e+03	-6.540539039298199242e+00	1.340393460976017934e+02	-6.540483332899647451e+00
8.363532348840237319e+03	-6.541096699628608846e+00	1.340702102512469196e+02	-6.541040885133635463e+00
8.363535816006184177e+03	-6.541655428817739981e+00	1.341011288823136738e+02	-6.541599508427984766e+00
8.363539283172131036e+03	-6.542215204826032249e+00	1.341321007778270769e+02	-6.542159180747328051e+00
8.363542750338077894e+03	-6.542776005572462417e+00	1.341631247225562618e+02	-6.542719880014757017e+00
8.363546217504024753e+03	-6.543337808935334010e+00	1.341941994990556282e+02	-6.543281584112601301e+00
8.363549684669971612e+03	-6.543900592753162826e+00	1.342253238877124772e+02	-6.543844270883314884e+00
8.363553151835918470e+03	-6.544464334825546459e+00	1.342564966667946749e+02	-6.544407918130354496e+00
8.363556619001865329e+03	-6.545029012914029387e+00	1.342877166124955579e+02	-6.544972503619024273e+00
8.363560086167812187e+03	-6.545594604743006251e+00	1.343189824989841838e+02	-6.545538005077394139e+00
8.363563553333759046e+03	-6.546161088000579831e+00	1.343502930984514592e+02	-6.546104400197163109e+00
8.363567020499704086e+03	-6.546728440339400379e+00	1.343816471811540509e+02	-6.546671666634478193e+00
8.363570487665650944e+03	-6.547296639377657712e+00	1.344130435154689849e+02	-6.547239782010938924e+00
8.363573954831597803e+03	-6.547865662699900113e+00	1.344444808679383527e+02	-6.547808723914418039e+00
8.363577421997544661e+03	-6.548435487857890536e+00	1.344759580033147870e+02	-6.548378469899919452e+00
8.363580889163491520e+03	-6.549006092371534749e+00	1.345074736846113694e+02	-6.548948997490491308e+00
8.363584356329438378e+03	-6.549577453729786392e+00	1.345390266731515680e+02	-6.549520284178148799e+00
8.363587823495385237e+03	-6.550149549391406367e+00	1.345706157286093685e+02	-6.550092307424622895e+00
8.363591290661332096e+03	-6.550722356785971812e+00	1.346022396090647533e+02	-6.550665044662377312e+00
8.363594757827278954e+03	-6.551295853314780260e+00	1.346338970710513365e+02	-6.551238473295494025e+00
8.363598224993225813e+03	-6.551870016351688086e+00	1.346655868696029756e+02	-6.551812570700526805e+00
8.363601692159172671e+03	-6.552444823244011118e+00	1.346973077583037934e+02	-6.552387314227424042e+00
8.363605159325119530e+03	-6.553020251313372846e+00	1.347290584893303844e+02	-6.552962681200316553e+00
8.363608626491064570e+03	-6.553596277856694741e+00	1.347608378135096245e+02	-6.553538648918570075e+00
8.363612093657011428e+03	-6.554172880147032032e+00	1.347926444803614174e+02	-6.554115194657577526e+00
8.363615560822958287e+03	-6.554750035434515176e+00	1.348244772381515304e+02	-6.554692295669728885e+00
8.363619027988905145e+03	-6.555327720947145664e+00	1.348563348339337722e+02	-6.555269929185193689e+00
8.363622495154852004e+03	-6.555905913891808545e+00	1.348882160136052164e+02	-6.555848072412924665e+00
8.363625962320798862e+03	-6.556484591455118860e+00	1.349201195219534100e+02	-6.556426702541533480e+00
8.363629429486745721e+03	-6.557063730804324031e+00	1.349520441027033257e+02	-6.557005796740154935e+00
8.363632896652692580e+03	-6.557643309088259542e+00	1.349839884985721596e+02	-6.557585332159431957e+00
8.363636363818639438e+03	-6.558223303438100338e+00	1.350159514513076999e+02	-6.558165285932258115e+00
8.363639830984586297e+03	-6.558803690968405320e+00	1.350479317017473591e+02	-6.558745635174818567e+00
8.363643298150533155e+03	-6.559384448777995757e+00	1.350799279898641601e+02	-6.559326356987462248e+00
8.363646765316480014e+03	-6.559965553950807049e+00	1.351119390548159913e+02	-6.559907428455579392e+00
8.363650232482425054e+03	-6.560546983556887923e+00	1.351439636349966520e+02	-6.560488826650558103e+00
8.363653699648371912e+03	-6.561128714653261973e+00	1.351760004680862153e+02	-6.561070528630691179e+00
8.363657166814318771e+03	-6.561710724284773200e+00	1.352080482910959915e+02	-6.561652511442000346e+00
8.363660633980265629e+03	-6.562292989485031036e+00	1.352401058404194885e+02	-6.562234752119172398e+00
8.363664101146212488e+03	-6.562875487277302966e+00	1.352721718518823479e+02	-6.562817227686469579e+00
8.363667568312159347e+03	-6.563458194675462209e+00	1.353042450607939884e+02	-6.563399915158667497e+00
8.363671035478106205e+03	-6.564041088684851033e+00	1.353363242019943300e+02	-6.563982791541913997e+00
8.363674502644053064e+03	-6.564624146303249752e+00	1.353684080099083076e+02	-6.564565833834711484e+00
8.363677969809999922e+03	-6.565207344521739152e+00	1.354004952185913169e+02	-6.565149019028763355e+00
8.363681436975946781e+03	-6.565790660325578010e+00	1.354325845617799189e+02	-6.565732324109877283e+00
8.363684904141893639e+03	-6.566374070695156107e+00	1.354646747729413221e+02	-6.566315726058883584e+00
8.363688371307840498e+03	-6.566957552606917048e+00	1.354967645853262184e+02	-6.566899201852581136e+00
8.363691838473785538e+03	-6.567541083034237559e+00	1.355288527320161336e+02	-6.567482728464611341e+00
8.363695305639732396e+03	-6.568124638948384941e+00	1.355609379459767752e+02	-6.568066282866413808e+00
8.363698772805679255e+03	-6.568708197319291564e+00	1.355930189601006361e+02	-6.568649842028014163e+00
8.363702239971626113e+03	-6.569291735116602915e+00	1.356250945072633840e+02	-6.569233382919042796e+00
8.363705707137572972e+03	-6.569875229310547127e+00	1.356571633203734564e+02	-6.569816882509628364e+00
8.363709174303519831e+03	-6.570458656872851577e+00	1.356892241324217139e+02	-6.570400317771306398e+00
8.363712641469466689e+03	-6.571041994777623962e+00	1.357212756765311212e+02	-6.570983665677911034e+00
8.363716108635413548e+03	-6.571625220002242251e+00	1.357533166860041547e+02	-6.571566903206448096e+00
8.363719575801360406e+03	-6.572208309528346781e+00	1.357853458943789633e+02	-6.572150007338092514e+00
8.363723042967307265e+03	-6.572791240342687580e+00	1.358173620354754974e+02	-6.572732955059043647e+00
8.363726510133254124e+03	-6.573373989438007214e+00	1.358493638434446495e+02	-6.573315723361394802e+00
8.363729977299200982e+03	-6.573956533814118153e+00	1.358813500528277984e+02	-6.573898289244219484e+00
8.363733444465146022e+03	-6.574538850478615970e+00	1.359133193985968262e+02	-6.574480629714294366e+00
8.363736911631092880e+03	-6.575120916447836805e+00	1.359452706162062725e+02	-6.575062721787039877e+00
8.363740378797039739e+03	-6.575702708747729552e+00	1.359772024416422482e+02	-6.575644542487404820e+00
8.363743845962986597e+03	-6.576284204414901247e+00	1.360091136114789379e+02	-6.576226068850879791e+00
8.363747313128933456e+03	-6.576865380497433300e+00	1.360410028629265184e+02	-6.576807277924367590e+00
8.363750780294880315e+03	-6.577446214055764351e+00	1.360728689338782829e+02	-6.577388146767026100e+00
8.363754247460827173e+03	-6.578026682163659267e+00	1.361047105629646410e+02	-6.577968652451245291e+00
8.363757714626774032e+03	-6.578606761909107092e+00	1.361365264896037957e+02	-6.578548772063558481e+00
8.363761181792720890e+03	-6.579186430395141727e+00	1.361683154540464216e+02	-6.579128482705447034e+00
8.363764648958667749e+03	-6.579765664740812703e+00	1.362000761974306613e+02	-6.579707761494323570e+00
8.363768116124614608e+03	-6.580344442082067147e+00	1.362318074618297032e+02	-6.580286585564400603e+00
8.363771583290561466e+03	-6.580922739572722335e+00	1.362635079903072608e+02	-6.580864932067668427e+00
8.363775050456506506e+03	-6.581500534385297030e+00	1.362951765269636155e+02	-6.581442778174734443e+00
8.363778517622453364e+03	-6.582077803711961828e+00	1.363268118169882541e+02	-6.582020101075765517e+00
8.363781984788400223e+03	-6.582654524765413129e+00	1.363584126067088391e+02	-6.582596877981361949e+00
8.363785451954347081e+03	-6.583230674779725788e+00	1.363899776436396394e+02	-6.583173086123429663e+00
8.363788919120293940e+03	-6.583806231011233301e+00	1.364215056765281702e+02	-6.583748702756022197e+00
8.363792386286240799e+03	-6.584381170739662892e+00	1.364529954554205915e+02	-6.584323705156494455e+00
8.363795853452187657e+03	-6.584955471268779448e+00	1.364844457316979174e+02	-6.584898070626164390e+00
8.363799320618134516e+03	-6.585529109927377611e+00	1.365158552581306139e+02	-6.585471776491288232e+00
8.363802787784081374e+03	-6.586102064070134432e+00	1.365472227889262911e+02	-6.586044800103908692e+00
8.363806254950028233e+03	-6.586674311078587252e+00	1.365785470797849257e+02	-6.586617118842847063e+00
8.363809722115975092e+03	-6.587245828361921518e+00	1.366098268879420630e+02	-6.587188710114467050e+00
8.363813189281921950e+03	-6.587816593357975314e+00	1.366410609722261711e+02	-6.587759551353714826e+00
8.363816656447866990e+03	-6.588386583534048491e+00	1.366722480931036330e+02	-6.588329620024899747e+00
8.363820123613813848e+03	-6.588955776387888541e+00	1.367033870127330886e+02	-6.588898893622675779e+00
8.363823590779760707e+03	-6.589524149448425128e+00	1.367344764950093747e+02	-6.589467349672834651e+00
8.363827057945707566e+03	-6.590091680276759512e+00	1.367655153056152528e+02	-6.590034965733202910e+00
8.363830525111654424e+03	-6.590658346467081152e+00	1.367965022120754668e+02	-6.590601719394630464e+00
8.363833992277601283e+03	-6.591224125647463516e+00	1.368274359838009104e+02	-6.591167588281757084e+00
8.363837459443548141e+03	-6.591788995480757585e+00	1.368583153921387066e+02	-6.591732550053920114e+00
8.363840926609495000e+03	-6.592352933665650561e+00	1.368891392104305567e+02	-6.592296582406174998e+00
8.363844393775441858e+03	-6.592915917937373749e+00	1.369199062140557714e+02	-6.592859663070071541e+00
8.363847860941388717e+03	-6.593477926068599615e+00	1.369506151804785645e+02	-6.593421769814488798e+00
8.363851328107335576e+03	-6.594038935870326412e+00	1.369812648892997515e+02	-6.593982880446563222e+00
8.363854795273282434e+03	-6.594598925192714844e+00	1.370118541223023101e+02	-6.594542972812488024e+00
8.363858262439229293e+03	-6.595157871926166315e+00	1.370423816635132823e+02	-6.595102024798604745e+00
8.363861729605174332e+03	-6.595715754001998832e+00	1.370728462992422578e+02	-6.595660014332104026e+00
8.363865196771121191e+03	-6.596272549393383144e+00	1.371032468181333854e+02	-6.596216919381931554e+00
8.363868663937068050e+03	-6.596828236116173194e+00	1.371335820112123542e+02	-6.596772717959635379e+00
8.363872131103014908e+03	-6.597382792229722348e+00	1.371638506719328348e+02	-6.597327388120173275e+00
8.363875598268961767e+03	-6.597936195838019380e+00	1.371940515962393476e+02	-6.597880907963031838e+00
8.363879065434908625e+03	-6.598488425090305753e+00	1.372241835826048373e+02	-6.598433255632894401e+00
8.363882532600855484e+03	-6.599039458181981566e+00	1.372542454320797276e+02	-6.598984409320505229e+00
8.363885999766802342e+03	-6.599589273355485730e+00	1.372842359483418022e+02	-6.599534347263555034e+00
8.363889466932749201e+03	-6.600137848901242776e+00	1.373141539377509162e+02	-6.600083047747638432e+00
8.363892934098696060e+03	-6.600685163158334312e+00	1.373439982093863705e+02	-6.600630489106928955e+00
8.363896401264642918e+03	-6.601231194515517764e+00	1.373737675751042957e+02	-6.601176649725174705e+00
8.363899868430589777e+03	-6.601775921412031067e+00	1.374034608495841780e+02	-6.601721508036535013e+00
8.363903335596534816e+03	-6.602319322338448870e+00	1.374330768503761533e+02	-6.602265042526406447e+00
8.363906802762481675e+03	-6.602861375837471236e+00	1.374626143979474477e+02	-6.602807231732242599e+00
8.363910269928428534e+03	-6.603402060504923732e+00	1.374920723157365501e+02	-6.603348054244508880e+00
8.363913737094375392e+03	-6.603941354990470636e+00	1.375214494301971513e+02	-6.603887488707458786e+00
8.363917204260322251e+03	-6.604479237998521768e+00	1.375507445708465468e+02	-6.604425513819984772e+00
8.363920671426269109e+03	-6.605015688289036291e+00	1.375799565703130725e+02	-6.604962108336451365e+00
8.363924138592215968e+03	-6.605550684678370921e+00	1.376090842643839665e+02	-6.605497251067540709e+00
8.363927605758162827e+03	-6.606084206040161000e+00	1.376381264920552496e+02	-6.606030920881128310e+00
8.363931072924109685e+03	-6.606616231306117193e+00	1.376670820955762053e+02	-6.606563096703065519e+00
8.363934540090056544e+03	-6.607146739466855045e+00	1.376959499204994017e+02	-6.607093757518054389e+00
8.363938007256003402e+03	-6.607675709572736089e+00	1.377247288157248022e+02	-6.607622882370431938e+00
8.363941474421950261e+03	-6.608203120734738256e+00	1.377534176335523455e+02	-6.608150450365084971e+00
8.363944941587895300e+03	-6.608728952125220601e+00	1.377820152297243226e+02	-6.608676440668195262e+00
8.363948408753842159e+03	-6.609253182978787500e+00	1.378105204634745462e+02	-6.609200832508105528e+00
8.363951875919789018e+03	-6.609775792593083565e+00	1.378389321975741098e+02	-6.609723605176120564e+00
8.363955343085735876e+03	-6.610296760329630317e+00	1.378672492983787947e+02	-6.610244738027338585e+00
8.363958810251682735e+03	-6.610816065614596226e+00	1.378954706358732949e+02	-6.610764210481423930e+00
8.363962277417629593e+03	-6.611333687939709769e+00	1.379235950837224607e+02	-6.611282002023508575e+00
8.363965744583576452e+03	-6.611849606863058781e+00	1.379516215193186781e+02	-6.611798092205019906e+00
8.363969211749523311e+03	-6.612363802009743274e+00	1.379795488238178507e+02	-6.612312460644309553e+00
8.363972678915470169e+03	-6.612876253072843546e+00	1.380073758821948502e+02	-6.612825087027624171e+00
8.363976146081417028e+03	-6.613386939814207111e+00	1.380351015832889630e+02	-6.613335951109904798e+00
8.363979613247363886e+03	-6.613895842065193875e+00	1.380627248198458688e+02	-6.613845032715516936e+00
8.363983080413310745e+03	-6.614402939727526132e+00	1.380902444885671514e+02	-6.614352311739113865e+00
8.363986547579255785e+03	-6.614908212774089691e+00	1.381176594901560293e+02	-6.614857768146437778e+00
8.363990014745202643e+03	-6.615411641249595576e+00	1.381449687293541331e+02	-6.615361381974970811e+00
8.363993481911149502e+03	-6.615913205271499287e+00	1.381721711149953364e+02	-6.615863133334858759e+00
8.363996949077096360e+03	-6.616412885030785951e+00	1.381992655600500655e+02	-6.616363002409698879e+00
8.364000416243043219e+03	-6.616910660792745702e+00	1.382262509816705460e+02	-6.616860969457323272e+00
8.364003883408990077e+03	-6.617406512897725968e+00	1.382531263012327258e+02	-6.617357014810526294e+00
8.364007350574936936e+03	-6.617900421761994778e+00	1.382798904443870924e+02	-6.617851118877961625e+00
8.364010817740883795e+03	-6.618392367878315419e+00	1.383065423410911592e+02	-6.618343262144699146e+00
8.364014284906830653e+03	-6.618882331816908327e+00	1.383330809256640066e+02	-6.618833425173182405e+00
8.364017752072777512e+03	-6.619370294226190055e+00	1.383595051368294264e+02	-6.619321588603972906e+00
8.364021219238724370e+03	-6.619856235833480262e+00	1.383858139177568489e+02	-6.619807733156471308e+00
8.364024686404671229e+03	-6.620340137445812623e+00	1.384120062161064197e+02	-6.620291839629693698e+00
8.364028153570616269e+03	-6.620821979950687997e+00	1.384380809840739346e+02	-6.620773888903066506e+00
8.364031620736563127e+03	-6.621301744316839155e+00	1.384640371784347792e+02	-6.621253861937171692e+00
8.364035087902509986e+03	-6.621779411594906684e+00	1.384898737605808492e+02	-6.621731739774411984e+00
8.364038555068456844e+03	-6.622254962918303178e+00	1.385155896965725901e+02	-6.622207503539899953e+00
8.364042022234403703e+03	-6.622728379503890928e+00	1.385411839571767700e+02	-6.622681134442117035e+00
8.364045489400350561e+03	-6.623199642652743968e+00	1.385666555179100783e+02	-6.623152613773679143e+00
8.364048956566297420e+03	-6.623668733750872839e+00	1.385920033590817582e+02	-6.623621922912072080e+00
