# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.358407877571004065e+03	-4.119241559665370644e+00	6.321093279600380299e+01	-4.119314410981140817e+00
8.358411344736950923e+03	-4.118512643629056669e+00	6.317904137457615832e+01	-4.118585567763606292e+00
8.358414811902897782e+03	-4.117783015245788825e+00	6.314712751660668033e+01	-4.117856009318549226e+00
8.358418279068844640e+03	-4.117052703336289809e+00	6.311519249018405731e+01	-4.117125764463975379e+00
8.358421746234789680e+03	-4.116321736747854843e+00	6.308323756388219294e+01	-4.116394862044573166e+00
8.358425213400736538e+03	-4.115590144353147295e+00	6.305126400670651776e+01	-4.115663330930522612e+00
8.358428680566683397e+03	-4.114857955049114224e+00	6.301927308804430794e+01	-4.114931200016391344e+00
8.358432147732630256e+03	-4.114125197755794439e+00	6.298726607761217622e+01	-4.114198498219963973e+00
8.358435614898577114e+03	-4.113391901415171859e+00	6.295524424540406017e+01	-4.113465254481081246e+00
8.358439082064523973e+03	-4.112658094990107038e+00	6.292320886164294080e+01	-4.112731497760560906e+00
8.358442549230470831e+03	-4.111923807463135461e+00	6.289116119672838323e+01	-4.111997257039029741e+00
8.358446016396417690e+03	-4.111189067835305799e+00	6.285910252118389252e+01	-4.111262561315732533e+00
8.358449483562364549e+03	-4.110453905125067031e+00	6.282703410560744572e+01	-4.110527439607433386e+00
8.358452950728311407e+03	-4.109718348367102259e+00	6.279495722061984964e+01	-4.109791920947240662e+00
8.358456417894258266e+03	-4.108982426611206940e+00	6.276287313681435620e+01	-4.109056034383490541e+00
8.358459885060205124e+03	-4.108246168921108499e+00	6.273078312470536844e+01	-4.108319808978571075e+00
8.358463352226150164e+03	-4.107509604373318801e+00	6.269868845467674134e+01	-4.107583273807766666e+00
8.358466819392097023e+03	-4.106772762056011494e+00	6.266659039693237077e+01	-4.106846457958135410e+00
8.358470286558043881e+03	-4.106035671067869153e+00	6.263449022144549616e+01	-4.106109390527360681e+00
8.358473753723990740e+03	-4.105298360516948186e+00	6.260238919790873524e+01	-4.105372100622610709e+00
8.358477220889937598e+03	-4.104560859519491345e+00	6.257028859568205803e+01	-4.104634617359369742e+00
8.358480688055884457e+03	-4.103823197198722461e+00	6.253818968373931142e+01	-4.103896969860207022e+00
8.358484155221831315e+03	-4.103085402683828598e+00	6.250609373062381735e+01	-4.103159187253767826e+00
8.358487622387778174e+03	-4.102347505108727255e+00	6.247400200439475526e+01	-4.102421298673550432e+00
8.358491089553725033e+03	-4.101609533610937497e+00	6.244191577257744541e+01	-4.101683333256763042e+00
8.358494556719671891e+03	-4.100871517330422655e+00	6.240983630211301403e+01	-4.100945320143176254e+00
8.358498023885618750e+03	-4.100133485408443690e+00	6.237776485930855586e+01	-4.100207288473971978e+00
8.358501491051565608e+03	-4.099395466986418768e+00	6.234570270978745299e+01	-4.099469267390607463e+00
8.358504958217510648e+03	-4.098657491204766856e+00	6.231365111843929583e+01	-4.098731286033653554e+00
8.358508425383457507e+03	-4.097919587201729996e+00	6.228161134936858900e+01	-4.097993373541619633e+00
8.358511892549404365e+03	-4.097181784112264857e+00	6.224958466584708816e+01	-4.097255559049842510e+00
8.358515359715351224e+03	-4.096444111066824156e+00	6.221757233026103506e+01	-4.096517871689278500e+00
8.358518826881298082e+03	-4.095706597190297948e+00	6.218557560406549811e+01	-4.095780340585424284e+00
8.358522294047244941e+03	-4.094969271600843896e+00	6.215359574773392382e+01	-4.095042994857162277e+00
8.358525761213191799e+03	-4.094232163408681124e+00	6.212163402070668639e+01	-4.094305863615559815e+00
8.358529228379138658e+03	-4.093495301714964008e+00	6.208969168134245109e+01	-4.093568975962726952e+00
8.358532695545085517e+03	-4.092758715610675502e+00	6.205776998687060342e+01	-4.092832360990716900e+00
8.358536162711032375e+03	-4.092022434175419221e+00	6.202587019334002605e+01	-4.092096047780321655e+00
8.358539629876979234e+03	-4.091286486476321649e+00	6.199399355557210356e+01	-4.091360065399969770e+00
8.358543097042926092e+03	-4.090550901566855302e+00	6.196214132711009626e+01	-4.090624442904545077e+00
8.358546564208871132e+03	-4.089815708485708967e+00	6.193031476017184644e+01	-4.089889209334270248e+00
8.358550031374817991e+03	-4.089080936255629517e+00	6.189851510560018255e+01	-4.089154393713537949e+00
8.358553498540764849e+03	-4.088346613882285041e+00	6.186674361281468038e+01	-4.088420025049776640e+00
8.358556965706711708e+03	-4.087612770353111991e+00	6.183500152976274222e+01	-4.087686132332295941e+00
8.358560432872658566e+03	-4.086879434636169428e+00	6.180329010287153579e+01	-4.086952744531141768e+00
8.358563900038605425e+03	-4.086146635679001271e+00	6.177161057699974833e+01	-4.086219890595964799e+00
8.358567367204552284e+03	-4.085414402407518075e+00	6.173996419539037106e+01	-4.085487599454887153e+00
8.358570834370499142e+03	-4.084682763724819310e+00	6.170835219962188489e+01	-4.084755900013345098e+00
8.358574301536446001e+03	-4.083951748510082247e+00	6.167677582956029170e+01	-4.084024821152953955e+00
8.358577768702392859e+03	-4.083221385617408217e+00	6.164523632331228242e+01	-4.083294391730377448e+00
8.358581235868339718e+03	-4.082491703874686628e+00	6.161373491717657913e+01	-4.082564640576176629e+00
8.358584703034286576e+03	-4.081762732082462541e+00	6.158227284559719550e+01	-4.081835596493680107e+00
8.358588170200231616e+03	-4.081034499012802463e+00	6.155085134111593703e+01	-4.081107288257854293e+00
8.358591637366178475e+03	-4.080307033408178796e+00	6.151947163432638632e+01	-4.080379744614186954e+00
8.358595104532125333e+03	-4.079580363980245927e+00	6.148813495382230343e+01	-4.079652994277457978e+00
8.358598571698072192e+03	-4.078854519408820600e+00	6.145684252615574650e+01	-4.078927065930722407e+00
8.358602038864019050e+03	-4.078129528340698862e+00	6.142559557578833562e+01	-4.078201988224129160e+00
8.358605506029965909e+03	-4.077405419388544061e+00	6.139439532504472652e+01	-4.077477789773803707e+00
8.358608973195912768e+03	-4.076682221129749095e+00	6.136324299406629734e+01	-4.076754499160719192e+00
8.358612440361859626e+03	-4.075959962105303980e+00	6.133213980076395444e+01	-4.076032144929555123e+00
8.358615907527806485e+03	-4.075238670818700726e+00	6.130108696077336106e+01	-4.075310755587602252e+00
8.358619374693753343e+03	-4.074518375734775155e+00	6.127008568740748018e+01	-4.074590359603616818e+00
8.358622841859700202e+03	-4.073799105278565591e+00	6.123913719160955083e+01	-4.073870985406664147e+00
8.358626309025647060e+03	-4.073080887834257702e+00	6.120824268190976625e+01	-4.073152661385064377e+00
8.358629776191592100e+03	-4.072363751744045857e+00	6.117740336437954340e+01	-4.072435415885266252e+00
8.358633243357538959e+03	-4.071647725306990928e+00	6.114662044258415108e+01	-4.071719277210689825e+00
8.358636710523485817e+03	-4.070932836777935826e+00	6.111589511753889070e+01	-4.071004273620649982e+00
8.358640177689432676e+03	-4.070219114366365964e+00	6.108522858766305319e+01	-4.070290433329219582e+00
8.358643644855379534e+03	-4.069506586235315915e+00	6.105462204873514764e+01	-4.069577784504129880e+00
8.358647112021326393e+03	-4.068795280500247635e+00	6.102407669384744082e+01	-4.068866355265645218e+00
8.358650579187273252e+03	-4.068085225227969559e+00	6.099359371336278457e+01	-4.068156173685490096e+00
8.358654046353220110e+03	-4.067376448435465974e+00	6.096317429486730788e+01	-4.067447267785687437e+00
8.358657513519166969e+03	-4.066668978088894271e+00	6.093281962312909172e+01	-4.066739665537519421e+00
8.358660980685113827e+03	-4.065962842102400998e+00	6.090253088005182747e+01	-4.066033394860385286e+00
8.358664447851060686e+03	-4.065258068337068487e+00	6.087230924463198534e+01	-4.065328483620723965e+00
8.358667915017007545e+03	-4.064554684599777978e+00	6.084215589291315496e+01	-4.064624959630885215e+00
8.358671382182954403e+03	-4.063852718642156248e+00	6.081207199794414464e+01	-4.063922850648072682e+00
8.358674849348899443e+03	-4.063152198159463602e+00	6.078205872973428114e+01	-4.063222184373230128e+00
8.358678316514846301e+03	-4.062453150789499645e+00	6.075211725521015182e+01	-4.062522988449950745e+00
8.358681783680793160e+03	-4.061755604111510820e+00	6.072224873817222601e+01	-4.061825290463388249e+00
8.358685250846740018e+03	-4.061059585645124592e+00	6.069245433925180322e+01	-4.061129117939180411e+00
8.358688718012686877e+03	-4.060365122849283637e+00	6.066273521586963824e+01	-4.060434498342385901e+00
8.358692185178633736e+03	-4.059672243121121404e+00	6.063309252219106327e+01	-4.059741459076368741e+00
8.358695652344580594e+03	-4.058980973794898972e+00	6.060352740908374614e+01	-4.059050027481723610e+00
8.358699119510527453e+03	-4.058291342140941893e+00	6.057404102407625146e+01	-4.058360230835218907e+00
8.358702586676474311e+03	-4.057603375364555731e+00	6.054463451131508123e+01	-4.057672096348712287e+00
8.358706053842421170e+03	-4.056917100604946036e+00	6.051530901152227671e+01	-4.056985651168068863e+00
8.358709521008368029e+03	-4.056232544934164075e+00	6.048606566195351064e+01	-4.056300922372095386e+00
8.358712988174314887e+03	-4.055549735356080099e+00	6.045690559635914241e+01	-4.055617936971534832e+00
8.358716455340259927e+03	-4.054868698805262461e+00	6.042782994493939697e+01	-4.054936721907931307e+00
8.358719922506206785e+03	-4.054189462145924239e+00	6.039883983430367920e+01	-4.054257304052582001e+00
8.358723389672153644e+03	-4.053512052170904489e+00	6.036993638743042112e+01	-4.053579710205508668e+00
8.358726856838100503e+03	-4.052836495600587341e+00	6.034112072362573542e+01	-4.052903967094390936e+00
8.358730324004047361e+03	-4.052162819081880585e+00	6.031239395848321294e+01	-4.052230101373528015e+00
8.358733791169994220e+03	-4.051491049187097460e+00	6.028375720384138248e+01	-4.051558139622747134e+00
8.358737258335941078e+03	-4.050821212412953010e+00	6.025521156774305354e+01	-4.050888108346359928e+00
8.358740725501887937e+03	-4.050153335179554226e+00	6.022675815439869496e+01	-4.050220033972187217e+00
8.358744192667834795e+03	-4.049487443829333344e+00	6.019839806414368155e+01	-4.049553942850473653e+00
8.358747659833781654e+03	-4.048823564626013116e+00	6.017013239339942743e+01	-4.048889861252861877e+00
8.358751126999728513e+03	-4.048161723753568531e+00	6.014196223463279267e+01	-4.048227815371346239e+00
8.358754594165675371e+03	-4.047501947315207182e+00	6.011388867631705324e+01	-4.047567831317252285e+00
8.358758061331620411e+03	-4.046844261332373627e+00	6.008591280289490300e+01	-4.046909935120254431e+00
8.358761528497567269e+03	-4.046188691743664023e+00	6.005803569473570747e+01	-4.046254152727278175e+00
8.358764995663514128e+03	-4.045535264403835818e+00	6.003025842809782375e+01	-4.045600510001506223e+00
8.358768462829460987e+03	-4.044884005082813871e+00	6.000258207509175179e+01	-4.044949032721397941e+00
8.358771929995407845e+03	-4.044234939464658396e+00	5.997500770363985367e+01	-4.044299746579638644e+00
8.358775397161354704e+03	-4.043588093146540885e+00	5.994753637743841068e+01	-4.043652677182142163e+00
8.358778864327301562e+03	-4.042943491637753795e+00	5.992016915591908344e+01	-4.043007850047029450e+00
8.358782331493248421e+03	-4.042301160358714007e+00	5.989290709421224790e+01	-4.042365290603649797e+00
8.358785798659195279e+03	-4.041661124639954750e+00	5.986575124310837737e+01	-4.041725024191570981e+00
8.358789265825142138e+03	-4.041023409721121062e+00	5.983870264902031977e+01	-4.041087076059571181e+00
8.358792732991088997e+03	-4.040388040750010568e+00	5.981176235394734420e+01	-4.040451471364676195e+00
8.358796200157035855e+03	-4.039755042781549399e+00	5.978493139543657975e+01	-4.039818235171144245e+00
8.358799667322980895e+03	-4.039124440776855174e+00	5.975821080654820605e+01	-4.039187392449518299e+00
8.358803134488927753e+03	-4.038496259602214700e+00	5.973160161581683525e+01	-4.038558968075611766e+00
8.358806601654874612e+03	-4.037870524028127406e+00	5.970510484721615541e+01	-4.037932986829548376e+00
8.358810068820821471e+03	-4.037247258728303478e+00	5.967872152012114384e+01	-4.037309473394757653e+00
8.358813535986768329e+03	-4.036626488278742819e+00	5.965245264927432345e+01	-4.036688452357056534e+00
8.358817003152715188e+03	-4.036008237156742950e+00	5.962629924474843079e+01	-4.036069948203653723e+00
8.358820470318662046e+03	-4.035392529739933565e+00	5.960026231191135793e+01	-4.035453985322194903e+00
8.358823937484608905e+03	-4.034779390305318181e+00	5.957434285138945285e+01	-4.034840587999780404e+00
8.358827404650555764e+03	-4.034168843028347773e+00	5.954854185903465691e+01	-4.034229780422064593e+00
8.358830871816502622e+03	-4.033560911981945551e+00	5.952286032588782660e+01	-4.033621586672264669e+00
8.358834338982449481e+03	-4.032955621135577928e+00	5.949729923814447829e+01	-4.033016030730236068e+00
8.358837806148396339e+03	-4.032352994354304165e+00	5.947185957712030557e+01	-4.032413136471519444e+00
8.358841273314341379e+03	-4.031753055397838459e+00	5.944654231921651899e+01	-4.031812927666408974e+00
8.358844740480288237e+03	-4.031155827919622681e+00	5.942134843588559079e+01	-4.031215427979009114e+00
8.358848207646235096e+03	-4.030561335465923989e+00	5.939627889359903889e+01	-4.030620660966353519e+00
8.358851674812181955e+03	-4.029969601474852503e+00	5.937133465381096187e+01	-4.030028650077404073e+00
8.358855141978128813e+03	-4.029380649275491777e+00	5.934651667292657606e+01	-4.029439418652189353e+00
8.358858609144075672e+03	-4.028794502087002627e+00	5.932182590226982910e+01	-4.028852989920905792e+00
8.358862076310022530e+03	-4.028211183017596397e+00	5.929726328804581925e+01	-4.028269387002899826e+00
8.358865543475969389e+03	-4.027630715063732936e+00	5.927282977131135056e+01	-4.027688632905844557e+00
8.358869010641916248e+03	-4.027053121109219980e+00	5.924852628794342024e+01	-4.027110750524855121e+00
8.358872477807863106e+03	-4.026478423924273464e+00	5.922435376860466505e+01	-4.026535762641547223e+00
8.358875944973809965e+03	-4.025906646164664870e+00	5.920031313871279366e+01	-4.025963691923175602e+00
8.358879412139756823e+03	-4.025337810370786862e+00	5.917640531840687856e+01	-4.025394560921712994e+00
8.358882879305701863e+03	-4.024771938966800633e+00	5.915263122251676720e+01	-4.024828392072981487e+00
8.358886346471648721e+03	-4.024209054259725526e+00	5.912899176053051775e+01	-4.024265207695758129e+00
8.358889813637595580e+03	-4.023649178438599705e+00	5.910548783656366822e+01	-4.023705029990908066e+00
8.358893280803542439e+03	-4.023092333573615953e+00	5.908212034933008994e+01	-4.023147881040558538e+00
8.358896747969489297e+03	-4.022538541615215735e+00	5.905889019210781754e+01	-4.022593782807159180e+00
8.358900215135436156e+03	-4.021987824393280953e+00	5.903579825271148707e+01	-4.022042757132686219e+00
8.358903682301383014e+03	-4.021440203616223563e+00	5.901284541345980017e+01	-4.021494825737744527e+00
8.358907149467329873e+03	-4.020895700870148026e+00	5.899003255114474342e+01	-4.020950010220698090e+00
8.358910616633276732e+03	-4.020354337618031515e+00	5.896736053700397662e+01	-4.020408332056877754e+00
8.358914083799223590e+03	-4.019816135198907681e+00	5.894483023669164368e+01	-4.019869812597749004e+00
8.358917550965170449e+03	-4.019281114826934065e+00	5.892244251024511215e+01	-4.019334473069999802e+00
8.358921018131117307e+03	-4.018749297590608727e+00	5.890019821205696360e+01	-4.018802334574723467e+00
8.358924485297062347e+03	-4.018220704451985092e+00	5.887809819084835539e+01	-4.018273418086658388e+00
8.358927952463009206e+03	-4.017695356245855720e+00	5.885614328964037867e+01	-4.017747744453362024e+00
8.358931419628956064e+03	-4.017173273678809942e+00	5.883433434572003051e+01	-4.017225334394276537e+00
8.358934886794902923e+03	-4.016654477328557959e+00	5.881267219061732021e+01	-4.016706208500040454e+00
8.358938353960849781e+03	-4.016138987643075531e+00	5.879115765007512096e+01	-4.016190387231632464e+00
8.358941821126796640e+03	-4.015626824939825923e+00	5.876979154402306449e+01	-4.015677890919613802e+00
8.358945288292743498e+03	-4.015118009404901045e+00	5.874857468654565906e+01	-4.015168739763240957e+00
8.358948755458690357e+03	-4.014612561092294918e+00	5.872750788585877757e+01	-4.014662953829755132e+00
8.358952222624637216e+03	-4.014110499923106978e+00	5.870659194428137084e+01	-4.014160553053579328e+00
8.358955689790584074e+03	-4.013611845684717849e+00	5.868582765820720226e+01	-4.013661557235505661e+00
8.358959156956530933e+03	-4.013116618030058369e+00	5.866521581807876373e+01	-4.013165986041937749e+00
8.358962624122477791e+03	-4.012624836476858192e+00	5.864475720836279038e+01	-4.012673859004161514e+00
8.358966091288422831e+03	-4.012136520406852647e+00	5.862445260752239307e+01	-4.012185195517554703e+00
8.358969558454369690e+03	-4.011651689064965609e+00	5.860430278798774140e+01	-4.011700014840744899e+00
8.358973025620316548e+03	-4.011170361558655806e+00	5.858430851613540113e+01	-4.011218336094977133e+00
8.358976492786263407e+03	-4.010692556857101465e+00	5.856447055225925880e+01	-4.010740178263288769e+00
8.358979959952210265e+03	-4.010218293790528854e+00	5.854478965054841666e+01	-4.010265560189835377e+00
8.358983427118157124e+03	-4.009747591049410254e+00	5.852526655905941055e+01	-4.009794500579096699e+00
8.358986894284103982e+03	-4.009280467183727659e+00	5.850590201969111348e+01	-4.009327017995142128e+00
8.358990361450050841e+03	-4.008816940602283552e+00	5.848669676816081164e+01	-4.008863130860916613e+00
8.358993828615997700e+03	-4.008357029571978813e+00	5.846765153398055759e+01	-4.008402857457545210e+00
8.358997295781944558e+03	-4.007900752217085305e+00	5.844876704043263516e+01	-4.007946215923599453e+00
8.359000762947891417e+03	-4.007448126518517562e+00	5.843004400454363889e+01	-4.007493224254355724e+00
8.359004230113838275e+03	-4.006999170313191527e+00	5.841148313706425199e+01	-4.007043900301164641e+00
8.359007697279783315e+03	-4.006553901293257169e+00	5.839308514244275017e+01	-4.006598261770683678e+00
8.359011164445730174e+03	-4.006112337005414581e+00	5.837485071880168164e+01	-4.006156326224190600e+00
8.359014631611677032e+03	-4.005674494850250511e+00	5.835678055791579055e+01	-4.005718111076909338e+00
8.359018098777623891e+03	-4.005240392081566014e+00	5.833887534518989071e+01	-4.005283633597353621e+00
8.359021565943570749e+03	-4.004810045805696106e+00	5.832113575963582974e+01	-4.004852910906635088e+00
8.359025033109517608e+03	-4.004383472980810765e+00	5.830356247384899149e+01	-4.004425959977768734e+00
8.359028500275464467e+03	-4.003960690416291435e+00	5.828615615398776839e+01	-4.004002797635044963e+00
8.359031967441411325e+03	-4.003541714772042681e+00	5.826891745975041204e+01	-4.003583440553346584e+00
8.359035434607358184e+03	-4.003126562557852708e+00	5.825184704435385186e+01	-4.003167905257502213e+00
8.359038901773305042e+03	-4.002715250132736102e+00	5.823494555451179622e+01	-4.002756208121631687e+00
8.359042368939251901e+03	-4.002307793704297900e+00	5.821821363041394193e+01	-4.002348365368511018e+00
8.359045836105198759e+03	-4.001904209328134066e+00	5.820165190570577352e+01	-4.001944393068964878e+00
8.359049303271143799e+03	-4.001504512907168021e+00	5.818526100746744589e+01	-4.001544307141212009e+00
8.359052770437090658e+03	-4.001108720191068890e+00	5.816904155619397443e+01	-4.001148123350272812e+00
8.359056237603037516e+03	-4.000716846775536517e+00	5.815299416577182967e+01	-4.000755857307276564e+00
8.359059704768984375e+03	-4.000328908101765002e+00	5.813711944346074034e+01	-4.000367524468890323e+00
8.359063171934931233e+03	-3.999944919455873826e+00	5.812141798987645558e+01	-3.999983140136770920e+00
8.359066639100878092e+03	-3.999564895968235501e+00	5.810589039896761676e+01	-3.999602719456889499e+00
8.359070106266824951e+03	-3.999188852612916900e+00	5.809053725799809342e+01	-3.999226277418972852e+00
8.359073573432771809e+03	-3.998816804207086406e+00	5.807535914752719464e+01	-3.998853828855902570e+00
8.359077040598718668e+03	-3.998448765410477002e+00	5.806035664139303520e+01	-3.998485388443184796e+00
8.359080507764665526e+03	-3.998084750724750336e+00	5.804553030669114833e+01	-3.998120970698310739e+00
8.359083974930612385e+03	-3.997724774492945610e+00	5.803088070375681440e+01	-3.997760589980208668e+00
8.359087442096559244e+03	-3.997368850898963544e+00	5.801640838614861906e+01	-3.997404260488718108e+00
8.359090909262504283e+03	-3.997016993966957088e+00	5.800211390062858641e+01	-3.997051996263990770e+00
8.359094376428451142e+03	-3.996669217560775422e+00	5.798799778714407438e+01	-3.996703811185930544e+00
8.359097843594398000e+03	-3.996325535383499439e+00	5.797406057881337205e+01	-3.996359718973720554e+00
8.359101310760344859e+03	-3.995985960976837781e+00	5.796030280190625916e+01	-3.996019733185231626e+00
8.359104777926291717e+03	-3.995650507720589495e+00	5.794672497582590154e+01	-3.995683867216473395e+00
8.359108245092238576e+03	-3.995319188832196833e+00	5.793332761309601864e+01	-3.995352134301150215e+00
8.359111712258185435e+03	-3.994992017366157722e+00	5.792011121934108075e+01	-3.995024547510074520e+00
8.359115179424132293e+03	-3.994669006213564799e+00	5.790707629327261685e+01	-3.994701119750710738e+00
8.359118646590079152e+03	-3.994350168101498788e+00	5.789422332666807591e+01	-3.994381863766553575e+00
8.359122113756026010e+03	-3.994035515592646135e+00	5.788155280436052408e+01	-3.994066792136757194e+00
8.359125580921972869e+03	-3.993725061084755446e+00	5.786906520422039080e+01	-3.993755917275579215e+00
8.359129048087919728e+03	-3.993418816810203609e+00	5.785676099714329013e+01	-3.993449251431962832e+00
8.359132515253864767e+03	-3.993116794835463779e+00	5.784464064703153952e+01	-3.993146806688985695e+00
8.359135982419811626e+03	-3.992819007060637304e+00	5.783270461078062397e+01	-3.992848594963415820e+00
8.359139449585758484e+03	-3.992525465218990544e+00	5.782095333826355699e+01	-3.992554628005217765e+00
8.359142916751705343e+03	-3.992236180876526763e+00	5.780938727231838214e+01	-3.992264917397143176e+00
8.359146383917652201e+03	-3.991951165431498971e+00	5.779800684873293193e+01	-3.991979474554239626e+00
8.359149851083599060e+03	-3.991670430113980927e+00	5.778681249623090110e+01	-3.991698310723419851e+00
8.359153318249545919e+03	-3.991393985985442594e+00	5.777580463645933406e+01	-3.991421436983031867e+00
8.359156785415492777e+03	-3.991121843938266522e+00	5.776498368397313499e+01	-3.991148864242389571e+00
8.359160252581439636e+03	-3.990854014695382812e+00	5.775435004622382706e+01	-3.990880603241381497e+00
8.359163719747386494e+03	-3.990590508809849002e+00	5.774390412354740931e+01	-3.990616664550079129e+00
8.359167186913333353e+03	-3.990331336664363349e+00	5.773364630914787199e+01	-3.990357058568227089e+00
8.359170654079280212e+03	-3.990076508470928207e+00	5.772357698908808743e+01	-3.990101795524918948e+00
8.359174121245225251e+03	-3.989826034270456567e+00	5.771369654227770241e+01	-3.989850885478198439e+00
8.359177588411172110e+03	-3.989579923932312866e+00	5.770400534045815277e+01	-3.989604338314596710e+00
8.359181055577118968e+03	-3.989338187154003901e+00	5.769450374819400196e+01	-3.989362163748820134e+00
8.359184522743065827e+03	-3.989100833460752948e+00	5.768519212286070541e+01	-3.989124371323347962e+00
8.359187989909012686e+03	-3.988867872205124510e+00	5.767607081463133056e+01	-3.988890970408018877e+00
8.359191457074959544e+03	-3.988639312566708561e+00	5.766714016646884744e+01	-3.988661970199738782e+00
8.359194924240906403e+03	-3.988415163551688458e+00	5.765840051411222333e+01	-3.988437379722048259e+00
8.359198391406853261e+03	-3.988195433992542505e+00	5.764985218606744866e+01	-3.988217207824811261e+00
8.359201858572800120e+03	-3.987980132547712664e+00	5.764149550359832830e+01	-3.988001463183889594e+00
8.359205325738746978e+03	-3.987769267701189335e+00	5.763333078071313764e+01	-3.987790154300733025e+00
8.359208792904693837e+03	-3.987562847762254226e+00	5.762535832415753134e+01	-3.987583289502107053e+00
8.359212260070640696e+03	-3.987360880865144175e+00	5.761757843340485863e+01	-3.987380876939771390e+00
8.359215727236585735e+03	-3.987163374968674567e+00	5.760999140064414803e+01	-3.987182924590093602e+00
8.359219194402532594e+03	-3.986970337856006630e+00	5.760259751077422408e+01	-3.986989440253819073e+00
8.359222661568479452e+03	-3.986781777134283722e+00	5.759539704139218230e+01	-3.986800431555700186e+00
8.359226128734426311e+03	-3.986597700234399522e+00	5.758839026278771200e+01	-3.986615905944271621e+00
8.359229595900373170e+03	-3.986418114410656965e+00	5.758157743793269390e+01	-3.986435870691511063e+00
8.359233063066320028e+03	-3.986243026740474260e+00	5.757495882247192753e+01	-3.986260332892532787e+00
8.359236530232266887e+03	-3.986072444124161507e+00	5.756853466471797276e+01	-3.986089299465374491e+00
8.359239997398213745e+03	-3.985906373284593407e+00	5.756230520564089659e+01	-3.985922777150664675e+00
8.359243464564160604e+03	-3.985744820766985441e+00	5.755627067886201331e+01	-3.985760772511394379e+00
8.359246931730107462e+03	-3.985587792938633189e+00	5.755043131064706330e+01	-3.985603291932664938e+00
8.359250398896054321e+03	-3.985435295988640991e+00	5.754478731989772200e+01	-3.985450341621409098e+00
8.359253866062001180e+03	-3.985287335927716779e+00	5.753933891814668300e+01	-3.985301927606185846e+00
8.359257333227946219e+03	-3.985143918587901624e+00	5.753408630954969283e+01	-3.985158055736916616e+00
8.359260800393893078e+03	-3.985005049622340589e+00	5.752902969087844554e+01	-3.985018731684639715e+00
8.359264267559839936e+03	-3.984870734505096213e+00	5.752416925151695892e+01	-3.984883960941339787e+00
8.359267734725786795e+03	-3.984740978530917577e+00	5.751950517345446912e+01	-3.984753748819705788e+00
8.359271201891733654e+03	-3.984615786815020488e+00	5.751503763127931279e+01	-3.984628100452915600e+00
8.359274669057680512e+03	-3.984495164292908509e+00	5.751076679217461418e+01	-3.984507020794454402e+00
8.359278136223627371e+03	-3.984379115720166897e+00	5.750669281591246573e+01	-3.984390514617905943e+00
8.359281603389574229e+03	-3.984267645672279201e+00	5.750281585484909641e+01	-3.984278586516772247e+00
8.359285070555521088e+03	-3.984160758544462499e+00	5.749913605392099214e+01	-3.984171240904305744e+00
8.359288537721467947e+03	-3.984058458551478221e+00	5.749565355063963779e+01	-3.984068482013319645e+00
8.359292004887414805e+03	-3.983960749727463835e+00	5.749236847508714732e+01	-3.983970313896022297e+00
8.359295472053361664e+03	-3.983867635925785855e+00	5.748928094991293136e+01	-3.983876740423865748e+00
8.359298939219306703e+03	-3.983779120818875530e+00	5.748639109032891525e+01	-3.983787765287377880e+00
8.359302406385253562e+03	-3.983695207898125368e+00	5.748369900410832400e+01	-3.983703391996062493e+00
8.359305873551200420e+03	-3.983615900473699956e+00	5.748120479158011165e+01	-3.983623623878214559e+00
8.359309340717147279e+03	-3.983541201674428933e+00	5.747890854562655250e+01	-3.983548464080801210e+00
8.359312807883094138e+03	-3.983471114447692418e+00	5.747681035168096031e+01	-3.983477915569351602e+00
8.359316275049040996e+03	-3.983405641559321975e+00	5.747491028772605404e+01	-3.983411981127859214e+00
8.359319742214987855e+03	-3.983344785593441628e+00	5.747320842428968035e+01	-3.983350663358626420e+00
8.359323209380934713e+03	-3.983288548952371055e+00	5.747170482444182937e+01	-3.983293964682151689e+00
8.359326676546881572e+03	-3.983236933856610040e+00	5.747039954379727789e+01	-3.983241887337123810e+00
8.359330143712828431e+03	-3.983189942344652845e+00	5.746929263050945025e+01	-3.983194433380240707e+00
8.359333610878775289e+03	-3.983147576272958457e+00	5.746838412527102946e+01	-3.983151604686168135e+00
8.359337078044722148e+03	-3.983109837315920831e+00	5.746767406131476719e+01	-3.983113402947510817e+00
8.359340545210669006e+03	-3.983076726965717018e+00	5.746716246440892917e+01	-3.983079829674667671e+00
8.359344012376614046e+03	-3.983048246532284953e+00	5.746684935285843920e+01	-3.983050886195808715e+00
8.359347479542560905e+03	-3.983024397143259954e+00	5.746673473750298911e+01	-3.983026573656792468e+00
8.359350946708507763e+03	-3.983005179743988933e+00	5.746681862172064825e+01	-3.983006893021204142e+00
8.359354413874454622e+03	-3.982990595097422482e+00	5.746710100142384903e+01	-3.982991845070229964e+00
8.359357881040401480e+03	-3.982980643784139296e+00	5.746758186506284005e+01	-3.982981430402694922e+00
8.359361348206348339e+03	-3.982975326202227606e+00	5.746826119362139451e+01	-3.982975649434930432e+00
8.359364815372295197e+03	-3.982974642567384649e+00	5.746913896062242344e+01	-3.982974502400872918e+00
8.359368282538242056e+03	-3.982978592912832294e+00	5.747021513212686017e+01	-3.982977989351997206e+00
8.359371749704188915e+03	-3.982987177089361008e+00	5.747148966673520221e+01	-3.982986110157332504e+00
