# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352485958134026077e+03	4.040675941708551377e+00	-1.631517997215518531e-02	-2.800635462903406370e-01
8.352489425299972936e+03	4.047490017740964952e+00	-1.626631061086283164e-02	-2.800233163124341007e-01
8.352492892465919795e+03	4.054194656577594813e+00	-1.621844209984897936e-02	-2.799832454127367254e-01
8.352496359631866653e+03	4.060789527971439661e+00	-1.617156516652304768e-02	-2.799433324408817647e-01
8.352499826797813512e+03	4.067274306809443907e+00	-1.612567076002473926e-02	-2.799035762575285968e-01
8.352503293963760370e+03	4.073648673146061938e+00	-1.608075004762724372e-02	-2.798639757342375467e-01
8.352506761129707229e+03	4.079912312236344540e+00	-1.603679441124149230e-02	-2.798245297533448195e-01
8.352510228295654088e+03	4.086064914568538597e+00	-1.599379544401938885e-02	-2.797852372078408201e-01
8.352513695461600946e+03	4.092106175896206288e+00	-1.595174494705332499e-02	-2.797460970012489723e-01
8.352517162627547805e+03	4.098035797269855784e+00	-1.591063492617005720e-02	-2.797071080475071470e-01
8.352520629793494663e+03	4.103853485068063023e+00	-1.587045758881668392e-02	-2.796682692708498674e-01
8.352524096959439703e+03	4.109558951028087215e+00	-1.583120534103676230e-02	-2.796295796056930127e-01
8.352527564125386561e+03	4.115151912275967661e+00	-1.579287078453439630e-02	-2.795910379965196313e-01
8.352531031291333420e+03	4.120632091356096538e+00	-1.575544671382457518e-02	-2.795526433977666980e-01
8.352534498457280279e+03	4.125999216260267666e+00	-1.571892611346763224e-02	-2.795143947737151469e-01
8.352537965623227137e+03	4.131253020456198577e+00	-1.568330215538630418e-02	-2.794762910983791260e-01
8.352541432789173996e+03	4.136393242915493040e+00	-1.564856819626330581e-02	-2.794383313553990278e-01
8.352544899955120854e+03	4.141419628141041365e+00	-1.561471777501826849e-02	-2.794005145379342969e-01
8.352548367121067713e+03	4.146331926193906448e+00	-1.558174461036178349e-02	-2.793628396485582921e-01
8.352551834287014572e+03	4.151129892719603198e+00	-1.554964259842546957e-02	-2.793253056991542027e-01
8.352555301452961430e+03	4.155813288973823738e+00	-1.551840581046630592e-02	-2.792879117108134635e-01
8.352558768618908289e+03	4.160381881847618146e+00	-1.548802849064372274e-02	-2.792506567137338913e-01
8.352562235784855147e+03	4.164835443891954370e+00	-1.545850505386825793e-02	-2.792135397471199876e-01
8.352565702950800187e+03	4.169173753341702593e+00	-1.542983008372033303e-02	-2.791765598590849606e-01
8.352569170116747046e+03	4.173396594139052951e+00	-1.540199833043763220e-02	-2.791397161065532484e-01
8.352572637282693904e+03	4.177503755956288423e+00	-1.537500470897022568e-02	-2.791030075551647061e-01
8.352576104448640763e+03	4.181495034217998175e+00	-1.534884429710187820e-02	-2.790664332791797930e-01
8.352579571614587621e+03	4.185370230122662072e+00	-1.532351233363635386e-02	-2.790299923613861477e-01
8.352583038780534480e+03	4.189129150663631229e+00	-1.529900421664795798e-02	-2.789936838930068275e-01
8.352586505946481338e+03	4.192771608649481507e+00	-1.527531550179486372e-02	-2.789575069736081048e-01
8.352589973112428197e+03	4.196297422723757720e+00	-1.525244190069426249e-02	-2.789214607110108712e-01
8.352593440278375056e+03	4.199706417384078350e+00	-1.523037927935847434e-02	-2.788855442212010427e-01
8.352596907444321914e+03	4.202998423000615880e+00	-1.520912365669097564e-02	-2.788497566282418516e-01
8.352600374610268773e+03	4.206173275833933189e+00	-1.518867120304138139e-02	-2.788140970641879712e-01
8.352603841776215631e+03	4.209230818052190237e+00	-1.516901823881851297e-02	-2.787785646689990293e-01
8.352607308942160671e+03	4.212170897747700593e+00	-1.515016123316082104e-02	-2.787431585904562303e-01
8.352610776108107530e+03	4.214993368952843156e+00	-1.513209680266312980e-02	-2.787078779840782006e-01
8.352614243274054388e+03	4.217698091655320169e+00	-1.511482171015922360e-02	-2.786727220130392757e-01
8.352617710440001247e+03	4.220284931812756213e+00	-1.509833286355927347e-02	-2.786376898480874553e-01
8.352621177605948105e+03	4.222753761366647929e+00	-1.508262731474161074e-02	-2.786027806674648555e-01
8.352624644771894964e+03	4.225104458255646733e+00	-1.506770225849793539e-02	-2.785679936568278281e-01
8.352628111937841823e+03	4.227336906428168284e+00	-1.505355503153168149e-02	-2.785333280091689678e-01
8.352631579103788681e+03	4.229450995854355355e+00	-1.504018311150858919e-02	-2.784987829247393964e-01
8.352635046269735540e+03	4.231446622537348823e+00	-1.502758411615910845e-02	-2.784643576109724905e-01
8.352638513435682398e+03	4.233323688523899619e+00	-1.501575580243208821e-02	-2.784300512824083862e-01
8.352641980601629257e+03	4.235082101914295016e+00	-1.500469606569915931e-02	-2.783958631606190948e-01
8.352645447767576115e+03	4.236721776871615219e+00	-1.499440293900946262e-02	-2.783617924741348393e-01
8.352648914933521155e+03	4.238242633630306955e+00	-1.498487459239416023e-02	-2.783278384583715570e-01
8.352652382099468014e+03	4.239644598504069606e+00	-1.497610933222042265e-02	-2.782940003555584019e-01
8.352655849265414872e+03	4.240927603893081432e+00	-1.496810560059436829e-02	-2.782602774146671898e-01
8.352659316431361731e+03	4.242091588290498372e+00	-1.496086197481286649e-02	-2.782266688913416219e-01
8.352662783597308589e+03	4.243136496288307136e+00	-1.495437716686357117e-02	-2.781931740478278958e-01
8.352666250763255448e+03	4.244062278582465986e+00	-1.494865002297307045e-02	-2.781597921529065931e-01
8.352669717929202307e+03	4.244868891977365166e+00	-1.494367952320294589e-02	-2.781265224818242343e-01
8.352673185095149165e+03	4.245556299389593669e+00	-1.493946478109324863e-02	-2.780933643162265545e-01
8.352676652261096024e+03	4.246124469851022099e+00	-1.493600504335352436e-02	-2.780603169440923894e-01
8.352680119427042882e+03	4.246573378511193653e+00	-1.493329968960081973e-02	-2.780273796596680058e-01
8.352683586592989741e+03	4.246903006639012546e+00	-1.493134823214501382e-02	-2.779945517634025975e-01
8.352687053758936599e+03	4.247113341623749427e+00	-1.493015031582076678e-02	-2.779618325618842256e-01
8.352690520924881639e+03	4.247204376975353135e+00	-1.492970571786661829e-02	-2.779292213677765910e-01
8.352693988090828498e+03	4.247176112324072328e+00	-1.493001434785051415e-02	-2.778967174997566958e-01
8.352697455256775356e+03	4.247028553419379904e+00	-1.493107624764229008e-02	-2.778643202824531699e-01
8.352700922422722215e+03	4.246761712128203747e+00	-1.493289159143280573e-02	-2.778320290463849318e-01
8.352704389588669073e+03	4.246375606432485128e+00	-1.493546068579972540e-02	-2.777998431279012914e-01
8.352707856754615932e+03	4.245870260426017673e+00	-1.493878396982010331e-02	-2.777677618691219985e-01
8.352711323920562791e+03	4.245245704310623758e+00	-1.494286201522985157e-02	-2.777357846178782341e-01
8.352714791086509649e+03	4.244501974391633681e+00	-1.494769552663006290e-02	-2.777039107276547125e-01
8.352718258252456508e+03	4.243639113072668501e+00	-1.495328534174040006e-02	-2.776721395575319495e-01
8.352721725418403366e+03	4.242657168849740756e+00	-1.495963243169979098e-02	-2.776404704721289196e-01
8.352725192584350225e+03	4.241556196304689053e+00	-1.496673790141440918e-02	-2.776089028415471005e-01
8.352728659750297084e+03	4.240336256097910095e+00	-1.497460298995320280e-02	-2.775774360413151287e-01
8.352732126916242123e+03	4.238997414960415711e+00	-1.498322907099145125e-02	-2.775460694523328442e-01
8.352735594082188982e+03	4.237539745685215742e+00	-1.499261765330227834e-02	-2.775148024608176112e-01
8.352739061248135840e+03	4.235963327118015265e+00	-1.500277038129661615e-02	-2.774836344582504721e-01
8.352742528414082699e+03	4.234268244147251892e+00	-1.501368903561189384e-02	-2.774525648413226353e-01
8.352745995580029557e+03	4.232454587693449177e+00	-1.502537553374981398e-02	-2.774215930118831830e-01
8.352749462745976416e+03	4.230522454697910995e+00	-1.503783193076350944e-02	-2.773907183768864471e-01
8.352752929911923275e+03	4.228471948110745338e+00	-1.505106041999477486e-02	-2.773599403483416603e-01
8.352756397077870133e+03	4.226303176878224654e+00	-1.506506333386134142e-02	-2.773292583432609981e-01
8.352759864243816992e+03	4.224016255929496921e+00	-1.507984314469515766e-02	-2.772986717836101178e-01
8.352763331409763850e+03	4.221611306162619037e+00	-1.509540246563197650e-02	-2.772681800962576992e-01
8.352766798575710709e+03	4.219088454429964052e+00	-1.511174405155261795e-02	-2.772377827129268724e-01
8.352770265741657568e+03	4.216447833522956934e+00	-1.512887080007682163e-02	-2.772074790701464231e-01
8.352773732907602607e+03	4.213689582156177060e+00	-1.514678575261001886e-02	-2.771772686092023319e-01
8.352777200073549466e+03	4.210813844950830998e+00	-1.516549209544368164e-02	-2.771471507760908115e-01
8.352780667239496324e+03	4.207820772417559141e+00	-1.518499316091018354e-02	-2.771171250214706783e-01
8.352784134405443183e+03	4.204710520938634843e+00	-1.520529242859253345e-02	-2.770871908006175000e-01
8.352787601571390041e+03	4.201483252749512509e+00	-1.522639352658995693e-02	-2.770573475733767999e-01
8.352791068737336900e+03	4.198139135919787712e+00	-1.524830023283998449e-02	-2.770275948041190928e-01
8.352794535903283759e+03	4.194678344333496511e+00	-1.527101647649780312e-02	-2.769979319616948654e-01
8.352798003069230617e+03	4.191101057668834784e+00	-1.529454633937400720e-02	-2.769683585193899455e-01
8.352801470235177476e+03	4.187407461377234519e+00	-1.531889405743131795e-02	-2.769388739548812595e-01
8.352804937401124334e+03	4.183597746661875227e+00	-1.534406402234127741e-02	-2.769094777501938109e-01
8.352808404567071193e+03	4.179672110455560308e+00	-1.537006078310205505e-02	-2.768801693916569384e-01
8.352811871733018052e+03	4.175630755398042737e+00	-1.539688904771797581e-02	-2.768509483698626816e-01
8.352815338898963091e+03	4.171473889812705949e+00	-1.542455368494255810e-02	-2.768218141796223164e-01
8.352818806064909950e+03	4.167201727682712686e+00	-1.545305972608516064e-02	-2.767927663199259980e-01
8.352822273230856808e+03	4.162814488626550791e+00	-1.548241236688324002e-02	-2.767638042939007947e-01
8.352825740396803667e+03	4.158312397873022093e+00	-1.551261696944092154e-02	-2.767349276087698318e-01
8.352829207562750526e+03	4.153695686235662876e+00	-1.554367906423520691e-02	-2.767061357758124340e-01
8.352832674728697384e+03	4.148964590086602122e+00	-1.557560435219120833e-02	-2.766774283103240473e-01
8.352836141894644243e+03	4.144119351329859313e+00	-1.560839870682765619e-02	-2.766488047315765475e-01
8.352839609060591101e+03	4.139160217374129758e+00	-1.564206817647393125e-02	-2.766202645627793832e-01
8.352843076226537960e+03	4.134087441104992600e+00	-1.567661898656021874e-02	-2.765918073310409953e-01
8.352846543392484818e+03	4.128901280856625000e+00	-1.571205754198207877e-02	-2.765634325673303473e-01
8.352850010558431677e+03	4.123602000382968313e+00	-1.574839042954122997e-02	-2.765351398064396782e-01
8.352853477724378536e+03	4.118189868828362243e+00	-1.578562442046394995e-02	-2.765069285869464766e-01
8.352856944890325394e+03	4.112665160697709155e+00	-1.582376647299857039e-02	-2.764787984511766217e-01
8.352860412056270434e+03	4.107028155826093041e+00	-1.586282373509419891e-02	-2.764507489451682454e-01
8.352863879222217292e+03	4.101279139347925984e+00	-1.590280354716193389e-02	-2.764227796186352060e-01
8.352867346388164151e+03	4.095418401665603447e+00	-1.594371344492080678e-02	-2.763948900249308949e-01
8.352870813554111010e+03	4.089446238417671076e+00	-1.598556116233000937e-02	-2.763670797210137087e-01
8.352874280720057868e+03	4.083362950446522532e+00	-1.602835463460958176e-02	-2.763393482674109669e-01
8.352877747886004727e+03	4.077168843765637263e+00	-1.607210200135145498e-02	-2.763116952281852168e-01
8.352881215051951585e+03	4.070864229526333311e+00	-1.611681160972305848e-02	-2.762841201708989280e-01
8.352884682217898444e+03	4.064449423984105358e+00	-1.616249201776548058e-02	-2.762566226665815194e-01
8.352888149383845303e+03	4.057924748464500020e+00	-1.620915199778842283e-02	-2.762292022896949972e-01
8.352891616549792161e+03	4.051290529328558598e+00	-1.625680053986452989e-02	-2.762018586181014257e-01
8.352895083715739020e+03	4.044547097937837066e+00	-1.630544685542512431e-02	-2.761745912330289543e-01
8.352898550881685878e+03	4.037694790619008600e+00	-1.635510038095999014e-02	-2.761473997190406759e-01
8.352902018047630918e+03	4.030733948628054009e+00	-1.640577078182379675e-02	-2.761202836640015423e-01
8.352905485213577776e+03	4.023664918114050693e+00	-1.645746795615168900e-02	-2.760932426590463895e-01
8.352908952379524635e+03	4.016488050082569039e+00	-1.651020203888686755e-02	-2.760662762985494623e-01
8.352912419545471494e+03	4.009203700358694888e+00	-1.656398340592283441e-02	-2.760393841800917736e-01
8.352915886711418352e+03	4.001812229549657651e+00	-1.661882267836344365e-02	-2.760125659044316282e-01
8.352919353877365211e+03	3.994314003007105818e+00	-1.667473072690360547e-02	-2.759858210754733143e-01
8.352922821043312069e+03	3.986709390789027641e+00	-1.673171867633366575e-02	-2.759591493002368501e-01
8.352926288209258928e+03	3.978998767621313437e+00	-1.678979791017097545e-02	-2.759325501888287846e-01
8.352929755375205787e+03	3.971182512858974167e+00	-1.684898007542183149e-02	-2.759060233544118335e-01
8.352933222541152645e+03	3.963261010447045596e+00	-1.690927708747698779e-02	-2.758795684131761794e-01
8.352936689707099504e+03	3.955234648881160719e+00	-1.697070113514480630e-02	-2.758531849843101624e-01
8.352940156873046362e+03	3.947103821167808224e+00	-1.703326468582512174e-02	-2.758268726899720247e-01
8.352943624038991402e+03	3.938868924784288517e+00	-1.709698049082828894e-02	-2.758006311552608780e-01
8.352947091204938260e+03	3.930530361638374881e+00	-1.716186159084272592e-02	-2.757744600081896147e-01
8.352950558370885119e+03	3.922088538027709959e+00	-1.722792132155523404e-02	-2.757483588796564855e-01
8.352954025536831978e+03	3.913543864598888700e+00	-1.729517331942862293e-02	-2.757223274034174554e-01
8.352957492702778836e+03	3.904896756306306838e+00	-1.736363152764044612e-02	-2.756963652160597800e-01
8.352960959868725695e+03	3.896147632370728697e+00	-1.743331020218773231e-02	-2.756704719569746942e-01
8.352964427034672553e+03	3.887296916237615640e+00	-1.750422391816225734e-02	-2.756446472683302673e-01
8.352967894200619412e+03	3.878345035535240903e+00	-1.757638757620086714e-02	-2.756188907950462008e-01
8.352971361366566271e+03	3.869292422032544199e+00	-1.764981640911632288e-02	-2.755932021847666835e-01
8.352974828532513129e+03	3.860139511596771378e+00	-1.772452598871348400e-02	-2.755675810878355780e-01
8.352978295698459988e+03	3.850886744150930241e+00	-1.780053223279610616e-02	-2.755420271572698865e-01
8.352981762864406846e+03	3.841534563631009647e+00	-1.787785141237010003e-02	-2.755165400487352145e-01
8.352985230030351886e+03	3.832083417943043191e+00	-1.795650015904836153e-02	-2.754911194205206248e-01
8.352988697196298745e+03	3.822533758919971714e+00	-1.803649547266362313e-02	-2.754657649335137681e-01
8.352992164362245603e+03	3.812886042278336163e+00	-1.811785472909512723e-02	-2.754404762511762361e-01
8.352995631528192462e+03	3.803140727574821245e+00	-1.820059568831544974e-02	-2.754152530395201914e-01
8.352999098694139320e+03	3.793298278162633430e+00	-1.828473650266392719e-02	-2.753900949670828879e-01
8.353002565860086179e+03	3.783359161147734628e+00	-1.837029572535372329e-02	-2.753650017049046328e-01
8.353006033026033037e+03	3.773323847344974169e+00	-1.845729231921899860e-02	-2.753399729265040841e-01
8.353009500191979896e+03	3.763192811234056911e+00	-1.854574566570992705e-02	-2.753150083078554911e-01
8.353012967357926755e+03	3.752966530915421206e+00	-1.863567557414283829e-02	-2.752901075273656017e-01
8.353016434523873613e+03	3.742645488066017379e+00	-1.872710229121289996e-02	-2.752652702658512363e-01
8.353019901689820472e+03	3.732230167894982742e+00	-1.882004651077803445e-02	-2.752404962065160277e-01
8.353023368855767330e+03	3.721721059099238005e+00	-1.891452938392175140e-02	-2.752157850349287171e-01
8.353026836021712370e+03	3.711118653819005964e+00	-1.901057252930379513e-02	-2.751911364390012271e-01
8.353030303187659229e+03	3.700423447593259585e+00	-1.910819804380756506e-02	-2.751665501089660681e-01
8.353033770353606087e+03	3.689635939315133673e+00	-1.920742851349319449e-02	-2.751420257373554668e-01
8.353037237519552946e+03	3.678756631187280135e+00	-1.930828702486615117e-02	-2.751175630189797161e-01
8.353040704685499804e+03	3.667786028677170407e+00	-1.941079717647131025e-02	-2.750931616509060262e-01
8.353044171851446663e+03	3.656724640472398313e+00	-1.951498309082243948e-02	-2.750688213324373188e-01
8.353047639017393521e+03	3.645572978435957623e+00	-1.962086942667784495e-02	-2.750445417650917435e-01
8.353051106183340380e+03	3.634331557561499615e+00	-1.972848139167342890e-02	-2.750203226525826938e-01
8.353054573349287239e+03	3.623000895928611520e+00	-1.983784475532418545e-02	-2.749961637007970472e-01
8.353058040515234097e+03	3.611581514658093628e+00	-1.994898586240624952e-02	-2.749720646177766792e-01
8.353061507681180956e+03	3.600073937867268370e+00	-2.006193164673164206e-02	-2.749480251136973696e-01
8.353064974847127814e+03	3.588478692625300503e+00	-2.017670964532857977e-02	-2.749240449008499843e-01
8.353068442013072854e+03	3.576796308908568367e+00	-2.029334801304034583e-02	-2.749001236936200465e-01
8.353071909179019713e+03	3.565027319556095087e+00	-2.041187553755641898e-02	-2.748762612084694745e-01
8.353075376344966571e+03	3.553172260225014423e+00	-2.053232165489025929e-02	-2.748524571639166525e-01
8.353078843510913430e+03	3.541231669346107669e+00	-2.065471646531843661e-02	-2.748287112805180010e-01
8.353082310676860288e+03	3.529206088079425374e+00	-2.077909074979613496e-02	-2.748050232808492144e-01
8.353085777842807147e+03	3.517096060270003655e+00	-2.090547598686489164e-02	-2.747813928894863311e-01
8.353089245008754006e+03	3.504902132403640458e+00	-2.103390437006965805e-02	-2.747578198329881372e-01
8.353092712174700864e+03	3.492624853562797949e+00	-2.116440882590143319e-02	-2.747343038398772919e-01
8.353096179340647723e+03	3.480264775382623021e+00	-2.129702303228354909e-02	-2.747108446406228421e-01
8.353099646506594581e+03	3.467822452007059741e+00	-2.143178143762039523e-02	-2.746874419676224033e-01
8.353103113672541440e+03	3.455298440045120767e+00	-2.156871928042680686e-02	-2.746640955551842289e-01
8.353106580838488298e+03	3.442693298527274237e+00	-2.170787260955908335e-02	-2.746408051395102801e-01
8.353110048004433338e+03	3.430007588861974988e+00	-2.184927830506740165e-02	-2.746175704586785726e-01
8.353113515170380197e+03	3.417241874792369849e+00	-2.199297409969135780e-02	-2.745943912526263575e-01
8.353116982336327055e+03	3.404396722353149940e+00	-2.213899860102106279e-02	-2.745712672631332452e-01
8.353120449502273914e+03	3.391472699827570381e+00	-2.228739131434669118e-02	-2.745481982338043858e-01
8.353123916668220772e+03	3.378470377704641869e+00	-2.243819266622085543e-02	-2.745251839100537605e-01
8.353127383834167631e+03	3.365390328636550965e+00	-2.259144402875819246e-02	-2.745022240390881385e-01
8.353130851000114490e+03	3.352233127396208712e+00	-2.274718774469913773e-02	-2.744793183698908678e-01
8.353134318166061348e+03	3.338999350835056390e+00	-2.290546715326395935e-02	-2.744564666532054997e-01
8.353137785332008207e+03	3.325689577841060895e+00	-2.306632661682569280e-02	-2.744336686415199678e-01
8.353141252497955065e+03	3.312304389296921503e+00	-2.322981154843130336e-02	-2.744109240890512114e-01
8.353144719663901924e+03	3.298844368038502672e+00	-2.339596844020129171e-02	-2.743882327517292441e-01
8.353148186829848783e+03	3.285310098813511548e+00	-2.356484489263939788e-02	-2.743655943871819991e-01
8.353151653995793822e+03	3.271702168240399722e+00	-2.373648964488565827e-02	-2.743430087547197305e-01
8.353155121161740681e+03	3.258021164767534117e+00	-2.391095260594651439e-02	-2.743204756153203028e-01
8.353158588327687539e+03	3.244267678632597018e+00	-2.408828488693863165e-02	-2.742979947316139810e-01
8.353162055493634398e+03	3.230442301822252560e+00	-2.426853883438289186e-02	-2.742755658678688868e-01
8.353165522659581256e+03	3.216545628032107640e+00	-2.445176806458732033e-02	-2.742531887899759546e-01
8.353168989825528115e+03	3.202578252626905098e+00	-2.463802749915992851e-02	-2.742308632654346656e-01
8.353172456991474974e+03	3.188540772601029527e+00	-2.482737340169280382e-02	-2.742085890633392808e-01
8.353175924157421832e+03	3.174433786539291980e+00	-2.501986341566156749e-02	-2.741863659543631315e-01
8.353179391323368691e+03	3.160257894578001103e+00	-2.521555660358611867e-02	-2.741641937107460736e-01
8.353182858489315549e+03	3.146013698366351807e+00	-2.541451348749957165e-02	-2.741420721062797217e-01
8.353186325655262408e+03	3.131701801028108800e+00	-2.561679609077573833e-02	-2.741200009162943485e-01
8.353189792821209267e+03	3.117322807123602768e+00	-2.582246798136651755e-02	-2.740979799176441190e-01
8.353193259987154306e+03	3.102877322612046296e+00	-2.603159431650327316e-02	-2.740760088886944335e-01
8.353196727153101165e+03	3.088365954814181080e+00	-2.624424188891841259e-02	-2.740540876093088274e-01
8.353200194319048023e+03	3.073789312375250660e+00	-2.646047917464582414e-02	-2.740322158608348713e-01
8.353203661484994882e+03	3.059148005228304434e+00	-2.668037638246203991e-02	-2.740103934260914587e-01
8.353207128650941740e+03	3.044442644557846744e+00	-2.690400550503123378e-02	-2.739886200893559276e-01
8.353210595816888599e+03	3.029673842763835889e+00	-2.713144037182156632e-02	-2.739668956363511820e-01
8.353214062982835458e+03	3.014842213426029538e+00	-2.736275670386234191e-02	-2.739452198542329797e-01
8.353217530148782316e+03	2.999948371268687630e+00	-2.759803217041476367e-02	-2.739235925315769427e-01
8.353220997314729175e+03	2.984992932125641651e+00	-2.783734644763256882e-02	-2.739020134583667332e-01
8.353224464480676033e+03	2.969976512905720067e+00	-2.808078127929197060e-02	-2.738804824259813420e-01
8.353227931646622892e+03	2.954899731558549902e+00	-2.832842053967408666e-02	-2.738589992271830420e-01
8.353231398812569751e+03	2.939763207040735349e+00	-2.858035029868643759e-02	-2.738375636561049542e-01
8.353234865978514790e+03	2.924567559282409857e+00	-2.883665888931476878e-02	-2.738161755082394455e-01
8.353238333144461649e+03	2.909313409154178132e+00	-2.909743697749966884e-02	-2.737948345804259165e-01
8.353241800310408507e+03	2.894001378434440941e+00	-2.936277763453767550e-02	-2.737735406708398100e-01
8.353245267476355366e+03	2.878632089777105829e+00	-2.963277641211077562e-02	-2.737522935789799550e-01
8.353248734642302225e+03	2.863206166679711284e+00	-2.990753142005265347e-02	-2.737310931056577412e-01
8.353252201808249083e+03	2.847724233451921716e+00	-3.018714340696582871e-02	-2.737099390529855736e-01
8.353255668974195942e+03	2.832186915184442544e+00	-3.047171584380897746e-02	-2.736888312243655474e-01
8.353259136140142800e+03	2.816594837718337185e+00	-3.076135501057855950e-02	-2.736677694244784020e-01
8.353262603306089659e+03	2.800948627614756159e+00	-3.105617008621587918e-02	-2.736467534592723072e-01
8.353266070472036517e+03	2.785248912125059206e+00	-3.135627324187658521e-02	-2.736257831359518167e-01
8.353269537637983376e+03	2.769496319161375286e+00	-3.166177973770543247e-02	-2.736048582629674319e-01
8.353273004803930235e+03	2.753691477267554255e+00	-3.197280802326728927e-02	-2.735839786500047777e-01
8.353276471969875274e+03	2.737835015590556420e+00	-3.228947984179142416e-02	-2.735631441079735549e-01
8.353279939135822133e+03	2.721927563852255982e+00	-3.261192033839462739e-02	-2.735423544489971603e-01
8.353283406301768991e+03	2.705969752321661037e+00	-3.294025817245638948e-02	-2.735216094864029168e-01
8.353286873467715850e+03	2.689962211787567448e+00	-3.327462563432783543e-02	-2.735009090347109151e-01
8.353290340633662709e+03	2.673905573531631052e+00	-3.361515876656552548e-02	-2.734802529096242441e-01
8.353293807799609567e+03	2.657800469301873303e+00	-3.396199748988999040e-02	-2.734596409280189433e-01
8.353297274965556426e+03	2.641647531286620332e+00	-3.431528573407921501e-02	-2.734390729079335114e-01
8.353300742131503284e+03	2.625447392088861687e+00	-3.467517157401849709e-02	-2.734185486685597466e-01
8.353304209297450143e+03	2.609200684701058481e+00	-3.504180737113771898e-02	-2.733980680302321442e-01
8.353307676463397001e+03	2.592908042480364106e+00	-3.541534992048051000e-02	-2.733776308144188483e-01
8.353311143629343860e+03	2.576570099124298796e+00	-3.579596060366087296e-02	-2.733572368437114930e-01
8.353314610795290719e+03	2.560187488646837206e+00	-3.618380554797709370e-02	-2.733368859418161545e-01
8.353318077961235758e+03	2.543760845354955613e+00	-3.657905579196516627e-02	-2.733165779335433587e-01
8.353321545127182617e+03	2.527290803825597898e+00	-3.698188745769051544e-02	-2.732963126447994773e-01
8.353325012293129475e+03	2.510777998883082951e+00	-3.739248193009087062e-02	-2.732760899025768464e-01
8.353328479459076334e+03	2.494223065576942400e+00	-3.781102604370028403e-02	-2.732559095349448852e-01
8.353331946625023193e+03	2.477626639160205091e+00	-3.823771227710098808e-02	-2.732357713710409364e-01
8.353335413790970051e+03	2.460989355068105677e+00	-3.867273895546943785e-02	-2.732156752410613287e-01
8.353338880956916910e+03	2.444311848897242179e+00	-3.911631046160098796e-02	-2.731956209762527177e-01
8.353342348122863768e+03	2.427594756385148322e+00	-3.956863745581930963e-02	-2.731756084089025371e-01
8.353345815288810627e+03	2.410838713390319743e+00	-4.002993710519818504e-02	-2.731556373723313946e-01
8.353349282454757486e+03	2.394044355872658958e+00	-4.050043332254632533e-02	-2.731357077008834122e-01
8.353352749620704344e+03	2.377212319874356439e+00	-4.098035701563124827e-02	-2.731158192299184551e-01
8.353356216786651203e+03	2.360343241501206446e+00	-4.146994634714296080e-02	-2.730959717958029165e-01
8.353359683952596242e+03	2.343437756904343860e+00	-4.196944700592793176e-02	-2.730761652359021130e-01
8.353363151118543101e+03	2.326496502262422883e+00	-4.247911249005092288e-02	-2.730563993885714580e-01
8.353366618284489959e+03	2.309520113764205185e+00	-4.299920440227590623e-02	-2.730366740931483571e-01
8.353370085450436818e+03	2.292509227591577936e+00	-4.352999275858854961e-02	-2.730169891899441592e-01
8.353373552616383677e+03	2.275464479902998161e+00	-4.407175631041911762e-02	-2.729973445202361071e-01
8.353377019782330535e+03	2.258386506817349648e+00	-4.462478288126186382e-02	-2.729777399262592330e-01
8.353380486948277394e+03	2.241275944398231523e+00	-4.518936971842652667e-02	-2.729581752511984205e-01
8.353383954114224252e+03	2.224133428638646937e+00	-4.576582386070096597e-02	-2.729386503391810215e-01
8.353387421280171111e+03	2.206959595446106093e+00	-4.635446252274860041e-02	-2.729191650352682519e-01
8.353390888446117970e+03	2.189755080628143169e+00	-4.695561349711173393e-02	-2.728997191854484750e-01
8.353394355612064828e+03	2.172520519878244460e+00	-4.756961557474409519e-02	-2.728803126366289855e-01
8.353397822778011687e+03	2.155256548762173097e+00	-4.819681898505061984e-02	-2.728609452366284605e-01
8.353401289943956726e+03	2.137963802704694771e+00	-4.883758585647002964e-02	-2.728416168341698533e-01
8.353404757109903585e+03	2.120642916976705372e+00	-4.949229069869789943e-02	-2.728223272788730114e-01
8.353408224275850444e+03	2.103294526682745857e+00	-5.016132090771516228e-02	-2.728030764212468484e-01
8.353411691441797302e+03	2.085919266748913259e+00	-5.084507729485617661e-02	-2.727838641126828501e-01
8.353415158607744161e+03	2.068517771911153602e+00	-5.154397464122739692e-02	-2.727646902054471911e-01
8.353418625773691019e+03	2.051090676703939852e+00	-5.225844227886722315e-02	-2.727455545526740188e-01
8.353422092939637878e+03	2.033638615449326004e+00	-5.298892470012517286e-02	-2.727264570083583473e-01
8.353425560105584736e+03	2.016162222246371538e+00	-5.373588219682881584e-02	-2.727073974273490631e-01
8.353429027271531595e+03	1.998662130960949357e+00	-5.449979153090687284e-02	-2.726883756653423196e-01
8.353432494437478454e+03	1.981138975215898101e+00	-5.528114663824281599e-02	-2.726693915788740985e-01
8.353435961603425312e+03	1.963593388381546179e+00	-5.608045936764438633e-02	-2.726504450253138256e-01
8.353439428769372171e+03	1.946026003566593721e+00	-5.689826025693684591e-02	-2.726315358628580432e-01
8.353442895935317210e+03	1.928437453609340491e+00	-5.773509934831737994e-02	-2.726126639505227489e-01
8.353446363101264069e+03	1.910828371069260845e+00	-5.859154704524616869e-02	-2.725938291481379006e-01
8.353449830267210928e+03	1.893199388218914647e+00	-5.946819501330044555e-02	-2.725750313163401994e-01
