# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363241106900713930e+03	-2.738778480617141575e+00	2.891647265934248168e+01	-2.738718809831654166e+00
8.363244574066660789e+03	-2.739377447399370169e+00	2.893841223776210470e+01	-2.739317366253338992e+00
8.363248041232607648e+03	-2.739980504793513294e+00	2.896049565391835401e+01	-2.739920015651820862e+00
8.363251508398554506e+03	-2.740587629062057218e+00	2.898272208666428895e+01	-2.740526734305695822e+00
8.363254975564501365e+03	-2.741198796306930419e+00	2.900509070922176136e+01	-2.741137498332906652e+00
8.363258442730448223e+03	-2.741813982470396205e+00	2.902760068920487413e+01	-2.741752283691642589e+00
8.363261909896395082e+03	-2.742433163336033708e+00	2.905025118864556788e+01	-2.742371066181303885e+00
8.363265377062341940e+03	-2.743056314529664252e+00	2.907304136401879546e+01	-2.742993821443450830e+00
8.363268844228288799e+03	-2.743683411520295046e+00	2.909597036626664845e+01	-2.743620524962724794e+00
8.363272311394235658e+03	-2.744314429621097062e+00	2.911903734082494211e+01	-2.744251152067838095e+00
8.363275778560180697e+03	-2.744949343990364277e+00	2.914224142764856396e+01	-2.744885677932530577e+00
8.363279245726127556e+03	-2.745588129632471119e+00	2.916558176123683310e+01	-2.745524077576522171e+00
8.363282712892074414e+03	-2.746230761398866349e+00	2.918905747066029477e+01	-2.746166325866512103e+00
8.363286180058021273e+03	-2.746877213989029620e+00	2.921266767958622879e+01	-2.746812397517131910e+00
8.363289647223968132e+03	-2.747527461951467131e+00	2.923641150630517060e+01	-2.747462267091941079e+00
8.363293114389914990e+03	-2.748181479684725037e+00	2.926028806375848390e+01	-2.748115909004436475e+00
8.363296581555861849e+03	-2.748839241438369552e+00	2.928429645956472882e+01	-2.748773297519037317e+00
8.363300048721808707e+03	-2.749500721313996365e+00	2.930843579604686866e+01	-2.749434406752089277e+00
8.363303515887755566e+03	-2.750165893266246719e+00	2.933270517025997393e+01	-2.750099210672885874e+00
8.363306983053702425e+03	-2.750834731103834141e+00	2.935710367401900101e+01	-2.750767683104686778e+00
8.363310450219649283e+03	-2.751507208490548528e+00	2.938163039392626530e+01	-2.751439797725726777e+00
8.363313917385596142e+03	-2.752183298946289547e+00	2.940628441139947213e+01	-2.752115528070246953e+00
8.363317384551541181e+03	-2.752862975848112459e+00	2.943106480270065362e+01	-2.752794847529544953e+00
8.363320851717488040e+03	-2.753546212431264628e+00	2.945597063896425993e+01	-2.753477729352998171e+00
8.363324318883434898e+03	-2.754232981790226908e+00	2.948100098622620635e+01	-2.754164146649118017e+00
8.363327786049381757e+03	-2.754923256879767912e+00	2.950615490545262531e+01	-2.754854072386597075e+00
8.363331253215328616e+03	-2.755617010515988952e+00	2.953143145256887436e+01	-2.755547479395355381e+00
8.363334720381275474e+03	-2.756314215377409393e+00	2.955682967848966314e+01	-2.756244340367622669e+00
8.363338187547222333e+03	-2.757014844006019594e+00	2.958234862914829222e+01	-2.756944627858992192e+00
8.363341654713169191e+03	-2.757718868808350710e+00	2.960798734552653855e+01	-2.757648314289494973e+00
8.363345121879116050e+03	-2.758426262056580924e+00	2.963374486368549299e+01	-2.758355371944694490e+00
8.363348589045062909e+03	-2.759136995889592381e+00	2.965962021479520061e+01	-2.759065772976753816e+00
8.363352056211009767e+03	-2.759851042314080960e+00	2.968561242516594589e+01	-2.759779489405538744e+00
8.363355523376956626e+03	-2.760568373205628756e+00	2.971172051627816657e+01	-2.760496493119692918e+00
8.363358990542901665e+03	-2.761288960309824958e+00	2.973794350481438897e+01	-2.761216755877755169e+00
8.363362457708848524e+03	-2.762012775243366303e+00	2.976428040269022191e+01	-2.761940249309261741e+00
8.363365924874795382e+03	-2.762739789495150422e+00	2.979073021708531144e+01	-2.762666944915839640e+00
8.363369392040742241e+03	-2.763469974427406051e+00	2.981729195047563508e+01	-2.763396814072334617e+00
8.363372859206689100e+03	-2.764203301276821900e+00	2.984396460066566092e+01	-2.764129828027938274e+00
8.363376326372635958e+03	-2.764939741155669761e+00	2.987074716082049264e+01	-2.764865957907313820e+00
8.363379793538582817e+03	-2.765679265052905844e+00	2.989763861949742818e+01	-2.765605174711698755e+00
8.363383260704529675e+03	-2.766421843835351169e+00	2.992463796067963244e+01	-2.766347449320072371e+00
8.363386727870476534e+03	-2.767167448248821771e+00	2.995174416380954696e+01	-2.767092752490305063e+00
8.363390195036423393e+03	-2.767916048919251359e+00	2.997895620382038473e+01	-2.767841054860264993e+00
8.363393662202370251e+03	-2.768667616353849503e+00	3.000627305117008348e+01	-2.768592326948980276e+00
8.363397129368317110e+03	-2.769422120942266474e+00	3.003369367187524475e+01	-2.769346539157808706e+00
8.363400596534262149e+03	-2.770179532957745216e+00	3.006121702754447966e+01	-2.770103661771578629e+00
8.363404063700209008e+03	-2.770939822558295962e+00	3.008884207541291289e+01	-2.770863664959771988e+00
8.363407530866155867e+03	-2.771702959787860188e+00	3.011656776837620697e+01	-2.771626518777684733e+00
8.363410998032102725e+03	-2.772468914577474575e+00	3.014439305502460797e+01	-2.772392193167589891e+00
8.363414465198049584e+03	-2.773237656746473156e+00	3.017231687967858633e+01	-2.773160657959939268e+00
8.363417932363996442e+03	-2.774009156003644172e+00	3.020033818242286117e+01	-2.773931882874523414e+00
8.363421399529943301e+03	-2.774783381948433103e+00	3.022845589914194520e+01	-2.774705837521667107e+00
8.363424866695890159e+03	-2.775560304072117734e+00	3.025666896155506791e+01	-2.775482491403412855e+00
8.363428333861837018e+03	-2.776339891759021405e+00	3.028497629725221785e+01	-2.776261813914724375e+00
8.363431801027783877e+03	-2.777122114287725374e+00	3.031337682973043712e+01	-2.777043774344700733e+00
8.363435268193730735e+03	-2.777906940832250537e+00	3.034186947842932369e+01	-2.777828341877766949e+00
8.363438735359677594e+03	-2.778694340463275125e+00	3.037045315876729390e+01	-2.778615485594882806e+00
8.363442202525622633e+03	-2.779484282149327967e+00	3.039912678217730146e+01	-2.779405174474733009e+00
8.363445669691569492e+03	-2.780276734758048818e+00	3.042788925614537021e+01	-2.780197377394995506e+00
8.363449136857516351e+03	-2.781071667057354979e+00	3.045673948424537869e+01	-2.780992063133502334e+00
8.363452604023463209e+03	-2.781869047716712728e+00	3.048567636617780963e+01	-2.781789200369508830e+00
8.363456071189410068e+03	-2.782668845308357231e+00	3.051469879780702144e+01	-2.782588757684920644e+00
8.363459538355356926e+03	-2.783471028308511563e+00	3.054380567119808632e+01	-2.783390703565505220e+00
8.363463005521303785e+03	-2.784275565098614624e+00	3.057299587465444546e+01	-2.784195006402123251e+00
8.363466472687250644e+03	-2.785082423966597887e+00	3.060226829275694627e+01	-2.785001634492000555e+00
8.363469939853197502e+03	-2.785891573108114638e+00	3.063162180640197008e+01	-2.785810556039964414e+00
8.363473407019144361e+03	-2.786702980627760784e+00	3.066105529283855446e+01	-2.786621739159659494e+00
8.363476874185091219e+03	-2.787516614540368032e+00	3.069056762570848207e+01	-2.787435151874836592e+00
8.363480341351038078e+03	-2.788332442772242015e+00	3.072015767508486306e+01	-2.788250762120596971e+00
8.363483808516983117e+03	-2.789150433162422615e+00	3.074982430751111195e+01	-2.789068537744650467e+00
8.363487275682929976e+03	-2.789970553463942071e+00	3.077956638604013051e+01	-2.789888446508575814e+00
8.363490742848876835e+03	-2.790792771345091960e+00	3.080938277027360783e+01	-2.790710456089076974e+00
8.363494210014823693e+03	-2.791617054390719055e+00	3.083927231640315014e+01	-2.791534534079291419e+00
8.363497677180770552e+03	-2.792443370103466105e+00	3.086923387724873891e+01	-2.792360647990022926e+00
8.363501144346717410e+03	-2.793271685905059698e+00	3.089926630229956217e+01	-2.793188765251034766e+00
8.363504611512664269e+03	-2.794101969137581687e+00	3.092936843775385114e+01	-2.794018853212314024e+00
8.363508078678611128e+03	-2.794934187064766817e+00	3.095953912655993889e+01	-2.794850879145369671e+00
8.363511545844557986e+03	-2.795768306873289699e+00	3.098977720845756068e+01	-2.795684810244528862e+00
8.363515013010504845e+03	-2.796604295674053109e+00	3.102008152001818075e+01	-2.796520613628209695e+00
8.363518480176451703e+03	-2.797442120503481622e+00	3.105045089468688957e+01	-2.797358256340229499e+00
8.363521947342398562e+03	-2.798281748324793927e+00	3.108088416282246413e+01	-2.798197705351067377e+00
8.363525414508343601e+03	-2.799123146029339981e+00	3.111138015174057259e+01	-2.799038927559200918e+00
8.363528881674290460e+03	-2.799966280437879540e+00	3.114193768575494659e+01	-2.799881889792391831e+00
8.363532348840237319e+03	-2.800811118301886005e+00	3.117255558621917189e+01	-2.800726558808983135e+00
8.363535816006184177e+03	-2.801657626304855597e+00	3.120323267156898694e+01	-2.801572901299208329e+00
8.363539283172131036e+03	-2.802505771063633855e+00	3.123396775736553721e+01	-2.802420883886520553e+00
8.363542750338077894e+03	-2.803355519129709261e+00	3.126475965633703424e+01	-2.803270473128883999e+00
8.363546217504024753e+03	-2.804206836990548624e+00	3.129560717842264239e+01	-2.804121635520110178e+00
8.363549684669971612e+03	-2.805059691070896477e+00	3.132650913081441146e+01	-2.804974337491153324e+00
8.363553151835918470e+03	-2.805914047734100691e+00	3.135746431800119183e+01	-2.805828545411443553e+00
8.363556619001865329e+03	-2.806769873283450067e+00	3.138847154181214449e+01	-2.806684225590215132e+00
8.363560086167812187e+03	-2.807627133963485733e+00	3.141952960146008067e+01	-2.807541344277824091e+00
8.363563553333759046e+03	-2.808485795961339182e+00	3.145063729358561844e+01	-2.808399867667084049e+00
8.363567020499704086e+03	-2.809345825408050334e+00	3.148179341230066441e+01	-2.809259761894583374e+00
8.363570487665650944e+03	-2.810207188379915344e+00	3.151299674923324545e+01	-2.810120993042033444e+00
8.363573954831597803e+03	-2.811069850899809985e+00	3.154424609357122122e+01	-2.810983527137588034e+00
8.363577421997544661e+03	-2.811933778938546791e+00	3.157554023210810712e+01	-2.811847330157211111e+00
8.363580889163491520e+03	-2.812798938416196215e+00	3.160687794928662342e+01	-2.812712368025985565e+00
8.363584356329438378e+03	-2.813665295203436223e+00	3.163825802724419134e+01	-2.813578606619465905e+00
8.363587823495385237e+03	-2.814532815122891218e+00	3.166967924585785710e+01	-2.814446011765021627e+00
8.363591290661332096e+03	-2.815401463950491401e+00	3.170114038279024982e+01	-2.815314549243194353e+00
8.363594757827278954e+03	-2.816271207416806810e+00	3.173264021353422848e+01	-2.816184184789026990e+00
8.363598224993225813e+03	-2.817142011208413788e+00	3.176417751145951485e+01	-2.817054884093435074e+00
8.363601692159172671e+03	-2.818013840969238792e+00	3.179575104785818596e+01	-2.817926612804548814e+00
8.363605159325119530e+03	-2.818886662301910206e+00	3.182735959199061426e+01	-2.818799336529066668e+00
8.363608626491064570e+03	-2.819760440769098597e+00	3.185900191113117685e+01	-2.819673020833593391e+00
8.363612093657011428e+03	-2.820635141894904052e+00	3.189067677061571260e+01	-2.820547631246024700e+00
8.363615560822958287e+03	-2.821510731166194219e+00	3.192238293388732373e+01	-2.821423133256889759e+00
8.363619027988905145e+03	-2.822387174033977875e+00	3.195411916254375484e+01	-2.822299492320722081e+00
8.363622495154852004e+03	-2.823264435914759840e+00	3.198588421638397961e+01	-2.823176673857417551e+00
8.363625962320798862e+03	-2.824142482191911885e+00	3.201767685345538439e+01	-2.824054643253596453e+00
8.363629429486745721e+03	-2.825021278217032528e+00	3.204949583010118630e+01	-2.824933365863976586e+00
8.363632896652692580e+03	-2.825900789311305505e+00	3.208133990100726862e+01	-2.825812807012718419e+00
8.363636363818639438e+03	-2.826780980766889773e+00	3.211320781925077483e+01	-2.826692931994824409e+00
8.363639830984586297e+03	-2.827661817848260206e+00	3.214509833634662783e+01	-2.827573706077473936e+00
8.363643298150533155e+03	-2.828543265793608263e+00	3.217701020229686293e+01	-2.828455094501428402e+00
8.363646765316480014e+03	-2.829425289816195566e+00	3.220894216563761603e+01	-2.829337062482375931e+00
8.363650232482425054e+03	-2.830307855105743453e+00	3.224089297348843530e+01	-2.830219575212333361e+00
8.363653699648371912e+03	-2.831190926829778576e+00	3.227286137159941148e+01	-2.831102597860984726e+00
8.363657166814318771e+03	-2.832074470135025113e+00	3.230484610440028348e+01	-2.831986095577071705e+00
8.363660633980265629e+03	-2.832958450148777008e+00	3.233684591504923134e+01	-2.832870033489771622e+00
8.363664101146212488e+03	-2.833842831980268429e+00	3.236885954548113631e+01	-2.833754376710059031e+00
8.363667568312159347e+03	-2.834727580722063767e+00	3.240088573645745385e+01	-2.834639090332104150e+00
8.363671035478106205e+03	-2.835612661451428984e+00	3.243292322761491420e+01	-2.835524139434643764e+00
8.363674502644053064e+03	-2.836498039231715396e+00	3.246497075751477013e+01	-2.836409489082354796e+00
8.363677969809999922e+03	-2.837383679113749224e+00	3.249702706369293281e+01	-2.837295104327255402e+00
8.363681436975946781e+03	-2.838269546137192734e+00	3.252909088270876481e+01	-2.838180950210064335e+00
8.363684904141893639e+03	-2.839155605331905363e+00	3.256116095019386592e+01	-2.839066991761555414e+00
8.363688371307840498e+03	-2.840041821719374582e+00	3.259323600090384332e+01	-2.839953194003992820e+00
8.363691838473785538e+03	-2.840928160314070805e+00	3.262531476876732484e+01	-2.840839521952486457e+00
8.363695305639732396e+03	-2.841814586124825404e+00	3.265739598693590295e+01	-2.841725940616369073e+00
8.363698772805679255e+03	-2.842701064156249124e+00	3.268947838783555682e+01	-2.842612415000611570e+00
8.363702239971626113e+03	-2.843587559410054588e+00	3.272156070321515386e+01	-2.843498910107154387e+00
8.363705707137572972e+03	-2.844474036886496471e+00	3.275364166419844736e+01	-2.844385390936334801e+00
8.363709174303519831e+03	-2.845360461585720202e+00	3.278572000133407727e+01	-2.845271822488247615e+00
8.363712641469466689e+03	-2.846246798509164844e+00	3.281779444464653039e+01	-2.846158169764140489e+00
8.363716108635413548e+03	-2.847133012660923779e+00	3.284986372368646101e+01	-2.847044397767779511e+00
8.363719575801360406e+03	-2.848019069049147145e+00	3.288192656758204890e+01	-2.847930471506845862e+00
8.363723042967307265e+03	-2.848904932687416292e+00	3.291398170509004473e+01	-2.848816355994315153e+00
8.363726510133254124e+03	-2.849790568596131557e+00	3.294602786464704280e+01	-2.849702016249845204e+00
8.363729977299200982e+03	-2.850675941803901381e+00	3.297806377442091019e+01	-2.850587417301160720e+00
8.363733444465146022e+03	-2.851561017348910099e+00	3.301008816236166155e+01	-2.851472524185424184e+00
8.363736911631092880e+03	-2.852445760280324372e+00	3.304209975625407480e+01	-2.852357301950644519e+00
8.363740378797039739e+03	-2.853330135659652100e+00	3.307409728376821079e+01	-2.853241715657032440e+00
8.363743845962986597e+03	-2.854214108562143970e+00	3.310607947251190808e+01	-2.854125730378402004e+00
8.363747313128933456e+03	-2.855097644078153696e+00	3.313804505008186396e+01	-2.855009311203534406e+00
8.363750780294880315e+03	-2.855980707314544897e+00	3.316999274411658405e+01	-2.855892423237580857e+00
8.363754247460827173e+03	-2.856863263396024255e+00	3.320192128234650397e+01	-2.856775031603401072e+00
8.363757714626774032e+03	-2.857745277466582579e+00	3.323382939264821800e+01	-2.857657101442993675e+00
8.363761181792720890e+03	-2.858626714690847503e+00	3.326571580309624920e+01	-2.858538597918863555e+00
8.363764648958667749e+03	-2.859507540255464164e+00	3.329757924201475561e+01	-2.859419486215390105e+00
8.363768116124614608e+03	-2.860387719370469650e+00	3.332941843803022408e+01	-2.860299731540210555e+00
8.363771583290561466e+03	-2.861267217270659025e+00	3.336123212012333283e+01	-2.861179299125581110e+00
8.363775050456506506e+03	-2.862145999216973991e+00	3.339301901768196501e+01	-2.862058154229767837e+00
8.363778517622453364e+03	-2.863024030497887118e+00	3.342477786055404465e+01	-2.862936262138426002e+00
8.363781984788400223e+03	-2.863901276430769194e+00	3.345650737910028027e+01	-2.863813588165978530e+00
8.363785451954347081e+03	-2.864777702363253464e+00	3.348820630424623346e+01	-2.864690097656966916e+00
8.363788919120293940e+03	-2.865653273674626078e+00	3.351987336753600744e+01	-2.865565755987452778e+00
8.363792386286240799e+03	-2.866527955777179670e+00	3.355150730118457147e+01	-2.866440528566367885e+00
8.363795853452187657e+03	-2.867401714117586486e+00	3.358310683813049025e+01	-2.867314380836879284e+00
8.363799320618134516e+03	-2.868274514178283496e+00	3.361467071208996060e+01	-2.868187278277789964e+00
8.363802787784081374e+03	-2.869146321478830419e+00	3.364619765760945569e+01	-2.869059186404886663e+00
8.363806254950028233e+03	-2.870017101577252205e+00	3.367768641011782194e+01	-2.869930070772285013e+00
8.363809722115975092e+03	-2.870886820071433920e+00	3.370913570598055031e+01	-2.870799896973820431e+00
8.363813189281921950e+03	-2.871755442600489872e+00	3.374054428255367810e+01	-2.871668630644427012e+00
8.363816656447866990e+03	-2.872622934846103870e+00	3.377191087823582194e+01	-2.872536237461468023e+00
8.363820123613813848e+03	-2.873489262533885036e+00	3.380323423252162485e+01	-2.873402683146100145e+00
8.363823590779760707e+03	-2.874354391434746248e+00	3.383451308605567931e+01	-2.874267933464642599e+00
8.363827057945707566e+03	-2.875218287366255510e+00	3.386574618068605247e+01	-2.875131954229939613e+00
8.363830525111654424e+03	-2.876080916193967774e+00	3.389693225951663891e+01	-2.875994711302684692e+00
8.363833992277601283e+03	-2.876942243832803836e+00	3.392807006696167349e+01	-2.876856170592802187e+00
8.363837459443548141e+03	-2.877802236248407919e+00	3.395915834879947681e+01	-2.877716298060803091e+00
8.363840926609495000e+03	-2.878660859458479049e+00	3.399019585222533379e+01	-2.878575059719118201e+00
8.363844393775441858e+03	-2.879518079534133079e+00	3.402118132590594968e+01	-2.879432421633465022e+00
8.363847860941388717e+03	-2.880373862601238955e+00	3.405211352003208702e+01	-2.880288349924172930e+00
8.363851328107335576e+03	-2.881228174841732326e+00	3.408299118637182090e+01	-2.881142810767513662e+00
8.363854795273282434e+03	-2.882080982495009547e+00	3.411381307832538567e+01	-2.881995770397074441e+00
8.363858262439229293e+03	-2.882932251859256834e+00	3.414457795097906967e+01	-2.882847195105104454e+00
8.363861729605174332e+03	-2.883781949292770985e+00	3.417528456115803692e+01	-2.883697051243826692e+00
8.363865196771121191e+03	-2.884630041215294760e+00	3.420593166748023606e+01	-2.884545305226783096e+00
8.363868663937068050e+03	-2.885476494109335821e+00	3.423651803040935704e+01	-2.885391923530142844e+00
8.363872131103014908e+03	-2.886321274521528757e+00	3.426704241230976322e+01	-2.886236872694067479e+00
8.363875598268961767e+03	-2.887164349063945146e+00	3.429750357749976075e+01	-2.887080119324025862e+00
8.363879065434908625e+03	-2.888005684415422269e+00	3.432790029230523032e+01	-2.887921630092119329e+00
8.363882532600855484e+03	-2.888845247322869625e+00	3.435823132511286104e+01	-2.888761371738390427e+00
8.363885999766802342e+03	-2.889683004602616734e+00	3.438849544642479827e+01	-2.889599311072168053e+00
8.363889466932749201e+03	-2.890518923141705443e+00	3.441869142891144406e+01	-2.890435414973362427e+00
8.363892934098696060e+03	-2.891352969899235070e+00	3.444881804746616183e+01	-2.891269650393808455e+00
8.363896401264642918e+03	-2.892185111907653372e+00	3.447887407925842496e+01	-2.892101984358560252e+00
8.363899868430589777e+03	-2.893015316274050619e+00	3.450885830378675934e+01	-2.892932383967187437e+00
8.363903335596534816e+03	-2.893843550181471880e+00	3.453876950293229697e+01	-2.893760816395075874e+00
8.363906802762481675e+03	-2.894669780890257726e+00	3.456860646101415568e+01	-2.894587248894781251e+00
8.363910269928428534e+03	-2.895493975739295234e+00	3.459836796484109556e+01	-2.895411648797276527e+00
8.363913737094375392e+03	-2.896316102147358240e+00	3.462805280376652917e+01	-2.896233983513289978e+00
8.363917204260322251e+03	-2.897136127614359680e+00	3.465765976974052620e+01	-2.897054220534561075e+00
8.363920671426269109e+03	-2.897954019722666974e+00	3.468718765736424103e+01	-2.897872327435156325e+00
8.363924138592215968e+03	-2.898769746138381898e+00	3.471663526394279842e+01	-2.898688271872742916e+00
8.363927605758162827e+03	-2.899583274612616890e+00	3.474600138953862682e+01	-2.899502021589875245e+00
8.363931072924109685e+03	-2.900394572982806451e+00	3.477528483702587891e+01	-2.900313544415299205e+00
8.363934540090056544e+03	-2.901203609173947040e+00	3.480448441214210220e+01	-2.901122808265197417e+00
8.363938007256003402e+03	-2.902010351199891147e+00	3.483359892354240372e+01	-2.901929781144479303e+00
8.363941474421950261e+03	-2.902814767164623166e+00	3.486262718285259865e+01	-2.902734431148058292e+00
8.363944941587895300e+03	-2.903616825263532153e+00	3.489156800472269282e+01	-2.903536726462126349e+00
8.363948408753842159e+03	-2.904416493784647280e+00	3.492042020687882342e+01	-2.904336635365392993e+00
8.363951875919789018e+03	-2.905213741109916814e+00	3.494918261017689787e+01	-2.905134126230356273e+00
8.363955343085735876e+03	-2.906008535716464891e+00	3.497785403865549370e+01	-2.905929167524567980e+00
8.363958810251682735e+03	-2.906800846177840736e+00	3.500643331958855242e+01	-2.906721727811877987e+00
8.363962277417629593e+03	-2.907590641165256340e+00	3.503491928353783180e+01	-2.907511775753675032e+00
8.363965744583576452e+03	-2.908377889448861442e+00	3.506331076440643812e+01	-2.908299280110159479e+00
8.363969211749523311e+03	-2.909162559898951006e+00	3.509160659949060346e+01	-2.909084209741557459e+00
8.363972678915470169e+03	-2.909944621487225991e+00	3.511980562953252161e+01	-2.909866533609371420e+00
8.363976146081417028e+03	-2.910724043288015928e+00	3.514790669877287144e+01	-2.910646220777614701e+00
8.363979613247363886e+03	-2.911500794479522369e+00	3.517590865500320518e+01	-2.911423240414044322e+00
8.363983080413310745e+03	-2.912274844345046798e+00	3.520381034961883415e+01	-2.912197561791399547e+00
8.363986547579255785e+03	-2.913046162274171014e+00	3.523161063766895751e+01	-2.912969154288576501e+00
8.363990014745202643e+03	-2.913814717764035667e+00	3.525930837791120354e+01	-2.913737987391905815e+00
8.363993481911149502e+03	-2.914580480420505104e+00	3.528690243286202843e+01	-2.914504030696327685e+00
8.363996949077096360e+03	-2.915343419959385951e+00	3.531439166884833014e+01	-2.915267253906597578e+00
8.364000416243043219e+03	-2.916103506207637697e+00	3.534177495606007824e+01	-2.916027626838506581e+00
8.364003883408990077e+03	-2.916860709104570848e+00	3.536905116860133802e+01	-2.916785119420076011e+00
8.364007350574936936e+03	-2.917614998703035756e+00	3.539621918454172800e+01	-2.917539701692746679e+00
8.364010817740883795e+03	-2.918366345170658072e+00	3.542327788596960403e+01	-2.918291343812617011e+00
8.364014284906830653e+03	-2.919114718790971619e+00	3.545022615904110097e+01	-2.919040016051574149e+00
8.364017752072777512e+03	-2.919860089964608107e+00	3.547706289403171098e+01	-2.919785688798487655e+00
8.364021219238724370e+03	-2.920602429210497952e+00	3.550378698538793998e+01	-2.920528332560404561e+00
8.364024686404671229e+03	-2.921341707167025792e+00	3.553039733177797643e+01	-2.921267917963713323e+00
8.364028153570616269e+03	-2.922077894593188230e+00	3.555689283614149332e+01	-2.922004415755294904e+00
8.364031620736563127e+03	-2.922810962369799981e+00	3.558327240574221406e+01	-2.922737796803730692e+00
8.364035087902509986e+03	-2.923540881500612088e+00	3.560953495221686893e+01	-2.923468032100425162e+00
8.364038555068456844e+03	-2.924267623113490533e+00	3.563567939162632570e+01	-2.924195092760782710e+00
8.364042022234403703e+03	-2.924991158461541563e+00	3.566170464450497235e+01	-2.924918950025333864e+00
8.364045489400350561e+03	-2.925711458924279196e+00	3.568760963591152091e+01	-2.925639575260898795e+00
8.364048956566297420e+03	-2.926428496008739444e+00	3.571339329547815566e+01	-2.926356939961711756e+00
8.364052423732244279e+03	-2.927142241350638940e+00	3.573905455746094617e+01	-2.927071015750569494e+00
8.364055890898191137e+03	-2.927852666715498930e+00	3.576459236078932236e+01	-2.927781774379961455e+00
8.364059358064137996e+03	-2.928559743999765264e+00	3.579000564911550697e+01	-2.928489187733193777e+00
8.364062825230084854e+03	-2.929263445231911955e+00	3.581529337086292486e+01	-2.929193227825485302e+00
8.364066292396031713e+03	-2.929963742573566066e+00	3.584045447927577044e+01	-2.929893866805096447e+00
8.364069759561976753e+03	-2.930660608320637905e+00	3.586548793246873856e+01	-2.930591076954461194e+00
8.364073226727923611e+03	-2.931354014904409500e+00	3.589039269347529881e+01	-2.931284830691275101e+00
8.364076693893870470e+03	-2.932043934892611947e+00	3.591516773029545817e+01	-2.931975100569574888e+00
8.364080161059817328e+03	-2.932730340990529427e+00	3.593981201594448294e+01	-2.932661859280840222e+00
8.364083628225764187e+03	-2.933413206042097876e+00	3.596432452850140038e+01	-2.933345079655091503e+00
8.364087095391711046e+03	-2.934092503030982346e+00	3.598870425115731564e+01	-2.934024734661974776e+00
8.364090562557657904e+03	-2.934768205081645931e+00	3.601295017226245676e+01	-2.934700797411826212e+00
8.364094029723604763e+03	-2.935440285460416909e+00	3.603706128537380238e+01	-2.935373241156735702e+00
8.364097496889551621e+03	-2.936108717576582983e+00	3.606103658930378231e+01	-2.936042039291649530e+00
8.364100964055498480e+03	-2.936773474983412235e+00	3.608487508816595124e+01	-2.936707165355389115e+00
8.364104431221445338e+03	-2.937434531379220282e+00	3.610857579142255958e+01	-2.937368593031719488e+00
8.364107898387392197e+03	-2.938091860608413430e+00	3.613213771393111529e+01	-2.938026296150390682e+00
8.364111365553337237e+03	-2.938745436662527855e+00	3.615555987599092447e+01	-2.938680248688178676e+00
8.364114832719284095e+03	-2.939395233681301178e+00	3.617884130339074744e+01	-2.939330424769953432e+00
8.364118299885230954e+03	-2.940041225953668125e+00	3.620198102745391822e+01	-2.939976798669686531e+00
8.364121767051177812e+03	-2.940683387918785474e+00	3.622497808508406081e+01	-2.940619344811463698e+00
8.364125234217124671e+03	-2.941321694167053469e+00	3.624783151881111110e+01	-2.941258037770516864e+00
8.364128701383071530e+03	-2.941956119441145212e+00	3.627054037683738841e+01	-2.941892852274246017e+00
8.364132168549018388e+03	-2.942586638636991214e+00	3.629310371308210392e+01	-2.942523763203210851e+00
8.364135635714965247e+03	-2.943213226804794136e+00	3.631552058722697041e+01	-2.943150745592141959e+00
8.364139102880912105e+03	-2.943835859150011114e+00	3.633779006476050455e+01	-2.943773774630925821e+00
8.364142570046858964e+03	-2.944454511034364064e+00	3.635991121702359408e+01	-2.944392825665614666e+00
8.364146037212805822e+03	-2.945069157976790919e+00	3.638188312125272006e+01	-2.945007874199380815e+00
8.364149504378752681e+03	-2.945679775654449717e+00	3.640370486062486322e+01	-2.945618895893515443e+00
8.364152971544697721e+03	-2.946286339903654294e+00	3.642537552430054149e+01	-2.946225866568374929e+00
8.364156438710644579e+03	-2.946888826720877042e+00	3.644689420746843211e+01	-2.946828762204369845e+00
8.364159905876591438e+03	-2.947487212263673051e+00	3.646826001138811080e+01	-2.947427558942908643e+00
8.364163373042538296e+03	-2.948081472851646900e+00	3.648947204343318873e+01	-2.948022233087344457e+00
8.364166840208485155e+03	-2.948671584967396786e+00	3.651052941713456335e+01	-2.948612761103935220e+00
8.364170307374432014e+03	-2.949257525257435564e+00	3.653143125222243981e+01	-2.949199119622760268e+00
8.364173774540378872e+03	-2.949839270533145985e+00	3.655217667466934017e+01	-2.949781285438674239e+00
8.364177241706325731e+03	-2.950416797771688859e+00	3.657276481673173407e+01	-2.950359235512218348e+00
8.364180708872272589e+03	-2.950990084116909440e+00	3.659319481699141363e+01	-2.950932946970527215e+00
8.364184176038219448e+03	-2.951559106880294880e+00	3.661346582039885078e+01	-2.951502397108284104e+00
8.364187643204166307e+03	-2.952123843541835324e+00	3.663357697831256843e+01	-2.952067563388587779e+00
8.364191110370113165e+03	-2.952684271750932510e+00	3.665352744854102696e+01	-2.952628423443860228e+00
8.364194577536058205e+03	-2.953240369327287063e+00	3.667331639538271304e+01	-2.953184955076729956e+00
8.364198044702005063e+03	-2.953792114261799107e+00	3.669294298966747192e+01	-2.953737136260939700e+00
8.364201511867951922e+03	-2.954339484717434683e+00	3.671240640879604200e+01	-2.954284945142206631e+00
8.364204979033898780e+03	-2.954882459030089059e+00	3.673170583678008683e+01	-2.954828360039098101e+00
