# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351112960419130104e+03	-5.292112656898091849e+00	9.702154561289464141e+01	-5.292157654847970072e+00
8.351116427585076963e+03	-5.291661038114404469e+00	9.699857389488529691e+01	-5.291706333848243737e+00
8.351119894751023821e+03	-5.291206451334508287e+00	9.697546067988794505e+01	-5.291252043060841181e+00
8.351123361916970680e+03	-5.290748914537384273e+00	9.695220690076567394e+01	-5.290794800453062052e+00
8.351126829082917538e+03	-5.290288445818474017e+00	9.692881349593191942e+01	-5.290334624108730566e+00
8.351130296248864397e+03	-5.289825063388988724e+00	9.690528140931237999e+01	-5.289871532227513384e+00
8.351133763414811256e+03	-5.289358785575148048e+00	9.688161159030264002e+01	-5.289405543124164666e+00
8.351137230580758114e+03	-5.288889630817467769e+00	9.685780499372791041e+01	-5.288936675227802198e+00
8.351140697746704973e+03	-5.288417617670054582e+00	9.683386257980352241e+01	-5.288464947081209289e+00
8.351144164912650012e+03	-5.287942764799816509e+00	9.680978531409115817e+01	-5.287990377340039849e+00
8.351147632078596871e+03	-5.287465090985778104e+00	9.678557416746087938e+01	-5.287512984772147817e+00
8.351151099244543730e+03	-5.286984615118297981e+00	9.676123011604673252e+01	-5.287032788256787796e+00
8.351154566410490588e+03	-5.286501356198315627e+00	9.673675414120592109e+01	-5.286549806783876981e+00
8.351158033576437447e+03	-5.286015333336612443e+00	9.671214722947652831e+01	-5.286064059453243758e+00
8.351161500742384305e+03	-5.285526565753066564e+00	9.668741037253718673e+01	-5.285575565473895843e+00
8.351164967908331164e+03	-5.285035072775849052e+00	9.666254456716185928e+01	-5.285084344163208492e+00
8.351168435074278023e+03	-5.284540873840689379e+00	9.663755081517878409e+01	-5.284590414946183756e+00
8.351171902240224881e+03	-5.284043988490120469e+00	9.661243012342953307e+01	-5.284093797354715960e+00
8.351175369406171740e+03	-5.283544436372660691e+00	9.658718350372326711e+01	-5.283594511026755924e+00
8.351178836572118598e+03	-5.283042237242051797e+00	9.656181197279455830e+01	-5.283092575705560456e+00
8.351182303738065457e+03	-5.282537410956521740e+00	9.653631655226236319e+01	-5.282588011238943615e+00
8.351185770904010496e+03	-5.282029977477867178e+00	9.651069826858072531e+01	-5.282080837578382315e+00
8.351189238069957355e+03	-5.281519956870784682e+00	9.648495815300010747e+01	-5.281571074778315555e+00
8.351192705235904214e+03	-5.281007369302044729e+00	9.645909724152294018e+01	-5.281058742995344168e+00
8.351196172401851072e+03	-5.280492235039679016e+00	9.643311657485884325e+01	-5.280543862487411921e+00
8.351199639567797931e+03	-5.279974574452154457e+00	9.640701719837903738e+01	-5.280026453612974180e+00
8.351203106733744789e+03	-5.279454408007627997e+00	9.638080016207517531e+01	-5.279506536830258057e+00
8.351206573899691648e+03	-5.278931756273094855e+00	9.635446652051302863e+01	-5.278984132696409759e+00
8.351210041065638507e+03	-5.278406639913577614e+00	9.632801733278805045e+01	-5.278459261866689900e+00
8.351213508231585365e+03	-5.277879079691296660e+00	9.630145366247936067e+01	-5.277931945093629729e+00
8.351216975397532224e+03	-5.277349096464872602e+00	9.627477657760722707e+01	-5.277402203226254862e+00
8.351220442563479082e+03	-5.276816711188420328e+00	9.624798715058258836e+01	-5.276870057209163356e+00
8.351223909729425941e+03	-5.276281944910795829e+00	9.622108645816615535e+01	-5.276335528081775195e+00
8.351227376895370980e+03	-5.275744818774778189e+00	9.619407558142361836e+01	-5.275798636977513389e+00
8.351230844061317839e+03	-5.275205354016171633e+00	9.616695560567720236e+01	-5.275259405122916689e+00
8.351234311227264698e+03	-5.274663571963015052e+00	9.613972762046265075e+01	-5.274717853836846437e+00
8.351237778393211556e+03	-5.274119494034669842e+00	9.611239271947890472e+01	-5.274174004529561088e+00
8.351241245559158415e+03	-5.273573141741054293e+00	9.608495200054693441e+01	-5.273627878701964811e+00
8.351244712725105273e+03	-5.273024536681713670e+00	9.605740656555983037e+01	-5.273079497944680227e+00
8.351248179891052132e+03	-5.272473700545002195e+00	9.602975752043737145e+01	-5.272528883937217081e+00
8.351251647056998991e+03	-5.271920655107233067e+00	9.600200597508066380e+01	-5.271976058447130242e+00
8.351255114222945849e+03	-5.271365422231772513e+00	9.597415304332329811e+01	-5.271421043329123535e+00
8.351258581388892708e+03	-5.270808023868218228e+00	9.594619984288621595e+01	-5.270863860524206856e+00
8.351262048554839566e+03	-5.270248482051514749e+00	9.591814749533037343e+01	-5.270304532058831093e+00
8.351265515720786425e+03	-5.269686818901070602e+00	9.588999712600940484e+01	-5.269743080043999939e+00
8.351268982886731465e+03	-5.269123056619847034e+00	9.586174986401999831e+01	-5.269179526674355074e+00
8.351272450052678323e+03	-5.268557217493581746e+00	9.583340684216000227e+01	-5.268613894227397232e+00
8.351275917218625182e+03	-5.267989323889823439e+00	9.580496919687705315e+01	-5.268046205062533183e+00
8.351279384384572040e+03	-5.267419398257064955e+00	9.577643806822180750e+01	-5.267476481620206208e+00
8.351282851550518899e+03	-5.266847463123828454e+00	9.574781459979854503e+01	-5.266904746420969730e+00
8.351286318716465757e+03	-5.266273541097808319e+00	9.571909993871970812e+01	-5.266331022064646206e+00
8.351289785882412616e+03	-5.265697654864956334e+00	9.569029523555606431e+01	-5.265755331229395431e+00
8.351293253048359475e+03	-5.265119827188611268e+00	9.566140164429127424e+01	-5.265177696670864549e+00
8.351296720214306333e+03	-5.264540080908579611e+00	9.563242032227152833e+01	-5.264598141221250138e+00
8.351300187380253192e+03	-5.263958438940213647e+00	9.560335243015747153e+01	-5.264016687788392268e+00
8.351303654546200050e+03	-5.263374924273499289e+00	9.557419913187473526e+01	-5.263433359354852570e+00
8.351307121712146909e+03	-5.262789559972191888e+00	9.554496159456820692e+01	-5.262848178977054481e+00
8.351310588878091949e+03	-5.262202369172833905e+00	9.551564098854986185e+01	-5.262261169784300030e+00
8.351314056044038807e+03	-5.261613375083888045e+00	9.548623848725208063e+01	-5.261672354977901200e+00
8.351317523209985666e+03	-5.261022600984816222e+00	9.545675526717940329e+01	-5.261081757830262440e+00
8.351320990375932524e+03	-5.260430070225127430e+00	9.542719250785771123e+01	-5.260489401683929422e+00
8.351324457541879383e+03	-5.259835806223495780e+00	9.539755139178694776e+01	-5.259895309950697317e+00
8.351327924707826242e+03	-5.259239832466852782e+00	9.536783310439422223e+01	-5.259299506110722611e+00
8.351331391873773100e+03	-5.258642172509317980e+00	9.533803883397656875e+01	-5.258702013711443080e+00
8.351334859039719959e+03	-5.258042849971396926e+00	9.530816977165815729e+01	-5.258102856366766886e+00
8.351338326205666817e+03	-5.257441888539015729e+00	9.527822711133981670e+01	-5.257502057756118674e+00
8.351341793371613676e+03	-5.256839311962578698e+00	9.524821204964949573e+01	-5.256899641623501651e+00
8.351345260537560534e+03	-5.256235144056033093e+00	9.521812578589235443e+01	-5.256295631776547239e+00
8.351348727703507393e+03	-5.255629408695941862e+00	9.518796952200264627e+01	-5.255690052085602026e+00
8.351352194869452433e+03	-5.255022129820459575e+00	9.515774446248990159e+01	-5.255082926482702810e+00
8.351355662035399291e+03	-5.254413331428462008e+00	9.512745181439240127e+01	-5.254474278960697298e+00
8.351359129201346150e+03	-5.253803037578590462e+00	9.509709278722766612e+01	-5.253864133572291983e+00
8.351362596367293008e+03	-5.253191272388280098e+00	9.506666859294149674e+01	-5.253252514429084918e+00
8.351366063533239867e+03	-5.252578060032800700e+00	9.503618044585786606e+01	-5.252639445700607368e+00
8.351369530699186726e+03	-5.251963424744294784e+00	9.500562956262827186e+01	-5.252024951613354808e+00
8.351372997865133584e+03	-5.251347390810840565e+00	9.497501716218313561e+01	-5.251409056449859669e+00
8.351376465031080443e+03	-5.250729982575486510e+00	9.494434446568098451e+01	-5.250791784547709895e+00
8.351379932197027301e+03	-5.250111224435292101e+00	9.491361269645899768e+01	-5.250173160298613695e+00
8.351383399362974160e+03	-5.249491140840344627e+00	9.488282307998160547e+01	-5.249553208147396788e+00
8.351386866528921018e+03	-5.248869756292768862e+00	9.485197684378900362e+01	-5.248931952591024519e+00
8.351390333694867877e+03	-5.248247095345806024e+00	9.482107521744892153e+01	-5.248309418177666608e+00
8.351393800860812917e+03	-5.247623182602836778e+00	9.479011943250662853e+01	-5.247685629505738802e+00
8.351397268026759775e+03	-5.246998042716364274e+00	9.475911072243178523e+01	-5.247060611222874371e+00
8.351400735192706634e+03	-5.246371700387071790e+00	9.472805032256948721e+01	-5.246434388024978190e+00
8.351404202358653492e+03	-5.245744180362845732e+00	9.469693947009029955e+01	-5.245806984655264849e+00
8.351407669524600351e+03	-5.245115507437816404e+00	9.466577940394004997e+01	-5.245178425903284314e+00
8.351411136690547210e+03	-5.244485706451325946e+00	9.463457136478716336e+01	-5.244548736603900529e+00
8.351414603856494068e+03	-5.243854802286967320e+00	9.460331659497266799e+01	-5.243917941636325963e+00
8.351418071022440927e+03	-5.243222819871608209e+00	9.457201633846023014e+01	-5.243286065923144612e+00
8.351421538188387785e+03	-5.242589784174412237e+00	9.454067184078556352e+01	-5.242653134429335005e+00
8.351425005354334644e+03	-5.241955720205854874e+00	9.450928434900583852e+01	-5.242019172161285212e+00
8.351428472520281503e+03	-5.241320653016676268e+00	9.447785511164690320e+01	-5.241384204165758121e+00
8.351431939686228361e+03	-5.240684607696955766e+00	9.444638537865402839e+01	-5.240748255528938415e+00
8.351435406852173401e+03	-5.240047609375102944e+00	9.441487640134182868e+01	-5.240111351375451143e+00
8.351438874018120259e+03	-5.239409683216831759e+00	9.438332943234109962e+01	-5.239473516867320768e+00
8.351442341184067118e+03	-5.238770854424177337e+00	9.435174572554863914e+01	-5.238834777202994175e+00
8.351445808350013976e+03	-5.238131148234569601e+00	9.432012653608022390e+01	-5.238195157616415187e+00
8.351449275515960835e+03	-5.237490589919754136e+00	9.428847312021497373e+01	-5.237554683375932996e+00
8.351452742681907694e+03	-5.236849204784793876e+00	9.425678673534562790e+01	-5.236913379783328715e+00
8.351456209847854552e+03	-5.236207018167107208e+00	9.422506863992849446e+01	-5.236271272172830393e+00
8.351459677013801411e+03	-5.235564055435455444e+00	9.419332009343258960e+01	-5.235628385910109373e+00
8.351463144179748269e+03	-5.234920341988922310e+00	9.416154235628773961e+01	-5.234984746391262433e+00
8.351466611345695128e+03	-5.234275903255894313e+00	9.412973668983296704e+01	-5.234340379041789504e+00
8.351470078511641987e+03	-5.233630764693138815e+00	9.409790435626950966e+01	-5.233695309315665511e+00
8.351473545677588845e+03	-5.232984951784720451e+00	9.406604661860662020e+01	-5.233049562694272794e+00
8.351477012843533885e+03	-5.232338490041005485e+00	9.403416474061081942e+01	-5.232403164685393016e+00
8.351480480009480743e+03	-5.231691404997650174e+00	9.400225998675487915e+01	-5.231756140822196421e+00
8.351483947175427602e+03	-5.231043722214635316e+00	9.397033362216915009e+01	-5.231108516662277275e+00
8.351487414341374460e+03	-5.230395467275188892e+00	9.393838691258771689e+01	-5.230460317786585378e+00
8.351490881507321319e+03	-5.229746665784833048e+00	9.390642112429982546e+01	-5.229811569798457960e+00
8.351494348673268178e+03	-5.229097343370337825e+00	9.387443752409821229e+01	-5.229162298322588498e+00
8.351497815839215036e+03	-5.228447525678721952e+00	9.384243737922794537e+01	-5.228512529004011533e+00
8.351501283005161895e+03	-5.227797238376250100e+00	9.381042195733704148e+01	-5.227862287507116790e+00
8.351504750171108753e+03	-5.227146507147375942e+00	9.377839252642327494e+01	-5.227211599514584250e+00
8.351508217337055612e+03	-5.226495357693770494e+00	9.374635035478530654e+01	-5.226560490726407160e+00
8.351511684503002471e+03	-5.225843815733297149e+00	9.371429671097206437e+01	-5.225908986858876837e+00
8.351515151668949329e+03	-5.225191906998986724e+00	9.368223286373107328e+01	-5.225257113643550611e+00
8.351518618834894369e+03	-5.224539657238064905e+00	9.365016008196045050e+01	-5.224604896826284595e+00
8.351522086000841227e+03	-5.223887092210814487e+00	9.361807963465247440e+01	-5.223952362166099483e+00
8.351525553166788086e+03	-5.223234237689685422e+00	9.358599279084840816e+01	-5.223299535434275498e+00
8.351529020332734945e+03	-5.222581119458216570e+00	9.355390081958573489e+01	-5.222646442413284795e+00
8.351532487498681803e+03	-5.221927763310037385e+00	9.352180498984891699e+01	-5.221993108895797597e+00
8.351535954664628662e+03	-5.221274195047823419e+00	9.348970657051675914e+01	-5.221339560683628811e+00
8.351539421830575520e+03	-5.220620440482309554e+00	9.345760683031437566e+01	-5.220685823586753038e+00
8.351542888996522379e+03	-5.219966525431258830e+00	9.342550703776214505e+01	-5.220031923422281395e+00
8.351546356162469237e+03	-5.219312475718422384e+00	9.339340846112359884e+01	-5.219377886013401024e+00
8.351549823328416096e+03	-5.218658317172568673e+00	9.336131236835902314e+01	-5.218723737188433631e+00
8.351553290494362955e+03	-5.218004075626411442e+00	9.332922002707154263e+01	-5.218069502779743907e+00
8.351556757660309813e+03	-5.217349776915623849e+00	9.329713270445866158e+01	-5.217415208622749212e+00
8.351560224826256672e+03	-5.216695446877791298e+00	9.326505166726191476e+01	-5.216760880554898172e+00
8.351563691992201711e+03	-5.216041111351391812e+00	9.323297818171532469e+01	-5.216106544414618185e+00
8.351567159158148570e+03	-5.215386796174820816e+00	9.320091351349870479e+01	-5.215452226040360628e+00
8.351570626324095429e+03	-5.214732527185369726e+00	9.316885892768731026e+01	-5.214797951269571463e+00
8.351574093490042287e+03	-5.214078330218101520e+00	9.313681568869765215e+01	-5.214143745937591667e+00
8.351577560655989146e+03	-5.213424231104905715e+00	9.310478506023966361e+01	-5.213489635876664252e+00
8.351581027821936004e+03	-5.212770255673514264e+00	9.307276830526996036e+01	-5.212835646914985688e+00
8.351584494987882863e+03	-5.212116429746413537e+00	9.304076668593891952e+01	-5.212181804875612556e+00
8.351587962153829722e+03	-5.211462779139898416e+00	9.300878146354408216e+01	-5.211528135575504983e+00
8.351591429319776580e+03	-5.210809329662988709e+00	9.297681389847809896e+01	-5.210874664824457270e+00
8.351594896485723439e+03	-5.210156107116429069e+00	9.294486525017966017e+01	-5.210221418424088036e+00
8.351598363651670297e+03	-5.209503137291651598e+00	9.291293677708333121e+01	-5.209568422166799273e+00
8.351601830817617156e+03	-5.208850445969841481e+00	9.288102973657491646e+01	-5.208915701834855305e+00
8.351605297983562195e+03	-5.208198058920839202e+00	9.284914538493754321e+01	-5.208263283199272564e+00
8.351608765149509054e+03	-5.207546001902146671e+00	9.281728497730425431e+01	-5.207611192018833712e+00
8.351612232315455913e+03	-5.206894300657904040e+00	9.278544976760862539e+01	-5.206959454039063573e+00
8.351615699481402771e+03	-5.206242980917846097e+00	9.275364100853398952e+01	-5.206308094991178415e+00
8.351619166647349630e+03	-5.205592068396345695e+00	9.272185995146799087e+01	-5.205657140591135601e+00
8.351622633813296488e+03	-5.204941588791366591e+00	9.269010784645168144e+01	-5.205006616538583764e+00
8.351626100979243347e+03	-5.204291567783466910e+00	9.265838594213262525e+01	-5.204356548515868930e+00
8.351629568145190206e+03	-5.203642031034789284e+00	9.262669548571543032e+01	-5.203706962187019336e+00
8.351633035311137064e+03	-5.202993004188009252e+00	9.259503772291223811e+01	-5.203057883196703592e+00
8.351636502477083923e+03	-5.202344512865358261e+00	9.256341389789548657e+01	-5.202409337169242143e+00
8.351639969643030781e+03	-5.201696582667614699e+00	9.253182525325000540e+01	-5.201761349707605397e+00
8.351643436808977640e+03	-5.201049239173070049e+00	9.250027302992353384e+01	-5.201113946392379894e+00
8.351646903974922679e+03	-5.200402507936551011e+00	9.246875846718016589e+01	-5.200467152780781532e+00
8.351650371140869538e+03	-5.199756414488368783e+00	9.243728280255045604e+01	-5.199820994405619068e+00
8.351653838306816397e+03	-5.199110984333374041e+00	9.240584727178642765e+01	-5.199175496774335770e+00
8.351657305472763255e+03	-5.198466242949889349e+00	9.237445310881093974e+01	-5.198530685367950710e+00
8.351660772638710114e+03	-5.197822215788737488e+00	9.234310154567154427e+01	-5.197886585640083545e+00
8.351664239804656972e+03	-5.197178928272228937e+00	9.231179381249262406e+01	-5.197243223015939328e+00
8.351667706970603831e+03	-5.196536405793173330e+00	9.228053113742871005e+01	-5.196600622891325294e+00
8.351671174136550690e+03	-5.195894673713847389e+00	9.224931474661541131e+01	-5.195958810631614355e+00
8.351674641302497548e+03	-5.195253757365010827e+00	9.221814586412330073e+01	-5.195317811570761002e+00
8.351678108468444407e+03	-5.194613682044944447e+00	9.218702571191272455e+01	-5.194677651010342956e+00
8.351681575634391265e+03	-5.193974473018420746e+00	9.215595550978483175e+01	-5.194038354218526443e+00
8.351685042800338124e+03	-5.193336155515680730e+00	9.212493647533433716e+01	-5.193399946429051894e+00
8.351688509966283164e+03	-5.192698754731481792e+00	9.209396982390362041e+01	-5.192762452840264942e+00
8.351691977132230022e+03	-5.192062295824102058e+00	9.206305676853742170e+01	-5.192125898614143864e+00
8.351695444298176881e+03	-5.191426803914310106e+00	9.203219851993351597e+01	-5.191490308875247095e+00
8.351698911464123739e+03	-5.190792304084394182e+00	9.200139628639743705e+01	-5.190855708709755767e+00
8.351702378630070598e+03	-5.190158821377227838e+00	9.197065127379977412e+01	-5.190222123164530466e+00
8.351705845796017456e+03	-5.189526380795225435e+00	9.193996468552641943e+01	-5.189589577246076502e+00
8.351709312961964315e+03	-5.188895007299346496e+00	9.190933772243272415e+01	-5.188958095919543823e+00
8.351712780127911174e+03	-5.188264725808132916e+00	9.187877158279832202e+01	-5.188327704107758009e+00
8.351716247293858032e+03	-5.187635561196742628e+00	9.184826746228235095e+01	-5.187698426690259268e+00
8.351719714459804891e+03	-5.187007538295963727e+00	9.181782655387803516e+01	-5.187070288502319215e+00
8.351723181625751749e+03	-5.186380681891228583e+00	9.178745004786654249e+01	-5.186443314333947896e+00
8.351726648791698608e+03	-5.185755016721620869e+00	9.175713913177138181e+01	-5.185817528928909681e+00
8.351730115957643648e+03	-5.185130567478925201e+00	9.172689499031396565e+01	-5.185192956983762258e+00
8.351733583123590506e+03	-5.184507358806638599e+00	9.169671880536817810e+01	-5.184569623146870754e+00
8.351737050289537365e+03	-5.183885415299031685e+00	9.166661175591750066e+01	-5.183947552017478699e+00
8.351740517455484223e+03	-5.183264761500136153e+00	9.163657501800756222e+01	-5.183326768144679519e+00
8.351743984621431082e+03	-5.182645421902852156e+00	9.160660976470592232e+01	-5.182707296026534571e+00
8.351747451787377940e+03	-5.182027420947862062e+00	9.157671716605160839e+01	-5.182089160108989567e+00
8.351750918953324799e+03	-5.181410783022750266e+00	9.154689838901472854e+01	-5.181472384784982843e+00
8.351754386119271658e+03	-5.180795532461053732e+00	9.151715459745277315e+01	-5.180856994393497672e+00
8.351757853285218516e+03	-5.180181693541252130e+00	9.148748695206515436e+01	-5.180243013218561288e+00
8.351761320451165375e+03	-5.179569290485853905e+00	9.145789661035058771e+01	-5.179630465488325619e+00
8.351764787617112233e+03	-5.178958347460437928e+00	9.142838472656393378e+01	-5.179019375374103618e+00
8.351768254783059092e+03	-5.178348888572680941e+00	9.139895245167117821e+01	-5.178409766989402918e+00
8.351771721949004132e+03	-5.177740937871433857e+00	9.136960093330823440e+01	-5.177801664389003911e+00
8.351775189114950990e+03	-5.177134519345747421e+00	9.134033131573586672e+01	-5.177195091567979190e+00
8.351778656280897849e+03	-5.176529656923953837e+00	9.131114473979801005e+01	-5.176590072460770742e+00
8.351782123446844707e+03	-5.175926374472713754e+00	9.128204234287920826e+01	-5.175986630940254685e+00
8.351785590612791566e+03	-5.175324695796057917e+00	9.125302525886019112e+01	-5.175384790816761615e+00
8.351789057778738425e+03	-5.174724644634491888e+00	9.122409461807811226e+01	-5.174784575837193756e+00
8.351792524944685283e+03	-5.174126244664030594e+00	9.119525154728258087e+01	-5.174186009684057730e+00
8.351795992110632142e+03	-5.173529519495279061e+00	9.116649716959426542e+01	-5.173589115974540853e+00
8.351799459276579000e+03	-5.172934492672510487e+00	9.113783260446317058e+01	-5.172993918259590984e+00
8.351802926442525859e+03	-5.172341187672722995e+00	9.110925896762660159e+01	-5.172400440022980384e+00
8.351806393608472717e+03	-5.171749627904687507e+00	9.108077737106518157e+01	-5.171808704680335822e+00
8.351809860774419576e+03	-5.171159836708109303e+00	9.105238892296637232e+01	-5.171218735578314352e+00
8.351813327940364616e+03	-5.170571837352648359e+00	9.102409472768030696e+01	-5.170630555993620092e+00
8.351816795106311474e+03	-5.169985653037023177e+00	9.099589588567928899e+01	-5.170044189132108947e+00
8.351820262272258333e+03	-5.169401306888095959e+00	9.096779349351719191e+01	-5.169459658127872892e+00
8.351823729438205191e+03	-5.168818821959955123e+00	9.093978864378757976e+01	-5.168876986042312716e+00
8.351827196604152050e+03	-5.168238221233005802e+00	9.091188242508438577e+01	-5.168296195863242737e+00
8.351830663770098909e+03	-5.167659527613067461e+00	9.088407592196075768e+01	-5.167717310503984862e+00
8.351834130936045767e+03	-5.167082763930488376e+00	9.085637021488999210e+01	-5.167140352802474190e+00
8.351837598101992626e+03	-5.166507952939227266e+00	9.082876638022433724e+01	-5.166565345520348629e+00
8.351841065267939484e+03	-5.165935117315989089e+00	9.080126549015710680e+01	-5.165992311342077592e+00
8.351844532433886343e+03	-5.165364279659308444e+00	9.077386861268158214e+01	-5.165421272874052505e+00
8.351847999599833202e+03	-5.164795462488680933e+00	9.074657681155277089e+01	-5.164852252643712838e+00
8.351851466765780060e+03	-5.164228688243643894e+00	9.071939114624713341e+01	-5.164285273098636608e+00
8.351854933931725100e+03	-5.163663979282920202e+00	9.069231267192323287e+01	-5.163720356605657535e+00
8.351858401097671958e+03	-5.163101357883539855e+00	9.066534243938478710e+01	-5.163157525450023044e+00
8.351861868263618817e+03	-5.162540846239988213e+00	9.063848149504212870e+01	-5.162596801834509641e+00
8.351865335429565675e+03	-5.161982466463244101e+00	9.061173088087008409e+01	-5.162038207878487661e+00
8.351868802595512534e+03	-5.161426240579974234e+00	9.058509163437196321e+01	-5.161481765617090822e+00
8.351872269761459393e+03	-5.160872190531669013e+00	9.055856478854242653e+01	-5.160927497000367126e+00
8.351875736927406251e+03	-5.160320338173785437e+00	9.053215137182945682e+01	-5.160375423892416435e+00
8.351879204093353110e+03	-5.159770705274880243e+00	9.050585240809662935e+01	-5.159825568070522728e+00
8.351882671259299968e+03	-5.159223313515740372e+00	9.047966891658481359e+01	-5.159277951224289005e+00
8.351886138425246827e+03	-5.158678184488532992e+00	9.045360191187533871e+01	-5.158732594954784645e+00
8.351889605591193686e+03	-5.158135339695984811e+00	9.042765240385334380e+01	-5.158189520773714065e+00
8.351893072757140544e+03	-5.157594800550516112e+00	9.040182139767131275e+01	-5.157648750102569402e+00
8.351896539923085584e+03	-5.157056588373376549e+00	9.037610989371053449e+01	-5.157110304271755652e+00
8.351900007089032442e+03	-5.156520724393853783e+00	9.035051888754672689e+01	-5.156574204519793980e+00
8.351903474254979301e+03	-5.155987229748403067e+00	9.032504936991250588e+01	-5.156040471992457519e+00
8.351906941420926159e+03	-5.155456125479862095e+00	9.029970232666315155e+01	-5.155509127741983555e+00
8.351910408586873018e+03	-5.154927432536567267e+00	9.027447873873894935e+01	-5.154980192726197785e+00
8.351913875752819877e+03	-5.154401171771580081e+00	9.024937958213065770e+01	-5.154453687807728279e+00
8.351917342918766735e+03	-5.153877363941795409e+00	9.022440582784140872e+01	-5.153929633753116413e+00
8.351920810084713594e+03	-5.153356029707203412e+00	9.019955844185514593e+01	-5.153408051232085896e+00
8.351924277250660452e+03	-5.152837189630045778e+00	9.017483838509980387e+01	-5.152888960816685682e+00
8.351927744416607311e+03	-5.152320864174018133e+00	9.015024661341342949e+01	-5.152372382980503929e+00
8.351931211582554170e+03	-5.151807073703445816e+00	9.012578407750828546e+01	-5.151858338097837553e+00
8.351934678748501028e+03	-5.151295838482522704e+00	9.010145172293849214e+01	-5.151346846442931948e+00
8.351938145914446068e+03	-5.150787178674496758e+00	9.007725049006521090e+01	-5.150837928189165638e+00
8.351941613080392926e+03	-5.150281114340843125e+00	9.005318131402066228e+01	-5.150331603408224268e+00
8.351945080246339785e+03	-5.149777665440524288e+00	9.002924512467680529e+01	-5.149827892069358093e+00
8.351948547412286644e+03	-5.149276851829173829e+00	9.000544284661044969e+01	-5.149326814038567512e+00
8.351952014578233502e+03	-5.148778693258314831e+00	8.998177539907000266e+01	-5.148828389077822365e+00
8.351955481744180361e+03	-5.148283209374639569e+00	8.995824369594434700e+01	-5.148332636844333621e+00
8.351958948910127219e+03	-5.147790419719179056e+00	8.993484864572803872e+01	-5.147839576889730040e+00
8.351962416076074078e+03	-5.147300343726558758e+00	8.991159115148958847e+01	-5.147349228659316545e+00
8.351965883242020936e+03	-5.146813000724252518e+00	8.988847211083928812e+01	-5.146861611491313049e+00
8.351969350407967795e+03	-5.146328409931784087e+00	8.986549241589582948e+01	-5.146376744616072862e+00
8.351972817573914654e+03	-5.145846590459974834e+00	8.984265295325447198e+01	-5.145894647155326851e+00
8.351976284739861512e+03	-5.145367561310201232e+00	8.981995460395437192e+01	-5.145415338121419602e+00
8.351979751905806552e+03	-5.144891341373711846e+00	8.979739824345179500e+01	-5.144938836416650396e+00
8.351983219071753410e+03	-5.144417949430806658e+00	8.977498474158454655e+01	-5.144465160832452533e+00
8.351986686237700269e+03	-5.143947404150115865e+00	8.975271496254067927e+01	-5.143994330048649921e+00
8.351990153403647128e+03	-5.143479724087865357e+00	8.973058976482877824e+01	-5.143526362632740323e+00
8.351993620569593986e+03	-5.143014927687206139e+00	8.970861000124955353e+01	-5.143061277039219448e+00
8.351997087735540845e+03	-5.142553033277433627e+00	8.968677651886285673e+01	-5.142599091608800244e+00
8.352000554901487703e+03	-5.142094059073257561e+00	8.966509015895692869e+01	-5.142139824567682815e+00
8.352004022067434562e+03	-5.141638023174085248e+00	8.964355175701845724e+01	-5.141683494026835888e+00
8.352007489233381420e+03	-5.141184943563390064e+00	8.962216214270608816e+01	-5.141230117981357317e+00
8.352010956399328279e+03	-5.140734838107923643e+00	8.960092213981819498e+01	-5.140779714309705817e+00
8.352014423565275138e+03	-5.140287724557056848e+00	8.957983256626424406e+01	-5.140332300773016172e+00
8.352017890731221996e+03	-5.139843620542047908e+00	8.955889423403550609e+01	-5.139887895014394914e+00
8.352021357897167036e+03	-5.139402543575386062e+00	8.953810794917662008e+01	-5.139446514558236423e+00
8.352024825063113894e+03	-5.138964511050078343e+00	8.951747451175661752e+01	-5.139008176809526596e+00
8.352028292229060753e+03	-5.138529540238993221e+00	8.949699471584152377e+01	-5.138572899053179377e+00
8.352031759395007612e+03	-5.138097648294143838e+00	8.947666934946458639e+01	-5.138140698453322663e+00
8.352035226560954470e+03	-5.137668852246081386e+00	8.945649919460110766e+01	-5.137711592052682796e+00
8.352038693726901329e+03	-5.137243169003177456e+00	8.943648502713938342e+01	-5.137285596771882012e+00
8.352042160892848187e+03	-5.136820615350949026e+00	8.941662761685192606e+01	-5.136862729408752770e+00
8.352045628058795046e+03	-5.136401207951389658e+00	8.939692772736779602e+01	-5.136443006637668063e+00
8.352049095224741905e+03	-5.135984963342399290e+00	8.937738611615010598e+01	-5.136026445008968544e+00
8.352052562390688763e+03	-5.135571897937080799e+00	8.935800353446633437e+01	-5.135613060948263531e+00
8.352056029556635622e+03	-5.135162028023067649e+00	8.933878072736114007e+01	-5.135202870755764870e+00
8.352059496722582480e+03	-5.134755369761903943e+00	8.931971843362997276e+01	-5.134795890605651003e+00
8.352062963888527520e+03	-5.134351939188468883e+00	8.930081738579698936e+01	-5.134392136545499419e+00
8.352066431054474378e+03	-5.133951752210285768e+00	8.928207831008552375e+01	-5.133991624495594763e+00
8.352069898220421237e+03	-5.133554824606900269e+00	8.926350192639333159e+01	-5.133594370248308891e+00
8.352073365386368096e+03	-5.133161172029288011e+00	8.924508894826801964e+01	-5.133200389467503122e+00
8.352076832552314954e+03	-5.132770809999218642e+00	8.922684008288133839e+01	-5.132809697687895856e+00
