# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359219194402532594e+03	-2.470916748675353158e+00	2.279379176423891806e+01	-2.470941112416925378e+00
8.359222661568479452e+03	-2.470676191064455907e+00	2.278655472458650166e+01	-2.470699994699415925e+00
8.359226128734426311e+03	-2.470441239687532597e+00	2.277950851015150491e+01	-2.470464482279577823e+00
8.359229595900373170e+03	-2.470211903786303065e+00	2.277265337176185511e+01	-2.470234584421191926e+00
8.359233063066320028e+03	-2.469988192381678438e+00	2.276598955334929997e+01	-2.470010310167265910e+00
8.359236530232266887e+03	-2.469770114273409423e+00	2.275951729194427386e+01	-2.469791668339682555e+00
8.359239997398213745e+03	-2.469557678039741244e+00	2.275323681767062567e+01	-2.469578667538853356e+00
8.359243464564160604e+03	-2.469350892037084577e+00	2.274714835374062005e+01	-2.469371316143385897e+00
8.359246931730107462e+03	-2.469149764399690472e+00	2.274125211645036160e+01	-2.469169622309762335e+00
8.359250398896054321e+03	-2.468954303039334164e+00	2.273554831517500574e+01	-2.468973593972019209e+00
8.359253866062001180e+03	-2.468764515645005986e+00	2.273003715236439248e+01	-2.468783238841439243e+00
8.359257333227946219e+03	-2.468580409682617383e+00	2.272471882353869077e+01	-2.468598564406255136e+00
8.359260800393893078e+03	-2.468401992394707811e+00	2.271959351728435905e+01	-2.468419577931355136e+00
8.359264267559839936e+03	-2.468229270800168518e+00	2.271466141525020888e+01	-2.468246286458007699e+00
8.359267734725786795e+03	-2.468062251693966314e+00	2.270992269214369941e+01	-2.468078696803586158e+00
8.359271201891733654e+03	-2.467900941646883339e+00	2.270537751572705432e+01	-2.467916815561300048e+00
8.359274669057680512e+03	-2.467745347005263490e+00	2.270102604681419578e+01	-2.467760649099949966e+00
8.359278136223627371e+03	-2.467595473890765057e+00	2.269686843926722730e+01	-2.467610203563673554e+00
8.359281603389574229e+03	-2.467451328200120919e+00	2.269290483999325403e+01	-2.467465484871706582e+00
8.359285070555521088e+03	-2.467312915604906731e+00	2.268913538894116400e+01	-2.467326498718148908e+00
8.359288537721467947e+03	-2.467180241551328201e+00	2.268556021909943965e+01	-2.467193250571757090e+00
8.359292004887414805e+03	-2.467053311259990611e+00	2.268217945649223921e+01	-2.467065745675700583e+00
8.359295472053361664e+03	-2.466932129725724288e+00	2.267899322017840191e+01	-2.466943989047398755e+00
8.359298939219306703e+03	-2.466816701717376326e+00	2.267600162224827898e+01	-2.466827985478305951e+00
8.359302406385253562e+03	-2.466707031777622738e+00	2.267320476782155581e+01	-2.466717739533720977e+00
8.359305873551200420e+03	-2.466603124222800147e+00	2.267060275504559641e+01	-2.466613255552624118e+00
8.359309340717147279e+03	-2.466504983142737917e+00	2.266819567509339350e+01	-2.466514537647503058e+00
8.359312807883094138e+03	-2.466412612400586291e+00	2.266598361216150082e+01	-2.466421589704181017e+00
8.359316275049040996e+03	-2.466326015632697821e+00	2.266396664346949663e+01	-2.466334415381698175e+00
8.359319742214987855e+03	-2.466245196248436411e+00	2.266214483925707412e+01	-2.466253018112124273e+00
8.359323209380934713e+03	-2.466170157430088938e+00	2.266051826278397741e+01	-2.466177401100456912e+00
8.359326676546881572e+03	-2.466100902132723149e+00	2.265908697032859820e+01	-2.466107567324493210e+00
8.359330143712828431e+03	-2.466037433084070862e+00	2.265785101118684963e+01	-2.466043519534701911e+00
8.359333610878775289e+03	-2.465979752784428491e+00	2.265681042767162268e+01	-2.465985260254129230e+00
8.359337078044722148e+03	-2.465927863506568674e+00	2.265596525511248061e+01	-2.465932791778304711e+00
8.359340545210669006e+03	-2.465881767295627913e+00	2.265531552185439068e+01	-2.465886116175128429e+00
8.359344012376614046e+03	-2.465841465969050184e+00	2.265486124925829614e+01	-2.465845235284820358e+00
8.359347479542560905e+03	-2.465806961116502549e+00	2.265460245170043407e+01	-2.465810150719828009e+00
8.359350946708507763e+03	-2.465778254099800559e+00	2.265453913657192331e+01	-2.465780863864754480e+00
8.359354413874454622e+03	-2.465755346052889152e+00	2.265467130427997589e+01	-2.465757375876331370e+00
8.359357881040401480e+03	-2.465738237881781814e+00	2.265499894824798943e+01	-2.465739687683369930e+00
8.359361348206348339e+03	-2.465726930264518835e+00	2.265552205491553650e+01	-2.465727799986709101e+00
8.359364815372295197e+03	-2.465721423651141553e+00	2.265624060373905024e+01	-2.465721713259189318e+00
8.359368282538242056e+03	-2.465721718263681250e+00	2.265715456719302523e+01	-2.465721427745644068e+00
8.359371749704188915e+03	-2.465727814096152937e+00	2.265826391077089852e+01	-2.465726943462891452e+00
8.359375216870135773e+03	-2.465739710914538030e+00	2.265956859298561099e+01	-2.465738260199714649e+00
8.359378684036082632e+03	-2.465757408256807004e+00	2.266106856537131264e+01	-2.465755377516882785e+00
8.359382151202029490e+03	-2.465780905432940706e+00	2.266276377248521712e+01	-2.465778294747180688e+00
8.359385618367974530e+03	-2.465810201524941903e+00	2.266465415190799959e+01	-2.465807010995400894e+00
8.359389085533921389e+03	-2.465845295386886349e+00	2.266673963424676330e+01	-2.465841525138412038e+00
8.359392552699868247e+03	-2.465886185644953876e+00	2.266902014313624747e+01	-2.465881835825183721e+00
8.359396019865815106e+03	-2.465932870697479906e+00	2.267149559524061786e+01	-2.465927941476830920e+00
8.359399487031761964e+03	-2.465985348715031833e+00	2.267416590025635159e+01	-2.465979840286694369e+00
8.359402954197708823e+03	-2.466043617640480523e+00	2.267703096091468851e+01	-2.466037530220412499e+00
8.359406421363655681e+03	-2.466107675189056714e+00	2.268009067298327253e+01	-2.466101009015975620e+00
8.359409888529602540e+03	-2.466177518848454042e+00	2.268334492526937396e+01	-2.466170274183828948e+00
8.359413355695549399e+03	-2.466253145878911646e+00	2.268679359962204245e+01	-2.466245323006948986e+00
8.359416822861496257e+03	-2.466334553313340727e+00	2.269043657093609312e+01	-2.466326152540976757e+00
8.359420290027443116e+03	-2.466421737957439575e+00	2.269427370715494874e+01	-2.466412759614324823e+00
8.359423757193389974e+03	-2.466514696389806804e+00	2.269830486927398283e+01	-2.466505140828299414e+00
8.359427224359335014e+03	-2.466613424962068368e+00	2.270252991134334053e+01	-2.466603292557213223e+00
8.359430691525281873e+03	-2.466717919799014336e+00	2.270694868047186077e+01	-2.466707210948536844e+00
8.359434158691228731e+03	-2.466828176798769867e+00	2.271156101683108730e+01	-2.466816891923052424e+00
8.359437625857175590e+03	-2.466944191632947092e+00	2.271636675365937208e+01	-2.466932331175017090e+00
8.359441093023122448e+03	-2.467065959746816084e+00	2.272136571726592180e+01	-2.467053524172328149e+00
8.359444560189069307e+03	-2.467193476359437643e+00	2.272655772703362587e+01	-2.467180466156658092e+00
8.359448027355016166e+03	-2.467326736463900883e+00	2.273194259542511375e+01	-2.467313152143685517e+00
8.359451494520963024e+03	-2.467465734827491985e+00	2.273752012798655997e+01	-2.467451576923266554e+00
8.359454961686909883e+03	-2.467610465991908697e+00	2.274329012335276801e+01	-2.467595735059648909e+00
8.359458428852856741e+03	-2.467760924273461054e+00	2.274925237325193805e+01	-2.467745620891672598e+00
8.359461896018803600e+03	-2.467917103763303643e+00	2.275540666251072963e+01	-2.467901228532997315e+00
8.359465363184750458e+03	-2.468078998327654983e+00	2.276175276905945211e+01	-2.468062551872324040e+00
8.359468830350695498e+03	-2.468246601608024449e+00	2.276829046393695322e+01	-2.468229584573622404e+00
8.359472297516642357e+03	-2.468419907021466742e+00	2.277501951129652369e+01	-2.468402320076382495e+00
8.359475764682589215e+03	-2.468598907760844341e+00	2.278193966841156026e+01	-2.468580751595871092e+00
8.359479231848536074e+03	-2.468783596795082858e+00	2.278905068568151648e+01	-2.468764872123398124e+00
8.359482699014482932e+03	-2.468973966869459247e+00	2.279635230663826917e+01	-2.468954674426592888e+00
8.359486166180429791e+03	-2.469170010505841617e+00	2.280384426795087194e+01	-2.469150151049650521e+00
8.359489633346376650e+03	-2.469371720003018300e+00	2.281152629943326104e+01	-2.469351294313654854e+00
8.359493100512323508e+03	-2.469579087436974518e+00	2.281939812405004986e+01	-2.469558096316856854e+00
8.359496567678270367e+03	-2.469792104661225007e+00	2.282745945792397180e+01	-2.469770548935003696e+00
8.359500034844217225e+03	-2.470010763307106672e+00	2.283571001034215442e+01	-2.469988643821637631e+00
8.359503502010164084e+03	-2.470235054784085005e+00	2.284414948376236865e+01	-2.470212372408396195e+00
8.359506969176110942e+03	-2.470464970280126682e+00	2.285277757382134922e+01	-2.470441725905379471e+00
8.359510436342055982e+03	-2.470700500762019303e+00	2.286159396934172250e+01	-2.470676695301477821e+00
8.359513903508002841e+03	-2.470941636975719558e+00	2.287059835233929306e+01	-2.470917271364715173e+00
8.359517370673949699e+03	-2.471188369446709832e+00	2.287979039803063941e+01	-2.471163444642606510e+00
8.359520837839896558e+03	-2.471440688480370795e+00	2.288916977484099036e+01	-2.471415205462522913e+00
8.359524305005843416e+03	-2.471698584162357548e+00	2.289873614441249927e+01	-2.471672543932076582e+00
8.359527772171790275e+03	-2.471962046358997078e+00	2.290848916161266402e+01	-2.471935449939509422e+00
8.359531239337737134e+03	-2.472231064717659521e+00	2.291842847454199372e+01	-2.472203913154069621e+00
8.359534706503683992e+03	-2.472505628667161837e+00	2.292855372454273777e+01	-2.472477923026412228e+00
8.359538173669630851e+03	-2.472785727418175039e+00	2.293886454620704640e+01	-2.472757468789001933e+00
8.359541640835577709e+03	-2.473071349963642529e+00	2.294936056738640673e+01	-2.473042539456538069e+00
8.359545108001524568e+03	-2.473362485079215745e+00	2.296004140920039660e+01	-2.473333123826380486e+00
8.359548575167471427e+03	-2.473659121323684040e+00	2.297090668604605312e+01	-2.473629210478984763e+00
8.359552042333416466e+03	-2.473961247039420996e+00	2.298195600560727669e+01	-2.473930787778347629e+00
8.359555509499363325e+03	-2.474268850352838278e+00	2.299318896886418528e+01	-2.474237843872453269e+00
8.359558976665310183e+03	-2.474581919174830613e+00	2.300460517010274231e+01	-2.474550366693730297e+00
8.359562443831257042e+03	-2.474900441201266954e+00	2.301620419692496711e+01	-2.474868343959527373e+00
8.359565910997203900e+03	-2.475224403913431903e+00	2.302798563025802281e+01	-2.475191763172566173e+00
8.359569378163150759e+03	-2.475553794578533306e+00	2.303994904436516222e+01	-2.475520611621440992e+00
8.359572845329097618e+03	-2.475888600250211180e+00	2.305209400685643217e+01	-2.475854876381124114e+00
8.359576312495044476e+03	-2.476228807769030205e+00	2.306442007869924993e+01	-2.476194544313466306e+00
8.359579779660991335e+03	-2.476574403762959786e+00	2.307692681422810566e+01	-2.476539602067673762e+00
8.359583246826938193e+03	-2.476925374647911848e+00	2.308961376115591335e+01	-2.476890036080840574e+00
8.359586713992885052e+03	-2.477281706628286173e+00	2.310248046058576321e+01	-2.477245832578490514e+00
8.359590181158831911e+03	-2.477643385697493095e+00	2.311552644702222281e+01	-2.477606977575113500e+00
8.359593648324776950e+03	-2.478010397638485518e+00	2.312875124838197394e+01	-2.477973456874681624e+00
8.359597115490723809e+03	-2.478382728024311810e+00	2.314215438600561114e+01	-2.478345256071206926e+00
8.359600582656670667e+03	-2.478760362218684676e+00	2.315573537467004073e+01	-2.478722360549313386e+00
8.359604049822617526e+03	-2.479143285376545158e+00	2.316949372259997020e+01	-2.479104755484790257e+00
8.359607516988564385e+03	-2.479531482444648827e+00	2.318342893148087569e+01	-2.479492425845188031e+00
8.359610984154511243e+03	-2.479924938162124004e+00	2.319754049647024985e+01	-2.479885356390369111e+00
8.359614451320458102e+03	-2.480323637061108144e+00	2.321182790621170255e+01	-2.480283531673145081e+00
8.359617918486404960e+03	-2.480727563467275854e+00	2.322629064284555511e+01	-2.480686936039809609e+00
8.359621385652351819e+03	-2.481136701500500141e+00	2.324092818202303334e+01	-2.481095553630786377e+00
8.359624852818298677e+03	-2.481551035075465705e+00	2.325573999291978566e+01	-2.481509368381253022e+00
8.359628319984245536e+03	-2.481970547902279112e+00	2.327072553824844903e+01	-2.481928364021743327e+00
8.359631787150192395e+03	-2.482395223487117164e+00	2.328588427427296281e+01	-2.482352524078800027e+00
8.359635254316137434e+03	-2.482825045132849073e+00	2.330121565082136925e+01	-2.482781831875594314e+00
8.359638721482084293e+03	-2.483259995939685716e+00	2.331671911129993191e+01	-2.483216270532572878e+00
8.359642188648031151e+03	-2.483700058805855981e+00	2.333239409270777642e+01	-2.483655822968132476e+00
8.359645655813978010e+03	-2.484145216428241376e+00	2.334824002565034462e+01	-2.484100471899261198e+00
8.359649122979924869e+03	-2.484595451303058589e+00	2.336425633435400684e+01	-2.484550199842210372e+00
8.359652590145871727e+03	-2.485050745726550492e+00	2.338044243668111477e+01	-2.485004989113187790e+00
8.359656057311818586e+03	-2.485511081795678479e+00	2.339679774414533142e+01	-2.485464821829055815e+00
8.359659524477765444e+03	-2.485976441408791704e+00	2.341332166192534459e+01	-2.485929679907990408e+00
8.359662991643712303e+03	-2.486446806266335852e+00	2.343001358888066932e+01	-2.486399545070196559e+00
8.359666458809659161e+03	-2.486922157871581884e+00	2.344687291756740777e+01	-2.486874398838630373e+00
8.359669925975606020e+03	-2.487402477531325928e+00	2.346389903425349743e+01	-2.487354222539703397e+00
8.359673393141552879e+03	-2.487887746356628238e+00	2.348109131893475521e+01	-2.487838997304015365e+00
8.359676860307497918e+03	-2.488377945263542834e+00	2.349844914535095697e+01	-2.488328704067088726e+00
8.359680327473444777e+03	-2.488873054973850696e+00	2.351597188100165781e+01	-2.488823323570098278e+00
8.359683794639391635e+03	-2.489373056015815600e+00	2.353365888716290044e+01	-2.489322836360624791e+00
8.359687261805338494e+03	-2.489877928724926193e+00	2.355150951890341915e+01	-2.489827222793403294e+00
8.359690728971285353e+03	-2.490387653244674038e+00	2.356952312510158620e+01	-2.490336463031084691e+00
8.359694196137232211e+03	-2.490902209527374289e+00	2.358769904846453258e+01	-2.490850537045070201e+00
8.359697663303179070e+03	-2.491421577334861137e+00	2.360603662554255777e+01	-2.491369424616206807e+00
8.359701130469125928e+03	-2.491945736239310705e+00	2.362453518674744757e+01	-2.491893105335601266e+00
8.359704597635072787e+03	-2.492474665624033303e+00	2.364319405637027316e+01	-2.492421558605413701e+00
8.359708064801019646e+03	-2.493008344684277233e+00	2.366201255259931813e+01	-2.492954763639663174e+00
8.359711531966966504e+03	-2.493546752428023261e+00	2.368098998753748674e+01	-2.493492699465018614e+00
8.359714999132913363e+03	-2.494089867676827943e+00	2.370012566722177993e+01	-2.494035344921644803e+00
8.359718466298858402e+03	-2.494637669066632313e+00	2.371941889164084927e+01	-2.494582678664004405e+00
8.359721933464805261e+03	-2.495190135048597213e+00	2.373886895475433789e+01	-2.495134679161700397e+00
8.359725400630752119e+03	-2.495747243889922196e+00	2.375847514451068676e+01	-2.495691324700290092e+00
8.359728867796698978e+03	-2.496308973674717713e+00	2.377823674286733535e+01	-2.496252593382154661e+00
8.359732334962645837e+03	-2.496875302304832900e+00	2.379815302580915315e+01	-2.496818463127330467e+00
8.359735802128592695e+03	-2.497446207500747306e+00	2.381822326336903473e+01	-2.497388911674395473e+00
8.359739269294539554e+03	-2.498021666802400453e+00	2.383844671964645912e+01	-2.497963916581304122e+00
8.359742736460486412e+03	-2.498601657570086232e+00	2.385882265282798542e+01	-2.498543455226276411e+00
8.359746203626433271e+03	-2.499186156985334417e+00	2.387935031520746065e+01	-2.499127504808675404e+00
8.359749670792380130e+03	-2.499775142051792187e+00	2.390002895320629506e+01	-2.499716042349898526e+00
8.359753137958326988e+03	-2.500368589596138058e+00	2.392085780739456169e+01	-2.500309044694281280e+00
8.359756605124273847e+03	-2.500966476268946970e+00	2.394183611251065713e+01	-2.500906488509967662e+00
8.359760072290218886e+03	-2.501568778545646854e+00	2.396296309748367648e+01	-2.501508350289857407e+00
8.359763539456165745e+03	-2.502175472727386829e+00	2.398423798545353947e+01	-2.502114606352488835e+00
8.359767006622112604e+03	-2.502786534941980001e+00	2.400565999379259097e+01	-2.502725232842965220e+00
8.359770473788059462e+03	-2.503401941144849818e+00	2.402722833412811454e+01	-2.503340205733907808e+00
8.359773940954006321e+03	-2.504021667119951111e+00	2.404894221236369489e+01	-2.503959500826375528e+00
8.359777408119953179e+03	-2.504645688480709786e+00	2.407080082870117010e+01	-2.504583093750804679e+00
8.359780875285900038e+03	-2.505273980670982503e+00	2.409280337766330149e+01	-2.505210959967965945e+00
8.359784342451846896e+03	-2.505906518966009244e+00	2.411494904811621254e+01	-2.505843074769916523e+00
8.359787809617793755e+03	-2.506543278473375658e+00	2.413723702329217602e+01	-2.506479413280966462e+00
8.359791276783740614e+03	-2.507184234133982503e+00	2.415966648081245438e+01	-2.507119950458639224e+00
8.359794743949687472e+03	-2.507829360723014656e+00	2.418223659271043857e+01	-2.507764661094647352e+00
8.359798211115634331e+03	-2.508478632850932311e+00	2.420494652545531267e+01	-2.508413519815880122e+00
8.359801678281579370e+03	-2.509132024964465746e+00	2.422779543997576823e+01	-2.509066501085395640e+00
8.359805145447526229e+03	-2.509789511347601199e+00	2.425078249168372579e+01	-2.509723579203408494e+00
8.359808612613473088e+03	-2.510451066122594721e+00	2.427390683049879883e+01	-2.510384728308303171e+00
8.359812079779419946e+03	-2.511116663250985148e+00	2.429716760087277194e+01	-2.511049922377644350e+00
8.359815546945366805e+03	-2.511786276534582640e+00	2.432056394181330106e+01	-2.511719135229169897e+00
8.359819014111313663e+03	-2.512459879616518066e+00	2.434409498690953200e+01	-2.512392340521832246e+00
8.359822481277260522e+03	-2.513137445982273288e+00	2.436775986435730701e+01	-2.513069511756830465e+00
8.359825948443207380e+03	-2.513818948960690136e+00	2.439155769698376730e+01	-2.513750622278627667e+00
8.359829415609154239e+03	-2.514504361725014459e+00	2.441548760227231796e+01	-2.514435645275975517e+00
8.359832882775101098e+03	-2.515193657293972596e+00	2.443954869239024319e+01	-2.515124553783011585e+00
8.359836349941047956e+03	-2.515886808532792340e+00	2.446374007421283991e+01	-2.515817320680262537e+00
8.359839817106994815e+03	-2.516583788154266088e+00	2.448806084935014482e+01	-2.516513918695717500e+00
8.359843284272939854e+03	-2.517284568719835747e+00	2.451251011417375381e+01	-2.517214320405904093e+00
8.359846751438886713e+03	-2.517989122640642563e+00	2.453708695984301613e+01	-2.517918498236946245e+00
8.359850218604833572e+03	-2.518697422178624468e+00	2.456179047233239032e+01	-2.518626424465654434e+00
8.359853685770780430e+03	-2.519409439447573451e+00	2.458661973245775201e+01	-2.519338071220584396e+00
8.359857152936727289e+03	-2.520125146414250672e+00	2.461157381590463444e+01	-2.520053410483153122e+00
8.359860620102674147e+03	-2.520844514899468702e+00	2.463665179325530374e+01	-2.520772414088717994e+00
8.359864087268621006e+03	-2.521567516579170665e+00	2.466185273001595135e+01	-2.521495053727659030e+00
8.359867554434567865e+03	-2.522294122985580866e+00	2.468717568664596840e+01	-2.522221300946521083e+00
8.359871021600514723e+03	-2.523024305508291931e+00	2.471261971858585937e+01	-2.522951127149113848e+00
8.359874488766461582e+03	-2.523758035395392785e+00	2.473818387628540449e+01	-2.523684503597620754e+00
8.359877955932408440e+03	-2.524495283754577546e+00	2.476386720523263918e+01	-2.524421401413729171e+00
8.359881423098355299e+03	-2.525236021554265964e+00	2.478966874598200221e+01	-2.525161791579733084e+00
8.359884890264300338e+03	-2.525980219624784251e+00	2.481558753418524432e+01	-2.525905644939717476e+00
8.359888357430247197e+03	-2.526727848659455766e+00	2.484162260061928862e+01	-2.526652932200653900e+00
8.359891824596194056e+03	-2.527478879215759644e+00	2.486777297121631136e+01	-2.527403623933556442e+00
8.359895291762140914e+03	-2.528233281716491199e+00	2.489403766709377308e+01	-2.528157690574633243e+00
8.359898758928087773e+03	-2.528991026450936097e+00	2.492041570458540178e+01	-2.528915102426470884e+00
8.359902226094034631e+03	-2.529752083575989907e+00	2.494690609527021152e+01	-2.529675829659152164e+00
8.359905693259981490e+03	-2.530516423117350033e+00	2.497350784600357088e+01	-2.530439842311439591e+00
8.359909160425928349e+03	-2.531284014970688556e+00	2.500021995894846327e+01	-2.531207110291956219e+00
8.359912627591875207e+03	-2.532054828902830845e+00	2.502704143160637074e+01	-2.531977603380359376e+00
8.359916094757822066e+03	-2.532828834552943942e+00	2.505397125684884685e+01	-2.532751291228526380e+00
8.359919561923768924e+03	-2.533606001433709842e+00	2.508100842294880906e+01	-2.533528143361737150e+00
8.359923029089715783e+03	-2.534386298932513881e+00	2.510815191361173504e+01	-2.534308129179850599e+00
8.359926496255660822e+03	-2.535169696312653986e+00	2.513540070800843296e+01	-2.535091217958519660e+00
8.359929963421607681e+03	-2.535956162714538831e+00	2.516275378080703007e+01	-2.535877378850389441e+00
8.359933430587554540e+03	-2.536745667156913964e+00	2.519021010220598455e+01	-2.536666580886315359e+00
8.359936897753501398e+03	-2.537538178538040423e+00	2.521776863796590717e+01	-2.537458792976553301e+00
8.359940364919448257e+03	-2.538333665636934633e+00	2.524542834944299585e+01	-2.538253983911987977e+00
8.359943832085395115e+03	-2.539132097114606523e+00	2.527318819362295343e+01	-2.539052122365374586e+00
8.359947299251341974e+03	-2.539933441515245249e+00	2.530104712315322502e+01	-2.539853176892532094e+00
8.359950766417288833e+03	-2.540737667267483069e+00	2.532900408637722478e+01	-2.540657115933588450e+00
8.359954233583235691e+03	-2.541544742685636571e+00	2.535705802736895009e+01	-2.541463907814240475e+00
8.359957700749182550e+03	-2.542354635970922594e+00	2.538520788596589739e+01	-2.542273520746954674e+00
8.359961167915129408e+03	-2.543167315212724766e+00	2.541345259780445076e+01	-2.543085922832244439e+00
8.359964635081076267e+03	-2.543982748389832960e+00	2.544179109435398445e+01	-2.543901082059902841e+00
8.359968102247023126e+03	-2.544800903371706280e+00	2.547022230295189615e+01	-2.544718966310264285e+00
8.359971569412968165e+03	-2.545621747919710298e+00	2.549874514683826021e+01	-2.545539543355447520e+00
8.359975036578915024e+03	-2.546445249688403578e+00	2.552735854519156788e+01	-2.546362780860634611e+00
8.359978503744861882e+03	-2.547271376226819317e+00	2.555606141316497926e+01	-2.547188646385353472e+00
8.359981970910808741e+03	-2.548100094979710128e+00	2.558485266192116825e+01	-2.548017107384727531e+00
8.359985438076755599e+03	-2.548931373288829683e+00	2.561373119866869530e+01	-2.548848131210755596e+00
8.359988905242702458e+03	-2.549765178394204135e+00	2.564269592669741371e+01	-2.549681685113573959e+00
8.359992372408649317e+03	-2.550601477435459952e+00	2.567174574541702725e+01	-2.550517736242795763e+00
8.359995839574596175e+03	-2.551440237453051818e+00	2.570087955039144489e+01	-2.551356251648731366e+00
8.359999306740543034e+03	-2.552281425389606895e+00	2.573009623337757290e+01	-2.552197198283734370e+00
8.360002773906489892e+03	-2.553125008091190029e+00	2.575939468236133223e+01	-2.553040543003465945e+00
8.360006241072436751e+03	-2.553970952308623588e+00	2.578877378159591771e+01	-2.553886252568215554e+00
8.360009708238383610e+03	-2.554819224698788194e+00	2.581823241163913352e+01	-2.554734293644198129e+00
8.360013175404328649e+03	-2.555669791825927906e+00	2.584776944939119048e+01	-2.555584632804861478e+00
8.360016642570275508e+03	-2.556522620162955839e+00	2.587738376813285512e+01	-2.556437236532195456e+00
8.360020109736222366e+03	-2.557377676092783325e+00	2.590707423756379413e+01	-2.557292071218050022e+00
8.360023576902169225e+03	-2.558234925909629531e+00	2.593683972384114611e+01	-2.558149103165455074e+00
8.360027044068116084e+03	-2.559094335820364385e+00	2.596667908961878979e+01	-2.559008298589954489e+00
8.360030511234062942e+03	-2.559955871945802652e+00	2.599659119408546815e+01	-2.559869623620909973e+00
8.360033978400009801e+03	-2.560819500322066844e+00	2.602657489300496252e+01	-2.560733044302852424e+00
8.360037445565956659e+03	-2.561685186901914602e+00	2.605662903875533942e+01	-2.561598526596816416e+00
8.360040912731903518e+03	-2.562552897556062970e+00	2.608675248036841410e+01	-2.562466036381662704e+00
8.360044379897850376e+03	-2.563422598074524661e+00	2.611694406356934195e+01	-2.563335539455414036e+00
8.360047847063797235e+03	-2.564294254167985621e+00	2.614720263081786911e+01	-2.564207001536627839e+00
8.360051314229744094e+03	-2.565167831469115534e+00	2.617752702134772136e+01	-2.565080388265716493e+00
8.360054781395689133e+03	-2.566043295533938728e+00	2.620791607120753852e+01	-2.565955665206305802e+00
8.360058248561635992e+03	-2.566920611843189093e+00	2.623836861330205750e+01	-2.566832797846597902e+00
8.360061715727582850e+03	-2.567799745803652112e+00	2.626888347743247820e+01	-2.567711751600713299e+00
8.360065182893529709e+03	-2.568680662749536214e+00	2.629945949033818664e+01	-2.568592491810056444e+00
8.360068650059476568e+03	-2.569563327943833020e+00	2.633009547573805875e+01	-2.569474983744679086e+00
8.360072117225423426e+03	-2.570447706579675362e+00	2.636079025437198098e+01	-2.570359192604638743e+00
8.360075584391370285e+03	-2.571333763781718851e+00	2.639154264404300676e+01	-2.571245083521374930e+00
8.360079051557317143e+03	-2.572221464607524322e+00	2.642235145966023424e+01	-2.572132621559098720e+00
8.360082518723264002e+03	-2.573110774048918081e+00	2.645321551328031262e+01	-2.573021771716145878e+00
8.360085985889210860e+03	-2.574001657033374801e+00	2.648413361415040868e+01	-2.573912498926365533e+00
8.360089453055157719e+03	-2.574894078425379984e+00	2.651510456875044142e+01	-2.574804768060481752e+00
8.360092920221104578e+03	-2.575788003027825734e+00	2.654612718083601663e+01	-2.575698543927478212e+00
8.360096387387049617e+03	-2.576683395583404756e+00	2.657720025148279674e+01	-2.576593791276011736e+00
8.360099854552996476e+03	-2.577580220775969710e+00	2.660832257912804621e+01	-2.577490474795751663e+00
8.360103321718943334e+03	-2.578478443231962736e+00	2.663949295961618091e+01	-2.578388559118820478e+00
8.360106788884890193e+03	-2.579378027521758376e+00	2.667071018624072209e+01	-2.579288008821137179e+00
8.360110256050837052e+03	-2.580278938161114866e+00	2.670197304979011577e+01	-2.580188788423856128e+00
8.360113723216783910e+03	-2.581181139612553910e+00	2.673328033859167618e+01	-2.581090862394762819e+00
8.360117190382730769e+03	-2.582084596286743139e+00	2.676463083855517766e+01	-2.581994195149645233e+00
8.360120657548677627e+03	-2.582989272543895876e+00	2.679602333321764718e+01	-2.582898751053701147e+00
8.360124124714624486e+03	-2.583895132695188668e+00	2.682745660378839858e+01	-2.583804494422945019e+00
8.360127591880571345e+03	-2.584802141004165499e+00	2.685892942919417692e+01	-2.584711389525621961e+00
8.360131059046518203e+03	-2.585710261688145106e+00	2.689044058612459054e+01	-2.585619400583611061e+00
8.360134526212465062e+03	-2.586619458919627856e+00	2.692198884907692857e+01	-2.586528491773828708e+00
8.360137993378410101e+03	-2.587529696827716386e+00	2.695357299040262333e+01	-2.587438627229655896e+00
8.360141460544356960e+03	-2.588440939499517590e+00	2.698519178035228094e+01	-2.588349771042332215e+00
8.360144927710303818e+03	-2.589353150981560159e+00	2.701684398712216151e+01	-2.589261887262384931e+00
8.360148394876250677e+03	-2.590266295281223652e+00	2.704852837690028622e+01	-2.590174939901039863e+00
8.360151862042197536e+03	-2.591180336368150261e+00	2.708024371391316620e+01	-2.591088892931652676e+00
8.360155329208144394e+03	-2.592095238175670779e+00	2.711198876047201622e+01	-2.592003710291119312e+00
8.360158796374091253e+03	-2.593010964602227464e+00	2.714376227702012656e+01	-2.592919355881307730e+00
8.360162263540038111e+03	-2.593927479512761369e+00	2.717556302217814235e+01	-2.593835793570447024e+00
8.360165730705984970e+03	-2.594844746740185393e+00	2.720738975279285654e+01	-2.594752987194584026e+00
8.360169197871931829e+03	-2.595762730086795145e+00	2.723924122398424785e+01	-2.595670900559015504e+00
8.360172665037878687e+03	-2.596681393325672271e+00	2.727111618919207103e+01	-2.596589497439679040e+00
8.360176132203825546e+03	-2.597600700202171264e+00	2.730301340022525380e+01	-2.597508741584636294e+00
8.360179599369770585e+03	-2.598520614435307685e+00	2.733493160730872162e+01	-2.598428596715474104e+00
8.360183066535717444e+03	-2.599441099719209891e+00	2.736686955913183183e+01	-2.599349026528745110e+00
