# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.355263158057339751e+03	1.504700695596870474e+00	-8.963203807556641145e-02	-2.266129181455064368e-01
8.355266625223286610e+03	1.533376779440286164e+00	-8.704468659079790671e-02	-2.263899563554733207e-01
8.355270092389233469e+03	1.562072408511735677e+00	-8.456584281264835357e-02	-2.261699479427477233e-01
8.355273559555180327e+03	1.590786302319006307e+00	-8.218966197975707821e-02	-2.259528265048713069e-01
8.355277026721127186e+03	1.619517193539149691e+00	-7.991068215396535113e-02	-2.257385275527247492e-01
8.355280493887074044e+03	1.648263828133774922e+00	-7.772379476517177199e-02	-2.255269884497240196e-01
8.355283961053019084e+03	1.677024965459312567e+00	-7.562421775354201403e-02	-2.253181483530161122e-01
8.355287428218965943e+03	1.705799378372236941e+00	-7.360747105141877966e-02	-2.251119481566070668e-01
8.355290895384912801e+03	1.734585853329224214e+00	-7.166935417562322885e-02	-2.249083304363582725e-01
8.355294362550859660e+03	1.763383190482256113e+00	-6.980592572575249066e-02	-2.247072393967893267e-01
8.355297829716806518e+03	1.792190203768642132e+00	-6.801348460604039747e-02	-2.245086208196269972e-01
8.355301296882753377e+03	1.821005720995964028e+00	-6.628855280771037140e-02	-2.243124220140421121e-01
8.355304764048700235e+03	1.849828583921936165e+00	-6.462785960586554801e-02	-2.241185917685191709e-01
8.355308231214647094e+03	1.878657648329168595e+00	-6.302832704010752352e-02	-2.239270803043030000e-01
8.355311698380593953e+03	1.907491784094836884e+00	-6.148705656149285742e-02	-2.237378392303714103e-01
8.355315165546540811e+03	1.936329875255256461e+00	-6.000131674035034945e-02	-2.235508214998827570e-01
8.355318632712487670e+03	1.965170820065324175e+00	-5.856853194006665653e-02	-2.233659813680490824e-01
8.355322099878434528e+03	1.994013531052894139e+00	-5.718627187136610113e-02	-2.231832743513877670e-01
8.355325567044379568e+03	2.022856935068011897e+00	-5.585224195000764585e-02	-2.230026571883058917e-01
8.355329034210326427e+03	2.051699973327071991e+00	-5.456427438830917936e-02	-2.228240878009736248e-01
8.355332501376273285e+03	2.080541601451857403e+00	-5.332031995760155157e-02	-2.226475252584421138e-01
8.355335968542220144e+03	2.109380789503479292e+00	-5.211844036469990421e-02	-2.224729297409675788e-01
8.355339435708167002e+03	2.138216522011224807e+00	-5.095680119083940279e-02	-2.223002625054981696e-01
8.355342902874113861e+03	2.167047797996318526e+00	-4.983366534632831246e-02	-2.221294858522876448e-01
8.355346370040060719e+03	2.195873630990601288e+00	-4.874738699848624179e-02	-2.219605630925973738e-01
8.355349837206007578e+03	2.224693049050134430e+00	-4.769640593431234699e-02	-2.217934585174506368e-01
8.355353304371954437e+03	2.253505094763744943e+00	-4.667924232281600583e-02	-2.216281373674041932e-01
8.355356771537901295e+03	2.282308825256518681e+00	-4.569449184508437428e-02	-2.214645658033043696e-01
8.355360238703848154e+03	2.311103312188255821e+00	-4.474082116299446521e-02	-2.213027108779937469e-01
8.355363705869795012e+03	2.339887641746901448e+00	-4.381696370003360097e-02	-2.211425405089374741e-01
8.355367173035740052e+03	2.368660914636978365e+00	-4.292171571000108488e-02	-2.209840234517397028e-01
8.355370640201686911e+03	2.397422246063023898e+00	-4.205393261145544404e-02	-2.208271292745182524e-01
8.355374107367633769e+03	2.426170765708055121e+00	-4.121252556766073077e-02	-2.206718283331124131e-01
8.355377574533580628e+03	2.454905617707082044e+00	-4.039645829349975542e-02	-2.205180917470927759e-01
8.355381041699527486e+03	2.483625960615694961e+00	-3.960474407237685873e-02	-2.203658913765497718e-01
8.355384508865474345e+03	2.512330967373744617e+00	-3.883644296754359959e-02	-2.202151997996325550e-01
8.355387976031421204e+03	2.541019825264146270e+00	-3.809065921356347140e-02	-2.200659902908151389e-01
8.355391443197368062e+03	2.569691735866822313e+00	-3.736653877479772373e-02	-2.199182367998650800e-01
8.355394910363314921e+03	2.598345915007818530e+00	-3.666326705885621789e-02	-2.197719139314912862e-01
8.355398377529261779e+03	2.626981592703623303e+00	-3.598006677392441566e-02	-2.196269969256484100e-01
8.355401844695208638e+03	2.655598013100717747e+00	-3.531619591975927036e-02	-2.194834616384779558e-01
8.355405311861155496e+03	2.684194434410389185e+00	-3.467094590295238116e-02	-2.193412845238610909e-01
8.355408779027100536e+03	2.712770128838833728e+00	-3.404363976779326700e-02	-2.192004426155678698e-01
8.355412246193047395e+03	2.741324382512607905e+00	-3.343363053473759339e-02	-2.190609135099796656e-01
8.355415713358994253e+03	2.769856495399428908e+00	-3.284029963910050504e-02	-2.189226753493660749e-01
8.355419180524941112e+03	2.798365781224388726e+00	-3.226305546315716422e-02	-2.187857068057010579e-01
8.355422647690887970e+03	2.826851567381611918e+00	-3.170133195534880627e-02	-2.186499870649958877e-01
8.355426114856834829e+03	2.855313194841392566e+00	-3.115458733076501702e-02	-2.185154958121365842e-01
8.355429582022781688e+03	2.883750018052858799e+00	-3.062230284750676323e-02	-2.183822132162050733e-01
8.355433049188728546e+03	2.912161404842204426e+00	-3.010398165393297215e-02	-2.182501199162713568e-01
8.355436516354675405e+03	2.940546736306536513e+00	-2.959914770215951729e-02	-2.181191970076387932e-01
8.355439983520622263e+03	2.968905406703374883e+00	-2.910734472351558799e-02	-2.179894260285297758e-01
8.355443450686569122e+03	2.997236823335862610e+00	-2.862813526197258499e-02	-2.178607889471945724e-01
8.355446917852515980e+03	3.025540406433722129e+00	-2.816109976184519650e-02	-2.177332681494321687e-01
8.355450385018462839e+03	3.053815589030024036e+00	-2.770583570632726561e-02	-2.176068464265082658e-01
8.355453852184407879e+03	3.082061816833799650e+00	-2.726195680366709159e-02	-2.174815069634563613e-01
8.355457319350354737e+03	3.110278548098569296e+00	-2.682909221801026839e-02	-2.173572333277518642e-01
8.355460786516301596e+03	3.138465253486815598e+00	-2.640688584214433490e-02	-2.172340094583442849e-01
8.355464253682248454e+03	3.166621415930489292e+00	-2.599499560956974875e-02	-2.171118196550376744e-01
8.355467720848195313e+03	3.194746530487568847e+00	-2.559309284349844948e-02	-2.169906485682069619e-01
8.355471188014142172e+03	3.222840104194748534e+00	-2.520086164054298125e-02	-2.168704811888394202e-01
8.355474655180089030e+03	3.250901655916323296e+00	-2.481799828701099914e-02	-2.167513028388902974e-01
8.355478122346035889e+03	3.278930716189305095e+00	-2.444421070585854269e-02	-2.166330991619426216e-01
8.355481589511982747e+03	3.306926827064846641e+00	-2.407921793248520362e-02	-2.165158561141617422e-01
8.355485056677929606e+03	3.334889541946037372e+00	-2.372274961767403822e-02	-2.163995599555331717e-01
8.355488523843876465e+03	3.362818425422122282e+00	-2.337454555608980619e-02	-2.162841972413768743e-01
8.355491991009823323e+03	3.390713053099217333e+00	-2.303435523885298541e-02	-2.161697548141267022e-01
8.355495458175768363e+03	3.418573011427583630e+00	-2.270193742880183274e-02	-2.160562197953678765e-01
8.355498925341715221e+03	3.446397897525521170e+00	-2.237705975714453233e-02	-2.159435795781231016e-01
8.355502392507662080e+03	3.474187318999963026e+00	-2.205949834028542861e-02	-2.158318218193798488e-01
8.355505859673608938e+03	3.501940893763814788e+00	-2.174903741568671653e-02	-2.157209344328509248e-01
8.355509326839555797e+03	3.529658249850138318e+00	-2.144546899569835588e-02	-2.156109055819593057e-01
8.355512794005502656e+03	3.557339025223222873e+00	-2.114859253835519454e-02	-2.155017236730424335e-01
8.355516261171449514e+03	3.584982867586630206e+00	-2.085821463420304417e-02	-2.153933773487665404e-01
8.355519728337396373e+03	3.612589434188282933e+00	-2.057414870827244460e-02	-2.152858554817455028e-01
8.355523195503343231e+03	3.640158391622659639e+00	-2.029621473637320886e-02	-2.151791471683563994e-01
8.355526662669290090e+03	3.667689415630189131e+00	-2.002423897493297092e-02	-2.150732417227469440e-01
8.355530129835236949e+03	3.695182190893897989e+00	-1.975805370364975416e-02	-2.149681286710272421e-01
8.355533597001183807e+03	3.722636410833402465e+00	-1.949749698027247735e-02	-2.148637977456401005e-01
8.355537064167128847e+03	3.750051777396311792e+00	-1.924241240686411919e-02	-2.147602388799045581e-01
8.355540531333075705e+03	3.777428000847121048e+00	-1.899264890694044722e-02	-2.146574422027266449e-01
8.355543998499022564e+03	3.804764799553681076e+00	-1.874806051291304926e-02	-2.145553980334721500e-01
8.355547465664969423e+03	3.832061899771300961e+00	-1.850850616329866027e-02	-2.144540968769959033e-01
8.355550932830916281e+03	3.859319035424602085e+00	-1.827384950918805109e-02	-2.143535294188223250e-01
8.355554399996863140e+03	3.886535947887151288e+00	-1.804395872949719759e-02	-2.142536865204732188e-01
8.355557867162809998e+03	3.913712385759005041e+00	-1.781870635455052101e-02	-2.141545592149370070e-01
8.355561334328756857e+03	3.940848104642204586e+00	-1.759796909757192773e-02	-2.140561387022754669e-01
8.355564801494703715e+03	3.967942866914335731e+00	-1.738162769368329849e-02	-2.139584163453632226e-01
8.355568268660650574e+03	3.994996441500217266e+00	-1.716956674603263913e-02	-2.138613836657560774e-01
8.355571735826597433e+03	4.022008603641799240e+00	-1.696167457869529605e-02	-2.137650323396831364e-01
8.355575202992544291e+03	4.048979134666370605e+00	-1.675784309601150573e-02	-2.136693541941599994e-01
8.355578670158489331e+03	4.075907821753145477e+00	-1.655796764804208163e-02	-2.135743412032183042e-01
8.355582137324436189e+03	4.102794457698319519e+00	-1.636194690184174586e-02	-2.134799854842478195e-01
8.355585604490383048e+03	4.129638840678678591e+00	-1.616968271826566342e-02	-2.133862792944477560e-01
8.355589071656329907e+03	4.156440774013852923e+00	-1.598108003404076147e-02	-2.132932150273841587e-01
8.355592538822276765e+03	4.183200065927286104e+00	-1.579604674884747123e-02	-2.132007852096489131e-01
8.355596005988223624e+03	4.209916529306021005e+00	-1.561449361717118234e-02	-2.131089824976176994e-01
8.355599473154170482e+03	4.236589981459386145e+00	-1.543633414469612608e-02	-2.130177996743045921e-01
8.355602940320117341e+03	4.263220243876662430e+00	-1.526148448902566769e-02	-2.129272296463083913e-01
8.355606407486064199e+03	4.289807141983819072e+00	-1.508986336452508743e-02	-2.128372654408491049e-01
8.355609874652011058e+03	4.316350504899417295e+00	-1.492139195109325016e-02	-2.127479002028916655e-01
8.355613341817957917e+03	4.342850165189754641e+00	-1.475599380667983948e-02	-2.126591271923528592e-01
8.355616808983904775e+03	4.369305958623349362e+00	-1.459359478337424708e-02	-2.125709397813909107e-01
8.355620276149849815e+03	4.395717723924847498e+00	-1.443412294690138084e-02	-2.124833314517725891e-01
8.355623743315796673e+03	4.422085302528430795e+00	-1.427750849936792327e-02	-2.123962957923173633e-01
8.355627210481743532e+03	4.448408538330834716e+00	-1.412368370511065362e-02	-2.123098264964158877e-01
8.355630677647690391e+03	4.474687277444064470e+00	-1.397258281950590139e-02	-2.122239173596188466e-01
8.355634144813637249e+03	4.500921367947863239e+00	-1.382414202060663032e-02	-2.121385622772959390e-01
8.355637611979584108e+03	4.527110659642074708e+00	-1.367829934347985187e-02	-2.120537552423617800e-01
8.355641079145530966e+03	4.553255003798930112e+00	-1.353499461712395421e-02	-2.119694903430666688e-01
8.355644546311477825e+03	4.579354252915407208e+00	-1.339416940385114961e-02	-2.118857617608501664e-01
8.355648013477424684e+03	4.605408260465702064e+00	-1.325576694102607520e-02	-2.118025637682561246e-01
8.355651480643371542e+03	4.631416880653920209e+00	-1.311973208505707623e-02	-2.117198907269054187e-01
8.355654947809318401e+03	4.657379968167086659e+00	-1.298601125754140183e-02	-2.116377370855275220e-01
8.355658414975265259e+03	4.683297377928554717e+00	-1.285455239347068832e-02	-2.115560973780463150e-01
8.355661882141210299e+03	4.709168964851894401e+00	-1.272530489140760203e-02	-2.114749662217197679e-01
8.355665349307157157e+03	4.734994583595340423e+00	-1.259821956554871107e-02	-2.113943383153311928e-01
8.355668816473104016e+03	4.760774088316931163e+00	-1.247324859959260575e-02	-2.113142084374315666e-01
8.355672283639050875e+03	4.786507332430364414e+00	-1.235034550233654257e-02	-2.112345714446300093e-01
8.355675750804997733e+03	4.812194168361722646e+00	-1.222946506492814979e-02	-2.111554222699312811e-01
8.355679217970944592e+03	4.837834447307081120e+00	-1.211056331970243767e-02	-2.110767559211200461e-01
8.355682685136891450e+03	4.863428018991169388e+00	-1.199359750053743609e-02	-2.109985674791874655e-01
8.355686152302838309e+03	4.888974731427090603e+00	-1.187852600466514884e-02	-2.109208520968032241e-01
8.355689619468785168e+03	4.914474430677246097e+00	-1.176530835587728981e-02	-2.108436049968269166e-01
8.355693086634732026e+03	4.939926960615518503e+00	-1.165390516906805035e-02	-2.107668214708609544e-01
8.355696553800678885e+03	4.965332162690813789e+00	-1.154427811605894354e-02	-2.106904968778426646e-01
8.355700020966625743e+03	4.990689875692027933e+00	-1.143638989265315618e-02	-2.106146266426729974e-01
8.355703488132570783e+03	5.015999935514553698e+00	-1.133020418686944177e-02	-2.105392062548832322e-01
8.355706955298517641e+03	5.041262174928371920e+00	-1.122568564830752832e-02	-2.104642312673367932e-01
8.355710422464464500e+03	5.066476423347853419e+00	-1.112279985859948063e-02	-2.103896972949649558e-01
8.355713889630411359e+03	5.091642506603320406e+00	-1.102151330290344379e-02	-2.103156000135372461e-01
8.355717356796358217e+03	5.116760246714450844e+00	-1.092179334239806385e-02	-2.102419351584624008e-01
8.355720823962305076e+03	5.141829461665642143e+00	-1.082360818773776649e-02	-2.101686985236222993e-01
8.355724291128251934e+03	5.166849965183369697e+00	-1.072692687343087745e-02	-2.100958859602360951e-01
8.355727758294198793e+03	5.191821566515653075e+00	-1.063171923310429409e-02	-2.100234933757525180e-01
8.355731225460145652e+03	5.216744070213697348e+00	-1.053795587561984388e-02	-2.099515167327729026e-01
8.355734692626092510e+03	5.241617275915768204e+00	-1.044560816200921366e-02	-2.098799520479998904e-01
8.355738159792039369e+03	5.266440978133439366e+00	-1.035464818319556390e-02	-2.098087953912141645e-01
8.355741626957986227e+03	5.291214966040212353e+00	-1.026504873847150154e-02	-2.097380428842779143e-01
8.355745094123931267e+03	5.315939023262631125e+00	-1.017678331470430256e-02	-2.096676907001612244e-01
8.355748561289878126e+03	5.340612927673973331e+00	-1.008982606624050059e-02	-2.095977350619959434e-01
8.355752028455824984e+03	5.365236451190562583e+00	-1.000415179548321855e-02	-2.095281722421510062e-01
8.355755495621771843e+03	5.389809359570793212e+00	-9.919735934116801976e-03	-2.094589985613325156e-01
8.355758962787718701e+03	5.414331412216951023e+00	-9.836554524954134807e-03	-2.093902103877047505e-01
8.355762429953665560e+03	5.438802361979861999e+00	-9.754584204383510287e-03	-2.093218041360340453e-01
8.355765897119612418e+03	5.463221954966503091e+00	-9.673802185392365097e-03	-2.092537762668537360e-01
8.355769364285559277e+03	5.487589930350583955e+00	-9.594186241146558658e-03	-2.091861232856485064e-01
8.355772831451506136e+03	5.511906020186210675e+00	-9.515714689104625562e-03	-2.091188417420594692e-01
8.355776298617452994e+03	5.536169949224667874e+00	-9.438366375647174941e-03	-2.090519282291085634e-01
8.355779765783399853e+03	5.560381434734433803e+00	-9.362120661202583821e-03	-2.089853793824414663e-01
8.355783232949346711e+03	5.584540186324432831e+00	-9.286957405850854858e-03	-2.089191918795881842e-01
8.355786700115291751e+03	5.608645905770630158e+00	-9.212856955388277341e-03	-2.088533624392423238e-01
8.355790167281238610e+03	5.632698286846028246e+00	-9.139800127836109761e-03	-2.087878878205561006e-01
8.355793634447185468e+03	5.656697015154126262e+00	-9.067768200377373036e-03	-2.087227648224535270e-01
8.355797101613132327e+03	5.680641767965901145e+00	-8.996742896706343140e-03	-2.086579902829581168e-01
8.355800568779079185e+03	5.704532214060376027e+00	-8.926706374776001429e-03	-2.085935610785379923e-01
8.355804035945026044e+03	5.728368013568830186e+00	-8.857641214929386220e-03	-2.085294741234642313e-01
8.355807503110972903e+03	5.752148817822703819e+00	-8.789530408401143025e-03	-2.084657263691858942e-01
8.355810970276919761e+03	5.775874269205267808e+00	-8.722357346176301193e-03	-2.084023148037177364e-01
8.355814437442866620e+03	5.799544001007116201e+00	-8.656105808193738371e-03	-2.083392364510437134e-01
8.355817904608813478e+03	5.823157637285527599e+00	-8.590759952882257369e-03	-2.082764883705318371e-01
8.355821371774760337e+03	5.846714792727738974e+00	-8.526304307017840145e-03	-2.082140676563639381e-01
8.355824838940707195e+03	5.870215072518197630e+00	-8.462723755890824012e-03	-2.081519714369775842e-01
8.355828306106652235e+03	5.893658072209851717e+00	-8.400003533772428671e-03	-2.080901968745202668e-01
8.355831773272599094e+03	5.917043377599506826e+00	-8.338129214670314190e-03	-2.080287411643159667e-01
8.355835240438545952e+03	5.940370564607336590e+00	-8.277086703363292428e-03	-2.079676015343432660e-01
8.355838707604492811e+03	5.963639199160529536e+00	-8.216862226705831315e-03	-2.079067752447246731e-01
8.355842174770439669e+03	5.986848837081171659e+00	-8.157442325193085125e-03	-2.078462595872280216e-01
8.355845641936386528e+03	6.009999023978380706e+00	-8.098813844777804846e-03	-2.077860518847768623e-01
8.355849109102333387e+03	6.033089295144765885e+00	-8.040963928930548732e-03	-2.077261494909732609e-01
8.355852576268280245e+03	6.056119175457228998e+00	-7.983880010935190744e-03	-2.076665497896296730e-01
8.355856043434227104e+03	6.079088179282147841e+00	-7.927549806411842565e-03	-2.076072501943107829e-01
8.355859510600173962e+03	6.101995810384993391e+00	-7.871961306059771513e-03	-2.075482481478854169e-01
8.355862977766120821e+03	6.124841561844394100e+00	-7.817102768612938304e-03	-2.074895411220876174e-01
8.355866444932067679e+03	6.147624915970720139e+00	-7.762962714001312055e-03	-2.074311266170866253e-01
8.355869912098012719e+03	6.170345344229216877e+00	-7.709529916711075660e-03	-2.073730021610662444e-01
8.355873379263959578e+03	6.193002307167655651e+00	-7.656793399337542480e-03	-2.073151653098121439e-01
8.355876846429906436e+03	6.215595254348651011e+00	-7.604742426324247011e-03	-2.072576136463086527e-01
8.355880313595853295e+03	6.238123624286536106e+00	-7.553366497882468486e-03	-2.072003447803423826e-01
8.355883780761800153e+03	6.260586844388970285e+00	-7.502655344085207810e-03	-2.071433563481150375e-01
8.355887247927747012e+03	6.282984330903174985e+00	-7.452598919130206355e-03	-2.070866460118630237e-01
8.355890715093693871e+03	6.305315488866900964e+00	-7.403187395766592550e-03	-2.070302114594854692e-01
8.355894182259640729e+03	6.327579712064141049e+00	-7.354411159879902654e-03	-2.069740504041788220e-01
8.355897649425587588e+03	6.349776382985588441e+00	-7.306260805230586387e-03	-2.069181605840791083e-01
8.355901116591534446e+03	6.371904872793886732e+00	-7.258727128341164493e-03	-2.068625397619110462e-01
8.355904583757481305e+03	6.393964541293659209e+00	-7.211801123527398702e-03	-2.068071857246438772e-01
8.355908050923428164e+03	6.415954736906376965e+00	-7.165473978068957750e-03	-2.067520962831539411e-01
8.355911518089373203e+03	6.437874796650033815e+00	-7.119737067515376217e-03	-2.066972692718933857e-01
8.355914985255320062e+03	6.459724046123707986e+00	-7.074581951122968504e-03	-2.066427025485658708e-01
8.355918452421266920e+03	6.481501799496958149e+00	-7.030000367418844272e-03	-2.065883939938072678e-01
8.355921919587213779e+03	6.503207359504094676e+00	-6.985984229888086636e-03	-2.065343415108738534e-01
8.355925386753160637e+03	6.524840017443337636e+00	-6.942525622780341792e-03	-2.064805430253344731e-01
8.355928853919107496e+03	6.546399053180866900e+00	-6.899616797032196228e-03	-2.064269964847703087e-01
8.355932321085054355e+03	6.567883735159790071e+00	-6.857250166301879016e-03	-2.063736998584785320e-01
8.355935788251001213e+03	6.589293320413966981e+00	-6.815418303112954178e-03	-2.063206511371823426e-01
8.355939255416948072e+03	6.610627054586804441e+00	-6.774113935103627353e-03	-2.062678483327461954e-01
8.355942722582894930e+03	6.631884171954918195e+00	-6.733329941378677838e-03	-2.062152894778955803e-01
8.355946189748841789e+03	6.653063895456710064e+00	-6.693059348960896104e-03	-2.061629726259422424e-01
8.355949656914788648e+03	6.674165436725893130e+00	-6.653295329339044793e-03	-2.061108958505144251e-01
8.355953124080733687e+03	6.695187996129872587e+00	-6.614031195109646571e-03	-2.060590572452917490e-01
8.355956591246680546e+03	6.716130762813073751e+00	-6.575260396709714864e-03	-2.060074549237442543e-01
8.355960058412627404e+03	6.736992914745156824e+00	-6.536976519237882623e-03	-2.059560870188767434e-01
8.355963525578574263e+03	6.757773618774100655e+00	-6.499173279361314913e-03	-2.059049516829772886e-01
8.355966992744521121e+03	6.778472030684206118e+00	-6.461844522305949801e-03	-2.058540470873696793e-01
8.355970459910467980e+03	6.799087295258942731e+00	-6.424984218927651952e-03	-2.058033714221707833e-01
8.355973927076414839e+03	6.819618546348682919e+00	-6.388586462861963952e-03	-2.057529228960512935e-01
8.355977394242361697e+03	6.840064906943259970e+00	-6.352645467750271321e-03	-2.057026997360012210e-01
8.355980861408308556e+03	6.860425489249366571e+00	-6.317155564540125230e-03	-2.056527001870989690e-01
8.355984328574255414e+03	6.880699394772783251e+00	-6.282111198857687206e-03	-2.056029225122839865e-01
8.355987795740202273e+03	6.900885714405383453e+00	-6.247506928450243663e-03	-2.055533649921339190e-01
8.355991262906149132e+03	6.920983528516919669e+00	-6.213337420696844748e-03	-2.055040259246444234e-01
8.355994730072094171e+03	6.940991907051572873e+00	-6.179597450185137647e-03	-2.054549036250137573e-01
8.355998197238041030e+03	6.960909909629251935e+00	-6.146281896352547708e-03	-2.054059964254298654e-01
8.356001664403987888e+03	6.980736585651571957e+00	-6.113385741190064011e-03	-2.053573026748614083e-01
8.356005131569934747e+03	7.000470974412539960e+00	-6.080904067006879903e-03	-2.053088207388520103e-01
8.356008598735881606e+03	7.020112105213883957e+00	-6.048832054254214483e-03	-2.052605489993181431e-01
8.356012065901828464e+03	7.039658997485013892e+00	-6.017164979406698297e-03	-2.052124858543490360e-01
8.356015533067775323e+03	7.059110660907577994e+00	-5.985898212899758500e-03	-2.051646297180115819e-01
8.356019000233722181e+03	7.078466095544595937e+00	-5.955027217121461325e-03	-2.051169790201569643e-01
8.356022467399669040e+03	7.097724291974104815e+00	-5.924547544457396328e-03	-2.050695322062303094e-01
8.356025934565615898e+03	7.116884231427329510e+00	-5.894454835387059367e-03	-2.050222877370839469e-01
8.356029401731562757e+03	7.135944885931287729e+00	-5.864744816630510470e-03	-2.049752440887932237e-01
8.356032868897509616e+03	7.154905218455846594e+00	-5.835413299343782632e-03	-2.049283997524751211e-01
8.356036336063454655e+03	7.173764183065123312e+00	-5.806456177361969499e-03	-2.048817532341092595e-01
8.356039803229401514e+03	7.192520725073263677e+00	-5.777869425488469692e-03	-2.048353030543627606e-01
8.356043270395348372e+03	7.211173781204522903e+00	-5.749649097829346092e-03	-2.047890477484162752e-01
8.356046737561295231e+03	7.229722279757585746e+00	-5.721791326171581440e-03	-2.047429858657935642e-01
8.356050204727242090e+03	7.248165140774103676e+00	-5.694292318404030676e-03	-2.046971159701934107e-01
8.356053671893188948e+03	7.266501276211422500e+00	-5.667148356979959806e-03	-2.046514366393240858e-01
8.356057139059135807e+03	7.284729590119416009e+00	-5.640355797420158225e-03	-2.046059464647396187e-01
8.356060606225082665e+03	7.302848978821376846e+00	-5.613911066855507316e-03	-2.045606440516795632e-01
8.356064073391029524e+03	7.320858331098947680e+00	-5.587810662607994860e-03	-2.045155280189102365e-01
8.356067540556976383e+03	7.338756528381013666e+00	-5.562051150809210753e-03	-2.044705969985686211e-01
8.356071007722923241e+03	7.356542444936523317e+00	-5.536629165055336095e-03	-2.044258496360081279e-01
8.356074474888870100e+03	7.374214948071164066e+00	-5.511541405097707992e-03	-2.043812845896472719e-01
8.356077942054816958e+03	7.391772898327842789e+00	-5.486784635568044133e-03	-2.043369005308197373e-01
8.356081409220761998e+03	7.409215149690920654e+00	-5.462355684737490134e-03	-2.042926961436274669e-01
8.356084876386708856e+03	7.426540549794142798e+00	-5.438251443308580665e-03	-2.042486701247942515e-01
8.356088343552655715e+03	7.443747940132196206e+00	-5.414468863239295555e-03	-2.042048211835235383e-01
8.356091810718602574e+03	7.460836156275850506e+00	-5.391004956598456285e-03	-2.041611480413561275e-01
8.356095277884549432e+03	7.477804028090626609e+00	-5.367856794451592896e-03	-2.041176494320317003e-01
8.356098745050496291e+03	7.494650379958902597e+00	-5.345021505776593497e-03	-2.040743241013505682e-01
8.356102212216443149e+03	7.511374031005367158e+00	-5.322496276408448558e-03	-2.040311708070381980e-01
8.356105679382390008e+03	7.527973795325866746e+00	-5.300278348012207007e-03	-2.039881883186123457e-01
8.356109146548336867e+03	7.544448482219455521e+00	-5.278365017083602902e-03	-2.039453754172499411e-01
8.356112613714283725e+03	7.560796896423635616e+00	-5.256753633976660525e-03	-2.039027308956576634e-01
8.356116080880230584e+03	7.577017838352776202e+00	-5.235441601957454769e-03	-2.038602535579438491e-01
8.356119548046177442e+03	7.593110104339527489e+00	-5.214426376283642570e-03	-2.038179422194912049e-01
8.356123015212122482e+03	7.609072486879240316e+00	-5.193705463308970031e-03	-2.037757957068322967e-01
8.356126482378069340e+03	7.624903774877265228e+00	-5.173276419612213989e-03	-2.037338128575259810e-01
8.356129949544016199e+03	7.640602753899163879e+00	-5.153136851149955205e-03	-2.036919925200362524e-01
8.356133416709963058e+03	7.656168206423592970e+00	-5.133284412432636765e-03	-2.036503335536116455e-01
8.356136883875909916e+03	7.671598912097963741e+00	-5.113716805723322184e-03	-2.036088348281671623e-01
8.356140351041856775e+03	7.686893647996661194e+00	-5.094431780258655389e-03	-2.035674952241674496e-01
8.356143818207803633e+03	7.702051188881825716e+00	-5.075427131491480441e-03	-2.035263136325109190e-01
8.356147285373750492e+03	7.717070307466642909e+00	-5.056700700354552040e-03	-2.034852889544161714e-01
8.356150752539697351e+03	7.731949774680912491e+00	-5.038250372545047089e-03	-2.034444201013096420e-01
8.356154219705644209e+03	7.746688359939051693e+00	-5.020074077829088897e-03	-2.034037059947148562e-01
8.356157686871591068e+03	7.761284831410243612e+00	-5.002169789366125302e-03	-2.033631455661421283e-01
8.356161154037537926e+03	7.775737956290784680e+00	-4.984535523052453787e-03	-2.033227377569809813e-01
8.356164621203482966e+03	7.790046501078480290e+00	-4.967169336883667241e-03	-2.032824815183936762e-01
8.356168088369429825e+03	7.804209231849022821e+00	-4.950069330335455688e-03	-2.032423758112089085e-01
8.356171555535376683e+03	7.818224914534301462e+00	-4.933233643762383221e-03	-2.032024196058184184e-01
8.356175022701323542e+03	7.832092315202531019e+00	-4.916660457814228148e-03	-2.031626118820741012e-01
8.356178489867270400e+03	7.845810200340099350e+00	-4.900347992869574960e-03	-2.031229516291861159e-01
8.356181957033217259e+03	7.859377337135097896e+00	-4.884294508486121227e-03	-2.030834378456232714e-01
8.356185424199164117e+03	7.872792493762431398e+00	-4.868498302867497324e-03	-2.030440695390136885e-01
8.356188891365110976e+03	7.886054439670393990e+00	-4.852957712346101134e-03	-2.030048457260469064e-01
8.356192358531057835e+03	7.899161945868680590e+00	-4.837671110881684028e-03	-2.029657654323777372e-01
8.356195825697004693e+03	7.912113785217662176e+00	-4.822636909575340330e-03	-2.029268276925308423e-01
8.356199292862951552e+03	7.924908732718959570e+00	-4.807853556198527292e-03	-2.028880315498060027e-01
8.356202760028898410e+03	7.937545565807084813e+00	-4.793319534736851899e-03	-2.028493760561859705e-01
8.356206227194843450e+03	7.950023064642245174e+00	-4.779033364948222055e-03	-2.028108602722439868e-01
8.356209694360790309e+03	7.962340012404022893e+00	-4.764993601935165260e-03	-2.027724832670529664e-01
8.356213161526737167e+03	7.974495195585974194e+00	-4.751198835730985164e-03	-2.027342441180962906e-01
8.356216628692684026e+03	7.986487404290995684e+00	-4.737647690899484537e-03	-2.026961419111784901e-01
8.356220095858630884e+03	7.998315432527451030e+00	-4.724338826147868667e-03	-2.026581757403388973e-01
8.356223563024577743e+03	8.009978078505872290e+00	-4.711270933952731166e-03	-2.026203447077636610e-01
8.356227030190524601e+03	8.021474144936169282e+00	-4.698442740198765719e-03	-2.025826479237013422e-01
