# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.348748353243476231e+03	-3.585913487056299864e+00	4.768155011023032586e+01	-3.585942908616506219e+00
8.348751820409423090e+03	-3.585621756513131864e+00	4.767053982328187800e+01	-3.585650726071953009e+00
8.348755287575369948e+03	-3.585334552274379583e+00	4.765971599054872598e+01	-3.585363068690749166e+00
8.348758754741314988e+03	-3.585051885652599246e+00	4.764907901628588860e+01	-3.585079947803299749e+00
8.348762221907261846e+03	-3.584773767781562537e+00	4.763862929769132393e+01	-3.584801374561268794e+00
8.348765689073208705e+03	-3.584500209615930189e+00	4.762836722489863917e+01	-3.584527359937251578e+00
8.348769156239155564e+03	-3.584231221930793687e+00	4.761829318096371111e+01	-3.584257914724310989e+00
8.348772623405102422e+03	-3.583966815321261379e+00	4.760840754185390722e+01	-3.583993049535576070e+00
8.348776090571049281e+03	-3.583707000202055237e+00	4.759871067643686615e+01	-3.583732774803827681e+00
8.348779557736996139e+03	-3.583451786807014816e+00	4.758920294646576821e+01	-3.583477100781008673e+00
8.348783024902942998e+03	-3.583201185188789051e+00	4.757988470657181779e+01	-3.583226037537905029e+00
8.348786492068889856e+03	-3.582955205218431249e+00	4.757075630425349289e+01	-3.582979594963746628e+00
8.348789959234836715e+03	-3.582713856585017176e+00	4.756181807986608590e+01	-3.582737782765825330e+00
8.348793426400783574e+03	-3.582477148795221833e+00	4.755307036660973097e+01	-3.582500610469071312e+00
8.348796893566730432e+03	-3.582245091173021478e+00	4.754451349052214226e+01	-3.582268087415749314e+00
8.348800360732675472e+03	-3.582017692859242430e+00	4.753614777046561812e+01	-3.582040222765015436e+00
8.348803827898622330e+03	-3.581794962811285288e+00	4.752797351812053250e+01	-3.581817025492630258e+00
8.348807295064569189e+03	-3.581576909802730135e+00	4.751999103797417234e+01	-3.581598504390570259e+00
8.348810762230516048e+03	-3.581363542422994151e+00	4.751220062731181315e+01	-3.581384668066680987e+00
8.348814229396462906e+03	-3.581154869077041614e+00	4.750460257620972016e+01	-3.581175524944394173e+00
8.348817696562409765e+03	-3.580950897985001102e+00	4.749719716752393595e+01	-3.580971083262330268e+00
8.348821163728356623e+03	-3.580751637181859071e+00	4.748998467688289793e+01	-3.580771351074005793e+00
8.348824630894303482e+03	-3.580557094517136996e+00	4.748296537267869866e+01	-3.580576336247506042e+00
8.348828098060250340e+03	-3.580367277654594726e+00	4.747613951605899985e+01	-3.580386046465174665e+00
8.348831565226197199e+03	-3.580182194071992896e+00	4.746950736092261991e+01	-3.580200489223390292e+00
8.348835032392144058e+03	-3.580001851060718110e+00	4.746306915390812975e+01	-3.580019671832187278e+00
8.348838499558090916e+03	-3.579826255725512940e+00	4.745682513438736549e+01	-3.579843601414985255e+00
8.348841966724035956e+03	-3.579655414984197925e+00	4.745077553445843677e+01	-3.579672284908313351e+00
8.348845433889982814e+03	-3.579489335567414443e+00	4.744492057893857861e+01	-3.579505729061535746e+00
8.348848901055929673e+03	-3.579328024018408883e+00	4.743926048536046380e+01	-3.579343940436654936e+00
8.348852368221876532e+03	-3.579171486692737325e+00	4.743379546396367630e+01	-3.579186925408004871e+00
8.348855835387823390e+03	-3.579019729757949797e+00	4.742852571768628422e+01	-3.579034690161951193e+00
8.348859302553770249e+03	-3.578872759193424624e+00	4.742345144216084663e+01	-3.578887240696692729e+00
8.348862769719717107e+03	-3.578730580790165927e+00	4.741857282571103127e+01	-3.578744582822090070e+00
8.348866236885663966e+03	-3.578593200150479881e+00	4.741389004934164575e+01	-3.578606722159322295e+00
8.348869704051610825e+03	-3.578460622687831716e+00	4.740940328673642767e+01	-3.578473664140752408e+00
8.348873171217557683e+03	-3.578332853626613019e+00	4.740511270425211166e+01	-3.578345414009683978e+00
8.348876638383504542e+03	-3.578209898001953881e+00	4.740101846091459947e+01	-3.578221976820187500e+00
8.348880105549451400e+03	-3.578091760659484866e+00	4.739712070841230940e+01	-3.578103357436850818e+00
8.348883572715396440e+03	-3.577978446255183353e+00	4.739341959109302138e+01	-3.577989560534622360e+00
8.348887039881343298e+03	-3.577869959255179477e+00	4.738991524595983407e+01	-3.577880590598626398e+00
8.348890507047290157e+03	-3.577766303935582037e+00	4.738660780266681627e+01	-3.577776451923983636e+00
8.348893974213237016e+03	-3.577667484382313301e+00	4.738349738351519846e+01	-3.577677148615639346e+00
8.348897441379183874e+03	-3.577573504490935363e+00	4.738058410344981297e+01	-3.577582684588199502e+00
8.348900908545130733e+03	-3.577484367966536460e+00	4.737786807005678469e+01	-3.577493063565805098e+00
8.348904375711077591e+03	-3.577400078323558663e+00	4.737534938356009917e+01	-3.577408289081973614e+00
8.348907842877024450e+03	-3.577320638885640225e+00	4.737302813681699121e+01	-3.577328364479423595e+00
8.348911310042971309e+03	-3.577246052785545860e+00	4.737090441531859852e+01	-3.577253292910016036e+00
8.348914777208918167e+03	-3.577176322965008648e+00	4.736897829718571984e+01	-3.577183077334591843e+00
8.348918244374865026e+03	-3.577111452174590589e+00	4.736724985316599401e+01	-3.577117720522838606e+00
8.348921711540811884e+03	-3.577051442973580464e+00	4.736571914663149840e+01	-3.577057225053170697e+00
8.348925178706756924e+03	-3.576996297729928553e+00	4.736438623357908284e+01	-3.577001593312680860e+00
8.348928645872703783e+03	-3.576946018620150269e+00	4.736325116262837298e+01	-3.576950827497030083e+00
8.348932113038650641e+03	-3.576900607629246664e+00	4.736231397502076135e+01	-3.576904929610372985e+00
8.348935580204597500e+03	-3.576860066550616502e+00	4.736157470461844099e+01	-3.576863901465277440e+00
8.348939047370544358e+03	-3.576824396985914589e+00	4.736103337789999301e+01	-3.576827744682572252e+00
8.348942514536491217e+03	-3.576793600345065549e+00	4.736069001396285216e+01	-3.576796460691356483e+00
8.348945981702438075e+03	-3.576767677846208304e+00	4.736054462452347025e+01	-3.576770050728951045e+00
8.348949448868384934e+03	-3.576746630515659664e+00	4.736059721391694666e+01	-3.576748515840854736e+00
8.348952916034331793e+03	-3.576730459187840605e+00	4.736084777909661625e+01	-3.576731856880684735e+00
8.348956383200278651e+03	-3.576719164505241633e+00	4.736129630963322512e+01	-3.576720074510121083e+00
8.348959850366225510e+03	-3.576712746918414787e+00	4.736194278771692723e+01	-3.576713169198912912e+00
8.348963317532172368e+03	-3.576711206685943445e+00	4.736278718815699307e+01	-3.576711141224841128e+00
8.348966784698117408e+03	-3.576714543874445873e+00	4.736382947838352209e+01	-3.576713990673719756e+00
8.348970251864064267e+03	-3.576722758358562348e+00	4.736506961844823849e+01	-3.576721717439387938e+00
8.348973719030011125e+03	-3.576735849820965818e+00	4.736650756102598336e+01	-3.576734321223714375e+00
8.348977186195957984e+03	-3.576753817752371223e+00	4.736814325141605764e+01	-3.576751801536604880e+00
8.348980653361904842e+03	-3.576776661451581241e+00	4.736997662754583871e+01	-3.576774157696060108e+00
8.348984120527851701e+03	-3.576804380025440100e+00	4.737200761996901122e+01	-3.576801388828115158e+00
8.348987587693798559e+03	-3.576836972388941938e+00	4.737423615187095294e+01	-3.576833493866944380e+00
8.348991054859745418e+03	-3.576874437265244122e+00	4.737666213907061774e+01	-3.576870471554891129e+00
8.348994522025692277e+03	-3.576916773185730314e+00	4.737928549002306511e+01	-3.576912320442508619e+00
8.348997989191639135e+03	-3.576963978490060647e+00	4.738210610582301285e+01	-3.576959038888636755e+00
8.349001456357585994e+03	-3.577016051326172619e+00	4.738512388020437527e+01	-3.577010625060373261e+00
8.349004923523532852e+03	-3.577072989650441848e+00	4.738833869954775224e+01	-3.577067076933248213e+00
8.349008390689479711e+03	-3.577134791227743804e+00	4.739175044288341354e+01	-3.577128392291284431e+00
8.349011857855424751e+03	-3.577201453631521755e+00	4.739535898189415519e+01	-3.577194568727063650e+00
8.349015325021371609e+03	-3.577272974243894677e+00	4.739916418091989669e+01	-3.577265603641831326e+00
8.349018792187318468e+03	-3.577349350255732308e+00	4.740316589696126215e+01	-3.577341494245581455e+00
8.349022259353265326e+03	-3.577430578666801253e+00	4.740736397968468196e+01	-3.577422237557184026e+00
8.349025726519212185e+03	-3.577516656285861352e+00	4.741175827142685506e+01	-3.577507830404490274e+00
8.349029193685159044e+03	-3.577607579730804233e+00	4.741634860720051137e+01	-3.577598269424476118e+00
8.349032660851105902e+03	-3.577703345428786097e+00	4.742113481469905167e+01	-3.577693551063366950e+00
8.349036128017052761e+03	-3.577803949616316093e+00	4.742611671430023534e+01	-3.577793671576729118e+00
8.349039595182999619e+03	-3.577909388339462371e+00	4.743129411907368365e+01	-3.577898627029664880e+00
8.349043062348946478e+03	-3.578019657453952895e+00	4.743666683478533486e+01	-3.578008413296934087e+00
8.349046529514893336e+03	-3.578134752625388160e+00	4.744223465990457811e+01	-3.578123026063138923e+00
8.349049996680840195e+03	-3.578254669329401505e+00	4.744799738561084723e+01	-3.578242460822901094e+00
8.349053463846785235e+03	-3.578379402851818103e+00	4.745395479579941878e+01	-3.578366712881019929e+00
8.349056931012732093e+03	-3.578508948288848135e+00	4.746010666708821901e+01	-3.578495777352660223e+00
8.349060398178678952e+03	-3.578643300547261319e+00	4.746645276882405540e+01	-3.578629649163524551e+00
8.349063865344625810e+03	-3.578782454344601405e+00	4.747299286309067412e+01	-3.578768323050073086e+00
8.349067332510572669e+03	-3.578926404209387790e+00	4.747972670471551737e+01	-3.578911793559714116e+00
8.349070799676519528e+03	-3.579075144481335347e+00	4.748665404127797274e+01	-3.579060055051034528e+00
8.349074266842466386e+03	-3.579228669311566691e+00	4.749377461311689785e+01	-3.579213101694007637e+00
8.349077734008413245e+03	-3.579386972662828015e+00	4.750108815333781820e+01	-3.579370927470205910e+00
8.349081201174360103e+03	-3.579550048309749322e+00	4.750859438782217836e+01	-3.579533526173058533e+00
8.349084668340306962e+03	-3.579717889839086009e+00	4.751629303523613856e+01	-3.579700891408096997e+00
8.349088135506253820e+03	-3.579890490649974666e+00	4.752418380703947065e+01	-3.579873016593215329e+00
8.349091602672200679e+03	-3.580067843954116036e+00	4.753226640749103638e+01	-3.580049894958838852e+00
8.349095069838145719e+03	-3.580249942776110306e+00	4.754054053366109400e+01	-3.580231519548267460e+00
8.349098537004092577e+03	-3.580436779953746651e+00	4.754900587544122459e+01	-3.580417883217958064e+00
8.349102004170039436e+03	-3.580628348138223949e+00	4.755766211555198453e+01	-3.580608978637759510e+00
8.349105471335986294e+03	-3.580824639794466968e+00	4.756650892955316579e+01	-3.580804798291205682e+00
8.349108938501933153e+03	-3.581025647201444784e+00	4.757554598585551986e+01	-3.581005334475851232e+00
8.349112405667880012e+03	-3.581231362452423017e+00	4.758477294572874428e+01	-3.581210579303518937e+00
8.349115872833826870e+03	-3.581441777455297348e+00	4.759418946331280864e+01	-3.581420524700624775e+00
8.349119339999773729e+03	-3.581656883932904378e+00	4.760379518562881884e+01	-3.581635162408498108e+00
8.349122807165720587e+03	-3.581876673423353807e+00	4.761358975259008020e+01	-3.581854483983707649e+00
8.349126274331667446e+03	-3.582101137280320646e+00	4.762357279701180346e+01	-3.582078480798356779e+00
8.349129741497614305e+03	-3.582330266673428909e+00	4.763374394462403671e+01	-3.582307144040454361e+00
8.349133208663561163e+03	-3.582564052588563808e+00	4.764410281408274273e+01	-3.582540464714251804e+00
8.349136675829506203e+03	-3.582802485828244787e+00	4.765464901698143763e+01	-3.582778433640583682e+00
8.349140142995453061e+03	-3.583045557011977689e+00	4.766538215786377464e+01	-3.583021041457242095e+00
8.349143610161399920e+03	-3.583293256576637997e+00	4.767630183423598567e+01	-3.583268278619346159e+00
8.349147077327346778e+03	-3.583545574776831888e+00	4.768740763657964976e+01	-3.583520135399721696e+00
8.349150544493293637e+03	-3.583802501685183994e+00	4.769869914835955171e+01	-3.583776601889162805e+00
8.349154011659240496e+03	-3.584064027192870761e+00	4.771017594604319356e+01	-3.584037667996978094e+00
8.349157478825187354e+03	-3.584330141009947734e+00	4.772183759911121115e+01	-3.584303323451317080e+00
8.349160945991134213e+03	-3.584600832665746140e+00	4.773368367007038415e+01	-3.584573557799564103e+00
8.349164413157081071e+03	-3.584876091509315632e+00	4.774571371446882040e+01	-3.584848360408781520e+00
8.349167880323027930e+03	-3.585155906709778684e+00	4.775792728090703321e+01	-3.585127720466061430e+00
8.349171347488974789e+03	-3.585440267256807978e+00	4.777032391105444020e+01	-3.585411626979006172e+00
8.349174814654921647e+03	-3.585729161961013212e+00	4.778290313966175518e+01	-3.585700068776109806e+00
8.349178281820866687e+03	-3.586022579454422932e+00	4.779566449457716715e+01	-3.585993034507237276e+00
8.349181748986813545e+03	-3.586320508190917966e+00	4.780860749676120491e+01	-3.586290512644068951e+00
8.349185216152760404e+03	-3.586622936446650645e+00	4.782173166029976130e+01	-3.586592491480505629e+00
8.349188683318707263e+03	-3.586929852320533740e+00	4.783503649242089040e+01	-3.586898959133164588e+00
8.349192150484654121e+03	-3.587241243734684115e+00	4.784852149350937367e+01	-3.587209903541823230e+00
8.349195617650600980e+03	-3.587557098434888125e+00	4.786218615712174085e+01	-3.587525312469875605e+00
8.349199084816547838e+03	-3.587877403991094116e+00	4.787602997000308847e+01	-3.587845173504835117e+00
8.349202551982494697e+03	-3.588202147797905806e+00	4.789005241210319497e+01	-3.588169474058816366e+00
8.349206019148441555e+03	-3.588531317075073446e+00	4.790425295659289873e+01	-3.588498201369032969e+00
8.349209486314388414e+03	-3.588864898867985875e+00	4.791863106988031262e+01	-3.588831342498288279e+00
8.349212953480335273e+03	-3.589202880048155464e+00	4.793318621162678994e+01	-3.589168884335457221e+00
8.349216420646282131e+03	-3.589545247313773668e+00	4.794791783476540559e+01	-3.589510813596041849e+00
8.349219887812227171e+03	-3.589891987190175993e+00	4.796282538551635355e+01	-3.589857116822642524e+00
8.349223354978174029e+03	-3.590243086030392661e+00	4.797790830340451151e+01	-3.590207780385487712e+00
8.349226822144120888e+03	-3.590598530015706835e+00	4.799316602127922948e+01	-3.590562790483019739e+00
8.349230289310067747e+03	-3.590958305156162211e+00	4.800859796532998303e+01	-3.590922133142378403e+00
8.349233756476014605e+03	-3.591322397291116353e+00	4.802420355510516004e+01	-3.591285794219965410e+00
8.349237223641961464e+03	-3.591690792089797579e+00	4.803998220353031456e+01	-3.591653759401994606e+00
8.349240690807908322e+03	-3.592063475051860966e+00	4.805593331692690384e+01	-3.592026014205056406e+00
8.349244157973855181e+03	-3.592440431507958110e+00	4.807205629503076239e+01	-3.592402543976676466e+00
8.349247625139802039e+03	-3.592821646620306009e+00	4.808835053101103796e+01	-3.592783333895886777e+00
8.349251092305748898e+03	-3.593207105383275923e+00	4.810481541149004414e+01	-3.593168368973820304e+00
8.349254559471695757e+03	-3.593596792623971581e+00	4.812145031656196181e+01	-3.593557634054278971e+00
8.349258026637642615e+03	-3.593990693002809156e+00	4.813825461981230092e+01	-3.593951113814320752e+00
8.349261493803587655e+03	-3.594388791014144768e+00	4.815522768833874778e+01	-3.594348792764882727e+00
8.349264960969534513e+03	-3.594791070986845138e+00	4.817236888276982398e+01	-3.594750655251349958e+00
8.349268428135481372e+03	-3.595197517084932848e+00	4.818967755728672131e+01	-3.595156685454203416e+00
8.349271895301428231e+03	-3.595608113308186304e+00	4.820715305964296959e+01	-3.595566867389619059e+00
8.349275362467375089e+03	-3.596022843492764132e+00	4.822479473118513482e+01	-3.595981184910086892e+00
8.349278829633321948e+03	-3.596441691311845545e+00	4.824260190687432015e+01	-3.596399621705056671e+00
8.349282296799268806e+03	-3.596864640276250302e+00	4.826057391530651586e+01	-3.596822161301553855e+00
8.349285763965215665e+03	-3.597291673735148798e+00	4.827871007873692832e+01	-3.597248787064889264e+00
8.349289231131162524e+03	-3.597722774876568774e+00	4.829700971309561197e+01	-3.597679482199170220e+00
8.349292698297109382e+03	-3.598157926728194234e+00	4.831547212801503122e+01	-3.598114229748087034e+00
8.349296165463056241e+03	-3.598597112157959632e+00	4.833409662684979935e+01	-3.598553012595520073e+00
8.349299632629003099e+03	-3.599040313874747987e+00	4.835288250669958643e+01	-3.598995813466224991e+00
8.349303099794948139e+03	-3.599487514429074331e+00	4.837182905843262404e+01	-3.599442614926525064e+00
8.349306566960894997e+03	-3.599938696213721201e+00	4.839093556670630392e+01	-3.599893399384945347e+00
8.349310034126841856e+03	-3.600393841464453626e+00	4.841020130999126536e+01	-3.600348149092921002e+00
8.349313501292788715e+03	-3.600852932260703465e+00	4.842962556059412549e+01	-3.600806846145483409e+00
8.349316968458735573e+03	-3.601315950526293275e+00	4.844920758468228428e+01	-3.601269472481988920e+00
8.349320435624682432e+03	-3.601782878030142410e+00	4.846894664230708827e+01	-3.601736009886811640e+00
8.349323902790629290e+03	-3.602253696386955806e+00	4.848884198742728557e+01	-3.602206439990047304e+00
8.349327369956576149e+03	-3.602728387057938519e+00	4.850889286793269406e+01	-3.602680744268218049e+00
8.349330837122523008e+03	-3.603206931351549347e+00	4.852909852566957483e+01	-3.603158904045022926e+00
8.349334304288469866e+03	-3.603689310424192271e+00	4.854945819646437144e+01	-3.603640900492044885e+00
8.349337771454416725e+03	-3.604175505280983849e+00	4.856997111014833735e+01	-3.604126714629484862e+00
8.349341238620363583e+03	-3.604665496776529476e+00	4.859063649058555256e+01	-3.604616327326973568e+00
8.349344705786308623e+03	-3.605159265615619724e+00	4.861145355569512816e+01	-3.605109719304248728e+00
8.349348172952255482e+03	-3.605656792353982620e+00	4.863242151747672892e+01	-3.605606871131907365e+00
8.349351640118202340e+03	-3.606158057399052375e+00	4.865353958203677109e+01	-3.606107763232181629e+00
8.349355107284149199e+03	-3.606663041010750526e+00	4.867480694961482612e+01	-3.606612375879711507e+00
8.349358574450096057e+03	-3.607171723302239563e+00	4.869622281460884494e+01	-3.607120689202294006e+00
8.349362041616042916e+03	-3.607684084240728062e+00	4.871778636560303966e+01	-3.607632683181702937e+00
8.349365508781989774e+03	-3.608200103648215418e+00	4.873949678539263886e+01	-3.608148337654420779e+00
8.349368975947936633e+03	-3.608719761202340948e+00	4.876135325101319040e+01	-3.608667632312489548e+00
8.349372443113883492e+03	-3.609243036437090879e+00	4.878335493376411591e+01	-3.609190546704223124e+00
8.349375910279830350e+03	-3.609769908743650557e+00	4.880550099923789986e+01	-3.609717060235051456e+00
8.349379377445777209e+03	-3.610300357371231339e+00	4.882779060734823418e+01	-3.610247152168344797e+00
8.349382844611724067e+03	-3.610834361427884609e+00	4.885022291235839020e+01	-3.610780801626237047e+00
8.349386311777669107e+03	-3.611371899881243852e+00	4.887279706290569692e+01	-3.611317987590364709e+00
8.349389778943615966e+03	-3.611912951559420826e+00	4.889551220203257742e+01	-3.611858688902755521e+00
8.349393246109562824e+03	-3.612457495151817799e+00	4.891836746721433116e+01	-3.612402884266642022e+00
8.349396713275509683e+03	-3.613005509209958888e+00	4.894136199038797486e+01	-3.612950552247303548e+00
8.349400180441456541e+03	-3.613556972148295188e+00	4.896449489797912236e+01	-3.613501671272858484e+00
8.349403647607403400e+03	-3.614111862245092954e+00	4.898776531093295716e+01	-3.614056219635152445e+00
8.349407114773350258e+03	-3.614670157643289361e+00	4.901117234474364182e+01	-3.614614175490616699e+00
8.349410581939297117e+03	-3.615231836351301631e+00	4.903471510948229195e+01	-3.615175516861082627e+00
8.349414049105243976e+03	-3.615796876243947189e+00	4.905839270982857414e+01	-3.615740221634688556e+00
8.349417516271190834e+03	-3.616365255063280770e+00	4.908220424509973867e+01	-3.616308267566727519e+00
8.349420983437137693e+03	-3.616936950419436858e+00	4.910614880927946757e+01	-3.616879632280486589e+00
8.349424450603084551e+03	-3.617511939791536513e+00	4.913022549104935166e+01	-3.617454293268146603e+00
8.349427917769029591e+03	-3.618090200528575551e+00	4.915443337381979916e+01	-3.618032227891677888e+00
8.349431384934976450e+03	-3.618671709850309171e+00	4.917877153576067428e+01	-3.618613413383717337e+00
8.349434852100923308e+03	-3.619256444848129473e+00	4.920323904983203533e+01	-3.619197826848457478e+00
8.349438319266870167e+03	-3.619844382485944756e+00	4.922783498381397038e+01	-3.619785445262510226e+00
8.349441786432817025e+03	-3.620435499601148077e+00	4.925255840034108701e+01	-3.620376245475879884e+00
8.349445253598763884e+03	-3.621029772905467237e+00	4.927740835693220589e+01	-3.620970204212823340e+00
8.349448720764710743e+03	-3.621627178985892925e+00	4.930238390602195153e+01	-3.621567298072757790e+00
8.349452187930657601e+03	-3.622227694305616641e+00	4.932748409499476594e+01	-3.622167503531219523e+00
8.349455655096604460e+03	-3.622831295204930857e+00	4.935270796621525591e+01	-3.622770796940744553e+00
8.349459122262551318e+03	-3.623437957902140738e+00	4.937805455706106272e+01	-3.623377154531797206e+00
8.349462589428498177e+03	-3.624047658494533586e+00	4.940352289995628610e+01	-3.623986552413724471e+00
8.349466056594445035e+03	-3.624660372959287002e+00	4.942911202240380675e+01	-3.624598966575672598e+00
8.349469523760390075e+03	-3.625276077154407250e+00	4.945482094701805664e+01	-3.625214372887521463e+00
8.349472990926336934e+03	-3.625894746819723125e+00	4.948064869156028323e+01	-3.625832747100876219e+00
8.349476458092283792e+03	-3.626516357577753702e+00	4.950659426896915249e+01	-3.626454064849943926e+00
8.349479925258230651e+03	-3.627140884934744847e+00	4.953265668739715011e+01	-3.627078301652552739e+00
8.349483392424177509e+03	-3.627768304281588030e+00	4.955883495024348662e+01	-3.627705432911086714e+00
8.349486859590124368e+03	-3.628398590894813314e+00	4.958512805618946118e+01	-3.628335433913473018e+00
8.349490326756071227e+03	-3.629031719937482414e+00	4.961153499922918542e+01	-3.628968279834068777e+00
8.349493793922018085e+03	-3.629667666460279829e+00	4.963805476870957278e+01	-3.629603945734757531e+00
8.349497261087964944e+03	-3.630306405402426773e+00	4.966468634936236981e+01	-3.630242406565861391e+00
8.349500728253911802e+03	-3.630947911592643962e+00	4.969142872133854638e+01	-3.630883637167106937e+00
8.349504195419858661e+03	-3.631592159750180571e+00	4.971828086024493842e+01	-3.631527612268645733e+00
8.349507662585805519e+03	-3.632239124485777015e+00	4.974524173717871633e+01	-3.632174306492023774e+00
8.349511129751750559e+03	-3.632888780302650389e+00	4.977231031876293343e+01	-3.632823694351169141e+00
8.349514596917697418e+03	-3.633541101597549616e+00	4.979948556718372288e+01	-3.633475750253424952e+00
8.349518064083644276e+03	-3.634196062661741333e+00	4.982676644022681955e+01	-3.634130448500566324e+00
8.349521531249591135e+03	-3.634853637681979777e+00	4.985415189131175850e+01	-3.634787763289754281e+00
8.349524998415537993e+03	-3.635513800741542845e+00	4.988164086952889420e+01	-3.635447668714564262e+00
8.349528465581484852e+03	-3.636176525821263272e+00	4.990923231967742169e+01	-3.636110138766031064e+00
8.349531932747431711e+03	-3.636841786800524723e+00	4.993692518230076871e+01	-3.636775147333636049e+00
8.349535399913378569e+03	-3.637509557458296072e+00	4.996471839372427581e+01	-3.637442668206344543e+00
8.349538867079325428e+03	-3.638179811474160807e+00	4.999261088609233639e+01	-3.638112675073628566e+00
8.349542334245272286e+03	-3.638852522429361525e+00	5.002060158740663809e+01	-3.638785141526520661e+00
8.349545801411219145e+03	-3.639527663807859970e+00	5.004868942156462452e+01	-3.639460041058663275e+00
8.349549268577166004e+03	-3.640205208997314035e+00	5.007687330839511475e+01	-3.640137347067300855e+00
8.349552735743111043e+03	-3.640885131290126697e+00	5.010515216369606151e+01	-3.640817032854310575e+00
8.349556202909057902e+03	-3.641567403884574450e+00	5.013352489927630984e+01	-3.641499071627336104e+00
8.349559670075004760e+03	-3.642251999885752767e+00	5.016199042299006550e+01	-3.642183436500742388e+00
8.349563137240951619e+03	-3.642938892306755605e+00	5.019054763878002490e+01	-3.642870100496775176e+00
8.349566604406898477e+03	-3.643628054069657285e+00	5.021919544671392543e+01	-3.643559036546567764e+00
8.349570071572845336e+03	-3.644319458006546775e+00	5.024793274302171397e+01	-3.644250217491155297e+00
8.349573538738792195e+03	-3.645013076860645906e+00	5.027675842013703544e+01	-3.644943616082596538e+00
8.349577005904739053e+03	-3.645708883287401392e+00	5.030567136673803219e+01	-3.645639204985073434e+00
8.349580473070685912e+03	-3.646406849855508003e+00	5.033467046778435616e+01	-3.646336956775903637e+00
8.349583940236632770e+03	-3.647106949047982383e+00	5.036375460455735720e+01	-3.647036843946622753e+00
8.349587407402579629e+03	-3.647809153263305237e+00	5.039292265470222532e+01	-3.647738838904119429e+00
8.349590874568526488e+03	-3.648513434816434753e+00	5.042217349226556422e+01	-3.648442913971650992e+00
8.349594341734471527e+03	-3.649219765939945237e+00	5.045150598773793860e+01	-3.649149041389985193e+00
8.349597808900418386e+03	-3.649928118785095155e+00	5.048091900809313159e+01	-3.649857193318456705e+00
8.349601276066365244e+03	-3.650638465422929801e+00	5.051041141683019475e+01	-3.650567341836091551e+00
8.349604743232312103e+03	-3.651350777845365769e+00	5.053998207401261311e+01	-3.651279458942661371e+00
8.349608210398258962e+03	-3.652065027966336697e+00	5.056962983631241570e+01	-3.651993516559852715e+00
8.349611677564205820e+03	-3.652781187622838655e+00	5.059935355704869409e+01	-3.652709486532306649e+00
8.349615144730152679e+03	-3.653499228576056357e+00	5.062915208622987961e+01	-3.653427340628737419e+00
8.349618611896099537e+03	-3.654219122512469831e+00	5.065902427059527469e+01	-3.654147050543044895e+00
8.349622079062046396e+03	-3.654940841044992172e+00	5.068896895365808319e+01	-3.654868587895449217e+00
8.349625546227993254e+03	-3.655664355714066893e+00	5.071898497574675702e+01	-3.655591924233590806e+00
8.349629013393940113e+03	-3.656389637988809227e+00	5.074907117404801937e+01	-3.656317031033667231e+00
8.349632480559886972e+03	-3.657116659268094594e+00	5.077922638264805499e+01	-3.657043879701527445e+00
8.349635947725833830e+03	-3.657845390881679482e+00	5.080944943257487267e+01	-3.657772441573788225e+00
8.349639414891778870e+03	-3.658575804091383166e+00	5.083973915184319736e+01	-3.658502687919012342e+00
8.349642882057725728e+03	-3.659307870092165071e+00	5.087009436549556796e+01	-3.659234589938794358e+00
8.349646349223672587e+03	-3.660041560013299833e+00	5.090051389564681017e+01	-3.659968118768926804e+00
8.349649816389619446e+03	-3.660776844919462647e+00	5.093099656152550381e+01	-3.660703245480491752e+00
8.349653283555566304e+03	-3.661513695811895897e+00	5.096154117951872564e+01	-3.661439941081026994e+00
8.349656750721513163e+03	-3.662252083629556232e+00	5.099214656321537831e+01	-3.662178176515663797e+00
8.349660217887460021e+03	-3.662991979250228791e+00	5.102281152344948367e+01	-3.662917922668254445e+00
8.349663685053406880e+03	-3.663733353491716915e+00	5.105353486834513888e+01	-3.663659150362543748e+00
8.349667152219353738e+03	-3.664476177113007882e+00	5.108431540336235344e+01	-3.664401830363355650e+00
8.349670619385300597e+03	-3.665220420815335611e+00	5.111515193133703150e+01	-3.665145933377643939e+00
8.349674086551247456e+03	-3.665966055243401023e+00	5.114604325252835793e+01	-3.665891430055711719e+00
8.349677553717194314e+03	-3.666713050986524891e+00	5.117698816466317169e+01	-3.666638290992365157e+00
8.349681020883139354e+03	-3.667461378579771836e+00	5.120798546297981346e+01	-3.667386486728044570e+00
8.349684488049086212e+03	-3.668211008505139148e+00	5.123903394027353642e+01	-3.668135987749998161e+00
8.349687955215033071e+03	-3.668961911192709202e+00	5.127013238694178909e+01	-3.668886764493449082e+00
8.349691422380979930e+03	-3.669714057021832954e+00	5.130127959103000279e+01	-3.669638787342769604e+00
8.349694889546926788e+03	-3.670467416322251708e+00	5.133247433827528994e+01	-3.670392026632608662e+00
8.349698356712873647e+03	-3.671221959375320143e+00	5.136371541215390124e+01	-3.671146452649107328e+00
8.349701823878820505e+03	-3.671977656415116531e+00	5.139500159392502354e+01	-3.671902035631020134e+00
8.349705291044767364e+03	-3.672734477629666650e+00	5.142633166267803091e+01	-3.672658745770922106e+00
8.349708758210714223e+03	-3.673492393162101077e+00	5.145770439537839991e+01	-3.673416553216381164e+00
8.349712225376661081e+03	-3.674251373111855123e+00	5.148911856691460542e+01	-3.674175428071152272e+00
