# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346976631444707891e+03	7.785261625128923890e-02	-1.154799214196074786e+00	-2.575874966199152571e-01
8.346980098610654750e+03	5.966818023508595192e-02	-1.237225659210795747e+00	-2.575730458431197412e-01
8.346983565776601608e+03	4.154699638814972340e-02	-1.328467394582805827e+00	-2.575586183684920316e-01
8.346987032942548467e+03	2.348971009712353883e-02	-1.429809218364144652e+00	-2.575442141250344208e-01
8.346990500108495326e+03	5.496960850472123669e-03	-1.542777344799457717e+00	-2.575298330420611737e-01
8.346993967274442184e+03	-1.243061849932283226e-02	-1.669195788024530946e+00	-2.575154750491958078e-01
8.346997434440389043e+03	-3.029240261491902148e-02	-1.811258702799511511e+00	-2.575011400763694835e-01
8.347000901606334082e+03	-4.808777472915214124e-02	-1.971624054777098678e+00	-2.574868280538194498e-01
8.347004368772280941e+03	-6.581612792065749673e-02	-2.153536115533906337e+00	-2.574725389120864349e-01
8.347007835938227799e+03	-8.347686666874004624e-02	-2.360987374473659806e+00	-2.574582725820132034e-01
8.347011303104174658e+03	-1.010694087650913925e-01	-2.598935045933822963e+00	-2.574440289947425575e-01
8.347014770270121517e+03	-1.185931876863695611e-01	-2.873594252723878029e+00	-2.574298080817159495e-01
8.347018237436068375e+03	-1.360476555688186484e-01	-3.192840542067036047e+00	-2.574156097746703176e-01
8.347021704602015234e+03	-1.534322869792445476e-01	-3.566770904722710966e+00	-2.574014340056379746e-01
8.347025171767962092e+03	-1.707465837538938713e-01	-4.008498810032373960e+00	-2.573872807069433333e-01
8.347028638933908951e+03	-1.879900812912598806e-01	-4.535301775172372096e+00	-2.573731498112022398e-01
8.347032106099855810e+03	-2.051623568579738210e-01	-5.170312028736248067e+00	-2.573590412513193093e-01
8.347035573265802668e+03	-2.222630407347752080e-01	-5.945065022510386932e+00	-2.573449549604867048e-01
8.347039040431749527e+03	-2.392918314547884950e-01	-6.903441638207334030e+00	-2.573308908721822497e-01
8.347042507597696385e+03	-2.562485170813815216e-01	-8.107948080613860853e+00	-2.573168489201672071e-01
8.347045974763641425e+03	-2.731330053259179991e-01	-8.682547209336750171e+00	-2.714478147475847813e-01
8.347049441929588284e+03	-2.899448105414659249e-01	-8.483189054926604911e+00	-2.882669223380628365e-01
8.347052909095535142e+03	-3.066831751844414922e-01	-8.279044008154311740e+00	-3.050126651567116043e-01
8.347056376261482001e+03	-3.233473407388440801e-01	-8.070360628588710838e+00	-3.216842847776656966e-01
8.347059843427428859e+03	-3.399365478714643229e-01	-7.857370996585755663e+00	-3.382810219426555798e-01
8.347063310593375718e+03	-3.564500365802354964e-01	-7.640292820161107556e+00	-3.548021167099983941e-01
8.347066777759322576e+03	-3.728870463367376931e-01	-7.419331181728948010e+00	-3.712468085976478038e-01
8.347070244925269435e+03	-3.892468162235507290e-01	-7.194680000237313244e+00	-3.876143367210352908e-01
8.347073712091216294e+03	-4.055285850671916936e-01	-6.966523265679957611e+00	-4.039039399264157115e-01
8.347077179257163152e+03	-4.217315915671346893e-01	-6.735036089578523288e+00	-4.201148569202640126e-01
8.347080646423110011e+03	-4.378550744213879353e-01	-6.500385605212619211e+00	-4.362463263951724679e-01
8.347084113589056869e+03	-4.538982724490359111e-01	-6.262731744072313589e+00	-4.522975871526843106e-01
8.347087580755001909e+03	-4.698604247100597320e-01	-6.022227909504532128e+00	-4.682678782233691273e-01
8.347091047920948768e+03	-4.857407706227511168e-01	-5.779021564325370619e+00	-4.841564389844684735e-01
8.347094515086895626e+03	-5.015385500789700801e-01	-5.533254745932779883e+00	-4.999625092753544608e-01
8.347097982252842485e+03	-5.172530035574619545e-01	-5.285064519930754656e+00	-5.156853295110364055e-01
8.347101449418789343e+03	-5.328833722354329172e-01	-5.034583381292232929e+00	-5.313241407939001126e-01
8.347104916584736202e+03	-5.484288980985367878e-01	-4.781939610513658678e+00	-5.468781850238455533e-01
8.347108383750683060e+03	-5.638888240494527304e-01	-4.527257590954458344e+00	-5.623467050070035667e-01
8.347111850916629919e+03	-5.792623940151248041e-01	-4.270658092541765427e+00	-5.777289445630984233e-01
8.347115318082576778e+03	-5.945488530528545423e-01	-4.012258526194739439e+00	-5.930241486316548682e-01
8.347118785248523636e+03	-6.097474474552881940e-01	-3.752173172652710775e+00	-6.082315633770882801e-01
8.347122252414470495e+03	-6.248574248544235266e-01	-3.490513388836621100e+00	-6.233504362928081743e-01
8.347125719580417353e+03	-6.398780343246902591e-01	-3.227387794417159395e+00	-6.383800163043870102e-01
8.347129186746362393e+03	-6.548085264851978282e-01	-2.962902440882229094e+00	-6.533195538718871154e-01
8.347132653912309252e+03	-6.696481536011971158e-01	-2.697160965078886363e+00	-6.681683010914016840e-01
8.347136121078256110e+03	-6.843961696848090970e-01	-2.430264728938654084e+00	-6.829255117958502597e-01
8.347139588244202969e+03	-6.990518305950867983e-01	-2.162312946868917507e+00	-6.975904416551098608e-01
8.347143055410149827e+03	-7.136143941374272215e-01	-1.893402802103814953e+00	-7.121623482754856349e-01
8.347146522576096686e+03	-7.280831201623999549e-01	-1.623629553144172677e+00	-7.266404912985992004e-01
8.347149989742043545e+03	-7.424572706640105713e-01	-1.353086631278597407e+00	-7.410241324997063339e-01
8.347153456907990403e+03	-7.567361098774303407e-01	-1.081865730058332753e+00	-7.553125358854784199e-01
8.347156924073937262e+03	-7.709189043762078031e-01	-8.100568874963629540e-01	-7.695049677912658703e-01
8.347160391239884120e+03	-7.850049231689957274e-01	-5.377485616726480622e-01	-7.836006969778713804e-01
8.347163858405830979e+03	-7.989934377958267664e-01	-2.650277003504201145e-01	-7.975989947278707692e-01
8.347167325571777837e+03	-8.128837224239162662e-01	8.020194857000199559e-03	-8.114991349414627519e-01
8.347170792737722877e+03	-8.266750539430374189e-01	2.813110092886286773e-01	-8.253003942318837272e-01
8.347174259903669736e+03	-8.403667120604755292e-01	5.547619605777209806e-01	-8.390020520204083398e-01
8.347177727069616594e+03	-8.539579793955637266e-01	8.282915481473804853e-01	-8.526033906309213872e-01
8.347181194235563453e+03	-8.674481415738030110e-01	1.101819506513719071e+00	-8.661036953840842711e-01
8.347184661401510311e+03	-8.808364873205740686e-01	1.375266762084607963e+00	-8.795022546910832295e-01
8.347188128567457170e+03	-8.941223085544635074e-01	1.648555393173226413e+00	-8.927983601469962061e-01
8.347191595733404029e+03	-9.073049004801834183e-01	1.921608592971562057e+00	-9.059913066237528234e-01
8.347195062899350887e+03	-9.203835616810923659e-01	2.194350635253620840e+00	-9.190803923626946759e-01
8.347198530065297746e+03	-9.333575942113293555e-01	2.466706842599473148e+00	-9.320649190667483763e-01
8.347201997231244604e+03	-9.462263036875415700e-01	2.738603556949793738e+00	-9.449441919921932609e-01
8.347205464397191463e+03	-9.589889993802145352e-01	3.009968112317890299e+00	-9.577175200400332988e-01
8.347208931563138322e+03	-9.716449943046076010e-01	3.280728809501508803e+00	-9.703842158469698775e-01
8.347212398729083361e+03	-9.841936053112536609e-01	3.550814892649345911e+00	-9.829435958759471514e-01
8.347215865895030220e+03	-9.966341531760831707e-01	3.820156527551363812e+00	-9.953949805063133649e-01
8.347219333060977078e+03	-1.008965962690086871e+00	4.088684781530451673e+00	-1.007737694123528760e+00
8.347222800226923937e+03	-1.021188362748590706e+00	4.356331604825714798e+00	-1.019971065208482131e+00
8.347226267392870795e+03	-1.033300686440070670e+00	4.623029813363957352e+00	-1.032094426426350742e+00
8.347229734558817654e+03	-1.045302271134526784e+00	4.888713072825723316e+00	-1.044107114715016493e+00
8.347233201724764513e+03	-1.057192458571418747e+00	5.153315883919545648e+00	-1.056008471373049984e+00
8.347236668890711371e+03	-1.068970594947140418e+00	5.416773568783817439e+00	-1.067797842147228504e+00
8.347240136056658230e+03	-1.080636031002019548e+00	5.679022258442319782e+00	-1.079474577319586182e+00
8.347243603222605088e+03	-1.092188122106819037e+00	5.939998881244399342e+00	-1.091038031793961194e+00
8.347247070388551947e+03	-1.103626228348786098e+00	6.199641152227625795e+00	-1.102487565182096230e+00
8.347250537554498806e+03	-1.114949714617164522e+00	6.457887563342324277e+00	-1.113822541889201601e+00
8.347254004720443845e+03	-1.126157950688212228e+00	6.714677374484236516e+00	-1.125042331199022305e+00
8.347257471886390704e+03	-1.137250311309692119e+00	6.969950605284206624e+00	-1.136146307358384844e+00
8.347260939052337562e+03	-1.148226176284823374e+00	7.223648027607074695e+00	-1.147133849661200466e+00
8.347264406218284421e+03	-1.159084930555676518e+00	7.475711158715600213e+00	-1.158004342531915976e+00
8.347267873384231279e+03	-1.169825964286015596e+00	7.726082255058565273e+00	-1.168757175608416743e+00
8.347271340550178138e+03	-1.180448672943558819e+00	7.974704306643761065e+00	-1.179391743824339533e+00
8.347274807716124997e+03	-1.190952457381659224e+00	8.221521031960399739e+00	-1.189907447490814230e+00
8.347278274882071855e+03	-1.201336723920377825e+00	8.466476873416901583e+00	-1.200303692377602260e+00
8.347281742048018714e+03	-1.211600884426937919e+00	8.709516993261869899e+00	-1.210579889793606201e+00
8.347285209213965572e+03	-1.221744356395570996e+00	8.950587269959681791e+00	-1.220735456666782071e+00
8.347288676379912431e+03	-1.231766563026708061e+00	9.189634294991719798e+00	-1.230769815623397712e+00
8.347292143545859290e+03	-1.241666933305502596e+00	9.426605370056945432e+00	-1.240682395066617483e+00
8.347295610711804329e+03	-1.251444902079715815e+00	9.661448504648229019e+00	-1.250472629254457457e+00
8.347299077877751188e+03	-1.261099910136892710e+00	9.894112413979915033e+00	-1.260139958377031189e+00
8.347302545043698046e+03	-1.270631404280839094e+00	1.012454651724497623e+01	-1.269683828633096701e+00
8.347306012209644905e+03	-1.280038837407412755e+00	1.035270093618190934e+01	-1.279103692305916917e+00
8.347309479375591764e+03	-1.289321668579562319e+00	1.057852649393057831e+01	-1.288399007838374910e+00
8.347312946541538622e+03	-1.298479363101647133e+00	1.080197471415944044e+01	-1.297569239907366168e+00
8.347316413707485481e+03	-1.307511392593001087e+00	1.102299782044646470e+01	-1.306613859497439245e+00
8.347319880873432339e+03	-1.316417235060705959e+00	1.124154873589633752e+01	-1.315532343973648155e+00
8.347323348039379198e+03	-1.325196374971612912e+00	1.145758108297967226e+01	-1.324324177153647808e+00
8.347326815205326056e+03	-1.333848303323556639e+00	1.167104918357858523e+01	-1.332988849378993867e+00
8.347330282371272915e+03	-1.342372517715741287e+00	1.188190805922393345e+01	-1.341525857585609938e+00
8.347333749537219774e+03	-1.350768522418336337e+00	1.209011343151217233e+01	-1.349934705373458721e+00
8.347337216703164813e+03	-1.359035828441224281e+00	1.229562172268860998e+01	-1.358214903075385172e+00
8.347340683869111672e+03	-1.367173953601876768e+00	1.249839005638356326e+01	-1.366365967825069472e+00
8.347344151035058530e+03	-1.375182422592380549e+00	1.269837625849197416e+01	-1.374387423624146676e+00
8.347347618201005389e+03	-1.383060767045589001e+00	1.289553885818424028e+01	-1.382278801408442614e+00
8.347351085366952248e+03	-1.390808525600364831e+00	1.308983708903791232e+01	-1.390039639113307635e+00
8.347354552532899106e+03	-1.398425243965930154e+00	1.328123089028085246e+01	-1.397669481738059494e+00
8.347358019698845965e+03	-1.405910474985293757e+00	1.346968090813564345e+01	-1.405167881409498776e+00
8.347361486864792823e+03	-1.413263778697741779e+00	1.365514849725676427e+01	-1.412534397444501044e+00
8.347364954030739682e+03	-1.420484722400386479e+00	1.383759572225120671e+01	-1.419768596411651540e+00
8.347368421196686540e+03	-1.427572880708745551e+00	1.401698535927482325e+01	-1.426870052191929972e+00
8.347371888362633399e+03	-1.434527835616366209e+00	1.419328089769628498e+01	-1.433838346038424749e+00
8.347375355528580258e+03	-1.441349176553451850e+00	1.436644654182103231e+01	-1.440673066635064892e+00
8.347378822694525297e+03	-1.448036500444487507e+00	1.453644721266771001e+01	-1.447373810154341855e+00
8.347382289860472156e+03	-1.454589411764876328e+00	1.470324854979101481e+01	-1.453940180314047925e+00
8.347385757026419014e+03	-1.461007522596519559e+00	1.486681691314296394e+01	-1.460371788432962559e+00
8.347389224192365873e+03	-1.467290452682388890e+00	1.502711938496744892e+01	-1.466668253485524875e+00
8.347392691358312732e+03	-1.473437829480046091e+00	1.518412377172148275e+01	-1.472829202155457873e+00
8.347396158524259590e+03	-1.479449288214102154e+00	1.533779860601743472e+01	-1.478854268888339263e+00
8.347399625690206449e+03	-1.485324471927602197e+00	1.548811314858004629e+01	-1.484743095943087843e+00
8.347403092856153307e+03	-1.491063031532337435e+00	1.563503739021401984e+01	-1.490495333442387826e+00
8.347406560022100166e+03	-1.496664625858065811e+00	1.577854205377614782e+01	-1.496110639422016719e+00
8.347410027188047025e+03	-1.502128921700624398e+00	1.591859859614731576e+01	-1.501588679879069854e+00
8.347413494353993883e+03	-1.507455593868926913e+00	1.605517921019966465e+01	-1.506929128819071595e+00
8.347416961519940742e+03	-1.512644325230837694e+00	1.618825682675415933e+01	-1.512131668301957665e+00
8.347420428685885781e+03	-1.517694806757923676e+00	1.631780511652514676e+01	-1.517195988486943703e+00
8.347423895851832640e+03	-1.522606737569041524e+00	1.644379849204627675e+01	-1.522121787676229854e+00
8.347427363017779498e+03	-1.527379824972781464e+00	1.656621210957484891e+01	-1.526908772357555177e+00
8.347430830183726357e+03	-1.532013784508760024e+00	1.668502187097098144e+01	-1.531556657245609410e+00
8.347434297349673216e+03	-1.536508339987701754e+00	1.680020442554639715e+01	-1.536065165322235693e+00
8.347437764515620074e+03	-1.540863223530383852e+00	1.691173717188148728e+01	-1.540434027875486889e+00
8.347441231681566933e+03	-1.545078175605359538e+00	1.701959825960571138e+01	-1.544662984537477302e+00
8.347444698847513791e+03	-1.549152945065481513e+00	1.712376659113823152e+01	-1.548751783321017150e+00
8.347448166013460650e+03	-1.553087289183256559e+00	1.722422182338743823e+01	-1.552700180655094186e+00
8.347451633179407509e+03	-1.556880973684938718e+00	1.732094436940388960e+01	-1.556507941419087437e+00
8.347455100345354367e+03	-1.560533772783408546e+00	1.741391539998533844e+01	-1.560174838975770140e+00
8.347458567511301226e+03	-1.564045469209844219e+00	1.750311684523151712e+01	-1.563700655203100531e+00
8.347462034677246265e+03	-1.567415854244129436e+00	1.758853139604507732e+01	-1.567085180524758981e+00
8.347465501843193124e+03	-1.570644727744036073e+00	1.767014250557721411e+01	-1.570328213939451656e+00
8.347468969009139983e+03	-1.573731898173147625e+00	1.774793439061510014e+01	-1.573429563048959645e+00
8.347472436175086841e+03	-1.576677182627505891e+00	1.782189203290872825e+01	-1.576389044084915314e+00
8.347475903341033700e+03	-1.579480406861033082e+00	1.789200118043633836e+01	-1.579206481934345208e+00
8.347479370506980558e+03	-1.582141405309648752e+00	1.795824834860497887e+01	-1.581881710163920207e+00
8.347482837672927417e+03	-1.584660021114129513e+00	1.802062082138529675e+01	-1.584414571042939812e+00
8.347486304838874275e+03	-1.587036106141684888e+00	1.807910665237852754e+01	-1.586804915565034335e+00
8.347489772004821134e+03	-1.589269521006256847e+00	1.813369466581448108e+01	-1.589052603468597669e+00
8.347493239170767993e+03	-1.591360135087502847e+00	1.818437445747770198e+01	-1.591157503255896666e+00
8.347496706336714851e+03	-1.593307826548515216e+00	1.823113639556227739e+01	-1.593119492210920418e+00
8.347500173502661710e+03	-1.595112482352224692e+00	1.827397162145242504e+01	-1.594938456415914585e+00
8.347503640668606749e+03	-1.596773998276516116e+00	1.831287205042866262e+01	-1.596614290766625865e+00
8.347507107834553608e+03	-1.598292278928025612e+00	1.834783037229767544e+01	-1.598146898986231301e+00
8.347510575000500467e+03	-1.599667237754636151e+00	1.837884005194521819e+01	-1.599536193637964399e+00
8.347514042166447325e+03	-1.600898797056661049e+00	1.840589532981116605e+01	-1.600782096136429633e+00
8.347517509332394184e+03	-1.601986887996717845e+00	1.842899122228588382e+01	-1.601884536757606892e+00
8.347520976498341042e+03	-1.602931450608283459e+00	1.844812352202689354e+01	-1.602843454647539856e+00
8.347524443664287901e+03	-1.603732433802938395e+00	1.846328879819570545e+01	-1.603658797829710325e+00
8.347527910830234759e+03	-1.604389795376287786e+00	1.847448439661373953e+01	-1.604330523211092929e+00
8.347531377996181618e+03	-1.604903502012549055e+00	1.848170843983659495e+01	-1.604858596586873798e+00
8.347534845162128477e+03	-1.605273529287848611e+00	1.848495982714766939e+01	-1.605242992643877598e+00
8.347538312328075335e+03	-1.605499861672174733e+00	1.848423823446937320e+01	-1.605483694962657637e+00
8.347541779494022194e+03	-1.605582492530018168e+00	1.847954411419231491e+01	-1.605580696018262143e+00
8.347545246659967233e+03	-1.605521424119701335e+00	1.847087869492279921e+01	-1.605533997179697581e+00
8.347548713825914092e+03	-1.605316667591361490e+00	1.845824398114747922e+01	-1.605343608708050152e+00
8.347552180991860951e+03	-1.604968242983637383e+00	1.844164275281624654e+01	-1.605009549753293241e+00
8.347555648157807809e+03	-1.604476179219023857e+00	1.842107856484320294e+01	-1.604531848349783685e+00
8.347559115323754668e+03	-1.603840514097909065e+00	1.839655574652562109e+01	-1.603910541410425994e+00
8.347562582489701526e+03	-1.603061294291302064e+00	1.836807940088180047e+01	-1.603145674719531621e+00
8.347566049655648385e+03	-1.602138575332254344e+00	1.833565540390813098e+01	-1.602237302924370610e+00
8.347569516821595244e+03	-1.601072421605953755e+00	1.829929040375543181e+01	-1.601185489525401406e+00
8.347572983987542102e+03	-1.599862906338516799e+00	1.825899181982542885e+01	-1.599990306865190171e+00
8.347576451153488961e+03	-1.598510111584460214e+00	1.821476784178763353e+01	-1.598651836116011582e+00
8.347579918319435819e+03	-1.597014128212905337e+00	1.816662742851896084e+01	-1.597170167266186436e+00
8.347583385485382678e+03	-1.595375055892453986e+00	1.811458030696493893e+01	-1.595545399105086082e+00
8.347586852651327717e+03	-1.593593003074774472e+00	1.805863697092432574e+01	-1.593777639206846120e+00
8.347590319817274576e+03	-1.591668086976905094e+00	1.799880867975875631e+01	-1.591867003912802891e+00
8.347593786983221435e+03	-1.589600433562257775e+00	1.793510745702716846e+01	-1.589813618312621024e+00
8.347597254149168293e+03	-1.587390177520349610e+00	1.786754608904772468e+01	-1.587617616224156647e+00
8.347600721315115152e+03	-1.585037462245244555e+00	1.779613812338721601e+01	-1.585279140172024093e+00
8.347604188481062010e+03	-1.582542439812746116e+00	1.772089786728077243e+01	-1.582798341364915817e+00
8.347607655647008869e+03	-1.579905270956307950e+00	1.764184038598215665e+01	-1.580175379671641567e+00
8.347611122812955728e+03	-1.577126125041683480e+00	1.755898150104662747e+01	-1.577410423595900335e+00
8.347614589978902586e+03	-1.574205180040329832e+00	1.747233778854840480e+01	-1.574503650249811315e+00
8.347618057144849445e+03	-1.571142622501562780e+00	1.738192657723425683e+01	-1.571455245326192962e+00
8.347621524310796303e+03	-1.567938647523462903e+00	1.728776594661490051e+01	-1.568265403069593500e+00
8.347624991476743162e+03	-1.564593458722565611e+00	1.718987472499682312e+01	-1.564934326246102403e+00
8.347628458642688202e+03	-1.561107268202303278e+00	1.708827248745585692e+01	-1.561462226111916873e+00
8.347631925808635060e+03	-1.557480296520256990e+00	1.698297955375554125e+01	-1.557849322380711721e+00
8.347635392974581919e+03	-1.553712772654159524e+00	1.687401698621159341e+01	-1.554095843189767789e+00
8.347638860140528777e+03	-1.549804933966734577e+00	1.676140658750601276e+01	-1.550202025064926659e+00
8.347642327306475636e+03	-1.545757026169321868e+00	1.664517089845267961e+01	-1.546168112884337642e+00
8.347645794472422494e+03	-1.541569303284327841e+00	1.652533319571725912e+01	-1.541994359841023954e+00
8.347649261638369353e+03	-1.537242027606478878e+00	1.640191748949379758e+01	-1.537681027404255163e+00
8.347652728804316212e+03	-1.532775469662939205e+00	1.627494852114198665e+01	-1.533228385279780781e+00
8.347656195970263070e+03	-1.528169908172246849e+00	1.614445176078683275e+01	-1.528636711368881906e+00
8.347659663136209929e+03	-1.523425630002123832e+00	1.601045340488492386e+01	-1.523906291726293327e+00
8.347663130302156787e+03	-1.518542930126123069e+00	1.587298037375959403e+01	-1.519037420516967662e+00
8.347666597468103646e+03	-1.513522111579173046e+00	1.573206030910928632e+01	-1.514030399971728613e+00
8.347670064634048686e+03	-1.508363485411991611e+00	1.558772157149214443e+01	-1.508885540341797782e+00
8.347673531799995544e+03	-1.503067370644395551e+00	1.543999323779060262e+01	-1.503603159852214599e+00
8.347676998965942403e+03	-1.497634094217515033e+00	1.528890509865987468e+01	-1.498183584654159128e+00
8.347680466131889261e+03	-1.492063990944926699e+00	1.513448765596434598e+01	-1.492627148776192403e+00
8.347683933297836120e+03	-1.486357403462721827e+00	1.497677212020631288e+01	-1.486934194074432725e+00
8.347687400463782978e+03	-1.480514682178495134e+00	1.481579040795056557e+01	-1.481105070181649497e+00
8.347690867629729837e+03	-1.474536185219304407e+00	1.465157513925030308e+01	-1.475140134455325214e+00
8.347694334795676696e+03	-1.468422278378577417e+00	1.448415963507829396e+01	-1.469039751924669401e+00
8.347697801961623554e+03	-1.462173335061995871e+00	1.431357791476838592e+01	-1.462804295236602048e+00
8.347701269127570413e+03	-1.455789736232386833e+00	1.413986469347298858e+01	-1.456434144600745606e+00
8.347704736293517271e+03	-1.449271870353588065e+00	1.396305537964071952e+01	-1.449929687733390260e+00
8.347708203459464130e+03	-1.442620133333335941e+00	1.378318607252025174e+01	-1.443291319800479089e+00
8.347711670625410989e+03	-1.435834928465192561e+00	1.360029355969669496e+01	-1.436519443359634662e+00
8.347715137791356028e+03	-1.428916666369490773e+00	1.341441531466498915e+01	-1.429614468301196650e+00
8.347718604957302887e+03	-1.421865764933339715e+00	1.322558949444749032e+01	-1.422576811788321738e+00
8.347722072123249745e+03	-1.414682649249702440e+00	1.303385493726242395e+01	-1.415406898196156948e+00
8.347725539289196604e+03	-1.407367751555543833e+00	1.283925116024879642e+01	-1.408105159050075272e+00
8.347729006455143463e+03	-1.399921511169073707e+00	1.264181835725582737e+01	-1.400672032963013347e+00
8.347732473621090321e+03	-1.392344374426088827e+00	1.244159739670319098e+01	-1.393107965571896312e+00
8.347735940787037180e+03	-1.384636794615461186e+00	1.223862981952123796e+01	-1.385413409473218671e+00
8.347739407952984038e+03	-1.376799231913739208e+00	1.203295783717720902e+01	-1.377588824157728098e+00
8.347742875118930897e+03	-1.368832153318891187e+00	1.182462432979673395e+01	-1.369634675944255475e+00
8.347746342284877755e+03	-1.360736032583233390e+00	1.161367284438945369e+01	-1.361551437912724927e+00
8.347749809450824614e+03	-1.352511350145527036e+00	1.140014759318738591e+01	-1.353339589836332069e+00
8.347753276616771473e+03	-1.344158593062253715e+00	1.118409345210538142e+01	-1.344999618112901141e+00
8.347756743782716512e+03	-1.335678254938106102e+00	1.096555595933376637e+01	-1.336532015695454101e+00
8.347760210948663371e+03	-1.327070835855715503e+00	1.074458131407422101e+01	-1.327937282022013221e+00
8.347763678114610229e+03	-1.318336842304587586e+00	1.052121637542827948e+01	-1.319215922944614983e+00
8.347767145280557088e+03	-1.309476787109323359e+00	1.029550866145170041e+01	-1.310368450657603434e+00
8.347770612446503947e+03	-1.300491189357063204e+00	1.006750634838457614e+01	-1.301395383625149504e+00
8.347774079612450805e+03	-1.291380574324239028e+00	9.837258270071583155e+00	-1.292297246508072206e+00
8.347777546778397664e+03	-1.282145473402614533e+00	9.604813917584721139e+00	-1.283074570089950850e+00
8.347781013944344522e+03	-1.272786424024643148e+00	9.370223439062758786e+00	-1.273727891202547813e+00
8.347784481110291381e+03	-1.263303969588122522e+00	9.133537639781376782e+00	-1.264257752650535194e+00
8.347787948276238239e+03	-1.253698659380218405e+00	8.894807982470474883e+00	-1.254664703135580872e+00
8.347791415442185098e+03	-1.243971048500830179e+00	8.654086587894193272e+00	-1.244949297179776648e+00
8.347794882608131957e+03	-1.234121697785323768e+00	8.411426235711047639e+00	-1.235112095048435776e+00
8.347798349774076996e+03	-1.224151173726643504e+00	8.166880365632216865e+00	-1.225153662672268773e+00
8.347801816940023855e+03	-1.214060048396834901e+00	7.920503078897383809e+00	-1.215074571568957262e+00
8.347805284105970713e+03	-1.203848899367986336e+00	7.672349140088874364e+00	-1.204875398764161831e+00
8.347808751271917572e+03	-1.193518309632551011e+00	7.422473979303639169e+00	-1.194556726711898387e+00
8.347812218437864431e+03	-1.183068867523165979e+00	7.170933694708863548e+00	-1.184119143214410697e+00
8.347815685603811289e+03	-1.172501166631896297e+00	6.917785055503136604e+00	-1.173563241341469388e+00
8.347819152769758148e+03	-1.161815805728967366e+00	6.663085505310223589e+00	-1.162889619349156911e+00
8.347822619935705006e+03	-1.151013388680951044e+00	6.406893166031591313e+00	-1.152098880598106057e+00
8.347826087101651865e+03	-1.140094524368476803e+00	6.149266842188113813e+00	-1.141191633471256184e+00
8.347829554267598724e+03	-1.129059826603442618e+00	5.890266025781525805e+00	-1.130168491291120514e+00
8.347833021433545582e+03	-1.117909914045752018e+00	5.629950901708318689e+00	-1.119030072236559370e+00
8.347836488599492441e+03	-1.106645410119591277e+00	5.368382353762421566e+00	-1.107776999259112660e+00
8.347839955765437480e+03	-1.095266942929247866e+00	5.105621971263556880e+00	-1.096409899998858295e+00
8.347843422931384339e+03	-1.083775145174499466e+00	4.841732056352397784e+00	-1.084929406699843391e+00
8.347846890097331197e+03	-1.072170654065585760e+00	4.576775631996179428e+00	-1.073336156125101359e+00
8.347850357263278056e+03	-1.060454111237747465e+00	4.310816450750340145e+00	-1.061630789471229352e+00
8.347853824429224915e+03	-1.048626162665375006e+00	4.043919004327220179e+00	-1.049813952282576679e+00
8.347857291595171773e+03	-1.036687458575781706e+00	3.776148534025709935e+00	-1.037886294365056861e+00
8.347860758761118632e+03	-1.024638653362568874e+00	3.507571042078677426e+00	-1.025848469699549792e+00
8.347864225927065490e+03	-1.012480405498652480e+00	3.238253303982218334e+00	-1.013701136354965504e+00
8.347867693093012349e+03	-1.000213377448913699e+00	2.968262881872886005e+00	-1.001444956400929343e+00
8.347871160258959208e+03	-9.878382355825019445e-01	2.697668139026502487e+00	-9.890805958201184245e-01
8.347874627424906066e+03	-9.753556500848028499e-01	2.426538255557421309e+00	-9.766087244202675821e-01
8.347878094590852925e+03	-9.627662948690777212e-01	2.154943245403661223e+00	-9.640300157458344676e-01
8.347881561756797964e+03	-9.500708474877836984e-01	1.882953974691131682e+00	-9.513451469893572376e-01
8.347885028922744823e+03	-9.372699890435705061e-01	1.610642181577222498e+00	-9.385547989024805027e-01
8.347888496088691682e+03	-9.243644040999601241e-01	1.338080497684012826e+00	-9.256596557066668618e-01
8.347891963254638540e+03	-9.113547805917348033e-01	1.065342471240888766e+00	-9.126604050036128957e-01
8.347895430420585399e+03	-8.982418097350299835e-01	7.925025920676666003e-01	-8.995577376853745033e-01
8.347898897586532257e+03	-8.850261859371136852e-01	5.196363185402050888e-01	-8.863523478441732717e-01
8.347902364752479116e+03	-8.717086067058964494e-01	2.468201066964847146e-01	-8.730449326819370581e-01
8.347905831918425974e+03	-8.582897725591300819e-01	-2.586855834615972224e-02	-8.596361924195259352e-01
8.347909299084372833e+03	-8.447703869333503812e-01	-2.983511284725160473e-01	-8.461268302057054491e-01
8.347912766250319692e+03	-8.311511560924846886e-01	-5.705479559432889980e-01	-8.325175520257839246e-01
8.347916233416266550e+03	-8.174327890361926530e-01	-8.423782538304691592e-01	-8.188090666099795412e-01
8.347919700582213409e+03	-8.036159974079188917e-01	-1.113760053260840710e+00	-8.050020853415064126e-01
8.347923167748158448e+03	-7.897014954026344569e-01	-1.384610157187480928e+00	-7.910973221643414766e-01
8.347926634914105307e+03	-7.756899996742860903e-01	-1.654844090376885735e+00	-7.770954934907088330e-01
8.347930102080052166e+03	-7.615822292429176299e-01	-1.924376045266053215e+00	-7.629973181082302380e-01
8.347933569245999024e+03	-7.473789054014788880e-01	-2.193118823302735887e+00	-7.488035170867699541e-01
8.347937036411945883e+03	-7.330807516222781484e-01	-2.460983771338447479e+00	-7.345148136849173337e-01
