# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.349549268577166004e+03	-1.643781055422316451e+00	8.729792572636020154e+00	-1.643682508607999360e+00
8.349552735743111043e+03	-1.644768462126912967e+00	8.757415206950271980e+00	-1.644669563429806969e+00
8.349556202909057902e+03	-1.645759366258612744e+00	8.785137561873440859e+00	-1.645660119571860314e+00
8.349559670075004760e+03	-1.646753728809627448e+00	8.812958629647191344e+00	-1.646654138040232196e+00
8.349563137240951619e+03	-1.647751510634402061e+00	8.840877397821413908e+00	-1.647651579703075964e+00
8.349566604406898477e+03	-1.648752672451144985e+00	8.868892849280875623e+00	-1.648652405292153622e+00
8.349570071572845336e+03	-1.649757174843360596e+00	8.897003962272080457e+00	-1.649656575404371495e+00
8.349573538738792195e+03	-1.650764978261380689e+00	8.925209710430122456e+00	-1.650664050503309443e+00
8.349577005904739053e+03	-1.651776043023921225e+00	8.953509062806556784e+00	-1.651674790920774960e+00
8.349580473070685912e+03	-1.652790329319631768e+00	8.981900983897185498e+00	-1.652688756858354147e+00
8.349583940236632770e+03	-1.653807797208648012e+00	9.010384433670155957e+00	-1.653705908388964252e+00
8.349587407402579629e+03	-1.654828406624154757e+00	9.038958367594455368e+00	-1.654726205458413757e+00
8.349590874568526488e+03	-1.655852117373954213e+00	9.067621736668831645e+00	-1.655749607886974006e+00
8.349594341734471527e+03	-1.656878889142038291e+00	9.096373487450909678e+00	-1.656776075370946399e+00
8.349597808900418386e+03	-1.657908681490161795e+00	9.125212562086570500e+00	-1.657805567484237796e+00
8.349601276066365244e+03	-1.658941453859430037e+00	9.154137898339989476e+00	-1.658838043679947694e+00
8.349604743232312103e+03	-1.659977165571882241e+00	9.183148429623614106e+00	-1.659873463291950069e+00
8.349608210398258962e+03	-1.661015775832085817e+00	9.212243085028728018e+00	-1.660911785536488328e+00
8.349611677564205820e+03	-1.662057243728735312e+00	9.241420789356320498e+00	-1.661952969513770917e+00
8.349615144730152679e+03	-1.663101528236249793e+00	9.270680463148188721e+00	-1.662996974209573819e+00
8.349618611896099537e+03	-1.664148588216388003e+00	9.300021022718533814e+00	-1.664043758496848158e+00
8.349622079062046396e+03	-1.665198382419850409e+00	9.329441380185594213e+00	-1.665093281137328018e+00
8.349625546227993254e+03	-1.666250869487903463e+00	9.358940443504122797e+00	-1.666145500783150935e+00
8.349629013393940113e+03	-1.667306007953992530e+00	9.388517116497473225e+00	-1.667200375978470372e+00
8.349632480559886972e+03	-1.668363756245374141e+00	9.418170298890784053e+00	-1.668257865161088649e+00
8.349635947725833830e+03	-1.669424072684746463e+00	9.447898886344129110e+00	-1.669317926664086738e+00
8.349639414891778870e+03	-1.670486915491881330e+00	9.477701770485976951e+00	-1.670380518717455631e+00
8.349642882057725728e+03	-1.671552242785256048e+00	9.507577838946797755e+00	-1.671445599449727260e+00
8.349646349223672587e+03	-1.672620012583714733e+00	9.537525975393817745e+00	-1.672513126889635382e+00
8.349649816389619446e+03	-1.673690182808099891e+00	9.567545059565098597e+00	-1.673583058967748949e+00
8.349653283555566304e+03	-1.674762711282905325e+00	9.597633967304441072e+00	-1.674655353518121892e+00
8.349656750721513163e+03	-1.675837555737937468e+00	9.627791570596686554e+00	-1.675729968279954019e+00
8.349660217887460021e+03	-1.676914673809971834e+00	9.658016737603327684e+00	-1.676806860899250573e+00
8.349663685053406880e+03	-1.677994023044415473e+00	9.688308332698131409e+00	-1.677885988930479577e+00
8.349667152219353738e+03	-1.679075560896979846e+00	9.718665216503673321e+00	-1.678967309838246713e+00
8.349670619385300597e+03	-1.680159244735348389e+00	9.749086245927724548e+00	-1.680050780998963322e+00
8.349674086551247456e+03	-1.681245031840850057e+00	9.779570274200072078e+00	-1.681136359702518401e+00
8.349677553717194314e+03	-1.682332879410140425e+00	9.810116150909840016e+00	-1.682224003153958369e+00
8.349681020883139354e+03	-1.683422744556885897e+00	9.840722722043055981e+00	-1.683313668475174385e+00
8.349684488049086212e+03	-1.684514584313445029e+00	9.871388830020425331e+00	-1.684405312706577895e+00
8.349687955215033071e+03	-1.685608355632562505e+00	9.902113313735709355e+00	-1.685498892808800386e+00
8.349691422380979930e+03	-1.686704015389059341e+00	9.932895008594114117e+00	-1.686594365664378037e+00
8.349694889546926788e+03	-1.687801520381530862e+00	9.963732746551352548e+00	-1.687691688079452801e+00
8.349698356712873647e+03	-1.688900827334046673e+00	9.994625356152759821e+00	-1.688790816785469717e+00
8.349701823878820505e+03	-1.690001892897851521e+00	1.002557166257288479e+01	-1.689891708440879770e+00
8.349705291044767364e+03	-1.691104673653075707e+00	1.005657048765541539e+01	-1.690994319632847631e+00
8.349708758210714223e+03	-1.692209126110439277e+00	1.008762064995331542e+01	-1.692098606878957856e+00
8.349712225376661081e+03	-1.693315206712966869e+00	1.011872096476938587e+01	-1.693204526628926621e+00
8.349715692542607940e+03	-1.694422871837701239e+00	1.014987024419717443e+01	-1.694312035266318128e+00
8.349719159708554798e+03	-1.695532077797424320e+00	1.018106729716218695e+01	-1.695421089110263679e+00
8.349722626874499838e+03	-1.696642780842378517e+00	1.021231092946338492e+01	-1.696531644417180296e+00
8.349726094040446696e+03	-1.697754937161988220e+00	1.024359994381516259e+01	-1.697643657382498006e+00
8.349729561206393555e+03	-1.698868502886583531e+00	1.027493313988923873e+01	-1.698757084142378249e+00
8.349733028372340414e+03	-1.699983434089137324e+00	1.030630931435751130e+01	-1.699871880775451594e+00
8.349736495538287272e+03	-1.701099686786990972e+00	1.033772726093465977e+01	-1.700988003304544360e+00
8.349739962704234131e+03	-1.702217216943590516e+00	1.036918577042139766e+01	-1.702105407698414563e+00
8.349743429870180989e+03	-1.703335980470220612e+00	1.040068363074782098e+01	-1.703224049873484303e+00
8.349746897036127848e+03	-1.704455933227746911e+00	1.043221962701731265e+01	-1.704343885695583038e+00
8.349750364202074707e+03	-1.705577031028359558e+00	1.046379254155068850e+01	-1.705464870981689751e+00
8.349753831368021565e+03	-1.706699229637309356e+00	1.049540115393047301e+01	-1.706586961501671107e+00
8.349757298533968424e+03	-1.707822484774659921e+00	1.052704424104575232e+01	-1.707710112980030726e+00
8.349760765699915282e+03	-1.708946752117029622e+00	1.055872057713708223e+01	-1.708834281097652452e+00
8.349764232865860322e+03	-1.710071987299347063e+00	1.059042893384205897e+01	-1.709959421493555620e+00
8.349767700031807180e+03	-1.711198145916599023e+00	1.062216808024074055e+01	-1.711085489766641432e+00
8.349771167197754039e+03	-1.712325183525588823e+00	1.065393678290197954e+01	-1.712212441477453551e+00
8.349774634363700898e+03	-1.713453055646687373e+00	1.068573380592939870e+01	-1.713340232149926257e+00
8.349778101529647756e+03	-1.714581717765590874e+00	1.071755791100815358e+01	-1.714468817273145262e+00
8.349781568695594615e+03	-1.715711125335076526e+00	1.074940785745158678e+01	-1.715598152303099422e+00
8.349785035861541473e+03	-1.716841233776765341e+00	1.078128240224861578e+01	-1.716728192664446206e+00
8.349788503027488332e+03	-1.717971998482887175e+00	1.081318030011129316e+01	-1.717858893752275851e+00
8.349791970193435191e+03	-1.719103374818043095e+00	1.084510030352251597e+01	-1.718990210933872165e+00
8.349795437359382049e+03	-1.720235318120971524e+00	1.087704116278425381e+01	-1.720122099550480899e+00
8.349798904525328908e+03	-1.721367783706305943e+00	1.090900162606564727e+01	-1.721254514919066114e+00
8.349802371691275766e+03	-1.722500726866348586e+00	1.094098043945188969e+01	-1.722387412334084544e+00
8.349805838857220806e+03	-1.723634102872838136e+00	1.097297634699314628e+01	-1.723520747069251069e+00
8.349809306023167665e+03	-1.724767866978717423e+00	1.100498809075377693e+01	-1.724654474379308189e+00
8.349812773189114523e+03	-1.725901974419904228e+00	1.103701441086190904e+01	-1.725788549501796387e+00
8.349816240355061382e+03	-1.727036380417066308e+00	1.106905404555931227e+01	-1.726922927658828710e+00
8.349819707521008240e+03	-1.728171040177394424e+00	1.110110573125161260e+01	-1.728057564058864237e+00
8.349823174686955099e+03	-1.729305908896366928e+00	1.113316820255837669e+01	-1.729192413898472891e+00
8.349826641852901957e+03	-1.730440941759531004e+00	1.116524019236396192e+01	-1.730327432364114237e+00
8.349830109018848816e+03	-1.731576093944272809e+00	1.119732043186841963e+01	-1.731462574633912288e+00
8.349833576184795675e+03	-1.732711320621594941e+00	1.122940765063863999e+01	-1.732597795879426306e+00
8.349837043350742533e+03	-1.733846576957890129e+00	1.126150057665994453e+01	-1.733733051267431158e+00
8.349840510516689392e+03	-1.734981818116721586e+00	1.129359793638779053e+01	-1.734868295961692564e+00
8.349843977682636250e+03	-1.736116999260598703e+00	1.132569845479988402e+01	-1.736003485124745671e+00
8.349847444848581290e+03	-1.737252075552747854e+00	1.135780085544823237e+01	-1.737138573919665419e+00
8.349850912014528149e+03	-1.738387002158893635e+00	1.138990386051177417e+01	-1.738273517511845778e+00
8.349854379180475007e+03	-1.739521734249038332e+00	1.142200619084931645e+01	-1.739408271070782108e+00
8.349857846346421866e+03	-1.740656226999232059e+00	1.145410656605228716e+01	-1.740542789771839294e+00
8.349861313512368724e+03	-1.741790435593357333e+00	1.148620370449831718e+01	-1.741677028798036764e+00
8.349864780678315583e+03	-1.742924315224898324e+00	1.151829632340450971e+01	-1.742810943341818852e+00
8.349868247844262442e+03	-1.744057821098725869e+00	1.155038313888143264e+01	-1.743944488606836929e+00
8.349871715010209300e+03	-1.745190908432873611e+00	1.158246286598727615e+01	-1.745077619809729974e+00
8.349875182176156159e+03	-1.746323532460308581e+00	1.161453421878176151e+01	-1.746210292181890500e+00
8.349878649342103017e+03	-1.747455648430711106e+00	1.164659591038086361e+01	-1.747342460971247347e+00
8.349882116508049876e+03	-1.748587211612250725e+00	1.167864665301158311e+01	-1.748474081444042261e+00
8.349885583673996734e+03	-1.749718177293357879e+00	1.171068515806675947e+01	-1.749605108886598925e+00
8.349889050839941774e+03	-1.750848500784502271e+00	1.174271013616039738e+01	-1.750735498607103757e+00
8.349892518005888633e+03	-1.751978137419964332e+00	1.177472029718305180e+01	-1.751865205937375825e+00
8.349895985171835491e+03	-1.753107042559614026e+00	1.180671435035757355e+01	-1.752994186234647200e+00
8.349899452337782350e+03	-1.754235171590673215e+00	1.183869100429474841e+01	-1.754122394883323999e+00
8.349902919503729208e+03	-1.755362479929499564e+00	1.187064896704969286e+01	-1.755249787296770947e+00
8.349906386669676067e+03	-1.756488923023350690e+00	1.190258694617797808e+01	-1.756376318919075974e+00
8.349909853835622926e+03	-1.757614456352151633e+00	1.193450364879205949e+01	-1.757501945226817242e+00
8.349913321001569784e+03	-1.758739035430268327e+00	1.196639778161817880e+01	-1.758626621730837947e+00
8.349916788167516643e+03	-1.759862615808270858e+00	1.199826805105305461e+01	-1.759750303978007802e+00
8.349920255333463501e+03	-1.760985153074699161e+00	1.203011316322107938e+01	-1.760872947552990730e+00
8.349923722499410360e+03	-1.762106602857832272e+00	1.206193182403164776e+01	-1.761994508080011901e+00
8.349927189665357218e+03	-1.763226920827451361e+00	1.209372273923671948e+01	-1.763114941224622756e+00
8.349930656831302258e+03	-1.764346062696601436e+00	1.212548461448852066e+01	-1.764234202695463605e+00
8.349934123997249117e+03	-1.765463984223350158e+00	1.215721615539724532e+01	-1.765352248246019995e+00
8.349937591163195975e+03	-1.766580641212543101e+00	1.218891606758911550e+01	-1.766469033676380418e+00
8.349941058329142834e+03	-1.767695989517572119e+00	1.222058305676484125e+01	-1.767584514835003562e+00
8.349944525495089692e+03	-1.768809985042125943e+00	1.225221582875798987e+01	-1.768698647620469577e+00
8.349947992661036551e+03	-1.769922583741935895e+00	1.228381308959320961e+01	-1.769811387983226236e+00
8.349951459826983410e+03	-1.771033741626537372e+00	1.231537354554533437e+01	-1.770922691927350190e+00
8.349954926992930268e+03	-1.772143414761014224e+00	1.234689590319805674e+01	-1.772032515512291129e+00
8.349958394158877127e+03	-1.773251559267754462e+00	1.237837886950327615e+01	-1.773140814854628378e+00
8.349961861324823985e+03	-1.774358131328191535e+00	1.240982115184020529e+01	-1.774247546129812614e+00
8.349965328490770844e+03	-1.775463087184544486e+00	1.244122145807456903e+01	-1.775352665573905364e+00
8.349968795656717703e+03	-1.776566383141562788e+00	1.247257849661828288e+01	-1.776456129485325608e+00
8.349972262822662742e+03	-1.777667975568268943e+00	1.250389097648915815e+01	-1.777557894226589497e+00
8.349975729988609601e+03	-1.778767820899688434e+00	1.253515760737058216e+01	-1.778657916226044522e+00
8.349979197154556459e+03	-1.779865875638586781e+00	1.256637709967151295e+01	-1.779756151979603906e+00
8.349982664320503318e+03	-1.780962096357205926e+00	1.259754816458664806e+01	-1.780852558052484325e+00
8.349986131486450176e+03	-1.782056439698988637e+00	1.262866951415658079e+01	-1.781947091080930745e+00
8.349989598652397035e+03	-1.783148862380302679e+00	1.265973986132796902e+01	-1.783039707773941274e+00
8.349993065818343894e+03	-1.784239321192173211e+00	1.269075792001424752e+01	-1.784130364914996436e+00
8.349996532984290752e+03	-1.785327773001994744e+00	1.272172240515604003e+01	-1.785219019363778248e+00
8.350000000150237611e+03	-1.786414174755254214e+00	1.275263203278178814e+01	-1.786305628057885730e+00
8.350003467316184469e+03	-1.787498483477242495e+00	1.278348552006866079e+01	-1.787390148014553537e+00
8.350006934482131328e+03	-1.788580656274772585e+00	1.281428158540337847e+01	-1.788472536332363694e+00
8.350010401648078187e+03	-1.789660650337886461e+00	1.284501894844337855e+01	-1.789552750192960673e+00
8.350013868814023226e+03	-1.790738422941557717e+00	1.287569633017762172e+01	-1.790630746862746259e+00
8.350017335979970085e+03	-1.791813931447397756e+00	1.290631245298799001e+01	-1.791706483694592400e+00
8.350020803145916943e+03	-1.792887133305355984e+00	1.293686604071053203e+01	-1.792779918129538741e+00
8.350024270311863802e+03	-1.793957986055410680e+00	1.296735581869668863e+01	-1.793851007698483713e+00
8.350027737477810660e+03	-1.795026447329266306e+00	1.299778051387479749e+01	-1.794919710023883619e+00
8.350031204643757519e+03	-1.796092474852041265e+00	1.302813885481167233e+01	-1.795985982821439286e+00
8.350034671809704378e+03	-1.797156026443950561e+00	1.305842957177399377e+01	-1.797049783901780273e+00
8.350038138975651236e+03	-1.798217060021991776e+00	1.308865139679015144e+01	-1.798111071172150410e+00
8.350041606141598095e+03	-1.799275533601623067e+00	1.311880306371186045e+01	-1.799169802638086457e+00
8.350045073307544953e+03	-1.800331405298434717e+00	1.314888330827594487e+01	-1.800225936405090099e+00
8.350048540473491812e+03	-1.801384633329819795e+00	1.317889086816609279e+01	-1.801279430680299498e+00
8.350052007639438671e+03	-1.802435176016644602e+00	1.320882448307481916e+01	-1.802330243774157958e+00
8.350055474805383710e+03	-1.803482991784907119e+00	1.323868289476536120e+01	-1.803378334102076375e+00
8.350058941971330569e+03	-1.804528039167396791e+00	1.326846484713351693e+01	-1.804423660186089906e+00
8.350062409137277427e+03	-1.805570276805348096e+00	1.329816908626974659e+01	-1.805466180656514652e+00
8.350065876303224286e+03	-1.806609663450093439e+00	1.332779436052116218e+01	-1.806505854253598775e+00
8.350069343469171145e+03	-1.807646157964704736e+00	1.335733942055353829e+01	-1.807542639829166520e+00
8.350072810635118003e+03	-1.808679719325638757e+00	1.338680301941342066e+01	-1.808576496348262230e+00
8.350076277801064862e+03	-1.809710306624375598e+00	1.341618391259027909e+01	-1.809607382890790817e+00
8.350079744967011720e+03	-1.810737879069044709e+00	1.344548085807839755e+01	-1.810635258653142676e+00
8.350083212132958579e+03	-1.811762395986054708e+00	1.347469261643902350e+01	-1.811660082949825501e+00
8.350086679298905437e+03	-1.812783816821723626e+00	1.350381795086273407e+01	-1.812681815215093417e+00
8.350090146464852296e+03	-1.813802101143892953e+00	1.353285562723132252e+01	-1.813700415004563027e+00
8.350093613630799155e+03	-1.814817208643541457e+00	1.356180441417993521e+01	-1.814715841996827006e+00
8.350097080796744194e+03	-1.815829099136393454e+00	1.359066308315914640e+01	-1.815728055995062817e+00
8.350100547962691053e+03	-1.816837732564525298e+00	1.361943040849706854e+01	-1.816737016928638981e+00
8.350104015128637911e+03	-1.817843068997963885e+00	1.364810516746144131e+01	-1.817742684854716018e+00
8.350107482294584770e+03	-1.818845068636282258e+00	1.367668614032163710e+01	-1.818745019959840725e+00
8.350110949460531629e+03	-1.819843691810188568e+00	1.370517211041067185e+01	-1.819743982561536022e+00
8.350114416626478487e+03	-1.820838898983107024e+00	1.373356186418719105e+01	-1.820739533109884567e+00
8.350117883792425346e+03	-1.821830650752762626e+00	1.376185419129739174e+01	-1.821731632189108607e+00
8.350121350958372204e+03	-1.822818907852750359e+00	1.379004788463695164e+01	-1.822720240519146273e+00
8.350124818124319063e+03	-1.823803631154107263e+00	1.381814174041291565e+01	-1.823705318957220545e+00
8.350128285290265922e+03	-1.824784781666871192e+00	1.384613455820536387e+01	-1.824686828499398228e+00
8.350131752456212780e+03	-1.825762320541639339e+00	1.387402514102922346e+01	-1.825664730282150927e+00
8.350135219622159639e+03	-1.826736209071124994e+00	1.390181229539606633e+01	-1.826638985583910468e+00
8.350138686788104678e+03	-1.827706408691697426e+00	1.392949483137554623e+01	-1.827609555826611665e+00
8.350142153954051537e+03	-1.828672880984931526e+00	1.395707156265719462e+01	-1.828576402577238857e+00
8.350145621119998395e+03	-1.829635587679130593e+00	1.398454130661157357e+01	-1.829539487549354027e+00
8.350149088285945254e+03	-1.830594490650863326e+00	1.401190288435185849e+01	-1.830498772604630897e+00
8.350152555451892113e+03	-1.831549551926485497e+00	1.403915512079511885e+01	-1.831454219754377499e+00
8.350156022617838971e+03	-1.832500733683660732e+00	1.406629684472361319e+01	-1.832405791161059172e+00
8.350159489783785830e+03	-1.833447998252866640e+00	1.409332688884581408e+01	-1.833353449139804248e+00
8.350162956949732688e+03	-1.834391308118908492e+00	1.412024408985758583e+01	-1.834297156159916842e+00
8.350166424115679547e+03	-1.835330625922408254e+00	1.414704728850297677e+01	-1.835236874846370991e+00
8.350169891281626406e+03	-1.836265914461304938e+00	1.417373532963504879e+01	-1.836172567981306791e+00
8.350173358447573264e+03	-1.837197136692332533e+00	1.420030706227646178e+01	-1.837104198505511876e+00
8.350176825613520123e+03	-1.838124255732513701e+00	1.422676133968036538e+01	-1.838031729519913116e+00
8.350180292779465162e+03	-1.839047234860625268e+00	1.425309701939067430e+01	-1.838955124287045884e+00
8.350183759945412021e+03	-1.839966037518669717e+00	1.427931296330249289e+01	-1.839874346232525104e+00
8.350187227111358879e+03	-1.840880627313339346e+00	1.430540803772235137e+01	-1.840789358946507415e+00
8.350190694277305738e+03	-1.841790968017463337e+00	1.433138111342816146e+01	-1.841700126185143782e+00
8.350194161443252597e+03	-1.842697023571459480e+00	1.435723106572915064e+01	-1.842606611872027456e+00
8.350197628609199455e+03	-1.843598758084781242e+00	1.438295677452587995e+01	-1.843508780099644362e+00
8.350201095775146314e+03	-1.844496135837343509e+00	1.440855712436956537e+01	-1.844406595130798632e+00
8.350204562941093172e+03	-1.845389121280955891e+00	1.443403100452174392e+01	-1.845300021400046342e+00
8.350208030107040031e+03	-1.846277679040750241e+00	1.445937730901373897e+01	-1.846189023515122374e+00
8.350211497272986890e+03	-1.847161773916585981e+00	1.448459493670564946e+01	-1.847073566258351285e+00
8.350214964438933748e+03	-1.848041370884462742e+00	1.450968279134539252e+01	-1.847953614588055293e+00
8.350218431604880607e+03	-1.848916435097919253e+00	1.453463978162751857e+01	-1.848829133639955824e+00
8.350221898770825646e+03	-1.849786931889426889e+00	1.455946482125187735e+01	-1.849700088728568836e+00
8.350225365936772505e+03	-1.850652826771773674e+00	1.458415682898197474e+01	-1.850566445348588829e+00
8.350228833102719364e+03	-1.851514085439446955e+00	1.460871472870333321e+01	-1.851428169176270622e+00
8.350232300268666222e+03	-1.852370673770006526e+00	1.463313744948168527e+01	-1.852285226070805590e+00
8.350235767434613081e+03	-1.853222557825447092e+00	1.465742392562073526e+01	-1.853137582075684131e+00
8.350239234600559939e+03	-1.854069703853554962e+00	1.468157309671980748e+01	-1.853985203420051464e+00
8.350242701766506798e+03	-1.854912078289259414e+00	1.470558390773144097e+01	-1.854828056520063218e+00
8.350246168932453656e+03	-1.855749647755976062e+00	1.472945530901859001e+01	-1.855666107980225021e+00
8.350249636098400515e+03	-1.856582379066947119e+00	1.475318625641195602e+01	-1.856499324594737654e+00
8.350253103264347374e+03	-1.857410239226558568e+00	1.477677571126639045e+01	-1.857327673348812880e+00
8.350256570430294232e+03	-1.858233195431661766e+00	1.480022264051767600e+01	-1.858151121419995944e+00
8.350260037596241091e+03	-1.859051215072891505e+00	1.482352601673896686e+01	-1.858969636179484519e+00
8.350263504762186130e+03	-1.859864265735970079e+00	1.484668481819708852e+01	-1.859783185193434329e+00
8.350266971928132989e+03	-1.860672315203000249e+00	1.486969802890813419e+01	-1.860591736224250781e+00
8.350270439094079848e+03	-1.861475331453755988e+00	1.489256463869342006e+01	-1.861395257231884370e+00
8.350273906260026706e+03	-1.862273282666964125e+00	1.491528364323472822e+01	-1.862193716375107666e+00
8.350277373425973565e+03	-1.863066137221576435e+00	1.493785404412964724e+01	-1.862987082012794060e+00
8.350280840591920423e+03	-1.863853863698036406e+00	1.496027484894638526e+01	-1.863775322705180981e+00
8.350284307757867282e+03	-1.864636430879533124e+00	1.498254507127837876e+01	-1.864558407215126223e+00
8.350287774923814140e+03	-1.865413807753254494e+00	1.500466373079889948e+01	-1.865336304509362497e+00
8.350291242089760999e+03	-1.866185963511626023e+00	1.502662985331501666e+01	-1.866108983759734663e+00
8.350294709255707858e+03	-1.866952867553539619e+00	1.504844247082145614e+01	-1.866876414344434520e+00
8.350298176421654716e+03	-1.867714489485589047e+00	1.507010062155434582e+01	-1.867638565849229160e+00
8.350301643587601575e+03	-1.868470799123276294e+00	1.509160335004436249e+01	-1.868395408068675767e+00
8.350305110753548433e+03	-1.869221766492220826e+00	1.511294970716981290e+01	-1.869146911007328438e+00
8.350308577919493473e+03	-1.869967361829363739e+00	1.513413875020931876e+01	-1.869893044880941657e+00
8.350312045085440332e+03	-1.870707555584153248e+00	1.515516954289432228e+01	-1.870633780117660683e+00
8.350315512251387190e+03	-1.871442318419731299e+00	1.517604115546111743e+01	-1.871369087359204153e+00
8.350318979417334049e+03	-1.872171621214105963e+00	1.519675266470278707e+01	-1.872098937462041590e+00
8.350322446583280907e+03	-1.872895435061312730e+00	1.521730315402053790e+01	-1.872823301498552695e+00
8.350325913749227766e+03	-1.873613731272578908e+00	1.523769171347508689e+01	-1.873542150758193303e+00
8.350329380915174625e+03	-1.874326481377468934e+00	1.525791743983764093e+01	-1.874255456748644244e+00
8.350332848081121483e+03	-1.875033657125022568e+00	1.527797943664026015e+01	-1.874963191196946655e+00
8.350336315247068342e+03	-1.875735230484888660e+00	1.529787681422628509e+01	-1.875665326050637072e+00
8.350339782413015200e+03	-1.876431173648441808e+00	1.531760868980009249e+01	-1.876361833478867203e+00
8.350343249578962059e+03	-1.877121459029896355e+00	1.533717418747673022e+01	-1.877052685873518145e+00
8.350346716744908917e+03	-1.877806059267417060e+00	1.535657243833134977e+01	-1.877737855850309279e+00
8.350350183910853957e+03	-1.878484947224205337e+00	1.537580258044791037e+01	-1.878417316249890945e+00
8.350353651076800816e+03	-1.879158095989590826e+00	1.539486375896779791e+01	-1.879091040138929580e+00
8.350357118242747674e+03	-1.879825478880105205e+00	1.541375512613809384e+01	-1.879759000811189740e+00
8.350360585408694533e+03	-1.880487069440551551e+00	1.543247584135941253e+01	-1.880421171788599466e+00
8.350364052574641391e+03	-1.881142841445063274e+00	1.545102507123338853e+01	-1.881077526822310997e+00
8.350367519740588250e+03	-1.881792768898155721e+00	1.546940198960994906e+01	-1.881728039893755033e+00
8.350370986906535109e+03	-1.882436826035767563e+00	1.548760577763405877e+01	-1.882372685215680130e+00
8.350374454072481967e+03	-1.883074987326282868e+00	1.550563562379207383e+01	-1.883011437233182095e+00
8.350377921238428826e+03	-1.883707227471563828e+00	1.552349072395777263e+01	-1.883644270624727390e+00
8.350381388404375684e+03	-1.884333521407956846e+00	1.554117028143817336e+01	-1.884271160303169879e+00
8.350384855570322543e+03	-1.884953844307299287e+00	1.555867350701868723e+01	-1.884892081416752685e+00
8.350388322736269402e+03	-1.885568171577914454e+00	1.557599961900827878e+01	-1.885507009350106289e+00
8.350391789902214441e+03	-1.886176478865587480e+00	1.559314784328353909e+01	-1.886115919725225298e+00
8.350395257068161300e+03	-1.886778742054546765e+00	1.561011741333316571e+01	-1.886718788402450109e+00
8.350398724234108158e+03	-1.887374937268430752e+00	1.562690757030166999e+01	-1.887315591481434573e+00
8.350402191400055017e+03	-1.887965040871240285e+00	1.564351756303269880e+01	-1.887906305302101906e+00
8.350405658566001875e+03	-1.888549029468285401e+00	1.565994664811191051e+01	-1.888490906445587703e+00
8.350409125731948734e+03	-1.889126879907120360e+00	1.567619408990954000e+01	-1.889069371735180747e+00
8.350412592897895593e+03	-1.889698569278472906e+00	1.569225916062256587e+01	-1.889641678237249378e+00
8.350416060063842451e+03	-1.890264074917165082e+00	1.570814114031650632e+01	-1.890207803262164976e+00
8.350419527229789310e+03	-1.890823374403006962e+00	1.572383931696649917e+01	-1.890767724365199909e+00
8.350422994395736168e+03	-1.891376445561706809e+00	1.573935298649827175e+01	-1.891321419347430366e+00
8.350426461561683027e+03	-1.891923266465754816e+00	1.575468145282878218e+01	-1.891868866256630310e+00
8.350429928727629886e+03	-1.892463815435297292e+00	1.576982402790590854e+01	-1.892410043388140339e+00
8.350433395893574925e+03	-1.892998071039009078e+00	1.578478003174839195e+01	-1.892944929285744093e+00
8.350436863059521784e+03	-1.893526012094951527e+00	1.579954879248483657e+01	-1.893473502742525572e+00
8.350440330225468642e+03	-1.894047617671414052e+00	1.581412964639244478e+01	-1.893995742801714011e+00
8.350443797391415501e+03	-1.894562867087760782e+00	1.582852193793539719e+01	-1.894511628757528765e+00
8.350447264557362359e+03	-1.895071739915256126e+00	1.584272501980269787e+01	-1.895021140156005535e+00
8.350450731723309218e+03	-1.895574215977877008e+00	1.585673825294565376e+01	-1.895524256795816154e+00
8.350454198889256077e+03	-1.896070275353123114e+00	1.587056100661448710e+01	-1.896020958729070394e+00
8.350457666055202935e+03	-1.896559898372810693e+00	1.588419265839510430e+01	-1.896511226262117544e+00
8.350461133221149794e+03	-1.897043065623871483e+00	1.589763259424527142e+01	-1.896995039956342444e+00
8.350464600387096652e+03	-1.897519757949120311e+00	1.591088020853011820e+01	-1.897472380628937083e+00
8.350468067553043511e+03	-1.897989956448024262e+00	1.592393490405721401e+01	-1.897943229353669103e+00
8.350471534718990370e+03	-1.898453642477453851e+00	1.593679609211118731e+01	-1.898407567461635859e+00
8.350475001884935409e+03	-1.898910797652434868e+00	1.594946319248795064e+01	-1.898865376542012928e+00
8.350478469050882268e+03	-1.899361403846885343e+00	1.596193563352860245e+01	-1.899316638442796856e+00
8.350481936216829126e+03	-1.899805443194338528e+00	1.597421285215261477e+01	-1.899761335271526574e+00
8.350485403382775985e+03	-1.900242898088659871e+00	1.598629429389063006e+01	-1.900199449396003493e+00
8.350488870548722844e+03	-1.900673751184746241e+00	1.599817941291663992e+01	-1.900630963444988941e+00
8.350492337714669702e+03	-1.901097985399224255e+00	1.600986767207995598e+01	-1.901055860308905832e+00
8.350495804880616561e+03	-1.901515583911137952e+00	1.602135854293657502e+01	-1.901474123140525885e+00
8.350499272046563419e+03	-1.901926530162614037e+00	1.603265150578006981e+01	-1.901885735355638873e+00
8.350502739212510278e+03	-1.902330807859525130e+00	1.604374604967158646e+01	-1.902290680633711428e+00
8.350506206378457136e+03	-1.902728400972151901e+00	1.605464167247041019e+01	-1.902688942918555393e+00
8.350509673544403995e+03	-1.903119293735813455e+00	1.606533788086278491e+01	-1.903080506418957762e+00
8.350513140710350854e+03	-1.903503470651504159e+00	1.607583419039106687e+01	-1.903465355609316401e+00
