# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366330351759230325e+03	-1.254602371239120773e+00	1.626171278448877100e+00	-1.254596809269705293e+00
8.366333818925177184e+03	-1.254662261708780813e+00	1.628496508256383368e+00	-1.254655923269532236e+00
8.366337286091124042e+03	-1.254729915542133201e+00	1.631007927594707807e+00	-1.254722800880270439e+00
8.366340753257070901e+03	-1.254805330099910465e+00	1.633705456925339305e+00	-1.254797439493028355e+00
8.366344220423017759e+03	-1.254888502439129638e+00	1.636589011169836461e+00	-1.254879836195192278e+00
8.366347687588964618e+03	-1.254979429313191952e+00	1.639658499709104156e+00	-1.254969987770517159e+00
8.366351154754911477e+03	-1.255078107172012514e+00	1.642913826383366471e+00	-1.255067890699262279e+00
8.366354621920858335e+03	-1.255184532162150202e+00	1.646354889491477014e+00	-1.255173541158316031e+00
8.366358089086805194e+03	-1.255298700126952216e+00	1.649981581790365581e+00	-1.255286935021339367e+00
8.366361556252752052e+03	-1.255420606606712175e+00	1.653793790494425764e+00	-1.255408067858924115e+00
8.366365023418698911e+03	-1.255550246838833983e+00	1.657791397274700040e+00	-1.255536934938755289e+00
8.366368490584643951e+03	-1.255687615758007469e+00	1.661974278257902116e+00	-1.255673531225785622e+00
8.366371957750590809e+03	-1.255832707996406894e+00	1.666342304025710819e+00	-1.255817851382432515e+00
8.366375424916537668e+03	-1.255985517883882574e+00	1.670895339613494457e+00	-1.255969889768769221e+00
8.366378892082484526e+03	-1.256146039448181595e+00	1.675633244509364683e+00	-1.256129640442742446e+00
8.366382359248431385e+03	-1.256314266415168523e+00	1.680555872652963245e+00	-1.256297097160395504e+00
8.366385826414378243e+03	-1.256490192209062773e+00	1.685663072434147702e+00	-1.256472253376101245e+00
8.366389293580325102e+03	-1.256673809952682852e+00	1.690954686691608977e+00	-1.256655102242806299e+00
8.366392760746271961e+03	-1.256865112467703494e+00	1.696430552711400308e+00	-1.256845636612288653e+00
8.366396227912218819e+03	-1.257064092274930101e+00	1.702090502225496405e+00	-1.257043849035427652e+00
8.366399695078165678e+03	-1.257270741594579633e+00	1.707934361410196500e+00	-1.257249731762485334e+00
8.366403162244112536e+03	-1.257485052346577703e+00	1.713961950884667962e+00	-1.257463276743404412e+00
8.366406629410059395e+03	-1.257707016150850787e+00	1.720173085708771143e+00	-1.257684475628096488e+00
8.366410096576006254e+03	-1.257936624327650632e+00	1.726567575381572128e+00	-1.257913319766766902e+00
8.366413563741951293e+03	-1.258173867897872222e+00	1.733145223839215987e+00	-1.258149800210230485e+00
8.366417030907898152e+03	-1.258418737583402169e+00	1.739905829453227248e+00	-1.258393907710259274e+00
8.366420498073845010e+03	-1.258671223807468431e+00	1.746849185028512830e+00	-1.258645632719931351e+00
8.366423965239791869e+03	-1.258931316694992919e+00	1.753975077801098514e+00	-1.258904965393982112e+00
8.366427432405738728e+03	-1.259199006072968974e+00	1.761283289436160082e+00	-1.259171895589181522e+00
8.366430899571685586e+03	-1.259474281470840173e+00	1.768773596025643435e+00	-1.259446412864710485e+00
8.366434366737632445e+03	-1.259757132120897571e+00	1.776445768086100108e+00	-1.259728506482556742e+00
8.366437833903579303e+03	-1.260047546958687814e+00	1.784299570556475478e+00	-1.260018165407922552e+00
8.366441301069526162e+03	-1.260345514623430585e+00	1.792334762795713576e+00	-1.260315378309641687e+00
8.366444768235473020e+03	-1.260651023458446707e+00	1.800551098580370990e+00	-1.260620133560605316e+00
8.366448235401419879e+03	-1.260964061511591794e+00	1.808948326102005177e+00	-1.260932419238195434e+00
8.366451702567366738e+03	-1.261284616535712111e+00	1.817526187964761508e+00	-1.261252223124738281e+00
8.366455169733311777e+03	-1.261612675989108645e+00	1.826284421182899909e+00	-1.261579532707968410e+00
8.366458636899258636e+03	-1.261948227036010284e+00	1.835222757178238906e+00	-1.261914335181500757e+00
8.366462104065205494e+03	-1.262291256547051654e+00	1.844340921777277709e+00	-1.262256617445306484e+00
8.366465571231152353e+03	-1.262641751099777165e+00	1.853638635208845420e+00	-1.262606366106216571e+00
8.366469038397099212e+03	-1.262999696979145492e+00	1.863115612101278851e+00	-1.262963567478425642e+00
8.366472505563046070e+03	-1.263365080178046274e+00	1.872771561479707358e+00	-1.263328207584006435e+00
8.366475972728992929e+03	-1.263737886397831023e+00	1.882606186763301492e+00	-1.263700272153439608e+00
8.366479439894939787e+03	-1.264118101048850251e+00	1.892619185762484779e+00	-1.264079746626151746e+00
8.366482907060886646e+03	-1.264505709251010579e+00	1.902810250676210790e+00	-1.264466616151068257e+00
8.366486374226833505e+03	-1.264900695834330513e+00	1.913179068089067236e+00	-1.264860865587171368e+00
8.366489841392780363e+03	-1.265303045339519761e+00	1.923725318968493525e+00	-1.265262479504074999e+00
8.366493308558727222e+03	-1.265712742018559656e+00	1.934448678661928156e+00	-1.265671442182607187e+00
8.366496775724672261e+03	-1.266129769835303120e+00	1.945348816893965216e+00	-1.266087737615406272e+00
8.366500242890619120e+03	-1.266554112466081516e+00	1.956425397763595919e+00	-1.266511349507527751e+00
8.366503710056565978e+03	-1.266985753300316375e+00	1.967678079741165265e+00	-1.266942261277056891e+00
8.366507177222512837e+03	-1.267424675441150450e+00	1.979106515665533417e+00	-1.267380456055735349e+00
8.366510644388459696e+03	-1.267870861706093866e+00	1.990710352741436040e+00	-1.267825916689607535e+00
8.366514111554406554e+03	-1.268324294627669824e+00	2.002489232536435626e+00	-1.268278625739664545e+00
8.366517578720353413e+03	-1.268784956454077850e+00	2.014442790978243192e+00	-1.268738565482510294e+00
8.366521045886300271e+03	-1.269252829149859929e+00	2.026570658351596332e+00	-1.269205717911020548e+00
8.366524513052247130e+03	-1.269727894396586843e+00	2.038872459295623329e+00	-1.269680064735032587e+00
8.366527980218193989e+03	-1.270210133593559387e+00	2.051347812801127546e+00	-1.270161587382042434e+00
8.366531447384140847e+03	-1.270699527858508926e+00	2.063996332207784334e+00	-1.270650266997906286e+00
8.366534914550087706e+03	-1.271196058028308817e+00	2.076817625201277551e+00	-1.271146084447551061e+00
8.366538381716032745e+03	-1.271699704659710939e+00	2.089811293810760251e+00	-1.271649020315707590e+00
8.366541848881979604e+03	-1.272210448030069108e+00	2.102976934405922371e+00	-1.272159054907636477e+00
8.366545316047926462e+03	-1.272728268138102026e+00	2.116314137694578879e+00	-1.272676168249885054e+00
8.366548783213873321e+03	-1.273253144704644013e+00	2.129822488720010565e+00	-1.273200340091042326e+00
8.366552250379820180e+03	-1.273785057173413726e+00	2.143501566858268426e+00	-1.273731549902503479e+00
8.366555717545767038e+03	-1.274323984711801971e+00	2.157350945815875054e+00	-1.274269776879256799e+00
8.366559184711713897e+03	-1.274869906211655080e+00	2.171370193627172984e+00	-1.274814999940666826e+00
8.366562651877660755e+03	-1.275422800290081371e+00	2.185558872652028306e+00	-1.275367197731279045e+00
8.366566119043607614e+03	-1.275982645290259176e+00	2.199916539573420149e+00	-1.275926348621628792e+00
8.366569586209554473e+03	-1.276549419282263953e+00	2.214442745395148737e+00	-1.276492430709063708e+00
8.366573053375501331e+03	-1.277123100063899619e+00	2.229137035439685111e+00	-1.277065421818577517e+00
8.366576520541448190e+03	-1.277703665161543212e+00	2.243998949345935578e+00	-1.277645299503651577e+00
8.366579987707393229e+03	-1.278291091830996873e+00	2.259028021067158054e+00	-1.278232041047106415e+00
8.366583454873340088e+03	-1.278885357058356265e+00	2.274223778869012502e+00	-1.278825623461969263e+00
8.366586922039286947e+03	-1.279486437560887202e+00	2.289585745327703759e+00	-1.279426023492349795e+00
8.366590389205233805e+03	-1.280094309787908058e+00	2.305113437328010217e+00	-1.280033217614320540e+00
8.366593856371180664e+03	-1.280708949921683715e+00	2.320806366061511472e+00	-1.280647182036810827e+00
8.366597323537127522e+03	-1.281330333878338168e+00	2.336664037025064200e+00	-1.281267892702518063e+00
8.366600790703074381e+03	-1.281958437308769128e+00	2.352685950019193672e+00	-1.281895325288820997e+00
8.366604257869021239e+03	-1.282593235599575276e+00	2.368871599146627371e+00	-1.282529455208705871e+00
8.366607725034968098e+03	-1.283234703873994853e+00	2.385220472810952508e+00	-1.283170257611704557e+00
8.366611192200914957e+03	-1.283882816992849785e+00	2.401732053715315285e+00	-1.283817707384838025e+00
8.366614659366861815e+03	-1.284537549555510472e+00	2.418405818861383061e+00	-1.284471779153578019e+00
8.366618126532808674e+03	-1.285198875900854354e+00	2.435241239548182612e+00	-1.285132447282807844e+00
8.366621593698753713e+03	-1.285866770108251567e+00	2.452237781371266134e+00	-1.285799685877803578e+00
8.366625060864700572e+03	-1.286541205998555037e+00	2.469394904222056208e+00	-1.286473468785225283e+00
8.366628528030647431e+03	-1.287222157135096134e+00	2.486712062287098846e+00	-1.287153769594111319e+00
8.366631995196594289e+03	-1.287909596824691416e+00	2.504188704047495051e+00	-1.287840561636884207e+00
8.366635462362541148e+03	-1.288603498118661816e+00	2.521824272278537116e+00	-1.288533817990368036e+00
8.366638929528488006e+03	-1.289303833813865818e+00	2.539618204049546080e+00	-1.289233511476820526e+00
8.366642396694434865e+03	-1.290010576453733959e+00	2.557569930723736729e+00	-1.289939614664968648e+00
8.366645863860381723e+03	-1.290723698329320879e+00	2.575678877958316182e+00	-1.290652099871057779e+00
8.366649331026328582e+03	-1.291443171480362251e+00	2.593944465704576263e+00	-1.291370939159905751e+00
8.366652798192275441e+03	-1.292168967696342596e+00	2.612366108208400650e+00	-1.292096104345975327e+00
8.366656265358222299e+03	-1.292901058517576196e+00	2.630943214010683207e+00	-1.292827566994448674e+00
8.366659732524169158e+03	-1.293639415236290668e+00	2.649675185948012324e+00	-1.293565298422312271e+00
8.366663199690114197e+03	-1.294384008897726979e+00	2.668561421153527569e+00	-1.294309269699457143e+00
8.366666666856061056e+03	-1.295134810301249884e+00	2.687601311057986386e+00	-1.295059451649784199e+00
8.366670134022007915e+03	-1.295891790001462374e+00	2.706794241390984013e+00	-1.295815814852323111e+00
8.366673601187954773e+03	-1.296654918309334992e+00	2.726139592182286631e+00	-1.296578329642356087e+00
8.366677068353901632e+03	-1.297424165293335374e+00	2.745636737763314628e+00	-1.297346966112550071e+00
8.366680535519848490e+03	-1.298199500780583104e+00	2.765285046769040189e+00	-1.298121694114107827e+00
8.366684002685795349e+03	-1.298980894358001237e+00	2.785083882139844036e+00	-1.298902483257918794e+00
8.366687469851742208e+03	-1.299768315373484917e+00	2.805032601123762515e+00	-1.299689302915728595e+00
8.366690937017689066e+03	-1.300561732937073778e+00	2.825130555278776878e+00	-1.300482122221309655e+00
8.366694404183635925e+03	-1.301361115922136324e+00	2.845377090475319282e+00	-1.301280910071643815e+00
8.366697871349582783e+03	-1.302166432966560317e+00	2.865771546899005706e+00	-1.302085635128112928e+00
8.366701338515529642e+03	-1.302977652473962022e+00	2.886313259053686853e+00	-1.302896265817706123e+00
8.366704805681474681e+03	-1.303794742614889257e+00	2.907001555764478162e+00	-1.303712770334223281e+00
8.366708272847421540e+03	-1.304617671328056616e+00	2.927835760181421776e+00	-1.304535116639506498e+00
8.366711740013368399e+03	-1.305446406321561836e+00	2.948815189782851398e+00	-1.305363272464660440e+00
8.366715207179315257e+03	-1.306280915074131466e+00	2.969939156379278966e+00	-1.306197205311292020e+00
8.366718674345262116e+03	-1.307121164836374749e+00	2.991206966117673005e+00	-1.307036882452766280e+00
8.366722141511208974e+03	-1.307967122632034851e+00	3.012617919485570450e+00	-1.307882270935455615e+00
8.366725608677155833e+03	-1.308818755259260724e+00	3.034171311315758679e+00	-1.308733337580011424e+00
8.366729075843102692e+03	-1.309676029291876542e+00	3.055866430790916244e+00	-1.309590048982632648e+00
8.366732543009049550e+03	-1.310538911080677105e+00	3.077702561448874441e+00	-1.310452371516358960e+00
8.366736010174996409e+03	-1.311407366754714587e+00	3.099678981187762083e+00	-1.311320271332357956e+00
8.366739477340943267e+03	-1.312281362222598835e+00	3.121794962271500218e+00	-1.312193714361225894e+00
8.366742944506890126e+03	-1.313160863173813420e+00	3.144049771335625021e+00	-1.313072666314297754e+00
8.366746411672835166e+03	-1.314045835080043245e+00	3.166442669393659592e+00	-1.313957092684980621e+00
8.366749878838782024e+03	-1.314936243196492383e+00	3.188972911843048319e+00	-1.314846958750065742e+00
8.366753346004728883e+03	-1.315832052563228327e+00	3.211639748471951883e+00	-1.315742229571073674e+00
8.366756813170675741e+03	-1.316733228006526701e+00	3.234442423466106220e+00	-1.316642869995598542e+00
8.366760280336622600e+03	-1.317639734140228835e+00	3.257380175415938606e+00	-1.317548844658663620e+00
8.366763747502569458e+03	-1.318551535367100902e+00	3.280452237323961295e+00	-1.318460117984081359e+00
8.366767214668516317e+03	-1.319468595880209927e+00	3.303657836612535537e+00	-1.319376654185826725e+00
8.366770681834463176e+03	-1.320390879664304684e+00	3.326996195131829648e+00	-1.320298417269417435e+00
8.366774149000410034e+03	-1.321318350497203697e+00	3.350466529168145247e+00	-1.321225371033302842e+00
8.366777616166356893e+03	-1.322250971951193677e+00	3.374068049452471296e+00	-1.322157479070259489e+00
8.366781083332303751e+03	-1.323188707394438390e+00	3.397799961169394756e+00	-1.323094704768799756e+00
8.366784550498250610e+03	-1.324131519992390649e+00	3.421661463966315431e+00	-1.324037011314583845e+00
8.366788017664195650e+03	-1.325079372709208059e+00	3.445651751962699905e+00	-1.324984361691835089e+00
8.366791484830142508e+03	-1.326032228309192318e+00	3.469770013760032246e+00	-1.325936718684775251e+00
8.366794951996089367e+03	-1.326990049358225621e+00	3.494015432451916592e+00	-1.326894044879063816e+00
8.366798419162036225e+03	-1.327952798225219722e+00	3.518387185634549219e+00	-1.327856302663244836e+00
8.366801886327983084e+03	-1.328920437083563666e+00	3.542884445417205264e+00	-1.328823454230193102e+00
8.366805353493929942e+03	-1.329892927912593281e+00	3.567506378433464853e+00	-1.329795461578584304e+00
8.366808820659876801e+03	-1.330870232499061112e+00	3.592252145852587564e+00	-1.330772286514362523e+00
8.366812287825823660e+03	-1.331852312438615238e+00	3.617120903391173314e+00	-1.331753890652219496e+00
8.366815754991770518e+03	-1.332839129137282086e+00	3.642111801325141229e+00	-1.332740235417077646e+00
8.366819222157717377e+03	-1.333830643812961680e+00	3.667223984501994494e+00	-1.333731282045580890e+00
8.366822689323664235e+03	-1.334826817496934659e+00	3.692456592353761557e+00	-1.334726991587604328e+00
8.366826156489611094e+03	-1.335827611035369067e+00	3.717808758909883160e+00	-1.335727324907759472e+00
8.366829623655556134e+03	-1.336832985090832926e+00	3.743279612810474166e+00	-1.336732242686905936e+00
8.366833090821502992e+03	-1.337842900143818570e+00	3.768868277320017945e+00	-1.337741705423674876e+00
8.366836557987449851e+03	-1.338857316494280525e+00	3.794573870341513722e+00	-1.338755673436004434e+00
8.366840025153396709e+03	-1.339876194263174281e+00	3.820395504430962319e+00	-1.339774106862681613e+00
8.366843492319343568e+03	-1.340899493394003494e+00	3.846332286812011336e+00	-1.340796965664885043e+00
8.366846959485290427e+03	-1.341927173654373640e+00	3.872383319391116796e+00	-1.341824209627740183e+00
8.366850426651237285e+03	-1.342959194637547871e+00	3.898547698772816705e+00	-1.342855798361873410e+00
8.366853893817184144e+03	-1.343995515764021986e+00	3.924824516275742248e+00	-1.343891691304986313e+00
8.366857360983131002e+03	-1.345036096283100724e+00	3.951212857948787960e+00	-1.344931847723432217e+00
8.366860828149077861e+03	-1.346080895274473388e+00	3.977711804587480859e+00	-1.345976226713790913e+00
8.366864295315024719e+03	-1.347129871649813238e+00	4.004320431751088094e+00	-1.347024787204464058e+00
8.366867762480971578e+03	-1.348182984154370656e+00	4.031037809779880909e+00	-1.348077487957273446e+00
8.366871229646916618e+03	-1.349240191368573871e+00	4.057863003812641089e+00	-1.349134287569057067e+00
8.366874696812863476e+03	-1.350301451709645217e+00	4.084795073804825094e+00	-1.350195144473284481e+00
8.366878163978810335e+03	-1.351366723433213402e+00	4.111833074546903610e+00	-1.351260016941671305e+00
8.366881631144757193e+03	-1.352435964634943977e+00	4.138976055683182054e+00	-1.352328863085806576e+00
8.366885098310704052e+03	-1.353509133252164931e+00	4.166223061730903510e+00	-1.353401640858777011e+00
8.366888565476650911e+03	-1.354586187065505820e+00	4.193573132099842837e+00	-1.354478308056809910e+00
8.366892032642597769e+03	-1.355667083700540232e+00	4.221025301112097949e+00	-1.355558822320909185e+00
8.366895499808544628e+03	-1.356751780629437354e+00	4.248578598022504593e+00	-1.356643141138509812e+00
8.366898966974491486e+03	-1.357840235172621757e+00	4.276232047039388640e+00	-1.357731221845136949e+00
8.366902434140438345e+03	-1.358932404500431623e+00	4.303984667345488901e+00	-1.358823021626061944e+00
8.366905901306385203e+03	-1.360028245634792521e+00	4.331835473119555857e+00	-1.359918497517976554e+00
8.366909368472332062e+03	-1.361127715450890063e+00	4.359783473558153766e+00	-1.361017606410664049e+00
8.366912835638277102e+03	-1.362230770678856562e+00	4.387827672898020559e+00	-1.362120305048687197e+00
8.366916302804223960e+03	-1.363337367905454567e+00	4.415967070438616915e+00	-1.363226550033068918e+00
8.366919769970170819e+03	-1.364447463575771735e+00	4.444200660565197580e+00	-1.364336297822987598e+00
8.366923237136117677e+03	-1.365561013994923911e+00	4.472527432772371192e+00	-1.365449504737479947e+00
8.366926704302064536e+03	-1.366677975329760653e+00	4.500946371687882142e+00	-1.366566126957144967e+00
8.366930171468011395e+03	-1.367798303610574084e+00	4.529456457096884492e+00	-1.367686120525854365e+00
8.366933638633958253e+03	-1.368921954732819302e+00	4.558056663966547184e+00	-1.368809441352468070e+00
8.366937105799905112e+03	-1.370048884458831662e+00	4.586745962471097116e+00	-1.369936045212556630e+00
8.366940572965851970e+03	-1.371179048419567836e+00	4.615523318017494603e+00	-1.371065887750136270e+00
8.366944040131798829e+03	-1.372312402116329766e+00	4.644387691271091967e+00	-1.372198924479395954e+00
8.366947507297745688e+03	-1.373448900922512816e+00	4.673338038182132337e+00	-1.373335110786443769e+00
8.366950974463692546e+03	-1.374588500085345499e+00	4.702373310012269769e+00	-1.374474401931045753e+00
8.366954441629637586e+03	-1.375731154727643180e+00	4.731492453361751060e+00	-1.375616753048379381e+00
8.366957908795584444e+03	-1.376876819849566225e+00	4.760694410197015003e+00	-1.376762119150792385e+00
8.366961375961531303e+03	-1.378025450330378598e+00	4.789978117878484376e+00	-1.377910455129558009e+00
8.366964843127478161e+03	-1.379177000930213781e+00	4.819342509188961010e+00	-1.379061715756643380e+00
8.366968310293425020e+03	-1.380331426291852903e+00	4.848786512362488033e+00	-1.380215855686484971e+00
8.366971777459371879e+03	-1.381488680942490221e+00	4.878309051113278727e+00	-1.381372829457756080e+00
8.366975244625318737e+03	-1.382648719295525908e+00	4.907909044665479392e+00	-1.382532591495154728e+00
8.366978711791265596e+03	-1.383811495652348622e+00	4.937585407783260827e+00	-1.383695096111191791e+00
8.366982178957212454e+03	-1.384976964204127858e+00	4.967337050801039489e+00	-1.384860297507977345e+00
8.366985646123159313e+03	-1.386145079033610061e+00	4.997162879654396761e+00	-1.386028149779017671e+00
8.366989113289106172e+03	-1.387315794116925183e+00	5.027061795911567543e+00	-1.387198606911025811e+00
8.366992580455053030e+03	-1.388489063325383688e+00	5.057032696804691696e+00	-1.388371622785710580e+00
8.366996047620998070e+03	-1.389664840427292880e+00	5.087074475262245876e+00	-1.389547151181599327e+00
8.366999514786944928e+03	-1.390843079089768342e+00	5.117186019941322606e+00	-1.390725145775844274e+00
8.367002981952891787e+03	-1.392023732880551368e+00	5.147366215260603006e+00	-1.391905560146042609e+00
8.367006449118838646e+03	-1.393206755269842612e+00	5.177613941433874878e+00	-1.393088347772066138e+00
8.367009916284785504e+03	-1.394392099632122628e+00	5.207928074503699101e+00	-1.394273462037885380e+00
8.367013383450732363e+03	-1.395579719247982853e+00	5.238307486375520128e+00	-1.395460856233399438e+00
8.367016850616679221e+03	-1.396769567305962800e+00	5.268751044852231225e+00	-1.396650483556268307e+00
8.367020317782626080e+03	-1.397961596904391257e+00	5.299257613669319689e+00	-1.397842297113760068e+00
8.367023784948572938e+03	-1.399155761053233471e+00	5.329826052530284741e+00	-1.399036249924592745e+00
8.367027252114519797e+03	-1.400352012675936342e+00	5.360455217142470197e+00	-1.400232294920781939e+00
8.367030719280466656e+03	-1.401550304611282494e+00	5.391143959253352769e+00	-1.401430384949493124e+00
8.367034186446413514e+03	-1.402750589615242793e+00	5.421891126687192752e+00	-1.402630472774895276e+00
8.367037653612358554e+03	-1.403952820362837750e+00	5.452695563382113697e+00	-1.403832511080019163e+00
8.367041120778305412e+03	-1.405156949449999138e+00	5.483556109427624392e+00	-1.405036452468622299e+00
8.367044587944252271e+03	-1.406362929395442052e+00	5.514471601102693299e+00	-1.406242249467057226e+00
8.367048055110199130e+03	-1.407570712642527644e+00	5.545440870913894038e+00	-1.407449854526136024e+00
8.367051522276145988e+03	-1.408780251561144503e+00	5.576462747634357342e+00	-1.408659220023010139e+00
8.367054989442092847e+03	-1.409991498449578051e+00	5.607536056342786068e+00	-1.409870298263040667e+00
8.367058456608039705e+03	-1.411204405536395479e+00	5.638659618463147005e+00	-1.411083041481682621e+00
8.367061923773986564e+03	-1.412418924982326240e+00	5.669832251804566070e+00	-1.412297401846363210e+00
8.367065390939933422e+03	-1.413635008882152100e+00	5.701052770601927833e+00	-1.413513331458375433e+00
8.367068858105880281e+03	-1.414852609266589178e+00	5.732319985556372011e+00	-1.414730782354755689e+00
8.367072325271827140e+03	-1.416071678104187548e+00	5.763632703876798935e+00	-1.415949706510185369e+00
8.367075792437773998e+03	-1.417292167303230155e+00	5.794989729321589067e+00	-1.417170055838889997e+00
8.367079259603720857e+03	-1.418514028713617314e+00	5.826389862240276329e+00	-1.418391782196521733e+00
8.367082726769665896e+03	-1.419737214128776959e+00	5.857831899616202875e+00	-1.419614837382069616e+00
8.367086193935612755e+03	-1.420961675287570447e+00	5.889314635109519358e+00	-1.420839173139766931e+00
8.367089661101559614e+03	-1.422187363876188826e+00	5.920836859100130134e+00	-1.422064741160985912e+00
8.367093128267506472e+03	-1.423414231530064855e+00	5.952397358731403187e+00	-1.423291493086148884e+00
8.367096595433453331e+03	-1.424642229835789697e+00	5.983994917954434278e+00	-1.424519380506644728e+00
8.367100062599400189e+03	-1.425871310333020281e+00	6.015628317572313755e+00	-1.425748354966738241e+00
8.367103529765347048e+03	-1.427101424516397765e+00	6.047296335285053281e+00	-1.426978367965485273e+00
8.367106996931293907e+03	-1.428332523837464230e+00	6.078997745734822544e+00	-1.428209370958652302e+00
8.367110464097240765e+03	-1.429564559706577587e+00	6.110731320551415990e+00	-1.429441315360628684e+00
8.367113931263187624e+03	-1.430797483494843370e+00	6.142495828398540247e+00	-1.430674152546358879e+00
8.367117398429134482e+03	-1.432031246536026092e+00	6.174290035019941669e+00	-1.431907833853254486e+00
8.367120865595081341e+03	-1.433265800128483036e+00	6.206112703286408738e+00	-1.433142310583127355e+00
8.367124332761026380e+03	-1.434501095537091597e+00	6.237962593242888154e+00	-1.434377534004115606e+00
8.367127799926973239e+03	-1.435737083995174190e+00	6.269838462156064551e+00	-1.435613455352610979e+00
8.367131267092920098e+03	-1.436973716706430926e+00	6.301739064562216441e+00	-1.436850025835187727e+00
8.367134734258866956e+03	-1.438210944846868733e+00	6.333663152315621048e+00	-1.438087196630536413e+00
8.367138201424813815e+03	-1.439448719566742696e+00	6.365609474637287768e+00	-1.439324918891399685e+00
8.367141668590760673e+03	-1.440686991992483623e+00	6.397576778163959865e+00	-1.440563143746503183e+00
8.367145135756707532e+03	-1.441925713228639383e+00	6.429563806997647291e+00	-1.441801822302496427e+00
8.367148602922654391e+03	-1.443164834359806248e+00	6.461569302755307831e+00	-1.443040905645883720e+00
8.367152070088601249e+03	-1.444404306452572895e+00	6.493592004619129554e+00	-1.444280344844967479e+00
8.367155537254548108e+03	-1.445644080557457301e+00	6.525630649386991777e+00	-1.445520090951784464e+00
8.367159004420494966e+03	-1.446884107710850298e+00	6.557683971523514899e+00	-1.446760095004051561e+00
8.367162471586441825e+03	-1.448124338936956024e+00	6.589750703211262106e+00	-1.448000308027104444e+00
8.367165938752386865e+03	-1.449364725249732588e+00	6.621829574402272378e+00	-1.449240681035837364e+00
8.367169405918333723e+03	-1.450605217654836299e+00	6.653919312870164582e+00	-1.450481165036650255e+00
8.367172873084280582e+03	-1.451845767151564992e+00	6.686018644262364141e+00	-1.451721711029388961e+00
8.367176340250227440e+03	-1.453086324734804702e+00	6.718126292152876822e+00	-1.452962270009293455e+00
8.367179807416174299e+03	-1.454326841396972991e+00	6.750240978095267685e+00	-1.454202792968940061e+00
8.367183274582121157e+03	-1.455567268129967173e+00	6.782361421676101010e+00	-1.455443230900190787e+00
8.367186741748068016e+03	-1.456807555927101649e+00	6.814486340568457479e+00	-1.456683534796131774e+00
8.367190208914014875e+03	-1.458047655785063013e+00	6.846614450586117506e+00	-1.457923655653023065e+00
8.367193676079961733e+03	-1.459287518705852271e+00	6.878744465737979930e+00	-1.459163544472247942e+00
8.367197143245908592e+03	-1.460527095698732625e+00	6.910875098282675211e+00	-1.460403152262255144e+00
8.367200610411855450e+03	-1.461766337782173020e+00	6.943005058783604966e+00	-1.461642430040505758e+00
8.367204077577802309e+03	-1.463005195985799256e+00	6.975133056164407819e+00	-1.462881328835422101e+00
8.367207544743747349e+03	-1.464243621352335545e+00	7.007257797764520291e+00	-1.464119799688331280e+00
8.367211011909694207e+03	-1.465481564939552950e+00	7.039377989395234181e+00	-1.465357793655411633e+00
8.367214479075641066e+03	-1.466718977822216274e+00	7.071492335396056816e+00	-1.466595261809641837e+00
8.367217946241587924e+03	-1.467955811094023844e+00	7.103599538691158344e+00	-1.467832155242738468e+00
8.367221413407534783e+03	-1.469192015869557499e+00	7.135698300846481601e+00	-1.469068425067107775e+00
8.367224880573481641e+03	-1.470427543286227490e+00	7.167787322126982552e+00	-1.470304022417790568e+00
8.367228347739428500e+03	-1.471662344506207143e+00	7.199865301553863617e+00	-1.471538898454394895e+00
8.367231814905375359e+03	-1.472896370718387971e+00	7.231930936962829293e+00	-1.472773004363053806e+00
8.367235282071322217e+03	-1.474129573140319671e+00	7.263982925062083318e+00	-1.474006291358364029e+00
8.367238749237269076e+03	-1.475361903020147025e+00	7.296019961490649131e+00	-1.475238710685323751e+00
8.367242216403215934e+03	-1.476593311638546346e+00	7.328040740876940795e+00	-1.476470213621267513e+00
8.367245683569162793e+03	-1.477823750310673034e+00	7.360043956898037365e+00	-1.477700751477817320e+00
8.367249150735107833e+03	-1.479053170388099137e+00	7.392028302338757406e+00	-1.478930275602814648e+00
8.367252617901054691e+03	-1.480281523260744470e+00	7.423992469151253992e+00	-1.480158737382258671e+00
8.367256085067001550e+03	-1.481508760358816623e+00	7.455935148514742039e+00	-1.481386088242240495e+00
8.367259552232948408e+03	-1.482734833154743415e+00	7.487855030895631536e+00	-1.482612279650879605e+00
8.367263019398895267e+03	-1.483959693165111116e+00	7.519750806107890817e+00	-1.483837263120258321e+00
8.367266486564842126e+03	-1.485183291952589579e+00	7.551621163373581247e+00	-1.485060990208352250e+00
8.367269953730788984e+03	-1.486405581127868247e+00	7.583464791383775605e+00	-1.486283412520961855e+00
8.367273420896735843e+03	-1.487626512351575947e+00	7.615280378359464031e+00	-1.487504481713634918e+00
8.367276888062682701e+03	-1.488846037336215344e+00	7.647066612113072814e+00	-1.488724149493600546e+00
8.367280355228629560e+03	-1.490064107848081632e+00	7.678822180109936113e+00	-1.489942367621687858e+00
8.367283822394576418e+03	-1.491280675709189207e+00	7.710545769530122051e+00	-1.491159087914252668e+00
8.367287289560523277e+03	-1.492495692799196805e+00	7.742236067330703797e+00	-1.492374262245103500e+00
8.367290756726468317e+03	-1.493709111057315742e+00	7.773891760307686027e+00	-1.493587842547409617e+00
8.367294223892415175e+03	-1.494920882484234159e+00	7.805511535158726311e+00	-1.494799780815625923e+00
