# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359070106266824951e+03	3.688004860457475331e+00	-1.939587969889173050e-02	-2.598158696410884927e-01
8.359073573432771809e+03	3.710447801058118333e+00	-1.918814115522009603e-02	-2.597482036191512966e-01
8.359077040598718668e+03	3.732838880141555293e+00	-1.898418764400214287e-02	-2.596809532097788531e-01
8.359080507764665526e+03	3.755177230022233914e+00	-1.878393450356481698e-02	-2.596141141170194011e-01
8.359083974930612385e+03	3.777461983767957499e+00	-1.858729940767828506e-02	-2.595476821087541186e-01
8.359087442096559244e+03	3.799692275231161265e+00	-1.839420229023667336e-02	-2.594816530153449818e-01
8.359090909262504283e+03	3.821867239080583900e+00	-1.820456527273195749e-02	-2.594160227283209275e-01
8.359094376428451142e+03	3.843986010833305933e+00	-1.801831259440426700e-02	-2.593507871990999303e-01
8.359097843594398000e+03	3.866047726887145153e+00	-1.783537054495733243e-02	-2.592859424377452759e-01
8.359101310760344859e+03	3.888051524553460592e+00	-1.765566739973271210e-02	-2.592214845117556399e-01
8.359104777926291717e+03	3.909996542090300231e+00	-1.747913335724150807e-02	-2.591574095448884174e-01
8.359108245092238576e+03	3.931881918735932402e+00	-1.730570047895712421e-02	-2.590937137160138071e-01
8.359111712258185435e+03	3.953706794742751995e+00	-1.713530263127665057e-02	-2.590303932580002022e-01
8.359115179424132293e+03	3.975470311411543278e+00	-1.696787542956280231e-02	-2.589674444566291700e-01
8.359118646590079152e+03	3.997171611126119739e+00	-1.680335618418242472e-02	-2.589048636495386857e-01
8.359122113756026010e+03	4.018809837388331196e+00	-1.664168384846131943e-02	-2.588426472251955102e-01
8.359125580921972869e+03	4.040384134853428399e+00	-1.648279896847854378e-02	-2.587807916218935467e-01
8.359129048087919728e+03	4.061893649365792669e+00	-1.632664363462702981e-02	-2.587192933267781214e-01
8.359132515253864767e+03	4.083337527995041683e+00	-1.617316143487039851e-02	-2.586581488748975199e-01
8.359135982419811626e+03	4.104714919072468327e+00	-1.602229740962917565e-02	-2.585973548482772277e-01
8.359139449585758484e+03	4.126024972227841481e+00	-1.587399800823239768e-02	-2.585369078750193172e-01
8.359142916751705343e+03	4.147266838426576285e+00	-1.572821104687319518e-02	-2.584768046284241505e-01
8.359146383917652201e+03	4.168439670007242803e+00	-1.558488566800999772e-02	-2.584170418261355628e-01
8.359149851083599060e+03	4.189542620719418409e+00	-1.544397230115755228e-02	-2.583576162293063638e-01
8.359153318249545919e+03	4.210574845761904328e+00	-1.530542262501367358e-02	-2.582985246417872638e-01
8.359156785415492777e+03	4.231535501821263701e+00	-1.516918953087102902e-02	-2.582397639093338970e-01
8.359160252581439636e+03	4.252423747110698926e+00	-1.503522708726443176e-02	-2.581813309188353278e-01
8.359163719747386494e+03	4.273238741409288721e+00	-1.490349050580684447e-02	-2.581232225975609307e-01
8.359167186913333353e+03	4.293979646101536041e+00	-1.477393610816907232e-02	-2.580654359124271435e-01
8.359170654079280212e+03	4.314645624217257058e+00	-1.464652129415993514e-02	-2.580079678692808742e-01
8.359174121245225251e+03	4.335235840471780122e+00	-1.452120451086580388e-02	-2.579508155122018920e-01
8.359177588411172110e+03	4.355749461306475112e+00	-1.439794522280993944e-02	-2.578939759228213169e-01
8.359181055577118968e+03	4.376185654929601654e+00	-1.427670388309325647e-02	-2.578374462196579286e-01
8.359184522743065827e+03	4.396543591357468195e+00	-1.415744190548085674e-02	-2.577812235574687416e-01
8.359187989909012686e+03	4.416822442455913489e+00	-1.404012163739886548e-02	-2.577253051266171768e-01
8.359191457074959544e+03	4.437021381982061641e+00	-1.392470633380859905e-02	-2.576696881524550564e-01
8.359194924240906403e+03	4.457139585626397782e+00	-1.381116013192578047e-02	-2.576143698947200300e-01
8.359198391406853261e+03	4.477176231055147504e+00	-1.369944802675403077e-02	-2.575593476469470455e-01
8.359201858572800120e+03	4.497130497952928074e+00	-1.358953584740319950e-02	-2.575046187358935312e-01
8.359205325738746978e+03	4.517001568065693640e+00	-1.348139023416433484e-02	-2.574501805209784000e-01
8.359208792904693837e+03	4.536788625243962869e+00	-1.337497861631391921e-02	-2.573960303937341543e-01
8.359212260070640696e+03	4.556490855486308611e+00	-1.327026919062145732e-02	-2.573421657772714810e-01
8.359215727236585735e+03	4.576107446983145977e+00	-1.316723090053519354e-02	-2.572885841257561146e-01
8.359219194402532594e+03	4.595637590160770003e+00	-1.306583341602198314e-02	-2.572352829238979122e-01
8.359222661568479452e+03	4.615080477725635788e+00	-1.296604711403844500e-02	-2.571822596864519195e-01
8.359226128734426311e+03	4.634435304708913073e+00	-1.286784305961090509e-02	-2.571295119577298172e-01
8.359229595900373170e+03	4.653701268511294842e+00	-1.277119298750279200e-02	-2.570770373111233575e-01
8.359233063066320028e+03	4.672877568948021754e+00	-1.267606928444929906e-02	-2.570248333486377379e-01
8.359236530232266887e+03	4.691963408294173909e+00	-1.258244497193935704e-02	-2.569728977004355763e-01
8.359239997398213745e+03	4.710957991330165129e+00	-1.249029368952612844e-02	-2.569212280243918789e-01
8.359243464564160604e+03	4.729860525387475256e+00	-1.239958967864770306e-02	-2.568698220056567783e-01
8.359246931730107462e+03	4.748670220394609842e+00	-1.231030776694068060e-02	-2.568186773562302072e-01
8.359250398896054321e+03	4.767386288923243676e+00	-1.222242335302959129e-02	-2.567677918145435667e-01
8.359253866062001180e+03	4.786007946234593469e+00	-1.213591239177622474e-02	-2.567171631450528846e-01
8.359257333227946219e+03	4.804534410325978833e+00	-1.205075137997297513e-02	-2.566667891378379696e-01
8.359260800393893078e+03	4.822964901977585761e+00	-1.196691734246555297e-02	-2.566166676082122233e-01
8.359264267559839936e+03	4.841298644799390871e+00	-1.188438781869045544e-02	-2.565667963963401688e-01
8.359267734725786795e+03	4.859534865278278382e+00	-1.180314084961331562e-02	-2.565171733668625276e-01
8.359271201891733654e+03	4.877672792825339165e+00	-1.172315496505487060e-02	-2.564677964085291251e-01
8.359274669057680512e+03	4.895711659823311024e+00	-1.164440917139157247e-02	-2.564186634338408433e-01
8.359278136223627371e+03	4.913650701674185939e+00	-1.156688293961859876e-02	-2.563697723786971250e-01
8.359281603389574229e+03	4.931489156846985189e+00	-1.149055619376310698e-02	-2.563211212020514163e-01
8.359285070555521088e+03	4.949226266925632167e+00	-1.141540929963657212e-02	-2.562727078855742691e-01
8.359288537721467947e+03	4.966861276656990398e+00	-1.134142305391494347e-02	-2.562245304333227724e-01
8.359292004887414805e+03	4.984393433999025902e+00	-1.126857867353585861e-02	-2.561765868714161454e-01
8.359295472053361664e+03	5.001821990169095677e+00	-1.119685778540280632e-02	-2.561288752477182129e-01
8.359298939219306703e+03	5.019146199692317900e+00	-1.112624241638641986e-02	-2.560813936315272654e-01
8.359302406385253562e+03	5.036365320450074456e+00	-1.105671498361310984e-02	-2.560341401132700256e-01
8.359305873551200420e+03	5.053478613728599633e+00	-1.098825828503195365e-02	-2.559871128042028876e-01
8.359309340717147279e+03	5.070485344267656735e+00	-1.092085549025108987e-02	-2.559403098361191509e-01
8.359312807883094138e+03	5.087384780309294641e+00	-1.085449013163486930e-02	-2.558937293610613062e-01
8.359316275049040996e+03	5.104176193646670967e+00	-1.078914609565364766e-02	-2.558473695510388723e-01
8.359319742214987855e+03	5.120858859672944519e+00	-1.072480761447820383e-02	-2.558012285977519507e-01
8.359323209380934713e+03	5.137432057430214805e+00	-1.066145925781116291e-02	-2.557553047123203305e-01
8.359326676546881572e+03	5.153895069658528172e+00	-1.059908592494792148e-02	-2.557095961250164806e-01
8.359330143712828431e+03	5.170247182844905254e+00	-1.053767283706002512e-02	-2.556641010850053131e-01
8.359333610878775289e+03	5.186487687272392400e+00	-1.047720552969415818e-02	-2.556188178600867777e-01
8.359337078044722148e+03	5.202615877069165506e+00	-1.041766984547986934e-02	-2.555737447364452297e-01
8.359340545210669006e+03	5.218631050257608983e+00	-1.035905192703983659e-02	-2.555288800184019049e-01
8.359344012376614046e+03	5.234532508803424022e+00	-1.030133821009643867e-02	-2.554842220281723919e-01
8.359347479542560905e+03	5.250319558664721775e+00	-1.024451541676851297e-02	-2.554397691056292663e-01
8.359350946708507763e+03	5.265991509841112084e+00	-1.018857054905264632e-02	-2.553955196080675560e-01
8.359354413874454622e+03	5.281547676422765569e+00	-1.013349088248335916e-02	-2.553514719099752028e-01
8.359357881040401480e+03	5.296987376639450851e+00	-1.007926395996684710e-02	-2.553076244028081865e-01
8.359361348206348339e+03	5.312309932909522914e+00	-1.002587758578301139e-02	-2.552639754947683137e-01
8.359364815372295197e+03	5.327514671888858189e+00	-9.973319819750810222e-03	-2.552205236105858366e-01
8.359368282538242056e+03	5.342600924519772754e+00	-9.921578971551983303e-03	-2.551772671913058455e-01
8.359371749704188915e+03	5.357568026079837509e+00	-9.870643595208483320e-03	-2.551342046940776598e-01
8.359375216870135773e+03	5.372415316230602755e+00	-9.820502483709303565e-03	-2.550913345919489372e-01
8.359378684036082632e+03	5.387142139066296131e+00	-9.771144663781834022e-03	-2.550486553736618922e-01
8.359382151202029490e+03	5.401747843162374885e+00	-9.722559390803971191e-03	-2.550061655434546770e-01
8.359385618367974530e+03	5.416231781624017749e+00	-9.674736143852627479e-03	-2.549638636208643727e-01
8.359389085533921389e+03	5.430593312134480932e+00	-9.627664620884747448e-03	-2.549217481405345875e-01
8.359392552699868247e+03	5.444831797003327090e+00	-9.581334734047078708e-03	-2.548798176520258307e-01
8.359396019865815106e+03	5.458946603214556603e+00	-9.535736605110837691e-03	-2.548380707196286066e-01
8.359399487031761964e+03	5.472937102474578985e+00	-9.490860561027769648e-03	-2.547965059221804496e-01
8.359402954197708823e+03	5.486802671260044839e+00	-9.446697129604180246e-03	-2.547551218528854022e-01
8.359406421363655681e+03	5.500542690865522388e+00	-9.403237035289517889e-03	-2.547139171191359908e-01
8.359409888529602540e+03	5.514156547450997259e+00	-9.360471195076333975e-03	-2.546728903423393087e-01
8.359413355695549399e+03	5.527643632089214165e+00	-9.318390714508401410e-03	-2.546320401577447656e-01
8.359416822861496257e+03	5.541003340812831190e+00	-9.276986883794004213e-03	-2.545913652142748340e-01
8.359420290027443116e+03	5.554235074661400873e+00	-9.236251174021419680e-03	-2.545508641743590150e-01
8.359423757193389974e+03	5.567338239728094607e+00	-9.196175233473906016e-03	-2.545105357137701918e-01
8.359427224359335014e+03	5.580312247206279608e+00	-9.156750884041249886e-03	-2.544703785214627589e-01
8.359430691525281873e+03	5.593156513435846300e+00	-9.117970117725278725e-03	-2.544303912994146377e-01
8.359434158691228731e+03	5.605870459949295004e+00	-9.079825093236860642e-03	-2.543905727624703461e-01
8.359437625857175590e+03	5.618453513517627229e+00	-9.042308132681710006e-03	-2.543509216381876770e-01
8.359441093023122448e+03	5.630905106195943866e+00	-9.005411718332814730e-03	-2.543114366666859860e-01
8.359444560189069307e+03	5.643224675368823107e+00	-8.969128489486909162e-03	-2.542721166004969779e-01
8.359448027355016166e+03	5.655411663795419486e+00	-8.933451239402926541e-03	-2.542329602044181569e-01
8.359451494520963024e+03	5.667465519654290240e+00	-8.898372912320118636e-03	-2.541939662553673318e-01
8.359454961686909883e+03	5.679385696587940124e+00	-8.863886600553831999e-03	-2.541551335422408964e-01
8.359458428852856741e+03	5.691171653747082004e+00	-8.829985541666703075e-03	-2.541164608657730528e-01
8.359461896018803600e+03	5.702822855834582150e+00	-8.796663115713570374e-03	-2.540779470383973115e-01
8.359465363184750458e+03	5.714338773149123085e+00	-8.763912842557810418e-03	-2.540395908841101558e-01
8.359468830350695498e+03	5.725718881628528045e+00	-8.731728379257593445e-03	-2.540013912383373151e-01
8.359472297516642357e+03	5.736962662892762133e+00	-8.700103517520004978e-03	-2.539633469478007055e-01
8.359475764682589215e+03	5.748069604286611067e+00	-8.669032181221378308e-03	-2.539254568703879777e-01
8.359479231848536074e+03	5.759039198921989566e+00	-8.638508423992207266e-03	-2.538877198750245645e-01
8.359482699014482932e+03	5.769870945719937083e+00	-8.608526426864772721e-03	-2.538501348415465597e-01
8.359486166180429791e+03	5.780564349452221862e+00	-8.579080495982167875e-03	-2.538127006605755409e-01
8.359489633346376650e+03	5.791118920782607482e+00	-8.550165060366956421e-03	-2.537754162333959451e-01
8.359493100512323508e+03	5.801534176307703738e+00	-8.521774669748157297e-03	-2.537382804718332774e-01
8.359496567678270367e+03	5.811809638597455141e+00	-8.493903992444965315e-03	-2.537012922981342622e-01
8.359500034844217225e+03	5.821944836235233289e+00	-8.466547813305877121e-03	-2.536644506448492709e-01
8.359503502010164084e+03	5.831939303857534007e+00	-8.439701031701808687e-03	-2.536277544547156371e-01
8.359506969176110942e+03	5.841792582193261474e+00	-8.413358659571960538e-03	-2.535912026805429154e-01
8.359510436342055982e+03	5.851504218102582477e+00	-8.387515819521143556e-03	-2.535547942850993053e-01
8.359513903508002841e+03	5.861073764615362336e+00	-8.362167742967252168e-03	-2.535185282410007956e-01
8.359517370673949699e+03	5.870500780969169163e+00	-8.337309768337812857e-03	-2.534824035306000867e-01
8.359520837839896558e+03	5.879784832646839376e+00	-8.312937339314310434e-03	-2.534464191458785098e-01
8.359524305005843416e+03	5.888925491413585789e+00	-8.289046003123324083e-03	-2.534105740883388358e-01
8.359527772171790275e+03	5.897922335353656287e+00	-8.265631408873189492e-03	-2.533748673688990816e-01
8.359531239337737134e+03	5.906774948906526213e+00	-8.242689305935349195e-03	-2.533392980077887047e-01
8.359534706503683992e+03	5.915482922902605800e+00	-8.220215542369235795e-03	-2.533038650344453524e-01
8.359538173669630851e+03	5.924045854598491090e+00	-8.198206063389699289e-03	-2.532685674874132209e-01
8.359541640835577709e+03	5.932463347711718349e+00	-8.176656909876078155e-03	-2.532334044142429130e-01
8.359545108001524568e+03	5.940735012455012232e+00	-8.155564216921946247e-03	-2.531983748713928506e-01
8.359548575167471427e+03	5.948860465570048106e+00	-8.134924212424711476e-03	-2.531634779241310751e-01
8.359552042333416466e+03	5.956839330360686802e+00	-8.114733215714044559e-03	-2.531287126464391579e-01
8.359555509499363325e+03	5.964671236725731518e+00	-8.094987636218428304e-03	-2.530940781209169987e-01
8.359558976665310183e+03	5.972355821191118963e+00	-8.075683972169034677e-03	-2.530595734386891227e-01
8.359562443831257042e+03	5.979892726941605119e+00	-8.056818809339932191e-03	-2.530251976993118102e-01
8.359565910997203900e+03	5.987281603851926093e+00	-8.038388819824151751e-03	-2.529909500106821141e-01
8.359569378163150759e+03	5.994522108517375436e+00	-8.020390760844648206e-03	-2.529568294889465441e-01
8.359572845329097618e+03	6.001613904283883194e+00	-8.002821473599538299e-03	-2.529228352584127482e-01
8.359576312495044476e+03	6.008556661277516753e+00	-7.985677882140870820e-03	-2.528889664514613611e-01
8.359579779660991335e+03	6.015350056433408810e+00	-7.968956992286359980e-03	-2.528552222084587409e-01
8.359583246826938193e+03	6.021993773524132010e+00	-7.952655890563336064e-03	-2.528216016776713149e-01
8.359586713992885052e+03	6.028487503187512253e+00	-7.936771743184271519e-03	-2.527881040151812031e-01
8.359590181158831911e+03	6.034830942953839816e+00	-7.921301795053405440e-03	-2.527547283848017301e-01
8.359593648324776950e+03	6.041023797272504048e+00	-7.906243368803762134e-03	-2.527214739579955460e-01
8.359597115490723809e+03	6.047065777538046305e+00	-7.891593863864034691e-03	-2.526883399137923591e-01
8.359600582656670667e+03	6.052956602115599161e+00	-7.877350755554832218e-03	-2.526553254387089442e-01
8.359604049822617526e+03	6.058695996365754510e+00	-7.863511594213664496e-03	-2.526224297266689289e-01
8.359607516988564385e+03	6.064283692668775316e+00	-7.850074004348306725e-03	-2.525896519789245231e-01
8.359610984154511243e+03	6.069719430448260233e+00	-7.837035683817850443e-03	-2.525569914039786923e-01
8.359614451320458102e+03	6.075002956194142989e+00	-7.824394403041187371e-03	-2.525244472175084964e-01
8.359617918486404960e+03	6.080134023485091355e+00	-7.812148004232312079e-03	-2.524920186422890955e-01
8.359621385652351819e+03	6.085112393010254195e+00	-7.800294400662132095e-03	-2.524597049081190314e-01
8.359624852818298677e+03	6.089937832590436528e+00	-7.788831575946139271e-03	-2.524275052517463425e-01
8.359628319984245536e+03	6.094610117198565824e+00	-7.777757583357897304e-03	-2.523954189167950668e-01
8.359631787150192395e+03	6.099129028979583644e+00	-7.767070545167573462e-03	-2.523634451536935774e-01
8.359635254316137434e+03	6.103494357269628523e+00	-7.756768652005460729e-03	-2.523315832196025843e-01
8.359638721482084293e+03	6.107705898614628204e+00	-7.746850162249865890e-03	-2.522998323783454677e-01
8.359642188648031151e+03	6.111763456788219528e+00	-7.737313401439229084e-03	-2.522681919003377793e-01
8.359645655813978010e+03	6.115666842809017290e+00	-7.728156761707931886e-03	-2.522366610625191297e-01
8.359649122979924869e+03	6.119415874957193857e+00	-7.719378701245797371e-03	-2.522052391482843547e-01
8.359652590145871727e+03	6.123010378790452179e+00	-7.710977743780571790e-03	-2.521739254474171799e-01
8.359656057311818586e+03	6.126450187159264260e+00	-7.702952478083491088e-03	-2.521427192560233288e-01
8.359659524477765444e+03	6.129735140221487022e+00	-7.695301557497397082e-03	-2.521116198764646876e-01
8.359662991643712303e+03	6.132865085456351117e+00	-7.688023699487078061e-03	-2.520806266172949117e-01
8.359666458809659161e+03	6.135839877677659260e+00	-7.681117685211986436e-03	-2.520497387931953104e-01
8.359669925975606020e+03	6.138659379046386810e+00	-7.674582359120698562e-03	-2.520189557249106760e-01
8.359673393141552879e+03	6.141323459082604685e+00	-7.668416628566992674e-03	-2.519882767391879441e-01
8.359676860307497918e+03	6.143831994676660635e+00	-7.662619463447503318e-03	-2.519577011687130219e-01
8.359680327473444777e+03	6.146184870099737019e+00	-7.657189895860506447e-03	-2.519272283520505029e-01
8.359683794639391635e+03	6.148381977013674948e+00	-7.652127019785858603e-03	-2.518968576335827159e-01
8.359687261805338494e+03	6.150423214480151834e+00	-7.647429990785696401e-03	-2.518665883634501612e-01
8.359690728971285353e+03	6.152308488969142175e+00	-7.643098025725965708e-03	-2.518364198974924473e-01
8.359694196137232211e+03	6.154037714366678458e+00	-7.639130402518473466e-03	-2.518063515971893929e-01
8.359697663303179070e+03	6.155610811981930830e+00	-7.635526459883405781e-03	-2.517763828296040174e-01
8.359701130469125928e+03	6.157027710553606425e+00	-7.632285597132039932e-03	-2.517465129673249757e-01
8.359704597635072787e+03	6.158288346255621271e+00	-7.629407273969752643e-03	-2.517167413884101590e-01
8.359708064801019646e+03	6.159392662702073196e+00	-7.626891010319079151e-03	-2.516870674763309057e-01
8.359711531966966504e+03	6.160340610951561935e+00	-7.624736386162673032e-03	-2.516574906199173234e-01
8.359714999132913363e+03	6.161132149510752498e+00	-7.622943041406236159e-03	-2.516280102133027774e-01
8.359718466298858402e+03	6.161767244337254645e+00	-7.621510675761294755e-03	-2.515986256558708778e-01
8.359721933464805261e+03	6.162245868841823793e+00	-7.620439048647608196e-03	-2.515693363522017445e-01
8.359725400630752119e+03	6.162568003889822954e+00	-7.619727979115453395e-03	-2.515401417120191607e-01
8.359728867796698978e+03	6.162733637802041642e+00	-7.619377345787338093e-03	-2.515110411501390586e-01
8.359732334962645837e+03	6.162742766354729618e+00	-7.619387086819633115e-03	-2.514820340864170056e-01
8.359735802128592695e+03	6.162595392778997372e+00	-7.619757199883579746e-03	-2.514531199456984112e-01
8.359739269294539554e+03	6.162291527759499843e+00	-7.620487742165987961e-03	-2.514242981577671787e-01
8.359742736460486412e+03	6.161831189432418476e+00	-7.621578830389529220e-03	-2.513955681572963563e-01
8.359746203626433271e+03	6.161214403382711424e+00	-7.623030640852689749e-03	-2.513669293837984542e-01
8.359749670792380130e+03	6.160441202640701164e+00	-7.624843409489316659e-03	-2.513383812815775942e-01
8.359753137958326988e+03	6.159511627677949797e+00	-7.627017431947841902e-03	-2.513099232996804933e-01
8.359756605124273847e+03	6.158425726402442457e+00	-7.629553063690232631e-03	-2.512815548918487796e-01
8.359760072290218886e+03	6.157183554153074390e+00	-7.632450720110689653e-03	-2.512532755164728071e-01
8.359763539456165745e+03	6.155785173693434587e+00	-7.635710876674205866e-03	-2.512250846365437495e-01
8.359767006622112604e+03	6.154230655204902867e+00	-7.639334069075045391e-03	-2.511969817196085253e-01
8.359770473788059462e+03	6.152520076279047956e+00	-7.643320893415225803e-03	-2.511689662377238896e-01
8.359773940954006321e+03	6.150653521909346111e+00	-7.647672006403065902e-03	-2.511410376674112488e-01
8.359777408119953179e+03	6.148631084482201636e+00	-7.652388125572002001e-03	-2.511131954896122509e-01
8.359780875285900038e+03	6.146452863767289720e+00	-7.657470029519683995e-03	-2.510854391896446547e-01
8.359784342451846896e+03	6.144118966907210044e+00	-7.662918558167555912e-03	-2.510577682571585867e-01
8.359787809617793755e+03	6.141629508406457383e+00	-7.668734613041066663e-03	-2.510301821860934646e-01
8.359791276783740614e+03	6.138984610119717189e+00	-7.674919157570630687e-03	-2.510026804746356976e-01
8.359794743949687472e+03	6.136184401239510144e+00	-7.681473217413433037e-03	-2.509752626251757768e-01
8.359798211115634331e+03	6.133229018283100409e+00	-7.688397880796517779e-03	-2.509479281442671406e-01
8.359801678281579370e+03	6.130118605078791028e+00	-7.695694298881079060e-03	-2.509206765425846530e-01
8.359805145447526229e+03	6.126853312751546987e+00	-7.703363686148173399e-03	-2.508935073348841915e-01
8.359808612613473088e+03	6.123433299707910393e+00	-7.711407320806329402e-03	-2.508664200399610689e-01
8.359812079779419946e+03	6.119858731620300141e+00	-7.719826545221002839e-03	-2.508394141806115640e-01
8.359815546945366805e+03	6.116129781410681865e+00	-7.728622766366098282e-03	-2.508124892835925657e-01
8.359819014111313663e+03	6.112246629233474060e+00	-7.737797456298214742e-03	-2.507856448795824922e-01
8.359822481277260522e+03	6.108209462457910632e+00	-7.747352152653395885e-03	-2.507588805031431001e-01
8.359825948443207380e+03	6.104018475649742648e+00	-7.757288459166834099e-03	-2.507321956926805151e-01
8.359829415609154239e+03	6.099673870552247301e+00	-7.767608046215989867e-03	-2.507055899904080953e-01
8.359832882775101098e+03	6.095175856066640918e+00	-7.778312651387246125e-03	-2.506790629423085170e-01
8.359836349941047956e+03	6.090524648231858684e+00	-7.789404080066395994e-03	-2.506526140980969153e-01
8.359839817106994815e+03	6.085720470203703769e+00	-7.800884206053453063e-03	-2.506262430111844131e-01
8.359843284272939854e+03	6.080763552233361402e+00	-7.812754972202002809e-03	-2.505999492386415950e-01
8.359846751438886713e+03	6.075654131645300104e+00	-7.825018391083560926e-03	-2.505737323411628692e-01
8.359850218604833572e+03	6.070392452814580508e+00	-7.837676545677178808e-03	-2.505475918830307736e-01
8.359853685770780430e+03	6.064978767143509586e+00	-7.850731590084881681e-03	-2.505215274320811703e-01
8.359857152936727289e+03	6.059413333037731775e+00	-7.864185750273191763e-03	-2.504955385596683848e-01
8.359860620102674147e+03	6.053696415881731241e+00	-7.878041324841149329e-03	-2.504696248406309556e-01
8.359864087268621006e+03	6.047828288013719522e+00	-7.892300685815404129e-03	-2.504437858532572725e-01
8.359867554434567865e+03	6.041809228699920986e+00	-7.906966279472868106e-03	-2.504180211792524369e-01
8.359871021600514723e+03	6.035639524108295184e+00	-7.922040627191173981e-03	-2.503923304037050102e-01
8.359874488766461582e+03	6.029319467281678335e+00	-7.937526326327689133e-03	-2.503667131150537073e-01
8.359877955932408440e+03	6.022849358110400786e+00	-7.953426051127329352e-03	-2.503411689050551447e-01
8.359881423098355299e+03	6.016229503304272974e+00	-7.969742553660027692e-03	-2.503156973687515885e-01
8.359884890264300338e+03	6.009460216364042928e+00	-7.986478664788189755e-03	-2.502902981044390907e-01
8.359888357430247197e+03	6.002541817552316417e+00	-8.003637295164726939e-03	-2.502649707136358481e-01
8.359891824596194056e+03	5.995474633863902447e+00	-8.021221436262344212e-03	-2.502397148010511718e-01
8.359895291762140914e+03	5.988258998995657834e+00	-8.039234161434614945e-03	-2.502145299745543450e-01
8.359898758928087773e+03	5.980895253315766880e+00	-8.057678627009515898e-03	-2.501894158451445360e-01
8.359902226094034631e+03	5.973383743832523685e+00	-8.076558073416071140e-03	-2.501643720269202675e-01
8.359905693259981490e+03	5.965724824162580653e+00	-8.095875826344734599e-03	-2.501393981370496067e-01
8.359909160425928349e+03	5.957918854498670314e+00	-8.115635297942383822e-03	-2.501144937957404668e-01
8.359912627591875207e+03	5.949966201576878611e+00	-8.135839988042351673e-03	-2.500896586262114085e-01
8.359916094757822066e+03	5.941867238643347982e+00	-8.156493485430550694e-03	-2.500648922546626074e-01
8.359919561923768924e+03	5.933622345420545230e+00	-8.177599469148262579e-03	-2.500401943102477653e-01
8.359923029089715783e+03	5.925231908073034681e+00	-8.199161709832468795e-03	-2.500155644250447451e-01
8.359926496255660822e+03	5.916696319172757512e+00	-8.221184071094560231e-03	-2.499910022340282867e-01
8.359929963421607681e+03	5.908015977663862550e+00	-8.243670510938204757e-03	-2.499665073750419186e-01
8.359933430587554540e+03	5.899191288827076107e+00	-8.266625083217375367e-03	-2.499420794887707298e-01
8.359936897753501398e+03	5.890222664243607298e+00	-8.290051939135316059e-03	-2.499177182187137247e-01
8.359940364919448257e+03	5.881110521758625254e+00	-8.313955328785462007e-03	-2.498934232111574005e-01
8.359943832085395115e+03	5.871855285444272710e+00	-8.338339602735325359e-03	-2.498691941151489904e-01
8.359947299251341974e+03	5.862457385562289680e+00	-8.363209213654201890e-03	-2.498450305824700401e-01
8.359950766417288833e+03	5.852917258526170841e+00	-8.388568717985914538e-03	-2.498209322676100963e-01
8.359954233583235691e+03	5.843235346862948099e+00	-8.414422777667502837e-03	-2.497968988277418645e-01
8.359957700749182550e+03	5.833412099174553056e+00	-8.440776161895056917e-03	-2.497729299226943700e-01
8.359961167915129408e+03	5.823447970098768245e+00	-8.467633748937825403e-03	-2.497490252149285606e-01
8.359964635081076267e+03	5.813343420269823092e+00	-8.495000528001702203e-03	-2.497251843695120488e-01
8.359968102247023126e+03	5.803098916278575992e+00	-8.522881601143417543e-03	-2.497014070540946318e-01
8.359971569412968165e+03	5.792714930632343773e+00	-8.551282185236600691e-03	-2.496776929388834498e-01
8.359975036578915024e+03	5.782191941714356354e+00	-8.580207613990996351e-03	-2.496540416966188392e-01
8.359978503744861882e+03	5.771530433742857902e+00	-8.609663340026317904e-03	-2.496304530025505175e-01
8.359981970910808741e+03	5.760730896729865158e+00	-8.639654937001852927e-03	-2.496069265344137145e-01
8.359985438076755599e+03	5.749793826439594469e+00	-8.670188101803479389e-03	-2.495834619724061065e-01
8.359988905242702458e+03	5.738719724346538875e+00	-8.701268656789468148e-03	-2.495600589991638085e-01
8.359992372408649317e+03	5.727509097593236120e+00	-8.732902552096572305e-03	-2.495367172997390026e-01
8.359995839574596175e+03	5.716162458947734670e+00	-8.765095868007981988e-03	-2.495134365615767902e-01
8.359999306740543034e+03	5.704680326760734665e+00	-8.797854817384785642e-03	-2.494902164744932926e-01
8.360002773906489892e+03	5.693063224922459753e+00	-8.831185748162532004e-03	-2.494670567306525311e-01
8.360006241072436751e+03	5.681311682819195852e+00	-8.865095145914792321e-03	-2.494439570245452487e-01
8.360009708238383610e+03	5.669426235289606097e+00	-8.899589636485214644e-03	-2.494209170529661235e-01
8.360013175404328649e+03	5.657407422580755352e+00	-8.934675988690162288e-03	-2.493979365149930072e-01
8.360016642570275508e+03	5.645255790303858490e+00	-8.970361117093712811e-03	-2.493750151119649427e-01
8.360020109736222366e+03	5.632971889389800424e+00	-9.006652084857003776e-03	-2.493521525474615419e-01
8.360023576902169225e+03	5.620556276044410993e+00	-9.043556106663901140e-03	-2.493293485272816967e-01
8.360027044068116084e+03	5.608009511703489380e+00	-9.081080551725146527e-03	-2.493066027594229850e-01
8.360030511234062942e+03	5.595332162987629587e+00	-9.119232946863113642e-03	-2.492839149540606591e-01
8.360033978400009801e+03	5.582524801656814972e+00	-9.158020979679323131e-03	-2.492612848235285783e-01
