# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.336745024735973857e+03	-7.893659510930080003e+00	1.832148652940273621e+02	-7.893651821292278825e+00
8.336748491901920715e+03	-7.893734576129618041e+00	1.832184605297572944e+02	-7.893727219477805868e+00
8.336751959067867574e+03	-7.893806309864902282e+00	1.832218541165494230e+02	-7.893799286488805578e+00
8.336755426233812614e+03	-7.893874709311159421e+00	1.832250459176774768e+02	-7.893868019487321419e+00
8.336758893399759472e+03	-7.893939771775426273e+00	1.832280358045214541e+02	-7.893933415767214967e+00
8.336762360565706331e+03	-7.894001494696649246e+00	1.832308236565697541e+02	-7.893995472754228970e+00
8.336765827731653189e+03	-7.894059875645822899e+00	1.832334093614283574e+02	-7.894054188006144557e+00
8.336769294897600048e+03	-7.894114912326074318e+00	1.832357928148252881e+02	-7.894109559212881599e+00
8.336772762063546907e+03	-7.894166602572640912e+00	1.832379739206074305e+02	-7.894161584196460524e+00
8.336776229229493765e+03	-7.894214944353077357e+00	1.832399525907509883e+02	-7.894210260911200372e+00
8.336779696395440624e+03	-7.894259935767337311e+00	1.832417287453666290e+02	-7.894255587443804956e+00
8.336783163561387482e+03	-7.894301575047788511e+00	1.832433023126994556e+02	-7.894297562013402825e+00
8.336786630727334341e+03	-7.894339860559373534e+00	1.832446732291362252e+02	-7.894336182971674276e+00
8.336790097893281200e+03	-7.894374790799585817e+00	1.832458414392047530e+02	-7.894371448802857572e+00
8.336793565059228058e+03	-7.894406364398556697e+00	1.832468068955757303e+02	-7.894403358123814662e+00
8.336797032225173098e+03	-7.894434580119074951e+00	1.832475695590645728e+02	-7.894431909684071158e+00
8.336800499391119956e+03	-7.894459436856724466e+00	1.832481293986365074e+02	-7.894457102365922907e+00
8.336803966557066815e+03	-7.894480933639782982e+00	1.832484863914016557e+02	-7.894478935184383595e+00
8.336807433723013673e+03	-7.894499069629389965e+00	1.832486405226206614e+02	-7.894497407287291324e+00
8.336810900888960532e+03	-7.894513844119669166e+00	1.832485917857141828e+02	-7.894512517955488029e+00
8.336814368054907391e+03	-7.894525256537519908e+00	1.832483401822466078e+02	-7.894524266602580553e+00
8.336817835220854249e+03	-7.894533306442768072e+00	1.832478857219350914e+02	-7.894532652775107628e+00
8.336821302386801108e+03	-7.894537993528179420e+00	1.832472284226477939e+02	-7.894537676152540762e+00
8.336824769552747966e+03	-7.894539317619437391e+00	1.832463683104023175e+02	-7.894539336547272690e+00
8.336828236718694825e+03	-7.894537278675181291e+00	1.832453054193647404e+02	-7.894537633904636920e+00
8.336831703884641684e+03	-7.894531876787002744e+00	1.832440397918505539e+02	-7.894532568302940589e+00
8.336835171050588542e+03	-7.894523112179408386e+00	1.832425714783183537e+02	-7.894524139953393416e+00
8.336838638216533582e+03	-7.894510985209863385e+00	1.832409005373728803e+02	-7.894512349200172530e+00
8.336842105382480440e+03	-7.894495496368748810e+00	1.832390270357589941e+02	-7.894497196520359417e+00
8.336845572548427299e+03	-7.894476646279367849e+00	1.832369510483619308e+02	-7.894478682523968338e+00
8.336849039714374157e+03	-7.894454435697866757e+00	1.832346726582013900e+02	-7.894456807953869060e+00
8.336852506880321016e+03	-7.894428865513222426e+00	1.832321919564267318e+02	-7.894431573685746883e+00
8.336855974046267875e+03	-7.894399936747248603e+00	1.832295090423181705e+02	-7.894402980728141728e+00
8.336859441212214733e+03	-7.894367650554514171e+00	1.832266240232787311e+02	-7.894371030222344210e+00
8.336862908378161592e+03	-7.894332008222327168e+00	1.832235370148319191e+02	-7.894335723442390318e+00
8.336866375544108450e+03	-7.894293011170677055e+00	1.832202481406174570e+02	-7.894297061795012560e+00
8.336869842710055309e+03	-7.894250660952110366e+00	1.832167575323796314e+02	-7.894255046819488975e+00
8.336873309876002168e+03	-7.894204959251791109e+00	1.832130653299722667e+02	-7.894209680187739053e+00
8.336876777041949026e+03	-7.894155907887335566e+00	1.832091716813440598e+02	-7.894160963704128342e+00
8.336880244207894066e+03	-7.894103508808815839e+00	1.832050767425389779e+02	-7.894108899305488869e+00
8.336883711373840924e+03	-7.894047764098614195e+00	1.832007806776850600e+02	-7.894053489060981477e+00
8.336887178539787783e+03	-7.893988675971335134e+00	1.831962836589863173e+02	-7.893994735171983912e+00
8.336890645705734642e+03	-7.893926246773775190e+00	1.831915858667199188e+02	-7.893932639972080167e+00
8.336894112871681500e+03	-7.893860478984830564e+00	1.831866874892288877e+02	-7.893867205926962782e+00
8.336897580037628359e+03	-7.893791375215351458e+00	1.831815887229105613e+02	-7.893798435634288957e+00
8.336901047203575217e+03	-7.893718938208070135e+00	1.831762897722107937e+02	-7.893726331823608611e+00
8.336904514369522076e+03	-7.893643170837452594e+00	1.831707908496130983e+02	-7.893650897356220497e+00
8.336907981535468934e+03	-7.893564076109653271e+00	1.831650921756330490e+02	-7.893572135225110920e+00
8.336911448701415793e+03	-7.893481657162325860e+00	1.831591939788067123e+02	-7.893490048554802740e+00
8.336914915867362652e+03	-7.893395917264467876e+00	1.831530964956756975e+02	-7.893404640601139555e+00
8.336918383033309510e+03	-7.893306859816507703e+00	1.831467999707946888e+02	-7.893315914751437568e+00
8.336921850199254550e+03	-7.893214488349899582e+00	1.831403046567016588e+02	-7.893223874524043282e+00
8.336925317365201408e+03	-7.893118806527146702e+00	1.831336108139181817e+02	-7.893128523568360144e+00
8.336928784531148267e+03	-7.893019818141580934e+00	1.831267187109349095e+02	-7.893029865664652256e+00
8.336932251697095126e+03	-7.892917527117230492e+00	1.831196286241992084e+02	-7.892927904723878285e+00
8.336935718863041984e+03	-7.892811937508686704e+00	1.831123408381068032e+02	-7.892822644787577779e+00
8.336939186028988843e+03	-7.892703053500916610e+00	1.831048556449878220e+02	-7.892714090027697083e+00
8.336942653194935701e+03	-7.892590879409097759e+00	1.830971733450938927e+02	-7.892602244746392159e+00
8.336946120360882560e+03	-7.892475419678474324e+00	1.830892942465876558e+02	-7.892487113375909580e+00
8.336949587526829418e+03	-7.892356678884178578e+00	1.830812186655302582e+02	-7.892368700478405330e+00
8.336953054692776277e+03	-7.892234661731017731e+00	1.830729469258648123e+02	-7.892247010745719216e+00
8.336956521858723136e+03	-7.892109373053235899e+00	1.830644793594020427e+02	-7.892122048999173245e+00
8.336959989024669994e+03	-7.891980817814463478e+00	1.830558163058108505e+02	-7.891993820189450837e+00
8.336963456190615034e+03	-7.891849001107492434e+00	1.830469581126070011e+02	-7.891862329396450271e+00
8.336966923356561892e+03	-7.891713928153964552e+00	1.830379051351295630e+02	-7.891727581828935634e+00
8.336970390522508751e+03	-7.891575604304205349e+00	1.830286577365278333e+02	-7.891589582824372506e+00
8.336973857688455610e+03	-7.891434035037063310e+00	1.830192162877499982e+02	-7.891448337848759209e+00
8.336977324854402468e+03	-7.891289225959678966e+00	1.830095811675282675e+02	-7.891303852496430515e+00
8.336980792020349327e+03	-7.891141182807229093e+00	1.829997527623576445e+02	-7.891156132489758335e+00
8.336984259186296185e+03	-7.890989911442725102e+00	1.829897314664844714e+02	-7.891005183678984736e+00
8.336987726352243044e+03	-7.890835417856735035e+00	1.829795176818853975e+02	-7.890851012041935064e+00
8.336991193518189903e+03	-7.890677708167224580e+00	1.829691118182556124e+02	-7.890693623683844748e+00
8.336994660684136761e+03	-7.890516788619272859e+00	1.829585142929890083e+02	-7.890533024837092846e+00
8.336998127850083620e+03	-7.890352665584725145e+00	1.829477255311557258e+02	-7.890369221860861870e+00
8.337001595016030478e+03	-7.890185345562160002e+00	1.829367459654945662e+02	-7.890202221241055192e+00
8.337005062181975518e+03	-7.890014835176496710e+00	1.829255760363915613e+02	-7.890032029589987950e+00
8.337008529347922376e+03	-7.889841141178724371e+00	1.829142161918564682e+02	-7.889858653646042441e+00
8.337011996513869235e+03	-7.889664270445617689e+00	1.829026668875058306e+02	-7.889682100273431864e+00
8.337015463679816094e+03	-7.889484229979544239e+00	1.828909285865471475e+02	-7.889502376461980049e+00
8.337018930845762952e+03	-7.889301026908108305e+00	1.828790017597551412e+02	-7.889319489326770629e+00
8.337022398011709811e+03	-7.889114668483944826e+00	1.828668868854568927e+02	-7.889133446107956971e+00
8.337025865177656669e+03	-7.888925162084359677e+00	1.828545844495075130e+02	-7.888944254170386472e+00
8.337029332343603528e+03	-7.888732515211114737e+00	1.828420949452734590e+02	-7.888751921003387402e+00
8.337032799509550387e+03	-7.888536735490053076e+00	1.828294188736094270e+02	-7.888556454220413627e+00
8.337036266675497245e+03	-7.888337830670830719e+00	1.828165567428367524e+02	-7.888357861558752404e+00
8.337039733841444104e+03	-7.888135808626601353e+00	1.828035090687230309e+02	-7.888156150879220618e+00
8.337043201007390962e+03	-7.887930677353658382e+00	1.827902763744578181e+02	-7.887951330165809516e+00
8.337046668173336002e+03	-7.887722444971209335e+00	1.827768591906354914e+02	-7.887743407525451111e+00
8.337050135339282861e+03	-7.887511119721020592e+00	1.827632580552318018e+02	-7.887532391187671799e+00
8.337053602505229719e+03	-7.887296709967049679e+00	1.827494735135783799e+02	-7.887318289504222868e+00
8.337057069671176578e+03	-7.887079224195182370e+00	1.827355061183441762e+02	-7.887101110948813165e+00
8.337060536837123436e+03	-7.886858671012846322e+00	1.827213564295097115e+02	-7.886880864116736056e+00
8.337064004003070295e+03	-7.886635059148667359e+00	1.827070250143424062e+02	-7.886657557724504386e+00
8.337067471169017153e+03	-7.886408397452113306e+00	1.826925124473734172e+02	-7.886431200609523628e+00
8.337070938334964012e+03	-7.886178694893217767e+00	1.826778193103772878e+02	-7.886201801729783689e+00
8.337074405500910871e+03	-7.885945960562148471e+00	1.826629461923433837e+02	-7.885969370163456560e+00
8.337077872666857729e+03	-7.885710203668855556e+00	1.826478936894518483e+02	-7.885733915108529501e+00
8.337081339832804588e+03	-7.885471433542766917e+00	1.826326624050519456e+02	-7.885495445882502175e+00
8.337084806998751446e+03	-7.885229659632361887e+00	1.826172529496333823e+02	-7.885253971921962091e+00
8.337088274164696486e+03	-7.884984891504783100e+00	1.826016659408008422e+02	-7.885009502782204471e+00
8.337091741330643345e+03	-7.884737138845516746e+00	1.825859020032501121e+02	-7.884762048136892965e+00
8.337095208496590203e+03	-7.884486411457933386e+00	1.825699617687398870e+02	-7.884511617777640424e+00
8.337098675662537062e+03	-7.884232719262945110e+00	1.825538458760644573e+02	-7.884258221613606565e+00
8.337102142828483920e+03	-7.883976072298585436e+00	1.825375549710298912e+02	-7.884001869671143581e+00
8.337105609994430779e+03	-7.883716480719654029e+00	1.825210897064253857e+02	-7.883742572093386691e+00
8.337109077160377637e+03	-7.883453954797309926e+00	1.825044507419978856e+02	-7.883480339139871340e+00
8.337112544326324496e+03	-7.883188504918668293e+00	1.824876387444255954e+02	-7.883215181186148612e+00
8.337116011492271355e+03	-7.882920141586256868e+00	1.824706543872800069e+02	-7.882947108723211471e+00
8.337119478658218213e+03	-7.882648875417810785e+00	1.824534983510120867e+02	-7.882676132357302912e+00
8.337122945824165072e+03	-7.882374717145689935e+00	1.824361713229128554e+02	-7.882402262809330651e+00
8.337126412990111930e+03	-7.882097677616547671e+00	1.824186739970919859e+02	-7.882125510914546496e+00
8.337129880156056970e+03	-7.881817767790818330e+00	1.824010070744421910e+02	-7.881845887622017877e+00
8.337133347322003829e+03	-7.881534998742385945e+00	1.823831712626173385e+02	-7.881563403994311656e+00
8.337136814487950687e+03	-7.881249381658050446e+00	1.823651672759962423e+02	-7.881278071206947011e+00
8.337140281653897546e+03	-7.880960927837139529e+00	1.823469958356576512e+02	-7.880989900548026839e+00
8.337143748819844404e+03	-7.880669648691035256e+00	1.823286576693471943e+02	-7.880698903417747481e+00
8.337147215985791263e+03	-7.880375555742742399e+00	1.823101535114481067e+02	-7.880405091327966183e+00
8.337150683151738122e+03	-7.880078660626395504e+00	1.822914841029503634e+02	-7.880108475901728582e+00
8.337154150317684980e+03	-7.879778975086866311e+00	1.822726501914218886e+02	-7.879809068872856592e+00
8.337157617483631839e+03	-7.879476510979188220e+00	1.822536525309716353e+02	-7.879506882085382635e+00
8.337161084649578697e+03	-7.879171280268197464e+00	1.822344918822248303e+02	-7.879201927493188151e+00
8.337164551815525556e+03	-7.878863295027997538e+00	1.822151690122873902e+02	-7.878894217159468027e+00
8.337168018981472414e+03	-7.878552567441458265e+00	1.821956846947132931e+02	-7.878583763256245653e+00
8.337171486147417454e+03	-7.878239109799775264e+00	1.821760397094731445e+02	-7.878270578063894192e+00
8.337174953313364313e+03	-7.877922934502037400e+00	1.821562348429266365e+02	-7.877954673970740451e+00
8.337178420479311171e+03	-7.877604054054611282e+00	1.821362708877824161e+02	-7.877636063472444938e+00
8.337181887645258030e+03	-7.877282481070722042e+00	1.821161486430694652e+02	-7.877314759171579084e+00
8.337185354811204888e+03	-7.876958228269944406e+00	1.820958689141008620e+02	-7.876990773777086119e+00
8.337188821977151747e+03	-7.876631308477706206e+00	1.820754325124449906e+02	-7.876664120103842315e+00
8.337192289143098606e+03	-7.876301734624713724e+00	1.820548402558854377e+02	-7.876334811072053910e+00
8.337195756309045464e+03	-7.875969519746532477e+00	1.820340929683913487e+02	-7.876002859706813020e+00
8.337199223474992323e+03	-7.875634676983039206e+00	1.820131914800842026e+02	-7.875668279137595817e+00
8.337202690640939181e+03	-7.875297219577879204e+00	1.819921366271998693e+02	-7.875331082597692323e+00
8.337206157806886040e+03	-7.874957160877919193e+00	1.819709292520534802e+02	-7.874991283423670829e+00
8.337209624972832898e+03	-7.874614514332794357e+00	1.819495702030078519e+02	-7.874648895054907172e+00
8.337213092138777938e+03	-7.874269293494331912e+00	1.819280603344381575e+02	-7.874303931033050041e+00
8.337216559304724797e+03	-7.873921512016003987e+00	1.819064005066919094e+02	-7.873956405001410808e+00
8.337220026470671655e+03	-7.873571183652455119e+00	1.818845915860617026e+02	-7.873606330704562062e+00
8.337223493636618514e+03	-7.873218322258757063e+00	1.818626344447339989e+02	-7.873253721987540921e+00
8.337226960802565372e+03	-7.872862941790105928e+00	1.818405299607688050e+02	-7.872898592795563921e+00
8.337230427968512231e+03	-7.872505056301098314e+00	1.818182790180533459e+02	-7.872540957173311149e+00
8.337233895134459090e+03	-7.872144679945296097e+00	1.817958825062720507e+02	-7.872180829264471491e+00
8.337237362300405948e+03	-7.871781826974580731e+00	1.817733413208650006e+02	-7.871818223311118246e+00
8.337240829466352807e+03	-7.871416511738634547e+00	1.817506563629937375e+02	-7.871453153653185986e+00
8.337244296632299665e+03	-7.871048748684364327e+00	1.817278285395028092e+02	-7.871085634727881697e+00
8.337247763798246524e+03	-7.870678552355294677e+00	1.817048587628805763e+02	-7.870715681069091474e+00
8.337251230964193383e+03	-7.870305937391051998e+00	1.816817479512249349e+02	-7.870343307306857383e+00
8.337254698130138422e+03	-7.869930918526637065e+00	1.816584970281971891e+02	-7.869968528166674915e+00
8.337258165296085281e+03	-7.869553510592097290e+00	1.816351069229962434e+02	-7.869591358469100406e+00
8.337261632462032139e+03	-7.869173728511747790e+00	1.816115785703136396e+02	-7.869211813129060928e+00
8.337265099627978998e+03	-7.868791587303603841e+00	1.815879129102920331e+02	-7.868829907155226344e+00
8.337268566793925856e+03	-7.868407102078821325e+00	1.815641108884901485e+02	-7.868445655649464854e+00
8.337272033959872715e+03	-7.868020288041052801e+00	1.815401734558408577e+02	-7.868059073806207948e+00
8.337275501125819574e+03	-7.867631160485897723e+00	1.815161015686142321e+02	-7.867670176911882862e+00
8.337278968291766432e+03	-7.867239734800308248e+00	1.814918961883799113e+02	-7.867278980344334371e+00
8.337282435457713291e+03	-7.866846026461922214e+00	1.814675582819636190e+02	-7.866885499572159546e+00
8.337285902623660149e+03	-7.866450051038480495e+00	1.814430888214083666e+02	-7.866489750154118887e+00
8.337289369789607008e+03	-7.866051824187163533e+00	1.814184887839329576e+02	-7.866091747738484408e+00
8.337292836955553867e+03	-7.865651361653990037e+00	1.813937591518894976e+02	-7.865691508062397475e+00
8.337296304121498906e+03	-7.865248679273355137e+00	1.813689009127369332e+02	-7.865289046951465579e+00
8.337299771287445765e+03	-7.864843792967166181e+00	1.813439150589833275e+02	-7.864884380318860835e+00
8.337303238453392623e+03	-7.864436718744340027e+00	1.813188025881531757e+02	-7.864477524164832367e+00
8.337306705619339482e+03	-7.864027472700102273e+00	1.812935645027428109e+02	-7.864068494576001989e+00
8.337310172785286341e+03	-7.863616071015374409e+00	1.812682018101795620e+02	-7.863657307724754020e+00
8.337313639951233199e+03	-7.863202529956166309e+00	1.812427155227824471e+02	-7.863243979868610012e+00
8.337317107117180058e+03	-7.862786865872912756e+00	1.812171066577207341e+02	-7.862828527349599028e+00
8.337320574283126916e+03	-7.862369095199802871e+00	1.811913762369683809e+02	-7.862410966593559536e+00
8.337324041449073775e+03	-7.861949234454177038e+00	1.811655252872668882e+02	-7.861991314109546991e+00
8.337327508615020633e+03	-7.861527300235828797e+00	1.811395548400797111e+02	-7.861569586489150829e+00
8.337330975780967492e+03	-7.861103309226359137e+00	1.811134659315491433e+02	-7.861145800405805240e+00
8.337334442946914351e+03	-7.860677278188494377e+00	1.810872596024542247e+02	-7.860719972614154116e+00
8.337337910112859390e+03	-7.860249223965491083e+00	1.810609368981717182e+02	-7.860292119949438217e+00
8.337341377278806249e+03	-7.859819163480380233e+00	1.810344988686275087e+02	-7.859862259326740208e+00
8.337344844444753107e+03	-7.859387113735371244e+00	1.810079465682576085e+02	-7.859430407740379820e+00
8.337348311610699966e+03	-7.858953091811097025e+00	1.809812810559604941e+02	-7.858996582263181097e+00
8.337351778776646825e+03	-7.858517114866052644e+00	1.809545033950595325e+02	-7.858560800045877315e+00
8.337355245942593683e+03	-7.858079200135852815e+00	1.809276146532572511e+02	-7.858123078316407550e+00
8.337358713108540542e+03	-7.857639364932507142e+00	1.809006159025880152e+02	-7.857683434379173271e+00
8.337362180274487400e+03	-7.857197626643789512e+00	1.808735082193764185e+02	-7.857241885614398846e+00
8.337365647440434259e+03	-7.856754002732515119e+00	1.808462926841927469e+02	-7.856798449477427226e+00
8.337369114606381117e+03	-7.856308510735889428e+00	1.808189703818099474e+02	-7.856353143498056468e+00
8.337372581772327976e+03	-7.855861168264817174e+00	1.807915424011598589e+02	-7.855905985279854065e+00
8.337376048938274835e+03	-7.855411993003174054e+00	1.807640098352867994e+02	-7.855456992499426860e+00
8.337379516104221693e+03	-7.854961002707109508e+00	1.807363737813026034e+02	-7.855006182905733603e+00
8.337382983270166733e+03	-7.854508215204309529e+00	1.807086353403400096e+02	-7.854553574319335318e+00
8.337386450436113591e+03	-7.854053648393357179e+00	1.806807956175109382e+02	-7.854099184631755826e+00
8.337389917602060450e+03	-7.853597320242996283e+00	1.806528557218605613e+02	-7.853643031804759644e+00
8.337393384768007309e+03	-7.853139248791414673e+00	1.806248167663206061e+02	-7.853185133869615697e+00
8.337396851933954167e+03	-7.852679452145524763e+00	1.805966798676643918e+02	-7.852725508926400089e+00
8.337400319099901026e+03	-7.852217948480289422e+00	1.805684461464632591e+02	-7.852264175143301550e+00
8.337403786265847884e+03	-7.851754756038014982e+00	1.805401167270412088e+02	-7.851801150755924219e+00
8.337407253431794743e+03	-7.851289893127503916e+00	1.805116927374235161e+02	-7.851336454066462522e+00
8.337410720597741602e+03	-7.850823378123386043e+00	1.804831753092905728e+02	-7.850870103442985304e+00
8.337414187763688460e+03	-7.850355229465439066e+00	1.804545655779367337e+02	-7.850402117318789230e+00
8.337417654929635319e+03	-7.849885465657838957e+00	1.804258646822228229e+02	-7.849932514191643840e+00
8.337421122095582177e+03	-7.849414105268451181e+00	1.803970737645305462e+02	-7.849461312623081888e+00
8.337424589261527217e+03	-7.848941166928112168e+00	1.803681939707174422e+02	-7.848988531237676369e+00
8.337428056427474075e+03	-7.848466669329760670e+00	1.803392264500616307e+02	-7.848514188722183427e+00
8.337431523593420934e+03	-7.847990631227824032e+00	1.803101723552230453e+02	-7.848038303824920625e+00
8.337434990759367793e+03	-7.847513071437412613e+00	1.802810328421923032e+02	-7.847560895354959598e+00
8.337438457925314651e+03	-7.847034008833632335e+00	1.802518090702473330e+02	-7.847081982181443038e+00
8.337441925091261510e+03	-7.846553462350761343e+00	1.802225022019021878e+02	-7.846601583232770238e+00
8.337445392257208368e+03	-7.846071450981547457e+00	1.801931134028599786e+02	-7.846119717495860790e+00
8.337448859423155227e+03	-7.845587993776540259e+00	1.801636438419746753e+02	-7.845636404015532861e+00
8.337452326589102086e+03	-7.845103109843184264e+00	1.801340946911910521e+02	-7.845151661893569717e+00
8.337455793755048944e+03	-7.844616818345141240e+00	1.801044671255026230e+02	-7.844665510288042043e+00
8.337459260920995803e+03	-7.844129138501532594e+00	1.800747623229050873e+02	-7.844177968412566315e+00
8.337462728086942661e+03	-7.843640089586153330e+00	1.800449814643455113e+02	-7.843689055535500998e+00
8.337466195252887701e+03	-7.843149690926698447e+00	1.800151257336743242e+02	-7.843198790979185375e+00
8.337469662418834560e+03	-7.842657961904054176e+00	1.799851963176004119e+02	-7.842707194119221015e+00
8.337473129584781418e+03	-7.842164921951506606e+00	1.799551944056420041e+02	-7.842214284383691059e+00
8.337476596750728277e+03	-7.841670590553915687e+00	1.799251211900744067e+02	-7.841720081252327113e+00
8.337480063916675135e+03	-7.841174987247009120e+00	1.798949778658864034e+02	-7.841224604255812025e+00
8.337483531082621994e+03	-7.840678131616650504e+00	1.798647656307324780e+02	-7.840727872975023161e+00
8.337486998248568852e+03	-7.840180043297952039e+00	1.798344856848806046e+02	-7.840229907040190405e+00
8.337490465414515711e+03	-7.839680741974563993e+00	1.798041392311643847e+02	-7.839730726130138549e+00
8.337493932580462570e+03	-7.839180247377905530e+00	1.797737274749370329e+02	-7.839230349971548328e+00
8.337497399746409428e+03	-7.838678579286330717e+00	1.797432516240190807e+02	-7.838728798338116199e+00
8.337500866912356287e+03	-7.838175757524417975e+00	1.797127128886529874e+02	-7.838226091049834032e+00
8.337504334078303145e+03	-7.837671801962119211e+00	1.796821124814507868e+02	-7.837722247972147116e+00
8.337507801244248185e+03	-7.837166732514043943e+00	1.796514516173495792e+02	-7.837217289015237398e+00
8.337511268410195044e+03	-7.836660569138626187e+00	1.796207315135592921e+02	-7.836711234133191262e+00
8.337514735576141902e+03	-7.836153331837301117e+00	1.795899533895120896e+02	-7.836204103323178849e+00
8.337518202742088761e+03	-7.835645040653766102e+00	1.795591184668156473e+02	-7.835695916624712432e+00
8.337521669908035619e+03	-7.835135715673188450e+00	1.795282279692039253e+02	-7.835186694118847051e+00
8.337525137073982478e+03	-7.834625377021347425e+00	1.794972831224837364e+02	-7.834676455927326977e+00
8.337528604239929336e+03	-7.834114044863939696e+00	1.794662851544926241e+02	-7.834165222211896484e+00
8.337532071405876195e+03	-7.833601739405770203e+00	1.794352352950477325e+02	-7.833653013173490720e+00
8.337535538571823054e+03	-7.833088480889847993e+00	1.794041347758904976e+02	-7.833139849051335091e+00
8.337539005737769912e+03	-7.832574289596686334e+00	1.793729848306422241e+02	-7.832625750122224950e+00
8.337542472903716771e+03	-7.832059185843463389e+00	1.793417866947527841e+02	-7.832110736699704923e+00
8.337545940069663629e+03	-7.831543189983174003e+00	1.793105416054491457e+02	-7.831594829133232238e+00
8.337549407235608669e+03	-7.831026322403920048e+00	1.792792508016890736e+02	-7.831078047807428888e+00
8.337552874401555528e+03	-7.830508603528027578e+00	1.792479155241086914e+02	-7.830560413141232523e+00
8.337556341567502386e+03	-7.829990053811299866e+00	1.792165370149755859e+02	-7.830041945587142393e+00
8.337559808733449245e+03	-7.829470693742164755e+00	1.791851165181363399e+02	-7.829522665630354261e+00
8.337563275899396103e+03	-7.828950543840916154e+00	1.791536552789692678e+02	-7.829002593788009889e+00
8.337566743065342962e+03	-7.828429624658790331e+00	1.791221545443299306e+02	-7.828481750608303535e+00
8.337570210231289821e+03	-7.827907956777299781e+00	1.790906155625052634e+02	-7.827960156669741210e+00
8.337573677397236679e+03	-7.827385560807307741e+00	1.790590395831611943e+02	-7.827437832580285360e+00
8.337577144563183538e+03	-7.826862457388272354e+00	1.790274278572948958e+02	-7.826914798976581267e+00
8.337580611729130396e+03	-7.826338667187411779e+00	1.789957816371825459e+02	-7.826391076523102619e+00
8.337584078895077255e+03	-7.825814210898871082e+00	1.789641021763294759e+02	-7.825866685911345932e+00
8.337587546061024113e+03	-7.825289109242905994e+00	1.789323907294185858e+02	-7.825341647858983229e+00
8.337591013226969153e+03	-7.824763382965108427e+00	1.789006485522639593e+02	-7.824815983109110640e+00
8.337594480392916012e+03	-7.824237052835529838e+00	1.788688769017580000e+02	-7.824289712429377097e+00
8.337597947558862870e+03	-7.823710139647924500e+00	1.788370770358225457e+02	-7.823762856611199190e+00
8.337601414724809729e+03	-7.823182664218873761e+00	1.788052502133581640e+02	-7.823235436468911175e+00
8.337604881890756587e+03	-7.822654647386969806e+00	1.787733976941923970e+02	-7.822707472838947851e+00
8.337608349056703446e+03	-7.822126110012039391e+00	1.787415207390322962e+02	-7.822178986579037208e+00
8.337611816222650305e+03	-7.821597072974290299e+00	1.787096206094147703e+02	-7.821649998567403728e+00
8.337615283388597163e+03	-7.821067557173413398e+00	1.786776985676479512e+02	-7.821120529701805602e+00
8.337618750554544022e+03	-7.820537583527863212e+00	1.786457558767713465e+02	-7.820590600898878364e+00
8.337622217720490880e+03	-7.820007172973990173e+00	1.786137938004997068e+02	-7.820060233093211188e+00
8.337625684886437739e+03	-7.819476346465226158e+00	1.785818136031749077e+02	-7.819529447236560848e+00
8.337629152052384597e+03	-7.818945124971217631e+00	1.785498165497141940e+02	-7.818998264296997291e+00
8.337632619218329637e+03	-7.818413529477051149e+00	1.785178039055611521e+02	-7.818466705258095395e+00
8.337636086384276496e+03	-7.817881580982389167e+00	1.784857769366348634e+02	-7.817934791118103632e+00
8.337639553550223354e+03	-7.817349300500633369e+00	1.784537369092773815e+02	-7.817402542889075434e+00
8.337643020716170213e+03	-7.816816709058137747e+00	1.784216850902084843e+02	-7.816869981596116013e+00
8.337646487882117071e+03	-7.816283827693349728e+00	1.783896227464716731e+02	-7.816337128276501289e+00
8.337649955048063930e+03	-7.815750677455993056e+00	1.783575511453845479e+02	-7.815804003978855441e+00
8.337653422214010789e+03	-7.815217279406255990e+00	1.783254715544919407e+02	-7.815270629762370191e+00
8.337656889379957647e+03	-7.814683654613831187e+00	1.782933852415061438e+02	-7.814737026695824262e+00
8.337660356545904506e+03	-7.814149824157187396e+00	1.782612934742616631e+02	-7.814203215856833751e+00
8.337663823711851364e+03	-7.813615809122764766e+00	1.782291975206698282e+02	-7.813669218331095401e+00
8.337667290877798223e+03	-7.813081630604092886e+00	1.781970986486625748e+02	-7.813135055211452240e+00
8.337670758043745082e+03	-7.812547309701003861e+00	1.781649981261471964e+02	-7.812600747597151951e+00
8.337674225209690121e+03	-7.812012867518754788e+00	1.781328972209521169e+02	-7.812066316592943593e+00
8.337677692375636980e+03	-7.811478325167196424e+00	1.781007972007780040e+02	-7.811531783308258703e+00
8.337681159541583838e+03	-7.810943703759977375e+00	1.780686993331488566e+02	-7.810997168856400386e+00
8.337684626707530697e+03	-7.810409024413664802e+00	1.780366048853596226e+02	-7.810462494353685337e+00
8.337688093873477555e+03	-7.809874308246921082e+00	1.780045151244269732e+02	-7.809927780918600959e+00
8.337691561039424414e+03	-7.809339576379707104e+00	1.779724313170406447e+02	-7.809393049671018439e+00
8.337695028205371273e+03	-7.808804849932423409e+00	1.779403547295128192e+02	-7.808858321731324992e+00
8.337698495371318131e+03	-7.808270150025049539e+00	1.779082866277274775e+02	-7.808323618219596085e+00
8.337701962537264990e+03	-7.807735497776270073e+00	1.778762282770844365e+02	-7.807788960254662847e+00
8.337705429703211848e+03	-7.807200914302784511e+00	1.778441809424623727e+02	-7.807254368953476131e+00
8.337708896869158707e+03	-7.806666420718380905e+00	1.778121458881606998e+02	-7.806719865430147287e+00
