# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.358941821126796640e+03	-1.460358617530797209e+00	5.139990809628343094e+00	-1.460441420402357915e+00
8.358945288292743498e+03	-1.459533512096321983e+00	5.119266411225141589e+00	-1.459615782975922649e+00
8.358948755458690357e+03	-1.458713744371898491e+00	5.098690094307372966e+00	-1.458795480028073799e+00
8.358952222624637216e+03	-1.457899346556004616e+00	5.078262550015214316e+00	-1.457980543778430338e+00
8.358955689790584074e+03	-1.457090350635020348e+00	5.057984463658603325e+00	-1.457171006234638577e+00
8.358959156956530933e+03	-1.456286788381993214e+00	5.037856514709956990e+00	-1.456366899191133824e+00
8.358962624122477791e+03	-1.455488691355417918e+00	5.017879376797258040e+00	-1.455568254227920910e+00
8.358966091288422831e+03	-1.454696090898018879e+00	4.998053717697353626e+00	-1.454775102709356283e+00
8.358969558454369690e+03	-1.453909018135541853e+00	4.978380199329315303e+00	-1.453987475782936967e+00
8.358973025620316548e+03	-1.453127503975557788e+00	4.958859477748301714e+00	-1.453205404378105747e+00
8.358976492786263407e+03	-1.452351579106268442e+00	4.939492203139280058e+00	-1.452428919205054569e+00
8.358979959952210265e+03	-1.451581273995324661e+00	4.920279019811212073e+00	-1.451658050753541485e+00
8.358983427118157124e+03	-1.450816618888651544e+00	4.901220566191393679e+00	-1.450892829291718034e+00
8.358986894284103982e+03	-1.450057643809290697e+00	4.882317474820063730e+00	-1.450133284864965066e+00
8.358990361450050841e+03	-1.449304378556238504e+00	4.863570372345133563e+00	-1.449379447294736334e+00
8.358993828615997700e+03	-1.448556852703299924e+00	4.844979879517102184e+00	-1.448631346177406520e+00
8.358997295781944558e+03	-1.447815095597954738e+00	4.826546611184350688e+00	-1.447889010883139260e+00
8.359000762947891417e+03	-1.447079136360224894e+00	4.808271176288399396e+00	-1.447152470554752268e+00
8.359004230113838275e+03	-1.446349003881555850e+00	4.790154177859577977e+00	-1.446421754106599789e+00
8.359007697279783315e+03	-1.445624726823705464e+00	4.772196213012668942e+00	-1.445696890223457043e+00
8.359011164445730174e+03	-1.444906333617644423e+00	4.754397872943024517e+00	-1.444977907359423774e+00
8.359014631611677032e+03	-1.444193852462462457e+00	4.736759742922581395e+00	-1.444264833736825793e+00
8.359018098777623891e+03	-1.443487311324282540e+00	4.719282402296223644e+00	-1.443557697345132063e+00
8.359021565943570749e+03	-1.442786737935186858e+00	4.701966424478202455e+00	-1.442856525939876455e+00
8.359025033109517608e+03	-1.442092159792155881e+00	4.684812376948968016e+00	-1.442161347041597264e+00
8.359028500275464467e+03	-1.441403604156002327e+00	4.667820821251760677e+00	-1.441472187934771609e+00
8.359031967441411325e+03	-1.440721098050338211e+00	4.650992312989957078e+00	-1.440789075666777830e+00
8.359035434607358184e+03	-1.440044668260528571e+00	4.634327401824070769e+00	-1.440112037046852533e+00
8.359038901773305042e+03	-1.439374341332662288e+00	4.617826631469057475e+00	-1.439441098645058315e+00
8.359042368939251901e+03	-1.438710143572537126e+00	4.601490539691876158e+00	-1.438776286791267678e+00
8.359045836105198759e+03	-1.438052101044648534e+00	4.585319658309155777e+00	-1.438117627574150514e+00
8.359049303271143799e+03	-1.437400239571192451e+00	4.569314513185099180e+00	-1.437465146840178454e+00
8.359052770437090658e+03	-1.436754584731072759e+00	4.553475624229353258e+00	-1.436818870192628772e+00
8.359056237603037516e+03	-1.436115161858918077e+00	4.537803505395059389e+00	-1.436178822990600956e+00
8.359059704768984375e+03	-1.435481996044112085e+00	4.522298664677238733e+00	-1.435545030348047479e+00
8.359063171934931233e+03	-1.434855112129832744e+00	4.506961604111080710e+00	-1.434917517132809017e+00
8.359066639100878092e+03	-1.434234534712101050e+00	4.491792819770650702e+00	-1.434296307965664985e+00
8.359070106266824951e+03	-1.433620288138833798e+00	4.476792801767365049e+00	-1.433681427219385185e+00
8.359073573432771809e+03	-1.433012396508919428e+00	4.461962034249004283e+00	-1.433072899017802326e+00
8.359077040598718668e+03	-1.432410883671283885e+00	4.447300995398426160e+00	-1.432470747234879882e+00
8.359080507764665526e+03	-1.431815773223980237e+00	4.432810157432666820e+00	-1.431874995493799263e+00
8.359083974930612385e+03	-1.431227088513291168e+00	4.418489986602232911e+00	-1.431285667166060094e+00
8.359087442096559244e+03	-1.430644852632829034e+00	4.404340943190339530e+00	-1.430702785370582264e+00
8.359090909262504283e+03	-1.430069088422652124e+00	4.390363481512242316e+00	-1.430126372972818638e+00
8.359094376428451142e+03	-1.429499818468392247e+00	4.376558049914851978e+00	-1.429556452583882642e+00
8.359097843594398000e+03	-1.428937065100386095e+00	4.362925090776268000e+00	-1.428993046559679181e+00
8.359101310760344859e+03	-1.428380850392830803e+00	4.349465040505716473e+00	-1.428436177000057983e+00
8.359104777926291717e+03	-1.427831196162928640e+00	4.336178329543184162e+00	-1.427885865747957839e+00
8.359108245092238576e+03	-1.427288123970055223e+00	4.323065382359393638e+00	-1.427342134388574824e+00
8.359111712258185435e+03	-1.426751655114937511e+00	4.310126617455893872e+00	-1.426805004248537179e+00
8.359115179424132293e+03	-1.426221810638835352e+00	4.297362447365127736e+00	-1.426274496395087965e+00
8.359118646590079152e+03	-1.425698611322738785e+00	4.284773278650688688e+00	-1.425750631635280818e+00
8.359122113756026010e+03	-1.425182077686574900e+00	4.272359511907612983e+00	-1.425233430515183253e+00
8.359125580921972869e+03	-1.424672229988423133e+00	4.260121541762861064e+00	-1.424722913319095730e+00
8.359129048087919728e+03	-1.424169088223737001e+00	4.248059756875602666e+00	-1.424219100068768284e+00
8.359132515253864767e+03	-1.423672672124582039e+00	4.236174539937869632e+00	-1.423722010522639136e+00
8.359135982419811626e+03	-1.423183001158887295e+00	4.224466267675298425e+00	-1.423231664175085065e+00
8.359139449585758484e+03	-1.422700094529689263e+00	4.212935310847583992e+00	-1.422748080255665348e+00
8.359142916751705343e+03	-1.422223971174410018e+00	4.201582034249406128e+00	-1.422271277728395233e+00
8.359146383917652201e+03	-1.421754649764128242e+00	4.190406796711297233e+00	-1.421801275291020739e+00
8.359149851083599060e+03	-1.421292148702863134e+00	4.179409951100355514e+00	-1.421338091374298784e+00
8.359153318249545919e+03	-1.420836486126878073e+00	4.168591844321410278e+00	-1.420881744141299530e+00
8.359156785415492777e+03	-1.420387679903983624e+00	4.157952817317904781e+00	-1.420432251486709152e+00
8.359160252581439636e+03	-1.419945747632857413e+00	4.147493205073077505e+00	-1.419989631036149946e+00
8.359163719747386494e+03	-1.419510706642369779e+00	4.137213336610987113e+00	-1.419553900145502201e+00
8.359167186913333353e+03	-1.419082573990927854e+00	4.127113534997858935e+00	-1.419125075900249611e+00
8.359170654079280212e+03	-1.418661366465817864e+00	4.117194117343110804e+00	-1.418703175114818249e+00
8.359174121245225251e+03	-1.418247100582568532e+00	4.107455394800808790e+00	-1.418288214331942632e+00
8.359177588411172110e+03	-1.417839792584317138e+00	4.097897672570798733e+00	-1.417880209822026005e+00
8.359181055577118968e+03	-1.417439458441191791e+00	4.088521249900188614e+00	-1.417479177582525729e+00
8.359184522743065827e+03	-1.417046113849700362e+00	4.079326420084664839e+00	-1.417085133337339098e+00
8.359187989909012686e+03	-1.416659774232136515e+00	4.070313470470020789e+00	-1.416698092536206266e+00
8.359191457074959544e+03	-1.416280454735988625e+00	4.061482682453647186e+00	-1.416318070354123826e+00
8.359194924240906403e+03	-1.415908170233359353e+00	4.052834331485855479e+00	-1.415945081690758167e+00
8.359198391406853261e+03	-1.415542935320401652e+00	4.044368687071530744e+00	-1.415579141169882371e+00
8.359201858572800120e+03	-1.415184764316760546e+00	4.036086012771673559e+00	-1.415220263138817769e+00
8.359205325738746978e+03	-1.414833671265025794e+00	4.027986566204837082e+00	-1.414868461667882826e+00
8.359208792904693837e+03	-1.414489669930197868e+00	4.020070599048884752e+00	-1.414523750549861569e+00
8.359212260070640696e+03	-1.414152773799163043e+00	4.012338357042477988e+00	-1.414186143299474674e+00
8.359215727236585735e+03	-1.413822996080178918e+00	4.004790079986783269e+00	-1.413855653152864766e+00
8.359219194402532594e+03	-1.413500349702369707e+00	3.997426001747089508e+00	-1.413532293067093049e+00
8.359222661568479452e+03	-1.413184847315235526e+00	3.990246350254441854e+00	-1.413216075719643694e+00
8.359226128734426311e+03	-1.412876501288168551e+00	3.983251347507324347e+00	-1.412907013507940013e+00
8.359229595900373170e+03	-1.412575323709981179e+00	3.976441209573317259e+00	-1.412605118548874161e+00
8.359233063066320028e+03	-1.412281326388444835e+00	3.969816146590773531e+00	-1.412310402678341958e+00
8.359236530232266887e+03	-1.411994520849843893e+00	3.963376362770564043e+00	-1.412022877450796132e+00
8.359239997398213745e+03	-1.411714918338531355e+00	3.957122056397699872e+00	-1.411742554138802674e+00
8.359243464564160604e+03	-1.411442529816503200e+00	3.951053419833035374e+00	-1.411469443732612294e+00
8.359246931730107462e+03	-1.411177365962980268e+00	3.945170639514994804e+00	-1.411203556939741866e+00
8.359250398896054321e+03	-1.410919437173995261e+00	3.939473895961026262e+00	-1.410944904184560311e+00
8.359253866062001180e+03	-1.410668753562005273e+00	3.933963363769605426e+00	-1.410693495607900250e+00
8.359257333227946219e+03	-1.410425324955500992e+00	3.928639211621697935e+00	-1.410449341066666085e+00
8.359260800393893078e+03	-1.410189160898632776e+00	3.923501602282422063e+00	-1.410212450133458528e+00
8.359264267559839936e+03	-1.409960270650848502e+00	3.918550692602827290e+00	-1.409982832096212224e+00
8.359267734725786795e+03	-1.409738663186541396e+00	3.913786633521457059e+00	-1.409760495957840920e+00
8.359271201891733654e+03	-1.409524347194702987e+00	3.909209570065916406e+00	-1.409545450435891745e+00
8.359274669057680512e+03	-1.409317331078602686e+00	3.904819641354725590e+00	-1.409337703962220578e+00
8.359278136223627371e+03	-1.409117622955449400e+00	3.900616980598505368e+00	-1.409137264682657431e+00
8.359281603389574229e+03	-1.408925230656095540e+00	3.896601715101770669e+00	-1.408944140456702243e+00
8.359285070555521088e+03	-1.408740161724734596e+00	3.892773966264589713e+00	-1.408758338857229120e+00
8.359288537721467947e+03	-1.408562423418615595e+00	3.889133849583969127e+00	-1.408579867170193456e+00
8.359292004887414805e+03	-1.408392022707764424e+00	3.885681474655485523e+00	-1.408408732394355711e+00
8.359295472053361664e+03	-1.408228966274718719e+00	3.882416945174717249e+00	-1.408244941241013848e+00
8.359298939219306703e+03	-1.408073260514273395e+00	3.879340358938758282e+00	-1.408088500133748644e+00
8.359302406385253562e+03	-1.407924911533235068e+00	3.876451807847592690e+00	-1.407939415208175671e+00
8.359305873551200420e+03	-1.407783925150191573e+00	3.873751377905627624e+00	-1.407797692311715254e+00
8.359309340717147279e+03	-1.407650306895286363e+00	3.871239149222956311e+00	-1.407663337003364878e+00
8.359312807883094138e+03	-1.407524062010008237e+00	3.868915196016753821e+00	-1.407536354553487801e+00
8.359316275049040996e+03	-1.407405195446991941e+00	3.866779586612652420e+00	-1.407416749943612988e+00
8.359319742214987855e+03	-1.407293711869832764e+00	3.864832383446130226e+00	-1.407304527866247934e+00
8.359323209380934713e+03	-1.407189615652901349e+00	3.863073643063619667e+00	-1.407199692724693474e+00
8.359326676546881572e+03	-1.407092910881181158e+00	3.861503416123840182e+00	-1.407102248632878583e+00
8.359330143712828431e+03	-1.407003601350110822e+00	3.860121747399059000e+00	-1.407012199415203835e+00
8.359333610878775289e+03	-1.406921690565440031e+00	3.858928675776171602e+00	-1.406929548606392633e+00
8.359337078044722148e+03	-1.406847181743096087e+00	3.857924234258032214e+00	-1.406854299451362422e+00
8.359340545210669006e+03	-1.406780077809054452e+00	3.857108449964249175e+00	-1.406786454905087247e+00
8.359344012376614046e+03	-1.406720381399234610e+00	3.856481344132586475e+00	-1.406726017632498049e+00
8.359347479542560905e+03	-1.406668094859394591e+00	3.856042932119833733e+00	-1.406672990008372093e+00
8.359350946708507763e+03	-1.406623220245039496e+00	3.855793223402873782e+00	-1.406627374117245255e+00
8.359354413874454622e+03	-1.406585759321348439e+00	3.855732221579627250e+00	-1.406589171753330314e+00
8.359357881040401480e+03	-1.406555713563100385e+00	3.855859924370087288e+00	-1.406558384420450336e+00
8.359361348206348339e+03	-1.406533084154620861e+00	3.856176323617154456e+00	-1.406535013331978501e+00
8.359364815372295197e+03	-1.406517871989731328e+00	3.856681405287414766e+00	-1.406519059410788142e+00
8.359368282538242056e+03	-1.406510077671716319e+00	3.857375149472060727e+00	-1.406510523289218328e+00
8.359371749704188915e+03	-1.406509701513309007e+00	3.858257530387912304e+00	-1.406509405309058547e+00
8.359375216870135773e+03	-1.406516743536661451e+00	3.859328516377777962e+00	-1.406515705521519388e+00
8.359378684036082632e+03	-1.406531203473355474e+00	3.860588069911459197e+00	-1.406529423687239655e+00
8.359382151202029490e+03	-1.406553080764407770e+00	3.862036147586337620e+00	-1.406550559276291024e+00
8.359385618367974530e+03	-1.406582374560285009e+00	3.863672700127972259e+00	-1.406579111468194698e+00
8.359389085533921389e+03	-1.406619083720942243e+00	3.865497672390805661e+00	-1.406615079151955161e+00
8.359392552699868247e+03	-1.406663206815858214e+00	3.867511003358616417e+00	-1.406658460926095700e+00
8.359396019865815106e+03	-1.406714742124097750e+00	3.869712626145291878e+00	-1.406709255098720801e+00
8.359399487031761964e+03	-1.406773687634366166e+00	3.872102467995071517e+00	-1.406767459687568111e+00
8.359402954197708823e+03	-1.406840041045093637e+00	3.874680450283281008e+00	-1.406833072420091701e+00
8.359406421363655681e+03	-1.406913799764514916e+00	3.877446488516571588e+00	-1.406906090733541559e+00
8.359409888529602540e+03	-1.406994960910768810e+00	3.880400492333411222e+00	-1.406986511775061510e+00
8.359413355695549399e+03	-1.407083521312008978e+00	3.883542365504480731e+00	-1.407074332401798245e+00
8.359416822861496257e+03	-1.407179477506518506e+00	3.886872005932935803e+00	-1.407169549181016555e+00
8.359420290027443116e+03	-1.407282825742845800e+00	3.890389305654825325e+00	-1.407272158390232342e+00
8.359423757193389974e+03	-1.407393561979936258e+00	3.894094150839106483e+00	-1.407382156017344066e+00
8.359427224359335014e+03	-1.407511681887295696e+00	3.897986421788230516e+00	-1.407499537760794839e+00
8.359430691525281873e+03	-1.407637180845152436e+00	3.902065992938235528e+00	-1.407624299029732295e+00
8.359434158691228731e+03	-1.407770053944630728e+00	3.906332732858989409e+00	-1.407756434944183788e+00
8.359437625857175590e+03	-1.407910295987927052e+00	3.910786504254091689e+00	-1.407895940335229579e+00
8.359441093023122448e+03	-1.408057901488516839e+00	3.915427163961234136e+00	-1.408042809745208235e+00
8.359444560189069307e+03	-1.408212864671358533e+00	3.920254562952231403e+00	-1.408197037427919573e+00
8.359448027355016166e+03	-1.408375179473114969e+00	3.925268546333231523e+00	-1.408358617348846487e+00
8.359451494520963024e+03	-1.408544839542378968e+00	3.930468953344609773e+00	-1.408527543185378317e+00
8.359454961686909883e+03	-1.408721838239912039e+00	3.935855617360993985e+00	-1.408703808327048446e+00
8.359458428852856741e+03	-1.408906168638896172e+00	3.941428365891258334e+00	-1.408887405875784538e+00
8.359461896018803600e+03	-1.409097823525201187e+00	3.947187020578680983e+00	-1.409078328646176326e+00
8.359465363184750458e+03	-1.409296795397654289e+00	3.953131397200802422e+00	-1.409276569165742288e+00
8.359468830350695498e+03	-1.409503076468324734e+00	3.959261305669368181e+00	-1.409482119675214307e+00
8.359472297516642357e+03	-1.409716658662817590e+00	3.965576550030316394e+00	-1.409694972128830770e+00
8.359475764682589215e+03	-1.409937533620579719e+00	3.972076928463594836e+00	-1.409915118194639660e+00
8.359479231848536074e+03	-1.410165692695217965e+00	3.978762233283141381e+00	-1.410142549254817634e+00
8.359482699014482932e+03	-1.410401126954830664e+00	3.985632250936907095e+00	-1.410377256405998647e+00
8.359486166180429791e+03	-1.410643827182337384e+00	3.992686762006481871e+00	-1.410619230459605244e+00
8.359489633346376650e+03	-1.410893783875831753e+00	3.999925541207039803e+00	-1.410868461942196506e+00
8.359493100512323508e+03	-1.411150987248946720e+00	4.007348357387352067e+00	-1.411124941095835528e+00
8.359496567678270367e+03	-1.411415427231218489e+00	4.014954973529468063e+00	-1.411388657878451358e+00
8.359500034844217225e+03	-1.411687093468473764e+00	4.022745146748678557e+00	-1.411659601964224020e+00
8.359503502010164084e+03	-1.411965975323216549e+00	4.030718628293212369e+00	-1.411937762743971314e+00
8.359506969176110942e+03	-1.412252061875039155e+00	4.038875163544317637e+00	-1.412223129325559157e+00
8.359510436342055982e+03	-1.412545341921036757e+00	4.047214492016033560e+00	-1.412515690534312585e+00
8.359513903508002841e+03	-1.412845803976221282e+00	4.055736347354864435e+00	-1.412815434913432533e+00
8.359517370673949699e+03	-1.413153436273969055e+00	4.064440457339872914e+00	-1.413122350724439924e+00
8.359520837839896558e+03	-1.413468226766465330e+00	4.073326543882443751e+00	-1.413436425947617536e+00
8.359524305005843416e+03	-1.413790163125159483e+00	4.082394323026201199e+00	-1.413757648282468082e+00
8.359527772171790275e+03	-1.414119232741234633e+00	4.091643504946866017e+00	-1.414086005148179392e+00
8.359531239337737134e+03	-1.414455422726086598e+00	4.101073793952161317e+00	-1.414421483684104697e+00
8.359534706503683992e+03	-1.414798719911812608e+00	4.110684888481721977e+00	-1.414764070750248903e+00
8.359538173669630851e+03	-1.415149110851713576e+00	4.120476481107059108e+00	-1.415113752927769086e+00
8.359541640835577709e+03	-1.415506581820799248e+00	4.130448258531354888e+00	-1.415470516519481192e+00
8.359545108001524568e+03	-1.415871118816318219e+00	4.140599901589657961e+00	-1.415834347550386063e+00
8.359548575167471427e+03	-1.416242707558288183e+00	4.150931085248830144e+00	-1.416205231768200345e+00
8.359552042333416466e+03	-1.416621333490033052e+00	4.161441478607398992e+00	-1.416583154643892284e+00
8.359555509499363325e+03	-1.417006981778744290e+00	4.172130744895837573e+00	-1.416968101372241273e+00
8.359558976665310183e+03	-1.417399637316042238e+00	4.182998541476564469e+00	-1.417360056872399410e+00
8.359562443831257042e+03	-1.417799284718544550e+00	4.194044519843922458e+00	-1.417759005788459259e+00
8.359565910997203900e+03	-1.418205908328460385e+00	4.205268325624438752e+00	-1.418164932490042496e+00
8.359569378163150759e+03	-1.418619492214187483e+00	4.216669598577227340e+00	-1.418577821072901868e+00
8.359572845329097618e+03	-1.419040020170914795e+00	4.228247972594004089e+00	-1.418997655359519383e+00
8.359576312495044476e+03	-1.419467475721235106e+00	4.240003075699321222e+00	-1.419424418899719820e+00
8.359579779660991335e+03	-1.419901842115776747e+00	4.251934530050919925e+00	-1.419858094971298890e+00
8.359583246826938193e+03	-1.420343102333843532e+00	4.264041951940238384e+00	-1.420298666580664060e+00
8.359586713992885052e+03	-1.420791239084056024e+00	4.276324951792606299e+00	-1.420746116463474706e+00
8.359590181158831911e+03	-1.421246234805018993e+00	4.288783134167964306e+00	-1.421200427085307139e+00
8.359593648324776950e+03	-1.421708071665987116e+00	4.301416097761308954e+00	-1.421661580642320954e+00
8.359597115490723809e+03	-1.422176731567545538e+00	4.314223435403294893e+00	-1.422129559061936943e+00
8.359600582656670667e+03	-1.422652196142292214e+00	4.327204734060763336e+00	-1.422604344003520538e+00
8.359604049822617526e+03	-1.423134446755549343e+00	4.340359574837648893e+00	-1.423085916859090139e+00
8.359607516988564385e+03	-1.423623464506066805e+00	4.353687532975689223e+00	-1.423574258754020549e+00
8.359610984154511243e+03	-1.424119230226745358e+00	4.367188177855242159e+00	-1.424069350547764179e+00
8.359614451320458102e+03	-1.424621724485365615e+00	4.380861072996275141e+00	-1.424571172834580457e+00
8.359617918486404960e+03	-1.425130927585332330e+00	4.394705776059381286e+00	-1.425079705944278574e+00
8.359621385652351819e+03	-1.425646819566423806e+00	4.408721838846821228e+00	-1.425594929942964884e+00
8.359624852818298677e+03	-1.426169380205556170e+00	4.422908807303793211e+00	-1.426116824633808067e+00
8.359628319984245536e+03	-1.426698589017553642e+00	4.437266221519582388e+00	-1.426645369557805187e+00
8.359631787150192395e+03	-1.427234425255930361e+00	4.451793615728999676e+00	-1.427180543994567063e+00
8.359635254316137434e+03	-1.427776867913684189e+00	4.466490518313762870e+00	-1.427722326963106525e+00
8.359638721482084293e+03	-1.428325895724096295e+00	4.481356451804024310e+00	-1.428270697222640440e+00
8.359642188648031151e+03	-1.428881487161543173e+00	4.496390932879926083e+00	-1.428825633273398399e+00
8.359645655813978010e+03	-1.429443620442321539e+00	4.511593472373467861e+00	-1.429387113357448502e+00
8.359649122979924869e+03	-1.430012273525483213e+00	4.526963575270343654e+00	-1.429955115459528692e+00
8.359652590145871727e+03	-1.430587424113675787e+00	4.542500740711833629e+00	-1.430529617307888746e+00
8.359656057311818586e+03	-1.431169049653989944e+00	4.558204461996820278e+00	-1.431110596375137600e+00
8.359659524477765444e+03	-1.431757127338826541e+00	4.574074226583891623e+00	-1.431698029879104439e+00
8.359662991643712303e+03	-1.432351634106770577e+00	4.590109516093820119e+00	-1.432291894783716879e+00
8.359666458809659161e+03	-1.432952546643467606e+00	4.606309806311769783e+00	-1.432892167799875160e+00
8.359669925975606020e+03	-1.433559841382519240e+00	4.622674567189844375e+00	-1.433498825386344100e+00
8.359673393141552879e+03	-1.434173494506385538e+00	4.639203262849781240e+00	-1.434111843750656812e+00
8.359676860307497918e+03	-1.434793481947297389e+00	4.655895351585802366e+00	-1.434731198850026423e+00
8.359680327473444777e+03	-1.435419779388172223e+00	4.672750285867258491e+00	-1.435356866392259567e+00
8.359683794639391635e+03	-1.436052362263553484e+00	4.689767512341964206e+00	-1.435988821836694962e+00
8.359687261805338494e+03	-1.436691205760550538e+00	4.706946471839324353e+00	-1.436627040395143107e+00
8.359690728971285353e+03	-1.437336284819781262e+00	4.724286599373467510e+00	-1.437271497032827972e+00
8.359694196137232211e+03	-1.437987574136334379e+00	4.741787324146685911e+00	-1.437922166469346896e+00
8.359697663303179070e+03	-1.438645048160739570e+00	4.759448069553184446e+00	-1.438579023179642924e+00
8.359701130469125928e+03	-1.439308681099955134e+00	4.777268253182879398e+00	-1.439242041394986016e+00
8.359704597635072787e+03	-1.439978446918347199e+00	4.795247286825233601e+00	-1.439911195103957153e+00
8.359708064801019646e+03	-1.440654319338694256e+00	4.813384576473363374e+00	-1.440586458053447982e+00
8.359711531966966504e+03	-1.441336271843190797e+00	4.831679522328260035e+00	-1.441267803749666676e+00
8.359714999132913363e+03	-1.442024277674464949e+00	4.850131518803085129e+00	-1.441955205459151346e+00
8.359718466298858402e+03	-1.442718309836606538e+00	4.868739954527830704e+00	-1.442648636209799218e+00
8.359721933464805261e+03	-1.443418341096201374e+00	4.887504212353998234e+00	-1.443348068791899586e+00
8.359725400630752119e+03	-1.444124343983382186e+00	4.906423669359610606e+00	-1.444053475759182970e+00
8.359728867796698978e+03	-1.444836290792873568e+00	4.925497696854094443e+00	-1.444764829429867392e+00
8.359732334962645837e+03	-1.445554153585066448e+00	4.944725660383753940e+00	-1.445482101887729076e+00
8.359735802128592695e+03	-1.446277904187085017e+00	4.964106919737065304e+00	-1.446205264983170480e+00
8.359739269294539554e+03	-1.447007514193868527e+00	4.983640828950316681e+00	-1.446934290334300321e+00
8.359742736460486412e+03	-1.447742954969264417e+00	5.003326736313398193e+00	-1.447669149328024929e+00
8.359746203626433271e+03	-1.448484197647131211e+00	5.023163984375947244e+00	-1.448409813121152911e+00
8.359749670792380130e+03	-1.449231213132447182e+00	5.043151909953453860e+00	-1.449156252641499831e+00
8.359753137958326988e+03	-1.449983972102432350e+00	5.063289844133799456e+00	-1.449908438589010862e+00
8.359756605124273847e+03	-1.450742445007665804e+00	5.083577112283597543e+00	-1.450666341436879225e+00
8.359760072290218886e+03	-1.451506602073235896e+00	5.104013034055245868e+00	-1.451429931432689502e+00
8.359763539456165745e+03	-1.452276413299873337e+00	5.124596923393768044e+00	-1.452199178599557605e+00
8.359767006622112604e+03	-1.453051848465110929e+00	5.145328088544038891e+00	-1.452974052737283417e+00
8.359770473788059462e+03	-1.453832877124451750e+00	5.166205832058428093e+00	-1.453754523423520073e+00
8.359773940954006321e+03	-1.454619468612534661e+00	5.187229450804252906e+00	-1.454540560014939921e+00
8.359777408119953179e+03	-1.455411592044322244e+00	5.208398235971883672e+00	-1.455332131648420235e+00
8.359780875285900038e+03	-1.456209216316284749e+00	5.229711473082634399e+00	-1.456129207242226498e+00
8.359784342451846896e+03	-1.457012310107598019e+00	5.251168441997132064e+00	-1.456931755497209657e+00
8.359787809617793755e+03	-1.457820841881353413e+00	5.272768416923919510e+00	-1.457739744898015166e+00
8.359791276783740614e+03	-1.458634779885776833e+00	5.294510666428317691e+00	-1.458553143714299782e+00
8.359794743949687472e+03	-1.459454092155449967e+00	5.316394453441486867e+00	-1.459371920001955480e+00
8.359798211115634331e+03	-1.460278746512542636e+00	5.338419035269552637e+00	-1.460196041604336914e+00
8.359801678281579370e+03	-1.461108710568050251e+00	5.360583663603073923e+00	-1.461025476153500646e+00
8.359805145447526229e+03	-1.461943951723047697e+00	5.382887584526939939e+00	-1.461860191071457482e+00
8.359808612613473088e+03	-1.462784437169947438e+00	5.405330038530309800e+00	-1.462700153571429462e+00
8.359812079779419946e+03	-1.463630133893767393e+00	5.427910260516949137e+00	-1.463545330659115740e+00
8.359815546945366805e+03	-1.464481008673404139e+00	5.450627479815724818e+00	-1.464395689133968892e+00
8.359819014111313663e+03	-1.465337028082913440e+00	5.473480920191210686e+00	-1.465251195590469235e+00
8.359822481277260522e+03	-1.466198158492806547e+00	5.496469799854993177e+00	-1.466111816419425562e+00
8.359825948443207380e+03	-1.467064366071344272e+00	5.519593331476647435e+00	-1.466977517809263887e+00
8.359829415609154239e+03	-1.467935616785850383e+00	5.542850722195632684e+00	-1.467848265747343506e+00
8.359832882775101098e+03	-1.468811876404021222e+00	5.566241173632791472e+00	-1.468724026021263507e+00
8.359836349941047956e+03	-1.469693110495250421e+00	5.589763881902568343e+00	-1.469604764220187931e+00
8.359839817106994815e+03	-1.470579284431967837e+00	5.613418037625558910e+00	-1.470490445736183371e+00
8.359843284272939854e+03	-1.471470363390973146e+00	5.637202825940975437e+00	-1.471381035765551459e+00
8.359846751438886713e+03	-1.472366312354779883e+00	5.661117426519519213e+00	-1.472276499310174014e+00
8.359850218604833572e+03	-1.473267096112980790e+00	5.685161013576764510e+00	-1.473176801178874173e+00
8.359853685770780430e+03	-1.474172679263597630e+00	5.709332755886441291e+00	-1.474081905988769536e+00
8.359857152936727289e+03	-1.475083026214461857e+00	5.733631816794340530e+00	-1.474991778166648615e+00
8.359860620102674147e+03	-1.475998101184590405e+00	5.758057354232374081e+00	-1.475906381950347956e+00
8.359864087268621006e+03	-1.476917868205572137e+00	5.782608520732928525e+00	-1.476825681390135925e+00
8.359867554434567865e+03	-1.477842291122961615e+00	5.807284463443505906e+00	-1.477749640350107363e+00
8.359871021600514723e+03	-1.478771333597677096e+00	5.832084324141669107e+00	-1.478678222509582030e+00
8.359874488766461582e+03	-1.479704959107416951e+00	5.857007239250341613e+00	-1.479611391364515693e+00
8.359877955932408440e+03	-1.480643130948067876e+00	5.882052339853311551e+00	-1.480549110228913001e+00
8.359881423098355299e+03	-1.481585812235135080e+00	5.907218751711153182e+00	-1.481491342236252118e+00
8.359884890264300338e+03	-1.482532965905165367e+00	5.932505595277250521e+00	-1.482438050340911584e+00
8.359888357430247197e+03	-1.483484554717191983e+00	5.957911985714424929e+00	-1.483389197319611830e+00
8.359891824596194056e+03	-1.484440541254176127e+00	5.983437032911597342e+00	-1.484344745772855134e+00
8.359895291762140914e+03	-1.485400887924462454e+00	6.009079841500956753e+00	-1.485304658126381794e+00
8.359898758928087773e+03	-1.486365556963240353e+00	6.034839510875497304e+00	-1.486268896632631842e+00
8.359902226094034631e+03	-1.487334510434006329e+00	6.060715135206542925e+00	-1.487237423372204326e+00
8.359905693259981490e+03	-1.488307710230039937e+00	6.086705803461897268e+00	-1.488210200255334126e+00
