# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.361292559638664898e+03	-2.636435889172815905e+00	3.008540031586143471e+01	-2.636468197438819772e+00
8.361296026804611756e+03	-2.636109732077794643e+00	3.007315561474217702e+01	-2.636142599138239895e+00
8.361299493970558615e+03	-2.635777994184655970e+00	3.006071923789235356e+01	-2.635811418736899281e+00
8.361302961136505473e+03	-2.635440688641289331e+00	3.004809171632167164e+01	-2.635474669360614364e+00
8.361306428302452332e+03	-2.635097828816042043e+00	3.003527358913467538e+01	-2.635132364355706525e+00
8.361309895468397372e+03	-2.634749428297206375e+00	3.002226540350429929e+01	-2.634784517288500272e+00
8.361313362634344230e+03	-2.634395500892458220e+00	3.000906771464306644e+01	-2.634431141944755250e+00
8.361316829800291089e+03	-2.634036060628313969e+00	2.999568108577545189e+01	-2.634072252329132446e+00
8.361320296966237947e+03	-2.633671121749562971e+00	2.998210608810855504e+01	-2.633707862664617760e+00
8.361323764132184806e+03	-2.633300698718711086e+00	2.996834330080362818e+01	-2.633337987391970447e+00
8.361327231298131665e+03	-2.632924806215395819e+00	2.995439331094649660e+01	-2.632962641169141360e+00
8.361330698464078523e+03	-2.632543459135800124e+00	2.994025671351756301e+01	-2.632581838870685864e+00
8.361334165630025382e+03	-2.632156672592042224e+00	2.992593411136114767e+01	-2.632195595587157655e+00
8.361337632795972240e+03	-2.631764461911595632e+00	2.991142611515527960e+01	-2.631803926624517675e+00
8.361341099961919099e+03	-2.631366842636665648e+00	2.989673334338096566e+01	-2.631406847503530599e+00
8.361344567127865957e+03	-2.630963830523572966e+00	2.988185642229032268e+01	-2.631004373959131115e+00
8.361348034293812816e+03	-2.630555441542114181e+00	2.986679598587468476e+01	-2.630596521939795984e+00
8.361351501459757856e+03	-2.630141691874931631e+00	2.985155267583292726e+01	-2.630183307606914767e+00
8.361354968625704714e+03	-2.629722597916845928e+00	2.983612714153770895e+01	-2.629764747334117914e+00
8.361358435791651573e+03	-2.629298176274243559e+00	2.982052004000431822e+01	-2.629340857706664369e+00
8.361361902957598431e+03	-2.628868443764382778e+00	2.980473203585639652e+01	-2.628911655520757673e+00
8.361365370123545290e+03	-2.628433417414710593e+00	2.978876380129167600e+01	-2.628477157782854068e+00
8.361368837289492149e+03	-2.627993114462201518e+00	2.977261601604881491e+01	-2.628037381709008358e+00
8.361372304455439007e+03	-2.627547552352674121e+00	2.975628936737278352e+01	-2.627592344724182905e+00
8.361375771621385866e+03	-2.627096748740084031e+00	2.973978454998040988e+01	-2.627142064461553961e+00
8.361379238787332724e+03	-2.626640721485799190e+00	2.972310226602407113e+01	-2.626686558761780255e+00
8.361382705953279583e+03	-2.626179488657909733e+00	2.970624322505706161e+01	-2.626225845672309767e+00
8.361386173119226441e+03	-2.625713068530524108e+00	2.968920814399865549e+01	-2.625759943446684730e+00
8.361389640285173300e+03	-2.625241479582991921e+00	2.967199774709603588e+01	-2.625288870543760478e+00
8.361393107451118340e+03	-2.624764740499208937e+00	2.965461276588941431e+01	-2.624812645627013996e+00
8.361396574617065198e+03	-2.624282870166839032e+00	2.963705393917409481e+01	-2.624331287563765436e+00
8.361400041783012057e+03	-2.623795887676582783e+00	2.961932201296380995e+01	-2.623844815424444921e+00
8.361403508948958915e+03	-2.623303812321413631e+00	2.960141774045346352e+01	-2.623353248481836708e+00
8.361406976114905774e+03	-2.622806663595769638e+00	2.958334188197956038e+01	-2.622856606210263841e+00
8.361410443280852633e+03	-2.622304461194810088e+00	2.956509520498341104e+01	-2.622354908284847852e+00
8.361413910446799491e+03	-2.621797225013632104e+00	2.954667848397274454e+01	-2.621848174580731605e+00
8.361417377612746350e+03	-2.621284975146458418e+00	2.952809250048187195e+01	-2.621336425172257734e+00
8.361420844778693208e+03	-2.620767731885842888e+00	2.950933804303320329e+01	-2.620819680332187041e+00
8.361424311944640067e+03	-2.620245515721856933e+00	2.949041590709710903e+01	-2.620297960530871606e+00
8.361427779110586926e+03	-2.619718347341282616e+00	2.947132689505282954e+01	-2.619771286435462532e+00
8.361431246276533784e+03	-2.619186247626761332e+00	2.945207181614725300e+01	-2.619239678909051516e+00
8.361434713442478824e+03	-2.618649237655976680e+00	2.943265148645489404e+01	-2.618703159009856840e+00
8.361438180608425682e+03	-2.618107338700812470e+00	2.941306672883711570e+01	-2.618161747990377819e+00
8.361441647774372541e+03	-2.617560572226499183e+00	2.939331837290110627e+01	-2.617615467296551479e+00
8.361445114940319399e+03	-2.617008959890770647e+00	2.937340725495846172e+01	-2.617064338566899018e+00
8.361448582106266258e+03	-2.616452523542964759e+00	2.935333421798264908e+01	-2.616508383631636292e+00
8.361452049272213117e+03	-2.615891285223185925e+00	2.933310011156795838e+01	-2.615947624511832270e+00
8.361455516438159975e+03	-2.615325267161415113e+00	2.931270579188681680e+01	-2.615382083418518633e+00
8.361458983604106834e+03	-2.614754491776622114e+00	2.929215212164717030e+01	-2.614811782751806035e+00
8.361462450770053692e+03	-2.614178981675859603e+00	2.927143997004938925e+01	-2.614236745099981274e+00
8.361465917936000551e+03	-2.613598759653362080e+00	2.925057021274269076e+01	-2.613656993238600457e+00
8.361469385101947410e+03	-2.613013848689657248e+00	2.922954373178262699e+01	-2.613072550129603489e+00
8.361472852267894268e+03	-2.612424271950616550e+00	2.920836141558613264e+01	-2.612483438920368162e+00
8.361476319433839308e+03	-2.611830052786552336e+00	2.918702415888817825e+01	-2.611889682942804658e+00
8.361479786599786166e+03	-2.611231214731283057e+00	2.916553286269743950e+01	-2.611291305712424293e+00
8.361483253765733025e+03	-2.610627781501191347e+00	2.914388843425137665e+01	-2.610688330927394052e+00
8.361486720931679884e+03	-2.610019776994273233e+00	2.912209178697140999e+01	-2.610080782467592009e+00
8.361490188097626742e+03	-2.609407225289187338e+00	2.910014384041769731e+01	-2.609468684393654314e+00
8.361493655263573601e+03	-2.608790150644298311e+00	2.907804552024397182e+01	-2.608852060946017737e+00
8.361497122429520459e+03	-2.608168577496699836e+00	2.905579775815150612e+01	-2.608230936543947553e+00
8.361500589595467318e+03	-2.607542530461242070e+00	2.903340149184316488e+01	-2.607605335784561440e+00
8.361504056761414176e+03	-2.606912034329564420e+00	2.901085766497786977e+01	-2.606975283441864466e+00
8.361507523927361035e+03	-2.606277114069077694e+00	2.898816722712312810e+01	-2.606340804465735239e+00
8.361510991093307894e+03	-2.605637794821996867e+00	2.896533113370923118e+01	-2.605701923980954238e+00
8.361514458259254752e+03	-2.604994101904290815e+00	2.894235034598079181e+01	-2.605058667286158869e+00
8.361517925425199792e+03	-2.604346060804725305e+00	2.891922583095125887e+01	-2.604411059852881571e+00
8.361521392591146650e+03	-2.603693697183824263e+00	2.889595856135483487e+01	-2.603759127324517308e+00
8.361524859757093509e+03	-2.603037036872856369e+00	2.887254951559906857e+01	-2.603102895515303938e+00
8.361528326923040368e+03	-2.602376105872779455e+00	2.884899967771639240e+01	-2.602442390409280382e+00
8.361531794088987226e+03	-2.601710930353215101e+00	2.882531003731585884e+01	-2.601777638159245676e+00
8.361535261254934085e+03	-2.601041536651421460e+00	2.880148158953589643e+01	-2.601108665085742899e+00
8.361538728420880943e+03	-2.600367951271225220e+00	2.877751533499472458e+01	-2.600435497675988028e+00
8.361542195586827802e+03	-2.599690200881966895e+00	2.875341227974209346e+01	-2.599758162582821885e+00
8.361545662752774660e+03	-2.599008312317426128e+00	2.872917343520931155e+01	-2.599076686623624344e+00
8.361549129918721519e+03	-2.598322312574771420e+00	2.870479981816110993e+01	-2.598391096779274267e+00
8.361552597084668378e+03	-2.597632228813475219e+00	2.868029245064591493e+01	-2.597701420193062827e+00
8.361556064250615236e+03	-2.596938088354232121e+00	2.865565235994603910e+01	-2.597007684169610808e+00
8.361559531416560276e+03	-2.596239918677864189e+00	2.863088057852787216e+01	-2.596309916173777044e+00
8.361562998582507134e+03	-2.595537747424212505e+00	2.860597814399137206e+01	-2.595608143829550851e+00
8.361566465748453993e+03	-2.594831602391075354e+00	2.858094609902089189e+01	-2.594902394918983113e+00
8.361569932914400852e+03	-2.594121511533078461e+00	2.855578549133453237e+01	-2.594192697381068502e+00
8.361573400080347710e+03	-2.593407502960528799e+00	2.853049737363219762e+01	-2.593479079310595736e+00
8.361576867246294569e+03	-2.592689604938328785e+00	2.850508280354572932e+01	-2.592761568957056451e+00
8.361580334412241427e+03	-2.591967845884856736e+00	2.847954284358859312e+01	-2.592040194723534974e+00
8.361583801578188286e+03	-2.591242254370802023e+00	2.845387856110345481e+01	-2.591314985165539930e+00
8.361587268744135145e+03	-2.590512859118055733e+00	2.842809102821163592e+01	-2.590585968989891796e+00
8.361590735910082003e+03	-2.589779688998558260e+00	2.840218132176176269e+01	-2.589853175053580259e+00
8.361594203076028862e+03	-2.589042773033125133e+00	2.837615052327700838e+01	-2.589116632362584713e+00
8.361597670241975720e+03	-2.588302140390311035e+00	2.834999971890377779e+01	-2.588376370070735621e+00
8.361601137407920760e+03	-2.587557820385256058e+00	2.832372999936056601e+01	-2.587632417478571423e+00
8.361604604573867618e+03	-2.586809842478492882e+00	2.829734245988435859e+01	-2.586884804032134610e+00
8.361608071739814477e+03	-2.586058236274797473e+00	2.827083820017957905e+01	-2.586133559321831754e+00
8.361611538905761336e+03	-2.585303031521985595e+00	2.824421832436446067e+01	-2.585378713081227797e+00
8.361615006071708194e+03	-2.584544258109741310e+00	2.821748394091916268e+01	-2.584620295185871885e+00
8.361618473237655053e+03	-2.583781946068436142e+00	2.819063616263320426e+01	-2.583858335652120974e+00
8.361621940403601911e+03	-2.583016125567899834e+00	2.816367610655177600e+01	-2.583092864635916808e+00
8.361625407569548770e+03	-2.582246826916233751e+00	2.813660489392247754e+01	-2.582323912431581991e+00
8.361628874735495629e+03	-2.581474080558629591e+00	2.810942365014375355e+01	-2.581551509470657368e+00
8.361632341901442487e+03	-2.580697917076110848e+00	2.808213350470980885e+01	-2.580775686320636364e+00
8.361635809067389346e+03	-2.579918367184348416e+00	2.805473559115819171e+01	-2.579996473683781488e+00
8.361639276233336204e+03	-2.579135461732422474e+00	2.802723104701586720e+01	-2.579213902395886659e+00
8.361642743399281244e+03	-2.578349231701611455e+00	2.799962101374600820e+01	-2.578428003425064396e+00
8.361646210565228102e+03	-2.577559708204139266e+00	2.797190663669385202e+01	-2.577638807870501925e+00
8.361649677731174961e+03	-2.576766922481947830e+00	2.794408906503292656e+01	-2.576846346961224832e+00
8.361653144897121820e+03	-2.575970905905420771e+00	2.791616945170993347e+01	-2.576050652054827861e+00
8.361656612063068678e+03	-2.575171689972174160e+00	2.788814895339217870e+01	-2.575251754636261659e+00
8.361660079229015537e+03	-2.574369306305777094e+00	2.786002873041218209e+01	-2.574449686316553798e+00
8.361663546394962395e+03	-2.573563786654519348e+00	2.783180994671459274e+01	-2.573644478831580873e+00
8.361667013560909254e+03	-2.572755162890127512e+00	2.780349376980102249e+01	-2.572836164040783302e+00
8.361670480726856113e+03	-2.571943467006499340e+00	2.777508137067542648e+01	-2.572024773925898344e+00
8.361673947892802971e+03	-2.571128731118411004e+00	2.774657392378909648e+01	-2.571210340589670906e+00
8.361677415058749830e+03	-2.570310987460284302e+00	2.771797260698739152e+01	-2.570392896254617199e+00
8.361680882224696688e+03	-2.569490268384866383e+00	2.768927860145375774e+01	-2.569572473261708900e+00
8.361684349390641728e+03	-2.568666606361958316e+00	2.766049309165542880e+01	-2.568749104069099953e+00
8.361687816556588587e+03	-2.567840033977104142e+00	2.763161726528797857e+01	-2.567922821250819609e+00
8.361691283722535445e+03	-2.567010583930296352e+00	2.760265231322007295e+01	-2.567093657495470804e+00
8.361694750888482304e+03	-2.566178289034713345e+00	2.757359942944010811e+01	-2.566261645604974273e+00
8.361698218054429162e+03	-2.565343182215378270e+00	2.754445981099963703e+01	-2.565426818493226513e+00
8.361701685220376021e+03	-2.564505296507856080e+00	2.751523465795878920e+01	-2.564589209184800822e+00
8.361705152386322879e+03	-2.563664665056927028e+00	2.748592517332998497e+01	-2.563748850813611480e+00
8.361708619552269738e+03	-2.562821321115296591e+00	2.745653256302408707e+01	-2.562905776621630327e+00
8.361712086718216597e+03	-2.561975298042262761e+00	2.742705803579479351e+01	-2.562060019957559831e+00
8.361715553884163455e+03	-2.561126629302349134e+00	2.739750280318150644e+01	-2.561211614275457293e+00
8.361719021050110314e+03	-2.560275348464017942e+00	2.736786807945564348e+01	-2.560360593133452323e+00
8.361722488216057172e+03	-2.559421489198325350e+00	2.733815508156468255e+01	-2.559506990192402132e+00
8.361725955382002212e+03	-2.558565085277590967e+00	2.730836502907714092e+01	-2.558650839214559713e+00
8.361729422547949071e+03	-2.557706170574038929e+00	2.727849914412635357e+01	-2.557792174062220258e+00
8.361732889713895929e+03	-2.556844779058452310e+00	2.724855865135492294e+01	-2.556931028696370234e+00
8.361736356879842788e+03	-2.555980944798833310e+00	2.721854477785961990e+01	-2.556067437175352897e+00
8.361739824045789646e+03	-2.555114701959037671e+00	2.718845875313514071e+01	-2.555201433653496501e+00
8.361743291211736505e+03	-2.554246084797427319e+00	2.715830180901917856e+01	-2.554333052379776259e+00
8.361746758377683364e+03	-2.553375127665498567e+00	2.712807517963607040e+01	-2.553462327696435885e+00
8.361750225543630222e+03	-2.552501865006523651e+00	2.709778010134146697e+01	-2.552589294037630019e+00
8.361753692709577081e+03	-2.551626331354162502e+00	2.706741781266633495e+01	-2.551713985928046213e+00
8.361757159875523939e+03	-2.550748561331108721e+00	2.703698955426108341e+01	-2.550836437981530480e+00
8.361760627041470798e+03	-2.549868589647726225e+00	2.700649656884113980e+01	-2.549956684899745252e+00
8.361764094207417656e+03	-2.548986451100642370e+00	2.697594010112988627e+01	-2.549074761470753181e+00
8.361767561373362696e+03	-2.548102180571376607e+00	2.694532139780344693e+01	-2.548190702567646237e+00
8.361771028539309555e+03	-2.547215813024957587e+00	2.691464170743495643e+01	-2.547304543147165035e+00
8.361774495705256413e+03	-2.546327383508542486e+00	2.688390228043938635e+01	-2.546416318248315491e+00
8.361777962871203272e+03	-2.545436927150027895e+00	2.685310436901793807e+01	-2.545526062990984162e+00
8.361781430037150130e+03	-2.544544479156607864e+00	2.682224922710070203e+01	-2.544633812574497611e+00
8.361784897203096989e+03	-2.543650074813422979e+00	2.679133811029278789e+01	-2.543739602276267053e+00
8.361788364369043848e+03	-2.542753749482137948e+00	2.676037227581774047e+01	-2.542843467450365047e+00
8.361791831534990706e+03	-2.541855538599540942e+00	2.672935298246231284e+01	-2.541945443526131498e+00
8.361795298700937565e+03	-2.540955477676143826e+00	2.669828149052115407e+01	-2.541045566006770340e+00
8.361798765866884423e+03	-2.540053602294758406e+00	2.666715906174064443e+01	-2.540143870467924447e+00
8.361802233032831282e+03	-2.539149948109108657e+00	2.663598695926449267e+01	-2.539240392556292747e+00
8.361805700198778140e+03	-2.538244550842392311e+00	2.660476644757733666e+01	-2.538335167988188257e+00
8.361809167364723180e+03	-2.537337446285860221e+00	2.657349879244929980e+01	-2.537428232548120555e+00
8.361812634530670039e+03	-2.536428670297411703e+00	2.654218526088120100e+01	-2.536519622087388459e+00
8.361816101696616897e+03	-2.535518258800166347e+00	2.651082712104898675e+01	-2.535609372522654059e+00
8.361819568862563756e+03	-2.534606247781028276e+00	2.647942564224818796e+01	-2.534697519834505197e+00
8.361823036028510614e+03	-2.533692673289268615e+00	2.644798209483908380e+01	-2.533784100066042377e+00
8.361826503194457473e+03	-2.532777571435095521e+00	2.641649775019149260e+01	-2.532869149321444802e+00
8.361829970360404332e+03	-2.531860978388217998e+00	2.638497388062961946e+01	-2.531952703764534185e+00
8.361833437526351190e+03	-2.530942930376411493e+00	2.635341175937706026e+01	-2.531034799617346120e+00
8.361836904692298049e+03	-2.530023463684078155e+00	2.632181266050156410e+01	-2.530115473158682349e+00
8.361840371858244907e+03	-2.529102614650807546e+00	2.629017785886051684e+01	-2.529194760722681234e+00
8.361843839024191766e+03	-2.528180419669938672e+00	2.625850863004574975e+01	-2.528272698697370036e+00
8.361847306190138625e+03	-2.527256915187108710e+00	2.622680625032889878e+01	-2.527349323523221614e+00
8.361850773356083664e+03	-2.526332137698824809e+00	2.619507199660707641e+01	-2.526424671691720913e+00
8.361854240522030523e+03	-2.525406123751005261e+00	2.616330714634801424e+01	-2.525498779743909683e+00
8.361857707687977381e+03	-2.524478909937525550e+00	2.613151297753541513e+01	-2.524571684268934746e+00
8.361861174853924240e+03	-2.523550532898772847e+00	2.609969076861450077e+01	-2.523643421902596273e+00
8.361864642019871098e+03	-2.522621029320202712e+00	2.606784179843821647e+01	-2.522714029325908491e+00
8.361868109185817957e+03	-2.521690435930861174e+00	2.603596734621203979e+01	-2.521783543263624416e+00
8.361871576351764816e+03	-2.520758789501968078e+00	2.600406869144114808e+01	-2.520852000482810329e+00
8.361875043517711674e+03	-2.519826126845426728e+00	2.597214711387544739e+01	-2.519919437791368733e+00
8.361878510683658533e+03	-2.518892484812366384e+00	2.594020389345541489e+01	-2.518985892036571084e+00
8.361881977849605391e+03	-2.517957900291698969e+00	2.590824031025892893e+01	-2.518051400103617166e+00
8.361885445015552250e+03	-2.517022410208626937e+00	2.587625764444653242e+01	-2.517115998914147390e+00
8.361888912181499109e+03	-2.516086051523222178e+00	2.584425717620894147e+01	-2.516179725424808833e+00
8.361892379347445967e+03	-2.515148861228957422e+00	2.581224018571382217e+01	-2.515242616625803063e+00
8.361895846513391007e+03	-2.514210876351204771e+00	2.578020795305087276e+01	-2.514304709539378013e+00
8.361899313679337865e+03	-2.513272133945790188e+00	2.574816175817921859e+01	-2.513366041218379809e+00
8.361902780845284724e+03	-2.512332671097534664e+00	2.571610288087462948e+01	-2.512426648744795710e+00
8.361906248011231582e+03	-2.511392524918760749e+00	2.568403260067558236e+01	-2.511486569228265964e+00
8.361909715177178441e+03	-2.510451732547846593e+00	2.565195219683098315e+01	-2.510545839804625423e+00
8.361913182343125300e+03	-2.509510331147753792e+00	2.561986294824762211e+01	-2.509604497634447817e+00
8.361916649509072158e+03	-2.508568357904538360e+00	2.558776613343658468e+01	-2.508662579901543399e+00
8.361920116675019017e+03	-2.507625850025899439e+00	2.555566303046159859e+01	-2.507720123811514323e+00
8.361923583840965875e+03	-2.506682844739705374e+00	2.552355491688637201e+01	-2.506777166590278050e+00
8.361927051006912734e+03	-2.505739379292497127e+00	2.549144306972189966e+01	-2.505833745482574759e+00
8.361930518172859593e+03	-2.504795490948045877e+00	2.545932876537489520e+01	-2.504889897750517402e+00
8.361933985338806451e+03	-2.503851216985861328e+00	2.542721327959573330e+01	-2.503945660672111106e+00
8.361937452504751491e+03	-2.502906594699707110e+00	2.539509788742583041e+01	-2.503001071539757927e+00
8.361940919670698349e+03	-2.501961661396145509e+00	2.536298386314684095e+01	-2.502056167658807340e+00
8.361944386836645208e+03	-2.501016454393050648e+00	2.533087248022879834e+01	-2.501110986346068987e+00
8.361947854002592067e+03	-2.500071011018150102e+00	2.529876501127906607e+01	-2.500165564928352513e+00
8.361951321168538925e+03	-2.499125368607511888e+00	2.526666272799009150e+01	-2.499219940740957213e+00
8.361954788334485784e+03	-2.498179564504096284e+00	2.523456690108898925e+01	-2.498274151126219866e+00
8.361958255500432642e+03	-2.497233636056271688e+00	2.520247880028666287e+01	-2.497328233432035471e+00
8.361961722666379501e+03	-2.496287620616345571e+00	2.517039969422702228e+01	-2.496382225010384204e+00
8.361965189832326359e+03	-2.495341555539084766e+00	2.513833085043636828e+01	-2.495436163215853043e+00
8.361968656998273218e+03	-2.494395478180233994e+00	2.510627353527280192e+01	-2.494490085404155177e+00
8.361972124164220077e+03	-2.493449425895041482e+00	2.507422901387591452e+01	-2.493544028930655188e+00
8.361975591330166935e+03	-2.492503436036796582e+00	2.504219855011719176e+01	-2.492598031148903992e+00
8.361979058496111975e+03	-2.491557545955318531e+00	2.501018340654906780e+01	-2.491652129409136940e+00
8.361982525662058833e+03	-2.490611792995507834e+00	2.497818484435555675e+01	-2.490706361056810092e+00
8.361985992828005692e+03	-2.489666214495870999e+00	2.494620412330313286e+01	-2.489760763431135615e+00
8.361989459993952551e+03	-2.488720847787041279e+00	2.491424250169098187e+01	-2.488815373863600744e+00
8.361992927159899409e+03	-2.487775730190302514e+00	2.488230123630178880e+01	-2.487870229676492961e+00
8.361996394325846268e+03	-2.486830899016102769e+00	2.485038158235209949e+01	-2.486925368181408302e+00
8.361999861491793126e+03	-2.485886391562603492e+00	2.481848479344420255e+01	-2.485980826677802291e+00
8.362003328657739985e+03	-2.484942245114204251e+00	2.478661212151748217e+01	-2.485036642451516897e+00
8.362006795823686844e+03	-2.483998496940067024e+00	2.475476481679991636e+01	-2.484092852773307492e+00
8.362010262989633702e+03	-2.483055184292619622e+00	2.472294412775841366e+01	-2.483149494897337828e+00
8.362013730155580561e+03	-2.482112344406129267e+00	2.469115130105261358e+01	-2.482206606059758069e+00
8.362017197321527419e+03	-2.481170014495205578e+00	2.465938758148587695e+01	-2.481264223477211761e+00
8.362020664487472459e+03	-2.480228231753315971e+00	2.462765421195688376e+01	-2.480322384345343689e+00
8.362024131653419317e+03	-2.479287033351369463e+00	2.459595243341402337e+01	-2.479381125837386790e+00
8.362027598819366176e+03	-2.478346456436212986e+00	2.456428348480652346e+01	-2.478440485102658908e+00
8.362031065985313035e+03	-2.477406538129179658e+00	2.453264860303807282e+01	-2.477500499265110623e+00
8.362034533151259893e+03	-2.476467315524613966e+00	2.450104902291932163e+01	-2.476561205421851319e+00
8.362038000317206752e+03	-2.475528825688419143e+00	2.446948597712149009e+01	-2.475622640641695238e+00
8.362041467483153610e+03	-2.474591105656571255e+00	2.443796069612904276e+01	-2.474684841963676440e+00
8.362044934649100469e+03	-2.473654192433694554e+00	2.440647440819441272e+01	-2.473747846395618399e+00
8.362048401815047328e+03	-2.472718122991575118e+00	2.437502833929120882e+01	-2.472811690912659177e+00
8.362051868980994186e+03	-2.471782934267714893e+00	2.434362371306838568e+01	-2.471876412455791705e+00
8.362055336146941045e+03	-2.470848663163887071e+00	2.431226175080517393e+01	-2.470942047930430707e+00
8.362058803312887903e+03	-2.469915346544645285e+00	2.428094367136415954e+01	-2.470008634204915232e+00
8.362062270478832943e+03	-2.468983021235904296e+00	2.424967069114710583e+01	-2.469076208109088899e+00
8.362065737644779801e+03	-2.468051724023483828e+00	2.421844402404986596e+01	-2.468144806432847727e+00
8.362069204810726660e+03	-2.467121491651650622e+00	2.418726488141713915e+01	-2.467214465924678191e+00
8.362072671976673519e+03	-2.466192360821656493e+00	2.415613447199727659e+01	-2.466285223290197948e+00
8.362076139142620377e+03	-2.465264368190343447e+00	2.412505400189958849e+01	-2.465357115190756065e+00
8.362079606308567236e+03	-2.464337550368647545e+00	2.409402467454850338e+01	-2.464430178241943548e+00
8.362083073474514094e+03	-2.463411943920175595e+00	2.406304769064005455e+01	-2.463504449012166031e+00
8.362086540640460953e+03	-2.462487585359780073e+00	2.403212424809860437e+01	-2.462579964021214263e+00
8.362090007806407812e+03	-2.461564511152094514e+00	2.400125554203254552e+01	-2.461656759738810152e+00
8.362093474972354670e+03	-2.460642757710106210e+00	2.397044276469103252e+01	-2.460734872583167920e+00
8.362096942138301529e+03	-2.459722361393735124e+00	2.393968710542156586e+01	-2.459814338919581456e+00
8.362100409304248387e+03	-2.458803358508402148e+00	2.390898975062675902e+01	-2.458895195058983241e+00
8.362103876470193427e+03	-2.457885785303583148e+00	2.387835188372154960e+01	-2.457977477256509946e+00
8.362107343636140286e+03	-2.456969677971404309e+00	2.384777468509111742e+01	-2.457061221710085785e+00
8.362110810802087144e+03	-2.456055072645193071e+00	2.381725933204818446e+01	-2.456146464558982778e+00
8.362114277968034003e+03	-2.455142005398074811e+00	2.378680699879143035e+01	-2.455233241882410766e+00
8.362117745133980861e+03	-2.454230512241546869e+00	2.375641885636361650e+01	-2.454321589698092332e+00
8.362121212299927720e+03	-2.453320629124068120e+00	2.372609607261037823e+01	-2.453411543960853702e+00
8.362124679465874578e+03	-2.452412391929616131e+00	2.369583981213802915e+01	-2.452503140561185901e+00
8.362128146631821437e+03	-2.451505836476334910e+00	2.366565123627416156e+01	-2.451596415323876510e+00
8.362131613797768296e+03	-2.450600998515091611e+00	2.363553150302628580e+01	-2.450691404006587693e+00
8.362135080963715154e+03	-2.449697913728070997e+00	2.360548176704077505e+01	-2.449788142298432891e+00
8.362138548129662013e+03	-2.448796617727363678e+00	2.357550317956257757e+01	-2.448886665818577058e+00
8.362142015295608871e+03	-2.447897146053575668e+00	2.354559688839522735e+01	-2.447987010114835105e+00
8.362145482461553911e+03	-2.446999534174441937e+00	2.351576403786150138e+01	-2.447089210662293901e+00
8.362148949627500770e+03	-2.446103817483419984e+00	2.348600576876335211e+01	-2.446193302861900509e+00
8.362152416793447628e+03	-2.445210031298299835e+00	2.345632321834265710e+01	-2.445299322039075296e+00
8.362155883959394487e+03	-2.444318210859811380e+00	2.342671752024183363e+01	-2.444407303442315271e+00
8.362159351125341345e+03	-2.443428391330256133e+00	2.339718980446549779e+01	-2.443517282241827182e+00
8.362162818291288204e+03	-2.442540607792132334e+00	2.336774119734210942e+01	-2.442629293528149947e+00
8.362166285457235062e+03	-2.441654895246727630e+00	2.333837282148486381e+01	-2.441743372310758442e+00
8.362169752623181921e+03	-2.440771288612761936e+00	2.330908579575354267e+01	-2.440859553516688152e+00
8.362173219789128780e+03	-2.439889822725030744e+00	2.327988123521761921e+01	-2.439977871989189140e+00
8.362176686955075638e+03	-2.439010532333007575e+00	2.325076025111745182e+01	-2.439098362486328497e+00
8.362180154121022497e+03	-2.438133452099477072e+00	2.322172395082673191e+01	-2.438221059679621217e+00
8.362183621286969355e+03	-2.437258616599204064e+00	2.319277343781628176e+01	-2.437345998152694371e+00
8.362187088452914395e+03	-2.436386060317565327e+00	2.316390981161695350e+01	-2.436473212399926425e+00
8.362190555618861254e+03	-2.435515817649200443e+00	2.313513416778287990e+01	-2.435602736825089210e+00
8.362194022784808112e+03	-2.434647922896655103e+00	2.310644759785504121e+01	-2.434734605739999669e+00
8.362197489950754971e+03	-2.433782410269032859e+00	2.307785118932491741e+01	-2.433868853363166274e+00
8.362200957116701829e+03	-2.432919313880658851e+00	2.304934602559868750e+01	-2.433005513818451870e+00
8.362204424282648688e+03	-2.432058667749735559e+00	2.302093318596147142e+01	-2.432144621133731199e+00
8.362207891448595547e+03	-2.431200505797018518e+00	2.299261374554216530e+01	-2.431286209239563956e+00
8.362211358614542405e+03	-2.430344861844485393e+00	2.296438877527825539e+01	-2.430430311967866075e+00
8.362214825780489264e+03	-2.429491769614008145e+00	2.293625934188090909e+01	-2.429576963050580130e+00
8.362218292946436122e+03	-2.428641262726025651e+00	2.290822650780001979e+01	-2.428726196118346170e+00
8.362221760112382981e+03	-2.427793374698229201e+00	2.288029133118999425e+01	-2.427878044699190774e+00
8.362225227278329839e+03	-2.426948138944237776e+00	2.285245486587513142e+01	-2.427032542217198330e+00
8.362228694444274879e+03	-2.426105588772318189e+00	2.282471816131668163e+01	-2.426189721991228954e+00
8.362232161610221738e+03	-2.425265757384068799e+00	2.279708226257902481e+01	-2.425349617233609756e+00
8.362235628776168596e+03	-2.424428677873074367e+00	2.276954821029440623e+01	-2.424512261048781259e+00
8.362239095942115455e+03	-2.423594383223662607e+00	2.274211704063182182e+01	-2.423677686432057055e+00
8.362242563108062313e+03	-2.422762906309607889e+00	2.271478978526386072e+01	-2.422845926268325734e+00
8.362246030274009172e+03	-2.421934279892816289e+00	2.268756747133303975e+01	-2.422017013330735047e+00
8.362249497439956031e+03	-2.421108536622079033e+00	2.266045112142086992e+01	-2.421190980279449345e+00
8.362252964605902889e+03	-2.420285709031746890e+00	2.263344175351374687e+01	-2.420367859660317311e+00
8.362256431771849748e+03	-2.419465829540488500e+00	2.260654038097244012e+01	-2.419547683903634283e+00
