# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366098051640801714e+03	-3.160448903307677249e+00	3.764331464869960797e+01	-3.160478307185066615e+00
8.366101518806748572e+03	-3.160157527213195650e+00	3.763305131133159875e+01	-3.160186446794833515e+00
8.366104985972695431e+03	-3.159871000354318227e+00	3.762297537401108372e+01	-3.159899434501598492e+00
8.366108453138642290e+03	-3.159589334012031792e+00	3.761308720843998543e+01	-3.159617281605457517e+00
8.366111920304589148e+03	-3.159312539275967779e+00	3.760338717930949315e+01	-3.159339999215200034e+00
8.366115387470536007e+03	-3.159040627043978144e+00	3.759387564429000150e+01	-3.159067598247874198e+00
8.366118854636481046e+03	-3.158773608021710810e+00	3.758455295402099239e+01	-3.158800089428368096e+00
8.366122321802427905e+03	-3.158511492722177572e+00	3.757541945210077472e+01	-3.158537483288973657e+00
8.366125788968374763e+03	-3.158254291465368180e+00	3.756647547507770923e+01	-3.158279790169001178e+00
8.366129256134321622e+03	-3.158002014377830680e+00	3.755772135244027510e+01	-3.158027020214364100e+00
8.366132723300268481e+03	-3.157754671392287271e+00	3.754915740660786128e+01	-3.157779183377180665e+00
8.366136190466215339e+03	-3.157512272247251506e+00	3.754078395292232528e+01	-3.157536289415403541e+00
8.366139657632162198e+03	-3.157274826486631270e+00	3.753260129963865666e+01	-3.157298347892420587e+00
8.366143124798109056e+03	-3.157042343459357525e+00	3.752460974791582515e+01	-3.157065368176674713e+00
8.366146591964055915e+03	-3.156814832319027708e+00	3.751680959180920638e+01	-3.156837359441312163e+00
8.366150059130002774e+03	-3.156592302023564223e+00	3.750920111826295056e+01	-3.156614330663840118e+00
8.366153526295949632e+03	-3.156374761334849399e+00	3.750178460710128547e+01	-3.156396290625760770e+00
8.366156993461896491e+03	-3.156162218818372889e+00	3.749456033102043051e+01	-3.156183247912216494e+00
8.366160460627841530e+03	-3.155954682842910586e+00	3.748752855558160491e+01	-3.155975210911670104e+00
8.366163927793788389e+03	-3.155752161580212878e+00	3.748068953920417101e+01	-3.155772187815590435e+00
8.366167394959735248e+03	-3.155554663004664917e+00	3.747404353315765491e+01	-3.155574186618111288e+00
8.366170862125682106e+03	-3.155362194892976646e+00	3.746759078155516676e+01	-3.155381215115724558e+00
8.366174329291628965e+03	-3.155174764823900802e+00	3.746133152134707700e+01	-3.155193280906992026e+00
8.366177796457575823e+03	-3.154992380177917166e+00	3.745526598231415960e+01	-3.155010391392234048e+00
8.366181263623522682e+03	-3.154815048136948796e+00	3.744939438706129664e+01	-3.154832553773242232e+00
8.366184730789469540e+03	-3.154642775684089795e+00	3.744371695101149555e+01	-3.154659775053004989e+00
8.366188197955416399e+03	-3.154475569603329976e+00	3.743823388240031846e+01	-3.154492062035435751e+00
8.366191665121363258e+03	-3.154313436479284860e+00	3.743294538226968626e+01	-3.154329421325099858e+00
8.366195132287310116e+03	-3.154156382696932326e+00	3.742785164446225821e+01	-3.154171859326947214e+00
8.366198599453256975e+03	-3.154004414441396342e+00	3.742295285561744578e+01	-3.154019382246101344e+00
8.366202066619202014e+03	-3.153857537697684510e+00	3.741824919516560044e+01	-3.153871996087590279e+00
8.366205533785148873e+03	-3.153715758250453582e+00	3.741374083532303274e+01	-3.153729706656116072e+00
8.366209000951095732e+03	-3.153579081683779872e+00	3.740942794108740799e+01	-3.153592519555823870e+00
8.366212468117042590e+03	-3.153447513380942535e+00	3.740531067023317036e+01	-3.153460440190082092e+00
8.366215935282989449e+03	-3.153321058524216625e+00	3.740138917330751411e+01	-3.153333473761275485e+00
8.366219402448936307e+03	-3.153199722094684798e+00	3.739766359362683801e+01	-3.153211625270614160e+00
8.366222869614883166e+03	-3.153083508872027263e+00	3.739413406727244649e+01	-3.153094899517927541e+00
8.366226336780830025e+03	-3.152972423434341032e+00	3.739080072308708225e+01	-3.152983301101478286e+00
8.366229803946776883e+03	-3.152866470157968060e+00	3.738766368267185669e+01	-3.152876834417793095e+00
8.366233271112723742e+03	-3.152765653217298514e+00	3.738472306038197956e+01	-3.152775503661463308e+00
8.366236738278670600e+03	-3.152669976584644207e+00	3.738197896332524550e+01	-3.152679312825016567e+00
8.366240205444617459e+03	-3.152579444030075617e+00	3.737943149135878684e+01	-3.152588265698753833e+00
8.366243672610562498e+03	-3.152494059121237591e+00	3.737708073708535039e+01	-3.152502365870569090e+00
8.366247139776509357e+03	-3.152413825223256971e+00	3.737492678585243766e+01	-3.152421616725848086e+00
8.366250606942456216e+03	-3.152338745498584949e+00	3.737296971574915005e+01	-3.152346021447312463e+00
8.366254074108403074e+03	-3.152268822906890922e+00	3.737120959760519412e+01	-3.152275583014918059e+00
8.366257541274349933e+03	-3.152204060204934599e+00	3.736964649498823832e+01	-3.152210304205719460e+00
8.366261008440296791e+03	-3.152144459946460753e+00	3.736828046420266247e+01	-3.152150187593765640e+00
8.366264475606243650e+03	-3.152090024482094854e+00	3.736711155428812958e+01	-3.152095235550002261e+00
8.366267942772190509e+03	-3.152040755959264473e+00	3.736613980701859106e+01	-3.152045450242176639e+00
8.366271409938137367e+03	-3.151996656322098911e+00	3.736536525690112853e+01	-3.152000833634754695e+00
8.366274877104084226e+03	-3.151957727311376800e+00	3.736478793117565544e+01	-3.151961387488849908e+00
8.366278344270031084e+03	-3.151923970464439950e+00	3.736440784981424912e+01	-3.151927113362153143e+00
8.366281811435977943e+03	-3.151895387115135616e+00	3.736422502552041180e+01	-3.151898012608863375e+00
8.366285278601922982e+03	-3.151871978393761431e+00	3.736423946372909199e+01	-3.151874086379635287e+00
8.366288745767869841e+03	-3.151853745227026327e+00	3.736445116260677679e+01	-3.151855335621537080e+00
8.366292212933816700e+03	-3.151840688338012342e+00	3.736486011305192534e+01	-3.151841761078017168e+00
8.366295680099763558e+03	-3.151832808246147977e+00	3.736546629869526015e+01	-3.151833363288867762e+00
8.366299147265710417e+03	-3.151830105267193538e+00	3.736626969590081160e+01	-3.151830142590217765e+00
8.366302614431657275e+03	-3.151832579513219379e+00	3.736727027376660004e+01	-3.151832099114507901e+00
8.366306081597604134e+03	-3.151840230892593464e+00	3.736846799412506215e+01	-3.151839232790474732e+00
8.366309548763550993e+03	-3.151853059110017341e+00	3.736986281154592859e+01	-3.151851543343188400e+00
8.366313015929497851e+03	-3.151871063666486616e+00	3.737145467333553484e+01	-3.151869030294012664e+00
8.366316483095444710e+03	-3.151894243859356681e+00	3.737324351954042356e+01	-3.151891692960665292e+00
8.366319950261391568e+03	-3.151922598782341378e+00	3.737522928294822577e+01	-3.151919530457223839e+00
8.366323417427338427e+03	-3.151956127325563628e+00	3.737741188909006240e+01	-3.151952541694168275e+00
8.366326884593283467e+03	-3.151994828175603836e+00	3.737979125624342203e+01	-3.151990725378431168e+00
8.366330351759230325e+03	-3.152038699815516765e+00	3.738236729543324799e+01	-3.152034080013417228e+00
8.366333818925177184e+03	-3.152087740524926129e+00	3.738513991043591034e+01	-3.152082603899091673e+00
8.366337286091124042e+03	-3.152141948380071668e+00	3.738810899778135166e+01	-3.152136295132026866e+00
8.366340753257070901e+03	-3.152201321253898847e+00	3.739127444675699508e+01	-3.152195151605496459e+00
8.366344220423017759e+03	-3.152265856816125478e+00	3.739463613941028086e+01	-3.152259171009535343e+00
8.366347687588964618e+03	-3.152335552533341190e+00	3.739819395055258155e+01	-3.152328350831043124e+00
8.366351154754911477e+03	-3.152410405669105575e+00	3.740194774776290387e+01	-3.152402688353876492e+00
8.366354621920858335e+03	-3.152490413284059212e+00	3.740589739139204539e+01	-3.152482180658963351e+00
8.366358089086805194e+03	-3.152575572236016477e+00	3.741004273456595541e+01	-3.152566824624396524e+00
8.366361556252752052e+03	-3.152665879180108988e+00	3.741438362319063771e+01	-3.152656616925568311e+00
8.366365023418698911e+03	-3.152761330568905507e+00	3.741891989595668377e+01	-3.152751554035298831e+00
8.366368490584643951e+03	-3.152861922652556714e+00	3.742365138434387717e+01	-3.152851632223973244e+00
8.366371957750590809e+03	-3.152967651478932876e+00	3.742857791262627387e+01	-3.152956847559685638e+00
8.366375424916537668e+03	-3.153078512893781049e+00	3.743369929787699135e+01	-3.153067195908385134e+00
8.366378892082484526e+03	-3.153194502540887179e+00	3.743901534997407055e+01	-3.153182672934047304e+00
8.366382359248431385e+03	-3.153315615862243071e+00	3.744452587160564150e+01	-3.153303274098836706e+00
8.366385826414378243e+03	-3.153441848098232914e+00	3.745023065827601982e+01	-3.153428994663288076e+00
8.366389293580325102e+03	-3.153573194287795811e+00	3.745612949831110683e+01	-3.153559829686476856e+00
8.366392760746271961e+03	-3.153709649268639392e+00	3.746222217286507572e+01	-3.153695774026227028e+00
8.366396227912218819e+03	-3.153851207677432988e+00	3.746850845592651780e+01	-3.153836822339301627e+00
8.366399695078165678e+03	-3.153997863950011471e+00	3.747498811432487287e+01	-3.153982969081608356e+00
8.366403162244112536e+03	-3.154149612321595519e+00	3.748166090773732861e+01	-3.154134208508419412e+00
8.366406629410059395e+03	-3.154306446827029209e+00	3.748852658869639498e+01	-3.154290534674606850e+00
8.366410096576006254e+03	-3.154468361300983847e+00	3.749558490259596510e+01	-3.154451941434848639e+00
8.366413563741951293e+03	-3.154635349378224429e+00	3.750283558769971393e+01	-3.154618422443888459e+00
8.366417030907898152e+03	-3.154807404493848555e+00	3.751027837514835994e+01	-3.154789971156779949e+00
8.366420498073845010e+03	-3.154984519883537786e+00	3.751791298896746696e+01	-3.154966580829135836e+00
8.366423965239791869e+03	-3.155166688583806778e+00	3.752573914607472005e+01	-3.155148244517373080e+00
8.366427432405738728e+03	-3.155353903432301266e+00	3.753375655628934027e+01	-3.155334955079013959e+00
8.366430899571685586e+03	-3.155546157068069402e+00	3.754196492233997873e+01	-3.155526705172951640e+00
8.366434366737632445e+03	-3.155743441931827764e+00	3.755036393987303711e+01	-3.155723487259724180e+00
8.366437833903579303e+03	-3.155945750266285099e+00	3.755895329746206812e+01	-3.155925293601828052e+00
8.366441301069526162e+03	-3.156153074116417212e+00	3.756773267661627358e+01	-3.156132116263997478e+00
8.366444768235473020e+03	-3.156365405329786711e+00	3.757670175178979832e+01	-3.156343947113521953e+00
8.366448235401419879e+03	-3.156582735556853869e+00	3.758586019039119464e+01	-3.156560777820559771e+00
8.366451702567366738e+03	-3.156805056251331010e+00	3.759520765279390275e+01	-3.156782599858479976e+00
8.366455169733311777e+03	-3.157032358670474714e+00	3.760474379234502607e+01	-3.157009404504171890e+00
8.366458636899258636e+03	-3.157264633875457083e+00	3.761446825537608163e+01	-3.157241182838398608e+00
8.366462104065205494e+03	-3.157501872731693027e+00	3.762438068121306145e+01	-3.157477925746138059e+00
8.366465571231152353e+03	-3.157744065909199094e+00	3.763448070218643693e+01	-3.157719623916926732e+00
8.366469038397099212e+03	-3.157991203882972275e+00	3.764476794364291123e+01	-3.157966267845249586e+00
8.366472505563046070e+03	-3.158243276933341726e+00	3.765524202395546638e+01	-3.158217847830885106e+00
8.366475972728992929e+03	-3.158500275146352454e+00	3.766590255453461822e+01	-3.158474353979288995e+00
8.366479439894939787e+03	-3.158762188414146799e+00	3.767674913983957197e+01	-3.158735776201975654e+00
8.366482907060886646e+03	-3.159029006435366327e+00	3.768778137739027301e+01	-3.159002104216920515e+00
8.366486374226833505e+03	-3.159300718715547518e+00	3.769899885777859794e+01	-3.159273327548951737e+00
8.366489841392780363e+03	-3.159577314567527218e+00	3.771040116468052616e+01	-3.159549435530157435e+00
8.366493308558727222e+03	-3.159858783111864078e+00	3.772198787486819782e+01	-3.159830417300304006e+00
8.366496775724672261e+03	-3.160145113277278650e+00	3.773375855822323643e+01	-3.160116261807278004e+00
8.366500242890619120e+03	-3.160436293801057506e+00	3.774571277774796130e+01	-3.160406957807488926e+00
8.366503710056565978e+03	-3.160732313229501766e+00	3.775785008957892330e+01	-3.160702493866318186e+00
8.366507177222512837e+03	-3.161033159918356983e+00	3.777017004299892733e+01	-3.161002858358543666e+00
8.366510644388459696e+03	-3.161338822033290974e+00	3.778267218045142073e+01	-3.161308039468823328e+00
8.366514111554406554e+03	-3.161649287550338361e+00	3.779535603755311257e+01	-3.161618025192131753e+00
8.366517578720353413e+03	-3.161964544256390397e+00	3.780822114310856108e+01	-3.161932803334254416e+00
8.366521045886300271e+03	-3.162284579749641278e+00	3.782126701912292077e+01	-3.162252361512234877e+00
8.366524513052247130e+03	-3.162609381440098399e+00	3.783449318081675017e+01	-3.162576687154874389e+00
8.366527980218193989e+03	-3.162938936550042879e+00	3.784789913663961158e+01	-3.162905767503206622e+00
8.366531447384140847e+03	-3.163273232114545142e+00	3.786148438828482199e+01	-3.163239589611000824e+00
8.366534914550087706e+03	-3.163612254981959637e+00	3.787524843070382730e+01	-3.163578140345258305e+00
8.366538381716032745e+03	-3.163955991814468405e+00	3.788919075212237431e+01	-3.163921406386755564e+00
8.366541848881979604e+03	-3.164304429088570014e+00	3.790331083405453683e+01	-3.164269374230536336e+00
8.366545316047926462e+03	-3.164657553095603149e+00	3.791760815131777917e+01	-3.164622030186432067e+00
8.366548783213873321e+03	-3.165015349942295053e+00	3.793208217204896471e+01	-3.164979360379604589e+00
8.366552250379820180e+03	-3.165377805551299328e+00	3.794673235772026487e+01	-3.165341350751094129e+00
8.366555717545767038e+03	-3.165744905661744379e+00	3.796155816315469167e+01	-3.165707987058353101e+00
8.366559184711713897e+03	-3.166116635829793857e+00	3.797655903654286647e+01	-3.166079254875817206e+00
8.366562651877660755e+03	-3.166492981429202214e+00	3.799173441945904983e+01	-3.166455139595459212e+00
8.366566119043607614e+03	-3.166873927651866261e+00	3.800708374687678059e+01	-3.166835626427331629e+00
8.366569586209554473e+03	-3.167259459508443786e+00	3.802260644718752758e+01	-3.167220700400192435e+00
8.366573053375501331e+03	-3.167649561828908666e+00	3.803830194221657024e+01	-3.167610346362056628e+00
8.366576520541448190e+03	-3.168044219263150829e+00	3.805416964724057038e+01	-3.168004548980797086e+00
8.366579987707393229e+03	-3.168443416281562452e+00	3.807020897100458257e+01	-3.168403292744726762e+00
8.366583454873340088e+03	-3.168847137175662798e+00	3.808641931574031503e+01	-3.168806561963224411e+00
8.366586922039286947e+03	-3.169255366058699508e+00	3.810280007718406381e+01	-3.169214340767340765e+00
8.366590389205233805e+03	-3.169668086866264112e+00	3.811935064459397182e+01	-3.169626613110399838e+00
8.366593856371180664e+03	-3.170085283356927075e+00	3.813607040076942667e+01	-3.170043362768649509e+00
8.366597323537127522e+03	-3.170506939112858635e+00	3.815295872206863237e+01	-3.170464573341870373e+00
8.366600790703074381e+03	-3.170933037540502042e+00	3.817001497842875324e+01	-3.170890228254049870e+00
8.366604257869021239e+03	-3.171363561871159309e+00	3.818723853338278929e+01	-3.171320310753973359e+00
8.366607725034968098e+03	-3.171798495161708864e+00	3.820462874408070064e+01	-3.171754803915931564e+00
8.366611192200914957e+03	-3.172237820295232158e+00	3.822218496130818721e+01	-3.172193690640358277e+00
8.366614659366861815e+03	-3.172681519981694009e+00	3.823990652950619307e+01	-3.172636953654498271e+00
8.366618126532808674e+03	-3.173129576758600301e+00	3.825779278679054585e+01	-3.173084575513073879e+00
8.366621593698753713e+03	-3.173581972991685429e+00	3.827584306497188749e+01	-3.173536538598963119e+00
8.366625060864700572e+03	-3.174038690875614410e+00	3.829405668957694076e+01	-3.173992825123910233e+00
8.366628528030647431e+03	-3.174499712434654786e+00	3.831243297986767260e+01	-3.174453417129187827e+00
8.366631995196594289e+03	-3.174965019523405374e+00	3.833097124886350571e+01	-3.174918296486332725e+00
8.366635462362541148e+03	-3.175434593827470398e+00	3.834967080336063816e+01	-3.175387444897814326e+00
8.366638929528488006e+03	-3.175908416864214434e+00	3.836853094395493002e+01	-3.175860843897790886e+00
8.366642396694434865e+03	-3.176386469983438765e+00	3.838755096506150721e+01	-3.176338474852784977e+00
8.366645863860381723e+03	-3.176868734368146097e+00	3.840673015493771203e+01	-3.176820318962447764e+00
8.366649331026328582e+03	-3.177355191035264870e+00	3.842606779570466813e+01	-3.177306357260282432e+00
8.366652798192275441e+03	-3.177845820836375346e+00	3.844556316336863944e+01	-3.177796570614368488e+00
8.366656265358222299e+03	-3.178340604458474772e+00	3.846521552784404463e+01	-3.178290939728129594e+00
8.366659732524169158e+03	-3.178839522424715458e+00	3.848502415297530632e+01	-3.178789445141068537e+00
8.366663199690114197e+03	-3.179342555095171274e+00	3.850498829655971633e+01	-3.179292067229531504e+00
8.366666666856061056e+03	-3.179849682667601041e+00	3.852510721037026542e+01	-3.179798786207474137e+00
8.366670134022007915e+03	-3.180360885178234120e+00	3.854538014017932568e+01	-3.180309582127244017e+00
8.366673601187954773e+03	-3.180876142502542692e+00	3.856580632578157264e+01	-3.180824434880352936e+00
8.366677068353901632e+03	-3.181395434356039331e+00	3.858638500101834978e+01	-3.181343324198277589e+00
8.366680535519848490e+03	-3.181918740295041736e+00	3.860711539379991564e+01	-3.181866229653214084e+00
8.366684002685795349e+03	-3.182446039717484965e+00	3.862799672613053303e+01	-3.182393130658904390e+00
8.366687469851742208e+03	-3.182977311863727454e+00	3.864902821413230072e+01	-3.182924006471425038e+00
8.366690937017689066e+03	-3.183512535817367706e+00	3.867020906807008629e+01	-3.183458836190014907e+00
8.366694404183635925e+03	-3.184051690506051191e+00	3.869153849237577703e+01	-3.183997598757876801e+00
8.366697871349582783e+03	-3.184594754702299468e+00	3.871301568567358231e+01	-3.184540272963010121e+00
8.366701338515529642e+03	-3.185141707024328195e+00	3.873463984080427736e+01	-3.185086837439020879e+00
8.366704805681474681e+03	-3.185692525936900665e+00	3.875641014485163538e+01	-3.185637270665979681e+00
8.366708272847421540e+03	-3.186247189752157372e+00	3.877832577916768031e+01	-3.186191550971254838e+00
8.366711740013368399e+03	-3.186805676630461104e+00	3.880038591939768367e+01	-3.186749656530344588e+00
8.366715207179315257e+03	-3.187367964581261148e+00	3.882258973550741388e+01	-3.187311565367754174e+00
8.366718674345262116e+03	-3.187934031463944162e+00	3.884493639180846003e+01	-3.187877255357835171e+00
8.366722141511208974e+03	-3.188503854988697483e+00	3.886742504698498379e+01	-3.188446704225657236e+00
8.366725608677155833e+03	-3.189077412717388427e+00	3.889005485412042873e+01	-3.189019889547879849e+00
8.366729075843102692e+03	-3.189654682064441360e+00	3.891282496072451380e+01	-3.189596788753631174e+00
8.366732543009049550e+03	-3.190235640297708120e+00	3.893573450876009190e+01	-3.190177379125382462e+00
8.366736010174996409e+03	-3.190820264539369511e+00	3.895878263467050573e+01	-3.190761637799838901e+00
8.366739477340943267e+03	-3.191408531766824375e+00	3.898196846940748372e+01	-3.191349541768839781e+00
8.366742944506890126e+03	-3.192000418813573770e+00	3.900529113845786355e+01	-3.191941067880233351e+00
8.366746411672835166e+03	-3.192595902370169103e+00	3.902874976187344203e+01	-3.192536192838825837e+00
8.366749878838782024e+03	-3.193194958985088316e+00	3.905234345429779808e+01	-3.193134893207260294e+00
8.366753346004728883e+03	-3.193797565065678690e+00	3.907607132499580871e+01	-3.193737145406956746e+00
8.366756813170675741e+03	-3.194403696879047239e+00	3.909993247788099779e+01	-3.194342925719005244e+00
8.366760280336622600e+03	-3.195013330553006181e+00	3.912392601154503069e+01	-3.194952210285104233e+00
8.366763747502569458e+03	-3.195626442077008189e+00	3.914805101928694597e+01	-3.195564975108501127e+00
8.366767214668516317e+03	-3.196243007303070094e+00	3.917230658914191110e+01	-3.196181196054912910e+00
8.366770681834463176e+03	-3.196863001946739669e+00	3.919669180391154839e+01	-3.196800848853492028e+00
8.366774149000410034e+03	-3.197486401588043758e+00	3.922120574119364278e+01	-3.197423909097774519e+00
8.366777616166356893e+03	-3.198113181672436411e+00	3.924584747341189939e+01	-3.198050352246626815e+00
8.366781083332303751e+03	-3.198743317511768769e+00	3.927061606784667447e+01	-3.198680153625221401e+00
8.366784550498250610e+03	-3.199376784285234088e+00	3.929551058666415742e+01	-3.199313288425969848e+00
8.366788017664195650e+03	-3.200013557040356726e+00	3.932053008694808227e+01	-3.199949731709520684e+00
8.366791484830142508e+03	-3.200653610693959816e+00	3.934567362073010344e+01	-3.200589458405722620e+00
8.366794951996089367e+03	-3.201296920033153803e+00	3.937094023502115192e+01	-3.201232443314613985e+00
8.366798419162036225e+03	-3.201943459716327212e+00	3.939632897184300475e+01	-3.201878661107411261e+00
8.366801886327983084e+03	-3.202593204274122751e+00	3.942183886825891648e+01	-3.202528086327484314e+00
8.366805353493929942e+03	-3.203246128110456947e+00	3.944746895640667361e+01	-3.203180693391380895e+00
8.366808820659876801e+03	-3.203902205503503797e+00	3.947321826352935403e+01	-3.203836456589800985e+00
8.366812287825823660e+03	-3.204561410606696636e+00	3.949908581200781299e+01	-3.204495350088608419e+00
8.366815754991770518e+03	-3.205223717449777965e+00	3.952507061939402888e+01	-3.205157347929867839e+00
8.366819222157717377e+03	-3.205889099939784881e+00	3.955117169844294267e+01	-3.205822424032840789e+00
8.366822689323664235e+03	-3.206557531862072707e+00	3.957738805714513575e+01	-3.206490552195005783e+00
8.366826156489611094e+03	-3.207228986881348831e+00	3.960371869876023254e+01	-3.207161706093089037e+00
8.366829623655556134e+03	-3.207903438542693664e+00	3.963016262184973471e+01	-3.207835859284085434e+00
8.366833090821502992e+03	-3.208580860272606472e+00	3.965671882031083584e+01	-3.208512985206307011e+00
8.366836557987449851e+03	-3.209261225380048987e+00	3.968338628341030727e+01	-3.209193057180422581e+00
8.366840025153396709e+03	-3.209944507057481466e+00	3.971016399581792911e+01	-3.209876048410493343e+00
8.366843492319343568e+03	-3.210630678381940051e+00	3.973705093764178287e+01	-3.210561931985051132e+00
8.366846959485290427e+03	-3.211319712316059949e+00	3.976404608446146938e+01	-3.211250680878124708e+00
8.366850426651237285e+03	-3.212011581709143027e+00	3.979114840736266245e+01	-3.211942267950300245e+00
8.366853893817184144e+03	-3.212706259298244493e+00	3.981835687297302684e+01	-3.212636665949809345e+00
8.366857360983131002e+03	-3.213403717709216068e+00	3.984567044349627452e+01	-3.213333847513577979e+00
8.366860828149077861e+03	-3.214103929457786890e+00	3.987308807674738631e+01	-3.214033785168298074e+00
8.366864295315024719e+03	-3.214806866950636000e+00	3.990060872618818877e+01	-3.214736451331505318e+00
8.366867762480971578e+03	-3.215512502486463919e+00	3.992823134096222759e+01	-3.215441818312646749e+00
8.366871229646916618e+03	-3.216220808257121089e+00	3.995595486593249035e+01	-3.216149858314210963e+00
8.366874696812863476e+03	-3.216931756348671456e+00	3.998377824171646466e+01	-3.216860543432791708e+00
8.366878163978810335e+03	-3.217645318742471172e+00	4.001170040472165113e+01	-3.217573845660166132e+00
8.366881631144757193e+03	-3.218361467316303237e+00	4.003972028718344234e+01	-3.218289736884424990e+00
8.366885098310704052e+03	-3.219080173845446868e+00	4.006783681720055057e+01	-3.219008188891047340e+00
8.366888565476650911e+03	-3.219801410003812592e+00	4.009604891877301469e+01	-3.219729173364032526e+00
8.366892032642597769e+03	-3.220525147365044027e+00	4.012435551183867943e+01	-3.220452661886996637e+00
8.366895499808544628e+03	-3.221251357403633886e+00	4.015275551231118101e+01	-3.221178625944301821e+00
8.366898966974491486e+03	-3.221980011496034191e+00	4.018124783211635531e+01	-3.221907036922151857e+00
8.366902434140438345e+03	-3.222711080921773164e+00	4.020983137923026618e+01	-3.222637866109716587e+00
8.366905901306385203e+03	-3.223444536864610743e+00	4.023850505771779495e+01	-3.223371084700281219e+00
8.366909368472332062e+03	-3.224180350413660356e+00	4.026726776777090322e+01	-3.224106663792373872e+00
8.366912835638277102e+03	-3.224918492564507577e+00	4.029611840574597892e+01	-3.224844574390881569e+00
8.366916302804223960e+03	-3.225658934220359431e+00	4.032505586420304411e+01	-3.225584787408197762e+00
8.366919769970170819e+03	-3.226401646193179928e+00	4.035407903194408163e+01	-3.226327273665359652e+00
8.366923237136117677e+03	-3.227146599204857580e+00	4.038318679405281131e+01	-3.227072003893210805e+00
8.366926704302064536e+03	-3.227893763888334266e+00	4.041237803193324396e+01	-3.227818948733536253e+00
8.366930171468011395e+03	-3.228643110788766535e+00	4.044165162334913077e+01	-3.228568078740218894e+00
8.366933638633958253e+03	-3.229394610364686002e+00	4.047100644246376078e+01	-3.229319364380399904e+00
8.366937105799905112e+03	-3.230148232989152213e+00	4.050044135987955229e+01	-3.230072776035635584e+00
8.366940572965851970e+03	-3.230903948950918814e+00	4.052995524267785754e+01	-3.230828284003058215e+00
8.366944040131798829e+03	-3.231661728455592186e+00	4.055954695445890223e+01	-3.231585858496532904e+00
8.366947507297745688e+03	-3.232421541626827377e+00	4.058921535538311787e+01	-3.232345469647859293e+00
8.366950974463692546e+03	-3.233183358507481397e+00	4.061895930221098183e+01	-3.233107087507920863e+00
8.366954441629637586e+03	-3.233947149060784287e+00	4.064877764834341178e+01	-3.233870682047858658e+00
8.366957908795584444e+03	-3.234712883171545705e+00	4.067866924386355976e+01	-3.234636223160268553e+00
8.366961375961531303e+03	-3.235480530647321551e+00	4.070863293557773233e+01	-3.235403680660379422e+00
8.366964843127478161e+03	-3.236250061219608565e+00	4.073866756705665182e+01	-3.236173024287242406e+00
8.366968310293425020e+03	-3.237021444545010951e+00	4.076877197867607094e+01	-3.236944223704893986e+00
8.366971777459371879e+03	-3.237794650206463398e+00	4.079894500765995247e+01	-3.237717248503585665e+00
8.366975244625318737e+03	-3.238569647714407918e+00	4.082918548812113357e+01	-3.238492068200951035e+00
8.366978711791265596e+03	-3.239346406508021303e+00	4.085949225110497451e+01	-3.239268652243243007e+00
8.366982178957212454e+03	-3.240124895956371986e+00	4.088986412462968900e+01	-3.240046970006482674e+00
8.366985646123159313e+03	-3.240905085359663484e+00	4.092029993373036234e+01	-3.240826990797710749e+00
8.366989113289106172e+03	-3.241686943950421895e+00	4.095079850050056081e+01	-3.241608683856161743e+00
8.366992580455053030e+03	-3.242470440894711814e+00	4.098135864413586660e+01	-3.242392018354494976e+00
8.366996047620998070e+03	-3.243255545293346032e+00	4.101197918097621908e+01	-3.243176963399991841e+00
8.366999514786944928e+03	-3.244042226183108557e+00	4.104265892454979081e+01	-3.243963488035785936e+00
8.367002981952891787e+03	-3.244830452537956766e+00	4.107339668561563428e+01	-3.244751561242063431e+00
8.367006449118838646e+03	-3.245620193270269738e+00	4.110419127220793456e+01	-3.245541151937302971e+00
8.367009916284785504e+03	-3.246411417232043295e+00	4.113504148967927421e+01	-3.246332228979485368e+00
8.367013383450732363e+03	-3.247204093216142784e+00	4.116594614074508485e+01	-3.247124761167334395e+00
8.367016850616679221e+03	-3.247998189957498560e+00	4.119690402552665631e+01	-3.247918717241518483e+00
8.367020317782626080e+03	-3.248793676134360098e+00	4.122791394159607137e+01	-3.248714065885896840e+00
8.367023784948572938e+03	-3.249590520369534108e+00	4.125897468402123991e+01	-3.249510775728768674e+00
8.367027252114519797e+03	-3.250388691231605343e+00	4.129008504540956892e+01	-3.250308815344083779e+00
8.367030719280466656e+03	-3.251188157236182263e+00	4.132124381595308193e+01	-3.251108153252691757e+00
8.367034186446413514e+03	-3.251988886847137383e+00	4.135244978347356692e+01	-3.251908757923583693e+00
8.367037653612358554e+03	-3.252790848477840946e+00	4.138370173346725522e+01	-3.252710597775124057e+00
8.367041120778305412e+03	-3.253594010492417699e+00	4.141499844915045259e+01	-3.253513641176306592e+00
8.367044587944252271e+03	-3.254398341206976131e+00	4.144633871150453075e+01	-3.254317856447983992e+00
8.367048055110199130e+03	-3.255203808890863915e+00	4.147772129932169349e+01	-3.255123211864125121e+00
8.367051522276145988e+03	-3.256010381767926898e+00	4.150914498925099849e+01	-3.255929675653067790e+00
8.367054989442092847e+03	-3.256818028017742783e+00	4.154060855584384626e+01	-3.256737215998763091e+00
8.367058456608039705e+03	-3.257626715776904991e+00	4.157211077160083335e+01	-3.257545801042043720e+00
8.367061923773986564e+03	-3.258436413140247012e+00	4.160365040701712047e+01	-3.258355398881863874e+00
