# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.355491991009823323e+03	3.876983325956109727e+00	-1.868057573361582221e-02	-1.507143312877129160e-01
8.355495458175768363e+03	3.912027351786161233e+00	-1.837455751556480235e-02	-1.507091092315707703e-01
8.355498925341715221e+03	3.947152356632684267e+00	-1.807531443102470409e-02	-1.507038913423460191e-01
8.355502392507662080e+03	3.982356440436841893e+00	-1.778267113386418005e-02	-1.506986776127840211e-01
8.355505859673608938e+03	4.017637696007979820e+00	-1.749645739496360694e-02	-1.506934680356488976e-01
8.355509326839555797e+03	4.052994209262278602e+00	-1.721650793876693814e-02	-1.506882626037241990e-01
8.355512794005502656e+03	4.088424059462847815e+00	-1.694266228541385644e-02	-1.506830613098123217e-01
8.355516261171449514e+03	4.123925319461216432e+00	-1.667476459825327148e-02	-1.506778641467348134e-01
8.355519728337396373e+03	4.159496055940126169e+00	-1.641266353654714447e-02	-1.506726711073319014e-01
8.355523195503343231e+03	4.195134329657602024e+00	-1.615621211317994424e-02	-1.506674821844627421e-01
8.355526662669290090e+03	4.230838195692221859e+00	-1.590526755719546409e-02	-1.506622973710053104e-01
8.355530129835236949e+03	4.266605703689539730e+00	-1.565969118098985494e-02	-1.506571166598562050e-01
8.355533597001183807e+03	4.302434898109540384e+00	-1.541934825199561473e-02	-1.506519400439307321e-01
8.355537064167128847e+03	4.338323818475163129e+00	-1.518410786869664464e-02	-1.506467675161627384e-01
8.355540531333075705e+03	4.374270499621745856e+00	-1.495384284082142655e-02	-1.506415990695045837e-01
8.355543998499022564e+03	4.410272971947356346e+00	-1.472842957356591299e-02	-1.506364346969271684e-01
8.355547465664969423e+03	4.446329261663961141e+00	-1.450774795570366864e-02	-1.506312743914197116e-01
8.355550932830916281e+03	4.482437391049343134e+00	-1.429168125144566863e-02	-1.506261181459898624e-01
8.355554399996863140e+03	4.518595378699715504e+00	-1.408011599591742560e-02	-1.506209659536635326e-01
8.355557867162809998e+03	4.554801239782975131e+00	-1.387294189412565000e-02	-1.506158178074847587e-01
8.355561334328756857e+03	4.591052986292515570e+00	-1.367005172329145007e-02	-1.506106737005157847e-01
8.355564801494703715e+03	4.627348627301550721e+00	-1.347134123843159864e-02	-1.506055336258370903e-01
8.355568268660650574e+03	4.663686169217854172e+00	-1.327670908107357606e-02	-1.506003975765469738e-01
8.355571735826597433e+03	4.700063616038912429e+00	-1.308605669099418417e-02	-1.505952655457619971e-01
8.355575202992544291e+03	4.736478969607350820e+00	-1.289928822087585761e-02	-1.505901375266164022e-01
8.355578670158489331e+03	4.772930229866613416e+00	-1.271631045377828728e-02	-1.505850135122623334e-01
8.355582137324436189e+03	4.809415395116831249e+00	-1.253703272332694872e-02	-1.505798934958698654e-01
8.355585604490383048e+03	4.845932462270780228e+00	-1.236136683652352790e-02	-1.505747774706267250e-01
8.355589071656329907e+03	4.882479427109911008e+00	-1.218922699908673614e-02	-1.505696654297383197e-01
8.355592538822276765e+03	4.919054284540351318e+00	-1.202052974323544222e-02	-1.505645573664278203e-01
8.355596005988223624e+03	4.955655028848832799e+00	-1.185519385782909940e-02	-1.505594532739358837e-01
8.355599473154170482e+03	4.992279653958447305e+00	-1.169314032078360571e-02	-1.505543531455206807e-01
8.355602940320117341e+03	5.028926153684227351e+00	-1.153429223368369720e-02	-1.505492569744578124e-01
8.355606407486064199e+03	5.065592521988419250e+00	-1.137857475851575088e-02	-1.505441647540403383e-01
8.355609874652011058e+03	5.102276753235421403e+00	-1.122591505644780774e-02	-1.505390764775787760e-01
8.355613341817957917e+03	5.138976842446329130e+00	-1.107624222858604075e-02	-1.505339921384005186e-01
8.355616808983904775e+03	5.175690785552991890e+00	-1.092948725863969808e-02	-1.505289117298508894e-01
8.355620276149849815e+03	5.212416579651548254e+00	-1.078558295742872847e-02	-1.505238352452917538e-01
8.355623743315796673e+03	5.249152223255341809e+00	-1.064446390917105773e-02	-1.505187626781025190e-01
8.355627210481743532e+03	5.285895716547194034e+00	-1.050606641948824069e-02	-1.505136940216793007e-01
8.355630677647690391e+03	5.322645061630939978e+00	-1.037032846507089309e-02	-1.505086292694356453e-01
8.355634144813637249e+03	5.359398262782169020e+00	-1.023718964494717450e-02	-1.505035684148015585e-01
8.355637611979584108e+03	5.396153326698118313e+00	-1.010659113329963853e-02	-1.504985114512245037e-01
8.355641079145530966e+03	5.432908262746643402e+00	-9.978475633777843246e-03	-1.504934583721684593e-01
8.355644546311477825e+03	5.469661083214205632e+00	-9.852787335255845658e-03	-1.504884091711142513e-01
8.355648013477424684e+03	5.506409803552829274e+00	-9.729471868985617791e-03	-1.504833638415593311e-01
8.355651480643371542e+03	5.543152442625936871e+00	-9.608476267099253648e-03	-1.504783223770180811e-01
8.355654947809318401e+03	5.579887022953030851e+00	-9.489748922414286553e-03	-1.504732847710215649e-01
8.355658414975265259e+03	5.616611570953139676e+00	-9.373239549498311660e-03	-1.504682510171170273e-01
8.355661882141210299e+03	5.653324117186979691e+00	-9.258899146950468409e-03	-1.504632211088685334e-01
8.355665349307157157e+03	5.690022696597760721e+00	-9.146679960859056824e-03	-1.504581950398567181e-01
8.355668816473104016e+03	5.726705348750591007e+00	-9.036535449395734221e-03	-1.504531728036782312e-01
8.355672283639050875e+03	5.763370118070401560e+00	-8.928420248508433729e-03	-1.504481543939466814e-01
8.355675750804997733e+03	5.800015054078345500e+00	-8.822290138676310012e-03	-1.504431398042914148e-01
8.355679217970944592e+03	5.836638211626613781e+00	-8.718102012691256175e-03	-1.504381290283582917e-01
8.355682685136891450e+03	5.873237651131604231e+00	-8.615813844432019045e-03	-1.504331220598094376e-01
8.355686152302838309e+03	5.909811438805376405e+00	-8.515384658597940915e-03	-1.504281188923232149e-01
8.355689619468785168e+03	5.946357646885363835e+00	-8.416774501370540701e-03	-1.504231195195937787e-01
8.355693086634732026e+03	5.982874353862244199e+00	-8.319944411972359996e-03	-1.504181239353315491e-01
8.355696553800678885e+03	6.019359644705960299e+00	-8.224856395093498723e-03	-1.504131321332628779e-01
8.355700020966625743e+03	6.055811611089792379e+00	-8.131473394157238271e-03	-1.504081441071302983e-01
8.355703488132570783e+03	6.092228351612460457e+00	-8.039759265397355623e-03	-1.504031598506919143e-01
8.355706955298517641e+03	6.128607972018174976e+00	-7.949678752720410260e-03	-1.503981793577219284e-01
8.355710422464464500e+03	6.164948585414596671e+00	-7.861197463327494750e-03	-1.503932026220101970e-01
8.355713889630411359e+03	6.201248312488667480e+00	-7.774281844070573058e-03	-1.503882296373622862e-01
8.355717356796358217e+03	6.237505281720215677e+00	-7.688899158519595795e-03	-1.503832603975996385e-01
8.355720823962305076e+03	6.273717629593337897e+00	-7.605017464717300606e-03	-1.503782948965592392e-01
8.355724291128251934e+03	6.309883500805463008e+00	-7.522605593599401320e-03	-1.503733331280937280e-01
8.355727758294198793e+03	6.346001048474063211e+00	-7.441633128058714255e-03	-1.503683750860712875e-01
8.355731225460145652e+03	6.382068434340976815e+00	-7.362070382632442296e-03	-1.503634207643755605e-01
8.355734692626092510e+03	6.418083828974280536e+00	-7.283888383792483552e-03	-1.503584701569055382e-01
8.355738159792039369e+03	6.454045411967647361e+00	-7.207058850819613241e-03	-1.503535232575758385e-01
8.355741626957986227e+03	6.489951372137181096e+00	-7.131554177242578271e-03	-1.503485800603162614e-01
8.355745094123931267e+03	6.525799907715641446e+00	-7.057347412824304528e-03	-1.503436405590721781e-01
8.355748561289878126e+03	6.561589226544045417e+00	-6.984412246077581661e-03	-1.503387047478038641e-01
8.355752028455824984e+03	6.597317546260570431e+00	-6.912722987293490502e-03	-1.503337726204868607e-01
8.355755495621771843e+03	6.632983094486752051e+00	-6.842254552066242418e-03	-1.503288441711121415e-01
8.355758962787718701e+03	6.668584109010887495e+00	-6.772982445298772990e-03	-1.503239193936855567e-01
8.355762429953665560e+03	6.704118837968644939e+00	-6.704882745673825320e-03	-1.503189982822280835e-01
8.355765897119612418e+03	6.739585540020816445e+00	-6.637932090575889704e-03	-1.503140808307757426e-01
8.355769364285559277e+03	6.774982484528170090e+00	-6.572107661449835651e-03	-1.503091670333794871e-01
8.355772831451506136e+03	6.810307951723366671e+00	-6.507387169582505050e-03	-1.503042568841050641e-01
8.355776298617452994e+03	6.845560232879909890e+00	-6.443748842294022734e-03	-1.502993503770334860e-01
8.355779765783399853e+03	6.880737630478090061e+00	-6.381171409526048208e-03	-1.502944475062601981e-01
8.355783232949346711e+03	6.915838458367854713e+00	-6.319634090814589544e-03	-1.502895482658954951e-01
8.355786700115291751e+03	6.950861041928625639e+00	-6.259116582635415073e-03	-1.502846526500646041e-01
8.355790167281238610e+03	6.985803718225974457e+00	-6.199599046110511325e-03	-1.502797606529072683e-01
8.355793634447185468e+03	7.020664836165159350e+00	-6.141062095064412155e-03	-1.502748722685779692e-01
8.355797101613132327e+03	7.055442756641457258e+00	-6.083486784419615996e-03	-1.502699874912456490e-01
8.355800568779079185e+03	7.090135852687284412e+00	-6.026854598920610914e-03	-1.502651063150939603e-01
8.355804035945026044e+03	7.124742509616071473e+00	-5.971147442176429586e-03	-1.502602287343209053e-01
8.355807503110972903e+03	7.159261125162862172e+00	-5.916347626011946026e-03	-1.502553547431390024e-01
8.355810970276919761e+03	7.193690109621572404e+00	-5.862437860118534412e-03	-1.502504843357754527e-01
8.355814437442866620e+03	7.228027885978945299e+00	-5.809401241994876022e-03	-1.502456175064714183e-01
8.355817904608813478e+03	7.262272890045116114e+00	-5.757221247169101025e-03	-1.502407542494823556e-01
8.355821371774760337e+03	7.296423570580789608e+00	-5.705881719693774515e-03	-1.502358945590784034e-01
8.355824838940707195e+03	7.330478389421011265e+00	-5.655366862905369767e-03	-1.502310384295437173e-01
8.355828306106652235e+03	7.364435821595480824e+00	-5.605661230440310561e-03	-1.502261858551764973e-01
8.355831773272599094e+03	7.398294355445407255e+00	-5.556749717499791935e-03	-1.502213368302894869e-01
8.355835240438545952e+03	7.432052492736870519e+00	-5.508617552355947813e-03	-1.502164913492089748e-01
8.355838707604492811e+03	7.465708748770694569e+00	-5.461250288092025888e-03	-1.502116494062758212e-01
8.355842174770439669e+03	7.499261652488763197e+00	-5.414633794569690718e-03	-1.502068109958445696e-01
8.355845641936386528e+03	7.532709746576793819e+00	-5.368754250616579460e-03	-1.502019761122838915e-01
8.355849109102333387e+03	7.566051587563577208e+00	-5.323598136427527827e-03	-1.501971447499763912e-01
8.355852576268280245e+03	7.599285745916591672e+00	-5.279152226173203927e-03	-1.501923169033183847e-01
8.355856043434227104e+03	7.632410806134047654e+00	-5.235403580809931852e-03	-1.501874925667201488e-01
8.355859510600173962e+03	7.665425366833315657e+00	-5.192339541084733251e-03	-1.501826717346057827e-01
8.355862977766120821e+03	7.698328040835714425e+00	-5.149947720729917792e-03	-1.501778544014131245e-01
8.355866444932067679e+03	7.731117455247663806e+00	-5.108215999841515288e-03	-1.501730405615935016e-01
8.355869912098012719e+03	7.763792251538213840e+00	-5.067132518436232545e-03	-1.501682302096124522e-01
8.355873379263959578e+03	7.796351085612880816e+00	-5.026685670181681338e-03	-1.501634233399485319e-01
8.355876846429906436e+03	7.828792627883823130e+00	-4.986864096294818180e-03	-1.501586199470942018e-01
8.355880313595853295e+03	7.861115563336353418e+00	-4.947656679603630245e-03	-1.501538200255553845e-01
8.355883780761800153e+03	7.893318591591761191e+00	-4.909052538767415784e-03	-1.501490235698514364e-01
8.355887247927747012e+03	7.925400426966435319e+00	-4.871041022650955329e-03	-1.501442305745153694e-01
8.355890715093693871e+03	7.957359798527299688e+00	-4.833611704848233409e-03	-1.501394410340933516e-01
8.355894182259640729e+03	7.989195450143540711e+00	-4.796754378351216971e-03	-1.501346549431452071e-01
8.355897649425587588e+03	8.020906140534657780e+00	-4.760459050359698054e-03	-1.501298722962437771e-01
8.355901116591534446e+03	8.052490643314806462e+00	-4.724715937227996591e-03	-1.501250930879754475e-01
8.355904583757481305e+03	8.083947747033413123e+00	-4.689515459544680957e-03	-1.501203173129397050e-01
8.355908050923428164e+03	8.115276255212121370e+00	-4.654848237341482897e-03	-1.501155449657492480e-01
8.355911518089373203e+03	8.146474986378006378e+00	-4.620705085427698026e-03	-1.501107760410300695e-01
8.355914985255320062e+03	8.177542774093138789e+00	-4.587077008846498355e-03	-1.501060105334211525e-01
8.355918452421266920e+03	8.208478466980411170e+00	-4.553955198449716017e-03	-1.501012484375746359e-01
8.355921919587213779e+03	8.239280928745708721e+00	-4.521331026587727640e-03	-1.500964897481555926e-01
8.355925386753160637e+03	8.269949038196401148e+00	-4.489196042911168527e-03	-1.500917344598423075e-01
8.355928853919107496e+03	8.300481689256125506e+00	-4.457541970281347216e-03	-1.500869825673258884e-01
8.355932321085054355e+03	8.330877790975961261e+00	-4.426360700786320310e-03	-1.500822340653102105e-01
8.355935788251001213e+03	8.361136267541887435e+00	-4.395644291859565796e-03	-1.500774889485124997e-01
8.355939255416948072e+03	8.391256058278658614e+00	-4.365384962498520920e-03	-1.500727472116622496e-01
8.355942722582894930e+03	8.421236117650028774e+00	-4.335575089580042535e-03	-1.500680088495021658e-01
8.355946189748841789e+03	8.451075415255333567e+00	-4.306207204270250284e-03	-1.500632738567876934e-01
8.355949656914788648e+03	8.480772935822500358e+00	-4.277273988525976192e-03	-1.500585422282867676e-01
8.355953124080733687e+03	8.510327679197445150e+00	-4.248768271685403330e-03	-1.500538139587801467e-01
8.355956591246680546e+03	8.539738660329929232e+00	-4.220683027145311420e-03	-1.500490890430612734e-01
8.355960058412627404e+03	8.569004909255838243e+00	-4.193011369122662951e-03	-1.500443674759361634e-01
8.355963525578574263e+03	8.598125471075915627e+00	-4.165746549498076066e-03	-1.500396492522234060e-01
8.355966992744521121e+03	8.627099405930991338e+00	-4.138881954739090374e-03	-1.500349343667541080e-01
8.355970459910467980e+03	8.655925788973739543e+00	-4.112411102900837001e-03	-1.500302228143719219e-01
8.355973927076414839e+03	8.684603710336920912e+00	-4.086327640702204674e-03	-1.500255145899328235e-01
8.355977394242361697e+03	8.713132275098185886e+00	-4.060625340675305672e-03	-1.500208096883053344e-01
8.355980861408308556e+03	8.741510603241460231e+00	-4.035298098386298771e-03	-1.500161081043703271e-01
8.355984328574255414e+03	8.769737829614916436e+00	-4.010339929725618459e-03	-1.500114098330210255e-01
8.355987795740202273e+03	8.797813103885578911e+00	-3.985744968265762973e-03	-1.500067148691628660e-01
8.355991262906149132e+03	8.825735590490555893e+00	-3.961507462684732937e-03	-1.500020232077136917e-01
8.355994730072094171e+03	8.853504468584970866e+00	-3.937621774253486501e-03	-1.499973348436034193e-01
8.355998197238041030e+03	8.881118931986582865e+00	-3.914082374385564368e-03	-1.499926497717743723e-01
8.356001664403987888e+03	8.908578189117145385e+00	-3.890883842247272722e-03	-1.499879679871806148e-01
8.356005131569934747e+03	8.935881462940530540e+00	-3.868020862426831130e-03	-1.499832894847887566e-01
8.356008598735881606e+03	8.963027990897646902e+00	-3.845488222660840491e-03	-1.499786142595774807e-01
8.356012065901828464e+03	8.990017024838198978e+00	-3.823280811616608637e-03	-1.499739423065372390e-01
8.356015533067775323e+03	9.016847830949290099e+00	-3.801393616728833500e-03	-1.499692736206704180e-01
8.356019000233722181e+03	9.043519689680927343e+00	-3.779821722089195344e-03	-1.499646081969918110e-01
8.356022467399669040e+03	9.070031895668465793e+00	-3.758560306387455103e-03	-1.499599460305278964e-01
8.356025934565615898e+03	9.096383757652017010e+00	-3.737604640902722659e-03	-1.499552871163168655e-01
8.356029401731562757e+03	9.122574598392851897e+00	-3.716950087543571899e-03	-1.499506314494090942e-01
8.356032868897509616e+03	9.148603754586869030e+00	-3.696592096935686321e-03	-1.499459790248666435e-01
8.356036336063454655e+03	9.174470576775128450e+00	-3.676526206555853857e-03	-1.499413298377632875e-01
8.356039803229401514e+03	9.200174429251493535e+00	-3.656748038911061902e-03	-1.499366838831847348e-01
8.356043270395348372e+03	9.225714689967452031e+00	-3.637253299761522909e-03	-1.499320411562281852e-01
8.356046737561295231e+03	9.251090750434141086e+00	-3.618037776386478273e-03	-1.499274016520026620e-01
8.356050204727242090e+03	9.276302015621615382e+00	-3.599097335891708431e-03	-1.499227653656287906e-01
8.356053671893188948e+03	9.301347903855385013e+00	-3.580427923557647635e-03	-1.499181322922389092e-01
8.356057139059135807e+03	9.326227846710317237e+00	-3.562025561227056929e-03	-1.499135024269767635e-01
8.356060606225082665e+03	9.350941288901891468e+00	-3.543886345731222728e-03	-1.499088757649977566e-01
8.356064073391029524e+03	9.375487688174869660e+00	-3.526006447353757702e-03	-1.499042523014686157e-01
8.356067540556976383e+03	9.399866515189449601e+00	-3.508382108330966587e-03	-1.498996320315678921e-01
8.356071007722923241e+03	9.424077253404917087e+00	-3.491009641387874448e-03	-1.498950149504852114e-01
8.356074474888870100e+03	9.448119398960866278e+00	-3.473885428309035715e-03	-1.498904010534218012e-01
8.356077942054816958e+03	9.471992460556034388e+00	-3.457005918543187232e-03	-1.498857903355901577e-01
8.356081409220761998e+03	9.495695959324789825e+00	-3.440367627840930018e-03	-1.498811827922141016e-01
8.356084876386708856e+03	9.519229428711312835e+00	-3.423967136924606618e-03	-1.498765784185289163e-01
8.356088343552655715e+03	9.542592414341534379e+00	-3.407801090189539663e-03	-1.498719772097810710e-01
8.356091810718602574e+03	9.565784473892929185e+00	-3.391866194435840583e-03	-1.498673791612279704e-01
8.356095277884549432e+03	9.588805176962106103e+00	-3.376159217630062079e-03	-1.498627842681387046e-01
8.356098745050496291e+03	9.611654104930339670e+00	-3.360676987695900703e-03	-1.498581925257932157e-01
8.356102212216443149e+03	9.634330850827060644e+00	-3.345416391333272139e-03	-1.498536039294825761e-01
8.356105679382390008e+03	9.656835019191349900e+00	-3.330374372865013699e-03	-1.498490184745091547e-01
8.356109146548336867e+03	9.679166225931545853e+00	-3.315547933110536173e-03	-1.498444361561861171e-01
8.356112613714283725e+03	9.701324098182897870e+00	-3.300934128285795775e-03	-1.498398569698378147e-01
8.356116080880230584e+03	9.723308274163443343e+00	-3.286530068928901829e-03	-1.498352809107997285e-01
8.356119548046177442e+03	9.745118403028179443e+00	-3.272332918850692340e-03	-1.498307079744178316e-01
8.356123015212122482e+03	9.766754144721403463e+00	-3.258339894109764812e-03	-1.498261381560495875e-01
8.356126482378069340e+03	9.788215169827489959e+00	-3.244548262011277134e-03	-1.498215714510628960e-01
8.356129949544016199e+03	9.809501159420003447e+00	-3.230955340128994612e-03	-1.498170078548369255e-01
8.356133416709963058e+03	9.830611804909345608e+00	-3.217558495349956502e-03	-1.498124473627613085e-01
8.356136883875909916e+03	9.851546807888865942e+00	-3.204355142941271543e-03	-1.498078899702367239e-01
8.356140351041856775e+03	9.872305879979533572e+00	-3.191342745638484340e-03	-1.498033356726744536e-01
8.356143818207803633e+03	9.892888742673303426e+00	-3.178518812754977871e-03	-1.497987844654966871e-01
8.356147285373750492e+03	9.913295127175102195e+00	-3.165880899311934640e-03	-1.497942363441361613e-01
8.356150752539697351e+03	9.933524774243613464e+00	-3.153426605188339085e-03	-1.497896913040361877e-01
8.356154219705644209e+03	9.953577434030830062e+00	-3.141153574290554609e-03	-1.497851493406510970e-01
8.356157686871591068e+03	9.973452865920535260e+00	-3.129059493740989507e-03	-1.497806104494454893e-01
8.356161154037537926e+03	9.993150838365661315e+00	-3.117142093085415941e-03	-1.497760746258945674e-01
8.356164621203482966e+03	1.001267112872464615e+01	-3.105399143518507415e-03	-1.497715418654842479e-01
8.356168088369429825e+03	1.003201352309683081e+01	-3.093828457127138082e-03	-1.497670121637108276e-01
8.356171555535376683e+03	1.005117781615700245e+01	-3.082427886151034926e-03	-1.497624855160810675e-01
8.356175022701323542e+03	1.007016381098904745e+01	-3.071195322260393806e-03	-1.497579619181121646e-01
8.356178489867270400e+03	1.008897131891888321e+01	-3.060128695850011793e-03	-1.497534413653319740e-01
8.356181957033217259e+03	1.010760015934666534e+01	-3.049225975349618804e-03	-1.497489238532783706e-01
8.356185424199164117e+03	1.012605015957835164e+01	-3.038485166549952272e-03	-1.497444093774997764e-01
8.356188891365110976e+03	1.014432115465667295e+01	-3.027904311944279534e-03	-1.497398979335549662e-01
8.356192358531057835e+03	1.016241298719156383e+01	-3.017481490084985424e-03	-1.497353895170129290e-01
8.356195825697004693e+03	1.018032550719015816e+01	-3.007214814954841265e-03	-1.497308841234529508e-01
8.356199292862951552e+03	1.019805857188634235e+01	-2.997102435352694185e-03	-1.497263817484645598e-01
8.356202760028898410e+03	1.021561204557003322e+01	-2.987142534293137867e-03	-1.497218823876474425e-01
8.356206227194843450e+03	1.023298579941608644e+01	-2.977333328419959606e-03	-1.497173860366114440e-01
8.356209694360790309e+03	1.025017971131310546e+01	-2.967673067432961657e-03	-1.497128926909765123e-01
8.356213161526737167e+03	1.026719366569197689e+01	-2.958160033527907490e-03	-1.497084023463730873e-01
8.356216628692684026e+03	1.028402755335436147e+01	-2.948792540849269877e-03	-1.497039149984409345e-01
8.356220095858630884e+03	1.030068127130117972e+01	-2.939568934955484169e-03	-1.496994306428306443e-01
8.356223563024577743e+03	1.031715472256107979e+01	-2.930487592296457822e-03	-1.496949492752023270e-01
8.356227030190524601e+03	1.033344781601902618e+01	-2.921546919703023066e-03	-1.496904708912263626e-01
8.356230497356471460e+03	1.034956046624500559e+01	-2.912745353888106323e-03	-1.496859954865829567e-01
8.356233964522418319e+03	1.036549259332297979e+01	-2.904081360959306912e-03	-1.496815230569621402e-01
8.356237431688365177e+03	1.038124412268010666e+01	-2.895553435942676852e-03	-1.496770535980641303e-01
8.356240898854312036e+03	1.039681498491625256e+01	-2.887160102317424658e-03	-1.496725871055988588e-01
8.356244366020258894e+03	1.041220511563399498e+01	-2.878899911561305040e-03	-1.496681235752859163e-01
8.356247833186203934e+03	1.042741445526897515e+01	-2.870771442706469400e-03	-1.496636630028550241e-01
8.356251300352150793e+03	1.044244294892080482e+01	-2.862773301905581144e-03	-1.496592053840455627e-01
8.356254767518097651e+03	1.045729054618460019e+01	-2.854904122007880050e-03	-1.496547507146066547e-01
8.356258234684044510e+03	1.047195720098304328e+01	-2.847162562145083391e-03	-1.496502989902971092e-01
8.356261701849991368e+03	1.048644287139924636e+01	-2.839547307326851025e-03	-1.496458502068854501e-01
8.356265169015938227e+03	1.050074751951028240e+01	-2.832057068045630999e-03	-1.496414043601500821e-01
8.356268636181885086e+03	1.051487111122161799e+01	-2.824690579890651483e-03	-1.496369614458787356e-01
8.356272103347831944e+03	1.052881361610232780e+01	-2.817446603170939336e-03	-1.496325214598687448e-01
8.356275570513778803e+03	1.054257500722128960e+01	-2.810323922547087756e-03	-1.496280843979274355e-01
8.356279037679725661e+03	1.055615526098434742e+01	-2.803321346671654602e-03	-1.496236502558711823e-01
8.356282504845672520e+03	1.056955435697254586e+01	-2.796437707837958961e-03	-1.496192190295264346e-01
8.356285972011619378e+03	1.058277227778141594e+01	-2.789671861637149294e-03	-1.496147907147285239e-01
8.356289439177564418e+03	1.059580900886146893e+01	-2.783022686623334591e-03	-1.496103653073227180e-01
8.356292906343511277e+03	1.060866453835986789e+01	-2.776489083986629323e-03	-1.496059428031634997e-01
8.356296373509458135e+03	1.062133885696341196e+01	-2.770069977233939173e-03	-1.496015231981148996e-01
8.356299840675404994e+03	1.063383195774276935e+01	-2.763764311877362195e-03	-1.495971064880503021e-01
8.356303307841351852e+03	1.064614383599814929e+01	-2.757571055129999418e-03	-1.495926926688524172e-01
8.356306775007298711e+03	1.065827448910641984e+01	-2.751489195609050416e-03	-1.495882817364131978e-01
8.356310242173245570e+03	1.067022391636968770e+01	-2.745517743046066786e-03	-1.495838736866342000e-01
8.356313709339192428e+03	1.068199211886537547e+01	-2.739655728004196118e-03	-1.495794685154258341e-01
8.356317176505139287e+03	1.069357909929796335e+01	-2.733902201602282471e-03	-1.495750662187081692e-01
8.356320643671086145e+03	1.070498486185233489e+01	-2.728256235245704944e-03	-1.495706667924101563e-01
8.356324110837033004e+03	1.071620941204882804e+01	-2.722716920363793883e-03	-1.495662702324703219e-01
8.356327578002979863e+03	1.072725275660003952e+01	-2.717283368153711534e-03	-1.495618765348359358e-01
8.356331045168924902e+03	1.073811490326940543e+01	-2.711954709330704344e-03	-1.495574856954638154e-01
8.356334512334871761e+03	1.074879586073163473e+01	-2.706730093884549080e-03	-1.495530977103194104e-01
8.356337979500818619e+03	1.075929563843503800e+01	-2.701608690842120363e-03	-1.495487125753778845e-01
8.356341446666765478e+03	1.076961424646583509e+01	-2.696589688035926514e-03	-1.495443302866230062e-01
8.356344913832712336e+03	1.077975169541439371e+01	-2.691672291878536519e-03	-1.495399508400475919e-01
8.356348380998659195e+03	1.078970799624353560e+01	-2.686855727142801846e-03	-1.495355742316537284e-01
8.356351848164606054e+03	1.079948316015890697e+01	-2.682139236747703090e-03	-1.495312004574522180e-01
8.356355315330552912e+03	1.080907719848150528e+01	-2.677522081549788945e-03	-1.495268295134630498e-01
8.356358782496499771e+03	1.081849012252236264e+01	-2.673003540140064371e-03	-1.495224613957149840e-01
8.356362249662446629e+03	1.082772194345944072e+01	-2.668582908646258134e-03	-1.495180961002456899e-01
8.356365716828393488e+03	1.083677267221677809e+01	-2.664259500540350906e-03	-1.495137336231018854e-01
8.356369183994340347e+03	1.084564231934597167e+01	-2.660032646451305355e-03	-1.495093739603387817e-01
8.356372651160285386e+03	1.085433089490995506e+01	-2.655901693982869009e-03	-1.495050171080209434e-01
8.356376118326232245e+03	1.086283840836918024e+01	-2.651866007536416055e-03	-1.495006630622212895e-01
8.356379585492179103e+03	1.087116486847023644e+01	-2.647924968138681921e-03	-1.494963118190216766e-01
8.356383052658125962e+03	1.087931028313692217e+01	-2.644077973274347720e-03	-1.494919633745126764e-01
8.356386519824072820e+03	1.088727465936379701e+01	-2.640324436723428571e-03	-1.494876177247937699e-01
8.356389986990019679e+03	1.089505800311228256e+01	-2.636663788403297536e-03	-1.494832748659728761e-01
8.356393454155966538e+03	1.090266031920936562e+01	-2.633095474215371191e-03	-1.494789347941666846e-01
8.356396921321913396e+03	1.091008161124883458e+01	-2.629618955896314159e-03	-1.494745975055005449e-01
8.356400388487860255e+03	1.091732188149523708e+01	-2.626233710873743070e-03	-1.494702629961084661e-01
8.356403855653807113e+03	1.092438113079047568e+01	-2.622939232126308539e-03	-1.494659312621330061e-01
8.356407322819753972e+03	1.093125935846310703e+01	-2.619735028048159053e-03	-1.494616022997254379e-01
8.356410789985700831e+03	1.093795656224038382e+01	-2.616620622317668374e-03	-1.494572761050451670e-01
8.356414257151645870e+03	1.094447273816311217e+01	-2.613595553770372247e-03	-1.494529526742605918e-01
8.356417724317592729e+03	1.095080788050322340e+01	-2.610659376276101406e-03	-1.494486320035485760e-01
8.356421191483539587e+03	1.095696198168426072e+01	-2.607811658620197252e-03	-1.494443140890940325e-01
8.356424658649486446e+03	1.096293503220468502e+01	-2.605051984388785484e-03	-1.494399989270907836e-01
8.356428125815433305e+03	1.096872702056402993e+01	-2.602379951858070379e-03	-1.494356865137408119e-01
8.356431592981380163e+03	1.097433793319206785e+01	-2.599795173887543050e-03	-1.494313768452547042e-01
8.356435060147327022e+03	1.097976775438076658e+01	-2.597297277817142702e-03	-1.494270699178512629e-01
8.356438527313273880e+03	1.098501646621933858e+01	-2.594885905368225602e-03	-1.494227657277576449e-01
8.356441994479220739e+03	1.099008404853220711e+01	-2.592560712548382107e-03	-1.494184642712093614e-01
8.356445461645167597e+03	1.099497047881998668e+01	-2.590321369559986375e-03	-1.494141655444503336e-01
8.356448928811114456e+03	1.099967573220348882e+01	-2.588167560712518675e-03	-1.494098695437325874e-01
8.356452395977061315e+03	1.100419978137075283e+01	-2.586098984338542749e-03	-1.494055762653166142e-01
8.356455863143006354e+03	1.100854259652715683e+01	-2.584115352713357763e-03	-1.494012857054708709e-01
