# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366198599453256975e+03	5.304373318190490849e+00	-1.050820293994230575e-02	-1.315778295025057387e-01
8.366202066619202014e+03	5.342250156880906431e+00	-1.036840499829684570e-02	-1.315408055279490840e-01
8.366205533785148873e+03	5.380101443707286712e+00	-1.023146855842970403e-02	-1.315040286811180181e-01
8.366209000951095732e+03	5.417925742392828425e+00	-1.009732060498045279e-02	-1.314674960558191719e-01
8.366212468117042590e+03	5.455721624779957146e+00	-9.965890352540968458e-03	-1.314312047966928465e-01
8.366215935282989449e+03	5.493487670875630613e+00	-9.837109166784329534e-03	-1.313951520979770304e-01
8.366219402448936307e+03	5.531222468894114286e+00	-9.710910488763428716e-03	-1.313593352023064431e-01
8.366222869614883166e+03	5.568924615297254022e+00	-9.587229762236505748e-03	-1.313237513995474393e-01
8.366226336780830025e+03	5.606592714832229873e+00	-9.466004363884472986e-03	-1.312883980256673855e-01
8.366229803946776883e+03	5.644225380566804340e+00	-9.347173536291131582e-03	-1.312532724616366220e-01
8.366233271112723742e+03	5.681821233922068615e+00	-9.230678323563898738e-03	-1.312183721323630647e-01
8.366236738278670600e+03	5.719378904702692168e+00	-9.116461509478776190e-03	-1.311836945056573389e-01
8.366240205444617459e+03	5.756897031124685427e+00	-9.004467558038704161e-03	-1.311492370912282490e-01
8.366243672610562498e+03	5.794374259840671115e+00	-8.894642556340009998e-03	-1.311149974397073092e-01
8.366247139776509357e+03	5.831809245962683796e+00	-8.786934159646713968e-03	-1.310809731417013901e-01
8.366250606942456216e+03	5.869200653082511820e+00	-8.681291538577232125e-03	-1.310471618268725658e-01
8.366254074108403074e+03	5.906547153289565699e+00	-8.577665328312519474e-03	-1.310135611630448005e-01
8.366257541274349933e+03	5.943847427186316423e+00	-8.476007579739222586e-03	-1.309801688553353660e-01
8.366261008440296791e+03	5.981100163901284184e+00	-8.376271712445289633e-03	-1.309469826453120711e-01
8.366264475606243650e+03	6.018304061099612134e+00	-8.278412469489473957e-03	-1.309140003101736116e-01
8.366267942772190509e+03	6.055457824991226090e+00	-8.182385873869850099e-03	-1.308812196619534851e-01
8.366271409938137367e+03	6.092560170336595249e+00	-8.088149186619980960e-03	-1.308486385467465540e-01
8.366274877104084226e+03	6.129609820450105495e+00	-7.995660866464599642e-03	-1.308162548439572026e-01
8.366278344270031084e+03	6.166605507201071035e+00	-7.904880530969939437e-03	-1.307840664655684770e-01
8.366281811435977943e+03	6.203545971012389693e+00	-7.815768919126681730e-03	-1.307520713554318481e-01
8.366285278601922982e+03	6.240429960856851643e+00	-7.728287855306568109e-03	-1.307202674885769300e-01
8.366288745767869841e+03	6.277256234251133549e+00	-7.642400214536103006e-03	-1.306886528705399064e-01
8.366292212933816700e+03	6.314023557247491425e+00	-7.558069889033652844e-03	-1.306572255367109969e-01
8.366295680099763558e+03	6.350730704423159345e+00	-7.475261755958416063e-03	-1.306259835516995482e-01
8.366299147265710417e+03	6.387376458867495721e+00	-7.393941646322212992e-03	-1.305949250087169722e-01
8.366302614431657275e+03	6.423959612166862954e+00	-7.314076315017253686e-03	-1.305640480289759764e-01
8.366306081597604134e+03	6.460478964387306178e+00	-7.235633411914959602e-03	-1.305333507611071142e-01
8.366309548763550993e+03	6.496933324055001790e+00	-7.158581453993117204e-03	-1.305028313805900453e-01
8.366313015929497851e+03	6.533321508134536160e+00	-7.082889798450434440e-03	-1.304724880892010053e-01
8.366316483095444710e+03	6.569642342005018065e+00	-7.008528616769290134e-03	-1.304423191144748750e-01
8.366319950261391568e+03	6.605894659434048855e+00	-6.935468869689397076e-03	-1.304123227091814607e-01
8.366323417427338427e+03	6.642077302549587614e+00	-6.863682283056486526e-03	-1.303824971508165953e-01
8.366326884593283467e+03	6.678189121809719353e+00	-6.793141324511840946e-03	-1.303528407411055079e-01
8.366330351759230325e+03	6.714228975970358171e+00	-6.723819180989951995e-03	-1.303233518055204876e-01
8.366333818925177184e+03	6.750195732050911168e+00	-6.655689736992926112e-03	-1.302940286928107316e-01
8.366337286091124042e+03	6.786088265297919975e+00	-6.588727553611675551e-03	-1.302648697745445450e-01
8.366340753257070901e+03	6.821905459146725192e+00	-6.522907848265174779e-03	-1.302358734446637245e-01
8.366344220423017759e+03	6.857646205181171517e+00	-6.458206475130292071e-03	-1.302070381190494064e-01
8.366347687588964618e+03	6.893309403091367749e+00	-6.394599906235881419e-03	-1.301783622350991265e-01
8.366351154754911477e+03	6.928893960629562976e+00	-6.332065213195888463e-03	-1.301498442513150944e-01
8.366354621920858335e+03	6.964398793564126500e+00	-6.270580049557367315e-03	-1.301214826469025698e-01
8.366358089086805194e+03	6.999822825631697221e+00	-6.210122633740207225e-03	-1.300932759213787870e-01
8.366361556252752052e+03	7.035164988487507820e+00	-6.150671732546421008e-03	-1.300652225941919260e-01
8.366365023418698911e+03	7.070424221653936137e+00	-6.092206645217684152e-03	-1.300373212043494930e-01
8.366368490584643951e+03	7.105599472467292621e+00	-6.034707188020804053e-03	-1.300095703100563049e-01
8.366371957750590809e+03	7.140689696022891830e+00	-5.978153679341530018e-03	-1.299819684883611881e-01
8.366375424916537668e+03	7.175693855118434605e+00	-5.922526925267939529e-03	-1.299545143348128928e-01
8.366378892082484526e+03	7.210610920195730245e+00	-5.867808205645464598e-03	-1.299272064631245560e-01
8.366382359248431385e+03	7.245439869280799527e+00	-5.813979260586268211e-03	-1.299000435048459356e-01
8.366385826414378243e+03	7.280179687922380793e+00	-5.761022277416437236e-03	-1.298730241090442772e-01
8.366389293580325102e+03	7.314829369128901249e+00	-5.708919878045069611e-03	-1.298461469419925907e-01
8.366392760746271961e+03	7.349387913303900177e+00	-5.657655106740072659e-03	-1.298194106868659770e-01
8.366396227912218819e+03	7.383854328179983106e+00	-5.607211418295936917e-03	-1.297928140434445599e-01
8.366399695078165678e+03	7.418227628751322911e+00	-5.557572666579540903e-03	-1.297663557278244117e-01
8.366403162244112536e+03	7.452506837204735390e+00	-5.508723093440379658e-03	-1.297400344721348631e-01
8.366406629410059395e+03	7.486690982849382614e+00	-5.460647317972317644e-03	-1.297138490242623621e-01
8.366410096576006254e+03	7.520779102045169751e+00	-5.413330326114356925e-03	-1.296877981475818009e-01
8.366413563741951293e+03	7.554770238129759008e+00	-5.366757460578535158e-03	-1.296618806206928931e-01
8.366417030907898152e+03	7.588663441344398741e+00	-5.320914411093351573e-03	-1.296360952371638231e-01
8.366420498073845010e+03	7.622457768758484242e+00	-5.275787204951713251e-03	-1.296104408052803358e-01
8.366423965239791869e+03	7.656152284192910606e+00	-5.231362197852819015e-03	-1.295849161478005163e-01
8.366427432405738728e+03	7.689746058142306495e+00	-5.187626065027698373e-03	-1.295595201017156750e-01
8.366430899571685586e+03	7.723238167696150569e+00	-5.144565792638573082e-03	-1.295342515180162579e-01
8.366434366737632445e+03	7.756627696458783916e+00	-5.102168669442697264e-03	-1.295091092614633066e-01
8.366437833903579303e+03	7.789913734468426831e+00	-5.060422278711442998e-03	-1.294840922103650815e-01
8.366441301069526162e+03	7.823095378115168863e+00	-5.019314490396023683e-03	-1.294591992563587646e-01
8.366444768235473020e+03	7.856171730058011171e+00	-4.978833453531385407e-03	-1.294344293041967686e-01
8.366448235401419879e+03	7.889141899140990510e+00	-4.938967588870146058e-03	-1.294097812715380158e-01
8.366451702567366738e+03	7.922005000308465661e+00	-4.899705581738833179e-03	-1.293852540887440727e-01
8.366455169733311777e+03	7.954760154519489035e+00	-4.861036375108948246e-03	-1.293608466986789496e-01
8.366458636899258636e+03	7.987406488661485504e+00	-4.822949162875543767e-03	-1.293365580565143114e-01
8.366462104065205494e+03	8.019943135463094563e+00	-4.785433383336486213e-03	-1.293123871295380201e-01
8.366465571231152353e+03	8.052369233406334814e+00	-4.748478712865646274e-03	-1.292883328969673395e-01
8.366469038397099212e+03	8.084683926638108531e+00	-4.712075059773532075e-03	-1.292643943497661374e-01
8.366472505563046070e+03	8.116886364881059635e+00	-4.676212558349275572e-03	-1.292405704904653341e-01
8.366475972728992929e+03	8.148975703343849020e+00	-4.640881563077873737e-03	-1.292168603329882925e-01
8.366479439894939787e+03	8.180951102630888983e+00	-4.606072643026971197e-03	-1.291932629024786505e-01
8.366482907060886646e+03	8.212811728651592702e+00	-4.571776576397665326e-03	-1.291697772351325657e-01
8.366486374226833505e+03	8.244556752529119237e+00	-4.537984345233921427e-03	-1.291464023780342363e-01
8.366489841392780363e+03	8.276185350508749039e+00	-4.504687130285465850e-03	-1.291231373889946132e-01
8.366493308558727222e+03	8.307696703865849130e+00	-4.471876306019196591e-03	-1.290999813363937210e-01
8.366496775724672261e+03	8.339089998813511428e+00	-4.439543435774351288e-03	-1.290769332990258644e-01
8.366500242890619120e+03	8.370364426409917513e+00	-4.407680267056671673e-03	-1.290539923659484167e-01
8.366503710056565978e+03	8.401519182465436941e+00	-4.376278726967271042e-03	-1.290311576363331048e-01
8.366507177222512837e+03	8.432553467449524831e+00	-4.345330917761834957e-03	-1.290084282193206811e-01
8.366510644388459696e+03	8.463466486397463129e+00	-4.314829112535978860e-03	-1.289858032338782323e-01
8.366514111554406554e+03	8.494257448816959766e+00	-4.284765751032796124e-03	-1.289632818086595412e-01
8.366517578720353413e+03	8.524925568594696301e+00	-4.255133435568767171e-03	-1.289408630818677792e-01
8.366521045886300271e+03	8.555470063902818723e+00	-4.225924927074209761e-03	-1.289185462011214200e-01
8.366524513052247130e+03	8.585890157105447784e+00	-4.197133141244780222e-03	-1.288963303233224000e-01
8.366527980218193989e+03	8.616185074665223098e+00	-4.168751144800474616e-03	-1.288742146145265277e-01
8.366531447384140847e+03	8.646354047049973346e+00	-4.140772151848815669e-03	-1.288521982498172236e-01
8.366534914550087706e+03	8.676396308639459320e+00	-4.113189520349011877e-03	-1.288302804131806478e-01
8.366538381716032745e+03	8.706311097632331908e+00	-4.085996748673930735e-03	-1.288084602973839921e-01
8.366541848881979604e+03	8.736097655953319219e+00	-4.059187472266833838e-03	-1.287867371038556030e-01
8.366545316047926462e+03	8.765755229160649975e+00	-4.032755460390071399e-03	-1.287651100425672157e-01
8.366548783213873321e+03	8.795283066353780654e+00	-4.006694612962794985e-03	-1.287435783319191562e-01
8.366552250379820180e+03	8.824680420081453036e+00	-3.980998957485096766e-03	-1.287221411986264052e-01
8.366555717545767038e+03	8.853946546250176297e+00	-3.955662646045827492e-03	-1.287007978776079919e-01
8.366559184711713897e+03	8.883080704033087471e+00	-3.930679952411620347e-03	-1.286795476118772208e-01
8.366562651877660755e+03	8.912082155779302184e+00	-3.906045269194703337e-03	-1.286583896524351733e-01
8.366566119043607614e+03	8.940950166923771647e+00	-3.881753105097029109e-03	-1.286373232581647374e-01
8.366569586209554473e+03	8.969684005897683221e+00	-3.857798082228515186e-03	-1.286163476957275509e-01
8.366573053375501331e+03	8.998282944039441844e+00	-3.834174933497165073e-03	-1.285954622394623603e-01
8.366576520541448190e+03	9.026746255506289174e+00	-3.810878500068884487e-03	-1.285746661712849626e-01
8.366579987707393229e+03	9.055073217186613732e+00	-3.787903728894983883e-03	-1.285539587805903938e-01
8.366583454873340088e+03	9.083263108612905867e+00	-3.765245670305315123e-03	-1.285333393641564237e-01
8.366586922039286947e+03	9.111315211875506748e+00	-3.742899475665169198e-03	-1.285128072260487697e-01
8.366590389205233805e+03	9.139228811537144281e+00	-3.720860395093961333e-03	-1.284923616775279498e-01
8.366593856371180664e+03	9.167003194548271949e+00	-3.699123775243993908e-03	-1.284720020369579108e-01
8.366597323537127522e+03	9.194637650163302922e+00	-3.677685057137485697e-03	-1.284517276297157951e-01
8.366600790703074381e+03	9.222131469857686170e+00	-3.656539774060203838e-03	-1.284315377881036779e-01
8.366604257869021239e+03	9.249483947246002202e+00	-3.635683549510020617e-03	-1.284114318512612762e-01
8.366607725034968098e+03	9.276694378000959418e+00	-3.615112095198868072e-03	-1.283914091650806000e-01
8.366611192200914957e+03	9.303762059773424298e+00	-3.594821209106485813e-03	-1.283714690821218252e-01
8.366614659366861815e+03	9.330686292113563596e+00	-3.574806773584502696e-03	-1.283516109615299439e-01
8.366618126532808674e+03	9.357466376392990171e+00	-3.555064753509432941e-03	-1.283318341689542175e-01
8.366621593698753713e+03	9.384101615728082990e+00	-3.535591194483161601e-03	-1.283121380764671859e-01
8.366625060864700572e+03	9.410591314904399596e+00	-3.516382221079627016e-03	-1.282925220624862028e-01
8.366628528030647431e+03	9.436934780302376424e+00	-3.497434035136292533e-03	-1.282729855116959139e-01
8.366631995196594289e+03	9.463131319824185539e+00	-3.478742914089231336e-03	-1.282535278149715408e-01
8.366635462362541148e+03	9.489180242821879219e+00	-3.460305209350584502e-03	-1.282341483693040241e-01
8.366638929528488006e+03	9.515080860026790432e+00	-3.442117344727164963e-03	-1.282148465777259161e-01
8.366642396694434865e+03	9.540832483480317094e+00	-3.424175814879114061e-03	-1.281956218492384669e-01
8.366645863860381723e+03	9.566434426466043917e+00	-3.406477183817428929e-03	-1.281764735987400150e-01
8.366649331026328582e+03	9.591886003443260478e+00	-3.389018083439341092e-03	-1.281574012469551549e-01
8.366652798192275441e+03	9.617186529981879062e+00	-3.371795212100498103e-03	-1.281384042203656259e-01
8.366656265358222299e+03	9.642335322698844635e+00	-3.354805333222887851e-03	-1.281194819511413396e-01
8.366659732524169158e+03	9.667331699196001438e+00	-3.338045273937574001e-03	-1.281006338770731834e-01
8.366663199690114197e+03	9.692174977999494345e+00	-3.321511923761269816e-03	-1.280818594415065736e-01
8.366666666856061056e+03	9.716864478500694347e+00	-3.305202233305841366e-03	-1.280631580932760361e-01
8.366670134022007915e+03	9.741399520898733400e+00	-3.289113213019792103e-03	-1.280445292866405904e-01
8.366673601187954773e+03	9.765779426144602482e+00	-3.273241931960974190e-03	-1.280259724812204125e-01
8.366677068353901632e+03	9.790003515886915864e+00	-3.257585516599568153e-03	-1.280074871419341065e-01
8.366680535519848490e+03	9.814071112419309628e+00	-3.242141149650577987e-03	-1.279890727389370042e-01
8.366684002685795349e+03	9.837981538629550826e+00	-3.226906068935060223e-03	-1.279707287475606858e-01
8.366687469851742208e+03	9.861734117950305745e+00	-3.211877566269296345e-03	-1.279524546482526393e-01
8.366690937017689066e+03	9.885328174311693417e+00	-3.197052986381167857e-03	-1.279342499265175292e-01
8.366694404183635925e+03	9.908763032095610157e+00	-3.182429725853017956e-03	-1.279161140728590218e-01
8.366697871349582783e+03	9.932038016091775390e+00	-3.168005232090310725e-03	-1.278980465827221080e-01
8.366701338515529642e+03	9.955152451455653306e+00	-3.153777002315407384e-03	-1.278800469564370101e-01
8.366704805681474681e+03	9.978105663668170422e+00	-3.139742582585786958e-03	-1.278621146991630042e-01
8.366708272847421540e+03	1.000089697849730896e+01	-3.125899566836077333e-03	-1.278442493208336028e-01
8.366711740013368399e+03	1.002352572196154057e+01	-3.112245595943326833e-03	-1.278264503361024873e-01
8.366715207179315257e+03	1.004599122029521396e+01	-3.098778356814821996e-03	-1.278087172642898006e-01
8.366718674345262116e+03	1.006829279991580250e+01	-3.085495581497953686e-03	-1.277910496293295783e-01
8.366722141511208974e+03	1.009042978739311458e+01	-3.072395046311540874e-03	-1.277734469597178735e-01
8.366725608677155833e+03	1.011240150942048110e+01	-3.059474570998041779e-03	-1.277559087884610756e-01
8.366729075843102692e+03	1.013420729278785082e+01	-3.046732017896141946e-03	-1.277384346530257009e-01
8.366732543009049550e+03	1.015584646435697636e+01	-3.034165291133199271e-03	-1.277210240952883491e-01
8.366736010174996409e+03	1.017731835103852411e+01	-3.021772335837034223e-03	-1.277036766614865759e-01
8.366739477340943267e+03	1.019862227977123581e+01	-3.009551137366611208e-03	-1.276863919021700711e-01
8.366742944506890126e+03	1.021975757750315594e+01	-2.997499720561078509e-03	-1.276691693721529741e-01
8.366746411672835166e+03	1.024072357117488075e+01	-2.985616149006774765e-03	-1.276520086304664958e-01
8.366749878838782024e+03	1.026151958770488726e+01	-2.973898524321713210e-03	-1.276349092403124552e-01
8.366753346004728883e+03	1.028214495397693895e+01	-2.962344985457135600e-03	-1.276178707690167891e-01
8.366756813170675741e+03	1.030259899682962832e+01	-2.950953708015664843e-03	-1.276008927879845878e-01
8.366760280336622600e+03	1.032288104304797116e+01	-2.939722903585733661e-03	-1.275839748726551315e-01
8.366763747502569458e+03	1.034299041935712182e+01	-2.928650819091844788e-03	-1.275671166024573699e-01
8.366767214668516317e+03	1.036292645241825738e+01	-2.917735736160253709e-03	-1.275503175607666517e-01
8.366770681834463176e+03	1.038268846882657925e+01	-2.906975970499745682e-03	-1.275335773348612312e-01
8.366774149000410034e+03	1.040227579511145706e+01	-2.896369871297110616e-03	-1.275168955158799966e-01
8.366777616166356893e+03	1.042168775773873612e+01	-2.885915820627004899e-03	-1.275002716987801432e-01
8.366781083332303751e+03	1.044092368311521035e+01	-2.875612232875817201e-03	-1.274837054822960392e-01
8.366784550498250610e+03	1.045998289759523558e+01	-2.865457554179217780e-03	-1.274671964688980086e-01
8.366788017664195650e+03	1.047886472748954212e+01	-2.855450261873101157e-03	-1.274507442647520583e-01
8.366791484830142508e+03	1.049756849907622502e+01	-2.845588863957533576e-03	-1.274343484796799097e-01
8.366794951996089367e+03	1.051609353861395135e+01	-2.835871898573483207e-03	-1.274180087271193640e-01
8.366798419162036225e+03	1.053443917235731142e+01	-2.826297933491960564e-03	-1.274017246240857493e-01
8.366801886327983084e+03	1.055260472657431947e+01	-2.816865565615395226e-03	-1.273854957911332020e-01
8.366805353493929942e+03	1.057058952756620585e+01	-2.807573420490835133e-03	-1.273693218523168358e-01
8.366808820659876801e+03	1.058839290168936742e+01	-2.798420151834749882e-03	-1.273532024351550773e-01
8.366812287825823660e+03	1.060601417537948343e+01	-2.789404441069224649e-03	-1.273371371705929178e-01
8.366815754991770518e+03	1.062345267517783576e+01	-2.780524996869238128e-03	-1.273211256929650259e-01
8.366819222157717377e+03	1.064070772775985496e+01	-2.771780554720757340e-03	-1.273051676399599985e-01
8.366822689323664235e+03	1.065777865996580864e+01	-2.763169876489466291e-03	-1.272892626525840565e-01
8.366826156489611094e+03	1.067466479883372621e+01	-2.754691749999834023e-03	-1.272734103751266832e-01
8.366829623655556134e+03	1.069136547163447482e+01	-2.746344988624355946e-03	-1.272576104551248755e-01
8.366833090821502992e+03	1.070788000590901312e+01	-2.738128430882679626e-03	-1.272418625433295036e-01
8.366836557987449851e+03	1.072420772950785839e+01	-2.730040940050449793e-03	-1.272261662936707560e-01
8.366840025153396709e+03	1.074034797063270474e+01	-2.722081403777639255e-03	-1.272105213632250542e-01
8.366843492319343568e+03	1.075630005788018551e+01	-2.714248733716179661e-03	-1.271949274121814411e-01
8.366846959485290427e+03	1.077206332028782931e+01	-2.706541865156662265e-03	-1.271793841038091899e-01
8.366850426651237285e+03	1.078763708738214611e+01	-2.698959756673968615e-03	-1.271638911044251641e-01
8.366853893817184144e+03	1.080302068922882697e+01	-2.691501389781594377e-03	-1.271484480833618147e-01
8.366857360983131002e+03	1.081821345648515198e+01	-2.684165768594507558e-03	-1.271330547129360111e-01
8.366860828149077861e+03	1.083321472045441602e+01	-2.676951919500375910e-03	-1.271177106684170111e-01
8.366864295315024719e+03	1.084802381314253417e+01	-2.669858890838973115e-03	-1.271024156279962625e-01
8.366867762480971578e+03	1.086264006731675202e+01	-2.662885752589595062e-03	-1.270871692727566227e-01
8.366871229646916618e+03	1.087706281656638474e+01	-2.656031596066352630e-03	-1.270719712866423545e-01
8.366874696812863476e+03	1.089129139536569291e+01	-2.649295533621149733e-03	-1.270568213564290949e-01
8.366878163978810335e+03	1.090532513913875690e+01	-2.642676698354226496e-03	-1.270417191716945171e-01
8.366881631144757193e+03	1.091916338432644373e+01	-2.636174243832100587e-03	-1.270266644247894094e-01
8.366885098310704052e+03	1.093280546845537415e+01	-2.629787343812760129e-03	-1.270116568108085875e-01
8.366888565476650911e+03	1.094625073020891115e+01	-2.623515191977988936e-03	-1.269966960275627499e-01
8.366892032642597769e+03	1.095949850950014337e+01	-2.617357001672677031e-03	-1.269817817755502232e-01
8.366895499808544628e+03	1.097254814754683139e+01	-2.611312005650971626e-03	-1.269669137579291784e-01
8.366898966974491486e+03	1.098539898694836658e+01	-2.605379455829159689e-03	-1.269520916804902921e-01
8.366902434140438345e+03	1.099805037176460232e+01	-2.599558623045173256e-03	-1.269373152516294068e-01
8.366905901306385203e+03	1.101050164759662131e+01	-2.593848796824559187e-03	-1.269225841823210243e-01
8.366909368472332062e+03	1.102275216166944460e+01	-2.588249285152825329e-03	-1.269078981860913002e-01
8.366912835638277102e+03	1.103480126291659502e+01	-2.582759414254025623e-03	-1.268932569789923692e-01
8.366916302804223960e+03	1.104664830206650095e+01	-2.577378528375521248e-03	-1.268786602795761165e-01
8.366919769970170819e+03	1.105829263173077237e+01	-2.572105989578746948e-03	-1.268641078088684759e-01
8.366923237136117677e+03	1.106973360649425153e+01	-2.566941177535950452e-03	-1.268495992903442837e-01
8.366926704302064536e+03	1.108097058300687365e+01	-2.561883489332740169e-03	-1.268351344499023536e-01
8.366930171468011395e+03	1.109200292007729516e+01	-2.556932339276393479e-03	-1.268207130158401641e-01
8.366933638633958253e+03	1.110282997876825384e+01	-2.552087158709798534e-03	-1.268063347188300993e-01
8.366937105799905112e+03	1.111345112249364142e+01	-2.547347395830964947e-03	-1.267919992918946637e-01
8.366940572965851970e+03	1.112386571711724592e+01	-2.542712515518014485e-03	-1.267777064703830836e-01
8.366944040131798829e+03	1.113407313105320640e+01	-2.538181999159524246e-03	-1.267634559919468551e-01
8.366947507297745688e+03	1.114407273536805398e+01	-2.533755344490203239e-03	-1.267492475965172616e-01
8.366950974463692546e+03	1.115386390388435700e+01	-2.529432065431794392e-03	-1.267350810262814487e-01
8.366954441629637586e+03	1.116344601328598607e+01	-2.525211691939092257e-03	-1.267209560256601919e-01
8.366957908795584444e+03	1.117281844322489270e+01	-2.521093769851069904e-03	-1.267068723412848319e-01
8.366961375961531303e+03	1.118198057642937648e+01	-2.517077860747006166e-03	-1.266928297219749311e-01
8.366964843127478161e+03	1.119093179881393318e+01	-2.513163541807509997e-03	-1.266788279187165411e-01
8.366968310293425020e+03	1.119967149959044939e+01	-2.509350405680457578e-03	-1.266648666846397764e-01
8.366971777459371879e+03	1.120819907138090343e+01	-2.505638060351702071e-03	-1.266509457749976919e-01
8.366975244625318737e+03	1.121651391033140222e+01	-2.502026129020546059e-03	-1.266370649471443843e-01
8.366978711791265596e+03	1.122461541622760883e+01	-2.498514249979879535e-03	-1.266232239605142862e-01
8.366982178957212454e+03	1.123250299261149365e+01	-2.495102076500947414e-03	-1.266094225766010162e-01
8.366985646123159313e+03	1.124017604689936967e+01	-2.491789276722696303e-03	-1.265956605589366457e-01
8.366989113289106172e+03	1.124763399050118551e+01	-2.488575533545620694e-03	-1.265819376730713819e-01
8.366992580455053030e+03	1.125487623894107259e+01	-2.485460544530082583e-03	-1.265682536865530561e-01
8.366996047620998070e+03	1.126190221197902552e+01	-2.482444021799063739e-03	-1.265546083689076950e-01
8.366999514786944928e+03	1.126871133373379053e+01	-2.479525691945263892e-03	-1.265410014916188153e-01
8.367002981952891787e+03	1.127530303280683555e+01	-2.476705295942545695e-03	-1.265274328281087435e-01
8.367006449118838646e+03	1.128167674240744667e+01	-2.473982589061642784e-03	-1.265139021537186603e-01
8.367009916284785504e+03	1.128783190047877660e+01	-2.471357340790142181e-03	-1.265004092456896156e-01
8.367013383450732363e+03	1.129376794982499632e+01	-2.468829334756652161e-03	-1.264869538831436269e-01
8.367016850616679221e+03	1.129948433823938636e+01	-2.466398368659129987e-03	-1.264735358470649162e-01
8.367020317782626080e+03	1.130498051863334119e+01	-2.464064254197360394e-03	-1.264601549202812591e-01
8.367023784948572938e+03	1.131025594916628485e+01	-2.461826817009527164e-03	-1.264468108874459151e-01
8.367027252114519797e+03	1.131531009337640370e+01	-2.459685896612869103e-03	-1.264335035350190040e-01
8.367030719280466656e+03	1.132014242031225670e+01	-2.457641346348344528e-03	-1.264202326512502139e-01
8.367034186446413514e+03	1.132475240466514421e+01	-2.455693033329331160e-03	-1.264069980261604553e-01
8.367037653612358554e+03	1.132913952690213755e+01	-2.453840838394316746e-03	-1.263937994515246521e-01
8.367041120778305412e+03	1.133330327339987953e+01	-2.452084656063558722e-03	-1.263806367208543113e-01
8.367044587944252271e+03	1.133724313657905824e+01	-2.450424394499643548e-03	-1.263675096293802314e-01
8.367048055110199130e+03	1.134095861503941194e+01	-2.448859975472018977e-03	-1.263544179740355711e-01
8.367051522276145988e+03	1.134444921369535564e+01	-2.447391334325401714e-03	-1.263413615534391410e-01
8.367054989442092847e+03	1.134771444391216022e+01	-2.446018419952066501e-03	-1.263283401678785833e-01
8.367058456608039705e+03	1.135075382364257024e+01	-2.444741194768015793e-03	-1.263153536192941073e-01
8.367061923773986564e+03	1.135356687756391025e+01	-2.443559634693003545e-03	-1.263024017112620856e-01
8.367065390939933422e+03	1.135615313721554820e+01	-2.442473729134403155e-03	-1.262894842489787894e-01
8.367068858105880281e+03	1.135851214113677443e+01	-2.441483480974906972e-03	-1.262766010392451232e-01
8.367072325271827140e+03	1.136064343500498275e+01	-2.440588906564041764e-03	-1.262637518904498879e-01
8.367075792437773998e+03	1.136254657177410188e+01	-2.439790035713523559e-03	-1.262509366125550425e-01
8.367079259603720857e+03	1.136422111181329697e+01	-2.439086911696401998e-03	-1.262381550170798006e-01
8.367082726769665896e+03	1.136566662304584874e+01	-2.438479591250024975e-03	-1.262254069170855031e-01
8.367086193935612755e+03	1.136688268108816047e+01	-2.437968144582815331e-03	-1.262126921271605473e-01
8.367089661101559614e+03	1.136786886938892138e+01	-2.437552655384823616e-03	-1.262000104634054820e-01
8.367093128267506472e+03	1.136862477936828597e+01	-2.437233220842124990e-03	-1.261873617434180750e-01
8.367096595433453331e+03	1.136915001055706043e+01	-2.437009951655002161e-03	-1.261747457862789357e-01
8.367100062599400189e+03	1.136944417073589264e+01	-2.436882972059946882e-03	-1.261621624125368046e-01
8.367103529765347048e+03	1.136950687607438759e+01	-2.436852419855485216e-03	-1.261496114441942595e-01
8.367106996931293907e+03	1.136933775127012325e+01	-2.436918446431810079e-03	-1.261370927046939205e-01
8.367110464097240765e+03	1.136893642968745866e+01	-2.437081216804269212e-03	-1.261246060189038787e-01
8.367113931263187624e+03	1.136830255349618035e+01	-2.437340909650689055e-03	-1.261121512131042066e-01
8.367117398429134482e+03	1.136743577380989301e+01	-2.437697717352561855e-03	-1.260997281149733029e-01
8.367120865595081341e+03	1.136633575082411518e+01	-2.438151846040100771e-03	-1.260873365535739310e-01
8.367124332761026380e+03	1.136500215395402869e+01	-2.438703515641180326e-03	-1.260749763593402850e-01
8.367127799926973239e+03	1.136343466197188157e+01	-2.439352959934183891e-03	-1.260626473640641954e-01
8.367131267092920098e+03	1.136163296314393101e+01	-2.440100426604780316e-03	-1.260503494008824721e-01
8.367134734258866956e+03	1.135959675536693503e+01	-2.440946177306629276e-03	-1.260380823042634713e-01
8.367138201424813815e+03	1.135732574630414859e+01	-2.441890487726065644e-03	-1.260258459099946882e-01
8.367141668590760673e+03	1.135481965352073530e+01	-2.442933647650761143e-03	-1.260136400551694902e-01
8.367145135756707532e+03	1.135207820461861772e+01	-2.444075961042408394e-03	-1.260014645781749043e-01
8.367148602922654391e+03	1.134910113737060833e+01	-2.445317746113467687e-03	-1.259893193186789329e-01
8.367152070088601249e+03	1.134588819985394714e+01	-2.446659335407938302e-03	-1.259772041176185908e-01
8.367155537254548108e+03	1.134243915058305596e+01	-2.448101075886266291e-03	-1.259651188171870551e-01
8.367159004420494966e+03	1.133875375864153057e+01	-2.449643329014381758e-03	-1.259530632608222567e-01
8.367162471586441825e+03	1.133483180381332112e+01	-2.451286470856889072e-03	-1.259410372931944189e-01
