# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.349708758210714223e+03	-7.489548465384228138e+00	1.664575676349298874e+02	-7.489495115969531547e+00
8.349712225376661081e+03	-7.490082355042225082e+00	1.664890987636345017e+02	-7.490028934032334718e+00
8.349715692542607940e+03	-7.490616949063638508e+00	1.665206667478786926e+02	-7.490563458565979715e+00
8.349719159708554798e+03	-7.491152226358869015e+00	1.665522703457628495e+02	-7.491098668483641809e+00
8.349722626874499838e+03	-7.491688165811264177e+00	1.665839083138441481e+02	-7.491634542671324226e+00
8.349726094040446696e+03	-7.492224746277857506e+00	1.666155794071831338e+02	-7.492171059988666393e+00
8.349729561206393555e+03	-7.492761946590176692e+00	1.666472823793880025e+02	-7.492708199269705105e+00
8.349733028372340414e+03	-7.493299745555072278e+00	1.666790159826637421e+02	-7.493245939323718297e+00
8.349736495538287272e+03	-7.493838121955596954e+00	1.667107789678632628e+02	-7.493784258936104337e+00
8.349739962704234131e+03	-7.494377054551820017e+00	1.667425700845348331e+02	-7.494323136869192936e+00
8.349743429870180989e+03	-7.494916522081632948e+00	1.667743880809688051e+02	-7.494862551863056055e+00
8.349746897036127848e+03	-7.495456503261593184e+00	1.668062317042467271e+02	-7.495402482636343677e+00
8.349750364202074707e+03	-7.495996976787833610e+00	1.668380997002946060e+02	-7.495942907887195084e+00
8.349753831368021565e+03	-7.496537921336906329e+00	1.668699908139318779e+02	-7.496483806294078178e+00
8.349757298533968424e+03	-7.497079315566564262e+00	1.669019037889185029e+02	-7.497025156516603062e+00
8.349760765699915282e+03	-7.497621138116570272e+00	1.669338373679992458e+02	-7.497566937196276982e+00
8.349764232865860322e+03	-7.498163367609621766e+00	1.669657902929601221e+02	-7.498109126957472448e+00
8.349767700031807180e+03	-7.498705982652120738e+00	1.669977613046729914e+02	-7.498651704408183960e+00
8.349771167197754039e+03	-7.499248961835080607e+00	1.670297491431475692e+02	-7.499194648140927733e+00
8.349774634363700898e+03	-7.499792283734943332e+00	1.670617525475791467e+02	-7.499737936733552601e+00
8.349778101529647756e+03	-7.500335926914450724e+00	1.670937702564019105e+02	-7.500281548750146854e+00
8.349781568695594615e+03	-7.500879869923457122e+00	1.671258010073336777e+02	-7.500825462741809169e+00
8.349785035861541473e+03	-7.501424091299791819e+00	1.671578435374278513e+02	-7.501369657247536793e+00
8.349788503027488332e+03	-7.501968569570111711e+00	1.671898965831229589e+02	-7.501914110795061319e+00
8.349791970193435191e+03	-7.502513283250700660e+00	1.672219588802892929e+02	-7.502458801901664032e+00
8.349795437359382049e+03	-7.503058210848412735e+00	1.672540291642853276e+02	-7.503003709075111161e+00
8.349798904525328908e+03	-7.503603330861380982e+00	1.672861061699974243e+02	-7.503548810814363534e+00
8.349802371691275766e+03	-7.504148621780019290e+00	1.673181886318999432e+02	-7.504094085610568676e+00
8.349805838857220806e+03	-7.504694062087795103e+00	1.673502752841010306e+02	-7.504639511947861941e+00
8.349809306023167665e+03	-7.505239630262011019e+00	1.673823648603860761e+02	-7.505185068304104590e+00
8.349812773189114523e+03	-7.505785304774845734e+00	1.674144560942818885e+02	-7.505730733151964706e+00
8.349816240355061382e+03	-7.506331064094047711e+00	1.674465477190954914e+02	-7.506276484959588657e+00
8.349819707521008240e+03	-7.506876886683820693e+00	1.674786384679671016e+02	-7.506822302191498153e+00
8.349823174686955099e+03	-7.507422751005648820e+00	1.675107270739181047e+02	-7.507368163309408260e+00
8.349826641852901957e+03	-7.507968635519230105e+00	1.675428122699069036e+02	-7.507914046773171535e+00
8.349830109018848816e+03	-7.508514518683161221e+00	1.675748927888671460e+02	-7.508459931041437940e+00
8.349833576184795675e+03	-7.509060378955994430e+00	1.676069673637719575e+02	-7.509005794572732206e+00
8.349837043350742533e+03	-7.509606194796975664e+00	1.676390347276769717e+02	-7.509551615826193682e+00
8.349840510516689392e+03	-7.510151944666902502e+00	1.676710936137706085e+02	-7.510097373262427212e+00
8.349843977682636250e+03	-7.510697607029018563e+00	1.677031427554268248e+02	-7.510643045344393975e+00
8.349847444848581290e+03	-7.511243160349775572e+00	1.677351808862502764e+02	-7.511188610538185984e+00
8.349850912014528149e+03	-7.511788583099741956e+00	1.677672067401294100e+02	-7.511734047313919582e+00
8.349854379180475007e+03	-7.512333853754473267e+00	1.677992190512885884e+02	-7.512279334146613863e+00
8.349857846346421866e+03	-7.512878950795322197e+00	1.678312165543360948e+02	-7.512824449517015779e+00
8.349861313512368724e+03	-7.513423852710253037e+00	1.678631979843092665e+02	-7.513369371912362205e+00
8.349864780678315583e+03	-7.513968537994888841e+00	1.678951620767415136e+02	-7.513914079827496373e+00
8.349868247844262442e+03	-7.514512985153084301e+00	1.679271075676929286e+02	-7.514458551765405225e+00
8.349871715010209300e+03	-7.515057172697998666e+00	1.679590331938130419e+02	-7.515002766238278120e+00
8.349875182176156159e+03	-7.515601079152827602e+00	1.679909376923864386e+02	-7.515546701768268001e+00
8.349878649342103017e+03	-7.516144683051623865e+00	1.680228198013804786e+02	-7.516090336888304968e+00
8.349882116508049876e+03	-7.516687962940244105e+00	1.680546782595003208e+02	-7.516633650143024425e+00
8.349885583673996734e+03	-7.517230897377101151e+00	1.680865118062351655e+02	-7.517176620089554007e+00
8.349889050839941774e+03	-7.517773464934101924e+00	1.681183191819121419e+02	-7.517719225298403529e+00
8.349892518005888633e+03	-7.518315644197451242e+00	1.681500991277457615e+02	-7.518261444354320311e+00
8.349895985171835491e+03	-7.518857413768399667e+00	1.681818503858801819e+02	-7.518803255856995271e+00
8.349899452337782350e+03	-7.519398752264349284e+00	1.682135716994568213e+02	-7.519344638422191807e+00
8.349902919503729208e+03	-7.519939638319483421e+00	1.682452618126503125e+02	-7.519885570682370179e+00
8.349906386669676067e+03	-7.520480050585645948e+00	1.682769194707228166e+02	-7.520426031287581026e+00
8.349909853835622926e+03	-7.521019967733166389e+00	1.683085434200691566e+02	-7.520965998906249617e+00
8.349913321001569784e+03	-7.521559368451812055e+00	1.683401324082777535e+02	-7.521505452226179500e+00
8.349916788167516643e+03	-7.522098231451494144e+00	1.683716851841694222e+02	-7.522044369955215970e+00
8.349920255333463501e+03	-7.522636535463192331e+00	1.684032004978539874e+02	-7.522582730822200858e+00
8.349923722499410360e+03	-7.523174259239763906e+00	1.684346771007780319e+02	-7.523120513577763901e+00
8.349927189665357218e+03	-7.523711381556834610e+00	1.684661137457773634e+02	-7.523657696995215360e+00
8.349930656831302258e+03	-7.524247881213568689e+00	1.684975091871241091e+02	-7.524194259871330281e+00
8.349934123997249117e+03	-7.524783737033552633e+00	1.685288621805785567e+02	-7.524730181027220688e+00
8.349937591163195975e+03	-7.525318927865581209e+00	1.685601714834349707e+02	-7.525265439309110072e+00
8.349941058329142834e+03	-7.525853432584557190e+00	1.685914358545774689e+02	-7.525800013589258874e+00
8.349944525495089692e+03	-7.526387230092293379e+00	1.686226540545264356e+02	-7.526333882766754968e+00
8.349947992661036551e+03	-7.526920299318327068e+00	1.686538248454868381e+02	-7.526867025768321007e+00
8.349951459826983410e+03	-7.527452619220802887e+00	1.686849469914017448e+02	-7.527399421549203495e+00
8.349954926992930268e+03	-7.527984168787293484e+00	1.687160192580014666e+02	-7.527931049093998794e+00
8.349958394158877127e+03	-7.528514927035552695e+00	1.687470404128472410e+02	-7.528461887417400078e+00
8.349961861324823985e+03	-7.529044873014478334e+00	1.687780092253901785e+02	-7.528991915565158344e+00
8.349965328490770844e+03	-7.529573985804836056e+00	1.688089244670135542e+02	-7.529521112614808942e+00
8.349968795656717703e+03	-7.530102244520153754e+00	1.688397849110870652e+02	-7.530049457676577518e+00
8.349972262822662742e+03	-7.530629628307426771e+00	1.688705893330084393e+02	-7.530576929894063021e+00
8.349975729988609601e+03	-7.531156116348117990e+00	1.689013365102630928e+02	-7.531103508445250228e+00
8.349979197154556459e+03	-7.531681687858847063e+00	1.689320252224661374e+02	-7.531629172543208739e+00
8.349982664320503318e+03	-7.532206322092279471e+00	1.689626542514149605e+02	-7.532153901436957177e+00
8.349986131486450176e+03	-7.532729998337893029e+00	1.689932223811355811e+02	-7.532677674412256330e+00
8.349989598652397035e+03	-7.533252695922882936e+00	1.690237283979364520e+02	-7.533200470792497327e+00
8.349993065818343894e+03	-7.533774394212867875e+00	1.690541710904510069e+02	-7.533722269939414851e+00
8.349996532984290752e+03	-7.534295072612792410e+00	1.690845492496919746e+02	-7.534243051253985968e+00
8.350000000150237611e+03	-7.534814710567712126e+00	1.691148616690980475e+02	-7.534762794177217060e+00
8.350003467316184469e+03	-7.535333287563599214e+00	1.691451071445826528e+02	-7.535281478190959170e+00
8.350006934482131328e+03	-7.535850783128145380e+00	1.691752844745813036e+02	-7.535799082818683381e+00
8.350010401648078187e+03	-7.536367176831638481e+00	1.692053924601055712e+02	-7.536315587626393864e+00
8.350013868814023226e+03	-7.536882448287727243e+00	1.692354299047874804e+02	-7.536830972223357072e+00
8.350017335979970085e+03	-7.537396577154183319e+00	1.692653956149270016e+02	-7.537345216262899328e+00
8.350020803145916943e+03	-7.537909543133723744e+00	1.692952883995403397e+02	-7.537858299443208843e+00
8.350024270311863802e+03	-7.538421325974865361e+00	1.693251070704111783e+02	-7.538370201508186597e+00
8.350027737477810660e+03	-7.538931905472675332e+00	1.693548504421362395e+02	-7.538880902248206617e+00
8.350031204643757519e+03	-7.539441261469608691e+00	1.693845173321759319e+02	-7.539390381500953531e+00
8.350034671809704378e+03	-7.539949373856270398e+00	1.694141065608996826e+02	-7.539898619152178405e+00
8.350038138975651236e+03	-7.540456222572195166e+00	1.694436169516328619e+02	-7.540405595136483008e+00
8.350041606141598095e+03	-7.540961787606718758e+00	1.694730473307094201e+02	-7.540911289438190224e+00
8.350045073307544953e+03	-7.541466048999770244e+00	1.695023965275205455e+02	-7.541415682092141637e+00
8.350048540473491812e+03	-7.541968986842511491e+00	1.695316633745512718e+02	-7.541918753184329915e+00
8.350052007639438671e+03	-7.542470581278267083e+00	1.695608467074381736e+02	-7.542420482852829622e+00
8.350055474805383710e+03	-7.542970812503306810e+00	1.695899453650157795e+02	-7.542920851288587691e+00
8.350058941971330569e+03	-7.543469660767549101e+00	1.696189581893591196e+02	-7.543419838736115324e+00
8.350062409137277427e+03	-7.543967106375399467e+00	1.696478840258347134e+02	-7.543917425494343298e+00
8.350065876303224286e+03	-7.544463129686427294e+00	1.696767217231404743e+02	-7.544413591917273010e+00
8.350069343469171145e+03	-7.544957711116442312e+00	1.697054701333708522e+02	-7.544908318415068038e+00
8.350072810635118003e+03	-7.545450831137955561e+00	1.697341281120466761e+02	-7.545401585454536431e+00
8.350076277801064862e+03	-7.545942470281036485e+00	1.697626945181639826e+02	-7.545893373559948714e+00
8.350079744967011720e+03	-7.546432609134121172e+00	1.697911682142448626e+02	-7.546383663313872781e+00
8.350083212132958579e+03	-7.546921228344790400e+00	1.698195480663833621e+02	-7.546872435357941278e+00
8.350086679298905437e+03	-7.547408308620545014e+00	1.698478329442930317e+02	-7.547359670393629649e+00
8.350090146464852296e+03	-7.547893830729430320e+00	1.698760217213451824e+02	-7.547845349182894736e+00
8.350093613630799155e+03	-7.548377775500930476e+00	1.699041132746211815e+02	-7.548329452549040752e+00
8.350097080796744194e+03	-7.548860123826696800e+00	1.699321064849579841e+02	-7.548811961377468016e+00
8.350100547962691053e+03	-7.549340856661331145e+00	1.699600002369949436e+02	-7.549292856616449221e+00
8.350104015128637911e+03	-7.549819955023134632e+00	1.699877934192195994e+02	-7.549772119277880833e+00
8.350107482294584770e+03	-7.550297399994803982e+00	1.700154849240103090e+02	-7.550249730437996298e+00
8.350110949460531629e+03	-7.550773172724225546e+00	1.700430736476816946e+02	-7.550725671238110337e+00
8.350114416626478487e+03	-7.551247254425208943e+00	1.700705584905333296e+02	-7.551199922885425408e+00
8.350117883792425346e+03	-7.551719626378227801e+00	1.700979383568902961e+02	-7.551672466653699622e+00
8.350121350958372204e+03	-7.552190269931165822e+00	1.701252121551521554e+02	-7.552143283884054981e+00
8.350124818124319063e+03	-7.552659166500050425e+00	1.701523787978345297e+02	-7.552612355985667492e+00
8.350128285290265922e+03	-7.553126297569813019e+00	1.701794372016165369e+02	-7.553079664436541663e+00
8.350131752456212780e+03	-7.553591644694935603e+00	1.702063862873805817e+02	-7.553545190784177521e+00
8.350135219622159639e+03	-7.554055189500356704e+00	1.702332249802647368e+02	-7.554008916646423266e+00
8.350138686788104678e+03	-7.554516913682080670e+00	1.702599522097037266e+02	-7.554470823712158278e+00
8.350142153954051537e+03	-7.554976799007867783e+00	1.702865669094675809e+02	-7.554930893741929054e+00
8.350145621119998395e+03	-7.555434827318023849e+00	1.703130680177109184e+02	-7.555389108568754786e+00
8.350149088285945254e+03	-7.555890980526059231e+00	1.703394544770123673e+02	-7.555845450098789939e+00
8.350152555451892113e+03	-7.556345240619462444e+00	1.703657252344220581e+02	-7.556299900312095197e+00
8.350156022617838971e+03	-7.556797589660453340e+00	1.703918792415068140e+02	-7.556752441263385300e+00
8.350159489783785830e+03	-7.557248009786568410e+00	1.704179154543872983e+02	-7.557203055082638343e+00
8.350162956949732688e+03	-7.557696483211388205e+00	1.704438328337798225e+02	-7.557651723975792102e+00
8.350166424115679547e+03	-7.558142992225357126e+00	1.704696303450473067e+02	-7.558098430225573594e+00
8.350169891281626406e+03	-7.558587519196365179e+00	1.704953069582354033e+02	-7.558543156192097712e+00
8.350173358447573264e+03	-7.559030046570542893e+00	1.705208616481197055e+02	-7.558985884313643488e+00
8.350176825613520123e+03	-7.559470556872909697e+00	1.705462933942450832e+02	-7.559426597107299806e+00
8.350180292779465162e+03	-7.559909032708072019e+00	1.705716011809698216e+02	-7.559865277169693698e+00
8.350183759945412021e+03	-7.560345456760912519e+00	1.705967839975054972e+02	-7.560301907177643166e+00
8.350187227111358879e+03	-7.560779811797233130e+00	1.706218408379579614e+02	-7.560736469888834854e+00
8.350190694277305738e+03	-7.561212080664487800e+00	1.706467707013698600e+02	-7.561168948142520385e+00
8.350194161443252597e+03	-7.561642246292446856e+00	1.706715725917628390e+02	-7.561599324860210025e+00
8.350197628609199455e+03	-7.562070291693864910e+00	1.706962455181775056e+02	-7.562027583046329937e+00
8.350201095775146314e+03	-7.562496199965198507e+00	1.707207884947163450e+02	-7.562453705788930058e+00
8.350204562941093172e+03	-7.562919954287212754e+00	1.707452005405832267e+02	-7.562877676260325366e+00
8.350208030107040031e+03	-7.563341537925661662e+00	1.707694806801216032e+02	-7.563299477717733588e+00
8.350211497272986890e+03	-7.563760934231983590e+00	1.707936279428590467e+02	-7.563719093504000845e+00
8.350214964438933748e+03	-7.564178126643971822e+00	1.708176413635465849e+02	-7.564136507048246472e+00
8.350218431604880607e+03	-7.564593098686358985e+00	1.708415199821963881e+02	-7.564551701866488287e+00
8.350221898770825646e+03	-7.565005833971568450e+00	1.708652628441250556e+02	-7.564964661562345150e+00
8.350225365936772505e+03	-7.565416316200272995e+00	1.708888689999902226e+02	-7.565375369827641805e+00
8.350228833102719364e+03	-7.565824529162088474e+00	1.709123375058303509e+02	-7.565783810443066137e+00
8.350232300268666222e+03	-7.566230456736166232e+00	1.709356674231028705e+02	-7.566189967278790007e+00
8.350235767434613081e+03	-7.566634082891884994e+00	1.709588578187247379e+02	-7.566593824295137161e+00
8.350239234600559939e+03	-7.567035391689485913e+00	1.709819077651126804e+02	-7.566995365543240482e+00
8.350242701766506798e+03	-7.567434367280730712e+00	1.710048163402207138e+02	-7.567394575165662829e+00
8.350246168932453656e+03	-7.567830993909414161e+00	1.710275826275769475e+02	-7.567791437396999221e+00
8.350249636098400515e+03	-7.568225255912066629e+00	1.710502057163189136e+02	-7.568185936564453264e+00
8.350253103264347374e+03	-7.568617137718606891e+00	1.710726847012388703e+02	-7.568578057088587663e+00
8.350256570430294232e+03	-7.569006623852915006e+00	1.710950186828165727e+02	-7.568967783483852685e+00
8.350260037596241091e+03	-7.569393698933434500e+00	1.711172067672571586e+02	-7.569355100359214994e+00
8.350263504762186130e+03	-7.569778347673808305e+00	1.711392480665280118e+02	-7.569739992418763386e+00
8.350266971928132989e+03	-7.570160554883450743e+00	1.711611416983959089e+02	-7.570122444462310085e+00
8.350270439094079848e+03	-7.570540305468235864e+00	1.711828867864673498e+02	-7.570502441386056880e+00
8.350273906260026706e+03	-7.570917584431014369e+00	1.712044824602211008e+02	-7.570879968183135134e+00
8.350277373425973565e+03	-7.571292376872234442e+00	1.712259278550445174e+02	-7.571255009944190206e+00
8.350280840591920423e+03	-7.571664667990568809e+00	1.712472221122749545e+02	-7.571627551858070682e+00
8.350284307757867282e+03	-7.572034443083335731e+00	1.712683643792217083e+02	-7.571997579212182750e+00
8.350287774923814140e+03	-7.572401687547287708e+00	1.712893538092165215e+02	-7.572365077393321542e+00
8.350291242089760999e+03	-7.572766386879101752e+00	1.713101895616420336e+02	-7.572730031888138313e+00
8.350294709255707858e+03	-7.573128526675973582e+00	1.713308708019694109e+02	-7.573092428283750621e+00
8.350298176421654716e+03	-7.573488092636107005e+00	1.713513967017885591e+02	-7.573452252268252138e+00
8.350301643587601575e+03	-7.573845070559406700e+00	1.713717664388463788e+02	-7.573809489631326386e+00
8.350305110753548433e+03	-7.574199446348014675e+00	1.713919791970851350e+02	-7.574164126264885333e+00
8.350308577919493473e+03	-7.574551206006805870e+00	1.714120341666687182e+02	-7.574516148163497498e+00
8.350312045085440332e+03	-7.574900335643973470e+00	1.714319305440203891e+02	-7.574865541425003457e+00
8.350315512251387190e+03	-7.575246821471573355e+00	1.714516675318546675e+02	-7.575212292251047863e+00
8.350318979417334049e+03	-7.575590649806124510e+00	1.714712443392136265e+02	-7.575556386947667420e+00
8.350322446583280907e+03	-7.575931807069104629e+00	1.714906601814997202e+02	-7.575897811925837111e+00
8.350325913749227766e+03	-7.576270279787432393e+00	1.715099142805026702e+02	-7.576236553701902743e+00
8.350329380915174625e+03	-7.576606054594046569e+00	1.715290058644350495e+02	-7.576572598898174249e+00
8.350332848081121483e+03	-7.576939118228501080e+00	1.715479341679684069e+02	-7.576905934243512775e+00
8.350336315247068342e+03	-7.577269457537449959e+00	1.715666984322649569e+02	-7.577236546573853815e+00
8.350339782413015200e+03	-7.577597059475103869e+00	1.715852979050023634e+02	-7.577564422832616664e+00
8.350343249578962059e+03	-7.577921911103856267e+00	1.716037318404141558e+02	-7.577889550071362557e+00
8.350346716744908917e+03	-7.578243999594678648e+00	1.716219994993127500e+02	-7.578211915450178360e+00
8.350350183910853957e+03	-7.578563312227752036e+00	1.716401001491271643e+02	-7.578531506238293858e+00
8.350353651076800816e+03	-7.578879836392932390e+00	1.716580330639334306e+02	-7.578848309814584461e+00
8.350357118242747674e+03	-7.579193559590200913e+00	1.716757975244808279e+02	-7.579162313667994866e+00
8.350360585408694533e+03	-7.579504469430158764e+00	1.716933928182218949e+02	-7.579473505398047983e+00
8.350364052574641391e+03	-7.579812553634556416e+00	1.717108182393436380e+02	-7.579781872715342317e+00
8.350367519740588250e+03	-7.580117800036811460e+00	1.717280730888010680e+02	-7.580087403442114180e+00
8.350370986906535109e+03	-7.580420196582404735e+00	1.717451566743411036e+02	-7.580390085512624054e+00
8.350374454072481967e+03	-7.580719731329404354e+00	1.717620683105318449e+02	-7.580689906973649528e+00
8.350377921238428826e+03	-7.581016392449070551e+00	1.717788073188015119e+02	-7.580986855985109685e+00
8.350381388404375684e+03	-7.581310168226050195e+00	1.717953730274524560e+02	-7.581280920820313796e+00
8.350384855570322543e+03	-7.581601047058954990e+00	1.718117647716897523e+02	-7.581572089866422282e+00
8.350388322736269402e+03	-7.581889017460949454e+00	1.718279818936634342e+02	-7.581860351625143934e+00
8.350391789902214441e+03	-7.582174068060068883e+00	1.718440237424844952e+02	-7.582145694713005035e+00
8.350395257068161300e+03	-7.582456187599747821e+00	1.718598896742573743e+02	-7.582428107861877820e+00
8.350398724234108158e+03	-7.582735364939181544e+00	1.718755790521027507e+02	-7.582707579919362395e+00
8.350402191400055017e+03	-7.583011589053837653e+00	1.718910912461873863e+02	-7.582984099849278792e+00
8.350405658566001875e+03	-7.583284849035854869e+00	1.719064256337492793e+02	-7.583257656732078189e+00
8.350409125731948734e+03	-7.583555134094509320e+00	1.719215815991250622e+02	-7.583528239765303880e+00
8.350412592897895593e+03	-7.583822433556626663e+00	1.719365585337756670e+02	-7.583795838264006939e+00
8.350416060063842451e+03	-7.584086736867014622e+00	1.719513558363122172e+02	-7.584060441661179652e+00
8.350419527229789310e+03	-7.584348033588875104e+00	1.719659729125211243e+02	-7.584322039508167634e+00
8.350422994395736168e+03	-7.584606313404187006e+00	1.719804091753865976e+02	-7.584580621475051743e+00
8.350426461561683027e+03	-7.584861566114191156e+00	1.719946640451204587e+02	-7.584836177351125031e+00
8.350429928727629886e+03	-7.585113781639698516e+00	1.720087369491812979e+02	-7.585088697045229367e+00
8.350433395893574925e+03	-7.585362950021530715e+00	1.720226273222999680e+02	-7.585338170586163997e+00
8.350436863059521784e+03	-7.585609061420963251e+00	1.720363346065062160e+02	-7.585584588123136740e+00
8.350440330225468642e+03	-7.585852106120084315e+00	1.720498582511523011e+02	-7.585827939926145902e+00
8.350443797391415501e+03	-7.586092074522149176e+00	1.720631977129318955e+02	-7.586068216386308016e+00
8.350447264557362359e+03	-7.586328957151959429e+00	1.720763524559043560e+02	-7.586305408016253971e+00
8.350450731723309218e+03	-7.586562744656288437e+00	1.720893219515199348e+02	-7.586539505450543786e+00
8.350454198889256077e+03	-7.586793427804199297e+00	1.721021056786389352e+02	-7.586770499445996130e+00
8.350457666055202935e+03	-7.587020997487452512e+00	1.721147031235554437e+02	-7.586998380882079118e+00
8.350461133221149794e+03	-7.587245444720881693e+00	1.721271137800217161e+02	-7.587223140761311768e+00
8.350464600387096652e+03	-7.587466760642712416e+00	1.721393371492651454e+02	-7.587444770209557987e+00
8.350468067553043511e+03	-7.587684936514909495e+00	1.721513727400109133e+02	-7.587663260476395166e+00
8.350471534718990370e+03	-7.587899963723520713e+00	1.721632200685014311e+02	-7.587878602935448136e+00
8.350475001884935409e+03	-7.588111833779052517e+00	1.721748786585191056e+02	-7.588090789084762200e+00
8.350478469050882268e+03	-7.588320538316787101e+00	1.721863480414053527e+02	-7.588299810547126434e+00
8.350481936216829126e+03	-7.588526069097100368e+00	1.721976277560793847e+02	-7.588505659070390763e+00
8.350485403382775985e+03	-7.588728418005841192e+00	1.722087173490610894e+02	-7.588708326527845216e+00
8.350488870548722844e+03	-7.588927577054589868e+00	1.722196163744866340e+02	-7.588907804918481936e+00
8.350492337714669702e+03	-7.589123538381000955e+00	1.722303243941281323e+02	-7.589104086367331803e+00
8.350495804880616561e+03	-7.589316294249120354e+00	1.722408409774131997e+02	-7.589297163125790391e+00
8.350499272046563419e+03	-7.589505837049674852e+00	1.722511657014415789e+02	-7.589487027571902189e+00
8.350502739212510278e+03	-7.589692159300402530e+00	1.722612981510051782e+02	-7.589673672210687450e+00
8.350506206378457136e+03	-7.589875253646330755e+00	1.722712379186042142e+02	-7.589857089674434398e+00
8.350509673544403995e+03	-7.590055112860063957e+00	1.722809846044648054e+02	-7.590037272722979012e+00
8.350513140710350854e+03	-7.590231729842105146e+00	1.722905378165568209e+02	-7.590214214244016766e+00
8.350516607876295893e+03	-7.590405097621098385e+00	1.722998971706093130e+02	-7.590387907253364652e+00
8.350520075042242752e+03	-7.590575209354092578e+00	1.723090622901262350e+02	-7.590558344895229403e+00
8.350523542208189610e+03	-7.590742058326847896e+00	1.723180328064022433e+02	-7.590725520442473950e+00
8.350527009374136469e+03	-7.590905637954116436e+00	1.723268083585421380e+02	-7.590889427296949599e+00
8.350530476540083328e+03	-7.591065941779865156e+00	1.723353885934714640e+02	-7.591050058989679883e+00
8.350533943706030186e+03	-7.591222963477530783e+00	1.723437731659537349e+02	-7.591207409181155441e+00
8.350537410871977045e+03	-7.591376696850292483e+00	1.723519617386039045e+02	-7.591361471661564053e+00
8.350540878037923903e+03	-7.591527135831293016e+00	1.723599539819026631e+02	-7.591512240351037555e+00
8.350544345203870762e+03	-7.591674274483924734e+00	1.723677495742128372e+02	-7.591659709299935166e+00
8.350547812369817620e+03	-7.591818107002045402e+00	1.723753482017922352e+02	-7.591803872689063759e+00
8.350551279535764479e+03	-7.591958627710170937e+00	1.723827495588038801e+02	-7.591944724829856384e+00
8.350554746701711338e+03	-7.592095831063739197e+00	1.723899533473317831e+02	-7.592082260164650265e+00
8.350558213867656377e+03	-7.592229711649332025e+00	1.723969592773937336e+02	-7.592216473266900856e+00
8.350561681033603236e+03	-7.592360264184873309e+00	1.724037670669528097e+02	-7.592347358841393223e+00
8.350565148199550094e+03	-7.592487483519878566e+00	1.724103764419309073e+02	-7.592474911724469422e+00
8.350568615365496953e+03	-7.592611364635596161e+00	1.724167871362179767e+02	-7.592599126884200800e+00
8.350572082531443812e+03	-7.592731902645202702e+00	1.724229988916821981e+02	-7.592719999420560306e+00
8.350575549697390670e+03	-7.592849092794073051e+00	1.724290114581847320e+02	-7.592837524565692497e+00
8.350579016863337529e+03	-7.592962930459913551e+00	1.724348245935891271e+02	-7.592951697684062751e+00
8.350582484029284387e+03	-7.593073411152937879e+00	1.724404380637693066e+02	-7.593062514272626906e+00
8.350585951195231246e+03	-7.593180530516075777e+00	1.724458516426227277e+02	-7.593169969961040877e+00
8.350589418361178105e+03	-7.593284284325108047e+00	1.724510651120758382e+02	-7.593274060511780554e+00
8.350592885527124963e+03	-7.593384668488897482e+00	1.724560782620992541e+02	-7.593374781820399377e+00
8.350596352693071822e+03	-7.593481679049539856e+00	1.724608908907148646e+02	-7.593472129915662450e+00
8.350599819859016861e+03	-7.593575312182466952e+00	1.724655028040018863e+02	-7.593566100959662890e+00
8.350603287024963720e+03	-7.593665564196617979e+00	1.724699138161057874e+02	-7.593656691247982593e+00
8.350606754190910578e+03	-7.593752431534585234e+00	1.724741237492459049e+02	-7.593743897209839666e+00
8.350610221356857437e+03	-7.593835910772804176e+00	1.724781324337260173e+02	-7.593827715408276724e+00
8.350613688522804296e+03	-7.593915998621609376e+00	1.724819397079382384e+02	-7.593908142540236383e+00
8.350617155688751154e+03	-7.593992691925436134e+00	1.724855454183721122e+02	-7.593985175436738011e+00
8.350620622854698013e+03	-7.594065987662923511e+00	1.724889494196209796e+02	-7.594058811062992298e+00
8.350624090020644871e+03	-7.594135882946979166e+00	1.724921515743854741e+02	-7.594129046518483861e+00
8.350627557186591730e+03	-7.594202375024960538e+00	1.724951517534809966e+02	-7.594195879037107133e+00
8.350631024352538589e+03	-7.594265461278742357e+00	1.724979498358436274e+02	-7.594259305987285380e+00
8.350634491518485447e+03	-7.594325139224946675e+00	1.725005457085405567e+02	-7.594319324872160770e+00
8.350637958684432306e+03	-7.594381406514858490e+00	1.725029392667663899e+02	-7.594375933329554407e+00
8.350641425850377345e+03	-7.594434260934542102e+00	1.725051304138467856e+02	-7.594429129132041822e+00
8.350644893016324204e+03	-7.594483700405065818e+00	1.725071190612514158e+02	-7.594478910187188347e+00
8.350648360182271063e+03	-7.594529722982470865e+00	1.725089051285913797e+02	-7.594525274537533122e+00
8.350651827348217921e+03	-7.594572326857881528e+00	1.725104885436247741e+02	-7.594568220360693012e+00
8.350655294514164780e+03	-7.594611510357583306e+00	1.725118692422593938e+02	-7.594607745969427448e+00
8.350658761680111638e+03	-7.594647271943101963e+00	1.725130471685570512e+02	-7.594643849811739678e+00
8.350662228846058497e+03	-7.594679610211218623e+00	1.725140222747333496e+02	-7.594676530470887421e+00
8.350665696012005355e+03	-7.594708523894029284e+00	1.725147945211589047e+02	-7.594705786665424618e+00
8.350669163177952214e+03	-7.594734011859062939e+00	1.725153638763656261e+02	-7.594731617249336431e+00
8.350672630343899073e+03	-7.594756073109280692e+00	1.725157303170467742e+02	-7.594754021212044570e+00
