# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.353182858489315549e+03	-6.868800240097774790e+00	1.451650041049224740e+02	-6.868744402407552130e+00
8.353186325655262408e+03	-6.869359007038553955e+00	1.451965985634294896e+02	-6.869303098762877369e+00
8.353189792821209267e+03	-6.869918467704935416e+00	1.452282276784152089e+02	-6.869862491049476994e+00
8.353193259987154306e+03	-6.870478600025162308e+00	1.452598902058602448e+02	-6.870422557198319069e+00
8.353196727153101165e+03	-6.871039381900740040e+00	1.452915849002631887e+02	-6.870983275113537125e+00
8.353200194319048023e+03	-6.871600791207299608e+00	1.453233105146892399e+02	-6.871544622673313008e+00
8.353203661484994882e+03	-6.872162805795515972e+00	1.453550658008199434e+02	-6.872106577730777488e+00
8.353207128650941740e+03	-6.872725403491916296e+00	1.453868495089998873e+02	-6.872669118114833609e+00
8.353210595816888599e+03	-6.873288562099875598e+00	1.454186603882904478e+02	-6.873232221631128347e+00
8.353214062982835458e+03	-6.873852259400351272e+00	1.454504971865130472e+02	-6.873795866062830662e+00
8.353217530148782316e+03	-6.874416473152817453e+00	1.454823586502980959e+02	-6.874360029171515230e+00
8.353220997314729175e+03	-6.874981181096165628e+00	1.455142435251380562e+02	-6.874924688698095032e+00
8.353224464480676033e+03	-6.875546360949543967e+00	1.455461505554322628e+02	-6.875489822363652692e+00
8.353227931646622892e+03	-6.876111990413288133e+00	1.455780784845401854e+02	-6.876055407870364178e+00
8.353231398812569751e+03	-6.876678047169766828e+00	1.456100260548281540e+02	-6.876621422902355008e+00
8.353234865978514790e+03	-6.877244508884252205e+00	1.456419920077184429e+02	-6.877187845126572441e+00
8.353238333144461649e+03	-6.877811353205822265e+00	1.456739750837384406e+02	-6.877754652193666551e+00
8.353241800310408507e+03	-6.878378557768184187e+00	1.457059740225691939e+02	-6.878321821738858866e+00
8.353245267476355366e+03	-6.878946100190572288e+00	1.457379875630912238e+02	-6.878889331382762151e+00
8.353248734642302225e+03	-6.879513958078848468e+00	1.457700144434512026e+02	-6.879457158732559030e+00
8.353252201808249083e+03	-6.880082109026089299e+00	1.458020534010922802e+02	-6.880025281382557090e+00
8.353255668974195942e+03	-6.880650530613573679e+00	1.458341031728096766e+02	-6.880593676915179202e+00
8.353259136140142800e+03	-6.881219200411603509e+00	1.458661624947966970e+02	-6.881162322901784201e+00
8.353262603306089659e+03	-6.881788095980557962e+00	1.458982301027029109e+02	-6.881731196903691838e+00
8.353266070472036517e+03	-6.882357194871723038e+00	1.459303047316828952e+02	-6.882300276473070966e+00
8.353269537637983376e+03	-6.882926474628076718e+00	1.459623851164395774e+02	-6.882869539153688265e+00
8.353273004803930235e+03	-6.883495912785264181e+00	1.459944699912774126e+02	-6.883438962481881696e+00
8.353276471969875274e+03	-6.884065486872410489e+00	1.460265580901501892e+02	-6.884008523987382944e+00
8.353279939135822133e+03	-6.884635174413122449e+00	1.460586481467160809e+02	-6.884578201194319291e+00
8.353283406301768991e+03	-6.885204952926277322e+00	1.460907388943823833e+02	-6.885147971621996099e+00
8.353286873467715850e+03	-6.885774799926928758e+00	1.461228290663568714e+02	-6.885717812785810743e+00
8.353290340633662709e+03	-6.886344692927223399e+00	1.461549173956985612e+02	-6.886287702198157668e+00
8.353293807799609567e+03	-6.886914609437301493e+00	1.461870026153694084e+02	-6.886857617369343210e+00
8.353297274965556426e+03	-6.887484526966076714e+00	1.462190834582779644e+02	-6.887427535808361867e+00
8.353300742131503284e+03	-6.888054423022270001e+00	1.462511586573367026e+02	-6.887997435023909709e+00
8.353304209297450143e+03	-6.888624275115191153e+00	1.462832269455081473e+02	-6.888567292525202390e+00
8.353307676463397001e+03	-6.889194060755680304e+00	1.463152870558562029e+02	-6.889137085822887308e+00
8.353311143629343860e+03	-6.889763757456983662e+00	1.463473377215959772e+02	-6.889706792429924676e+00
8.353314610795290719e+03	-6.890333342735655009e+00	1.463793776761459640e+02	-6.890276389862503237e+00
8.353318077961235758e+03	-6.890902794112402141e+00	1.464114056531741994e+02	-6.890845855640871598e+00
8.353321545127182617e+03	-6.891472089113043431e+00	1.464434203866535142e+02	-6.891415167290300126e+00
8.353325012293129475e+03	-6.892041205269275217e+00	1.464754206109047914e+02	-6.891984302341855440e+00
8.353328479459076334e+03	-6.892610120119735839e+00	1.465074050606563674e+02	-6.892553238333444021e+00
8.353331946625023193e+03	-6.893178811210726842e+00	1.465393724710863239e+02	-6.893121952810560060e+00
8.353335413790970051e+03	-6.893747256097188192e+00	1.465713215778765459e+02	-6.893690423327238470e+00
8.353338880956916910e+03	-6.894315432343592676e+00	1.466032511172637669e+02	-6.894258627446960830e+00
8.353342348122863768e+03	-6.894883317524726607e+00	1.466351598260845037e+02	-6.894826542743436093e+00
8.353345815288810627e+03	-6.895450889226752089e+00	1.466670464418344011e+02	-6.895394146801658408e+00
8.353349282454757486e+03	-6.896018125047907787e+00	1.466989097027087894e+02	-6.895961417218615885e+00
8.353352749620704344e+03	-6.896585002599530334e+00	1.467307483476597554e+02	-6.896528331604288908e+00
8.353356216786651203e+03	-6.897151499506857242e+00	1.467625611164435782e+02	-6.897094867582500122e+00
8.353359683952596242e+03	-6.897717593409952386e+00	1.467943467496702965e+02	-6.897661002791766194e+00
8.353363151118543101e+03	-6.898283261964666124e+00	1.468261039888620871e+02	-6.898226714886343203e+00
8.353366618284489959e+03	-6.898848482843346730e+00	1.468578315764913214e+02	-6.898791981536880336e+00
8.353370085450436818e+03	-6.899413233735811168e+00	1.468895282560362432e+02	-6.899356780431407543e+00
8.353373552616383677e+03	-6.899977492350249264e+00	1.469211927720328106e+02	-6.899921089276239705e+00
8.353377019782330535e+03	-6.900541236414057700e+00	1.469528238701221312e+02	-6.900484885796815071e+00
8.353380486948277394e+03	-6.901104443674709543e+00	1.469844202971000584e+02	-6.901048147738552352e+00
8.353383954114224252e+03	-6.901667091900720585e+00	1.470159808009717608e+02	-6.901610852867827717e+00
8.353387421280171111e+03	-6.902229158882438043e+00	1.470475041309983339e+02	-6.902172978972770601e+00
8.353390888446117970e+03	-6.902790622432886991e+00	1.470789890377432130e+02	-6.902734503864090598e+00
8.353394355612064828e+03	-6.903351460388858385e+00	1.471104342731349561e+02	-6.903295405376162819e+00
8.353397822778011687e+03	-6.903911650611599171e+00	1.471418385905078026e+02	-6.903855661367754415e+00
8.353401289943956726e+03	-6.904471170987695139e+00	1.471732007446512966e+02	-6.904415249722878123e+00
8.353404757109903585e+03	-6.905029999429977750e+00	1.472045194918615607e+02	-6.904974148351698204e+00
8.353408224275850444e+03	-6.905588113878411427e+00	1.472357935899930794e+02	-6.905532335191429283e+00
8.353411691441797302e+03	-6.906145492300938216e+00	1.472670217985067040e+02	-6.906089788207173896e+00
8.353415158607744161e+03	-6.906702112694370399e+00	1.472982028785203568e+02	-6.906646485392815116e+00
8.353418625773691019e+03	-6.907257953085279567e+00	1.473293355928611561e+02	-6.907202404771917159e+00
8.353422092939637878e+03	-6.907812991530790647e+00	1.473604187061096695e+02	-6.907757524398505211e+00
8.353425560105584736e+03	-6.908367206119569559e+00	1.473914509846573253e+02	-6.908311822358056631e+00
8.353429027271531595e+03	-6.908920574972486683e+00	1.474224311967445544e+02	-6.908865276768179520e+00
8.353432494437478454e+03	-6.909473076243677347e+00	1.474533581125208457e+02	-6.909417865779642121e+00
8.353435961603425312e+03	-6.910024688121408687e+00	1.474842305040945973e+02	-6.909969567577256555e+00
8.353439428769372171e+03	-6.910575388828837262e+00	1.475150471455789045e+02	-6.910520360380660421e+00
8.353442895935317210e+03	-6.911125156624922106e+00	1.475458068131412972e+02	-6.911070222445193423e+00
8.353446363101264069e+03	-6.911673969805184115e+00	1.475765082850485044e+02	-6.911619132062675419e+00
8.353449830267210928e+03	-6.912221806702737226e+00	1.476071503417252586e+02	-6.912167067562422496e+00
8.353453297433157786e+03	-6.912768645689014946e+00	1.476377317657978097e+02	-6.912714007312001918e+00
8.353456764599104645e+03	-6.913314465174675405e+00	1.476682513421439467e+02	-6.913259929718110541e+00
8.353460231765051503e+03	-6.913859243610391836e+00	1.476987078579395529e+02	-6.913804813227375945e+00
8.353463698930998362e+03	-6.914402959487884637e+00	1.477291001027179504e+02	-6.914348636327384057e+00
8.353467166096945220e+03	-6.914945591340620368e+00	1.477594268684103440e+02	-6.914891377547382589e+00
8.353470633262892079e+03	-6.915487117744639534e+00	1.477896869493936265e+02	-6.915433015459116817e+00
8.353474100428838938e+03	-6.916027517319496276e+00	1.478198791425445791e+02	-6.915973528677755056e+00
8.353477567594785796e+03	-6.916566768728998227e+00	1.478500022472823900e+02	-6.916512895862640065e+00
8.353481034760732655e+03	-6.917104850682211925e+00	1.478800550656258395e+02	-6.917051095718268705e+00
8.353484501926677694e+03	-6.917641741934144051e+00	1.479100364022355905e+02	-6.917588106995027353e+00
8.353487969092624553e+03	-6.918177421286664242e+00	1.479399450644637568e+02	-6.918123908490050766e+00
8.353491436258571412e+03	-6.918711867589344422e+00	1.479697798624055451e+02	-6.918658479048110266e+00
8.353494903424518270e+03	-6.919245059740268822e+00	1.479995396089435360e+02	-6.919191797562389112e+00
8.353498370590465129e+03	-6.919776976686891068e+00	1.480292231198008892e+02	-6.919723842975391115e+00
8.353501837756411987e+03	-6.920307597426771373e+00	1.480588292135795712e+02	-6.920254594279604987e+00
8.353505304922358846e+03	-6.920836901008562414e+00	1.480883567118200688e+02	-6.920784030518544405e+00
8.353508772088305705e+03	-6.921364866532726978e+00	1.481178044390432547e+02	-6.921312130787453221e+00
8.353512239254252563e+03	-6.921891473152459007e+00	1.481471712228025979e+02	-6.921838874234216732e+00
8.353515706420199422e+03	-6.922416700074452756e+00	1.481764558937292975e+02	-6.922364240060143281e+00
8.353519173586146280e+03	-6.922940526559685281e+00	1.482056572855777290e+02	-6.922888207520742299e+00
8.353522640752093139e+03	-6.923462931924293073e+00	1.482347742352764897e+02	-6.923410755926600046e+00
8.353526107918039997e+03	-6.923983895540359867e+00	1.482638055829732195e+02	-6.923931864644163880e+00
8.353529575083985037e+03	-6.924503396836739988e+00	1.482927501720836858e+02	-6.924451513096578026e+00
8.353533042249931896e+03	-6.925021415299952743e+00	1.483216068493418902e+02	-6.924969680764552216e+00
8.353536509415878754e+03	-6.925537930474876092e+00	1.483503744648442080e+02	-6.925486347187108649e+00
8.353539976581825613e+03	-6.926052921965576203e+00	1.483790518720924183e+02	-6.926001491962344048e+00
8.353543443747772471e+03	-6.926566369436179649e+00	1.484076379280481888e+02	-6.926515094748342705e+00
8.353546910913719330e+03	-6.927078252611650555e+00	1.484361314931769869e+02	-6.927027135263953639e+00
8.353550378079666189e+03	-6.927588551278562434e+00	1.484645314314935547e+02	-6.927537593289554430e+00
8.353553845245613047e+03	-6.928097245285835371e+00	1.484928366106044564e+02	-6.928046448667793733e+00
8.353557312411559906e+03	-6.928604314545729892e+00	1.485210459017643245e+02	-6.928553681304550516e+00
8.353560779577506764e+03	-6.929109739034556625e+00	1.485491581799211644e+02	-6.929059271169713874e+00
8.353564246743453623e+03	-6.929613498793373516e+00	1.485771723237534445e+02	-6.929563198297819859e+00
8.353567713909400481e+03	-6.930115573928887329e+00	1.486050872157236427e+02	-6.930065442788973407e+00
8.353571181075345521e+03	-6.930615944614216595e+00	1.486329017421241474e+02	-6.930565984809626379e+00
8.353574648241292380e+03	-6.931114591089647448e+00	1.486606147931183273e+02	-6.931064804593296103e+00
8.353578115407239238e+03	-6.931611493663414336e+00	1.486882252627909793e+02	-6.931561882441413580e+00
8.353581582573186097e+03	-6.932106632712472738e+00	1.487157320491870678e+02	-6.932057198724002056e+00
8.353585049739132955e+03	-6.932599988683321612e+00	1.487431340543652709e+02	-6.932550733880583849e+00
8.353588516905079814e+03	-6.933091542092747694e+00	1.487704301844381405e+02	-6.933042468420874904e+00
8.353591984071026673e+03	-6.933581273528595545e+00	1.487976193496192536e+02	-6.933532382925587711e+00
8.353595451236973531e+03	-6.934069163650537604e+00	1.488247004642661580e+02	-6.934020458047167601e+00
8.353598918402920390e+03	-6.934555193190910849e+00	1.488516724469311612e+02	-6.934506674510664048e+00
8.353602385568867248e+03	-6.935039342955302111e+00	1.488785342203945845e+02	-6.934991013114293779e+00
8.353605852734814107e+03	-6.935521593823494868e+00	1.489052847117197302e+02	-6.935473454730387566e+00
8.353609319900760966e+03	-6.936001926750106961e+00	1.489319228522915353e+02	-6.935953980306048372e+00
8.353612787066706005e+03	-6.936480322765460116e+00	1.489584475778661385e+02	-6.936432570863992453e+00
8.353616254232652864e+03	-6.936956762976261182e+00	1.489848578286114957e+02	-6.936909207503254571e+00
8.353619721398599722e+03	-6.937431228566343755e+00	1.490111525491508644e+02	-6.937383871399922519e+00
8.353623188564546581e+03	-6.937903700797407147e+00	1.490373306886061187e+02	-6.937856543807879639e+00
8.353626655730493439e+03	-6.938374161009726926e+00	1.490633912006385913e+02	-6.938327206059501151e+00
8.353630122896440298e+03	-6.938842590622995132e+00	1.490893330434991526e+02	-6.938795839566510359e+00
8.353633590062387157e+03	-6.939308971137011284e+00	1.491151551800685695e+02	-6.939262425820666103e+00
8.353637057228334015e+03	-6.939773284132371600e+00	1.491408565778974094e+02	-6.939726946394444873e+00
8.353640524394280874e+03	-6.940235511271249713e+00	1.491664362092527654e+02	-6.940189382941834850e+00
8.353643991560227732e+03	-6.940695634298137406e+00	1.491918930511604628e+02	-6.940649717199059765e+00
8.353647458726174591e+03	-6.941153635040503644e+00	1.492172260854453896e+02	-6.941107930985261021e+00
8.353650925892121450e+03	-6.941609495409521102e+00	1.492424342987727925e+02	-6.941564006203209125e+00
8.353654393058066489e+03	-6.942063197400836216e+00	1.492675166826934969e+02	-6.942017924840065746e+00
8.353657860224013348e+03	-6.942514723095276175e+00	1.492924722336864534e+02	-6.942469668968116459e+00
8.353661327389960206e+03	-6.942964054659518602e+00	1.493172999531969651e+02	-6.942919220745417341e+00
8.353664794555907065e+03	-6.943411174346841186e+00	1.493419988476813671e+02	-6.943366562416553478e+00
8.353668261721853924e+03	-6.943856064497774483e+00	1.493665679286452246e+02	-6.943811676313295322e+00
8.353671728887800782e+03	-6.944298707540911941e+00	1.493910062126907690e+02	-6.944254544855405165e+00
8.353675196053747641e+03	-6.944739085993410832e+00	1.494153127215477070e+02	-6.944695150551155827e+00
8.353678663219694499e+03	-6.945177182461818255e+00	1.494394864821189230e+02	-6.945133475998118477e+00
8.353682130385641358e+03	-6.945612979642745266e+00	1.494635265265223154e+02	-6.945569503883860740e+00
8.353685597551588216e+03	-6.946046460323613836e+00	1.494874318921345662e+02	-6.946003216986704309e+00
8.353689064717535075e+03	-6.946477607383219066e+00	1.495112016216235133e+02	-6.946434598176269404e+00
8.353692531883481934e+03	-6.946906403792479701e+00	1.495348347629929435e+02	-6.946863630414234159e+00
8.353695999049426973e+03	-6.947332832615077614e+00	1.495583303696198527e+02	-6.947290296754976779e+00
8.353699466215373832e+03	-6.947756877008177234e+00	1.495816875002957147e+02	-6.947714580346270985e+00
8.353702933381320690e+03	-6.948178520223084575e+00	1.496049052192687725e+02	-6.948136464430000103e+00
8.353706400547267549e+03	-6.948597745605794351e+00	1.496279825962718348e+02	-6.948555932342642016e+00
8.353709867713214408e+03	-6.949014536597812430e+00	1.496509187065734920e+02	-6.948972967516125365e+00
8.353713334879161266e+03	-6.949428876736761573e+00	1.496737126310127053e+02	-6.949387553478436175e+00
8.353716802045108125e+03	-6.949840749656963190e+00	1.496963634560343905e+02	-6.949799673854196058e+00
8.353720269211054983e+03	-6.950250139090173640e+00	1.497188702737305732e+02	-6.950209312365389636e+00
8.353723736377001842e+03	-6.950657028866200626e+00	1.497412321818781606e+02	-6.950616452831986258e+00
8.353727203542948700e+03	-6.951061402913516929e+00	1.497634482839754639e+02	-6.951021079172564399e+00
8.353730670708895559e+03	-6.951463245259935420e+00	1.497855176892811073e+02	-6.951423175404984001e+00
8.353734137874842418e+03	-6.951862540033101112e+00	1.498074395128429899e+02	-6.951822725646862544e+00
8.353737605040787457e+03	-6.952259271461473489e+00	1.498292128755555552e+02	-6.952219714116553817e+00
8.353741072206734316e+03	-6.952653423874679994e+00	1.498508369041828416e+02	-6.952614125133547596e+00
8.353744539372681174e+03	-6.953044981704116445e+00	1.498723107313927869e+02	-6.953005943119033638e+00
8.353748006538628033e+03	-6.953433929483643361e+00	1.498936334957968768e+02	-6.953395152596595352e+00
8.353751473704574892e+03	-6.953820251850148182e+00	1.499148043419853593e+02	-6.953781738192794215e+00
8.353754940870521750e+03	-6.954203933544233607e+00	1.499358224205656711e+02	-6.954165684637825251e+00
8.353758408036468609e+03	-6.954584959410786915e+00	1.499566868881980781e+02	-6.954546976766126321e+00
8.353761875202415467e+03	-6.954963314399592811e+00	1.499773969076304354e+02	-6.954925599516964319e+00
8.353765342368362326e+03	-6.955338983565895639e+00	1.499979516477324921e+02	-6.955301537935016043e+00
8.353768809534309185e+03	-6.955711952071003346e+00	1.500183502835297134e+02	-6.955674777170946399e+00
8.353772276700256043e+03	-6.956082205182895883e+00	1.500385919962412231e+02	-6.956045302482049664e+00
8.353775743866202902e+03	-6.956449728276782984e+00	1.500586759733111819e+02	-6.956413099232785946e+00
8.353779211032147941e+03	-6.956814506835660161e+00	1.500786014084420401e+02	-6.956778152895345180e+00
8.353782678198094800e+03	-6.957176526450979281e+00	1.500983675016337031e+02	-6.957140449050304376e+00
8.353786145364041658e+03	-6.957535772823104203e+00	1.501179734592115267e+02	-6.957499973387113457e+00
8.353789612529988517e+03	-6.957892231761980462e+00	1.501374184938642031e+02	-6.957856711704733854e+00
8.353793079695935376e+03	-6.958245889187661959e+00	1.501567018246757073e+02	-6.958210649912180301e+00
8.353796546861882234e+03	-6.958596731130879398e+00	1.501758226771592604e+02	-6.958561774029099034e+00
8.353800014027829093e+03	-6.958944743733519900e+00	1.501947802832844729e+02	-6.958910070186232311e+00
8.353803481193775951e+03	-6.959289913249256720e+00	1.502135738815149750e+02	-6.959255524626047240e+00
8.353806948359722810e+03	-6.959632226044048409e+00	1.502322027168379464e+02	-6.959598123703251815e+00
8.353810415525669669e+03	-6.959971668596719674e+00	1.502506660407981371e+02	-6.959937853885361569e+00
8.353813882691616527e+03	-6.960308227499483635e+00	1.502689631115285636e+02	-6.960274701753223603e+00
8.353817349857563386e+03	-6.960641889458473841e+00	1.502870931937819421e+02	-6.960608654001558371e+00
8.353820817023508425e+03	-6.960972641294209673e+00	1.503050555589584292e+02	-6.960939697439422424e+00
8.353824284189455284e+03	-6.961300469942266922e+00	1.503228494851439905e+02	-6.961267818990861223e+00
8.353827751355402143e+03	-6.961625362453646382e+00	1.503404742571336499e+02	-6.961593005695310588e+00
8.353831218521349001e+03	-6.961947305995353830e+00	1.503579291664646007e+02	-6.961915244708156258e+00
8.353834685687295860e+03	-6.962266287850893853e+00	1.503752135114448265e+02	-6.962234523301220612e+00
8.353838152853242718e+03	-6.962582295420811640e+00	1.503923265971864112e+02	-6.962550828863330210e+00
8.353841620019189577e+03	-6.962895316223146835e+00	1.504092677356314027e+02	-6.962864148900754557e+00
8.353845087185136435e+03	-6.963205337893979774e+00	1.504260362455830204e+02	-6.963174471037739899e+00
8.353848554351083294e+03	-6.963512348187840040e+00	1.504426314527319732e+02	-6.963481783016957749e+00
8.353852021517030153e+03	-6.963816334978220723e+00	1.504590526896844551e+02	-6.963786072699979179e+00
8.353855488682977011e+03	-6.964117286258105999e+00	1.504752992959936080e+02	-6.964087328067809501e+00
8.353858955848923870e+03	-6.964415190140478273e+00	1.504913706181905297e+02	-6.964385537221423839e+00
8.353862423014868909e+03	-6.964710034858690335e+00	1.505072660098047095e+02	-6.964680688382109963e+00
8.353865890180815768e+03	-6.965001808766980496e+00	1.505229848313950924e+02	-6.964972769891996762e+00
8.353869357346762627e+03	-6.965290500340915791e+00	1.505385264505759721e+02	-6.965261770214500103e+00
8.353872824512709485e+03	-6.965576098177854725e+00	1.505538902420433089e+02	-6.965547677934774917e+00
8.353876291678656344e+03	-6.965858590997437538e+00	1.505690755876046865e+02	-6.965830481760217019e+00
8.353879758844603202e+03	-6.966137967641972573e+00	1.505840818762012816e+02	-6.966110170520848577e+00
8.353883226010550061e+03	-6.966414217076903448e+00	1.505989085039353483e+02	-6.966386733169776413e+00
8.353886693176496919e+03	-6.966687328391261147e+00	1.506135548740962804e+02	-6.966660158783655632e+00
8.353890160342443778e+03	-6.966957290798116986e+00	1.506280203971876119e+02	-6.966930436563131046e+00
8.353893627508390637e+03	-6.967224093634957427e+00	1.506423044909489874e+02	-6.967197555833226197e+00
8.353897094674337495e+03	-6.967487726364113065e+00	1.506564065803818266e+02	-6.967461506043783004e+00
8.353900561840284354e+03	-6.967748178573147655e+00	1.506703260977695322e+02	-6.967722276769799272e+00
8.353904029006229393e+03	-6.968005439975536675e+00	1.506840624827203214e+02	-6.967979857712169434e+00
8.353907496172176252e+03	-6.968259500410544760e+00	1.506976151821584438e+02	-6.968234238697537108e+00
8.353910963338123111e+03	-6.968510349844206253e+00	1.507109836503803137e+02	-6.968485409679249010e+00
8.353914430504069969e+03	-6.968757978369344741e+00	1.507241673490589733e+02	-6.968733360737438431e+00
8.353917897670016828e+03	-6.969002376206112181e+00	1.507371657472717743e+02	-6.968978082079501313e+00
8.353921364835963686e+03	-6.969243533702317528e+00	1.507499783215218088e+02	-6.969219564040463943e+00
8.353924832001910545e+03	-6.969481441333858385e+00	1.507626045557622660e+02	-6.969457797083398631e+00
8.353928299167857404e+03	-6.969716089705062068e+00	1.507750439414165271e+02	-6.969692771799774533e+00
8.353931766333804262e+03	-6.969947469549092389e+00	1.507872959774007597e+02	-6.969924478909846677e+00
8.353935233499751121e+03	-6.970175571728300490e+00	1.507993601701465991e+02	-6.970152909263044982e+00
8.353938700665697979e+03	-6.970400387234586326e+00	1.508112360336193092e+02	-6.970378053838287791e+00
8.353942167831644838e+03	-6.970621907189736177e+00	1.508229230893393265e+02	-6.970599903744361114e+00
8.353945634997589877e+03	-6.970840122845800124e+00	1.508344208664034340e+02	-6.970818450220272133e+00
8.353949102163536736e+03	-6.971055025585433995e+00	1.508457289015040601e+02	-6.971033684635597361e+00
8.353952569329483595e+03	-6.971266606922268849e+00	1.508568467389517593e+02	-6.971245598490862783e+00
8.353956036495430453e+03	-6.971474858501188088e+00	1.508677739306900492e+02	-6.971454183417804984e+00
8.353959503661377312e+03	-6.971679772098700489e+00	1.508785100363174934e+02	-6.971659431179755728e+00
8.353962970827324170e+03	-6.971881339623258178e+00	1.508890546231062331e+02	-6.971861333671962591e+00
8.353966437993271029e+03	-6.972079553115577255e+00	1.508994072660196366e+02	-6.972059882921896268e+00
8.353969905159217888e+03	-6.972274404748947774e+00	1.509095675477310010e+02	-6.972255071089578315e+00
8.353973372325164746e+03	-6.972465886829585457e+00	1.509195350586430209e+02	-6.972446890467917768e+00
8.353976839491111605e+03	-6.972653991796869732e+00	1.509293093969019139e+02	-6.972635333482963382e+00
8.353980306657058463e+03	-6.972838712223683899e+00	1.509388901684164352e+02	-6.972820392694234926e+00
8.353983773823005322e+03	-6.973020040816703791e+00	1.509482769868747880e+02	-6.973002060795011836e+00
8.353987240988950361e+03	-6.973197970416680214e+00	1.509574694737608240e+02	-6.973180330612635203e+00
8.353990708154897220e+03	-6.973372493998736488e+00	1.509664672583696188e+02	-6.973355195108763560e+00
8.353994175320844079e+03	-6.973543604672637564e+00	1.509752699778256328e+02	-6.973526647379698851e+00
8.353997642486790937e+03	-6.973711295683076017e+00	1.509838772770955586e+02	-6.973694680656623568e+00
8.354001109652737796e+03	-6.973875560409910079e+00	1.509922888090042932e+02	-6.973859288305867210e+00
8.354004576818684654e+03	-6.974036392368455850e+00	1.510005042342500587e+02	-6.974020463829186944e+00
8.354008043984631513e+03	-6.974193785209726215e+00	1.510085232214183861e+02	-6.974178200864010080e+00
8.354011511150578372e+03	-6.974347732720676873e+00	1.510163454469975193e+02	-6.974332493183705850e+00
8.354014978316525230e+03	-6.974498228824490553e+00	1.510239705953896987e+02	-6.974483334697798576e+00
8.354018445482472089e+03	-6.974645267580869223e+00	1.510313983589334725e+02	-6.974630719452342476e+00
8.354021912648418947e+03	-6.974788843186123799e+00	1.510386284379052313e+02	-6.974774641629977623e+00
8.354025379814365806e+03	-6.974928949973397962e+00	1.510456605405323671e+02	-6.974915095550155542e+00
8.354028846980310846e+03	-6.975065582413041199e+00	1.510524943830121742e+02	-6.975052075669476714e+00
8.354032314146257704e+03	-6.975198735112771331e+00	1.510591296895252356e+02	-6.975185576581932168e+00
8.354035781312204563e+03	-6.975328402817868145e+00	1.510655661922425566e+02	-6.975315593019031368e+00
8.354039248478151421e+03	-6.975454580411377670e+00	1.510718036313373602e+02	-6.975442119850029599e+00
8.354042715644098280e+03	-6.975577262914344878e+00	1.510778417549990991e+02	-6.975565152082167764e+00
8.354046182810045138e+03	-6.975696445485987773e+00	1.510836803194417541e+02	-6.975684684860837592e+00
8.354049649975991997e+03	-6.975812123423867916e+00	1.510893190889139817e+02	-6.975800713469756609e+00
8.354053117141938856e+03	-6.975924292164136453e+00	1.510947578357111354e+02	-6.975913233331207053e+00
8.354056584307885714e+03	-6.976032947281694874e+00	1.510999963401856974e+02	-6.976022240006205521e+00
8.354060051473832573e+03	-6.976138084490351332e+00	1.511050343907551508e+02	-6.976127729194671723e+00
8.354063518639779431e+03	-6.976239699642965419e+00	1.511098717839084600e+02	-6.976229696735543939e+00
8.354066985805726290e+03	-6.976337788731663103e+00	1.511145083242187752e+02	-6.976328138607015283e+00
8.354070452971671330e+03	-6.976432347887953966e+00	1.511189438243494010e+02	-6.976423050926651825e+00
8.354073920137618188e+03	-6.976523373382941706e+00	1.511231781050645395e+02	-6.976514429951590657e+00
8.354077387303565047e+03	-6.976610861627443150e+00	1.511272109952356857e+02	-6.976602272078666900e+00
8.354080854469511905e+03	-6.976694809172135692e+00	1.511310423318498124e+02	-6.976686573844572692e+00
8.354084321635458764e+03	-6.976775212707654106e+00	1.511346719600132076e+02	-6.976767331925936233e+00
8.354087788801405623e+03	-6.976852069064765516e+00	1.511380997329610807e+02	-6.976844543139506527e+00
8.354091255967352481e+03	-6.976925375214499958e+00	1.511413255120641566e+02	-6.976918204442284832e+00
8.354094723133299340e+03	-6.976995128268224988e+00	1.511443491668321428e+02	-6.976988312931597491e+00
8.354098190299246198e+03	-6.977061325477811771e+00	1.511471705749215744e+02	-6.977054865845254916e+00
8.354101657465193057e+03	-6.977123964235724785e+00	1.511497896221415544e+02	-6.977117860561667051e+00
8.354105124631139915e+03	-6.977183042075072450e+00	1.511522062024541242e+02	-6.977177294599869128e+00
8.354108591797086774e+03	-6.977238556669832725e+00	1.511544202179862850e+02	-6.977233165619745492e+00
8.354112058963031814e+03	-6.977290505834806034e+00	1.511564315790282649e+02	-6.977285471422019825e+00
8.354115526128978672e+03	-6.977338887525775135e+00	1.511582402040377815e+02	-6.977334209948353738e+00
8.354118993294925531e+03	-6.977383699839591280e+00	1.511598460196483700e+02	-6.977379379281506644e+00
8.354122460460872389e+03	-6.977424941014210624e+00	1.511612489606670238e+02	-6.977420977645314437e+00
8.354125927626819248e+03	-6.977462609428797258e+00	1.511624489700800495e+02	-6.977459003404814730e+00
8.354129394792766107e+03	-6.977496703603752515e+00	1.511634459990542041e+02	-6.977493455066286820e+00
8.354132861958712965e+03	-6.977527222200836654e+00	1.511642400069409007e+02	-6.977524331277352942e+00
8.354136329124659824e+03	-6.977554164023143990e+00	1.511648309612748449e+02	-6.977551630826965834e+00
8.354139796290606682e+03	-6.977577528015269870e+00	1.511652188377821346e+02	-6.977575352645573936e+00
8.354143263456553541e+03	-6.977597313263176559e+00	1.511654036203711939e+02	-6.977595495805000603e+00
8.354146730622500399e+03	-6.977613518994364661e+00	1.511653853011406454e+02	-6.977612059518588872e+00
