# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359812079779419946e+03	9.668810695789852971e+00	-3.424527290880797440e-03	-1.512023131368010993e-05
8.359815546945366805e+03	9.697453758775688826e+00	-3.404718973663201000e-03	-1.512022853421537681e-05
8.359819014111313663e+03	9.725947364465048040e+00	-3.385183918356586465e-03	-1.512022575475257662e-05
8.359822481277260522e+03	9.754290395756877174e+00	-3.365918290460703961e-03	-1.512022297529169750e-05
8.359825948443207380e+03	9.782481741683842102e+00	-3.346918327229215454e-03	-1.512022019583274623e-05
8.359829415609154239e+03	9.810520297453390270e+00	-3.328180336211249406e-03	-1.512021741637571942e-05
8.359832882775101098e+03	9.838404964488532300e+00	-3.309700693827542783e-03	-1.512021463692061706e-05
8.359836349941047956e+03	9.866134650468318057e+00	-3.291475843980253609e-03	-1.512021185746744086e-05
8.359839817106994815e+03	9.893708269367998298e+00	-3.273502296695597960e-03	-1.512020907801618742e-05
8.359843284272939854e+03	9.921124741498930533e+00	-3.255776626798448370e-03	-1.512020629856686353e-05
8.359846751438886713e+03	9.948382993548122499e+00	-3.238295472618110855e-03	-1.512020351911946240e-05
8.359850218604833572e+03	9.975481958617537614e+00	-3.221055534724427509e-03	-1.512020073967399420e-05
8.359853685770780430e+03	1.000242057626301673e+01	-3.204053574693513807e-03	-1.512019796023044368e-05
8.359857152936727289e+03	1.002919779253295829e+01	-3.187286413902296230e-03	-1.512019518078882270e-05
8.359860620102674147e+03	1.005581256000669299e+01	-3.170750932351145464e-03	-1.512019240134912279e-05
8.359864087268621006e+03	1.008226383783252089e+01	-3.154444067513939489e-03	-1.512018962191134734e-05
8.359867554434567865e+03	1.010855059176542525e+01	-3.138362813214835324e-03	-1.512018684247550652e-05
8.359871021600514723e+03	1.013467179420454656e+01	-3.122504218531043860e-03	-1.512018406304158337e-05
8.359874488766461582e+03	1.016062642423031726e+01	-3.106865386720995392e-03	-1.512018128360958977e-05
8.359877955932408440e+03	1.018641346764128741e+01	-3.091443474177288289e-03	-1.512017850417951385e-05
8.359881423098355299e+03	1.021203191699060575e+01	-3.076235689403752915e-03	-1.512017572475136917e-05
8.359884890264300338e+03	1.023748077162227155e+01	-3.061239292016057489e-03	-1.512017294532515233e-05
8.359888357430247197e+03	1.026275903770700104e+01	-3.046451591765279507e-03	-1.512017016590085657e-05
8.359891824596194056e+03	1.028786572827785584e+01	-3.031869947583845561e-03	-1.512016738647849034e-05
8.359895291762140914e+03	1.031279986326549292e+01	-3.017491766653339087e-03	-1.512016460705804688e-05
8.359898758928087773e+03	1.033756046953317842e+01	-3.003314503493601396e-03	-1.512016182763953296e-05
8.359902226094034631e+03	1.036214658091142127e+01	-2.989335659072622081e-03	-1.512015904822294011e-05
8.359905693259981490e+03	1.038655723823236166e+01	-2.975552779936710933e-03	-1.512015626880827511e-05
8.359909160425928349e+03	1.041079148936377941e+01	-2.961963457360472160e-03	-1.512015348939553626e-05
8.359912627591875207e+03	1.043484838924286962e+01	-2.948565326516057027e-03	-1.512015070998472018e-05
8.359916094757822066e+03	1.045872699990965771e+01	-2.935356065661309365e-03	-1.512014793057582686e-05
8.359919561923768924e+03	1.048242639054010183e+01	-2.922333395346257516e-03	-1.512014515116886478e-05
8.359923029089715783e+03	1.050594563747891286e+01	-2.909495077637601866e-03	-1.512014237176383054e-05
8.359926496255660822e+03	1.052928382427207055e+01	-2.896838915360682755e-03	-1.512013959236071737e-05
8.359929963421607681e+03	1.055244004169899696e+01	-2.884362751358593522e-03	-1.512013681295953375e-05
8.359933430587554540e+03	1.057541338780443674e+01	-2.872064467767980293e-03	-1.512013403356027119e-05
8.359936897753501398e+03	1.059820296793004424e+01	-2.859941985311141230e-03	-1.512013125416293479e-05
8.359940364919448257e+03	1.062080789474561016e+01	-2.847993262604082195e-03	-1.512012847476752793e-05
8.359943832085395115e+03	1.064322728828000919e+01	-2.836216295480099934e-03	-1.512012569537404045e-05
8.359947299251341974e+03	1.066546027595188306e+01	-2.824609116328535841e-03	-1.512012291598248928e-05
8.359950766417288833e+03	1.068750599259993805e+01	-2.813169793448397175e-03	-1.512012013659284902e-05
8.359954233583235691e+03	1.070936358051296544e+01	-2.801896430416458018e-03	-1.512011735720514169e-05
8.359957700749182550e+03	1.073103218945954396e+01	-2.790787165469500383e-03	-1.512011457781935204e-05
8.359961167915129408e+03	1.075251097671746159e+01	-2.779840170900409711e-03	-1.512011179843550040e-05
8.359964635081076267e+03	1.077379910710280164e+01	-2.769053652467748285e-03	-1.512010901905356814e-05
8.359968102247023126e+03	1.079489575299870907e+01	-2.758425848818561992e-03	-1.512010623967356204e-05
8.359971569412968165e+03	1.081580009438386369e+01	-2.747955030924081280e-03	-1.512010346029547869e-05
8.359975036578915024e+03	1.083651131886066388e+01	-2.737639501528014042e-03	-1.512010068091932320e-05
8.359978503744861882e+03	1.085702862168307625e+01	-2.727477594607178018e-03	-1.512009790154509894e-05
8.359981970910808741e+03	1.087735120578417458e+01	-2.717467674844182592e-03	-1.512009512217279236e-05
8.359985438076755599e+03	1.089747828180337308e+01	-2.707608137111885884e-03	-1.512009234280241702e-05
8.359988905242702458e+03	1.091740906811336842e+01	-2.697897405969356972e-03	-1.512008956343395766e-05
8.359992372408649317e+03	1.093714279084676200e+01	-2.688333935169102094e-03	-1.512008678406743293e-05
8.359995839574596175e+03	1.095667868392236421e+01	-2.678916207175306794e-03	-1.512008400470282588e-05
8.359999306740543034e+03	1.097601598907121634e+01	-2.669642732692835505e-03	-1.512008122534015007e-05
8.360002773906489892e+03	1.099515395586228550e+01	-2.660512050206760484e-03	-1.512007844597939702e-05
8.360006241072436751e+03	1.101409184172784350e+01	-2.651522725532209305e-03	-1.512007566662057351e-05
8.360009708238383610e+03	1.103282891198859339e+01	-2.642673351374256411e-03	-1.512007288726366599e-05
8.360013175404328649e+03	1.105136443987842654e+01	-2.633962546897703014e-03	-1.512007010790869310e-05
8.360016642570275508e+03	1.106969770656889551e+01	-2.625388957306494693e-03	-1.512006732855563788e-05
8.360020109736222366e+03	1.108782800119338852e+01	-2.616951253432577180e-03	-1.512006454920451729e-05
8.360023576902169225e+03	1.110575462087100362e+01	-2.608648131333986524e-03	-1.512006176985531947e-05
8.360027044068116084e+03	1.112347687073011748e+01	-2.600478311901986261e-03	-1.512005899050804610e-05
8.360030511234062942e+03	1.114099406393164315e+01	-2.592440540477052545e-03	-1.512005621116269889e-05
8.360033978400009801e+03	1.115830552169195222e+01	-2.584533586473540707e-03	-1.512005343181927444e-05
8.360037445565956659e+03	1.117541057330554999e+01	-2.576756243012827668e-03	-1.512005065247777953e-05
8.360040912731903518e+03	1.119230855616743980e+01	-2.569107326564740688e-03	-1.512004787313820739e-05
8.360044379897850376e+03	1.120899881579514457e+01	-2.561585676597164917e-03	-1.512004509380056140e-05
8.360047847063797235e+03	1.122548070585048308e+01	-2.554190155233580350e-03	-1.512004231446483648e-05
8.360051314229744094e+03	1.124175358816097159e+01	-2.546919646918449718e-03	-1.512003953513104449e-05
8.360054781395689133e+03	1.125781683274096956e+01	-2.539773058090230920e-03	-1.512003675579917357e-05
8.360058248561635992e+03	1.127366981781253763e+01	-2.532749316861880855e-03	-1.512003397646922881e-05
8.360061715727582850e+03	1.128931192982599008e+01	-2.525847372708708415e-03	-1.512003119714120681e-05
8.360065182893529709e+03	1.130474256348009199e+01	-2.519066196163447825e-03	-1.512002841781511434e-05
8.360068650059476568e+03	1.131996112174202551e+01	-2.512404778518365425e-03	-1.512002563849094465e-05
8.360072117225423426e+03	1.133496701586703814e+01	-2.505862131534288863e-03	-1.512002285916870619e-05
8.360075584391370285e+03	1.134975966541777659e+01	-2.499437287156428596e-03	-1.512002007984838372e-05
8.360079051557317143e+03	1.136433849828331688e+01	-2.493129297236851630e-03	-1.512001730052999079e-05
8.360082518723264002e+03	1.137870295069793691e+01	-2.486937233263479107e-03	-1.512001452121352740e-05
8.360085985889210860e+03	1.139285246725954792e+01	-2.480860186095479834e-03	-1.512001174189898169e-05
8.360089453055157719e+03	1.140678650094785418e+01	-2.474897265704955208e-03	-1.512000896258636383e-05
8.360092920221104578e+03	1.142050451314218762e+01	-2.469047600924782412e-03	-1.512000618327567382e-05
8.360096387387049617e+03	1.143400597363910265e+01	-2.463310339202499227e-03	-1.512000340396690826e-05
8.360099854552996476e+03	1.144729036066962635e+01	-2.457684646360135030e-03	-1.512000062466006547e-05
8.360103321718943334e+03	1.146035716091620671e+01	-2.452169706359868737e-03	-1.511999784535515392e-05
8.360106788884890193e+03	1.147320586952943167e+01	-2.446764721075407861e-03	-1.511999506605216682e-05
8.360110256050837052e+03	1.148583599014435563e+01	-2.441468910068988942e-03	-1.511999228675110418e-05
8.360113723216783910e+03	1.149824703489664834e+01	-2.436281510373901771e-03	-1.511998950745196262e-05
8.360117190382730769e+03	1.151043852443833337e+01	-2.431201776282428985e-03	-1.511998672815475059e-05
8.360120657548677627e+03	1.152240998795333837e+01	-2.426228979139135114e-03	-1.511998394885946811e-05
8.360124124714624486e+03	1.153416096317266692e+01	-2.421362407139373684e-03	-1.511998116956610331e-05
8.360127591880571345e+03	1.154569099638933416e+01	-2.416601365132956848e-03	-1.511997839027466127e-05
8.360131059046518203e+03	1.155699964247299505e+01	-2.411945174432881742e-03	-1.511997561098514708e-05
8.360134526212465062e+03	1.156808646488424941e+01	-2.407393172629053706e-03	-1.511997283169756582e-05
8.360137993378410101e+03	1.157895103568873729e+01	-2.402944713406864573e-03	-1.511997005241190224e-05
8.360141460544356960e+03	1.158959293557086490e+01	-2.398599166370637709e-03	-1.511996727312816821e-05
8.360144927710303818e+03	1.160001175384728178e+01	-2.394355916871784146e-03	-1.511996449384635524e-05
8.360148394876250677e+03	1.161020708848004190e+01	-2.390214365841640716e-03	-1.511996171456647182e-05
8.360151862042197536e+03	1.162017854608948930e+01	-2.386173929628903484e-03	-1.511995893528851285e-05
8.360155329208144394e+03	1.162992574196689510e+01	-2.382234039841559306e-03	-1.511995615601248004e-05
8.360158796374091253e+03	1.163944830008673037e+01	-2.378394143193312497e-03	-1.511995337673837338e-05
8.360162263540038111e+03	1.164874585311869026e+01	-2.374653701354376926e-03	-1.511995059746618440e-05
8.360165730705984970e+03	1.165781804243945352e+01	-2.371012190806595383e-03	-1.511994781819592157e-05
8.360169197871931829e+03	1.166666451814411509e+01	-2.367469102702831566e-03	-1.511994503892759168e-05
8.360172665037878687e+03	1.167528493905735765e+01	-2.364023942730561403e-03	-1.511994225966118116e-05
8.360176132203825546e+03	1.168367897274435485e+01	-2.360676230979591710e-03	-1.511993948039669679e-05
8.360179599369770585e+03	1.169184629552131760e+01	-2.357425501813909668e-03	-1.511993670113414027e-05
8.360183066535717444e+03	1.169978659246583952e+01	-2.354271303747527792e-03	-1.511993392187350821e-05
8.360186533701664302e+03	1.170749955742689785e+01	-2.351213199324341321e-03	-1.511993114261480231e-05
8.360190000867611161e+03	1.171498489303458257e+01	-2.348250765001889603e-03	-1.511992836335801916e-05
8.360193468033558020e+03	1.172224231070958922e+01	-2.345383591039022341e-03	-1.511992558410316556e-05
8.360196935199504878e+03	1.172927153067236183e+01	-2.342611281387379195e-03	-1.511992280485023303e-05
8.360200402365451737e+03	1.173607228195197472e+01	-2.339933453586688378e-03	-1.511992002559923174e-05
8.360203869531398595e+03	1.174264430239476198e+01	-2.337349738663784936e-03	-1.511991724635014643e-05
8.360207336697345454e+03	1.174898733867261491e+01	-2.334859781035339595e-03	-1.511991446710299066e-05
8.360210803863292313e+03	1.175510114629104663e+01	-2.332463238414253948e-03	-1.511991168785776105e-05
8.360214271029239171e+03	1.176098548959692103e+01	-2.330159781719681224e-03	-1.511990890861446267e-05
8.360217738195186030e+03	1.176664014178594364e+01	-2.327949094990632711e-03	-1.511990612937308537e-05
8.360221205361131069e+03	1.177206488490984349e+01	-2.325830875303123470e-03	-1.511990335013362913e-05
8.360224672527077928e+03	1.177725950988329018e+01	-2.323804832690852529e-03	-1.511990057089609905e-05
8.360228139693024787e+03	1.178222381649054284e+01	-2.321870690069337793e-03	-1.511989779166049681e-05
8.360231606858971645e+03	1.178695761339176151e+01	-2.320028183163542080e-03	-1.511989501242682073e-05
8.360235074024918504e+03	1.179146071812910179e+01	-2.318277060438885765e-03	-1.511989223319507418e-05
8.360238541190865362e+03	1.179573295713252357e+01	-2.316617083035662095e-03	-1.511988945396524363e-05
8.360242008356812221e+03	1.179977416572526927e+01	-2.315048024706823932e-03	-1.511988667473734262e-05
8.360245475522759079e+03	1.180358418812909704e+01	-2.313569671759115043e-03	-1.511988389551136776e-05
8.360248942688705938e+03	1.180716287746923143e+01	-2.312181822997505173e-03	-1.511988111628731905e-05
8.360252409854652797e+03	1.181051009577903521e+01	-2.310884289672931070e-03	-1.511987833706519649e-05
8.360255877020599655e+03	1.181362571400439165e+01	-2.309676895433294009e-03	-1.511987555784499332e-05
8.360259344186546514e+03	1.181650961200783279e+01	-2.308559476277719479e-03	-1.511987277862671629e-05
8.360262811352491553e+03	1.181916167857234434e+01	-2.307531880514048211e-03	-1.511986999941036542e-05
8.360266278518438412e+03	1.182158181140493447e+01	-2.306593968719547732e-03	-1.511986722019593901e-05
8.360269745684385271e+03	1.182376991713990400e+01	-2.305745613704806695e-03	-1.511986444098343705e-05
8.360273212850332129e+03	1.182572591134185735e+01	-2.304986700480825875e-03	-1.511986166177286295e-05
8.360276680016278988e+03	1.182744971850838134e+01	-2.304317126229286743e-03	-1.511985888256421499e-05
8.360280147182225846e+03	1.182894127207251245e+01	-2.303736800275966393e-03	-1.511985610335748980e-05
8.360283614348172705e+03	1.183020051440486853e+01	-2.303245644067307505e-03	-1.511985332415268738e-05
8.360287081514119564e+03	1.183122739681556013e+01	-2.302843591150119905e-03	-1.511985054494981958e-05
8.360290548680066422e+03	1.183202187955576612e+01	-2.302530587154420251e-03	-1.511984776574886946e-05
8.360294015846013281e+03	1.183258393181908374e+01	-2.302306589779389012e-03	-1.511984498654984549e-05
8.360297483011960139e+03	1.183291353174254823e+01	-2.302171568782445180e-03	-1.511984220735274429e-05
8.360300950177906998e+03	1.183301066640740018e+01	-2.302125505971448251e-03	-1.511983942815757263e-05
8.360304417343852037e+03	1.183287533183959006e+01	-2.302168395199984986e-03	-1.511983664896432204e-05
8.360307884509798896e+03	1.183250753300997005e+01	-2.302300242365785607e-03	-1.511983386977300269e-05
8.360311351675745755e+03	1.183190728383423007e+01	-2.302521065412234738e-03	-1.511983109058360610e-05
8.360314818841692613e+03	1.183107460717255499e+01	-2.302830894332997050e-03	-1.511982831139613566e-05
8.360318286007639472e+03	1.183000953482899220e+01	-2.303229771179747618e-03	-1.511982553221059477e-05
8.360321753173586330e+03	1.182871210755056168e+01	-2.303717750073016549e-03	-1.511982275302697155e-05
8.360325220339533189e+03	1.182718237502604985e+01	-2.304294897216152202e-03	-1.511981997384527619e-05
8.360328687505480048e+03	1.182542039588454585e+01	-2.304961290912422092e-03	-1.511981719466550867e-05
8.360332154671426906e+03	1.182342623769371137e+01	-2.305717021585209844e-03	-1.511981441548766392e-05
8.360335621837373765e+03	1.182119997695777869e+01	-2.306562191801373243e-03	-1.511981163631174193e-05
8.360339089003320623e+03	1.181874169911522188e+01	-2.307496916297749941e-03	-1.511980885713774609e-05
8.360342556169267482e+03	1.181605149853618997e+01	-2.308521322010820796e-03	-1.511980607796567302e-05
8.360346023335212521e+03	1.181312947851965589e+01	-2.309635548109533008e-03	-1.511980329879552610e-05
8.360349490501159380e+03	1.180997575129024746e+01	-2.310839746031329023e-03	-1.511980051962730534e-05
8.360352957667106239e+03	1.180659043799485808e+01	-2.312134079521356057e-03	-1.511979774046101411e-05
8.360356424833053097e+03	1.180297366869896791e+01	-2.313518724674878783e-03	-1.511979496129664565e-05
8.360359891998999956e+03	1.179912558238262754e+01	-2.314993869982962839e-03	-1.511979218213420165e-05
8.360363359164946814e+03	1.179504632693620358e+01	-2.316559716381383621e-03	-1.511978940297368380e-05
8.360366826330893673e+03	1.179073605915586676e+01	-2.318216477302804598e-03	-1.511978662381509549e-05
8.360370293496840532e+03	1.178619494473875129e+01	-2.319964378732255941e-03	-1.511978384465842318e-05
8.360373760662787390e+03	1.178142315827785502e+01	-2.321803659265931664e-03	-1.511978106550368209e-05
8.360377227828734249e+03	1.177642088325665881e+01	-2.323734570173313987e-03	-1.511977828635085869e-05
8.360380694994681107e+03	1.177118831204350613e+01	-2.325757375462666511e-03	-1.511977550719997330e-05
8.360384162160627966e+03	1.176572564588558656e+01	-2.327872351949936136e-03	-1.511977272805100051e-05
8.360387629326573006e+03	1.176003309490274695e+01	-2.330079789331059806e-03	-1.511976994890396065e-05
8.360391096492519864e+03	1.175411087808098642e+01	-2.332379990257713379e-03	-1.511976716975884695e-05
8.360394563658466723e+03	1.174795922326564757e+01	-2.334773270416571570e-03	-1.511976439061565770e-05
8.360398030824413581e+03	1.174157836715435010e+01	-2.337259958612052536e-03	-1.511976161147438783e-05
8.360401497990360440e+03	1.173496855528964744e+01	-2.339840396852621660e-03	-1.511975883233505089e-05
8.360404965156307298e+03	1.172813004205134746e+01	-2.342514940440700976e-03	-1.511975605319762993e-05
8.360408432322254157e+03	1.172106309064862550e+01	-2.345283958066161651e-03	-1.511975327406214360e-05
8.360411899488201016e+03	1.171376797311178564e+01	-2.348147831903519243e-03	-1.511975049492857495e-05
8.360415366654147874e+03	1.170624497028379984e+01	-2.351106957712790525e-03	-1.511974771579693754e-05
8.360418833820094733e+03	1.169849437181148311e+01	-2.354161744944137206e-03	-1.511974493666721612e-05
8.360422300986041591e+03	1.169051647613648370e+01	-2.357312616846256228e-03	-1.511974215753942423e-05
8.360425768151988450e+03	1.168231159048585610e+01	-2.360560010578648029e-03	-1.511973937841355850e-05
8.360429235317933490e+03	1.167388003086248993e+01	-2.363904377327725060e-03	-1.511973659928962062e-05
8.360432702483880348e+03	1.166522212203515352e+01	-2.367346182426877631e-03	-1.511973382016760550e-05
8.360436169649827207e+03	1.165633819752830291e+01	-2.370885905480499701e-03	-1.511973104104751654e-05
8.360439636815774065e+03	1.164722859961156054e+01	-2.374524040492069152e-03	-1.511972826192934356e-05
8.360443103981720924e+03	1.163789367928895757e+01	-2.378261095996300322e-03	-1.511972548281310521e-05
8.360446571147667782e+03	1.162833379628783703e+01	-2.382097595195444267e-03	-1.511972270369879131e-05
8.360450038313614641e+03	1.161854931904748334e+01	-2.386034076099807430e-03	-1.511971992458640188e-05
8.360453505479561500e+03	1.160854062470749248e+01	-2.390071091672500442e-03	-1.511971714547593521e-05
8.360456972645508358e+03	1.159830809909582428e+01	-2.394209209978535001e-03	-1.511971436636739469e-05
8.360460439811455217e+03	1.158785213671657210e+01	-2.398449014338303095e-03	-1.511971158726077693e-05
8.360463906977402075e+03	1.157717314073741832e+01	-2.402791103485507531e-03	-1.511970880815608872e-05
8.360467374143348934e+03	1.156627152297684447e+01	-2.407236091729623995e-03	-1.511970602905333005e-05
8.360470841309293974e+03	1.155514770389101820e+01	-2.411784609122938003e-03	-1.511970324995248906e-05
8.360474308475240832e+03	1.154380211256040312e+01	-2.416437301632257378e-03	-1.511970047085357761e-05
8.360477775641187691e+03	1.153223518667605241e+01	-2.421194831315374388e-03	-1.511969769175658724e-05
8.360481242807134549e+03	1.152044737252564310e+01	-2.426057876502319202e-03	-1.511969491266152809e-05
8.360484709973081408e+03	1.150843912497920130e+01	-2.431027131981530406e-03	-1.511969213356838664e-05
8.360488177139028267e+03	1.149621090747451468e+01	-2.436103309190993781e-03	-1.511968935447717641e-05
8.360491644304975125e+03	1.148376319200229467e+01	-2.441287136414440825e-03	-1.511968657538788556e-05
8.360495111470921984e+03	1.147109645909099740e+01	-2.446579358982697242e-03	-1.511968379630052256e-05
8.360498578636868842e+03	1.145821119779137653e+01	-2.451980739480268557e-03	-1.511968101721508741e-05
8.360502045802815701e+03	1.144510790566074832e+01	-2.457492057957245696e-03	-1.511967823813157502e-05
8.360505512968762559e+03	1.143178708874691374e+01	-2.463114112146646759e-03	-1.511967545904998540e-05
8.360508980134709418e+03	1.141824926157183917e+01	-2.468847717687267830e-03	-1.511967267997032531e-05
8.360512447300654458e+03	1.140449494711502609e+01	-2.474693708352138696e-03	-1.511966990089258630e-05
8.360515914466601316e+03	1.139052467679655933e+01	-2.480652936282726553e-03	-1.511966712181677175e-05
8.360519381632548175e+03	1.137633899045986752e+01	-2.486726272228952789e-03	-1.511966434274287827e-05
8.360522848798495033e+03	1.136193843635418865e+01	-2.492914605795138600e-03	-1.511966156367092449e-05
8.360526315964441892e+03	1.134732357111675505e+01	-2.499218845691997433e-03	-1.511965878460088670e-05
8.360529783130388751e+03	1.133249495975464960e+01	-2.505639919994791329e-03	-1.511965600553277507e-05
8.360533250296335609e+03	1.131745317562637254e+01	-2.512178776407765230e-03	-1.511965322646658450e-05
8.360536717462282468e+03	1.130219880042309910e+01	-2.518836382534976343e-03	-1.511965044740232686e-05
8.360540184628229326e+03	1.128673242414966182e+01	-2.525613726157646070e-03	-1.511964766833999199e-05
8.360543651794176185e+03	1.127105464510519539e+01	-2.532511815518158089e-03	-1.511964488927957650e-05
8.360547118960123044e+03	1.125516606986353452e+01	-2.539531679610837912e-03	-1.511964211022109224e-05
8.360550586126069902e+03	1.123906731325322816e+01	-2.546674368479653981e-03	-1.511963933116453244e-05
8.360554053292014942e+03	1.122275899833733526e+01	-2.553940953522966951e-03	-1.511963655210989710e-05
8.360557520457961800e+03	1.120624175639282605e+01	-2.561332527805482411e-03	-1.511963377305718452e-05
8.360560987623908659e+03	1.118951622688978276e+01	-2.568850206377526740e-03	-1.511963099400639471e-05
8.360564454789855517e+03	1.117258305747021474e+01	-2.576495126601835613e-03	-1.511962821495753444e-05
8.360567921955802376e+03	1.115544290392659477e+01	-2.584268448487971395e-03	-1.511962543591059355e-05
8.360571389121749235e+03	1.113809643018014484e+01	-2.592171355034546352e-03	-1.511962265686558897e-05
8.360574856287696093e+03	1.112054430825868678e+01	-2.600205052579426888e-03	-1.511961987782249869e-05
8.360578323453642952e+03	1.110278721827432236e+01	-2.608370771158053693e-03	-1.511961709878133794e-05
8.360581790619589810e+03	1.108482584840073670e+01	-2.616669764870066008e-03	-1.511961431974209489e-05
8.360585257785536669e+03	1.106666089485021054e+01	-2.625103312254415192e-03	-1.511961154070478984e-05
8.360588724951483528e+03	1.104829306185029658e+01	-2.633672716673144971e-03	-1.511960876166940417e-05
8.360592192117430386e+03	1.102972306162022420e+01	-2.642379306704001861e-03	-1.511960598263593957e-05
8.360595659283375426e+03	1.101095161434701453e+01	-2.651224436542083500e-03	-1.511960320360440112e-05
8.360599126449322284e+03	1.099197944816121897e+01	-2.660209486410738261e-03	-1.511960042457478883e-05
8.360602593615269143e+03	1.097280729911241792e+01	-2.669335862981867934e-03	-1.511959764554710269e-05
8.360606060781216001e+03	1.095343591114435533e+01	-2.678604999805911900e-03	-1.511959486652134609e-05
8.360609527947162860e+03	1.093386603606980856e+01	-2.688018357751640296e-03	-1.511959208749750547e-05
8.360612995113109719e+03	1.091409843354512255e+01	-2.697577425456048044e-03	-1.511958930847559440e-05
8.360616462279056577e+03	1.089413387104445441e+01	-2.707283719784521481e-03	-1.511958652945560949e-05
8.360619929445003436e+03	1.087397312383366277e+01	-2.717138786301554268e-03	-1.511958375043754394e-05
8.360623396610950294e+03	1.085361697494394129e+01	-2.727144199752201247e-03	-1.511958097142141811e-05
8.360626863776897153e+03	1.083306621514512003e+01	-2.737301564554528270e-03	-1.511957819240720487e-05
8.360630330942844012e+03	1.081232164291864883e+01	-2.747612515303342502e-03	-1.511957541339492118e-05
8.360633798108790870e+03	1.079138406443025389e+01	-2.758078717285410066e-03	-1.511957263438455178e-05
8.360637265274737729e+03	1.077025429350230645e+01	-2.768701867006445952e-03	-1.511956985537612209e-05
8.360640732440682768e+03	1.074893315158590390e+01	-2.779483692730129029e-03	-1.511956707636961007e-05
8.360644199606629627e+03	1.072742146773258654e+01	-2.790425955029455281e-03	-1.511956429736502083e-05
8.360647666772576486e+03	1.070572007856576668e+01	-2.801530447350679930e-03	-1.511956151836236282e-05
8.360651133938523344e+03	1.068382982825183802e+01	-2.812798996590163726e-03	-1.511955873936162926e-05
8.360654601104470203e+03	1.066175156847100070e+01	-2.824233463684385805e-03	-1.511955596036281678e-05
8.360658068270417061e+03	1.063948615838772938e+01	-2.835835744213492573e-03	-1.511955318136592706e-05
8.360661535436363920e+03	1.061703446462096601e+01	-2.847607769018635927e-03	-1.511955040237096350e-05
8.360665002602310778e+03	1.059439736121397679e+01	-2.859551504833473742e-03	-1.511954762337792948e-05
8.360668469768257637e+03	1.057157572960389302e+01	-2.871668954930158349e-03	-1.511954484438681652e-05
8.360671936934204496e+03	1.054857045859095699e+01	-2.883962159780125226e-03	-1.511954206539762972e-05
8.360675404100151354e+03	1.052538244430746417e+01	-2.896433197730055760e-03	-1.511953928641036908e-05
8.360678871266098213e+03	1.050201259018633415e+01	-2.909084185693426063e-03	-1.511953650742503458e-05
8.360682338432043252e+03	1.047846180692943818e+01	-2.921917279857909420e-03	-1.511953372844162116e-05
8.360685805597990111e+03	1.045473101247559455e+01	-2.934934676409103795e-03	-1.511953094946013558e-05
8.360689272763936970e+03	1.043082113196820337e+01	-2.948138612270964284e-03	-1.511952817048057447e-05
8.360692739929883828e+03	1.040673309772263089e+01	-2.961531365863297443e-03	-1.511952539150293950e-05
8.360696207095830687e+03	1.038246784919324739e+01	-2.975115257876794102e-03	-1.511952261252722900e-05
8.360699674261777545e+03	1.035802633294017028e+01	-2.988892652065988382e-03	-1.511951983355344295e-05
8.360703141427724404e+03	1.033340950259567492e+01	-3.002865956060599140e-03	-1.511951705458158475e-05
8.360706608593671262e+03	1.030861831883028401e+01	-3.017037622195720917e-03	-1.511951427561165101e-05
8.360710075759618121e+03	1.028365374931859222e+01	-3.031410148361278999e-03	-1.511951149664363326e-05
8.360713542925564980e+03	1.025851676870473028e+01	-3.045986078871280693e-03	-1.511950871767754335e-05
8.360717010091511838e+03	1.023320835856754130e+01	-3.060768005353332530e-03	-1.511950593871338129e-05
8.360720477257458697e+03	1.020772950738543905e+01	-3.075758567658922523e-03	-1.511950315975114708e-05
8.360723944423403736e+03	1.018208121050096082e+01	-3.090960454794989664e-03	-1.511950038079083055e-05
8.360727411589350595e+03	1.015626447008499689e+01	-3.106376405877329244e-03	-1.511949760183244357e-05
8.360730878755297454e+03	1.013028029510068784e+01	-3.122009211106378281e-03	-1.511949482287598104e-05
8.360734345921244312e+03	1.010412970126707677e+01	-3.137861712765923142e-03	-1.511949204392144297e-05
8.360737813087191171e+03	1.007781371102240087e+01	-3.153936806245325689e-03	-1.511948926496883274e-05
8.360741280253138029e+03	1.005133335348708457e+01	-3.170237441085886794e-03	-1.511948648601814698e-05
8.360744747419084888e+03	1.002468966442641474e+01	-3.186766622051930096e-03	-1.511948370706938398e-05
8.360748214585031747e+03	9.997883686212922782e+00	-3.203527410227259998e-03	-1.511948092812254205e-05
8.360751681750978605e+03	9.970916467788438098e+00	-3.220522924137640079e-03	-1.511947814917762797e-05
8.360755148916925464e+03	9.943789064625864427e+00	-3.237756340899915989e-03	-1.511947537023464343e-05
8.360758616082872322e+03	9.916502538690615154e+00	-3.255230897398589916e-03	-1.511947259129358165e-05
8.360762083248819181e+03	9.889057958401762605e+00	-3.272949891490396519e-03	-1.511946981235443587e-05
8.360765550414764220e+03	9.861456398592865824e+00	-3.290916683237753767e-03	-1.511946703341722809e-05
8.360769017580711079e+03	9.833698940472517691e+00	-3.309134696171740081e-03	-1.511946425448194139e-05
8.360772484746657938e+03	9.805786671584554526e+00	-3.327607418585423922e-03	-1.511946147554857575e-05
8.360775951912604796e+03	9.777720685767977926e+00	-3.346338404858313891e-03	-1.511945869661713966e-05
