# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.347774079612450805e+03	-3.140703761413303319e+00	4.018388449379936844e+01	-3.140774931174528106e+00
8.347777546778397664e+03	-3.139990440021210638e+00	4.015624801324444348e+01	-3.140061904591977981e+00
8.347781013944344522e+03	-3.139274186071710382e+00	4.012850808766336286e+01	-3.139345942625193508e+00
8.347784481110291381e+03	-3.138555027896436922e+00	4.010066585252104687e+01	-3.138627073594304484e+00
8.347787948276238239e+03	-3.137832993941410020e+00	4.007272244708720166e+01	-3.137905325933945555e+00
8.347791415442185098e+03	-3.137108112765896628e+00	4.004467901438427901e+01	-3.137180728192109136e+00
8.347794882608131957e+03	-3.136380413041282011e+00	4.001653670113657313e+01	-3.136453309029019199e+00
8.347798349774076996e+03	-3.135649923549956863e+00	3.998829665771958730e+01	-3.135723097216019273e+00
8.347801816940023855e+03	-3.134916673184130254e+00	3.995996003810697061e+01	-3.134990121634386728e+00
8.347805284105970713e+03	-3.134180690944704306e+00	3.993152799981950096e+01	-3.134254411274206120e+00
8.347808751271917572e+03	-3.133442005940112463e+00	3.990300170387298095e+01	-3.133515995233210560e+00
8.347812218437864431e+03	-3.132700647385163961e+00	3.987438231472632566e+01	-3.132774902715622645e+00
8.347815685603811289e+03	-3.131956644599901196e+00	3.984567100023031827e+01	-3.132031163031015808e+00
8.347819152769758148e+03	-3.131210027008401120e+00	3.981686893157413465e+01	-3.131284805593114839e+00
8.347822619935705006e+03	-3.130460824137629938e+00	3.978797728323417715e+01	-3.130535859918648800e+00
8.347826087101651865e+03	-3.129709065616260055e+00	3.975899723292133814e+01	-3.129784355626175074e+00
8.347829554267598724e+03	-3.128954781173493682e+00	3.972992996152850509e+01	-3.129030322434891875e+00
8.347833021433545582e+03	-3.128198000637891329e+00	3.970077665307898229e+01	-3.128273790163481838e+00
8.347836488599492441e+03	-3.127438753936178983e+00	3.967153849467299409e+01	-3.127514788728904982e+00
8.347839955765437480e+03	-3.126677071092056170e+00	3.964221667643552394e+01	-3.126753348145216549e+00
8.347843422931384339e+03	-3.125912982224995140e+00	3.961281239146320843e+01	-3.125989498522368404e+00
8.347846890097331197e+03	-3.125146517549065805e+00	3.958332683577202715e+01	-3.125223270065021541e+00
8.347850357263278056e+03	-3.124377707371742030e+00	3.955376120824537622e+01	-3.124454693071365252e+00
8.347853824429224915e+03	-3.123606582092658623e+00	3.952411671057917886e+01	-3.123683797931870121e+00
8.347857291595171773e+03	-3.122833172202438501e+00	3.949439454723072629e+01	-3.122910615128119183e+00
8.347860758761118632e+03	-3.122057508281460336e+00	3.946459592536441363e+01	-3.122135175231565807e+00
8.347864225927065490e+03	-3.121279620998668847e+00	3.943472205480005499e+01	-3.121357508902355082e+00
8.347867693093012349e+03	-3.120499541110333563e+00	3.940477414795859090e+01	-3.120577646888076817e+00
8.347871160258959208e+03	-3.119717299458846238e+00	3.937475341981007659e+01	-3.119795620022569604e+00
8.347874627424906066e+03	-3.118932926971472508e+00	3.934466108781916205e+01	-3.119011459224663607e+00
8.347878094590852925e+03	-3.118146454659157740e+00	3.931449837189324370e+01	-3.118225195496990398e+00
8.347881561756797964e+03	-3.117357913615263598e+00	3.928426649432854845e+01	-3.117436859924730630e+00
8.347885028922744823e+03	-3.116567335014337470e+00	3.925396667975613241e+01	-3.116646483674363921e+00
8.347888496088691682e+03	-3.115774750110892999e+00	3.922360015508975550e+01	-3.115854097992464933e+00
8.347891963254638540e+03	-3.114980190238167967e+00	3.919316814947245575e+01	-3.115059734204455033e+00
8.347895430420585399e+03	-3.114183686806862195e+00	3.916267189422236328e+01	-3.114263423713342860e+00
8.347898897586532257e+03	-3.113385271303914958e+00	3.913211262278021252e+01	-3.113465197998501299e+00
8.347902364752479116e+03	-3.112584975291219802e+00	3.910149157065466596e+01	-3.112665088614383180e+00
8.347905831918425974e+03	-3.111782830404428157e+00	3.907080997537095612e+01	-3.111863127189323119e+00
8.347909299084372833e+03	-3.110978868351646387e+00	3.904006907641547741e+01	-3.111059345424235900e+00
8.347912766250319692e+03	-3.110173120912202549e+00	3.900927011518356835e+01	-3.110253775091384565e+00
8.347916233416266550e+03	-3.109365619935379854e+00	3.897841433492565244e+01	-3.109446448033115207e+00
8.347919700582213409e+03	-3.108556397339128807e+00	3.894750298069285321e+01	-3.108637396160567334e+00
8.347923167748158448e+03	-3.107745485108833527e+00	3.891653729928464855e+01	-3.107826651452439304e+00
8.347926634914105307e+03	-3.106932915296030995e+00	3.888551853919507550e+01	-3.107014245953709342e+00
8.347930102080052166e+03	-3.106118720017143175e+00	3.885444795055924772e+01	-3.106200211774366782e+00
8.347933569245999024e+03	-3.105302931452218029e+00	3.882332678510069002e+01	-3.105384581088157958e+00
8.347937036411945883e+03	-3.104485581843605679e+00	3.879215629607578819e+01	-3.104567386131257933e+00
8.347940503577892741e+03	-3.103666703494730950e+00	3.876093773822240962e+01	-3.103748659201042148e+00
8.347943970743839600e+03	-3.102846328768785522e+00	3.872967236770526256e+01	-3.102928432654783020e+00
8.347947437909786458e+03	-3.102024490087452957e+00	3.869836144206313122e+01	-3.102106738908372741e+00
8.347950905075733317e+03	-3.101201219929627051e+00	3.866700622015525113e+01	-3.101283610435042082e+00
8.347954372241680176e+03	-3.100376550830120426e+00	3.863560796210798287e+01	-3.100459079764069870e+00
8.347957839407627034e+03	-3.099550515378373561e+00	3.860416792926140772e+01	-3.099633179479492462e+00
8.347961306573573893e+03	-3.098723146217163826e+00	3.857268738411575271e+01	-3.098805942218810117e+00
8.347964773739518932e+03	-3.097894476041313627e+00	3.854116759027861150e+01	-3.097977400671700909e+00
8.347968240905465791e+03	-3.097064537596390110e+00	3.850960981241107106e+01	-3.097147587578714667e+00
8.347971708071412650e+03	-3.096233363677415085e+00	3.847801531617500359e+01	-3.096316535729985997e+00
8.347975175237359508e+03	-3.095400987127567838e+00	3.844638536817988950e+01	-3.095484277963937547e+00
8.347978642403306367e+03	-3.094567440836867078e+00	3.841472123592900800e+01	-3.094650847165962837e+00
8.347982109569253225e+03	-3.093732757740889738e+00	3.838302418776720515e+01	-3.093816276267141507e+00
8.347985576735200084e+03	-3.092896970819450697e+00	3.835129549282712702e+01	-3.092980598242923040e+00
8.347989043901146943e+03	-3.092060113095298934e+00	3.831953642097637669e+01	-3.092143846111821137e+00
8.347992511067093801e+03	-3.091222217632820790e+00	3.828774824276508326e+01	-3.091306052934120974e+00
8.347995978233040660e+03	-3.090383317536680607e+00	3.825593222937079929e+01	-3.090467251810513627e+00
8.347999445398987518e+03	-3.089543445950586609e+00	3.822408965254869173e+01	-3.089627475880863727e+00
8.348002912564934377e+03	-3.088702636055971507e+00	3.819222178457844308e+01	-3.088786758322887849e+00
8.348006379730879416e+03	-3.087860921070630038e+00	3.816032989821022170e+01	-3.087945132350810251e+00
8.348009846896826275e+03	-3.087018334247402684e+00	3.812841526661085112e+01	-3.087102631214019066e+00
8.348013314062773134e+03	-3.086174908872899803e+00	3.809647916331385886e+01	-3.086259288195812633e+00
8.348016781228719992e+03	-3.085330678266162252e+00	3.806452286216527625e+01	-3.085415136612046361e+00
8.348020248394666851e+03	-3.084485675777341118e+00	3.803254763727144194e+01	-3.084570209809815999e+00
8.348023715560613709e+03	-3.083639934786382764e+00	3.800055476294705414e+01	-3.083724541166151578e+00
8.348027182726560568e+03	-3.082793488701713880e+00	3.796854551366260466e+01	-3.082878164086690465e+00
8.348030649892507427e+03	-3.081946370958907888e+00	3.793652116399197638e+01	-3.082031112004349982e+00
8.348034117058454285e+03	-3.081098615019366438e+00	3.790448298856048126e+01	-3.081183418378011130e+00
8.348037584224401144e+03	-3.080250254369001350e+00	3.787243226199274915e+01	-3.080335116691192532e+00
8.348041051390348002e+03	-3.079401322516901018e+00	3.784037025886059524e+01	-3.079486240450722168e+00
8.348044518556294861e+03	-3.078551852994002580e+00	3.780829825363114338e+01	-3.078636823185415761e+00
8.348047985722239900e+03	-3.077701879351791625e+00	3.777621752061573090e+01	-3.077786898444763164e+00
8.348051452888186759e+03	-3.076851435160916193e+00	3.774412933391612057e+01	-3.076936499797553015e+00
8.348054920054133618e+03	-3.076000554009954424e+00	3.771203496737633998e+01	-3.076085660830633284e+00
8.348058387220080476e+03	-3.075149269503991700e+00	3.767993569452787028e+01	-3.075234415147498179e+00
8.348061854386027335e+03	-3.074297615263328787e+00	3.764783278853920478e+01	-3.074382796366984749e+00
8.348065321551974193e+03	-3.073445624922165109e+00	3.761572752216530802e+01	-3.073530838121963704e+00
8.348068788717921052e+03	-3.072593332127265597e+00	3.758362116769612271e+01	-3.072678574058004486e+00
8.348072255883867911e+03	-3.071740770536580456e+00	3.755151499690364858e+01	-3.071826037831995482e+00
8.348075723049814769e+03	-3.070887973818005712e+00	3.751941028099420805e+01	-3.070973263110901019e+00
8.348079190215761628e+03	-3.070034975647979447e+00	3.748730829055491398e+01	-3.070120283570362929e+00
8.348082657381708486e+03	-3.069181809710178843e+00	3.745521029550400272e+01	-3.069267132893396255e+00
8.348086124547655345e+03	-3.068328509694192352e+00	3.742311756504002318e+01	-3.068413844769055654e+00
8.348089591713600385e+03	-3.067475109294175439e+00	3.739103136759123913e+01	-3.067560452891103129e+00
8.348093058879547243e+03	-3.066621642207525866e+00	3.735895297076485377e+01	-3.066706990956668211e+00
8.348096526045494102e+03	-3.065768142133553642e+00	3.732688364129723624e+01	-3.065853492664931679e+00
8.348099993211440960e+03	-3.064914642772151865e+00	3.729482464500365779e+01	-3.064999991715789296e+00
8.348103460377387819e+03	-3.064061177822453352e+00	3.726277724672766567e+01	-3.064146521808507995e+00
8.348106927543334677e+03	-3.063207780981511696e+00	3.723074271029163640e+01	-3.063293116640410041e+00
8.348110394709281536e+03	-3.062354485942964111e+00	3.719872229844685307e+01	-3.062439809905534549e+00
8.348113861875228395e+03	-3.061501326395702272e+00	3.716671727282370341e+01	-3.061586635293306546e+00
8.348117329041175253e+03	-3.060648336022548044e+00	3.713472889388244624e+01	-3.060733626487215364e+00
8.348120796207122112e+03	-3.059795548498919882e+00	3.710275842086375064e+01	-3.059880817163479705e+00
8.348124263373068970e+03	-3.058942997491491234e+00	3.707080711173878029e+01	-3.059028240989706493e+00
8.348127730539015829e+03	-3.058090716656883146e+00	3.703887622316101158e+01	-3.058175931623583033e+00
8.348131197704960869e+03	-3.057238739640317338e+00	3.700696701041656667e+01	-3.057323922711530084e+00
8.348134664870907727e+03	-3.056387100074302143e+00	3.697508072737571183e+01	-3.056472247887386917e+00
8.348138132036854586e+03	-3.055535831577290473e+00	3.694321862644385135e+01	-3.055620940771072380e+00
8.348141599202801444e+03	-3.054684967752363534e+00	3.691138195851309689e+01	-3.054770034967263737e+00
8.348145066368748303e+03	-3.053834542185906997e+00	3.687957197291412825e+01	-3.053919564064076386e+00
8.348148533534695162e+03	-3.052984588446279179e+00	3.684778991736762066e+01	-3.053069561631730267e+00
8.348152000700642020e+03	-3.052135140082489873e+00	3.681603703793629734e+01	-3.052220061221230463e+00
8.348155467866588879e+03	-3.051286230622875184e+00	3.678431457897682577e+01	-3.051371096363039825e+00
8.348158935032535737e+03	-3.050437893573770598e+00	3.675262378309196265e+01	-3.050522700565753365e+00
8.348162402198482596e+03	-3.049590162418196027e+00	3.672096589108293330e+01	-3.049674907314781525e+00
8.348165869364429454e+03	-3.048743070614539086e+00	3.668934214190244347e+01	-3.048827750071035680e+00
8.348169336530376313e+03	-3.047896651595220163e+00	3.665775377260649037e+01	-3.047981262269590541e+00
8.348172803696321353e+03	-3.047050938765388128e+00	3.662620201830785760e+01	-3.047135477318382524e+00
8.348176270862268211e+03	-3.046205965501602719e+00	3.659468811212899908e+01	-3.046290428596888589e+00
8.348179738028215070e+03	-3.045361765150514266e+00	3.656321328515529245e+01	-3.045446149454811735e+00
8.348183205194161928e+03	-3.044518371027545633e+00	3.653177876638776667e+01	-3.044602673210753618e+00
8.348186672360108787e+03	-3.043675816415588375e+00	3.650038578269753486e+01	-3.043760033150920030e+00
8.348190139526055646e+03	-3.042834134563685122e+00	3.646903555877880621e+01	-3.042918262527796180e+00
8.348193606692002504e+03	-3.041993358685714632e+00	3.643772931710275031e+01	-3.042077394558836634e+00
8.348197073857949363e+03	-3.041153521959088835e+00	3.640646827787178097e+01	-3.041237462425158800e+00
8.348200541023896221e+03	-3.040314657523449871e+00	3.637525365897379004e+01	-3.040398499270241750e+00
8.348204008189843080e+03	-3.039476798479353370e+00	3.634408667593606168e+01	-3.039560538198605943e+00
8.348207475355789938e+03	-3.038639977886977928e+00	3.631296854188059342e+01	-3.038723612274528474e+00
8.348210942521736797e+03	-3.037804228764807490e+00	3.628190046747799613e+01	-3.037887754520720573e+00
8.348214409687681837e+03	-3.036969584088343499e+00	3.625088366090295011e+01	-3.037052997917040198e+00
8.348217876853628695e+03	-3.036136076788800597e+00	3.621991932778914958e+01	-3.036219375399189513e+00
8.348221344019575554e+03	-3.035303739751817442e+00	3.618900867118481557e+01	-3.035386919857423926e+00
8.348224811185522412e+03	-3.034472605816112889e+00	3.615815289150627621e+01	-3.034555664135209607e+00
8.348228278351469271e+03	-3.033642707772302494e+00	3.612735318649770022e+01	-3.033725641028033770e+00
8.348231745517416130e+03	-3.032814078361496080e+00	3.609661075118294349e+01	-3.032896883282012013e+00
8.348235212683362988e+03	-3.031986750274064057e+00	3.606592677782356304e+01	-3.032069423592649748e+00
8.348238679849309847e+03	-3.031160756148329583e+00	3.603530245587402447e+01	-3.031243294603530369e+00
8.348242147015256705e+03	-3.030336128569301568e+00	3.600473897193894146e+01	-3.030418528905051812e+00
8.348245614181203564e+03	-3.029512900067383274e+00	3.597423750972949108e+01	-3.029595159033138252e+00
8.348249081347150423e+03	-3.028691103117083561e+00	3.594379925001949516e+01	-3.028773217467942036e+00
8.348252548513097281e+03	-3.027870770135755674e+00	3.591342537060337037e+01	-3.027952736632591346e+00
8.348256015679042321e+03	-3.027051933482316493e+00	3.588311704625291298e+01	-3.027133748891904119e+00
8.348259482844989179e+03	-3.026234625455973326e+00	3.585287544867475162e+01	-3.026316286551114842e+00
8.348262950010936038e+03	-3.025418878294948932e+00	3.582270174646778571e+01	-3.025500381854603571e+00
8.348266417176882896e+03	-3.024604724175211423e+00	3.579259710508072345e+01	-3.024686066984618282e+00
8.348269884342829755e+03	-3.023792195209218381e+00	3.576256268677065009e+01	-3.023873374060026986e+00
8.348273351508776614e+03	-3.022981323444636548e+00	3.573259965056030296e+01	-3.023062335135030310e+00
8.348276818674723472e+03	-3.022172140863109480e+00	3.570270915219771268e+01	-3.022252982197932702e+00
8.348280285840670331e+03	-3.021364679378973683e+00	3.567289234411363452e+01	-3.021445347169855911e+00
8.348283753006617189e+03	-3.020558970838025825e+00	3.564315037538123931e+01	-3.020639461903508849e+00
8.348287220172564048e+03	-3.019755047016240201e+00	3.561348439167391433e+01	-3.019835358181902851e+00
8.348290687338510907e+03	-3.018952939618556819e+00	3.558389553522592763e+01	-3.019033067717138419e+00
8.348294154504457765e+03	-3.018152680277600197e+00	3.555438494479041367e+01	-3.018232622149126687e+00
8.348297621670402805e+03	-3.017354300552464785e+00	3.552495375560008029e+01	-3.017434053044371289e+00
8.348301088836349663e+03	-3.016557831927465294e+00	3.549560309932684277e+01	-3.016637391894721354e+00
8.348304556002296522e+03	-3.015763305810891026e+00	3.546633410404122344e+01	-3.015842670116123614e+00
8.348308023168243380e+03	-3.014970753533780190e+00	3.543714789417326472e+01	-3.015049919047397164e+00
8.348311490334190239e+03	-3.014180206348687108e+00	3.540804559047252553e+01	-3.014259169948999340e+00
8.348314957500137098e+03	-3.013391695428431660e+00	3.537902830996839043e+01	-3.013470454001780485e+00
8.348318424666083956e+03	-3.012605251864924227e+00	3.535009716593213369e+01	-3.012683802305794689e+00
8.348321891832030815e+03	-3.011820906667909803e+00	3.532125326783733499e+01	-3.011899245879058995e+00
8.348325358997977673e+03	-3.011038690763759629e+00	3.529249772132124008e+01	-3.011116815656336154e+00
8.348328826163924532e+03	-3.010258634994261495e+00	3.526383162814654071e+01	-3.010336542487928924e+00
8.348332293329871391e+03	-3.009480770115390502e+00	3.523525608616241556e+01	-3.009558457138446830e+00
8.348335760495818249e+03	-3.008705126796114904e+00	3.520677218926692831e+01	-3.008782590285612457e+00
8.348339227661765108e+03	-3.007931735617196622e+00	3.517838102736946126e+01	-3.008008972519062851e+00
8.348342694827710147e+03	-3.007160627069970449e+00	3.515008368635236025e+01	-3.007237634339129606e+00
8.348346161993657006e+03	-3.006391831555180083e+00	3.512188124803463296e+01	-3.006468606155670020e+00
8.348349629159603865e+03	-3.005625379381757334e+00	3.509377479013396339e+01	-3.005701918286850294e+00
8.348353096325550723e+03	-3.004861300765634624e+00	3.506576538622959305e+01	-3.004937600957954036e+00
8.348356563491497582e+03	-3.004099625828578812e+00	3.503785410572661618e+01	-3.004175684300221860e+00
8.348360030657444440e+03	-3.003340384596990820e+00	3.501004201381837078e+01	-3.003416198349639910e+00
8.348363497823391299e+03	-3.002583607000742116e+00	3.498233017145129509e+01	-3.002659173045790109e+00
8.348366964989338157e+03	-3.001829322871960137e+00	3.495471963528675730e+01	-3.001904638230624034e+00
8.348370432155285016e+03	-3.001077561943908734e+00	3.492721145766739710e+01	-3.001152623647345141e+00
8.348373899321231875e+03	-3.000328353849805563e+00	3.489980668658085250e+01	-3.000403158939227932e+00
8.348377366487178733e+03	-2.999581728121649693e+00	3.487250636562401951e+01	-2.999656273648445115e+00
8.348380833653125592e+03	-2.998837714189085624e+00	3.484531153396872583e+01	-2.998911997214929848e+00
8.348384300819070631e+03	-2.998096341378223784e+00	3.481822322632579869e+01	-2.998170358975197125e+00
8.348387767985017490e+03	-2.997357638910498334e+00	3.479124247291060357e+01	-2.997431388161199362e+00
8.348391235150964349e+03	-2.996621635901539182e+00	3.476437029940930756e+01	-2.996695113899200180e+00
8.348394702316911207e+03	-2.995888361360004470e+00	3.473760772694356547e+01	-2.995961565208605570e+00
8.348398169482858066e+03	-2.995157844186449925e+00	3.471095577203671922e+01	-2.995230771000831904e+00
8.348401636648804924e+03	-2.994430113172213304e+00	3.468441544658058007e+01	-2.994502760078189496e+00
8.348405103814751783e+03	-2.993705196998256213e+00	3.465798775780105245e+01	-2.993777561132730192e+00
8.348408570980698642e+03	-2.992983124234074754e+00	3.463167370822546332e+01	-2.993055202745144250e+00
8.348412038146645500e+03	-2.992263923336562215e+00	3.460547429564935129e+01	-2.992335713383636353e+00
8.348415505312592359e+03	-2.991547622648900617e+00	3.457939051310357570e+01	-2.991619121402810944e+00
8.348418972478539217e+03	-2.990834250399429184e+00	3.455342334882084998e+01	-2.990905455042540240e+00
8.348422439644486076e+03	-2.990123834700558536e+00	3.452757378620404438e+01	-2.990194742426878882e+00
8.348425906810431115e+03	-2.989416403547657808e+00	3.450184280379350810e+01	-2.989487011562947494e+00
8.348429373976377974e+03	-2.988711984817976841e+00	3.447623137523581960e+01	-2.988782290339856651e+00
8.348432841142324833e+03	-2.988010606269534630e+00	3.445074046925140721e+01	-2.988080606527599770e+00
8.348436308308271691e+03	-2.987312295540052176e+00	3.442537104960349836e+01	-2.987381987775975745e+00
8.348439775474218550e+03	-2.986617080145849368e+00	3.440012407506632286e+01	-2.986686461613492494e+00
8.348443242640165408e+03	-2.985924987480784942e+00	3.437500049939446711e+01	-2.985994055446303364e+00
8.348446709806112267e+03	-2.985236044815172907e+00	3.435000127129178793e+01	-2.985304796557124440e+00
8.348450176972059126e+03	-2.984550279294717612e+00	3.432512733438085917e+01	-2.984618712104170513e+00
8.348453644138005984e+03	-2.983867717939439501e+00	3.430037962717209155e+01	-2.983935829120077710e+00
8.348457111303952843e+03	-2.983188387642633721e+00	3.427575908303411722e+01	-2.983256174510858560e+00
8.348460578469899701e+03	-2.982512315169832728e+00	3.425126663016468598e+01	-2.982579775054872151e+00
8.348464045635846560e+03	-2.981839527157724046e+00	3.422690319155963579e+01	-2.981906657401736993e+00
8.348467512801791599e+03	-2.981170050113117309e+00	3.420266968498352611e+01	-2.981236848071296741e+00
8.348470979967738458e+03	-2.980503910411918866e+00	3.417856702294099591e+01	-2.980570373452593458e+00
8.348474447133685317e+03	-2.979841134298100158e+00	3.415459611264788720e+01	-2.979907259802839103e+00
8.348477914299632175e+03	-2.979181747882677644e+00	3.413075785600267409e+01	-2.979247533246392354e+00
8.348481381465579034e+03	-2.978525777142651432e+00	3.410705314955642820e+01	-2.978591219773700782e+00
8.348484848631525892e+03	-2.977873247920030941e+00	3.408348288448593166e+01	-2.977938345240318530e+00
8.348488315797472751e+03	-2.977224185920800181e+00	3.406004794656490731e+01	-2.977288935365876466e+00
8.348491782963419610e+03	-2.976578616713931869e+00	3.403674921613674087e+01	-2.976643015733093645e+00
8.348495250129366468e+03	-2.975936565730376238e+00	3.401358756808667039e+01	-2.976000611786768335e+00
8.348498717295313327e+03	-2.975298058262067169e+00	3.399056387181411054e+01	-2.975361748832780151e+00
8.348502184461260185e+03	-2.974663119460940308e+00	3.396767899120603573e+01	-2.974726452037108171e+00
8.348505651627207044e+03	-2.974031774337931644e+00	3.394493378460938970e+01	-2.974094746424835289e+00
8.348509118793152084e+03	-2.973404047762011615e+00	3.392232910480438335e+01	-2.973466656879167669e+00
8.348512585959098942e+03	-2.972779964459222768e+00	3.389986579897911412e+01	-2.972842208140487941e+00
8.348516053125045801e+03	-2.972159549011684554e+00	3.387754470870164170e+01	-2.972221424805349344e+00
8.348519520290992659e+03	-2.971542825856688275e+00	3.385536666989631271e+01	-2.971604331325569337e+00
8.348522987456939518e+03	-2.970929819285687223e+00	3.383333251281618459e+01	-2.970990952007229513e+00
8.348526454622886376e+03	-2.970320553443369427e+00	3.381144306201777994e+01	-2.970381311009735459e+00
8.348529921788833235e+03	-2.969715052326703741e+00	3.378969913633576283e+01	-2.969775432344869071e+00
8.348533388954780094e+03	-2.969113339784014816e+00	3.376810154885833981e+01	-2.969173339875864404e+00
8.348536856120726952e+03	-2.968515439514035403e+00	3.374665110690149561e+01	-2.968575057316452881e+00
8.348540323286673811e+03	-2.967921375065003975e+00	3.372534861198554523e+01	-2.967980608229965345e+00
8.348543790452620669e+03	-2.967331169833724580e+00	3.370419485980976759e+01	-2.967390016028388366e+00
8.348547257618567528e+03	-2.966744847064661350e+00	3.368319064022879417e+01	-2.966803303971463190e+00
8.348550724784512568e+03	-2.966162429849030335e+00	3.366233673722838660e+01	-2.966220495165770910e+00
8.348554191950459426e+03	-2.965583941123896228e+00	3.364163392890178272e+01	-2.965641612563830076e+00
8.348557659116406285e+03	-2.965009403671280186e+00	3.362108298742649737e+01	-2.965066678963209412e+00
8.348561126282353143e+03	-2.964438840117270324e+00	3.360068467904066836e+01	-2.964495717005627640e+00
8.348564593448300002e+03	-2.963872272931141527e+00	3.358043976402053232e+01	-2.963928749176079513e+00
8.348568060614246860e+03	-2.963309724424459723e+00	3.356034899665703364e+01	-2.963365797801945867e+00
8.348571527780193719e+03	-2.962751216750229677e+00	3.354041312523319363e+01	-2.962806885052121864e+00
8.348574994946140578e+03	-2.962196771902021464e+00	3.352063289200236085e+01	-2.962252032936162127e+00
8.348578462112087436e+03	-2.961646411713122706e+00	3.350100903316588585e+01	-2.961701263303420539e+00
8.348581929278034295e+03	-2.961100157855671711e+00	3.348154227885089540e+01	-2.961154597842188707e+00
8.348585396443981153e+03	-2.960558031839826576e+00	3.346223335308911118e+01	-2.960612058078859743e+00
8.348588863609928012e+03	-2.960020055012917428e+00	3.344308297379522088e+01	-2.960073665377085828e+00
8.348592330775873052e+03	-2.959486248558595989e+00	3.342409185274478745e+01	-2.959539440936922450e+00
8.348595797941819910e+03	-2.958956633496033994e+00	3.340526069555428279e+01	-2.959009405794026826e+00
8.348599265107766769e+03	-2.958431230679102963e+00	3.338659020166036129e+01	-2.958483580818836778e+00
8.348602732273713627e+03	-2.957910060795552631e+00	3.336808106429886323e+01	-2.957961986715750058e+00
8.348606199439660486e+03	-2.957393144366206261e+00	3.334973397048483434e+01	-2.957444644022320102e+00
8.348609666605607345e+03	-2.956880501744156842e+00	3.333154960099206932e+01	-2.956931573108448674e+00
8.348613133771554203e+03	-2.956372153113974388e+00	3.331352863033335154e+01	-2.956422794175593616e+00
8.348616600937501062e+03	-2.955868118490918572e+00	3.329567172674067166e+01	-2.955918327255979694e+00
8.348620068103447920e+03	-2.955368417720157570e+00	3.327797955214600023e+01	-2.955418192211819672e+00
8.348623535269394779e+03	-2.954873070476001562e+00	3.326045276216223101e+01	-2.954922408734545147e+00
8.348627002435341637e+03	-2.954382096261122470e+00	3.324309200606356285e+01	-2.954430996344024507e+00
8.348630469601288496e+03	-2.953895514405819434e+00	3.322589792676791376e+01	-2.953943974387830629e+00
8.348633936767233536e+03	-2.953413344067216784e+00	3.320887116081649282e+01	-2.953461362040436633e+00
8.348637403933180394e+03	-2.952935604228562383e+00	3.319201233835710951e+01	-2.952983178302513778e+00
8.348640871099127253e+03	-2.952462313698462459e+00	3.317532208312496067e+01	-2.952509442000161410e+00
8.348644338265074111e+03	-2.951993491110176837e+00	3.315880101242639455e+01	-2.952040171784212408e+00
8.348647805431020970e+03	-2.951529154920843556e+00	3.314244973711853959e+01	-2.951575386129444478e+00
8.348651272596967829e+03	-2.951069323410808742e+00	3.312626886159445405e+01	-2.951115103333918022e+00
8.348654739762914687e+03	-2.950614014682904962e+00	3.311025898376508536e+01	-2.950659341518248269e+00
8.348658206928861546e+03	-2.950163246661728689e+00	3.309442069504176231e+01	-2.950208118624887188e+00
8.348661674094808404e+03	-2.949717037092931093e+00	3.307875458031907101e+01	-2.949761452417410723e+00
8.348665141260755263e+03	-2.949275403542553686e+00	3.306326121795913053e+01	-2.949319360479852659e+00
8.348668608426702122e+03	-2.948838363396336870e+00	3.304794117977503731e+01	-2.948881860216014950e+00
8.348672075592648980e+03	-2.948405933859034711e+00	3.303279503101440895e+01	-2.948448968848778051e+00
8.348675542758594020e+03	-2.947978131953751468e+00	3.301782333034375227e+01	-2.948020703419444111e+00
8.348679009924540878e+03	-2.947554974521287452e+00	3.300302662983295932e+01	-2.947597080787072166e+00
8.348682477090487737e+03	-2.947136478219460010e+00	3.298840547493905007e+01	-2.947178117627807570e+00
8.348685944256434595e+03	-2.946722659522465815e+00	3.297396040449130794e+01	-2.946763830434237619e+00
8.348689411422381454e+03	-2.946313534720243599e+00	3.295969195067620916e+01	-2.946354235514755171e+00
8.348692878588328313e+03	-2.945909119917848873e+00	3.294560063902306268e+01	-2.945949348992933370e+00
8.348696345754275171e+03	-2.945509431034802006e+00	3.293168698838839248e+01	-2.945549186806873276e+00
8.348699812920222030e+03	-2.945114483804462058e+00	3.291795151094135718e+01	-2.945153764708579924e+00
8.348703280086168888e+03	-2.944724293773445023e+00	3.290439471215026401e+01	-2.944763098263365908e+00
8.348706747252115747e+03	-2.944338876301007435e+00	3.289101709076876290e+01	-2.944377202849256303e+00
8.348710214418062606e+03	-2.943958246558446845e+00	3.287781913882159301e+01	-2.943996093656370050e+00
8.348713681584009464e+03	-2.943582419528491645e+00	3.286480134159018007e+01	-2.943619785686316881e+00
8.348717148749954504e+03	-2.943211410004750839e+00	3.285196417760085552e+01	-2.943248293751645317e+00
8.348720615915901362e+03	-2.942845232591118965e+00	3.283930811861060306e+01	-2.942881632475244924e+00
8.348724083081848221e+03	-2.942483901701214766e+00	3.282683362959462414e+01	-2.942519816289789425e+00
8.348727550247795079e+03	-2.942127431557834072e+00	3.281454116873397453e+01	-2.942162859437182032e+00
8.348731017413741938e+03	-2.941775836192356053e+00	3.280243118740163055e+01	-2.941810775967967473e+00
8.348734484579688797e+03	-2.941429129444231627e+00	3.279050413015119858e+01	-2.941463579740813739e+00
8.348737951745635655e+03	-2.941087324960414140e+00	3.277876043470406131e+01	-2.941121284421948978e+00
