# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350970806615316178e+03	-1.345188926638532179e+00	6.747085234665511244e+00	-1.345253592056720571e+00
8.350974273781263037e+03	-1.344537994880786513e+00	6.730031854326615104e+00	-1.344603437652475808e+00
8.350977740947208076e+03	-1.343879303858058094e+00	6.712792343120245420e+00	-1.343945521384078967e+00
8.350981208113154935e+03	-1.343212879731211506e+00	6.695367532710337244e+00	-1.343279869381651670e+00
8.350984675279101793e+03	-1.342538748967958995e+00	6.677758263331276645e+00	-1.342606508082269556e+00
8.350988142445048652e+03	-1.341856938341801975e+00	6.659965383732714628e+00	-1.341925464228902687e+00
8.350991609610995511e+03	-1.341167474930957448e+00	6.641989751123902330e+00	-1.341236764869344844e+00
8.350995076776942369e+03	-1.340470386117275536e+00	6.623832231117533276e+00	-1.340540437355132175e+00
8.350998543942889228e+03	-1.339765699585142578e+00	6.605493697673015419e+00	-1.339836509340447623e+00
8.351002011108836086e+03	-1.339053443320374459e+00	6.586975033039252914e+00	-1.339125008781013815e+00
8.351005478274782945e+03	-1.338333645609094846e+00	6.568277127696940276e+00	-1.338405963932974174e+00
8.351008945440729804e+03	-1.337606335036602978e+00	6.549400880300331629e+00	-1.337679403351762719e+00
8.351012412606676662e+03	-1.336871540486229026e+00	6.530347197618493915e+00	-1.336945355890956533e+00
8.351015879772623521e+03	-1.336129291138177910e+00	6.511116994476209285e+00	-1.336203850701127349e+00
8.351019346938568560e+03	-1.335379616468360453e+00	6.491711193694130522e+00	-1.335454917228667160e+00
8.351022814104515419e+03	-1.334622546247210995e+00	6.472130726028703762e+00	-1.334698585214612265e+00
8.351026281270462277e+03	-1.333858110538499231e+00	6.452376530111509467e+00	-1.333934884693451783e+00
8.351029748436409136e+03	-1.333086339698122069e+00	6.432449552388164626e+00	-1.333163845991925056e+00
8.351033215602355995e+03	-1.332307264372891265e+00	6.412350747056758671e+00	-1.332385499727807288e+00
8.351036682768302853e+03	-1.331520915499303070e+00	6.392081076005806217e+00	-1.331599876808682081e+00
8.351040149934249712e+03	-1.330727324302299674e+00	6.371641508751760163e+00	-1.330807008430702876e+00
8.351043617100196570e+03	-1.329926522294019087e+00	6.351033022376125992e+00	-1.330006926077344831e+00
8.351047084266143429e+03	-1.329118541272532150e+00	6.330256601462071586e+00	-1.329199661518142728e+00
8.351050551432090288e+03	-1.328303413320566451e+00	6.309313238030584081e+00	-1.328385246807415765e+00
8.351054018598037146e+03	-1.327481170804223787e+00	6.288203931476354924e+00	-1.327563714282986806e+00
8.351057485763984005e+03	-1.326651846371681209e+00	6.266929688503021900e+00	-1.326735096564884087e+00
8.351060952929929044e+03	-1.325815472951881846e+00	6.245491523058141148e+00	-1.325899426554033589e+00
8.351064420095875903e+03	-1.324972083753218843e+00	6.223890456267763049e+00	-1.325056737430942322e+00
8.351067887261822762e+03	-1.324121712262200878e+00	6.202127516370485871e+00	-1.324207062654368050e+00
8.351071354427769620e+03	-1.323264392242110787e+00	6.180203738651226963e+00	-1.323350435959977256e+00
8.351074821593716479e+03	-1.322400157731652870e+00	6.158120165374530330e+00	-1.322486891358993333e+00
8.351078288759663337e+03	-1.321529043043586649e+00	6.135877845717463863e+00	-1.321616463136831454e+00
8.351081755925610196e+03	-1.320651082763354411e+00	6.113477835702286534e+00	-1.320739185851727893e+00
8.351085223091557054e+03	-1.319766311747691212e+00	6.090921198128582681e+00	-1.319855094333352019e+00
8.351088690257503913e+03	-1.318874765123228210e+00	6.068209002505010830e+00	-1.318964223681407422e+00
8.351092157423450772e+03	-1.317976478285084019e+00	6.045342324980880200e+00	-1.318066609264228362e+00
8.351095624589397630e+03	-1.317071486895446064e+00	6.022322248277168555e+00	-1.317162286717359576e+00
8.351099091755344489e+03	-1.316159826882140615e+00	5.999149861617326884e+00	-1.316251291942127644e+00
8.351102558921289528e+03	-1.315241534437190385e+00	5.975826260657656874e+00	-1.315333661104201024e+00
8.351106026087236387e+03	-1.314316646015365020e+00	5.952352547417441464e+00	-1.314409430632140774e+00
8.351109493253183246e+03	-1.313385198332716497e+00	5.928729830208576246e+00	-1.313478637215935718e+00
8.351112960419130104e+03	-1.312447228365109408e+00	5.904959223565128923e+00	-1.312541317805536512e+00
8.351116427585076963e+03	-1.311502773346733708e+00	5.881041848172326780e+00	-1.311597509609367940e+00
8.351119894751023821e+03	-1.310551870768614346e+00	5.856978830795378954e+00	-1.310647250092837890e+00
8.351123361916970680e+03	-1.309594558377105811e+00	5.832771304207988727e+00	-1.309690576976836773e+00
8.351126829082917538e+03	-1.308630874172376446e+00	5.808420407120481244e+00	-1.308727528236219406e+00
8.351130296248864397e+03	-1.307660856406887229e+00	5.783927284107796218e+00	-1.307758142098286891e+00
8.351133763414811256e+03	-1.306684543583851221e+00	5.759293085536963730e+00	-1.306782457041246515e+00
8.351137230580758114e+03	-1.305701974455694137e+00	5.734518967494526720e+00	-1.305800511792672314e+00
8.351140697746704973e+03	-1.304713188022498471e+00	5.709606091713609111e+00	-1.304812345327950318e+00
8.351144164912650012e+03	-1.303718223530434095e+00	5.684555625500682829e+00	-1.303817996868714246e+00
8.351147632078596871e+03	-1.302717120470187284e+00	5.659368741662055058e+00	-1.302817505881268989e+00
8.351151099244543730e+03	-1.301709918575372882e+00	5.634046618430185838e+00	-1.301810912075008098e+00
8.351154566410490588e+03	-1.300696657820942681e+00	5.608590439389767646e+00	-1.300798255400821279e+00
8.351158033576437447e+03	-1.299677378421577600e+00	5.583001393403487889e+00	-1.299779576049490570e+00
8.351161500742384305e+03	-1.298652120830076528e+00	5.557280674537559584e+00	-1.298754914450074294e+00
8.351164967908331164e+03	-1.297620925735729625e+00	5.531429481987119701e+00	-1.297724311268287689e+00
8.351168435074278023e+03	-1.296583834062685625e+00	5.505449020001299765e+00	-1.296687807404866888e+00
8.351171902240224881e+03	-1.295540886968308936e+00	5.479340497808161459e+00	-1.295645443993929335e+00
8.351175369406171740e+03	-1.294492125841528507e+00	5.453105129539431495e+00	-1.294597262401322224e+00
8.351178836572118598e+03	-1.293437592301173167e+00	5.426744134154916743e+00	-1.293543304222959600e+00
8.351182303738065457e+03	-1.292377328194303399e+00	5.400258735366892715e+00	-1.292483611283153477e+00
8.351185770904010496e+03	-1.291311375594529798e+00	5.373650161564258454e+00	-1.291418225632936068e+00
8.351189238069957355e+03	-1.290239776800323535e+00	5.346919645736403659e+00	-1.290347189548368245e+00
8.351192705235904214e+03	-1.289162574333318600e+00	5.320068425397067813e+00	-1.289270545528844458e+00
8.351196172401851072e+03	-1.288079810936602732e+00	5.293097742507921311e+00	-1.288188336295385206e+00
8.351199639567797931e+03	-1.286991529573001669e+00	5.266008843402013362e+00	-1.287100604788918634e+00
8.351203106733744789e+03	-1.285897773423354762e+00	5.238802978707124858e+00	-1.286007394168561024e+00
8.351206573899691648e+03	-1.284798585884778577e+00	5.211481403268885870e+00	-1.284908747809879292e+00
8.351210041065638507e+03	-1.283694010568925403e+00	5.184045376073862066e+00	-1.283804709303151270e+00
8.351213508231585365e+03	-1.282584091300231099e+00	5.156496160172414633e+00	-1.282695322451613329e+00
8.351216975397532224e+03	-1.281468872114156943e+00	5.128835022601539784e+00	-1.281580631269703785e+00
8.351220442563479082e+03	-1.280348397255416382e+00	5.101063234307456895e+00	-1.280460679981290983e+00
8.351223909729425941e+03	-1.279222711176202676e+00	5.073182070068221527e+00	-1.279335513017899606e+00
8.351227376895370980e+03	-1.278091858534400549e+00	5.045192808416155472e+00	-1.278205175016926542e+00
8.351230844061317839e+03	-1.276955884191792512e+00	5.017096731560225287e+00	-1.277069710819844772e+00
8.351234311227264698e+03	-1.275814833212256527e+00	4.988895125308285827e+00	-1.275929165470404802e+00
8.351237778393211556e+03	-1.274668750859958122e+00	4.960589278989331774e+00	-1.274783584212824561e+00
8.351241245559158415e+03	-1.273517682597529177e+00	4.932180485375573298e+00	-1.273633012489971739e+00
8.351244712725105273e+03	-1.272361674084243610e+00	4.903670040604503733e+00	-1.272477495941537917e+00
8.351248179891052132e+03	-1.271200771174181732e+00	4.875059244100887312e+00	-1.271317080402206035e+00
8.351251647056998991e+03	-1.270035019914388830e+00	4.846349398498739802e+00	-1.270151811899808081e+00
8.351255114222945849e+03	-1.268864466543026204e+00	4.817541809563167021e+00	-1.268981736653476355e+00
8.351258581388892708e+03	-1.267689157487511764e+00	4.788637786112296624e+00	-1.267806901071788062e+00
8.351262048554839566e+03	-1.266509139362656189e+00	4.759638639939034022e+00	-1.266627351750898134e+00
8.351265515720786425e+03	-1.265324458968789534e+00	4.730545685732923111e+00	-1.265443135472669400e+00
8.351268982886731465e+03	-1.264135163289881625e+00	4.701360241001895979e+00	-1.264254299202792087e+00
8.351272450052678323e+03	-1.262941299491655789e+00	4.672083625994120304e+00	-1.263060890088899324e+00
8.351275917218625182e+03	-1.261742914919690151e+00	4.642717163619691334e+00	-1.261862955458670443e+00
8.351279384384572040e+03	-1.260540057097518485e+00	4.613262179372402016e+00	-1.260660542817927832e+00
8.351282851550518899e+03	-1.259332773724722188e+00	4.583720001251657017e+00	-1.259453699848735120e+00
8.351286318716465757e+03	-1.258121112675011366e+00	4.554091959684158475e+00	-1.258242474407475608e+00
8.351289785882412616e+03	-1.256905121994301489e+00	4.524379387445780054e+00	-1.257026914522931582e+00
8.351293253048359475e+03	-1.255684849898785593e+00	4.494583619583412570e+00	-1.255807068394354964e+00
8.351296720214306333e+03	-1.254460344772994951e+00	4.464705993336895773e+00	-1.254582984389530420e+00
8.351300187380253192e+03	-1.253231655167857506e+00	4.434747848060951014e+00	-1.253354711042833580e+00
8.351303654546200050e+03	-1.251998829798746327e+00	4.404710525147224054e+00	-1.252122297053281708e+00
8.351307121712146909e+03	-1.250761917543523616e+00	4.374595367946287894e+00	-1.250885791282575932e+00
8.351310588878091949e+03	-1.249520967440575392e+00	4.344403721689795717e+00	-1.249645242753138819e+00
8.351314056044038807e+03	-1.248276028686843064e+00	4.314136933412661357e+00	-1.248400700646144168e+00
8.351317523209985666e+03	-1.247027150635847459e+00	4.283796351875384545e+00	-1.247152214299545037e+00
8.351320990375932524e+03	-1.245774382795705959e+00	4.253383327486384147e+00	-1.245899833206087770e+00
8.351324457541879383e+03	-1.244517774827145207e+00	4.222899212224488608e+00	-1.244643607011328035e+00
8.351327924707826242e+03	-1.243257376541504700e+00	4.192345359561484130e+00	-1.243383585511633971e+00
8.351331391873773100e+03	-1.241993237898737057e+00	4.161723124384787198e+00	-1.242119818652187124e+00
8.351334859039719959e+03	-1.240725409005401625e+00	4.131033862920228117e+00	-1.240852356524977163e+00
8.351338326205666817e+03	-1.239453940112652974e+00	4.100278932654952690e+00	-1.239581249366788152e+00
8.351341793371613676e+03	-1.238178881614219851e+00	4.069459692260487316e+00	-1.238306547557184167e+00
8.351345260537560534e+03	-1.236900284044386122e+00	4.038577501515883128e+00	-1.237028301616483805e+00
8.351348727703507393e+03	-1.235618198075957963e+00	4.007633721231047552e+00	-1.235746562203732912e+00
8.351352194869452433e+03	-1.234332674518231920e+00	3.976629713170223290e+00	-1.234461380114670881e+00
8.351355662035399291e+03	-1.233043764314951440e+00	3.945566839975508611e+00	-1.233172806279687617e+00
8.351359129201346150e+03	-1.231751518542263835e+00	3.914446465090763994e+00	-1.231880891761783170e+00
8.351362596367293008e+03	-1.230455988406670365e+00	3.883269952685468152e+00	-1.230585687754515156e+00
8.351366063533239867e+03	-1.229157225242969220e+00	3.852038667578898679e+00	-1.229287245579944621e+00
8.351369530699186726e+03	-1.227855280512194280e+00	3.820753975164402849e+00	-1.227985616686575687e+00
8.351372997865133584e+03	-1.226550205799552096e+00	3.789417241333886466e+00	-1.226680852647289655e+00
8.351376465031080443e+03	-1.225242052812348659e+00	3.758029832402528303e+00	-1.225373005157276651e+00
8.351379932197027301e+03	-1.223930873377914841e+00	3.726593115033624226e+00	-1.224062126031958186e+00
8.351383399362974160e+03	-1.222616719441526945e+00	3.695108456163719968e+00	-1.222748267204909922e+00
8.351386866528921018e+03	-1.221299643064323037e+00	3.663577222927922872e+00	-1.221431480725777341e+00
8.351390333694867877e+03	-1.219979696421211068e+00	3.632000782585390830e+00	-1.220111818758186084e+00
8.351393800860812917e+03	-1.218656931798777876e+00	3.600380502445127195e+00	-1.218789333577649181e+00
8.351397268026759775e+03	-1.217331401593192419e+00	3.568717749791986193e+00	-1.217464077569471836e+00
8.351400735192706634e+03	-1.216003158308100129e+00	3.537013891812842648e+00	-1.216136103226646670e+00
8.351404202358653492e+03	-1.214672254552519703e+00	3.505270295523100543e+00	-1.214805463147749176e+00
8.351407669524600351e+03	-1.213338743038730572e+00	3.473488327693452060e+00	-1.213472210034829191e+00
8.351411136690547210e+03	-1.212002676580161697e+00	3.441669354776809353e+00	-1.212136396691295026e+00
8.351414603856494068e+03	-1.210664108089271496e+00	3.409814742835590273e+00	-1.210798076019797609e+00
8.351418071022440927e+03	-1.209323090575426862e+00	3.377925857469246562e+00	-1.209457301020109066e+00
8.351421538188387785e+03	-1.207979677142777764e+00	3.346004063742048729e+00	-1.208114124786996424e+00
8.351425005354334644e+03	-1.206633920988128272e+00	3.314050726111180456e+00	-1.206768600508094424e+00
8.351428472520281503e+03	-1.205285875398802498e+00	3.282067208355072374e+00	-1.205420781461771007e+00
8.351431939686228361e+03	-1.203935593750510735e+00	3.250054873502116415e+00	-1.204070721014994128e+00
8.351435406852173401e+03	-1.202583129505207848e+00	3.218015083759588446e+00	-1.202718472621190582e+00
8.351438874018120259e+03	-1.201228536208953424e+00	3.185949200442966589e+00	-1.201364089818105940e+00
8.351442341184067118e+03	-1.199871867489764821e+00	3.153858583905506219e+00	-1.200007626225658708e+00
8.351445808350013976e+03	-1.198513177055468226e+00	3.121744593468112949e+00	-1.198649135543790045e+00
8.351449275515960835e+03	-1.197152518691546375e+00	3.089608587349613522e+00	-1.197288671550315486e+00
8.351452742681907694e+03	-1.195789946258986269e+00	3.057451922597286043e+00	-1.195926288098767554e+00
8.351456209847854552e+03	-1.194425513692120466e+00	3.025275955017786789e+00	-1.194562039116241481e+00
8.351459677013801411e+03	-1.193059274996466801e+00	2.993082039108356796e+00	-1.193195978601234497e+00
8.351463144179748269e+03	-1.191691284246567895e+00	2.960871527988416574e+00	-1.191828160621483113e+00
8.351466611345695128e+03	-1.190321595583822223e+00	2.928645773331510771e+00	-1.190458639311798850e+00
8.351470078511641987e+03	-1.188950263214320735e+00	2.896406125297554368e+00	-1.189087468871899533e+00
8.351473545677588845e+03	-1.187577341406674147e+00	2.864153932465561159e+00	-1.187714703564243246e+00
8.351477012843533885e+03	-1.186202884489844678e+00	2.831890541766636904e+00	-1.186340397711853623e+00
8.351480480009480743e+03	-1.184826946850969120e+00	2.799617298417398814e+00	-1.184964605696148476e+00
8.351483947175427602e+03	-1.183449582933183919e+00	2.767335545853720102e+00	-1.183587381954762208e+00
8.351487414341374460e+03	-1.182070847233444910e+00	2.735046625664883990e+00	-1.182208780979366658e+00
8.351490881507321319e+03	-1.180690794300353064e+00	2.702751877528210667e+00	-1.180828857313495961e+00
8.351494348673268178e+03	-1.179309478731966898e+00	2.670452639143978679e+00	-1.179447665550362512e+00
8.351497815839215036e+03	-1.177926955173623780e+00	2.638150246170695823e+00	-1.178065260330672492e+00
8.351501283005161895e+03	-1.176543278315751451e+00	2.605846032160953563e+00	-1.176681696340443617e+00
8.351504750171108753e+03	-1.175158502891684664e+00	2.573541328497549685e+00	-1.175297028308818881e+00
8.351508217337055612e+03	-1.173772683675477602e+00	2.541237464330048823e+00	-1.173911311005877867e+00
8.351511684503002471e+03	-1.172385875479713624e+00	2.508935766511856347e+00	-1.172524599240450494e+00
8.351515151668949329e+03	-1.170998133153316134e+00	2.476637559537542277e+00	-1.171136947857924326e+00
8.351518618834894369e+03	-1.169609511579357441e+00	2.444344165480759390e+00	-1.169748411738055660e+00
8.351522086000841227e+03	-1.168220065672867403e+00	2.412056903932529472e+00	-1.168359045792777051e+00
8.351525553166788086e+03	-1.166829850378639177e+00	2.379777091939919487e+00	-1.166968904964003961e+00
8.351529020332734945e+03	-1.165438920669036316e+00	2.347506043945263965e+00	-1.165578044221441623e+00
8.351532487498681803e+03	-1.164047331541798735e+00	2.315245071725762216e+00	-1.164186518560391237e+00
8.351535954664628662e+03	-1.162655138017847811e+00	2.282995484333548042e+00	-1.162794382999554843e+00
8.351539421830575520e+03	-1.161262395139089687e+00	2.250758588036214203e+00	-1.161401692578839295e+00
8.351542888996522379e+03	-1.159869157966221032e+00	2.218535686257799622e+00	-1.160008502357160021e+00
8.351546356162469237e+03	-1.158475481576530797e+00	2.186328079520216683e+00	-1.158614867410246330e+00
8.351549823328416096e+03	-1.157081421061704640e+00	2.154137065385197669e+00	-1.157220842828443175e+00
8.351553290494362955e+03	-1.155687031525628905e+00	2.121963938396682625e+00	-1.155826483714515351e+00
8.351556757660309813e+03	-1.154292368082192821e+00	2.089809990023650865e+00	-1.154431845181450589e+00
8.351560224826256672e+03	-1.152897485853091819e+00	2.057676508603528909e+00	-1.153036982350262862e+00
8.351563691992201711e+03	-1.151502439965633284e+00	2.025564779285982553e+00	-1.151641950347796595e+00
8.351567159158148570e+03	-1.150107285550536540e+00	1.993476083977266278e+00	-1.150246804304529524e+00
8.351570626324095429e+03	-1.148712077739741488e+00	1.961411701285044051e+00	-1.148851599352377351e+00
8.351574093490042287e+03	-1.147316871664209037e+00	1.929372906463647341e+00	-1.147456390622498379e+00
8.351577560655989146e+03	-1.145921722451729297e+00	1.897360971360012361e+00	-1.146061233243098609e+00
8.351581027821936004e+03	-1.144526685224724449e+00	1.865377164359836248e+00	-1.144666182337235938e+00
8.351584494987882863e+03	-1.143131815098057613e+00	1.833422750334512408e+00	-1.143271293020627244e+00
8.351587962153829722e+03	-1.141737167176836376e+00	1.801498990588368043e+00	-1.141876620399454367e+00
8.351591429319776580e+03	-1.140342796554225213e+00	1.769607142806642219e+00	-1.140482219568175637e+00
8.351594896485723439e+03	-1.138948758309251463e+00	1.737748461003741030e+00	-1.139088145607330516e+00
8.351598363651670297e+03	-1.137555107504616858e+00	1.705924195472132032e+00	-1.137694453581350906e+00
8.351601830817617156e+03	-1.136161899184507718e+00	1.674135592731778255e+00	-1.136301198536373347e+00
8.351605297983562195e+03	-1.134769188372408477e+00	1.642383895480103773e+00	-1.134908435498051649e+00
8.351608765149509054e+03	-1.133377030068915658e+00	1.610670342542383171e+00	-1.133516219469368647e+00
8.351612232315455913e+03	-1.131985479249551396e+00	1.578996168822752955e+00	-1.132124605428452835e+00
8.351615699481402771e+03	-1.130594590862582738e+00	1.547362605255775181e+00	-1.130733648326394780e+00
8.351619166647349630e+03	-1.129204419826839167e+00	1.515770878758476492e+00	-1.129343403085065534e+00
8.351622633813296488e+03	-1.127815021029530573e+00	1.484222212182916278e+00	-1.127953924594934820e+00
8.351626100979243347e+03	-1.126426449324073431e+00	1.452717824269408986e+00	-1.126565267712896778e+00
8.351629568145190206e+03	-1.125038759527911214e+00	1.421258929600163423e+00	-1.125177487260089926e+00
8.351633035311137064e+03	-1.123652006420341909e+00	1.389846738553542016e+00	-1.123790638019725341e+00
8.351636502477083923e+03	-1.122266244740346197e+00	1.358482457258824549e+00	-1.122404774734912181e+00
8.351639969643030781e+03	-1.120881529184417413e+00	1.327167287551593189e+00	-1.121019952106490303e+00
8.351643436808977640e+03	-1.119497914404393279e+00	1.295902426929570472e+00	-1.119636224790860002e+00
8.351646903974922679e+03	-1.118115455005290970e+00	1.264689068509151637e+00	-1.118253647397818851e+00
8.351650371140869538e+03	-1.116734205543144398e+00	1.233528400982298434e+00	-1.116872274488396100e+00
8.351653838306816397e+03	-1.115354220522845941e+00	1.202421608574230083e+00	-1.115492160572694624e+00
8.351657305472763255e+03	-1.113975554395985501e+00	1.171369871001487706e+00	-1.114113360107732431e+00
8.351660772638710114e+03	-1.112598261558698898e+00	1.140374363430633808e+00	-1.112735927495287269e+00
8.351664239804656972e+03	-1.111222396349512476e+00	1.109436256437509538e+00	-1.111359917079743242e+00
8.351667706970603831e+03	-1.109848013047198156e+00	1.078556715967130542e+00	-1.109985383145944748e+00
8.351671174136550690e+03	-1.108475165868623602e+00	1.047736903293958299e+00	-1.108612379917045754e+00
8.351674641302497548e+03	-1.107103908966609485e+00	1.016977974982944399e+00	-1.107240961552368397e+00
8.351678108468444407e+03	-1.105734296427790975e+00	9.862810828510618633e-01	-1.105871182145262255e+00
8.351681575634391265e+03	-1.104366382270481006e+00	9.556473739293752656e-01	-1.104503095720968275e+00
8.351685042800338124e+03	-1.103000220442535984e+00	9.250779904257980801e-01	-1.103136756234485372e+00
8.351688509966283164e+03	-1.101635864819227706e+00	8.945740696882930054e-01	-1.101772217568438572e+00
8.351691977132230022e+03	-1.100273369201114404e+00	8.641367441686960138e-01	-1.100409533530953832e+00
8.351695444298176881e+03	-1.098912787311921324e+00	8.337671413871989845e-01	-1.099048757853535063e+00
8.351698911464123739e+03	-1.097554172796418204e+00	8.034663838972191385e-01	-1.097689944188941835e+00
8.351702378630070598e+03	-1.096197579218304297e+00	7.732355892510562878e-01	-1.096333146109076839e+00
8.351705845796017456e+03	-1.094843060058099615e+00	7.430758699659799627e-01	-1.094978417102872026e+00
8.351709312961964315e+03	-1.093490668711033953e+00	7.129883334909903336e-01	-1.093625810574181623e+00
8.351712780127911174e+03	-1.092140458484948118e+00	6.829740821740909462e-01	-1.092275379839678484e+00
8.351716247293858032e+03	-1.090792482598189617e+00	6.530342132302346947e-01	-1.090927178126755548e+00
8.351719714459804891e+03	-1.089446794177520772e+00	6.231698187096802455e-01	-1.089581258571426847e+00
8.351723181625751749e+03	-1.088103446256026396e+00	5.933819854671182892e-01	-1.088237674216239181e+00
8.351726648791698608e+03	-1.086762491771026573e+00	5.636717951312403274e-01	-1.086896478008182898e+00
8.351730115957643648e+03	-1.085423983561996097e+00	5.340403240749473923e-01	-1.085557722796610447e+00
8.351733583123590506e+03	-1.084087974368488583e+00	5.044886433862378894e-01	-1.084221461331161818e+00
8.351737050289537365e+03	-1.082754516828059455e+00	4.750178188393808787e-01	-1.082887746259684425e+00
8.351740517455484223e+03	-1.081423663474200270e+00	4.456289108670277166e-01	-1.081556630126169427e+00
8.351743984621431082e+03	-1.080095466734274812e+00	4.163229745326414988e-01	-1.080228165368686488e+00
8.351747451787377940e+03	-1.078769978927461404e+00	3.871010595036455393e-01	-1.078902404317324981e+00
8.351750918953324799e+03	-1.077447252262698774e+00	3.579642100250791104e-01	-1.077579399192138965e+00
8.351754386119271658e+03	-1.076127338836636360e+00	3.289134648938804584e-01	-1.076259202101099932e+00
8.351757853285218516e+03	-1.074810290631594167e+00	2.999498574337058354e-01	-1.074941865038051558e+00
8.351761320451165375e+03	-1.073496159513520398e+00	2.710744154703670361e-01	-1.073627439880671997e+00
8.351764787617112233e+03	-1.072184997229961523e+00	2.422881613077821350e-01	-1.072315978388438840e+00
8.351768254783059092e+03	-1.070876855408033235e+00	2.135921117045363193e-01	-1.071007532200601187e+00
8.351771721949004132e+03	-1.069571785552399401e+00	1.849872778511014726e-01	-1.069702152834159259e+00
8.351775189114950990e+03	-1.068269839043255010e+00	1.564746653474890503e-01	-1.068399891681846237e+00
8.351778656280897849e+03	-1.066971067134314444e+00	1.280552741815016993e-01	-1.067100800010113870e+00
8.351782123446844707e+03	-1.065675520950807309e+00	9.973009870764698581e-02	-1.065804928957131414e+00
8.351785590612791566e+03	-1.064383251487478477e+00	7.150012762655202914e-02	-1.064512329530781454e+00
8.351789057778738425e+03	-1.063094309606593901e+00	4.336634396489780219e-02	-1.063223052606667274e+00
8.351792524944685283e+03	-1.061808746035952433e+00	1.532972505603166606e-02	-1.061937148926123786e+00
8.351795992110632142e+03	-1.060526611366906735e+00	-1.260875747891549402e-02	-1.060654669094237113e+00
8.351799459276579000e+03	-1.059247956052382644e+00	-4.044813774937781881e-02	-1.059375663577865057e+00
8.351802926442525859e+03	-1.057972830404914522e+00	-6.818745561310408931e-02	-1.058100182703669123e+00
8.351806393608472717e+03	-1.056701284594678159e+00	-9.582575669333660839e-02	-1.056828276656149201e+00
8.351809860774419576e+03	-1.055433368647536119e+00	-1.233620923954557858e-01	-1.055559995475687796e+00
8.351813327940364616e+03	-1.054169132443085966e+00	-1.507955199231117427e-01	-1.054295389056595145e+00
8.351816795106311474e+03	-1.052908625712713819e+00	-1.781251022937256900e-01	-1.053034507145166776e+00
8.351820262272258333e+03	-1.051651898037660127e+00	-2.053499083534768566e-01	-1.051777399337744390e+00
8.351823729438205191e+03	-1.050398998847085652e+00	-2.324690127917615201e-01	-1.050524115078783849e+00
8.351827196604152050e+03	-1.049149977416150126e+00	-2.594814961550300780e-01	-1.049274703658930719e+00
8.351830663770098909e+03	-1.047904882864090448e+00	-2.863864448602073676e-01	-1.048029214213101357e+00
8.351834130936045767e+03	-1.046663764152312659e+00	-3.131829512074740807e-01	-1.046787695718569777e+00
8.351837598101992626e+03	-1.045426670082486131e+00	-3.398701133925454698e-01	-1.045550196993064507e+00
8.351841065267939484e+03	-1.044193649294646198e+00	-3.664470355184059058e-01	-1.044316766692869880e+00
8.351844532433886343e+03	-1.042964750265304552e+00	-3.929128276065434466e-01	-1.043087453310934887e+00
8.351847999599833202e+03	-1.041740021305566088e+00	-4.192666056076022052e-01	-1.041862305174989123e+00
8.351851466765780060e+03	-1.040519510559254179e+00	-4.455074914115107476e-01	-1.040641370445669178e+00
8.351854933931725100e+03	-1.039303266001039505e+00	-4.716346128571959895e-01	-1.039424697114643692e+00
8.351858401097671958e+03	-1.038091335434580653e+00	-4.976471037416048127e-01	-1.038212333002756615e+00
8.351861868263618817e+03	-1.036883766490668046e+00	-5.235441038283628057e-01	-1.037004325758168699e+00
8.351865335429565675e+03	-1.035680606625379863e+00	-5.493247588558376471e-01	-1.035800722854512079e+00
8.351868802595512534e+03	-1.034481903118241286e+00	-5.749882205447144345e-01	-1.034601571589049529e+00
8.351872269761459393e+03	-1.033287703070392194e+00	-6.005336466050796851e-01	-1.033406919080842146e+00
8.351875736927406251e+03	-1.032098053402766169e+00	-6.259602007429626580e-01	-1.032216812268925032e+00
8.351879204093353110e+03	-1.030913000854270622e+00	-6.512670526664219306e-01	-1.031031297910490752e+00
8.351882671259299968e+03	-1.029732591979981349e+00	-6.764533780911350380e-01	-1.029850422579078995e+00
8.351886138425246827e+03	-1.028556873149340634e+00	-7.015183587454512093e-01	-1.028674232662776022e+00
8.351889605591193686e+03	-1.027385890544364022e+00	-7.264611823750170005e-01	-1.027502774362420990e+00
8.351893072757140544e+03	-1.026219690157855746e+00	-7.512810427469237551e-01	-1.026336093689818929e+00
8.351896539923085584e+03	-1.025058317791632367e+00	-7.759771396532874066e-01	-1.025174236465964839e+00
8.351900007089032442e+03	-1.023901819054755746e+00	-8.005486789144036219e-01	-1.024017248319275541e+00
8.351903474254979301e+03	-1.022750239361769342e+00	-8.249948723815055951e-01	-1.022865174683825762e+00
8.351906941420926159e+03	-1.021603623930949833e+00	-8.493149379389243192e-01	-1.021718060797597083e+00
8.351910408586873018e+03	-1.020462017782559405e+00	-8.735080995059304465e-01	-1.020575951700730899e+00
8.351913875752819877e+03	-1.019325465737111802e+00	-8.975735870379587533e-01	-1.019438892233794691e+00
8.351917342918766735e+03	-1.018194012413645266e+00	-9.215106365275739231e-01	-1.018306927036050968e+00
8.351920810084713594e+03	-1.017067702228003467e+00	-9.453184900047715278e-01	-1.017180100543739973e+00
8.351924277250660452e+03	-1.015946579391125537e+00	-9.689963955370023418e-01	-1.016058456988368386e+00
8.351927744416607311e+03	-1.014830687907342988e+00	-9.925436072287183720e-01	-1.014942040395004907e+00
8.351931211582554170e+03	-1.013720071572689951e+00	-1.015959385220405187e+00	-1.013830894580588726e+00
