# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359586713992885052e+03	-4.381805780440348741e+00	6.813868468611610751e+01	-4.381777994158934320e+00
8.359590181158831911e+03	-4.382085881983597275e+00	6.815209792005434508e+01	-4.382057688825810260e+00
8.359593648324776950e+03	-4.382370046199374869e+00	6.816569177711681959e+01	-4.382341447275105217e+00
8.359597115490723809e+03	-4.382658261900826524e+00	6.817946574017021533e+01	-4.382629258335956735e+00
8.359600582656670667e+03	-4.382950517741291740e+00	6.819341928517572171e+01	-4.382921110677661325e+00
8.359604049822617526e+03	-4.383246802214901372e+00	6.820755188121256651e+01	-4.383216992810248236e+00
8.359607516988564385e+03	-4.383547103657027044e+00	6.822186299049694469e+01	-4.383516893084946631e+00
8.359610984154511243e+03	-4.383851410244717250e+00	6.823635206839853140e+01	-4.383820799694618131e+00
8.359614451320458102e+03	-4.384159709997136112e+00	6.825101856345769136e+01	-4.384128700674187584e+00
8.359617918486404960e+03	-4.384471990776069639e+00	6.826586191740626930e+01	-4.384440583901169752e+00
8.359621385652351819e+03	-4.384788240286390248e+00	6.828088156518430196e+01	-4.384756437096090309e+00
8.359624852818298677e+03	-4.385108446076532829e+00	6.829607693496112120e+01	-4.385076247823021411e+00
8.359628319984245536e+03	-4.385432595538939715e+00	6.831144744815058800e+01	-4.385400003489976051e+00
8.359631787150192395e+03	-4.385760675910631790e+00	6.832699251943458307e+01	-4.385727691349493362e+00
8.359635254316137434e+03	-4.386092674273693426e+00	6.834271155678271725e+01	-4.386059298499133341e+00
8.359638721482084293e+03	-4.386428577555697927e+00	6.835860396146800610e+01	-4.386394811881891620e+00
8.359642188648031151e+03	-4.386768372530313265e+00	6.837466912809132680e+01	-4.386734218286807874e+00
8.359645655813978010e+03	-4.387112045817766592e+00	6.839090644459953694e+01	-4.387077504349427670e+00
8.359649122979924869e+03	-4.387459583885401138e+00	6.840731529230751562e+01	-4.387424656552360247e+00
8.359652590145871727e+03	-4.387810973048168250e+00	6.842389504591770333e+01	-4.387775661225774115e+00
8.359656057311818586e+03	-4.388166199469196727e+00	6.844064507354177351e+01	-4.388130504547951283e+00
8.359659524477765444e+03	-4.388525249160322161e+00	6.845756473672247466e+01	-4.388489172545835260e+00
8.359662991643712303e+03	-4.388888107982614528e+00	6.847465339045380972e+01	-4.388851651095546202e+00
8.359666458809659161e+03	-4.389254761646971481e+00	6.849191038320464031e+01	-4.389217925922977770e+00
8.359669925975606020e+03	-4.389625195714632611e+00	6.850933505693848247e+01	-4.389587982604304273e+00
8.359673393141552879e+03	-4.389999395597776299e+00	6.852692674713783560e+01	-4.389961806566589075e+00
8.359676860307497918e+03	-4.390377346560067728e+00	6.854468478282504407e+01	-4.390339383088321945e+00
8.359680327473444777e+03	-4.390759033717266391e+00	6.856260848658649820e+01	-4.390720697300024788e+00
8.359683794639391635e+03	-4.391144442037749229e+00	6.858069717459335379e+01	-4.391105734184789888e+00
8.359687261805338494e+03	-4.391533556343200750e+00	6.859895015662836215e+01	-4.391494478578937155e+00
8.359690728971285353e+03	-4.391926361309144156e+00	6.861736673610799642e+01	-4.391886915172586114e+00
8.359694196137232211e+03	-4.392322841465530203e+00	6.863594621010420838e+01	-4.392283028510216347e+00
8.359697663303179070e+03	-4.392722981197346499e+00	6.865468786936909851e+01	-4.392682802991282109e+00
8.359701130469125928e+03	-4.393126764745256096e+00	6.867359099836042446e+01	-4.393086222870856261e+00
8.359704597635072787e+03	-4.393534176206176589e+00	6.869265487526368474e+01	-4.393493272260196925e+00
8.359708064801019646e+03	-4.393945199533924928e+00	6.871187877201806771e+01	-4.393903935127406513e+00
8.359711531966966504e+03	-4.394359818539823159e+00	6.873126195434059582e+01	-4.394318195298028584e+00
8.359714999132913363e+03	-4.394778016893382322e+00	6.875080368175228784e+01	-4.394736036455721084e+00
8.359718466298858402e+03	-4.395199778122958811e+00	6.877050320760569946e+01	-4.395157442142931359e+00
8.359721933464805261e+03	-4.395625085616312155e+00	6.879035977910579902e+01	-4.395582395761451266e+00
8.359725400630752119e+03	-4.396053922621275589e+00	6.881037263733621501e+01	-4.396010880573071766e+00
8.359728867796698978e+03	-4.396486272246458604e+00	6.883054101728812668e+01	-4.396442879700301454e+00
8.359732334962645837e+03	-4.396922117461874890e+00	6.885086414788415254e+01	-4.396878376126981181e+00
8.359735802128592695e+03	-4.397361441099608470e+00	6.887134125200513779e+01	-4.397317352698954629e+00
8.359739269294539554e+03	-4.397804225854515359e+00	6.889197154651834865e+01	-4.397759792124775302e+00
8.359742736460486412e+03	-4.398250454284855060e+00	6.891275424230182978e+01	-4.398205676976327361e+00
8.359746203626433271e+03	-4.398700108813026866e+00	6.893368854427397707e+01	-4.398654989689565475e+00
8.359749670792380130e+03	-4.399153171726231548e+00	6.895477365142015458e+01	-4.399107712565181849e+00
8.359753137958326988e+03	-4.399609625177150818e+00	6.897600875681901300e+01	-4.399563827769276791e+00
8.359756605124273847e+03	-4.400069451184662306e+00	6.899739304767138037e+01	-4.400023317334079032e+00
8.359760072290218886e+03	-4.400532631634545666e+00	6.901892570532791638e+01	-4.400486163158644715e+00
8.359763539456165745e+03	-4.400999148280198447e+00	6.904060590531805985e+01	-4.400952347009575938e+00
8.359767006622112604e+03	-4.401468982743318215e+00	6.906243281737714312e+01	-4.401421850521710866e+00
8.359770473788059462e+03	-4.401942116514643288e+00	6.908440560547522580e+01	-4.401894655198848483e+00
8.359773940954006321e+03	-4.402418530954705034e+00	6.910652342784810287e+01	-4.402370742414510651e+00
8.359777408119953179e+03	-4.402898207294518862e+00	6.912878543702410639e+01	-4.402850093412628674e+00
8.359780875285900038e+03	-4.403381126636366716e+00	6.915119077985573881e+01	-4.403332689308324888e+00
8.359784342451846896e+03	-4.403867269954446328e+00	6.917373859754562204e+01	-4.403818511088574361e+00
8.359787809617793755e+03	-4.404356618095730092e+00	6.919642802568030504e+01	-4.404307539613036226e+00
8.359791276783740614e+03	-4.404849151780643624e+00	6.921925819425830184e+01	-4.404799755614759782e+00
8.359794743949687472e+03	-4.405344851603844702e+00	6.924222822772011909e+01	-4.405295139700941220e+00
8.359798211115634331e+03	-4.405843698034982658e+00	6.926533724497987521e+01	-4.405793672353698121e+00
8.359801678281579370e+03	-4.406345671419450660e+00	6.928858435945463157e+01	-4.406295333930814628e+00
8.359805145447526229e+03	-4.406850751979176195e+00	6.931196867909635273e+01	-4.406800104666531048e+00
8.359808612613473088e+03	-4.407358919813386677e+00	6.933548930642255925e+01	-4.407307964672306788e+00
8.359812079779419946e+03	-4.407870154899402593e+00	6.935914533854864317e+01	-4.407818893937624161e+00
8.359815546945366805e+03	-4.408384437093369357e+00	6.938293586721631812e+01	-4.408332872330705143e+00
8.359819014111313663e+03	-4.408901746131101085e+00	6.940685997882835068e+01	-4.408849879599360477e+00
8.359822481277260522e+03	-4.409422061628904821e+00	6.943091675448162903e+01	-4.409369895371814785e+00
8.359825948443207380e+03	-4.409945363084284864e+00	6.945510526999557044e+01	-4.409892899157418000e+00
8.359829415609154239e+03	-4.410471629876796307e+00	6.947942459594595732e+01	-4.410418870347480258e+00
8.359832882775101098e+03	-4.411000841268873707e+00	6.950387379769918539e+01	-4.410947788216114773e+00
8.359836349941047956e+03	-4.411532976406621565e+00	6.952845193544344227e+01	-4.411479631921016775e+00
8.359839817106994815e+03	-4.412068014320672305e+00	6.955315806422431990e+01	-4.412014380504333921e+00
8.359843284272939854e+03	-4.412605933926950996e+00	6.957799123397514052e+01	-4.412552012893425690e+00
8.359846751438886713e+03	-4.413146714027525341e+00	6.960295048955131847e+01	-4.413092507901706263e+00
8.359850218604833572e+03	-4.413690333311421021e+00	6.962803487076322995e+01	-4.413635844229466976e+00
8.359853685770780430e+03	-4.414236770355488559e+00	6.965324341241210959e+01	-4.414182000464739630e+00
8.359857152936727289e+03	-4.414786003625231992e+00	6.967857514432283494e+01	-4.414730955084123387e+00
8.359860620102674147e+03	-4.415338011475644642e+00	6.970402909137860092e+01	-4.415282686453625871e+00
8.359864087268621006e+03	-4.415892772152085755e+00	6.972960427355607749e+01	-4.415837172829529145e+00
8.359867554434567865e+03	-4.416450263791111830e+00	6.975529970595970042e+01	-4.416394392359234367e+00
8.359871021600514723e+03	-4.417010464421311511e+00	6.978111439885516631e+01	-4.416954323082090461e+00
8.359874488766461582e+03	-4.417573351964200867e+00	6.980704735770594027e+01	-4.417516942930276080e+00
8.359877955932408440e+03	-4.418138904235100917e+00	6.983309758320945093e+01	-4.418082229729693999e+00
8.359881423098355299e+03	-4.418707098943975176e+00	6.985926407133143812e+01	-4.418650161200806892e+00
8.359884890264300338e+03	-4.419277913696331161e+00	6.988554581334209104e+01	-4.419220714959528173e+00
8.359888357430247197e+03	-4.419851325994067714e+00	6.991194179585126278e+01	-4.419793868518074653e+00
8.359891824596194056e+03	-4.420427313236371170e+00	6.993845100084500643e+01	-4.420369599285866258e+00
8.359895291762140914e+03	-4.421005852720623963e+00	6.996507240572265118e+01	-4.420947884570424868e+00
8.359898758928087773e+03	-4.421586921643301693e+00	6.999180498333414846e+01	-4.421528701578278486e+00
8.359902226094034631e+03	-4.422170497100791131e+00	7.001864770201315480e+01	-4.422112027415780133e+00
8.359905693259981490e+03	-4.422756556090403635e+00	7.004559952561869807e+01	-4.422697839090107053e+00
8.359909160425928349e+03	-4.423345075511224245e+00	7.007265941357067618e+01	-4.423286113510128459e+00
8.359912627591875207e+03	-4.423936032165004306e+00	7.009982632088626531e+01	-4.423876827487289276e+00
8.359916094757822066e+03	-4.424529402757064744e+00	7.012709919821679705e+01	-4.424469957736511638e+00
8.359919561923768924e+03	-4.425125163897223324e+00	7.015447699188639774e+01	-4.425065480877120372e+00
8.359923029089715783e+03	-4.425723292100762762e+00	7.018195864393190675e+01	-4.425663373433809333e+00
8.359926496255660822e+03	-4.426323763789317134e+00	7.020954309214009470e+01	-4.426263611837541134e+00
8.359929963421607681e+03	-4.426926555291758270e+00	7.023722927008327588e+01	-4.426866172426416668e+00
8.359933430587554540e+03	-4.427531642845158544e+00	7.026501610716019286e+01	-4.427471031446652106e+00
8.359936897753501398e+03	-4.428139002595711915e+00	7.029290252863302157e+01	-4.428078165053480397e+00
8.359940364919448257e+03	-4.428748610599725133e+00	7.032088745566990440e+01	-4.428687549312156690e+00
8.359943832085395115e+03	-4.429360442824509470e+00	7.034896980538130151e+01	-4.429299160198850949e+00
8.359947299251341974e+03	-4.429974475149307089e+00	7.037714849085867286e+01	-4.429912973601572546e+00
8.359950766417288833e+03	-4.430590683366252946e+00	7.040542242121405536e+01	-4.430528965321117951e+00
8.359954233583235691e+03	-4.431209043181408624e+00	7.043379050162380395e+01	-4.431147111072117006e+00
8.359957700749182550e+03	-4.431829530215605217e+00	7.046225163336387709e+01	-4.431767386483880244e+00
8.359961167915129408e+03	-4.432452120005446083e+00	7.049080471385106250e+01	-4.432389767101391875e+00
8.359964635081076267e+03	-4.433076788004257196e+00	7.051944863668293806e+01	-4.433014228386257471e+00
8.359968102247023126e+03	-4.433703509583077462e+00	7.054818229167976540e+01	-4.433640745717706722e+00
8.359971569412968165e+03	-4.434332260031601969e+00	7.057700456492324292e+01	-4.434269294393520688e+00
8.359975036578915024e+03	-4.434963014559172301e+00	7.060591433879898204e+01	-4.434899849631036339e+00
8.359978503744861882e+03	-4.435595748295746432e+00	7.063491049203648231e+01	-4.435532386568104890e+00
8.359981970910808741e+03	-4.436230436292850854e+00	7.066399189974953288e+01	-4.436166880264053702e+00
8.359985438076755599e+03	-4.436867053524567339e+00	7.069315743347732450e+01	-4.436803305700662392e+00
8.359988905242702458e+03	-4.437505574888542803e+00	7.072240596122718159e+01	-4.437441637783172688e+00
8.359992372408649317e+03	-4.438145975206990279e+00	7.075173634751739371e+01	-4.438081851341305395e+00
8.359995839574596175e+03	-4.438788229227637494e+00	7.078114745341636649e+01	-4.438723921130184991e+00
8.359999306740543034e+03	-4.439432311624756267e+00	7.081063813658668948e+01	-4.439367821831388561e+00
8.360002773906489892e+03	-4.440078197000102200e+00	7.084020725132469920e+01	-4.440013528053879277e+00
8.360006241072436751e+03	-4.440725859883976945e+00	7.086985364860498748e+01	-4.440661014335051782e+00
8.360009708238383610e+03	-4.441375274736218515e+00	7.089957617612371621e+01	-4.441310255141753593e+00
8.360013175404328649e+03	-4.442026415947161411e+00	7.092937367833791029e+01	-4.441961224871220359e+00
8.360016642570275508e+03	-4.442679257838670459e+00	7.095924499651012241e+01	-4.442613897852120353e+00
8.360020109736222366e+03	-4.443333774665160441e+00	7.098918896875153450e+01	-4.443268248345563443e+00
8.360023576902169225e+03	-4.443989940614607725e+00	7.101920443006532935e+01	-4.443924250546128718e+00
8.360027044068116084e+03	-4.444647729809553027e+00	7.104929021238936571e+01	-4.444581878582853918e+00
8.360030511234062942e+03	-4.445307116308125472e+00	7.107944514463950725e+01	-4.445241106520261276e+00
8.360033978400009801e+03	-4.445968074105079104e+00	7.110966805275435831e+01	-4.445901908359397581e+00
8.360037445565956659e+03	-4.446630577132810735e+00	7.113995775973872071e+01	-4.446564258038851136e+00
8.360040912731903518e+03	-4.447294599262376913e+00	7.117031308570697945e+01	-4.447228129435764288e+00
8.360044379897850376e+03	-4.447960114304503776e+00	7.120073284792640322e+01	-4.447893496366850385e+00
8.360047847063797235e+03	-4.448627096010645765e+00	7.123121586086260493e+01	-4.448560332589441835e+00
8.360051314229744094e+03	-4.449295518074044331e+00	7.126176093622514429e+01	-4.449228611802556799e+00
8.360054781395689133e+03	-4.449965354130709372e+00	7.129236688300989044e+01	-4.449898307647885076e+00
8.360058248561635992e+03	-4.450636577760438861e+00	7.132303250754242185e+01	-4.450569393710797961e+00
8.360061715727582850e+03	-4.451309162487937954e+00	7.135375661352598797e+01	-4.451241843521457575e+00
8.360065182893529709e+03	-4.451983081783836838e+00	7.138453800208674238e+01	-4.451915630555857817e+00
8.360068650059476568e+03	-4.452658309065691711e+00	7.141537547181600587e+01	-4.452590728236816453e+00
8.360072117225423426e+03	-4.453334817699047932e+00	7.144626781881633804e+01	-4.453267109935033830e+00
8.360075584391370285e+03	-4.454012580998534254e+00	7.147721383674880258e+01	-4.453944748970180001e+00
8.360079051557317143e+03	-4.454691572228845153e+00	7.150821231687596935e+01	-4.454623618611894820e+00
8.360082518723264002e+03	-4.455371764605897233e+00	7.153926204811192235e+01	-4.455303692080928357e+00
8.360085985889210860e+03	-4.456053131297776915e+00	7.157036181706338596e+01	-4.455984942550101913e+00
8.360089453055157719e+03	-4.456735645425825787e+00	7.160151040807697598e+01	-4.456667343145382709e+00
8.360092920221104578e+03	-4.457419280065728628e+00	7.163270660328619499e+01	-4.457350866946973689e+00
8.360096387387049617e+03	-4.458104008248573891e+00	7.166394918265839920e+01	-4.458035486990375773e+00
8.360099854552996476e+03	-4.458789802961887538e+00	7.169523692403920734e+01	-4.458721176267422592e+00
8.360103321718943334e+03	-4.459476637150700640e+00	7.172656860319985128e+01	-4.459407907727349851e+00
8.360106788884890193e+03	-4.460164483718599193e+00	7.175794299388205388e+01	-4.460095654277835386e+00
8.360110256050837052e+03	-4.460853315528844121e+00	7.178935886784805120e+01	-4.460784388786128041e+00
8.360113723216783910e+03	-4.461543105405414877e+00	7.182081499492569776e+01	-4.461474084080084168e+00
8.360117190382730769e+03	-4.462233826134072601e+00	7.185231014305567498e+01	-4.462164712949240553e+00
8.360120657548677627e+03	-4.462925450463452570e+00	7.188384307833911180e+01	-4.462856248145897098e+00
8.360124124714624486e+03	-4.463617951106098047e+00	7.191541256508307356e+01	-4.463548662386156884e+00
8.360127591880571345e+03	-4.464311300739596255e+00	7.194701736585064111e+01	-4.464241928351052380e+00
8.360131059046518203e+03	-4.465005472007602449e+00	7.197865624150625763e+01	-4.464936018687589048e+00
8.360134526212465062e+03	-4.465700437520944810e+00	7.201032795126386077e+01	-4.465630906009820933e+00
8.360137993378410101e+03	-4.466396169858708021e+00	7.204203125273585329e+01	-4.466326562899968877e+00
8.360141460544356960e+03	-4.467092641569285760e+00	7.207376490197826513e+01	-4.467022961909435708e+00
8.360144927710303818e+03	-4.467789825171507800e+00	7.210552765354208304e+01	-4.467720075559970638e+00
8.360148394876250677e+03	-4.468487693155640095e+00	7.213731826051639473e+01	-4.468417876344639161e+00
8.360151862042197536e+03	-4.469186217984581155e+00	7.216913547458175060e+01	-4.469116336729026528e+00
8.360155329208144394e+03	-4.469885372094906550e+00	7.220097804605751435e+01	-4.469815429152297348e+00
8.360158796374091253e+03	-4.470585127897898303e+00	7.223284472394658451e+01	-4.470515126028211661e+00
8.360162263540038111e+03	-4.471285457780702188e+00	7.226473425598703670e+01	-4.471215399746278685e+00
8.360165730705984970e+03	-4.471986334107403316e+00	7.229664538870051160e+01	-4.471916222672839503e+00
8.360169197871931829e+03	-4.472687729220081287e+00	7.232857686743963654e+01	-4.472617567152133766e+00
8.360172665037878687e+03	-4.473389615439895550e+00	7.236052743643487872e+01	-4.473319405507352187e+00
8.360176132203825546e+03	-4.474091965068272891e+00	7.239249583884942751e+01	-4.474021710041852451e+00
8.360179599369770585e+03	-4.474794750387930620e+00	7.242448081682417182e+01	-4.474724453040168193e+00
8.360183066535717444e+03	-4.475497943663972578e+00	7.245648111152738124e+01	-4.475427606769122768e+00
8.360186533701664302e+03	-4.476201517144962061e+00	7.248849546320214188e+01	-4.476131143478878194e+00
8.360190000867611161e+03	-4.476905443064064016e+00	7.252052261121822596e+01	-4.476835035404095109e+00
8.360193468033558020e+03	-4.477609693640104638e+00	7.255256129411934296e+01	-4.477539254764981713e+00
8.360196935199504878e+03	-4.478314241078669156e+00	7.258461024967277808e+01	-4.478243773768395108e+00
8.360200402365451737e+03	-4.479019057573230711e+00	7.261666821492048030e+01	-4.478948564608974614e+00
8.360203869531398595e+03	-4.479724115306192189e+00	7.264873392622594395e+01	-4.479653599470181824e+00
8.360207336697345454e+03	-4.480429386450037299e+00	7.268080611932539625e+01	-4.480358850525433922e+00
8.360210803863292313e+03	-4.481134843168433690e+00	7.271288352937938271e+01	-4.481064289939239664e+00
8.360214271029239171e+03	-4.481840457617313866e+00	7.274496489102037344e+01	-4.481769889868253642e+00
8.360217738195186030e+03	-4.482546201945952546e+00	7.277704893840184752e+01	-4.482475622462364306e+00
8.360221205361131069e+03	-4.483252048298092873e+00	7.280913440525002045e+01	-4.483181459865821950e+00
8.360224672527077928e+03	-4.483957968813024664e+00	7.284122002491190528e+01	-4.483887374218309851e+00
8.360228139693024787e+03	-4.484663935626740816e+00	7.287330453040853229e+01	-4.484593337656101575e+00
8.360231606858971645e+03	-4.485369920872944505e+00	7.290538665448079314e+01	-4.485299322313081483e+00
8.360235074024918504e+03	-4.486075896684213582e+00	7.293746512964197848e+01	-4.486005300321884270e+00
8.360238541190865362e+03	-4.486781835193102808e+00	7.296953868822888012e+01	-4.486711243815026506e+00
8.360242008356812221e+03	-4.487487708533226538e+00	7.300160606245047745e+01	-4.487417124925961787e+00
8.360245475522759079e+03	-4.488193488840353851e+00	7.303366598443845703e+01	-4.488122915790194511e+00
8.360248942688705938e+03	-4.488899148253532090e+00	7.306571718629862744e+01	-4.488828588546395437e+00
8.360252409854652797e+03	-4.489604658916164226e+00	7.309775840015997517e+01	-4.489534115337479925e+00
8.360255877020599655e+03	-4.490309992977125297e+00	7.312978835822654844e+01	-4.490239468311731486e+00
8.360259344186546514e+03	-4.491015122591841546e+00	7.316180579282607255e+01	-4.490944619623865819e+00
8.360262811352491553e+03	-4.491720019923437945e+00	7.319380943646361004e+01	-4.491649541436194326e+00
8.360266278518438412e+03	-4.492424657143772038e+00	7.322579802186848497e+01	-4.492354205919648180e+00
8.360269745684385271e+03	-4.493129006434580575e+00	7.325777028204755936e+01	-4.493058585254926740e+00
8.360273212850332129e+03	-4.493833039988541778e+00	7.328972495033407597e+01	-4.493762651633566918e+00
8.360276680016278988e+03	-4.494536730010435299e+00	7.332166076044089209e+01	-4.494466377259086265e+00
8.360280147182225846e+03	-4.495240048718200931e+00	7.335357644650996178e+01	-4.495169734348060331e+00
8.360283614348172705e+03	-4.495942968344017743e+00	7.338547074316201702e+01	-4.495872695131193808e+00
8.360287081514119564e+03	-4.496645461135422295e+00	7.341734238554846570e+01	-4.496575231854439636e+00
8.360290548680066422e+03	-4.497347499356439293e+00	7.344919010940328974e+01	-4.497277316780123435e+00
8.360294015846013281e+03	-4.498049055288611875e+00	7.348101265109184510e+01	-4.497978922187987116e+00
8.360297483011960139e+03	-4.498750101232144694e+00	7.351280874766314355e+01	-4.498680020376322197e+00
8.360300950177906998e+03	-4.499450609506955523e+00	7.354457713689922116e+01	-4.499380583663024069e+00
8.360304417343852037e+03	-4.500150552453834329e+00	7.357631655736832954e+01	-4.500080584386742188e+00
8.360307884509798896e+03	-4.500849902435479777e+00	7.360802574847484436e+01	-4.500779994907941450e+00
8.360311351675745755e+03	-4.501548631837655634e+00	7.363970345051131972e+01	-4.501478787610026622e+00
8.360314818841692613e+03	-4.502246713070218398e+00	7.367134840470804136e+01	-4.502176934900396610e+00
8.360318286007639472e+03	-4.502944118568226628e+00	7.370295935328411474e+01	-4.502874409211542250e+00
8.360321753173586330e+03	-4.503640820793035182e+00	7.373453503949863830e+01	-4.503571183002136991e+00
8.360325220339533189e+03	-4.504336792233421427e+00	7.376607420770379520e+01	-4.504267228758170205e+00
8.360328687505480048e+03	-4.505032005406587992e+00	7.379757560339164968e+01	-4.504962518993948173e+00
8.360332154671426906e+03	-4.505726432859314734e+00	7.382903797324874517e+01	-4.505657026253250486e+00
8.360335621837373765e+03	-4.506420047169014786e+00	7.386046006520471963e+01	-4.506350723110373657e+00
8.360339089003320623e+03	-4.507112820944868758e+00	7.389184062848633516e+01	-4.507043582171271545e+00
8.360342556169267482e+03	-4.507804726828837261e+00	7.392317841366558184e+01	-4.507735576074582085e+00
8.360346023335212521e+03	-4.508495737496812872e+00	7.395447217271295415e+01	-4.508426677492755275e+00
8.360349490501159380e+03	-4.509185825659651314e+00	7.398572065904659212e+01	-4.509116859133097677e+00
8.360352957667106239e+03	-4.509874964064273684e+00	7.401692262758500362e+01	-4.509806093738881749e+00
8.360356424833053097e+03	-4.510563125494744696e+00	7.404807683479663183e+01	-4.510494354090403668e+00
8.360359891998999956e+03	-4.511250282773358045e+00	7.407918203875235008e+01	-4.511181613006088220e+00
8.360363359164946814e+03	-4.511936408761674677e+00	7.411023699917451779e+01	-4.511867843343523532e+00
8.360366826330893673e+03	-4.512621476361605488e+00	7.414124047748784108e+01	-4.512553018000532212e+00
8.360370293496840532e+03	-4.513305458516549962e+00	7.417219123687333138e+01	-4.513237109916318879e+00
8.360373760662787390e+03	-4.513988328212383827e+00	7.420308804231643762e+01	-4.513920092072466694e+00
8.360377227828734249e+03	-4.514670058478553294e+00	7.423392966065756582e+01	-4.514601937494014727e+00
8.360380694994681107e+03	-4.515350622389153301e+00	7.426471486064397709e+01	-4.515282619250541529e+00
8.360384162160627966e+03	-4.516029993064020864e+00	7.429544241298218310e+01	-4.515962110457265588e+00
8.360387629326573006e+03	-4.516708143669757369e+00	7.432611109038658981e+01	-4.516640384276064069e+00
8.360391096492519864e+03	-4.517385047420780175e+00	7.435671966762943441e+01	-4.517317413916525304e+00
8.360394563658466723e+03	-4.518060677580399975e+00	7.438726692159239917e+01	-4.517993172637019050e+00
8.360398030824413581e+03	-4.518735007461888387e+00	7.441775163131778470e+01	-4.518667633745776513e+00
8.360401497990360440e+03	-4.519408010429573075e+00	7.444817257806045063e+01	-4.519340770601970370e+00
8.360404965156307298e+03	-4.520079659899830737e+00	7.447852854533634570e+01	-4.520012556616729960e+00
8.360408432322254157e+03	-4.520749929342144924e+00	7.450881831897234520e+01	-4.520682965254176899e+00
8.360411899488201016e+03	-4.521418792280178955e+00	7.453904068715795006e+01	-4.521351970032505996e+00
8.360415366654147874e+03	-4.522086222292840851e+00	7.456919444049692913e+01	-4.522019544525060830e+00
8.360418833820094733e+03	-4.522752193015288746e+00	7.459927837205519552e+01	-4.522685662361322301e+00
8.360422300986041591e+03	-4.523416678139963842e+00	7.462929127741075774e+01	-4.523350297227960226e+00
8.360425768151988450e+03	-4.524079651417679315e+00	7.465923195470593043e+01	-4.524013422869900047e+00
8.360429235317933490e+03	-4.524741086658653266e+00	7.468909920469718600e+01	-4.524675013091372655e+00
8.360432702483880348e+03	-4.525400957733554108e+00	7.471889183080605790e+01	-4.525335041756958887e+00
8.360436169649827207e+03	-4.526059238574501542e+00	7.474860863916690334e+01	-4.525993482792583400e+00
8.360439636815774065e+03	-4.526715903176093292e+00	7.477824843867708182e+01	-4.526650310186548509e+00
8.360443103981720924e+03	-4.527370925596493123e+00	7.480781004104923682e+01	-4.527305497990620431e+00
8.360446571147667782e+03	-4.528024279958374088e+00	7.483729226085711161e+01	-4.527959020320971639e+00
8.360450038313614641e+03	-4.528675940450034965e+00	7.486669391558939424e+01	-4.528610851359291090e+00
8.360453505479561500e+03	-4.529325881326385250e+00	7.489601382569790644e+01	-4.529260965353783419e+00
8.360456972645508358e+03	-4.529974076909938141e+00	7.492525081464592063e+01	-4.529909336620152160e+00
8.360460439811455217e+03	-4.530620501591872795e+00	7.495440370895934734e+01	-4.530555939542669108e+00
8.360463906977402075e+03	-4.531265129832995342e+00	7.498347133827377320e+01	-4.531200748575130000e+00
8.360467374143348934e+03	-4.531907936164805584e+00	7.501245253538627367e+01	-4.531843738241920327e+00
8.360470841309293974e+03	-4.532548895190446459e+00	7.504134613630162676e+01	-4.532484883138970133e+00
8.360474308475240832e+03	-4.533187981585815152e+00	7.507015098028662692e+01	-4.533124157934860676e+00
8.360477775641187691e+03	-4.533825170100461932e+00	7.509886590991384026e+01	-4.533761537371726824e+00
8.360481242807134549e+03	-4.534460435558636426e+00	7.512748977111318993e+01	-4.534396996266310431e+00
8.360484709973081408e+03	-4.535093752860285043e+00	7.515602141321954832e+01	-4.535030509510935559e+00
8.360488177139028267e+03	-4.535725096982027971e+00	7.518445968902204868e+01	-4.535662052074515671e+00
8.360491644304975125e+03	-4.536354442978147716e+00	7.521280345481143570e+01	-4.536291599003519082e+00
8.360495111470921984e+03	-4.536981765981626502e+00	7.524105157043095460e+01	-4.536919125423016119e+00
8.360498578636868842e+03	-4.537607041205098390e+00	7.526920289932357377e+01	-4.537544606537629477e+00
8.360502045802815701e+03	-4.538230243941824504e+00	7.529725630857963381e+01	-4.538168017632516538e+00
8.360505512968762559e+03	-4.538851349566691340e+00	7.532521066898533491e+01	-4.538789334074350812e+00
8.360508980134709418e+03	-4.539470333537186875e+00	7.535306485507184959e+01	-4.539408531312323802e+00
8.360512447300654458e+03	-4.540087171394335819e+00	7.538081774516032851e+01	-4.540025584879059828e+00
8.360515914466601316e+03	-4.540701838763705922e+00	7.540846822141186578e+01	-4.540640470391627659e+00
8.360519381632548175e+03	-4.541314311356378752e+00	7.543601516987513378e+01	-4.541253163552513961e+00
8.360522848798495033e+03	-4.541924564969889389e+00	7.546345748053316527e+01	-4.541863640150569204e+00
8.360526315964441892e+03	-4.542532575489198088e+00	7.549079404735067556e+01	-4.542471876061964231e+00
8.360529783130388751e+03	-4.543138318887641525e+00	7.551802376832144148e+01	-4.543077847251155710e+00
8.360533250296335609e+03	-4.543741771227918669e+00	7.554514554551651884e+01	-4.543681529771859573e+00
8.360536717462282468e+03	-4.544342908663002056e+00	7.557215828513064082e+01	-4.544282899767987161e+00
8.360540184628229326e+03	-4.544941707437110345e+00	7.559906089752821856e+01	-4.544881933474584024e+00
8.360543651794176185e+03	-4.545538143886619586e+00	7.562585229729057801e+01	-4.545478607218770506e+00
8.360547118960123044e+03	-4.546132194441030450e+00	7.565253140326221626e+01	-4.546072897420688541e+00
8.360550586126069902e+03	-4.546723835623873278e+00	7.567909713859732790e+01	-4.546664780594431576e+00
