# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335347756859449873e+03	-8.327631875621177571e+00	1.951796932823632460e+02	-8.327608665542520328e+00
8.335351224025396732e+03	-8.327865566479566439e+00	1.951949636404843318e+02	-8.327842067434906070e+00
8.335354691191343591e+03	-8.328102141917431922e+00	1.952104102166458119e+02	-8.328078354832221919e+00
8.335358158357290449e+03	-8.328341592617412914e+00	1.952260324095157387e+02	-8.328317518428512756e+00
8.335361625523237308e+03	-8.328583909148658648e+00	1.952418296108921538e+02	-8.328559548804239654e+00
8.335365092689184166e+03	-8.328829081967075609e+00	1.952578012057254284e+02	-8.328804436426652913e+00
8.335368559855131025e+03	-8.329077101415959916e+00	1.952739465721454053e+02	-8.329052171650227265e+00
8.335372027021076065e+03	-8.329327957726555098e+00	1.952902650815110803e+02	-8.329302744717450580e+00
8.335375494187022923e+03	-8.329581641018037885e+00	1.953067560983984947e+02	-8.329556145758660435e+00
8.335378961352969782e+03	-8.329838141298075982e+00	1.953234189806396728e+02	-8.329812364792669399e+00
8.335382428518916640e+03	-8.330097448463245513e+00	1.953402530793453877e+02	-8.330071391727130958e+00
8.335385895684863499e+03	-8.330359552299331227e+00	1.953572577389275295e+02	-8.330333216358919657e+00
8.335389362850810357e+03	-8.330624442481795455e+00	1.953744322971210465e+02	-8.330597828374484592e+00
8.335392830016757216e+03	-8.330892108576211541e+00	1.953917760850164029e+02	-8.330865217350380547e+00
8.335396297182704075e+03	-8.331162540038631548e+00	1.954092884270794741e+02	-8.331135372753589508e+00
8.335399764348650933e+03	-8.331435726216049886e+00	1.954269686411795703e+02	-8.331408283941989623e+00
8.335403231514597792e+03	-8.331711656346721284e+00	1.954448160386107816e+02	-8.331683940164708702e+00
8.335406698680544650e+03	-8.331990319560587110e+00	1.954628299241140610e+02	-8.331962330562479480e+00
8.335410165846491509e+03	-8.332271704879834928e+00	1.954810095959142586e+02	-8.332243444168250690e+00
8.335413633012436549e+03	-8.332555801219289293e+00	1.954993543457442513e+02	-8.332527269907579637e+00
8.335417100178383407e+03	-8.332842597386694194e+00	1.955178634588590398e+02	-8.332813796598875555e+00
8.335420567344330266e+03	-8.333132082083306358e+00	1.955365362140749994e+02	-8.333103012954037325e+00
8.335424034510277124e+03	-8.333424243904325124e+00	1.955553718837938391e+02	-8.333394907578846045e+00
8.335427501676223983e+03	-8.333719071339308115e+00	1.955743697340287781e+02	-8.333689468973402015e+00
8.335430968842170842e+03	-8.334016552772689934e+00	1.955935290244360942e+02	-8.333986685532636329e+00
8.335434436008117700e+03	-8.334316676484101905e+00	1.956128490083342228e+02	-8.334286545546637726e+00
8.335437903174064559e+03	-8.334619430648883665e+00	1.956323289327347652e+02	-8.334589037201151740e+00
8.335441370340011417e+03	-8.334924803338632060e+00	1.956519680383754576e+02	-8.334894148578136708e+00
8.335444837505958276e+03	-8.335232782521568851e+00	1.956717655597422834e+02	-8.335201867656111929e+00
8.335448304671905134e+03	-8.335543356063137566e+00	1.956917207251074444e+02	-8.335512182310798934e+00
8.335451771837851993e+03	-8.335856511726333906e+00	1.957118327565470395e+02	-8.335825080315398594e+00
8.335455239003798852e+03	-8.336172237172309707e+00	1.957321008699795186e+02	-8.336140549341241268e+00
8.335458706169743891e+03	-8.336490519960774392e+00	1.957525242751885344e+02	-8.336458576958152733e+00
8.335462173335690750e+03	-8.336811347550462159e+00	1.957731021758520455e+02	-8.336779150634940905e+00
8.335465640501637608e+03	-8.337134707299702185e+00	1.957938337695759969e+02	-8.337102257739950062e+00
8.335469107667584467e+03	-8.337460586466921342e+00	1.958147182479264359e+02	-8.337427885541583095e+00
8.335472574833531326e+03	-8.337788972211079397e+00	1.958357547964536707e+02	-8.337756021208713619e+00
8.335476041999478184e+03	-8.338119851592194820e+00	1.958569425947265472e+02	-8.338086651811243755e+00
8.335479509165425043e+03	-8.338453211572041113e+00	1.958782808163705909e+02	-8.338419764320727623e+00
8.335482976331371901e+03	-8.338789039014434579e+00	1.958997686290922786e+02	-8.338755345610776359e+00
8.335486443497318760e+03	-8.339127320685518541e+00	1.959214051946911468e+02	-8.339093382457285486e+00
8.335489910663265618e+03	-8.339468043254752772e+00	1.959431896691159807e+02	-8.339433861539328419e+00
8.335493377829212477e+03	-8.339811193295235014e+00	1.959651212024929237e+02	-8.339776769439628978e+00
8.335496844995159336e+03	-8.340156757284217903e+00	1.959871989391519946e+02	-8.340122092645007257e+00
8.335500312161104375e+03	-8.340504721603668514e+00	1.960094220176603699e+02	-8.340469817546926734e+00
8.335503779327051234e+03	-8.340855072540865223e+00	1.960317895708604681e+02	-8.340819930442110675e+00
8.335507246492998092e+03	-8.341207796288866660e+00	1.960543007258976616e+02	-8.341172417533014638e+00
8.335510713658944951e+03	-8.341562878947081927e+00	1.960769546042548370e+02	-8.341527264928394914e+00
8.335514180824891810e+03	-8.341920306521691586e+00	1.960997503217774920e+02	-8.341884458643727740e+00
8.335517647990838668e+03	-8.342280064926374195e+00	1.961226869887173052e+02	-8.342243984601916296e+00
8.335521115156785527e+03	-8.342642139982864080e+00	1.961457637097660154e+02	-8.342605828633859133e+00
8.335524582322732385e+03	-8.343006517421331480e+00	1.961689795840807164e+02	-8.342969976478867622e+00
8.335528049488679244e+03	-8.343373182881009598e+00	1.961923337053181058e+02	-8.343336413785236161e+00
8.335531516654626103e+03	-8.343742121910848297e+00	1.962158251616755251e+02	-8.343705126110917192e+00
8.335534983820572961e+03	-8.344113319970070108e+00	1.962394530359257772e+02	-8.344076098924086082e+00
8.335538450986519820e+03	-8.344486762428667603e+00	1.962632164054455473e+02	-8.344449317603624294e+00
8.335541918152464859e+03	-8.344862434568037557e+00	1.962871143422550801e+02	-8.344824767439767754e+00
8.335545385318411718e+03	-8.345240321581483656e+00	1.963111459130481364e+02	-8.345202433634611339e+00
8.335548852484358576e+03	-8.345620408574852434e+00	1.963353101792282303e+02	-8.345582301302700401e+00
8.335552319650305435e+03	-8.346002680567220722e+00	1.963596061969540756e+02	-8.345964355471773288e+00
8.335555786816252294e+03	-8.346387122491233157e+00	1.963840330171588846e+02	-8.346348581083100626e+00
8.335559253982199152e+03	-8.346773719193949503e+00	1.964085896855976614e+02	-8.346734962992249152e+00
8.335562721148146011e+03	-8.347162455437324269e+00	1.964332752428838660e+02	-8.347123485969691004e+00
8.335566188314092869e+03	-8.347553315898759152e+00	1.964580887245145107e+02	-8.347514134701230049e+00
8.335569655480039728e+03	-8.347946285171866876e+00	1.964830291609220581e+02	-8.347906893788838545e+00
8.335573122645986587e+03	-8.348341347766842446e+00	1.965080955774957374e+02	-8.348301747751028401e+00
8.335576589811933445e+03	-8.348738488111296263e+00	1.965332869946295204e+02	-8.348698681023636325e+00
8.335580056977880304e+03	-8.349137690550767488e+00	1.965586024277560284e+02	-8.349097677960378050e+00
8.335583524143825343e+03	-8.349538939349409716e+00	1.965840408873876299e+02	-8.349498722833530451e+00
8.335586991309772202e+03	-8.349942218690506124e+00	1.966096013791458290e+02	-8.349901799834420046e+00
8.335590458475719061e+03	-8.350347512677078754e+00	1.966352829038014818e+02	-8.350306893074087355e+00
8.335593925641665919e+03	-8.350754805332584851e+00	1.966610844573118584e+02	-8.350713986583897963e+00
8.335597392807612778e+03	-8.351164080601563455e+00	1.966870050308642703e+02	-8.351123064316260169e+00
8.335600859973559636e+03	-8.351575322350173636e+00	1.967130436109079312e+02	-8.351534110145150791e+00
8.335604327139506495e+03	-8.351988514366931682e+00	1.967391991791958219e+02	-8.351947107866811493e+00
8.335607794305453353e+03	-8.352403640363364801e+00	1.967654707128273799e+02	-8.352362041200441567e+00
8.335611261471400212e+03	-8.352820683974508498e+00	1.967918571842783138e+02	-8.352778893788697090e+00
8.335614728637347071e+03	-8.353239628759668634e+00	1.968183575614458789e+02	-8.353197649198444097e+00
8.335618195803293929e+03	-8.353660458202988082e+00	1.968449708076808804e+02	-8.353618290921277278e+00
8.335621662969240788e+03	-8.354083155714285169e+00	1.968716958818442322e+02	-8.354040802374447239e+00
8.335625130135185827e+03	-8.354507704629389409e+00	1.968985317383230154e+02	-8.354465166901148265e+00
8.335628597301132686e+03	-8.354934088211070531e+00	1.969254773270864973e+02	-8.354891367771415389e+00
8.335632064467079545e+03	-8.355362289649663765e+00	1.969525315937268317e+02	-8.355319388182802953e+00
8.335635531633026403e+03	-8.355792292063622284e+00	1.969796934794918570e+02	-8.355749211260937059e+00
8.335638998798973262e+03	-8.356224078500131824e+00	1.970069619213197711e+02	-8.356180820060078673e+00
8.335642465964920120e+03	-8.356657631936025510e+00	1.970343358518971684e+02	-8.356614197564070423e+00
8.335645933130866979e+03	-8.357092935278197743e+00	1.970618141996851591e+02	-8.357049326686784241e+00
8.335649400296813837e+03	-8.357529971364375143e+00	1.970893958889616897e+02	-8.357486190272815918e+00
8.335652867462760696e+03	-8.357968722963926567e+00	1.971170798398756290e+02	-8.357924771098350192e+00
8.335656334628707555e+03	-8.358409172778308971e+00	1.971448649684715519e+02	-8.358365051871601281e+00
8.335659801794654413e+03	-8.358851303441852565e+00	1.971727501867374599e+02	-8.358807015233587379e+00
8.335663268960601272e+03	-8.359295097522478457e+00	1.972007344026477824e+02	-8.359250643758828758e+00
8.335666736126546311e+03	-8.359740537522295512e+00	1.972288165202004109e+02	-8.359695919955973054e+00
8.335670203292493170e+03	-8.360187605878525829e+00	1.972569954394765261e+02	-8.360142826268752714e+00
8.335673670458440029e+03	-8.360636284963778309e+00	1.972852700566476187e+02	-8.360591345076141323e+00
8.335677137624386887e+03	-8.361086557087153537e+00	1.973136392640535064e+02	-8.361041458693598827e+00
8.335680604790333746e+03	-8.361538404494668342e+00	1.973421019502215188e+02	-8.361493149373407263e+00
8.335684071956280604e+03	-8.361991809370111994e+00	1.973706569999203282e+02	-8.361946399305546507e+00
8.335687539122227463e+03	-8.362446753835712343e+00	1.973993032942009336e+02	-8.362401190618372837e+00
8.335691006288174322e+03	-8.362903219952766420e+00	1.974280397104348026e+02	-8.362857505379240664e+00
8.335694473454121180e+03	-8.363361189722418487e+00	1.974568651223613927e+02	-8.363315325595287675e+00
8.335697940620068039e+03	-8.363820645086326167e+00	1.974857784001268044e+02	-8.363774633214072551e+00
8.335701407786014897e+03	-8.364281567927406513e+00	1.975147784103320703e+02	-8.364235410124360115e+00
8.335704874951961756e+03	-8.364743940070633599e+00	1.975438640160806187e+02	-8.364697638156894044e+00
8.335708342117906795e+03	-8.365207743283562536e+00	1.975730340770094244e+02	-8.365161299084929780e+00
8.335711809283853654e+03	-8.365672959277176801e+00	1.976022874493424979e+02	-8.365626374625090733e+00
8.335715276449800513e+03	-8.366139569706303902e+00	1.976316229859133955e+02	-8.366092846437767960e+00
8.335718743615747371e+03	-8.366607556170972515e+00	1.976610395362476993e+02	-8.366560696128427566e+00
8.335722210781694230e+03	-8.367076900216805058e+00	1.976905359465935135e+02	-8.367029905248134725e+00
8.335725677947641088e+03	-8.367547583335610994e+00	1.977201110599507672e+02	-8.367500455294029749e+00
8.335729145113587947e+03	-8.368019586966203960e+00	1.977497637161227431e+02	-8.367972327710189617e+00
8.335732612279534806e+03	-8.368492892495169144e+00	1.977794927517643373e+02	-8.368445503888397141e+00
8.335736079445481664e+03	-8.368967481257547192e+00	1.978092970004222195e+02	-8.368919965168807096e+00
8.335739546611428523e+03	-8.369443334537647772e+00	1.978391752925855940e+02	-8.369395692840777556e+00
8.335743013777375381e+03	-8.369920433569619789e+00	1.978691264557203908e+02	-8.369872668143433003e+00
8.335746480943322240e+03	-8.370398759538423050e+00	1.978991493143282412e+02	-8.370350872266618225e+00
8.335749948109267280e+03	-8.370878293580412688e+00	1.979292426899843065e+02	-8.370830286351527150e+00
8.335753415275214138e+03	-8.371359016784101215e+00	1.979594054013801383e+02	-8.371310891491406281e+00
8.335756882441160997e+03	-8.371840910190961438e+00	1.979896362643773955e+02	-8.371792668732418008e+00
8.335760349607107855e+03	-8.372323954796010881e+00	1.980199340920385396e+02	-8.372275599074164631e+00
8.335763816773054714e+03	-8.372808131548977073e+00	1.980502976947020954e+02	-8.372759663470889180e+00
8.335767283939001572e+03	-8.373293421354608412e+00	1.980807258800012676e+02	-8.373244842831802259e+00
8.335770751104948431e+03	-8.373779805073541027e+00	1.981112174529150138e+02	-8.373731118021915165e+00
8.335774218270895290e+03	-8.374267263523215377e+00	1.981417712158254005e+02	-8.374218469862958258e+00
8.335777685436842148e+03	-8.374755777478405605e+00	1.981723859685491504e+02	-8.374706879133922754e+00
8.335781152602789007e+03	-8.375245327672113049e+00	1.982030605083947705e+02	-8.375196326571971994e+00
8.335784619768735865e+03	-8.375735894796262571e+00	1.982337936302016885e+02	-8.375686792873091591e+00
8.335788086934682724e+03	-8.376227459502542771e+00	1.982645841263945101e+02	-8.376178258692970502e+00
8.335791554100627764e+03	-8.376720002403017062e+00	1.982954307870192565e+02	-8.376670704647589005e+00
8.335795021266574622e+03	-8.377213504071123751e+00	1.983263323998041017e+02	-8.377164111314213457e+00
8.335798488432521481e+03	-8.377707945042295989e+00	1.983572877502007259e+02	-8.377658459232060650e+00
8.335801955598468339e+03	-8.378203305814597712e+00	1.983882956214181661e+02	-8.378153728902871578e+00
8.335805422764415198e+03	-8.378699566849826752e+00	1.984193547944946658e+02	-8.378649900792053629e+00
8.335808889930362056e+03	-8.379196708574013996e+00	1.984504640483272624e+02	-8.379146955329177970e+00
8.335812357096308915e+03	-8.379694711378258276e+00	1.984816221597216099e+02	-8.379644872908796671e+00
8.335815824262255774e+03	-8.380193555619506185e+00	1.985128279034414902e+02	-8.380143633891231403e+00
8.335819291428202632e+03	-8.380693221621381639e+00	1.985440800522599716e+02	-8.380643218603420763e+00
8.335822758594149491e+03	-8.381193689674883984e+00	1.985753773770004216e+02	-8.381143607339573975e+00
8.335826225760096349e+03	-8.381694940039279729e+00	1.986067186465931513e+02	-8.381644780362105251e+00
8.335829692926043208e+03	-8.382196952942726043e+00	1.986381026281140976e+02	-8.382146717902248412e+00
8.335833160091988248e+03	-8.382699708583164266e+00	1.986695280868376585e+02	-8.382649400160930853e+00
8.335836627257935106e+03	-8.383203187129067757e+00	1.987009937862839593e+02	-8.383152807309532051e+00
8.335840094423881965e+03	-8.383707368719967690e+00	1.987324984882535830e+02	-8.383656919490453774e+00
8.335843561589828823e+03	-8.384212233467746245e+00	1.987640409528989665e+02	-8.384161716818271159e+00
8.335847028755775682e+03	-8.384717761457299190e+00	1.987956199387782590e+02	-8.384667179380599578e+00
8.335850495921722541e+03	-8.385223932747017273e+00	1.988272342028732851e+02	-8.385173287238403717e+00
8.335853963087669399e+03	-8.385730727369780979e+00	1.988588825006577281e+02	-8.385680020427095371e+00
8.335857430253616258e+03	-8.386238125333662197e+00	1.988905635861378585e+02	-8.386187358957197802e+00
8.335860897419563116e+03	-8.386746106622684493e+00	1.989222762118981507e+02	-8.386695282815084695e+00
8.335864364585509975e+03	-8.387254651197837418e+00	1.989540191291660562e+02	-8.387203771964024668e+00
8.335867831751456833e+03	-8.387763738997655594e+00	1.989857910878482414e+02	-8.387712806344765681e+00
8.335871298917403692e+03	-8.388273349939023404e+00	1.990175908365777957e+02	-8.388222365876316644e+00
8.335874766083348732e+03	-8.388783463918054295e+00	1.990494171227703077e+02	-8.388732430456833811e+00
8.335878233249295590e+03	-8.389294060810744469e+00	1.990812686926647928e+02	-8.389242979964301128e+00
8.335881700415242449e+03	-8.389805120473868172e+00	1.991131442913741409e+02	-8.389753994257340253e+00
8.335885167581189307e+03	-8.390316622746089692e+00	1.991450426629619699e+02	-8.390265453176432686e+00
8.335888634747136166e+03	-8.390828547448206720e+00	1.991769625504521741e+02	-8.390777336544108067e+00
8.335892101913083025e+03	-8.391340874384180637e+00	1.992089026958941815e+02	-8.391289624165981564e+00
8.335895569079029883e+03	-8.391853583341957190e+00	1.992408618404129186e+02	-8.391802295831558567e+00
8.335899036244976742e+03	-8.392366654094251643e+00	1.992728387242581221e+02	-8.392315331315048255e+00
8.335902503410923600e+03	-8.392880066399255767e+00	1.993048320868488474e+02	-8.392828710376058154e+00
8.335905970576870459e+03	-8.393393800001589966e+00	1.993368406668296018e+02	-8.393342412760524951e+00
8.335909437742817317e+03	-8.393907834632972964e+00	1.993688632021154774e+02	-8.393856418201423253e+00
8.335912904908764176e+03	-8.394422150013149064e+00	1.994008984299471479e+02	-8.394370706419664430e+00
8.335916372074709216e+03	-8.394936725850502768e+00	1.994329450869294647e+02	-8.394885257124713007e+00
8.335919839240656074e+03	-8.395451541843105048e+00	1.994650019090990440e+02	-8.395400050015673798e+00
8.335923306406602933e+03	-8.395966577679278231e+00	1.994970676319526035e+02	-8.395915064781767967e+00
8.335926773572549791e+03	-8.396481813038525033e+00	1.995291409905128432e+02	-8.396430281103366866e+00
8.335930240738496650e+03	-8.396997227592335022e+00	1.995612207193717040e+02	-8.396945678652711464e+00
8.335933707904443509e+03	-8.397512801004999972e+00	1.995933055527463011e+02	-8.397461237094791642e+00
8.335937175070390367e+03	-8.398028512934301304e+00	1.996253942245177484e+02	-8.397976936087994559e+00
8.335940642236337226e+03	-8.398544343032462223e+00	1.996574854682917248e+02	-8.398492755285062117e+00
8.335944109402284084e+03	-8.399060270946801410e+00	1.996895780174403683e+02	-8.399008674333776625e+00
8.335947576568230943e+03	-8.399576276320585677e+00	1.997216706051529798e+02	-8.399524672877769049e+00
8.335951043734177802e+03	-8.400092338793923474e+00	1.997537619644922131e+02	-8.400040730557419622e+00
8.335954510900124660e+03	-8.400608438004397271e+00	1.997858508284359118e+02	-8.400556827010548844e+00
8.335957978066069700e+03	-8.401124553588001476e+00	1.998179359299295754e+02	-8.401072941873234612e+00
8.335961445232016558e+03	-8.401640665180169165e+00	1.998500160019578402e+02	-8.401589054780970400e+00
8.335964912397963417e+03	-8.402156752416118479e+00	1.998820897775607648e+02	-8.402105145368931716e+00
8.335968379563910275e+03	-8.402672794931945077e+00	1.999141559899047422e+02	-8.402621193273107636e+00
8.335971846729857134e+03	-8.403188772365286496e+00	1.999462133723217505e+02	-8.403137178130945628e+00
8.335975313895803993e+03	-8.403704664356180132e+00	1.999782606583630695e+02	-8.403653079582191765e+00
8.335978781061750851e+03	-8.404220450547933652e+00	2.000102965818554992e+02	-8.404168877269809101e+00
8.335982248227697710e+03	-8.404736110587791131e+00	2.000423198769407804e+02	-8.404684550840599400e+00
8.335985715393644568e+03	-8.405251624127803467e+00	2.000743292781305058e+02	-8.405200079946094860e+00
8.335989182559591427e+03	-8.405766970825739648e+00	2.001063235203638158e+02	-8.405715444243469392e+00
8.335992649725538286e+03	-8.406282130345701376e+00	2.001383013390440908e+02	-8.406230623396126589e+00
8.335996116891485144e+03	-8.406797082359094730e+00	2.001702614701036680e+02	-8.406745597074754883e+00
8.335999584057430184e+03	-8.407311806545331834e+00	2.002022026500405332e+02	-8.407260344957888876e+00
8.336003051223377042e+03	-8.407826282592617773e+00	2.002341236159745108e+02	-8.407774846732831264e+00
8.336006518389323901e+03	-8.408340490198847661e+00	2.002660231056992473e+02	-8.408289082096468192e+00
8.336009985555270760e+03	-8.408854409072333169e+00	2.002978998577300729e+02	-8.408803030756041963e+00
8.336013452721217618e+03	-8.409368018932610767e+00	2.003297526113524043e+02	-8.409316672429925532e+00
8.336016919887164477e+03	-8.409881299511230424e+00	2.003615801066723918e+02	-8.409829986848430750e+00
8.336020387053111335e+03	-8.410394230552663331e+00	2.003933810846726260e+02	-8.410342953754700090e+00
8.336023854219058194e+03	-8.410906791814953820e+00	2.004251542872550544e+02	-8.410855552905383448e+00
8.336027321385005052e+03	-8.411418963070655508e+00	2.004568984572976262e+02	-8.411367764071556508e+00
8.336030788550951911e+03	-8.411930724107454793e+00	2.004886123386931729e+02	-8.411879567039333594e+00
8.336034255716898770e+03	-8.412442054729220686e+00	2.005202946764191836e+02	-8.412390941610974338e+00
8.336037722882845628e+03	-8.412952934756487977e+00	2.005519442165604858e+02	-8.412901867605269146e+00
8.336041190048790668e+03	-8.413463344027524826e+00	2.005835597063825730e+02	-8.413412324858681401e+00
8.336044657214737526e+03	-8.413973262399101927e+00	2.006151398943789275e+02	-8.413922293226113069e+00
8.336048124380684385e+03	-8.414482669747096466e+00	2.006466835303072003e+02	-8.414431752581485568e+00
8.336051591546631244e+03	-8.414991545967481557e+00	2.006781893652512565e+02	-8.414940682818723872e+00
8.336055058712578102e+03	-8.415499870976979935e+00	2.007096561516641202e+02	-8.415449063852445732e+00
8.336058525878524961e+03	-8.416007624713975233e+00	2.007410826434235389e+02	-8.415956875618835653e+00
8.336061993044471819e+03	-8.416514787139226073e+00	2.007724675958770320e+02	-8.416464098076376743e+00
8.336065460210418678e+03	-8.417021338236645889e+00	2.008038097658910885e+02	-8.416970711206621658e+00
8.336068927376365536e+03	-8.417527258014249725e+00	2.008351079119107681e+02	-8.417476695015146504e+00
8.336072394542312395e+03	-8.418032526504775959e+00	2.008663607939994620e+02	-8.417982029532179666e+00
8.336075861708259254e+03	-8.418537123766478558e+00	2.008975671738890014e+02	-8.418486694813406501e+00
8.336079328874206112e+03	-8.419041029883976179e+00	2.009287258150287698e+02	-8.418990670940743826e+00
8.336082796040152971e+03	-8.419544224969104818e+00	2.009598354826457012e+02	-8.419493938023290269e+00
8.336086263206098010e+03	-8.420046689161560849e+00	2.009908949437807166e+02	-8.419996476197916024e+00
8.336089730372044869e+03	-8.420548402629737694e+00	2.010219029673424131e+02	-8.420498265630108392e+00
8.336093197537991728e+03	-8.421049345571576694e+00	2.010528583241604395e+02	-8.420999286514815552e+00
8.336096664703938586e+03	-8.421549498215245677e+00	2.010837597870297486e+02	-8.421499519077155327e+00
8.336100131869885445e+03	-8.422048840819948978e+00	2.011146061307587161e+02	-8.421998943573187901e+00
8.336103599035832303e+03	-8.422547353676778314e+00	2.011453961322253008e+02	-8.422497540290786233e+00
8.336107066201779162e+03	-8.423045017109494381e+00	2.011761285704245950e+02	-8.422995289550401665e+00
8.336110533367726021e+03	-8.423541811474997587e+00	2.012068022265019636e+02	-8.423492171705595055e+00
8.336114000533672879e+03	-8.424037717164585715e+00	2.012374158838243261e+02	-8.423988167144159434e+00
8.336117467699619738e+03	-8.424532714604728412e+00	2.012679683280402116e+02	-8.424483256289057920e+00
8.336120934865566596e+03	-8.425026784257370949e+00	2.012984583470905875e+02	-8.424977419598626227e+00
8.336124402031513455e+03	-8.425519906620984045e+00	2.013288847312788334e+02	-8.425470637567656240e+00
8.336127869197458494e+03	-8.426012062231247768e+00	2.013592462733121806e+02	-8.425962890728071031e+00
8.336131336363405353e+03	-8.426503231661971682e+00	2.013895417683599192e+02	-8.426454159649830800e+00
8.336134803529352212e+03	-8.426993395525704145e+00	2.014197700140937002e+02	-8.426944424941574141e+00
8.336138270695299070e+03	-8.427482534474538767e+00	2.014499298107369043e+02	-8.427433667251412075e+00
8.336141737861245929e+03	-8.427970629200968844e+00	2.014800199611178186e+02	-8.427921867267752276e+00
8.336145205027192787e+03	-8.428457660438560595e+00	2.015100392707151400e+02	-8.428409005720029157e+00
8.336148672193139646e+03	-8.428943608962761402e+00	2.015399865477064907e+02	-8.428895063379462371e+00
8.336152139359086505e+03	-8.429428455591652991e+00	2.015698606030178439e+02	-8.429380021059849071e+00
8.336155606525033363e+03	-8.429912181186653086e+00	2.015996602503655879e+02	-8.429863859618222932e+00
8.336159073690980222e+03	-8.430394766653273919e+00	2.016293843063071449e+02	-8.430346559955655295e+00
8.336162540856927080e+03	-8.430876192941989089e+00	2.016590315902944894e+02	-8.430828103018097153e+00
8.336166008022873939e+03	-8.431356441048889039e+00	2.016886009247152174e+02	-8.431308469797034633e+00
8.336169475188818978e+03	-8.431835492016530154e+00	2.017180911349478549e+02	-8.431787641330350525e+00
8.336172942354765837e+03	-8.432313326934574249e+00	2.017475010494010235e+02	-8.432265598702960219e+00
8.336176409520712696e+03	-8.432789926940570169e+00	2.017768294995641440e+02	-8.432742323047593302e+00
8.336179876686659554e+03	-8.433265273220724723e+00	2.018060753200542763e+02	-8.433217795545548512e+00
8.336183343852606413e+03	-8.433739347010613230e+00	2.018352373486640090e+02	-8.433691997427436249e+00
8.336186811018553271e+03	-8.434212129595987761e+00	2.018643144264108855e+02	-8.434164909973965507e+00
8.336190278184500130e+03	-8.434683602313382877e+00	2.018933053975752046e+02	-8.434636514516546058e+00
8.336193745350446989e+03	-8.435153746551014464e+00	2.019222091097595921e+02	-8.435106792438208601e+00
8.336197212516393847e+03	-8.435622543749218494e+00	2.019510244139142969e+02	-8.435575725174025763e+00
8.336200679682340706e+03	-8.436089975401710461e+00	2.019797501644158046e+02	-8.436043294212334231e+00
8.336204146848287564e+03	-8.436556023056050790e+00	2.020083852191032463e+02	-8.436509481095306739e+00
8.336207614014234423e+03	-8.437020668314174188e+00	2.020369284393053988e+02	-8.436974267419399709e+00
8.336211081180179463e+03	-8.437483892833293808e+00	2.020653786898994895e+02	-8.437437634836253864e+00
8.336214548346126321e+03	-8.437945678326684629e+00	2.020937348393617015e+02	-8.437899565053506024e+00
8.336218015512073180e+03	-8.438406006564298067e+00	2.021219957598084420e+02	-8.438360039835425042e+00
8.336221482678020038e+03	-8.438864859373408578e+00	2.021501603270322107e+02	-8.438819041003498000e+00
8.336224949843966897e+03	-8.439322218639683015e+00	2.021782274205731937e+02	-8.439276550437528002e+00
8.336228417009913755e+03	-8.439778066307548343e+00	2.022061959237437634e+02	-8.439732550076046280e+00
8.336231884175860614e+03	-8.440232384380990993e+00	2.022340647236761413e+02	-8.440187021917040511e+00
8.336235351341807473e+03	-8.440685154924331357e+00	2.022618327113726764e+02	-8.440639948018763050e+00
8.336238818507754331e+03	-8.441136360062897026e+00	2.022894987817500123e+02	-8.441091310500416611e+00
8.336242285673701190e+03	-8.441585981983772413e+00	2.023170618336841358e+02	-8.441541091542857700e+00
8.336245752839648048e+03	-8.442034002936559034e+00	2.023445207700627293e+02	-8.441989273389427950e+00
8.336249220005594907e+03	-8.442480405233785845e+00	2.023718744978095572e+02	-8.442435838346337817e+00
8.336252687171539947e+03	-8.442925171251802752e+00	2.023991219279378413e+02	-8.442880768783505019e+00
8.336256154337486805e+03	-8.443368283431619048e+00	2.024262619756075026e+02	-8.443324047135442711e+00
8.336259621503433664e+03	-8.443809724279400797e+00	2.024532935601570216e+02	-8.443765655901776412e+00
8.336263088669380522e+03	-8.444249476367238216e+00	2.024802156051509883e+02	-8.444205577647977634e+00
8.336266555835327381e+03	-8.444687522333815366e+00	2.025070270384216826e+02	-8.444643795006022913e+00
8.336270023001274240e+03	-8.445123844885163322e+00	2.025337267921198645e+02	-8.445080290675189616e+00
8.336273490167221098e+03	-8.445558426795178875e+00	2.025603138027466059e+02	-8.445515047422562205e+00
8.336276957333167957e+03	-8.445991250906482506e+00	2.025867870112062405e+02	-8.445948048083849358e+00
8.336280424499114815e+03	-8.446422300131024130e+00	2.026131453628472059e+02	-8.446379275564039446e+00
8.336283891665061674e+03	-8.446851557450733239e+00	2.026393878075030557e+02	-8.446808712838034694e+00
8.336287358831008532e+03	-8.447279005918252537e+00	2.026655132995381905e+02	-8.447236342951375931e+00
8.336290825996955391e+03	-8.447704628657596970e+00	2.026915207978910587e+02	-8.447662149020906952e+00
8.336294293162900431e+03	-8.448128408864771899e+00	2.027174092661143163e+02	-8.448086114235424660e+00
8.336297760328847289e+03	-8.448550329808274029e+00	2.027431776724037604e+02	-8.448508221856119604e+00
8.336301227494794148e+03	-8.448970374830288677e+00	2.027688249896744992e+02	-8.448928455217767919e+00
8.336304694660741006e+03	-8.449388527347039712e+00	2.027943501955907095e+02	-8.449346797729202052e+00
8.336308161826687865e+03	-8.449804770849290492e+00	2.028197522725889712e+02	-8.449763232873682028e+00
8.336311628992634724e+03	-8.450219088903089926e+00	2.028450302079292840e+02	-8.450177744209687702e+00
