# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638743695328440299e+04	2.887224934461623249e+01	-3.845448497931107270e-04	-3.839122520382142745e-01
1.638745869241483160e+04	2.901465453521061377e+01	-3.808513171760965067e-04	-3.838938842071017987e-01
1.638748043154525658e+04	2.915670275213571827e+01	-3.772197203477649255e-04	-3.838755430807765934e-01
1.638750217067568519e+04	2.929836078697779200e+01	-3.736494978611757203e-04	-3.838572286109436238e-01
1.638752390980611017e+04	2.943959461977742009e+01	-3.701401012522718427e-04	-3.838389407493975614e-01
1.638754564893653514e+04	2.958036957739192019e+01	-3.666909909674629015e-04	-3.838206794480235606e-01
1.638756738806696376e+04	2.972065050259496388e+01	-3.633016323815920347e-04	-3.838024446587960381e-01
1.638758912719738873e+04	2.986040193215317728e+01	-3.599714919468610143e-04	-3.837842363337791163e-01
1.638761086632781371e+04	2.999958828200524508e+01	-3.567000335104781889e-04	-3.837660544251263461e-01
1.638763260545824232e+04	3.013817403757782643e+01	-3.534867148356458867e-04	-3.837478988850800965e-01
1.638765434458866730e+04	3.027612394720460642e+01	-3.503309843570960396e-04	-3.837297696659721646e-01
1.638767608371909591e+04	3.041340321657166967e+01	-3.472322781987630699e-04	-3.837116667202226661e-01
1.638769782284952089e+04	3.054997770209360652e+01	-3.441900174774245873e-04	-3.836935900003406452e-01
1.638771956197994587e+04	3.068581410113173291e+01	-3.412036059122643648e-04	-3.836755394589242418e-01
1.638774130111037448e+04	3.082088013699737772e+01	-3.382724277564070942e-04	-3.836575150486587482e-01
1.638776304024079946e+04	3.095514473674004208e+01	-3.353958460625662487e-04	-3.836395167223185521e-01
1.638778477937122807e+04	3.108857819980029547e+01	-3.325732012910684646e-04	-3.836215444327654156e-01
1.638780651850165304e+04	3.122115235571116187e+01	-3.298038102647474277e-04	-3.836035981329499189e-01
1.638782825763207802e+04	3.135284070915723831e+01	-3.270869654715173277e-04	-3.835856777759094616e-01
1.638784999676250663e+04	3.148361857084594106e+01	-3.244219347119219879e-04	-3.835677833147685956e-01
1.638787173589293161e+04	3.161346317281009277e+01	-3.218079610856000106e-04	-3.835499147027408018e-01
1.638789347502335659e+04	3.174235376694100808e+01	-3.192442633074466960e-04	-3.835320718931249928e-01
1.638791521415378520e+04	3.187027170574669199e+01	-3.167300363412986616e-04	-3.835142548393082329e-01
1.638793695328421018e+04	3.199720050453644760e+01	-3.142644523362386408e-04	-3.834964634947639062e-01
1.638795869241463879e+04	3.212312588444956418e+01	-3.118466618481182035e-04	-3.834786978130524382e-01
1.638798043154506377e+04	3.224803579596872538e+01	-3.094757953266318918e-04	-3.834609577478206299e-01
1.638800217067548874e+04	3.237192042278628179e+01	-3.071509648462687021e-04	-3.834432432528014356e-01
1.638802390980591736e+04	3.249477216611951746e+01	-3.048712660576940667e-04	-3.834255542818145179e-01
1.638804564893634233e+04	3.261658560979885380e+01	-3.026357803345978200e-04	-3.834078907887652488e-01
1.638806738806676731e+04	3.273735746667515656e+01	-3.004435770897872083e-04	-3.833902527276446537e-01
1.638808912719719592e+04	3.285708650710862599e+01	-2.982937162332816527e-04	-3.833726400525302447e-01
1.638811086632762090e+04	3.297577347050822283e+01	-2.961852507444219951e-04	-3.833550527175842992e-01
1.638813260545804951e+04	3.309342096108471054e+01	-2.941172293294859463e-04	-3.833374906770549706e-01
1.638815434458847449e+04	3.321003332916090756e+01	-2.920886991360603234e-04	-3.833199538852755106e-01
1.638817608371889946e+04	3.332561653954577707e+01	-2.900987084954115085e-04	-3.833024422966641587e-01
1.638819782284932808e+04	3.344017802862442323e+01	-2.881463096643457357e-04	-3.832849558657243083e-01
1.638821956197975305e+04	3.355372655194019416e+01	-2.862305615385425553e-04	-3.832674945470440075e-01
1.638824130111017803e+04	3.366627202414879605e+01	-2.843505323100830565e-04	-3.832500582952958479e-01
1.638826304024060664e+04	3.377782535330342739e+01	-2.825053020428688042e-04	-3.832326470652369643e-01
1.638828477937103162e+04	3.388839827148662920e+01	-2.806939651408411527e-04	-3.832152608117089798e-01
1.638830651850146023e+04	3.399800316383544185e+01	-2.789156326853358390e-04	-3.831978994896369506e-01
1.638832825763188521e+04	3.410665289801302436e+01	-2.771694346195660466e-04	-3.831805630540307539e-01
1.638834999676231018e+04	3.421436065616134670e+01	-2.754545217600688615e-04	-3.831632514599835337e-01
1.638837173589273880e+04	3.432113977132610927e+01	-2.737700676169948512e-04	-3.831459646626724225e-01
1.638839347502316377e+04	3.442700357027736402e+01	-2.721152700073265211e-04	-3.831287026173573196e-01
1.638841521415359239e+04	3.453196522455837680e+01	-2.704893524474750186e-04	-3.831114652793831676e-01
1.638843695328401736e+04	3.463603761148226567e+01	-2.688915653141893923e-04	-3.830942526041761220e-01
1.638845869241444234e+04	3.473923318666172122e+01	-2.673211867653069933e-04	-3.830770645472466041e-01
1.638848043154487095e+04	3.484156386950392914e+01	-2.657775234145465411e-04	-3.830599010641871360e-01
1.638850217067529593e+04	3.494304094293260476e+01	-2.642599107572614694e-04	-3.830427621106741176e-01
1.638852390980572090e+04	3.504367496841334884e+01	-2.627677133468069308e-04	-3.830256476424656054e-01
1.638854564893614952e+04	3.514347571715983065e+01	-2.613003247239047838e-04	-3.830085576154015348e-01
1.638856738806657449e+04	3.524245211818985979e+01	-2.598571671040683781e-04	-3.829914919854056077e-01
1.638858912719700311e+04	3.534061222368350741e+01	-2.584376908307535838e-04	-3.829744507084823502e-01
1.638861086632742808e+04	3.543796319187308086e+01	-2.570413736044092987e-04	-3.829574337407191109e-01
1.638863260545785306e+04	3.553451128747127541e+01	-2.556677194999582058e-04	-3.829404410382843404e-01
1.638865434458828167e+04	3.563026189941870570e+01	-2.543162577874476206e-04	-3.829234725574285902e-01
1.638867608371870665e+04	3.572521957551176541e+01	-2.529865415726150076e-04	-3.829065282544841242e-01
1.638869782284913163e+04	3.581938807325601459e+01	-2.516781462759201671e-04	-3.828896080858635864e-01
1.638871956197956024e+04	3.591277042608366799e+01	-2.503906679701625466e-04	-3.828727120080617219e-01
1.638874130110998522e+04	3.600536902387770510e+01	-2.491237215981184638e-04	-3.828558399776538779e-01
1.638876304024041383e+04	3.609718570656275460e+01	-2.478769390926957605e-04	-3.828389919512966144e-01
1.638878477937083881e+04	3.618822186935555862e+01	-2.466499674228927064e-04	-3.828221678857268717e-01
1.638880651850126378e+04	3.627847857811866561e+01	-2.454424665893574953e-04	-3.828053677377625252e-01
1.638882825763169240e+04	3.636795669313112001e+01	-2.442541075935827618e-04	-3.827885914643011644e-01
1.638884999676211737e+04	3.645665699948125393e+01	-2.430845704047243411e-04	-3.827718390223218137e-01
1.638887173589254235e+04	3.654458034219960894e+01	-2.419335419477328683e-04	-3.827551103688826006e-01
1.638889347502297096e+04	3.663172776418817023e+01	-2.408007141359052759e-04	-3.827384054611218112e-01
1.638891521415339594e+04	3.671810064496225579e+01	-2.396857819701496363e-04	-3.827217242562581112e-01
1.638893695328382455e+04	3.680370083820740490e+01	-2.385884417262096465e-04	-3.827050667115897142e-01
1.638895869241424953e+04	3.688853080616549107e+01	-2.375083892498057719e-04	-3.826884327844935485e-01
1.638898043154467450e+04	3.697259374889866734e+01	-2.364453183781920051e-04	-3.826718224324266449e-01
1.638900217067510312e+04	3.705589372654031877e+01	-2.353989195049675809e-04	-3.826552356129254706e-01
1.638902390980552809e+04	3.713843577272506735e+01	-2.343688783031760818e-04	-3.826386722836050414e-01
1.638904564893595671e+04	3.722022599749657701e+01	-2.333548746197751389e-04	-3.826221324021593650e-01
1.638906738806638168e+04	3.730127167811856026e+01	-2.323565815524938200e-04	-3.826056159263617196e-01
1.638908912719680666e+04	3.738158133636144242e+01	-2.313736647179478350e-04	-3.825891228140632094e-01
1.638911086632723527e+04	3.746116480100250357e+01	-2.304057817176506943e-04	-3.825726530231942646e-01
1.638913260545766025e+04	3.754003325445713557e+01	-2.294525818062950339e-04	-3.825562065117630306e-01
1.638915434458808522e+04	3.761819926265423675e+01	-2.285137057643811401e-04	-3.825397832378563678e-01
1.638917608371851384e+04	3.769567678747353057e+01	-2.275887859749764583e-04	-3.825233831596384637e-01
1.638919782284893881e+04	3.777248118127798904e+01	-2.266774467021063198e-04	-3.825070062353526090e-01
1.638921956197936743e+04	3.784862916329442584e+01	-2.257793045660503933e-04	-3.824906524233184779e-01
1.638924130110979240e+04	3.792413877781989839e+01	-2.248939692086359451e-04	-3.824743216819345704e-01
1.638926304024021738e+04	3.799902933445605413e+01	-2.240210441395341521e-04	-3.824580139696759362e-01
1.638928477937064599e+04	3.807332133079634673e+01	-2.231601277525727871e-04	-3.824417292450951744e-01
1.638930651850107097e+04	3.814703635820940519e+01	-2.223108144992067730e-04	-3.824254674668224885e-01
1.638932825763149594e+04	3.822019699157176120e+01	-2.214726962045641425e-04	-3.824092285935644653e-01
1.638934999676192456e+04	3.829282666400439439e+01	-2.206453635099045224e-04	-3.823930125841050187e-01
1.638937173589234953e+04	3.836494952785501766e+01	-2.198284074239395395e-04	-3.823768193973051677e-01
1.638939347502277815e+04	3.843659030334181637e+01	-2.190214209642408582e-04	-3.823606489921014817e-01
1.638941521415320312e+04	3.850777411643051806e+01	-2.182240008689717949e-04	-3.823445013275076909e-01
1.638943695328362810e+04	3.857852632765450096e+01	-2.174357493583792028e-04	-3.823283763626141307e-01
1.638945869241405671e+04	3.864887235370440521e+01	-2.166562759249326356e-04	-3.823122740565864652e-01
1.638948043154448169e+04	3.871883748370964184e+01	-2.158851991306705547e-04	-3.822961943686670749e-01
1.638950217067490667e+04	3.878844669220519847e+01	-2.151221483902422780e-04	-3.822801372581737245e-01
1.638952390980533528e+04	3.885772445082679383e+01	-2.143667657182981082e-04	-3.822641026845005618e-01
1.638954564893576025e+04	3.892669454079911162e+01	-2.136187074203211612e-04	-3.822480906071168416e-01
1.638956738806618887e+04	3.899537986828249103e+01	-2.128776457066465597e-04	-3.822321009855670915e-01
1.638958912719661384e+04	3.906380228461571846e+01	-2.121432702103445559e-04	-3.822161337794716118e-01
1.638961086632703882e+04	3.913198241344235839e+01	-2.114152893907980625e-04	-3.822001889485259762e-01
1.638963260545746743e+04	3.919993948663391592e+01	-2.106934318061715180e-04	-3.821842664524998101e-01
1.638965434458789241e+04	3.926769119082432979e+01	-2.099774472395685664e-04	-3.821683662512392887e-01
1.638967608371832102e+04	3.933525352625134985e+01	-2.092671076654465865e-04	-3.821524883046635845e-01
1.638969782284874600e+04	3.940264067946088744e+01	-2.085622080448016008e-04	-3.821366325727679203e-01
1.638971956197917098e+04	3.946986491127020713e+01	-2.078625669397357817e-04	-3.821207990156212930e-01
1.638974130110959959e+04	3.953693646121207195e+01	-2.071680269402203514e-04	-3.821049875933670292e-01
1.638976304024002457e+04	3.960386346949047720e+01	-2.064784548981683798e-04	-3.820891982662223407e-01
1.638978477937044954e+04	3.967065191727685658e+01	-2.057937419662810442e-04	-3.820734309944793794e-01
1.638980651850087816e+04	3.973730558596302842e+01	-2.051138034415067243e-04	-3.820576857385039604e-01
1.638982825763130313e+04	3.980382603576775580e+01	-2.044385784153206686e-04	-3.820419624587349516e-01
1.638984999676173175e+04	3.987021260386883625e+01	-2.037680292353578730e-04	-3.820262611156856059e-01
1.638987173589215672e+04	3.993646242200727414e+01	-2.031021407851780385e-04	-3.820105816699424506e-01
1.638989347502258170e+04	4.000257045328379490e+01	-2.024409195910957288e-04	-3.819949240821655101e-01
1.638991521415301031e+04	4.006852954764681840e+01	-2.017843927670068705e-04	-3.819792883130873062e-01
1.638993695328343529e+04	4.013433051535524498e+01	-2.011326068100008455e-04	-3.819636743235149678e-01
1.638995869241386026e+04	4.019996221749212140e+01	-2.004856262612081234e-04	-3.819480820743266780e-01
1.638998043154428888e+04	4.026541167241082064e+01	-1.998435322477897641e-04	-3.819325115264752268e-01
1.639000217067471385e+04	4.033066417681296656e+01	-1.992064209232075338e-04	-3.819169626409847917e-01
1.639002390980514247e+04	4.039570343999172763e+01	-1.985744018239221447e-04	-3.819014353789528249e-01
1.639004564893556744e+04	4.046051172962688014e+01	-1.979475961614013803e-04	-3.818859297015486098e-01
1.639006738806599242e+04	4.052507002738925479e+01	-1.973261350688339396e-04	-3.818704455700145939e-01
1.639008912719642103e+04	4.058935819250550736e+01	-1.967101578221950968e-04	-3.818549829456644451e-01
1.639011086632684601e+04	4.065335513135036649e+01	-1.960998100552961503e-04	-3.818395417898841071e-01
1.639013260545727462e+04	4.071703897107207126e+01	-1.954952419882168837e-04	-3.818241220641314104e-01
1.639015434458769960e+04	4.078038723522018927e+01	-1.948966066880374666e-04	-3.818087237299365722e-01
1.639017608371812457e+04	4.084337701933394982e+01	-1.943040583800800011e-04	-3.817933467488999755e-01
1.639019782284855319e+04	4.090598516446127064e+01	-1.937177508269641486e-04	-3.817779910826950562e-01
1.639021956197897816e+04	4.096818842661647864e+01	-1.931378357916846585e-04	-3.817626566930653609e-01
1.639024130110940314e+04	4.102996364024664899e+01	-1.925644615996447871e-04	-3.817473435418262118e-01
1.639026304023983175e+04	4.109128787386119086e+01	-1.919977718131587248e-04	-3.817320515908640410e-01
1.639028477937025673e+04	4.115213857608671333e+01	-1.914379040303906441e-04	-3.817167808021360020e-01
1.639030651850068534e+04	4.121249371053761479e+01	-1.908849888190357910e-04	-3.817015311376698028e-01
1.639032825763111032e+04	4.127233187804004189e+01	-1.903391487933113935e-04	-3.816863025595645387e-01
1.639034999676153529e+04	4.133163242491252021e+01	-1.898004978410183341e-04	-3.816710950299893601e-01
1.639037173589196391e+04	4.139037553618688037e+01	-1.892691405055910419e-04	-3.816559085111834171e-01
1.639039347502238888e+04	4.144854231284718793e+01	-1.887451715261850567e-04	-3.816407429654571359e-01
1.639041521415281386e+04	4.150611483236921373e+01	-1.882286755369954299e-04	-3.816255983551901654e-01
1.639043695328324247e+04	4.156307619205622217e+01	-1.877197269251515389e-04	-3.816104746428326533e-01
1.639045869241366745e+04	4.161941053488548903e+01	-1.872183898447364440e-04	-3.815953717909043585e-01
1.639048043154409606e+04	4.167510305780236024e+01	-1.867247183827398338e-04	-3.815802897619950951e-01
1.639050217067452104e+04	4.173014000262069345e+01	-1.862387568710784807e-04	-3.815652285187641768e-01
1.639052390980494602e+04	4.178450862990901982e+01	-1.857605403372474765e-04	-3.815501880239397514e-01
1.639054564893537463e+04	4.183819717645561553e+01	-1.852900950846937363e-04	-3.815351682403206324e-01
1.639056738806579961e+04	4.189119479711389715e+01	-1.848274393926500425e-04	-3.815201691307737453e-01
1.639058912719622458e+04	4.194349149202577820e+01	-1.843725843239451894e-04	-3.815051906582354602e-01
1.639061086632665319e+04	4.199507802040471915e+01	-1.839255346282279578e-04	-3.814902327857114805e-01
1.639063260545707817e+04	4.204594580223020017e+01	-1.834862897271091775e-04	-3.814752954762752335e-01
1.639065434458750678e+04	4.209608680935659208e+01	-1.830548447669613386e-04	-3.814603786930702012e-01
1.639067608371793176e+04	4.214549344767342376e+01	-1.826311917245068423e-04	-3.814454823993077004e-01
1.639069782284835674e+04	4.219415843206706285e+01	-1.822153205498923780e-04	-3.814306065582677152e-01
1.639071956197878535e+04	4.224207465602428613e+01	-1.818072203316914253e-04	-3.814157511332982864e-01
1.639074130110921033e+04	4.228923505778658409e+01	-1.814068804681929603e-04	-3.814009160878158999e-01
1.639076304023963894e+04	4.233563248500815490e+01	-1.810142918294334335e-04	-3.813861013853048765e-01
1.639078477937006392e+04	4.238125955989036697e+01	-1.806294478946956648e-04	-3.813713069893180374e-01
1.639080651850048889e+04	4.242610854676090781e+01	-1.802523458506468355e-04	-3.813565328634756502e-01
1.639082825763091751e+04	4.247017122403592992e+01	-1.798829876358982722e-04	-3.813417789714650397e-01
1.639084999676134248e+04	4.251343876245105236e+01	-1.795213809185366809e-04	-3.813270452770417540e-01
1.639087173589176746e+04	4.255590161136893101e+01	-1.791675399941058684e-04	-3.813123317440290649e-01
1.639089347502219607e+04	4.259754939487252301e+01	-1.788214865925699898e-04	-3.812976383363168575e-01
1.639091521415262105e+04	4.263837081923162486e+01	-1.784832505839903578e-04	-3.812829650178625740e-01
1.639093695328304966e+04	4.267835359318998201e+01	-1.781528705739330090e-04	-3.812683117526908250e-01
1.639095869241347464e+04	4.271748436236084245e+01	-1.778303943810394055e-04	-3.812536785048925569e-01
1.639098043154389961e+04	4.275574865884433251e+01	-1.775158793906516578e-04	-3.812390652386261625e-01
1.639100217067432823e+04	4.279313086699013979e+01	-1.772093927799368884e-04	-3.812244719181164809e-01
1.639102390980475320e+04	4.282961420602904923e+01	-1.769110116115184695e-04	-3.812098985076542990e-01
1.639104564893517818e+04	4.286518073008600282e+01	-1.766208227942309410e-04	-3.811953449715984044e-01
1.639106738806560679e+04	4.289981134587107192e+01	-1.763389229112131149e-04	-3.811808112743720334e-01
1.639108912719603177e+04	4.293348584812343915e+01	-1.760654179171348608e-04	-3.811662973804655907e-01
1.639111086632646038e+04	4.296618297266163466e+01	-1.758004227079006283e-04	-3.811518032544358725e-01
1.639113260545688536e+04	4.299788046667253383e+01	-1.755440605676561407e-04	-3.811373288609042898e-01
1.639115434458731033e+04	4.302855517565456722e+01	-1.752964624993410951e-04	-3.811228741645593665e-01
1.639117608371773895e+04	4.305818314622163001e+01	-1.750577664463486363e-04	-3.811084391301548524e-01
1.639119782284816392e+04	4.308673974377242644e+01	-1.748281164140725555e-04	-3.810940237225097227e-01
1.639121956197858890e+04	4.311419978384179785e+01	-1.746076615012236068e-04	-3.810796279065089553e-01
1.639124130110901751e+04	4.314053767577632925e+01	-1.743965548517562578e-04	-3.810652516471023099e-01
1.639126304023944249e+04	4.316572757721725395e+01	-1.741949525390847921e-04	-3.810508949093051045e-01
1.639128477936987110e+04	4.318974355773401186e+01	-1.740030123949521106e-04	-3.810365576581973279e-01
1.639130651850029608e+04	4.321255976983142943e+01	-1.738208927958428561e-04	-3.810222398589250825e-01
1.639132825763072105e+04	4.323415062545440435e+01	-1.736487514202226634e-04	-3.810079414766974204e-01
1.639134999676114967e+04	4.325449097603777204e+01	-1.734867439901067304e-04	-3.809936624767894520e-01
1.639137173589157464e+04	4.327355629409630922e+01	-1.733350230105429270e-04	-3.809794028245402919e-01
1.639139347502200326e+04	4.329132285432087457e+01	-1.731937365205217158e-04	-3.809651624853539476e-01
1.639141521415242823e+04	4.330776791214363186e+01	-1.730630268686047190e-04	-3.809509414246987635e-01
1.639143695328285321e+04	4.332286987775462705e+01	-1.729430295262169757e-04	-3.809367396081065338e-01
1.639145869241328182e+04	4.333660848359808426e+01	-1.728338719510573137e-04	-3.809225570011736117e-01
1.639148043154370680e+04	4.334896494344521045e+01	-1.727356725124769461e-04	-3.809083935695610768e-01
1.639150217067413178e+04	4.335992210123211521e+01	-1.726485394899560902e-04	-3.808942492789927914e-01
1.639152390980456039e+04	4.336946456796512450e+01	-1.725725701549873643e-04	-3.808801240952567335e-01
1.639154564893498537e+04	4.337757884513054307e+01	-1.725078499457508453e-04	-3.808660179842045523e-01
1.639156738806541398e+04	4.338425343319853766e+01	-1.724544517429767924e-04	-3.808519309117514573e-01
1.639158912719583896e+04	4.338947892398148554e+01	-1.724124352543100400e-04	-3.808378628438761071e-01
1.639161086632626393e+04	4.339324807579193077e+01	-1.723818465133641138e-04	-3.808238137466194995e-01
1.639163260545669254e+04	4.339555587054387331e+01	-1.723627174984662268e-04	-3.808097835860874691e-01
1.639165434458711752e+04	4.339639955214861544e+01	-1.723550658748694282e-04	-3.807957723284475793e-01
1.639167608371754250e+04	4.339577864577277211e+01	-1.723588948629591294e-04	-3.807817799399306202e-01
1.639169782284797111e+04	4.339369495774812435e+01	-1.723741932336972859e-04	-3.807678063868302210e-01
1.639171956197839609e+04	4.339015255614500433e+01	-1.724009354312794090e-04	-3.807538516355024605e-01
1.639174130110882470e+04	4.338515773224597183e+01	-1.724390818216873990e-04	-3.807399156523668116e-01
1.639176304023924968e+04	4.337871894337659029e+01	-1.724885790645545186e-04	-3.807259984039038647e-01
1.639178477936967465e+04	4.337084673776503507e+01	-1.725493606045151653e-04	-3.807120998566577152e-01
1.639180651850010327e+04	4.336155366230910602e+01	-1.726213472769882258e-04	-3.806982199772340203e-01
1.639182825763052824e+04	4.335085415432541112e+01	-1.727044480221765193e-04	-3.806843587323008316e-01
1.639184999676095322e+04	4.333876441853831807e+01	-1.727985606999413322e-04	-3.806705160885877626e-01
1.639187173589138183e+04	4.332530229073398687e+01	-1.729035729971496141e-04	-3.806566920128866549e-01
1.639189347502180681e+04	4.331048708965548855e+01	-1.730193634181133972e-04	-3.806428864720508565e-01
1.639191521415223542e+04	4.329433945884552770e+01	-1.731458023478330672e-04	-3.806290994329958322e-01
1.639193695328266040e+04	4.327688120025454310e+01	-1.732827531769571888e-04	-3.806153308626976095e-01
1.639195869241308537e+04	4.325813510151988339e+01	-1.734300734766587560e-04	-3.806015807281942775e-01
1.639198043154351399e+04	4.323812475888749418e+01	-1.735876162110461143e-04	-3.805878489965857092e-01
1.639200217067393896e+04	4.321687439778885675e+01	-1.737552309742495659e-04	-3.805741356350316740e-01
1.639202390980436758e+04	4.319440869310277265e+01	-1.739327652389943918e-04	-3.805604406107539472e-01
1.639204564893479255e+04	4.317075259112505137e+01	-1.741200656032563816e-04	-3.805467638910348116e-01
1.639206738806521753e+04	4.314593113523581280e+01	-1.743169790215501791e-04	-3.805331054432174454e-01
1.639208912719564614e+04	4.311996929719999372e+01	-1.745233540074710382e-04	-3.805194652347060336e-01
1.639211086632607112e+04	4.309289181595593732e+01	-1.747390417943594316e-04	-3.805058432329649354e-01
1.639213260545649609e+04	4.306472304564627507e+01	-1.749638974413352335e-04	-3.804922394055190726e-01
1.639215434458692471e+04	4.303548681452257796e+01	-1.751977808724871244e-04	-3.804786537199537633e-01
1.639217608371734968e+04	4.300520629621287583e+01	-1.754405578376876779e-04	-3.804650861439148879e-01
1.639219782284777830e+04	4.297390389468144889e+01	-1.756921007843232133e-04	-3.804515366451080571e-01
1.639221956197820327e+04	4.294160114403423023e+01	-1.759522896301984039e-04	-3.804380051912992777e-01
1.639224130110862825e+04	4.290831862413414655e+01	-1.762210124289506153e-04	-3.804244917503133427e-01
1.639226304023905686e+04	4.287407589278951292e+01	-1.764981659205197854e-04	-3.804109962900365516e-01
1.639228477936948184e+04	4.283889143506951314e+01	-1.767836559605202949e-04	-3.803975187784142675e-01
1.639230651849990682e+04	4.280278263008425199e+01	-1.770773978237552874e-04	-3.803840591834506402e-01
1.639232825763033543e+04	4.276576573534764947e+01	-1.773793163785816415e-04	-3.803706174732103817e-01
1.639234999676076040e+04	4.272785588862105755e+01	-1.776893461303482593e-04	-3.803571936158167688e-01
1.639237173589118902e+04	4.268906712691637750e+01	-1.780074311336912664e-04	-3.803437875794526968e-01
1.639239347502161399e+04	4.264941242212360351e+01	-1.783335247750403730e-04	-3.803303993323601251e-01
1.639241521415203897e+04	4.260890373251947949e+01	-1.786675894282656926e-04	-3.803170288428401324e-01
1.639243695328246758e+04	4.256755206921779688e+01	-1.790095959879388170e-04	-3.803036760792522508e-01
1.639245869241289256e+04	4.252536757643473209e+01	-1.793595232861925097e-04	-3.802903410100155757e-01
1.639248043154332117e+04	4.248235962427229140e+01	-1.797173574006141771e-04	-3.802770236036073781e-01
1.639250217067374615e+04	4.243853691256695981e+01	-1.800830908619775186e-04	-3.802637238285635490e-01
1.639252390980417113e+04	4.239390758421482275e+01	-1.804567217718900936e-04	-3.802504416534784881e-01
1.639254564893459974e+04	4.234847934626717603e+01	-1.808382528416039691e-04	-3.802371770470049928e-01
1.639256738806502472e+04	4.230225959699514249e+01	-1.812276903642739718e-04	-3.802239299778544246e-01
1.639258912719544969e+04	4.225525555704903269e+01	-1.816250431338552488e-04	-3.802107004147954328e-01
1.639261086632587831e+04	4.220747440278871210e+01	-1.820303213245836032e-04	-3.801974883266557859e-01
1.639263260545630328e+04	4.215892339983570736e+01	-1.824435353455855036e-04	-3.801842936823200958e-01
1.639265434458673190e+04	4.210961003489644838e+01	-1.828646946855970814e-04	-3.801711164507315943e-01
1.639267608371715687e+04	4.205954214392952650e+01	-1.832938067630412819e-04	-3.801579566008908562e-01
1.639269782284758185e+04	4.200872803477663098e+01	-1.837308757968067442e-04	-3.801448141018562987e-01
1.639271956197801046e+04	4.195717660244748970e+01	-1.841759017129949256e-04	-3.801316889227436269e-01
1.639274130110843544e+04	4.190489743534262601e+01	-1.846288791026503976e-04	-3.801185810327259995e-01
1.639276304023886041e+04	4.185190091081216224e+01	-1.850897962450674824e-04	-3.801054904010338076e-01
1.639278477936928903e+04	4.179819827858332104e+01	-1.855586342106832660e-04	-3.800924169969543409e-01
1.639280651849971400e+04	4.174380173074255396e+01	-1.860353660568100844e-04	-3.800793607898325099e-01
1.639282825763014262e+04	4.168872445712761987e+01	-1.865199561285597971e-04	-3.800663217490702350e-01
1.639284999676056759e+04	4.163298068516832728e+01	-1.870123594762628210e-04	-3.800532998441255028e-01
1.639287173589099257e+04	4.157658570341151005e+01	-1.875125213994886374e-04	-3.800402950445138095e-01
1.639289347502142118e+04	4.151955586817063448e+01	-1.880203771264619549e-04	-3.800273073198068841e-01
1.639291521415184616e+04	4.146190859295399633e+01	-1.885358516362336579e-04	-3.800143366396329103e-01
1.639293695328227113e+04	4.140366232054256557e+01	-1.890588596294345077e-04	-3.800013829736768600e-01
1.639295869241269975e+04	4.134483647780820803e+01	-1.895893056518110345e-04	-3.799884462916797712e-01
1.639298043154312472e+04	4.128545141358152648e+01	-1.901270843730477780e-04	-3.799755265634391366e-01
1.639300217067355334e+04	4.122552832009396440e+01	-1.906720810216313460e-04	-3.799626237588082378e-01
1.639302390980397831e+04	4.116508913872765874e+01	-1.912241719747089527e-04	-3.799497378476966447e-01
1.639304564893440329e+04	4.110415645100735560e+01	-1.917832255000865703e-04	-3.799368688000694938e-01
1.639306738806483190e+04	4.104275335595782792e+01	-1.923491026456925076e-04	-3.799240165859478213e-01
1.639308912719525688e+04	4.098090333512616468e+01	-1.929216582700322925e-04	-3.799111811754090073e-01
1.639311086632568549e+04	4.091863010672826562e+01	-1.935007422054063066e-04	-3.798983625385847218e-01
1.639313260545611047e+04	4.085595747052272486e+01	-1.940862005439508828e-04	-3.798855606456633671e-01
1.639315434458653544e+04	4.079290914513704536e+01	-1.946778770349563573e-04	-3.798727754668876910e-01
1.639317608371696406e+04	4.072950859967512827e+01	-1.952756145803947031e-04	-3.798600069725568407e-01
1.639319782284738903e+04	4.066577888151448406e+01	-1.958792568141979858e-04	-3.798472551330242530e-01
1.639321956197781401e+04	4.060174244225940043e+01	-1.964886497495859827e-04	-3.798345199186984322e-01
1.639324130110824262e+04	4.053742096384958415e+01	-1.971036434776599771e-04	-3.798218013000433935e-01
1.639326304023866760e+04	4.047283518683332204e+01	-1.977240938995792534e-04	-3.798090992475776639e-01
1.639328477936909621e+04	4.040800474279888732e+01	-1.983498644739420641e-04	-3.797964137318742828e-01
1.639330651849952119e+04	4.034294799291847511e+01	-1.989808279605145163e-04	-3.797837447235615782e-01
1.639332825762994617e+04	4.027768187449638049e+01	-1.996168681411858187e-04	-3.797710921933221129e-01
1.639334999676037478e+04	4.021222175732697934e+01	-2.002578814990158343e-04	-3.797584561118926283e-01
1.639337173589079975e+04	4.014658131155969301e+01	-2.009037788364629305e-04	-3.797458364500645445e-01
1.639339347502122473e+04	4.008077238864046166e+01	-2.015544868143435313e-04	-3.797332331786836268e-01
1.639341521415165334e+04	4.001480491675070539e+01	-2.022099493937907849e-04	-3.797206462686495421e-01
1.639343695328207832e+04	3.994868681200052407e+01	-2.028701291644267814e-04	-3.797080756909158583e-01
1.639345869241250693e+04	3.988242390645232405e+01	-2.035350085431436725e-04	-3.796955214164906001e-01
1.639348043154293191e+04	3.981601989385804075e+01	-2.042045908292879856e-04	-3.796829834164351936e-01
