# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642874130109448379e+04	8.450055830185428718e+00	-4.074648508838176614e-03	-4.013358860945342443e-01
1.642876304022490876e+04	8.516946567142166913e+00	-4.015061487220498646e-03	-4.013139394526479831e-01
1.642878477935533738e+04	8.583847332635944127e+00	-3.956764436537174232e-03	-4.012920257498620580e-01
1.642880651848576235e+04	8.650770000842024743e+00	-3.899710376535204300e-03	-4.012701449263132436e-01
1.642882825761618733e+04	8.717725820434857553e+00	-3.843855013306732207e-03	-4.012482969222507800e-01
1.642884999674661594e+04	8.784725394593806413e+00	-3.789156585860890304e-03	-4.012264816780350962e-01
1.642887173587704092e+04	8.851778670032411256e+00	-3.735575715132233906e-03	-4.012046991341373103e-01
1.642889347500746590e+04	8.918894934950687414e+00	-3.683075255820622129e-03	-4.011829492311405621e-01
1.642891521413789451e+04	8.986082825699392984e+00	-3.631620151482037318e-03	-4.011612319097378476e-01
1.642893695326831948e+04	9.053350341838045878e+00	-3.581177293304442424e-03	-4.011395471107338517e-01
1.642895869239874810e+04	9.120704869165134454e+00	-3.531715383007557902e-03	-4.011178947750431711e-01
1.642898043152917307e+04	9.188153210201607024e+00	-3.483204800300879547e-03	-4.010962748436898151e-01
1.642900217065959805e+04	9.255701621517637534e+00	-3.435617475320795061e-03	-4.010746872578094258e-01
1.642902390979002666e+04	9.323355857209968178e+00	-3.388926766445862077e-03	-4.010531319586461141e-01
1.642904564892045164e+04	9.391121217762666618e+00	-3.343107343860162676e-03	-4.010316088875543472e-01
1.642906738805087662e+04	9.459002603459989444e+00	-3.298135079198658698e-03	-4.010101179859976717e-01
1.642908912718130523e+04	9.527004571466040517e+00	-3.253986941566878229e-03	-4.009886591955487134e-01
1.642911086631173021e+04	9.595131395643269556e+00	-3.210640900180790434e-03	-4.009672324578895108e-01
1.642913260544215882e+04	9.663387128150930039e+00	-3.168075833822370756e-03	-4.009458377148107933e-01
1.642915434457258380e+04	9.731775661845656344e+00	-3.126271447253284232e-03	-4.009244749082112591e-01
1.642917608370300877e+04	9.800300792499781366e+00	-3.085208194674017666e-03	-4.009031439800984642e-01
1.642919782283343739e+04	9.868966279858733870e+00	-3.044867210259811444e-03	-4.008818448725884886e-01
1.642921956196386236e+04	9.937775906576998608e+00	-3.005230245748688554e-03	-4.008605775279051042e-01
1.642924130109428734e+04	1.000673353410217814e+01	-2.966279615001532390e-03	-4.008393418883794412e-01
1.642926304022471595e+04	1.007584315461857472e+01	-2.927998145400415031e-03	-4.008181378964503216e-01
1.642928477935514093e+04	1.014510893821470106e+01	-2.890369135899721435e-03	-4.007969654946647031e-01
1.642930651848556954e+04	1.021453527450251286e+01	-2.853376321495871941e-03	-4.007758246256757917e-01
1.642932825761599452e+04	1.028412680798957091e+01	-2.817003843835918456e-03	-4.007547152322439854e-01
1.642934999674641949e+04	1.035388846658719508e+01	-2.781236227643666369e-03	-4.007336372572364858e-01
1.642937173587684811e+04	1.042382548272760801e+01	-2.746058362604356703e-03	-4.007125906436276308e-01
1.642939347500727308e+04	1.049394340665958936e+01	-2.711455490315895726e-03	-4.006915753344972297e-01
1.642941521413770170e+04	1.056424811159418198e+01	-2.677413195886202239e-03	-4.006705912730317842e-01
1.642943695326812667e+04	1.063474579047834290e+01	-2.643917403732662721e-03	-4.006496384025232116e-01
1.642945869239855165e+04	1.070544294428354526e+01	-2.610954377121096903e-03	-4.006287166663701771e-01
1.642948043152898026e+04	1.077634636180734340e+01	-2.578510720968107701e-03	-4.006078260080758180e-01
1.642950217065940524e+04	1.084746309109676865e+01	-2.546573387422093864e-03	-4.005869663712492978e-01
1.642952390978983021e+04	1.091880040271247587e+01	-2.515129683734798876e-03	-4.005661376996050294e-01
1.642954564892025883e+04	1.099036574515991838e+01	-2.484167281936631392e-03	-4.005453399369618972e-01
1.642956738805068380e+04	1.106216669291741894e+01	-2.453674229835339868e-03	-4.005245730272440907e-01
1.642958912718111242e+04	1.113421088758956401e+01	-2.423638962868572728e-03	-4.005038369144796606e-01
1.642961086631153739e+04	1.120650597280645933e+01	-2.394050316356386831e-03	-4.004831315428020733e-01
1.642963260544196237e+04	1.127905952357418862e+01	-2.364897537719541989e-03	-4.004624568564481568e-01
1.642965434457239098e+04	1.135187897085805986e+01	-2.336170298253274335e-03	-4.004418127997591004e-01
1.642967608370281596e+04	1.142497152224703250e+01	-2.307858704073827757e-03	-4.004211993171792328e-01
1.642969782283324093e+04	1.149834407960423199e+01	-2.279953305886041684e-03	-4.004006163532579099e-01
1.642971956196366955e+04	1.157200315465413532e+01	-2.252445107254337411e-03	-4.003800638526461286e-01
1.642974130109409452e+04	1.164595478349092339e+01	-2.225325571096165803e-03	-4.003595417600998574e-01
1.642976304022452314e+04	1.172020444101473480e+01	-2.198586624155889069e-03	-4.003390500204764835e-01
1.642978477935494811e+04	1.179475695631228049e+01	-2.172220659257683480e-03	-4.003185885787375331e-01
1.642980651848537309e+04	1.186961642999575339e+01	-2.146220535177979089e-03	-4.002981573799460624e-01
1.642982825761580170e+04	1.194478615449924952e+01	-2.120579574020471387e-03	-4.002777563692686003e-01
1.642984999674622668e+04	1.202026853830456510e+01	-2.095291556019545937e-03	-4.002573854919732055e-01
1.642987173587665166e+04	1.209606503502953423e+01	-2.070350711740346662e-03	-4.002370446934301884e-01
1.642989347500708027e+04	1.217217607826165882e+01	-2.045751711685125061e-03	-4.002167339191116668e-01
1.642991521413750525e+04	1.224860102295861708e+01	-2.021489653355609643e-03	-4.001964531145918991e-01
1.642993695326793386e+04	1.232533809416607795e+01	-1.997560045859116205e-03	-4.001762022255457296e-01
1.642995869239835883e+04	1.240238434372283116e+01	-1.973958792181774655e-03	-4.001559811977505321e-01
1.642998043152878381e+04	1.247973561553462929e+01	-1.950682169284893635e-03	-4.001357899770835447e-01
1.643000217065921242e+04	1.255738651990228938e+01	-1.927726806209987490e-03	-4.001156285095234799e-01
1.643002390978963740e+04	1.263533041728788930e+01	-1.905089660403695489e-03	-4.000954967411499141e-01
1.643004564892006601e+04	1.271355941179620253e+01	-1.882767992495763126e-03	-4.000753946181427878e-01
1.643006738805049099e+04	1.279206435453850155e+01	-1.860759339781040784e-03	-4.000553220867827386e-01
1.643008912718091597e+04	1.287083485693366391e+01	-1.839061488669984810e-03	-4.000352790934494362e-01
1.643011086631134458e+04	1.294985931388844413e+01	-1.817672446381394082e-03	-4.000152655846241356e-01
1.643013260544176956e+04	1.302912493668638838e+01	-1.796590412156121334e-03	-3.999952815068866796e-01
1.643015434457219453e+04	1.310861779530431548e+01	-1.775813748271248783e-03	-3.999753268069169421e-01
1.643017608370262315e+04	1.318832286976807389e+01	-1.755340951131012907e-03	-3.999554014314942729e-01
1.643019782283304812e+04	1.326822411005661451e+01	-1.735170622703721991e-03	-3.999355053274968874e-01
1.643021956196347674e+04	1.334830450396648693e+01	-1.715301442563327804e-03	-3.999156384419027543e-01
1.643024130109390171e+04	1.342854615225911452e+01	-1.695732140780568985e-03	-3.998958007217879862e-01
1.643026304022432669e+04	1.350893035033122480e+01	-1.676461471892032578e-03	-3.998759921143275609e-01
1.643028477935475530e+04	1.358943767557617832e+01	-1.657488190156400755e-03	-3.998562125667951550e-01
1.643030651848518028e+04	1.367004807954100798e+01	-1.638811026286161182e-03	-3.998364620265624780e-01
1.643032825761560525e+04	1.375074098393181998e+01	-1.620428665820402431e-03	-3.998167404410996606e-01
1.643034999674603387e+04	1.383149537947936381e+01	-1.602339729280487495e-03	-3.997970477579743664e-01
1.643037173587645884e+04	1.391228992664763098e+01	-1.584542754225818717e-03	-3.997773839248523475e-01
1.643039347500688746e+04	1.399310305715108704e+01	-1.567036179302054057e-03	-3.997577488894967224e-01
1.643041521413731243e+04	1.407391307524204827e+01	-1.549818330349109945e-03	-3.997381425997680870e-01
1.643043695326773741e+04	1.415469825773693735e+01	-1.532887408611846537e-03	-3.997185650036241267e-01
1.643045869239816602e+04	1.423543695177069068e+01	-1.516241481072404121e-03	-3.996990160491198929e-01
1.643048043152859100e+04	1.431610766930041834e+01	-1.499878472900238128e-03	-3.996794956844068047e-01
1.643050217065901597e+04	1.439668917742310583e+01	-1.483796161994208095e-03	-3.996600038577333147e-01
1.643052390978944459e+04	1.447716058362700942e+01	-1.467992175570703153e-03	-3.996405405174439651e-01
1.643054564891986956e+04	1.455750141516154628e+01	-1.452463988732996059e-03	-3.996211056119797767e-01
1.643056738805029818e+04	1.463769169178517693e+01	-1.437208924939891970e-03	-3.996016990898780263e-01
1.643058912718072315e+04	1.471771199123422313e+01	-1.422224158276372405e-03	-3.995823208997718035e-01
1.643061086631114813e+04	1.479754350684675401e+01	-1.407506717415343486e-03	-3.995629709903901206e-01
1.643063260544157674e+04	1.487716809687316122e+01	-1.393053491147882130e-03	-3.995436493105570808e-01
1.643065434457200172e+04	1.495656832510800527e+01	-1.378861235349492604e-03	-3.995243558091927660e-01
1.643067608370243033e+04	1.503572749258485608e+01	-1.364926581241752025e-03	-3.995050904353118493e-01
1.643069782283285531e+04	1.511462966018553011e+01	-1.351246044802435591e-03	-3.994858531380247046e-01
1.643071956196328028e+04	1.519325966212638512e+01	-1.337816037172632512e-03	-3.994666438665359642e-01
1.643074130109370890e+04	1.527160311039553697e+01	-1.324632875906358795e-03	-3.994474625701455728e-01
1.643076304022413387e+04	1.534964639032500600e+01	-1.311692796906849473e-03	-3.994283091982474554e-01
1.643078477935455885e+04	1.542737664758900529e+01	-1.298991966893795272e-03	-3.994091837003297951e-01
1.643080651848498746e+04	1.550478176702300814e+01	-1.286526496247340822e-03	-3.993900860259756436e-01
1.643082825761541244e+04	1.558185034375638978e+01	-1.274292452077515183e-03	-3.993710161248612001e-01
1.643084999674584105e+04	1.565857164724336847e+01	-1.262285871371834857e-03	-3.993519739467568663e-01
1.643087173587626603e+04	1.573493557886103922e+01	-1.250502774079066161e-03	-3.993329594415267469e-01
1.643089347500669101e+04	1.581093262381917874e+01	-1.238939175993428047e-03	-3.993139725591280387e-01
1.643091521413711962e+04	1.588655379819266145e+01	-1.227591101310776924e-03	-3.992950132496111970e-01
1.643093695326754460e+04	1.596179059194334116e+01	-1.216454594736466948e-03	-3.992760814631204913e-01
1.643095869239796957e+04	1.603663490884340703e+01	-1.205525733033489420e-03	-3.992571771498921729e-01
1.643098043152839819e+04	1.611107900424558892e+01	-1.194800635909166672e-03	-3.992383002602560294e-01
1.643100217065882316e+04	1.618511542166758943e+01	-1.184275476148889455e-03	-3.992194507446337193e-01
1.643102390978925177e+04	1.625873692916733759e+01	-1.173946488916174404e-03	-3.992006285535398824e-01
1.643104564891967675e+04	1.633193645648312753e+01	-1.163809980149483952e-03	-3.991818336375812515e-01
1.643106738805010173e+04	1.640470703389798501e+01	-1.153862333997745767e-03	-3.991630659474559861e-01
1.643108912718053034e+04	1.647704173376029857e+01	-1.144100019248252189e-03	-3.991443254339549496e-01
1.643111086631095532e+04	1.654893361555461695e+01	-1.134519594712420001e-03	-3.991256120479605984e-01
1.643113260544138393e+04	1.662037567536645710e+01	-1.125117713546776917e-03	-3.991069257404464832e-01
1.643115434457180891e+04	1.669136080052470561e+01	-1.115891126498247789e-03	-3.990882664624778586e-01
1.643117608370223388e+04	1.676188173013530758e+01	-1.106836684074391031e-03	-3.990696341652109069e-01
1.643119782283266250e+04	1.683193102214042014e+01	-1.097951337650446236e-03	-3.990510287998932371e-01
1.643121956196308747e+04	1.690150102745068850e+01	-1.089232139535899636e-03	-3.990324503178630522e-01
1.643124130109351245e+04	1.697058387160378246e+01	-1.080676242033575723e-03	-3.990138986705489832e-01
1.643126304022394106e+04	1.703917144430326402e+01	-1.072280895533962849e-03	-3.989953738094706437e-01
1.643128477935436604e+04	1.710725539708718301e+01	-1.064043445696524802e-03	-3.989768756862377974e-01
1.643130651848479465e+04	1.717482714926887155e+01	-1.055961329777936521e-03	-3.989584042525503027e-01
1.643132825761521963e+04	1.724187790218270067e+01	-1.048032072174658351e-03	-3.989399594601981680e-01
1.643134999674564460e+04	1.730839866165805674e+01	-1.040253279253700340e-03	-3.989215412610609413e-01
1.643137173587607322e+04	1.737438026853586948e+01	-1.032622633550992885e-03	-3.989031496071084315e-01
1.643139347500649819e+04	1.743981343693478081e+01	-1.025137887421386992e-03	-3.988847844503993767e-01
1.643141521413692317e+04	1.750468879987118953e+01	-1.017796856227807687e-03	-3.988664457430816657e-01
1.643143695326735178e+04	1.756899696173842784e+01	-1.010597411159677283e-03	-3.988481334373933374e-01
1.643145869239777676e+04	1.763272855705787734e+01	-1.003537471772256336e-03	-3.988298474856602494e-01
1.643148043152820537e+04	1.769587431482926476e+01	-9.966149983390481994e-04	-3.988115878402982428e-01
1.643150217065863035e+04	1.775842512773001047e+01	-9.898279841090355628e-04	-3.987933544538107000e-01
1.643152390978905532e+04	1.782037212534525139e+01	-9.831744475591150563e-04	-3.987751472787903761e-01
1.643154564891948394e+04	1.788170675055197378e+01	-9.766524247298783833e-04	-3.987569662679177340e-01
1.643156738804990891e+04	1.794242083813304234e+01	-9.702599617297699404e-04	-3.987388113739615547e-01
1.643158912718033389e+04	1.800250669466078079e+01	-9.639951074888622549e-04	-3.987206825497791041e-01
1.643161086631076250e+04	1.806195717866498995e+01	-9.578559068388911666e-04	-3.987025797483148559e-01
1.643163260544118748e+04	1.812076578008823091e+01	-9.518403939910671145e-04	-3.986845029226012138e-01
1.643165434457161609e+04	1.817892669803024575e+01	-9.459465864774416156e-04	-3.986664520257579558e-01
1.643167608370204107e+04	1.823643491579621667e+01	-9.401724796153952202e-04	-3.986484270109929562e-01
1.643169782283246604e+04	1.829328627228694515e+01	-9.345160415482274595e-04	-3.986304278315999094e-01
1.643171956196289466e+04	1.834947752880530558e+01	-9.289752089078825992e-04	-3.986124544409604398e-01
1.643174130109331963e+04	1.840500643040049766e+01	-9.235478831386668367e-04	-3.985945067925429353e-01
1.643176304022374825e+04	1.845987176092946669e+01	-9.182319275134550761e-04	-3.985765848399021039e-01
1.643178477935417322e+04	1.851407339108360972e+01	-9.130251648663531344e-04	-3.985586885366798060e-01
1.643180651848459820e+04	1.856761231870593676e+01	-9.079253760582593671e-04	-3.985408178366037224e-01
1.643182825761502681e+04	1.862049070080993118e+01	-9.029302991842387202e-04	-3.985229726934880201e-01
1.643184999674545179e+04	1.867271187680444910e+01	-8.980376295241054461e-04	-3.985051530612325754e-01
1.643187173587587677e+04	1.872428038252858684e+01	-8.932450202302653561e-04	-3.984873588938235289e-01
1.643189347500630538e+04	1.877520195480459009e+01	-8.885500837396650455e-04	-3.984695901453323974e-01
1.643191521413673036e+04	1.882548352632531774e+01	-8.839503938896923390e-04	-3.984518467699164068e-01
1.643193695326715897e+04	1.887513321080296436e+01	-8.794434887111514517e-04	-3.984341287218186034e-01
1.643195869239758395e+04	1.892416027841774806e+01	-8.750268738650092111e-04	-3.984164359553666324e-01
1.643198043152800892e+04	1.897257512171633564e+01	-8.706980266835319480e-04	-3.983987684249730155e-01
1.643200217065843754e+04	1.902038921221967271e+01	-8.664544007707486277e-04	-3.983811260851362612e-01
1.643202390978886251e+04	1.906761504810658181e+01	-8.622934311119178448e-04	-3.983635088904387556e-01
1.643204564891928749e+04	1.911426609344221461e+01	-8.582125396368886841e-04	-3.983459167955477054e-01
1.643206738804971610e+04	1.916035670951731618e+01	-8.542091411780038373e-04	-3.983283497552149721e-01
1.643208912718014108e+04	1.920590207895489598e+01	-8.502806497594360587e-04	-3.983108077242765721e-01
1.643211086631056969e+04	1.925091812332308905e+01	-8.464244851517964754e-04	-3.982932906576517884e-01
1.643213260544099467e+04	1.929542141506759378e+01	-8.426380796232910792e-04	-3.982757985103454468e-01
1.643215434457141964e+04	1.933942908464064558e+01	-8.389188848169153948e-04	-3.982583312374453621e-01
1.643217608370184826e+04	1.938295872375786999e+01	-8.352643786820150573e-04	-3.982408887941228381e-01
1.643219782283227323e+04	1.942602828575662599e+01	-8.316720723881408260e-04	-3.982234711356326673e-01
1.643221956196269821e+04	1.946865598406114373e+01	-8.281395171494127915e-04	-3.982060782173135194e-01
1.643224130109312682e+04	1.951086018977861158e+01	-8.246643108886828706e-04	-3.981887099945867758e-01
1.643226304022355180e+04	1.955265932945750862e+01	-8.212441046726289082e-04	-3.981713664229574179e-01
1.643228477935398041e+04	1.959407178403453287e+01	-8.178766088514391420e-04	-3.981540474580119726e-01
1.643230651848440539e+04	1.963511578997862017e+01	-8.145595988401122282e-04	-3.981367530554213996e-01
1.643232825761483036e+04	1.967580934361165745e+01	-8.112909204823977620e-04	-3.981194831709378157e-01
1.643234999674525898e+04	1.971617010954424387e+01	-8.080684949431421373e-04	-3.981022377603967710e-01
1.643237173587568395e+04	1.975621533411296227e+01	-8.048903230801746468e-04	-3.980850167797154171e-01
1.643239347500611257e+04	1.979596176464294643e+01	-8.017544892528299895e-04	-3.980678201848930620e-01
1.643241521413653754e+04	1.983542557528753747e+01	-7.986591645306912205e-04	-3.980506479320112811e-01
1.643243695326696252e+04	1.987462230011568920e+01	-7.956026092730877821e-04	-3.980334999772332516e-01
1.643245869239739113e+04	1.991356677402892927e+01	-7.925831750572144086e-04	-3.980163762768039737e-01
1.643248043152781611e+04	1.995227308199447691e+01	-7.895993059403154943e-04	-3.979992767870492720e-01
1.643250217065824108e+04	1.999075451697942540e+01	-7.866495390492091828e-04	-3.979822014643771277e-01
1.643252390978866970e+04	2.002902354686631980e+01	-7.837325044982675808e-04	-3.979651502652765127e-01
1.643254564891909467e+04	2.006709179052115388e+01	-7.808469246448689971e-04	-3.979481231463165014e-01
1.643256738804952329e+04	2.010497000307545790e+01	-7.779916126990415797e-04	-3.979311200641484914e-01
1.643258912717994826e+04	2.014266807037290619e+01	-7.751654707115709269e-04	-3.979141409755040937e-01
1.643261086631037324e+04	2.018019501242213565e+01	-7.723674869719977061e-04	-3.978971858371948001e-01
1.643263260544080185e+04	2.021755899558937486e+01	-7.695967328547024828e-04	-3.978802546061130374e-01
1.643265434457122683e+04	2.025476735316174981e+01	-7.668523591575245177e-04	-3.978633472392320569e-01
1.643267608370165181e+04	2.029182661381266684e+01	-7.641335919829942650e-04	-3.978464636936042131e-01
1.643269782283208042e+04	2.032874253740871850e+01	-7.614397282172292872e-04	-3.978296039263624073e-01
1.643271956196250540e+04	2.036552015751148659e+01	-7.587701306657813373e-04	-3.978127678947188106e-01
1.643274130109293401e+04	2.040216382985088117e+01	-7.561242229091691500e-04	-3.977959555559664184e-01
1.643276304022335898e+04	2.043867728597848910e+01	-7.535014839434434324e-04	-3.977791668674769410e-01
1.643278477935378396e+04	2.047506369125123626e+01	-7.509014426729052755e-04	-3.977624017867012474e-01
1.643280651848421257e+04	2.051132570624853102e+01	-7.483236723229979041e-04	-3.977456602711696987e-01
1.643282825761463755e+04	2.054746555068988201e+01	-7.457677848414174865e-04	-3.977289422784918149e-01
1.643284999674506253e+04	2.058348506889563012e+01	-7.432334253546796915e-04	-3.977122477663560529e-01
1.643287173587549114e+04	2.061938579582086106e+01	-7.407202667457112900e-04	-3.976955766925295843e-01
1.643289347500591612e+04	2.065516902269253308e+01	-7.382280044155919768e-04	-3.976789290148581291e-01
1.643291521413634473e+04	2.069083586129145402e+01	-7.357563512893480415e-04	-3.976623046912662884e-01
1.643293695326676971e+04	2.072638730594444922e+01	-7.333050331218163385e-04	-3.976457036797561573e-01
1.643295869239719468e+04	2.076182429232773785e+01	-7.308737841549941324e-04	-3.976291259384092114e-01
1.643298043152762330e+04	2.079714775222868184e+01	-7.284623431732218605e-04	-3.976125714253833654e-01
1.643300217065804827e+04	2.083235866347067855e+01	-7.260704499968584531e-04	-3.975960400989159704e-01
1.643302390978847689e+04	2.086745809427278431e+01	-7.236978424490864365e-04	-3.975795319173218711e-01
1.643304564891890186e+04	2.090244724139202859e+01	-7.213442538240449637e-04	-3.975630468389922956e-01
1.643306738804932684e+04	2.093732746148047497e+01	-7.190094108778462322e-04	-3.975465848223973531e-01
1.643308912717975545e+04	2.097210029518050689e+01	-7.166930323571466021e-04	-3.975301458260839249e-01
1.643311086631018043e+04	2.100676748357919266e+01	-7.143948280729984406e-04	-3.975137298086759974e-01
1.643313260544060540e+04	2.104133097674463215e+01	-7.121144985207187575e-04	-3.974973367288747172e-01
1.643315434457103402e+04	2.107579293417246546e+01	-7.098517350396148446e-04	-3.974809665454576701e-01
1.643317608370145899e+04	2.111015571707871885e+01	-7.076062204996098372e-04	-3.974646192172797132e-01
1.643319782283188761e+04	2.114442187258383754e+01	-7.053776304952590623e-04	-3.974482947032723090e-01
1.643321956196231258e+04	2.117859410994008229e+01	-7.031656350213976153e-04	-3.974319929624430814e-01
1.643324130109273756e+04	2.121267526906176926e+01	-7.009699005987302112e-04	-3.974157139538758710e-01
1.643326304022316617e+04	2.124666828172003719e+01	-6.987900928122108479e-04	-3.973994576367311793e-01
1.643328477935359115e+04	2.128057612586291114e+01	-6.966258792200676064e-04	-3.973832239702451141e-01
1.643330651848401612e+04	2.131440177361447041e+01	-6.944769325868783505e-04	-3.973670129137296669e-01
1.643332825761444474e+04	2.134814813359319530e+01	-6.923429343902427844e-04	-3.973508244265727130e-01
1.643334999674486971e+04	2.138181798826785496e+01	-6.902235785474092073e-04	-3.973346584682374560e-01
1.643337173587529833e+04	2.141541392713912728e+01	-6.881185753056423592e-04	-3.973185149982632614e-01
1.643339347500572330e+04	2.144893827659500474e+01	-6.860276552383124705e-04	-3.973023939762638235e-01
1.643341521413614828e+04	2.148239302733744793e+01	-6.839505732875751903e-04	-3.972862953619288318e-01
1.643343695326657689e+04	2.151577976031638073e+01	-6.818871127941548201e-04	-3.972702191150223605e-01
1.643345869239700187e+04	2.154909957213403970e+01	-6.798370894551232979e-04	-3.972541651953843678e-01
1.643348043152743048e+04	2.158235300089774711e+01	-6.778003551517069753e-04	-3.972381335629276977e-01
1.643350217065785546e+04	2.161553995350223900e+01	-6.757768015910108018e-04	-3.972221241776418554e-01
1.643352390978828043e+04	2.164865963531356030e+01	-6.737663637081172394e-04	-3.972061369995896762e-01
1.643354564891870905e+04	2.168171048320577299e+01	-6.717690227782505434e-04	-3.971901719889085469e-01
1.643356738804913402e+04	2.171469010286837786e+01	-6.697848091925830399e-04	-3.971742291058099616e-01
1.643358912717955900e+04	2.174759521125870521e+01	-6.678138048556900817e-04	-3.971583083105799106e-01
1.643361086630998761e+04	2.178042158501817838e+01	-6.658561451676591868e-04	-3.971424095635773810e-01
1.643363260544041259e+04	2.181316401560618345e+01	-6.639120205592572137e-04	-3.971265328252365223e-01
1.643365434457084120e+04	2.184581627183091257e+01	-6.619816775543701029e-04	-3.971106780560635929e-01
1.643367608370126618e+04	2.187837107037324813e+01	-6.600654193400333361e-04	-3.970948452166392362e-01
1.643369782283169116e+04	2.191082005480929951e+01	-6.581636058306658196e-04	-3.970790342676174811e-01
1.643371956196211977e+04	2.194315378354037449e+01	-6.562766532195742596e-04	-3.970632451697251875e-01
1.643374130109254475e+04	2.197536172693683909e+01	-6.544050330172424164e-04	-3.970474778837625451e-01
1.643376304022296972e+04	2.200743227389634882e+01	-6.525492705823582665e-04	-3.970317323706024637e-01
1.643378477935339833e+04	2.203935274790812215e+01	-6.507099431577835014e-04	-3.970160085911912939e-01
1.643380651848382331e+04	2.207110943260482117e+01	-6.488876774297303767e-04	-3.970003065065468850e-01
1.643382825761425192e+04	2.210268760667315391e+01	-6.470831466341433157e-04	-3.969846260777609714e-01
1.643384999674467690e+04	2.213407158788597329e+01	-6.452970672396344046e-04	-3.969689672659968416e-01
1.643387173587510188e+04	2.216524478591184177e+01	-6.435301952412423492e-04	-3.969533300324898373e-01
1.643389347500553049e+04	2.219618976345605788e+01	-6.417833221036739651e-04	-3.969377143385482420e-01
1.643391521413595547e+04	2.222688830518985625e+01	-6.400572703965325041e-04	-3.969221201455521153e-01
1.643393695326638044e+04	2.225732149383384240e+01	-6.383528891672910280e-04	-3.969065474149526818e-01
1.643395869239680906e+04	2.228746979267803141e+01	-6.366710491003776300e-04	-3.968909961082740523e-01
1.643398043152723403e+04	2.231731313374630687e+01	-6.350126375127251302e-04	-3.968754661871108369e-01
1.643400217065766265e+04	2.234683101074720568e+01	-6.333785532374513810e-04	-3.968599576131293660e-01
1.643402390978808762e+04	2.237600257589802055e+01	-6.317697014479908531e-04	-3.968444703480680791e-01
1.643404564891851260e+04	2.240480673966386860e+01	-6.301869884750493445e-04	-3.968290043537355816e-01
1.643406738804894121e+04	2.243322227242096645e+01	-6.286313166681112676e-04	-3.968135595920121994e-01
1.643408912717936619e+04	2.246122790703148198e+01	-6.271035793520540183e-04	-3.967981360248486467e-01
1.643411086630979480e+04	2.248880244130769057e+01	-6.256046559276497426e-04	-3.967827336142669692e-01
1.643413260544021978e+04	2.251592483934643241e+01	-6.241354071624432469e-04	-3.967673523223593790e-01
1.643415434457064475e+04	2.254257433072904959e+01	-6.226966707157272638e-04	-3.967519921112893644e-01
1.643417608370107337e+04	2.256873050660913904e+01	-6.212892569381327917e-04	-3.967366529432894695e-01
1.643419782283149834e+04	2.259437341174829328e+01	-6.199139449827871561e-04	-3.967213347806640700e-01
1.643421956196192332e+04	2.261948363160980691e+01	-6.185714792610638290e-04	-3.967060375857867638e-01
1.643424130109235193e+04	2.264404237367982731e+01	-6.172625662717991322e-04	-3.966907613211009820e-01
1.643426304022277691e+04	2.266803154225522832e+01	-6.159878718284395429e-04	-3.966755059491205992e-01
1.643428477935320552e+04	2.269143380601602900e+01	-6.147480187040304340e-04	-3.966602714324288237e-01
1.643430651848363050e+04	2.271423265778680900e+01	-6.135435847092909987e-04	-3.966450577336789185e-01
1.643432825761405547e+04	2.273641246598468513e+01	-6.123751012142840964e-04	-3.966298648155930917e-01
1.643434999674448409e+04	2.275795851735074748e+01	-6.112430521194583011e-04	-3.966146926409632734e-01
1.643437173587490906e+04	2.277885705066581323e+01	-6.101478732771036364e-04	-3.965995411726503383e-01
1.643439347500533404e+04	2.279909528125804030e+01	-6.090899523596487661e-04	-3.965844103735841064e-01
1.643441521413576265e+04	2.281866141621907929e+01	-6.080696291666974011e-04	-3.965693002067642858e-01
1.643443695326618763e+04	2.283754466035508557e+01	-6.070871963583354854e-04	-3.965542106352584750e-01
1.643445869239661624e+04	2.285573521300796429e+01	-6.061429005980660100e-04	-3.965391416222027732e-01
1.643448043152704122e+04	2.287322425598907571e+01	-6.052369440847774670e-04	-3.965240931308028349e-01
1.643450217065746619e+04	2.289000393297170532e+01	-6.043694864494225183e-04	-3.965090651243321496e-01
1.643452390978789481e+04	2.290606732078718366e+01	-6.035406469887054067e-04	-3.964940575661320965e-01
1.643454564891831978e+04	2.292140839316319045e+01	-6.027505072049264834e-04	-3.964790704196137772e-01
1.643456738804874476e+04	2.293602197752955263e+01	-6.019991136183529875e-04	-3.964641036482541847e-01
1.643458912717917337e+04	2.294990370559487403e+01	-6.012864808160561618e-04	-3.964491572156001453e-01
1.643461086630959835e+04	2.296304995846742969e+01	-6.006125946990833152e-04	-3.964342310852650986e-01
1.643463260544002696e+04	2.297545780715336861e+01	-5.999774158881606258e-04	-3.964193252209308183e-01
1.643465434457045194e+04	2.298712494931526251e+01	-5.993808832468341214e-04	-3.964044395863462467e-01
1.643467608370087692e+04	2.299804964321192458e+01	-5.988229174801063676e-04	-3.963895741453279387e-01
1.643469782283130553e+04	2.300823063976780958e+01	-5.983034247661724384e-04	-3.963747288617597286e-01
1.643471956196173051e+04	2.301766711373533880e+01	-5.978223003788476868e-04	-3.963599036995922864e-01
1.643474130109215912e+04	2.302635859491675419e+01	-5.973794322586887910e-04	-3.963450986228438944e-01
1.643476304022258410e+04	2.303430490040335954e+01	-5.969747044916424387e-04	-3.963303135955992818e-01
1.643478477935300907e+04	2.304150606876902785e+01	-5.966080006553395971e-04	-3.963155485820104018e-01
