# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642982825761580170e+04	-5.923354988271062993e+00	1.506820759703329315e+02	-5.923424255884592426e+00
1.642984999674622668e+04	-5.922662596004601099e+00	1.506200615498285345e+02	-5.922731811593661355e+00
1.642987173587665166e+04	-5.921970739085121060e+00	1.505581026175549084e+02	-5.922039899904055105e+00
1.642989347500708027e+04	-5.921279444961039751e+00	1.504962016176677650e+02	-5.921348548265691569e+00
1.642991521413750525e+04	-5.920588741065156313e+00	1.504343609922019596e+02	-5.920657784112982824e+00
1.642993695326793386e+04	-5.919898654813507299e+00	1.503725831809711053e+02	-5.919967634863685824e+00
1.642995869239835883e+04	-5.919209213604460729e+00	1.503108706214860320e+02	-5.919278127917977805e+00
1.642998043152878381e+04	-5.918520444817481518e+00	1.502492257488511882e+02	-5.918589290657277679e+00
1.643000217065921242e+04	-5.917832375812145607e+00	1.501876509956722714e+02	-5.917901150443187319e+00
1.643002390978963740e+04	-5.917145033926958675e+00	1.501261487919580020e+02	-5.917213734616373344e+00
1.643004564892006601e+04	-5.916458446478372046e+00	1.500647215650302826e+02	-5.916527070495539498e+00
1.643006738805049099e+04	-5.915772640759634271e+00	1.500033717394257167e+02	-5.915841185376303102e+00
1.643008912718091597e+04	-5.915087644039751957e+00	1.499421017368047444e+02	-5.915156106530144342e+00
1.643011086631134458e+04	-5.914403483562374220e+00	1.498809139758535594e+02	-5.914471861203298708e+00
1.643013260544176956e+04	-5.913720186544673574e+00	1.498198108721881567e+02	-5.913788476615635226e+00
1.643015434457219453e+04	-5.913037780176275682e+00	1.497587948382586660e+02	-5.913105979959579095e+00
1.643017608370262315e+04	-5.912356291618158011e+00	1.496978682832564971e+02	-5.912424398399027226e+00
1.643019782283304812e+04	-5.911675748001605335e+00	1.496370336130204919e+02	-5.911743759068278870e+00
1.643021956196347674e+04	-5.910996176427086191e+00	1.495762932299421664e+02	-5.911064089070938721e+00
1.643024130109390171e+04	-5.910317603963155086e+00	1.495156495328679398e+02	-5.910385415478789817e+00
1.643026304022432669e+04	-5.909640057645484390e+00	1.494551049170176498e+02	-5.909707765330854734e+00
1.643028477935475530e+04	-5.908963564475566699e+00	1.493946617738714338e+02	-5.909031165632086413e+00
1.643030651848518028e+04	-5.908288151419857748e+00	1.493343224910937010e+02	-5.908355643352489750e+00
1.643032825761560525e+04	-5.907613845408563158e+00	1.492740894524322073e+02	-5.907681225425949201e+00
1.643034999674603387e+04	-5.906940673334538872e+00	1.492139650376203974e+02	-5.907007938749107900e+00
1.643037173587645884e+04	-5.906268662052192475e+00	1.491539516222826762e+02	-5.906335810180260104e+00
1.643039347500688746e+04	-5.905597838376501763e+00	1.490940515778504505e+02	-5.905664866538376856e+00
1.643041521413731243e+04	-5.904928229081827240e+00	1.490342672714615446e+02	-5.904995134601937146e+00
1.643043695326773741e+04	-5.904259860900877399e+00	1.489746010658670059e+02	-5.904326641107850548e+00
1.643045869239816602e+04	-5.903592760523590499e+00	1.489150553193406665e+02	-5.903659412750394075e+00
1.643048043152859100e+04	-5.902926954596069642e+00	1.488556323855825383e+02	-5.902993476180090404e+00
1.643050217065901597e+04	-5.902262469719457449e+00	1.487963346136270957e+02	-5.902328858002641176e+00
1.643052390978944459e+04	-5.901599332448907553e+00	1.487371643477498253e+02	-5.901665584777835427e+00
1.643054564891986956e+04	-5.900937569292571183e+00	1.486781239273850019e+02	-5.901003683018575252e+00
1.643056738805029818e+04	-5.900277206710364375e+00	1.486192156870197891e+02	-5.900343179189654563e+00
1.643058912718072315e+04	-5.899618271112962553e+00	1.485604419561061604e+02	-5.899684099706716367e+00
1.643061086631114813e+04	-5.898960788860733828e+00	1.485018050589716552e+02	-5.899026470935211819e+00
1.643063260544157674e+04	-5.898304786262603905e+00	1.484433073147223183e+02	-5.898370319189258026e+00
1.643065434457200172e+04	-5.897650289575016913e+00	1.483849510371534848e+02	-5.897715670730593551e+00
1.643067608370243033e+04	-5.896997325000874923e+00	1.483267385346604499e+02	-5.897062551767522365e+00
1.643069782283285531e+04	-5.896345918688504995e+00	1.482686721101505611e+02	-5.896410988453884450e+00
1.643071956196328028e+04	-5.895696096730411284e+00	1.482107540609375462e+02	-5.895761006887807909e+00
1.643074130109370890e+04	-5.895047885162347789e+00	1.481529866786618470e+02	-5.895112633110776379e+00
1.643076304022413387e+04	-5.894401309962176150e+00	1.480953722491938720e+02	-5.894465893106480614e+00
1.643078477935455885e+04	-5.893756397048854900e+00	1.480379130525502092e+02	-5.893820812799827280e+00
1.643080651848498746e+04	-5.893113172281263523e+00	1.479806113627914215e+02	-5.893177418055739913e+00
1.643082825761541244e+04	-5.892471661457280518e+00	1.479234694479465588e+02	-5.892535734678257420e+00
1.643084999674584105e+04	-5.891831890312589692e+00	1.478664895699111810e+02	-5.891895788409327039e+00
1.643087173587626603e+04	-5.891193884519673851e+00	1.478096739843620924e+02	-5.891257604927792713e+00
1.643089347500669101e+04	-5.890557669686772080e+00	1.477530249406703717e+02	-5.890621209848369233e+00
1.643091521413711962e+04	-5.889923271356813039e+00	1.476965446818125542e+02	-5.889986628720573769e+00
1.643093695326754460e+04	-5.889290715006234578e+00	1.476402354442686260e+02	-5.889353887027531265e+00
1.643095869239796957e+04	-5.888660026044045814e+00	1.475840994579447454e+02	-5.888723010185042739e+00
1.643098043152839819e+04	-5.888031229810727574e+00	1.475281389460809862e+02	-5.888094023540491051e+00
1.643100217065882316e+04	-5.887404351577118611e+00	1.474723561251578303e+02	-5.887466952371725348e+00
1.643102390978925177e+04	-5.886779416543524768e+00	1.474167532048207363e+02	-5.886841821886155124e+00
1.643104564891967675e+04	-5.886156449838459537e+00	1.473613323877757182e+02	-5.886218657219514760e+00
1.643106738805010173e+04	-5.885535476517747000e+00	1.473060958697139711e+02	-5.885597483434951371e+00
1.643108912718053034e+04	-5.884916521563409830e+00	1.472510458392183068e+02	-5.884978325521911913e+00
1.643111086631095532e+04	-5.884299609882622129e+00	1.471961844776766384e+02	-5.884361208395099574e+00
1.643113260544138393e+04	-5.883684766306664926e+00	1.471415139591942989e+02	-5.883746156893438162e+00
1.643115434457180891e+04	-5.883072015589842607e+00	1.470870364505037173e+02	-5.883133195778970759e+00
1.643117608370223388e+04	-5.882461382408496142e+00	1.470327541108824221e+02	-5.882522349735889833e+00
1.643119782283266250e+04	-5.881852891359928392e+00	1.469786690920618355e+02	-5.881913643369432343e+00
1.643121956196308747e+04	-5.881246566961441324e+00	1.469247835381514165e+02	-5.881307101204965804e+00
1.643124130109351245e+04	-5.880642433649176937e+00	1.468710995855382464e+02	-5.880702747686786580e+00
1.643126304022394106e+04	-5.880040515777142929e+00	1.468176193628076192e+02	-5.880100607177159766e+00
1.643128477935436604e+04	-5.879440837616198401e+00	1.467643449906592537e+02	-5.879500703955309326e+00
1.643130651848479465e+04	-5.878843423353021791e+00	1.467112785818213183e+02	-5.878903062216374487e+00
1.643132825761521963e+04	-5.878248297089075258e+00	1.466584222409651943e+02	-5.878307706070389216e+00
1.643134999674564460e+04	-5.877655482839565515e+00	1.466057780646191304e+02	-5.877714659541232400e+00
1.643137173587607322e+04	-5.877065004532415315e+00	1.465533481410829495e+02	-5.877123946565596668e+00
1.643139347500649819e+04	-5.876476886007291789e+00	1.465011345503484108e+02	-5.876535590992024716e+00
1.643141521413692317e+04	-5.875891151014521085e+00	1.464491393640091701e+02	-5.875949616579819512e+00
1.643143695326735178e+04	-5.875307823214100722e+00	1.463973646451795219e+02	-5.875366046998056646e+00
1.643145869239777676e+04	-5.874726926174761665e+00	1.463458124484175471e+02	-5.874784905824644632e+00
1.643148043152820537e+04	-5.874148483372779950e+00	1.462944848196266321e+02	-5.874206216545146297e+00
1.643150217065863035e+04	-5.873572518191191527e+00	1.462433837959900984e+02	-5.873630002551961660e+00
1.643152390978905532e+04	-5.872999053918663392e+00	1.461925114058815609e+02	-5.873056287143246124e+00
1.643154564891948394e+04	-5.872428113748524581e+00	1.461418696687819931e+02	-5.872485093521904176e+00
1.643156738804990891e+04	-5.871859720777751868e+00	1.460914605951992939e+02	-5.871916444794599954e+00
1.643158912718033389e+04	-5.871293898005979450e+00	1.460412861865844150e+02	-5.871350363970741171e+00
1.643161086631076250e+04	-5.870730668334471325e+00	1.459913484352486250e+02	-5.870786873961471031e+00
1.643163260544118748e+04	-5.870170054565203799e+00	1.459416493242883917e+02	-5.870225997578740085e+00
1.643165434457161609e+04	-5.869612079399864513e+00	1.458921908275034411e+02	-5.869667757534309693e+00
1.643167608370204107e+04	-5.869056765438869228e+00	1.458429749093174905e+02	-5.869112176438774142e+00
1.643169782283246604e+04	-5.868504135180293346e+00	1.457940035246879233e+02	-5.868559276800471736e+00
1.643171956196289466e+04	-5.867954211019096533e+00	1.457452786190460756e+02	-5.868009081024728957e+00
1.643174130109331963e+04	-5.867407015245990287e+00	1.456968021282034158e+02	-5.867461611412720934e+00
1.643176304022374825e+04	-5.866862570046466274e+00	1.456485759782727598e+02	-5.866916890160512210e+00
1.643178477935417322e+04	-5.866320897499852194e+00	1.456006020855895144e+02	-5.866374939358077967e+00
1.643180651848459820e+04	-5.865782019578446693e+00	1.455528823566444885e+02	-5.865835780988474468e+00
1.643182825761502681e+04	-5.865245958146435790e+00	1.455054186879933695e+02	-5.865299436926732390e+00
1.643184999674545179e+04	-5.864712734959033114e+00	1.454582129661882561e+02	-5.864765928939008610e+00
1.643187173587587677e+04	-5.864182371661511795e+00	1.454112670676996402e+02	-5.864235278681618091e+00
1.643189347500630538e+04	-5.863654889788216806e+00	1.453645828588342113e+02	-5.863707507700036459e+00
1.643191521413673036e+04	-5.863130310761613728e+00	1.453181621956598804e+02	-5.863182637427959421e+00
1.643193695326715897e+04	-5.862608655891411225e+00	1.452720069239331622e+02	-5.862660689186410146e+00
1.643195869239758395e+04	-5.862089946373626681e+00	1.452261188790254209e+02	-5.862141684182823553e+00
1.643198043152800892e+04	-5.861574203289593221e+00	1.451804998858417264e+02	-5.861625643510043560e+00
1.643200217065843754e+04	-5.861061447605096397e+00	1.451351517587496289e+02	-5.861112588145445557e+00
1.643202390978886251e+04	-5.860551700169406075e+00	1.450900763015040411e+02	-5.860602538949995832e+00
1.643204564891928749e+04	-5.860044981714398027e+00	1.450452753071741370e+02	-5.860095516667350068e+00
1.643206738804971610e+04	-5.859541312853598249e+00	1.450007505580676366e+02	-5.859591541922914537e+00
1.643208912718014108e+04	-5.859040714081270806e+00	1.449565038256556022e+02	-5.859090635222910848e+00
1.643211086631056969e+04	-5.858543205771600704e+00	1.449125368705093422e+02	-5.858592816953584581e+00
1.643213260544099467e+04	-5.858048808177681366e+00	1.448688514422164531e+02	-5.858098107380166120e+00
1.643215434457141964e+04	-5.857557541430701953e+00	1.448254492793174961e+02	-5.857606526646081946e+00
1.643217608370184826e+04	-5.857069425538996121e+00	1.447823321092290598e+02	-5.857118094771993633e+00
1.643219782283227323e+04	-5.856584480387195590e+00	1.447395016481745813e+02	-5.856632831654938087e+00
1.643221956196269821e+04	-5.856102725735368608e+00	1.446969596011172712e+02	-5.856150757067482004e+00
1.643224130109312682e+04	-5.855624181218064273e+00	1.446547076616824654e+02	-5.855671890656759082e+00
1.643226304022355180e+04	-5.855148866343538039e+00	1.446127475120968597e+02	-5.855196251943706187e+00
1.643228477935398041e+04	-5.854676800492739197e+00	1.445710808231053761e+02	-5.854723860322035733e+00
1.643230651848440539e+04	-5.854208002918596776e+00	1.445297092539150015e+02	-5.854254735057514480e+00
1.643232825761483036e+04	-5.853742492745081627e+00	1.444886344521208912e+02	-5.853788895287050487e+00
1.643234999674525898e+04	-5.853280288966336897e+00	1.444478580536361960e+02	-5.853326360017807595e+00
1.643237173587568395e+04	-5.852821410445942618e+00	1.444073816826325185e+02	-5.852867148126456698e+00
1.643239347500611257e+04	-5.852365875915995552e+00	1.443672069514693419e+02	-5.852411278358287561e+00
1.643241521413653754e+04	-5.851913703976211245e+00	1.443273354606201337e+02	-5.851958769326287779e+00
1.643243695326696252e+04	-5.851464913093139764e+00	1.442877687986093633e+02	-5.851509639510360294e+00
1.643245869239739113e+04	-5.851019521599427620e+00	1.442485085419556015e+02	-5.851063907256578212e+00
1.643248043152781611e+04	-5.850577547692918934e+00	1.442095562551008925e+02	-5.850621590776306391e+00
1.643250217065824108e+04	-5.850139009435770809e+00	1.441709134903379663e+02	-5.850182708145308830e+00
1.643252390978866970e+04	-5.849703924753762330e+00	1.441325817877557540e+02	-5.849747277303027460e+00
1.643254564891909467e+04	-5.849272311435417926e+00	1.440945626751732220e+02	-5.849315316051763247e+00
1.643256738804952329e+04	-5.848844187131181371e+00	1.440568576680688011e+02	-5.848886842055796009e+00
1.643258912717994826e+04	-5.848419569352690139e+00	1.440194682695266977e+02	-5.848461872840681863e+00
1.643261086631037324e+04	-5.847998475471952950e+00	1.439823959701696765e+02	-5.848040425792421004e+00
1.643263260544080185e+04	-5.847580922720602814e+00	1.439456422481026721e+02	-5.847622518156730287e+00
1.643265434457122683e+04	-5.847166928189045265e+00	1.439092085688422458e+02	-5.847208167038163040e+00
1.643267608370165181e+04	-5.846756508825682985e+00	1.438730963852578952e+02	-5.846797389399364775e+00
1.643269782283208042e+04	-5.846349681436222134e+00	1.438373071375151255e+02	-5.846390202060343100e+00
1.643271956196250540e+04	-5.845946462682883649e+00	1.438018422530144278e+02	-5.845986621697695895e+00
1.643274130109293401e+04	-5.845546869083640296e+00	1.437667031463321621e+02	-5.845586664843860802e+00
1.643276304022335898e+04	-5.845150917011464387e+00	1.437318912191594791e+02	-5.845190347886341620e+00
1.643278477935378396e+04	-5.844758622693573713e+00	1.436974078602442830e+02	-5.844797687066966674e+00
1.643280651848421257e+04	-5.844370002210718340e+00	1.436632544453340472e+02	-5.844408698481165843e+00
1.643282825761463755e+04	-5.843985071496430095e+00	1.436294323371172936e+02	-5.844023398077220932e+00
1.643284999674506253e+04	-5.843603846336288932e+00	1.435959428851664370e+02	-5.843641801655544477e+00
1.643287173587549114e+04	-5.843226342367240811e+00	1.435627874258839825e+02	-5.843263924867978965e+00
1.643289347500591612e+04	-5.842852575076802779e+00	1.435299672824388892e+02	-5.842889783217008137e+00
1.643291521413634473e+04	-5.842482559802485653e+00	1.434974837647237393e+02	-5.842519392055185001e+00
1.643293695326676971e+04	-5.842116311731027523e+00	1.434653381692928349e+02	-5.842152766584352008e+00
1.643295869239719468e+04	-5.841753845897609487e+00	1.434335317793018021e+02	-5.841789921854878109e+00
1.643298043152762330e+04	-5.841395177185275678e+00	1.434020658644602406e+02	-5.841430872765045912e+00
1.643300217065804827e+04	-5.841040320324291102e+00	1.433709416809847141e+02	-5.841075634060435284e+00
1.643302390978847689e+04	-5.840689289891352942e+00	1.433401604715350572e+02	-5.840724220333130212e+00
1.643304564891890186e+04	-5.840342100309015017e+00	1.433097234651694976e+02	-5.840376646021125495e+00
1.643306738804932684e+04	-5.839998765844932826e+00	1.432796318772872155e+02	-5.840032925407601994e+00
1.643308912717975545e+04	-5.839659300611241832e+00	1.432498869095767589e+02	-5.839693072620271153e+00
1.643311086631018043e+04	-5.839323718563932175e+00	1.432204897499701133e+02	-5.839357101630765712e+00
1.643313260544060540e+04	-5.838992033502249157e+00	1.431914415725949539e+02	-5.839025026254034856e+00
1.643315434457103402e+04	-5.838664259068019113e+00	1.431627435377237134e+02	-5.838696860147679857e+00
1.643317608370145899e+04	-5.838340408744929988e+00	1.431343967917152611e+02	-5.838372616811227545e+00
1.643319782283188761e+04	-5.838020495858066816e+00	1.431064024669793469e+02	-5.838052309585647137e+00
1.643321956196231258e+04	-5.837704533573178978e+00	1.430787616819218329e+02	-5.837735951652656574e+00
1.643324130109273756e+04	-5.837392534896090446e+00	1.430514755408958081e+02	-5.837423556034097238e+00
1.643326304022316617e+04	-5.837084512672145564e+00	1.430245451341597800e+02	-5.837115135591382398e+00
1.643328477935359115e+04	-5.836780479585574888e+00	1.429979715378302956e+02	-5.836810703024888802e+00
1.643330651848401612e+04	-5.836480448158928525e+00	1.429717558138346476e+02	-5.836510270873355388e+00
1.643332825761444474e+04	-5.836184430752473062e+00	1.429458990098675315e+02	-5.836213851513304185e+00
1.643334999674486971e+04	-5.835892439563624912e+00	1.429204021593451444e+02	-5.835921457158467440e+00
1.643337173587529833e+04	-5.835604486626447596e+00	1.428952662813655365e+02	-5.835633099859252937e+00
1.643339347500572330e+04	-5.835320583811050454e+00	1.428704923806669456e+02	-5.835348791502211974e+00
1.643341521413614828e+04	-5.835040742822994453e+00	1.428460814475757559e+02	-5.835068543809370567e+00
1.643343695326657689e+04	-5.834764975202721971e+00	1.428220344579661401e+02	-5.834792368337710755e+00
1.643345869239700187e+04	-5.834493292325225511e+00	1.427983523732333140e+02	-5.834520276478795786e+00
1.643348043152743048e+04	-5.834225705399301631e+00	1.427750361402372050e+02	-5.834252279458065793e+00
1.643350217065785546e+04	-5.833962225467036689e+00	1.427520866912610700e+02	-5.833988388334298669e+00
1.643352390978828043e+04	-5.833702863403457783e+00	1.427295049439853756e+02	-5.833728613999246804e+00
1.643354564891870905e+04	-5.833447629915945676e+00	1.427072918014448533e+02	-5.833472967177088186e+00
1.643356738804913402e+04	-5.833196535543604178e+00	1.426854481519768001e+02	-5.833221458423773598e+00
1.643358912717955900e+04	-5.832949590656964389e+00	1.426639748691985403e+02	-5.832974098126706863e+00
1.643361086630998761e+04	-5.832706805457353205e+00	1.426428728119620075e+02	-5.832730896504163098e+00
1.643363260544041259e+04	-5.832468189976532713e+00	1.426221428243225091e+02	-5.832491863604876592e+00
1.643365434457084120e+04	-5.832233754076195709e+00	1.426017857355034550e+02	-5.832257009307574513e+00
1.643367608370126618e+04	-5.832003507447429236e+00	1.425818023598527589e+02	-5.832026343320420025e+00
1.643369782283169116e+04	-5.831777459610345993e+00	1.425621934968153823e+02	-5.831799875180644577e+00
1.643371956196211977e+04	-5.831555619913610933e+00	1.425429599308976947e+02	-5.831577614254080721e+00
1.643374130109254475e+04	-5.831337997533996287e+00	1.425241024316329117e+02	-5.831359569734707371e+00
1.643376304022296972e+04	-5.831124601475965008e+00	1.425056217535492635e+02	-5.831145750644237680e+00
1.643378477935339833e+04	-5.830915440571271091e+00	1.424875186361395834e+02	-5.830936165831708706e+00
1.643380651848382331e+04	-5.830710523478523477e+00	1.424697938038303846e+02	-5.830730823973076404e+00
1.643382825761425192e+04	-5.830509858682736635e+00	1.424524479659432643e+02	-5.830529733570721795e+00
1.643384999674467690e+04	-5.830313454495012593e+00	1.424354818166738141e+02	-5.830332902953156093e+00
1.643387173587510188e+04	-5.830121319052081752e+00	1.424188960350571165e+02	-5.830140340274573063e+00
1.643389347500553049e+04	-5.829933460315937843e+00	1.424026912849367648e+02	-5.829952053514444010e+00
1.643391521413595547e+04	-5.829749886073498644e+00	1.423868682149432630e+02	-5.829768050477222019e+00
1.643393695326638044e+04	-5.829570603936206297e+00	1.423714274584609996e+02	-5.829588338791908519e+00
1.643395869239680906e+04	-5.829395621339669376e+00	1.423563696336022986e+02	-5.829412925911714893e+00
1.643398043152723403e+04	-5.829224945543262315e+00	1.423416953431763261e+02	-5.829241819113651246e+00
1.643400217065766265e+04	-5.829058583629892709e+00	1.423274051746708437e+02	-5.829075025498280382e+00
1.643402390978808762e+04	-5.828896542505694889e+00	1.423134997002334217e+02	-5.828912551989438917e+00
1.643404564891851260e+04	-5.828738828899531654e+00	1.422999794766294315e+02	-5.828754405333726574e+00
1.643406738804894121e+04	-5.828585449362829074e+00	1.422868450452313596e+02	-5.828600592100332989e+00
1.643408912717936619e+04	-5.828436410269163481e+00	1.422740969319866053e+02	-5.828451118680624710e+00
1.643411086630979480e+04	-5.828291717814004791e+00	1.422617356474001156e+02	-5.828305991287901833e+00
1.643413260544021978e+04	-5.828151378014422512e+00	1.422497616865102259e+02	-5.828165215957083589e+00
1.643415434457064475e+04	-5.828015396708781104e+00	1.422381755288677425e+02	-5.828028798544419686e+00
1.643417608370107337e+04	-5.827883779556546351e+00	1.422269776385202533e+02	-5.827896744727276257e+00
1.643419782283149834e+04	-5.827756532037946080e+00	1.422161684639878558e+02	-5.827769060003814339e+00
1.643421956196192332e+04	-5.827633659453727688e+00	1.422057484382448820e+02	-5.827645749692741184e+00
1.643424130109235193e+04	-5.827515166924918333e+00	1.421957179787030725e+02	-5.827526818933077557e+00
1.643426304022277691e+04	-5.827401059392454563e+00	1.421860774871797162e+02	-5.827412272683765160e+00
1.643428477935320552e+04	-5.827291341617206299e+00	1.421768273499049826e+02	-5.827302115723700382e+00
1.643430651848363050e+04	-5.827186018179552285e+00	1.421679679374881573e+02	-5.827196352651318634e+00
1.643432825761405547e+04	-5.827085093479217548e+00	1.421594996049051645e+02	-5.827094987884415822e+00
1.643434999674448409e+04	-5.826988571735040701e+00	1.421514226914826793e+02	-5.826998025659935188e+00
1.643437173587490906e+04	-5.826896456984814066e+00	1.421437375208851961e+02	-5.826905470033777235e+00
1.643439347500533404e+04	-5.826808753085043868e+00	1.421364444010984585e+02	-5.826817324880587456e+00
1.643441521413576265e+04	-5.826725463710832997e+00	1.421295436244203358e+02	-5.826733593893614227e+00
1.643443695326618763e+04	-5.826646592355698040e+00	1.421230354674491991e+02	-5.826654280584544487e+00
1.643445869239661624e+04	-5.826572142331309045e+00	1.421169201910630306e+02	-5.826579388283240846e+00
1.643448043152704122e+04	-5.826502116767382944e+00	1.421111980404117787e+02	-5.826508920137619008e+00
1.643450217065746619e+04	-5.826436518611584070e+00	1.421058692449113892e+02	-5.826442879113553630e+00
1.643452390978789481e+04	-5.826375350629373173e+00	1.421009340182335734e+02	-5.826381267994735325e+00
1.643454564891831978e+04	-5.826318615403827117e+00	1.420963925582922514e+02	-5.826324089382483251e+00
1.643456738804874476e+04	-5.826266315335547397e+00	1.420922450472366450e+02	-5.826271345695652748e+00
1.643458912717917337e+04	-5.826218452642546453e+00	1.420884916514446843e+02	-5.826223039170520757e+00
1.643461086630959835e+04	-5.826175029360129543e+00	1.420851325215133159e+02	-5.826179171860663253e+00
1.643463260544002696e+04	-5.826136047340850332e+00	1.420821677922583604e+02	-5.826139745636921496e+00
1.643465434457045194e+04	-5.826101508254252437e+00	1.420795975826924860e+02	-5.826104762187138242e+00
1.643467608370087692e+04	-5.826071413587005310e+00	1.420774219960376854e+02	-5.826074223016273201e+00
1.643469782283130553e+04	-5.826045764642661773e+00	1.420756411197089335e+02	-5.826048129446196100e+00
1.643471956196173051e+04	-5.826024562541721963e+00	1.420742550253175125e+02	-5.826026482615709767e+00
1.643474130109215912e+04	-5.826007808221623563e+00	1.420732637686745363e+02	-5.826009283480568790e+00
1.643476304022258410e+04	-5.825995502436510876e+00	1.420726673897719650e+02	-5.825996532813240592e+00
1.643478477935300907e+04	-5.825987645757272126e+00	1.420724659127864982e+02	-5.825988231202949841e+00
1.643480651848343769e+04	-5.825984238571469298e+00	1.420726593460741469e+02	-5.825984379055584306e+00
1.643482825761386266e+04	-5.825985281083500666e+00	1.420732476821849843e+02	-5.825984976593860942e+00
1.643484999674428764e+04	-5.825990773314421389e+00	1.420742308978510096e+02	-5.825990023857165134e+00
1.643487173587471625e+04	-5.826000715102000349e+00	1.420756089539917468e+02	-5.825999520701606649e+00
1.643489347500514123e+04	-5.826015106100645546e+00	1.420773817957063443e+02	-5.826013466799918383e+00
1.643491521413556984e+04	-5.826033945781537327e+00	1.420795493522875574e+02	-5.826031861641604692e+00
1.643493695326599482e+04	-5.826057233432606175e+00	1.420821115372204986e+02	-5.826054704532919182e+00
1.643495869239641979e+04	-5.826084968158594002e+00	1.420850682481893443e+02	-5.826081994596928659e+00
1.643498043152684841e+04	-5.826117148880979535e+00	1.420884193670698323e+02	-5.826113730773423427e+00
1.643500217065727338e+04	-5.826153774338180824e+00	1.420921647599487301e+02	-5.826149911819133109e+00
1.643502390978769836e+04	-5.826194843085539254e+00	1.420963042771221865e+02	-5.826190536307699119e+00
1.643504564891812697e+04	-5.826240353495378166e+00	1.421008377531026099e+02	-5.826235602629753707e+00
1.643506738804855195e+04	-5.826290303757100553e+00	1.421057650066241536e+02	-5.826285108992973250e+00
1.643508912717898056e+04	-5.826344691877268112e+00	1.421110858406542548e+02	-5.826339053422209702e+00
1.643511086630940554e+04	-5.826403515679690948e+00	1.421168000423982392e+02	-5.826397433759545663e+00
1.643513260543983051e+04	-5.826466772805498628e+00	1.421229073833066252e+02	-5.826460247664364545e+00
1.643515434457025913e+04	-5.826534460713341801e+00	1.421294076190922340e+02	-5.826527492613561954e+00
1.643517608370068410e+04	-5.826606576679452587e+00	1.421363004897370672e+02	-5.826599165901614086e+00
1.643519782283110908e+04	-5.826683117797708533e+00	1.421435857194962296e+02	-5.826675264640626573e+00
1.643521956196153769e+04	-5.826764080979874194e+00	1.421512630169165732e+02	-5.826755785760555639e+00
1.643524130109196267e+04	-5.826849462955719261e+00	1.421593320748523865e+02	-5.826840726009380411e+00
1.643526304022239128e+04	-5.826939260273134913e+00	1.421677925704689756e+02	-5.826930081953163310e+00
1.643528477935281626e+04	-5.827033469298347867e+00	1.421766441652646336e+02	-5.827023849976291636e+00
1.643530651848324123e+04	-5.827132086216025186e+00	1.421858865050782299e+02	-5.827122026281580602e+00
1.643532825761366985e+04	-5.827235107029491878e+00	1.421955192201069735e+02	-5.827224606890482939e+00
1.643534999674409482e+04	-5.827342527560959162e+00	1.422055419249255124e+02	-5.827331587643308275e+00
1.643537173587452344e+04	-5.827454343451673680e+00	1.422159542184995189e+02	-5.827442964199397224e+00
1.643539347500494841e+04	-5.827570550162094243e+00	1.422267556841983662e+02	-5.827558732037270595e+00
1.643541521413537339e+04	-5.827691142972180494e+00	1.422379458898211908e+02	-5.827678886454935814e+00
1.643543695326580200e+04	-5.827816116981535011e+00	1.422495243876061011e+02	-5.827803422570016600e+00
1.643545869239622698e+04	-5.827945467109666211e+00	1.422614907142531990e+02	-5.827932335320015866e+00
1.643548043152665196e+04	-5.828079188096305430e+00	1.422738443909515240e+02	-5.828065619462638125e+00
1.643550217065708057e+04	-5.828217274501572120e+00	1.422865849233911888e+02	-5.828203269575952028e+00
1.643552390978750554e+04	-5.828359720706208336e+00	1.422997118017831326e+02	-5.828345280058623956e+00
1.643554564891793416e+04	-5.828506520911861166e+00	1.423132245008819439e+02	-5.828491645130196019e+00
1.643556738804835913e+04	-5.828657669141417585e+00	1.423271224800134007e+02	-5.828642358831426229e+00
1.643558912717878411e+04	-5.828813159239158992e+00	1.423414051830870903e+02	-5.828797415024436823e+00
1.643561086630921272e+04	-5.828972984871151120e+00	1.423560720386279286e+02	-5.828956807393105954e+00
1.643563260543963770e+04	-5.829137139525538913e+00	1.423711224597998921e+02	-5.829120529443351906e+00
1.643565434457006268e+04	-5.829305616512798771e+00	1.423865558444278463e+02	-5.829288574503407538e+00
1.643567608370049129e+04	-5.829478408966143554e+00	1.424023715750295480e+02	-5.829460935724198656e+00
1.643569782283091627e+04	-5.829655509841769501e+00	1.424185690188351145e+02	-5.829637606079605128e+00
1.643571956196134488e+04	-5.829836911919183073e+00	1.424351475278153032e+02	-5.829818578366790405e+00
1.643574130109176986e+04	-5.830022607801580214e+00	1.424521064387103877e+02	-5.830003845206564783e+00
1.643576304022219483e+04	-5.830212589916127897e+00	1.424694450730540041e+02	-5.830193399043682945e+00
1.643578477935262345e+04	-5.830406850514396666e+00	1.424871627372071998e+02	-5.830387232147256071e+00
1.643580651848304842e+04	-5.830605381672660847e+00	1.425052587223842124e+02	-5.830585336611074254e+00
1.643582825761347704e+04	-5.830808175292359508e+00	1.425237323046886786e+02	-5.830787704354045253e+00
1.643584999674390201e+04	-5.831015223100318501e+00	1.425425827451316820e+02	-5.830994327120433418e+00
1.643587173587432699e+04	-5.831226516649315350e+00	1.425618092896775693e+02	-5.831205196480405917e+00
