# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639237173589118902e+04	3.047532073783493161e+02	-3.578912919013722474e-06	-2.790699237954237244e-01
1.639239347502161399e+04	3.052185963756735987e+02	-3.568010110835451903e-06	-2.790583830330528592e-01
1.639241521415203897e+04	3.056785428496933150e+02	-3.557283619353029562e-06	-2.790468582929877539e-01
1.639243695328246758e+04	3.061330829000587528e+02	-3.546730603533601971e-06	-2.790353495464650280e-01
1.639245869241289256e+04	3.065822543320905993e+02	-3.536348238766631514e-06	-2.790238567647752577e-01
1.639248043154332117e+04	3.070260959309653686e+02	-3.526133732833788709e-06	-2.790123799192621989e-01
1.639250217067374615e+04	3.074646467185672805e+02	-3.516084341867989754e-06	-2.790009189813232315e-01
1.639252390980417113e+04	3.078979452021800967e+02	-3.506197386107639290e-06	-2.789894739224086928e-01
1.639254564893459974e+04	3.083260286243039445e+02	-3.496470265255928388e-06	-2.789780447140219333e-01
1.639256738806502472e+04	3.087489322228834112e+02	-3.486900473260665857e-06	-2.789666313277197607e-01
1.639258912719544969e+04	3.091666885111029046e+02	-3.477485612338477817e-06	-2.789552337351114963e-01
1.639261086632587831e+04	3.095793265856921721e+02	-3.468223406076614643e-06	-2.789438519078598078e-01
1.639263260545630328e+04	3.099868714723349967e+02	-3.459111711457770773e-06	-2.789324858176795430e-01
1.639265434458673190e+04	3.103893435163336108e+02	-3.450148529666698758e-06	-2.789211354363384521e-01
1.639267608371715687e+04	3.107867578261416384e+02	-3.441332015552492667e-06	-2.789098007356567988e-01
1.639269782284758185e+04	3.111791237767333200e+02	-3.432660485637027956e-06	-2.788984816875072492e-01
1.639271956197801046e+04	3.115664445790653190e+02	-3.424132424577702147e-06	-2.788871782638149277e-01
1.639274130110843544e+04	3.119487169210801198e+02	-3.415746490011343091e-06	-2.788758904365571945e-01
1.639276304023886041e+04	3.123259306848418646e+02	-3.407501515725613397e-06	-2.788646181777632571e-01
1.639278477936928903e+04	3.126980687434705146e+02	-3.399396513124327036e-06	-2.788533614595146704e-01
1.639280651849971400e+04	3.130651068405717297e+02	-3.391430670973333947e-06	-2.788421202539447807e-01
1.639282825763014262e+04	3.134270135538692443e+02	-3.383603353433912404e-06	-2.788308945332390598e-01
1.639284999676056759e+04	3.137837503437172018e+02	-3.375914096410755963e-06	-2.788196842696344380e-01
1.639287173589099257e+04	3.141352716861471777e+02	-3.368362602261266766e-06	-2.788084894354194154e-01
1.639289347502142118e+04	3.144815252890750799e+02	-3.360948732931831999e-06	-2.787973100029346729e-01
1.639291521415184616e+04	3.148224523892917546e+02	-3.353672501604676340e-06	-2.787861459445714063e-01
1.639293695328227113e+04	3.151579881268775125e+02	-3.346534062955752334e-06	-2.787749972327731030e-01
1.639295869241269975e+04	3.154880619927409384e+02	-3.339533702139787147e-06	-2.787638638400337099e-01
1.639298043154312472e+04	3.158125983441040603e+02	-3.332671822632323584e-06	-2.787527457388992436e-01
1.639300217067355334e+04	3.161315169819229709e+02	-3.325948933071233083e-06	-2.787416429019659025e-01
1.639302390980397831e+04	3.164447337834928362e+02	-3.319365633250422423e-06	-2.787305553018814552e-01
1.639304564893440329e+04	3.167521613828116642e+02	-3.312922599427301864e-06	-2.787194829113444072e-01
1.639306738806483190e+04	3.170537098907036579e+02	-3.306620569112087656e-06	-2.787084257031038348e-01
1.639308912719525688e+04	3.173492876462213417e+02	-3.300460325511762023e-06	-2.786973836499600510e-01
1.639311086632568549e+04	3.176388019904712792e+02	-3.294442681803948076e-06	-2.786863567247632179e-01
1.639313260545611047e+04	3.179221600537376844e+02	-3.288568465416603000e-06	-2.786753449004146233e-01
1.639315434458653544e+04	3.181992695466196324e+02	-3.282838502487900135e-06	-2.786643481498658481e-01
1.639317608371696406e+04	3.184700395458547746e+02	-3.277253602677216802e-06	-2.786533664461185444e-01
1.639319782284738903e+04	3.187343812655694251e+02	-3.271814544492793590e-06	-2.786423997622246573e-01
1.639321956197781401e+04	3.189922088048784872e+02	-3.266522061294445873e-06	-2.786314480712867581e-01
1.639324130110824262e+04	3.192434398630455235e+02	-3.261376828120920339e-06	-2.786205113464566008e-01
1.639326304023866760e+04	3.194879964138163473e+02	-3.256379449481046693e-06	-2.786095895609365103e-01
1.639328477936909621e+04	3.197258053310372929e+02	-3.251530448235949111e-06	-2.785986826879785494e-01
1.639330651849952119e+04	3.199567989582652103e+02	-3.246830255686517811e-06	-2.785877907008844079e-01
1.639332825762994617e+04	3.201809156157594316e+02	-3.242279202966136801e-06	-2.785769135730054025e-01
1.639334999676037478e+04	3.203981000390130589e+02	-3.237877513823325353e-06	-2.785660512777427544e-01
1.639337173589079975e+04	3.206083037438133374e+02	-3.233625298863139618e-06	-2.785552037885467014e-01
1.639339347502122473e+04	3.208114853137184355e+02	-3.229522551299483658e-06	-2.785443710789171634e-01
1.639341521415165334e+04	3.210076106067780870e+02	-3.225569144253551652e-06	-2.785335531224031880e-01
1.639343695328207832e+04	3.211966528793170141e+02	-3.221764829616282127e-06	-2.785227498926031720e-01
1.639345869241250693e+04	3.213785928255989575e+02	-3.218109238475429850e-06	-2.785119613631648061e-01
1.639348043154293191e+04	3.215534185332207926e+02	-3.214601883090530723e-06	-2.785011875077842425e-01
1.639350217067335689e+04	3.217211253551039363e+02	-3.211242160382144739e-06	-2.784904283002067049e-01
1.639352390980378550e+04	3.218817156999635927e+02	-3.208029356885206823e-06	-2.784796837142267667e-01
1.639354564893421048e+04	3.220351987441280244e+02	-3.204962655100299682e-06	-2.784689537236872403e-01
1.639356738806463545e+04	3.221815900685296583e+02	-3.202041141161581336e-06	-2.784582383024797880e-01
1.639358912719506407e+04	3.223209112255989339e+02	-3.199263813725771217e-06	-2.784475374245444779e-01
1.639361086632548904e+04	3.224531892416324581e+02	-3.196629593973418426e-06	-2.784368510638698391e-01
1.639363260545591766e+04	3.225784560609944833e+02	-3.194137336601633908e-06	-2.784261791944931397e-01
1.639365434458634263e+04	3.226967479392032487e+02	-3.191785841676747849e-06	-2.784155217904992763e-01
1.639367608371676761e+04	3.228081047925714984e+02	-3.189573867206112012e-06	-2.784048788260220508e-01
1.639369782284719622e+04	3.229125695125902666e+02	-3.187500142280458393e-06	-2.783942502752431714e-01
1.639371956197762120e+04	3.230101872536565679e+02	-3.185563380632201441e-06	-2.783836361123918635e-01
1.639374130110804981e+04	3.231010047030708847e+02	-3.183762294450587361e-06	-2.783730363117456474e-01
1.639376304023847479e+04	3.231850693424250949e+02	-3.182095608291844086e-06	-2.783624508476301163e-01
1.639378477936889976e+04	3.232624287095957243e+02	-3.180562072921813402e-06	-2.783518796944183249e-01
1.639380651849932838e+04	3.233331296705376872e+02	-3.179160478929343779e-06	-2.783413228265309014e-01
1.639382825762975335e+04	3.233972177099406622e+02	-3.177889669951488839e-06	-2.783307802184362689e-01
1.639384999676017833e+04	3.234547362495620746e+02	-3.176748555356301088e-06	-2.783202518446502571e-01
1.639387173589060694e+04	3.235057260027079451e+02	-3.175736122235068473e-06	-2.783097376797359912e-01
1.639389347502103192e+04	3.235502243728632266e+02	-3.174851446564192693e-06	-2.782992376983037808e-01
1.639391521415146053e+04	3.235882649039310195e+02	-3.174093703406403392e-06	-2.782887518750115086e-01
1.639393695328188551e+04	3.236198767888911334e+02	-3.173462176032221340e-06	-2.782782801845640752e-01
1.639395869241231048e+04	3.236450844429605240e+02	-3.172956263855218040e-06	-2.782678226017131773e-01
1.639398043154273910e+04	3.236639071465359621e+02	-3.172575489088452943e-06	-2.782573791012575848e-01
1.639400217067316407e+04	3.236763587623324270e+02	-3.172319502044431021e-06	-2.782469496580429746e-01
1.639402390980358905e+04	3.236824475302117889e+02	-3.172188085016798113e-06	-2.782365342469619862e-01
1.639404564893401766e+04	3.236821759422314813e+02	-3.172181154698599659e-06	-2.782261328429535552e-01
1.639406738806444264e+04	3.236755406994492432e+02	-3.172298763109099918e-06	-2.782157454210032466e-01
1.639408912719487125e+04	3.236625327510099055e+02	-3.172541097018669044e-06	-2.782053719561433658e-01
1.639411086632529623e+04	3.236431374150179181e+02	-3.172908475878787446e-06	-2.781950124234526256e-01
1.639413260545572120e+04	3.236173345796921126e+02	-3.173401348281797479e-06	-2.781846667980559795e-01
1.639415434458614982e+04	3.235850989823002806e+02	-3.174020286992234003e-06	-2.781743350551245109e-01
1.639417608371657479e+04	3.235464005624136234e+02	-3.174765982608257035e-06	-2.781640171698757102e-01
1.639419782284699977e+04	3.235012048850946940e+02	-3.175639235927749950e-06	-2.781537131175729760e-01
1.639421956197742838e+04	3.234494736287738306e+02	-3.176640949108703970e-06	-2.781434228735256142e-01
1.639424130110785336e+04	3.233911651317608857e+02	-3.177772115727531900e-06	-2.781331464130891162e-01
1.639426304023828197e+04	3.233262349906131590e+02	-3.179033809851837429e-06	-2.781228837116646035e-01
1.639428477936870695e+04	3.232546367029401040e+02	-3.180427174255416615e-06	-2.781126347446988278e-01
1.639430651849913193e+04	3.231763223466637101e+02	-3.181953407913354627e-06	-2.781023994876844485e-01
1.639432825762956054e+04	3.230912432873055309e+02	-3.183613752923257246e-06	-2.780921779161594776e-01
1.639434999675998552e+04	3.229993509045145856e+02	-3.185409481005323612e-06	-2.780819700057074462e-01
1.639437173589041413e+04	3.229005973288054179e+02	-3.187341879738828663e-06	-2.780717757319572936e-01
1.639439347502083911e+04	3.227949361793439493e+02	-3.189412238695602133e-06	-2.780615950705832562e-01
1.639441521415126408e+04	3.226823232935945498e+02	-3.191621835632356868e-06	-2.780514279973048120e-01
1.639443695328169269e+04	3.225627174397328645e+02	-3.193971922903188098e-06	-2.780412744878865694e-01
1.639445869241211767e+04	3.224360810029298818e+02	-3.196463714251139442e-06	-2.780311345181381566e-01
1.639448043154254265e+04	3.223023806369265003e+02	-3.199098372133605918e-06	-2.780210080639141101e-01
1.639450217067297126e+04	3.221615878727286599e+02	-3.201876995730655577e-06	-2.780108951011138751e-01
1.639452390980339624e+04	3.220136796767725400e+02	-3.204800609777726372e-06	-2.780007956056818608e-01
1.639454564893382485e+04	3.218586389515182873e+02	-3.207870154355309325e-06	-2.779907095536069406e-01
1.639456738806424983e+04	3.216964549721266167e+02	-3.211086475757742771e-06	-2.779806369209226746e-01
1.639458912719467480e+04	3.215271237536430249e+02	-3.214450318551546645e-06	-2.779705776837074760e-01
1.639461086632510342e+04	3.213506483439613248e+02	-3.217962318920798759e-06	-2.779605318180837781e-01
1.639463260545552839e+04	3.211670390387324119e+02	-3.221622999382971857e-06	-2.779504993002184232e-01
1.639465434458595337e+04	3.209763135153362441e+02	-3.225432764943863972e-06	-2.779404801063229957e-01
1.639467608371638198e+04	3.207784968840110196e+02	-3.229391900744466785e-06	-2.779304742126527672e-01
1.639469782284680696e+04	3.205736216552455744e+02	-3.233500571236337965e-06	-2.779204815955076957e-01
1.639471956197723557e+04	3.203617276235546569e+02	-3.237758820905254879e-06	-2.779105022312310935e-01
1.639474130110766055e+04	3.201428616687688304e+02	-3.242166576546030837e-06	-2.779005360962106264e-01
1.639476304023808552e+04	3.199170774769789318e+02	-3.246723651073984206e-06	-2.778905831668778692e-01
1.639478477936851414e+04	3.196844351842481160e+02	-3.251429748841615567e-06	-2.778806434197083064e-01
1.639480651849893911e+04	3.194450009471406133e+02	-3.256284472412142577e-06	-2.778707168312208875e-01
1.639482825762936773e+04	3.191988464450106449e+02	-3.261287330724965340e-06	-2.778608033779782494e-01
1.639484999675979270e+04	3.189460483198157590e+02	-3.266437748572438738e-06	-2.778509030365864940e-01
1.639487173589021768e+04	3.186866875599863533e+02	-3.271735077291962545e-06	-2.778410157836955219e-01
1.639489347502064629e+04	3.184208488355579334e+02	-3.277178606563332649e-06	-2.778311415959984210e-01
1.639491521415107127e+04	3.181486197923601367e+02	-3.282767577188119405e-06	-2.778212804502313560e-01
1.639493695328149624e+04	3.178700903135652425e+02	-3.288501194715837109e-06	-2.778114323231741789e-01
1.639495869241192486e+04	3.175853517572807618e+02	-3.294378643771303851e-06	-2.778015971916493743e-01
1.639498043154234983e+04	3.172944961791718015e+02	-3.300399102928458765e-06	-2.777917750325231694e-01
1.639500217067277845e+04	3.169976155492709040e+02	-3.306561759968663608e-06	-2.777819658227040911e-01
1.639502390980320342e+04	3.166948009722114534e+02	-3.312865827355862147e-06	-2.777721695391439094e-01
1.639504564893362840e+04	3.163861419200682690e+02	-3.319310557757257405e-06	-2.777623861588372489e-01
1.639506738806405701e+04	3.160717254868420696e+02	-3.325895259436367714e-06	-2.777526156588212558e-01
1.639508912719448199e+04	3.157516356733563612e+02	-3.332619311345488998e-06	-2.777428580161759308e-01
1.639511086632490697e+04	3.154259527109641112e+02	-3.339482177746761609e-06	-2.777331132080240739e-01
1.639513260545533558e+04	3.150947524319892636e+02	-3.346483422195230783e-06	-2.777233812115305067e-01
1.639515434458576055e+04	3.147581056942619853e+02	-3.353622720723496371e-06	-2.777136620039025172e-01
1.639517608371618917e+04	3.144160778664401619e+02	-3.360899874075662964e-06	-2.777039555623903033e-01
1.639519782284661414e+04	3.140687283800804721e+02	-3.368314818848316809e-06	-2.776942618642856964e-01
1.639521956197703912e+04	3.137161103536016071e+02	-3.375867637408119073e-06	-2.776845808869228827e-01
1.639524130110746773e+04	3.133582702924149430e+02	-3.383558566468893654e-06	-2.776749126076785701e-01
1.639526304023789271e+04	3.129952478685676738e+02	-3.391388004226334345e-06	-2.776652570039709333e-01
1.639528477936831769e+04	3.126270757822792916e+02	-3.399356515964526083e-06	-2.776556140532600581e-01
1.639530651849874630e+04	3.122537797067619749e+02	-3.407464838066034815e-06	-2.776459837330487179e-01
1.639532825762917128e+04	3.118753783166993685e+02	-3.415713880375820178e-06	-2.776363660208807094e-01
1.639534999675959989e+04	3.114918833997465981e+02	-3.424104726888272394e-06	-2.776267608943415177e-01
1.639537173589002487e+04	3.111033000494101657e+02	-3.432638634746408536e-06	-2.776171683310588723e-01
1.639539347502044984e+04	3.107096269366783190e+02	-3.441317031562091100e-06	-2.776075883087015805e-01
1.639541521415087846e+04	3.103108566568243418e+02	-3.450141511086126447e-06	-2.775980208049798059e-01
1.639543695328130343e+04	3.099069761468884394e+02	-3.459113827276825530e-06	-2.775884657976456782e-01
1.639545869241173205e+04	3.094979671685035783e+02	-3.468235886834692569e-06	-2.775789232644921833e-01
1.639548043154215702e+04	3.090838068499346605e+02	-3.477509740289496299e-06	-2.775693931833537187e-01
1.639550217067258200e+04	3.086644682804908939e+02	-3.486937571743621280e-06	-2.775598755321059818e-01
1.639552390980301061e+04	3.082399211498442355e+02	-3.496521687391896631e-06	-2.775503702886653601e-01
1.639554564893343559e+04	3.078101324242546752e+02	-3.506264502953233069e-06	-2.775408774309897630e-01
1.639556738806386056e+04	3.073750670512597480e+02	-3.516168530162939367e-06	-2.775313969370775125e-01
1.639558912719428918e+04	3.069346886840521620e+02	-3.526236362486577005e-06	-2.775219287849682859e-01
1.639561086632471415e+04	3.064889604165466039e+02	-3.536470660226121183e-06	-2.775124729527424505e-01
1.639563260545514277e+04	3.060378455200186636e+02	-3.546874135197425765e-06	-2.775030294185208413e-01
1.639565434458556774e+04	3.055813081721912567e+02	-3.557449535164085776e-06	-2.774935981604650381e-01
1.639567608371599272e+04	3.051193141697551710e+02	-3.568199628216825522e-06	-2.774841791567769778e-01
1.639569782284642133e+04	3.046518316155222692e+02	-3.579127187289448742e-06	-2.774747723856996751e-01
1.639571956197684631e+04	3.041788315717388969e+02	-3.590234975002189027e-06	-2.774653778255159464e-01
1.639574130110727128e+04	3.037002886715137038e+02	-3.601525729020813084e-06	-2.774559954545493534e-01
1.639576304023769990e+04	3.032161816808388721e+02	-3.613002148115463008e-06	-2.774466252511632591e-01
1.639578477936812487e+04	3.027264940043057209e+02	-3.624666879096553311e-06	-2.774372671937617163e-01
1.639580651849855349e+04	3.022312141283121605e+02	-3.636522504796624890e-06	-2.774279212607885237e-01
1.639582825762897846e+04	3.017303359963442517e+02	-3.648571533256404141e-06	-2.774185874307275035e-01
1.639584999675940344e+04	3.012238593117535856e+02	-3.660816388261188016e-06	-2.774092656821029457e-01
1.639587173588983205e+04	3.007117897643528863e+02	-3.673259401359661256e-06	-2.773999559934783310e-01
1.639589347502025703e+04	3.001941391780977710e+02	-3.685902805481662375e-06	-2.773906583434572193e-01
1.639591521415068200e+04	2.996709255780996273e+02	-3.698748730254610271e-06	-2.773813727106829718e-01
1.639593695328111062e+04	2.991421731762138165e+02	-3.711799199099985818e-06	-2.773720990738385850e-01
1.639595869241153559e+04	2.986079122754501896e+02	-3.725056128172232518e-06	-2.773628374116466899e-01
1.639598043154196421e+04	2.980681790944672684e+02	-3.738521327182071682e-06	-2.773535877028691643e-01
1.639600217067238918e+04	2.975230155143893285e+02	-3.752196502125620557e-06	-2.773443499263076317e-01
1.639602390980281416e+04	2.969724687511530306e+02	-3.766083259919359583e-06	-2.773351240608027957e-01
1.639604564893324277e+04	2.964165909575090154e+02	-3.780183114919412527e-06	-2.773259100852348280e-01
1.639606738806366775e+04	2.958554387596719266e+02	-3.794497497282124199e-06	-2.773167079785233136e-01
1.639608912719409636e+04	2.952890727344277479e+02	-3.809027763101400320e-06	-2.773075177196263619e-01
1.639611086632452134e+04	2.947175568332368130e+02	-3.823775206237370587e-06	-2.772983392875419950e-01
1.639613260545494632e+04	2.941409577605355139e+02	-3.838741071730547913e-06	-2.772891726613062602e-01
1.639615434458537493e+04	2.935593443140029422e+02	-3.853926570676271203e-06	-2.772800178199948395e-01
1.639617608371579990e+04	2.929727866950357225e+02	-3.869332896415803666e-06	-2.772708747427219955e-01
1.639619782284622488e+04	2.923813557980448650e+02	-3.884961241883475246e-06	-2.772617434086410149e-01
1.639621956197665349e+04	2.917851224874578975e+02	-3.900812817933848109e-06	-2.772526237969434315e-01
1.639624130110707847e+04	2.911841568714626192e+02	-3.916888872459207061e-06	-2.772435158868596927e-01
1.639626304023750708e+04	2.905785275815815680e+02	-3.933190710095915746e-06	-2.772344196576588815e-01
1.639628477936793206e+04	2.899683010670999579e+02	-3.949719712308640166e-06	-2.772253350886482171e-01
1.639630651849835704e+04	2.893535409131939673e+02	-3.966477357634104085e-06	-2.772162621591738318e-01
1.639632825762878565e+04	2.887343071913227277e+02	-3.983465241861435548e-06	-2.772072008486198280e-01
1.639634999675921063e+04	2.881106558500639494e+02	-4.000685097923466786e-06	-2.771981511364086104e-01
1.639637173588963560e+04	2.874826381540774491e+02	-4.018138815274067247e-06	-2.771891130020008309e-01
1.639639347502006422e+04	2.868503001783066111e+02	-4.035828458529313502e-06	-2.771800864248954999e-01
1.639641521415048919e+04	2.862136823638513192e+02	-4.053756285156105394e-06	-2.771710713846292640e-01
1.639643695328091781e+04	2.855728191411993180e+02	-4.071924762000154761e-06	-2.771620678607769617e-01
1.639645869241134278e+04	2.849277386256900400e+02	-4.090336580456193906e-06	-2.771530758329512900e-01
1.639648043154176776e+04	2.842784623891964202e+02	-4.108994670096728095e-06	-2.771440952808027491e-01
1.639650217067219637e+04	2.836250053110954354e+02	-4.127902210591511987e-06	-2.771351261840200864e-01
1.639652390980262135e+04	2.829673755106222757e+02	-4.147062641768018296e-06	-2.771261685223289639e-01
1.639654564893304632e+04	2.823055743617223925e+02	-4.166479671683198453e-06	-2.771172222754932912e-01
1.639656738806347494e+04	2.816395965905009007e+02	-4.186157282598912948e-06	-2.771082874233141147e-01
1.639658912719389991e+04	2.809694304543749581e+02	-4.206099734776626237e-06	-2.770993639456302282e-01
1.639661086632432853e+04	2.802950580010286785e+02	-4.226311568032001878e-06	-2.770904518223176738e-01
1.639663260545475350e+04	2.796164554043040766e+02	-4.246797601015532702e-06	-2.770815510332901854e-01
1.639665434458517848e+04	2.789335933732228341e+02	-4.267562928211913038e-06	-2.770726615584982455e-01
1.639667608371560709e+04	2.782464376294403223e+02	-4.288612914677588190e-06	-2.770637833779299175e-01
1.639669782284603207e+04	2.775549494476044288e+02	-4.309953188562760479e-06	-2.770549164716104018e-01
1.639671956197646068e+04	2.768590862523174110e+02	-4.331589631490623012e-06	-2.770460608196015917e-01
1.639674130110688566e+04	2.761588022647146090e+02	-4.353528366892690243e-06	-2.770372164020029060e-01
1.639676304023731063e+04	2.754540491910667583e+02	-4.375775746423980223e-06	-2.770283831989503454e-01
1.639678477936773925e+04	2.747447769452975876e+02	-4.398338334605709265e-06	-2.770195611906169919e-01
1.639680651849816422e+04	2.740309343968985445e+02	-4.421222891865599319e-06	-2.770107503572125096e-01
1.639682825762858920e+04	2.733124701354072386e+02	-4.444436356166358457e-06	-2.770019506789831443e-01
1.639684999675901781e+04	2.725893332424167852e+02	-4.467985823431738798e-06	-2.769931621362123342e-01
1.639687173588944279e+04	2.718614740619865984e+02	-4.491878526995911229e-06	-2.769843847092197109e-01
1.639689347501987140e+04	2.711288449603465551e+02	-4.516121816316035821e-06	-2.769756183783614323e-01
1.639691521415029638e+04	2.703914010659125893e+02	-4.540723135199550118e-06	-2.769668631240301271e-01
1.639693695328072135e+04	2.696491009808698891e+02	-4.565689999806548166e-06	-2.769581189266550059e-01
1.639695869241114997e+04	2.689019074559246292e+02	-4.591029976693772568e-06	-2.769493857667012504e-01
1.639698043154157494e+04	2.681497880202712167e+02	-4.616750661170309586e-06	-2.769406636246706244e-01
1.639700217067199992e+04	2.673927155593635234e+02	-4.642859656235272111e-06	-2.769319524811008071e-01
1.639702390980242853e+04	2.666306688337136848e+02	-4.669364552365600469e-06	-2.769232523165656712e-01
1.639704564893285351e+04	2.658636329326535019e+02	-4.696272908416717994e-06	-2.769145631116751716e-01
1.639706738806328212e+04	2.650915996577846272e+02	-4.723592233890762784e-06	-2.769058848470752898e-01
1.639708912719370710e+04	2.643145678316960243e+02	-4.751329972816074343e-06	-2.768972175034475902e-01
1.639711086632413208e+04	2.635325435284285618e+02	-4.779493489468233178e-06	-2.768885610615100523e-01
1.639713260545456069e+04	2.627455402231205426e+02	-4.808090056146503772e-06	-2.768799155020158498e-01
1.639715434458498567e+04	2.619535788592430663e+02	-4.837126843201059251e-06	-2.768712808057542940e-01
1.639717608371541428e+04	2.611566878328298458e+02	-4.866610911485174969e-06	-2.768626569535498905e-01
1.639719782284583926e+04	2.603549028941155825e+02	-4.896549207383551690e-06	-2.768540439262630604e-01
1.639721956197626423e+04	2.595482669679918786e+02	-4.926948560542513771e-06	-2.768454417047895300e-01
1.639724130110669284e+04	2.587368298956694730e+02	-4.957815684401164043e-06	-2.768368502700608857e-01
1.639726304023711782e+04	2.579206481008907872e+02	-4.989157179593731357e-06	-2.768282696030434642e-01
1.639728477936754280e+04	2.570997841849433030e+02	-5.020979540263794625e-06	-2.768196996847394065e-01
1.639730651849797141e+04	2.562743064555810406e+02	-5.053289163299996348e-06	-2.768111404961856037e-01
1.639732825762839639e+04	2.554442883957594290e+02	-5.086092360471304930e-06	-2.768025920184546962e-01
1.639734999675882500e+04	2.546098080788068501e+02	-5.119395373407809631e-06	-2.767940542326540743e-01
1.639737173588924998e+04	2.537709475372983263e+02	-5.153204391340647430e-06	-2.767855271199261558e-01
1.639739347501967495e+04	2.529277920934507335e+02	-5.187525571482817673e-06	-2.767770106614485526e-01
1.639741521415010357e+04	2.520804296593092033e+02	-5.222365061900985096e-06	-2.767685048384334601e-01
1.639743695328052854e+04	2.512289500153539734e+02	-5.257729026697793913e-06	-2.767600096321282122e-01
1.639745869241095352e+04	2.503734440764033593e+02	-5.293623673294937110e-06	-2.767515250238148372e-01
1.639748043154138213e+04	2.495140031538281562e+02	-5.330055281579450050e-06	-2.767430509948100026e-01
1.639750217067180711e+04	2.486507182231242439e+02	-5.367030234650032366e-06	-2.767345875264649036e-01
1.639752390980223572e+04	2.477836792058093351e+02	-5.404555050876794396e-06	-2.767261346001658739e-01
1.639754564893266070e+04	2.469129742744175076e+02	-5.442636416967223699e-06	-2.767176921973330539e-01
1.639756738806308567e+04	2.460386891890709933e+02	-5.481281221713525202e-06	-2.767092602994216666e-01
1.639758912719351429e+04	2.451609066737049716e+02	-5.520496590082191457e-06	-2.767008388879208525e-01
1.639761086632393926e+04	2.442797058395238423e+02	-5.560289917295903865e-06	-2.766924279443542245e-01
1.639763260545436424e+04	2.433951616626743260e+02	-5.600668902551159750e-06	-2.766840274502797015e-01
1.639765434458479285e+04	2.425073445224433328e+02	-5.641641582012102169e-06	-2.766756373872895081e-01
1.639767608371521783e+04	2.416163198055372163e+02	-5.683216360722413346e-06	-2.766672577370097308e-01
1.639769782284564644e+04	2.407221475811741414e+02	-5.725402043082853542e-06	-2.766588884811007620e-01
1.639771956197607142e+04	2.398248823508447174e+02	-5.768207861551983132e-06	-2.766505296012568005e-01
1.639774130110649639e+04	2.389245728756697531e+02	-5.811643503241933277e-06	-2.766421810792064062e-01
1.639776304023692501e+04	2.380212620833239043e+02	-5.855719134099586361e-06	-2.766338428967113905e-01
1.639778477936734998e+04	2.371149870555067594e+02	-5.900445420386302386e-06	-2.766255150355678150e-01
1.639780651849777860e+04	2.362057790959494525e+02	-5.945833547195839663e-06	-2.766171974776053810e-01
1.639782825762820357e+04	2.352936638779473526e+02	-5.991895233780510512e-06	-2.766088902046873743e-01
1.639784999675862855e+04	2.343786616694279701e+02	-6.038642745489104384e-06	-2.766005931987109423e-01
1.639787173588905716e+04	2.334607876326037967e+02	-6.086088902157054975e-06	-2.765923064416064836e-01
1.639789347501948214e+04	2.325400521943376759e+02	-6.134247082828609951e-06	-2.765840299153384252e-01
1.639791521414990711e+04	2.316164614824783996e+02	-6.183131226732291025e-06	-2.765757636019039456e-01
1.639793695328033573e+04	2.306900178226038918e+02	-6.232755830474469669e-06	-2.765675074833340297e-01
1.639795869241076070e+04	2.297607202888657980e+02	-6.283135941460488475e-06	-2.765592615416928024e-01
1.639798043154118932e+04	2.288285653019585482e+02	-6.334287147598252308e-06	-2.765510257590779175e-01
1.639800217067161429e+04	2.278935472666529733e+02	-6.386225563385015044e-06	-2.765428001176197803e-01
1.639802390980203927e+04	2.269556592408441986e+02	-6.438967812523566539e-06	-2.765345845994823804e-01
1.639804564893246788e+04	2.260148936276713414e+02	-6.492531007258910467e-06	-2.765263791868622367e-01
1.639806738806289286e+04	2.250712428819756497e+02	-6.546932724670215312e-06	-2.765181838619893417e-01
1.639808912719331784e+04	2.241247002221877551e+02	-6.602190980194599860e-06	-2.765099986071264393e-01
1.639811086632374645e+04	2.231752603386592000e+02	-6.658324198699031896e-06	-2.765018234045692469e-01
1.639813260545417143e+04	2.222229200894916801e+02	-6.715351183453966203e-06	-2.764936582366462337e-01
1.639815434458460004e+04	2.212676791750666609e+02	-6.773291083396347007e-06	-2.764855030857183982e-01
1.639817608371502502e+04	2.203095407827339898e+02	-6.832163359100387126e-06	-2.764773579341798238e-01
1.639819782284544999e+04	2.193485121934783137e+02	-6.891987747901602153e-06	-2.764692227644569567e-01
1.639821956197587861e+04	2.183846053428427751e+02	-6.952784228642547881e-06	-2.764610975590089947e-01
1.639824130110630358e+04	2.174178373289445574e+02	-7.014572986527534433e-06	-2.764529823003274434e-01
1.639826304023672856e+04	2.164482308610623420e+02	-7.077374378587412489e-06	-2.764448769709364484e-01
1.639828477936715717e+04	2.154758146429973920e+02	-7.141208900265175535e-06	-2.764367815533924633e-01
1.639830651849758215e+04	2.145006236862042215e+02	-7.206097153637277595e-06	-2.764286960302842489e-01
1.639832825762801076e+04	2.135226995485447503e+02	-7.272059817784972155e-06	-2.764206203842327625e-01
1.639834999675843574e+04	2.125420904954249295e+02	-7.339117621823914065e-06	-2.764125545978914911e-01
1.639837173588886071e+04	2.115588515810202921e+02	-7.407291321089159923e-06	-2.764044986539455628e-01
1.639839347501928933e+04	2.105730446482721447e+02	-7.476601676955940485e-06	-2.763964525351127466e-01
1.639841521414971430e+04	2.095847382473269533e+02	-7.547069440754925971e-06	-2.763884162241422304e-01
