# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641067608371017923e+04	1.765301750679328450e+02	-1.065289231175647396e-05	-2.684798836518026977e-01
1.641069782284060784e+04	1.776072923996808299e+02	-1.052433566405219159e-05	-2.684658053344822770e-01
1.641071956197103282e+04	1.786844746637634955e+02	-1.039808487184490296e-05	-2.684517478190297513e-01
1.641074130110145779e+04	1.797617457896645590e+02	-1.027408243387897089e-05	-2.684377110677322320e-01
1.641076304023188641e+04	1.808391294708962107e+02	-1.015227267630047453e-05	-2.684236950429472190e-01
1.641078477936231138e+04	1.819166483833978418e+02	-1.003260176892187502e-05	-2.684096997071023227e-01
1.641080651849274000e+04	1.829943234086895814e+02	-9.915017735125914415e-06	-2.683957250226950975e-01
1.641082825762316497e+04	1.840721728712616425e+02	-9.799470455024408125e-06	-2.683817709522936523e-01
1.641084999675358995e+04	1.851502117995188996e+02	-9.685911661590289358e-06	-2.683678374585347637e-01
1.641087173588401856e+04	1.862284512193206751e+02	-9.574294929583930636e-06	-2.683539245041260402e-01
1.641089347501444354e+04	1.873068974887693798e+02	-9.464575657195878149e-06	-2.683400320518437576e-01
1.641091521414486851e+04	1.883855516824078791e+02	-9.356711040426625878e-06	-2.683261600645341360e-01
1.641093695327529713e+04	1.894644090323912451e+02	-9.250660040319784688e-06	-2.683123085051126178e-01
1.641095869240572210e+04	1.905434584335150987e+02	-9.146383343255493550e-06	-2.682984773365635900e-01
1.641098043153615072e+04	1.916226820182116910e+02	-9.043843314596756650e-06	-2.682846665219401072e-01
1.641100217066657569e+04	1.927020548067820016e+02	-8.943003946060973974e-06	-2.682708760243651125e-01
1.641102390979700067e+04	1.937815444372236868e+02	-8.843830797261140834e-06	-2.682571058070294390e-01
1.641104564892742928e+04	1.948611109780526931e+02	-8.746290931926474307e-06	-2.682433558331929757e-01
1.641106738805785426e+04	1.959407068265151963e+02	-8.650352849368665760e-06	-2.682296260661837795e-01
1.641108912718827924e+04	1.970202766935526597e+02	-8.555986411808192096e-06	-2.682159164693986297e-01
1.641111086631870785e+04	1.980997576758352068e+02	-8.463162768213981874e-06	-2.682022270063023073e-01
1.641113260544913283e+04	1.991790794141268464e+02	-8.371854275339578568e-06	-2.681885576404278160e-01
1.641115434457956144e+04	2.002581643362011334e+02	-8.282034416659468491e-06	-2.681749083353761054e-01
1.641117608370998641e+04	2.013369279815054540e+02	-8.193677719920140537e-06	-2.681612790548160707e-01
1.641119782284041139e+04	2.024152794037846945e+02	-8.106759674022681082e-06	-2.681476697624842753e-01
1.641121956197084000e+04	2.034931216469335595e+02	-8.021256645946788793e-06	-2.681340804221847285e-01
1.641124130110126498e+04	2.045703522884636811e+02	-7.937145798410762807e-06	-2.681205109977892742e-01
1.641126304023169359e+04	2.056468640441568709e+02	-7.854405008938812445e-06	-2.681069614532368139e-01
1.641128477936211857e+04	2.067225454267389750e+02	-7.773012790976584064e-06	-2.680934317525335286e-01
1.641130651849254355e+04	2.077972814507606927e+02	-7.692948217658302531e-06	-2.680799218597528233e-01
1.641132825762297216e+04	2.088709543753164439e+02	-7.614190848785996311e-06	-2.680664317390349383e-01
1.641134999675339714e+04	2.099434444757824565e+02	-7.536720661532738481e-06	-2.680529613545870604e-01
1.641137173588382211e+04	2.110146308354075870e+02	-7.460517985329269971e-06	-2.680395106706832120e-01
1.641139347501425073e+04	2.120843921473626494e+02	-7.385563441337020760e-06	-2.680260796516635846e-01
1.641141521414467570e+04	2.131526075177305870e+02	-7.311837886851759842e-06	-2.680126682619352052e-01
1.641143695327510432e+04	2.142191572599207348e+02	-7.239322364921270834e-06	-2.679992764659715476e-01
1.641145869240552929e+04	2.152839236711026558e+02	-7.167998059398605734e-06	-2.679859042283120885e-01
1.641148043153595427e+04	2.163467917814828638e+02	-7.097846255590363979e-06	-2.679725515135621960e-01
1.641150217066638288e+04	2.174076500675875252e+02	-7.028848306597663106e-06	-2.679592182863937411e-01
1.641152390979680786e+04	2.184663911211604557e+02	-6.960985605386845998e-06	-2.679459045115440419e-01
1.641154564892723283e+04	2.195229122658354015e+02	-6.894239562568033144e-06	-2.679326101538163640e-01
1.641156738805766145e+04	2.205771161143842392e+02	-6.828591589802968623e-06	-2.679193351780794763e-01
1.641158912718808642e+04	2.216289110600751258e+02	-6.764023088709599158e-06	-2.679060795492674285e-01
1.641161086631851504e+04	2.226782116964847944e+02	-6.700515445080232300e-06	-2.678928432323802733e-01
1.641163260544894001e+04	2.237249391609839222e+02	-6.638050028182886710e-06	-2.678796261924826227e-01
1.641165434457936499e+04	2.247690213980543490e+02	-6.576608194872315749e-06	-2.678664283947045921e-01
1.641167608370979360e+04	2.258103933395765921e+02	-6.516171298197966250e-06	-2.678532498042409671e-01
1.641169782284021858e+04	2.268489970002412690e+02	-6.456720700161607607e-06	-2.678400903863518145e-01
1.641171956197064355e+04	2.278847814872788433e+02	-6.398237788247114518e-06	-2.678269501063616498e-01
1.641174130110107217e+04	2.289177029247461803e+02	-6.340703995319465576e-06	-2.678138289296596031e-01
1.641176304023149714e+04	2.299477242936534367e+02	-6.284100822469237956e-06	-2.678007268216994197e-01
1.641178477936192576e+04	2.309748151902417135e+02	-6.228409864362967747e-06	-2.677876437479994598e-01
1.641180651849235073e+04	2.319989515057183951e+02	-6.173612836648510488e-06	-2.677745796741419770e-01
1.641182825762277571e+04	2.330201150317162444e+02	-6.119691604958142994e-06	-2.677615345657735624e-01
1.641184999675320432e+04	2.340382929966436052e+02	-6.066628215050412051e-06	-2.677485083886046446e-01
1.641187173588362930e+04	2.350534775389352831e+02	-6.014404923634471439e-06	-2.677355011084098790e-01
1.641189347501405791e+04	2.360656651239793575e+02	-5.963004229428064519e-06	-2.677225126910274255e-01
1.641191521414448289e+04	2.370748559121767300e+02	-5.912408904011795393e-06	-2.677095431023592820e-01
1.641193695327490786e+04	2.380810530861824645e+02	-5.862602022058063602e-06	-2.676965923083706178e-01
1.641195869240533648e+04	2.390842621458693316e+02	-5.813566990532668975e-06	-2.676836602750908845e-01
1.641198043153576145e+04	2.400844901799395359e+02	-5.765287576490355340e-06	-2.676707469686118168e-01
1.641200217066618643e+04	2.410817451233926079e+02	-5.717747933111969745e-06	-2.676578523550890432e-01
1.641202390979661504e+04	2.420760350102159748e+02	-5.670932623661022458e-06	-2.676449764007408083e-01
1.641204564892704002e+04	2.430673672307201798e+02	-5.624826643069422080e-06	-2.676321190718489174e-01
1.641206738805746863e+04	2.440557478028683818e+02	-5.579415436897311959e-06	-2.676192803347571258e-01
1.641208912718789361e+04	2.450411806667763130e+02	-5.534684917448588598e-06	-2.676064601558729716e-01
1.641211086631831859e+04	2.460236670112610682e+02	-5.490621476862078768e-06	-2.675936585016656100e-01
1.641213260544874720e+04	2.470032046409161524e+02	-5.447211997038025343e-06	-2.675808753386672567e-01
1.641215434457917218e+04	2.479797873916874096e+02	-5.404443856299771032e-06	-2.675681106334723558e-01
1.641217608370959715e+04	2.489534046023157998e+02	-5.362304932731194406e-06	-2.675553643527375236e-01
1.641219782284002576e+04	2.499240406483265815e+02	-5.320783604170756099e-06	-2.675426364631816045e-01
1.641221956197045074e+04	2.508916745444643936e+02	-5.279868744883013384e-06	-2.675299269315853379e-01
1.641224130110087935e+04	2.518562796206261964e+02	-5.239549718967003854e-06	-2.675172357247915245e-01
1.641226304023130433e+04	2.528178232754395083e+02	-5.199816370598466521e-06	-2.675045628097046935e-01
1.641228477936172931e+04	2.537762668106676358e+02	-5.160659011237870630e-06	-2.674919081532909360e-01
1.641230651849215792e+04	2.547315653486301983e+02	-5.122068403969657374e-06	-2.674792717225781269e-01
1.641232825762258290e+04	2.556836678337973581e+02	-5.084035745168392174e-06	-2.674666534846553145e-01
1.641234999675300787e+04	2.566325171186803118e+02	-5.046552643715075743e-06	-2.674540534066729980e-01
1.641237173588343649e+04	2.575780501330954735e+02	-5.009611098011297397e-06	-2.674414714558427941e-01
1.641239347501386146e+04	2.585201981348546951e+02	-4.973203471059615530e-06	-2.674289075994376597e-01
1.641241521414429008e+04	2.594588870389238764e+02	-4.937322463895979590e-06	-2.674163618047910584e-01
1.641243695327471505e+04	2.603940378211242432e+02	-4.901961087673554473e-06	-2.674038340392977942e-01
1.641245869240514003e+04	2.613255669915304793e+02	-4.867112634706864496e-06	-2.673913242704132331e-01
1.641248043153556864e+04	2.622533871318528895e+02	-4.832770648791349806e-06	-2.673788324656535265e-01
1.641250217066599362e+04	2.631774074903059955e+02	-4.798928895115204330e-06	-2.673663585925951103e-01
1.641252390979642223e+04	2.640975346267433679e+02	-4.765581330079113289e-06	-2.673539026188745393e-01
1.641254564892684721e+04	2.650136731002223200e+02	-4.732722071333910273e-06	-2.673414645121896527e-01
1.641256738805727218e+04	2.659257261906282110e+02	-4.700345368337788221e-06	-2.673290442402974643e-01
1.641258912718770080e+04	2.668335966455631478e+02	-4.668445573722682680e-06	-2.673166417710154397e-01
1.641261086631812577e+04	2.677371874433843573e+02	-4.637017115744624299e-06	-2.673042570722212741e-01
1.641263260544855075e+04	2.686364025630707033e+02	-4.606054472075110492e-06	-2.672918901118521151e-01
1.641265434457897936e+04	2.695311477515019760e+02	-4.575552145170628241e-06	-2.672795408579049514e-01
1.641267608370940434e+04	2.704213312787555310e+02	-4.545504639435175384e-06	-2.672672092784363906e-01
1.641269782283983295e+04	2.713068646721641244e+02	-4.515906440366531379e-06	-2.672548953415624928e-01
1.641271956197025793e+04	2.721876634201233855e+02	-4.486751995851645468e-06	-2.672425990154590481e-01
1.641274130110068290e+04	2.730636476370039532e+02	-4.458035699749571150e-06	-2.672303202683606327e-01
1.641276304023111152e+04	2.739347426809790704e+02	-4.429751877872999752e-06	-2.672180590685613866e-01
1.641278477936153649e+04	2.748008797171537481e+02	-4.401894776451160928e-06	-2.672058153844143469e-01
1.641280651849196147e+04	2.756619962190304705e+02	-4.374458553128644931e-06	-2.671935891843313926e-01
1.641282825762239008e+04	2.765180364020974366e+02	-4.347437270526314054e-06	-2.671813804367834666e-01
1.641284999675281506e+04	2.773689515841386424e+02	-4.320824892362624412e-06	-2.671691891103002425e-01
1.641287173588324367e+04	2.782147004677532891e+02	-4.294615282106390398e-06	-2.671570151734698473e-01
1.641289347501366865e+04	2.790552493415132176e+02	-4.268802204105512833e-06	-2.671448585949387500e-01
1.641291521414409362e+04	2.798905721971671596e+02	-4.243379327111043450e-06	-2.671327193434125391e-01
1.641293695327452224e+04	2.807206507613200870e+02	-4.218340230091884810e-06	-2.671205973876541462e-01
1.641295869240494721e+04	2.815454744410488388e+02	-4.193678410213047002e-06	-2.671084926964856776e-01
1.641298043153537583e+04	2.823650401839568076e+02	-4.169387292829691971e-06	-2.670964052387864163e-01
1.641300217066580080e+04	2.831793522542067763e+02	-4.145460243330315155e-06	-2.670843349834940428e-01
1.641302390979622578e+04	2.839884219270859376e+02	-4.121890580645741079e-06	-2.670722818996040804e-01
1.641304564892665439e+04	2.847922671056452941e+02	-4.098671592225854246e-06	-2.670602459561698394e-01
1.641306738805707937e+04	2.855909118638938935e+02	-4.075796550273707249e-06	-2.670482271223020287e-01
1.641308912718750435e+04	2.863843859219216483e+02	-4.053258729016637753e-06	-2.670362253671692554e-01
1.641311086631793296e+04	2.871727240591408759e+02	-4.031051422786387510e-06	-2.670242406599974139e-01
1.641313260544835794e+04	2.879559654725885594e+02	-4.009167964675214775e-06	-2.670122729700693531e-01
1.641315434457878655e+04	2.887341530878908316e+02	-3.987601745532299674e-06	-2.670003222667255982e-01
1.641317608370921153e+04	2.895073328310603529e+02	-3.966346233064739507e-06	-2.669883885193635731e-01
1.641319782283963650e+04	2.902755528697697400e+02	-3.945394990809843320e-06	-2.669764716974377117e-01
1.641321956197006512e+04	2.910388628331090217e+02	-3.924741696750261486e-06	-2.669645717704593468e-01
1.641324130110049009e+04	2.917973130190864595e+02	-3.904380161350864526e-06	-2.669526887079967659e-01
1.641326304023091507e+04	2.925509535992788415e+02	-3.884304344805900077e-06	-2.669408224796745444e-01
1.641328477936134368e+04	2.932998338300638466e+02	-3.864508373296690020e-06	-2.669289730551742679e-01
1.641330651849176866e+04	2.940440012797805025e+02	-3.844986554074103274e-06	-2.669171404042334217e-01
1.641332825762219727e+04	2.947835010809612299e+02	-3.825733389195923331e-06	-2.669053244966465566e-01
1.641334999675262225e+04	2.955183752164722932e+02	-3.806743587766666191e-06	-2.668935253022640675e-01
1.641337173588304722e+04	2.962486618479737785e+02	-3.788012076546605353e-06	-2.668817427909923601e-01
1.641339347501347584e+04	2.969743946945959578e+02	-3.769534008817206998e-06	-2.668699769327941285e-01
1.641341521414390081e+04	2.976956024691072002e+02	-3.751304771411612302e-06	-2.668582276976880219e-01
1.641343695327432579e+04	2.984123083781440755e+02	-3.733319989841292910e-06	-2.668464950557481452e-01
1.641345869240475440e+04	2.991245296922914463e+02	-3.715575531472762457e-06	-2.668347789771050582e-01
1.641348043153517938e+04	2.998322773909433181e+02	-3.698067506731569524e-06	-2.668230794319441657e-01
1.641350217066560799e+04	3.005355558859627081e+02	-3.680792268333935422e-06	-2.668113963905067720e-01
1.641352390979603297e+04	3.012343628271943885e+02	-3.663746408569489434e-06	-2.667997298230894709e-01
1.641354564892645794e+04	3.019286889918851671e+02	-3.646926754680782016e-06	-2.667880797000444781e-01
1.641356738805688656e+04	3.026185182590455156e+02	-3.630330362407131064e-06	-2.667764459917789099e-01
1.641358912718731153e+04	3.033038276687454413e+02	-3.613954507780732584e-06	-2.667648286687550052e-01
1.641361086631774015e+04	3.039845875653084022e+02	-3.597796677282370932e-06	-2.667532277014899034e-01
1.641363260544816512e+04	3.046607618223412715e+02	-3.581854556481780342e-06	-2.667416430605560329e-01
1.641365434457859010e+04	3.053323081465461541e+02	-3.566126017303696333e-06	-2.667300747165801678e-01
1.641367608370901871e+04	3.059991784563003989e+02	-3.550609104074936933e-06	-2.667185226402439824e-01
1.641369782283944369e+04	3.066613193300836997e+02	-3.535302018519864533e-06	-2.667069868022838297e-01
1.641371956196986866e+04	3.073186725189843855e+02	-3.520203103881605142e-06	-2.666954671734905191e-01
1.641374130110029728e+04	3.079711755167425054e+02	-3.505310828354158477e-06	-2.666839637247090389e-01
1.641376304023072225e+04	3.086187621800892771e+02	-3.490623768015997397e-06	-2.666724764268390002e-01
1.641378477936115087e+04	3.092613633915382252e+02	-3.476140589458838399e-06	-2.666610052508335271e-01
1.641380651849157584e+04	3.098989077562746957e+02	-3.461860032306201260e-06	-2.666495501677005886e-01
1.641382825762200082e+04	3.105313223243785501e+02	-3.447780891814908458e-06	-2.666381111485018884e-01
1.641384999675242943e+04	3.111585333293205622e+02	-3.433902001748972595e-06	-2.666266881643526987e-01
1.641387173588285441e+04	3.117804669334795449e+02	-3.420222217709706783e-06	-2.666152811864225258e-01
1.641389347501327939e+04	3.123970499713563527e+02	-3.406740401097977409e-06	-2.666038901859343335e-01
1.641391521414370800e+04	3.130082106811966014e+02	-3.393455403874931567e-06	-2.665925151341644317e-01
1.641393695327413297e+04	3.136138794158896417e+02	-3.380366054276187970e-06	-2.665811560024430871e-01
1.641395869240456159e+04	3.142139893242731432e+02	-3.367471143621490501e-06	-2.665698127621535241e-01
1.641398043153498656e+04	3.148084769943484389e+02	-3.354769414347551867e-06	-2.665584853847323688e-01
1.641400217066541154e+04	3.153972830503872160e+02	-3.342259549376233689e-06	-2.665471738416695380e-01
1.641402390979584015e+04	3.159803526964877847e+02	-3.329940162913771391e-06	-2.665358781045079617e-01
1.641404564892626513e+04	3.165576361998020616e+02	-3.317809792759323289e-06	-2.665245981448434720e-01
1.641406738805669011e+04	3.171290893074078667e+02	-3.305866894183292375e-06	-2.665133339343247476e-01
1.641408912718711872e+04	3.176946735916220064e+02	-3.294109835417430686e-06	-2.665020854446533694e-01
1.641411086631754370e+04	3.182543567194351226e+02	-3.282536894780294500e-06	-2.664908526475834871e-01
1.641413260544797231e+04	3.188081126426923788e+02	-3.271146259442968686e-06	-2.664796355149219864e-01
1.641415434457839729e+04	3.193559217066166980e+02	-3.259936025821802417e-06	-2.664684340185278777e-01
1.641417608370882226e+04	3.198977706752930317e+02	-3.248904201566652999e-06	-2.664572481303131846e-01
1.641419782283925088e+04	3.204336526737478721e+02	-3.238048709095875808e-06	-2.664460778222416115e-01
1.641421956196967585e+04	3.209635670472936795e+02	-3.227367390612575374e-06	-2.664349230663290435e-01
1.641424130110010447e+04	3.214875191398308516e+02	-3.216858014520712250e-06	-2.664237838346441567e-01
1.641426304023052944e+04	3.220055199938009878e+02	-3.206518283144890135e-06	-2.664126600993068639e-01
1.641428477936095442e+04	3.225175859754519365e+02	-3.196345841644112181e-06	-2.664015518324892029e-01
1.641430651849138303e+04	3.230237383300018337e+02	-3.186338287997320272e-06	-2.663904590064150035e-01
1.641432825762180801e+04	3.235240026721560298e+02	-3.176493183927772064e-06	-2.663793815933599984e-01
1.641434999675223298e+04	3.240184084182292850e+02	-3.166808066623889468e-06	-2.663683195656512126e-01
1.641437173588266160e+04	3.245069881668516132e+02	-3.157280461106521160e-06	-2.663572728956674629e-01
1.641439347501308657e+04	3.249897770358761022e+02	-3.147907893086408910e-06	-2.663462415558386365e-01
1.641441521414351519e+04	3.254668119636496044e+02	-3.138687902151524099e-06	-2.663352255186463569e-01
1.641443695327394016e+04	3.259381309832529610e+02	-3.129618055121307004e-06	-2.663242247566229293e-01
1.641445869240436514e+04	3.264037724786606987e+02	-3.120695959404276852e-06	-2.663132392423523398e-01
1.641448043153479375e+04	3.268637744319983085e+02	-3.111919276196606356e-06	-2.663022689484692007e-01
1.641450217066521873e+04	3.273181736711915164e+02	-3.103285733362287238e-06	-2.662913138476591945e-01
1.641452390979564370e+04	3.277670051273099716e+02	-3.094793137840288008e-06	-2.662803739126588520e-01
1.641454564892607232e+04	3.282103011107999464e+02	-3.086439387430569765e-06	-2.662694491162554411e-01
1.641456738805649729e+04	3.286480906155748585e+02	-3.078222481819056023e-06	-2.662585394312868559e-01
1.641458912718692591e+04	3.290803986596015420e+02	-3.070140532711481536e-06	-2.662476448306413945e-01
1.641461086631735088e+04	3.295072456701868759e+02	-3.062191772957060723e-06	-2.662367652872582591e-01
1.641463260544777586e+04	3.299286469216275464e+02	-3.054374564555723479e-06	-2.662259007741262784e-01
1.641465434457820447e+04	3.303446120322608408e+02	-3.046687405456060257e-06	-2.662150512642850186e-01
1.641467608370862945e+04	3.307551445272288220e+02	-3.039128935066198885e-06	-2.662042167308246721e-01
1.641469782283905442e+04	3.311602414724796404e+02	-3.031697938415188929e-06	-2.661933971468843363e-01
1.641471956196948304e+04	3.315598931846706137e+02	-3.024393348918724771e-06	-2.661825924856541792e-01
1.641474130109990801e+04	3.319540830207082536e+02	-3.017214249719831903e-06	-2.661718027203734405e-01
1.641476304023033663e+04	3.323427872497064754e+02	-3.010159873591964664e-06	-2.661610278243319305e-01
1.641478477936076160e+04	3.327259750091411661e+02	-3.003229601408941592e-06	-2.661502677708684206e-01
1.641480651849118658e+04	3.331036083459562178e+02	-2.996422959203034407e-06	-2.661395225333718639e-01
1.641482825762161519e+04	3.334756423423513638e+02	-2.989739613848839200e-06	-2.661287920852803413e-01
1.641484999675204017e+04	3.338420253249504981e+02	-2.983179367426550852e-06	-2.661180764000816157e-01
1.641487173588246878e+04	3.342026991550418415e+02	-2.976742150333246931e-06	-2.661073754513127443e-01
1.641489347501289376e+04	3.345575995965961056e+02	-2.970428013225058185e-06	-2.660966892125596894e-01
1.641491521414331874e+04	3.349066567578258855e+02	-2.964237117886084763e-06	-2.660860176574579850e-01
1.641493695327374735e+04	3.352497956011603151e+02	-2.958169727131784656e-06	-2.660753607596921255e-01
1.641495869240417233e+04	3.355869365156779622e+02	-2.952226193864978102e-06	-2.660647184929953446e-01
1.641498043153459730e+04	3.359179959452844741e+02	-2.946406949411543638e-06	-2.660540908311500030e-01
1.641500217066502591e+04	3.362428870652483965e+02	-2.940712491270302781e-06	-2.660434777479870339e-01
1.641502390979545089e+04	3.365615204991229916e+02	-2.935143370417259500e-06	-2.660328792173862755e-01
1.641504564892587950e+04	3.368738050675923432e+02	-2.929700178308457734e-06	-2.660222952132759167e-01
1.641506738805630448e+04	3.371796485604000395e+02	-2.924383533727988174e-06	-2.660117257096327736e-01
1.641508912718672946e+04	3.374789585222375194e+02	-2.919194069628373847e-06	-2.660011706804821796e-01
1.641511086631715807e+04	3.377716430433025039e+02	-2.914132420109442639e-06	-2.659906300998975404e-01
1.641513260544758305e+04	3.380576115451914916e+02	-2.909199207679077973e-06	-2.659801039420007229e-01
1.641515434457800802e+04	3.383367755528414591e+02	-2.904395030934956302e-06	-2.659695921809616115e-01
1.641517608370843664e+04	3.386090494434175184e+02	-2.899720452800532982e-06	-2.659590947909981629e-01
1.641519782283886161e+04	3.388743511633218759e+02	-2.895175989441277349e-06	-2.659486117463764621e-01
1.641521956196929023e+04	3.391326029048970554e+02	-2.890762099978516359e-06	-2.659381430214101671e-01
1.641524130109971520e+04	3.393837317348811666e+02	-2.886479177108588753e-06	-2.659276885904607868e-01
1.641526304023014018e+04	3.396276701672715603e+02	-2.882327538723959978e-06	-2.659172484279377913e-01
1.641528477936056879e+04	3.398643566739299331e+02	-2.878307420621181626e-06	-2.659068225082978909e-01
1.641530651849099377e+04	3.400937361270180190e+02	-2.874418970367952756e-06	-2.658964108060455911e-01
1.641532825762142238e+04	3.403157601681903088e+02	-2.870662242388111699e-06	-2.658860132957326927e-01
1.641534999675184736e+04	3.405303875003594953e+02	-2.867037194309606492e-06	-2.658756299519581257e-01
1.641537173588227233e+04	3.407375840987967877e+02	-2.863543684606166689e-06	-2.658652607493686704e-01
1.641539347501270095e+04	3.409373233393046121e+02	-2.860181471549020467e-06	-2.658549056626575147e-01
1.641541521414312592e+04	3.411295860422192163e+02	-2.856950213470318910e-06	-2.658445646665655304e-01
1.641543695327355090e+04	3.413143604320134727e+02	-2.853849470325570015e-06	-2.658342377358802744e-01
1.641545869240397951e+04	3.414916420133017141e+02	-2.850878706527990510e-06	-2.658239248454361547e-01
1.641548043153440449e+04	3.416614333650629192e+02	-2.848037295013841325e-06	-2.658136259701146531e-01
1.641550217066483310e+04	3.418237438558905410e+02	-2.845324522484304120e-06	-2.658033410848436029e-01
1.641552390979525808e+04	3.419785892840326369e+02	-2.842739595756726599e-06	-2.657930701645976890e-01
1.641554564892568305e+04	3.421259914468996612e+02	-2.840281649145980589e-06	-2.657828131843981700e-01
1.641556738805611167e+04	3.422659776455685119e+02	-2.837949752785466806e-06	-2.657725701193127121e-01
1.641558912718653664e+04	3.423985801305978498e+02	-2.835742921787187067e-06	-2.657623409444552220e-01
1.641561086631696162e+04	3.425238354961736604e+02	-2.833660126131183445e-06	-2.657521256349862360e-01
1.641563260544739023e+04	3.426417840302293598e+02	-2.831700301166780852e-06	-2.657419241661120313e-01
1.641565434457781521e+04	3.427524690287078215e+02	-2.829862358601452090e-06	-2.657317365130851816e-01
1.641567608370824382e+04	3.428559360825585713e+02	-2.828145197847954966e-06	-2.657215626512045015e-01
1.641569782283866880e+04	3.429522323463936573e+02	-2.826547717596433319e-06	-2.657114025558144910e-01
1.641571956196909377e+04	3.430414057979249378e+02	-2.825068827476014687e-06	-2.657012562023053914e-01
1.641574130109952239e+04	3.431235044974131938e+02	-2.823707459669477284e-06	-2.656911235661138515e-01
1.641576304022994736e+04	3.431985758563481568e+02	-2.822462580345278871e-06	-2.656810046227212618e-01
1.641578477936037234e+04	3.432666659244456469e+02	-2.821333200773539855e-06	-2.656708993476551983e-01
1.641580651849080095e+04	3.433278187038182523e+02	-2.820318387996192713e-06	-2.656608077164885895e-01
1.641582825762122593e+04	3.433820754988290673e+02	-2.819417274926796599e-06	-2.656507297048397720e-01
1.641584999675165454e+04	3.434294743096810976e+02	-2.818629069762257541e-06	-2.656406652883728792e-01
1.641587173588207952e+04	3.434700492772595339e+02	-2.817953064596548313e-06	-2.656306144427963978e-01
1.641589347501250450e+04	3.435038301860953993e+02	-2.817388643135951652e-06	-2.656205771438646113e-01
1.641591521414293311e+04	3.435308420316015372e+02	-2.816935287425761402e-06	-2.656105533673766561e-01
1.641593695327335809e+04	3.435511046569225186e+02	-2.816592583510044857e-06	-2.656005430891769659e-01
1.641595869240378670e+04	3.435646324638927354e+02	-2.816360225958353270e-06	-2.655905462851544940e-01
1.641598043153421168e+04	3.435714342016627256e+02	-2.816238021206719230e-06	-2.655805629312433247e-01
1.641600217066463665e+04	3.435715128355997194e+02	-2.816225889674036661e-06	-2.655705930034220619e-01
1.641602390979506526e+04	3.435648654980769834e+02	-2.816323866629300591e-06	-2.655606364777141626e-01
1.641604564892549024e+04	3.435514835217444443e+02	-2.816532101799851869e-06	-2.655506933301874373e-01
1.641606738805591522e+04	3.435313525548608027e+02	-2.816850857725548107e-06	-2.655407635369544384e-01
1.641608912718634383e+04	3.435044527572506468e+02	-2.817280506878335812e-06	-2.655308470741717941e-01
1.641611086631676881e+04	3.434707590744500294e+02	-2.817821527581369318e-06	-2.655209439180411524e-01
1.641613260544719742e+04	3.434302415866417846e+02	-2.818474498775630422e-06	-2.655110540448074041e-01
1.641615434457762240e+04	3.433828659280524107e+02	-2.819240093695644129e-06	-2.655011774307605155e-01
1.641617608370804737e+04	3.433285937716130434e+02	-2.820119072528507529e-06	-2.654913140522339177e-01
1.641619782283847599e+04	3.432673833728777595e+02	-2.821112274142291190e-06	-2.654814638856053954e-01
1.641621956196890096e+04	3.431991901664587772e+02	-2.822220606980709837e-06	-2.654716269072965873e-01
1.641624130109932594e+04	3.431239674075850985e+02	-2.823445039230584336e-06	-2.654618030937729856e-01
1.641626304022975455e+04	3.430416668508309499e+02	-2.824786588377067399e-06	-2.654519924215431592e-01
1.641628477936017953e+04	3.429522394575956241e+02	-2.826246310268636288e-06	-2.654421948671605858e-01
1.641630651849060814e+04	3.428556361235571330e+02	-2.827825287819552009e-06	-2.654324104072213752e-01
1.641632825762103312e+04	3.427518084170673092e+02	-2.829524619481649001e-06	-2.654226390183656026e-01
1.641634999675145809e+04	3.426407093193132027e+02	-2.831345407620001403e-06	-2.654128806772764193e-01
1.641637173588188671e+04	3.425222939570442691e+02	-2.833288746928202935e-06	-2.654031353606807753e-01
1.641639347501231168e+04	3.423965203187387374e+02	-2.835355713018607368e-06	-2.653934030453483639e-01
1.641641521414273666e+04	3.422633499452839487e+02	-2.837547351321044407e-06	-2.653836837080923439e-01
1.641643695327316527e+04	3.421227485865464928e+02	-2.839864666420123318e-06	-2.653739773257689505e-01
1.641645869240359025e+04	3.419746868156173036e+02	-2.842308611956515644e-06	-2.653642838752775512e-01
1.641648043153401886e+04	3.418191405930234623e+02	-2.844880081211413624e-06	-2.653546033335602572e-01
1.641650217066444384e+04	3.416560917738090666e+02	-2.847579898485953588e-06	-2.653449356776019785e-01
1.641652390979486881e+04	3.414855285510720933e+02	-2.850408811378641244e-06	-2.653352808844306465e-01
1.641654564892529743e+04	3.413074458303145207e+02	-2.853367484054195569e-06	-2.653256389311167696e-01
1.641656738805572240e+04	3.411218455298056824e+02	-2.856456491586218294e-06	-2.653160097947733220e-01
1.641658912718615102e+04	3.409287368030514358e+02	-2.859676315444564469e-06	-2.653063934525560774e-01
1.641661086631657599e+04	3.407281361804089670e+02	-2.863027340185707336e-06	-2.652967898816632197e-01
1.641663260544700097e+04	3.405200676278691390e+02	-2.866509851391274428e-06	-2.652871990593351215e-01
1.641665434457742958e+04	3.403045625220302668e+02	-2.870124034886301391e-06	-2.652776209628545656e-01
1.641667608370785456e+04	3.400816595413131154e+02	-2.873869977254604936e-06	-2.652680555695466902e-01
1.641669782283827954e+04	3.398514044744746343e+02	-2.877747667654465305e-06	-2.652585028567784331e-01
1.641671956196870815e+04	3.396138499484890758e+02	-2.881757000923375141e-06	-2.652489628019593093e-01
