# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643665434456967705e+04	1.626008091896691781e+02	-1.252227243126875677e-05	-3.431511250735371221e-01
1.643667608370010203e+04	1.624980704586960769e+02	-1.253800208684372635e-05	-3.431389883406574248e-01
1.643669782283053064e+04	1.623915891885148142e+02	-1.255433846571326813e-05	-3.431268677289223690e-01
1.643671956196095562e+04	1.622813928870758957e+02	-1.257128083955968875e-05	-3.431147632096005484e-01
1.643674130109138059e+04	1.621675127577679802e+02	-1.258882800990594909e-05	-3.431026747540145694e-01
1.643676304022180921e+04	1.620499836015001449e+02	-1.260697831509621528e-05	-3.430906023335400512e-01
1.643678477935223418e+04	1.619288436803726654e+02	-1.262572964286805529e-05	-3.430785459196054599e-01
1.643680651848266280e+04	1.618041345442331931e+02	-1.264507944843908266e-05	-3.430665054836931072e-01
1.643682825761308777e+04	1.616759008218589315e+02	-1.266502477797033835e-05	-3.430544809973377074e-01
1.643684999674351275e+04	1.615441899789351226e+02	-1.268556229720826768e-05	-3.430424724321268770e-01
1.643687173587394136e+04	1.614090520454003581e+02	-1.270668832504883794e-05	-3.430304797597015787e-01
1.643689347500436634e+04	1.612705393150965847e+02	-1.272839887171139566e-05	-3.430185029517549555e-01
1.643691521413479131e+04	1.611287060209988908e+02	-1.275068968115634354e-05	-3.430065419800329973e-01
1.643693695326521993e+04	1.609836079895936791e+02	-1.277355627733065930e-05	-3.429945968163339853e-01
1.643695869239564490e+04	1.608353022782265498e+02	-1.279699401377976564e-05	-3.429826674325087144e-01
1.643698043152607352e+04	1.606838467994446376e+02	-1.282099812612294082e-05	-3.429707538004603262e-01
1.643700217065649849e+04	1.605292999365194646e+02	-1.284556378685303165e-05	-3.429588558921442543e-01
1.643702390978692347e+04	1.603717201544381226e+02	-1.287068616189153220e-05	-3.429469736795680013e-01
1.643704564891735208e+04	1.602111656107096280e+02	-1.289636046830474303e-05	-3.429351071347908064e-01
1.643706738804777706e+04	1.600476937703334670e+02	-1.292258203256964638e-05	-3.429232562299240339e-01
1.643708912717820567e+04	1.598813610292269232e+02	-1.294934634876646724e-05	-3.429114209371310062e-01
1.643711086630863065e+04	1.597122223503080534e+02	-1.297664913607111935e-05	-3.428996012286266160e-01
1.643713260543905562e+04	1.595403309162753942e+02	-1.300448639492357439e-05	-3.428877970766772698e-01
1.643715434456948424e+04	1.593657378029280380e+02	-1.303285446125882284e-05	-3.428760084536011110e-01
1.643717608369990921e+04	1.591884916766181846e+02	-1.306175005820468120e-05	-3.428642353317676861e-01
1.643719782283033419e+04	1.590086385191403622e+02	-1.309117034467571134e-05	-3.428524776835978338e-01
1.643721956196076280e+04	1.588262213830298037e+02	-1.312111296032433743e-05	-3.428407354815634078e-01
1.643724130109118778e+04	1.586412801798766452e+02	-1.315157606634899769e-05	-3.428290086981877760e-01
1.643726304022161639e+04	1.584538515038651099e+02	-1.318255838170412696e-05	-3.428172973060452655e-01
1.643728477935204137e+04	1.582639684923233290e+02	-1.321405921430774560e-05	-3.428056012777608297e-01
1.643730651848246634e+04	1.580716607246248202e+02	-1.324607848689866829e-05	-3.427939205860108252e-01
1.643732825761289496e+04	1.578769541603212758e+02	-1.327861675725620197e-05	-3.427822552035218462e-01
1.643734999674331993e+04	1.576798711169181786e+02	-1.331167523256003267e-05	-3.427706051030715018e-01
1.643737173587374491e+04	1.574804302872256585e+02	-1.334525577773655437e-05	-3.427589702574877495e-01
1.643739347500417352e+04	1.572786467957479317e+02	-1.337936091770788551e-05	-3.427473506396493397e-01
1.643741521413459850e+04	1.570745322931046246e+02	-1.341399383353230917e-05	-3.427357462224848716e-01
1.643743695326502711e+04	1.568680950870255799e+02	-1.344915835249740615e-05	-3.427241569789737374e-01
1.643745869239545209e+04	1.566593403080264864e+02	-1.348485893229955823e-05	-3.427125828821452891e-01
1.643748043152587707e+04	1.564482701074578301e+02	-1.352110063951517254e-05	-3.427010239050791718e-01
1.643750217065630568e+04	1.562348838852404640e+02	-1.355788912263776114e-05	-3.426894800209047687e-01
1.643752390978673066e+04	1.560191785442505079e+02	-1.359523058002189098e-05	-3.426779512028012009e-01
1.643754564891715563e+04	1.558011487680027187e+02	-1.363313172313743782e-05	-3.426664374239979938e-01
1.643756738804758425e+04	1.555807873180130230e+02	-1.367159973559583272e-05	-3.426549386577741885e-01
1.643758912717800922e+04	1.553580853469948408e+02	-1.371064222846310589e-05	-3.426434548774582312e-01
1.643761086630843783e+04	1.551330327238638063e+02	-1.375026719242153937e-05	-3.426319860564281949e-01
1.643763260543886281e+04	1.549056183663970785e+02	-1.379048294738281613e-05	-3.426205321681117799e-01
1.643765434456928779e+04	1.546758305773170719e+02	-1.383129809018906166e-05	-3.426090931859858135e-01
1.643767608369971640e+04	1.544436573795401557e+02	-1.387272144106509313e-05	-3.425976690835764726e-01
1.643769782283014138e+04	1.542090868463600657e+02	-1.391476198950412037e-05	-3.425862598344590615e-01
1.643771956196056999e+04	1.539721074224112840e+02	-1.395742884028043904e-05	-3.425748654122581782e-01
1.643774130109099497e+04	1.537327082313900348e+02	-1.400073116028549585e-05	-3.425634857906469932e-01
1.643776304022141994e+04	1.534908793666845952e+02	-1.404467812687951754e-05	-3.425521209433479153e-01
1.643778477935184856e+04	1.532466121612939958e+02	-1.408927887843816143e-05	-3.425407708441323140e-01
1.643780651848227353e+04	1.529998994336853002e+02	-1.413454246775263022e-05	-3.425294354668194652e-01
1.643782825761269851e+04	1.527507357065484257e+02	-1.418047781891401781e-05	-3.425181147852781605e-01
1.643784999674312712e+04	1.524991173957532453e+02	-1.422709368827747920e-05	-3.425068087734253752e-01
1.643787173587355210e+04	1.522450429671990548e+02	-1.427439863005870825e-05	-3.424955174052263240e-01
1.643789347500398071e+04	1.519885130596511260e+02	-1.432240096706705038e-05	-3.424842406546947382e-01
1.643791521413440569e+04	1.517295305720926422e+02	-1.437110876702408249e-05	-3.424729784958928103e-01
1.643793695326483066e+04	1.514681007145686635e+02	-1.442052982485635711e-05	-3.424617309029304724e-01
1.643795869239525928e+04	1.512042310219639774e+02	-1.447067165128534335e-05	-3.424504978499661179e-01
1.643798043152568425e+04	1.509379313306212111e+02	-1.452154146796837335e-05	-3.424392793112061018e-01
1.643800217065610923e+04	1.506692137181763371e+02	-1.457314620937112207e-05	-3.424280752609040746e-01
1.643802390978653784e+04	1.503980924074557208e+02	-1.462549253147608344e-05	-3.424168856733622590e-01
1.643804564891696282e+04	1.501245836357304881e+02	-1.467858682735380748e-05	-3.424057105229302844e-01
1.643806738804739143e+04	1.498487054910620202e+02	-1.473243524954421108e-05	-3.423945497840054641e-01
1.643808912717781641e+04	1.495704777178903555e+02	-1.478704373911618115e-05	-3.423834034310324070e-01
1.643811086630824138e+04	1.492899214944051494e+02	-1.484241806119426251e-05	-3.423722714385034616e-01
1.643813260543867000e+04	1.490070591845990862e+02	-1.489856384666391914e-05	-3.423611537809581606e-01
1.643815434456909497e+04	1.487219140682252032e+02	-1.495548663969090754e-05	-3.423500504329833882e-01
1.643817608369952359e+04	1.484345100521630627e+02	-1.501319195061848431e-05	-3.423389613692132682e-01
1.643819782282994856e+04	1.481448713669379060e+02	-1.507168531373768399e-05	-3.423278865643288871e-01
1.643821956196037354e+04	1.478530222523312148e+02	-1.513097234936197277e-05	-3.423168259930584600e-01
1.643824130109080215e+04	1.475589866361653435e+02	-1.519105882958044602e-05	-3.423057796301769984e-01
1.643826304022122713e+04	1.472627878104415231e+02	-1.525195074701113678e-05	-3.422947474505062537e-01
1.643828477935165211e+04	1.469644481090493002e+02	-1.531365438583317002e-05	-3.422837294289153842e-01
1.643830651848208072e+04	1.466639885912641148e+02	-1.537617639433811774e-05	-3.422727255403189561e-01
1.643832825761250569e+04	1.463614287351822441e+02	-1.543952385821399873e-05	-3.422617357596791643e-01
1.643834999674293431e+04	1.460567861451336000e+02	-1.550370437375562876e-05	-3.422507600620044999e-01
1.643837173587335928e+04	1.457500762769525124e+02	-1.556872612018453587e-05	-3.422397984223494727e-01
1.643839347500378426e+04	1.454413121847748585e+02	-1.563459793026132332e-05	-3.422288508158152776e-01
1.643841521413421287e+04	1.451305042927766920e+02	-1.570132935838275461e-05	-3.422179172175489614e-01
1.643843695326463785e+04	1.448176601949714382e+02	-1.576893074537413948e-05	-3.422069976027440341e-01
1.643845869239506283e+04	1.445027844858504125e+02	-1.583741327921660218e-05	-3.421960919466398576e-01
1.643848043152549144e+04	1.441858786242772226e+02	-1.590678905098659749e-05	-3.421852002245219238e-01
1.643850217065591642e+04	1.438669408326506982e+02	-1.597707110533253539e-05	-3.421743224117215210e-01
1.643852390978634503e+04	1.435459660329242411e+02	-1.604827348486877723e-05	-3.421634584836154014e-01
1.643854564891677001e+04	1.432229458206252275e+02	-1.612041126793204134e-05	-3.421526084156266134e-01
1.643856738804719498e+04	1.428978684775588874e+02	-1.619350059921581997e-05	-3.421417721832235026e-01
1.643858912717762360e+04	1.425707190234140285e+02	-1.626755871287696376e-05	-3.421309497619198225e-01
1.643861086630804857e+04	1.422414793060149805e+02	-1.634260394779231721e-05	-3.421201411272751236e-01
1.643863260543847355e+04	1.419101281294979913e+02	-1.641865575473134967e-05	-3.421093462548938646e-01
1.643865434456890216e+04	1.415766414192282241e+02	-1.649573469530319169e-05	-3.420985651204260791e-01
1.643867608369932714e+04	1.412409924218281674e+02	-1.657386243263100220e-05	-3.420877976995672087e-01
1.643869782282975575e+04	1.409031519382620843e+02	-1.665306171380246227e-05	-3.420770439680571040e-01
1.643871956196018073e+04	1.405630885875175125e+02	-1.673335634424192933e-05	-3.420663039016813567e-01
1.643874130109060570e+04	1.402207690980526991e+02	-1.681477115424487691e-05	-3.420555774762700785e-01
1.643876304022103432e+04	1.398761586238410359e+02	-1.689733195800863897e-05	-3.420448646676985116e-01
1.643878477935145929e+04	1.395292210815420333e+02	-1.698106550558398819e-05	-3.420341654518861962e-01
1.643880651848188791e+04	1.391799195050697620e+02	-1.706599942825775360e-05	-3.420234798047978586e-01
1.643882825761231288e+04	1.388282164136170991e+02	-1.715216217795772002e-05	-3.420128077024427449e-01
1.643884999674273786e+04	1.384740741890265951e+02	-1.723958296134564492e-05	-3.420021491208742326e-01
1.643887173587316647e+04	1.381174554582830751e+02	-1.732829166933214356e-05	-3.419915040361907188e-01
1.643889347500359145e+04	1.377583234768380862e+02	-1.741831880280682765e-05	-3.419808724245343434e-01
1.643891521413401642e+04	1.373966425084615253e+02	-1.750969539542893808e-05	-3.419702542620920993e-01
1.643893695326444504e+04	1.370323781973556549e+02	-1.760245293436641986e-05	-3.419596495250947221e-01
1.643895869239487001e+04	1.366654979283549096e+02	-1.769662327990431308e-05	-3.419490581898173009e-01
1.643898043152529863e+04	1.362959711711765465e+02	-1.779223858486737940e-05	-3.419384802325787787e-01
1.643900217065572360e+04	1.359237698048759171e+02	-1.788933121481495826e-05	-3.419279156297421740e-01
1.643902390978614858e+04	1.355488684188946138e+02	-1.798793366996971998e-05	-3.419173643577140820e-01
1.643904564891657719e+04	1.351712445873694151e+02	-1.808807850983507406e-05	-3.419068263929453955e-01
1.643906738804700217e+04	1.347908791136892148e+02	-1.818979828143936945e-05	-3.418963017119303616e-01
1.643908912717742714e+04	1.344077562426409997e+02	-1.829312545211736216e-05	-3.418857902912066371e-01
1.643911086630785576e+04	1.340218638378744345e+02	-1.839809234770366114e-05	-3.418752921073556772e-01
1.643913260543828073e+04	1.336331935228279804e+02	-1.850473109696555422e-05	-3.418648071370025132e-01
1.643915434456870935e+04	1.332417407836954055e+02	-1.861307358304819970e-05	-3.418543353568153087e-01
1.643917608369913432e+04	1.328475050334660637e+02	-1.872315140264023520e-05	-3.418438767435054704e-01
1.643919782282955930e+04	1.324504896365349396e+02	-1.883499583349596289e-05	-3.418334312738278147e-01
1.643921956195998791e+04	1.320507018938496628e+02	-1.894863781087043211e-05	-3.418229989245801792e-01
1.643924130109041289e+04	1.316481529890307911e+02	-1.906410791333649606e-05	-3.418125796726033672e-01
1.643926304022083787e+04	1.312428578963659902e+02	-1.918143635836028782e-05	-3.418021734947813139e-01
1.643928477935126648e+04	1.308348352520316098e+02	-1.930065300791237987e-05	-3.417917803680404765e-01
1.643930651848169146e+04	1.304241071903290958e+02	-1.942178738428950241e-05	-3.417814002693504993e-01
1.643932825761212007e+04	1.300106991471391211e+02	-1.954486869621373924e-05	-3.417710331757238262e-01
1.643934999674254504e+04	1.295946396331808614e+02	-1.966992587516727998e-05	-3.417606790642151449e-01
1.643937173587297002e+04	1.291759599800176375e+02	-1.979698762180881930e-05	-3.417503379119217755e-01
1.643939347500339863e+04	1.287546940620688076e+02	-1.992608246220577037e-05	-3.417400096959838929e-01
1.643941521413382361e+04	1.283308779981644534e+02	-2.005723881350473939e-05	-3.417296943935834719e-01
1.643943695326425222e+04	1.279045498364128548e+02	-2.019048505855262787e-05	-3.417193919819453973e-01
1.643945869239467720e+04	1.274757492263411081e+02	-2.032584962887319302e-05	-3.417091024383364650e-01
1.643948043152510218e+04	1.270445170824048233e+02	-2.046336109530092840e-05	-3.416988257400657147e-01
1.643950217065553079e+04	1.266108952430541876e+02	-2.060304826547609434e-05	-3.416885618644843747e-01
1.643952390978595577e+04	1.261749261295804700e+02	-2.074494028731268595e-05	-3.416783107889853621e-01
1.643954564891638074e+04	1.257366524089530628e+02	-2.088906675746781549e-05	-3.416680724910038380e-01
1.643956738804680936e+04	1.252961166647914411e+02	-2.103545783376546140e-05	-3.416578469480165969e-01
1.643958912717723433e+04	1.248533610804999512e+02	-2.118414435046286318e-05	-3.416476341375424552e-01
1.643961086630766295e+04	1.244084271384285216e+02	-2.133515793519325551e-05	-3.416374340371418072e-01
1.643963260543808792e+04	1.239613553387098079e+02	-2.148853112637679816e-05	-3.416272466244164030e-01
1.643965434456851290e+04	1.235121849411643353e+02	-2.164429748986238300e-05	-3.416170718770099035e-01
1.643967608369894151e+04	1.230609537333696863e+02	-2.180249173354688219e-05	-3.416069097726071591e-01
1.643969782282936649e+04	1.226076978276516627e+02	-2.196314981871659233e-05	-3.415967602889346533e-01
1.643971956195979146e+04	1.221524514893852853e+02	-2.212630906686913445e-05	-3.415866234037598925e-01
1.643974130109022008e+04	1.216952469985974687e+02	-2.229200826080055464e-05	-3.415764990948919611e-01
1.643976304022064505e+04	1.212361145464371646e+02	-2.246028773878602636e-05	-3.415663873401805217e-01
1.643978477935107367e+04	1.207750821676402921e+02	-2.263118948073795480e-05	-3.415562881175170373e-01
1.643980651848149864e+04	1.203121757096597122e+02	-2.280475718529835187e-05	-3.415462014048332717e-01
1.643982825761192362e+04	1.198474188386682471e+02	-2.298103633690652214e-05	-3.415361271801024001e-01
1.643984999674235223e+04	1.193808330821781851e+02	-2.316007426198177905e-05	-3.415260654213382874e-01
1.643987173587277721e+04	1.189124379075582993e+02	-2.334192017347156049e-05	-3.415160161065953770e-01
1.643989347500320218e+04	1.184422508352780881e+02	-2.352662520313726871e-05	-3.415059792139690797e-01
1.643991521413363080e+04	1.179702875852700430e+02	-2.371424242108192707e-05	-3.414959547215952185e-01
1.643993695326405577e+04	1.174965622543840738e+02	-2.390482684216448616e-05	-3.414859426076504723e-01
1.643995869239448439e+04	1.170210875225157565e+02	-2.409843541909327294e-05	-3.414759428503513217e-01
1.643998043152490936e+04	1.165438748846273000e+02	-2.429512702214467460e-05	-3.414659554279553255e-01
1.644000217065533434e+04	1.160649349055524482e+02	-2.449496240561054050e-05	-3.414559803187600107e-01
1.644002390978576295e+04	1.155842774941872051e+02	-2.469800416123807540e-05	-3.414460175011033161e-01
1.644004564891618793e+04	1.151019121934202758e+02	-2.490431665908610272e-05	-3.414360669533629267e-01
1.644006738804661654e+04	1.146178484819557752e+02	-2.511396597638123921e-05	-3.414261286539571061e-01
1.644008912717704152e+04	1.141320960840245817e+02	-2.532701981511439976e-05	-3.414162025813439749e-01
1.644011086630746649e+04	1.136446652828758062e+02	-2.554354740927040831e-05	-3.414062887140213998e-01
1.644013260543789511e+04	1.131555672338850087e+02	-2.576361942272921453e-05	-3.413963870305272708e-01
1.644015434456832008e+04	1.126648142731129525e+02	-2.598730783901632608e-05	-3.413864975094392240e-01
1.644017608369874506e+04	1.121724202171954232e+02	-2.621468584420907889e-05	-3.413766201293746416e-01
1.644019782282917367e+04	1.116784006505444182e+02	-2.644582770442445143e-05	-3.413667548689904296e-01
1.644021956195959865e+04	1.111827731959890997e+02	-2.668080863942104408e-05	-3.413569017069832401e-01
1.644024130109002726e+04	1.106855577651816560e+02	-2.691970469394131018e-05	-3.413470606220889714e-01
1.644026304022045224e+04	1.101867767853342031e+02	-2.716259260850029160e-05	-3.413372315930832124e-01
1.644028477935087722e+04	1.096864553991370030e+02	-2.740954969139092418e-05	-3.413274145987804653e-01
1.644030651848130583e+04	1.091846216350328262e+02	-2.766065369372406216e-05	-3.413176096180350894e-01
1.644032825761173081e+04	1.086813065453777654e+02	-2.791598268935310457e-05	-3.413078166297401350e-01
1.644034999674215578e+04	1.081765443104105771e+02	-2.817561496154532026e-05	-3.412980356128278991e-01
1.644037173587258440e+04	1.076703723063653939e+02	-2.843962889825807908e-05	-3.412882665462699250e-01
1.644039347500300937e+04	1.071628311364985251e+02	-2.870810289785399839e-05	-3.412785094090764471e-01
1.644041521413343798e+04	1.066539646242522679e+02	-2.898111528704570367e-05	-3.412687641802969463e-01
1.644043695326386296e+04	1.061438197682381457e+02	-2.925874425279972269e-05	-3.412590308390191507e-01
1.644045869239428794e+04	1.056324466591889433e+02	-2.954106778984606383e-05	-3.412493093643704234e-01
1.644048043152471655e+04	1.051198983594918133e+02	-2.982816366533989647e-05	-3.412395997355157640e-01
1.644050217065514153e+04	1.046062307463731997e+02	-3.012010940210107967e-05	-3.412299019316594184e-01
1.644052390978557014e+04	1.040915023202498162e+02	-3.041698228171818897e-05	-3.412202159320441575e-01
1.644054564891599512e+04	1.035757739801875061e+02	-3.071885936864719323e-05	-3.412105417159509990e-01
1.644056738804642009e+04	1.030591087688123935e+02	-3.102581755625974695e-05	-3.412008792626996523e-01
1.644058912717684871e+04	1.025415715893950477e+02	-3.133793363560592797e-05	-3.411912285516477406e-01
1.644061086630727368e+04	1.020232288981699185e+02	-3.165528438745065560e-05	-3.411815895621915784e-01
1.644063260543769866e+04	1.015041483752589500e+02	-3.197794669792341875e-05	-3.411719622737651170e-01
1.644065434456812727e+04	1.009843985778330193e+02	-3.230599769789054752e-05	-3.411623466658408321e-01
1.644067608369855225e+04	1.004640485793659934e+02	-3.263951492591902614e-05	-3.411527427179292804e-01
1.644069782282898086e+04	9.994316759901066405e+01	-3.297857651445245091e-05	-3.411431504095786549e-01
1.644071956195940584e+04	9.942182462525292408e+01	-3.332326139856833780e-05	-3.411335697203752848e-01
1.644074130108983081e+04	9.890008803807474180e+01	-3.367364954642996974e-05	-3.411240006299432470e-01
1.644076304022025943e+04	9.837802523388249654e+01	-3.402982221029411414e-05	-3.411144431179442549e-01
1.644078477935068440e+04	9.785570225742925743e+01	-3.439186219668570010e-05	-3.411048971640778804e-01
1.644080651848110938e+04	9.733318344488296248e+01	-3.475985415410881514e-05	-3.410953627480811101e-01
1.644082825761153799e+04	9.681053108206269542e+01	-3.513388487643305638e-05	-3.410858398497288446e-01
1.644084999674196297e+04	9.628780508169003838e+01	-3.551404361987729481e-05	-3.410763284488329550e-01
1.644087173587239158e+04	9.576506268327842974e+01	-3.590042243131494966e-05	-3.410668285252429488e-01
1.644089347500281656e+04	9.524235817901669066e+01	-3.629311648544710151e-05	-3.410573400588459148e-01
1.644091521413324153e+04	9.471974266869587211e+01	-3.669222442823769954e-05	-3.410478630295656344e-01
1.644093695326367015e+04	9.419726384638360628e+01	-3.709784872387999501e-05	-3.410383974173636368e-01
1.644095869239409512e+04	9.367496582117476578e+01	-3.751009600246871576e-05	-3.410289432022380329e-01
1.644098043152452010e+04	9.315288897394130174e+01	-3.792907740549148328e-05	-3.410195003642245148e-01
1.644100217065494871e+04	9.263106985157733675e+01	-3.835490892622697999e-05	-3.410100688833954119e-01
1.644102390978537369e+04	9.210954109979037696e+01	-3.878771174214722036e-05	-3.410006487398600794e-01
1.644104564891580230e+04	9.158833143503059659e+01	-3.922761253647149161e-05	-3.409912399137647321e-01
1.644106738804622728e+04	9.106746565568687402e+01	-3.967474380610629977e-05	-3.409818423852922220e-01
1.644108912717665226e+04	9.054696469221184429e+01	-4.012924415333274570e-05	-3.409724561346620941e-01
1.644111086630708087e+04	9.002684569537674975e+01	-4.059125855876900455e-05	-3.409630811421309748e-01
1.644113260543750584e+04	8.950712216140678379e+01	-4.106093863333823299e-05	-3.409537173879914618e-01
1.644115434456793446e+04	8.898780409231076760e+01	-4.153844284721271152e-05	-3.409443648525727899e-01
1.644117608369835943e+04	8.846889818930577576e+01	-4.202393673397926437e-05	-3.409350235162409426e-01
1.644119782282878441e+04	8.795040807684775075e+01	-4.251759306857748333e-05	-3.409256933593982075e-01
1.644121956195921302e+04	8.743233455442167212e+01	-4.301959201789765916e-05	-3.409163743624826215e-01
1.644124130108963800e+04	8.691467587292167707e+01	-4.353012126328710936e-05	-3.409070665059689142e-01
1.644126304022006298e+04	8.639742803216779521e+01	-4.404937609459661223e-05	-3.408977697703683418e-01
1.644128477935049159e+04	8.588058509586349487e+01	-4.457755947580111313e-05	-3.408884841362271323e-01
1.644130651848091657e+04	8.536413952010302353e+01	-4.511488208264419973e-05	-3.408792095841286507e-01
1.644132825761134518e+04	8.484808249138751535e+01	-4.566156231318180546e-05	-3.408699460946915116e-01
1.644134999674177016e+04	8.433240427001010175e+01	-4.621782627253132037e-05	-3.408606936485708006e-01
1.644137173587219513e+04	8.381709453462200088e+01	-4.678390773356436307e-05	-3.408514522264568525e-01
1.644139347500262375e+04	8.330214272379200224e+01	-4.736004807570878589e-05	-3.408422218090760292e-01
1.644141521413304872e+04	8.278753837042796704e+01	-4.794649620444585035e-05	-3.408330023771904971e-01
1.644143695326347370e+04	8.227327142503015978e+01	-4.854350845449625191e-05	-3.408237939115975612e-01
1.644145869239390231e+04	8.175933256390109705e+01	-4.915134848007786047e-05	-3.408145963931307199e-01
1.644148043152432729e+04	8.124571347863545157e+01	-4.977028713598939609e-05	-3.408054098026585543e-01
1.644150217065475590e+04	8.073240714345936908e+01	-5.040060235361795823e-05	-3.407962341210851731e-01
1.644152390978518088e+04	8.021940805727399493e+01	-5.104257901628588288e-05	-3.407870693293499342e-01
1.644154564891560585e+04	7.970671245758363455e+01	-5.169650883863546669e-05	-3.407779154084277229e-01
1.644156738804603447e+04	7.919431850384724214e+01	-5.236269025500037865e-05	-3.407687723393283963e-01
1.644158912717645944e+04	7.868222642818041379e+01	-5.304142832192225096e-05	-3.407596401030971167e-01
1.644161086630688442e+04	7.817043865174898087e+01	-5.373303464013951377e-05	-3.407505186808140740e-01
1.644163260543731303e+04	7.765895986562807707e+01	-5.443782730150141449e-05	-3.407414080535944856e-01
1.644165434456773801e+04	7.714779707534910358e+01	-5.515613086633615802e-05	-3.407323082025883187e-01
1.644167608369816662e+04	7.663695960881332780e+01	-5.588827637683328194e-05	-3.407232191089810125e-01
1.644169782282859160e+04	7.612645908771223446e+01	-5.663460141197631810e-05	-3.407141407539922007e-01
1.644171956195901657e+04	7.561630936305169826e+01	-5.739545018948860171e-05	-3.407050731188766557e-01
1.644174130108944519e+04	7.510652641582899491e+01	-5.817117372012581831e-05	-3.406960161849237889e-01
1.644176304021987016e+04	7.459712822434765656e+01	-5.896213001946573655e-05	-3.406869699334574841e-01
1.644178477935029878e+04	7.408813460007404217e+01	-5.976868438210712544e-05	-3.406779343458363751e-01
1.644180651848072375e+04	7.357956699433442793e+01	-6.059120972289447663e-05	-3.406689094034535681e-01
1.644182825761114873e+04	7.307144827851691105e+01	-6.143008698943849290e-05	-3.406598950877361975e-01
1.644184999674157734e+04	7.256380250077585004e+01	-6.228570564979772661e-05	-3.406508913801465366e-01
1.644187173587200232e+04	7.205665462253180920e+01	-6.315846425873408439e-05	-3.406418982621806091e-01
1.644189347500242729e+04	7.155003023831527287e+01	-6.404877110545179682e-05	-3.406329157153689668e-01
1.644191521413285591e+04	7.104395528271331273e+01	-6.495704494518003246e-05	-3.406239437212760235e-01
1.644193695326328088e+04	7.053845572834248401e+01	-6.588371581637112210e-05	-3.406149822615007206e-01
1.644195869239370950e+04	7.003355727888825299e+01	-6.682922594466015091e-05	-3.406060313176756393e-01
1.644198043152413447e+04	6.952928506131564745e+01	-6.779403073407535456e-05	-3.405970908714676115e-01
1.644200217065455945e+04	6.902566332137286054e+01	-6.877859984531205044e-05	-3.405881609045774416e-01
1.644202390978498806e+04	6.852271512647288887e+01	-6.978341836018813252e-05	-3.405792413987395184e-01
1.644204564891541304e+04	6.802046207995242355e+01	-7.080898803069845236e-05	-3.405703323357222034e-01
1.644206738804583802e+04	6.751892405057191127e+01	-7.185582861038939133e-05	-3.405614336973276091e-01
1.644208912717626663e+04	6.701811892093722633e+01	-7.292447926508892743e-05	-3.405525454653914874e-01
1.644211086630669161e+04	6.651806235829479874e+01	-7.401550005936423946e-05	-3.405436676217833969e-01
1.644213260543712022e+04	6.601876761088023216e+01	-7.512947351445142265e-05	-3.405348001484060361e-01
1.644215434456754519e+04	6.552024533268996720e+01	-7.626700623281493024e-05	-3.405259430271957988e-01
1.644217608369797017e+04	6.502250343919882880e+01	-7.742873058396468160e-05	-3.405170962401225521e-01
1.644219782282839878e+04	6.452554699616803191e+01	-7.861530644569212386e-05	-3.405082597691894697e-01
1.644221956195882376e+04	6.402937814328512900e+01	-7.982742299449391689e-05	-3.404994335964330876e-01
1.644224130108924874e+04	6.353399605394872651e+01	-8.106580053864666799e-05	-3.404906177039229709e-01
1.644226304021967735e+04	6.303939693207017569e+01	-8.233119238717763553e-05	-3.404818120737620468e-01
1.644228477935010233e+04	6.254557404630887874e+01	-8.362438674786139487e-05	-3.404730166880864384e-01
1.644230651848053094e+04	6.205251780169894005e+01	-8.494620864736016823e-05	-3.404642315290650756e-01
1.644232825761095592e+04	6.156021584816468817e+01	-8.629752186672640481e-05	-3.404554565788999732e-01
1.644234999674138089e+04	6.106865322496925330e+01	-8.767923088569699376e-05	-3.404466918198260639e-01
1.644237173587180951e+04	6.057781253969702817e+01	-8.909228282953823885e-05	-3.404379372341111987e-01
1.644239347500223448e+04	6.008767417994479132e+01	-9.053766941264540958e-05	-3.404291928040559245e-01
1.644241521413266310e+04	5.959821655549217212e+01	-9.201642887366132399e-05	-3.404204585119937621e-01
1.644243695326308807e+04	5.910941636834398594e+01	-9.352964789755168124e-05	-3.404117343402903728e-01
1.644245869239351305e+04	5.862124890769103303e+01	-9.507846352086078636e-05	-3.404030202713447251e-01
1.644248043152394166e+04	5.813368836652532678e+01	-9.666406501726003029e-05	-3.403943162875879835e-01
1.644250217065436664e+04	5.764670817637434652e+01	-9.828769576149273368e-05	-3.403856223714836204e-01
1.644252390978479161e+04	5.716028135639025720e+01	-9.995065507090572629e-05	-3.403769385055280261e-01
1.644254564891522023e+04	5.667438087284698156e+01	-1.016543000249304769e-04	-3.403682646722495653e-01
1.644256738804564520e+04	5.618898000496325551e+01	-1.034000472641328534e-04	-3.403596008542090767e-01
1.644258912717607382e+04	5.570405271288332472e+01	-1.051893747717776699e-04	-3.403509470339996512e-01
1.644261086630649879e+04	5.521957400361142021e+01	-1.070238236422572567e-04	-3.403423031942464094e-01
1.644263260543692377e+04	5.473552029071233704e+01	-1.089049998421838452e-04	-3.403336693176068350e-01
1.644265434456735238e+04	5.425186974365576731e+01	-1.108345759714653085e-04	-3.403250453867704417e-01
1.644267608369777736e+04	5.376860262279885916e+01	-1.128142930332400826e-04	-3.403164313844586619e-01
1.644269782282820233e+04	5.328570159616528201e+01	-1.148459622231570850e-04	-3.403078272934247916e-01
