# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638730651850184586e+04	-7.191474205803178421e+00	2.030492008510595952e+02	-7.191532452815026843e+00
1.638732825763227447e+04	-7.190892587239231304e+00	2.029919175686825668e+02	-7.190950679073927709e+00
1.638734999676269945e+04	-7.190312533234238579e+00	2.029347945273888172e+02	-7.190370467567665180e+00
1.638737173589312442e+04	-7.189734066997044870e+00	2.028778339865723126e+02	-7.189791841510992931e+00
1.638739347502355304e+04	-7.189157211676816317e+00	2.028210381992795703e+02	-7.189214824059067865e+00
1.638741521415397801e+04	-7.188581990362366447e+00	2.027644094121477281e+02	-7.188639438306781315e+00
1.638743695328440299e+04	-7.188008426081275104e+00	2.027079498653224050e+02	-7.188065707287885076e+00
1.638745869241483160e+04	-7.187436541798671641e+00	2.026516617923443278e+02	-7.187493653973795915e+00
1.638748043154525658e+04	-7.186866360416397370e+00	2.025955474200681010e+02	-7.186923301272726938e+00
1.638750217067568519e+04	-7.186297904772180445e+00	2.025396089685839058e+02	-7.186354672028855362e+00
1.638752390980611017e+04	-7.185731197638654422e+00	2.024838486511287670e+02	-7.185787789021372163e+00
1.638754564893653514e+04	-7.185166261722290670e+00	2.024282686739838937e+02	-7.185222674963397615e+00
1.638756738806696376e+04	-7.184603119662633652e+00	2.023728712364040518e+02	-7.184659352501221896e+00
1.638758912719738873e+04	-7.184041794031310602e+00	2.023176585305234880e+02	-7.184097844213297890e+00
1.638761086632781371e+04	-7.183482307330949723e+00	2.022626327412578746e+02	-7.183538172609208239e+00
1.638763260545824232e+04	-7.182924681994461658e+00	2.022077960462301007e+02	-7.182980360128861541e+00
1.638765434458866730e+04	-7.182368940383877742e+00	2.021531506156696878e+02	-7.182424429141420319e+00
1.638767608371909591e+04	-7.181815104789752269e+00	2.020986986123515408e+02	-7.181870401944641102e+00
1.638769782284952089e+04	-7.181263197429920808e+00	2.020444421914823749e+02	-7.181318300763663842e+00
1.638771956197994587e+04	-7.180713240448788781e+00	2.019903835006323618e+02	-7.180768147750278274e+00
1.638774130111037448e+04	-7.180165255916322486e+00	2.019365246796436679e+02	-7.180219964981940706e+00
1.638776304024079946e+04	-7.179619265827014374e+00	2.018828678605319453e+02	-7.179673774460725966e+00
1.638778477937122807e+04	-7.179075292099205363e+00	2.018294151674232353e+02	-7.179129598112638178e+00
1.638780651850165304e+04	-7.178533356574120283e+00	2.017761687164638715e+02	-7.178587457786643533e+00
1.638782825763207802e+04	-7.177993481014756760e+00	2.017231306157211179e+02	-7.178047375253614248e+00
1.638784999676250663e+04	-7.177455687105195992e+00	2.016703029651123700e+02	-7.177509372205560290e+00
1.638787173589293161e+04	-7.176919996449684369e+00	2.016176878563240678e+02	-7.176973470254742971e+00
1.638789347502335659e+04	-7.176386430571669806e+00	2.015652873727242422e+02	-7.176439690932753024e+00
1.638791521415378520e+04	-7.175855010912825627e+00	2.015131035892656826e+02	-7.175908055689458998e+00
1.638793695328421018e+04	-7.175325758832285850e+00	2.014611385724205661e+02	-7.175378585892301153e+00
1.638795869241463879e+04	-7.174798695605689502e+00	2.014093943800889122e+02	-7.174851302825303812e+00
1.638798043154506377e+04	-7.174273842424377712e+00	2.013578730615252255e+02	-7.174326227688278657e+00
1.638800217067548874e+04	-7.173751220394334105e+00	2.013065766572412372e+02	-7.173803381595786455e+00
1.638802390980591736e+04	-7.173230850535484926e+00	2.012555071989383748e+02	-7.173282785576388321e+00
1.638804564893634233e+04	-7.172712753780784212e+00	2.012046667094278405e+02	-7.172764460571792178e+00
1.638806738806676731e+04	-7.172196950975165741e+00	2.011540572025302822e+02	-7.172248427435767404e+00
1.638808912719719592e+04	-7.171683462874886672e+00	2.011036806830146020e+02	-7.171734706933475145e+00
1.638811086632762090e+04	-7.171172310146428863e+00	2.010535391464996167e+02	-7.171223319740413160e+00
1.638813260545804951e+04	-7.170663513365886921e+00	2.010036345793937471e+02	-7.170714286441746133e+00
1.638815434458847449e+04	-7.170157093018070249e+00	2.009539689588181375e+02	-7.170207627531469008e+00
1.638817608371889946e+04	-7.169653069495355524e+00	2.009045442524963505e+02	-7.169703363411230157e+00
1.638819782284932808e+04	-7.169151463097200860e+00	2.008553624187095465e+02	-7.169201514389820673e+00
1.638821956197975305e+04	-7.168652294028952099e+00	2.008064254061897032e+02	-7.168702100682034839e+00
1.638824130111017803e+04	-7.168155582401238846e+00	2.007577351540602137e+02	-7.168205142408003994e+00
1.638826304024060664e+04	-7.167661348229087181e+00	2.007092935917592911e+02	-7.167710659592365197e+00
1.638828477937103162e+04	-7.167169611430894705e+00	2.006611026389434755e+02	-7.167218672163221171e+00
1.638830651850146023e+04	-7.166680391827775942e+00	2.006131642054232600e+02	-7.166729199951431539e+00
1.638832825763188521e+04	-7.166193709142692825e+00	2.005654801910915239e+02	-7.166242262689825004e+00
1.638834999676231018e+04	-7.165709582999665095e+00	2.005180524858456863e+02	-7.165757880012350256e+00
1.638837173589273880e+04	-7.165228032922782653e+00	2.004708829695004226e+02	-7.165276071453130946e+00
1.638839347502316377e+04	-7.164749078335491461e+00	2.004239735117186001e+02	-7.164796856445707185e+00
1.638841521415359239e+04	-7.164272738559844811e+00	2.003773259719470161e+02	-7.164320254322322334e+00
1.638843695328401736e+04	-7.163799032815433065e+00	2.003309421993152171e+02	-7.163846284312831436e+00
1.638845869241444234e+04	-7.163327980218848978e+00	2.002848240325896256e+02	-7.163374965544180739e+00
1.638848043154487095e+04	-7.162859599782697373e+00	2.002389733000792091e+02	-7.162906317039396953e+00
1.638850217067529593e+04	-7.162393910414748710e+00	2.001933918195640274e+02	-7.162440357716780781e+00
1.638852390980572090e+04	-7.161930930917278282e+00	2.001480813982274469e+02	-7.161977106389179504e+00
1.638854564893614952e+04	-7.161470679986410737e+00	2.001030438326033050e+02	-7.161516581763378575e+00
1.638856738806657449e+04	-7.161013176210939690e+00	2.000582809084672249e+02	-7.161058802438938997e+00
1.638858912719700311e+04	-7.160558438071754850e+00	2.000137944007813076e+02	-7.160603786907577373e+00
1.638861086632742808e+04	-7.160106483941064859e+00	1.999695860736253792e+02	-7.160151553552403847e+00
1.638863260545785306e+04	-7.159657332081523329e+00	1.999256576801176664e+02	-7.159702120647057910e+00
1.638865434458828167e+04	-7.159211000645580469e+00	1.998820109623579242e+02	-7.159255506355067133e+00
1.638867608371870665e+04	-7.158767507674588693e+00	1.998386476513389880e+02	-7.158811728728892376e+00
1.638869782284913163e+04	-7.158326871098041444e+00	1.997955694668892761e+02	-7.158370805709278528e+00
1.638871956197956024e+04	-7.157889108732788941e+00	1.997527781175910206e+02	-7.157932755124361890e+00
1.638874130110998522e+04	-7.157454238282439540e+00	1.997102753007304727e+02	-7.157497594689105291e+00
1.638876304024041383e+04	-7.157022277336487548e+00	1.996680627022215049e+02	-7.157065342004461428e+00
1.638878477937083881e+04	-7.156593243369401058e+00	1.996261419965184132e+02	-7.156636014556421621e+00
1.638880651850126378e+04	-7.156167153740190301e+00	1.995845148465773491e+02	-7.156209629715569953e+00
1.638882825763169240e+04	-7.155744025691527455e+00	1.995431829037839577e+02	-7.155786204736275913e+00
1.638884999676211737e+04	-7.155323876348899326e+00	1.995021478078648158e+02	-7.155365756755744933e+00
1.638887173589254235e+04	-7.154906722719969636e+00	1.994614111868404507e+02	-7.154948302793472159e+00
1.638889347502297096e+04	-7.154492581693907560e+00	1.994209746569593733e+02	-7.154533859750509706e+00
1.638891521415339594e+04	-7.154081470040504875e+00	1.993808398226198051e+02	-7.154122444408614001e+00
1.638893695328382455e+04	-7.153673404409604863e+00	1.993410082763179219e+02	-7.153714073429659592e+00
1.638895869241424953e+04	-7.153268401330183046e+00	1.993014815985652319e+02	-7.153308763354734090e+00
1.638898043154467450e+04	-7.152866477209914642e+00	1.992622613578495532e+02	-7.152906530603682533e+00
1.638900217067510312e+04	-7.152467648334340566e+00	1.992233491105602923e+02	-7.152507391474284937e+00
1.638902390980552809e+04	-7.152071930866047644e+00	1.991847464009165947e+02	-7.152111362141464923e+00
1.638904564893595671e+04	-7.151679340844173893e+00	1.991464547609167539e+02	-7.151718458656720401e+00
1.638906738806638168e+04	-7.151289894183644691e+00	1.991084757102781282e+02	-7.151328696947442332e+00
1.638908912719680666e+04	-7.150903606674460455e+00	1.990708107563665976e+02	-7.150942092816145568e+00
1.638911086632723527e+04	-7.150520493981007419e+00	1.990334613941391808e+02	-7.150558661939817817e+00
1.638913260545766025e+04	-7.150140571641298237e+00	1.989964291060727817e+02	-7.150178419869137159e+00
1.638915434458808522e+04	-7.149763855066409768e+00	1.989597153621134282e+02	-7.149801382027900054e+00
1.638917608371851384e+04	-7.149390359539861350e+00	1.989233216196225271e+02	-7.149427563712406730e+00
1.638919782284893881e+04	-7.149020100216898044e+00	1.988872493233145917e+02	-7.149056980090771951e+00
1.638921956197936743e+04	-7.148653092123806729e+00	1.988514999051913890e+02	-7.148689646202194048e+00
1.638924130110979240e+04	-7.148289350157322808e+00	1.988160747844936225e+02	-7.148325576956407801e+00
1.638926304024021738e+04	-7.147928889083912551e+00	1.987809753676327205e+02	-7.147964787132924158e+00
1.638928477937064599e+04	-7.147571723539131838e+00	1.987462030481360102e+02	-7.147607291380418282e+00
1.638930651850107097e+04	-7.147217868027130550e+00	1.987117592066022098e+02	-7.147253104216214403e+00
1.638932825763149594e+04	-7.146867336919850544e+00	1.986776452106305726e+02	-7.146902240025508668e+00
1.638934999676192456e+04	-7.146520144456426138e+00	1.986438624147639871e+02	-7.146554713060728758e+00
1.638937173589234953e+04	-7.146176304742683172e+00	1.986104121604490729e+02	-7.146210537441073818e+00
1.638939347502277815e+04	-7.145835831750463996e+00	1.985772957759723738e+02	-7.145869727151798578e+00
1.638941521415320312e+04	-7.145498739317027059e+00	1.985445145764102506e+02	-7.145532296043653808e+00
1.638943695328362810e+04	-7.145165041144434070e+00	1.985120698635728900e+02	-7.145198257832253041e+00
1.638945869241405671e+04	-7.144834750798925604e+00	1.984799629259464666e+02	-7.144867626097432201e+00
1.638948043154448169e+04	-7.144507881710415731e+00	1.984481950386530684e+02	-7.144540414282776197e+00
1.638950217067490667e+04	-7.144184447171732621e+00	1.984167674633802392e+02	-7.144216635694850659e+00
1.638952390980533528e+04	-7.143864460338188671e+00	1.983856814483417565e+02	-7.143896303502742740e+00
1.638954564893576025e+04	-7.143547934226851304e+00	1.983549382282129159e+02	-7.143579430737352354e+00
1.638956738806618887e+04	-7.143234881716339579e+00	1.983245390241171151e+02	-7.143266030291187896e+00
1.638958912719661384e+04	-7.142925315545897824e+00	1.982944850435408171e+02	-7.142956114917454968e+00
1.638961086632703882e+04	-7.142619248314992397e+00	1.982647774802966580e+02	-7.142649697229618511e+00
1.638963260545746743e+04	-7.142316692482715723e+00	1.982354175144723172e+02	-7.142346789700830811e+00
1.638965434458789241e+04	-7.142017660367189436e+00	1.982064063123787037e+02	-7.142047404663345311e+00
1.638967608371832102e+04	-7.141722164145118512e+00	1.981777450265051357e+02	-7.141751554308011229e+00
1.638969782284874600e+04	-7.141430215851310770e+00	1.981494347954860302e+02	-7.141459250683873883e+00
1.638971956197917098e+04	-7.141141827378012508e+00	1.981214767440340836e+02	-7.141170505697441939e+00
1.638974130110959959e+04	-7.140857010474476851e+00	1.980938719829070749e+02	-7.140885331112297507e+00
1.638976304024002457e+04	-7.140575776746387326e+00	1.980666216088562237e+02	-7.140603738548516155e+00
1.638978477937044954e+04	-7.140298137655321398e+00	1.980397267045748606e+02	-7.140325739482088707e+00
1.638980651850087816e+04	-7.140024104518469805e+00	1.980131883386789866e+02	-7.140051345244674330e+00
1.638982825763130313e+04	-7.139753688507817664e+00	1.979870075656342578e+02	-7.139780567022803837e+00
1.638984999676173175e+04	-7.139486900649907319e+00	1.979611854257323955e+02	-7.139513415857583034e+00
1.638987173589215672e+04	-7.139223751825189090e+00	1.979357229450367868e+02	-7.139249902644094981e+00
1.638989347502258170e+04	-7.138964252767724616e+00	1.979106211353549725e+02	-7.138990038131060700e+00
1.638991521415301031e+04	-7.138708414064535823e+00	1.978858809941835375e+02	-7.138733832920232558e+00
1.638993695328343529e+04	-7.138456246155084450e+00	1.978615035046584012e+02	-7.138481297465834707e+00
1.638995869241386026e+04	-7.138207759331167246e+00	1.978374896355491899e+02	-7.138232442074459172e+00
1.638998043154428888e+04	-7.137962963736161903e+00	1.978138403411936963e+02	-7.137987276904345535e+00
1.639000217067471385e+04	-7.137721869364680671e+00	1.977905565614662464e+02	-7.137745811965009679e+00
1.639002390980514247e+04	-7.137484486062018796e+00	1.977676392217276486e+02	-7.137508057116686011e+00
1.639004564893556744e+04	-7.137250823523859644e+00	1.977450892328015186e+02	-7.137274022070041468e+00
1.639006738806599242e+04	-7.137020891295795089e+00	1.977229074909332098e+02	-7.137043716385705672e+00
1.639008912719642103e+04	-7.136794698772949808e+00	1.977010948777538317e+02	-7.136817149473853483e+00
1.639011086632684601e+04	-7.136572255199471471e+00	1.976796522602404025e+02	-7.136594330593763580e+00
1.639013260545727462e+04	-7.136353569668131946e+00	1.976585804906763428e+02	-7.136375268853356602e+00
1.639015434458769960e+04	-7.136138651119981802e+00	1.976378804066235944e+02	-7.136159973208877183e+00
1.639017608371812457e+04	-7.135927508343899106e+00	1.976175528308818627e+02	-7.135948452464423220e+00
1.639019782284855319e+04	-7.135720149976402915e+00	1.975975985714765955e+02	-7.135740715271785994e+00
1.639021956197897816e+04	-7.135516584500895654e+00	1.975780184215900306e+02	-7.135536770129695228e+00
1.639024130110940314e+04	-7.135316820247741276e+00	1.975588131595634138e+02	-7.135336625383808418e+00
1.639026304023983175e+04	-7.135120865393703937e+00	1.975399835488610449e+02	-7.135140289226292509e+00
1.639028477937025673e+04	-7.134928727961423078e+00	1.975215303380150260e+02	-7.134947769695222597e+00
1.639030651850068534e+04	-7.134740415819039505e+00	1.975034542605905017e+02	-7.134759074674180468e+00
1.639032825763111032e+04	-7.134555936680136767e+00	1.974857560351867676e+02	-7.134574211892233286e+00
1.639034999676153529e+04	-7.134375298103323715e+00	1.974684363653997821e+02	-7.134393188923498386e+00
1.639037173589196391e+04	-7.134198507491793961e+00	1.974514959397851044e+02	-7.134216013186736483e+00
1.639039347502238888e+04	-7.134025572093023015e+00	1.974349354318277960e+02	-7.134042691944996406e+00
1.639041521415281386e+04	-7.133856498998433437e+00	1.974187554999184044e+02	-7.133873232305333545e+00
1.639043695328324247e+04	-7.133691295143038680e+00	1.974029567873161852e+02	-7.133707641218397733e+00
1.639045869241366745e+04	-7.133529967305337394e+00	1.973875399221472264e+02	-7.133545925478372851e+00
1.639048043154409606e+04	-7.133372522106784963e+00	1.973725055173525220e+02	-7.133388091722411062e+00
1.639050217067452104e+04	-7.133218966011678930e+00	1.973578541706840781e+02	-7.133234146430556422e+00
1.639052390980494602e+04	-7.133069305326743326e+00	1.973435864646644688e+02	-7.133084095925293688e+00
1.639054564893537463e+04	-7.132923546200990117e+00	1.973297029665779974e+02	-7.132937946371425753e+00
1.639056738806579961e+04	-7.132781694625289326e+00	1.973162042284314168e+02	-7.132795703775633100e+00
1.639058912719622458e+04	-7.132643756432256232e+00	1.973030907869488146e+02	-7.132657373986390326e+00
1.639061086632665319e+04	-7.132509737295748664e+00	1.972903631635230681e+02	-7.132522962693430557e+00
1.639063260545707817e+04	-7.132379642730849234e+00	1.972780218642157024e+02	-7.132392475427725920e+00
1.639065434458750678e+04	-7.132253478093512733e+00	1.972660673797296340e+02	-7.132265917561153579e+00
1.639067608371793176e+04	-7.132131248580355631e+00	1.972545001853886788e+02	-7.132143294306274584e+00
1.639069782284835674e+04	-7.132012959228478444e+00	1.972433207411237674e+02	-7.132024610716150015e+00
1.639071956197878535e+04	-7.131898614915238355e+00	1.972325294914544145e+02	-7.131909871684122493e+00
1.639074130110921033e+04	-7.131788220357950792e+00	1.972221268654635935e+02	-7.131799081943532848e+00
1.639076304023963894e+04	-7.131681780113592772e+00	1.972121132767675249e+02	-7.131692246067379948e+00
1.639078477937006392e+04	-7.131579298578898829e+00	1.972024891235312225e+02	-7.131589368468448598e+00
1.639080651850048889e+04	-7.131480779989921359e+00	1.971932547884265716e+02	-7.131490453398850349e+00
1.639082825763091751e+04	-7.131386228421960460e+00	1.971844106386314195e+02	-7.131395504949996855e+00
1.639084999676134248e+04	-7.131295647789235304e+00	1.971759570257936787e+02	-7.131304527052193976e+00
1.639087173589176746e+04	-7.131209041844950747e+00	1.971678942860461348e+02	-7.131217523474772335e+00
1.639089347502219607e+04	-7.131126414180859463e+00	1.971602227399643539e+02	-7.131134497825629914e+00
1.639091521415262105e+04	-7.131047768227269934e+00	1.971529426925687005e+02	-7.131055453551232048e+00
1.639093695328304966e+04	-7.130973107252877696e+00	1.971460544333106384e+02	-7.130980393936434680e+00
1.639095869241347464e+04	-7.130902434364646325e+00	1.971395582360647154e+02	-7.130909322104391102e+00
1.639098043154389961e+04	-7.130835752507556080e+00	1.971334543591053432e+02	-7.130842241016283722e+00
1.639100217067432823e+04	-7.130773064464405842e+00	1.971277430450895736e+02	-7.130779153471129561e+00
1.639102390980475320e+04	-7.130714372856063576e+00	1.971224245210803474e+02	-7.130720062105993406e+00
1.639104564893517818e+04	-7.130659680140949419e+00	1.971174989985063348e+02	-7.130664969395553499e+00
1.639106738806560679e+04	-7.130608988615187549e+00	1.971129666731693817e+02	-7.130613877652162813e+00
1.639108912719603177e+04	-7.130562300412287335e+00	1.971088277252227670e+02	-7.130566789025600372e+00
1.639111086632646038e+04	-7.130519617503305874e+00	1.971050823191815482e+02	-7.130523705503163612e+00
1.639113260545688536e+04	-7.130480941696518471e+00	1.971017306039015864e+02	-7.130484628909426803e+00
1.639115434458731033e+04	-7.130446274637464832e+00	1.970987727125748279e+02	-7.130449560906185091e+00
1.639117608371773895e+04	-7.130415617808867346e+00	1.970962087627327151e+02	-7.130418502992462493e+00
1.639119782284816392e+04	-7.130388972530493419e+00	1.970940388562296448e+02	-7.130391456504331593e+00
1.639121956197858890e+04	-7.130366339959131494e+00	1.970922630792388190e+02	-7.130368422614852264e+00
1.639124130110901751e+04	-7.130347721088648782e+00	1.970908815022659724e+02	-7.130349402334197784e+00
1.639126304023944249e+04	-7.130333116749817179e+00	1.970898941801335127e+02	-7.130334396509473649e+00
1.639128477936987110e+04	-7.130322527610166716e+00	1.970893011519610525e+02	-7.130323405824513294e+00
1.639130651850029608e+04	-7.130315954174228921e+00	1.970891024411931767e+02	-7.130316430800139216e+00
1.639132825763072105e+04	-7.130313396783462210e+00	1.970892980555993574e+02	-7.130313471794154978e+00
1.639134999676114967e+04	-7.130314855615976555e+00	1.970898879872386829e+02	-7.130314529000967738e+00
1.639137173589157464e+04	-7.130320330686814145e+00	1.970908722124955545e+02	-7.130319602451946182e+00
1.639139347502200326e+04	-7.130329821847948502e+00	1.970922506920760213e+02	-7.130328692015368119e+00
1.639141521415242823e+04	-7.130343328788073087e+00	1.970940233709919198e+02	-7.130341797396251735e+00
1.639143695328285321e+04	-7.130360851032778946e+00	1.970961901785758528e+02	-7.130358918136495028e+00
1.639145869241328182e+04	-7.130382387944365519e+00	1.970987510284680866e+02	-7.130380053614739033e+00
1.639148043154370680e+04	-7.130407938722044925e+00	1.971017058186305917e+02	-7.130405203046495721e+00
1.639150217067413178e+04	-7.130437502402038774e+00	1.971050544313589228e+02	-7.130434365484268788e+00
1.639152390980456039e+04	-7.130471077857513329e+00	1.971087967332830146e+02	-7.130467539817550104e+00
1.639154564893498537e+04	-7.130508663798725166e+00	1.971129325753726675e+02	-7.130504724772871228e+00
1.639156738806541398e+04	-7.130550258773000749e+00	1.971174617929430610e+02	-7.130545918913853143e+00
1.639158912719583896e+04	-7.130595861164827909e+00	1.971223842056611488e+02	-7.130591120641266656e+00
1.639161086632626393e+04	-7.130645469195770580e+00	1.971276996175383545e+02	-7.130640328192960453e+00
1.639163260545669254e+04	-7.130699080924785882e+00	1.971334078169608972e+02	-7.130693539644155976e+00
1.639165434458711752e+04	-7.130756694248192140e+00	1.971395085766864952e+02	-7.130750752907418111e+00
1.639167608371754250e+04	-7.130818306899726622e+00	1.971460016538537445e+02	-7.130811965732747559e+00
1.639169782284797111e+04	-7.130883916450802218e+00	1.971528867900028956e+02	-7.130877175707791338e+00
1.639171956197839609e+04	-7.130953520310498561e+00	1.971601637110748584e+02	-7.130946380257834782e+00
1.639174130110882470e+04	-7.131027115725635745e+00	1.971678321274262373e+02	-7.131019576645943658e+00
1.639176304023924968e+04	-7.131104699780960843e+00	1.971758917338360391e+02	-7.131096761973050313e+00
1.639178477936967465e+04	-7.131186269399259814e+00	1.971843422095248854e+02	-7.131177933178137529e+00
1.639180651850010327e+04	-7.131271821341616857e+00	1.971931832181745676e+02	-7.131263087038447246e+00
1.639182825763052824e+04	-7.131361352207367332e+00	1.972024144079298082e+02	-7.131352220169498324e+00
1.639184999676095322e+04	-7.131454858434321586e+00	1.972120354114117617e+02	-7.131445329025225099e+00
1.639187173589138183e+04	-7.131552336298894623e+00	1.972220458457384495e+02	-7.131542409898197654e+00
1.639189347502180681e+04	-7.131653781916281076e+00	1.972324453125338835e+02	-7.131643458919712408e+00
1.639191521415223542e+04	-7.131759191240656826e+00	1.972432333979509735e+02	-7.131748472060032817e+00
1.639193695328266040e+04	-7.131868560065369067e+00	1.972544096726905707e+02	-7.131857445128594541e+00
1.639195869241308537e+04	-7.131981884023135265e+00	1.972659736920161890e+02	-7.131970373774151106e+00
1.639198043154351399e+04	-7.132099158586274079e+00	1.972779249957813192e+02	-7.132087253485073219e+00
1.639200217067393896e+04	-7.132220379066715132e+00	1.972902631084260179e+02	-7.132208079589310579e+00
1.639202390980436758e+04	-7.132345540616301882e+00	1.973029875390052723e+02	-7.132332847254701846e+00
1.639204564893479255e+04	-7.132474638227107810e+00	1.973160977812208898e+02	-7.132461551489296170e+00
1.639206738806521753e+04	-7.132607666731574092e+00	1.973295933134329232e+02	-7.132594187141485520e+00
1.639208912719564614e+04	-7.132744620802665025e+00	1.973434735986739099e+02	-7.132730748900165452e+00
1.639211086632607112e+04	-7.132885494954331662e+00	1.973577380846918743e+02	-7.132871231295175640e+00
1.639213260545649609e+04	-7.133030283541589966e+00	1.973723862039607582e+02	-7.133015628697426003e+00
1.639215434458692471e+04	-7.133178980760693122e+00	1.973874173736929549e+02	-7.133163935319030813e+00
1.639217608371734968e+04	-7.133331580649500125e+00	1.974028309958731597e+02	-7.133316145213671966e+00
1.639219782284777830e+04	-7.133488077087704937e+00	1.974186264572823006e+02	-7.133472252276853887e+00
1.639221956197820327e+04	-7.133648463797193529e+00	1.974348031295274382e+02	-7.133632250246221496e+00
1.639224130110862825e+04	-7.133812734342161122e+00	1.974513603690565446e+02	-7.133796132701735182e+00
1.639226304023905686e+04	-7.133980882129586476e+00	1.974682975171988346e+02	-7.133963893066081141e+00
1.639228477936948184e+04	-7.134152900409388209e+00	1.974856139001805673e+02	-7.134135524604863221e+00
1.639230651849990682e+04	-7.134328782274860004e+00	1.975033088291659453e+02	-7.134311020427032801e+00
1.639232825763033543e+04	-7.134508520662778075e+00	1.975213816002674321e+02	-7.134490373485006032e+00
1.639234999676076040e+04	-7.134692108353855033e+00	1.975398314945840923e+02	-7.134673576575077725e+00
1.639237173589118902e+04	-7.134879537972919294e+00	1.975586577782225106e+02	-7.134860622337656721e+00
1.639239347502161399e+04	-7.135070801989446210e+00	1.975778597023416125e+02	-7.135051503257736627e+00
1.639241521415203897e+04	-7.135265892717761460e+00	1.975974365031755156e+02	-7.135246211665143612e+00
1.639243695328246758e+04	-7.135464802317345701e+00	1.976173874020584833e+02	-7.135444739734825070e+00
1.639245869241289256e+04	-7.135667522793250228e+00	1.976377116054647729e+02	-7.135647079487269728e+00
1.639248043154332117e+04	-7.135874045996524195e+00	1.976584083050449294e+02	-7.135853222788888672e+00
1.639250217067374615e+04	-7.136084363624418003e+00	1.976794766776516781e+02	-7.136063161352321771e+00
1.639252390980417113e+04	-7.136298467220794528e+00	1.977009158853684312e+02	-7.136276886736737879e+00
1.639254564893459974e+04	-7.136516348176566993e+00	1.977227250755553314e+02	-7.136494390348327777e+00
1.639256738806502472e+04	-7.136737997730052463e+00	1.977449033808820218e+02	-7.136715663440664770e+00
1.639258912719544969e+04	-7.136963406967200108e+00	1.977674499193451823e+02	-7.136940697114909860e+00
1.639261086632587831e+04	-7.137192566822282203e+00	1.977903637943315687e+02	-7.137169482320473435e+00
1.639263260545630328e+04	-7.137425468078054891e+00	1.978136440946385903e+02	-7.137402009855255081e+00
1.639265434458673190e+04	-7.137662101366325729e+00	1.978372898945213194e+02	-7.137638270366147175e+00
1.639267608371715687e+04	-7.137902457168177506e+00	1.978613002537128409e+02	-7.137878254349267593e+00
1.639269782284758185e+04	-7.138146525814653920e+00	1.978856742174902479e+02	-7.138121952150662253e+00
1.639271956197801046e+04	-7.138394297486964746e+00	1.979104108166909270e+02	-7.138369353966492525e+00
1.639274130110843544e+04	-7.138645762216929924e+00	1.979355090677554188e+02	-7.138620449843508631e+00
1.639276304023886041e+04	-7.138900909887494706e+00	1.979609679727713853e+02	-7.138875229679520373e+00
1.639278477936928903e+04	-7.139159730233132883e+00	1.979867865195120658e+02	-7.139133683223815474e+00
1.639280651849971400e+04	-7.139422212840293547e+00	1.980129636814799881e+02	-7.139395800077647181e+00
1.639282825763014262e+04	-7.139688347147888692e+00	1.980394984179458504e+02	-7.139661569694641940e+00
1.639284999676056759e+04	-7.139958122447731093e+00	1.980663896739942516e+02	-7.139930981381310104e+00
1.639287173589099257e+04	-7.140231527885042340e+00	1.980936363805668634e+02	-7.140204024297510443e+00
1.639289347502142118e+04	-7.140508552458903146e+00	1.981212374545036141e+02	-7.140480687456904896e+00
1.639291521415184616e+04	-7.140789185022881291e+00	1.981491917986038800e+02	-7.140760959727609603e+00
1.639293695328227113e+04	-7.141073414285162180e+00	1.981774983016358078e+02	-7.141044829832323693e+00
1.639295869241269975e+04	-7.141361228809247841e+00	1.982061558383968247e+02	-7.141332286348979430e+00
1.639298043154312472e+04	-7.141652617014566218e+00	1.982351632697738353e+02	-7.141623317711391472e+00
1.639300217067355334e+04	-7.141947567176976541e+00	1.982645194427911974e+02	-7.141917912209769348e+00
1.639302390980397831e+04	-7.142246067428970058e+00	1.982942231906255017e+02	-7.142216057990915523e+00
1.639304564893440329e+04	-7.142548105760472943e+00	1.983242733326764551e+02	-7.142517743058967028e+00
1.639306738806483190e+04	-7.142853670019368550e+00	1.983546686746223600e+02	-7.142822955276012742e+00
1.639308912719525688e+04	-7.143162747911909527e+00	1.983854080084514919e+02	-7.143131682362429125e+00
1.639311086632568549e+04	-7.143475327003342201e+00	1.984164901125221547e+02	-7.143443911897545462e+00
1.639313260545611047e+04	-7.143791394718530974e+00	1.984479137516182448e+02	-7.143759631320230064e+00
1.639315434458653544e+04	-7.144110938342315364e+00	1.984796776769861992e+02	-7.144078827929317477e+00
1.639317608371696406e+04	-7.144433945020080223e+00	1.985117806263810962e+02	-7.144401488884098761e+00
1.639319782284738903e+04	-7.144760401758452062e+00	1.985442213241339573e+02	-7.144727601205064005e+00
1.639321956197781401e+04	-7.145090295425760907e+00	1.985769984811917936e+02	-7.145057151774328652e+00
1.639324130110824262e+04	-7.145423612752693110e+00	1.986101107951812423e+02	-7.145390127336328945e+00
1.639326304023866760e+04	-7.145760340332751426e+00	1.986435569504485557e+02	-7.145726514498267790e+00
1.639328477936909621e+04	-7.146100464622821669e+00	1.986773356181081169e+02	-7.146066299730644999e+00
1.639330651849952119e+04	-7.146443971944116846e+00	1.987114454561344417e+02	-7.146409469368229850e+00
1.639332825762994617e+04	-7.146790848482407199e+00	1.987458851093818737e+02	-7.146756009610307103e+00
1.639334999676037478e+04	-7.147141080288673898e+00	1.987806532096431056e+02	-7.147105906521311169e+00
