# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638439347502471355e+04	-8.466074786671438090e+00	2.668278421849657889e+02	-8.466127561977566884e+00
1.638441521415514217e+04	-8.465546169949059063e+00	2.667707833812355602e+02	-8.465599101973031892e+00
1.638443695328556714e+04	-8.465015997480209720e+00	2.667135635593339771e+02	-8.465069084142539779e+00
1.638445869241599212e+04	-8.464484290094365093e+00	2.666561849734956127e+02	-8.464537529309277275e+00
1.638448043154642073e+04	-8.463951068683458701e+00	2.665986498842601122e+02	-8.464004458358983740e+00
1.638450217067684571e+04	-8.463416354200862912e+00	2.665409605583573125e+02	-8.463469892238915548e+00
1.638452390980727432e+04	-8.462880167660882691e+00	2.664831192686476129e+02	-8.462933851957309628e+00
1.638454564893769930e+04	-8.462342530137892282e+00	2.664251282940301735e+02	-8.462396358582576994e+00
1.638456738806812427e+04	-8.461803462765477235e+00	2.663669899193481001e+02	-8.461857433242427007e+00
1.638458912719855289e+04	-8.461262986735507141e+00	2.663087064352841935e+02	-8.461317097122936559e+00
1.638461086632897786e+04	-8.460721123297343382e+00	2.662502801382722168e+02	-8.460775371467745387e+00
1.638463260545940284e+04	-8.460177893757256484e+00	2.661917133304292520e+02	-8.460232277577460991e+00
1.638465434458983145e+04	-8.459633319477543267e+00	2.661330083194650342e+02	-8.459687836808834405e+00
1.638467608372025643e+04	-8.459087421875434387e+00	2.660741674185586021e+02	-8.459142070573637540e+00
1.638469782285068504e+04	-8.458540222422540111e+00	2.660151929462901421e+02	-8.458595000338062775e+00
1.638471956198111002e+04	-8.457991742644065170e+00	2.659560872265626017e+02	-8.458046647622007086e+00
1.638474130111153499e+04	-8.457442004117694978e+00	2.658968525884774863e+02	-8.457497033997945834e+00
1.638476304024196361e+04	-8.456891028473181748e+00	2.658374913662797212e+02	-8.456946181090442494e+00
1.638478477937238858e+04	-8.456338837391282226e+00	2.657780058992534578e+02	-8.456394110575216061e+00
1.638480651850281356e+04	-8.455785452602890828e+00	2.657183985316175949e+02	-8.455840844178165838e+00
1.638482825763324217e+04	-8.455230895888245612e+00	2.656586716124439249e+02	-8.455286403674650231e+00
1.638484999676366715e+04	-8.454675189076079178e+00	2.655988274955564634e+02	-8.454730810888571924e+00
1.638487173589409576e+04	-8.454118354042920558e+00	2.655388685394600543e+02	-8.454174087691731287e+00
1.638489347502452074e+04	-8.453560412712150196e+00	2.654787971072338451e+02	-8.453616256002851159e+00
1.638491521415494572e+04	-8.453001387053067361e+00	2.654186155664316971e+02	-8.453057337786683334e+00
1.638493695328537433e+04	-8.452441299080183157e+00	2.653583262890006722e+02	-8.452497355053262496e+00
1.638495869241579931e+04	-8.451880170852286156e+00	2.652979316511794536e+02	-8.451936329856977181e+00
1.638498043154622792e+04	-8.451318024471646595e+00	2.652374340334102953e+02	-8.451374284295779304e+00
1.638500217067665290e+04	-8.450754882083206354e+00	2.651768358202545528e+02	-8.450811240510413214e+00
1.638502390980707787e+04	-8.450190765873507814e+00	2.651161394002670022e+02	-8.450247220683261062e+00
1.638504564893750648e+04	-8.449625698070192925e+00	2.650553471659476941e+02	-8.449682247037916483e+00
1.638506738806793146e+04	-8.449059700940939166e+00	2.649944615136222410e+02	-8.449116341838085020e+00
1.638508912719835644e+04	-8.448492796792665516e+00	2.649334848433559841e+02	-8.448549527386809643e+00
1.638511086632878505e+04	-8.447925007970514599e+00	2.648724195588420685e+02	-8.447981826025436902e+00
1.638513260545921003e+04	-8.447356356857117277e+00	2.648112680673221462e+02	-8.447413260132897506e+00
1.638515434458963864e+04	-8.446786865871793282e+00	2.647500327794941199e+02	-8.446843852124867880e+00
1.638517608372006362e+04	-8.446216557469616859e+00	2.646887161094171006e+02	-8.446273624452897977e+00
1.638519782285048859e+04	-8.445645454140517927e+00	2.646273204744097143e+02	-8.445702599603471583e+00
1.638521956198091721e+04	-8.445073578408448967e+00	2.645658482949567656e+02	-8.445130800097166102e+00
1.638524130111134218e+04	-8.444500952830535923e+00	2.645043019946220397e+02	-8.444558248487846086e+00
1.638526304024176716e+04	-8.443927599996069233e+00	2.644426839999340473e+02	-8.443984967361606309e+00
1.638528477937219577e+04	-8.443353542525825262e+00	2.643809967403142878e+02	-8.443410979336137601e+00
1.638530651850262075e+04	-8.442778803071048443e+00	2.643192426479631081e+02	-8.442836307059652157e+00
1.638532825763304936e+04	-8.442203404312692783e+00	2.642574241577813723e+02	-8.442260973210185426e+00
1.638534999676347434e+04	-8.441627368960382682e+00	2.641955437072569453e+02	-8.441685000494533853e+00
1.638537173589389931e+04	-8.441050719751727272e+00	2.641336037363851119e+02	-8.441108411647540777e+00
1.638539347502432793e+04	-8.440473479451329197e+00	2.640716066875684760e+02	-8.440531229431162075e+00
1.638541521415475290e+04	-8.439895670849887566e+00	2.640095550055135050e+02	-8.439953476633519358e+00
1.638543695328518152e+04	-8.439317316763267129e+00	2.639474511371332142e+02	-8.439375176067997586e+00
1.638545869241560649e+04	-8.438738440031901433e+00	2.638852975314776472e+02	-8.438796350572621563e+00
1.638548043154603147e+04	-8.438159063519421466e+00	2.638230966395940413e+02	-8.438217023008734330e+00
1.638550217067646008e+04	-8.437579210112165384e+00	2.637608509144640152e+02	-8.437637216260446493e+00
1.638552390980688506e+04	-8.436998902718139348e+00	2.636985628108971582e+02	-8.437056953233639689e+00
1.638554564893731003e+04	-8.436418164266044073e+00	2.636362347854245627e+02	-8.436476256854980704e+00
1.638556738806773865e+04	-8.435837017704557184e+00	2.635738692962186178e+02	-8.435895150071191395e+00
1.638558912719816362e+04	-8.435255486001366876e+00	2.635114688029929653e+02	-8.435313655848107217e+00
1.638561086632859224e+04	-8.434673592142333476e+00	2.634490357669059790e+02	-8.434731797169792600e+00
1.638563260545901721e+04	-8.434091359130427179e+00	2.633865726504558324e+02	-8.434149597037571056e+00
1.638565434458944219e+04	-8.433508809984948229e+00	2.633240819173848308e+02	-8.433567078469131673e+00
1.638567608371987080e+04	-8.432925967740693807e+00	2.632615660325974432e+02	-8.432984264497768834e+00
1.638569782285029578e+04	-8.432342855446872676e+00	2.631990274620428636e+02	-8.432401178171295086e+00
1.638571956198072075e+04	-8.431759496166341350e+00	2.631364686726286095e+02	-8.431817842551238229e+00
1.638574130111114937e+04	-8.431175912974692821e+00	2.630738921321258772e+02	-8.431234280711960238e+00
1.638576304024157434e+04	-8.430592128959345288e+00	2.630113003090701795e+02	-8.430650515739728235e+00
1.638578477937200296e+04	-8.430008167218504767e+00	2.629486956726535709e+02	-8.430066570731725051e+00
1.638580651850242793e+04	-8.429424050860490070e+00	2.628860806926443274e+02	-8.429482468795285399e+00
1.638582825763285291e+04	-8.428839803002631470e+00	2.628234578392779781e+02	-8.428898233046890454e+00
1.638584999676328152e+04	-8.428255446770522852e+00	2.627608295831693113e+02	-8.428313886611343619e+00
1.638587173589370650e+04	-8.427671005297019846e+00	2.626981983952095447e+02	-8.427729452620813078e+00
1.638589347502413148e+04	-8.427086501721369416e+00	2.626355667464717953e+02	-8.427144954213945383e+00
1.638591521415456009e+04	-8.426501959188302138e+00	2.625729371081147860e+02	-8.426560414534966625e+00
1.638593695328498507e+04	-8.425917400847088956e+00	2.625103119512818353e+02	-8.425975856732746294e+00
1.638595869241541368e+04	-8.425332849850589056e+00	2.624476937469963786e+02	-8.425391303959804290e+00
1.638598043154583866e+04	-8.424748329354494913e+00	2.623850849660847189e+02	-8.424806779371611043e+00
1.638600217067626363e+04	-8.424163862516184764e+00	2.623224880790525049e+02	-8.424222306125399129e+00
1.638602390980669225e+04	-8.423579472494109766e+00	2.622599055560182251e+02	-8.423637907379569967e+00
1.638604564893711722e+04	-8.422995182446697982e+00	2.621973398665970194e+02	-8.423053606292588924e+00
1.638606738806754583e+04	-8.422411015531258371e+00	2.621347934797857988e+02	-8.422469426021903516e+00
1.638608912719797081e+04	-8.421826994903558017e+00	2.620722688639139619e+02	-8.421885389723497539e+00
1.638611086632839579e+04	-8.421243143716500512e+00	2.620097684865074257e+02	-8.421301520550596109e+00
1.638613260545882440e+04	-8.420659485119294629e+00	2.619472948141961979e+02	-8.420717841652804125e+00
1.638615434458924938e+04	-8.420076042256619431e+00	2.618848503126293963e+02	-8.420134376175314017e+00
1.638617608371967435e+04	-8.419492838267771617e+00	2.618224374463802064e+02	-8.419551147257992696e+00
1.638619782285010297e+04	-8.418909896285523331e+00	2.617600586788304327e+02	-8.418968178034313965e+00
1.638621956198052794e+04	-8.418327239435372533e+00	2.616977164720844939e+02	-8.418385491630534290e+00
1.638624130111095656e+04	-8.417744890834594429e+00	2.616354132868736997e+02	-8.417803111164792185e+00
1.638626304024138153e+04	-8.417162873591388816e+00	2.615731515824618896e+02	-8.417221059746234246e+00
1.638628477937180651e+04	-8.416581210803874669e+00	2.615109338165463555e+02	-8.416639360474050591e+00
1.638630651850223512e+04	-8.415999925559106032e+00	2.614487624451433589e+02	-8.416058036436416145e+00
1.638632825763266010e+04	-8.415419040932315298e+00	2.613866399225165651e+02	-8.415477110709803199e+00
1.638634999676308507e+04	-8.414838579985973510e+00	2.613245687010713709e+02	-8.414896606357988418e+00
1.638637173589351369e+04	-8.414258565768797382e+00	2.612625512312560545e+02	-8.414316546431111377e+00
1.638639347502393866e+04	-8.413679021314788287e+00	2.612005899614578084e+02	-8.413736953964694010e+00
1.638641521415436728e+04	-8.413099969642395592e+00	2.611386873379105396e+02	-8.413157851978763091e+00
1.638643695328479225e+04	-8.412521433753761713e+00	2.610768458046205751e+02	-8.412579263477152125e+00
1.638645869241521723e+04	-8.411943436633531945e+00	2.610150678032403562e+02	-8.412001211446289872e+00
1.638648043154564584e+04	-8.411366001248007152e+00	2.609533557729772042e+02	-8.411423718854349474e+00
1.638650217067607082e+04	-8.410789150544385251e+00	2.608917121505134560e+02	-8.410846808650479289e+00
1.638652390980649579e+04	-8.410212907449670539e+00	2.608301393698955053e+02	-8.410270503763751293e+00
1.638654564893692441e+04	-8.409637294869799717e+00	2.607686398624365438e+02	-8.409694827102242698e+00
1.638656738806734938e+04	-8.409062335688856749e+00	2.607072160566389698e+02	-8.409119801552275675e+00
1.638658912719777800e+04	-8.408488052768031906e+00	2.606458703780795076e+02	-8.408545449977351538e+00
1.638661086632820297e+04	-8.407914468944637676e+00	2.605846052493150751e+02	-8.407971795217234146e+00
1.638663260545862795e+04	-8.407341607031431963e+00	2.605234230897990528e+02	-8.407398860087157644e+00
1.638665434458905656e+04	-8.406769489815435037e+00	2.604623263157704400e+02	-8.406826667376774864e+00
1.638667608371948154e+04	-8.406198140057126622e+00	2.604013173401603467e+02	-8.406255239849246053e+00
1.638669782284991015e+04	-8.405627580489648309e+00	2.603403985725124130e+02	-8.405684600240499904e+00
1.638671956198033513e+04	-8.405057833817695112e+00	2.602795724188659960e+02	-8.405114771258107353e+00
1.638674130111076011e+04	-8.404488922716817356e+00	2.602188412816822165e+02	-8.404545775580571032e+00
1.638676304024118872e+04	-8.403920869832470331e+00	2.601582075597476091e+02	-8.403977635856406891e+00
1.638678477937161369e+04	-8.403353697778889853e+00	2.600976736480562863e+02	-8.403410374703010888e+00
1.638680651850203867e+04	-8.402787429138443898e+00	2.600372419377375763e+02	-8.402844014705980413e+00
1.638682825763246728e+04	-8.402222086460543693e+00	2.599769148159478505e+02	-8.402278578418053812e+00
1.638684999676289226e+04	-8.401657692260780408e+00	2.599166946657795734e+02	-8.401714088358259502e+00
1.638687173589332087e+04	-8.401094269020170202e+00	2.598565838661764928e+02	-8.401150567011089976e+00
1.638689347502374585e+04	-8.400531839184177230e+00	2.597965847918431450e+02	-8.400588036825626048e+00
1.638691521415417083e+04	-8.399970425161653154e+00	2.597366998131254832e+02	-8.400026520214412429e+00
1.638693695328459944e+04	-8.399410049324025351e+00	2.596769312959315812e+02	-8.399466039552669017e+00
1.638695869241502442e+04	-8.398850734004374985e+00	2.596172816016302249e+02	-8.398906617177338774e+00
1.638698043154544939e+04	-8.398292501496618101e+00	2.595577530869724114e+02	-8.398348275386307904e+00
1.638700217067587801e+04	-8.397735374054636992e+00	2.594983481039939761e+02	-8.397791036437487477e+00
1.638702390980630298e+04	-8.397179373891200171e+00	2.594390689999116262e+02	-8.397234922547799130e+00
1.638704564893673160e+04	-8.396624523177383281e+00	2.593799181170575707e+02	-8.396679955892546232e+00
1.638706738806715657e+04	-8.396070844041204850e+00	2.593208977927406522e+02	-8.396126158604078071e+00
1.638708912719758155e+04	-8.395518358567084505e+00	2.592620103591874567e+02	-8.395573552771217862e+00
1.638711086632801016e+04	-8.394967088794858867e+00	2.592032581434422127e+02	-8.395022160438296410e+00
1.638713260545843514e+04	-8.394417056718886272e+00	2.591446434672747614e+02	-8.394472003604262156e+00
1.638715434458886011e+04	-8.393868284287172798e+00	2.590861686470906875e+02	-8.393923104221808984e+00
1.638717608371928873e+04	-8.393320793400569357e+00	2.590278359938430981e+02	-8.393375484196518244e+00
1.638719782284971370e+04	-8.392774605911752062e+00	2.589696478129378079e+02	-8.392829165385947476e+00
1.638721956198014232e+04	-8.392229743624241678e+00	2.589116064041220966e+02	-8.392284169598557497e+00
1.638724130111056729e+04	-8.391686228291790783e+00	2.588537140614254781e+02	-8.391740518593122644e+00
1.638726304024099227e+04	-8.391144081617264661e+00	2.587959730730465253e+02	-8.391198234077643647e+00
1.638728477937142088e+04	-8.390603325251882794e+00	2.587383857212699922e+02	-8.390657337708539387e+00
1.638730651850184586e+04	-8.390063980794192133e+00	2.586809542823639845e+02	-8.390117851089648582e+00
1.638732825763227447e+04	-8.389526069789548401e+00	2.586236810265266399e+02	-8.389579795771707538e+00
1.638734999676269945e+04	-8.388989613728808692e+00	2.585665682177524900e+02	-8.389043193251053410e+00
1.638737173589312442e+04	-8.388454634047603165e+00	2.585096181137555504e+02	-8.388508064968879907e+00
1.638739347502355304e+04	-8.387921152125700885e+00	2.584528329659029851e+02	-8.387974432310580042e+00
1.638741521415397801e+04	-8.387389189285732627e+00	2.583962150190898228e+02	-8.387442316604532877e+00
1.638743695328440299e+04	-8.386858766792677500e+00	2.583397665116794997e+02	-8.386911739121527987e+00
1.638745869241483160e+04	-8.386329905852788258e+00	2.582834896754002330e+02	-8.386382721073736946e+00
1.638748043154525658e+04	-8.385802627612724436e+00	2.582273867352492402e+02	-8.385855283613802058e+00
1.638750217067568519e+04	-8.385276953158834701e+00	2.581714599094240725e+02	-8.385329447834147132e+00
1.638752390980611017e+04	-8.384752903516202949e+00	2.581157114092241045e+02	-8.384805234766021798e+00
1.638754564893653514e+04	-8.384230499647769008e+00	2.580601434389606652e+02	-8.384282665378625765e+00
1.638756738806696376e+04	-8.383709762453561254e+00	2.580047581958765477e+02	-8.383761760578305910e+00
1.638758912719738873e+04	-8.383190712769742703e+00	2.579495578700525016e+02	-8.383242541207659215e+00
1.638761086632781371e+04	-8.382673371367753035e+00	2.578945446443152605e+02	-8.382725028044628601e+00
1.638763260545824232e+04	-8.382157758953704629e+00	2.578397206941785953e+02	-8.382209241801906074e+00
1.638765434458866730e+04	-8.381643896167000563e+00	2.577850881877037637e+02	-8.381695203125598681e+00
1.638767608371909591e+04	-8.381131803579993544e+00	2.577306492854589806e+02	-8.381182932594796853e+00
1.638769782284952089e+04	-8.380621501696952080e+00	2.576764061404205677e+02	-8.380672450720629385e+00
1.638771956197994587e+04	-8.380113010953220254e+00	2.576223608978831976e+02	-8.380163777945353942e+00
1.638774130111037448e+04	-8.379606351714308232e+00	2.575685156953709907e+02	-8.379656934641518617e+00
1.638776304024079946e+04	-8.379101544275227909e+00	2.575148726625641871e+02	-8.379151941111206980e+00
1.638778477937122807e+04	-8.378598608859590513e+00	2.574614339212141090e+02	-8.378648817585220954e+00
1.638780651850165304e+04	-8.378097565618633169e+00	2.574082015850403877e+02	-8.378147584222061184e+00
1.638782825763207802e+04	-8.377598434630652235e+00	2.573551777596729835e+02	-8.377648261107360383e+00
1.638784999676250663e+04	-8.377101235899962361e+00	2.573023645425511745e+02	-8.377150868252877913e+00
1.638787173589293161e+04	-8.376605989355974557e+00	2.572497640228236264e+02	-8.376655425595535220e+00
1.638789347502335659e+04	-8.376112714852700591e+00	2.571973782813013258e+02	-8.376161952996927340e+00
1.638791521415378520e+04	-8.375621432167831060e+00	2.571452093903644709e+02	-8.375670470242418730e+00
1.638793695328421018e+04	-8.375132161001872078e+00	2.570932594138757281e+02	-8.375180997040265751e+00
1.638795869241463879e+04	-8.374644920977237561e+00	2.570415304070871230e+02	-8.374693553020724934e+00
1.638798043154506377e+04	-8.374159731637554671e+00	2.569900244165709182e+02	-8.374208157735345992e+00
1.638800217067548874e+04	-8.373676612446855572e+00	2.569387434801346330e+02	-8.373724830656154694e+00
1.638802390980591736e+04	-8.373195582788710567e+00	2.568876896267389611e+02	-8.373243591174805545e+00
1.638804564893634233e+04	-8.372716661965483809e+00	2.568368648764161435e+02	-8.372764458601809068e+00
1.638806738806676731e+04	-8.372239869197541040e+00	2.567862712401962995e+02	-8.372287452165773303e+00
1.638808912719719592e+04	-8.371765223622380958e+00	2.567359107200175004e+02	-8.371812591012531612e+00
1.638811086632762090e+04	-8.371292744293818089e+00	2.566857853086399359e+02	-8.371339894204286480e+00
1.638813260545804951e+04	-8.370822450181348628e+00	2.566358969895849782e+02	-8.370869380718993114e+00
1.638815434458847449e+04	-8.370354360169367069e+00	2.565862477370607166e+02	-8.370401069449622256e+00
1.638817608371889946e+04	-8.369888493056137690e+00	2.565368395158485555e+02	-8.369934979203049963e+00
1.638819782284932808e+04	-8.369424867553361125e+00	2.564876742812692783e+02	-8.369471128699695228e+00
1.638821956197975305e+04	-8.368963502285057032e+00	2.564387539790658366e+02	-8.369009536572372454e+00
1.638824130111017803e+04	-8.368504415786945927e+00	2.563900805453412204e+02	-8.368550221365667952e+00
1.638826304024060664e+04	-8.368047626505635606e+00	2.563416559064771718e+02	-8.368093201535135250e+00
1.638828477937103162e+04	-8.367593152797951461e+00	2.562934819790666552e+02	-8.367638495446607649e+00
1.638830651850146023e+04	-8.367141012930098043e+00	2.562455606698318888e+02	-8.367186121375384644e+00
1.638832825763188521e+04	-8.366691225076952065e+00	2.561978938755519266e+02	-8.366736097505523162e+00
1.638834999676231018e+04	-8.366243807321183112e+00	2.561504834829740389e+02	-8.366288441928938724e+00
1.638837173589273880e+04	-8.365798777652649676e+00	2.561033313687526629e+02	-8.365843172644792602e+00
1.638839347502316377e+04	-8.365356153967628217e+00	2.560564393993757903e+02	-8.365400307558775950e+00
1.638841521415359239e+04	-8.364915954068049331e+00	2.560098094310845909e+02	-8.364959864482271357e+00
1.638843695328401736e+04	-8.364478195660542070e+00	2.559634433097814679e+02	-8.364521861131482439e+00
1.638845869241444234e+04	-8.364042896356117751e+00	2.559173428709927691e+02	-8.364086315127005733e+00
1.638848043154487095e+04	-8.363610073668985123e+00	2.558715099397582264e+02	-8.363653243992775543e+00
1.638850217067529593e+04	-8.363179745016159572e+00	2.558259463305818713e+02	-8.363222665155529256e+00
1.638852390980572090e+04	-8.362751927716702838e+00	2.557806538473693934e+02	-8.362794595944194498e+00
1.638854564893614952e+04	-8.362326638990831285e+00	2.557356342833275846e+02	-8.362369053588889045e+00
1.638856738806657449e+04	-8.361903895959148514e+00	2.556908894208930292e+02	-8.361946055220203178e+00
1.638858912719700311e+04	-8.361483715642187065e+00	2.556464210316855201e+02	-8.361525617868720062e+00
1.638861086632742808e+04	-8.361066114959429640e+00	2.556022308764110846e+02	-8.361107758464060069e+00
1.638863260545785306e+04	-8.360651110728840152e+00	2.555583207048115639e+02	-8.360692493834347871e+00
1.638865434458828167e+04	-8.360238719666080343e+00	2.555146922555948095e+02	-8.360279840705528542e+00
1.638867608371870665e+04	-8.359828958383724640e+00	2.554713472563509811e+02	-8.359869815700523787e+00
1.638869782284913163e+04	-8.359421843390695273e+00	2.554282874234936003e+02	-8.359462435338629760e+00
1.638871956197956024e+04	-8.359017391091430937e+00	2.553855144621855402e+02	-8.359057716034781649e+00
1.638874130110998522e+04	-8.358615617785165597e+00	2.553430300662602406e+02	-8.358655674098763200e+00
1.638876304024041383e+04	-8.358216539665376033e+00	2.553008359181673939e+02	-8.358256325734647163e+00
1.638878477937083881e+04	-8.357820172819176108e+00	2.552589336889143681e+02	-8.357859687040209096e+00
1.638880651850126378e+04	-8.357426533226465892e+00	2.552173250379885872e+02	-8.357465774006129777e+00
1.638882825763169240e+04	-8.357035636759242436e+00	2.551760116132752785e+02	-8.357074602515201178e+00
1.638884999676211737e+04	-8.356647499181102390e+00	2.551349950510187057e+02	-8.356686188341898358e+00
1.638887173589254235e+04	-8.356262136146510144e+00	2.550942769757467374e+02	-8.356300547151620961e+00
1.638889347502297096e+04	-8.355879563200153015e+00	2.550538590002068986e+02	-8.355917694500066162e+00
1.638891521415339594e+04	-8.355499795776298200e+00	2.550137427253062867e+02	-8.355537645832596283e+00
1.638893695328382455e+04	-8.355122849197851309e+00	2.549739297400111013e+02	-8.355160416483252916e+00
1.638895869241424953e+04	-8.354748738676159192e+00	2.549344216213314098e+02	-8.354786021674570407e+00
1.638898043154467450e+04	-8.354377479310098664e+00	2.548952199342342624e+02	-8.354414476516721422e+00
1.638900217067510312e+04	-8.354009086085495639e+00	2.548563262315787483e+02	-8.354045796006834834e+00
1.638902390980552809e+04	-8.353643573874562023e+00	2.548177420540703224e+02	-8.353679995028539196e+00
1.638904564893595671e+04	-8.353280957435117671e+00	2.547794689301753976e+02	-8.353317088351117192e+00
1.638906738806638168e+04	-8.352921251410181824e+00	2.547415083760829191e+02	-8.352957090629079318e+00
1.638908912719680666e+04	-8.352564470327134671e+00	2.547038618956286484e+02	-8.352600016401423133e+00
1.638911086632723527e+04	-8.352210628597179110e+00	2.546665309802316415e+02	-8.352245880090976016e+00
1.638913260545766025e+04	-8.351859740514854025e+00	2.546295171088522409e+02	-8.351894696003967056e+00
1.638915434458808522e+04	-8.351511820257314866e+00	2.545928217479255693e+02	-8.351546478329343159e+00
1.638917608371851384e+04	-8.351166881883630211e+00	2.545564463512824602e+02	-8.351201241137989228e+00
1.638919782284893881e+04	-8.350824939334405173e+00	2.545203923601172562e+02	-8.350858998382374665e+00
1.638921956197936743e+04	-8.350486006431198760e+00	2.544846612029350581e+02	-8.350519763896011582e+00
1.638924130110979240e+04	-8.350150096875610828e+00	2.544492542954564271e+02	-8.350183551392513337e+00
1.638926304024021738e+04	-8.349817224249026282e+00	2.544141730405909527e+02	-8.349850374465303204e+00
1.638928477937064599e+04	-8.349487402011977366e+00	2.543794188283813753e+02	-8.349520246587042394e+00
1.638930651850107097e+04	-8.349160643503401147e+00	2.543449930359250004e+02	-8.349193181108836015e+00
1.638932825763149594e+04	-8.348836961940259371e+00	2.543108970273390241e+02	-8.348869191259876033e+00
1.638934999676192456e+04	-8.348516370416952270e+00	2.542771321537018423e+02	-8.348548290146842632e+00
1.638937173589234953e+04	-8.348198881904730584e+00	2.542436997529983103e+02	-8.348230490753328681e+00
1.638939347502277815e+04	-8.347884509251102259e+00	2.542106011500580962e+02	-8.347915805939239320e+00
1.638941521415320312e+04	-8.347573265179347501e+00	2.541778376565108886e+02	-8.347604248440299912e+00
1.638943695328362810e+04	-8.347265162288033835e+00	2.541454105707379654e+02	-8.347295830867579980e+00
1.638945869241405671e+04	-8.346960213050325095e+00	2.541133211778036127e+02	-8.346990565706789766e+00
1.638948043154448169e+04	-8.346658429813610169e+00	2.540815707494245714e+02	-8.346688465317948058e+00
1.638950217067490667e+04	-8.346359824798824434e+00	2.540501605438942363e+02	-8.346389541934636114e+00
1.638952390980533528e+04	-8.346064410100117570e+00	2.540190918060582419e+02	-8.346093807663713449e+00
1.638954564893576025e+04	-8.345772197684111049e+00	2.539883657672401682e+02	-8.345801274484582422e+00
1.638956738806618887e+04	-8.345483199389505558e+00	2.539579836451999029e+02	-8.345511954248747699e+00
1.638958912719661384e+04	-8.345197426926690198e+00	2.539279466441004445e+02	-8.345225858679460984e+00
1.638961086632703882e+04	-8.344914891877083463e+00	2.538982559544398327e+02	-8.344942999371053105e+00
1.638963260545746743e+04	-8.344635605692682034e+00	2.538689127530116139e+02	-8.344663387788486375e+00
1.638965434458789241e+04	-8.344359579695538542e+00	2.538399182028500718e+02	-8.344387035266835895e+00
1.638967608371832102e+04	-8.344086825077535963e+00	2.538112734532074910e+02	-8.344113953011008888e+00
1.638969782284874600e+04	-8.343817352899465689e+00	2.537829796394750304e+02	-8.343844152094954225e+00
1.638971956197917098e+04	-8.343551174090681144e+00	2.537550378831318767e+02	-8.343577643461168591e+00
1.638974130110959959e+04	-8.343288299448884615e+00	2.537274492917369457e+02	-8.343314437920550830e+00
1.638976304024002457e+04	-8.343028739639578362e+00	2.537002149588710722e+02	-8.343054546151824624e+00
1.638978477937044954e+04	-8.342772505195432231e+00	2.536733359640811045e+02	-8.342797978700980721e+00
1.638980651850087816e+04	-8.342519606515999442e+00	2.536468133728457133e+02	-8.342544745980902121e+00
1.638982825763130313e+04	-8.342270053867240520e+00	2.536206482365324462e+02	-8.342294858270925317e+00
1.638984999676173175e+04	-8.342023857381056118e+00	2.535948415923517132e+02	-8.342048325716373114e+00
1.638987173589215672e+04	-8.341781027054825159e+00	2.535693944633158878e+02	-8.341805158328114089e+00
1.638989347502258170e+04	-8.341541572751019373e+00	2.535443078581940881e+02	-8.341565365982107849e+00
1.638991521415301031e+04	-8.341305504196766307e+00	2.535195827714764221e+02	-8.341328958419037320e+00
1.638993695328343529e+04	-8.341072830983511821e+00	2.534952201833414165e+02	-8.341095945243946375e+00
1.638995869241386026e+04	-8.340843562566547575e+00	2.534712210596086095e+02	-8.340866335925763764e+00
1.638998043154428888e+04	-8.340617708264492336e+00	2.534475863516855441e+02	-8.340640139796766661e+00
1.639000217067471385e+04	-8.340395277259176510e+00	2.534243169965647837e+02	-8.340417366052513160e+00
1.639002390980514247e+04	-8.340176278594986670e+00	2.534014139167527162e+02	-8.340198023751135281e+00
1.639004564893556744e+04	-8.339960721178494296e+00	2.533788780202395401e+02	-8.339982121813015681e+00
1.639006738806599242e+04	-8.339748613778118269e+00	2.533567102004601566e+02	-8.339769669020386189e+00
1.639008912719642103e+04	-8.339539965023899271e+00	2.533349113362792480e+02	-8.339560674017153730e+00
1.639011086632684601e+04	-8.339334783406959772e+00	2.533134822919385556e+02	-8.339355145308354977e+00
1.639013260545727462e+04	-8.339133077279250017e+00	2.532924239170268947e+02	-8.339153091259856154e+00
1.639015434458769960e+04	-8.338934854853121692e+00	2.532717370464489477e+02	-8.338954520098006640e+00
1.639017608371812457e+04	-8.338740124200825221e+00	2.532514225003668003e+02	-8.338759439909068760e+00
1.639019782284855319e+04	-8.338548893254458250e+00	2.532314810841997144e+02	-8.338567858639164498e+00
1.639021956197897816e+04	-8.338361169805370565e+00	2.532119135885712922e+02	-8.338379784093760350e+00
1.639024130110940314e+04	-8.338176961503990015e+00	2.531927207892817933e+02	-8.338195223937360012e+00
1.639026304023983175e+04	-8.337996275859532957e+00	2.531739034472933270e+02	-8.338014185693332081e+00
1.639028477937025673e+04	-8.337819120239512216e+00	2.531554623086745437e+02	-8.337836676743366482e+00
1.639030651850068534e+04	-8.337645501869632270e+00	2.531373981045950075e+02	-8.337662704327374996e+00
1.639032825763111032e+04	-8.337475427833199504e+00	2.531197115512650271e+02	-8.337492275542906839e+00
1.639034999676153529e+04	-8.337308905071058263e+00	2.531024033499320751e+02	-8.337325397345063394e+00
1.639037173589196391e+04	-8.337145940381263998e+00	2.530854741868505471e+02	-8.337162076546198008e+00
1.639039347502238888e+04	-8.336986540418662273e+00	2.530689247332414311e+02	-8.337002319815503881e+00
1.639041521415281386e+04	-8.336830711694510399e+00	2.530527556452524323e+02	-8.336846133678591286e+00
1.639043695328324247e+04	-8.336678460576584015e+00	2.530369675639691991e+02	-8.336693524517587051e+00
