# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641326304023091507e+04	1.775774075394852787e+02	-1.050943334633215313e-05	-3.381645065726854305e-01
1.641328477936134368e+04	1.777898564235989340e+02	-1.048437433657044198e-05	-3.381511320709620905e-01
1.641330651849176866e+04	1.779995714404950888e+02	-1.045972479959221564e-05	-3.381377759905604963e-01
1.641332825762219727e+04	1.782065155881500118e+02	-1.043548520105130423e-05	-3.381244382984527896e-01
1.641334999675262225e+04	1.784106476358240911e+02	-1.041165652002684377e-05	-3.381111189616722856e-01
1.641337173588304722e+04	1.786119223166544714e+02	-1.038824022020789631e-05	-3.380978179473136946e-01
1.641339347501347584e+04	1.788102905657546842e+02	-1.036523821669240795e-05	-3.380845352225330669e-01
1.641341521414390081e+04	1.790056998012587997e+02	-1.034265283878240974e-05	-3.380712707545475704e-01
1.641343695327432579e+04	1.791980942452278782e+02	-1.032048678920185298e-05	-3.380580245106352688e-01
1.641345869240475440e+04	1.793874152808603242e+02	-1.029874310020120360e-05	-3.380447964581350662e-01
1.641348043153517938e+04	1.795736018420101345e+02	-1.027742508704575006e-05	-3.380315865644468731e-01
1.641350217066560799e+04	1.797565908306300742e+02	-1.025653629941058613e-05	-3.380183947970311076e-01
1.641352390979603297e+04	1.799363175574205229e+02	-1.023608047122501189e-05	-3.380052211234084725e-01
1.641354564892645794e+04	1.801127162006904712e+02	-1.021606146952225192e-05	-3.379920655111605110e-01
1.641356738805688656e+04	1.802857202782167576e+02	-1.019648324285694461e-05	-3.379789279279289405e-01
1.641358912718731153e+04	1.804552631267357583e+02	-1.017734976985301677e-05	-3.379658083414157077e-01
1.641361086631774015e+04	1.806212783836112408e+02	-1.015866500843782619e-05	-3.379527067193824341e-01
1.641363260544816512e+04	1.807837004652016901e+02	-1.014043284630606209e-05	-3.379396230296513592e-01
1.641365434457859010e+04	1.809424650364896934e+02	-1.012265705313809309e-05	-3.379265572401042306e-01
1.641367608370901871e+04	1.810975094666500809e+02	-1.010534123507290012e-05	-3.379135093186824701e-01
1.641369782283944369e+04	1.812487732654030594e+02	-1.008848879190645967e-05	-3.379004792333874518e-01
1.641371956196986866e+04	1.813961984952361490e+02	-1.007210287745173521e-05	-3.378874669522800023e-01
1.641374130110029728e+04	1.815397301548735527e+02	-1.005618636345760292e-05	-3.378744724434799562e-01
1.641376304023072225e+04	1.816793165297225130e+02	-1.004074180744124402e-05	-3.378614956751667120e-01
1.641378477936115087e+04	1.818149095054287727e+02	-1.002577142474241877e-05	-3.378485366155792313e-01
1.641380651849157584e+04	1.819464648411224914e+02	-1.001127706505899701e-05	-3.378355952330149292e-01
1.641382825762200082e+04	1.820739423994235437e+02	-9.997260193672022281e-06	-3.378226714958306176e-01
1.641384999675242943e+04	1.821973063308035137e+02	-9.983721877515475737e-06	-3.378097653724416727e-01
1.641387173588285441e+04	1.823165252104535341e+02	-9.970662776191601141e-06	-3.377968768313227010e-01
1.641389347501327939e+04	1.824315721263824628e+02	-9.958083137978360880e-06	-3.377840058410063739e-01
1.641391521414370800e+04	1.825424247180601753e+02	-9.945982800820357775e-06	-3.377711523700842045e-01
1.641393695327413297e+04	1.826490651655192892e+02	-9.934361198240579570e-06	-3.377583163872060479e-01
1.641395869240456159e+04	1.827514801294274491e+02	-9.923217370056795501e-06	-3.377454978610801573e-01
1.641398043153498656e+04	1.828496606432316014e+02	-9.912549977735061850e-06	-3.377326967604727948e-01
1.641400217066541154e+04	1.829436019590541775e+02	-9.902357324162859063e-06	-3.377199130542085093e-01
1.641402390979584015e+04	1.830333033495782331e+02	-9.892637377577221939e-06	-3.377071467111698588e-01
1.641404564892626513e+04	1.831187678686844151e+02	-9.883387799339432781e-06	-3.376943977002970221e-01
1.641406738805669011e+04	1.832000020740973980e+02	-9.874605975206629077e-06	-3.376816659905881313e-01
1.641408912718711872e+04	1.832770157157509630e+02	-9.866289049714285379e-06	-3.376689515510989947e-01
1.641411086631754370e+04	1.833498213939925563e+02	-9.858433963250403252e-06	-3.376562543509429859e-01
1.641413260544797231e+04	1.834184341920984593e+02	-9.851037491374284321e-06	-3.376435743592907102e-01
1.641415434457839729e+04	1.834828712878769750e+02	-9.844096285909513785e-06	-3.376309115453702270e-01
1.641417608370882226e+04	1.835431515493762618e+02	-9.837606917322392648e-06	-3.376182658784670498e-01
1.641419782283925088e+04	1.835992951198957712e+02	-9.831565917884343004e-06	-3.376056373279234246e-01
1.641421956196967585e+04	1.836513229976164041e+02	-9.825969825109277144e-06	-3.375930258631387737e-01
1.641424130110010447e+04	1.836992566152145798e+02	-9.820815224955176413e-06	-3.375804314535696404e-01
1.641426304023052944e+04	1.837431174248141872e+02	-9.816098794283039015e-06	-3.375678540687291340e-01
1.641428477936095442e+04	1.837829264935450908e+02	-9.811817342075685182e-06	-3.375552936781869295e-01
1.641430651849138303e+04	1.838187041148370611e+02	-9.807967848934190302e-06	-3.375427502515695455e-01
1.641432825762180801e+04	1.838504694403669646e+02	-9.804547504390048775e-06	-3.375302237585599552e-01
1.641434999675223298e+04	1.838782401373090067e+02	-9.801553741597151566e-06	-3.375177141688973093e-01
1.641437173588266160e+04	1.839020320752145494e+02	-9.798984268998339937e-06	-3.375052214523772687e-01
1.641439347501308657e+04	1.839218590464678584e+02	-9.796837098596756368e-06	-3.374927455788516717e-01
1.641441521414351519e+04	1.839377325238388039e+02	-9.795110570502054689e-06	-3.374802865182279787e-01
1.641443695327394016e+04	1.839496614581844369e+02	-9.793803373464935111e-06	-3.374678442404701606e-01
1.641445869240436514e+04	1.839576521188432139e+02	-9.792914561160710594e-06	-3.374554187155976437e-01
1.641448043153479375e+04	1.839617079787283274e+02	-9.792443564032028534e-06	-3.374430099136859207e-01
1.641450217066521873e+04	1.839618296455649045e+02	-9.792390196553303153e-06	-3.374306178048656624e-01
1.641452390979564370e+04	1.839580148401352631e+02	-9.792754659832411071e-06	-3.374182423593237723e-01
1.641454564892607232e+04	1.839502584218058701e+02	-9.793537539520437616e-06	-3.374058835473017770e-01
1.641456738805649729e+04	1.839385524610150355e+02	-9.794739799054823847e-06	-3.373935413390972693e-01
1.641458912718692591e+04	1.839228863578139510e+02	-9.796362768315958924e-06	-3.373812157050623539e-01
1.641461086631735088e+04	1.839032470049719734e+02	-9.798408127830667859e-06	-3.373689066156050353e-01
1.641463260544777586e+04	1.838796189935983705e+02	-9.800877888708631880e-06	-3.373566140411876080e-01
1.641465434457820447e+04	1.838519848586980459e+02	-9.803774368546931963e-06	-3.373443379523278218e-01
1.641467608370862945e+04	1.838203253615763231e+02	-9.807100163585326388e-06	-3.373320783195978279e-01
1.641469782283905442e+04	1.837846198055411264e+02	-9.810858117438381860e-06	-3.373198351136247886e-01
1.641471956196948304e+04	1.837448463809315911e+02	-9.815051286770454345e-06	-3.373076083050903229e-01
1.641474130109990801e+04	1.837009825351282188e+02	-9.819682904314872647e-06	-3.372953978647306172e-01
1.641476304023033663e+04	1.836530053628804922e+02	-9.824756339669972203e-06	-3.372832037633362035e-01
1.641478477936076160e+04	1.836008920120257528e+02	-9.830275058330164632e-06	-3.372710259717520143e-01
1.641480651849118658e+04	1.835446200994732067e+02	-9.836242579430982570e-06	-3.372588644608768838e-01
1.641482825762161519e+04	1.834841681321858573e+02	-9.842662432702438388e-06	-3.372467192016642135e-01
1.641484999675204017e+04	1.834195159278198446e+02	-9.849538115134666145e-06	-3.372345901651211952e-01
1.641487173588246878e+04	1.833506450296759738e+02	-9.856873047863493948e-06	-3.372224773223085337e-01
1.641489347501289376e+04	1.832775391106680161e+02	-9.864670533782826490e-06	-3.372103806443413343e-01
1.641491521414331874e+04	1.832001843611422203e+02	-9.872933716382677487e-06	-3.371983001023879933e-01
1.641493695327374735e+04	1.831185698555636634e+02	-9.881665540299770589e-06	-3.371862356676708083e-01
1.641495869240417233e+04	1.830326878933334172e+02	-9.890868714049343315e-06	-3.371741873114652011e-01
1.641498043153459730e+04	1.829425343093052163e+02	-9.900545675384103287e-06	-3.371621550051001059e-01
1.641500217066502591e+04	1.828481087499306170e+02	-9.910698559698300102e-06	-3.371501387199581368e-01
1.641502390979545089e+04	1.827494149113703372e+02	-9.921329171862807486e-06	-3.371381384274744764e-01
1.641504564892587950e+04	1.826464607363654409e+02	-9.932438961840513503e-06	-3.371261540991378203e-01
1.641506738805630448e+04	1.825392585671546044e+02	-9.944029004391275614e-06	-3.371141857064895997e-01
1.641508912718672946e+04	1.824278252522535979e+02	-9.956099983131934592e-06	-3.371022332211245365e-01
1.641511086631715807e+04	1.823121822054668826e+02	-9.968652179170385986e-06	-3.370902966146895330e-01
1.641513260544758305e+04	1.821923554160755430e+02	-9.981685464483725558e-06	-3.370783758588848933e-01
1.641515434457800802e+04	1.820683754097362339e+02	-9.995199300159354885e-06	-3.370664709254628244e-01
1.641517608370843664e+04	1.819402771602196651e+02	-1.000919273956521561e-05	-3.370545817862286020e-01
1.641519782283886161e+04	1.818080999527089148e+02	-1.002366443646197813e-05	-3.370427084130395157e-01
1.641521956196929023e+04	1.816718871999649991e+02	-1.003861265801574113e-05	-3.370308507778053686e-01
1.641524130109971520e+04	1.815316862132364975e+02	-1.005403530261563726e-05	-3.370190088524882555e-01
1.641526304023014018e+04	1.813875479303349891e+02	-1.006992992234760098e-05	-3.370071826091017853e-01
1.641528477936056879e+04	1.812395266038189447e+02	-1.008629374992283517e-05	-3.369953720197124136e-01
1.641530651849099377e+04	1.810876794527085849e+02	-1.010312372980922805e-05	-3.369835770564378885e-01
1.641532825762142238e+04	1.809320662815957519e+02	-1.012041655326544226e-05	-3.369717976914481938e-01
1.641534999675184736e+04	1.807727490714092653e+02	-1.013816869693171054e-05	-3.369600338969644948e-01
1.641537173588227233e+04	1.806097915464375205e+02	-1.015637646458907333e-05	-3.369482856452601371e-01
1.641539347501270095e+04	1.804432587224964948e+02	-1.017503603166046032e-05	-3.369365529086598698e-01
1.641541521414312592e+04	1.802732164413612850e+02	-1.019414349199271991e-05	-3.369248356595394567e-01
1.641543695327355090e+04	1.800997308967432673e+02	-1.021369490642932721e-05	-3.369131338703264533e-01
1.641545869240397951e+04	1.799228681572009521e+02	-1.023368635265902509e-05	-3.369014475134994857e-01
1.641548043153440449e+04	1.797426936914044973e+02	-1.025411397580722344e-05	-3.368897765615881945e-01
1.641550217066483310e+04	1.795592719011496570e+02	-1.027497403922406927e-05	-3.368781209871735127e-01
1.641552390979525808e+04	1.793726656674188860e+02	-1.029626297491630557e-05	-3.368664807628870550e-01
1.641554564892568305e+04	1.791829359146354932e+02	-1.031797743306942867e-05	-3.368548558614112287e-01
1.641556738805611167e+04	1.789901411980281409e+02	-1.034011433011317758e-05	-3.368432462554798446e-01
1.641558912718653664e+04	1.787943373187520422e+02	-1.036267089479537621e-05	-3.368316519178767288e-01
1.641561086631696162e+04	1.785955769710708410e+02	-1.038564471174824796e-05	-3.368200728214363893e-01
1.641563260544739023e+04	1.783939094255194391e+02	-1.040903376205674196e-05	-3.368085089390436826e-01
1.641565434457781521e+04	1.781893802515320431e+02	-1.043283646036942156e-05	-3.367969602436343135e-01
1.641567608370824382e+04	1.779820310825430170e+02	-1.045705168812985723e-05	-3.367854267081940023e-01
1.641569782283866880e+04	1.777718994260556542e+02	-1.048167882254889386e-05	-3.367739083057583183e-01
1.641571956196909377e+04	1.775590185206317528e+02	-1.050671776098587411e-05	-3.367624050094136234e-01
1.641574130109952239e+04	1.773434172411872396e+02	-1.053216894045888023e-05	-3.367509167922955737e-01
1.641576304022994736e+04	1.771251200534021280e+02	-1.055803335205946958e-05	-3.367394436275903402e-01
1.641578477936037234e+04	1.769041470174553012e+02	-1.058431255010724414e-05	-3.367279854885334989e-01
1.641580651849080095e+04	1.766805138407073059e+02	-1.061100865594015689e-05	-3.367165423484103637e-01
1.641582825762122593e+04	1.764542319783631683e+02	-1.063812435630032283e-05	-3.367051141805561532e-01
1.641584999675165454e+04	1.762253087805732434e+02	-1.066566289633887701e-05	-3.366937009583552687e-01
1.641587173588207952e+04	1.759937476838736075e+02	-1.069362806732800827e-05	-3.366823026552419051e-01
1.641589347501250450e+04	1.757595484443396856e+02	-1.072202418923133865e-05	-3.366709192446991628e-01
1.641591521414293311e+04	1.755227074093254771e+02	-1.075085608834691400e-05	-3.366595507002598242e-01
1.641593695327335809e+04	1.752832178242080658e+02	-1.078012907029598732e-05	-3.366481969955056330e-01
1.641595869240378670e+04	1.750410701701373455e+02	-1.080984888868863411e-05	-3.366368581040675156e-01
1.641598043153421168e+04	1.747962525284317792e+02	-1.084002170984984452e-05	-3.366255339996253038e-01
1.641600217066463665e+04	1.745487509669440556e+02	-1.087065407403922102e-05	-3.366142246559075124e-01
1.641602390979506526e+04	1.742985499434728354e+02	-1.090175285364125766e-05	-3.366029300466920060e-01
1.641604564892549024e+04	1.740456327210979453e+02	-1.093332520884189989e-05	-3.365916501458046661e-01
1.641606738805591522e+04	1.737899817901914616e+02	-1.096537854133971872e-05	-3.365803849271203907e-01
1.641608912718634383e+04	1.735315792917878071e+02	-1.099792044666671406e-05	-3.365691343645626499e-01
1.641611086631676881e+04	1.732704074369981981e+02	-1.103095866571332733e-05	-3.365578984321032086e-01
1.641613260544719742e+04	1.730064489172151809e+02	-1.106450103606596656e-05	-3.365466771037621263e-01
1.641615434457762240e+04	1.727396872999869686e+02	-1.109855544377096364e-05	-3.365354703536077019e-01
1.641617608370804737e+04	1.724701074056296193e+02	-1.113312977613819998e-05	-3.365242781557564733e-01
1.641619782283847599e+04	1.721976956598989830e+02	-1.116823187619002938e-05	-3.365131004843731621e-01
1.641621956196890096e+04	1.719224404183508170e+02	-1.120386949934637634e-05	-3.365019373136702852e-01
1.641624130109932594e+04	1.716443322583839972e+02	-1.124005027291504482e-05	-3.364907886179083207e-01
1.641626304022975455e+04	1.713633642353696587e+02	-1.127678165892907775e-05	-3.364796543713955423e-01
1.641628477936017953e+04	1.710795320997260092e+02	-1.131407092083786232e-05	-3.364685345484878520e-01
1.641630651849060814e+04	1.707928344722928387e+02	-1.135192509451942461e-05	-3.364574291235887804e-01
1.641632825762103312e+04	1.705032729758852383e+02	-1.139035096403496365e-05	-3.364463380711497642e-01
1.641634999675145809e+04	1.702108523214546381e+02	-1.142935504249683519e-05	-3.364352613656691471e-01
1.641637173588188671e+04	1.699155803478629423e+02	-1.146894355836516462e-05	-3.364241989816927902e-01
1.641639347501231168e+04	1.696174680148500897e+02	-1.150912244742969755e-05	-3.364131508938139059e-01
1.641641521414273666e+04	1.693165293493678973e+02	-1.154989735067067907e-05	-3.364021170766730018e-01
1.641643695327316527e+04	1.690127813460366895e+02	-1.159127361812694663e-05	-3.363910975049575480e-01
1.641645869240359025e+04	1.687062438230561270e+02	-1.163325631883221772e-05	-3.363800921534016442e-01
1.641648043153401886e+04	1.683969392354620140e+02	-1.167585025681112072e-05	-3.363691009967870738e-01
1.641650217066444384e+04	1.680848924481544486e+02	-1.171905999305715036e-05	-3.363581240099416947e-01
1.641652390979486881e+04	1.677701304716292725e+02	-1.176288987334473189e-05	-3.363471611677407158e-01
1.641654564892529743e+04	1.674526821638147567e+02	-1.180734406165847756e-05	-3.363362124451053647e-01
1.641656738805572240e+04	1.671325779018424385e+02	-1.185242657895518283e-05	-3.363252778170041646e-01
1.641658912718615102e+04	1.668098492279593472e+02	-1.189814134690900560e-05	-3.363143572584513241e-01
1.641661086631657599e+04	1.664845284741202533e+02	-1.194449223622772984e-05	-3.363034507445082366e-01
1.641663260544700097e+04	1.661566483700693766e+02	-1.199148311906969530e-05	-3.362925582502819255e-01
1.641665434457742958e+04	1.658262416399353754e+02	-1.203911792503669196e-05	-3.362816797509259326e-01
1.641667608370785456e+04	1.654933405925135901e+02	-1.208740070016977768e-05	-3.362708152216399293e-01
1.641669782283827954e+04	1.651579767104992129e+02	-1.213633566833170780e-05	-3.362599646376695506e-01
1.641671956196870815e+04	1.648201802439578785e+02	-1.218592729432328345e-05	-3.362491279743065054e-01
1.641674130109913312e+04	1.644799798132766284e+02	-1.223618034805197407e-05	-3.362383052068882439e-01
1.641676304022956174e+04	1.641374020267356002e+02	-1.228709996904872796e-05	-3.362274963107979020e-01
1.641678477935998671e+04	1.637924711176675032e+02	-1.233869173061582047e-05	-3.362167012614646899e-01
1.641680651849041169e+04	1.634452086059446003e+02	-1.239096170288231253e-05	-3.362059200343629484e-01
1.641682825762084030e+04	1.630956329882411637e+02	-1.244391651404738891e-05	-3.361951526050130368e-01
1.641684999675126528e+04	1.627437594611779446e+02	-1.249756340910292311e-05	-3.361843989489803342e-01
1.641687173588169026e+04	1.623895996810607869e+02	-1.255191030534712390e-05	-3.361736590418756832e-01
1.641689347501211887e+04	1.620331615634830484e+02	-1.260696584402993323e-05	-3.361629328593554455e-01
1.641691521414254385e+04	1.616744491255843741e+02	-1.266273943750789930e-05	-3.361522203771207806e-01
1.641693695327297246e+04	1.613134623732408954e+02	-1.271924131133148862e-05	-3.361415215709183668e-01
1.641695869240339744e+04	1.609501972349210632e+02	-1.277648254073994444e-05	-3.361308364165396245e-01
1.641698043153382241e+04	1.605846455433729432e+02	-1.283447508109925133e-05	-3.361201648898208272e-01
1.641700217066425103e+04	1.602167950657341180e+02	-1.289323179188367589e-05	-3.361095069666434343e-01
1.641702390979467600e+04	1.598466295820626328e+02	-1.295276645387373403e-05	-3.360988626229330922e-01
1.641704564892510098e+04	1.594741290117056849e+02	-1.301309377931860590e-05	-3.360882318346607445e-01
1.641706738805552959e+04	1.590992695863357369e+02	-1.307422941489186416e-05	-3.360776145778417989e-01
1.641708912718595457e+04	1.587220240679217795e+02	-1.313618993735155502e-05	-3.360670108285358504e-01
1.641711086631638318e+04	1.583423620093539341e+02	-1.319899284190047473e-05	-3.360564205628474022e-01
1.641713260544680816e+04	1.579602500549214028e+02	-1.326265652332783482e-05	-3.360458437569247003e-01
1.641715434457723313e+04	1.575756522773581310e+02	-1.332720025009882748e-05	-3.360352803869607330e-01
1.641717608370766175e+04	1.571885305477263159e+02	-1.339264413164226569e-05	-3.360247304291925641e-01
1.641719782283808672e+04	1.567988449340039381e+02	-1.345900907916836201e-05	-3.360141938599013334e-01
1.641721956196851534e+04	1.564065541238949493e+02	-1.352631676042697428e-05	-3.360036706554121455e-01
1.641724130109894031e+04	1.560116158670834352e+02	-1.359458954889089573e-05	-3.359931607920940699e-01
1.641726304022936529e+04	1.556139874319133298e+02	-1.366385046791803183e-05	-3.359826642463598079e-01
1.641728477935979390e+04	1.552136260712983926e+02	-1.373412313050970396e-05	-3.359721809946664695e-01
1.641730651849021888e+04	1.548104894925502890e+02	-1.380543167533956854e-05	-3.359617110135142415e-01
1.641732825762064385e+04	1.544045363257658039e+02	-1.387780069977684147e-05	-3.359512542794469980e-01
1.641734999675107247e+04	1.539957265854236823e+02	-1.395125519066999292e-05	-3.359408107690522449e-01
1.641737173588149744e+04	1.535840221199233895e+02	-1.402582045369133136e-05	-3.359303804589611198e-01
1.641739347501192606e+04	1.531693870439401337e+02	-1.410152204206777166e-05	-3.359199633258476703e-01
1.641741521414235103e+04	1.527517881486749900e+02	-1.417838568554052742e-05	-3.359095593464296314e-01
1.641743695327277601e+04	1.523311952853425453e+02	-1.425643722040410281e-05	-3.358991684974679259e-01
1.641745869240320462e+04	1.519075817175600491e+02	-1.433570252147376497e-05	-3.358887907557659980e-01
1.641748043153362960e+04	1.514809244386732985e+02	-1.441620743682107097e-05	-3.358784260981712011e-01
1.641750217066405457e+04	1.510512044504769733e+02	-1.449797772609743317e-05	-3.358680745015732438e-01
1.641752390979448319e+04	1.506184070002488795e+02	-1.458103900323840161e-05	-3.358577359429049669e-01
1.641754564892490816e+04	1.501825217735182036e+02	-1.466541668430479822e-05	-3.358474103991417881e-01
1.641756738805533678e+04	1.497435430405194552e+02	-1.475113594117254393e-05	-3.358370978473020907e-01
1.641758912718576175e+04	1.493014697548370862e+02	-1.483822166173036707e-05	-3.358267982644466132e-01
1.641761086631618673e+04	1.488563056033246994e+02	-1.492669841718434172e-05	-3.358165116276791706e-01
1.641763260544661534e+04	1.484080590069589221e+02	-1.501659043700176720e-05	-3.358062379141453779e-01
1.641765434457704032e+04	1.479567430728816646e+02	-1.510792159195301274e-05	-3.357959771010336492e-01
1.641767608370746893e+04	1.475023754984649997e+02	-1.520071538563052731e-05	-3.357857291655746423e-01
1.641769782283789391e+04	1.470449784288073545e+02	-1.529499495473971070e-05	-3.357754940850412040e-01
1.641771956196831889e+04	1.465845782696243020e+02	-1.539078307836691086e-05	-3.357652718367484246e-01
1.641774130109874750e+04	1.461212054580293511e+02	-1.548810219633675904e-05	-3.357550623980534721e-01
1.641776304022917247e+04	1.456548941941982775e+02	-1.558697443667495484e-05	-3.357448657463551478e-01
1.641778477935959745e+04	1.451856821373756929e+02	-1.568742165209464250e-05	-3.357346818590948301e-01
1.641780651849002606e+04	1.447136100701007138e+02	-1.578946546532453195e-05	-3.357245107137553641e-01
1.641782825762045104e+04	1.442387215349036467e+02	-1.589312732299788373e-05	-3.357143522878611730e-01
1.641784999675087965e+04	1.437610624480436741e+02	-1.599842855772196868e-05	-3.357042065589788682e-01
1.641787173588130463e+04	1.432806806951228111e+02	-1.610539045785114656e-05	-3.356940735047161950e-01
1.641789347501172961e+04	1.427976257136177480e+02	-1.621403434439181644e-05	-3.356839531027227541e-01
1.641791521414215822e+04	1.423119480675112527e+02	-1.632438165437784497e-05	-3.356738453306892800e-01
1.641793695327258320e+04	1.418236990192879148e+02	-1.643645402996967748e-05	-3.356637501663481959e-01
1.641795869240300817e+04	1.413329301045713748e+02	-1.655027341245159675e-05	-3.356536675874731701e-01
1.641798043153343679e+04	1.408396927146329745e+02	-1.666586214023002647e-05	-3.356435975718788378e-01
1.641800217066386176e+04	1.403440376918879906e+02	-1.678324304987234428e-05	-3.356335400974213568e-01
1.641802390979429038e+04	1.398460149433186359e+02	-1.690243957917199073e-05	-3.356234951419974077e-01
1.641804564892471535e+04	1.393456730765290104e+02	-1.702347587118183508e-05	-3.356134626835454715e-01
1.641806738805514033e+04	1.388430590628416610e+02	-1.714637687812546341e-05	-3.356034427000439968e-01
1.641808912718556894e+04	1.383382179315008500e+02	-1.727116846407470902e-05	-3.355934351695132878e-01
1.641811086631599392e+04	1.378311924986477663e+02	-1.739787750527411843e-05	-3.355834400700132281e-01
1.641813260544641889e+04	1.373220231342940281e+02	-1.752653198699681761e-05	-3.355734573796455567e-01
1.641815434457684751e+04	1.368107475700380462e+02	-1.765716109583472822e-05	-3.355634870765515920e-01
1.641817608370727248e+04	1.362974007497557238e+02	-1.778979530635596733e-05	-3.355535291389140085e-01
1.641819782283770110e+04	1.357820147249560421e+02	-1.792446646110775643e-05	-3.355435835449557813e-01
1.641821956196812607e+04	1.352646185959302159e+02	-1.806120784299931363e-05	-3.355336502729395765e-01
1.641824130109855105e+04	1.347452384992504335e+02	-1.820005423917009962e-05	-3.355237293011692490e-01
1.641826304022897966e+04	1.342238976415906109e+02	-1.834104199553029959e-05	-3.355138206079883445e-01
1.641828477935940464e+04	1.337006163792642042e+02	-1.848420906125457632e-05	-3.355039241717805987e-01
1.641830651848983325e+04	1.331754123422984719e+02	-1.862959502261347404e-05	-3.354940399709701593e-01
1.641832825762025823e+04	1.326483006013104102e+02	-1.877724112564124330e-05	-3.354841679840208091e-01
1.641834999675068320e+04	1.321192938749115910e+02	-1.892719028725968066e-05	-3.354743081894366319e-01
1.641837173588111182e+04	1.315884027748611800e+02	-1.907948709460762418e-05	-3.354644605657610690e-01
1.641839347501153679e+04	1.310556360857140135e+02	-1.923417779245947167e-05	-3.354546250915777517e-01
1.641841521414196177e+04	1.305210010752779226e+02	-1.939131025875520176e-05	-3.354448017455100017e-01
1.641843695327239038e+04	1.299845038318057959e+02	-1.955093396840570068e-05	-3.354349905062203319e-01
1.641845869240281536e+04	1.294461496235107916e+02	-1.971309994568026772e-05	-3.354251913524115003e-01
1.641848043153324397e+04	1.289059432757125592e+02	-1.987786070562449871e-05	-3.354154042628249011e-01
1.641850217066366895e+04	1.283638895606928259e+02	-2.004527018509822439e-05	-3.354056292162421737e-01
1.641852390979409392e+04	1.278199935951790991e+02	-2.021538366415924184e-05	-3.353958661914838157e-01
1.641854564892452254e+04	1.272742612402702918e+02	-2.038825767865081194e-05	-3.353861151674096264e-01
1.641856738805494751e+04	1.267266994985817945e+02	-2.056394992497651803e-05	-3.353763761229185958e-01
1.641858912718537249e+04	1.261773169034126596e+02	-2.074251915816436025e-05	-3.353666490369491826e-01
1.641861086631580110e+04	1.256261238948295471e+02	-2.092402508443015028e-05	-3.353569338884782591e-01
1.641863260544622608e+04	1.250731331777135296e+02	-2.110852824955036631e-05	-3.353472306565220551e-01
1.641865434457665469e+04	1.245183600570316429e+02	-2.129608992444120887e-05	-3.353375393201358245e-01
1.641867608370707967e+04	1.239618227458676927e+02	-2.148677198941639354e-05	-3.353278598584131243e-01
1.641869782283750465e+04	1.234035426420731767e+02	-2.168063681865886366e-05	-3.353181922504869239e-01
1.641871956196793326e+04	1.228435445697794677e+02	-2.187774716648921910e-05	-3.353085364755283293e-01
1.641874130109835824e+04	1.222818569824372616e+02	-2.207816605704778602e-05	-3.352988925127472486e-01
1.641876304022878321e+04	1.217185121245153141e+02	-2.228195667902507763e-05	-3.352892603413920591e-01
1.641878477935921183e+04	1.211535461494921719e+02	-2.248918228707828912e-05	-3.352796399407498851e-01
1.641880651848963680e+04	1.205869991923078857e+02	-2.269990611155698595e-05	-3.352700312901458202e-01
1.641882825762006541e+04	1.200189153949937975e+02	-2.291419127813099687e-05	-3.352604343689436495e-01
1.641884999675049039e+04	1.194493428847715961e+02	-2.313210073886562185e-05	-3.352508491565447390e-01
1.641887173588091537e+04	1.188783337044911548e+02	-2.335369721622551382e-05	-3.352412756323896459e-01
1.641889347501134398e+04	1.183059436958576498e+02	-2.357904316140592961e-05	-3.352317137759562860e-01
1.641891521414176896e+04	1.177322323364766561e+02	-2.380820072829306351e-05	-3.352221635667606559e-01
1.641893695327219757e+04	1.171572625323084935e+02	-2.404123176423893351e-05	-3.352126249843569439e-01
1.641895869240262255e+04	1.165811003676699187e+02	-2.427819781870602339e-05	-3.352030980083371414e-01
1.641898043153304752e+04	1.160038148154406059e+02	-2.451916017068953729e-05	-3.351935826183310985e-01
1.641900217066347614e+04	1.154254774106197203e+02	-2.476417987566432958e-05	-3.351840787940063571e-01
1.641902390979390111e+04	1.148461618908280286e+02	-2.501331783262743729e-05	-3.351745865150680403e-01
1.641904564892432609e+04	1.142659438077574521e+02	-2.526663487162022931e-05	-3.351651057612589635e-01
1.641906738805475470e+04	1.136849001139278101e+02	-2.552419186191484931e-05	-3.351556365123595782e-01
1.641908912718517968e+04	1.131031087294165758e+02	-2.578604984084120839e-05	-3.351461787481876398e-01
1.641911086631560829e+04	1.125206480934757280e+02	-2.605227016301519649e-05	-3.351367324485983734e-01
1.641913260544603327e+04	1.119375967061395016e+02	-2.632291466950740467e-05	-3.351272975934842524e-01
1.641915434457645824e+04	1.113540326650545040e+02	-2.659804587626723053e-05	-3.351178741627751645e-01
1.641917608370688686e+04	1.107700332028274772e+02	-2.687772718089251786e-05	-3.351084621364378013e-01
1.641919782283731183e+04	1.101856742301866205e+02	-2.716202308661236272e-05	-3.350990614944766577e-01
1.641921956196773681e+04	1.096010298901877178e+02	-2.745099944213313551e-05	-3.350896722169327546e-01
1.641924130109816542e+04	1.090161721285692238e+02	-2.774472369578860945e-05	-3.350802942838838616e-01
1.641926304022859040e+04	1.084311702851710777e+02	-2.804326516223681529e-05	-3.350709276754451627e-01
1.641928477935901901e+04	1.078460907110833773e+02	-2.834669529976251430e-05	-3.350615723717687011e-01
1.641930651848944399e+04	1.072609964158852023e+02	-2.865508799607816966e-05	-3.350522283530428802e-01
