# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643426304022277691e+04	-4.387148775267282197e+00	8.798414576885141969e+01	-4.387161872608242419e+00
1.643428477935320552e+04	-4.387020602451690010e+00	8.797481183815928318e+01	-4.387033190508474512e+00
1.643430651848363050e+04	-4.386897525561855637e+00	8.796587110675838517e+01	-4.386909603777036537e+00
1.643432825761405547e+04	-4.386779550050889043e+00	8.795732395306580997e+01	-4.386791117889080382e+00
1.643434999674448409e+04	-4.386666681151266900e+00	8.794917073914348293e+01	-4.386677738099155732e+00
1.643437173587490906e+04	-4.386558923874552818e+00	8.794141181068158630e+01	-4.386569469440936508e+00
1.643439347500533404e+04	-4.386456283011034074e+00	8.793404749697442924e+01	-4.386466316726842507e+00
1.643441521413576265e+04	-4.386358763129509342e+00	8.792707811090897962e+01	-4.386368284547845775e+00
1.643443695326618763e+04	-4.386266368576928087e+00	8.792050394894042142e+01	-4.386275377273085141e+00
1.643445869239661624e+04	-4.386179103478064611e+00	8.791432529107295579e+01	-4.386187599049574004e+00
1.643448043152704122e+04	-4.386096971735236494e+00	8.790854240083922377e+01	-4.386104953801878814e+00
1.643450217065746619e+04	-4.386019977028151828e+00	8.790315552529385457e+01	-4.386027445231986732e+00
1.643452390978789481e+04	-4.385948122813572603e+00	8.789816489499054342e+01	-4.385955076818959242e+00
1.643454564891831978e+04	-4.385881412325103312e+00	8.789357072397039872e+01	-4.385887851818735861e+00
1.643456738804874476e+04	-4.385819848572904966e+00	8.788937320974045520e+01	-4.385825773263818839e+00
1.643458912717917337e+04	-4.385763434343610712e+00	8.788557253327321916e+01	-4.385768843963213648e+00
1.643461086630959835e+04	-4.385712172200039838e+00	8.788216885898550856e+01	-4.385717066502127892e+00
1.643463260544002696e+04	-4.385666064481045012e+00	8.787916233472964223e+01	-4.385670443241808769e+00
1.643465434457045194e+04	-4.385625113301390599e+00	8.787655309178821028e+01	-4.385628976319450700e+00
1.643467608370087692e+04	-4.385589320551476433e+00	8.787434124485413633e+01	-4.385592667647890686e+00
1.643469782283130553e+04	-4.385558687897322727e+00	8.787252689203056377e+01	-4.385561518915584323e+00
1.643471956196173051e+04	-4.385533216780491905e+00	8.787111011482896572e+01	-4.385535531586553404e+00
1.643474130109215912e+04	-4.385512908417782185e+00	8.787009097814848246e+01	-4.385514706900080384e+00
1.643476304022258410e+04	-4.385497763801332383e+00	8.786946953028133578e+01	-4.385499045870764334e+00
1.643478477935300907e+04	-4.385487783698446052e+00	8.786924580290636300e+01	-4.385488549288403703e+00
1.643480651848343769e+04	-4.385482968651515101e+00	8.786941981108087418e+01	-4.385483217717879967e+00
1.643482825761386266e+04	-4.385483318977991374e+00	8.786999155324167532e+01	-4.385483051499140750e+00
1.643484999674428764e+04	-4.385488834770339572e+00	8.787096101120229719e+01	-4.385488050747153643e+00
1.643487173587471625e+04	-4.385499515896032818e+00	8.787232815015303800e+01	-4.385498215351889328e+00
1.643489347500514123e+04	-4.385515361997521566e+00	8.787409291866075023e+01	-4.385513544978303813e+00
1.643491521413556984e+04	-4.385536372492200741e+00	8.787625524866604110e+01	-4.385534039066294021e+00
1.643493695326599482e+04	-4.385562546572514542e+00	8.787881505549155747e+01	-4.385559696830793719e+00
1.643495869239641979e+04	-4.385593883205969767e+00	8.788177223784524017e+01	-4.385590517261807264e+00
1.643498043152684841e+04	-4.385630381135071865e+00	8.788512667781508014e+01	-4.385626499124340327e+00
1.643500217065727338e+04	-4.385672038877560297e+00	8.788887824088529044e+01	-4.385667640958602398e+00
1.643502390978769836e+04	-4.385718854726275318e+00	8.789302677592955604e+01	-4.385713941079920630e+00
1.643504564891812697e+04	-4.385770826749366691e+00	8.789757211522389468e+01	-4.385765397578905045e+00
1.643506738804855195e+04	-4.385827952790500639e+00	8.790251407446366727e+01	-4.385822008321675902e+00
1.643508912717898056e+04	-4.385890230468705298e+00	8.790785245275172599e+01	-4.385883770949708271e+00
1.643511086630940554e+04	-4.385957657178740199e+00	8.791358703262484653e+01	-4.385950682880189966e+00
1.643513260543983051e+04	-4.386030230091074955e+00	8.791971758005243487e+01	-4.386022741306006445e+00
1.643515434457025913e+04	-4.386107946152249859e+00	8.792624384446232000e+01	-4.386099943196089868e+00
1.643517608370068410e+04	-4.386190802084810159e+00	8.793316555873609275e+01	-4.386182285295370242e+00
1.643519782283110908e+04	-4.386278794387623137e+00	8.794048243923153052e+01	-4.386269764125081849e+00
1.643521956196153769e+04	-4.386371919336062852e+00	8.794819418579426440e+01	-4.386362375982932882e+00
1.643524130109196267e+04	-4.386470172982281035e+00	8.795630048177818594e+01	-4.386460116943382559e+00
1.643526304022239128e+04	-4.386573551155308337e+00	8.796480099405391684e+01	-4.386562982857780568e+00
1.643528477935281626e+04	-4.386682049461339439e+00	8.797369537302364506e+01	-4.386670969354574900e+00
1.643530651848324123e+04	-4.386795663284011049e+00	8.798298325264521225e+01	-4.386784071839652910e+00
1.643532825761366985e+04	-4.386914387784686120e+00	8.799266425044964990e+01	-4.386902285496595333e+00
1.643534999674409482e+04	-4.387038217902754944e+00	8.800273796756228251e+01	-4.387025605286977381e+00
1.643537173587452344e+04	-4.387167148355832325e+00	8.801320398871634154e+01	-4.387154025950573910e+00
1.643539347500494841e+04	-4.387301173640113738e+00	8.802406188227698181e+01	-4.387287542005708474e+00
1.643541521413537339e+04	-4.387440288030744817e+00	8.803531120026676149e+01	-4.387426147749613037e+00
1.643543695326580200e+04	-4.387584485582198823e+00	8.804695147839299807e+01	-4.387569837258822325e+00
1.643545869239622698e+04	-4.387733760128444516e+00	8.805898223605721853e+01	-4.387718604389333699e+00
1.643548043152665196e+04	-4.387888105283464846e+00	8.807140297639082860e+01	-4.387872442777108972e+00
1.643550217065708057e+04	-4.388047514441582919e+00	8.808421318627911489e+01	-4.388031345838427910e+00
1.643552390978750554e+04	-4.388211980777843024e+00	8.809741233638447966e+01	-4.388195306770235504e+00
1.643554564891793416e+04	-4.388381497248422747e+00	8.811099988117729254e+01	-4.388364318550584287e+00
1.643556738804835913e+04	-4.388556056591091270e+00	8.812497525896473860e+01	-4.388538373939058879e+00
1.643558912717878411e+04	-4.388735651325685438e+00	8.813933789192542179e+01	-4.388717465477273372e+00
1.643561086630921272e+04	-4.388920273754409074e+00	8.815408718612916061e+01	-4.388901585489175972e+00
1.643563260543963770e+04	-4.389109915962367658e+00	8.816922253157154898e+01	-4.389090726081557037e+00
1.643565434457006268e+04	-4.389304569818032853e+00	8.818474330220787749e+01	-4.389284879144536689e+00
1.643567608370049129e+04	-4.389504226973689249e+00	8.820064885598124249e+01	-4.389484036351991136e+00
1.643569782283091627e+04	-4.389708878865986819e+00	8.821693853486152648e+01	-4.389688189162113119e+00
1.643571956196134488e+04	-4.389918516716407204e+00	8.823361166487623564e+01	-4.389897328817872868e+00
1.643574130109176986e+04	-4.390133131531887223e+00	8.825066755615353031e+01	-4.390111446347639834e+00
1.643576304022219483e+04	-4.390352714105186571e+00	8.826810550294783297e+01	-4.390330532565575261e+00
1.643578477935262345e+04	-4.390577255015569946e+00	8.828592478368302920e+01	-4.390554578072258352e+00
1.643580651848304842e+04	-4.390806744629278668e+00	8.830412466098759694e+01	-4.390783573255212069e+00
1.643582825761347704e+04	-4.391041173100170170e+00	8.832270438173613059e+01	-4.391017508289504434e+00
1.643584999674390201e+04	-4.391280530370267776e+00	8.834166317708675820e+01	-4.391256373138309854e+00
1.643587173587432699e+04	-4.391524806170417072e+00	8.836100026252739781e+01	-4.391500157553577033e+00
1.643589347500475560e+04	-4.391773990020844565e+00	8.838071483791075877e+01	-4.391748851076556548e+00
1.643591521413518058e+04	-4.392028071231730557e+00	8.840080608749538271e+01	-4.392002443038408366e+00
1.643593695326560555e+04	-4.392287038903933016e+00	8.842127317999280933e+01	-4.392260922560894620e+00
1.643595869239603417e+04	-4.392550881929579099e+00	8.844211526860874528e+01	-4.392524278556983575e+00
1.643598043152645914e+04	-4.392819588992741053e+00	8.846333149108883731e+01	-4.392792499731528189e+00
1.643600217065688776e+04	-4.393093148570160977e+00	8.848492096976632126e+01	-4.393065574581966004e+00
1.643602390978731273e+04	-4.393371548931829018e+00	8.850688281160329041e+01	-4.393343491398932876e+00
1.643604564891773771e+04	-4.393654778141764972e+00	8.852921610824232346e+01	-4.393626238267022366e+00
1.643606738804816632e+04	-4.393942824058620467e+00	8.855191993604633183e+01	-4.393913803065381707e+00
1.643608912717859130e+04	-4.394235674336558262e+00	8.857499335615885627e+01	-4.394206173468586663e+00
1.643611086630901627e+04	-4.394533316425822456e+00	8.859843541454499416e+01	-4.394503336947257033e+00
1.643613260543944489e+04	-4.394835737573584922e+00	8.862224514204282855e+01	-4.394805280768816935e+00
1.643615434456986986e+04	-4.395142924824627428e+00	8.864642155441637783e+01	-4.395111991998267520e+00
1.643617608370029848e+04	-4.395454865022118796e+00	8.867096365240296052e+01	-4.395423457498900177e+00
1.643619782283072345e+04	-4.395771544808451559e+00	8.869587042177205660e+01	-4.395739663933150077e+00
1.643621956196114843e+04	-4.396092950625895668e+00	8.872114083336956014e+01	-4.396060597763265854e+00
1.643624130109157704e+04	-4.396419068717524858e+00	8.874677384317878648e+01	-4.396386245252199565e+00
1.643626304022200202e+04	-4.396749885127963609e+00	8.877276839237374872e+01	-4.396716592464389173e+00
1.643628477935242699e+04	-4.397085385704237126e+00	8.879912340737399745e+01	-4.397051625266579222e+00
1.643630651848285561e+04	-4.397425556096525412e+00	8.882583779989745665e+01	-4.397391329328598886e+00
1.643632825761328058e+04	-4.397770381759099401e+00	8.885291046702242568e+01	-4.397735690124266128e+00
1.643634999674370920e+04	-4.398119847951089234e+00	8.888034029124177948e+01	-4.398084692932201278e+00
1.643637173587413417e+04	-4.398473939737293392e+00	8.890812614051381502e+01	-4.398438322836582870e+00
1.643639347500455915e+04	-4.398832641989200987e+00	8.893626686833482609e+01	-4.398796564728198355e+00
1.643641521413498776e+04	-4.399195939385790233e+00	8.896476131379208141e+01	-4.399159403305231919e+00
1.643643695326541274e+04	-4.399563816414470807e+00	8.899360830162814295e+01	-4.399526823074213944e+00
1.643645869239584135e+04	-4.399936257371851234e+00	8.902280664229232343e+01	-4.399898808350791057e+00
1.643648043152626633e+04	-4.400313246364778941e+00	8.905235513201157005e+01	-4.400275343260752869e+00
1.643650217065669131e+04	-4.400694767311154720e+00	8.908225255284396837e+01	-4.400656411740841989e+00
1.643652390978711992e+04	-4.401080803940924824e+00	8.911249767274775024e+01	-4.401041997539756778e+00
1.643654564891754490e+04	-4.401471339797058846e+00	8.914308924564882375e+01	-4.401432084219138119e+00
1.643656738804796987e+04	-4.401866358236367738e+00	8.917402601149218810e+01	-4.401826655154354562e+00
1.643658912717839848e+04	-4.402265842430526988e+00	8.920530669631516218e+01	-4.402225693535559259e+00
1.643661086630882346e+04	-4.402669775367103355e+00	8.923693001231453081e+01	-4.402629182368680283e+00
1.643663260543925207e+04	-4.403078139850394201e+00	8.926889465790613087e+01	-4.403037104476308805e+00
1.643665434456967705e+04	-4.403490918502525275e+00	8.930119931779594822e+01	-4.403449442498734712e+00
1.643667608370010203e+04	-4.403908093764389520e+00	8.933384266304614130e+01	-4.403866178894927152e+00
1.643669782283053064e+04	-4.404329647896648936e+00	8.936682335114400644e+01	-4.404287295943535518e+00
1.643671956196095562e+04	-4.404755562980712469e+00	8.940014002606517352e+01	-4.404712775743843345e+00
1.643674130109138059e+04	-4.405185820919759188e+00	8.943379131834537077e+01	-4.405142600216804816e+00
1.643676304022180921e+04	-4.405620403439823640e+00	8.946777584515403703e+01	-4.405576751106124789e+00
1.643678477935223418e+04	-4.406059292090779955e+00	8.950209221036057272e+01	-4.406015209979244673e+00
1.643680651848266280e+04	-4.406502468247350812e+00	8.953673900460432833e+01	-4.406457958228363836e+00
1.643682825761308777e+04	-4.406949913110207895e+00	8.957171480536692343e+01	-4.406904977071501861e+00
1.643684999674351275e+04	-4.407401607706952440e+00	8.960701817704145355e+01	-4.407356247553523509e+00
1.643687173587394136e+04	-4.407857532893278751e+00	8.964264767101022358e+01	-4.407811750547264928e+00
1.643689347500436634e+04	-4.408317669353944979e+00	8.967860182571185135e+01	-4.408271466754529300e+00
1.643691521413479131e+04	-4.408781997603983704e+00	8.971487916672280960e+01	-4.408735376707272557e+00
1.643693695326521993e+04	-4.409250497989678053e+00	8.975147820682549593e+01	-4.409203460768604366e+00
1.643695869239564490e+04	-4.409723150689637272e+00	8.978839744608023921e+01	-4.409675699133853932e+00
1.643698043152607352e+04	-4.410199935715927388e+00	8.982563537190260661e+01	-4.410152071831695331e+00
1.643700217065649849e+04	-4.410680832915145899e+00	8.986319045913559478e+01	-4.410632558725212427e+00
1.643702390978692347e+04	-4.411165821969592393e+00	8.990106117013218068e+01	-4.411117139513096141e+00
1.643704564891735208e+04	-4.411654882398353905e+00	8.993924595482714324e+01	-4.411605793730695169e+00
1.643706738804777706e+04	-4.412147993558379611e+00	8.997774325081189772e+01	-4.412098500751127084e+00
1.643708912717820567e+04	-4.412645134645691414e+00	9.001655148341579604e+01	-4.412595239786451629e+00
1.643711086630863065e+04	-4.413146284696526145e+00	9.005566906578597752e+01	-4.413095989888836002e+00
1.643713260543905562e+04	-4.413651422588366735e+00	9.009509439895714422e+01	-4.413600729951589585e+00
1.643715434456948424e+04	-4.414160527041153692e+00	9.013482587193328754e+01	-4.414109438710351441e+00
1.643717608369990921e+04	-4.414673576618464601e+00	9.017486186176952856e+01	-4.414622094744280467e+00
1.643719782283033419e+04	-4.415190549728652769e+00	9.021520073365100245e+01	-4.415138676477205593e+00
1.643721956196076280e+04	-4.415711424626022286e+00	9.025584084097147297e+01	-4.415659162178780406e+00
1.643724130109118778e+04	-4.416236179411953344e+00	9.029678052541181899e+01	-4.416183529965622689e+00
1.643726304022161639e+04	-4.416764792036139475e+00	9.033801811702534224e+01	-4.416711757802553429e+00
1.643728477935204137e+04	-4.417297240297638261e+00	9.037955193430703105e+01	-4.417243823503624434e+00
1.643730651848246634e+04	-4.417833501846242683e+00	9.042138028429081942e+01	-4.417779704733511892e+00
1.643732825761289496e+04	-4.418373554183578023e+00	9.046350146262361136e+01	-4.418319379008598169e+00
1.643734999674331993e+04	-4.418917374664283138e+00	9.050591375364710700e+01	-4.418862823698169962e+00
1.643737173587374491e+04	-4.419464940497221050e+00	9.054861543048028238e+01	-4.419410016025616450e+00
1.643739347500417352e+04	-4.420016228746657561e+00	9.059160475510088872e+01	-4.419960933069608799e+00
1.643741521413459850e+04	-4.420571216333477160e+00	9.063487997842801747e+01	-4.420515551765308970e+00
1.643743695326502711e+04	-4.421129880036446913e+00	9.067843934041118814e+01	-4.421073848905647807e+00
1.643745869239545209e+04	-4.421692196493346216e+00	9.072228107010627696e+01	-4.421635801142443256e+00
1.643748043152587707e+04	-4.422258142202301734e+00	9.076640338576882527e+01	-4.422201384987736184e+00
1.643750217065630568e+04	-4.422827693522874526e+00	9.081080449492890239e+01	-4.422770576814889942e+00
1.643752390978673066e+04	-4.423400826677379882e+00	9.085548259448046338e+01	-4.423343352859880007e+00
1.643754564891715563e+04	-4.423977517752134325e+00	9.090043587077086329e+01	-4.423919689222581830e+00
1.643756738804758425e+04	-4.424557742698607576e+00	9.094566249967654414e+01	-4.424499561867877517e+00
1.643758912717800922e+04	-4.425141477334741502e+00	9.099116064669807713e+01	-4.425082946627023617e+00
1.643761086630843783e+04	-4.425728697346055007e+00	9.103692846703305008e+01	-4.425669819198715160e+00
1.643763260543886281e+04	-4.426319378287058903e+00	9.108296410567567136e+01	-4.426260155150506748e+00
1.643765434456928779e+04	-4.426913495582377678e+00	9.112926569749525640e+01	-4.426853929919963626e+00
1.643767608369971640e+04	-4.427511024528044459e+00	9.117583136732362448e+01	-4.427451118815911357e+00
1.643769782283014138e+04	-4.428111940292748905e+00	9.122265923004401600e+01	-4.428051697019723676e+00
1.643771956196056999e+04	-4.428716217919132170e+00	9.126974739067961195e+01	-4.428655639586588144e+00
1.643774130109099497e+04	-4.429323832325001931e+00	9.131709394447848638e+01	-4.429262921446739831e+00
1.643776304022141994e+04	-4.429934758304583831e+00	9.136469697700039205e+01	-4.429873517406704764e+00
1.643778477935184856e+04	-4.430548970529824437e+00	9.141255456420718417e+01	-4.430487402150602883e+00
1.643780651848227353e+04	-4.431166443551555645e+00	9.146066477254399274e+01	-4.431104550241320439e+00
1.643782825761269851e+04	-4.431787151800907765e+00	9.150902565903669483e+01	-4.431724936121896441e+00
1.643784999674312712e+04	-4.432411069590429520e+00	9.155763527137217750e+01	-4.432348534116690608e+00
1.643787173587355210e+04	-4.433038171115431858e+00	9.160649164798880406e+01	-4.432975318432672118e+00
1.643789347500398071e+04	-4.433668430455276699e+00	9.165559281816835835e+01	-4.433605263160738552e+00
1.643791521413440569e+04	-4.434301821574630154e+00	9.170493680212413778e+01	-4.434238342276974443e+00
1.643793695326483066e+04	-4.434938318324724627e+00	9.175452161108697169e+01	-4.434874529643892949e+00
1.643795869239525928e+04	-4.435577894444657332e+00	9.180434524739854396e+01	-4.435513799011756575e+00
1.643798043152568425e+04	-4.436220523562618645e+00	9.185440570459401499e+01	-4.436156124019773550e+00
1.643800217065610923e+04	-4.436866179197265225e+00	9.190470096750225082e+01	-4.436801478197515358e+00
1.643802390978653784e+04	-4.437514834758824911e+00	9.195522901231903745e+01	-4.437449834965980777e+00
1.643804564891696282e+04	-4.438166463550581753e+00	9.200598780671329280e+01	-4.438101167639091571e+00
1.643806738804739143e+04	-4.438821038770025318e+00	9.205697530990934752e+01	-4.438755449424871991e+00
1.643808912717781641e+04	-4.439478533510152758e+00	9.210818947277373070e+01	-4.439412653426693112e+00
1.643811086630824138e+04	-4.440138920760820618e+00	9.215962823791537062e+01	-4.440072752644685039e+00
1.643813260543867000e+04	-4.440802173409899467e+00	9.221128953976237597e+01	-4.440735719976842688e+00
1.643815434456909497e+04	-4.441468264244636366e+00	9.226317130466125604e+01	-4.441401528220429107e+00
1.643817608369952359e+04	-4.442137165952956934e+00	9.231527145096572440e+01	-4.442070150073236690e+00
1.643819782282994856e+04	-4.442808851124767422e+00	9.236758788913139995e+01	-4.442741558134922997e+00
1.643821956196037354e+04	-4.443483292253088024e+00	9.242011852179395248e+01	-4.443415724908140518e+00
1.643824130109080215e+04	-4.444160461735484624e+00	9.247286124386900497e+01	-4.444092622799931114e+00
1.643826304022122713e+04	-4.444840331875330897e+00	9.252581394264461778e+01	-4.444772224123044069e+00
1.643828477935165211e+04	-4.445522874882950504e+00	9.257897449785879473e+01	-4.445454501097039213e+00
1.643830651848208072e+04	-4.446208062877141209e+00	9.263234078180877873e+01	-4.446139425849814586e+00
1.643832825761250569e+04	-4.446895867886256681e+00	9.268591065942830198e+01	-4.446826970418711333e+00
1.643834999674293431e+04	-4.447586261849602707e+00	9.273968198838461774e+01	-4.447517106751877058e+00
1.643837173587335928e+04	-4.448279216618690413e+00	9.279365261916991869e+01	-4.448209806709549241e+00
1.643839347500378426e+04	-4.448974703958444188e+00	9.284782039518537999e+01	-4.448905042065256055e+00
1.643841521413421287e+04	-4.449672695548556156e+00	9.290218315283676986e+01	-4.449602784507147746e+00
1.643843695326463785e+04	-4.450373162984773145e+00	9.295673872162795703e+01	-4.450303005639311138e+00
1.643845869239506283e+04	-4.451076077780125040e+00	9.301148492424722747e+01	-4.451005676982993542e+00
1.643848043152549144e+04	-4.451781411366245500e+00	9.306641957666136022e+01	-4.451710769977909266e+00
1.643850217065591642e+04	-4.452489135094640282e+00	9.312154048820605112e+01	-4.452418255983516815e+00
1.643852390978634503e+04	-4.453199220237924472e+00	9.317684546167484427e+01	-4.453128106280263232e+00
1.643854564891677001e+04	-4.453911637991154748e+00	9.323233229341379058e+01	-4.453840292070907481e+00
1.643856738804719498e+04	-4.454626359473013331e+00	9.328799877340662761e+01	-4.454554784481715934e+00
1.643858912717762360e+04	-4.455343355727156229e+00	9.334384268536877016e+01	-4.455271554563772440e+00
1.643861086630804857e+04	-4.456062597723471796e+00	9.339986180684253725e+01	-4.455990573294307033e+00
1.643863260543847355e+04	-4.456784056359325064e+00	9.345605390928074030e+01	-4.456711811577863891e+00
1.643865434456890216e+04	-4.457507702460883792e+00	9.351241675814577547e+01	-4.457435240247676234e+00
1.643867608369932714e+04	-4.458233506784290867e+00	9.356894811299328296e+01	-4.458160830066839608e+00
1.643869782282975575e+04	-4.458961440016989464e+00	9.362564572756571124e+01	-4.458888551729607741e+00
1.643871956196018073e+04	-4.459691472779000243e+00	9.368250734988541240e+01	-4.459618375862683060e+00
1.643874130109060570e+04	-4.460423575624155923e+00	9.373953072234401418e+01	-4.460350273026462808e+00
1.643876304022103432e+04	-4.461157719041299430e+00	9.379671358178843832e+01	-4.461084213716233648e+00
1.643878477935145929e+04	-4.461893873455631265e+00	9.385405365961773327e+01	-4.461820168363502148e+00
1.643880651848188791e+04	-4.462632009229942298e+00	9.391154868187247473e+01	-4.462558107337243563e+00
1.643882825761231288e+04	-4.463372096665801259e+00	9.396919636932160813e+01	-4.463298000945096433e+00
1.643884999674273786e+04	-4.464114106004902105e+00	9.402699443755753350e+01	-4.464039819434675316e+00
1.643887173587316647e+04	-4.464858007430254183e+00	9.408494059708620227e+01	-4.464783532994813342e+00
1.643889347500359145e+04	-4.465603771067425676e+00	9.414303255341413035e+01	-4.465529111756763037e+00
1.643891521413401642e+04	-4.466351366985794158e+00	9.420126800714065496e+01	-4.466276525795466412e+00
1.643893695326444504e+04	-4.467100765199786494e+00	9.425964465404727832e+01	-4.467025745130786873e+00
1.643895869239487001e+04	-4.467851935670112518e+00	9.431816018518900080e+01	-4.467776739728753554e+00
1.643898043152529863e+04	-4.468604848305019139e+00	9.437681228698396296e+01	-4.468529479502799440e+00
1.643900217065572360e+04	-4.469359472961541790e+00	9.443559864130648407e+01	-4.469283934315033235e+00
1.643902390978614858e+04	-4.470115779446650173e+00	9.449451692556907290e+01	-4.470040073977365580e+00
1.643904564891657719e+04	-4.470873737518624935e+00	9.455356481282430536e+01	-4.470797868252895491e+00
1.643906738804700217e+04	-4.471633316888161680e+00	9.461273997184623852e+01	-4.471557286857026803e+00
1.643908912717742714e+04	-4.472394487219595760e+00	9.467204006721844678e+01	-4.472318299458670765e+00
1.643911086630785576e+04	-4.473157218132171487e+00	9.473146275942808359e+01	-4.473080875681525903e+00
1.643913260543828073e+04	-4.473921479201242946e+00	9.479100570495447187e+01	-4.473844985105284167e+00
1.643915434456870935e+04	-4.474687239959481033e+00	9.485066655635699817e+01	-4.474610597266826417e+00
1.643917608369913432e+04	-4.475454469898032528e+00	9.491044296236159994e+01	-4.475377681661401041e+00
1.643919782282955930e+04	-4.476223138467869234e+00	9.497033256795862144e+01	-4.476146207743939343e+00
1.643921956195998791e+04	-4.476993215080886657e+00	9.503033301448547832e+01	-4.476916144930189745e+00
1.643924130109041289e+04	-4.477764669111186535e+00	9.509044193972097503e+01	-4.477687462597982559e+00
1.643926304022083787e+04	-4.478537469896102685e+00	9.515065697796205768e+01	-4.478460130088276259e+00
1.643928477935126648e+04	-4.479311586737582118e+00	9.521097576012306263e+01	-4.479234116706495072e+00
1.643930651848169146e+04	-4.480086988903344114e+00	9.527139591382544381e+01	-4.480009391723735135e+00
1.643932825761212007e+04	-4.480863645627990444e+00	9.533191506347827726e+01	-4.480785924377851615e+00
1.643934999674254504e+04	-4.481641526114316321e+00	9.539253083037564807e+01	-4.481563683874768778e+00
1.643937173587297002e+04	-4.482420599534387762e+00	9.545324083277844807e+01	-4.482342639389575112e+00
1.643939347500339863e+04	-4.483200835030745957e+00	9.551404268600167313e+01	-4.483122760067701940e+00
1.643941521413382361e+04	-4.483982201717704008e+00	9.557493400251334492e+01	-4.483904015026241474e+00
1.643943695326425222e+04	-4.484764668682338140e+00	9.563591239200877681e+01	-4.484686373354942468e+00
1.643945869239467720e+04	-4.485548204985710719e+00	9.569697546149929224e+01	-4.485469804117404813e+00
1.643948043152510218e+04	-4.486332779664127912e+00	9.575812081540954068e+01	-4.486254276352366510e+00
1.643950217065553079e+04	-4.487118361730282778e+00	9.581934605566166852e+01	-4.487039759074828993e+00
1.643952390978595577e+04	-4.487904920174322854e+00	9.588064878175603667e+01	-4.487826221277138039e+00
1.643954564891638074e+04	-4.488692423965142453e+00	9.594202659086816709e+01	-4.488613631930263637e+00
1.643956738804680936e+04	-4.489480842051419174e+00	9.600347707792739982e+01	-4.489401959984853363e+00
1.643958912717723433e+04	-4.490270143362890209e+00	9.606499783571202045e+01	-4.490191174372485605e+00
1.643961086630766295e+04	-4.491060296811369312e+00	9.612658645492787457e+01	-4.490981244006718498e+00
1.643963260543808792e+04	-4.491851271291961822e+00	9.618824052429799565e+01	-4.491772137784271202e+00
1.643965434456851290e+04	-4.492643035684261932e+00	9.624995763065504661e+01	-4.492563824586244259e+00
1.643967608369894151e+04	-4.493435558853361655e+00	9.631173535901677951e+01	-4.493356273279119684e+00
1.643969782282936649e+04	-4.494228809651128920e+00	9.637357129268380618e+01	-4.494149452716039939e+00
1.643971956195979146e+04	-4.495022756917277817e+00	9.643546301332108328e+01	-4.494943331737889736e+00
1.643974130109022008e+04	-4.495817369480477055e+00	9.649740810104071898e+01	-4.495737879174378726e+00
1.643976304022064505e+04	-4.496612616159518794e+00	9.655940413449435766e+01	-4.496533063845251199e+00
1.643978477935107367e+04	-4.497408465764427099e+00	9.662144869095378397e+01	-4.497328854561349232e+00
1.643980651848149864e+04	-4.498204887097573490e+00	9.668353934639915792e+01	-4.498125220125761992e+00
1.643982825761192362e+04	-4.499001848954781835e+00	9.674567367560233322e+01	-4.498922129334913755e+00
1.643984999674235223e+04	-4.499799320126489199e+00	9.680784925221628612e+01	-4.499719550979731864e+00
1.643987173587277721e+04	-4.500597269398840083e+00	9.687006364885915843e+01	-4.500517453846741844e+00
1.643989347500320218e+04	-4.501395665554764669e+00	9.693231443719722051e+01	-4.501315806719148327e+00
1.643991521413363080e+04	-4.502194477375111248e+00	9.699459918803098901e+01	-4.502114578377948817e+00
1.643993695326405577e+04	-4.502993673639751115e+00	9.705691547138259523e+01	-4.502913737603070565e+00
1.643995869239448439e+04	-4.503793223128634615e+00	9.711926085657545116e+01	-4.503713253174405295e+00
1.643998043152490936e+04	-4.504593094622969751e+00	9.718163291232568213e+01	-4.504513093872984264e+00
1.644000217065533434e+04	-4.505393256906241817e+00	9.724402920682211970e+01	-4.505313228482018317e+00
1.644002390978576295e+04	-4.506193678765346711e+00	9.730644730781298790e+01	-4.506113625788011667e+00
1.644004564891618793e+04	-4.506994328991618559e+00	9.736888478268659242e+01	-4.506914254581801949e+00
1.644006738804661654e+04	-4.507795176381983460e+00	9.743133919856119007e+01	-4.507715083659719291e+00
1.644008912717704152e+04	-4.508596189739945359e+00	9.749380812236059057e+01	-4.508516081824552657e+00
1.644011086630746649e+04	-4.509397337876745127e+00	9.755628912090512017e+01	-4.509317217886718687e+00
1.644013260543789511e+04	-4.510198589612472553e+00	9.761877976099873422e+01	-4.510118460665376361e+00
1.644015434456832008e+04	-4.510999913777069104e+00	9.768127760950834215e+01	-4.510919778989440410e+00
1.644017608369874506e+04	-4.511801279211328897e+00	9.774378023344065980e+01	-4.511721141698561865e+00
1.644019782282917367e+04	-4.512602654768047117e+00	9.780628520003351412e+01	-4.512522517644296016e+00
1.644021956195959865e+04	-4.513404009313138232e+00	9.786879007684152043e+01	-4.513323875691185982e+00
1.644024130109002726e+04	-4.514205311726628977e+00	9.793129243181799382e+01	-4.514125184717814321e+00
1.644026304022045224e+04	-4.515006530903660220e+00	9.799378983339119031e+01	-4.514926413617756040e+00
1.644028477935087722e+04	-4.515807635755572313e+00	9.805627985055053841e+01	-4.515727531300684383e+00
1.644030651848130583e+04	-4.516608595211045518e+00	9.811876005293609637e+01	-4.516528506693496148e+00
