# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643402390978808762e+04	2.580943051559391961e+02	-4.991608718747178201e-06	-2.355173734833904686e-01
1.643404564891851260e+04	2.592325237263137865e+02	-4.947913692347078314e-06	-2.355057392237919489e-01
1.643406738804894121e+04	2.603675309818133883e+02	-4.904910676009455868e-06	-2.354941218514130519e-01
1.643408912717936619e+04	2.614993115058028366e+02	-4.862585653282329828e-06	-2.354825213357229219e-01
1.643411086630979480e+04	2.626278543605641858e+02	-4.820924799670121372e-06	-2.354709376462478521e-01
1.643413260544021978e+04	2.637531525180144740e+02	-4.779914502766166768e-06	-2.354593707525704516e-01
1.643415434457064475e+04	2.648752022464450420e+02	-4.739541382192127909e-06	-2.354478206243303395e-01
1.643417608370107337e+04	2.659940024610539240e+02	-4.699792309058703020e-06	-2.354362872312237565e-01
1.643419782283149834e+04	2.671095540464772853e+02	-4.660654424675991546e-06	-2.354247705430032311e-01
1.643421956196192332e+04	2.682218591598675630e+02	-4.622115158258768887e-06	-2.354132705294781081e-01
1.643424130109235193e+04	2.693309205232905583e+02	-4.584162243390663903e-06	-2.354017871605133261e-01
1.643426304022277691e+04	2.704367407143408286e+02	-4.546783733032297786e-06	-2.353903204060304177e-01
1.643428477935320552e+04	2.715393214638865516e+02	-4.509968012881250986e-06	-2.353788702360069263e-01
1.643430651848363050e+04	2.726386629697603894e+02	-4.473703812915944903e-06	-2.353674366204762114e-01
1.643432825761405547e+04	2.737347632350117692e+02	-4.437980216981131738e-06	-2.353560195295275881e-01
1.643434999674448409e+04	2.748276174390238111e+02	-4.402786670299352181e-06	-2.353446189333060767e-01
1.643437173587490906e+04	2.759172173493913078e+02	-4.368112984819898493e-06	-2.353332348020122367e-01
1.643439347500533404e+04	2.770035507819450800e+02	-4.333949342344528715e-06	-2.353218671059023881e-01
1.643441521413576265e+04	2.780866011157161779e+02	-4.300286295396883305e-06	-2.353105158152879461e-01
1.643443695326618763e+04	2.791663468689461070e+02	-4.267114765830187439e-06	-2.352991809005360591e-01
1.643445869239661624e+04	2.802427613415011365e+02	-4.234426041194679067e-06	-2.352878623320686924e-01
1.643448043152704122e+04	2.813158123282215684e+02	-4.202211768912482860e-06	-2.352765600803632395e-01
1.643450217065746619e+04	2.823854619068658280e+02	-4.170463948332679189e-06	-2.352652741159518002e-01
1.643452390978789481e+04	2.834516663033840587e+02	-4.139174920763026528e-06	-2.352540044094217353e-01
1.643454564891831978e+04	2.845143758363057032e+02	-4.108337357596816875e-06	-2.352427509314148346e-01
1.643456738804874476e+04	2.855735349410456365e+02	-4.077944246673622588e-06	-2.352315136526277883e-01
1.643458912717917337e+04	2.866290822739514965e+02	-4.047988877030766171e-06	-2.352202925438120762e-01
1.643461086630959835e+04	2.876809508949268093e+02	-4.018464822218347538e-06	-2.352090875757732735e-01
1.643463260544002696e+04	2.887290685264993044e+02	-3.989365922364141289e-06	-2.351978987193715787e-01
1.643465434457045194e+04	2.897733578862585659e+02	-3.960686265185803965e-06	-2.351867259455215076e-01
1.643467608370087692e+04	2.908137370886819895e+02	-3.932420166156349071e-06	-2.351755692251917274e-01
1.643469782283130553e+04	2.918501201115101935e+02	-3.904562148034780206e-06	-2.351644285294049452e-01
1.643471956196173051e+04	2.928824173210380764e+02	-3.877106919977087141e-06	-2.351533038292377698e-01
1.643474130109215912e+04	2.939105360499567041e+02	-3.850049356443599077e-06	-2.351421950958209883e-01
1.643476304022258410e+04	2.949343812207300175e+02	-3.823384476116972404e-06	-2.351311023003390677e-01
1.643478477935300907e+04	2.959538560069295841e+02	-3.797107421040809366e-06	-2.351200254140299317e-01
1.643480651848343769e+04	2.969688625244725131e+02	-3.771213436182573745e-06	-2.351089644081852115e-01
1.643482825761386266e+04	2.979793025443362922e+02	-3.745697849615767664e-06	-2.350979192541500506e-01
1.643484999674428764e+04	2.989850782180565147e+02	-3.720556053505628417e-06	-2.350868899233233278e-01
1.643487173587471625e+04	2.999860928071428816e+02	-3.695783486070231595e-06	-2.350758763871564627e-01
1.643489347500514123e+04	3.009822514074980404e+02	-3.671375614674775631e-06	-2.350648786171547489e-01
1.643491521413556984e+04	3.019734616599731112e+02	-3.647327920201219303e-06	-2.350538965848761597e-01
1.643493695326599482e+04	3.029596344383564315e+02	-3.623635882818871066e-06	-2.350429302619315153e-01
1.643495869239641979e+04	3.039406845063594460e+02	-3.600294969263662225e-06	-2.350319796199852040e-01
1.643498043152684841e+04	3.049165311355330346e+02	-3.577300621715486680e-06	-2.350210446307537393e-01
1.643500217065727338e+04	3.058870986765187467e+02	-3.554648248343902921e-06	-2.350101252660065920e-01
1.643502390978769836e+04	3.068523170765984105e+02	-3.532333215573177390e-06	-2.349992214975658855e-01
1.643504564891812697e+04	3.078121223371560973e+02	-3.510350842098182204e-06	-2.349883332973060068e-01
1.643506738804855195e+04	3.087664569053903278e+02	-3.488696394663284390e-06	-2.349774606371538566e-01
1.643508912717898056e+04	3.097152699954104378e+02	-3.467365085597324157e-06	-2.349666034890887378e-01
1.643511086630940554e+04	3.106585178347054352e+02	-3.446352072079103922e-06	-2.349557618251419400e-01
1.643513260543983051e+04	3.115961638328749927e+02	-3.425652457089925139e-06	-2.349449356173968773e-01
1.643515434457025913e+04	3.125281786704582032e+02	-3.405261291992521138e-06	-2.349341248379892277e-01
1.643517608370068410e+04	3.134545403066557014e+02	-3.385173580659606672e-06	-2.349233294591063781e-01
1.643519782283110908e+04	3.143752339057333529e+02	-3.365384285060087733e-06	-2.349125494529873681e-01
1.643521956196153769e+04	3.152902516828713715e+02	-3.345888332197244370e-06	-2.349017847919230573e-01
1.643524130109196267e+04	3.161995926712061191e+02	-3.326680622280610647e-06	-2.348910354482563745e-01
1.643526304022239128e+04	3.171032624127581130e+02	-3.307756038002279679e-06	-2.348803013943809026e-01
1.643528477935281626e+04	3.180012725768710311e+02	-3.289109454778735596e-06	-2.348695826027422939e-01
1.643530651848324123e+04	3.188936405106547909e+02	-3.270735751811443657e-06	-2.348588790458371600e-01
1.643532825761366985e+04	3.197803887267562004e+02	-3.252629823813109141e-06	-2.348481906962137378e-01
1.643534999674409482e+04	3.206615443345302197e+02	-3.234786593241947231e-06	-2.348375175264711123e-01
1.643537173587452344e+04	3.215371384213761985e+02	-3.217201022883371492e-06	-2.348268595092592170e-01
1.643539347500494841e+04	3.224072053916022469e+02	-3.199868128617466754e-06	-2.348162166172792498e-01
1.643541521413537339e+04	3.232717822706873108e+02	-3.182782992211145803e-06	-2.348055888232832011e-01
1.643543695326580200e+04	3.241309079832349198e+02	-3.165940773976225837e-06	-2.347949761000737712e-01
1.643545869239622698e+04	3.249846226132184484e+02	-3.149336725138703115e-06	-2.347843784205040640e-01
1.643548043152665196e+04	3.258329666553356105e+02	-3.132966199769999752e-06	-2.347737957574783374e-01
1.643550217065708057e+04	3.266759802663838741e+02	-3.116824666138312293e-06	-2.347632280839506702e-01
1.643552390978750554e+04	3.275137025255698973e+02	-3.100907717346712789e-06	-2.347526753729260174e-01
1.643554564891793416e+04	3.283461707125467228e+02	-3.085211081134719300e-06	-2.347421375974591551e-01
1.643556738804835913e+04	3.291734196117518536e+02	-3.069730628731412263e-06	-2.347316147306552359e-01
1.643558912717878411e+04	3.299954808512953832e+02	-3.054462382660461507e-06	-2.347211067456697609e-01
1.643561086630921272e+04	3.308123822842197228e+02	-3.039402523410940588e-06	-2.347106136157077749e-01
1.643563260543963770e+04	3.316241474194274019e+02	-3.024547394902041581e-06	-2.347001353140245050e-01
1.643565434457006268e+04	3.324307949089737804e+02	-3.009893508684562215e-06	-2.346896718139249161e-01
1.643567608370049129e+04	3.332323380977198894e+02	-2.995437546837546793e-06	-2.346792230887634889e-01
1.643569782283091627e+04	3.340287846405811365e+02	-2.981176363534153223e-06	-2.346687891119448033e-01
1.643571956196134488e+04	3.348201361917834333e+02	-2.967106985266489449e-06	-2.346583698569224830e-01
1.643574130109176986e+04	3.356063881696521207e+02	-2.953226609735063043e-06	-2.346479652971996399e-01
1.643576304022219483e+04	3.363875295995406987e+02	-2.939532603423858441e-06	-2.346375754063291519e-01
1.643578477935262345e+04	3.371635430365521415e+02	-2.926022497897153366e-06	-2.346272001579126354e-01
1.643580651848304842e+04	3.379344045687302582e+02	-2.912693984868621134e-06	-2.346168395256010564e-01
1.643582825761347704e+04	3.387000839004157910e+02	-2.899544910106991278e-06	-2.346064934830945081e-01
1.643584999674390201e+04	3.394605445144911755e+02	-2.886573266255164687e-06	-2.345961620041421003e-01
1.643587173587432699e+04	3.402157439112709199e+02	-2.873777184651445996e-06	-2.345858450625413760e-01
1.643589347500475560e+04	3.409656339208673330e+02	-2.861154926251976628e-06	-2.345755426321393389e-01
1.643591521413518058e+04	3.417101610849631470e+02	-2.848704871762607399e-06	-2.345652546868312316e-01
1.643593695326560555e+04	3.424492671030831730e+02	-2.836425511096262293e-06	-2.345549812005609247e-01
1.643595869239603417e+04	3.431828893376747374e+02	-2.824315432278064268e-06	-2.345447221473213051e-01
1.643598043152645914e+04	3.439109613715916112e+02	-2.812373309925327183e-06	-2.345344775011527216e-01
1.643600217065688776e+04	3.446334136109455244e+02	-2.800597893432692174e-06	-2.345242472361445674e-01
1.643602390978731273e+04	3.453501739257414442e+02	-2.788987994994407539e-06	-2.345140313264345855e-01
1.643604564891773771e+04	3.460611683202576501e+02	-2.777542477595765190e-06	-2.345038297462081200e-01
1.643606738804816632e+04	3.467663216247783566e+02	-2.766260243104395518e-06	-2.344936424696990040e-01
1.643608912717859130e+04	3.474655582000317509e+02	-2.755140220589142216e-06	-2.344834694711890322e-01
1.643611086630901627e+04	3.481588026455447675e+02	-2.744181354989950951e-06	-2.344733107250073501e-01
1.643613260543944489e+04	3.488459805030797725e+02	-2.733382596256587379e-06	-2.344631662055314536e-01
1.643615434456986986e+04	3.495270189463950032e+02	-2.722742889067056460e-06	-2.344530358871864395e-01
1.643617608370029848e+04	3.502018474487434219e+02	-2.712261163228577875e-06	-2.344429197444448110e-01
1.643619782283072345e+04	3.508703984198073158e+02	-2.701936324854892532e-06	-2.344328177518270051e-01
1.643621956196114843e+04	3.515326078041519509e+02	-2.691767248403674718e-06	-2.344227298839003104e-01
1.643624130109157704e+04	3.521884156337571881e+02	-2.681752769647109006e-06	-2.344126561152798660e-01
1.643626304022200202e+04	3.528377665277607207e+02	-2.671891679637227314e-06	-2.344025964206276624e-01
1.643628477935242699e+04	3.534806101332038111e+02	-2.662182719715654110e-06	-2.343925507746531245e-01
1.643630651848285561e+04	3.541169015012944783e+02	-2.652624577605197760e-06	-2.343825191521127504e-01
1.643632825761328058e+04	3.547466013945100372e+02	-2.643215884608068408e-06	-2.343725015278098900e-01
1.643634999674370920e+04	3.553696765207097314e+02	-2.633955213922906938e-06	-2.343624978765949662e-01
1.643637173587413417e+04	3.559860996913340045e+02	-2.624841080080191353e-06	-2.343525081733651705e-01
1.643639347500455915e+04	3.565958499017029908e+02	-2.615871939483094842e-06	-2.343425323930642123e-01
1.643641521413498776e+04	3.571989123323884314e+02	-2.607046192028771637e-06	-2.343325705106826806e-01
1.643643695326541274e+04	3.577952782716091065e+02	-2.598362183773176451e-06	-2.343226225012574881e-01
1.643645869239584135e+04	3.583849449595728061e+02	-2.589818210591414872e-06	-2.343126883398723714e-01
1.643648043152626633e+04	3.589679153566542027e+02	-2.581412522774916001e-06	-2.343027680016570025e-01
1.643650217065669131e+04	3.595441978382331740e+02	-2.573143330496958711e-06	-2.342928614617878769e-01
1.643652390978711992e+04	3.601138058199284728e+02	-2.565008810068989128e-06	-2.342829686954871482e-01
1.643654564891754490e+04	3.606767573178181578e+02	-2.557007110902119308e-06	-2.342730896780233218e-01
1.643656738804796987e+04	3.612330744490431016e+02	-2.549136363081065033e-06	-2.342632243847110329e-01
1.643658912717839848e+04	3.617827828789271507e+02	-2.541394685451770974e-06	-2.342533727909108243e-01
1.643661086630882346e+04	3.623259112214068409e+02	-2.533780194119074340e-06	-2.342435348720288413e-01
1.643663260543925207e+04	3.628624904001466689e+02	-2.526291011247014249e-06	-2.342337106035174421e-01
1.643665434456967705e+04	3.633925529782043782e+02	-2.518925274051863112e-06	-2.342238999608741989e-01
1.643667608370010203e+04	3.639161324644950923e+02	-2.511681143876734918e-06	-2.342141029196425639e-01
1.643669782283053064e+04	3.644332626056074673e+02	-2.504556815236536348e-06	-2.342043194554115637e-01
1.643671956196095562e+04	3.649439766717021598e+02	-2.497550524723217604e-06	-2.341945495438155778e-01
1.643674130109138059e+04	3.654483067453061835e+02	-2.490660559663783198e-06	-2.341847931605340882e-01
1.643676304022180921e+04	3.659462830217880764e+02	-2.483885266427136874e-06	-2.341750502812921519e-01
1.643678477935223418e+04	3.664379331301672664e+02	-2.477223058280595941e-06	-2.341653208818599008e-01
1.643680651848266280e+04	3.669232814826620483e+02	-2.470672422702903547e-06	-2.341556049380525695e-01
1.643682825761308777e+04	3.674023486610473128e+02	-2.464231928067416454e-06	-2.341459024257304122e-01
1.643684999674351275e+04	3.678751508474390448e+02	-2.457900229617169477e-06	-2.341362133207985086e-01
1.643687173587394136e+04	3.683416993065985139e+02	-2.451676074662140048e-06	-2.341265375992068465e-01
1.643689347500436634e+04	3.688019999262165243e+02	-2.445558306938703603e-06	-2.341168752369500727e-01
1.643691521413479131e+04	3.692560528209447739e+02	-2.439545870081369219e-06	-2.341072262100678536e-01
1.643693695326521993e+04	3.697038520051640376e+02	-2.433637810167588032e-06	-2.340975904946440422e-01
1.643695869239564490e+04	3.701453851386477254e+02	-2.427833277307578605e-06	-2.340879680668070117e-01
1.643698043152607352e+04	3.705806333483980666e+02	-2.422131526262409829e-06	-2.340783589027298772e-01
1.643700217065649849e+04	3.710095711290021541e+02	-2.416531916085160920e-06	-2.340687629786296353e-01
1.643702390978692347e+04	3.714321663229114847e+02	-2.411033908791296114e-06	-2.340591802707679969e-01
1.643704564891735208e+04	3.718483801810712635e+02	-2.405637067075897740e-06	-2.340496107554506100e-01
1.643706738804777706e+04	3.722581675033513875e+02	-2.400341051106317524e-06	-2.340400544090271151e-01
1.643708912717820567e+04	3.726614768572676439e+02	-2.395145614429480249e-06	-2.340305112078912841e-01
1.643711086630863065e+04	3.730582508725277080e+02	-2.390050599043066378e-06	-2.340209811284809371e-01
1.643713260543905562e+04	3.734484266080141879e+02	-2.385055929689369993e-06	-2.340114641472775536e-01
1.643715434456948424e+04	3.738319359869466325e+02	-2.380161607439054716e-06	-2.340019602408064114e-01
1.643717608369990921e+04	3.742087062951257508e+02	-2.375367702640050385e-06	-2.339924693856362814e-01
1.643719782283033419e+04	3.745786607364092333e+02	-2.370674347313456643e-06	-2.339829915583800379e-01
1.643721956196076280e+04	3.749417190388671202e+02	-2.366081727084284424e-06	-2.339735267356934934e-01
1.643724130109118778e+04	3.752977981044553530e+02	-2.361590072739547811e-06	-2.339640748942762860e-01
1.643726304022161639e+04	3.756468126945188715e+02	-2.357199651509791612e-06	-2.339546360108710199e-01
1.643728477935204137e+04	3.759886761429996227e+02	-2.352910758172775041e-06	-2.339452100622642361e-01
1.643730651848246634e+04	3.763233010888969829e+02	-2.348723706079155521e-06	-2.339357970252846919e-01
1.643732825761289496e+04	3.766506002192913343e+02	-2.344638818200321132e-06	-2.339263968768050816e-01
1.643734999674331993e+04	3.769704870141192714e+02	-2.340656418297519872e-06	-2.339170095937408711e-01
1.643737173587374491e+04	3.772828764838704956e+02	-2.336776822309275661e-06	-2.339076351530503250e-01
1.643739347500417352e+04	3.775876858914668333e+02	-2.333000330050990191e-06	-2.338982735317347850e-01
1.643741521413459850e+04	3.778848354497784499e+02	-2.329327217316367894e-06	-2.338889247068381694e-01
1.643743695326502711e+04	3.781742489865311541e+02	-2.325757728465232217e-06	-2.338795886554471959e-01
1.643745869239545209e+04	3.784558545687628452e+02	-2.322292069576146847e-06	-2.338702653546911592e-01
1.643748043152587707e+04	3.787295850794785679e+02	-2.318930402235464468e-06	-2.338609547817420142e-01
1.643750217065630568e+04	3.789953787397390670e+02	-2.315672838026831523e-06	-2.338516569138141821e-01
1.643752390978673066e+04	3.792531795700856492e+02	-2.312519433776914678e-06	-2.338423717281642999e-01
1.643754564891715563e+04	3.795029377859448800e+02	-2.309470187604329669e-06	-2.338330992020914156e-01
1.643756738804758425e+04	3.797446101224581412e+02	-2.306525035809607363e-06	-2.338238393129369319e-01
1.643758912717800922e+04	3.799781600850481595e+02	-2.303683850634370644e-06	-2.338145920380839682e-01
1.643761086630843783e+04	3.802035581229344530e+02	-2.300946438908148879e-06	-2.338053573549582209e-01
1.643763260543886281e+04	3.804207817237503377e+02	-2.298312541591282516e-06	-2.337961352410271032e-01
1.643765434456928779e+04	3.806298154283722965e+02	-2.295781834212436780e-06	-2.337869256737999946e-01
1.643767608369971640e+04	3.808306507660461762e+02	-2.293353928189271299e-06	-2.337777286308281854e-01
1.643769782283014138e+04	3.810232861108606244e+02	-2.291028373011136864e-06	-2.337685440897045164e-01
1.643771956196056999e+04	3.812077264615764420e+02	-2.288804659253127399e-06	-2.337593720280636000e-01
1.643774130109099497e+04	3.813839831477485518e+02	-2.286682222381767225e-06	-2.337502124235818213e-01
1.643776304022141994e+04	3.815520734659726259e+02	-2.284660447303952802e-06	-2.337410652539766986e-01
1.643778477935184856e+04	3.817120202509339038e+02	-2.282738673602645911e-06	-2.337319304970076339e-01
1.643780651848227353e+04	3.818638513867256847e+02	-2.280916201395337225e-06	-2.337228081304751348e-01
1.643782825761269851e+04	3.820075992646256964e+02	-2.279192297744583926e-06	-2.337136981322209539e-01
1.643784999674312712e+04	3.821433001941655334e+02	-2.277566203543861984e-06	-2.337046004801281995e-01
1.643787173587355210e+04	3.822709937748859943e+02	-2.276037140796914371e-06	-2.336955151521211693e-01
1.643789347500398071e+04	3.823907222366477185e+02	-2.274604320204466342e-06	-2.336864421261649061e-01
1.643791521413440569e+04	3.825025297567381131e+02	-2.273266948968910261e-06	-2.336773813802657529e-01
1.643793695326483066e+04	3.826064617622833453e+02	-2.272024238725332160e-06	-2.336683328924707148e-01
1.643795869239525928e+04	3.827025642266544310e+02	-2.270875413505860993e-06	-2.336592966408678473e-01
1.643798043152568425e+04	3.827908829686091394e+02	-2.269819717644156392e-06	-2.336502726035856459e-01
1.643800217065610923e+04	3.828714629628742045e+02	-2.268856423527655783e-06	-2.336412607587936840e-01
1.643802390978653784e+04	3.829443476707126592e+02	-2.267984839107027577e-06	-2.336322610847018644e-01
1.643804564891696282e+04	3.830095783987761138e+02	-2.267204315075192129e-06	-2.336232735595604737e-01
1.643806738804739143e+04	3.830671936941770355e+02	-2.266514251632146564e-06	-2.336142981616606829e-01
1.643808912717781641e+04	3.831172287832631014e+02	-2.265914104756680899e-06	-2.336053348693334641e-01
1.643811086630824138e+04	3.831597150610344897e+02	-2.265403391911838659e-06	-2.335963836609506461e-01
1.643813260543867000e+04	3.831946796375112285e+02	-2.264981697117564267e-06	-2.335874445149238310e-01
1.643815434456909497e+04	3.832221449466497916e+02	-2.264648675331445637e-06	-2.335785174097051720e-01
1.643817608369952359e+04	3.832421284226334137e+02	-2.264404056086456835e-06	-2.335696023237865682e-01
1.643819782282994856e+04	3.832546422475281247e+02	-2.264247646343360581e-06	-2.335606992356999423e-01
1.643821956196037354e+04	3.832596931734116765e+02	-2.264179332524551253e-06	-2.335518081240171573e-01
1.643824130109080215e+04	3.832572824211607667e+02	-2.264199081705773912e-06	-2.335429289673498221e-01
1.643826304022122713e+04	3.832474056571352321e+02	-2.264306941951934747e-06	-2.335340617443499023e-01
1.643828477935165211e+04	3.832300530480371208e+02	-2.264503041793312425e-06	-2.335252064337082767e-01
1.643830651848208072e+04	3.832052093932543357e+02	-2.264787588848446835e-06	-2.335163630141555702e-01
1.643832825761250569e+04	3.831728543330443699e+02	-2.265160867610064003e-06	-2.335075314644624866e-01
1.643834999674293431e+04	3.831329626299749975e+02	-2.265623236420071558e-06	-2.334987117634389209e-01
1.643837173587335928e+04	3.830855045201346343e+02	-2.266175123669236997e-06	-2.334899038899336809e-01
1.643839347500378426e+04	3.830304461297656644e+02	-2.266817023266117495e-06	-2.334811078228355430e-01
1.643841521413421287e+04	3.829677499521608297e+02	-2.267549489428362083e-06	-2.334723235410721687e-01
1.643843695326463785e+04	3.828973753789213106e+02	-2.268373130857411114e-06	-2.334635510236107159e-01
1.643845869239506283e+04	3.828192792790026715e+02	-2.269288604364724954e-06	-2.334547902494571447e-01
1.643848043152549144e+04	3.827334166183787829e+02	-2.270296608024094353e-06	-2.334460411976565508e-01
1.643850217065591642e+04	3.826397411126539509e+02	-2.271397873930066936e-06	-2.334373038472929152e-01
1.643852390978634503e+04	3.825382059045409733e+02	-2.272593160647045317e-06	-2.334285781774892155e-01
1.643854564891677001e+04	3.824287642578109967e+02	-2.273883245437285890e-06	-2.334198641674071761e-01
1.643856738804719498e+04	3.823113702591131755e+02	-2.275268916358557467e-06	-2.334111617962472685e-01
1.643858912717762360e+04	3.821859795189596412e+02	-2.276750964323753732e-06	-2.334024710432485994e-01
1.643861086630804857e+04	3.820525498631732262e+02	-2.278330175215324398e-06	-2.333937918876889117e-01
1.643863260543847355e+04	3.819110420062034450e+02	-2.280007322146804646e-06	-2.333851243088844452e-01
1.643865434456890216e+04	3.817614201979387758e+02	-2.281783157962159659e-06	-2.333764682861899364e-01
1.643867608369932714e+04	3.816036528359475142e+02	-2.283658408061112737e-06	-2.333678237989981474e-01
1.643869782282975575e+04	3.814377130355109671e+02	-2.285633763635054434e-06	-2.333591908267408921e-01
1.643871956196018073e+04	3.812635791503096812e+02	-2.287709875393658627e-06	-2.333505693488875654e-01
1.643874130109060570e+04	3.810812352372286682e+02	-2.289887347856957458e-06	-2.333419593449457263e-01
1.643876304022103432e+04	3.808906714594170353e+02	-2.292166734281517834e-06	-2.333333607944615695e-01
1.643878477935145929e+04	3.806918844224951499e+02	-2.294548532282309396e-06	-2.333247736770185932e-01
1.643880651848188791e+04	3.804848774396052136e+02	-2.297033180204368156e-06	-2.333161979722387369e-01
1.643882825761231288e+04	3.802696607218707641e+02	-2.299621054290050239e-06	-2.333076336597817158e-01
1.643884999674273786e+04	3.800462514917331305e+02	-2.302312466679038440e-06	-2.332990807193452143e-01
1.643887173587316647e+04	3.798146740175709510e+02	-2.305107664269051144e-06	-2.332905391306638876e-01
1.643889347500359145e+04	3.795749595689675289e+02	-2.308006828455756626e-06	-2.332820088735111652e-01
1.643891521413401642e+04	3.793271462929501467e+02	-2.311010075760683232e-06	-2.332734899276969198e-01
1.643893695326444504e+04	3.790712790124925391e+02	-2.314117459346063271e-06	-2.332649822730697153e-01
1.643895869239487001e+04	3.788074089495124781e+02	-2.317328971405656346e-06	-2.332564858895146143e-01
1.643898043152529863e+04	3.785355933755137698e+02	-2.320644546410837112e-06	-2.332480007569544544e-01
1.643900217065572360e+04	3.782558951939060421e+02	-2.324064065181497028e-06	-2.332395268553496270e-01
1.643902390978614858e+04	3.779683824588601055e+02	-2.327587359742027492e-06	-2.332310641646972715e-01
1.643904564891657719e+04	3.776731278363335491e+02	-2.331214218913615166e-06	-2.332226126650318865e-01
1.643906738804700217e+04	3.773702080136006884e+02	-2.334944394585516792e-06	-2.332141723364251351e-01
1.643908912717742714e+04	3.770597030642475715e+02	-2.338777608600075026e-06	-2.332057431589856511e-01
1.643911086630785576e+04	3.767416957761333833e+02	-2.342713560178928605e-06	-2.331973251128591218e-01
1.643913260543828073e+04	3.764162709502678581e+02	-2.346751933811276872e-06	-2.331889181782280662e-01
1.643915434456870935e+04	3.760835146789106034e+02	-2.350892407519361533e-06	-2.331805223353116685e-01
1.643917608369913432e+04	3.757435136114442571e+02	-2.355134661411516518e-06	-2.331721375643661665e-01
1.643919782282955930e+04	3.753963542167265928e+02	-2.359478386429240905e-06	-2.331637638456843520e-01
1.643921956195998791e+04	3.750421220506624991e+02	-2.363923293191972012e-06	-2.331554011595955711e-01
1.643924130109041289e+04	3.746809010376763354e+02	-2.368469120841426082e-06	-2.331470494864656129e-01
1.643926304022083787e+04	3.743127727745911102e+02	-2.373115645786788247e-06	-2.331387088066970148e-01
1.643928477935126648e+04	3.739378158651513786e+02	-2.377862690252412115e-06	-2.331303791007287851e-01
1.643930651848169146e+04	3.735561052930461869e+02	-2.382710130531425693e-06	-2.331220603490358756e-01
1.643932825761212007e+04	3.731677118408234719e+02	-2.387657904851334393e-06	-2.331137525321298198e-01
1.643934999674254504e+04	3.727727015615277537e+02	-2.392706020761574739e-06	-2.331054556305580672e-01
1.643937173587297002e+04	3.723711353092467107e+02	-2.397854561957966492e-06	-2.330971696249047875e-01
1.643939347500339863e+04	3.719630683340418500e+02	-2.403103694464994378e-06	-2.330888944957894837e-01
1.643941521413382361e+04	3.715485499459442167e+02	-2.408453672103855533e-06	-2.330806302238682681e-01
1.643943695326425222e+04	3.711276232518677034e+02	-2.413904841182086640e-06	-2.330723767898328636e-01
1.643945869239467720e+04	3.707003249683955346e+02	-2.419457644349293482e-06	-2.330641341744109640e-01
1.643948043152510218e+04	3.702666853124797512e+02	-2.425112623572950477e-06	-2.330559023583659572e-01
1.643950217065553079e+04	3.698267279711435549e+02	-2.430870422198295023e-06	-2.330476813224971189e-01
1.643952390978595577e+04	3.693804701503188994e+02	-2.436731786066880666e-06	-2.330394710476394737e-01
1.643954564891638074e+04	3.689279227019885639e+02	-2.442697563679292978e-06	-2.330312715146632963e-01
1.643956738804680936e+04	3.684690903278527685e+02	-2.448768705398714546e-06	-2.330230827044745268e-01
1.643958912717723433e+04	3.680039718568169747e+02	-2.454946261703258831e-06	-2.330149045980149103e-01
1.643961086630766295e+04	3.675325605926970525e+02	-2.461231380506295468e-06	-2.330067371762611916e-01
1.643963260543808792e+04	3.670548447276937054e+02	-2.467625303575045039e-06	-2.329985804202256428e-01
1.643965434456851290e+04	3.665708078163916070e+02	-2.474129362088536279e-06	-2.329904343109556186e-01
1.643967608369894151e+04	3.660804293043045163e+02	-2.480744971386404569e-06	-2.329822988295339736e-01
1.643969782282936649e+04	3.655836851043403044e+02	-2.487473624969799298e-06	-2.329741739570784509e-01
1.643971956195979146e+04	3.650805482139758169e+02	-2.494316887824810979e-06	-2.329660596747419876e-01
1.643974130109022008e+04	3.645709893654475309e+02	-2.501276389147254870e-06	-2.329579559637124375e-01
1.643976304022064505e+04	3.640549777008728825e+02	-2.508353814555107651e-06	-2.329498628052126541e-01
1.643978477935107367e+04	3.635324814639224655e+02	-2.515550897881452734e-06	-2.329417801805003796e-01
1.643980651848149864e+04	3.630034686994715116e+02	-2.522869412646253127e-06	-2.329337080708680507e-01
1.643982825761192362e+04	3.624679079525735119e+02	-2.530311163309760466e-06	-2.329256464576431318e-01
1.643984999674235223e+04	3.619257689581218074e+02	-2.537877976413503725e-06	-2.329175953221875039e-01
1.643987173587277721e+04	3.613770233126838320e+02	-2.545571691716961869e-06	-2.329095546458976318e-01
1.643989347500320218e+04	3.608216451202272879e+02	-2.553394153438875140e-06	-2.329015244102046189e-01
1.643991521413363080e+04	3.602596116037920524e+02	-2.561347201711641038e-06	-2.328935045965744577e-01
1.643993695326405577e+04	3.596909036755781131e+02	-2.569432664355891721e-06	-2.328854951865066414e-01
1.643995869239448439e+04	3.591155064584495449e+02	-2.577652349079359100e-06	-2.328774961615356909e-01
1.643998043152490936e+04	3.585334097524598178e+02	-2.586008036200261276e-06	-2.328695075032303774e-01
1.644000217065533434e+04	3.579446084406777118e+02	-2.594501471990340586e-06	-2.328615291931935283e-01
1.644002390978576295e+04	3.573491028293569798e+02	-2.603134362726518831e-06	-2.328535612130621935e-01
1.644004564891618793e+04	3.567468989183012695e+02	-2.611908369532831270e-06	-2.328456035445075623e-01
1.644006738804661654e+04	3.561380085981388675e+02	-2.620825104086264771e-06	-2.328376561692348246e-01
