# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643421956196192332e+04	-2.700193210783292663e+00	3.526167730127807687e+01	-2.700211178103688603e+00
1.643424130109235193e+04	-2.700017078887857469e+00	3.525161925002067420e+01	-2.700034402222636576e+00
1.643426304022277691e+04	-2.699847390879469344e+00	3.524195150921998021e+01	-2.699864069499763097e+00
1.643428477935320552e+04	-2.699684153899372774e+00	3.523267444856843156e+01	-2.699700187103126758e+00
1.643430651848363050e+04	-2.699527374820490877e+00	3.522378842286683209e+01	-2.699542761932493651e+00
1.643432825761405547e+04	-2.699377060247194482e+00	3.521529377201898825e+01	-2.699391800619101556e+00
1.643434999674448409e+04	-2.699233216515044109e+00	3.520719082102439046e+01	-2.699247309525402816e+00
1.643437173587490906e+04	-2.699095849690543503e+00	3.519947987997142747e+01	-2.699109294744816534e+00
1.643439347500533404e+04	-2.698964965570922470e+00	3.519216124403202173e+01	-2.698977762101510969e+00
1.643441521413576265e+04	-2.698840569683939705e+00	3.518523519345678352e+01	-2.698852717150200142e+00
1.643443695326618763e+04	-2.698722667287649202e+00	3.517870199356885053e+01	-2.698734165175919131e+00
1.643445869239661624e+04	-2.698611263370193747e+00	3.517256189475756400e+01	-2.698622111193809570e+00
1.643448043152704122e+04	-2.698506362649624624e+00	3.516681513247443291e+01	-2.698516559948940685e+00
1.643450217065746619e+04	-2.698407969573727527e+00	3.516146192722885644e+01	-2.698417515916132992e+00
1.643452390978789481e+04	-2.698316088319835160e+00	3.515650248458266702e+01	-2.698324983299771329e+00
1.643454564891831978e+04	-2.698230722794677572e+00	3.515193699514676950e+01	-2.698238966033652098e+00
1.643456738804874476e+04	-2.698151876634240498e+00	3.514776563457795078e+01	-2.698159467780842924e+00
1.643458912717917337e+04	-2.698079553203593939e+00	3.514398856357398415e+01	-2.698086491933513464e+00
1.643461086630959835e+04	-2.698013755596760710e+00	3.514060592786967163e+01	-2.698020041612795961e+00
1.643463260544002696e+04	-2.697954486636598315e+00	3.513761785823455597e+01	-2.697960119668668000e+00
1.643465434457045194e+04	-2.697901748874698136e+00	3.513502447047109456e+01	-2.697906728679853039e+00
1.643467608370087692e+04	-2.697855544591259314e+00	3.513282586541077279e+01	-2.697859870953695616e+00
1.643469782283130553e+04	-2.697815875794985718e+00	3.513102212891145371e+01	-2.697819548526052547e+00
1.643471956196173051e+04	-2.697782744223025109e+00	3.512961333185659640e+01	-2.697785763161231198e+00
1.643474130109215912e+04	-2.697756151340868325e+00	3.512859953015252046e+01	-2.697758516351890457e+00
1.643476304022258410e+04	-2.697736098342294220e+00	3.512798076472743247e+01	-2.697737809318982993e+00
1.643478477935300907e+04	-2.697722586149294166e+00	3.512775706152944366e+01	-2.697723643011682437e+00
1.643480651848343769e+04	-2.697715615412042300e+00	3.512792843152645617e+01	-2.697716018107346958e+00
1.643482825761386266e+04	-2.697715186508817364e+00	3.512849487070334931e+01	-2.697714935011445991e+00
1.643484999674428764e+04	-2.697721299546007145e+00	3.512945636006325856e+01	-2.697720393857555354e+00
1.643487173587471625e+04	-2.697733954358072062e+00	3.513081286562717764e+01	-2.697732394507333264e+00
1.643489347500514123e+04	-2.697753150507526065e+00	3.513256433843269377e+01	-2.697750936550484813e+00
1.643491521413556984e+04	-2.697778887284928651e+00	3.513471071453484740e+01	-2.697776019304768624e+00
1.643493695326599482e+04	-2.697811163708905724e+00	3.513725191500652301e+01	-2.697807641815999524e+00
1.643495869239641979e+04	-2.697849978526158043e+00	3.514018784593991995e+01	-2.697845802858073849e+00
1.643498043152684841e+04	-2.697895330211470544e+00	3.514351839844552927e+01	-2.697890500932961899e+00
1.643500217065727338e+04	-2.697947216967770512e+00	3.514724344865585692e+01	-2.697941734270779435e+00
1.643502390978769836e+04	-2.698005636726157785e+00	3.515136285772553748e+01	-2.697999500829804553e+00
1.643504564891812697e+04	-2.698070587145953603e+00	3.515587647183308206e+01	-2.698063798296534532e+00
1.643506738804855195e+04	-2.698142065614749008e+00	3.516078412218227811e+01	-2.698134624085730238e+00
1.643508912717898056e+04	-2.698220069248511432e+00	3.516608562500625368e+01	-2.698211975340519597e+00
1.643511086630940554e+04	-2.698304594891616670e+00	3.517178078156732823e+01	-2.698295848932430019e+00
1.643513260543983051e+04	-2.698395639116985212e+00	3.517786937816268278e+01	-2.698386241461526946e+00
1.643515434457025913e+04	-2.698493198226145751e+00	3.518435118612514856e+01	-2.698483149256471147e+00
1.643517608370068410e+04	-2.698597268249361747e+00	3.519122596182768348e+01	-2.698586568374648831e+00
1.643519782283110908e+04	-2.698707844945743339e+00	3.519849344668654112e+01	-2.698696494602278673e+00
1.643521956196153769e+04	-2.698824923803390785e+00	3.520615336716602428e+01	-2.698812923454556145e+00
1.643524130109196267e+04	-2.698948500039514364e+00	3.521420543478203768e+01	-2.698935850175775641e+00
1.643526304022239128e+04	-2.699078568600575601e+00	3.522264934610563358e+01	-2.699065269739465034e+00
1.643528477935281626e+04	-2.699215124162444468e+00	3.523148478276805662e+01	-2.699201176848547323e+00
1.643530651848324123e+04	-2.699358161130583689e+00	3.524071141146675501e+01	-2.699343565935516942e+00
1.643532825761366985e+04	-2.699507673640213490e+00	3.525032888396997066e+01	-2.699492431162611172e+00
1.643534999674409482e+04	-2.699663655556482578e+00	3.526033683712171296e+01	-2.699647766421977124e+00
1.643537173587452344e+04	-2.699826100474695956e+00	3.527073489284895658e+01	-2.699809565335894224e+00
1.643539347500494841e+04	-2.699995001720494781e+00	3.528152265816700606e+01	-2.699977821256961175e+00
1.643541521413537339e+04	-2.700170352350073966e+00	3.529269972518579834e+01	-2.700152527268308233e+00
1.643543695326580200e+04	-2.700352145150402006e+00	3.530426567111625502e+01	-2.700333676183814813e+00
1.643545869239622698e+04	-2.700540372639483877e+00	3.531622005827910016e+01	-2.700521260548372826e+00
1.643548043152665196e+04	-2.700735027066558214e+00	3.532856243410985542e+01	-2.700715272638086528e+00
1.643550217065708057e+04	-2.700936100412383745e+00	3.534129233116754421e+01	-2.700915704460549183e+00
1.643552390978750554e+04	-2.701143584389504415e+00	3.535440926714351662e+01	-2.701122547755114844e+00
1.643554564891793416e+04	-2.701357470442506958e+00	3.536791274486851222e+01	-2.701335793993152823e+00
1.643556738804835913e+04	-2.701577749748309554e+00	3.538180225232157028e+01	-2.701555434378336340e+00
1.643558912717878411e+04	-2.701804413216457146e+00	3.539607726263890441e+01	-2.701781459846933853e+00
1.643561086630921272e+04	-2.702037451489438080e+00	3.541073723412402785e+01	-2.702013861068124800e+00
1.643563260543963770e+04	-2.702276854942987860e+00	3.542578161025669203e+01	-2.702252628444305582e+00
1.643565434457006268e+04	-2.702522613686397346e+00	3.544120981970224449e+01	-2.702497752111398199e+00
1.643567608370049129e+04	-2.702774717562862250e+00	3.545702127632191036e+01	-2.702749221939188651e+00
1.643569782283091627e+04	-2.703033156149847294e+00	3.547321537918548273e+01	-2.703007027531703077e+00
1.643571956196134488e+04	-2.703297918759408169e+00	3.548979151257989884e+01	-2.703271158227520399e+00
1.643574130109176986e+04	-2.703568994438571238e+00	3.550674904602124116e+01	-2.703541603100152013e+00
1.643576304022219483e+04	-2.703846371969715001e+00	3.552408733426722875e+01	-2.703818350958425931e+00
1.643578477935262345e+04	-2.704130039870947577e+00	3.554180571732830174e+01	-2.704101390346858036e+00
1.643580651848304842e+04	-2.704419986396522368e+00	3.555990352048135605e+01	-2.704390709546069083e+00
1.643582825761347704e+04	-2.704716199537225751e+00	3.557838005428153849e+01	-2.704686296573175053e+00
1.643584999674390201e+04	-2.705018667020795853e+00	3.559723461457514304e+01	-2.704988139182197937e+00
1.643587173587432699e+04	-2.705327376312358645e+00	3.561646648251392122e+01	-2.705296224864505827e+00
1.643589347500475560e+04	-2.705642314614860933e+00	3.563607492456844028e+01	-2.705610540849244128e+00
1.643591521413518058e+04	-2.705963468869525990e+00	3.565605919254301881e+01	-2.705931074103788969e+00
1.643593695326560555e+04	-2.706290825756298091e+00	3.567641852358909205e+01	-2.706257811334187746e+00
1.643595869239603417e+04	-2.706624371694349662e+00	3.569715214022286176e+01	-2.706590738985671152e+00
1.643598043152645914e+04	-2.706964092842544911e+00	3.571825925033977001e+01	-2.706929843243112366e+00
1.643600217065688776e+04	-2.707309975099912336e+00	3.573973904722905814e+01	-2.707275110031500454e+00
1.643602390978731273e+04	-2.707662004106172748e+00	3.576159070959169384e+01	-2.707626525016464392e+00
1.643604564891773771e+04	-2.708020165242246868e+00	3.578381340155654300e+01	-2.707984073604780662e+00
1.643606738804816632e+04	-2.708384443630778904e+00	3.580640627269790599e+01	-2.708347740944898163e+00
1.643608912717859130e+04	-2.708754824136678341e+00	3.582936845805283355e+01	-2.708717511927472898e+00
1.643611086630901627e+04	-2.709131291367682159e+00	3.585269907814084434e+01	-2.709093371185937293e+00
1.643613260543944489e+04	-2.709513829674894403e+00	3.587639723898089272e+01	-2.709475303097030885e+00
1.643615434456986986e+04	-2.709902423153362605e+00	3.590046203211070264e+01	-2.709863291781382078e+00
1.643617608370029848e+04	-2.710297055642647557e+00	3.592489253460585985e+01	-2.710257321104073913e+00
1.643619782283072345e+04	-2.710697710727429932e+00	3.594968780910021167e+01	-2.710657374675247144e+00
1.643621956196114843e+04	-2.711104371738128460e+00	3.597484690380736794e+01	-2.711063435850721071e+00
1.643624130109157704e+04	-2.711517021751492784e+00	3.600036885253990704e+01	-2.711475487732578848e+00
1.643626304022200202e+04	-2.711935643591257605e+00	3.602625267473316484e+01	-2.711893513169834957e+00
1.643628477935242699e+04	-2.712360219828742203e+00	3.605249737546391486e+01	-2.712317494759018732e+00
1.643630651848285561e+04	-2.712790732783517011e+00	3.607910194547399385e+01	-2.712747414844844940e+00
1.643632825761328058e+04	-2.713227164524083079e+00	3.610606536119422572e+01	-2.713183255520890569e+00
1.643634999674370920e+04	-2.713669496868532427e+00	3.613338658476735787e+01	-2.713624998630260965e+00
1.643637173587413417e+04	-2.714117711385232834e+00	3.616106456407128178e+01	-2.714072625766261737e+00
1.643639347500455915e+04	-2.714571789393533052e+00	3.618909823274454851e+01	-2.714526118273113298e+00
1.643641521413498776e+04	-2.715031711964467132e+00	3.621748651021079723e+01	-2.714985457246649858e+00
1.643643695326541274e+04	-2.715497459921465850e+00	3.624622830170371657e+01	-2.715450623535029528e+00
1.643645869239584135e+04	-2.715969013841090351e+00	3.627532249829308597e+01	-2.715921597739465732e+00
1.643648043152626633e+04	-2.716446354053807077e+00	3.630476797691319035e+01	-2.716398360215002583e+00
1.643650217065669131e+04	-2.716929460644690764e+00	3.633456360038689326e+01	-2.716880891071216997e+00
1.643652390978711992e+04	-2.717418313454233569e+00	3.636470821745565019e+01	-2.717369170173026482e+00
1.643654564891754490e+04	-2.717912892079114684e+00	3.639520066280705635e+01	-2.717863177141456532e+00
1.643656738804796987e+04	-2.718413175872991250e+00	3.642603975710350284e+01	-2.718362891354427990e+00
1.643658912717839848e+04	-2.718919143947312822e+00	3.645722430701240313e+01	-2.718868291947576843e+00
1.643661086630882346e+04	-2.719430775172109183e+00	3.648875310523443716e+01	-2.719379357815037146e+00
1.643663260543925207e+04	-2.719948048176858535e+00	3.652062493053600889e+01	-2.719896067610303447e+00
1.643665434456967705e+04	-2.720470941351293970e+00	3.655283854777893993e+01	-2.720418399747047022e+00
1.643667608370010203e+04	-2.720999432846265442e+00	3.658539270795232312e+01	-2.720946332399966305e+00
1.643669782283053064e+04	-2.721533500574622622e+00	3.661828614820596783e+01	-2.721479843505671958e+00
1.643671956196095562e+04	-2.722073122212068874e+00	3.665151759188210434e+01	-2.722018910763542632e+00
1.643674130109138059e+04	-2.722618275198062321e+00	3.668508574854939042e+01	-2.722563511636620692e+00
1.643676304022180921e+04	-2.723168936736711121e+00	3.671898931403687527e+01	-2.723113623352507506e+00
1.643678477935223418e+04	-2.723725083797711832e+00	3.675322697046983222e+01	-2.723669222904298248e+00
1.643680651848266280e+04	-2.724286693117254465e+00	3.678779738630461082e+01	-2.724230287051494503e+00
1.643682825761308777e+04	-2.724853741198944856e+00	3.682269921636307686e+01	-2.724796792320915095e+00
1.643684999674351275e+04	-2.725426204314807421e+00	3.685793110187233168e+01	-2.725368715007701503e+00
1.643687173587394136e+04	-2.726004058506207528e+00	3.689349167049998357e+01	-2.725946031176238904e+00
1.643689347500436634e+04	-2.726587279584854251e+00	3.692937953639367521e+01	-2.726528716661160701e+00
1.643691521413479131e+04	-2.727175843133759603e+00	3.696559330021744927e+01	-2.727116747068299762e+00
1.643693695326521993e+04	-2.727769724508252391e+00	3.700213154919267566e+01	-2.727710097775712939e+00
1.643695869239564490e+04	-2.728368898837011614e+00	3.703899285713803380e+01	-2.728308743934693581e+00
1.643698043152607352e+04	-2.728973341023072763e+00	3.707617578451005613e+01	-2.728912660470796947e+00
1.643700217065649849e+04	-2.729583025744879432e+00	3.711367887844465230e+01	-2.729521822084878035e+00
1.643702390978692347e+04	-2.730197927457319818e+00	3.715150067279859059e+01	-2.730136203254135197e+00
1.643704564891735208e+04	-2.730818020392816070e+00	3.718963968819281973e+01	-2.730755778233183939e+00
1.643706738804777706e+04	-2.731443278562394994e+00	3.722809443205688495e+01	-2.731380521055147614e+00
1.643708912717820567e+04	-2.732073675756750308e+00	3.726686339867035258e+01	-2.732010405532698805e+00
1.643711086630863065e+04	-2.732709185547375963e+00	3.730594506920984799e+01	-2.732645405259204630e+00
1.643713260543905562e+04	-2.733349781287692792e+00	3.734533791179512718e+01	-2.733285493609840966e+00
1.643715434456948424e+04	-2.733995436114137423e+00	3.738504038153353548e+01	-2.733930643742693345e+00
1.643717608369990921e+04	-2.734646122947323121e+00	3.742505092056745752e+01	-2.734580828599904034e+00
1.643719782283033419e+04	-2.735301814493209083e+00	3.746536795812343712e+01	-2.735236020908845767e+00
1.643721956196076280e+04	-2.735962483244245735e+00	3.750598991055947806e+01	-2.735896193183268377e+00
1.643724130109118778e+04	-2.736628101480553354e+00	3.754691518141385842e+01	-2.736561317724468978e+00
1.643726304022161639e+04	-2.737298641271123323e+00	3.758814216145601250e+01	-2.737231366622501216e+00
1.643728477935204137e+04	-2.737974074475014508e+00	3.762966922873638254e+01	-2.737906311757360545e+00
1.643730651848246634e+04	-2.738654372742582943e+00	3.767149474863889225e+01	-2.738586124800217902e+00
1.643732825761289496e+04	-2.739339507516717287e+00	3.771361707393330676e+01	-2.739270777214654728e+00
1.643734999674331993e+04	-2.740029450034044078e+00	3.775603454482605059e+01	-2.739960240257864221e+00
1.643737173587374491e+04	-2.740724171326229364e+00	3.779874548901673137e+01	-2.740654484981954742e+00
1.643739347500417352e+04	-2.741423642221221257e+00	3.784174822175094732e+01	-2.741353482235188377e+00
1.643741521413459850e+04	-2.742127833344526255e+00	3.788504104587539700e+01	-2.742057202663256366e+00
1.643743695326502711e+04	-2.742836715120514857e+00	3.792862225189464453e+01	-2.742765616710585608e+00
1.643745869239545209e+04	-2.743550257773734291e+00	3.797249011802808383e+01	-2.743478694621645175e+00
1.643748043152587707e+04	-2.744268431330193270e+00	3.801664291026622067e+01	-2.744196406442241276e+00
1.643750217065630568e+04	-2.744991205618719565e+00	3.806107888242941328e+01	-2.744918722020853963e+00
1.643752390978673066e+04	-2.745718550272301162e+00	3.810579627622816190e+01	-2.745645611010000042e+00
1.643754564891715563e+04	-2.746450434729450052e+00	3.815079332132244616e+01	-2.746377042867573781e+00
1.643756738804758425e+04	-2.747186828235556266e+00	3.819606823538234153e+01	-2.747112986858216921e+00
1.643758912717800922e+04	-2.747927699844282756e+00	3.824161922414991466e+01	-2.747853412054703348e+00
1.643761086630843783e+04	-2.748673018418929193e+00	3.828744448149993218e+01	-2.748598287339303337e+00
1.643763260543886281e+04	-2.749422752633879252e+00	3.833354218950555037e+01	-2.749347581405232610e+00
1.643765434456928779e+04	-2.750176870975971077e+00	3.837991051849911628e+01	-2.750101262758016585e+00
1.643767608369971640e+04	-2.750935341745964990e+00	3.842654762713920036e+01	-2.750859299716960304e+00
1.643769782283014138e+04	-2.751698133059972129e+00	3.847345166247536241e+01	-2.751621660416573523e+00
1.643771956196056999e+04	-2.752465212850912391e+00	3.852062076001447366e+01	-2.752388312808029092e+00
1.643774130109099497e+04	-2.753236548869981259e+00	3.856805304378818988e+01	-2.753159224660631121e+00
1.643776304022141994e+04	-2.754012108688117522e+00	3.861574662641968558e+01	-2.753934363563273813e+00
1.643778477935184856e+04	-2.754791859697513612e+00	3.866369960919391957e+01	-2.754713696925958910e+00
1.643780651848227353e+04	-2.755575769113118412e+00	3.871191008212701234e+01	-2.755497191981290506e+00
1.643782825761269851e+04	-2.756363803974132942e+00	3.876037612403563060e+01	-2.756284815785978282e+00
1.643784999674312712e+04	-2.757155931145522487e+00	3.880909580260712488e+01	-2.757076535222340308e+00
1.643787173587355210e+04	-2.757952117319589558e+00	3.885806717447319159e+01	-2.757872316999873341e+00
1.643789347500398071e+04	-2.758752329017525096e+00	3.890728828528357042e+01	-2.758672127656814688e+00
1.643791521413440569e+04	-2.759556532590945022e+00	3.895675716977724790e+01	-2.759475933561662764e+00
1.643793695326483066e+04	-2.760364694223489845e+00	3.900647185185907517e+01	-2.760283700914786476e+00
1.643795869239525928e+04	-2.761176779932388303e+00	3.905643034467333763e+01	-2.761095395749983528e+00
1.643798043152568425e+04	-2.761992755570060520e+00	3.910663065068037270e+01	-2.761910983936083586e+00
1.643800217065610923e+04	-2.762812586825725614e+00	3.915707076173320189e+01	-2.762730431178552326e+00
1.643802390978653784e+04	-2.763636239227028835e+00	3.920774865915589658e+01	-2.763553703021119468e+00
1.643804564891696282e+04	-2.764463678141656278e+00	3.925866231382097737e+01	-2.764380764847393035e+00
1.643806738804739143e+04	-2.765294868779001991e+00	3.930980968623015315e+01	-2.765211581882521585e+00
1.643808912717781641e+04	-2.766129776191809331e+00	3.936118872659400125e+01	-2.766046119194840003e+00
1.643811086630824138e+04	-2.766968365277816755e+00	3.941279737491170465e+01	-2.766884341697512628e+00
1.643813260543867000e+04	-2.767810600781442698e+00	3.946463356105315512e+01	-2.767726214150212360e+00
1.643815434456909497e+04	-2.768656447295472667e+00	3.951669520484185227e+01	-2.768571701160813081e+00
1.643817608369952359e+04	-2.769505869262761433e+00	3.956898021613841365e+01	-2.769420767187084742e+00
1.643819782282994856e+04	-2.770358830977934783e+00	3.962148649492462482e+01	-2.770273376538400445e+00
1.643821956196037354e+04	-2.771215296589110810e+00	3.967421193138842739e+01	-2.771129493377451958e+00
1.643824130109080215e+04	-2.772075230099615872e+00	3.972715440600897097e+01	-2.771989081721964343e+00
1.643826304022122713e+04	-2.772938595369735637e+00	3.978031178964414494e+01	-2.772852105446450999e+00
1.643828477935165211e+04	-2.773805356118451027e+00	3.983368194361677439e+01	-2.773718528283942053e+00
1.643830651848208072e+04	-2.774675475925225232e+00	3.988726271980500826e+01	-2.774588313827775821e+00
1.643832825761250569e+04	-2.775548918231732998e+00	3.994105196072832342e+01	-2.775461425533323645e+00
1.643834999674293431e+04	-2.776425646343661846e+00	3.999504749963925576e+01	-2.776337826719794677e+00
1.643837173587335928e+04	-2.777305623432483550e+00	4.004924716061213985e+01	-2.777217480571998465e+00
1.643839347500378426e+04	-2.778188812537272678e+00	4.010364875863616874e+01	-2.778100350142168384e+00
1.643841521413421287e+04	-2.779075176566502048e+00	4.015825009970664183e+01	-2.778986398351756204e+00
1.643843695326463785e+04	-2.779964678299863934e+00	4.021304898091808155e+01	-2.779875587993252406e+00
1.643845869239506283e+04	-2.780857280390077957e+00	4.026804319055659676e+01	-2.780767881731989632e+00
1.643848043152549144e+04	-2.781752945364733609e+00	4.032323050819469046e+01	-2.781663242107986544e+00
1.643850217065591642e+04	-2.782651635628163422e+00	4.037860870478829156e+01	-2.782561631537820102e+00
1.643852390978634503e+04	-2.783553313463253520e+00	4.043417554277010595e+01	-2.783463012316437002e+00
1.643854564891677001e+04	-2.784457941033323891e+00	4.048992877614706032e+01	-2.784367346619028627e+00
1.643856738804719498e+04	-2.785365480383995340e+00	4.054586615059779575e+01	-2.785274596502902433e+00
1.643858912717762360e+04	-2.786275893445083085e+00	4.060198540357139052e+01	-2.786184723909368444e+00
1.643861086630804857e+04	-2.787189142032472144e+00	4.065828426438580578e+01	-2.787097690665620409e+00
1.643863260543847355e+04	-2.788105187850000721e+00	4.071476045432665103e+01	-2.788013458486616525e+00
1.643865434456890216e+04	-2.789023992491375559e+00	4.077141168674790350e+01	-2.788931988976988574e+00
1.643867608369932714e+04	-2.789945517442088185e+00	4.082823566717377162e+01	-2.789853243632965274e+00
1.643869782282975575e+04	-2.790869724081313397e+00	4.088523009339878200e+01	-2.790777183844267206e+00
1.643871956196018073e+04	-2.791796573683846816e+00	4.094239265559094321e+01	-2.791703770896038606e+00
1.643874130109060570e+04	-2.792726027422032242e+00	4.099972103639464649e+01	-2.792632965970782255e+00
1.643876304022103432e+04	-2.793658046367734737e+00	4.105721291103627379e+01	-2.793564730150324582e+00
1.643878477935145929e+04	-2.794592591494236888e+00	4.111486594742568457e+01	-2.794499024417716804e+00
1.643880651848188791e+04	-2.795529623678238984e+00	4.117267780626394824e+01	-2.795435809659229776e+00
1.643882825761231288e+04	-2.796469103701794356e+00	4.123064614114787219e+01	-2.796375046666294217e+00
1.643884999674273786e+04	-2.797410992254285578e+00	4.128876859867677496e+01	-2.797316696137469361e+00
1.643887173587316647e+04	-2.798355249934401101e+00	4.134704281855988484e+01	-2.798260718680425807e+00
1.643889347500359145e+04	-2.799301837252122560e+00	4.140546643372430680e+01	-2.799207074813924834e+00
1.643891521413401642e+04	-2.800250714630681870e+00	4.146403707042223630e+01	-2.800155724969786153e+00
1.643893695326444504e+04	-2.801201842408581388e+00	4.152275234834082340e+01	-2.801106629494891198e+00
1.643895869239487001e+04	-2.802155180841587878e+00	4.158160988071253428e+01	-2.802059748653195737e+00
1.643898043152529863e+04	-2.803110690104732239e+00	4.164060727442423371e+01	-2.803015042627707842e+00
1.643900217065572360e+04	-2.804068330294336775e+00	4.169974213013022535e+01	-2.803972471522535148e+00
1.643902390978614858e+04	-2.805028061430008268e+00	4.175901204236145503e+01	-2.804931995364861930e+00
1.643904564891657719e+04	-2.805989843456667465e+00	4.181841459963904839e+01	-2.805893574106987920e+00
1.643906738804700217e+04	-2.806953636246572792e+00	4.187794738458642740e+01	-2.806857167628345362e+00
1.643908912717742714e+04	-2.807919399601352506e+00	4.193760797404303986e+01	-2.807822735737536046e+00
1.643911086630785576e+04	-2.808887093254035960e+00	4.199739393917782593e+01	-2.808790238174355469e+00
1.643913260543828073e+04	-2.809856676871092862e+00	4.205730284560377896e+01	-2.809759634611838308e+00
1.643915434456870935e+04	-2.810828110054484075e+00	4.211733225349340870e+01	-2.810730884658304340e+00
1.643917608369913432e+04	-2.811801352343706206e+00	4.217747971769399840e+01	-2.811703947859404362e+00
1.643919782282955930e+04	-2.812776363217811770e+00	4.223774278784223668e+01	-2.812678783700143459e+00
1.643921956195998791e+04	-2.813753102097510617e+00	4.229811900848281425e+01	-2.813655351606972221e+00
1.643924130109041289e+04	-2.814731528347194089e+00	4.235860591918422813e+01	-2.814633610949821119e+00
1.643926304022083787e+04	-2.815711601277023579e+00	4.241920105465750623e+01	-2.815613521044182388e+00
1.643928477935126648e+04	-2.816693280144944911e+00	4.247990194487186955e+01	-2.816595041153131529e+00
1.643930651848169146e+04	-2.817676524158815976e+00	4.254070611517588674e+01	-2.817578130489439392e+00
1.643932825761212007e+04	-2.818661292478436220e+00	4.260161108641528926e+01	-2.818562748217619873e+00
1.643934999674254504e+04	-2.819647544217644519e+00	4.266261437505303888e+01	-2.819548853456014914e+00
1.643937173587297002e+04	-2.820635238446359772e+00	4.272371349328784618e+01	-2.820536405278841752e+00
1.643939347500339863e+04	-2.821624334192670336e+00	4.278490594917480649e+01	-2.821525362718277474e+00
1.643941521413382361e+04	-2.822614790444924360e+00	4.284618924674716567e+01	-2.822515684766551569e+00
1.643943695326425222e+04	-2.823606566153792130e+00	4.290756088613656516e+01	-2.823507330378008717e+00
1.643945869239467720e+04	-2.824599620234367947e+00	4.296901836369526961e+01	-2.824500258471206227e+00
1.643948043152510218e+04	-2.825593911568211603e+00	4.303055917211650439e+01	-2.825494427930963948e+00
1.643950217065553079e+04	-2.826589399005475123e+00	4.309218080055861577e+01	-2.826489797610480803e+00
1.643952390978595577e+04	-2.827586041366961123e+00	4.315388073476687936e+01	-2.827486326333402022e+00
1.643954564891638074e+04	-2.828583797446206027e+00	4.321565645719586968e+01	-2.828483972895896148e+00
1.643956738804680936e+04	-2.829582626011570401e+00	4.327750544713344993e+01	-2.829482696068746250e+00
1.643958912717723433e+04	-2.830582485808324833e+00	4.333942518082455564e+01	-2.830482454599440700e+00
1.643961086630766295e+04	-2.831583335560720727e+00	4.340141313159416114e+01	-2.831483207214235964e+00
1.643963260543808792e+04	-2.832585133974111713e+00	4.346346676997384151e+01	-2.832484912620283790e+00
1.643965434456851290e+04	-2.833587839736983582e+00	4.352558356382333926e+01	-2.833487529507661584e+00
1.643967608369894151e+04	-2.834591411523076587e+00	4.358776097845749575e+01	-2.834491016551492493e+00
1.643969782282936649e+04	-2.835595807993436246e+00	4.364999647676954453e+01	-2.835495332413996206e+00
1.643971956195979146e+04	-2.836600987798513440e+00	4.371228751935749557e+01	-2.836500435746590387e+00
1.643974130109022008e+04	-2.837606909580250303e+00	4.377463156465033478e+01	-2.837506285191974342e+00
1.643976304022064505e+04	-2.838613531974132353e+00	4.383702606903204924e+01	-2.838512839386186037e+00
1.643978477935107367e+04	-2.839620813611279271e+00	4.389946848696864379e+01	-2.839520056960687988e+00
1.643980651848149864e+04	-2.840628713120511684e+00	4.396195627113376503e+01	-2.840527896544436270e+00
1.643982825761192362e+04	-2.841637189130449048e+00	4.402448687253676951e+01	-2.841536316765980175e+00
1.643984999674235223e+04	-2.842646200271538692e+00	4.408705774064674188e+01	-2.842545276255488140e+00
1.643987173587277721e+04	-2.843655705178147475e+00	4.414966632352086862e+01	-2.843554733646844745e+00
1.643989347500320218e+04	-2.844665662490616587e+00	4.421231006793041018e+01	-2.844564647579699734e+00
1.643991521413363080e+04	-2.845676030857323457e+00	4.427498641948795921e+01	-2.845574976701534364e+00
1.643993695326405577e+04	-2.846686768936750322e+00	4.433769282277512502e+01	-2.846585679669727309e+00
1.643995869239448439e+04	-2.847697835399507493e+00	4.440042672146795155e+01	-2.847596715153585478e+00
1.643998043152490936e+04	-2.848709188930401481e+00	4.446318555846508502e+01	-2.848608041836402816e+00
1.644000217065533434e+04	-2.849720788230476476e+00	4.452596677601481190e+01	-2.849619618417507549e+00
1.644002390978576295e+04	-2.850732592019067368e+00	4.458876781584315552e+01	-2.850631403614313886e+00
1.644004564891618793e+04	-2.851744559035837678e+00	4.465158611928119825e+01	-2.851643356164359933e+00
1.644006738804661654e+04	-2.852756648042785947e+00	4.471441912739137337e+01	-2.852655434827321201e+00
1.644008912717704152e+04	-2.853768817826301429e+00	4.477726428109600931e+01	-2.853667598387056970e+00
1.644011086630746649e+04	-2.854781027199163379e+00	4.484011902130350080e+01	-2.854679805653614899e+00
1.644013260543789511e+04	-2.855793235002572317e+00	4.490298078903671097e+01	-2.855692015465262745e+00
1.644015434456832008e+04	-2.856805400108169746e+00	4.496584702556064173e+01	-2.856704186690508074e+00
1.644017608369874506e+04	-2.857817481420038774e+00	4.502871517250968481e+01	-2.857716278230101548e+00
1.644019782282917367e+04	-2.858829437876683421e+00	4.509158267201324577e+01	-2.858728249019013123e+00
1.644021956195959865e+04	-2.859841228453058548e+00	4.515444696682526171e+01	-2.859740058028462428e+00
1.644024130109002726e+04	-2.860852812162529180e+00	4.521730550044983232e+01	-2.860751664267885630e+00
1.644026304022045224e+04	-2.861864148058871571e+00	4.528015571726906785e+01	-2.861763026786929842e+00
