# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638532825763304936e+04	3.489595895384370294e+01	-2.669217847742707834e-04	-3.051745853616781856e-01
1.638534999676347434e+04	3.552533133022564016e+01	-2.576687856240880421e-04	-3.051552563519150940e-01
1.638537173589389931e+04	3.615904986955547429e+01	-2.488294809206607157e-04	-3.051359571433989171e-01
1.638539347502432793e+04	3.679701850084290271e+01	-2.403823389860239334e-04	-3.051166876817498208e-01
1.638541521415475290e+04	3.743914322186557087e+01	-2.323070481034461771e-04	-3.050974479126908889e-01
1.638543695328518152e+04	3.808533278633357355e+01	-2.245844379431741872e-04	-3.050782377820452362e-01
1.638545869241560649e+04	3.873549934843872222e+01	-2.171964075152640590e-04	-3.050590572357378405e-01
1.638548043154603147e+04	3.938955905720334272e+01	-2.101258589795932362e-04	-3.050399062197943767e-01
1.638550217067646008e+04	4.004743259366690467e+01	-2.033566367153984188e-04	-3.050207846803416611e-01
1.638552390980688506e+04	4.070904564466059128e+01	-1.968734711172869705e-04	-3.050016925636065412e-01
1.638554564893731003e+04	4.137432930770217610e+01	-1.906619266425037598e-04	-3.049826298159165616e-01
1.638556738806773865e+04	4.204322042239915191e+01	-1.847083536858001103e-04	-3.049635963836995201e-01
1.638558912719816362e+04	4.271566182465343786e+01	-1.789998439043705635e-04	-3.049445922134830234e-01
1.638561086632859224e+04	4.339160252091104297e+01	-1.735241886564409068e-04	-3.049256172518948205e-01
1.638563260545901721e+04	4.407099778068927520e+01	-1.682698402537057230e-04	-3.049066714456619143e-01
1.638565434458944219e+04	4.475380914661653264e+01	-1.632258757605133126e-04	-3.048877547416110612e-01
1.638567608371987080e+04	4.544000436223363693e+01	-1.583819631017917859e-04	-3.048688670866682715e-01
1.638569782285029578e+04	4.612955721881865401e+01	-1.537283292676401743e-04	-3.048500084278584210e-01
1.638571956198072075e+04	4.682244732348984684e+01	-1.492557304256218623e-04	-3.048311787123053618e-01
1.638574130111114937e+04	4.751865979180676192e+01	-1.449554237724223966e-04	-3.048123778872318668e-01
1.638576304024157434e+04	4.821818486901580769e+01	-1.408191409749212522e-04	-3.047936058999590192e-01
1.638578477937200296e+04	4.892101748496244795e+01	-1.368390630671476233e-04	-3.047748626979062680e-01
1.638580651850242793e+04	4.962715674850152681e+01	-1.330077966843009501e-04	-3.047561482285913725e-01
1.638582825763285291e+04	5.033660538798029904e+01	-1.293183515281527891e-04	-3.047374624396299025e-01
1.638584999676328152e+04	5.104936914502521006e+01	-1.257641189699441637e-04	-3.047188052787351276e-01
1.638587173589370650e+04	5.176545612943549912e+01	-1.223388517074563996e-04	-3.047001766937181277e-01
1.638589347502413148e+04	5.248487614346126406e+01	-1.190366444024208047e-04	-3.046815766324872943e-01
1.638591521415456009e+04	5.320763998411274542e+01	-1.158519152329609239e-04	-3.046630050430484959e-01
1.638593695328498507e+04	5.393375873241645024e+01	-1.127793883033938595e-04	-3.046444618735043575e-01
1.638595869241541368e+04	5.466324303868949386e+01	-1.098140768605658068e-04	-3.046259470720542595e-01
1.638598043154583866e+04	5.539610241294764847e+01	-1.069512672720241873e-04	-3.046074605869947827e-01
1.638600217067626363e+04	5.613234452949697584e+01	-1.041865037267811071e-04	-3.045890023667185975e-01
1.638602390980669225e+04	5.687197455457846473e+01	-1.015155736242688729e-04	-3.045705723597148529e-01
1.638604564893711722e+04	5.761499450565148805e+01	-9.893449362134495583e-05	-3.045521705145688429e-01
1.638606738806754583e+04	5.836140265050602238e+01	-9.643949631094138992e-05	-3.045337967799620627e-01
1.638608912719797081e+04	5.911119295390390960e+01	-9.402701750917374359e-05	-3.045154511046712087e-01
1.638611086632839579e+04	5.986435457886042144e+01	-9.169368413048218194e-05	-3.044971334375690675e-01
1.638613260545882440e+04	6.062087144900216629e+01	-8.943630263269882396e-05	-3.044788437276237381e-01
1.638615434458924938e+04	6.138072187768646870e+01	-8.725184801582613469e-05	-3.044605819238984656e-01
1.638617608371967435e+04	6.214387826873942799e+01	-8.513745335984975111e-05	-3.044423479755520856e-01
1.638619782285010297e+04	6.291030689279334354e+01	-8.309039988806186505e-05	-3.044241418318373027e-01
1.638621956198052794e+04	6.367996774226597978e+01	-8.110810754323458170e-05	-3.044059634421026894e-01
1.638624130111095656e+04	6.445281446705853057e+01	-7.918812606454124015e-05	-3.043878127557904656e-01
1.638626304024138153e+04	6.522879439205235030e+01	-7.732812655342807188e-05	-3.043696897224376086e-01
1.638628477937180651e+04	6.600784861647815660e+01	-7.552589351672460481e-05	-3.043515942916755201e-01
1.638630651850223512e+04	6.678991219421997982e+01	-7.377931737517698775e-05	-3.043335264132290274e-01
1.638632825763266010e+04	6.757491439311824877e+01	-7.208638742533272838e-05	-3.043154860369172154e-01
1.638634999676308507e+04	6.836277903036302916e+01	-7.044518524232121844e-05	-3.042974731126527610e-01
1.638637173589351369e+04	6.915342488012751687e+01	-6.885387851060687122e-05	-3.042794875904417107e-01
1.638639347502393866e+04	6.994676614869968034e+01	-6.731071526926413727e-05	-3.042615294203834253e-01
1.638641521415436728e+04	7.074271301153657987e+01	-6.581401855775757511e-05	-3.042435985526705244e-01
1.638643695328479225e+04	7.154117220589685644e+01	-6.436218144765119332e-05	-3.042256949375884423e-01
1.638645869241521723e+04	7.234204767201950403e+01	-6.295366244511759195e-05	-3.042078185255155942e-01
1.638648043154564584e+04	7.314524123521172783e+01	-6.158698124861087825e-05	-3.041899692669227107e-01
1.638650217067607082e+04	7.395065332070021213e+01	-6.026071484560811131e-05	-3.041721471123730591e-01
1.638652390980649579e+04	7.475818369268576191e+01	-5.897349393194320391e-05	-3.041543520125223887e-01
1.638654564893692441e+04	7.556773220873787977e+01	-5.772399963694280515e-05	-3.041365839181182085e-01
1.638656738806734938e+04	7.637919958046521174e+01	-5.651096053735757174e-05	-3.041188427800004535e-01
1.638658912719777800e+04	7.719248813131018494e+01	-5.533314994294984813e-05	-3.041011285491000415e-01
1.638661086632820297e+04	7.800750254233975056e+01	-5.418938343656320023e-05	-3.040834411764400946e-01
1.638663260545862795e+04	7.882415057703815364e+01	-5.307851665155530766e-05	-3.040657806131348284e-01
1.638665434458905656e+04	7.964234377635357021e+01	-5.199944326961916571e-05	-3.040481468103898299e-01
1.638667608371948154e+04	8.046199811560056503e+01	-5.095109322224974441e-05	-3.040305397195017245e-01
1.638669782284991015e+04	8.128303461527468698e+01	-4.993243107942364485e-05	-3.040129592918578982e-01
1.638671956198033513e+04	8.210537989838360318e+01	-4.894245460944375147e-05	-3.039954054789367199e-01
1.638674130111076011e+04	8.292896668754428902e+01	-4.798019349434670970e-05	-3.039778782323064865e-01
1.638676304024118872e+04	8.375373423581348220e+01	-4.704470818578174439e-05	-3.039603775036268107e-01
1.638678477937161369e+04	8.457962868601889284e+01	-4.613508888682308430e-05	-3.039429032446466228e-01
1.638680651850203867e+04	8.540660335421571858e+01	-4.525045464577851938e-05	-3.039254554072056691e-01
1.638682825763246728e+04	8.623461893380836329e+01	-4.438995254868964959e-05	-3.039080339432327360e-01
1.638684999676289226e+04	8.706364361783209915e+01	-4.355275699787934445e-05	-3.038906388047470930e-01
1.638687173589332087e+04	8.789365313787439504e+01	-4.273806906458663341e-05	-3.038732699438571050e-01
1.638689347502374585e+04	8.872463071912123667e+01	-4.194511590442584009e-05	-3.038559273127605098e-01
1.638691521415417083e+04	8.955656695202308981e+01	-4.117315022511799688e-05	-3.038386108637442518e-01
1.638693695328459944e+04	9.038945958207975195e+01	-4.042144979665766136e-05	-3.038213205491845370e-01
1.638695869241502442e+04	9.122331322022952804e+01	-3.968931699479834302e-05	-3.038040563215462786e-01
1.638698043154544939e+04	9.205813897728327788e+01	-3.897607836945953658e-05	-3.037868181333830964e-01
1.638700217067587801e+04	9.289395402675759783e+01	-3.828108423037519228e-05	-3.037696059373369284e-01
1.638702390980630298e+04	9.373078110132045992e+01	-3.760370824301766487e-05	-3.037524196861384751e-01
1.638704564893673160e+04	9.456864792886133841e+01	-3.694334702853661900e-05	-3.037352593326062000e-01
1.638706738806715657e+04	9.540758661491896930e+01	-3.629941976215216059e-05	-3.037181248296469960e-01
1.638708912719758155e+04	9.624763297884189228e+01	-3.567136776513086003e-05	-3.037010161302554634e-01
1.638711086632801016e+04	9.708882585160830558e+01	-3.505865408615095987e-05	-3.036839331875138548e-01
1.638713260545843514e+04	9.793120634368527533e+01	-3.446076306852948444e-05	-3.036668759545921303e-01
1.638715434458886011e+04	9.877481709166121959e+01	-3.387719990043356894e-05	-3.036498443847471806e-01
1.638717608371928873e+04	9.961970149262941732e+01	-3.330749014583287495e-05	-3.036328384313236595e-01
1.638719782284971370e+04	1.004659029354390896e+02	-3.275117925456402427e-05	-3.036158580477530955e-01
1.638721956198014232e+04	1.013134640379548443e+02	-3.220783205047010687e-05	-3.035989031875534483e-01
1.638724130111056729e+04	1.021624258993795848e+02	-3.167703219714629098e-05	-3.035819738043303295e-01
1.638726304024099227e+04	1.030128273765012636e+02	-3.115838164136263208e-05	-3.035650698517750601e-01
1.638728477937142088e+04	1.038647043924191422e+02	-3.065150003474217732e-05	-3.035481912836655582e-01
1.638730651850184586e+04	1.047180892858984009e+02	-3.015602413474935509e-05	-3.035313380538662842e-01
1.638732825763227447e+04	1.055730102089950151e+02	-2.967160718647842140e-05	-3.035145101163273518e-01
1.638734999676269945e+04	1.064294905799938959e+02	-2.919791828712972517e-05	-3.034977074250851947e-01
1.638737173589312442e+04	1.072875485980184607e+02	-2.873464173541399457e-05	-3.034809299342617894e-01
1.638739347502355304e+04	1.081471968249086899e+02	-2.828147636843294989e-05	-3.034641775980645440e-01
1.638741521415397801e+04	1.090084418391342354e+02	-2.783813488884442138e-05	-3.034474503707864090e-01
1.638743695328440299e+04	1.098712839656238884e+02	-2.740434318533072294e-05	-3.034307482068059336e-01
1.638745869241483160e+04	1.107357170844581873e+02	-2.697983964954930484e-05	-3.034140710605863767e-01
1.638748043154525658e+04	1.116017285204038529e+02	-2.656437449285514450e-05	-3.033974188866760402e-01
1.638750217067568519e+04	1.124692990142764302e+02	-2.615770906614372872e-05	-3.033807916397078808e-01
1.638752390980611017e+04	1.133384027761143500e+02	-2.575961518617425126e-05	-3.033641892744000645e-01
1.638754564893653514e+04	1.142090076191452539e+02	-2.536987447169602414e-05	-3.033476117455541354e-01
1.638756738806696376e+04	1.150810751725368277e+02	-2.498827769261852895e-05	-3.033310590080572355e-01
1.638758912719738873e+04	1.159545611699599874e+02	-2.461462413534212484e-05	-3.033145310168798292e-01
1.638761086632781371e+04	1.168294158100662230e+02	-2.424872098720278691e-05	-3.032980277270765912e-01
1.638763260545824232e+04	1.177055841841031025e+02	-2.389038274278657795e-05	-3.032815490937859071e-01
1.638765434458866730e+04	1.185830067650719570e+02	-2.353943063464126095e-05	-3.032650950722301508e-01
1.638767608371909591e+04	1.194616199520827280e+02	-2.319569209065799425e-05	-3.032486656177150741e-01
1.638769782284952089e+04	1.203413566628891544e+02	-2.285900022011997244e-05	-3.032322606856295844e-01
1.638771956197994587e+04	1.212221469670023737e+02	-2.252919333012323266e-05	-3.032158802314461332e-01
1.638774130111037448e+04	1.221039187512891147e+02	-2.220611447377068666e-05	-3.031995242107201616e-01
1.638776304024079946e+04	1.229865984095690550e+02	-2.188961103123007227e-05	-3.031831925790896554e-01
1.638778477937122807e+04	1.238701115474380998e+02	-2.157953432443274344e-05	-3.031668852922759227e-01
1.638780651850165304e+04	1.247543836933643604e+02	-2.127573926588000020e-05	-3.031506023060822619e-01
1.638782825763207802e+04	1.256393410070335932e+02	-2.097808404171692612e-05	-3.031343435763950711e-01
1.638784999676250663e+04	1.265249109759622144e+02	-2.068642982893864808e-05	-3.031181090591824057e-01
1.638787173589293161e+04	1.274110230915459709e+02	-2.040064054630953070e-05	-3.031018987104948104e-01
1.638789347502335659e+04	1.282976094959735747e+02	-2.012058263830807691e-05	-3.030857124864647090e-01
1.638791521415378520e+04	1.291846055917971228e+02	-1.984612489115890698e-05	-3.030695503433061266e-01
1.638793695328421018e+04	1.300719506064183406e+02	-1.957713827978269379e-05	-3.030534122373152450e-01
1.638795869241463879e+04	1.309595881043085512e+02	-1.931349584428381405e-05	-3.030372981248693476e-01
1.638798043154506377e+04	1.318474664404292866e+02	-1.905507259440796262e-05	-3.030212079624272081e-01
1.638800217067548874e+04	1.327355391490488046e+02	-1.880174544023611086e-05	-3.030051417065288133e-01
1.638802390980591736e+04	1.336237652629490924e+02	-1.855339314723919355e-05	-3.029890993137952515e-01
1.638804564893634233e+04	1.345121095588794162e+02	-1.830989631369931409e-05	-3.029730807409283244e-01
1.638806738806676731e+04	1.354005427260239571e+02	-1.807113736840728870e-05	-3.029570859447108799e-01
1.638808912719719592e+04	1.362890414552026925e+02	-1.783700058647427140e-05	-3.029411148820060351e-01
1.638811086632762090e+04	1.371775884475042915e+02	-1.760737212104470487e-05	-3.029251675097577312e-01
1.638813260545804951e+04	1.380661723420455473e+02	-1.738214004866962231e-05	-3.029092437849897346e-01
1.638815434458847449e+04	1.389547875635506387e+02	-1.716119442609219362e-05	-3.028933436648067468e-01
1.638817608371889946e+04	1.398434340914359097e+02	-1.694442735620992489e-05	-3.028774671063922397e-01
1.638819782284932808e+04	1.407321171530545882e+02	-1.673173306101064276e-05	-3.028616140670107315e-01
1.638821956197975305e+04	1.416208468446960751e+02	-1.652300795932936007e-05	-3.028457845040058438e-01
1.638824130111017803e+04	1.425096376848270552e+02	-1.631815074734128487e-05	-3.028299783748006346e-01
1.638826304024060664e+04	1.433985081049026178e+02	-1.611706247978991516e-05	-3.028141956368981536e-01
1.638828477937103162e+04	1.442874798838490165e+02	-1.591964665004844397e-05	-3.027984362478799429e-01
1.638830651850146023e+04	1.451765775330212307e+02	-1.572580926722523634e-05	-3.027827001654073147e-01
1.638832825763188521e+04	1.460658276390535093e+02	-1.553545892865000190e-05	-3.027669873472199624e-01
1.638834999676231018e+04	1.469552581725491791e+02	-1.534850688621409973e-05	-3.027512977511370162e-01
1.638837173589273880e+04	1.478448977709853125e+02	-1.516486710518524850e-05	-3.027356313350555439e-01
1.638839347502316377e+04	1.487347750045334465e+02	-1.498445631427225925e-05	-3.027199880569517165e-01
1.638841521415359239e+04	1.496249176337200595e+02	-1.480719404587837886e-05	-3.027043678748798095e-01
1.638843695328401736e+04	1.505153518679619253e+02	-1.463300266564928395e-05	-3.026887707469723687e-01
1.638845869241444234e+04	1.514061016340127992e+02	-1.446180739059414458e-05	-3.026731966314398781e-01
1.638848043154487095e+04	1.522971878632492633e+02	-1.429353629523194438e-05	-3.026576454865709809e-01
1.638850217067529593e+04	1.531886278065060480e+02	-1.412812030538983565e-05	-3.026421172707318141e-01
1.638852390980572090e+04	1.540804343848471376e+02	-1.396549317945353308e-05	-3.026266119423664525e-01
1.638854564893614952e+04	1.549726155842320168e+02	-1.380559147703972236e-05	-3.026111294599960755e-01
1.638856738806657449e+04	1.558651739015134865e+02	-1.364835451522560544e-05	-3.025956697822198005e-01
1.638858912719700311e+04	1.567581058485882295e+02	-1.349372431262945069e-05	-3.025802328677133501e-01
1.638861086632742808e+04	1.576514015208256581e+02	-1.334164552178613355e-05	-3.025648186752296631e-01
1.638863260545785306e+04	1.585450442351249194e+02	-1.319206535040229678e-05	-3.025494271635986721e-01
1.638865434458828167e+04	1.594390102421158133e+02	-1.304493347220493677e-05	-3.025340582917271370e-01
1.638867608371870665e+04	1.603332685161238373e+02	-1.290020192821387240e-05	-3.025187120185982570e-01
1.638869782284913163e+04	1.612277806255850976e+02	-1.275782501937154875e-05	-3.025033883032717252e-01
1.638871956197956024e+04	1.621225006856242032e+02	-1.261775919155200757e-05	-3.024880871048838404e-01
1.638874130110998522e+04	1.630173753935210925e+02	-1.247996291404373134e-05	-3.024728083826465630e-01
1.638876304024041383e+04	1.639123441467896214e+02	-1.234439655265850217e-05	-3.024575520958484032e-01
1.638878477937083881e+04	1.648073392425984594e+02	-1.221102223865922292e-05	-3.024423182038535884e-01
1.638880651850126378e+04	1.657022861562811045e+02	-1.207980373472461905e-05	-3.024271066661021190e-01
1.638882825763169240e+04	1.665971038957302994e+02	-1.195070629917806143e-05	-3.024119174421094902e-01
1.638884999676211737e+04	1.674917054275572355e+02	-1.182369654970074618e-05	-3.023967504914669147e-01
1.638887173589254235e+04	1.683859981700338722e+02	-1.169874232772848076e-05	-3.023816057738404894e-01
1.638889347502297096e+04	1.692798845470309459e+02	-1.157581256469570843e-05	-3.023664832489719734e-01
1.638891521415339594e+04	1.701732625964333181e+02	-1.145487715124200158e-05	-3.023513828766781764e-01
1.638893695328382455e+04	1.710660266258614399e+02	-1.133590681043576637e-05	-3.023363046168506263e-01
1.638895869241424953e+04	1.719580679079600714e+02	-1.121887297599906030e-05	-3.023212484294554581e-01
1.638898043154467450e+04	1.728492754070463207e+02	-1.110374767643678337e-05	-3.023062142745338576e-01
1.638900217067510312e+04	1.737395365285349271e+02	-1.099050342588561539e-05	-3.022912021122010073e-01
1.638902390980552809e+04	1.746287378822937910e+02	-1.087911312240332120e-05	-3.022762119026470296e-01
1.638904564893595671e+04	1.755167660509208645e+02	-1.076954995431950731e-05	-3.022612436061357100e-01
1.638906738806638168e+04	1.764035083538868207e+02	-1.066178731516568893e-05	-3.022462971830051637e-01
1.638908912719680666e+04	1.772888535985450176e+02	-1.055579872759757068e-05	-3.022313725936676132e-01
1.638911086632723527e+04	1.781726928091821947e+02	-1.045155777661633776e-05	-3.022164697986087223e-01
1.638913260545766025e+04	1.790549199255586927e+02	-1.034903805229032129e-05	-3.022015887583878735e-01
1.638915434458808522e+04	1.799354324627693416e+02	-1.024821310207470902e-05	-3.021867294336383347e-01
1.638917608371851384e+04	1.808141321247353517e+02	-1.014905639272571850e-05	-3.021718917850662600e-01
1.638919782284893881e+04	1.816909253642101874e+02	-1.005154128170879331e-05	-3.021570757734513557e-01
1.638921956197936743e+04	1.825657238828432583e+02	-9.955640997907292121e-06	-3.021422813596464363e-01
1.638924130110979240e+04	1.834384450655818739e+02	-9.861328631351036841e-06	-3.021275085045769804e-01
1.638926304024021738e+04	1.843090123444997630e+02	-9.768577131602674215e-06	-3.021127571692417413e-01
1.638928477937064599e+04	1.851773554880046220e+02	-9.677359314365112163e-06	-3.020980273147118034e-01
1.638930651850107097e+04	1.860434108122945815e+02	-9.587647875805282305e-06	-3.020833189021309706e-01
1.638932825763149594e+04	1.869071213128827367e+02	-9.499415414029279664e-06	-3.020686318927154335e-01
1.638934999676192456e+04	1.877684367149889795e+02	-9.412634457090877577e-06	-3.020539662477539355e-01
1.638937173589234953e+04	1.886273134425892692e+02	-9.327277496870363770e-06	-3.020393219286068298e-01
1.638939347502277815e+04	1.894837145069062103e+02	-9.243317028123619819e-06	-3.020246988967069113e-01
1.638941521415320312e+04	1.903376093161080291e+02	-9.160725591972001218e-06	-3.020100971135587509e-01
1.638943695328362810e+04	1.911889734089434114e+02	-9.079475823082562127e-06	-3.019955165407385844e-01
1.638945869241405671e+04	1.920377881159669755e+02	-8.999540499774739990e-06	-3.019809571398944792e-01
1.638948043154448169e+04	1.928840401528911741e+02	-8.920892596284070536e-06	-3.019664188727455012e-01
1.638950217067490667e+04	1.937277211514251576e+02	-8.843505336415965166e-06	-3.019519017010826034e-01
1.638952390980533528e+04	1.945688271337197079e+02	-8.767352247831788266e-06	-3.019374055867677931e-01
1.638954564893576025e+04	1.954073579372218319e+02	-8.692407216226737921e-06	-3.019229304917339651e-01
1.638956738806618887e+04	1.962433165973401685e+02	-8.618644538682452267e-06	-3.019084763779851244e-01
1.638958912719661384e+04	1.970767086958327354e+02	-8.546038975507950022e-06	-3.018940432075961078e-01
1.638961086632703882e+04	1.979075416832384633e+02	-8.474565799918712538e-06	-3.018796309427122515e-01
1.638963260545746743e+04	1.987358241839819755e+02	-8.404200844946522082e-06	-3.018652395455497239e-01
1.638965434458789241e+04	1.995615652929866428e+02	-8.334920547020035418e-06	-3.018508689783946375e-01
1.638967608371832102e+04	2.003847738727217802e+02	-8.266701985708545478e-06	-3.018365192036042144e-01
1.638969782284874600e+04	2.012054578595975443e+02	-8.199522919178360401e-06	-3.018221901836048437e-01
1.638971956197917098e+04	2.020236235884939902e+02	-8.133361814971180550e-06	-3.018078818808934694e-01
1.638974130110959959e+04	2.028392751439811263e+02	-8.068197875777445926e-06	-3.017935942580369235e-01
1.638976304024002457e+04	2.036524137464465696e+02	-8.004011059942851359e-06	-3.017793272776717606e-01
1.638978477937044954e+04	2.044630371809126359e+02	-7.940782096513623539e-06	-3.017650809025041458e-01
1.638980651850087816e+04	2.052711392757875899e+02	-7.878492494693931870e-06	-3.017508550953094670e-01
1.638982825763130313e+04	2.060767094381771187e+02	-7.817124547656762538e-06	-3.017366498189330559e-01
1.638984999676173175e+04	2.068797322516755912e+02	-7.756661330716985340e-06	-3.017224650362888561e-01
1.638987173589215672e+04	2.076801871417848133e+02	-7.697086693941042036e-06	-3.017083007103603665e-01
1.638989347502258170e+04	2.084780481132648049e+02	-7.638385249331459834e-06	-3.016941568041998645e-01
1.638991521415301031e+04	2.092732835628315513e+02	-7.580542352785139395e-06	-3.016800332809284058e-01
1.638993695328343529e+04	2.100658561696843663e+02	-7.523544081081578772e-06	-3.016659301037360463e-01
1.638995869241386026e+04	2.108557228653787377e+02	-7.467377204210207918e-06	-3.016518472358808989e-01
1.638998043154428888e+04	2.116428348835806901e+02	-7.412029153394371463e-06	-3.016377846406904650e-01
1.639000217067471385e+04	2.124271378892489111e+02	-7.357487985212497065e-06	-3.016237422815595259e-01
1.639002390980514247e+04	2.132085721858074692e+02	-7.303742342254453480e-06	-3.016097201219517521e-01
1.639004564893556744e+04	2.139870729979049031e+02	-7.250781410782667132e-06	-3.015957181253985930e-01
1.639006738806599242e+04	2.147625708264208413e+02	-7.198594875892648355e-06	-3.015817362554994996e-01
1.639008912719642103e+04	2.155349918714852322e+02	-7.147172874686473204e-06	-3.015677744759218681e-01
1.639011086632684601e+04	2.163042585184299469e+02	-7.096505947985329947e-06	-3.015538327504005411e-01
1.639013260545727462e+04	2.170702898808131067e+02	-7.046584991112994074e-06	-3.015399110427383067e-01
1.639015434458769960e+04	2.178330023939443265e+02	-6.997401204281885621e-06	-3.015260093168050104e-01
1.639017608371812457e+04	2.185923104517108300e+02	-6.948946043106898016e-06	-3.015121275365378883e-01
1.639019782284855319e+04	2.193481270789621647e+02	-6.901211169759669393e-06	-3.014982656659415117e-01
1.639021956197897816e+04	2.201003646312638296e+02	-6.854188405258168580e-06	-3.014844236690875090e-01
1.639024130110940314e+04	2.208489355134832692e+02	-6.807869683363408371e-06	-3.014706015101143444e-01
1.639026304023983175e+04	2.215937529084308721e+02	-6.762247006526950074e-06	-3.014567991532274283e-01
1.639028477937025673e+04	2.223347315066406225e+02	-6.717312404301099607e-06	-3.014430165626985070e-01
1.639030651850068534e+04	2.230717882283506981e+02	-6.673057894587631274e-06	-3.014292537028663843e-01
1.639032825763111032e+04	2.238048429288268437e+02	-6.629475448061772942e-06	-3.014155105381358668e-01
1.639034999676153529e+04	2.245338190783614891e+02	-6.586556956066381861e-06	-3.014017870329783744e-01
1.639037173589196391e+04	2.252586444085821995e+02	-6.544294202227292081e-06	-3.013880831519311632e-01
1.639039347502238888e+04	2.259792515170976230e+02	-6.502678837995253345e-06	-3.013743988595981582e-01
1.639041521415281386e+04	2.266955784230094082e+02	-6.461702362273258119e-06	-3.013607341206485102e-01
1.639043695328324247e+04	2.274075690664052445e+02	-6.421356105240848268e-06	-3.013470888998177055e-01
1.639045869241366745e+04	2.281151737456224851e+02	-6.381631216439685241e-06	-3.013334631619066784e-01
1.639048043154409606e+04	2.288183494868169419e+02	-6.342518657137973267e-06	-3.013198568717819770e-01
1.639050217067452104e+04	2.295170603411896479e+02	-6.304009196945286250e-06	-3.013062699943756528e-01
1.639052390980494602e+04	2.302112776060934323e+02	-6.266093414604763801e-06	-3.012927024946848720e-01
1.639054564893537463e+04	2.309009799671621579e+02	-6.228761702846664241e-06	-3.012791543377723036e-01
1.639056738806579961e+04	2.315861535595552425e+02	-6.192004277146354927e-06	-3.012656254887656204e-01
1.639058912719622458e+04	2.322667919473900326e+02	-6.155811188191409890e-06	-3.012521159128571657e-01
1.639061086632665319e+04	2.329428960214204665e+02	-6.120172337826561217e-06	-3.012386255753046194e-01
1.639063260545707817e+04	2.336144738160066368e+02	-6.085077498212606846e-06	-3.012251544414297766e-01
1.639065434458750678e+04	2.342815402473978281e+02	-6.050516333905698221e-06	-3.012117024766194362e-01
1.639067608371793176e+04	2.349441167762985003e+02	-6.016478426537315562e-06	-3.011982696463249565e-01
1.639069782284835674e+04	2.356022309986031189e+02	-5.982953301752852247e-06	-3.011848559160617556e-01
1.639071956197878535e+04	2.362559161690492147e+02	-5.949930458048001082e-06	-3.011714612514094225e-01
1.639074130110921033e+04	2.369052106633512835e+02	-5.917399397127467994e-06	-3.011580856180119947e-01
1.639076304023963894e+04	2.375501573851155115e+02	-5.885349655399848283e-06	-3.011447289815772366e-01
1.639078477937006392e+04	2.381908031245021391e+02	-5.853770836216002985e-06	-3.011313913078769722e-01
1.639080651850048889e+04	2.388271978761810033e+02	-5.822652642455899508e-06	-3.011180725627465304e-01
1.639082825763091751e+04	2.394593941246134534e+02	-5.791984909070719608e-06	-3.011047727120851891e-01
1.639084999676134248e+04	2.400874461050848367e+02	-5.761757635192989888e-06	-3.010914917218552311e-01
1.639087173589176746e+04	2.407114090492002845e+02	-5.731961015437353669e-06	-3.010782295580829437e-01
1.639089347502219607e+04	2.413313384237342518e+02	-5.702585470028969649e-06	-3.010649861868574528e-01
1.639091521415262105e+04	2.419472891718030496e+02	-5.673621673413927570e-06	-3.010517615743313335e-01
1.639093695328304966e+04	2.425593149652897864e+02	-5.645060581027709421e-06	-3.010385556867199441e-01
1.639095869241347464e+04	2.431674674773117033e+02	-5.616893453922585988e-06	-3.010253684903012594e-01
1.639098043154389961e+04	2.437717956832615300e+02	-5.589111880982709297e-06	-3.010121999514172586e-01
1.639100217067432823e+04	2.443723451986103328e+02	-5.561707798486414768e-06	-3.009990500364712052e-01
1.639102390980475320e+04	2.449691576611964763e+02	-5.534673506808517466e-06	-3.009859187119295343e-01
1.639104564893517818e+04	2.455622701651831790e+02	-5.508001684090715749e-06	-3.009728059443214643e-01
1.639106738806560679e+04	2.461517147532299532e+02	-5.481685396745077637e-06	-3.009597117002377753e-01
1.639108912719603177e+04	2.467375179727122543e+02	-5.455718106693915176e-06	-3.009466359463321417e-01
1.639111086632646038e+04	2.473197005010355838e+02	-5.430093675288256255e-06	-3.009335786493201881e-01
1.639113260545688536e+04	2.478982768442489544e+02	-5.404806363886410461e-06	-3.009205397759791567e-01
1.639115434458731033e+04	2.484732551122650079e+02	-5.379850831113146647e-06	-3.009075192931482956e-01
1.639117608371773895e+04	2.490446368730589768e+02	-5.355222126858678799e-06	-3.008945171677288033e-01
1.639119782284816392e+04	2.496124170872552384e+02	-5.330915683113740746e-06	-3.008815333666834957e-01
1.639121956197858890e+04	2.501765841235303753e+02	-5.306927301772996125e-06	-3.008685678570366395e-01
1.639124130110901751e+04	2.507371198542776938e+02	-5.283253139572741910e-06	-3.008556206058737303e-01
1.639126304023944249e+04	2.512939998300008710e+02	-5.259889690360227766e-06	-3.008426915803418811e-01
1.639128477936987110e+04	2.518471935299471340e+02	-5.236833764920724461e-06	-3.008297807476490449e-01
1.639130651850029608e+04	2.523966646855652129e+02	-5.214082468613815250e-06	-3.008168880750643481e-01
1.639132825763072105e+04	2.529423716724880649e+02	-5.191633177092896590e-06	-3.008040135299181461e-01
1.639134999676114967e+04	2.534842679659121529e+02	-5.169483510400306837e-06	-3.007911570796010792e-01
1.639137173589157464e+04	2.540223026534754638e+02	-5.147631305745627023e-06	-3.007783186915648499e-01
