# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639454564893382485e+04	-1.058040264954405352e+01	3.692431188923760601e+02	-1.058036051063527694e+01
1.639456738806424983e+04	-1.058082511790242997e+01	3.692936842357500495e+02	-1.058078278301330144e+01
1.639458912719467480e+04	-1.058124953685848446e+01	3.693444806566054694e+02	-1.058120700766394151e+01
1.639461086632510342e+04	-1.058167588962077943e+01	3.693955061457652391e+02	-1.058163316780339080e+01
1.639463260545552839e+04	-1.058210415932220805e+01	3.694467586850271346e+02	-1.058206124657206715e+01
1.639465434458595337e+04	-1.058253432902074564e+01	3.694982362472563864e+02	-1.058249122703540834e+01
1.639467608371638198e+04	-1.058296638170002346e+01	3.695499367964529824e+02	-1.058292309218445126e+01
1.639469782284680696e+04	-1.058340030026992906e+01	3.696018582878214715e+02	-1.058335682493644114e+01
1.639471956197723557e+04	-1.058383606756737727e+01	3.696539986678553760e+02	-1.058379240813554034e+01
1.639474130110766055e+04	-1.058427366635701894e+01	3.697063558744247871e+02	-1.058422982455358685e+01
1.639476304023808552e+04	-1.058471307933214334e+01	3.697589278368816963e+02	-1.058466905689099313e+01
1.639478477936851414e+04	-1.058515428911518441e+01	3.698117124761179184e+02	-1.058511008777724172e+01
1.639480651849893911e+04	-1.058559727825822705e+01	3.698647077046257436e+02	-1.058555289977141989e+01
1.639482825762936773e+04	-1.058604202924414039e+01	3.699179114266251531e+02	-1.058599747536328373e+01
1.639484999675979270e+04	-1.058648852448698996e+01	3.699713215381177633e+02	-1.058644379697374838e+01
1.639487173589021768e+04	-1.058693674633295068e+01	3.700249359269901106e+02	-1.058689184695574603e+01
1.639489347502064629e+04	-1.058738667706080250e+01	3.700787524730740188e+02	-1.058734160759476239e+01
1.639491521415107127e+04	-1.058783829888277239e+01	3.701327690482427784e+02	-1.058779306110965557e+01
1.639493695328149624e+04	-1.058829159394531061e+01	3.701869835164997653e+02	-1.058824618965340392e+01
1.639495869241192486e+04	-1.058874654432985452e+01	3.702413937340730854e+02	-1.058870097531392496e+01
1.639498043154234983e+04	-1.058920313205333130e+01	3.702959975494723608e+02	-1.058915740011456563e+01
1.639500217067277845e+04	-1.058966133906904616e+01	3.703507928035907639e+02	-1.058961544601496030e+01
1.639502390980320342e+04	-1.059012114726736264e+01	3.704057773297850531e+02	-1.059007509491172705e+01
1.639504564893362840e+04	-1.059058253847657483e+01	3.704609489539757874e+02	-1.059053632863932393e+01
1.639506738806405701e+04	-1.059104549446356991e+01	3.705163054947334444e+02	-1.059099912897077189e+01
1.639508912719448199e+04	-1.059150999693442508e+01	3.705718447633395840e+02	-1.059146347761818951e+01
1.639511086632490697e+04	-1.059197602753516243e+01	3.706275645638753531e+02	-1.059192935623355325e+01
1.639513260545533558e+04	-1.059244356785268515e+01	3.706834626933357981e+02	-1.059239674640966022e+01
1.639515434458576055e+04	-1.059291259941546137e+01	3.707395369417057509e+02	-1.059286562968078016e+01
1.639517608371618917e+04	-1.059338310369422587e+01	3.707957850920460032e+02	-1.059333598752339256e+01
1.639519782284661414e+04	-1.059385506210276517e+01	3.708522049205824942e+02	-1.059380780135694700e+01
1.639521956197703912e+04	-1.059432845599861217e+01	3.709087941967883921e+02	-1.059428105254456476e+01
1.639524130110746773e+04	-1.059480326668366068e+01	3.709655506834580478e+02	-1.059475572239366947e+01
1.639526304023789271e+04	-1.059527947540529169e+01	3.710224721368309133e+02	-1.059523179215704225e+01
1.639528477936831769e+04	-1.059575706335700751e+01	3.710795563066804448e+02	-1.059570924303356954e+01
1.639530651849874630e+04	-1.059623601167899309e+01	3.711368009363689566e+02	-1.059618805616872628e+01
1.639532825762917128e+04	-1.059671630145902377e+01	3.711942037629531796e+02	-1.059666821265547298e+01
1.639534999675959989e+04	-1.059719791373326458e+01	3.712517625172887392e+02	-1.059714969353512792e+01
1.639537173589002487e+04	-1.059768082948688850e+01	3.713094749240918873e+02	-1.059763247979791423e+01
1.639539347502044984e+04	-1.059816502965498941e+01	3.713673387020507448e+02	-1.059811655238389783e+01
1.639541521415087846e+04	-1.059865049512331403e+01	3.714253515639142051e+02	-1.059860189218373883e+01
1.639543695328130343e+04	-1.059913720672902926e+01	3.714835112165744135e+02	-1.059908848003940207e+01
1.639545869241173205e+04	-1.059962514526151089e+01	3.715418153611720413e+02	-1.059957629674504176e+01
1.639548043154215702e+04	-1.060011429146294404e+01	3.716002616931534703e+02	-1.060006532304749882e+01
1.639550217067258200e+04	-1.060060462602936404e+01	3.716588479024021581e+02	-1.060055553964741115e+01
1.639552390980301061e+04	-1.060109612961117698e+01	3.717175716732946853e+02	-1.060104692719969144e+01
1.639554564893343559e+04	-1.060158878281419526e+01	3.717764306848259253e+02	-1.060153946631458766e+01
1.639556738806386056e+04	-1.060208256620025402e+01	3.718354226106808369e+02	-1.060203313755829591e+01
1.639558912719428918e+04	-1.060257746028808512e+01	3.718945451193362715e+02	-1.060252792145381662e+01
1.639561086632471415e+04	-1.060307344555405606e+01	3.719537958741503871e+02	-1.060302379848172905e+01
1.639563260545514277e+04	-1.060357050243291610e+01	3.720131725334486532e+02	-1.060352074908090358e+01
1.639565434458556774e+04	-1.060406861131865064e+01	3.720726727506250313e+02	-1.060401875364936863e+01
1.639567608371599272e+04	-1.060456775256524509e+01	3.721322941742311627e+02	-1.060451779254507088e+01
1.639569782284642133e+04	-1.060506790648745579e+01	3.721920344480699896e+02	-1.060501784608665687e+01
1.639571956197684631e+04	-1.060556905336164135e+01	3.722518912112915928e+02	-1.060551889455429198e+01
1.639574130110727128e+04	-1.060607117342640571e+01	3.723118620984703284e+02	-1.060602091819032111e+01
1.639576304023769990e+04	-1.060657424688350581e+01	3.723719447397088516e+02	-1.060652389720013566e+01
1.639578477936812487e+04	-1.060707825389873094e+01	3.724321367607474826e+02	-1.060702781175310427e+01
1.639580651849855349e+04	-1.060758317460262212e+01	3.724924357830416852e+02	-1.060753264198323187e+01
1.639582825762897846e+04	-1.060808898909130171e+01	3.725528394238700116e+02	-1.060803836799007449e+01
1.639584999675940344e+04	-1.060859567742721410e+01	3.726133452964144226e+02	-1.060854496983940543e+01
1.639587173588983205e+04	-1.060910321963996950e+01	3.726739510098583423e+02	-1.060905242756406075e+01
1.639589347502025703e+04	-1.060961159572706336e+01	3.727346541694815869e+02	-1.060956072116473159e+01
1.639591521415068200e+04	-1.061012078565467398e+01	3.727954523767447768e+02	-1.061006983061067999e+01
1.639593695328111062e+04	-1.061063076935861282e+01	3.728563432294068321e+02	-1.061057973584073544e+01
1.639595869241153559e+04	-1.061114152674492317e+01	3.729173243215933553e+02	-1.061109041676386511e+01
1.639598043154196421e+04	-1.061165303769091750e+01	3.729783932439188447e+02	-1.061160185326021121e+01
1.639600217067238918e+04	-1.061216528204582410e+01	3.730395475835712773e+02	-1.061211402518180158e+01
1.639602390980281416e+04	-1.061267823963161128e+01	3.731007849243973737e+02	-1.061262691235326727e+01
1.639604564893324277e+04	-1.061319189024382581e+01	3.731621028470124770e+02	-1.061314049457277520e+01
1.639606738806366775e+04	-1.061370621365231059e+01	3.732234989288807583e+02	-1.061365475161270489e+01
1.639608912719409636e+04	-1.061422118960216565e+01	3.732849707444275964e+02	-1.061416966322058109e+01
1.639611086632452134e+04	-1.061473679781445867e+01	3.733465158651292768e+02	-1.061468520911985358e+01
1.639613260545494632e+04	-1.061525301798708298e+01	3.734081318596093979e+02	-1.061520136901068589e+01
1.639615434458537493e+04	-1.061576982979536332e+01	3.734698162937165193e+02	-1.061571812257062675e+01
1.639617608371579990e+04	-1.061628721289321398e+01	3.735315667306551859e+02	-1.061623544945569719e+01
1.639619782284622488e+04	-1.061680514691371613e+01	3.735933807310584029e+02	-1.061675332930101945e+01
1.639621956197665349e+04	-1.061732361146994563e+01	3.736552558530873398e+02	-1.061727174172163757e+01
1.639624130110707847e+04	-1.061784258615597842e+01	3.737171896525458692e+02	-1.061779066631348734e+01
1.639626304023750708e+04	-1.061836205054744120e+01	3.737791796829525879e+02	-1.061831008265401088e+01
1.639628477936793206e+04	-1.061888198420244578e+01	3.738412234956474549e+02	-1.061882997030303422e+01
1.639630651849835704e+04	-1.061940236666233339e+01	3.739033186398798421e+02	-1.061935030880352571e+01
1.639632825762878565e+04	-1.061992317745256464e+01	3.739654626629195491e+02	-1.061987107768251981e+01
1.639634999675921063e+04	-1.062044439608346735e+01	3.740276531101386013e+02	-1.062039225645180096e+01
1.639637173588963560e+04	-1.062096600205121177e+01	3.740898875251323830e+02	-1.062091382460892319e+01
1.639639347502006422e+04	-1.062148797483835239e+01	3.741521634497858599e+02	-1.062143576163777148e+01
1.639641521415048919e+04	-1.062201029391491147e+01	3.742144784243960771e+02	-1.062195804700958135e+01
1.639643695328091781e+04	-1.062253293873902038e+01	3.742768299877562299e+02	-1.062248066018364590e+01
1.639645869241134278e+04	-1.062305588875781126e+01	3.743392156772534918e+02	-1.062300358060813998e+01
1.639648043154176776e+04	-1.062357912340823418e+01	3.744016330289762209e+02	-1.062352678772101022e+01
1.639650217067219637e+04	-1.062410262211781919e+01	3.744640795777983158e+02	-1.062405026095069438e+01
1.639652390980262135e+04	-1.062462636430547747e+01	3.745265528574765881e+02	-1.062457397971692075e+01
1.639654564893304632e+04	-1.062515032938237169e+01	3.745890504007543882e+02	-1.062509792343159454e+01
1.639656738806347494e+04	-1.062567449675278120e+01	3.746515697394646054e+02	-1.062562207149963811e+01
1.639658912719389991e+04	-1.062619884581478757e+01	3.747141084046160131e+02	-1.062614640331973348e+01
1.639661086632432853e+04	-1.062672335596124995e+01	3.747766639264997934e+02	-1.062667089828520339e+01
1.639663260545475350e+04	-1.062724800658045154e+01	3.748392338347794635e+02	-1.062719553578476273e+01
1.639665434458517848e+04	-1.062777277705716017e+01	3.749018156586083705e+02	-1.062772029520350436e+01
1.639667608371560709e+04	-1.062829764677309186e+01	3.749644069266898327e+02	-1.062824515592339836e+01
1.639669782284603207e+04	-1.062882259510793403e+01	3.750270051673995795e+02	-1.062877009732431155e+01
1.639671956197646068e+04	-1.062934760144010049e+01	3.750896079088697093e+02	-1.062929509878472878e+01
1.639674130110688566e+04	-1.062987264514763019e+01	3.751522126791077767e+02	-1.062982013968271389e+01
1.639676304023731063e+04	-1.063039770560881081e+01	3.752148170060606276e+02	-1.063034519939646749e+01
1.639678477936773925e+04	-1.063092276220339905e+01	3.752774184177649772e+02	-1.063087025730557933e+01
1.639680651849816422e+04	-1.063144779431297948e+01	3.753400144423956135e+02	-1.063139529279142081e+01
1.639682825762858920e+04	-1.063197278132194334e+01	3.754026026083719785e+02	-1.063192028523804211e+01
1.639684999675901781e+04	-1.063249770261839089e+01	3.754651804444776531e+02	-1.063244521403316156e+01
1.639687173588944279e+04	-1.063302253759487037e+01	3.755277454799386874e+02	-1.063297005856883004e+01
1.639689347501987140e+04	-1.063354726564915254e+01	3.755902952445252367e+02	-1.063349479824226407e+01
1.639691521415029638e+04	-1.063407186618504063e+01	3.756528272686465471e+02	-1.063401941245663451e+01
1.639693695328072135e+04	-1.063459631861329235e+01	3.757153390834537845e+02	-1.063454388062194411e+01
1.639695869241114997e+04	-1.063512060235246182e+01	3.757778282209551435e+02	-1.063506818215596184e+01
1.639698043154157494e+04	-1.063564469682937563e+01	3.758402922140631972e+02	-1.063559229648462967e+01
1.639700217067199992e+04	-1.063616858148031596e+01	3.759027285967389389e+02	-1.063611620304325278e+01
1.639702390980242853e+04	-1.063669223575161027e+01	3.759651349040653372e+02	-1.063663988127711768e+01
1.639704564893285351e+04	-1.063721563910057988e+01	3.760275086723589766e+02	-1.063716331064241594e+01
1.639706738806328212e+04	-1.063773877099627363e+01	3.760898474392583353e+02	-1.063768647060698136e+01
1.639708912719370710e+04	-1.063826161092018729e+01	3.761521487438144504e+02	-1.063820934065103252e+01
1.639711086632413208e+04	-1.063878413836720149e+01	3.762144101265965901e+02	-1.063873190026806448e+01
1.639713260545456069e+04	-1.063930633284634197e+01	3.762766291297929229e+02	-1.063925412896567479e+01
1.639715434458498567e+04	-1.063982817388153101e+01	3.763388032972908945e+02	-1.063977600626623143e+01
1.639717608371541428e+04	-1.064034964101255909e+01	3.764009301748032499e+02	-1.064029751170792615e+01
1.639719782284583926e+04	-1.064087071379567817e+01	3.764630073099353922e+02	-1.064081862484531271e+01
1.639721956197626423e+04	-1.064139137180456274e+01	3.765250322523004343e+02	-1.064133932525028925e+01
1.639724130110669284e+04	-1.064191159463106118e+01	3.765870025536155481e+02	-1.064185959251286739e+01
1.639726304023711782e+04	-1.064243136188586369e+01	3.766489157677750086e+02	-1.064237940624180112e+01
1.639728477936754280e+04	-1.064295065319949707e+01	3.767107694509745102e+02	-1.064289874606559927e+01
1.639730651849797141e+04	-1.064346944822301388e+01	3.767725611617931918e+02	-1.064341759163321832e+01
1.639732825762839639e+04	-1.064398772662883452e+01	3.768342884613007300e+02	-1.064393592261493460e+01
1.639734999675882500e+04	-1.064450546811146658e+01	3.768959489131325427e+02	-1.064445371870297841e+01
1.639737173588924998e+04	-1.064502265238844636e+01	3.769575400836164363e+02	-1.064497095961257322e+01
1.639739347501967495e+04	-1.064553925920086641e+01	3.770190595418289377e+02	-1.064548762508240110e+01
1.639741521415010357e+04	-1.064605526831449822e+01	3.770805048597317182e+02	-1.064600369487574305e+01
1.639743695328052854e+04	-1.064657065952029136e+01	3.771418736122352584e+02	-1.064651914878098538e+01
1.639745869241095352e+04	-1.064708541263534691e+01	3.772031633773140697e+02	-1.064703396661258772e+01
1.639748043154138213e+04	-1.064759950750361917e+01	3.772643717360903679e+02	-1.064754812821176522e+01
1.639750217067180711e+04	-1.064811292399678955e+01	3.773254962729475892e+02	-1.064806161344742996e+01
1.639752390980223572e+04	-1.064862564201482620e+01	3.773865345755867793e+02	-1.064857440221664930e+01
1.639754564893266070e+04	-1.064913764148712794e+01	3.774474842351722828e+02	-1.064908647444585021e+01
1.639756738806308567e+04	-1.064964890237311401e+01	3.775083428464026838e+02	-1.064959781009142148e+01
1.639758912719351429e+04	-1.065015940466297550e+01	3.775691080076039157e+02	-1.065010838914045088e+01
1.639761086632393926e+04	-1.065066912837833790e+01	3.776297773208051467e+02	-1.065061819161137180e+01
1.639763260545436424e+04	-1.065117805357322567e+01	3.776903483918585493e+02	-1.065112719755494020e+01
1.639765434458479285e+04	-1.065168616033476567e+01	3.777508188305222347e+02	-1.065163538705492918e+01
1.639767608371521783e+04	-1.065219342878405229e+01	3.778111862505693921e+02	-1.065214274022900653e+01
1.639769782284564644e+04	-1.065269983907693252e+01	3.778714482698796360e+02	-1.065264923722951451e+01
1.639771956197607142e+04	-1.065320537140451229e+01	3.779316025105062522e+02	-1.065315485824400099e+01
1.639774130110649639e+04	-1.065371000599421514e+01	3.779916465987957963e+02	-1.065365958349620890e+01
1.639776304023692501e+04	-1.065421372311043946e+01	3.780515781654773946e+02	-1.065416339324681694e+01
1.639778477936734998e+04	-1.065471650305527085e+01	3.781113948457432912e+02	-1.065466626779409154e+01
1.639780651849777860e+04	-1.065521832616935782e+01	3.781710942793600339e+02	-1.065516818747481231e+01
1.639782825762820357e+04	-1.065571917283260284e+01	3.782306741107477137e+02	-1.065566913266491689e+01
1.639784999675862855e+04	-1.065621902346495276e+01	3.782901319890779632e+02	-1.065616908378029670e+01
1.639787173588905716e+04	-1.065671785852720710e+01	3.783494655683757628e+02	-1.065666802127765500e+01
1.639789347501948214e+04	-1.065721565852164154e+01	3.784086725075899835e+02	-1.065716592565506282e+01
1.639791521414990711e+04	-1.065771240399283570e+01	3.784677504707006506e+02	-1.065766277745285429e+01
1.639793695328033573e+04	-1.065820807552849381e+01	3.785266971268105749e+02	-1.065815855725437267e+01
1.639795869241076070e+04	-1.065870265376017301e+01	3.785855101502432944e+02	-1.065865324568677153e+01
1.639798043154118932e+04	-1.065919611936386069e+01	3.786441872206073072e+02	-1.065914682342154762e+01
1.639800217067161429e+04	-1.065968845306093193e+01	3.787027260229170906e+02	-1.065963927117552501e+01
1.639802390980203927e+04	-1.066017963561866289e+01	3.787611242476496614e+02	-1.066013056971132578e+01
1.639804564893246788e+04	-1.066066964785129301e+01	3.788193795908811126e+02	-1.066062069983848026e+01
1.639806738806289286e+04	-1.066115847062051181e+01	3.788774897543406155e+02	-1.066110964241388182e+01
1.639808912719331784e+04	-1.066164608483636478e+01	3.789354524455283695e+02	-1.066159737834273891e+01
1.639811086632374645e+04	-1.066213247145782717e+01	3.789932653777756286e+02	-1.066208388857907430e+01
1.639813260545417143e+04	-1.066261761149370813e+01	3.790509262703615150e+02	-1.066256915412668249e+01
1.639815434458460004e+04	-1.066310148600324581e+01	3.791084328485894730e+02	-1.066305315603973547e+01
1.639817608371502502e+04	-1.066358407609686765e+01	3.791657828438706019e+02	-1.066353587542350567e+01
1.639819782284544999e+04	-1.066406536293693108e+01	3.792229739938220519e+02	-1.066401729343512272e+01
1.639821956197587861e+04	-1.066454532773851227e+01	3.792800040423589394e+02	-1.066449739128435326e+01
1.639824130110630358e+04	-1.066502395177009532e+01	3.793368707397826256e+02	-1.066497615023432033e+01
1.639826304023672856e+04	-1.066550121635422776e+01	3.793935718428585346e+02	-1.066545355160212871e+01
1.639828477936715717e+04	-1.066597710286829681e+01	3.794501051149104001e+02	-1.066592957675964115e+01
1.639830651849758215e+04	-1.066645159274536070e+01	3.795064683259240610e+02	-1.066640420713432569e+01
1.639832825762801076e+04	-1.066692466747462475e+01	3.795626592526058403e+02	-1.066687742420973173e+01
1.639834999675843574e+04	-1.066739630860227095e+01	3.796186756784852605e+02	-1.066734920952632137e+01
1.639837173588886071e+04	-1.066786649773213291e+01	3.796745153939949660e+02	-1.066781954468213200e+01
1.639839347501928933e+04	-1.066833521652657701e+01	3.797301761965757123e+02	-1.066828841133362893e+01
1.639841521414971430e+04	-1.066880244670698197e+01	3.797856558907482736e+02	-1.066875579119628270e+01
1.639843695328014292e+04	-1.066926817005455241e+01	3.798409522881955809e+02	-1.066922166604525657e+01
1.639845869241056789e+04	-1.066973236841101347e+01	3.798960632078645858e+02	-1.066968601771622005e+01
1.639848043154099287e+04	-1.067019502367923423e+01	3.799509864760304936e+02	-1.067014882810587473e+01
1.639850217067142148e+04	-1.067065611782411949e+01	3.800057199264109613e+02	-1.067061007917289395e+01
1.639852390980184646e+04	-1.067111563287306275e+01	3.800602614002256132e+02	-1.067106975293839888e+01
1.639854564893227143e+04	-1.067157355091671533e+01	3.801146087462853416e+02	-1.067152783148668682e+01
1.639856738806270005e+04	-1.067202985410974492e+01	3.801687598210841657e+02	-1.067198429696598083e+01
1.639858912719312502e+04	-1.067248452467143949e+01	3.802227124888809726e+02	-1.067243913158908519e+01
1.639861086632355364e+04	-1.067293754488646051e+01	3.802764646217832478e+02	-1.067289231763408708e+01
1.639863260545397861e+04	-1.067338889710548600e+01	3.803300140998323400e+02	-1.067334383744502979e+01
1.639865434458440359e+04	-1.067383856374590856e+01	3.803833588110890105e+02	-1.067379367343261798e+01
1.639867608371483220e+04	-1.067428652729238614e+01	3.804364966516993718e+02	-1.067424180807475054e+01
1.639869782284525718e+04	-1.067473277029762357e+01	3.804894255259891906e+02	-1.067468822391728267e+01
1.639871956197568215e+04	-1.067517727538306715e+01	3.805421433465539849e+02	-1.067513290357477018e+01
1.639874130110611077e+04	-1.067562002523953169e+01	3.805946480343326925e+02	-1.067557582973105568e+01
1.639876304023653574e+04	-1.067606100262786484e+01	3.806469375186908337e+02	-1.067601698513994890e+01
1.639878477936696436e+04	-1.067650019037978559e+01	3.806990097375243067e+02	-1.067645635262607051e+01
1.639880651849738933e+04	-1.067693757139806721e+01	3.807508626372816707e+02	-1.067689391508503327e+01
1.639882825762781431e+04	-1.067737312865761012e+01	3.808024941730978412e+02	-1.067732965548451318e+01
1.639884999675824292e+04	-1.067780684520598378e+01	3.808539023088564477e+02	-1.067776355686478063e+01
1.639887173588866790e+04	-1.067823870416413001e+01	3.809050850172795890e+02	-1.067819560233940912e+01
1.639889347501909651e+04	-1.067866868872672192e+01	3.809560402799768326e+02	-1.067862577509567323e+01
1.639891521414952149e+04	-1.067909678216312663e+01	3.810067660875536149e+02	-1.067905405839543853e+01
1.639893695327994647e+04	-1.067952296781799149e+01	3.810572604396904239e+02	-1.067948043557578863e+01
1.639895869241037508e+04	-1.067994722911166683e+01	3.811075213451987338e+02	-1.067990489004949239e+01
1.639898043154080005e+04	-1.068036954954117412e+01	3.811575468221269603e+02	-1.068032740530585656e+01
1.639900217067122503e+04	-1.068078991268068556e+01	3.812073348978343006e+02	-1.068074796491132261e+01
1.639902390980165364e+04	-1.068120830218198591e+01	3.812568836090420064e+02	-1.068116655250988245e+01
1.639904564893207862e+04	-1.068162470177523637e+01	3.813061910019260381e+02	-1.068158315182382623e+01
1.639906738806250723e+04	-1.068203909526969753e+01	3.813552551322091517e+02	-1.068199774665449731e+01
1.639908912719293221e+04	-1.068245146655412015e+01	3.814040740652062595e+02	-1.068241032088264397e+01
1.639911086632335719e+04	-1.068286179959750370e+01	3.814526458759227694e+02	-1.068282085846922769e+01
1.639913260545378580e+04	-1.068327007844979093e+01	3.815009686491334833e+02	-1.068322934345606079e+01
1.639915434458421078e+04	-1.068367628724235452e+01	3.815490404794510368e+02	-1.068363575996634474e+01
1.639917608371463575e+04	-1.068408041018854959e+01	3.815968594713908146e+02	-1.068404009220522610e+01
1.639919782284506437e+04	-1.068448243158445798e+01	3.816444237394592847e+02	-1.068444232446048048e+01
1.639921956197548934e+04	-1.068488233580931634e+01	3.816917314082131156e+02	-1.068484244110299031e+01
1.639924130110591796e+04	-1.068528010732617162e+01	3.817387806123379619e+02	-1.068524042658740569e+01
1.639926304023634293e+04	-1.068567573068258625e+01	3.817855694967321369e+02	-1.068563626545280876e+01
1.639928477936676791e+04	-1.068606919051107518e+01	3.818320962165672086e+02	-1.068602994232318792e+01
1.639930651849719652e+04	-1.068646047152979328e+01	3.818783589373680343e+02	-1.068642144190811294e+01
1.639932825762762150e+04	-1.068684955854317131e+01	3.819243558350933085e+02	-1.068681074900336192e+01
1.639934999675804647e+04	-1.068723643644232446e+01	3.819700850961871765e+02	-1.068719784849135301e+01
1.639937173588847509e+04	-1.068762109020562256e+01	3.820155449176508000e+02	-1.068758272534170572e+01
1.639939347501890006e+04	-1.068800350489951079e+01	3.820607335071372290e+02	-1.068796536461202962e+01
1.639941521414932868e+04	-1.068838366567880804e+01	3.821056490829991503e+02	-1.068834575144827959e+01
1.639943695327975365e+04	-1.068876155778745307e+01	3.821502898743730725e+02	-1.068872387108547528e+01
1.639945869241017863e+04	-1.068913716655878865e+01	3.821946541212174679e+02	-1.068909970884796579e+01
1.639948043154060724e+04	-1.068951047741651550e+01	3.822387400744307229e+02	-1.068947325015040839e+01
1.639950217067103222e+04	-1.068988147587501558e+01	3.822825459958918373e+02	-1.068984448049809188e+01
1.639952390980146083e+04	-1.069025014753984415e+01	3.823260701585209631e+02	-1.069021338548742328e+01
1.639954564893188581e+04	-1.069061647810833904e+01	3.823693108463570525e+02	-1.069057995080654067e+01
1.639956738806231078e+04	-1.069098045337028502e+01	3.824122663546343688e+02	-1.069094416223595978e+01
1.639958912719273940e+04	-1.069134205920836500e+01	3.824549349898450146e+02	-1.069130600564904832e+01
1.639961086632316437e+04	-1.069170128159863253e+01	3.824973150697950359e+02	-1.069166546701250020e+01
1.639963260545358935e+04	-1.069205810661116729e+01	3.825394049236838327e+02	-1.069202253238696088e+01
1.639965434458401796e+04	-1.069241252041048540e+01	3.825812028921615706e+02	-1.069237718792749625e+01
1.639967608371444294e+04	-1.069276450925606170e+01	3.826227073273875590e+02	-1.069272941988405634e+01
1.639969782284487155e+04	-1.069311405950284133e+01	3.826639165930949389e+02	-1.069307921460200816e+01
1.639971956197529653e+04	-1.069346115760193427e+01	3.827048290646772557e+02	-1.069342655852282498e+01
1.639974130110572150e+04	-1.069380579010102394e+01	3.827454431292402433e+02	-1.069377143818450371e+01
1.639976304023615012e+04	-1.069414794364472066e+01	3.827857571856497998e+02	-1.069411384022195399e+01
1.639978477936657509e+04	-1.069448760497528106e+01	3.828257696446115688e+02	-1.069445375136763587e+01
1.639980651849700007e+04	-1.069482476093308954e+01	3.828654789287371045e+02	-1.069479115845209805e+01
1.639982825762742868e+04	-1.069515939845701347e+01	3.829048834725895176e+02	-1.069512604840433845e+01
1.639984999675785366e+04	-1.069549150458500009e+01	3.829439817227545291e+02	-1.069545840825237981e+01
1.639987173588828227e+04	-1.069582106645454900e+01	3.829827721378989054e+02	-1.069578822512374217e+01
1.639989347501870725e+04	-1.069614807130323086e+01	3.830212531888348622e+02	-1.069611548624595443e+01
1.639991521414913223e+04	-1.069647250646920611e+01	3.830594233585881057e+02	-1.069644017894711396e+01
1.639993695327956084e+04	-1.069679435939147005e+01	3.830972811424272777e+02	-1.069676229065610862e+01
1.639995869240998582e+04	-1.069711361761049950e+01	3.831348250479397848e+02	-1.069708180890323135e+01
1.639998043154041079e+04	-1.069743026876879455e+01	3.831720535951040461e+02	-1.069739872132077529e+01
1.640000217067083940e+04	-1.069774430061117876e+01	3.832089653163264984e+02	-1.069771301564331090e+01
1.640002390980126438e+04	-1.069805570098539427e+01	3.832455587565097517e+02	-1.069802467970824722e+01
1.640004564893169299e+04	-1.069836445784257606e+01	3.832818324731202893e+02	-1.069833370145637552e+01
1.640006738806211797e+04	-1.069867055923762322e+01	3.833177850362295658e+02	-1.069864006893219965e+01
1.640008912719254295e+04	-1.069897399332959864e+01	3.833534150285672695e+02	-1.069894377028435350e+01
1.640011086632297156e+04	-1.069927474838216419e+01	3.833887210455670811e+02	-1.069924479376598470e+01
1.640013260545339654e+04	-1.069957281276438543e+01	3.834237016954766659e+02	-1.069954312773563920e+01
1.640015434458382515e+04	-1.069986817495067477e+01	3.834583555993460777e+02	-1.069983876065715123e+01
1.640017608371425013e+04	-1.070016082352156950e+01	3.834926813911234262e+02	-1.070013168110043011e+01
1.640019782284467510e+04	-1.070045074716390587e+01	3.835266777176824462e+02	-1.070042187774167353e+01
1.640021956197510372e+04	-1.070073793467149947e+01	3.835603432388965075e+02	-1.070070933936396784e+01
1.640024130110552869e+04	-1.070102237494528907e+01	3.835936766276700496e+02	-1.070099405485752619e+01
1.640026304023595367e+04	-1.070130405699398501e+01	3.836266765700063957e+02	-1.070127601322026223e+01
1.640028477936638228e+04	-1.070158296993456482e+01	3.836593417650748847e+02	-1.070155520355830348e+01
1.640030651849680726e+04	-1.070185910299230692e+01	3.836916709252219562e+02	-1.070183161508609437e+01
1.640032825762723587e+04	-1.070213244550138398e+01	3.837236627760316310e+02	-1.070210523712687767e+01
1.640034999675766085e+04	-1.070240298690550595e+01	3.837553160564136192e+02	-1.070237605911340673e+01
1.640037173588808582e+04	-1.070267071675804260e+01	3.837866295186187244e+02	-1.070264407058806455e+01
1.640039347501851444e+04	-1.070293562472245164e+01	3.838176019282905713e+02	-1.070290926120329189e+01
1.640041521414893941e+04	-1.070319770057262154e+01	3.838482320645069308e+02	-1.070317162072189632e+01
1.640043695327936439e+04	-1.070345693419342226e+01	3.838785187198504900e+02	-1.070343113901764909e+01
1.640045869240979300e+04	-1.070371331558095918e+01	3.839084607004380700e+02	-1.070368780607550541e+01
1.640048043154021798e+04	-1.070396683484304567e+01	3.839380568259834945e+02	-1.070394161199210359e+01
1.640050217067064659e+04	-1.070421748219944291e+01	3.839673059298209523e+02	-1.070419254697597289e+01
1.640052390980107157e+04	-1.070446524798225063e+01	3.839962068589633191e+02	-1.070444060134798825e+01
1.640054564893149654e+04	-1.070471012263639388e+01	3.840247584741491096e+02	-1.070468576554174867e+01
1.640056738806192516e+04	-1.070495209671996939e+01	3.840529596498992078e+02	-1.070492803010404437e+01
1.640058912719235013e+04	-1.070519116090443390e+01	3.840808092745313047e+02	-1.070516738569496340e+01
