# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638982825763130313e+04	1.085411415371767987e+02	-2.801853400390254422e-05	-3.555310064949470106e-01
1.638984999676173175e+04	1.087784688509797775e+02	-2.789692814931004543e-05	-3.555158657706099512e-01
1.638987173589215672e+04	1.090142043484067074e+02	-2.777692000237904417e-05	-3.555007463807607904e-01
1.638989347502258170e+04	1.092483572383948598e+02	-2.765848243495632136e-05	-3.554856482870072387e-01
1.638991521415301031e+04	1.094809352660362833e+02	-2.754158961672861975e-05	-3.554705714510286163e-01
1.638993695328343529e+04	1.097119447450160834e+02	-2.742621696216738345e-05	-3.554555158345754085e-01
1.638995869241386026e+04	1.099413906044547389e+02	-2.731234107236105724e-05	-3.554404813994693768e-01
1.638998043154428888e+04	1.101692764492122478e+02	-2.719993967240886211e-05	-3.554254681076036704e-01
1.639000217067471385e+04	1.103956046325541678e+02	-2.708899154509191186e-05	-3.554104759209419373e-01
1.639002390980514247e+04	1.106203763399376783e+02	-2.697947646156978704e-05	-3.553955048015184359e-01
1.639004564893556744e+04	1.108435916825457213e+02	-2.687137510987558573e-05	-3.553805547114393115e-01
1.639006738806599242e+04	1.110652497990893295e+02	-2.676466902199631055e-05	-3.553656256128797652e-01
1.639008912719642103e+04	1.112853489643050011e+02	-2.665934050033066284e-05	-3.553507174680862746e-01
1.639011086632684601e+04	1.115038867025015605e+02	-2.655537254431291624e-05	-3.553358302393755386e-01
1.639013260545727462e+04	1.117208599044626993e+02	-2.645274877797693246e-05	-3.553209638891344779e-01
1.639015434458769960e+04	1.119362649459768022e+02	-2.635145337921371446e-05	-3.553061183798191247e-01
1.639017608371812457e+04	1.121500978062606038e+02	-2.625147101144422316e-05	-3.552912936739570648e-01
1.639019782284855319e+04	1.123623541845549028e+02	-2.615278675839114898e-05	-3.552764897341441630e-01
1.639021956197897816e+04	1.125730296132046675e+02	-2.605538606258717263e-05	-3.552617065230468940e-01
1.639024130110940314e+04	1.127821195655925379e+02	-2.595925466820432392e-05	-3.552469440034005110e-01
1.639026304023983175e+04	1.129896195573697923e+02	-2.586437856873019178e-05	-3.552322021380101558e-01
1.639028477937025673e+04	1.131955252395243718e+02	-2.577074395995252023e-05	-3.552174808897499148e-01
1.639030651850068534e+04	1.133998324819385886e+02	-2.567833719864483761e-05	-3.552027802215630969e-01
1.639032825763111032e+04	1.136025374462194435e+02	-2.558714476727356842e-05	-3.551881000964619561e-01
1.639034999676153529e+04	1.138036366467299985e+02	-2.549715324497156947e-05	-3.551734404775279130e-01
1.639037173589196391e+04	1.140031269989089822e+02	-2.540834928494552843e-05	-3.551588013279106670e-01
1.639039347502238888e+04	1.142010058541351754e+02	-2.532071959840726089e-05	-3.551441826108283628e-01
1.639041521415281386e+04	1.143972710205728447e+02	-2.523425094503987682e-05	-3.551295842895683119e-01
1.639043695328324247e+04	1.145919207696209412e+02	-2.514893012993250050e-05	-3.551150063274858826e-01
1.639045869241366745e+04	1.147849538277797592e+02	-2.506474400684116099e-05	-3.551004486880045552e-01
1.639048043154409606e+04	1.149763693539422462e+02	-2.498167948755998857e-05	-3.550859113346155338e-01
1.639050217067452104e+04	1.151661669023107208e+02	-2.489972355711640988e-05	-3.550713942308784676e-01
1.639052390980494602e+04	1.153543463713312178e+02	-2.481886329443803687e-05	-3.550568973404209516e-01
1.639054564893537463e+04	1.155409079392234588e+02	-2.473908589807685755e-05	-3.550424206269375271e-01
1.639056738806579961e+04	1.157258519868648534e+02	-2.466037871652071320e-05	-3.550279640541915693e-01
1.639058912719622458e+04	1.159091790089557321e+02	-2.458272928257141461e-05	-3.550135275860126227e-01
1.639061086632665319e+04	1.160908895145531687e+02	-2.450612535122494319e-05	-3.549991111862983439e-01
1.639063260545707817e+04	1.162709839182058857e+02	-2.443055494045252306e-05	-3.549847148190133361e-01
1.639065434458750678e+04	1.164494624230522959e+02	-2.435600637425158559e-05	-3.549703384481887602e-01
1.639067608371793176e+04	1.166263248973587565e+02	-2.428246832731371306e-05	-3.549559820379240560e-01
1.639069782284835674e+04	1.168015707460690606e+02	-2.420992987064247217e-05	-3.549416455523838887e-01
1.639071956197878535e+04	1.169751987790143630e+02	-2.413838051744731254e-05	-3.549273289558009803e-01
1.639074130110921033e+04	1.171472070774870957e+02	-2.406781026864154166e-05	-3.549130322124737225e-01
1.639076304023963894e+04	1.173175928609176424e+02	-2.399820965728211177e-05	-3.548987552867671202e-01
1.639078477937006392e+04	1.174863523554073623e+02	-2.392956979130547797e-05	-3.548844981431129031e-01
1.639080651850048889e+04	1.176534806658615508e+02	-2.386188239393888621e-05	-3.548702607460086922e-01
1.639082825763091751e+04	1.178189716534381972e+02	-2.379513984119823052e-05	-3.548560430600182780e-01
1.639084999676134248e+04	1.179828178199761908e+02	-2.372933519592186730e-05	-3.548418450497710652e-01
1.639087173589176746e+04	1.181450102009966372e+02	-2.366446223783488426e-05	-3.548276666799627943e-01
1.639089347502219607e+04	1.183055382687787898e+02	-2.360051548918848960e-05	-3.548135079153544869e-01
1.639091521415262105e+04	1.184643898469029892e+02	-2.353749023557511822e-05	-3.547993687207728897e-01
1.639093695328304966e+04	1.186215510375258759e+02	-2.347538254157925601e-05	-3.547852490611103637e-01
1.639095869241347464e+04	1.187770061625108298e+02	-2.341418926098798496e-05	-3.547711489013244401e-01
1.639098043154389961e+04	1.189307377193789534e+02	-2.335390804135101212e-05	-3.547570682064376535e-01
1.639100217067432823e+04	1.190827263528779838e+02	-2.329453732274916844e-05	-3.547430069415384302e-01
1.639102390980475320e+04	1.192329508427861100e+02	-2.323607633069899665e-05	-3.547289650717788678e-01
1.639104564893517818e+04	1.193813881083827226e+02	-2.317852506319153792e-05	-3.547149425623771779e-01
1.639106738806560679e+04	1.195280132298235003e+02	-2.312188427193249675e-05	-3.547009393786154652e-01
1.639108912719603177e+04	1.196727994864624804e+02	-2.306615543791928606e-05	-3.546869554858405604e-01
1.639111086632646038e+04	1.198157184119667562e+02	-2.301134074155580746e-05	-3.546729908494644645e-01
1.639113260545688536e+04	1.199567398658730752e+02	-2.295744302756951542e-05	-3.546590454349624610e-01
1.639115434458731033e+04	1.200958321210459019e+02	-2.290446576505381714e-05	-3.546451192078750037e-01
1.639117608371773895e+04	1.202329619663091620e+02	-2.285241300301432988e-05	-3.546312121338060508e-01
1.639119782284816392e+04	1.203680948233477892e+02	-2.280128932184734066e-05	-3.546173241784236208e-01
1.639121956197858890e+04	1.205011948768076309e+02	-2.275109978122395605e-05	-3.546034553074604023e-01
1.639124130110901751e+04	1.206322252163705855e+02	-2.270184986489081830e-05	-3.545896054867111458e-01
1.639126304023944249e+04	1.207611479894390527e+02	-2.265354542293215536e-05	-3.545757746820363820e-01
1.639128477936987110e+04	1.208879245629433399e+02	-2.260619261206223189e-05	-3.545619628593583150e-01
1.639130651850029608e+04	1.210125156926782495e+02	-2.255979783453734326e-05	-3.545481699846636525e-01
1.639132825763072105e+04	1.211348816984881154e+02	-2.251436767628751265e-05	-3.545343960240018300e-01
1.639134999676114967e+04	1.212549826435536318e+02	-2.246990884487365530e-05	-3.545206409434858430e-01
1.639137173589157464e+04	1.213727785159861128e+02	-2.242642810787394796e-05	-3.545069047092915815e-01
1.639139347502200326e+04	1.214882294109117424e+02	-2.238393223229391888e-05	-3.544931872876578294e-01
1.639141521415242823e+04	1.216012957112230310e+02	-2.234242792558005592e-05	-3.544794886448861537e-01
1.639143695328285321e+04	1.217119382651942203e+02	-2.230192177879472432e-05	-3.544658087473404606e-01
1.639145869241328182e+04	1.218201185591979367e+02	-2.226242021248204023e-05	-3.544521475614481054e-01
1.639148043154370680e+04	1.219257988838182740e+02	-2.222392942572215600e-05	-3.544385050536980053e-01
1.639150217067413178e+04	1.220289424917404091e+02	-2.218645534883149700e-05	-3.544248811906421381e-01
1.639152390980456039e+04	1.221295137458909892e+02	-2.215000360012537193e-05	-3.544112759388940437e-01
1.639154564893498537e+04	1.222274782564278581e+02	-2.211457944711003008e-05	-3.543976892651301003e-01
1.639156738806541398e+04	1.223228030053082733e+02	-2.208018777242194868e-05	-3.543841211360879706e-01
1.639158912719583896e+04	1.224154564573140789e+02	-2.204683304477822803e-05	-3.543705715185675453e-01
1.639161086632626393e+04	1.225054086565752556e+02	-2.201451929514577701e-05	-3.543570403794303880e-01
1.639163260545669254e+04	1.225926313078089436e+02	-2.198325009827895940e-05	-3.543435276855997906e-01
1.639165434458711752e+04	1.226770978416681004e+02	-2.195302855971739082e-05	-3.543300334040604405e-01
1.639167608371754250e+04	1.227587834637888449e+02	-2.192385730827545680e-05	-3.543165575018584201e-01
1.639169782284797111e+04	1.228376651873141441e+02	-2.189573849399669100e-05	-3.543030999461014852e-01
1.639171956197839609e+04	1.229137218488701677e+02	-2.186867379148769685e-05	-3.542896607039580092e-01
1.639174130110882470e+04	1.229869341081656984e+02	-2.184266440848902998e-05	-3.542762397426578724e-01
1.639176304023924968e+04	1.230572844315770595e+02	-2.181771109948605212e-05	-3.542628370294916285e-01
1.639178477936967465e+04	1.231247570602699710e+02	-2.179381418410980366e-05	-3.542494525318108378e-01
1.639180651850010327e+04	1.231893379635880308e+02	-2.177097357002910920e-05	-3.542360862170275126e-01
1.639182825763052824e+04	1.232510147786096439e+02	-2.174918877998882808e-05	-3.542227380526147829e-01
1.639184999676095322e+04	1.233097767369333724e+02	-2.172845898260737267e-05	-3.542094080061057859e-01
1.639187173589138183e+04	1.233656145798994288e+02	-2.170878302650886652e-05	-3.541960960450942775e-01
1.639189347502180681e+04	1.234185204635813022e+02	-2.169015947733353420e-05	-3.541828021372344093e-01
1.639191521415223542e+04	1.234684878550004328e+02	-2.167258665714068795e-05	-3.541695262502401742e-01
1.639193695328266040e+04	1.235155114211068508e+02	-2.165606268569808063e-05	-3.541562683518857946e-01
1.639195869241308537e+04	1.235595869121496264e+02	-2.164058552313331458e-05	-3.541430284100051673e-01
1.639198043154351399e+04	1.236007110411132146e+02	-2.162615301341289664e-05	-3.541298063924924189e-01
1.639200217067393896e+04	1.236388813609320181e+02	-2.161276292810952493e-05	-3.541166022673009617e-01
1.639202390980436758e+04	1.236740961412105548e+02	-2.160041300991793212e-05	-3.541034160024442712e-01
1.639204564893479255e+04	1.237063542461665975e+02	-2.158910101538784673e-05	-3.540902475659952198e-01
1.639206738806521753e+04	1.237356550154860173e+02	-2.157882475635420079e-05	-3.540770969260854106e-01
1.639208912719564614e+04	1.237619981497290951e+02	-2.156958213956378749e-05	-3.540639640509066211e-01
1.639211086632607112e+04	1.237853836018577312e+02	-2.156137120401997820e-05	-3.540508489087089705e-01
1.639213260545649609e+04	1.238058114763615265e+02	-2.155419015559813337e-05	-3.540377514678023085e-01
1.639215434458692471e+04	1.238232819373541247e+02	-2.154803739851670843e-05	-3.540246716965548823e-01
1.639217608371734968e+04	1.238377951268866184e+02	-2.154291156328834838e-05	-3.540116095633943361e-01
1.639219782284777830e+04	1.238493510945834259e+02	-2.153881153081761596e-05	-3.539985650368061565e-01
1.639221956197820327e+04	1.238579497395522964e+02	-2.153573645235917501e-05	-3.539855380853351718e-01
1.639224130110862825e+04	1.238635907653548855e+02	-2.153368576509850750e-05	-3.539725286775843305e-01
1.639226304023905686e+04	1.238662736486482601e+02	-2.153265920317086013e-05	-3.539595367822153116e-01
1.639228477936948184e+04	1.238659976219259704e+02	-2.153265680398706931e-05	-3.539465623679475814e-01
1.639230651849990682e+04	1.238627616705974788e+02	-2.153367890979160037e-05	-3.539336054035596146e-01
1.639232825763033543e+04	1.238565645444543577e+02	-2.153572616443416278e-05	-3.539206658578865072e-01
1.639234999676076040e+04	1.238474047833818616e+02	-2.153879950539241823e-05	-3.539077436998227522e-01
1.639237173589118902e+04	1.238352807569808078e+02	-2.154290015114064584e-05	-3.538948388983195192e-01
1.639239347502161399e+04	1.238201907175825767e+02	-2.154802958401347285e-05	-3.538819514223864315e-01
1.639241521415203897e+04	1.238021328659578728e+02	-2.155418952876752149e-05	-3.538690812410906772e-01
1.639243695328246758e+04	1.237811054288525412e+02	-2.156138192709490254e-05	-3.538562283235568984e-01
1.639245869241289256e+04	1.237571067473201794e+02	-2.156960890839085810e-05	-3.538433926389669137e-01
1.639248043154332117e+04	1.237301353746771326e+02	-2.157887275712253893e-05	-3.538305741565600515e-01
1.639250217067374615e+04	1.237001901827704984e+02	-2.158917587718750129e-05	-3.538177728456326498e-01
1.639252390980417113e+04	1.236672704751343588e+02	-2.160052075368698471e-05	-3.538049886755381124e-01
1.639254564893459974e+04	1.236313761055126861e+02	-2.161290991256996228e-05	-3.537922216156870747e-01
1.639256738806502472e+04	1.235925076001426390e+02	-2.162634587863307637e-05	-3.537794716355468494e-01
1.639258912719544969e+04	1.235506662821361630e+02	-2.164083113238125401e-05	-3.537667387046415923e-01
1.639261086632587831e+04	1.235058543962565949e+02	-2.165636806627088269e-05	-3.537540227925521363e-01
1.639263260545630328e+04	1.234580752323686710e+02	-2.167295894086700893e-05	-3.537413238689158801e-01
1.639265434458673190e+04	1.234073332458433754e+02	-2.169060584145134131e-05	-3.537286419034261775e-01
1.639267608371715687e+04	1.233536341732220194e+02	-2.170931063561614232e-05	-3.537159768658333925e-01
1.639269782284758185e+04	1.232969851414925131e+02	-2.172907493237113442e-05	-3.537033287259436221e-01
1.639271956197801046e+04	1.232373947693933047e+02	-2.174990004327849444e-05	-3.536906974536196957e-01
1.639274130110843544e+04	1.231748732592473345e+02	-2.177178694611201962e-05	-3.536780830187799540e-01
1.639276304023886041e+04	1.231094324779326712e+02	-2.179473625151200875e-05	-3.536654853913985264e-01
1.639278477936928903e+04	1.230410860257174761e+02	-2.181874817307898173e-05	-3.536529045415055528e-01
1.639280651849971400e+04	1.229698492918244312e+02	-2.184382250131431123e-05	-3.536403404391871841e-01
1.639282825763014262e+04	1.228957394957440812e+02	-2.186995858177720125e-05	-3.536277930545848047e-01
1.639284999676056759e+04	1.228187757134753468e+02	-2.189715529778513020e-05	-3.536152623578955323e-01
1.639287173589099257e+04	1.227389788880532961e+02	-2.192541105793736387e-05	-3.536027483193716625e-01
1.639289347502142118e+04	1.226563718239010683e+02	-2.195472378869152484e-05	-3.535902509093206691e-01
1.639291521415184616e+04	1.225709791647359594e+02	-2.198509093217051910e-05	-3.535777700981055927e-01
1.639293695328227113e+04	1.224828273549505724e+02	-2.201650944932217566e-05	-3.535653058561443185e-01
1.639295869241269975e+04	1.223919445845853602e+02	-2.204897582849673244e-05	-3.535528581539096882e-01
1.639298043154312472e+04	1.222983607182021615e+02	-2.208248609945030345e-05	-3.535404269619296658e-01
1.639300217067355334e+04	1.222021072081577842e+02	-2.211703585272346799e-05	-3.535280122507864498e-01
1.639302390980397831e+04	1.221032169929643487e+02	-2.215262026428562979e-05	-3.535156139911177497e-01
1.639304564893440329e+04	1.220017243815945562e+02	-2.218923412527938206e-05	-3.535032321536150657e-01
1.639306738806483190e+04	1.218976649247618269e+02	-2.222687187664194235e-05	-3.534908667090246870e-01
1.639308912719525688e+04	1.217910752743592582e+02	-2.226552764832589510e-05	-3.534785176281470265e-01
1.639311086632568549e+04	1.216819930323793102e+02	-2.230519530279128422e-05	-3.534661848818373420e-01
1.639313260545611047e+04	1.215704565907655166e+02	-2.234586848239100779e-05	-3.534538684410045151e-01
1.639315434458653544e+04	1.214565049637534315e+02	-2.238754066022659493e-05	-3.534415682766113842e-01
1.639317608371696406e+04	1.213401776143482920e+02	-2.243020519401206766e-05	-3.534292843596754108e-01
1.639319782284738903e+04	1.212215142766571887e+02	-2.247385538244563697e-05	-3.534170166612672359e-01
1.639321956197781401e+04	1.211005547758439747e+02	-2.251848452355965788e-05	-3.534047651525116795e-01
1.639324130110824262e+04	1.209773388475043419e+02	-2.256408597449328471e-05	-3.533925298045872410e-01
1.639326304023866760e+04	1.208519059582644388e+02	-2.261065321211356880e-05	-3.533803105887255436e-01
1.639328477936909621e+04	1.207242951293943207e+02	-2.265817989389785575e-05	-3.533681074762115570e-01
1.639330651849952119e+04	1.205945447651918983e+02	-2.270665991848349856e-05	-3.533559204383844299e-01
1.639332825762994617e+04	1.204626924878370602e+02	-2.275608748529226187e-05	-3.533437494466362128e-01
1.639334999676037478e+04	1.203287749803396167e+02	-2.280645715264283330e-05	-3.533315944724116364e-01
1.639337173589079975e+04	1.201928278391098814e+02	-2.285776389378022335e-05	-3.533194554872088888e-01
1.639339347502122473e+04	1.200548854375664263e+02	-2.291000315027025245e-05	-3.533073324625791711e-01
1.639341521415165334e+04	1.199149808020682144e+02	-2.296317088223558087e-05	-3.532952253701264755e-01
1.639343695328207832e+04	1.197731455013085764e+02	-2.301726361494347631e-05	-3.532831341815076964e-01
1.639345869241250693e+04	1.196294095501552306e+02	-2.307227848129493806e-05	-3.532710588684316866e-01
1.639348043154293191e+04	1.194838013287476599e+02	-2.312821325981021480e-05	-3.532589994026604230e-01
1.639350217067335689e+04	1.193363475174852937e+02	-2.318506640775671039e-05	-3.532469557560087292e-01
1.639352390980378550e+04	1.191870730483529428e+02	-2.324283708912001760e-05	-3.532349279003429432e-01
1.639354564893421048e+04	1.190360010728397242e+02	-2.330152519717888429e-05	-3.532229158075824715e-01
1.639356738806463545e+04	1.188831529465136470e+02	-2.336113137150581527e-05	-3.532109194496978466e-01
1.639358912719506407e+04	1.187285482301198840e+02	-2.342165700928227029e-05	-3.531989387987128914e-01
1.639361086632548904e+04	1.185722047068793188e+02	-2.348310427088252207e-05	-3.531869738267027770e-01
1.639363260545591766e+04	1.184141384154767564e+02	-2.354547607974946097e-05	-3.531750245057944104e-01
1.639365434458634263e+04	1.182543636980473565e+02	-2.360877611665319220e-05	-3.531630908081666020e-01
1.639367608371676761e+04	1.180928932622988725e+02	-2.367300880849118334e-05	-3.531511727060497874e-01
1.639369782284719622e+04	1.179297382567455799e+02	-2.373817931185492731e-05	-3.531392701717265270e-01
1.639371956197762120e+04	1.177649083578833995e+02	-2.380429349165193531e-05	-3.531273831775301741e-01
1.639374130110804981e+04	1.175984118680015200e+02	-2.387135789513304018e-05	-3.531155116958458184e-01
1.639376304023847479e+04	1.174302558222104551e+02	-2.393937972173168093e-05	-3.531036556991096198e-01
1.639378477936889976e+04	1.172604461031668706e+02	-2.400836678917512754e-05	-3.530918151598089749e-01
1.639380651849932838e+04	1.170889875618950100e+02	-2.407832749637490031e-05	-3.530799900504827948e-01
1.639382825762975335e+04	1.169158841430452327e+02	-2.414927078364528470e-05	-3.530681803437206168e-01
1.639384999676017833e+04	1.167411390128914519e+02	-2.422120609083451987e-05	-3.530563860121624931e-01
1.639387173589060694e+04	1.165647546883479322e+02	-2.429414331398224814e-05	-3.530446070285001015e-01
1.639389347502103192e+04	1.163867331652914601e+02	-2.436809276113839162e-05	-3.530328433654755238e-01
1.639391521415146053e+04	1.162070760444978248e+02	-2.444306510799269336e-05	-3.530210949958813571e-01
1.639393695328188551e+04	1.160257846535447612e+02	-2.451907135397188832e-05	-3.530093618925610466e-01
1.639395869241231048e+04	1.158428601631006956e+02	-2.459612277945942349e-05	-3.529976440284079420e-01
1.639398043154273910e+04	1.156583036961017967e+02	-2.467423090478496184e-05	-3.529859413763658527e-01
1.639400217067316407e+04	1.154721164284222539e+02	-2.475340745161383214e-05	-3.529742539094292697e-01
1.639402390980358905e+04	1.152842996797642598e+02	-2.483366430734336783e-05	-3.529625816006425887e-01
1.639404564893401766e+04	1.150948549936270240e+02	-2.491501349308174125e-05	-3.529509244230999432e-01
1.639406738806444264e+04	1.149037842053661933e+02	-2.499746713574653572e-05	-3.529392823499460374e-01
1.639408912719487125e+04	1.147110894975149051e+02	-2.508103744477594736e-05	-3.529276553543750361e-01
1.639411086632529623e+04	1.145167734417093470e+02	-2.516573669389456452e-05	-3.529160434096308419e-01
1.639413260545572120e+04	1.143208390267426040e+02	-2.525157720831867084e-05	-3.529044464890073729e-01
1.639415434458614982e+04	1.141232896724532964e+02	-2.533857135772571594e-05	-3.528928645658476748e-01
1.639417608371657479e+04	1.139241292293461925e+02	-2.542673155524549918e-05	-3.528812976135448087e-01
1.639419782284699977e+04	1.137233619640318238e+02	-2.551607026266159231e-05	-3.528697456055412407e-01
1.639421956197742838e+04	1.135209925307590737e+02	-2.560660000193944432e-05	-3.528582085153278980e-01
1.639424130110785336e+04	1.133170259295007583e+02	-2.569833337312249697e-05	-3.528466863164459455e-01
1.639426304023828197e+04	1.131114674512315190e+02	-2.579128307856236180e-05	-3.528351789824851203e-01
1.639428477936870695e+04	1.129043226112078884e+02	-2.588546195337232446e-05	-3.528236864870842315e-01
1.639430651849913193e+04	1.126955970712220250e+02	-2.598088300191781885e-05	-3.528122088039313264e-01
1.639432825762956054e+04	1.124852965519483234e+02	-2.607755944008320853e-05	-3.528007459067630247e-01
1.639434999675998552e+04	1.122734267366377594e+02	-2.617550474298152398e-05	-3.527892977693648513e-01
1.639437173589041413e+04	1.120599931675341878e+02	-2.627473269770417460e-05	-3.527778643655707369e-01
1.639439347502083911e+04	1.118450011364880368e+02	-2.637525746064271417e-05	-3.527664456692637951e-01
1.639441521415126408e+04	1.116284555713267110e+02	-2.647709361885363692e-05	-3.527550416543752121e-01
1.639443695328169269e+04	1.114103609196060205e+02	-2.658025625488150061e-05	-3.527436522948842468e-01
1.639445869241211767e+04	1.111907210314098222e+02	-2.668476101440672501e-05	-3.527322775648187858e-01
1.639448043154254265e+04	1.109695390428894655e+02	-2.679062417604192328e-05	-3.527209174382555101e-01
1.639450217067297126e+04	1.107468172622350977e+02	-2.689786272256572619e-05	-3.527095718893181742e-01
1.639452390980339624e+04	1.105225570597544191e+02	-2.700649441285553394e-05	-3.526982408921791046e-01
1.639454564893382485e+04	1.102967587636917983e+02	-2.711653785376251378e-05	-3.526869244210588117e-01
1.639456738806424983e+04	1.100694215633630932e+02	-2.722801257116171298e-05	-3.526756224502252124e-01
1.639458912719467480e+04	1.098405434210994258e+02	-2.734093907940917051e-05	-3.526643349539942962e-01
1.639461086632510342e+04	1.096101209943958992e+02	-2.745533894844595416e-05	-3.526530619067294037e-01
1.639463260545552839e+04	1.093781495695444619e+02	-2.757123486780605512e-05	-3.526418032828415594e-01
1.639465434458595337e+04	1.091446230078976072e+02	-2.768865070681122148e-05	-3.526305590567898607e-01
1.639467608371638198e+04	1.089095337057628967e+02	-2.780761157027067932e-05	-3.526193292030798676e-01
1.639469782284680696e+04	1.086728725687697050e+02	-2.792814384904663470e-05	-3.526081136962652129e-01
1.639471956197723557e+04	1.084346290013776013e+02	-2.805027526489821388e-05	-3.525969125109462698e-01
1.639474130110766055e+04	1.081947909120181208e+02	-2.817403490907530996e-05	-3.525857256217709845e-01
1.639476304023808552e+04	1.079533447341744221e+02	-2.829945327419955458e-05	-3.525745530034340991e-01
1.639478477936851414e+04	1.077102754635161688e+02	-2.842656227904153928e-05	-3.525633946306773736e-01
1.639480651849893911e+04	1.074655667110122010e+02	-2.855539528588009514e-05	-3.525522504782889199e-01
1.639482825762936773e+04	1.072192007717542879e+02	-2.868598711021257003e-05	-3.525411205211049226e-01
1.639484999675979270e+04	1.069711587090348814e+02	-2.881837402266884524e-05	-3.525300047340070297e-01
1.639487173589021768e+04	1.067214204530396557e+02	-2.895259374307077835e-05	-3.525189030919242406e-01
1.639489347502064629e+04	1.064699649133381172e+02	-2.908868542666697251e-05	-3.525078155698315174e-01
1.639491521415107127e+04	1.062167701041883703e+02	-2.922668964266430630e-05	-3.524967421427508407e-01
1.639493695328149624e+04	1.059618132815173936e+02	-2.936664834526513964e-05	-3.524856827857502650e-01
1.639495869241192486e+04	1.057050710902949788e+02	-2.950860483750818877e-05	-3.524746374739441968e-01
1.639498043154234983e+04	1.054465197208926668e+02	-2.965260372829561412e-05	-3.524636061824927835e-01
1.639500217067277845e+04	1.051861350729087263e+02	-2.979869088307040358e-05	-3.524525888866028023e-01
1.639502390980320342e+04	1.049238929248465979e+02	-2.994691336868540355e-05	-3.524415855615271598e-01
1.639504564893362840e+04	1.046597691079616510e+02	-3.009731939307661261e-05	-3.524305961825640043e-01
1.639506738806405701e+04	1.043937396825370172e+02	-3.024995824041922475e-05	-3.524196207250578361e-01
1.639508912719448199e+04	1.041257811148167320e+02	-3.040488020250258194e-05	-3.524086591643988409e-01
1.639511086632490697e+04	1.038558704528123116e+02	-3.056213650711164781e-05	-3.523977114760226681e-01
1.639513260545533558e+04	1.035839854992082820e+02	-3.072177924424456978e-05	-3.523867776354108750e-01
1.639515434458576055e+04	1.033101049796227500e+02	-3.088386129103049606e-05	-3.523758576180903157e-01
1.639517608371618917e+04	1.030342087045294193e+02	-3.104843623623605671e-05	-3.523649513996330862e-01
1.639519782284661414e+04	1.027562777232209044e+02	-3.121555830526406551e-05	-3.523540589556569680e-01
1.639521956197703912e+04	1.024762944682811394e+02	-3.138528228655438002e-05	-3.523431802618244846e-01
1.639524130110746773e+04	1.021942428891448600e+02	-3.155766346029276366e-05	-3.523323152938441227e-01
1.639526304023789271e+04	1.019101085734468626e+02	-3.173275753032007550e-05	-3.523214640274684450e-01
1.639528477936831769e+04	1.016238788550049748e+02	-3.191062056011067410e-05	-3.523106264384957553e-01
1.639530651849874630e+04	1.013355429074347001e+02	-3.209130891365656504e-05	-3.522998025027689883e-01
1.639532825762917128e+04	1.010450918225596553e+02	-3.227487920205195158e-05	-3.522889921961758763e-01
1.639534999675959989e+04	1.007525186729574926e+02	-3.246138823652193733e-05	-3.522781954946491156e-01
1.639537173589002487e+04	1.004578185581645755e+02	-3.265089298858080011e-05	-3.522674123741652563e-01
1.639539347502044984e+04	1.001609886342503586e+02	-3.284345055793743253e-05	-3.522566428107467562e-01
1.639541521415087846e+04	9.986202812666590489e+01	-3.303911814869198139e-05	-3.522458867804590943e-01
1.639543695328130343e+04	9.956093832646109831e+01	-3.323795305428640327e-05	-3.522351442594133797e-01
1.639545869241173205e+04	9.925772257015793798e+01	-3.344001265158479520e-05	-3.522244152237642978e-01
1.639548043154215702e+04	9.895238620375251060e+01	-3.364535440436759533e-05	-3.522136996497111650e-01
1.639550217067258200e+04	9.864493653150003638e+01	-3.385403587642709847e-05	-3.522029975134967628e-01
1.639552390980301061e+04	9.833538275030917930e+01	-3.406611475435161247e-05	-3.521923087914092809e-01
1.639554564893343559e+04	9.802373587073363126e+01	-3.428164887998420791e-05	-3.521816334597793197e-01
1.639556738806386056e+04	9.771000862569877654e+01	-3.450069629243658913e-05	-3.521709714949824988e-01
1.639558912719428918e+04	9.739421536823620329e+01	-3.472331527943604845e-05	-3.521603228734377367e-01
1.639561086632471415e+04	9.707637195961802945e+01	-3.494956443767787156e-05	-3.521496875716078612e-01
1.639563260545514277e+04	9.675649564938609615e+01	-3.517950274175515754e-05	-3.521390655659992763e-01
1.639565434458556774e+04	9.643460494885376022e+01	-3.541318962113651584e-05	-3.521284568331621845e-01
1.639567608371599272e+04	9.611071949972246387e+01	-3.565068504456875238e-05	-3.521178613496899201e-01
1.639569782284642133e+04	9.578485993949968247e+01	-3.589204961118904597e-05	-3.521072790922195050e-01
1.639571956197684631e+04	9.545704776542767434e+01	-3.613734464754724625e-05	-3.520967100374309822e-01
1.639574130110727128e+04	9.512730519863471557e+01	-3.638663230966148539e-05	-3.520861541620481927e-01
1.639576304023769990e+04	9.479565505020184446e+01	-3.663997568915958533e-05	-3.520756114428378325e-01
1.639578477936812487e+04	9.446212059079897472e+01	-3.689743892249940945e-05	-3.520650818566093410e-01
1.639580651849855349e+04	9.412672542548351373e+01	-3.715908730220956400e-05	-3.520545653802156782e-01
1.639582825762897846e+04	9.378949337517676099e+01	-3.742498738905216608e-05	-3.520440619905526036e-01
1.639584999675940344e+04	9.345044836623443985e+01	-3.769520712398107004e-05	-3.520335716645586199e-01
1.639587173588983205e+04	9.310961432941421378e+01	-3.796981593875119735e-05	-3.520230943792149736e-01
