# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641839347501153679e+04	2.108674151954522813e+02	-7.455915619288917075e-06	-3.071992841092767157e-01
1.641841521414196177e+04	2.102029175137514017e+02	-7.502973072760554838e-06	-3.071898640734047614e-01
1.641843695327239038e+04	2.095344244647231733e+02	-7.550764987428696003e-06	-3.071804558382905115e-01
1.641845869240281536e+04	2.088619937368301862e+02	-7.599301172343546231e-06	-3.071710593831144531e-01
1.641848043153324397e+04	2.081856877836093531e+02	-7.648591275581573384e-06	-3.071616746870957093e-01
1.641850217066366895e+04	2.075055732908105028e+02	-7.698644809057483563e-06	-3.071523017294919833e-01
1.641852390979409392e+04	2.068217206023045946e+02	-7.749471177876949340e-06	-3.071429404895995030e-01
1.641854564892452254e+04	2.061342031118975058e+02	-7.801079714026214445e-06	-3.071335909467528547e-01
1.641856738805494751e+04	2.054430966285835325e+02	-7.853479714142594780e-06	-3.071242530803247606e-01
1.641858912718537249e+04	2.047484787230837924e+02	-7.906680481059567448e-06	-3.071149268697267454e-01
1.641861086631580110e+04	2.040504280637243255e+02	-7.960691368771758713e-06	-3.071056122944079148e-01
1.641863260544622608e+04	2.033490237498254203e+02	-8.015521830419643362e-06	-3.070963093338556771e-01
1.641865434457665469e+04	2.026443446507839781e+02	-8.071181468851590851e-06	-3.070870179675956324e-01
1.641867608370707967e+04	2.019364687589486778e+02	-8.127680089282463680e-06	-3.070777381751911839e-01
1.641869782283750465e+04	2.012254725641981281e+02	-8.185027753534515662e-06	-3.070684699362438708e-01
1.641871956196793326e+04	2.005114304578540327e+02	-8.243234835317384476e-06	-3.070592132303927024e-01
1.641874130109835824e+04	1.997944141731840659e+02	-8.302312075980999655e-06	-3.070499680373145468e-01
1.641876304022878321e+04	1.990744922692873047e+02	-8.362270640158110321e-06	-3.070407343367243524e-01
1.641878477935921183e+04	1.983517296646072339e+02	-8.423122170702440650e-06	-3.070315121083742049e-01
1.641880651848963680e+04	1.976261872256956451e+02	-8.484878842324586389e-06	-3.070223013320540484e-01
1.641882825762006541e+04	1.968979214161606421e+02	-8.547553413330654138e-06	-3.070131019875910194e-01
1.641884999675049039e+04	1.961669840099796147e+02	-8.611159274879056825e-06	-3.070039140548497247e-01
1.641887173588091537e+04	1.954334218725576306e+02	-8.675710497188031221e-06	-3.069947375137323520e-01
1.641889347501134398e+04	1.946972768120683668e+02	-8.741221872151107276e-06	-3.069855723441781148e-01
1.641891521414176896e+04	1.939585855027413004e+02	-8.807708951849493935e-06	-3.069764185261635303e-01
1.641893695327219757e+04	1.932173794808672938e+02	-8.875188082488464343e-06	-3.069672760397022526e-01
1.641895869240262255e+04	1.924736852133911214e+02	-8.943676433330004013e-06	-3.069581448648448507e-01
1.641898043153304752e+04	1.917275242380590896e+02	-9.013192020244983752e-06	-3.069490249816789196e-01
1.641900217066347614e+04	1.909789133732049606e+02	-9.083753723564499298e-06	-3.069399163703292466e-01
1.641902390979390111e+04	1.902278649943925188e+02	-9.155381299971837822e-06	-3.069308190109571455e-01
1.641904564892432609e+04	1.894743873743051381e+02	-9.228095388242237447e-06	-3.069217328837606784e-01
1.641906738805475470e+04	1.887184850814880974e+02	-9.301917508707332037e-06	-3.069126579689750445e-01
1.641908912718517968e+04	1.879601594328210865e+02	-9.376870056393269529e-06	-3.069035942468715250e-01
1.641911086631560829e+04	1.871994089939308594e+02	-9.452976287856115699e-06	-3.068945416977583718e-01
1.641913260544603327e+04	1.864362301211572515e+02	-9.530260301813737705e-06	-3.068855003019801408e-01
1.641915434457645824e+04	1.856706175381717969e+02	-9.608747013749157630e-06	-3.068764700399180811e-01
1.641917608370688686e+04	1.849025649399137592e+02	-9.688462124736182490e-06	-3.068674508919893018e-01
1.641919782283731183e+04	1.841320656161668410e+02	-9.769432084812064814e-06	-3.068584428386478269e-01
1.641921956196773681e+04	1.833591130868537675e+02	-9.851684051294025367e-06	-3.068494458603835962e-01
1.641924130109816542e+04	1.825837017409734813e+02	-9.935245842505912697e-06	-3.068404599377225761e-01
1.641926304022859040e+04	1.818058274710559772e+02	-1.002014588744632465e-05	-3.068314850512271486e-01
1.641928477935901901e+04	1.810254882950574427e+02	-1.010641317199106746e-05	-3.068225211814955000e-01
1.641930651848944399e+04	1.802426849577673238e+02	-1.019407718227875089e-05	-3.068135683091617882e-01
1.641932825761986896e+04	1.794574215040423439e+02	-1.028316784597866039e-05	-3.068046264148963087e-01
1.641934999675029758e+04	1.786697058165226224e+02	-1.037371547218472825e-05	-3.067956954794049951e-01
1.641937173588072255e+04	1.778795501109151758e+02	-1.046575069071663422e-05	-3.067867754834293637e-01
1.641939347501114753e+04	1.770869713824428118e+02	-1.055930439163982519e-05	-3.067778664077468465e-01
1.641941521414157614e+04	1.762919917976514910e+02	-1.065440766583889483e-05	-3.067689682331707912e-01
1.641943695327200112e+04	1.754946390264309741e+02	-1.075109174749415827e-05	-3.067600809405491291e-01
1.641945869240242973e+04	1.746949465098349492e+02	-1.084938795931785831e-05	-3.067512045107666507e-01
1.641948043153285471e+04	1.738929536600633696e+02	-1.094932766140504586e-05	-3.067423389247423415e-01
1.641950217066327968e+04	1.730887059898020652e+02	-1.105094220454399901e-05	-3.067334841634312692e-01
1.641952390979370830e+04	1.722822551689717443e+02	-1.115426288881226662e-05	-3.067246402078234735e-01
1.641954564892413327e+04	1.714736590078266829e+02	-1.125932092825656673e-05	-3.067158070389445768e-01
1.641956738805456189e+04	1.706629813662393360e+02	-1.136614742241842388e-05	-3.067069846378550069e-01
1.641958912718498686e+04	1.698502919899123640e+02	-1.147477333542192677e-05	-3.066981729856503303e-01
1.641961086631541184e+04	1.690356662751471788e+02	-1.158522948328591339e-05	-3.066893720634613074e-01
1.641963260544584045e+04	1.682191849646746391e+02	-1.169754653006059953e-05	-3.066805818524536154e-01
1.641965434457626543e+04	1.674009337778948350e+02	-1.181175499331723823e-05	-3.066718023338276256e-01
1.641967608370669041e+04	1.665810029796743379e+02	-1.192788525944117094e-05	-3.066630334888187925e-01
1.641969782283711902e+04	1.657594868926028653e+02	-1.204596760909208612e-05	-3.066542752986973763e-01
1.641971956196754400e+04	1.649364833583014445e+02	-1.216603225310202095e-05	-3.066455277447679983e-01
1.641974130109797261e+04	1.641120931540006893e+02	-1.228810937898246087e-05	-3.066367908083703631e-01
1.641976304022839759e+04	1.632864193711545511e+02	-1.241222920810663764e-05	-3.066280644708784253e-01
1.641978477935882256e+04	1.624595667633247160e+02	-1.253842206352352584e-05	-3.066193487137006679e-01
1.641980651848925118e+04	1.616316410709448803e+02	-1.266671844824713647e-05	-3.066106435182802126e-01
1.641982825761967615e+04	1.608027483308648300e+02	-1.279714913374876959e-05	-3.066019488660945425e-01
1.641984999675010113e+04	1.599729941787616667e+02	-1.292974525826307542e-05	-3.065932647386552246e-01
1.641987173588052974e+04	1.591424831525977766e+02	-1.306453843440196742e-05	-3.065845911175081873e-01
1.641989347501095472e+04	1.583113180052990288e+02	-1.320156086545518849e-05	-3.065759279842337204e-01
1.641991521414138333e+04	1.574795990347174097e+02	-1.334084546964423029e-05	-3.065672753204459755e-01
1.641993695327180831e+04	1.566474234387389970e+02	-1.348242601148841729e-05	-3.065586331077934101e-01
1.641995869240223328e+04	1.558148847030973343e+02	-1.362633723934103957e-05	-3.065500013279581770e-01
1.641998043153266190e+04	1.549820720290597080e+02	-1.377261502805928972e-05	-3.065413799626565683e-01
1.642000217066308687e+04	1.541490698076752324e+02	-1.392129652568809739e-05	-3.065327689936389599e-01
1.642002390979351549e+04	1.533159571467117814e+02	-1.407242030296432615e-05	-3.065241684026889790e-01
1.642004564892394046e+04	1.524828074557759692e+02	-1.422602650438699013e-05	-3.065155781716243366e-01
1.642006738805436544e+04	1.516496880944080488e+02	-1.438215699955189247e-05	-3.065069982822965500e-01
1.642008912718479405e+04	1.508166600871836920e+02	-1.454085553341671685e-05	-3.064984287165906651e-01
1.642011086631521903e+04	1.499837779090483991e+02	-1.470216787414628996e-05	-3.064898694564248682e-01
1.642013260544564400e+04	1.491510893432618445e+02	-1.486614195718756645e-05	-3.064813204837513738e-01
1.642015434457607262e+04	1.483186354134547855e+02	-1.503282802424193834e-05	-3.064727817805555921e-01
1.642017608370649759e+04	1.474864503904084074e+02	-1.520227875583710257e-05	-3.064642533288564064e-01
1.642019782283692621e+04	1.466545618732648109e+02	-1.537454939625441732e-05	-3.064557351107058403e-01
1.642021956196735118e+04	1.458229909439823473e+02	-1.554969786963744752e-05	-3.064472271081892796e-01
1.642024130109777616e+04	1.449917523929678964e+02	-1.572778488619590350e-05	-3.064387293034251392e-01
1.642026304022820477e+04	1.441608550129626281e+02	-1.590887403752349347e-05	-3.064302416785651961e-01
1.642028477935862975e+04	1.433303019574393602e+02	-1.609303188016806440e-05	-3.064217642157941457e-01
1.642030651848905472e+04	1.425000911589950476e+02	-1.628032800672752926e-05	-3.064132968973295457e-01
1.642032825761948334e+04	1.416702158025057940e+02	-1.647083510389296912e-05	-3.064048397054222050e-01
1.642034999674990831e+04	1.408406648471574840e+02	-1.666462899701993039e-05	-3.063963926223553513e-01
1.642037173588033693e+04	1.400114235908838793e+02	-1.686178868097923159e-05	-3.063879556304455742e-01
1.642039347501076190e+04	1.391824742702428352e+02	-1.706239633721648135e-05	-3.063795287120417155e-01
1.642041521414118688e+04	1.383537966883432944e+02	-1.726653733713457914e-05	-3.063711118495255348e-01
1.642043695327161549e+04	1.375253688631113391e+02	-1.747430023210275836e-05	-3.063627050253114881e-01
1.642045869240204047e+04	1.366971676879498716e+02	-1.768577673058740487e-05	-3.063543082218463387e-01
1.642048043153246545e+04	1.358691695967125952e+02	-1.790106166309288899e-05	-3.063459214216094906e-01
1.642050217066289406e+04	1.350413512248767631e+02	-1.812025293579162431e-05	-3.063375446071129327e-01
1.642052390979331904e+04	1.342136900588620279e+02	-1.834345147391032351e-05	-3.063291777609007394e-01
1.642054564892374765e+04	1.333861650656045867e+02	-1.857076115612308178e-05	-3.063208208655494591e-01
1.642056738805417262e+04	1.325587572947517003e+02	-1.880228874137692891e-05	-3.063124739036681699e-01
1.642058912718459760e+04	1.317314504461947990e+02	-1.903814378974362062e-05	-3.063041368578973689e-01
1.642061086631502621e+04	1.309042313960967192e+02	-1.927843857904824214e-05	-3.062958097109108047e-01
1.642063260544545119e+04	1.300770906750923643e+02	-1.952328801917036180e-05	-3.062874924454131453e-01
1.642065434457587980e+04	1.292500228929410753e+02	-1.977280956604577535e-05	-3.062791850441420882e-01
1.642067608370630478e+04	1.284230271045792620e+02	-2.002712313751351842e-05	-3.062708874898664724e-01
1.642069782283672976e+04	1.275961071132511080e+02	-2.028635103325478328e-05	-3.062625997653876109e-01
1.642071956196715837e+04	1.267692717071788024e+02	-2.055061786115325675e-05	-3.062543218535382916e-01
1.642074130109758335e+04	1.259425348270593616e+02	-2.082005047247240367e-05	-3.062460537371833325e-01
1.642076304022800832e+04	1.251159156625332400e+02	-2.109477790829026881e-05	-3.062377953992190260e-01
1.642078477935843694e+04	1.242894386766506898e+02	-2.137493135965740180e-05	-3.062295468225736950e-01
1.642080651848886191e+04	1.234631335582532898e+02	-2.166064414394600315e-05	-3.062213079902068036e-01
1.642082825761929053e+04	1.226370351030807910e+02	-2.195205169983915181e-05	-3.062130788851096241e-01
1.642084999674971550e+04	1.218111830252952217e+02	-2.224929160336502364e-05	-3.062048594903049037e-01
1.642087173588014048e+04	1.209856217019740825e+02	-2.255250360731368480e-05	-3.061966497888468641e-01
1.642089347501056909e+04	1.201603998539547433e+02	-2.286182970628126680e-05	-3.061884497638208136e-01
1.642091521414099407e+04	1.193355701671975595e+02	-2.317741422946871760e-05	-3.061802593983437570e-01
1.642093695327141904e+04	1.185111888595711349e+02	-2.349940396321919511e-05	-3.061720786755635082e-01
1.642095869240184766e+04	1.176873151986388280e+02	-2.382794830510927779e-05	-3.061639075786595221e-01
1.642098043153227263e+04	1.168640109766300981e+02	-2.416319945121623647e-05	-3.061557460908421180e-01
1.642100217066270125e+04	1.160413399493119897e+02	-2.450531261796551777e-05	-3.061475941953527014e-01
1.642102390979312622e+04	1.152193672459219016e+02	-2.485444629972181514e-05	-3.061394518754636529e-01
1.642104564892355120e+04	1.143981587576829639e+02	-2.521076256302437076e-05	-3.061313191144784951e-01
1.642106738805397981e+04	1.135777805126899125e+02	-2.557442737808476797e-05	-3.061231958957316701e-01
1.642108912718440479e+04	1.127582980451242349e+02	-2.594561098786526488e-05	-3.061150822025879847e-01
1.642111086631482976e+04	1.119397757668307918e+02	-2.632448831474121299e-05	-3.061069780184436095e-01
1.642113260544525838e+04	1.111222763492630463e+02	-2.671123940442468575e-05	-3.060988833267251907e-01
1.642115434457568335e+04	1.103058601236792526e+02	-2.710604990649238507e-05	-3.060907981108900722e-01
1.642117608370611197e+04	1.094905845072536152e+02	-2.750911159052285700e-05	-3.060827223544259623e-01
1.642119782283653694e+04	1.086765034624489488e+02	-2.792062289651139277e-05	-3.060746560408516559e-01
1.642121956196696192e+04	1.078636669965953416e+02	-2.834078951789819519e-05	-3.060665991537158126e-01
1.642124130109739053e+04	1.070521207081267363e+02	-2.876982501522507363e-05	-3.060585516765982339e-01
1.642126304022781551e+04	1.062419053853598996e+02	-2.920795145812908402e-05	-3.060505135931084753e-01
1.642128477935824412e+04	1.054330566630574850e+02	-2.965540009309653474e-05	-3.060424848868865677e-01
1.642130651848866910e+04	1.046256047413108945e+02	-3.011241203414132927e-05	-3.060344655416032400e-01
1.642132825761909407e+04	1.038195741705169866e+02	-3.057923897334271466e-05	-3.060264555409588638e-01
1.642134999674952269e+04	1.030149837054139965e+02	-3.105614390798469273e-05	-3.060184548686842310e-01
1.642137173587994766e+04	1.022118462302968425e+02	-3.154340188088591629e-05	-3.060104635085401648e-01
1.642139347501037264e+04	1.014101687566614629e+02	-3.204130073039960819e-05	-3.060024814443175756e-01
1.642141521414080125e+04	1.006099524936397103e+02	-3.255014184650161104e-05	-3.059945086598375164e-01
1.642143695327122623e+04	9.981119299069581530e+01	-3.307024092937262366e-05	-3.059865451389506275e-01
1.642145869240165484e+04	9.901388035116877973e+01	-3.360192874692156505e-05	-3.059785908655375253e-01
1.642148043153207982e+04	9.821799951437749598e+01	-3.414555188779196240e-05	-3.059706458235090798e-01
1.642150217066250480e+04	9.742353060316364122e+01	-3.470147350654121928e-05	-3.059627099968050823e-01
1.642152390979293341e+04	9.663044933294428063e+01	-3.527007405788832060e-05	-3.059547833693957997e-01
1.642154564892335839e+04	9.583872747759043875e+01	-3.585175201718149740e-05	-3.059468659252807532e-01
1.642156738805378336e+04	9.504833338674957588e+01	-3.644692458454889958e-05	-3.059389576484892737e-01
1.642158912718421197e+04	9.425923254859569056e+01	-3.705602837055624907e-05	-3.059310585230800017e-01
1.642161086631463695e+04	9.347138819143246735e+01	-3.767952006160452875e-05	-3.059231685331413320e-01
1.642163260544506556e+04	9.268476191709152090e+01	-3.831787706375628337e-05	-3.059152876627907469e-01
1.642165434457549054e+04	9.189931435867646314e+01	-3.897159812417726546e-05	-3.059074158961752055e-01
1.642167608370591552e+04	9.111500585489804394e+01	-3.964120392991397332e-05	-3.058995532174714205e-01
1.642169782283634413e+04	9.033179713303653102e+01	-4.032723768430283102e-05	-3.058916996108848596e-01
1.642171956196676911e+04	8.954964999245451907e+01	-4.103026566190795055e-05	-3.058838550606503004e-01
1.642174130109719772e+04	8.876852798057041127e+01	-4.175087774351778677e-05	-3.058760195510318303e-01
1.642176304022762270e+04	8.798839705328461491e+01	-4.248968793338873403e-05	-3.058681930663224025e-01
1.642178477935804767e+04	8.720922621203412461e+01	-4.324733486160236944e-05	-3.058603755908442801e-01
1.642180651848847629e+04	8.643098810992648851e+01	-4.402448227510275805e-05	-3.058525671089485920e-01
1.642182825761890126e+04	8.565365961977281017e+01	-4.482181952169483977e-05	-3.058447676050153330e-01
1.642184999674932624e+04	8.487722235729542319e+01	-4.564006203201468058e-05	-3.058369770634535301e-01
1.642187173587975485e+04	8.410166315332261888e+01	-4.647995180522418852e-05	-3.058291954687008540e-01
1.642189347501017983e+04	8.332697446939563690e+01	-4.734225790493379332e-05	-3.058214228052240080e-01
1.642191521414060844e+04	8.255315475189344454e+01	-4.822777697261655954e-05	-3.058136590575180613e-01
1.642193695327103342e+04	8.178020872051909862e+01	-4.913733376654420886e-05	-3.058059042101072822e-01
1.642195869240145839e+04	8.100814758778349756e+01	-5.007178173504292517e-05	-3.057981582475440274e-01
1.642198043153188701e+04	8.023698920694981496e+01	-5.103200363364276612e-05	-3.057904211544094086e-01
1.642200217066231198e+04	7.946675814676571292e+01	-5.201891219646305502e-05	-3.057826929153130147e-01
1.642202390979273696e+04	7.869748569218970147e+01	-5.303345087294715075e-05	-3.057749735148929116e-01
1.642204564892316557e+04	7.792920977120833470e+01	-5.407659464182104880e-05	-3.057672629378156426e-01
1.642206738805359055e+04	7.716197480873104553e+01	-5.514935091490147650e-05	-3.057595611687761727e-01
1.642208912718401916e+04	7.639583150942443979e+01	-5.625276054411636916e-05	-3.057518681924973891e-01
1.642211086631444414e+04	7.563083657220133205e+01	-5.738789894581540789e-05	-3.057441839937307670e-01
1.642213260544486911e+04	7.486705233990009845e+01	-5.855587735714007499e-05	-3.057365085572557040e-01
1.642215434457529773e+04	7.410454638846648834e+01	-5.975784423987655873e-05	-3.057288418678801856e-01
1.642217608370572270e+04	7.334339106067196212e+01	-6.099498684783499563e-05	-3.057211839104397311e-01
1.642219782283614768e+04	7.258366295006665325e+01	-6.226853297436739268e-05	-3.057135346697982259e-01
1.642221956196657629e+04	7.182544234145510131e+01	-6.357975289715146598e-05	-3.057058941308473665e-01
1.642224130109700127e+04	7.106881261469851552e+01	-6.492996153782307862e-05	-3.056982622785070491e-01
1.642226304022742988e+04	7.031385961908009108e+01	-6.632052085442152528e-05	-3.056906390977245924e-01
1.642228477935785486e+04	6.956067102581199890e+01	-6.775284248492082721e-05	-3.056830245734755702e-01
1.642230651848827983e+04	6.880933566651390265e+01	-6.922839066034609497e-05	-3.056754186907630899e-01
1.642232825761870845e+04	6.805994286564911988e+01	-7.074868540611290921e-05	-3.056678214346179590e-01
1.642234999674913342e+04	6.731258177496094675e+01	-7.231530605027720426e-05	-3.056602327900987959e-01
1.642237173587956204e+04	6.656734071791147755e+01	-7.392989505734402691e-05	-3.056526527422919193e-01
1.642239347500998701e+04	6.582430655198902514e+01	-7.559416220615221846e-05	-3.056450812763107372e-01
1.642241521414041199e+04	6.508356405651467469e+01	-7.730988913013671880e-05	-3.056375183772966908e-01
1.642243695327084060e+04	6.434519535325266304e+01	-7.907893423797887936e-05	-3.056299640304183662e-01
1.642245869240126558e+04	6.360927936671318861e+01	-8.090323803229166623e-05	-3.056224182208721052e-01
1.642248043153169056e+04	6.287589133053825208e+01	-8.278482884356703467e-05	-3.056148809338810612e-01
1.642250217066211917e+04	6.214510234578226289e+01	-8.472582899615770319e-05	-3.056073521546959770e-01
1.642252390979254415e+04	6.141697899625305013e+01	-8.672846142258717832e-05	-3.055998318685949622e-01
1.642254564892297276e+04	6.069158302536857974e+01	-8.879505674200546892e-05	-3.055923200608834933e-01
1.642256738805339774e+04	5.996897107821946804e+01	-9.092806081816477519e-05	-3.055848167168935259e-01
1.642258912718382271e+04	5.924919451171960105e+01	-9.313004281189962588e-05	-3.055773218219848264e-01
1.642261086631425133e+04	5.853229927488482076e+01	-9.540370374279051764e-05	-3.055698353615438068e-01
1.642263260544467630e+04	5.781832586040997768e+01	-9.775188557451442892e-05	-3.055623573209838573e-01
1.642265434457510128e+04	5.710730932783547331e+01	-1.001775808383531091e-04	-3.055548876857455132e-01
1.642267608370552989e+04	5.639927939770893062e+01	-1.026839428094965359e-04	-3.055474264412963437e-01
1.642269782283595487e+04	5.569426061527055793e+01	-1.052742962511725959e-04	-3.055399735731304522e-01
1.642271956196638348e+04	5.499227258133767293e+01	-1.079521487422663870e-04	-3.055325290667686433e-01
1.642274130109680846e+04	5.429333024722796353e+01	-1.107212026050678402e-04	-3.055250929077588107e-01
1.642276304022723343e+04	5.359744426977896836e+01	-1.135853674510443954e-04	-3.055176650816755490e-01
1.642278477935766205e+04	5.290462142177604932e+01	-1.165487733642008814e-04	-3.055102455741200429e-01
1.642280651848808702e+04	5.221486505242087617e+01	-1.196157847436354020e-04	-3.055028343707195670e-01
1.642282825761851200e+04	5.152817559185584173e+01	-1.227910148293917536e-04	-3.054954314571287632e-01
1.642284999674894061e+04	5.084455109321685029e+01	-1.260793409386721479e-04	-3.054880368190281414e-01
1.642287173587936559e+04	5.016398780522564493e+01	-1.294859204429394078e-04	-3.054806504421250790e-01
1.642289347500979420e+04	4.948648076795562645e+01	-1.330162075204541238e-04	-3.054732723121532656e-01
1.642291521414021918e+04	4.881202442412255493e+01	-1.366759707233676296e-04	-3.054659024148722590e-01
1.642293695327064415e+04	4.814061323805507442e+01	-1.404713114037334514e-04	-3.054585407360688731e-01
1.642295869240107277e+04	4.747224231441069975e+01	-1.444086830486562140e-04	-3.054511872615550128e-01
1.642298043153149774e+04	4.680690800870227974e+01	-1.484949115814205016e-04	-3.054438419771698388e-01
1.642300217066192636e+04	4.614460852179986006e+01	-1.527372166928409286e-04	-3.054365048687779916e-01
1.642302390979235133e+04	4.548534447077084053e+01	-1.571432342753209001e-04	-3.054291759222706459e-01
1.642304564892277631e+04	4.482911942871076860e+01	-1.617210400413037472e-04	-3.054218551235646784e-01
1.642306738805320492e+04	4.417594042659645481e+01	-1.664791744180549532e-04	-3.054145424586030000e-01
1.642308912718362990e+04	4.352581841066127311e+01	-1.714266688220917798e-04	-3.054072379133547788e-01
1.642311086631405487e+04	4.287876864933601695e+01	-1.765730734292844000e-04	-3.053999414738148843e-01
1.642313260544448349e+04	4.223481108441986720e+01	-1.819284865707764920e-04	-3.053926531260040544e-01
1.642315434457490846e+04	4.159397062182971894e+01	-1.875035859006394167e-04	-3.053853728559690062e-01
1.642317608370533708e+04	4.095627735801605951e+01	-1.933096614987812227e-04	-3.053781006497817141e-01
1.642319782283576205e+04	4.032176673892769969e+01	-1.993586510922587052e-04	-3.053708364935405761e-01
1.642321956196618703e+04	3.969047964923300498e+01	-2.056631776001264177e-04	-3.053635803733694143e-01
1.642324130109661564e+04	3.906246243036306254e+01	-2.122365892315529056e-04	-3.053563322754171971e-01
1.642326304022704062e+04	3.843776682681696144e+01	-2.190930023944585847e-04	-3.053490921858589835e-01
1.642328477935746560e+04	3.781644986105084172e+01	-2.262473477027826941e-04	-3.053418600908954228e-01
1.642330651848789421e+04	3.719857363815085449e+01	-2.337154194050510339e-04	-3.053346359767522000e-01
1.642332825761831918e+04	3.658420508235467850e+01	-2.415139285956335500e-04	-3.053274198296806463e-01
1.642334999674874780e+04	3.597341560832364848e+01	-2.496605606134945561e-04	-3.053202116359576834e-01
1.642337173587917277e+04	3.536628073087270252e+01	-2.581740370818347394e-04	-3.053130113818853797e-01
1.642339347500959775e+04	3.476287961762361789e+01	-2.670741830964523450e-04	-3.053058190537908945e-01
1.642341521414002636e+04	3.416329458975129540e+01	-2.763820001315629845e-04	-3.052986346380268667e-01
1.642343695327045134e+04	3.356761057663447190e+01	-2.861197452999620348e-04	-3.052914581209712486e-01
1.642345869240087632e+04	3.297591453079525792e+01	-2.963110176805509822e-04	-3.052842894890268610e-01
1.642348043153130493e+04	3.238829481000071553e+01	-3.069808525114342676e-04	-3.052771287286218382e-01
1.642350217066172991e+04	3.180484053381430698e+01	-3.181558241418213349e-04	-3.052699758262089613e-01
1.642352390979215852e+04	3.122564092220209986e+01	-3.298641587422061999e-04	-3.052628307682664910e-01
1.642354564892258350e+04	3.065078462402936665e+01	-3.421358578908250867e-04	-3.052556935412976125e-01
1.642356738805300847e+04	3.008035904341451428e+01	-3.550028342868415294e-04	-3.052485641318301579e-01
1.642358912718343709e+04	2.951444967194439073e+01	-3.684990609885706900e-04	-3.052414425264171061e-01
1.642361086631386206e+04	2.895313943469275131e+01	-3.826607357403702652e-04	-3.052343287116358050e-01
1.642363260544429068e+04	2.839650805782548204e+01	-3.975264621366871964e-04	-3.052272226740888050e-01
1.642365434457471565e+04	2.784463146532234390e+01	-4.131374495787642977e-04	-3.052201244004033587e-01
1.642367608370514063e+04	2.729758121200364229e+01	-4.295377342114702307e-04	-3.052130338772309770e-01
1.642369782283556924e+04	2.675542395961311470e+01	-4.467744232883825235e-04	-3.052059510912484841e-01
1.642371956196599422e+04	2.621822100219892704e+01	-4.648979657062184741e-04	-3.051988760291566294e-01
1.642374130109641919e+04	2.568602784644147619e+01	-4.839624517801248654e-04	-3.051918086776811978e-01
1.642376304022684781e+04	2.515889385191874439e+01	-5.040259457044874445e-04	-3.051847490235720661e-01
1.642378477935727278e+04	2.463686193558116955e+01	-5.251508545665050688e-04	-3.051776970536037581e-01
1.642380651848770140e+04	2.411996834393595179e+01	-5.474043382594995450e-04	-3.051706527545754444e-01
1.642382825761812637e+04	2.360824249562710975e+01	-5.708587651889995536e-04	-3.051636161133101099e-01
1.642384999674855135e+04	2.310170689625156371e+01	-5.955922192878243754e-04	-3.051565871166554422e-01
1.642387173587897996e+04	2.260037712638392549e+01	-6.216890645695001679e-04	-3.051495657514833315e-01
1.642389347500940494e+04	2.210426190290086623e+01	-6.492405742677494944e-04	-3.051425520046900930e-01
1.642391521413982991e+04	2.161336321281613237e+01	-6.783456325512344934e-04	-3.051355458631955231e-01
1.642393695327025853e+04	2.112767651796695034e+01	-7.091115178887126081e-04	-3.051285473139442317e-01
1.642395869240068350e+04	2.064719102804031792e+01	-7.416547783957932538e-04	-3.051215563439046430e-01
1.642398043153111212e+04	2.017189003861077623e+01	-7.761022109504092442e-04	-3.051145729400694950e-01
1.642400217066153709e+04	1.970175133007846213e+01	-8.125919575565789367e-04	-3.051075970894548406e-01
1.642402390979196207e+04	1.923674762267152971e+01	-8.512747344071667620e-04	-3.051006287791017124e-01
1.642404564892239068e+04	1.877684708200521158e+01	-8.923152113984223919e-04	-3.050936679960741249e-01
1.642406738805281566e+04	1.832201386908974783e+01	-9.358935625431037122e-04	-3.050867147274602953e-01
1.642408912718324427e+04	1.787220872814978279e+01	-9.822072108897233512e-04	-3.050797689603721441e-01
1.642411086631366925e+04	1.742738960517279168e+01	-1.031472795271815273e-03	-3.050728306819459057e-01
1.642413260544409422e+04	1.698751228974537497e+01	-1.083928390591333644e-03	-3.050658998793408516e-01
1.642415434457452284e+04	1.655253107246409527e+01	-1.139836018516051513e-03	-3.050589765397402342e-01
1.642417608370494781e+04	1.612239941003498700e+01	-1.199484491600907128e-03	-3.050520606503506760e-01
1.642419782283537279e+04	1.569707059009545524e+01	-1.263192641123296166e-03	-3.050451521984032799e-01
1.642421956196580140e+04	1.527649838781234415e+01	-1.331312987590525495e-03	-3.050382511711514089e-01
1.642424130109622638e+04	1.486063770642199700e+01	-1.404235923228741491e-03	-3.050313575558729617e-01
1.642426304022665499e+04	1.444944519409084194e+01	-1.482394488158102425e-03	-3.050244713398687635e-01
1.642428477935707997e+04	1.404287982977694504e+01	-1.566269836848950070e-03	-3.050175925104631758e-01
1.642430651848750495e+04	1.364090347116506408e+01	-1.656397509397062283e-03	-3.050107210550039860e-01
1.642432825761793356e+04	1.324348135822345007e+01	-1.753374643850909688e-03	-3.050038569608623518e-01
1.642434999674835854e+04	1.285058256648702724e+01	-1.857868292145721176e-03	-3.049970002154328563e-01
1.642437173587878351e+04	1.246218040479467781e+01	-1.970625034252485551e-03	-3.049901508061326760e-01
1.642439347500921212e+04	1.207825275289979317e+01	-2.092482124329825624e-03	-3.049833087204030235e-01
1.642441521413963710e+04	1.169878233511845700e+01	-2.224380450747950877e-03	-3.049764739457077600e-01
1.642443695327006571e+04	1.132375692697118197e+01	-2.367379651104386303e-03	-3.049696464695340059e-01
