# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641567608370824382e+04	-9.482955936528799867e+00	3.115841880081065938e+02	-9.482917962154733260e+00
1.641569782283866880e+04	-9.483337071700459475e+00	3.116275146023997422e+02	-9.483298844565974051e+00
1.641571956196909377e+04	-9.483720726132490952e+00	3.116711245570944016e+02	-9.483682247756144434e+00
1.641574130109952239e+04	-9.484106884584729613e+00	3.117150161456082742e+02	-9.484068156494984692e+00
1.641576304022994736e+04	-9.484495531718254213e+00	3.117591876302618630e+02	-9.484456555453437687e+00
1.641578477936037234e+04	-9.484886652095813275e+00	3.118036372623207058e+02	-9.484847429204062763e+00
1.641580651849080095e+04	-9.485280230182514316e+00	3.118483632820668277e+02	-9.485240762221685884e+00
1.641582825762122593e+04	-9.485676250346491756e+00	3.118933639188772418e+02	-9.485636538884113733e+00
1.641584999675165454e+04	-9.486074696859681410e+00	3.119386373913047805e+02	-9.486034743472874453e+00
1.641587173588207952e+04	-9.486475553898323199e+00	3.119841819071376676e+02	-9.486435360173764764e+00
1.641589347501250450e+04	-9.486878805543463855e+00	3.120299956634470391e+02	-9.486838373077295827e+00
1.641591521414293311e+04	-9.487284435781962344e+00	3.120760768467010848e+02	-9.487243766179721760e+00
1.641593695327335809e+04	-9.487692428507029874e+00	3.121224236328247912e+02	-9.487651523383599184e+00
1.641595869240378670e+04	-9.488102767518773462e+00	3.121690341872584327e+02	-9.488061628498309474e+00
1.641598043153421168e+04	-9.488515436524854962e+00	3.122159066650281147e+02	-9.488474065240726674e+00
1.641600217066463665e+04	-9.488930419141478723e+00	3.122630392108512751e+02	-9.488888817236162510e+00
1.641602390979506526e+04	-9.489347698893753957e+00	3.123104299591862514e+02	-9.489305868018824697e+00
1.641604564892549024e+04	-9.489767259216428386e+00	3.123580770343015161e+02	-9.489725201032456425e+00
1.641606738805591522e+04	-9.490189083454598773e+00	3.124059785503580429e+02	-9.490146799631089536e+00
1.641608912718634383e+04	-9.490613154864478318e+00	3.124541326114923550e+02	-9.490570647079794142e+00
1.641611086631676881e+04	-9.491039456613956204e+00	3.125025373118770062e+02	-9.490996726555248841e+00
1.641613260544719742e+04	-9.491467971783448476e+00	3.125511907358180110e+02	-9.491425021146604024e+00
1.641615434457762240e+04	-9.491898683366343903e+00	3.126000909577992388e+02	-9.491855513855922410e+00
1.641617608370804737e+04	-9.492331574269885053e+00	3.126492360425760921e+02	-9.492288187599012161e+00
1.641619782283847599e+04	-9.492766627315960548e+00	3.126986240452677634e+02	-9.492723025206265319e+00
1.641621956196890096e+04	-9.493203825241749882e+00	3.127482530114278916e+02	-9.493160009423318613e+00
1.641624130109932594e+04	-9.493643150700348698e+00	3.127981209771095337e+02	-9.493599122911630772e+00
1.641626304022975455e+04	-9.494084586261468672e+00	3.128482259689432112e+02	-9.494040348249216166e+00
1.641628477936017953e+04	-9.494528114412270625e+00	3.128985660042288828e+02	-9.494483667931467252e+00
1.641630651849060814e+04	-9.494973717558014670e+00	3.129491390910077371e+02	-9.494929064371804728e+00
1.641632825762103312e+04	-9.495421378022667724e+00	3.129999432281251757e+02	-9.495376519902277934e+00
1.641634999675145809e+04	-9.495871078049896497e+00	3.130509764053444997e+02	-9.495826016774572054e+00
1.641637173588188671e+04	-9.496322799803564862e+00	3.131022366033960225e+02	-9.496277537160468185e+00
1.641639347501231168e+04	-9.496776525368687771e+00	3.131537217940875735e+02	-9.496731063152861196e+00
1.641641521414273666e+04	-9.497232236751964152e+00	3.132054299403594086e+02	-9.497186576766235788e+00
1.641643695327316527e+04	-9.497689915882483902e+00	3.132573589963642462e+02	-9.497644059937416117e+00
1.641645869240359025e+04	-9.498149544612671136e+00	3.133095069075642982e+02	-9.498103494526443313e+00
1.641648043153401886e+04	-9.498611104719076437e+00	3.133618716108272793e+02	-9.498564862317438795e+00
1.641650217066444384e+04	-9.499074577902888450e+00	3.134144510344783612e+02	-9.499028145019089209e+00
1.641652390979486881e+04	-9.499539945790683504e+00	3.134672430983824256e+02	-9.499493324265396055e+00
1.641654564892529743e+04	-9.500007189935251617e+00	3.135202457140350134e+02	-9.499960381616494587e+00
1.641656738805572240e+04	-9.500476291816408292e+00	3.135734567846504888e+02	-9.500429298559467384e+00
1.641658912718615102e+04	-9.500947232841811640e+00	3.136268742052524772e+02	-9.500900056509143710e+00
1.641661086631657599e+04	-9.501419994347596543e+00	3.136804958627463407e+02	-9.501372636808783412e+00
1.641663260544700097e+04	-9.501894557599118940e+00	3.137343196360009188e+02	-9.501847020730799898e+00
1.641665434457742958e+04	-9.502370903791740986e+00	3.137883433959269155e+02	-9.502323189477490217e+00
1.641667608370785456e+04	-9.502849014051799159e+00	3.138425650055945653e+02	-9.502801124182084891e+00
1.641669782283827954e+04	-9.503328869436989734e+00	3.138969823202702401e+02	-9.503280805909092521e+00
1.641671956196870815e+04	-9.503810450937441701e+00	3.139515931875352521e+02	-9.503762215655376266e+00
1.641674130109913312e+04	-9.504293739476445069e+00	3.140063954473655485e+02	-9.504245334350869712e+00
1.641676304022956174e+04	-9.504778715911156084e+00	3.140613869322107803e+02	-9.504730142859303399e+00
1.641678477935998671e+04	-9.505265361033368166e+00	3.141165654670807044e+02	-9.505216621978977543e+00
1.641680651849041169e+04	-9.505753655570432059e+00	3.141719288696416470e+02	-9.505704752443648431e+00
1.641682825762084030e+04	-9.506243580185957498e+00	3.142274749502993814e+02	-9.506194514923265615e+00
1.641684999675126528e+04	-9.506735115480550391e+00	3.142832015122787652e+02	-9.506685890024701990e+00
1.641687173588169026e+04	-9.507228241992647710e+00	3.143391063517143493e+02	-9.507178858292574475e+00
1.641689347501211887e+04	-9.507722940199306194e+00	3.143951872577395079e+02	-9.507673400210045145e+00
1.641691521414254385e+04	-9.508219190517065655e+00	3.144514420125785250e+02	-9.508169496199654347e+00
1.641693695327297246e+04	-9.508716973302719921e+00	3.145078683916384534e+02	-9.508667126624159138e+00
1.641695869240339744e+04	-9.509216268853908360e+00	3.145644641635680046e+02	-9.509166271787060865e+00
1.641698043153382241e+04	-9.509717057410243868e+00	3.146212270903831723e+02	-9.509666911933738476e+00
1.641700217066425103e+04	-9.510219319153888407e+00	3.146781549275368093e+02	-9.510169027252077356e+00
1.641702390979467600e+04	-9.510723034210423421e+00	3.147352454240062798e+02	-9.510672597873268685e+00
1.641704564892510098e+04	-9.511228182649684726e+00	3.147924963223914574e+02	-9.511177603872685182e+00
1.641706738805552959e+04	-9.511734744486521009e+00	3.148499053589994787e+02	-9.511684025270646714e+00
1.641708912718595457e+04	-9.512242699681701552e+00	3.149074702639398993e+02	-9.512191842033287159e+00
1.641711086631638318e+04	-9.512752028142447358e+00	3.149651887611917118e+02	-9.512701034073151263e+00
1.641713260544680816e+04	-9.513262709723658617e+00	3.150230585687281746e+02	-9.513211581250322624e+00
1.641715434457723313e+04	-9.513774724228532875e+00	3.150810773985984952e+02	-9.513723463373152001e+00
1.641717608370766175e+04	-9.514288051409163671e+00	3.151392429569843330e+02	-9.514236660198788442e+00
1.641719782283808672e+04	-9.514802670967807074e+00	3.151975529443425330e+02	-9.514751151434442278e+00
1.641721956196851534e+04	-9.515318562557299131e+00	3.152560050554570807e+02	-9.515266916737859404e+00
1.641724130109894031e+04	-9.515835705782114573e+00	3.153145969795466499e+02	-9.515783935718294728e+00
1.641726304022936529e+04	-9.516354080199247889e+00	3.153733264003726617e+02	-9.516302187937482060e+00
1.641728477935979390e+04	-9.516873665318739128e+00	3.154321909962917516e+02	-9.516821652910097740e+00
1.641730651849021888e+04	-9.517394440604679318e+00	3.154911884403694557e+02	-9.517342310104799807e+00
1.641732825762064385e+04	-9.517916385476141272e+00	3.155503164004819041e+02	-9.517864138945126840e+00
1.641734999675107247e+04	-9.518439479307806650e+00	3.156095725393880116e+02	-9.518387118810149872e+00
1.641737173588149744e+04	-9.518963701430950053e+00	3.156689545148387310e+02	-9.518911229035463606e+00
1.641739347501192606e+04	-9.519489031134281021e+00	3.157284599796665816e+02	-9.519436448913973337e+00
1.641741521414235103e+04	-9.520015447664682995e+00	3.157880865818792131e+02	-9.519962757696747602e+00
1.641743695327277601e+04	-9.520542930227847478e+00	3.158478319647151125e+02	-9.520490134593519116e+00
1.641745869240320462e+04	-9.521071457989711107e+00	3.159076937668108371e+02	-9.521018558774175133e+00
1.641748043153362960e+04	-9.521601010076741645e+00	3.159676696222381338e+02	-9.521548009369093180e+00
1.641750217066405457e+04	-9.522131565577000245e+00	3.160277571606164884e+02	-9.522078465470153574e+00
1.641752390979448319e+04	-9.522663103540914165e+00	3.160879540071954921e+02	-9.522609906131481949e+00
1.641754564892490816e+04	-9.523195602982221786e+00	3.161482577829702336e+02	-9.523142310370461772e+00
1.641756738805533678e+04	-9.523729042878747109e+00	3.162086661047609937e+02	-9.523675657168476860e+00
1.641758912718576175e+04	-9.524263402173151150e+00	3.162691765852990784e+02	-9.524209925471652127e+00
1.641761086631618673e+04	-9.524798659773910714e+00	3.163297868333352767e+02	-9.524745094191850114e+00
1.641763260544661534e+04	-9.525334794556089335e+00	3.163904944537283086e+02	-9.525281142207440155e+00
1.641765434457704032e+04	-9.525871785362269861e+00	3.164512970475473139e+02	-9.525818048364220303e+00
1.641767608370746893e+04	-9.526409611003311184e+00	3.165121922121542752e+02	-9.526355791476165180e+00
1.641769782283789391e+04	-9.526948250259328788e+00	3.165731775413192963e+02	-9.526894350326438499e+00
1.641771956196831889e+04	-9.527487681880471015e+00	3.166342506253050715e+02	-9.527433703668156895e+00
1.641774130109874750e+04	-9.528027884587675800e+00	3.166954090509493653e+02	-9.527973830225127116e+00
1.641776304022917247e+04	-9.528568837073558839e+00	3.167566504017667057e+02	-9.528514708692755519e+00
1.641778477935959745e+04	-9.529110518003356844e+00	3.168179722580563862e+02	-9.529056317738998416e+00
1.641780651849002606e+04	-9.529652906015673608e+00	3.168793721969792614e+02	-9.529598636005058410e+00
1.641782825762045104e+04	-9.530195979723497857e+00	3.169408477926796195e+02	-9.530141642106471522e+00
1.641784999675087965e+04	-9.530739717714917347e+00	3.170023966163582827e+02	-9.530685314633750238e+00
1.641787173588130463e+04	-9.531284098554010598e+00	3.170640162363828267e+02	-9.531229632153367604e+00
1.641789347501172961e+04	-9.531829100781612496e+00	3.171257042183614203e+02	-9.531774573208418033e+00
1.641791521414215822e+04	-9.532374702916300180e+00	3.171874581252614576e+02	-9.532320116319676018e+00
1.641793695327258320e+04	-9.532920883455339833e+00	3.172492755175121601e+02	-9.532866239986500290e+00
1.641795869240300817e+04	-9.533467620875319071e+00	3.173111539530813161e+02	-9.533412922687507063e+00
1.641798043153343679e+04	-9.534014893633123933e+00	3.173730909875778252e+02	-9.533960142881516830e+00
1.641800217066386176e+04	-9.534562680166683180e+00	3.174350841743412843e+02	-9.534507879008312869e+00
1.641802390979429038e+04	-9.535110958895899103e+00	3.174971310645434528e+02	-9.535056109489559617e+00
1.641804564892471535e+04	-9.535659708223599651e+00	3.175592292072958003e+02	-9.535604812729763680e+00
1.641806738805514033e+04	-9.536208906536302266e+00	3.176213761497356245e+02	-9.536153967117011021e+00
1.641808912718556894e+04	-9.536758532205134031e+00	3.176835694371334284e+02	-9.536703551023956393e+00
1.641811086631599392e+04	-9.537308563586625709e+00	3.177458066129767076e+02	-9.537253542808535656e+00
1.641813260544641889e+04	-9.537858979023596362e+00	3.178080852190734618e+02	-9.537803920814901915e+00
1.641815434457684751e+04	-9.538409756846009557e+00	3.178704027956490563e+02	-9.538354663374278175e+00
1.641817608370727248e+04	-9.538960875371781611e+00	3.179327568814342726e+02	-9.538905748805728280e+00
1.641819782283770110e+04	-9.539512312907739044e+00	3.179951450137761526e+02	-9.539457155417156997e+00
1.641821956196812607e+04	-9.540064047750488996e+00	3.180575647287356560e+02	-9.540008861506159121e+00
1.641824130109855105e+04	-9.540616058187065818e+00	3.181200135611624660e+02	-9.540560845360676723e+00
1.641826304022897966e+04	-9.541168322496096366e+00	3.181824890448230576e+02	-9.541113085260160886e+00
1.641828477935940464e+04	-9.541720818948366656e+00	3.182449887124669203e+02	-9.541665559476120606e+00
1.641830651848983325e+04	-9.542273525807916101e+00	3.183075100959493398e+02	-9.542218246273231230e+00
1.641832825762025823e+04	-9.542826421332955888e+00	3.183700507263376380e+02	-9.542771123910261721e+00
1.641834999675068320e+04	-9.543379483776387673e+00	3.184326081339689267e+02	-9.543324170640596904e+00
1.641837173588111182e+04	-9.543932691386975975e+00	3.184951798485817562e+02	-9.543877364713379663e+00
1.641839347501153679e+04	-9.544486022410014314e+00	3.185577633993933659e+02	-9.544430684374212603e+00
1.641841521414196177e+04	-9.545039455088287994e+00	3.186203563152078573e+02	-9.544984107866099521e+00
1.641843695327239038e+04	-9.545592967662823725e+00	3.186829561244992988e+02	-9.545537613430184365e+00
1.641845869240281536e+04	-9.546146538374122414e+00	3.187455603555527546e+02	-9.546091179306991137e+00
1.641848043153324397e+04	-9.546700145462480691e+00	3.188081665365089634e+02	-9.546644783736814688e+00
1.641850217066366895e+04	-9.547253767169099348e+00	3.188707721954757517e+02	-9.547198404960711926e+00
1.641852390979409392e+04	-9.547807381736944876e+00	3.189333748606352970e+02	-9.547752021221430851e+00
1.641854564892452254e+04	-9.548360967411630540e+00	3.189959720603416145e+02	-9.548305610764282747e+00
1.641856738805494751e+04	-9.548914502442181984e+00	3.190585613232108813e+02	-9.548859151837925552e+00
1.641858912718537249e+04	-9.549467965082110155e+00	3.191211401782346684e+02	-9.549412622695367503e+00
1.641861086631580110e+04	-9.550021333590020589e+00	3.191837061548619658e+02	-9.549966001594681231e+00
1.641863260544622608e+04	-9.550574586230501595e+00	3.192462567830902458e+02	-9.550519266799810225e+00
1.641865434457665469e+04	-9.551127701275007098e+00	3.193087895935697702e+02	-9.551072396581480106e+00
1.641867608370707967e+04	-9.551680657002824759e+00	3.193713021177136966e+02	-9.551625369218163186e+00
1.641869782283750465e+04	-9.552233431701786515e+00	3.194337918877783977e+02	-9.552178162996789013e+00
1.641871956196793326e+04	-9.552786003669348602e+00	3.194962564369872666e+02	-9.552730756213827945e+00
1.641874130109835824e+04	-9.553338351213009005e+00	3.195586932995801135e+02	-9.553283127175724587e+00
1.641876304022878321e+04	-9.553890452651542020e+00	3.196211000109499309e+02	-9.553835254200091498e+00
1.641878477935921183e+04	-9.554442286315724786e+00	3.196834741077281024e+02	-9.554387115616462367e+00
1.641880651848963680e+04	-9.554993830549257439e+00	3.197458131278893347e+02	-9.554938689767206839e+00
1.641882825762006541e+04	-9.555545063709518061e+00	3.198081146108401072e+02	-9.555489955008310332e+00
1.641884999675049039e+04	-9.556095964168401125e+00	3.198703760975103023e+02	-9.556040889710162745e+00
1.641887173588091537e+04	-9.556646510313159482e+00	3.199325951304530236e+02	-9.556591472258451958e+00
1.641889347501134398e+04	-9.557196680547352940e+00	3.199947692539499258e+02	-9.557141681055055571e+00
1.641891521414176896e+04	-9.557746453291681377e+00	3.200568960141094976e+02	-9.557691494518937958e+00
1.641893695327219757e+04	-9.558295806984693499e+00	3.201189729589472677e+02	-9.558240891086816404e+00
1.641895869240262255e+04	-9.558844720083717661e+00	3.201809976384927268e+02	-9.558789849214111456e+00
1.641898043153304752e+04	-9.559393171065687866e+00	3.202429676048801639e+02	-9.559338347375739176e+00
1.641900217066347614e+04	-9.559941138428152740e+00	3.203048804124709363e+02	-9.559886364067173403e+00
1.641902390979390111e+04	-9.560488600689796002e+00	3.203667336179094605e+02	-9.560433877804936031e+00
1.641904564892432609e+04	-9.561035536391376155e+00	3.204285247802305889e+02	-9.560980867127536698e+00
1.641906738805475470e+04	-9.561581924096707041e+00	3.204902514609709101e+02	-9.561527310596439122e+00
1.641908912718517968e+04	-9.562127742393483842e+00	3.205519112242700999e+02	-9.562073186796945734e+00
1.641911086631560829e+04	-9.562672969893908359e+00	3.206135016369332220e+02	-9.562618474338730579e+00
1.641913260544603327e+04	-9.563217585235770812e+00	3.206750202685620366e+02	-9.563163151857002831e+00
1.641915434457645824e+04	-9.563761567083171045e+00	3.207364646916356037e+02	-9.563707198013194244e+00
1.641917608370688686e+04	-9.564304894127362289e+00	3.207978324816087934e+02	-9.564250591495815357e+00
1.641919782283731183e+04	-9.564847545087419078e+00	3.208591212169882851e+02	-9.564793311021116295e+00
1.641921956196773681e+04	-9.565389498711201810e+00	3.209203284794397746e+02	-9.565335335334030020e+00
1.641924130109816542e+04	-9.565930733776369266e+00	3.209814518539078563e+02	-9.565876643209199059e+00
1.641926304022859040e+04	-9.566471229090964812e+00	3.210424889286875327e+02	-9.566417213451606116e+00
1.641928477935901901e+04	-9.567010963494421816e+00	3.211034372955311369e+02	-9.566957024897499551e+00
1.641930651848944399e+04	-9.567549915857945564e+00	3.211642945497047208e+02	-9.567496056414880101e+00
1.641932825761986896e+04	-9.568088065085833094e+00	3.212250582901235703e+02	-9.568034286904680386e+00
1.641934999675029758e+04	-9.568625390116162421e+00	3.212857261194454850e+02	-9.568571695301576696e+00
1.641937173588072255e+04	-9.569161869921529728e+00	3.213462956441508709e+02	-9.569108260574671121e+00
1.641939347501114753e+04	-9.569697483509829183e+00	3.214067644746336896e+02	-9.569643961728292680e+00
1.641941521414157614e+04	-9.570232209925247702e+00	3.214671302253127578e+02	-9.570178777802961889e+00
1.641943695327200112e+04	-9.570766028248947066e+00	3.215273905147178652e+02	-9.570712687876119062e+00
1.641945869240242973e+04	-9.571298917599699863e+00	3.215875429655567928e+02	-9.571245671062722948e+00
1.641948043153285471e+04	-9.571830857135060100e+00	3.216475852048505999e+02	-9.571777706516416018e+00
1.641950217066327968e+04	-9.572361826051894340e+00	3.217075148640008138e+02	-9.572308773430103557e+00
1.641952390979370830e+04	-9.572891803587330273e+00	3.217673295788941914e+02	-9.572838851036856056e+00
1.641954564892413327e+04	-9.573420769019394427e+00	3.218270269899759342e+02	-9.573367918610546923e+00
1.641956738805456189e+04	-9.573948701668172134e+00	3.218866047423871919e+02	-9.573895955467051522e+00
1.641958912718498686e+04	-9.574475580896200100e+00	3.219460604860099124e+02	-9.574422940964604223e+00
1.641961086631541184e+04	-9.575001386109521562e+00	3.220053918755878044e+02	-9.574948854504873097e+00
1.641963260544584045e+04	-9.575526096758256500e+00	3.220645965707939240e+02	-9.575473675533531903e+00
1.641965434457626543e+04	-9.576049692337582186e+00	3.221236722363427134e+02	-9.575997383541219321e+00
1.641967608370669041e+04	-9.576572152388594716e+00	3.221826165420873167e+02	-9.576519958064391602e+00
1.641969782283711902e+04	-9.577093456498854351e+00	3.222414271630928511e+02	-9.577041378685944295e+00
1.641971956196754400e+04	-9.577613584303295013e+00	3.223001017797303689e+02	-9.577561625036025816e+00
1.641974130109797261e+04	-9.578132515485052068e+00	3.223586380777798581e+02	-9.578080676792925630e+00
1.641976304022839759e+04	-9.578650229776055625e+00	3.224170337484973174e+02	-9.578598513683648008e+00
1.641978477935882256e+04	-9.579166706958117672e+00	3.224752864887399255e+02	-9.579115115484995613e+00
1.641980651848925118e+04	-9.579681926863436559e+00	3.225333940010262950e+02	-9.579630462024079307e+00
1.641982825761967615e+04	-9.580195869375598861e+00	3.225913539936521488e+02	-9.580144533179323574e+00
1.641984999675010113e+04	-9.580708514430080314e+00	3.226491641807500628e+02	-9.580657308880972778e+00
1.641987173588052974e+04	-9.581219842015313404e+00	3.227068222824108261e+02	-9.581168769112135664e+00
1.641989347501095472e+04	-9.581729832173259354e+00	3.227643260247520516e+02	-9.581678893909380434e+00
1.641991521414138333e+04	-9.582238465000139982e+00	3.228216731400049184e+02	-9.582187663363470165e+00
1.641993695327180831e+04	-9.582745720647286802e+00	3.228788613666102378e+02	-9.582695057620195911e+00
1.641995869240223328e+04	-9.583251579321892422e+00	3.229358884493062192e+02	-9.583201056881122781e+00
1.641998043153266190e+04	-9.583756021287859639e+00	3.229927521392270933e+02	-9.583705641404444364e+00
1.642000217066308687e+04	-9.584259026866533304e+00	3.230494501939907650e+02	-9.584208791505734126e+00
1.642002390979351549e+04	-9.584760576437421520e+00	3.231059803777829416e+02	-9.584710487558661285e+00
1.642004564892394046e+04	-9.585260650438845786e+00	3.231623404614282435e+02	-9.585210709995603651e+00
1.642006738805436544e+04	-9.585759229368807866e+00	3.232185282225004244e+02	-9.585709439308590873e+00
1.642008912718479405e+04	-9.586256293785638150e+00	3.232745414453892749e+02	-9.586206656049878205e+00
1.642011086631521903e+04	-9.586751824308780812e+00	3.233303779213949269e+02	-9.586702340832749414e+00
1.642013260544564400e+04	-9.587245801619646457e+00	3.233860354488300004e+02	-9.587196474332401408e+00
1.642015434457607262e+04	-9.587738206462287138e+00	3.234415118330944665e+02	-9.587689037286583726e+00
1.642017608370649759e+04	-9.588229019644085582e+00	3.234968048867606853e+02	-9.588180010496316186e+00
1.642019782283692621e+04	-9.588718222036408889e+00	3.235519124296480982e+02	-9.588669374826530145e+00
1.642021956196735118e+04	-9.589205794575571318e+00	3.236068322889328783e+02	-9.589157111207015305e+00
1.642024130109777616e+04	-9.589691718263392062e+00	3.236615622992169392e+02	-9.589643200633004128e+00
1.642026304022820477e+04	-9.590175974167941320e+00	3.237161003026156436e+02	-9.590127624165916131e+00
1.642028477935862975e+04	-9.590658543424277482e+00	3.237704441488404541e+02	-9.590610362934071986e+00
1.642030651848905472e+04	-9.591139407235207415e+00	3.238245916952902235e+02	-9.591091398133466228e+00
1.642032825761948334e+04	-9.591618546872032525e+00	3.238785408071388474e+02	-9.591570711028523988e+00
1.642034999674990831e+04	-9.592095943675223779e+00	3.239322893574157547e+02	-9.592048282952784888e+00
1.642037173588033693e+04	-9.592571579054839148e+00	3.239858352270532009e+02	-9.592524095309290288e+00
1.642039347501076190e+04	-9.593045434491662249e+00	3.240391763050189411e+02	-9.592998129571737920e+00
1.642041521414118688e+04	-9.593517491537834729e+00	3.240923104883859764e+02	-9.593470367285073408e+00
1.642043695327161549e+04	-9.593987731817525955e+00	3.241452356824256640e+02	-9.593940790066270097e+00
1.642045869240204047e+04	-9.594456137027373543e+00	3.241979498006456879e+02	-9.594409379604663002e+00
1.642048043153246545e+04	-9.594922688937533195e+00	3.242504507649168772e+02	-9.594876117663025283e+00
1.642050217066289406e+04	-9.595387369392188504e+00	3.243027365055373821e+02	-9.595340986078118917e+00
1.642052390979331904e+04	-9.595850160310307686e+00	3.243548049613158923e+02	-9.595803966761401682e+00
1.642054564892374765e+04	-9.596311043686215569e+00	3.244066540796418394e+02	-9.596265041699615139e+00
1.642056738805417262e+04	-9.596770001590387622e+00	3.244582818165807225e+02	-9.596724192955607080e+00
1.642058912718459760e+04	-9.597227016170069902e+00	3.245096861369418662e+02	-9.597181402668907069e+00
1.642061086631502621e+04	-9.597682069650153025e+00	3.245608650143825571e+02	-9.597636653056605738e+00
1.642063260544545119e+04	-9.598135144333708624e+00	3.246118164314743240e+02	-9.598089926413932105e+00
1.642065434457587980e+04	-9.598586222602529361e+00	3.246625383797679660e+02	-9.598541205114788255e+00
1.642067608370630478e+04	-9.599035286917860788e+00	3.247130288598730203e+02	-9.598990471612431463e+00
1.642069782283672976e+04	-9.599482319821175835e+00	3.247632858815539407e+02	-9.599437708440289541e+00
1.642071956196715837e+04	-9.599927303934766343e+00	3.248133074637962068e+02	-9.599882898212529270e+00
1.642074130109758335e+04	-9.600370221962393202e+00	3.248630916348882351e+02	-9.600326023624745631e+00
1.642076304022800832e+04	-9.600811056689929401e+00	3.249126364324926612e+02	-9.600767067454569315e+00
1.642078477935843694e+04	-9.601249790986122079e+00	3.249619399037373455e+02	-9.601206012562434111e+00
1.642080651848886191e+04	-9.601686407803184053e+00	3.250110001052839266e+02	-9.601642841892168434e+00
1.642082825761929053e+04	-9.602120890177408441e+00	3.250598151034037073e+02	-9.602077538471631257e+00
1.642084999674971550e+04	-9.602553221229756630e+00	3.251083829740471174e+02	-9.602510085413298313e+00
1.642087173588014048e+04	-9.602983384166600800e+00	3.251567018029247720e+02	-9.602940465914953094e+00
1.642089347501056909e+04	-9.603411362280390051e+00	3.252047696855942149e+02	-9.603368663260429372e+00
1.642091521414099407e+04	-9.603837138950069630e+00	3.252525847275049955e+02	-9.603794660819978901e+00
1.642093695327141904e+04	-9.604260697642123645e+00	3.253001450441194606e+02	-9.604218442051305260e+00
1.642095869240184766e+04	-9.604682021910782908e+00	3.253474487609464632e+02	-9.604639990499851621e+00
1.642098043153227263e+04	-9.605101095398591582e+00	3.253944940136024115e+02	-9.605059289799294575e+00
1.642100217066270125e+04	-9.605517901837432149e+00	3.254412789479259800e+02	-9.605476323672544225e+00
1.642102390979312622e+04	-9.605932425048862910e+00	3.254878017200311433e+02	-9.605891075932174061e+00
1.642104564892355120e+04	-9.606344648944773468e+00	3.255340604963768101e+02	-9.606303530481019592e+00
1.642106738805397981e+04	-9.606754557527924732e+00	3.255800534538309989e+02	-9.606713671312713032e+00
1.642108912718440479e+04	-9.607162134892853089e+00	3.256257787797753167e+02	-9.607121482512578581e+00
1.642111086631482976e+04	-9.607567365226284295e+00	3.256712346721647577e+02	-9.607526948258129806e+00
1.642113260544525838e+04	-9.607970232807653943e+00	3.257164193395745428e+02	-9.607930052819471101e+00
1.642115434457568335e+04	-9.608370722009734521e+00	3.257613310012882266e+02	-9.608330780560034867e+00
1.642117608370611197e+04	-9.608768817299168319e+00	3.258059678873522671e+02	-9.608729115937039822e+00
1.642119782283653694e+04	-9.609164503237199284e+00	3.258503282386644742e+02	-9.609125043502251273e+00
1.642121956196696192e+04	-9.609557764480182840e+00	3.258944103070345477e+02	-9.609518547902480279e+00
1.642124130109739053e+04	-9.609948585780180963e+00	3.259382123552550752e+02	-9.609909613880194712e+00
1.642126304022781551e+04	-9.610336951985557263e+00	3.259817326571723015e+02	-9.610298226274105460e+00
1.642128477935824412e+04	-9.610722848041431732e+00	3.260249694977396757e+02	-9.610684370019626499e+00
1.642130651848866910e+04	-9.611106258990343321e+00	3.260679211730970337e+02	-9.611068030149533925e+00
1.642132825761909407e+04	-9.611487169972713573e+00	3.261105859906248838e+02	-9.611449191794429581e+00
1.642134999674952269e+04	-9.611865566227590918e+00	3.261529622690319457e+02	-9.611827840183483573e+00
1.642137173587994766e+04	-9.612241433093164034e+00	3.261950483384144377e+02	-9.612203960644933431e+00
1.642139347501037264e+04	-9.612614756007184624e+00	3.262368425403128640e+02	-9.612577538606560168e+00
1.642141521414080125e+04	-9.612985520507654869e+00	3.262783432277870475e+02	-9.612948559596313558e+00
1.642143695327122623e+04	-9.613353712233166704e+00	3.263195487654600129e+02	-9.613317009242694056e+00
1.642145869240165484e+04	-9.613719316923667435e+00	3.263604575296069470e+02	-9.613682873275502416e+00
1.642148043153207982e+04	-9.614082320420985539e+00	3.264010679082164188e+02	-9.614046137526345959e+00
1.642150217066250480e+04	-9.614442708669125537e+00	3.264413783010322163e+02	-9.614406787928993836e+00
1.642152390979293341e+04	-9.614800467715051369e+00	3.264813871196361674e+02	-9.614764810520085803e+00
1.642154564892335839e+04	-9.615155583709050546e+00	3.265210927874999811e+02	-9.615120191439556763e+00
1.642156738805378336e+04	-9.615508042905318575e+00	3.265604937400507879e+02	-9.615472916931187441e+00
1.642158912718421197e+04	-9.615857831662518507e+00	3.265995884247367940e+02	-9.615822973343167490e+00
1.642161086631463695e+04	-9.616204936444157525e+00	3.266383753010761097e+02	-9.616170347128502272e+00
1.642163260544506556e+04	-9.616549343819253082e+00	3.266768528407300778e+02	-9.616515024845629256e+00
1.642165434457549054e+04	-9.616891040462713036e+00	3.267150195275568194e+02	-9.616856993158862110e+00
1.642167608370591552e+04	-9.617230013155893431e+00	3.267528738576655201e+02	-9.617196238838863209e+00
1.642169782283634413e+04	-9.617566248787083438e+00	3.267904143394858920e+02	-9.617532748763219175e+00
1.642171956196676911e+04	-9.617899734352086227e+00	3.268276394938297358e+02	-9.617866509916956019e+00
