# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644078477935068440e+04	3.606423683823945794e+02	-2.555929686099874360e-06	-2.115860185636962154e-01
1.644080651848110938e+04	3.598674495000748834e+02	-2.566925982591163729e-06	-2.115789063764929312e-01
1.644082825761153799e+04	3.590867432284079541e+02	-2.578076468389157972e-06	-2.115718032926045267e-01
1.644084999674196297e+04	3.583003077453126366e+02	-2.589382541525136521e-06	-2.115647092959108133e-01
1.644087173587239158e+04	3.575081968527067602e+02	-2.600845687863471287e-06	-2.115576243703217174e-01
1.644089347500281656e+04	3.567104595713102526e+02	-2.612467489459255854e-06	-2.115505484997768082e-01
1.644091521413324153e+04	3.559071397941810346e+02	-2.624249632408561947e-06	-2.115434816682457142e-01
1.644093695326367015e+04	3.550982760033859336e+02	-2.636193914100993439e-06	-2.115364238597277624e-01
1.644095869239409512e+04	3.542839010534480053e+02	-2.648302249789983289e-06	-2.115293750582517562e-01
1.644098043152452010e+04	3.534640420243924837e+02	-2.660576678403342993e-06	-2.115223352478763919e-01
1.644100217065494871e+04	3.526387201463725773e+02	-2.673019367524481235e-06	-2.115153044126897863e-01
1.644102390978537369e+04	3.518079507969724773e+02	-2.685632617483722105e-06	-2.115082825368097552e-01
1.644104564891580230e+04	3.509717435714151748e+02	-2.698418864508795434e-06	-2.115012696043834517e-01
1.644106738804622728e+04	3.501301024249998477e+02	-2.711380682894076743e-06	-2.114942655995876164e-01
1.644108912717665226e+04	3.492830258862219921e+02	-2.724520786159310526e-06	-2.114872705066281333e-01
1.644111086630708087e+04	3.484305073381662510e+02	-2.737842027179974971e-06	-2.114802843097403351e-01
1.644113260543750584e+04	3.475725353649258977e+02	-2.751347397283513479e-06	-2.114733069931886145e-01
1.644115434456793446e+04	3.467090941590156490e+02	-2.765040024317701435e-06	-2.114663385412670349e-01
1.644117608369835943e+04	3.458401639849950584e+02	-2.778923169709601705e-06	-2.114593789382983591e-01
1.644119782282878441e+04	3.449657216938426814e+02	-2.793000224545778640e-06	-2.114524281686345486e-01
1.644121956195921302e+04	3.440857412819915453e+02	-2.807274704716248024e-06	-2.114454862166567084e-01
1.644124130108963800e+04	3.432001944883996885e+02	-2.821750245176303198e-06	-2.114385530667745872e-01
1.644126304022006298e+04	3.423090514225627317e+02	-2.836430593391350797e-06	-2.114316287034275488e-01
1.644128477935049159e+04	3.414122812160005083e+02	-2.851319602040330498e-06	-2.114247131110831568e-01
1.644130651848091657e+04	3.405098526894570341e+02	-2.866421221063092939e-06	-2.114178062742381181e-01
1.644132825761134518e+04	3.396017350278673916e+02	-2.881739489145876300e-06	-2.114109081774176446e-01
1.644134999674177016e+04	3.386878984550467067e+02	-2.897278524746918953e-06	-2.114040188051762303e-01
1.644137173587219513e+04	3.377683149000619096e+02	-2.913042516771150613e-06	-2.113971381420964579e-01
1.644139347500262375e+04	3.368429586473403674e+02	-2.929035715008554076e-06	-2.113902661727897481e-01
1.644141521413304872e+04	3.359118069627746195e+02	-2.945262420455367494e-06	-2.113834028818958599e-01
1.644143695326347370e+04	3.349748406883720691e+02	-2.961726975640480652e-06	-2.113765482540835017e-01
1.644145869239390231e+04	3.340320447983764325e+02	-2.978433755081344265e-06	-2.113697022740494702e-01
1.644148043152432729e+04	3.330834089102609710e+02	-2.995387155994419896e-06	-2.113628649265187343e-01
1.644150217065475590e+04	3.321289277445363268e+02	-3.012591589384415367e-06	-2.113560361962453504e-01
1.644152390978518088e+04	3.311686015279436219e+02	-3.030051471634440218e-06	-2.113492160680110477e-01
1.644154564891560585e+04	3.302024363352855403e+02	-3.047771216715942367e-06	-2.113424045266258100e-01
1.644156738804603447e+04	3.292304443658968580e+02	-3.065755229132359118e-06	-2.113356015569281821e-01
1.644158912717645944e+04	3.282526441515516922e+02	-3.084007897704521547e-06	-2.113288071437844362e-01
1.644161086630688442e+04	3.272690606934248763e+02	-3.102533590298626999e-06	-2.113220212720889335e-01
1.644163260543731303e+04	3.262797255266039542e+02	-3.121336649588944910e-06	-2.113152439267644844e-01
1.644165434456773801e+04	3.252846767115124180e+02	-3.140421389938001760e-06	-2.113084750927615441e-01
1.644167608369816662e+04	3.242839587524969147e+02	-3.159792095466294208e-06	-2.113017147550583508e-01
1.644169782282859160e+04	3.232776224447136428e+02	-3.179453019372033968e-06	-2.112949628986613704e-01
1.644171956195901657e+04	3.222657246513160771e+02	-3.199408384548902491e-06	-2.112882195086046577e-01
1.644174130108944519e+04	3.212483280137908537e+02	-3.219662385536747086e-06	-2.112814845699498567e-01
1.644176304021987016e+04	3.202255005990962786e+02	-3.240219191826177477e-06	-2.112747580677866999e-01
1.644178477935029878e+04	3.191973154880193420e+02	-3.261082952523889868e-06	-2.112680399872325365e-01
1.644180651848072375e+04	3.181638503098806154e+02	-3.282257802370705165e-06	-2.112613303134318887e-01
1.644182825761114873e+04	3.171251867293578357e+02	-3.303747869089542102e-06	-2.112546290315575059e-01
1.644184999674157734e+04	3.160814098917758201e+02	-3.325557282025564958e-06	-2.112479361268087830e-01
1.644187173587200232e+04	3.150326078337081412e+02	-3.347690182025880993e-06	-2.112412515844134253e-01
1.644189347500242729e+04	3.139788708661490659e+02	-3.370150732491586947e-06	-2.112345753896260614e-01
1.644191521413285591e+04	3.129202909378385584e+02	-3.392943131520831264e-06	-2.112279075277286589e-01
1.644193695326328088e+04	3.118569609865545544e+02	-3.416071625047912082e-06	-2.112212479840306079e-01
1.644195869239370950e+04	3.107889742863245601e+02	-3.439540520870730686e-06	-2.112145967438685823e-01
1.644198043152413447e+04	3.097164237985459749e+02	-3.463354203446936670e-06	-2.112079537926061790e-01
1.644200217065455945e+04	3.086394015349464439e+02	-3.487517149328418726e-06	-2.112013191156346670e-01
1.644202390978498806e+04	3.075579979401594528e+02	-3.512033943094165069e-06	-2.111946926983720441e-01
1.644204564891541304e+04	3.064723013014414050e+02	-3.536909293633436339e-06	-2.111880745262630366e-01
1.644206738804583802e+04	3.053823971927119487e+02	-3.562148050624537911e-06	-2.111814645847800986e-01
1.644208912717626663e+04	3.042883679596698130e+02	-3.587755221049492415e-06	-2.111748628594220800e-01
1.644211086630669161e+04	3.031902922522253334e+02	-3.613735985581747951e-06	-2.111682693357148088e-01
1.644213260543712022e+04	3.020882446099004710e+02	-3.640095714682572615e-06	-2.111616839992112582e-01
1.644215434456754519e+04	3.009822951051899622e+02	-3.666839984242421649e-06	-2.111551068354904914e-01
1.644217608369797017e+04	2.998725090491627725e+02	-3.693974590605841649e-06	-2.111485378301593552e-01
1.644219782282839878e+04	2.987589467628047828e+02	-3.721505564823133627e-06	-2.111419769688502868e-01
1.644221956195882376e+04	2.976416634168000996e+02	-3.749439185978162751e-06	-2.111354242372232293e-01
1.644224130108924874e+04	2.965207089415981159e+02	-3.777781993450125028e-06	-2.111288796209642993e-01
1.644226304021967735e+04	2.953961280087447108e+02	-3.806540797977268892e-06	-2.111223431057860089e-01
1.644228477935010233e+04	2.942679600835811584e+02	-3.835722691402493764e-06	-2.111158146774277655e-01
1.644230651848053094e+04	2.931362395485314210e+02	-3.865335054994483986e-06	-2.111092943216552054e-01
1.644232825761095592e+04	2.920009958953280602e+02	-3.895385566253207323e-06	-2.111027820242603326e-01
1.644234999674138089e+04	2.908622539836787269e+02	-3.925882204125318737e-06	-2.110962777710615468e-01
1.644237173587180951e+04	2.897200343630556176e+02	-3.956833252572853345e-06	-2.110897815479034489e-01
1.644239347500223448e+04	2.885743536535135263e+02	-3.988247302457570641e-06	-2.110832933406571188e-01
1.644241521413266310e+04	2.874252249807124144e+02	-4.020133251723097919e-06	-2.110768131352192822e-01
1.644243695326308807e+04	2.862726584596545081e+02	-4.052500303877485997e-06	-2.110703409175136436e-01
1.644245869239351305e+04	2.851166617210452614e+02	-4.085357964799664610e-06	-2.110638766734892202e-01
1.644248043152394166e+04	2.839572404736592830e+02	-4.118716037914337016e-06	-2.110574203891216749e-01
1.644250217065436664e+04	2.827943990956501352e+02	-4.152584617800892790e-06	-2.110509720504121223e-01
1.644252390978479161e+04	2.816281412473843488e+02	-4.186974082322641309e-06	-2.110445316433882113e-01
1.644254564891522023e+04	2.804584704981117511e+02	-4.221895083382941296e-06	-2.110380991541029594e-01
1.644256738804564520e+04	2.792853909586135615e+02	-4.257358536434305593e-06	-2.110316745686353634e-01
1.644258912717607382e+04	2.781089079118891618e+02	-4.293375608885139138e-06	-2.110252578730906214e-01
1.644261086630649879e+04	2.769290284339694495e+02	-4.329957707566169576e-06	-2.110188490535991057e-01
1.644263260543692377e+04	2.757457619970567748e+02	-4.367116465434682896e-06	-2.110124480963173621e-01
1.644265434456735238e+04	2.745591210474063359e+02	-4.404863727709225966e-06	-2.110060549874273050e-01
1.644267608369777736e+04	2.733691215506730146e+02	-4.443211537640145048e-06	-2.109996697131366061e-01
1.644269782282820233e+04	2.721757834978380970e+02	-4.482172122132411084e-06	-2.109932922596783611e-01
1.644271956195863095e+04	2.709791313653143447e+02	-4.521757877445884113e-06	-2.109869226133113951e-01
1.644274130108905592e+04	2.697791945233824435e+02	-4.561981355205222454e-06	-2.109805607603197908e-01
1.644276304021948454e+04	2.685760075877448685e+02	-4.602855248955840985e-06	-2.109742066870132493e-01
1.644278477934990951e+04	2.673696107096736796e+02	-4.644392381504896171e-06	-2.109678603797265628e-01
1.644280651848033449e+04	2.661600498009789248e+02	-4.686605693285727457e-06	-2.109615218248201418e-01
1.644282825761076310e+04	2.649473766908218977e+02	-4.729508231981728224e-06	-2.109551910086795434e-01
1.644284999674118808e+04	2.637316492122241129e+02	-4.773113143640409440e-06	-2.109488679177154435e-01
1.644287173587161669e+04	2.625129312169858622e+02	-4.817433665500717034e-06	-2.109425525383640254e-01
1.644289347500204167e+04	2.612912925186002440e+02	-4.862483120746521686e-06	-2.109362448570862303e-01
1.644291521413246664e+04	2.600668087636267956e+02	-4.908274915386590746e-06	-2.109299448603683402e-01
1.644293695326289526e+04	2.588395612328637867e+02	-4.954822537446220654e-06	-2.109236525347214508e-01
1.644295869239332023e+04	2.576096365745160028e+02	-5.002139558638320285e-06	-2.109173678666819152e-01
1.644298043152374521e+04	2.563771264723848162e+02	-5.050239638662145508e-06	-2.109110908428110387e-01
1.644300217065417382e+04	2.551421272529000248e+02	-5.099136532255939454e-06	-2.109048214496946350e-01
1.644302390978459880e+04	2.539047394355639824e+02	-5.148844099106065181e-06	-2.108985596739438861e-01
1.644304564891502741e+04	2.526650672320654678e+02	-5.199376316689696357e-06	-2.108923055021943160e-01
1.644306738804545239e+04	2.514232179999534935e+02	-5.250747296100688516e-06	-2.108860589211066783e-01
1.644308912717587737e+04	2.501793016573124930e+02	-5.302971300880056600e-06	-2.108798199173659016e-01
1.644311086630630598e+04	2.489334300653615628e+02	-5.356062768842499515e-06	-2.108735884776820613e-01
1.644313260543673096e+04	2.476857163862908919e+02	-5.410036336860145407e-06	-2.108673645887895465e-01
1.644315434456715593e+04	2.464362744239542451e+02	-5.464906868533483272e-06	-2.108611482374478097e-01
1.644317608369758455e+04	2.451852179552467135e+02	-5.520689484648418867e-06	-2.108549394104398123e-01
1.644319782282800952e+04	2.439326600601120845e+02	-5.577399596287223762e-06	-2.108487380945742173e-01
1.644321956195843813e+04	2.426787124581461228e+02	-5.635052940430704840e-06	-2.108425442766833635e-01
1.644324130108886311e+04	2.414234848596799736e+02	-5.693665617859281373e-06	-2.108363579436242641e-01
1.644326304021928809e+04	2.401670843390571406e+02	-5.753254133132481030e-06	-2.108301790822779409e-01
1.644328477934971670e+04	2.389096147375488499e+02	-5.813835436399694029e-06	-2.108240076795502571e-01
1.644330651848014168e+04	2.376511761029932188e+02	-5.875426966770623259e-06	-2.108178437223710289e-01
1.644332825761056665e+04	2.363918641728002399e+02	-5.938046696951910585e-06	-2.108116871976942752e-01
1.644334999674099527e+04	2.351317699064389046e+02	-6.001713178837239354e-06	-2.108055380924980793e-01
1.644337173587142024e+04	2.338709790729229212e+02	-6.066445589722383734e-06	-2.107993963937848103e-01
1.644339347500184886e+04	2.326095718981439404e+02	-6.132263778804315627e-06	-2.107932620885810127e-01
1.644341521413227383e+04	2.313476227761783832e+02	-6.199188313614803764e-06	-2.107871351639369339e-01
1.644343695326269881e+04	2.300852000479154924e+02	-6.267240526034680650e-06	-2.107810156069272745e-01
1.644345869239312742e+04	2.288223658495392385e+02	-6.336442557534571934e-06	-2.107749034046501324e-01
1.644348043152355240e+04	2.275591760325514485e+02	-6.406817403292209355e-06	-2.107687985442280587e-01
1.644350217065398101e+04	2.262956801561546456e+02	-6.478388954845218650e-06	-2.107627010128067246e-01
1.644352390978440599e+04	2.250319215519381544e+02	-6.551182040951555249e-06	-2.107566107975563929e-01
1.644354564891483096e+04	2.237679374599360642e+02	-6.625222466347719387e-06	-2.107505278856706132e-01
1.644356738804525958e+04	2.225037592342600306e+02	-6.700537048117238866e-06	-2.107444522643668328e-01
1.644358912717568455e+04	2.212394126156717107e+02	-6.777153649408642564e-06	-2.107383839208860909e-01
1.644361086630610953e+04	2.199749180676482467e+02	-6.855101210273053527e-06	-2.107323228424930750e-01
1.644363260543653814e+04	2.187102911717291818e+02	-6.934409775426317226e-06	-2.107262690164761754e-01
1.644365434456696312e+04	2.174455430772191562e+02	-7.015110518779116371e-06	-2.107202224301469584e-01
1.644367608369739173e+04	2.161806809996649861e+02	-7.097235764620046040e-06	-2.107141830708409158e-01
1.644369782282781671e+04	2.149157087619415449e+02	-7.180819005381432639e-06	-2.107081509259167151e-01
1.644371956195824168e+04	2.136506273712707582e+02	-7.265894915964562630e-06	-2.107021259827566717e-01
1.644374130108867030e+04	2.123854356250675721e+02	-7.352499364650233454e-06	-2.106961082287663323e-01
1.644376304021909527e+04	2.111201307381682284e+02	-7.440669420671008704e-06	-2.106900976513742252e-01
1.644378477934952025e+04	2.098547089837429667e+02	-7.530443358573350550e-06	-2.106840942380329429e-01
1.644380651847994886e+04	2.085891663400412028e+02	-7.621860659549895848e-06	-2.106780979762175043e-01
1.644382825761037384e+04	2.073234991350547318e+02	-7.714962009974460981e-06	-2.106721088534266872e-01
1.644384999674080245e+04	2.060577046812227593e+02	-7.809789297423982122e-06	-2.106661268571820567e-01
1.644387173587122743e+04	2.047917818924337610e+02	-7.906385604522425458e-06	-2.106601519750283813e-01
1.644389347500165240e+04	2.035257318758055760e+02	-8.004795200990818011e-06	-2.106541841945336058e-01
1.644391521413208102e+04	2.022595584910466471e+02	-8.105063534334759894e-06	-2.106482235032887118e-01
1.644393695326250599e+04	2.009932688706037709e+02	-8.207237219645598745e-06	-2.106422698889074407e-01
1.644395869239293097e+04	1.997268738942941582e+02	-8.311364029032966962e-06	-2.106363233390265433e-01
1.644398043152335958e+04	1.984603886126846533e+02	-8.417492881244996014e-06	-2.106303838413056961e-01
1.644400217065378456e+04	1.971938326141158200e+02	-8.525673832066826989e-06	-2.106244513834273635e-01
1.644402390978421317e+04	1.959272303309683707e+02	-8.635958066118378909e-06	-2.106185259530971021e-01
1.644404564891463815e+04	1.946606112815190670e+02	-8.748397890697986207e-06	-2.106126075380427842e-01
1.644406738804506313e+04	1.933940102445298237e+02	-8.863046732339074278e-06	-2.106066961260152359e-01
1.644408912717549174e+04	1.921274673645440316e+02	-8.979959136762354633e-06	-2.106007917047879596e-01
1.644411086630591672e+04	1.908610281867173342e+02	-9.099190772915684161e-06	-2.105948942621571618e-01
1.644413260543634533e+04	1.895947436208811325e+02	-9.220798441797295640e-06	-2.105890037859412811e-01
1.644415434456677031e+04	1.883286698354057194e+02	-9.344840090755614622e-06	-2.105831202639814048e-01
1.644417608369719528e+04	1.870628680822965464e+02	-9.471374833950089054e-06	-2.105772436841418238e-01
1.644419782282762390e+04	1.857974044558035587e+02	-9.600462979641555765e-06	-2.105713740343083673e-01
1.644421956195804887e+04	1.845323495876397146e+02	-9.732166064958750138e-06	-2.105655113023898739e-01
1.644424130108847385e+04	1.832677782826870612e+02	-9.866546898758369748e-06	-2.105596554763170258e-01
1.644426304021890246e+04	1.820037690997997117e+02	-1.000366961316009201e-05	-2.105538065440436257e-01
1.644428477934932744e+04	1.807404038829880619e+02	-1.014359972429561960e-05	-2.105479644935448480e-01
1.644430651847975605e+04	1.794777672488798146e+02	-1.028640420276125571e-05	-2.105421293128188487e-01
1.644432825761018103e+04	1.782159460368905854e+02	-1.043215155420808980e-05	-2.105363009898854887e-01
1.644434999674060600e+04	1.769550287289960977e+02	-1.058091191044201228e-05	-2.105304795127872219e-01
1.644437173587103462e+04	1.756951048463722032e+02	-1.073275713133833418e-05	-2.105246648695885403e-01
1.644439347500145959e+04	1.744362643304541507e+02	-1.088776091780304120e-05	-2.105188570483757238e-01
1.644441521413188457e+04	1.731785969161590515e+02	-1.104599893593559770e-05	-2.105130560372573678e-01
1.644443695326231318e+04	1.719221915051129770e+02	-1.120754895246684175e-05	-2.105072618243639393e-01
1.644445869239273816e+04	1.706671355467256888e+02	-1.137249098146136292e-05	-2.105014743978481095e-01
1.644448043152316677e+04	1.694135144348610424e+02	-1.154090744218730313e-05	-2.104956937458841160e-01
1.644450217065359175e+04	1.681614109276624731e+02	-1.171288332796880356e-05	-2.104899198566683449e-01
1.644452390978401672e+04	1.669109045978084680e+02	-1.188850638574873260e-05	-2.104841527184188599e-01
1.644454564891444534e+04	1.656620713201046158e+02	-1.206786730600254268e-05	-2.104783923193757622e-01
1.644456738804487031e+04	1.644149828028602087e+02	-1.225105992255989851e-05	-2.104726386478004974e-01
1.644458912717529893e+04	1.631697061689633017e+02	-1.243818142180982451e-05	-2.104668916919767152e-01
1.644461086630572390e+04	1.619263035919609308e+02	-1.262933256068930259e-05	-2.104611514402095485e-01
1.644463260543614888e+04	1.606848319917787080e+02	-1.282461789278527334e-05	-2.104554178808254461e-01
1.644465434456657749e+04	1.594453427939838548e+02	-1.302414600181791604e-05	-2.104496910021728395e-01
1.644467608369700247e+04	1.582078817557199670e+02	-1.322802974171913057e-05	-2.104439707926216430e-01
1.644469782282742744e+04	1.569724888606243951e+02	-1.343638648247663867e-05	-2.104382572405634200e-01
1.644471956195785606e+04	1.557391982841976983e+02	-1.364933836088102707e-05	-2.104325503344106896e-01
1.644474130108828103e+04	1.545080384302303855e+02	-1.386701253529220753e-05	-2.104268500625980642e-01
1.644476304021870965e+04	1.532790320380237006e+02	-1.408954144353413224e-05	-2.104211564135809731e-01
1.644478477934913462e+04	1.520521963592748307e+02	-1.431706306303157829e-05	-2.104154693758367167e-01
1.644480651847955960e+04	1.508275434026441815e+02	-1.454972117232335223e-05	-2.104097889378636066e-01
1.644482825760998821e+04	1.496050802431931572e+02	-1.478766561312024859e-05	-2.104041150881811872e-01
1.644484999674041319e+04	1.483848093930861580e+02	-1.503105255212616112e-05	-2.103984478153304583e-01
1.644487173587083817e+04	1.471667292292021614e+02	-1.528004474190485545e-05	-2.103927871078733747e-01
1.644489347500126678e+04	1.459508344726006044e+02	-1.553481178015532452e-05	-2.103871329543932633e-01
1.644491521413169176e+04	1.447371167141528474e+02	-1.579553036685275809e-05	-2.103814853434945176e-01
1.644493695326212037e+04	1.435255649800827769e+02	-1.606238455882232652e-05	-2.103758442638022641e-01
1.644495869239254534e+04	1.423161663306700291e+02	-1.633556602143591388e-05	-2.103702097039633623e-01
1.644498043152297032e+04	1.411089064849614942e+02	-1.661527427725961533e-05	-2.103645816526449608e-01
1.644500217065339893e+04	1.399037704640156221e+02	-1.690171695163027602e-05	-2.103589600985356356e-01
1.644502390978382391e+04	1.387007432449742623e+02	-1.719511001530155001e-05	-2.103533450303446684e-01
1.644504564891424889e+04	1.374998104181215695e+02	-1.749567802447450103e-05	-2.103477364368023239e-01
1.644506738804467750e+04	1.363009588390480360e+02	-1.780365435871220661e-05	-2.103421343066595173e-01
1.644508912717510248e+04	1.351041772680939914e+02	-1.811928145743329152e-05	-2.103365386286882577e-01
1.644511086630553109e+04	1.339094569893987341e+02	-1.844281105588125628e-05	-2.103309493916810380e-01
1.644513260543595607e+04	1.327167924021248666e+02	-1.877450442167957986e-05	-2.103253665844513898e-01
1.644515434456638104e+04	1.315261815767622693e+02	-1.911463259330029678e-05	-2.103197901958332450e-01
1.644517608369680966e+04	1.303376267698387494e+02	-1.946347662199858565e-05	-2.103142202146811857e-01
1.644519782282723463e+04	1.291511348908659045e+02	-1.982132781899601437e-05	-2.103086566298706106e-01
1.644521956195766325e+04	1.279667179159264521e+02	-2.018848800992961690e-05	-2.103030994302971524e-01
1.644524130108808822e+04	1.267843932429546783e+02	-2.056526979882124099e-05	-2.102975486048776765e-01
1.644526304021851320e+04	1.256041839844684631e+02	-2.095199684406265448e-05	-2.102920041425486719e-01
1.644528477934894181e+04	1.244261191942682103e+02	-2.134900414915193376e-05	-2.102864660322674994e-01
1.644530651847936679e+04	1.232502340254162476e+02	-2.175663837116080301e-05	-2.102809342630119482e-01
1.644532825760979176e+04	1.220765698176433460e+02	-2.217525815015243556e-05	-2.102754088237803187e-01
1.644534999674022038e+04	1.209051741131824258e+02	-2.260523446300955895e-05	-2.102698897035908121e-01
1.644537173587064535e+04	1.197361006008967195e+02	-2.304695100536892583e-05	-2.102643768914823630e-01
1.644539347500107397e+04	1.185694089894361696e+02	-2.350080460559036760e-05	-2.102588703765138900e-01
1.644541521413149894e+04	1.174051648110147994e+02	-2.396720567491448714e-05	-2.102533701477646844e-01
1.644543695326192392e+04	1.162434391582393829e+02	-2.444657869818264517e-05	-2.102478761943342156e-01
1.644545869239235253e+04	1.150843083572285082e+02	-2.493936276970235927e-05	-2.102423885053420483e-01
1.644548043152277751e+04	1.139278535810295381e+02	-2.544601217904110418e-05	-2.102369070699280085e-01
1.644550217065320248e+04	1.127741604080618600e+02	-2.596699705171781484e-05	-2.102314318772517676e-01
1.644552390978363110e+04	1.116233183309739303e+02	-2.650280404993580151e-05	-2.102259629164930921e-01
1.644554564891405607e+04	1.104754202219001087e+02	-2.705393713865741627e-05	-2.102205001768519266e-01
1.644556738804448469e+04	1.093305617606222739e+02	-2.762091842246272840e-05	-2.102150436475480333e-01
1.644558912717490966e+04	1.081888408325874593e+02	-2.820428905875517584e-05	-2.102095933178209641e-01
1.644561086630533464e+04	1.070503569040872094e+02	-2.880461025298164577e-05	-2.102041491769304493e-01
1.644563260543576325e+04	1.059152103821752178e+02	-2.942246434161500444e-05	-2.101987112141559255e-01
1.644565434456618823e+04	1.047835019670757077e+02	-3.005845596870864789e-05	-2.101932794187966469e-01
1.644567608369661320e+04	1.036553320049135891e+02	-3.071321336187366260e-05	-2.101878537801717406e-01
1.644569782282704182e+04	1.025307998485868382e+02	-3.138738971354724323e-05	-2.101824342876196239e-01
1.644571956195746679e+04	1.014100032344884994e+02	-3.208166467342159445e-05	-2.101770209304991421e-01
1.644574130108789541e+04	1.002930376825849095e+02	-3.279674595788339048e-05	-2.101716136981884031e-01
1.644576304021832038e+04	9.917999592705916712e+01	-3.353337108228036088e-05	-2.101662125800847769e-01
1.644578477934874536e+04	9.807096738434691474e+01	-3.429230922178407275e-05	-2.101608175656062005e-01
1.644580651847917397e+04	9.696603766492445686e+01	-3.507436320656340706e-05	-2.101554286441891239e-01
1.644582825760959895e+04	9.586528813466713927e+01	-3.588037165692140675e-05	-2.101500458052903975e-01
1.644584999674002756e+04	9.476879553098054032e+01	-3.671121126399035263e-05	-2.101446690383854399e-01
1.644587173587045254e+04	9.367663163822817296e+01	-3.756779922152984636e-05	-2.101392983329701258e-01
1.644589347500087752e+04	9.258886302624915743e+01	-3.845109581433317410e-05	-2.101339336785587875e-01
1.644591521413130613e+04	9.150555085497961727e+01	-3.936210716873470895e-05	-2.101285750646857964e-01
1.644593695326173111e+04	9.042675074737690011e+01	-4.030188817072472349e-05	-2.101232224809045090e-01
1.644595869239215608e+04	8.935251273200469768e+01	-4.127154555723489102e-05	-2.101178759167879884e-01
1.644598043152258469e+04	8.828288125577948620e+01	-4.227224118625977063e-05	-2.101125353619279212e-01
1.644600217065300967e+04	8.721789526651521385e+01	-4.330519549164425482e-05	-2.101072008059357843e-01
1.644602390978343828e+04	8.615758836404681631e+01	-4.437169112859713440e-05	-2.101018722384420667e-01
1.644604564891386326e+04	8.510198901786762349e+01	-4.547307681630391777e-05	-2.100965496490961870e-01
1.644606738804428824e+04	8.405112084840087050e+01	-4.661077138441426659e-05	-2.100912330275671036e-01
1.644608912717471685e+04	8.300500296824388613e+01	-4.778626803068288014e-05	-2.100859223635425932e-01
1.644611086630514183e+04	8.196365037898644346e+01	-4.900113879766053324e-05	-2.100806176467294728e-01
1.644613260543556680e+04	8.092707441852347472e+01	-5.025703927707486179e-05	-2.100753188668535998e-01
1.644615434456599542e+04	7.989528325316231872e+01	-5.155571355141791396e-05	-2.100700260136600106e-01
1.644617608369642039e+04	7.886828240827622949e+01	-5.289899938328527514e-05	-2.100647390769123657e-01
1.644619782282684901e+04	7.784607533078268204e+01	-5.428883366420000261e-05	-2.100594580463933936e-01
1.644621956195727398e+04	7.682866397633549127e+01	-5.572725813601695996e-05	-2.100541829119047799e-01
1.644624130108769896e+04	7.581604941381750962e+01	-5.721642539955345581e-05	-2.100489136632668619e-01
1.644626304021812757e+04	7.480823243950622725e+01	-5.875860522685234072e-05	-2.100436502903188785e-01
1.644628477934855255e+04	7.380521419316987419e+01	-6.035619119545283762e-05	-2.100383927829188313e-01
1.644630651847897752e+04	7.280699676832658440e+01	-6.201170766526187944e-05	-2.100331411309434293e-01
1.644632825760940614e+04	7.181358380897182769e+01	-6.372781712108917024e-05	-2.100278953242882551e-01
1.644634999673983111e+04	7.082498108524504232e+01	-6.550732790666398810e-05	-2.100226553528670714e-01
1.644637173587025973e+04	6.984119704076661606e+01	-6.735320237900904912e-05	-2.100174212066128199e-01
1.644639347500068470e+04	6.886224330471978305e+01	-6.926856551544926274e-05	-2.100121928754767331e-01
1.644641521413110968e+04	6.788813516218971245e+01	-7.125671400928868860e-05	-2.100069703494287510e-01
1.644643695326153829e+04	6.691889197678271728e+01	-7.332112589435815537e-05	-2.100017536184569933e-01
1.644645869239196327e+04	6.595453756013118607e+01	-7.546547074325341583e-05	-2.099965426725687034e-01
1.644648043152239188e+04	6.499510048354383684e+01	-7.769362048918691669e-05	-2.099913375017888328e-01
1.644650217065281686e+04	6.404061432776998686e+01	-8.000966092702458863e-05	-2.099861380961612345e-01
1.644652390978324183e+04	6.309111786760305307e+01	-8.241790395534015403e-05	-2.099809444457480800e-01
1.644654564891367045e+04	6.214665518885207263e+01	-8.492290062822878513e-05	-2.099757565406299153e-01
1.644656738804409542e+04	6.120727573603628713e+01	-8.752945509329218814e-05	-2.099705743709053274e-01
1.644658912717452040e+04	6.027303429000564705e+01	-9.024263950069399813e-05	-2.099653979266914716e-01
1.644661086630494901e+04	5.934399087555328833e+01	-9.306780997757299102e-05	-2.099602271981236556e-01
1.644663260543537399e+04	5.842021059994434751e+01	-9.601062377250243844e-05	-2.099550621753553947e-01
1.644665434456580260e+04	5.750176342413062969e+01	-9.907705768621425833e-05	-2.099499028485584118e-01
1.644667608369622758e+04	5.658872386924810627e+01	-1.022734279175613992e-04	-2.099447492079224153e-01
1.644669782282665255e+04	5.568117066178969310e+01	-1.056064114678236719e-04	-2.099396012436555436e-01
1.644671956195708117e+04	5.477918632159462931e+01	-1.090830692621208993e-04	-2.099344589459836707e-01
1.644674130108750614e+04	5.388285669750642626e+01	-1.127108711640027218e-04	-2.099293223051508783e-01
1.644676304021793112e+04	5.299227045618668086e+01	-1.164977230784947911e-04	-2.099241913114194003e-01
1.644678477934835973e+04	5.210751853015069912e+01	-1.204519963601207539e-04	-2.099190659550691229e-01
1.644680651847878471e+04	5.122869353159745742e+01	-1.245825597659346755e-04	-2.099139462263980849e-01
1.644682825760921332e+04	5.035588913902527963e+01	-1.288988142196495056e-04	-2.099088321157221992e-01
