# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634439347504021680e+04	7.251945605249133564e+01	-6.296053230242515397e-05	-1.472765529842159082e-01
1.634441521417064359e+04	7.356891099988776261e+01	-6.118384479307640872e-05	-1.472666653165177197e-01
1.634443695330107039e+04	7.462388772199179243e+01	-5.947253573432642409e-05	-1.472567928223613987e-01
1.634445869243149718e+04	7.568435782928710864e+01	-5.782366074588314304e-05	-1.472469354740804925e-01
1.634448043156192398e+04	7.675029605166737667e+01	-5.623442740489410059e-05	-1.472370932440604796e-01
1.634450217069234895e+04	7.782167995509895775e+01	-5.470218698291457696e-05	-1.472272661047380748e-01
1.634452390982277575e+04	7.889848962038357172e+01	-5.322442666740454306e-05	-1.472174540286015632e-01
1.634454564895320254e+04	7.998070728810915853e+01	-5.179876223091516648e-05	-1.472076569881905495e-01
1.634456738808362934e+04	8.106831697428249583e+01	-5.042293111467022887e-05	-1.471978749560959587e-01
1.634458912721405432e+04	8.216130406150064402e+01	-4.909478589644687945e-05	-1.471881079049597862e-01
1.634461086634448111e+04	8.325965487081352023e+01	-4.781228811556402888e-05	-1.471783558074752085e-01
1.634463260547490790e+04	8.436335621966621545e+01	-4.657350243041162271e-05	-1.471686186363863058e-01
1.634465434460533470e+04	8.547239497147607779e+01	-4.537659108633114018e-05	-1.471588963644880343e-01
1.634467608373575968e+04	8.658675758250323895e+01	-4.421980867379716063e-05	-1.471491889646261708e-01
1.634469782286618647e+04	8.770642965170181071e+01	-4.310149715878531710e-05	-1.471394964096972013e-01
1.634471956199661327e+04	8.883139547920252710e+01	-4.202008116894745263e-05	-1.471298186726481272e-01
1.634474130112704006e+04	8.996163763896826993e+01	-4.097406352077759766e-05	-1.471201557264763815e-01
1.634476304025746504e+04	9.109713657098977535e+01	-3.996202097434706376e-05	-1.471105075442300514e-01
1.634478477938789183e+04	9.223787019814669463e+01	-3.898260020343368012e-05	-1.471008740990073227e-01
1.634480651851831863e+04	9.338381357255553894e+01	-3.803451396997849075e-05	-1.470912553639566467e-01
1.634482825764874542e+04	9.453493855586322070e+01	-3.711653749278326104e-05	-1.470816513122766289e-01
1.634484999677917040e+04	9.569121353752757386e+01	-3.622750500122658368e-05	-1.470720619172157795e-01
1.634487173590959719e+04	9.685260319465683665e+01	-3.536630646553606740e-05	-1.470624871520727073e-01
1.634489347504002399e+04	9.801906829647317920e+01	-3.453188449581121348e-05	-1.470529269901957869e-01
1.634491521417045078e+04	9.919056555591396318e+01	-3.372323140256650357e-05	-1.470433814049831034e-01
1.634493695330087576e+04	1.003670475303081417e+02	-3.293938641205369886e-05	-1.470338503698824517e-01
1.634495869243130255e+04	1.015484625724592007e+02	-3.217943303004497271e-05	-1.470243338583911707e-01
1.634498043156172935e+04	1.027347548328495179e+02	-3.144249654811332438e-05	-1.470148318440559765e-01
1.634500217069215614e+04	1.039258643130535660e+02	-3.072774168674388760e-05	-1.470053443004730731e-01
1.634502390982258294e+04	1.051217269698167769e+02	-3.003437036986184199e-05	-1.469958712012878477e-01
1.634504564895300791e+04	1.063222748686352048e+02	-2.936161962556676643e-05	-1.469864125201950089e-01
1.634506738808343471e+04	1.075274363850651014e+02	-2.870875960803179625e-05	-1.469769682309382264e-01
1.634508912721386150e+04	1.087371364514024492e+02	-2.807509173566517764e-05	-1.469675383073102970e-01
1.634511086634428830e+04	1.099512968458163442e+02	-2.745994694074389557e-05	-1.469581227231527010e-01
1.634513260547471327e+04	1.111698365204992598e+02	-2.686268402582019923e-05	-1.469487214523561569e-01
1.634515434460514007e+04	1.123926719649160475e+02	-2.628268812227959272e-05	-1.469393344688595671e-01
1.634517608373556686e+04	1.136197175998006799e+02	-2.571936924649394156e-05	-1.469299617466510166e-01
1.634519782286599366e+04	1.148508861971738781e+02	-2.517216094906964629e-05	-1.469206032597665801e-01
1.634521956199641863e+04	1.160860893213303626e+02	-2.464051905274565400e-05	-1.469112589822912651e-01
1.634524130112684543e+04	1.173252377854875448e+02	-2.412392047454680626e-05	-1.469019288883582630e-01
1.634526304025727222e+04	1.185682421185907884e+02	-2.362186212785214679e-05	-1.468926129521489765e-01
1.634528477938769902e+04	1.198150130366446149e+02	-2.313385990009352719e-05	-1.468833111478930753e-01
1.634530651851812399e+04	1.210654619128799538e+02	-2.265944770186127536e-05	-1.468740234498682184e-01
1.634532825764855079e+04	1.223195012410779015e+02	-2.219817658326160337e-05	-1.468647498324002487e-01
1.634534999677897758e+04	1.235770450864504113e+02	-2.174961391344468558e-05	-1.468554902698626929e-01
1.634537173590940438e+04	1.248380095186281125e+02	-2.131334261930487622e-05	-1.468462447366771506e-01
1.634539347503982935e+04	1.261023130215184693e+02	-2.088896047944492409e-05	-1.468370132073126832e-01
1.634541521417025615e+04	1.273698768750767130e+02	-2.047607946959552461e-05	-1.468277956562862030e-01
1.634543695330068294e+04	1.286406255043738440e+02	-2.007432515578691658e-05	-1.468185920581621118e-01
1.634545869243110974e+04	1.299144867917368913e+02	-1.968333613168571548e-05	-1.468094023875522458e-01
1.634548043156153472e+04	1.311913923481863264e+02	-1.930276349663130023e-05	-1.468002266191157923e-01
1.634550217069196151e+04	1.324712777408892634e+02	-1.893227037103496232e-05	-1.467910647275593727e-01
1.634552390982238830e+04	1.337540826738780027e+02	-1.857153144594043571e-05	-1.467819166876365988e-01
1.634554564895281510e+04	1.350397511198507345e+02	-1.822023256368506428e-05	-1.467727824741483778e-01
1.634556738808324008e+04	1.363282314014648193e+02	-1.787807032674587531e-05	-1.467636620619425236e-01
1.634558912721366687e+04	1.376194762211446516e+02	-1.754475173200448500e-05	-1.467545554259138962e-01
1.634561086634409367e+04	1.389134426390490944e+02	-1.721999382781734279e-05	-1.467454625410039570e-01
1.634563260547452046e+04	1.402100919994751393e+02	-1.690352339143216115e-05	-1.467363833822011576e-01
1.634565434460494725e+04	1.415093898065946689e+02	-1.659507662444886103e-05	-1.467273179245405235e-01
1.634567608373537223e+04	1.428113055510397658e+02	-1.629439886417997281e-05	-1.467182661431038204e-01
1.634569782286579903e+04	1.441158124894431580e+02	-1.600124430892372289e-05	-1.467092280130190551e-01
1.634571956199622582e+04	1.454228873796124617e+02	-1.571537575532013669e-05	-1.467002035094607804e-01
1.634574130112665262e+04	1.467325101745512654e+02	-1.543656434611641429e-05	-1.466911926076498451e-01
1.634576304025707759e+04	1.480446636790404682e+02	-1.516458932682173384e-05	-1.466821952828533115e-01
1.634578477938750439e+04	1.493593331729417173e+02	-1.489923780988405151e-05	-1.466732115103844825e-01
1.634580651851793118e+04	1.506765060057882408e+02	-1.464030454516947192e-05	-1.466642412656025962e-01
1.634582825764835798e+04	1.519961711675726690e+02	-1.438759169567027173e-05	-1.466552845239129654e-01
1.634584999677878295e+04	1.533183188409270201e+02	-1.414090861750805441e-05	-1.466463412607666994e-01
1.634587173590920975e+04	1.546429399401119156e+02	-1.390007164343484624e-05	-1.466374114516607041e-01
1.634589347503963654e+04	1.559700256423886913e+02	-1.366490386916569974e-05	-1.466284950721377933e-01
1.634591521417006334e+04	1.572995669174344187e+02	-1.343523494200086952e-05	-1.466195920977861056e-01
1.634593695330048831e+04	1.586315540604795729e+02	-1.321090085131508252e-05	-1.466107025042396872e-01
1.634595869243091511e+04	1.599659762347991716e+02	-1.299174372060243677e-05	-1.466018262671775763e-01
1.634598043156134190e+04	1.613028210290653988e+02	-1.277761160087097603e-05	-1.465929633623246908e-01
1.634600217069176870e+04	1.626420740348876848e+02	-1.256835826527773060e-05	-1.465841137654508575e-01
1.634602390982219367e+04	1.639837184496128089e+02	-1.236384300498444608e-05	-1.465752774523712831e-01
1.634604564895262047e+04	1.653277347091458296e+02	-1.216393042629541011e-05	-1.465664543989462776e-01
1.634606738808304726e+04	1.666741001551813213e+02	-1.196849024921141979e-05	-1.465576445810811146e-01
1.634608912721347406e+04	1.680227887408123024e+02	-1.177739710759797379e-05	-1.465488479747261708e-01
1.634611086634389903e+04	1.693737707780085771e+02	-1.159053035122138213e-05	-1.465400645558764259e-01
1.634613260547432583e+04	1.707270127299459546e+02	-1.140777384995277715e-05	-1.465312943005719071e-01
1.634615434460475262e+04	1.720824770506139885e+02	-1.122901580047828998e-05	-1.465225371848972169e-01
1.634617608373517942e+04	1.734401220735519189e+02	-1.105414853588273216e-05	-1.465137931849816166e-01
1.634619782286560621e+04	1.747999019509583434e+02	-1.088306833849506382e-05	-1.465050622769986932e-01
1.634621956199603119e+04	1.761617666438059189e+02	-1.071567525639670850e-05	-1.464963444371668588e-01
1.634624130112645798e+04	1.775256619629650459e+02	-1.055187292399867711e-05	-1.464876396417486015e-01
1.634626304025688478e+04	1.788915296607179073e+02	-1.039156838709071929e-05	-1.464789478670508183e-01
1.634628477938731157e+04	1.802593075714289057e+02	-1.023467193275650616e-05	-1.464702690894244541e-01
1.634630651851773655e+04	1.816289297995337506e+02	-1.008109692453272633e-05	-1.464616032852647243e-01
1.634632825764816334e+04	1.830003269524352163e+02	-9.930759643168123437e-06	-1.464529504310108365e-01
1.634634999677859014e+04	1.843734264153427489e+02	-9.783579133311413596e-06	-1.464443105031458803e-01
1.634637173590901693e+04	1.857481526645820225e+02	-9.639477056425498091e-06	-1.464356834781969374e-01
1.634639347503944191e+04	1.871244276154328929e+02	-9.498377550189347085e-06	-1.464270693327347217e-01
1.634641521416986870e+04	1.885021710001319946e+02	-9.360207094610422212e-06	-1.464184680433738006e-01
1.634643695330029550e+04	1.898813007713108902e+02	-9.224894385028474533e-06	-1.464098795867722624e-01
1.634645869243072229e+04	1.912617335258312892e+02	-9.092370212148657158e-06	-1.464013039396317439e-01
1.634648043156114727e+04	1.926433849437314336e+02	-8.962567349196667071e-06	-1.463927410786972916e-01
1.634650217069157407e+04	1.940261702368170802e+02	-8.835420446243621060e-06	-1.463841909807575559e-01
1.634652390982200086e+04	1.954100046013142276e+02	-8.710865931702920539e-06	-1.463756536226441252e-01
1.634654564895242765e+04	1.967948036689542448e+02	-8.588841920956594392e-06	-1.463671289812321641e-01
1.634656738808285263e+04	1.981804839508852183e+02	-8.469288132024876614e-06	-1.463586170334396086e-01
1.634658912721327943e+04	1.995669632688929482e+02	-8.352145808150750883e-06	-1.463501177562278599e-01
1.634661086634370622e+04	2.009541611685750979e+02	-8.237357647131029537e-06	-1.463416311266007575e-01
1.634663260547413302e+04	2.023419993093350797e+02	-8.124867737187746637e-06	-1.463331571216056337e-01
1.634665434460455799e+04	2.037304018263486967e+02	-8.014621499138816472e-06	-1.463246957183321761e-01
1.634667608373498479e+04	2.051192956600052639e+02	-7.906565634594755503e-06	-1.463162468939129546e-01
1.634669782286541158e+04	2.065086108487230092e+02	-7.800648079879641102e-06	-1.463078106255231992e-01
1.634671956199583838e+04	2.078982807814921330e+02	-7.696817965349045753e-06	-1.462993868903807171e-01
1.634674130112626335e+04	2.092882424069946978e+02	-7.595025579755975059e-06	-1.462909756657458371e-01
1.634676304025669015e+04	2.106784363966841624e+02	-7.495222339297652115e-06	-1.462825769289211597e-01
1.634678477938711694e+04	2.120688072597750988e+02	-7.397360760961537042e-06	-1.462741906572517514e-01
1.634680651851754374e+04	2.134593034086839793e+02	-7.301394439778259732e-06	-1.462658168281248117e-01
1.634682825764797053e+04	2.148498771740731002e+02	-7.207278029581947460e-06	-1.462574554189698117e-01
1.634684999677839551e+04	2.162404847692666578e+02	-7.114967226875087499e-06	-1.462491064072583558e-01
1.634687173590882230e+04	2.176310862044343821e+02	-7.024418757394968282e-06	-1.462407697705039034e-01
1.634689347503924910e+04	2.190216451515522635e+02	-6.935590364982273105e-06	-1.462324454862619083e-01
1.634691521416967589e+04	2.204121287617571170e+02	-6.848440802359081761e-06	-1.462241335321297631e-01
1.634693695330010087e+04	2.218025074372971233e+02	-6.762929823433309395e-06	-1.462158338857465767e-01
1.634695869243052766e+04	2.231927545608382957e+02	-6.679018176759399549e-06	-1.462075465247930917e-01
1.634698043156095446e+04	2.245828461854132456e+02	-6.596667599800463685e-06	-1.461992714269919058e-01
1.634700217069138125e+04	2.259727606887809372e+02	-6.515840813655046229e-06	-1.461910085701068063e-01
1.634702390982180623e+04	2.273624783964069138e+02	-6.436501517931884064e-06	-1.461827579319433246e-01
1.634704564895223302e+04	2.287519811776596725e+02	-6.358614385478313124e-06	-1.461745194903482092e-01
1.634706738808265982e+04	2.301412520201498069e+02	-6.282145056691922078e-06	-1.461662932232097589e-01
1.634708912721308661e+04	2.315302745874088259e+02	-6.207060133170699534e-06	-1.461580791084571562e-01
1.634711086634351159e+04	2.329190327653137160e+02	-6.133327170483557863e-06	-1.461498771240610228e-01
1.634713260547393838e+04	2.343075102028015522e+02	-6.060914669870997650e-06	-1.461416872480328921e-01
1.634715434460436518e+04	2.356956898524954340e+02	-5.989792068714003293e-06	-1.461335094584255145e-01
1.634717608373479197e+04	2.370835535168644981e+02	-5.919929729638102544e-06	-1.461253437333322747e-01
1.634719782286521695e+04	2.384710814054794241e+02	-5.851298928148539636e-06	-1.461171900508875521e-01
1.634721956199564374e+04	2.398582517087917552e+02	-5.783871838721220946e-06	-1.461090483892664993e-01
1.634724130112607054e+04	2.412450401936685012e+02	-5.717621519302406783e-06	-1.461009187266849862e-01
1.634726304025649733e+04	2.426314198256499708e+02	-5.652521894197949584e-06	-1.460928010413994060e-01
1.634728477938692231e+04	2.440173604225777524e+02	-5.588547735359293576e-06	-1.460846953117068969e-01
1.634730651851734910e+04	2.454028283438602216e+02	-5.525674642099224415e-06	-1.460766015159447873e-01
1.634732825764777590e+04	2.467877862192113980e+02	-5.463879019294098861e-06	-1.460685196324908730e-01
1.634734999677820269e+04	2.481721927202203517e+02	-5.403138054151972285e-06	-1.460604496397635288e-01
1.634737173590862949e+04	2.495560023775914260e+02	-5.343429691646433286e-06	-1.460523915162210140e-01
1.634739347503905447e+04	2.509391654463398140e+02	-5.284732608734561483e-06	-1.460443452403619446e-01
1.634741521416948126e+04	2.523216278206453183e+02	-5.227026187493963687e-06	-1.460363107907249325e-01
1.634743695329990805e+04	2.537033309994686476e+02	-5.170290487327888337e-06	-1.460282881458886683e-01
1.634745869243033485e+04	2.550842121034133072e+02	-5.114506216399398489e-06	-1.460202772844717001e-01
1.634748043156075983e+04	2.564642039427003510e+02	-5.059654702465006930e-06	-1.460122781851325990e-01
1.634750217069118662e+04	2.578432351354989009e+02	-5.005717863285144632e-06	-1.460042908265695438e-01
1.634752390982161342e+04	2.592212302752486721e+02	-4.952678176793652570e-06	-1.459963151875205978e-01
1.634754564895204021e+04	2.605981101450140613e+02	-4.900518651210487609e-06	-1.459883512467632094e-01
1.634756738808246519e+04	2.619737919763417722e+02	-4.849222795281960204e-06	-1.459803989831147675e-01
1.634758912721289198e+04	2.633481897495532849e+02	-4.798774588830335648e-06	-1.459724583754316851e-01
1.634761086634331878e+04	2.647212145319043657e+02	-4.749158453790225992e-06	-1.459645294026102047e-01
1.634763260547374557e+04	2.660927748495829519e+02	-4.700359225902694584e-06	-1.459566120435857872e-01
1.634765434460417055e+04	2.674627770891120235e+02	-4.652362127229646795e-06	-1.459487062773329735e-01
1.634767608373459734e+04	2.688311259233653914e+02	-4.605152739641027920e-06	-1.459408120828657451e-01
1.634769782286502414e+04	2.701977247571127236e+02	-4.558716979415792321e-06	-1.459329294392370246e-01
1.634771956199545093e+04	2.715624761867712209e+02	-4.513041073084705888e-06	-1.459250583255389810e-01
1.634774130112587591e+04	2.729252824688774126e+02	-4.468111534629072905e-06	-1.459171987209025578e-01
1.634776304025630270e+04	2.742860459916869900e+02	-4.423915144134409721e-06	-1.459093506044977784e-01
1.634778477938672950e+04	2.756446697442766549e+02	-4.380438927982566570e-06	-1.459015139555333851e-01
1.634780651851715629e+04	2.770010577775589127e+02	-4.337670140649463030e-06	-1.458936887532568394e-01
1.634782825764758127e+04	2.783551156517205527e+02	-4.295596248159275175e-06	-1.458858749769543772e-01
1.634784999677800806e+04	2.797067508647676277e+02	-4.254204913229027755e-06	-1.458780726059507871e-01
1.634787173590843486e+04	2.810558732570911502e+02	-4.213483982121268118e-06	-1.458702816196094099e-01
1.634789347503886165e+04	2.824023953872669495e+02	-4.173421473205954368e-06	-1.458625019973320835e-01
1.634791521416928663e+04	2.837462328746544813e+02	-4.134005567216945583e-06	-1.458547337185591153e-01
1.634793695329971342e+04	2.850873047047691671e+02	-4.095224599173058320e-06	-1.458469767627688651e-01
1.634795869243014022e+04	2.864255334938615078e+02	-4.057067051919058377e-06	-1.458392311094782734e-01
1.634798043156056701e+04	2.877608457096314964e+02	-4.019521551228243349e-06	-1.458314967382422500e-01
1.634800217069099381e+04	2.890931718455502732e+02	-3.982576862395422849e-06	-1.458237736286537856e-01
1.634802390982141878e+04	2.904224465468249150e+02	-3.946221888237337998e-06	-1.458160617603441456e-01
1.634804564895184558e+04	2.917486086866360324e+02	-3.910445668407040765e-06	-1.458083611129822321e-01
1.634806738808227237e+04	2.930716013918854514e+02	-3.875237379919352553e-06	-1.458006716662751945e-01
1.634808912721269917e+04	2.943913720183069245e+02	-3.840586338776427152e-06	-1.457929933999677075e-01
1.634811086634312414e+04	2.957078720754146275e+02	-3.806482002575719862e-06	-1.457853262938422212e-01
1.634813260547355094e+04	2.970210571023732200e+02	-3.772913973977282990e-06	-1.457776703277191555e-01
1.634815434460397773e+04	2.983308864964733402e+02	-3.739872004903267525e-06	-1.457700254814562613e-01
1.634817608373440453e+04	2.996373232964747899e+02	-3.707346001339893530e-06	-1.457623917349488152e-01
1.634819782286482950e+04	3.009403339236283728e+02	-3.675326028610882452e-06	-1.457547690681298691e-01
1.634821956199525630e+04	3.022398878837045118e+02	-3.643802316991483499e-06	-1.457471574609694176e-01
1.634824130112568309e+04	3.035359574338272637e+02	-3.612765267533600959e-06	-1.457395568934752306e-01
1.634826304025610989e+04	3.048285172183444161e+02	-3.582205457975225433e-06	-1.457319673456920484e-01
1.634828477938653486e+04	3.061175438783367326e+02	-3.552113648611336931e-06	-1.457243887977018593e-01
1.634830651851696166e+04	3.074030156396887605e+02	-3.522480788008488038e-06	-1.457168212296238441e-01
1.634832825764738845e+04	3.086849118849041247e+02	-3.493298018451427358e-06	-1.457092646216141540e-01
1.634834999677781525e+04	3.099632127140415037e+02	-3.464556681017371931e-06	-1.457017189538659663e-01
1.634837173590824023e+04	3.112378985002757759e+02	-3.436248320181482072e-06	-1.456941842066093729e-01
1.634839347503866702e+04	3.125089494456536841e+02	-3.408364687866117199e-06	-1.456866603601112975e-01
1.634841521416909382e+04	3.137763451426037022e+02	-3.380897746855934180e-06	-1.456791473946753568e-01
1.634843695329952061e+04	3.150400641466875982e+02	-3.353839673511122337e-06	-1.456716452906420545e-01
1.634845869242994559e+04	3.163000835659362338e+02	-3.327182859721690984e-06	-1.456641540283883651e-01
1.634848043156037238e+04	3.175563786719094423e+02	-3.300919914056781330e-06	-1.456566735883279007e-01
1.634850217069079918e+04	3.188089225373455520e+02	-3.275043662074154107e-06	-1.456492039509106606e-01
1.634852390982122597e+04	3.200576857049381374e+02	-3.249547145766390961e-06	-1.456417450966233096e-01
1.634854564895165277e+04	3.213026358913939475e+02	-3.224423622131614441e-06	-1.456342970059887332e-01
1.634856738808207774e+04	3.225437377304878055e+02	-3.199666560867798674e-06	-1.456268596595659548e-01
1.634858912721250454e+04	3.237809525583493837e+02	-3.175269641200567871e-06	-1.456194330379504687e-01
1.634861086634293133e+04	3.250142382436976618e+02	-3.151226747865000779e-06	-1.456120171217739345e-01
1.634863260547335813e+04	3.262435490651830605e+02	-3.127531966271943143e-06	-1.456046118917038168e-01
1.634865434460378310e+04	3.274688356374168734e+02	-3.104179576898877601e-06	-1.455972173284438564e-01
1.634867608373420990e+04	3.286900448866708189e+02	-3.081164048954095645e-06	-1.455898334127337657e-01
1.634869782286463669e+04	3.299071200766122161e+02	-3.058480033371022363e-06	-1.455824601253488948e-01
1.634871956199506349e+04	3.311200008838308690e+02	-3.036122355196673346e-06	-1.455750974471007320e-01
1.634874130112548846e+04	3.323286235222969367e+02	-3.014086005444424661e-06	-1.455677453588361814e-01
1.634876304025591526e+04	3.335329209152874910e+02	-2.992366132486754575e-06	-1.455604038414381463e-01
1.634878477938634205e+04	3.347328229127348322e+02	-2.970958033067756423e-06	-1.455530728758250292e-01
1.634880651851676885e+04	3.359282565513900636e+02	-2.949857143018648262e-06	-1.455457524429505933e-01
1.634882825764719382e+04	3.371191463546703631e+02	-2.929059027761675917e-06	-1.455384425238044899e-01
1.634884999677762062e+04	3.383054146685655610e+02	-2.908559372689054941e-06	-1.455311430994114252e-01
1.634887173590804741e+04	3.394869820295377849e+02	-2.888353973503831250e-06	-1.455238541508315775e-01
1.634889347503847421e+04	3.406637675599514523e+02	-2.868438726608668995e-06	-1.455165756591605408e-01
1.634891521416889918e+04	3.418356893862312518e+02	-2.848809619626850119e-06	-1.455093076055288814e-01
1.634893695329932598e+04	3.430026650746634687e+02	-2.829462722137040038e-06	-1.455020499711025261e-01
1.634895869242975277e+04	3.441646120795382444e+02	-2.810394176699807890e-06	-1.454948027370823460e-01
1.634898043156017957e+04	3.453214481981705148e+02	-2.791600190249579672e-06	-1.454875658847043784e-01
1.634900217069060454e+04	3.464730920272575077e+02	-2.773077025920461553e-06	-1.454803393952395496e-01
1.634902390982103134e+04	3.476194634150036791e+02	-2.754820995368708257e-06	-1.454731232499935634e-01
1.634904564895145813e+04	3.487604839034949009e+02	-2.736828451648189603e-06	-1.454659174303071789e-01
1.634906738808188493e+04	3.498960771559185332e+02	-2.719095782688418499e-06	-1.454587219175556556e-01
1.634908912721230990e+04	3.510261693634056996e+02	-2.701619405417371335e-06	-1.454515366931491971e-01
1.634911086634273670e+04	3.521506896265207729e+02	-2.684395760563812183e-06	-1.454443617385325627e-01
1.634913260547316349e+04	3.532695703067263935e+02	-2.667421308165969196e-06	-1.454371970351847898e-01
1.634915434460359029e+04	3.543827473435130742e+02	-2.650692523805560064e-06	-1.454300425646198880e-01
1.634917608373401708e+04	3.554901605333049588e+02	-2.634205895578040707e-06	-1.454228983083860338e-01
1.634919782286444206e+04	3.565917537667100987e+02	-2.617957921802099862e-06	-1.454157642480657653e-01
1.634921956199486885e+04	3.576874752211867872e+02	-2.601945109463560031e-06	-1.454086403652760373e-01
1.634924130112529565e+04	3.587772775067468842e+02	-2.586163973381188944e-06	-1.454015266416679997e-01
1.634926304025572244e+04	3.598611177628799851e+02	-2.570611036074517102e-06	-1.453944230589268305e-01
1.634928477938614742e+04	3.609389577054761844e+02	-2.555282828306843492e-06	-1.453873295987720693e-01
1.634930651851657422e+04	3.620107636231277866e+02	-2.540175890269972528e-06	-1.453802462429571452e-01
1.634932825764700101e+04	3.630765063228150780e+02	-2.525286773371016071e-06	-1.453731729732696820e-01
1.634934999677742780e+04	3.641361610255812025e+02	-2.510612042576143343e-06	-1.453661097715309158e-01
1.634937173590785278e+04	3.651897072134221389e+02	-2.496148279260971300e-06	-1.453590566195960554e-01
1.634939347503827958e+04	3.662371284291970142e+02	-2.481892084513043608e-06	-1.453520134993543100e-01
1.634941521416870637e+04	3.672784120319444128e+02	-2.467840082827951235e-06	-1.453449803927283068e-01
1.634943695329913317e+04	3.683135489105208080e+02	-2.453988926137725851e-06	-1.453379572816745624e-01
1.634945869242955814e+04	3.693425331589934331e+02	-2.440335298107604620e-06	-1.453309441481831221e-01
1.634948043155998494e+04	3.703653617176714192e+02	-2.426875918635796588e-06	-1.453239409742775878e-01
1.634950217069041173e+04	3.713820339840831366e+02	-2.413607548489836954e-06	-1.453169477420150069e-01
1.634952390982083853e+04	3.723925513985677753e+02	-2.400526994012982915e-06	-1.453099644334859553e-01
1.634954564895126350e+04	3.733969170094551941e+02	-2.387631111834623180e-06	-1.453029910308141215e-01
1.634956738808169030e+04	3.743951350230530579e+02	-2.374916813519915831e-06	-1.452960275161567782e-01
1.634958912721211709e+04	3.753872103438453109e+02	-2.362381070095765729e-06	-1.452890738717041996e-01
1.634961086634254389e+04	3.763731481104174463e+02	-2.350020916392910642e-06	-1.452821300796799664e-01
1.634963260547296886e+04	3.773529532326757021e+02	-2.337833455146964243e-06	-1.452751961223407440e-01
1.634965434460339566e+04	3.783266299359100344e+02	-2.325815860805166406e-06	-1.452682719819761992e-01
1.634967608373382245e+04	3.792941813171597119e+02	-2.313965382989840364e-06	-1.452613576409089446e-01
1.634969782286424925e+04	3.802556089191888873e+02	-2.302279349574402596e-06	-1.452544530814945389e-01
1.634971956199467604e+04	3.812109123271653743e+02	-2.290755169332958545e-06	-1.452475582861215697e-01
1.634974130112510102e+04	3.821600887928516954e+02	-2.279390334130144520e-06	-1.452406732372111819e-01
1.634976304025552781e+04	3.831031328907777720e+02	-2.268182420623749043e-06	-1.452337979172174109e-01
1.634978477938595461e+04	3.840400362104822420e+02	-2.257129091458774353e-06	-1.452269323086268216e-01
1.634980651851638140e+04	3.849707870884547560e+02	-2.246228095937827404e-06	-1.452200763939586470e-01
1.634982825764680638e+04	3.858953703829333222e+02	-2.235477270159173532e-06	-1.452132301557648164e-01
1.634984999677723317e+04	3.868137672941846290e+02	-2.224874536620074737e-06	-1.452063935766295111e-01
1.634987173590765997e+04	3.877259552323380944e+02	-2.214417903289403380e-06	-1.451995666391695250e-01
1.634989347503808676e+04	3.886319077342646438e+02	-2.204105462159643169e-06	-1.451927493260339319e-01
1.634991521416851174e+04	3.895315944303916353e+02	-2.193935387294427394e-06	-1.451859416199041963e-01
1.634993695329893853e+04	3.904249810617370144e+02	-2.183905932393411109e-06	-1.451791435034938405e-01
1.634995869242936533e+04	3.913120295468307290e+02	-2.174015427901694117e-06	-1.451723549595487772e-01
1.634998043155979212e+04	3.921926980975847528e+02	-2.164262277695993453e-06	-1.451655759708470605e-01
1.635000217069021710e+04	3.930669413825796141e+02	-2.154644955384255865e-06	-1.451588065201985800e-01
1.635002390982064389e+04	3.939347107356526294e+02	-2.145162000259543205e-06	-1.451520465904454216e-01
1.635004564895107069e+04	3.947959544071239861e+02	-2.135812012952521059e-06	-1.451452961644615347e-01
1.635006738808149748e+04	3.956506178544821068e+02	-2.126593650829802754e-06	-1.451385552251528710e-01
1.635008912721192246e+04	3.964986440688635412e+02	-2.117505623187881455e-06	-1.451318237554570512e-01
1.635011086634234925e+04	3.973399739332357399e+02	-2.108546686294074553e-06	-1.451251017383436148e-01
1.635013260547277605e+04	3.981745466078041318e+02	-2.099715638327110324e-06	-1.451183891568136042e-01
1.635015434460320284e+04	3.990022999378327313e+02	-2.091011314270545430e-06	-1.451116859938999248e-01
1.635017608373362782e+04	3.998231708788044330e+02	-2.082432580812082867e-06	-1.451049922326669572e-01
1.635019782286405461e+04	4.006370959336346687e+02	-2.073978331301230143e-06	-1.450983078562107231e-01
1.635021956199448141e+04	4.014440115965116433e+02	-2.065647480816443241e-06	-1.450916328476584416e-01
1.635024130112490820e+04	4.022438547978566135e+02	-2.057438961391096892e-06	-1.450849671901690563e-01
1.635026304025533318e+04	4.030365633448952281e+02	-2.049351717445250385e-06	-1.450783108669327359e-01
1.635028477938575998e+04	4.038220763523808614e+02	-2.041384701467325798e-06	-1.450716638611709575e-01
1.635030651851618677e+04	4.046003346581451297e+02	-2.033536869986503177e-06	-1.450650261561363397e-01
1.635032825764661357e+04	4.053712812183338770e+02	-2.025807179872907306e-06	-1.450583977351127818e-01
1.635034999677704036e+04	4.061348614774451562e+02	-2.018194584998565713e-06	-1.450517785814153249e-01
1.635037173590746534e+04	4.068910237085959807e+02	-2.010698033287735858e-06	-1.450451686783899297e-01
1.635039347503789213e+04	4.076397193198146738e+02	-2.003316464180491239e-06	-1.450385680094137819e-01
1.635041521416831893e+04	4.083809031225768535e+02	-1.996048806528635638e-06	-1.450319765578946818e-01
1.635043695329874572e+04	4.091145335592675565e+02	-1.988893976937928782e-06	-1.450253943072717100e-01
