# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641628477936017953e+04	2.134192150703217408e+02	-7.280558137409890557e-06	-3.235712747804277978e-01
1.641630651849060814e+04	2.131247865715123737e+02	-7.300613592872144295e-06	-3.235603503288545513e-01
1.641632825762103312e+04	2.128269767008649751e+02	-7.320983892905647935e-06	-3.235494401186047031e-01
1.641634999675145809e+04	2.125257612477178384e+02	-7.341674068668344467e-06	-3.235385441243782134e-01
1.641637173588188671e+04	2.122211144225909152e+02	-7.362689362131801705e-06	-3.235276623209221158e-01
1.641639347501231168e+04	2.119130094171919723e+02	-7.384035192248848665e-06	-3.235167946830301289e-01
1.641641521414273666e+04	2.116014189694122081e+02	-7.405717119898725715e-06	-3.235059411855430445e-01
1.641643695327316527e+04	2.112863159262595047e+02	-7.427740812038100679e-06	-3.234951018033481729e-01
1.641645869240359025e+04	2.109676737977188168e+02	-7.450112005497975189e-06	-3.234842765113792318e-01
1.641648043153401886e+04	2.106454672946560152e+02	-7.472836470873800245e-06	-3.234734652846170677e-01
1.641650217066444384e+04	2.103196728440928780e+02	-7.495919976957510743e-06	-3.234626680980886571e-01
1.641652390979486881e+04	2.099902690754741457e+02	-7.519368256157280888e-06	-3.234518849268673280e-01
1.641654564892529743e+04	2.096572372719195982e+02	-7.543186971342285492e-06	-3.234411157460729824e-01
1.641656738805572240e+04	2.093205617808959005e+02	-7.567381684536776436e-06	-3.234303605308710972e-01
1.641658912718615102e+04	2.089802303792591260e+02	-7.591957827869403850e-06	-3.234196192564740002e-01
1.641661086631657599e+04	2.086362345881896090e+02	-7.616920677161474354e-06	-3.234088918981394833e-01
1.641663260544700097e+04	2.082885699341702264e+02	-7.642275328510603265e-06	-3.233981784311718011e-01
1.641665434457742958e+04	2.079372361528366469e+02	-7.668026678195026478e-06	-3.233874788309205606e-01
1.641667608370785456e+04	2.075822373332388793e+02	-7.694179406189104344e-06	-3.233767930727817208e-01
1.641669782283827954e+04	2.072235820007996665e+02	-7.720737963541970012e-06	-3.233661211321962048e-01
1.641671956196870815e+04	2.068612831380193029e+02	-7.747706563829898890e-06	-3.233554629846511208e-01
1.641674130109913312e+04	2.064953581427519680e+02	-7.775089178848522691e-06	-3.233448186056788187e-01
1.641676304022956174e+04	2.061258287246564862e+02	-7.802889538664952446e-06	-3.233341879708571676e-01
1.641678477935998671e+04	2.057527207411948496e+02	-7.831111136101178113e-06	-3.233235710558094445e-01
1.641680651849041169e+04	2.053760639753045041e+02	-7.859757235670627001e-06	-3.233129678362041126e-01
1.641682825762084030e+04	2.049958918575971722e+02	-7.888830886939454602e-06	-3.233023782877546548e-01
1.641684999675126528e+04	2.046122411366279437e+02	-7.918334942232968762e-06	-3.232918023862199064e-01
1.641687173588169026e+04	2.042251515014267511e+02	-7.948272078557369201e-06	-3.232812401074036668e-01
1.641689347501211887e+04	2.038346651610792151e+02	-7.978644823556851960e-06	-3.232706914271545329e-01
1.641691521414254385e+04	2.034408263866832840e+02	-8.009455585277591610e-06	-3.232601563213660101e-01
1.641693695327297246e+04	2.030436810214765160e+02	-8.040706685463539150e-06	-3.232496347659763458e-01
1.641695869240339744e+04	2.026432759653324638e+02	-8.072400396064400923e-06	-3.232391267369683074e-01
1.641698043153382241e+04	2.022396586401470699e+02	-8.104538978594964216e-06	-3.232286322103699594e-01
1.641700217066425103e+04	2.018328764428812008e+02	-8.137124725946817024e-06	-3.232181511622527204e-01
1.641702390979467600e+04	2.014229761931852920e+02	-8.170160006219743336e-06	-3.232076835687333061e-01
1.641704564892510098e+04	2.010100035826108638e+02	-8.203647308110283463e-06	-3.231972294059724526e-01
1.641706738805552959e+04	2.005940026324001906e+02	-8.237589287370730560e-06	-3.231867886501751386e-01
1.641708912718595457e+04	2.001750151667527859e+02	-8.271988813832022392e-06	-3.231763612775906958e-01
1.641711086631638318e+04	1.997530803082859450e+02	-8.306849018470682198e-06	-3.231659472645123099e-01
1.641713260544680816e+04	1.993282340021426080e+02	-8.342173339992081725e-06	-3.231555465872773536e-01
1.641715434457723313e+04	1.989005085748603108e+02	-8.377965570400454647e-06	-3.231451592222668867e-01
1.641717608370766175e+04	1.984699323336941461e+02	-8.414229899031097951e-06	-3.231347851459062670e-01
1.641719782283808672e+04	1.980365292116048579e+02	-8.450970954530827444e-06	-3.231244243346639844e-01
1.641721956196851534e+04	1.976003184625659514e+02	-8.488193844290290482e-06	-3.231140767650529377e-01
1.641724130109894031e+04	1.971613144112395730e+02	-8.525904190855225587e-06	-3.231037424136287695e-01
1.641726304022936529e+04	1.967195262604118682e+02	-8.564108164873201454e-06	-3.230934212569914199e-01
1.641728477935979390e+04	1.962749579588766551e+02	-8.602812514167926299e-06	-3.230831132717839060e-01
1.641730651849021888e+04	1.958276081317259809e+02	-8.642024588573533900e-06	-3.230728184346925436e-01
1.641732825762064385e+04	1.953774700742457071e+02	-8.681752360207334627e-06	-3.230625367224468913e-01
1.641734999675107247e+04	1.949245318098424207e+02	-8.722004438909352437e-06	-3.230522681118200845e-01
1.641737173588149744e+04	1.944687762116515728e+02	-8.762790082630897672e-06	-3.230420125796279462e-01
1.641739347501192606e+04	1.940101811866998389e+02	-8.804119202611630741e-06	-3.230317701027293209e-01
1.641741521414235103e+04	1.935487199207350955e+02	-8.846002363244318060e-06	-3.230215406580264625e-01
1.641743695327277601e+04	1.930843611810982736e+02	-8.888450776587852574e-06	-3.230113242224639247e-01
1.641745869240320462e+04	1.926170696743066060e+02	-8.931476291551510379e-06	-3.230011207730294487e-01
1.641748043153362960e+04	1.921468064543484786e+02	-8.975091377836552826e-06	-3.229909302867532417e-01
1.641750217066405457e+04	1.916735293770732369e+02	-9.019309104783376066e-06	-3.229807527407083101e-01
1.641752390979448319e+04	1.911971935954994422e+02	-9.064143115333435344e-06	-3.229705881120100153e-01
1.641754564892490816e+04	1.907177520903613583e+02	-9.109607595374590700e-06	-3.229604363778163512e-01
1.641756738805533678e+04	1.902351562297858152e+02	-9.155717238794758650e-06	-3.229502975153277222e-01
1.641758912718576175e+04	1.897493563516362087e+02	-9.202487208621961637e-06	-3.229401715017864993e-01
1.641761086631618673e+04	1.892603023617803046e+02	-9.249933094678010201e-06	-3.229300583144780190e-01
1.641763260544661534e+04	1.887679443413427691e+02	-9.298070868217894736e-06	-3.229199579307288070e-01
1.641765434457704032e+04	1.882722331558915414e+02	-9.346916834066704803e-06	-3.229098703279080773e-01
1.641767608370746893e+04	1.877731210594844811e+02	-9.396487580799782059e-06	-3.228997954834272321e-01
1.641769782283789391e+04	1.872705622865543376e+02	-9.446799929541132055e-06	-3.228897333747388632e-01
1.641771956196831889e+04	1.867645136247641631e+02	-9.497870881976558559e-06	-3.228796839793378060e-01
1.641774130109874750e+04	1.862549349621856720e+02	-9.549717568195053487e-06	-3.228696472747609181e-01
1.641776304022917247e+04	1.857417898024674230e+02	-9.602357194980847322e-06	-3.228596232385861908e-01
1.641778477935959745e+04	1.852250457420401801e+02	-9.655806995182245083e-06	-3.228496118484335264e-01
1.641780651849002606e+04	1.847046749038690052e+02	-9.710084178779171627e-06	-3.228396130819645160e-01
1.641782825762045104e+04	1.841806543227807538e+02	-9.765205886262039465e-06	-3.228296269168817734e-01
1.641784999675087965e+04	1.836529662779837224e+02	-9.821189144916962814e-06	-3.228196533309294902e-01
1.641787173588130463e+04	1.831215985690314767e+02	-9.878050828590120502e-06	-3.228096923018933251e-01
1.641789347501172961e+04	1.825865447321637305e+02	-9.935807621474295492e-06	-3.227997438075996817e-01
1.641791521414215822e+04	1.820478041946781502e+02	-9.994475986425749791e-06	-3.227898078259164860e-01
1.641793695327258320e+04	1.815053823657326006e+02	-1.005407213827827357e-05	-3.227798843347527424e-01
1.641795869240300817e+04	1.809592906627430295e+02	-1.011461202257531271e-05	-3.227699733120582004e-01
1.641798043153343679e+04	1.804095464733188976e+02	-1.017611130008934396e-05	-3.227600747358236322e-01
1.641800217066386176e+04	1.798561730534516698e+02	-1.023858533744188964e-05	-3.227501885840807772e-01
1.641802390979429038e+04	1.792991993634408630e+02	-1.030204920407701645e-05	-3.227403148349017314e-01
1.641804564892471535e+04	1.787386598437863938e+02	-1.036651767577757078e-05	-3.227304534663996693e-01
1.641806738805514033e+04	1.781745941339985677e+02	-1.043200524484603873e-05	-3.227206044567283438e-01
1.641808912718556894e+04	1.776070467379583420e+02	-1.049852613700219444e-05	-3.227107677840815869e-01
1.641811086631599392e+04	1.770360666401009553e+02	-1.056609433497780417e-05	-3.227009434266941423e-01
1.641813260544641889e+04	1.764617068772793971e+02	-1.063472360871592251e-05	-3.226911313628409994e-01
1.641815434457684751e+04	1.758840240716921812e+02	-1.070442755200799467e-05	-3.226813315708373375e-01
1.641817608370727248e+04	1.753030779307184730e+02	-1.077521962532874123e-05	-3.226715440290387482e-01
1.641819782283770110e+04	1.747189307198940185e+02	-1.084711320455570774e-05	-3.226617687158405690e-01
1.641821956196812607e+04	1.741316467155694454e+02	-1.092012163518913280e-05	-3.226520056096788824e-01
1.641824130109855105e+04	1.735412916440278650e+02	-1.099425829161929409e-05	-3.226422546890291287e-01
1.641826304022897966e+04	1.729479321139851322e+02	-1.106953664092282418e-05	-3.226325159324069936e-01
1.641828477935940464e+04	1.723516350494602136e+02	-1.114597031060820753e-05	-3.226227893183679085e-01
1.641830651848983325e+04	1.717524671299832448e+02	-1.122357315967430105e-05	-3.226130748255068292e-01
1.641832825762025823e+04	1.711504942450002034e+02	-1.130235935229529720e-05	-3.226033724324591789e-01
1.641834999675068320e+04	1.705457809691424700e+02	-1.138234343340129092e-05	-3.225936821178991276e-01
1.641837173588111182e+04	1.699383900647604548e+02	-1.146354040538706393e-05	-3.225840038605408133e-01
1.641839347501153679e+04	1.693283820177664722e+02	-1.154596580515249941e-05	-3.225743376391378425e-01
1.641841521414196177e+04	1.687158146124109521e+02	-1.162963578065847684e-05	-3.225646834324830126e-01
1.641843695327239038e+04	1.681007425501225327e+02	-1.171456716617006573e-05	-3.225550412194089778e-01
1.641845869240281536e+04	1.674832171169888397e+02	-1.180077755535759672e-05	-3.225454109787869172e-01
1.641848043153324397e+04	1.668632859038424101e+02	-1.188828537143401517e-05	-3.225357926895276450e-01
1.641850217066366895e+04	1.662409925822597643e+02	-1.197710993352479493e-05	-3.225261863305810550e-01
1.641852390979409392e+04	1.656163767390802661e+02	-1.206727151849469253e-05	-3.225165918809357324e-01
1.641854564892452254e+04	1.649894737713242421e+02	-1.215879141749313925e-05	-3.225070093196197307e-01
1.641856738805494751e+04	1.643603148426339260e+02	-1.225169198652768150e-05	-3.224974386256996284e-01
1.641858912718537249e+04	1.637289269015962532e+02	-1.234599669043160617e-05	-3.224878797782810280e-01
1.641861086631580110e+04	1.630953327615362980e+02	-1.244173013965707478e-05	-3.224783327565079460e-01
1.641863260544622608e+04	1.624595512406047249e+02	-1.253891811939899794e-05	-3.224687975395636452e-01
1.641865434457665469e+04	1.618215973602329143e+02	-1.263758761063608414e-05	-3.224592741066692470e-01
1.641867608370707967e+04	1.611814825993050704e+02	-1.273776680276273866e-05	-3.224497624370851190e-01
1.641869782283750465e+04	1.605392152006999424e+02	-1.283948509757937996e-05	-3.224402625101095987e-01
1.641871956196793326e+04	1.598948005262081438e+02	-1.294277310450634427e-05	-3.224307743050793817e-01
1.641874130109835824e+04	1.592482414552237344e+02	-1.304766262698824454e-05	-3.224212978013700770e-01
1.641876304022878321e+04	1.585995388220677853e+02	-1.315418664015967843e-05	-3.224118329783943193e-01
1.641878477935921183e+04	1.579486918863147764e+02	-1.326237925994844958e-05	-3.224023798156044340e-01
1.641880651848963680e+04	1.572956988300844330e+02	-1.337227570389775616e-05	-3.223929382924897169e-01
1.641882825762006541e+04	1.566405572759191216e+02	-1.348391224409332411e-05	-3.223835083885778219e-01
1.641884999675049039e+04	1.559832648186084896e+02	-1.359732615268366086e-05	-3.223740900834345946e-01
1.641887173588091537e+04	1.553238195641447135e+02	-1.371255564058032496e-05	-3.223646833566632952e-01
1.641889347501134398e+04	1.546622206688955430e+02	-1.382963979001993432e-05	-3.223552881879054866e-01
1.641891521414176896e+04	1.539984688720742270e+02	-1.394861848175843518e-05	-3.223459045568398684e-01
1.641893695327219757e+04	1.533325670146588777e+02	-1.406953231775145794e-05	-3.223365324431834988e-01
1.641895869240262255e+04	1.526645205380744414e+02	-1.419242254024980767e-05	-3.223271718266904062e-01
1.641898043153304752e+04	1.519943379561912025e+02	-1.431733094830699285e-05	-3.223178226871526997e-01
1.641900217066347614e+04	1.513220312945147441e+02	-1.444429981275441210e-05	-3.223084850043994587e-01
1.641902390979390111e+04	1.506476164908387148e+02	-1.457337179074910454e-05	-3.222991587582974549e-01
1.641904564892432609e+04	1.499711137520970965e+02	-1.470458984103833723e-05	-3.222898439287506522e-01
1.641906738805475470e+04	1.492925478626852964e+02	-1.483799714111394517e-05	-3.222805404957003739e-01
1.641908912718517968e+04	1.486119484401077671e+02	-1.497363700744697269e-05	-3.222712484391247467e-01
1.641911086631560829e+04	1.479293501344506581e+02	-1.511155281999917905e-05	-3.222619677390397008e-01
1.641913260544603327e+04	1.472447927688617710e+02	-1.525178795220251261e-05	-3.222526983754974705e-01
1.641915434457645824e+04	1.465583214189385330e+02	-1.539438570757977571e-05	-3.222434403285877602e-01
1.641917608370688686e+04	1.458699864296694955e+02	-1.553938926415001869e-05	-3.222341935784368561e-01
1.641919782283731183e+04	1.451798433693359414e+02	-1.568684162771947721e-05	-3.222249581052080702e-01
1.641921956196773681e+04	1.444879529205499864e+02	-1.583678559510485006e-05	-3.222157338891014078e-01
1.641924130109816542e+04	1.437943807093727457e+02	-1.598926372826817580e-05	-3.222065209103535666e-01
1.641926304022859040e+04	1.430991970742121850e+02	-1.614431834026389204e-05	-3.221973191492378263e-01
1.641928477935901901e+04	1.424024767769373909e+02	-1.630199149380743447e-05	-3.221881285860640487e-01
1.641930651848944399e+04	1.417042986593513376e+02	-1.646232501317239399e-05	-3.221789492011787881e-01
1.641932825761986896e+04	1.410047452488336148e+02	-1.662536051000975464e-05	-3.221697809749645147e-01
1.641934999675029758e+04	1.403039023175879265e+02	-1.679113942355901423e-05	-3.221606238878405581e-01
1.641937173588072255e+04	1.396018584004963543e+02	-1.695970307558734096e-05	-3.221514779202622747e-01
1.641939347501114753e+04	1.388987042770923210e+02	-1.713109274025175990e-05	-3.221423430527212695e-01
1.641941521414157614e+04	1.381945324236043007e+02	-1.730534972892929605e-05	-3.221332192657453408e-01
1.641943695327200112e+04	1.374894364413922574e+02	-1.748251548990510518e-05	-3.221241065398982584e-01
1.641945869240242973e+04	1.367835104683910004e+02	-1.766263172264818918e-05	-3.221150048557798184e-01
1.641948043153285471e+04	1.360768485803862973e+02	-1.784574050624152325e-05	-3.221059141940260662e-01
1.641950217066327968e+04	1.353695441890792210e+02	-1.803188444136880989e-05	-3.220968345353084628e-01
1.641952390979370830e+04	1.346616894439387124e+02	-1.822110680509670229e-05	-3.220877658603344962e-01
1.641954564892413327e+04	1.339533746448024374e+02	-1.841345171753019355e-05	-3.220787081498475146e-01
1.641956738805456189e+04	1.332446876720607349e+02	-1.860896431926330855e-05	-3.220696613846262824e-01
1.641958912718498686e+04	1.325357134410510298e+02	-1.880769095839819862e-05	-3.220606255454852573e-01
1.641961086631541184e+04	1.318265333870020299e+02	-1.900967938576666259e-05	-3.220516006132745912e-01
1.641963260544584045e+04	1.311172249865022081e+02	-1.921497895686007063e-05	-3.220425865688798517e-01
1.641965434457626543e+04	1.304078613210290314e+02	-1.942364083886057442e-05	-3.220335833932216896e-01
1.641967608370669041e+04	1.296985106875710017e+02	-1.963571822106825542e-05	-3.220245910672566159e-01
1.641969782283711902e+04	1.289892362608100598e+02	-1.985126652693946532e-05	-3.220156095719761136e-01
1.641971956196754400e+04	1.282800958107114297e+02	-2.007034362589200203e-05	-3.220066388884067488e-01
1.641974130109797261e+04	1.275711414787020317e+02	-2.029301004299406531e-05	-3.219976789976106701e-01
1.641976304022839759e+04	1.268624196149151544e+02	-2.051932916463919786e-05	-3.219887298806847764e-01
1.641978477935882256e+04	1.261539706782448746e+02	-2.074936743831712549e-05	-3.219797915187607718e-01
1.641980651848925118e+04	1.254458292001979487e+02	-2.098319456462419667e-05	-3.219708638930060540e-01
1.641982825761967615e+04	1.247380238127666416e+02	-2.122088367971497390e-05	-3.219619469846220494e-01
1.641984999675010113e+04	1.240305773397749647e+02	-2.146251152647995895e-05	-3.219530407748456002e-01
1.641987173588052974e+04	1.233235069503914616e+02	-2.170815861284245744e-05	-3.219441452449479657e-01
1.641989347501095472e+04	1.226168243727555023e+02	-2.195790935569971573e-05	-3.219352603762350995e-01
1.641991521414138333e+04	1.219105361649448867e+02	-2.221185220918906248e-05	-3.219263861500477608e-01
1.641993695327180831e+04	1.212046440398273432e+02	-2.247007977613636693e-05	-3.219175225477613478e-01
1.641995869240223328e+04	1.204991452396955225e+02	-2.273268890174130156e-05	-3.219086695507855644e-01
1.641998043153266190e+04	1.197940329559934440e+02	-2.299978074876888700e-05	-3.218998271405642542e-01
1.642000217066308687e+04	1.190892967889070633e+02	-2.327146085374801063e-05	-3.218909952985762324e-01
1.642002390979351549e+04	1.183849232411211005e+02	-2.354783916392154809e-05	-3.218821740063340653e-01
1.642004564892394046e+04	1.176808962396442126e+02	-2.382903005494836605e-05	-3.218733632453850135e-01
1.642006738805436544e+04	1.169771976792774382e+02	-2.411515232962066014e-05	-3.218645629973099775e-01
1.642008912718479405e+04	1.162738079810544320e+02	-2.440632919812936124e-05	-3.218557732437248853e-01
1.642011086631521903e+04	1.155707066588149416e+02	-2.470268824068137654e-05	-3.218469939662784163e-01
1.642013260544564400e+04	1.148678728869918899e+02	-2.500436135354433274e-05	-3.218382251466542221e-01
1.642015434457607262e+04	1.141652860626934682e+02	-2.531148467986243946e-05	-3.218294667665695385e-01
1.642017608370649759e+04	1.134629263552490102e+02	-2.562419852685025694e-05	-3.218207188077754077e-01
1.642019782283692621e+04	1.127607752365571940e+02	-2.594264727122545526e-05	-3.218119812520567891e-01
1.642021956196735118e+04	1.120588159858262856e+02	-2.626697925498543194e-05	-3.218032540812321707e-01
1.642024130109777616e+04	1.113570341626253821e+02	-2.659734667386354212e-05	-3.217945372771539581e-01
1.642026304022820477e+04	1.106554180425694369e+02	-2.693390546101489673e-05	-3.217858308217080299e-01
1.642028477935862975e+04	1.099539590104329676e+02	-2.727681516868028292e-05	-3.217771346968137935e-01
1.642030651848905472e+04	1.092526519060229191e+02	-2.762623885075331974e-05	-3.217684488844237967e-01
1.642032825761948334e+04	1.085514953187344673e+02	-2.798234294933241257e-05	-3.217597733665247262e-01
1.642034999674990831e+04	1.078504918273541762e+02	-2.834529718847141351e-05	-3.217511081251361316e-01
1.642037173588033693e+04	1.071496481823597975e+02	-2.871527447844961114e-05	-3.217424531423109246e-01
1.642039347501076190e+04	1.064489754286809244e+02	-2.909245083396199520e-05	-3.217338084001351017e-01
1.642041521414118688e+04	1.057484889676273525e+02	-2.947700530968208566e-05	-3.217251738807279660e-01
1.642043695327161549e+04	1.050482085574471398e+02	-2.986911995667077810e-05	-3.217165495662422381e-01
1.642045869240204047e+04	1.043481582527390401e+02	-3.026897980309490232e-05	-3.217079354388629464e-01
1.642048043153246545e+04	1.036483662837029129e+02	-3.067677286267644725e-05	-3.216993314808089255e-01
1.642050217066289406e+04	1.029488648769587513e+02	-3.109269017421699183e-05	-3.216907376743308733e-01
1.642052390979331904e+04	1.022496900203885275e+02	-3.151692587543103951e-05	-3.216821540017136827e-01
1.642054564892374765e+04	1.015508811751503799e+02	-3.194967731417564725e-05	-3.216735804452738878e-01
1.642056738805417262e+04	1.008524809386693448e+02	-3.239114519998257340e-05	-3.216650169873611631e-01
1.642058912718459760e+04	1.001545346630162641e+02	-3.284153379858093896e-05	-3.216564636103579899e-01
1.642061086631502621e+04	9.945709003364133594e+01	-3.330105117184674026e-05	-3.216479202966793793e-01
1.642063260544545119e+04	9.876019661391957527e+01	-3.376990946532794569e-05	-3.216393870287727608e-01
1.642065434457587980e+04	9.806390536139143421e+01	-3.424832524517354811e-05	-3.216308637891182043e-01
1.642067608370630478e+04	9.736826812193399405e+01	-3.473651988594366949e-05	-3.216223505602279209e-01
1.642069782283672976e+04	9.667333710837345961e+01	-3.523472001039648036e-05	-3.216138473246468177e-01
1.642071956196715837e+04	9.597916437024626646e+01	-3.574315798194122913e-05	-3.216053540649521092e-01
1.642074130109758335e+04	9.528580126152819219e+01	-3.626207245001664787e-05	-3.215968707637528179e-01
1.642076304022800832e+04	9.459329791318036484e+01	-3.679170894820768940e-05	-3.215883974036907733e-01
1.642078477935843694e+04	9.390170271730667650e+01	-3.733232054445086037e-05	-3.215799339674393353e-01
1.642080651848886191e+04	9.321106182957730368e+01	-3.788416854221092749e-05	-3.215714804377042824e-01
1.642082825761929053e+04	9.252141869635391913e+01	-3.844752323103984784e-05	-3.215630367972234782e-01
1.642084999674971550e+04	9.183281361265163412e+01	-3.902266468446302818e-05	-3.215546030287662060e-01
1.642087173588014048e+04	9.114528331669822592e+01	-3.960988360268192805e-05	-3.215461791151341675e-01
1.642089347501056909e+04	9.045886062640545333e+01	-4.020948219714582674e-05	-3.215377650391606501e-01
1.642091521414099407e+04	8.977357412255538804e+01	-4.082177511363401098e-05	-3.215293607837107492e-01
1.642093695327141904e+04	8.908944788293477757e+01	-4.144709039011025071e-05	-3.215209663316812017e-01
1.642095869240184766e+04	8.840650127102777844e+01	-4.208577044527408772e-05	-3.215125816660005520e-01
1.642098043153227263e+04	8.772474878221032668e+01	-4.273817309343983276e-05	-3.215042067696288197e-01
1.642100217066270125e+04	8.704419994968546348e+01	-4.340467258113579806e-05	-3.214958416255572216e-01
1.642102390979312622e+04	8.636485931166835428e+01	-4.408566064063639613e-05	-3.214874862168093927e-01
1.642104564892355120e+04	8.568672644057861021e+01	-4.478154755552273664e-05	-3.214791405264391111e-01
1.642106738805397981e+04	8.500979603423884612e+01	-4.549276323332042746e-05	-3.214708045375325174e-01
1.642108912718440479e+04	8.433405806831723339e+01	-4.621975828028625764e-05	-3.214624782332065056e-01
1.642111086631482976e+04	8.365949800850080464e+01	-4.696300507351460390e-05	-3.214541615966094446e-01
1.642113260544525838e+04	8.298609708015334263e+01	-4.772299882570774576e-05	-3.214458546109206782e-01
1.642115434457568335e+04	8.231383259250524986e+01	-4.850025863820418972e-05	-3.214375572593508035e-01
1.642117608370611197e+04	8.164267831375184414e+01	-4.929532853818592250e-05	-3.214292695251415033e-01
1.642119782283653694e+04	8.097260489281077867e+01	-5.010877849638426868e-05	-3.214209913915655470e-01
1.642121956196696192e+04	8.030358032291350412e+01	-5.094120542207662580e-05	-3.214127228419262350e-01
1.642124130109739053e+04	7.963557044168923937e+01	-5.179323413270634294e-05	-3.214044638595581205e-01
1.642126304022781551e+04	7.896853946194788421e+01	-5.266551829606455946e-05	-3.213962144278263433e-01
1.642128477935824412e+04	7.830245052698801089e+01	-5.355874134363656889e-05	-3.213879745301270185e-01
1.642130651848866910e+04	7.763726628394779539e+01	-5.447361735444146484e-05	-3.213797441498870699e-01
1.642132825761909407e+04	7.697294946849108044e+01	-5.541089190946240988e-05	-3.213715232705636193e-01
1.642134999674952269e+04	7.630946349397274275e+01	-5.637134291758957378e-05	-3.213633118756447637e-01
1.642137173587994766e+04	7.564677303816674225e+01	-5.735578141485372401e-05	-3.213551099486489648e-01
1.642139347501037264e+04	7.498484462065937350e+01	-5.836505233963128057e-05	-3.213469174731254374e-01
1.642141521414080125e+04	7.432364716411703398e+01	-5.940003528742617982e-05	-3.213387344326533723e-01
1.642143695327122623e+04	7.366315253282445497e+01	-6.046164524979709772e-05	-3.213305608108427136e-01
1.642145869240165484e+04	7.300333604215721550e+01	-6.155083334297676992e-05	-3.213223965913334368e-01
1.642148043153207982e+04	7.234417693299685936e+01	-6.266858753273711949e-05	-3.213142417577959931e-01
1.642150217066250480e+04	7.168565880551570046e+01	-6.381593336307257887e-05	-3.213060962939309206e-01
1.642152390979293341e+04	7.102777000724111645e+01	-6.499393469731498229e-05	-3.212979601834686227e-01
1.642154564892335839e+04	7.037050397085864972e+01	-6.620369448133965346e-05	-3.212898334101703668e-01
1.642156738805378336e+04	6.971385949781269176e+01	-6.744635553958890388e-05	-3.212817159578265080e-01
1.642158912718421197e+04	6.905784098441485241e+01	-6.872310141570507017e-05	-3.212736078102579329e-01
1.642161086631463695e+04	6.840245858785820587e+01	-7.003515727064469807e-05	-3.212655089513156148e-01
1.642163260544506556e+04	6.774772833025731700e+01	-7.138379085222548129e-05	-3.212574193648795595e-01
1.642165434457549054e+04	6.709367213957591503e+01	-7.277031355113824246e-05	-3.212493390348606925e-01
1.642167608370591552e+04	6.644031782706247213e+01	-7.419608155953467162e-05	-3.212412679451986386e-01
1.642169782283634413e+04	6.578769900157313089e+01	-7.566249714937191685e-05	-3.212332060798632760e-01
1.642171956196676911e+04	6.513585492191934634e+01	-7.717101008875361411e-05	-3.212251534228542926e-01
1.642174130109719772e+04	6.448483028911812198e+01	-7.872311921554447120e-05	-3.212171099582002420e-01
1.642176304022762270e+04	6.383467498114155347e+01	-8.032037418855134993e-05	-3.212090756699597649e-01
1.642178477935804767e+04	6.318544373345015686e+01	-8.196437743753950511e-05	-3.212010505422210338e-01
1.642180651848847629e+04	6.253719576923884205e+01	-8.365678633429430905e-05	-3.211930345591013647e-01
1.642182825761890126e+04	6.188999438392428942e+01	-8.539931560781924378e-05	-3.211850277047474389e-01
1.642184999674932624e+04	6.124390648894360822e+01	-8.719374002759123880e-05	-3.211770299633353587e-01
1.642187173587975485e+04	6.059900212041611667e+01	-8.904189737953877764e-05	-3.211690413190703697e-01
1.642189347501017983e+04	5.995535391863173658e+01	-9.094569176008612083e-05	-3.211610617561870828e-01
1.642191521414060844e+04	5.931303658466969608e+01	-9.290709721418388375e-05	-3.211530912589491416e-01
1.642193695327103342e+04	5.867212632071368716e+01	-9.492816174372798593e-05	-3.211451298116491104e-01
1.642195869240145839e+04	5.803270026081280974e+01	-9.701101171314436709e-05	-3.211371773986088640e-01
1.642198043153188701e+04	5.739483589893725934e+01	-9.915785667917959370e-05	-3.211292340041790871e-01
1.642200217066231198e+04	5.675861052119439165e+01	-1.013709946720879948e-04	-3.211212996127395525e-01
1.642202390979273696e+04	5.612410064900465301e+01	-1.036528179554394675e-04	-3.211133742086986209e-01
1.642204564892316557e+04	5.549138149988595359e+01	-1.060058192916959406e-04	-3.211054577764939078e-01
1.642206738805359055e+04	5.486052647226501477e+01	-1.084325987405252665e-04	-3.210975503005912834e-01
1.642208912718401916e+04	5.423160666042433320e+01	-1.109358710165488386e-04	-3.210896517654854843e-01
1.642211086631444414e+04	5.360469040531207696e+01	-1.135184734328624864e-04	-3.210817621557000012e-01
1.642213260544486911e+04	5.297984288648714113e+01	-1.161833744562679362e-04	-3.210738814557870247e-01
1.642215434457529773e+04	5.235712575995596296e+01	-1.189336828997055964e-04	-3.210660096503272221e-01
1.642217608370572270e+04	5.173659684608429643e+01	-1.217726577769288036e-04	-3.210581467239293496e-01
1.642219782283614768e+04	5.111830987113976477e+01	-1.247037188440445804e-04	-3.210502926612311958e-01
1.642221956196657629e+04	5.050231426535513890e+01	-1.277304578521878833e-04	-3.210424474468985823e-01
1.642224130109700127e+04	4.988865501969809202e+01	-1.308566505353543944e-04	-3.210346110656259744e-01
1.642226304022742988e+04	4.927737260280561316e+01	-1.340862693573127977e-04	-3.210267835021355376e-01
1.642228477935785486e+04	4.866850293879425493e+01	-1.374234970416220148e-04	-3.210189647411781921e-01
1.642230651848827983e+04	4.806207744590330577e+01	-1.408727409091337437e-04	-3.210111547675330024e-01
1.642232825761870845e+04	4.745812313517573244e+01	-1.444386480479911803e-04	-3.210033535660070103e-01
