# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642987173587665166e+04	4.660065221683036185e+01	-1.500487713978306600e-04	-3.639062348223182086e-01
1.642989347500708027e+04	4.691858958307707894e+01	-1.480451533218396227e-04	-3.638871158432229191e-01
1.642991521413750525e+04	4.723699520328557355e+01	-1.460785399037870761e-04	-3.638680253050136648e-01
1.642993695326793386e+04	4.755587415186118250e+01	-1.441480191827114660e-04	-3.638489631560734017e-01
1.642995869239835883e+04	4.787523108915265624e+01	-1.422527098061962883e-04	-3.638299293448810645e-01
1.642998043152878381e+04	4.819507024558043184e+01	-1.403917598416381954e-04	-3.638109238200119555e-01
1.643000217065921242e+04	4.851539540411636864e+01	-1.385643456483368128e-04	-3.637919465301375777e-01
1.643002390978963740e+04	4.883620988104394911e+01	-1.367696708070616630e-04	-3.637729974240241915e-01
1.643004564892006601e+04	4.915751650495979419e+01	-1.350069651037713288e-04	-3.637540764505349800e-01
1.643006738805049099e+04	4.947931759401032537e+01	-1.332754835641957933e-04	-3.637351835586276616e-01
1.643008912718091597e+04	4.980161493139123507e+01	-1.315745055360380234e-04	-3.637163186973549345e-01
1.643011086631134458e+04	5.012440973917074416e+01	-1.299033338156130432e-04	-3.636974818158648093e-01
1.643013260544176956e+04	5.044770265053105618e+01	-1.282612938158156281e-04	-3.636786728634006094e-01
1.643015434457219453e+04	5.077149368055484757e+01	-1.266477327723959797e-04	-3.636598917892995275e-01
1.643017608370262315e+04	5.109578219571454838e+01	-1.250620189856234334e-04	-3.636411385429933474e-01
1.643019782283304812e+04	5.142056688225227390e+01	-1.235035410945296288e-04	-3.636224130740090543e-01
1.643021956196347674e+04	5.174584571366533936e+01	-1.219717073810477008e-04	-3.636037153319667259e-01
1.643024130109390171e+04	5.207161591753774132e+01	-1.204659451014973944e-04	-3.635850452665806420e-01
1.643026304022432669e+04	5.239787394198062032e+01	-1.189856998430114234e-04	-3.635664028276591186e-01
1.643028477935475530e+04	5.272461542196401041e+01	-1.175304349026472283e-04	-3.635477879651039523e-01
1.643030651848518028e+04	5.305183514583873716e+01	-1.160996306870917182e-04	-3.635292006289101985e-01
1.643032825761560525e+04	5.337952702235980951e+01	-1.146927841310254161e-04	-3.635106407691665042e-01
1.643034999674603387e+04	5.370768404853224354e+01	-1.133094081323853729e-04	-3.634921083360543315e-01
1.643037173587645884e+04	5.403629827860527257e+01	-1.119490310029340609e-04	-3.634736032798479566e-01
1.643039347500688746e+04	5.436536079454266002e+01	-1.106111959327143096e-04	-3.634551255509144707e-01
1.643041521413731243e+04	5.469486167829403911e+01	-1.092954604671417685e-04	-3.634366750997137241e-01
1.643043695326773741e+04	5.502478998618659745e+01	-1.080013959956555898e-04	-3.634182518767978265e-01
1.643045869239816602e+04	5.535513372574541080e+01	-1.067285872510137122e-04	-3.633998558328109807e-01
1.643048043152859100e+04	5.568587983523745777e+01	-1.054766318184807581e-04	-3.633814869184896490e-01
1.643050217065901597e+04	5.601701416621632745e+01	-1.042451396543120156e-04	-3.633631450846614985e-01
1.643052390978944459e+04	5.634852146932416872e+01	-1.030337326130841583e-04	-3.633448302822470111e-01
1.643054564891986956e+04	5.668038538358263878e+01	-1.018420439835631075e-04	-3.633265424622572626e-01
1.643056738805029818e+04	5.701258842937831872e+01	-1.006697180329302815e-04	-3.633082815757947004e-01
1.643058912718072315e+04	5.734511200531770214e+01	-9.951640955930617473e-05	-3.632900475740535873e-01
1.643061086631114813e+04	5.767793638909526521e+01	-9.838178345262263381e-05	-3.632718404083186137e-01
1.643063260544157674e+04	5.801104074248438280e+01	-9.726551426398794583e-05	-3.632536600299657303e-01
1.643065434457200172e+04	5.834440312052510791e+01	-9.616728578377808760e-05	-3.632355063904609271e-01
1.643067608370243033e+04	5.867800048494696341e+01	-9.508679062875672250e-05	-3.632173794413613988e-01
1.643069782283285531e+04	5.901180872182706594e+01	-9.402372983859008031e-05	-3.631992791343140459e-01
1.643071956196328028e+04	5.934580266344703858e+01	-9.297781248216730723e-05	-3.631812054210560858e-01
1.643074130109370890e+04	5.967995611427492264e+01	-9.194875527417384483e-05	-3.631631582534156077e-01
1.643076304022413387e+04	6.001424188096131473e+01	-9.093628220238858485e-05	-3.631451375833088524e-01
1.643078477935455885e+04	6.034863180620403256e+01	-8.994012416618470855e-05	-3.631271433627427103e-01
1.643080651848498746e+04	6.068309680630089531e+01	-8.896001862671630101e-05	-3.631091755438141111e-01
1.643082825761541244e+04	6.101760691217836552e+01	-8.799570926926047088e-05	-3.630912340787080805e-01
1.643084999674584105e+04	6.135213131365396322e+01	-8.704694567816311727e-05	-3.630733189196992949e-01
1.643087173587626603e+04	6.168663840666224019e+01	-8.611348302480881060e-05	-3.630554300191515260e-01
1.643089347500669101e+04	6.202109584315029167e+01	-8.519508176899307937e-05	-3.630375673295174188e-01
1.643091521413711962e+04	6.235547058332704040e+01	-8.429150737403232443e-05	-3.630197308033378811e-01
1.643093695326754460e+04	6.268972894993251543e+01	-8.340253003589315857e-05	-3.630019203932424721e-01
1.643095869239796957e+04	6.302383668417923701e+01	-8.252792442656267386e-05	-3.629841360519494020e-01
1.643098043152839819e+04	6.335775900300711783e+01	-8.166746945182253817e-05	-3.629663777322641449e-01
1.643100217065882316e+04	6.369146065728630646e+01	-8.082094802352002662e-05	-3.629486453870812146e-01
1.643102390978925177e+04	6.402490599060050158e+01	-7.998814684636206321e-05	-3.629309389693821664e-01
1.643104564891967675e+04	6.435805899824323717e+01	-7.916885621918805054e-05	-3.629132584322368738e-01
1.643106738805010173e+04	6.469088338606626110e+01	-7.836286985060633193e-05	-3.628956037288023073e-01
1.643108912718053034e+04	6.502334262882669691e+01	-7.756998468880963273e-05	-3.628779748123221460e-01
1.643111086631095532e+04	6.535540002769373302e+01	-7.679000076531320243e-05	-3.628603716361286091e-01
1.643113260544138393e+04	6.568701876659120842e+01	-7.602272105229644151e-05	-3.628427941536394585e-01
1.643115434457180891e+04	6.601816196707224549e+01	-7.526795133316013960e-05	-3.628252423183603859e-01
1.643117608370223388e+04	6.634879274144537931e+01	-7.452550008585419219e-05	-3.628077160838832360e-01
1.643119782283266250e+04	6.667887424389653006e+01	-7.379517837847252286e-05	-3.627902154038864513e-01
1.643121956196308747e+04	6.700836971938051079e+01	-7.307679977655920497e-05	-3.627727402321347383e-01
1.643124130109351245e+04	6.733724255008458215e+01	-7.237018026152581250e-05	-3.627552905224795676e-01
1.643126304022394106e+04	6.766545629930017469e+01	-7.167513815953530630e-05	-3.627378662288572864e-01
1.643128477935436604e+04	6.799297475257132817e+01	-7.099149408017537148e-05	-3.627204673052908945e-01
1.643130651848479465e+04	6.831976195602366886e+01	-7.031907086421266629e-05	-3.627030937058893234e-01
1.643132825761521963e+04	6.864578225181186610e+01	-6.965769353969820596e-05	-3.626857453848462698e-01
1.643134999674564460e+04	6.897100031065991743e+01	-6.900718928567533487e-05	-3.626684222964410287e-01
1.643137173587607322e+04	6.929538116150203564e+01	-6.836738740273382551e-05	-3.626511243950388264e-01
1.643139347500649819e+04	6.961889021826728197e+01	-6.773811928964778824e-05	-3.626338516350890440e-01
1.643141521413692317e+04	6.994149330388326291e+01	-6.711921842533744736e-05	-3.626166039711263278e-01
1.643143695326735178e+04	7.026315667160565681e+01	-6.651052035540493579e-05	-3.625993813577703673e-01
1.643145869239777676e+04	7.058384702381073339e+01	-6.591186268250481795e-05	-3.625821837497246736e-01
1.643148043152820537e+04	7.090353152841365159e+01	-6.532308505983365900e-05	-3.625650111017776900e-01
1.643150217065863035e+04	7.122217783310155426e+01	-6.474402918704442577e-05	-3.625478633688023478e-01
1.643152390978905532e+04	7.153975407759114091e+01	-6.417453880792279761e-05	-3.625307405057550669e-01
1.643154564891948394e+04	7.185622890413935693e+01	-6.361445970919644131e-05	-3.625136424676768665e-01
1.643156738804990891e+04	7.217157146655098643e+01	-6.306363971988505901e-05	-3.624965692096918657e-01
1.643158912718033389e+04	7.248575143793821951e+01	-6.252192871064342946e-05	-3.624795206870083386e-01
1.643161086631076250e+04	7.279873901749590459e+01	-6.198917859259093046e-05	-3.624624968549178816e-01
1.643163260544118748e+04	7.311050493655989158e+01	-6.146524331517042928e-05	-3.624454976687953578e-01
1.643165434457161609e+04	7.342102046421599937e+01	-6.094997886262903020e-05	-3.624285230840989525e-01
1.643167608370204107e+04	7.373025741272444122e+01	-6.044324324876266196e-05	-3.624115730563695070e-01
1.643169782283246604e+04	7.403818814301710916e+01	-5.994489650961962754e-05	-3.623946475412310186e-01
1.643171956196289466e+04	7.434478557051367886e+01	-5.945480069391015831e-05	-3.623777464943899185e-01
1.643174130109331963e+04	7.465002317148952216e+01	-5.897281985092222190e-05	-3.623608698716358489e-01
1.643176304022374825e+04	7.495387499020958444e+01	-5.849882001579549521e-05	-3.623440176288402204e-01
1.643178477935417322e+04	7.525631564702258913e+01	-5.803266919205643960e-05	-3.623271897219563775e-01
1.643180651848459820e+04	7.555732034758621296e+01	-5.757423733136879910e-05	-3.623103861070206544e-01
1.643182825761502681e+04	7.585686489336765703e+01	-5.712339631050003031e-05	-3.622936067401508753e-01
1.643184999674545179e+04	7.615492569353693852e+01	-5.668001990555085343e-05	-3.622768515775460219e-01
1.643187173587587677e+04	7.645147977833897812e+01	-5.624398376354042755e-05	-3.622601205754876208e-01
1.643189347500630538e+04	7.674650481400087187e+01	-5.581516537147602103e-05	-3.622434136903381341e-01
1.643191521413673036e+04	7.703997911919690011e+01	-5.539344402307835890e-05	-3.622267308785420692e-01
1.643193695326715897e+04	7.733188168306224952e+01	-5.497870078336382788e-05	-3.622100720966236476e-01
1.643195869239758395e+04	7.762219218471295790e+01	-5.457081845131746912e-05	-3.621934373011896358e-01
1.643198043152800892e+04	7.791089101419642304e+01	-5.416968152091595752e-05	-3.621768264489269584e-01
1.643200217065843754e+04	7.819795929476565277e+01	-5.377517614078226372e-05	-3.621602394966028093e-01
1.643202390978886251e+04	7.848337890633843017e+01	-5.338719007277357634e-05	-3.621436764010659282e-01
1.643204564891928749e+04	7.876713250997416083e+01	-5.300561264981571726e-05	-3.621271371192446020e-01
1.643206738804971610e+04	7.904920357317276114e+01	-5.263033473331049644e-05	-3.621106216081478313e-01
1.643208912718014108e+04	7.932957639577476527e+01	-5.226124867044581383e-05	-3.620941298248645523e-01
1.643211086631056969e+04	7.960823613621973038e+01	-5.189824825174182591e-05	-3.620776617265634711e-01
1.643213260544099467e+04	7.988516883789894507e+01	-5.154122866916389933e-05	-3.620612172704937848e-01
1.643215434457141964e+04	8.016036145532282831e+01	-5.119008647512759860e-05	-3.620447964139834052e-01
1.643217608370184826e+04	8.043380187980925200e+01	-5.084471954271070252e-05	-3.620283991144405134e-01
1.643219782283227323e+04	8.070547896438965552e+01	-5.050502702737516190e-05	-3.620120253293522272e-01
1.643221956196269821e+04	8.097538254762338283e+01	-5.017090933048448247e-05	-3.619956750162848791e-01
1.643224130109312682e+04	8.124350347600859834e+01	-4.984226806488423618e-05	-3.619793481328841267e-01
1.643226304022355180e+04	8.150983362467943039e+01	-4.951900602279020187e-05	-3.619630446368741206e-01
1.643228477935398041e+04	8.177436591608487504e+01	-4.920102714620382193e-05	-3.619467644860582256e-01
1.643230651848440539e+04	8.203709433635329162e+01	-4.888823650005053105e-05	-3.619305076383180220e-01
1.643232825761483036e+04	8.229801394905976508e+01	-4.858054024820537630e-05	-3.619142740516136936e-01
1.643234999674525898e+04	8.255712090613079113e+01	-4.827784563254132520e-05	-3.618980636839841392e-01
1.643237173587568395e+04	8.281441245563937059e+01	-4.798006095510569348e-05	-3.618818764935458621e-01
1.643239347500611257e+04	8.306988694626735992e+01	-4.768709556349734772e-05	-3.618657124384933588e-01
1.643241521413653754e+04	8.332354382823820060e+01	-4.739885983948535412e-05	-3.618495714770992300e-01
1.643243695326696252e+04	8.357538365055152951e+01	-4.711526519087690643e-05	-3.618334535677143471e-01
1.643245869239739113e+04	8.382540805438169684e+01	-4.683622404661173138e-05	-3.618173586687662424e-01
1.643248043152781611e+04	8.407361976253631042e+01	-4.656164985502664002e-05	-3.618012867387601639e-01
1.643250217065824108e+04	8.432002256490412151e+01	-4.629145708520494617e-05	-3.617852377362791305e-01
1.643252390978866970e+04	8.456462129985825982e+01	-4.602556123129424053e-05	-3.617692116199827113e-01
1.643254564891909467e+04	8.480742183161638081e+01	-4.576387881964990065e-05	-3.617532083486078021e-01
1.643256738804952329e+04	8.504843102359711793e+01	-4.550632741863324282e-05	-3.617372278809677377e-01
1.643258912717994826e+04	8.528765670784734709e+01	-4.525282565087092806e-05	-3.617212701759534021e-01
1.643261086631037324e+04	8.552510765065221676e+01	-4.500329320775831423e-05	-3.617053351925316740e-01
1.643263260544080185e+04	8.576079351447486943e+01	-4.475765086597084549e-05	-3.616894228897457042e-01
1.643265434457122683e+04	8.599472481640520982e+01	-4.451582050572997222e-05	-3.616735332267151937e-01
1.643267608370165181e+04	8.622691288333135162e+01	-4.427772513055560694e-05	-3.616576661626362266e-01
1.643269782283208042e+04	8.645736980407492922e+01	-4.404328888822603595e-05	-3.616418216567804378e-01
1.643271956196250540e+04	8.668610837876103403e+01	-4.381243709265646863e-05	-3.616259996684957900e-01
1.643274130109293401e+04	8.691314206571627210e+01	-4.358509624640339501e-05	-3.616102001572051861e-01
1.643276304022335898e+04	8.713848492621099240e+01	-4.336119406349807332e-05	-3.615944230824076344e-01
1.643278477935378396e+04	8.736215156737979726e+01	-4.314065949231373609e-05	-3.615786684036780829e-01
1.643280651848421257e+04	8.758415708366887031e+01	-4.292342273817378049e-05	-3.615629360806660308e-01
1.643282825761463755e+04	8.780451699716989822e+01	-4.270941528541578392e-05	-3.615472260730959730e-01
1.643284999674506253e+04	8.802324719720638768e+01	-4.249856991863479902e-05	-3.615315383407680661e-01
1.643287173587549114e+04	8.824036387954326699e+01	-4.229082074284162644e-05	-3.615158728435567403e-01
1.643289347500591612e+04	8.845588348558767677e+01	-4.208610320228614349e-05	-3.615002295414119771e-01
1.643291521413634473e+04	8.866982264194638219e+01	-4.188435409771374367e-05	-3.614846083943575317e-01
1.643293695326676971e+04	8.888219810069456628e+01	-4.168551160184092683e-05	-3.614690093624916001e-01
1.643295869239719468e+04	8.909302668070014875e+01	-4.148951527285897622e-05	-3.614534324059874848e-01
1.643298043152762330e+04	8.930232521033084936e+01	-4.129630606579633628e-05	-3.614378774850917075e-01
1.643300217065804827e+04	8.951011047185259883e+01	-4.110582634159525505e-05	-3.614223445601257856e-01
1.643302390978847689e+04	8.971639914780493541e+01	-4.091801987378501469e-05	-3.614068335914840668e-01
1.643304564891890186e+04	8.992120776961465367e+01	-4.073283185265868481e-05	-3.613913445396355062e-01
1.643306738804932684e+04	9.012455266867932835e+01	-4.055020888688991185e-05	-3.613758773651221112e-01
1.643308912717975545e+04	9.032644993012509360e+01	-4.037009900255200749e-05	-3.613604320285602189e-01
1.643311086631018043e+04	9.052691534940763063e+01	-4.019245163953057441e-05	-3.613450084906383863e-01
1.643313260544060540e+04	9.072596439189563000e+01	-4.001721764534717240e-05	-3.613296067121186672e-01
1.643315434457103402e+04	9.092361215553857789e+01	-3.984434926643848400e-05	-3.613142266538368896e-01
1.643317608370145899e+04	9.111987333668709255e+01	-3.967380013696232007e-05	-3.612988682767012127e-01
1.643319782283188761e+04	9.131476219909818326e+01	-3.950552526522465544e-05	-3.612835315416925153e-01
1.643321956196231258e+04	9.150829254612398245e+01	-3.933948101784650280e-05	-3.612682164098648396e-01
1.643324130109273756e+04	9.170047769604593668e+01	-3.917562510180961282e-05	-3.612529228423441707e-01
1.643326304022316617e+04	9.189133046048507936e+01	-3.901391654454102197e-05	-3.612376508003290465e-01
1.643328477935359115e+04	9.208086312578541310e+01	-3.885431567221294248e-05	-3.612224002450905025e-01
1.643330651848401612e+04	9.226908743723885209e+01	-3.869678408644962743e-05	-3.612071711379715167e-01
1.643332825761444474e+04	9.245601458599074363e+01	-3.854128463964605030e-05	-3.611919634403870094e-01
1.643334999674486971e+04	9.264165519844071639e+01	-3.838778140911278678e-05	-3.611767771138236771e-01
1.643337173587529833e+04	9.282601932793066624e+01	-3.823623967026917696e-05	-3.611616121198399920e-01
1.643339347500572330e+04	9.300911644849162485e+01	-3.808662586911163074e-05	-3.611464684200664244e-01
1.643341521413614828e+04	9.319095545040576667e+01	-3.793890759418625625e-05	-3.611313459762040545e-01
1.643343695326657689e+04	9.337154463732673548e+01	-3.779305354829297212e-05	-3.611162447500257944e-01
1.643345869239700187e+04	9.355089172469247671e+01	-3.764903352014653618e-05	-3.611011647033758876e-01
1.643348043152743048e+04	9.372900383915917644e+01	-3.750681835621270677e-05	-3.610861057981689659e-01
1.643350217065785546e+04	9.390588751878314611e+01	-3.736637993292943132e-05	-3.610710679963911041e-01
1.643352390978828043e+04	9.408154871368051886e+01	-3.722769112951250796e-05	-3.610560512600989869e-01
1.643354564891870905e+04	9.425599278689944072e+01	-3.709072580153073258e-05	-3.610410555514201314e-01
1.643356738804913402e+04	9.442922451524907501e+01	-3.695545875542222819e-05	-3.610260808325523874e-01
1.643358912717955900e+04	9.460124808984389233e+01	-3.682186572410445647e-05	-3.610111270657636040e-01
1.643361086630998761e+04	9.477206711613639811e+01	-3.668992334381341642e-05	-3.609961942133925739e-01
1.643363260544041259e+04	9.494168461323225472e+01	-3.655960913228620339e-05	-3.609812822378477559e-01
1.643365434457084120e+04	9.511010301230317054e+01	-3.643090146838124727e-05	-3.609663911016078308e-01
1.643367608370126618e+04	9.527732415393822407e+01	-3.630377957320685893e-05	-3.609515207672211456e-01
1.643369782283169116e+04	9.544334928430085085e+01	-3.617822349280797837e-05	-3.609366711973056030e-01
1.643371956196211977e+04	9.560817904998839367e+01	-3.605421408243641377e-05	-3.609218423545491050e-01
1.643374130109254475e+04	9.577181349152085943e+01	-3.593173299240801370e-05	-3.609070342017087207e-01
1.643376304022296972e+04	9.593425203541728763e+01	-3.581076265552701965e-05	-3.608922467016110192e-01
1.643378477935339833e+04	9.609549348485037967e+01	-3.569128627603631118e-05	-3.608774798171517917e-01
1.643380651848382331e+04	9.625553600890232531e+01	-3.557328782003002293e-05	-3.608627335112953305e-01
1.643382825761425192e+04	9.641437713047751856e+01	-3.545675200724545658e-05	-3.608480077470760383e-01
1.643384999674467690e+04	9.657201371295862202e+01	-3.534166430413235234e-05	-3.608333024875957640e-01
1.643387173587510188e+04	9.672844194572535059e+01	-3.522801091807873308e-05	-3.608186176960259117e-01
1.643389347500553049e+04	9.688365732868149394e+01	-3.511577879265877168e-05	-3.608039533356061090e-01
1.643391521413595547e+04	9.703765465596707429e+01	-3.500495560375230274e-05	-3.607893093696448172e-01
1.643393695326638044e+04	9.719042799905457741e+01	-3.489552975637500164e-05	-3.607746857615179992e-01
1.643395869239680906e+04	9.734197068945434239e+01	-3.478749038204770349e-05	-3.607600824746707846e-01
1.643398043152723403e+04	9.749227530127191699e+01	-3.468082733652653782e-05	-3.607454994726154718e-01
1.643400217065766265e+04	9.764133363387955455e+01	-3.457553119770939514e-05	-3.607309367189328042e-01
1.643402390978808762e+04	9.778913669497654837e+01	-3.447159326353276448e-05	-3.607163941772709714e-01
1.643404564891851260e+04	9.793567468432448209e+01	-3.436900554967164593e-05	-3.607018718113458311e-01
1.643406738804894121e+04	9.808093697845036729e+01	-3.426776078685715308e-05	-3.606873695849410200e-01
1.643408912717936619e+04	9.822491211661288446e+01	-3.416785241763205846e-05	-3.606728874619077874e-01
1.643411086630979480e+04	9.836758778832820838e+01	-3.406927459236904062e-05	-3.606584254061639405e-01
1.643413260544021978e+04	9.850895082274578840e+01	-3.397202216438704461e-05	-3.606439833816949547e-01
1.643415434457064475e+04	9.864898718015723489e+01	-3.387609068401122280e-05	-3.606295613525531407e-01
1.643417608370107337e+04	9.878768194590949747e+01	-3.378147639143393123e-05	-3.606151592828578112e-01
1.643419782283149834e+04	9.892501932697761902e+01	-3.368817620825066808e-05	-3.606007771367951698e-01
1.643421956196192332e+04	9.906098265143445758e+01	-3.359618772755869229e-05	-3.605864148786174783e-01
1.643424130109235193e+04	9.919555437103210238e+01	-3.350550920252452493e-05	-3.605720724726445003e-01
1.643426304022277691e+04	9.932871606708516765e+01	-3.341613953334533391e-05	-3.605577498832615579e-01
1.643428477935320552e+04	9.946044845981785443e+01	-3.332807825254743036e-05	-3.605434470749203646e-01
1.643430651848363050e+04	9.959073142130814915e+01	-3.324132550858661977e-05	-3.605291640121394137e-01
1.643432825761405547e+04	9.971954399212867770e+01	-3.315588204773422620e-05	-3.605149006595022021e-01
1.643434999674448409e+04	9.984686440175235589e+01	-3.307174919425421748e-05	-3.605006569816592843e-01
1.643437173587490906e+04	9.997267009275404348e+01	-3.298892882889710633e-05	-3.604864329433263292e-01
1.643439347500533404e+04	1.000969377488056438e+02	-3.290742336575646243e-05	-3.604722285092842315e-01
1.643441521413576265e+04	1.002196433264248867e+02	-3.282723572755356846e-05	-3.604580436443802216e-01
1.643443695326618763e+04	1.003407620904027340e+02	-3.274836931943495726e-05	-3.604438783135269220e-01
1.643445869239661624e+04	1.004602686527983764e+02	-3.267082800138513833e-05	-3.604297324817015147e-01
1.643448043152704122e+04	1.005781370153567167e+02	-3.259461605937349785e-05	-3.604156061139473510e-01
1.643450217065746619e+04	1.006943406151687412e+02	-3.251973817537012523e-05	-3.604014991753717867e-01
1.643452390978789481e+04	1.008088523733647719e+02	-3.244619939637904748e-05	-3.603874116311472919e-01
1.643454564891831978e+04	1.009216447466000091e+02	-3.237400510264845248e-05	-3.603733434465122842e-01
1.643456738804874476e+04	1.010326897810648887e+02	-3.230316097522940844e-05	-3.603592945867685193e-01
1.643458912717917337e+04	1.011419591687278654e+02	-3.223367296306143073e-05	-3.603452650172829230e-01
1.643461086630959835e+04	1.012494243054971292e+02	-3.216554724977055218e-05	-3.603312547034866475e-01
1.643463260544002696e+04	1.013550563509688658e+02	-3.209879022036965930e-05	-3.603172636108749050e-01
1.643465434457045194e+04	1.014588262894154980e+02	-3.203340842805239521e-05	-3.603032917050081330e-01
1.643467608370087692e+04	1.015607049916558111e+02	-3.196940856127314959e-05	-3.602893389515096634e-01
1.643469782283130553e+04	1.016606632774409462e+02	-3.190679741130295240e-05	-3.602754053160676095e-01
1.643471956196173051e+04	1.017586719779881150e+02	-3.184558184044746957e-05	-3.602614907644333120e-01
1.643474130109215912e+04	1.018547019982922990e+02	-3.178576875110716626e-05	-3.602475952624219491e-01
1.643476304022258410e+04	1.019487243788524609e+02	-3.172736505585214782e-05	-3.602337187759127035e-01
1.643478477935300907e+04	1.020407103564551647e+02	-3.167037764867444434e-05	-3.602198612708478187e-01
1.643480651848343769e+04	1.021306314236716446e+02	-3.161481337756933725e-05	-3.602060227132332093e-01
1.643482825761386266e+04	1.022184593867384876e+02	-3.156067901858477034e-05	-3.601922030691377397e-01
1.643484999674428764e+04	1.023041664215125195e+02	-3.150798125146346719e-05	-3.601784023046936678e-01
1.643487173587471625e+04	1.023877251272109277e+02	-3.145672663698746290e-05	-3.601646203860961459e-01
1.643489347500514123e+04	1.024691085776730120e+02	-3.140692159611840667e-05	-3.601508572796024432e-01
1.643491521413556984e+04	1.025482903699084716e+02	-3.135857239100972588e-05	-3.601371129515341107e-01
1.643493695326599482e+04	1.026252446697253191e+02	-3.131168510794909011e-05	-3.601233873682743725e-01
1.643495869239641979e+04	1.026999462542627697e+02	-3.126626564227196836e-05	-3.601096804962690689e-01
1.643498043152684841e+04	1.027723705512888444e+02	-3.122231968526748897e-05	-3.600959923020266018e-01
1.643500217065727338e+04	1.028424936751549694e+02	-3.117985271308047843e-05	-3.600823227521176007e-01
1.643502390978769836e+04	1.029102924593354231e+02	-3.113886997759506264e-05	-3.600686718131747011e-01
1.643504564891812697e+04	1.029757444855161737e+02	-3.109937649926674202e-05	-3.600550394518932107e-01
1.643506738804855195e+04	1.030388281092313036e+02	-3.106137706185269466e-05	-3.600414256350296660e-01
1.643508912717898056e+04	1.030995224820805021e+02	-3.102487620897371703e-05	-3.600278303294025539e-01
1.643511086630940554e+04	1.031578075705949544e+02	-3.098987824242513178e-05	-3.600142535018928669e-01
1.643513260543983051e+04	1.032136641718512777e+02	-3.095638722213903051e-05	-3.600006951194419935e-01
1.643515434457025913e+04	1.032670739259642403e+02	-3.092440696768662553e-05	-3.599871551490537169e-01
1.643517608370068410e+04	1.033180193256166746e+02	-3.089394106119788439e-05	-3.599736335577927715e-01
1.643519782283110908e+04	1.033664837228120206e+02	-3.086499285156373484e-05	-3.599601303127853424e-01
1.643521956196153769e+04	1.034124513330580299e+02	-3.083756545977764434e-05	-3.599466453812183997e-01
1.643524130109196267e+04	1.034559072372100985e+02	-3.081166178526565991e-05	-3.599331787303403640e-01
1.643526304022239128e+04	1.034968373812214537e+02	-3.078728451304698071e-05	-3.599197303274606630e-01
1.643528477935281626e+04	1.035352285740587064e+02	-3.076443612156491318e-05	-3.599063001399485096e-01
1.643530651848324123e+04	1.035710684840542655e+02	-3.074311889102313212e-05	-3.598928881352356224e-01
1.643532825761366985e+04	1.036043456339710218e+02	-3.072333491206392627e-05	-3.598794942808120623e-01
1.643534999674409482e+04	1.036350493950596388e+02	-3.070508609462440887e-05	-3.598661185442305066e-01
1.643537173587452344e+04	1.036631699803863285e+02	-3.068837417681054307e-05	-3.598527608931023081e-01
1.643539347500494841e+04	1.036886984377047582e+02	-3.067320073363352103e-05	-3.598394212950999371e-01
1.643541521413537339e+04	1.037116266421380573e+02	-3.065956718545863297e-05	-3.598260997179557608e-01
1.643543695326580200e+04	1.037319472889239762e+02	-3.064747480602528006e-05	-3.598127961294619315e-01
1.643545869239622698e+04	1.037496538864617150e+02	-3.063692472990647511e-05	-3.597995104974710534e-01
1.643548043152665196e+04	1.037647407498804171e+02	-3.062791795928604800e-05	-3.597862427898949056e-01
1.643550217065708057e+04	1.037772029953286506e+02	-3.062045536994468858e-05	-3.597729929747051081e-01
1.643552390978750554e+04	1.037870365351588902e+02	-3.061453771635930178e-05	-3.597597610199330109e-01
1.643554564891793416e+04	1.037942380741566240e+02	-3.061016563583392636e-05	-3.597465468936692501e-01
1.643556738804835913e+04	1.037988051069344664e+02	-3.060733965159601977e-05	-3.597333505640641360e-01
1.643558912717878411e+04	1.038007359165830934e+02	-3.060606017480732116e-05	-3.597201719993263769e-01
1.643561086630921272e+04	1.038000295746386854e+02	-3.060632750545550602e-05	-3.597070111677249105e-01
1.643563260543963770e+04	1.037966859423954276e+02	-3.060814183210927846e-05	-3.596938680375865727e-01
1.643565434457006268e+04	1.037907056735602254e+02	-3.061150323053625060e-05	-3.596807425772979849e-01
1.643567608370049129e+04	1.037820902182142504e+02	-3.061641166119987215e-05	-3.596676347553039443e-01
1.643569782283091627e+04	1.037708418280137721e+02	-3.062286696566897290e-05	-3.596545445401083119e-01
1.643571956196134488e+04	1.037569635625332296e+02	-3.063086886198916815e-05	-3.596414719002732352e-01
1.643574130109176986e+04	1.037404592966234418e+02	-3.064041693908140949e-05	-3.596284168044193152e-01
1.643576304022219483e+04	1.037213337286297730e+02	-3.065151065024800684e-05	-3.596153792212254952e-01
1.643578477935262345e+04	1.036995923892898901e+02	-3.066414930588102995e-05	-3.596023591194294489e-01
1.643580651848304842e+04	1.036752416511071004e+02	-3.067833206548081868e-05	-3.595893564678262488e-01
1.643582825761347704e+04	1.036482887379737150e+02	-3.069405792910447382e-05	-3.595763712352693098e-01
1.643584999674390201e+04	1.036187417348023985e+02	-3.071132572837526644e-05	-3.595634033906700555e-01
1.643587173587432699e+04	1.035866095969072234e+02	-3.073013411719308530e-05	-3.595504529029974750e-01
1.643589347500475560e+04	1.035519021588661985e+02	-3.075048156229365828e-05	-3.595375197412783441e-01
1.643591521413518058e+04	1.035146301425878335e+02	-3.077236633381122980e-05	-3.595246038745971151e-01
