# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640393695327801106e+04	-2.256219506598871050e-01	-2.756225701034953346e+00	-3.803370763983500158e-01
1.640395869240843604e+04	-1.555344122992114442e-01	-1.910313588008259789e+00	-3.803110306532083706e-01
1.640398043153886101e+04	-8.440418406294079856e-02	-1.395594330837515828e+00	-3.802850257548242574e-01
1.640400217066928963e+04	-1.218749753890959256e-02	-1.059895376093796360e+00	-3.802590616284732827e-01
1.640402390979971460e+04	6.115616291320478959e-02	-8.292700157714587572e-01	-3.802331381995706083e-01
1.640404564893013958e+04	1.356651261205482351e-01	-6.642948542795259481e-01	-3.802072553936703958e-01
1.640406738806056819e+04	2.113759961235997797e-01	-5.424039181087372263e-01	-3.801814131364660287e-01
1.640408912719099317e+04	2.883238259287182470e-01	-4.499319766095180029e-01	-3.801556113537899462e-01
1.640411086632142178e+04	3.665421453330394153e-01	-3.782160219049548466e-01	-3.801298499716126988e-01
1.640413260545184676e+04	4.460629132475693592e-01	-3.215515006047932056e-01	-3.801041289160437264e-01
1.640415434458227173e+04	5.269164321772178416e-01	-2.760596459308725104e-01	-3.800784481133296921e-01
1.640417608371270035e+04	6.091312463963678425e-01	-2.390298306827034480e-01	-3.800528074898555375e-01
1.640419782284312532e+04	6.927340368854060237e-01	-2.085223019627182872e-01	-3.800272069721435386e-01
1.640421956197355394e+04	7.777495213608121016e-01	-1.831198772981942613e-01	-3.800016464868535282e-01
1.640424130110397891e+04	8.642003649275071808e-01	-1.617680668184344195e-01	-3.799761259607820074e-01
1.640426304023440389e+04	9.521071051172698141e-01	-1.436694076462920744e-01	-3.799506453208618684e-01
1.640428477936483250e+04	1.041488093896171030e+00	-1.282119930900991189e-01	-3.799252044941635043e-01
1.640430651849525748e+04	1.132359458380168160e+00	-1.149201219927121070e-01	-3.798998034078928110e-01
1.640432825762568245e+04	1.224735081357397615e+00	-1.034195840876064032e-01	-3.798744419893914093e-01
1.640434999675611107e+04	1.318626602202151776e+00	-9.341282816927233557e-02	-3.798491201661372552e-01
1.640437173588653604e+04	1.414043438333802083e+00	-8.466092733130384240e-02	-3.798238378657433079e-01
1.640439347501696466e+04	1.510992826999915106e+00	-7.697029778061396932e-02	-3.797985950159579183e-01
1.640441521414738963e+04	1.609479886829219719e+00	-7.018279322418803645e-02	-3.797733915446647179e-01
1.640443695327781461e+04	1.709507698302238365e+00	-6.416823007112194832e-02	-3.797482273798813424e-01
1.640445869240824322e+04	1.811077402016288307e+00	-5.881868580262505225e-02	-3.797231024497603191e-01
1.640448043153866820e+04	1.914188313379134199e+00	-5.404410626223391662e-02	-3.796980166825882907e-01
1.640450217066909318e+04	2.018838052148794748e+00	-4.976888987212272492e-02	-3.796729700067858482e-01
1.640452390979952179e+04	2.125022685045892423e+00	-4.592920849120199489e-02	-3.796479623509070866e-01
1.640454564892994676e+04	2.232736879501815430e+00	-4.247088905422159028e-02	-3.796229936436394947e-01
1.640456738806037538e+04	2.341974066469373561e+00	-3.934772593527286616e-02	-3.795980638138046759e-01
1.640458912719080035e+04	2.452726610115250505e+00	-3.652012691317074039e-02	-3.795731727903555175e-01
1.640461086632122533e+04	2.564985982134344589e+00	-3.395401954668605948e-02	-3.795483205023793549e-01
1.640463260545165394e+04	2.678742938376899918e+00	-3.161996232801186912e-02	-3.795235068790944744e-01
1.640465434458207892e+04	2.793987695459536624e+00	-2.949241798861859665e-02	-3.794987318498522222e-01
1.640467608371250390e+04	2.910710105041506512e+00	-2.754915604833330089e-02	-3.794739953441357838e-01
1.640469782284293251e+04	3.028899823486196130e+00	-2.577075901769866964e-02	-3.794492972915596840e-01
1.640471956197335749e+04	3.148546474696149122e+00	-2.414021221982978749e-02	-3.794246376218701755e-01
1.640474130110378610e+04	3.269639804005218142e+00	-2.264256144684160046e-02	-3.794000162649444619e-01
1.640476304023421108e+04	3.392169821133366625e+00	-2.126462593769242251e-02	-3.793754331507916411e-01
1.640478477936463605e+04	3.516126930356409108e+00	-1.999475670033623240e-02	-3.793508882095498747e-01
1.640480651849506467e+04	3.641502046212233612e+00	-1.882263217919968520e-02	-3.793263813714892740e-01
1.640482825762548964e+04	3.768286693256098996e+00	-1.773908482115449034e-02	-3.793019125670091807e-01
1.640484999675591826e+04	3.896473088585748812e+00	-1.673595331802685271e-02	-3.792774817266394982e-01
1.640487173588634323e+04	4.026054206081920661e+00	-1.580595627553000454e-02	-3.792530887810398044e-01
1.640489347501676821e+04	4.157023821547686460e+00	-1.494258383360080357e-02	-3.792287336609989623e-01
1.640491521414719682e+04	4.289376538177041454e+00	-1.414000438438297626e-02	-3.792044162974352317e-01
1.640493695327762180e+04	4.423107792038615926e+00	-1.339298403441851158e-02	-3.791801366213953806e-01
1.640495869240804677e+04	4.558213837518483302e+00	-1.269681686238374914e-02	-3.791558945640560174e-01
1.640498043153847539e+04	4.694691712924780269e+00	-1.204726435261732620e-02	-3.791316900567209824e-01
1.640500217066890036e+04	4.832539186714802426e+00	-1.144050265306973020e-02	-3.791075230308235122e-01
1.640502390979932898e+04	4.971754685054415646e+00	-1.087307652620708200e-02	-3.790833934179244635e-01
1.640504564892975395e+04	5.112337201663134323e+00	-1.034185904226228928e-02	-3.790593011497116471e-01
1.640506738806017893e+04	5.254286191128271000e+00	-9.844016213550027192e-03	-3.790352461580017707e-01
1.640508912719060754e+04	5.397601447086649351e+00	-9.376975892292489095e-03	-3.790112283747387179e-01
1.640511086632103252e+04	5.542282966872006611e+00	-8.938400357273713209e-03	-3.789872477319919386e-01
1.640513260545145749e+04	5.688330804404083452e+00	-8.526162100467899949e-03	-3.789633041619596132e-01
1.640515434458188611e+04	5.835744913252675303e+00	-8.138322396614895357e-03	-3.789393975969653217e-01
1.640517608371231108e+04	5.984524981942913158e+00	-7.773112299019432035e-03	-3.789155279694601530e-01
1.640519782284273970e+04	6.134670263675484847e+00	-7.428915755626209518e-03	-3.788916952120198745e-01
1.640521956197316467e+04	6.286179402716459030e+00	-7.104254582298103783e-03	-3.788678992573469850e-01
1.640524130110358965e+04	6.439050259764091066e+00	-6.797775066528400668e-03	-3.788441400382693280e-01
1.640526304023401826e+04	6.593279738624336694e+00	-6.508236005636356541e-03	-3.788204174877408681e-01
1.640528477936444324e+04	6.748863616522858599e+00	-6.234498009722064943e-03	-3.787967315388399703e-01
1.640530651849486821e+04	6.905796380347641872e+00	-5.975513922032214473e-03	-3.787730821247701218e-01
1.640532825762529683e+04	7.064071071055316509e+00	-5.730320228517659341e-03	-3.787494691788597101e-01
1.640534999675572180e+04	7.223679138384906828e+00	-5.498029344758684905e-03	-3.787258926345615784e-01
1.640537173588615042e+04	7.384610307907403914e+00	-5.277822682511251230e-03	-3.787023524254527485e-01
1.640539347501657539e+04	7.546852462298412334e+00	-5.068944410244100550e-03	-3.786788484852343095e-01
1.640541521414700037e+04	7.710391538557379576e+00	-4.870695832483130580e-03	-3.786553807477313627e-01
1.640543695327742898e+04	7.875211442710861043e+00	-4.682430321807912361e-03	-3.786319491468915222e-01
1.640545869240785396e+04	8.041293983332822748e+00	-4.503548745160795494e-03	-3.786085536167871912e-01
1.640548043153828257e+04	8.208618824992987228e+00	-4.333495332911613783e-03	-3.785851940916128422e-01
1.640550217066870755e+04	8.377163462509674474e+00	-4.171753945015677957e-03	-3.785618705056864042e-01
1.640552390979913253e+04	8.546903216635929112e+00	-4.017844693741320916e-03	-3.785385827934478753e-01
1.640554564892956114e+04	8.717811251553865048e+00	-3.871320886928025524e-03	-3.785153308894600444e-01
1.640556738805998611e+04	8.889858614291700434e+00	-3.731766259662889357e-03	-3.784921147284081577e-01
1.640558912719041109e+04	9.063014295917227514e+00	-3.598792465706677178e-03	-3.784689342450980876e-01
1.640561086632083970e+04	9.237245314100098526e+00	-3.472036803030429004e-03	-3.784457893744589962e-01
1.640563260545126468e+04	9.412516816380875895e+00	-3.351160150493044405e-03	-3.784226800515408939e-01
1.640565434458169329e+04	9.588792203235515288e+00	-3.235845095051361094e-03	-3.783996062115146941e-01
1.640567608371211827e+04	9.766033269787262938e+00	-3.125794230985409500e-03	-3.783765677896730462e-01
1.640569782284254325e+04	9.944200364793113422e+00	-3.020728614480474618e-03	-3.783535647214287256e-01
1.640571956197297186e+04	1.012325256532563778e+01	-2.920386358562122777e-03	-3.783305969423154114e-01
1.640574130110339684e+04	1.030314786538039584e+01	-2.824521354859387944e-03	-3.783076643879871304e-01
1.640576304023382181e+04	1.048384337647302189e+01	-2.732902109993533106e-03	-3.782847669942180358e-01
1.640578477936425043e+04	1.066529553814389430e+01	-2.645310685577152449e-03	-3.782619046969020182e-01
1.640580651849467540e+04	1.084746033616939620e+01	-2.561541731874773971e-03	-3.782390774320524285e-01
1.640582825762510402e+04	1.103029352618520420e+01	-2.481401606136493260e-03	-3.782162851358031319e-01
1.640584999675552899e+04	1.121375086036064417e+01	-2.404707567482801053e-03	-3.781935277444060106e-01
1.640587173588595397e+04	1.139778831472598597e+01	-2.331287041000446557e-03	-3.781708051942326287e-01
1.640589347501638258e+04	1.158236231474505473e+01	-2.260976944416696801e-03	-3.781481174217727337e-01
1.640591521414680756e+04	1.176742995674591974e+01	-2.193623071358595696e-03	-3.781254643636353663e-01
1.640593695327723617e+04	1.195294922287040507e+01	-2.129079525782913169e-03	-3.781028459565473065e-01
1.640595869240766115e+04	1.213887918728007698e+01	-2.067208202686388573e-03	-3.780802621373536843e-01
1.640598043153808612e+04	1.232518021145955878e+01	-2.007878310680337626e-03	-3.780577128430177014e-01
1.640600217066851474e+04	1.251181412658742431e+01	-1.950965932443096511e-03	-3.780351980106198551e-01
1.640602390979893971e+04	1.269874440109869163e+01	-1.896353619452153996e-03	-3.780127175773579373e-01
1.640604564892936469e+04	1.288593629173837130e+01	-1.843930017749308885e-03	-3.779902714805479791e-01
1.640606738805979330e+04	1.307335697660224305e+01	-1.793589521809606539e-03	-3.779678596576220295e-01
1.640608912719021828e+04	1.326097566887420420e+01	-1.745231953871691786e-03	-3.779454820461290443e-01
1.640611086632064689e+04	1.344876371019912220e+01	-1.698762266346092462e-03	-3.779231385837347745e-01
1.640613260545107187e+04	1.363669464287180233e+01	-1.654090265151426844e-03	-3.779008292082213782e-01
1.640615434458149684e+04	1.382474426027290093e+01	-1.611130352039267426e-03	-3.778785538574870873e-01
1.640617608371192546e+04	1.401289063524079559e+01	-1.569801284158090946e-03	-3.778563124695458741e-01
1.640619782284235043e+04	1.420111412632858539e+01	-1.530025949277934215e-03	-3.778341049825274522e-01
1.640621956197277541e+04	1.438939736215655429e+01	-1.491731155251499854e-03	-3.778119313346772201e-01
1.640624130110320402e+04	1.457772520432772723e+01	-1.454847432426607757e-03	-3.777897914643555954e-01
1.640626304023362900e+04	1.476608468962602316e+01	-1.419308847850337231e-03	-3.777676853100381815e-01
1.640628477936405761e+04	1.495446495245864327e+01	-1.385052830218569354e-03	-3.777456128103156563e-01
1.640630651849448259e+04	1.514285712873460099e+01	-1.352020004627185789e-03	-3.777235739038926066e-01
1.640632825762490756e+04	1.533125424258604497e+01	-1.320154036274165344e-03	-3.777015685295886382e-01
1.640634999675533618e+04	1.551965107753660256e+01	-1.289401482346216920e-03	-3.776795966263373217e-01
1.640637173588576115e+04	1.570804403389923287e+01	-1.259711651400241420e-03	-3.776576581331864690e-01
1.640639347501618613e+04	1.589643097434034225e+01	-1.231036469620153768e-03	-3.776357529892968024e-01
1.640641521414661474e+04	1.608481105967930702e+01	-1.203330353393491838e-03	-3.776138811339438961e-01
1.640643695327703972e+04	1.627318457709790422e+01	-1.176550087710953032e-03	-3.775920425065160679e-01
1.640645869240746833e+04	1.646155276301339043e+01	-1.150654709945812945e-03	-3.775702370465136015e-01
1.640648043153789331e+04	1.664991762292007138e+01	-1.125605398619680458e-03	-3.775484646935516331e-01
1.640650217066831829e+04	1.683828175052700260e+01	-1.101365366806512664e-03	-3.775267253873568762e-01
1.640652390979874690e+04	1.702664814851401687e+01	-1.077899759868652376e-03	-3.775050190677686768e-01
1.640654564892917188e+04	1.721502005319352691e+01	-1.055175557257028492e-03	-3.774833456747389571e-01
1.640656738805960049e+04	1.740340076530356583e+01	-1.033161478142924231e-03	-3.774617051483310504e-01
1.640658912719002547e+04	1.759179348906753404e+01	-1.011827890680795259e-03	-3.774400974287208110e-01
1.640661086632045044e+04	1.778020118154043772e+01	-9.911467247308810343e-04	-3.774185224561956153e-01
1.640663260545087905e+04	1.796862641412095485e+01	-9.710913878966831881e-04	-3.773969801711535843e-01
1.640665434458130403e+04	1.815707124794474225e+01	-9.516366847560507516e-04	-3.773754705141052490e-01
1.640667608371172901e+04	1.834553712469036313e+01	-9.327587391855016565e-04	-3.773539934256712192e-01
1.640669782284215762e+04	1.853402477412561211e+01	-9.144349196957486962e-04	-3.773325488465830158e-01
1.640671956197258260e+04	1.872253413950311085e+01	-8.966437677121210075e-04	-3.773111367176835707e-01
1.640674130110301121e+04	1.891106432168085050e+01	-8.793649287468774649e-04	-3.772897569799250062e-01
1.640676304023343619e+04	1.909961354260025246e+01	-8.625790864212616767e-04	-3.772684095743705779e-01
1.640678477936386116e+04	1.928817912850326621e+01	-8.462678993037429584e-04	-3.772470944421932315e-01
1.640680651849428978e+04	1.947675751301469305e+01	-8.304139405372854303e-04	-3.772258115246751031e-01
1.640682825762471475e+04	1.966534425995880042e+01	-8.150006402328559578e-04	-3.772045607632089625e-01
1.640684999675513973e+04	1.985393410552457638e+01	-8.000122306088334719e-04	-3.771833420992960484e-01
1.640687173588556834e+04	2.004252101914385520e+01	-7.854336938566921405e-04	-3.771621554745472893e-01
1.640689347501599332e+04	2.023109828220422912e+01	-7.712507127124981939e-04	-3.771410008306821382e-01
1.640691521414642193e+04	2.041965858348807572e+01	-7.574496237115118996e-04	-3.771198781095292940e-01
1.640693695327684691e+04	2.060819413001131650e+01	-7.440173730997724603e-04	-3.770987872530256468e-01
1.640695869240727188e+04	2.079669677173503217e+01	-7.309414753721294985e-04	-3.770777282032165001e-01
1.640698043153770050e+04	2.098515813844130307e+01	-7.182099744009324801e-04	-3.770567009022551264e-01
1.640700217066812547e+04	2.117356978690401093e+01	-7.058114071137655326e-04	-3.770357052924029895e-01
1.640702390979855045e+04	2.136192335634801509e+01	-6.937347696723110153e-04	-3.770147413160294669e-01
1.640704564892897906e+04	2.155021073007759824e+01	-6.819694860978937510e-04	-3.769938089156112393e-01
1.640706738805940404e+04	2.173842420106874940e+01	-6.705053792826019127e-04	-3.769729080337316240e-01
1.640708912718983265e+04	2.192655663926114329e+01	-6.593326443182601993e-04	-3.769520386130824074e-01
1.640711086632025763e+04	2.211460165825463875e+01	-6.484418240691061739e-04	-3.769312005964613466e-01
1.640713260545068260e+04	2.230255377911256076e+01	-6.378237869078715819e-04	-3.769103939267732795e-01
1.640715434458111122e+04	2.249040858900053053e+01	-6.274697065291663005e-04	-3.768896185470292370e-01
1.640717608371153619e+04	2.267816289244326100e+01	-6.173710437487912872e-04	-3.768688744003473312e-01
1.640719782284196481e+04	2.286581485306396289e+01	-6.075195301927761252e-04	-3.768481614299508675e-01
1.640721956197238978e+04	2.305336412377887712e+01	-5.979071537757348282e-04	-3.768274795791696219e-01
1.640724130110281476e+04	2.324081196355319534e+01	-5.885261458645104889e-04	-3.768068287914388970e-01
1.640726304023324337e+04	2.342816133898149999e+01	-5.793689700200673354e-04	-3.767862090102996331e-01
1.640728477936366835e+04	2.361541700913463870e+01	-5.704283122082586975e-04	-3.767656201793981308e-01
1.640730651849409332e+04	2.380258559231312532e+01	-5.616970723683374503e-04	-3.767450622424857176e-01
1.640732825762452194e+04	2.398967561356248268e+01	-5.531683572270134188e-04	-3.767245351434188039e-01
1.640734999675494691e+04	2.417669753203569982e+01	-5.448354742453786689e-04	-3.767040388261581607e-01
1.640737173588537553e+04	2.436366374752919839e+01	-5.366919265861684173e-04	-3.766835732347697530e-01
1.640739347501580050e+04	2.455058858576904512e+01	-5.287314089895538702e-04	-3.766631383134233513e-01
1.640741521414622548e+04	2.473748826227974007e+01	-5.209478044469800697e-04	-3.766427340063931428e-01
1.640743695327665409e+04	2.492438082492618179e+01	-5.133351815644349994e-04	-3.766223602580570651e-01
1.640745869240707907e+04	2.511128607547722780e+01	-5.058877925089443235e-04	-3.766020170128969169e-01
1.640748043153750405e+04	2.529822547079307782e+01	-4.986000714350365733e-04	-3.765817042154985250e-01
1.640750217066793266e+04	2.548522200448578801e+01	-4.914666332913736335e-04	-3.765614218105501898e-01
1.640752390979835764e+04	2.567230007013945681e+01	-4.844822729116923235e-04	-3.765411697428437954e-01
1.640754564892878625e+04	2.585948530740102314e+01	-4.776419642986293938e-04	-3.765209479572743656e-01
1.640756738805921123e+04	2.604680443246169119e+01	-4.709408600138792716e-04	-3.765007563988397865e-01
1.640758912718963620e+04	2.623428505463957450e+01	-4.643742905934788957e-04	-3.764805950126406398e-01
1.640761086632006482e+04	2.642195548094521484e+01	-4.579377639127326077e-04	-3.764604637438788703e-01
1.640763260545048979e+04	2.660984451065894874e+01	-4.516269644314384671e-04	-3.764403625378599516e-01
1.640765434458091477e+04	2.679798122207366973e+01	-4.454377522565473348e-04	-3.764202913399908867e-01
1.640767608371134338e+04	2.698639475365406781e+01	-4.393661619661963220e-04	-3.764002500957803754e-01
1.640769782284176836e+04	2.717511408193461619e+01	-4.334084011461314303e-04	-3.763802387508388692e-01
1.640771956197219697e+04	2.736416779852191539e+01	-4.275608485968308858e-04	-3.763602572508784050e-01
1.640774130110262195e+04	2.755358388858168439e+01	-4.218200521771084421e-04	-3.763403055417118281e-01
1.640776304023304692e+04	2.774338951317726298e+01	-4.161827262575396426e-04	-3.763203835692536248e-01
1.640778477936347554e+04	2.793361079778419054e+01	-4.106457487646581416e-04	-3.763004912795185897e-01
1.640780651849390051e+04	2.812427262923566573e+01	-4.052061578044336061e-04	-3.762806286186231031e-01
1.640782825762432913e+04	2.831539846325675569e+01	-3.998611478609869082e-04	-3.762607955327830767e-01
1.640784999675475410e+04	2.850701014462244132e+01	-3.946080655737571044e-04	-3.762409919683152304e-01
1.640787173588517908e+04	2.869912774182742154e+01	-3.894444051033091542e-04	-3.762212178716362598e-01
1.640789347501560769e+04	2.889176939798608146e+01	-3.843678031025983544e-04	-3.762014731892630026e-01
1.640791521414603267e+04	2.908495119949084895e+01	-3.793760333167072027e-04	-3.761817578678116614e-01
1.640793695327645764e+04	2.927868706374877306e+01	-3.744670008397608962e-04	-3.761620718539983588e-01
1.640795869240688626e+04	2.947298864709243915e+01	-3.696387360628587628e-04	-3.761424150946388045e-01
1.640798043153731123e+04	2.966786527372426718e+01	-3.648893883513688809e-04	-3.761227875366470186e-01
1.640800217066773985e+04	2.986332388630652446e+01	-3.602172194937589131e-04	-3.761031891270372740e-01
1.640802390979816482e+04	3.005936901855552179e+01	-3.556205969672704436e-04	-3.760836198129213215e-01
1.640804564892858980e+04	3.025600278994038916e+01	-3.510979870681261582e-04	-3.760640795415104987e-01
1.640806738805901841e+04	3.045322492232852341e+01	-3.466479479556026900e-04	-3.760445682601143980e-01
1.640808912718944339e+04	3.065103277816333716e+01	-3.422691226601942563e-04	-3.760250859161404779e-01
1.640811086631986836e+04	3.084942141950889649e+01	-3.379602321062357578e-04	-3.760056324570948960e-01
1.640813260545029698e+04	3.104838368705411966e+01	-3.337200681987911475e-04	-3.759862078305816757e-01
1.640815434458072195e+04	3.124791029793779984e+01	-3.295474870233596506e-04	-3.759668119843013745e-01
1.640817608371115057e+04	3.144798996103939714e+01	-3.254414022050585277e-04	-3.759474448660535262e-01
1.640819782284157554e+04	3.164860950818045993e+01	-3.214007784714679582e-04	-3.759281064237346981e-01
1.640821956197200052e+04	3.184975403950094375e+01	-3.174246254603172888e-04	-3.759087966053382135e-01
1.640824130110242913e+04	3.205140708111584047e+01	-3.135119918097293299e-04	-3.758895153589542626e-01
1.640826304023285411e+04	3.225355075302140762e+01	-3.096619595648871046e-04	-3.758702626327705687e-01
1.640828477936328272e+04	3.245616594510981656e+01	-3.058736389308275880e-04	-3.758510383750707784e-01
1.640830651849370770e+04	3.265923249906634140e+01	-3.021461633966573599e-04	-3.758318425342354052e-01
1.640832825762413268e+04	3.286272939386632430e+01	-2.984786852519178421e-04	-3.758126750587408305e-01
1.640834999675456129e+04	3.306663493255998532e+01	-2.948703715111686990e-04	-3.757935358971598583e-01
1.640837173588498626e+04	3.327092692803207541e+01	-2.913204002581722780e-04	-3.757744249981613827e-01
1.640839347501541124e+04	3.347558288545140215e+01	-2.878279574164206603e-04	-3.757553423105092216e-01
1.640841521414583985e+04	3.368058017918018265e+01	-2.843922339482097194e-04	-3.757362877830635051e-01
1.640843695327626483e+04	3.388589622199613416e+01	-2.810124234800860394e-04	-3.757172613647792869e-01
1.640845869240669344e+04	3.409150862458904641e+01	-2.776877203483121273e-04	-3.756982630047068783e-01
1.640848043153711842e+04	3.429739534342719764e+01	-2.744173180540718476e-04	-3.756792926519921250e-01
1.640850217066754340e+04	3.450353481524599886e+01	-2.712004081144846223e-04	-3.756603502558747976e-01
1.640852390979797201e+04	3.470990607658903571e+01	-2.680361792921761373e-04	-3.756414357656897574e-01
1.640854564892839699e+04	3.491648886702930099e+01	-2.649238171831290781e-04	-3.756225491308664566e-01
1.640856738805882196e+04	3.512326371491159449e+01	-2.618625041399036727e-04	-3.756036903009287720e-01
1.640858912718925058e+04	3.533021200468504475e+01	-2.588514195050134015e-04	-3.755848592254941165e-01
1.640861086631967555e+04	3.553731602513359888e+01	-2.558897401273184033e-04	-3.755660558542739946e-01
1.640863260545010417e+04	3.574455899805883519e+01	-2.529766411327373662e-04	-3.755472801370744462e-01
1.640865434458052914e+04	3.595192508722248448e+01	-2.501112969193864484e-04	-3.755285320237937152e-01
1.640867608371095412e+04	3.615939938760943306e+01	-2.472928823464153633e-04	-3.755098114644245810e-01
1.640869782284138273e+04	3.636696789532564367e+01	-2.445205740853267722e-04	-3.754911184090529153e-01
1.640871956197180771e+04	3.657461745869446901e+01	-2.417935521024175156e-04	-3.754724528078575707e-01
1.640874130110223268e+04	3.678233571135637447e+01	-2.391110012411531440e-04	-3.754538146111094377e-01
1.640876304023266130e+04	3.699011098840873046e+01	-2.364721128737818495e-04	-3.754352037691734423e-01
1.640878477936308627e+04	3.719793222684113232e+01	-2.338760865922598331e-04	-3.754166202325062707e-01
1.640880651849351489e+04	3.740578885172380552e+01	-2.313221319096223907e-04	-3.753980639516573681e-01
1.640882825762393986e+04	3.761367064979224750e+01	-2.288094699442308119e-04	-3.753795348772678286e-01
1.640884999675436484e+04	3.782156763223419915e+01	-2.263373350608655933e-04	-3.753610329600712836e-01
1.640887173588479345e+04	3.802946988862748157e+01	-2.239049764443828451e-04	-3.753425581508928466e-01
1.640889347501521843e+04	3.823736743409415340e+01	-2.215116595835823327e-04	-3.753241104006500017e-01
1.640891521414564704e+04	3.844525005182786259e+01	-2.191566676450362348e-04	-3.753056896603506609e-01
1.640893695327607202e+04	3.865310713321678548e+01	-2.168393027188576599e-04	-3.752872958810946624e-01
1.640895869240649699e+04	3.886092751782085486e+01	-2.145588869207400585e-04	-3.752689290140731049e-01
1.640898043153692561e+04	3.906869933547189078e+01	-2.123147633370296131e-04	-3.752505890105680697e-01
1.640900217066735058e+04	3.927640985274546637e+01	-2.101062968020867298e-04	-3.752322758219520660e-01
1.640902390979777556e+04	3.948404532600694949e+01	-2.079328744997169991e-04	-3.752139893996886966e-01
1.640904564892820417e+04	3.969159086315937657e+01	-2.057939063829788571e-04	-3.751957296953317700e-01
1.640906738805862915e+04	3.989903029611971164e+01	-2.036888254091876057e-04	-3.751774966605258554e-01
1.640908912718905776e+04	4.010634606592441997e+01	-2.016170875893833554e-04	-3.751592902470048396e-01
1.640911086631948274e+04	4.031351912221494871e+01	-1.995781718539173060e-04	-3.751411104065931479e-01
1.640913260544990771e+04	4.052052883868208255e+01	-1.975715797380860788e-04	-3.751229570912048006e-01
1.640915434458033633e+04	4.072735294585661592e+01	-1.955968348939001920e-04	-3.751048302528437461e-01
1.640917608371076130e+04	4.093396748242458472e+01	-1.936534824360787812e-04	-3.750867298436030839e-01
1.640919782284118628e+04	4.114034676602159379e+01	-1.917410881322069557e-04	-3.750686558156652306e-01
1.640921956197161489e+04	4.134646338422462009e+01	-1.898592374486430092e-04	-3.750506081213023091e-01
1.640924130110203987e+04	4.155228820621411501e+01	-1.880075344652303102e-04	-3.750325867128745938e-01
1.640926304023246848e+04	4.175779041532804570e+01	-1.861856006731088618e-04	-3.750145915428313437e-01
1.640928477936289346e+04	4.196293756247397511e+01	-1.843930736709584477e-04	-3.749966225637108574e-01
1.640930651849331844e+04	4.216769564011112692e+01	-1.826296057758064863e-04	-3.749786797281392525e-01
1.640932825762374705e+04	4.237202917626159149e+01	-1.808948625651177948e-04	-3.749607629888317417e-01
1.640934999675417203e+04	4.257590134776476276e+01	-1.791885213672344526e-04	-3.749428722985910234e-01
1.640937173588459700e+04	4.277927411175193129e+01	-1.775102697173709687e-04	-3.749250076103081697e-01
1.640939347501502561e+04	4.298210835409307862e+01	-1.758598037962888039e-04	-3.749071688769617383e-01
1.640941521414545059e+04	4.318436405335857131e+01	-1.742368268684927604e-04	-3.748893560516182166e-01
1.640943695327587920e+04	4.338600045864480137e+01	-1.726410477363155406e-04	-3.748715690874313000e-01
1.640945869240630418e+04	4.358697627944067676e+01	-1.710721792256070706e-04	-3.748538079376420029e-01
1.640948043153672916e+04	4.378724988556000142e+01	-1.695299367179304044e-04	-3.748360725555788253e-01
1.640950217066715777e+04	4.398677951503743344e+01	-1.680140367432139345e-04	-3.748183628946567536e-01
1.640952390979758275e+04	4.418552348778321459e+01	-1.665241956457278697e-04	-3.748006789083779267e-01
1.640954564892801136e+04	4.438344042271556589e+01	-1.650601283350676385e-04	-3.747830205503314693e-01
1.640956738805843634e+04	4.458048945604177504e+01	-1.636215471325558931e-04	-3.747653877741918271e-01
1.640958912718886131e+04	4.477663045833717348e+01	-1.622081607221389425e-04	-3.747477805337215417e-01
1.640961086631928993e+04	4.497182424807981960e+01	-1.608196732134629557e-04	-3.747301987827676428e-01
1.640963260544971490e+04	4.516603279933397630e+01	-1.594557833234046186e-04	-3.747126424752636464e-01
1.640965434458013988e+04	4.535921944133859540e+01	-1.581161836809023857e-04	-3.746951115652298325e-01
1.640967608371056849e+04	4.555134904784805627e+01	-1.568005602585055395e-04	-3.746776060067710801e-01
1.640969782284099347e+04	4.574238821418796874e+01	-1.555085919326601169e-04	-3.746601257540783658e-01
1.640971956197142208e+04	4.593230542012968698e+01	-1.542399501733718661e-04	-3.746426707614272100e-01
1.640974130110184706e+04	4.612107117685080482e+01	-1.529942988625574427e-04	-3.746252409831799524e-01
1.640976304023227203e+04	4.630865815643269912e+01	-1.517712942391216549e-04	-3.746078363737824768e-01
1.640978477936270065e+04	4.649504130254882739e+01	-1.505705849675865397e-04	-3.745904568877661545e-01
1.640980651849312562e+04	4.668019792121621947e+01	-1.493918123259595839e-04	-3.745731024797468445e-01
1.640982825762355060e+04	4.686410775071455959e+01	-1.482346105074679480e-04	-3.745557731044255045e-01
1.640984999675397921e+04	4.704675301002017562e+01	-1.470986070298081674e-04	-3.745384687165866922e-01
1.640987173588440419e+04	4.722811842535169546e+01	-1.459834232446781030e-04	-3.745211892711000079e-01
1.640989347501483280e+04	4.740819123467988305e+01	-1.448886749395567172e-04	-3.745039347229185411e-01
1.640991521414525778e+04	4.758696117030987693e+01	-1.438139730230056335e-04	-3.744867050270799247e-01
1.640993695327568275e+04	4.776442041989854204e+01	-1.427589242841607550e-04	-3.744695001387048361e-01
1.640995869240611137e+04	4.794056356652045281e+01	-1.417231322165798729e-04	-3.744523200129982188e-01
1.640998043153653634e+04	4.811538750863704195e+01	-1.407061978962165759e-04	-3.744351646052479499e-01
