# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631932825765862799e+04	2.343613679963355523e+01	-5.809617701818573735e-04	-3.540854789847849293e-01
1.631934999678905479e+04	2.380619289638439540e+01	-5.634278470597882220e-04	-3.540638884667550723e-01
1.631937173591948158e+04	2.417799082511409736e+01	-5.465986786193696018e-04	-3.540423310616606645e-01
1.631939347504990656e+04	2.455150958815648821e+01	-5.304394925722507367e-04	-3.540208067091264454e-01
1.631941521418033335e+04	2.492672929580614394e+01	-5.149174968865442154e-04	-3.539993153488900091e-01
1.631943695331076015e+04	2.530363097223988333e+01	-5.000017613046182224e-04	-3.539778569208016923e-01
1.631945869244118694e+04	2.568219634907497095e+01	-4.856631061384291022e-04	-3.539564313648241867e-01
1.631948043157161192e+04	2.606240764951178690e+01	-4.718739978064088818e-04	-3.539350386210317057e-01
1.631950217070203871e+04	2.644424736612242555e+01	-4.586084506276295555e-04	-3.539136786296105952e-01
1.631952390983246551e+04	2.682769803542307585e+01	-4.458419344352531765e-04	-3.538923513308594448e-01
1.631954564896289230e+04	2.721274201240522572e+01	-4.335512876128119406e-04	-3.538710566651871448e-01
1.631956738809331728e+04	2.759936124819876468e+01	-4.217146351940213585e-04	-3.538497945731145511e-01
1.631958912722374407e+04	2.798753707399774271e+01	-4.103113117001827635e-04	-3.538285649952738199e-01
1.631961086635417087e+04	2.837724999429992678e+01	-3.993217884189902036e-04	-3.538073678724070747e-01
1.631963260548459766e+04	2.876847949239225599e+01	-3.887276048552357286e-04	-3.537862031453676837e-01
1.631965434461502264e+04	2.916120385086014366e+01	-3.785113041076388599e-04	-3.537650707551197038e-01
1.631967608374544943e+04	2.955539998970809279e+01	-3.686563719472299352e-04	-3.537439706427363273e-01
1.631969782287587623e+04	2.995104332445940187e+01	-3.591471793914933954e-04	-3.537229027494015465e-01
1.631971956200630302e+04	3.034810764635015445e+01	-3.499689285851698378e-04	-3.537018670164089329e-01
1.631974130113672800e+04	3.074656502645588319e+01	-3.411076018133581524e-04	-3.536808633851613592e-01
1.631976304026715479e+04	3.114638574529011450e+01	-3.325499134855150040e-04	-3.536598917971719436e-01
1.631978477939758159e+04	3.154753824909284532e+01	-3.242832649404034091e-04	-3.536389521940619951e-01
1.631980651852800838e+04	3.194998913369248328e+01	-3.162957019320331888e-04	-3.536180445175622356e-01
1.631982825765843518e+04	3.235370315647962514e+01	-3.085758746653626049e-04	-3.535971687095123550e-01
1.631984999678886015e+04	3.275864327667657250e+01	-3.011130002581799674e-04	-3.535763247118597907e-01
1.631987173591928695e+04	3.316477072373167090e+01	-2.938968275122066324e-04	-3.535555124666611149e-01
1.631989347504971374e+04	3.357204509331227626e+01	-2.869176038822721271e-04	-3.535347319160808133e-01
1.631991521418014054e+04	3.398042447002301003e+01	-2.801660445374350335e-04	-3.535139830023915075e-01
1.631993695331056551e+04	3.438986557563780622e+01	-2.736333034123528195e-04	-3.534932656679727891e-01
1.631995869244099231e+04	3.480032394131025342e+01	-2.673109461510801590e-04	-3.534725798553129961e-01
1.631998043157141910e+04	3.521175410192287814e+01	-2.611909248489286263e-04	-3.534519255070067700e-01
1.632000217070184590e+04	3.562410981045169223e+01	-2.552655545011027656e-04	-3.534313025657566110e-01
1.632002390983227087e+04	3.603734426996668105e+01	-2.495274910696435922e-04	-3.534107109743712116e-01
1.632004564896269767e+04	3.645141038065926864e+01	-2.439697110827962641e-04	-3.533901506757666788e-01
1.632006738809312446e+04	3.686626099909105392e+01	-2.385854926833770671e-04	-3.533696216129653123e-01
1.632008912722355126e+04	3.728184920669581004e+01	-2.333683980450148557e-04	-3.533491237290958820e-01
1.632011086635397623e+04	3.769812858443918202e+01	-2.283122570774316000e-04	-3.533286569673932398e-01
1.632013260548440303e+04	3.811505349045155810e+01	-2.234111523441346687e-04	-3.533082212711983194e-01
1.632015434461482982e+04	3.853257933739872243e+01	-2.186594051181266890e-04	-3.532878165839574702e-01
1.632017608374525662e+04	3.895066286634396846e+01	-2.140515625034572391e-04	-3.532674428492227903e-01
1.632019782287568160e+04	3.936926241388228220e+01	-2.095823855527197013e-04	-3.532471000106512937e-01
1.632021956200610839e+04	3.978833816939646795e+01	-2.052468383128603930e-04	-3.532267880120062431e-01
1.632024130113653518e+04	4.020785241938809662e+01	-2.010400777340294858e-04	-3.532065067971550953e-01
1.632026304026696198e+04	4.062776977598100814e+01	-1.969574443785511192e-04	-3.531862563100693908e-01
1.632028477939738696e+04	4.104805738687149841e+01	-1.929944538695155818e-04	-3.531660364948266961e-01
1.632030651852781375e+04	4.146868512421112740e+01	-1.891467890209329620e-04	-3.531458472956078287e-01
1.632032825765824055e+04	4.188962575014987522e+01	-1.854102925938575376e-04	-3.531256886566984110e-01
1.632034999678866734e+04	4.231085505703580196e+01	-1.817809606253932076e-04	-3.531055605224873717e-01
1.632037173591909232e+04	4.273235198056209327e+01	-1.782549362799867594e-04	-3.530854628374680004e-01
1.632039347504951911e+04	4.315409868446656105e+01	-1.748285041749285049e-04	-3.530653955462371707e-01
1.632041521417994591e+04	4.357608061572017988e+01	-1.714980851344876929e-04	-3.530453585934943406e-01
1.632043695331037270e+04	4.399828652948581720e+01	-1.682602313296131444e-04	-3.530253519240434401e-01
1.632045869244079950e+04	4.442070848348178913e+01	-1.651116217626053895e-04	-3.530053754827902623e-01
1.632048043157122447e+04	4.484334180174254669e+01	-1.620490580586356102e-04	-3.529854292147439065e-01
1.632050217070165127e+04	4.526618500812705292e+01	-1.590694605284195351e-04	-3.529655130650162786e-01
1.632052390983207806e+04	4.568923973027874297e+01	-1.561698644687632307e-04	-3.529456269788207590e-01
1.632054564896250486e+04	4.611251057508660978e+01	-1.533474166700691827e-04	-3.529257709014744782e-01
1.632056738809292983e+04	4.653600497702962002e+01	-1.505993721022281932e-04	-3.529059447783952641e-01
1.632058912722335663e+04	4.695973302110228786e+01	-1.479230907526218886e-04	-3.528861485551033628e-01
1.632061086635378342e+04	4.738370724231447184e+01	-1.453160345922196485e-04	-3.528663821772207165e-01
1.632063260548421022e+04	4.780794240403036355e+01	-1.427757646479642102e-04	-3.528466455904705201e-01
1.632065434461463519e+04	4.823245525765437947e+01	-1.402999381618151673e-04	-3.528269387406773872e-01
1.632067608374506199e+04	4.865726428638602385e+01	-1.378863058189372999e-04	-3.528072615737667950e-01
1.632069782287548878e+04	4.908238943594545844e+01	-1.355327090295956993e-04	-3.527876140357655843e-01
1.632071956200591558e+04	4.950785183531748856e+01	-1.332370772513325537e-04	-3.527679960728007380e-01
1.632074130113634055e+04	4.993367351066990523e+01	-1.309974253399607549e-04	-3.527484076311001582e-01
1.632076304026676735e+04	5.035987709567238824e+01	-1.288118509198061851e-04	-3.527288486569915560e-01
1.632078477939719414e+04	5.078648554147324035e+01	-1.266785317654547992e-04	-3.527093190969037284e-01
1.632080651852762094e+04	5.121352182958389676e+01	-1.245957231890142027e-04	-3.526898188973644488e-01
1.632082825765804591e+04	5.164100869087344847e+01	-1.225617554285678796e-04	-3.526703480050015771e-01
1.632084999678847271e+04	5.206896833378920775e+01	-1.205750310350871691e-04	-3.526509063665429489e-01
1.632087173591889950e+04	5.249742218479664757e+01	-1.186340222565506364e-04	-3.526314939288152095e-01
1.632089347504932630e+04	5.292639064387203973e+01	-1.167372684194079068e-04	-3.526121106387446469e-01
1.632091521417975127e+04	5.335589285768803336e+01	-1.148833733088010310e-04	-3.525927564433560257e-01
1.632093695331017807e+04	5.378594651290720918e+01	-1.130710025501177390e-04	-3.525734312897735312e-01
1.632095869244060486e+04	5.421656765174402892e+01	-1.112988809954944968e-04	-3.525541351252196587e-01
1.632098043157103166e+04	5.464777051167690303e+01	-1.095657901197962761e-04	-3.525348678970154914e-01
1.632100217070145845e+04	5.507956739088919562e+01	-1.078705654313861020e-04	-3.525156295525805339e-01
1.632102390983188343e+04	5.551196854069751652e+01	-1.062120939036500660e-04	-3.524964200394318792e-01
1.632104564896231022e+04	5.594498208588999688e+01	-1.045893114337550844e-04	-3.524772393051850972e-01
1.632106738809273702e+04	5.637861397355163717e+01	-1.030012003355033797e-04	-3.524580872975530133e-01
1.632108912722316381e+04	5.681286795060133699e+01	-1.014467868733894625e-04	-3.524389639643463190e-01
1.632111086635358879e+04	5.724774556991059882e+01	-9.992513884509011837e-05	-3.524198692534731281e-01
1.632113260548401558e+04	5.768324622452215067e+01	-9.843536321960474509e-05	-3.524008031129383101e-01
1.632115434461444238e+04	5.811936720914085441e+01	-9.697660383813898344e-05	-3.523817654908441011e-01
1.632117608374486917e+04	5.855610380773531176e+01	-9.554803918458262195e-05	-3.523627563353893821e-01
1.632119782287529415e+04	5.899344940576795437e+01	-9.414888023208959006e-05	-3.523437755948697903e-01
1.632121956200572095e+04	5.943139562527135666e+01	-9.277836837182789915e-05	-3.523248232176771078e-01
1.632124130113614774e+04	5.986993248070938023e+01	-9.143577342944645889e-05	-3.523058991522998173e-01
1.632126304026657454e+04	6.030904855330982173e+01	-9.012039177420823322e-05	-3.522870033473221585e-01
1.632128477939699951e+04	6.074873118133137240e+01	-8.883154452508324416e-05	-3.522681357514243494e-01
1.632130651852742631e+04	6.118896666353556668e+01	-8.756857585738997017e-05	-3.522492963133828647e-01
1.632132825765785310e+04	6.162974047297733193e+01	-8.633085141282737494e-05	-3.522304849820685480e-01
1.632134999678827990e+04	6.207103747810498362e+01	-8.511775681497535883e-05	-3.522117017064486100e-01
1.632137173591870487e+04	6.251284216807626848e+01	-8.392869629155409099e-05	-3.521929464355853523e-01
1.632139347504913167e+04	6.295513887915139861e+01	-8.276309140395141778e-05	-3.521742191186352233e-01
1.632141521417955846e+04	6.339791201901599038e+01	-8.162037988374617201e-05	-3.521555197048510943e-01
1.632143695330998526e+04	6.384114628591984797e+01	-8.050001457519671334e-05	-3.521368481435787623e-01
1.632145869244041023e+04	6.428482687958695863e+01	-7.940146248192785691e-05	-3.521182043842597809e-01
1.632148043157083703e+04	6.472893970096136229e+01	-7.832420391535010453e-05	-3.520995883764294065e-01
1.632150217070126382e+04	6.517347153799754267e+01	-7.726773174168377026e-05	-3.520810000697171538e-01
1.632152390983169062e+04	6.561841023488366886e+01	-7.623155072384940004e-05	-3.520624394138467950e-01
1.632154564896211559e+04	6.606374484229763766e+01	-7.521517695392403841e-05	-3.520439063586345840e-01
1.632156738809254239e+04	6.650946574653744392e+01	-7.421813737135878140e-05	-3.520254008539923096e-01
1.632158912722296918e+04	6.695556477563594910e+01	-7.323996936170836967e-05	-3.520069228499237424e-01
1.632161086635339598e+04	6.740203528086128415e+01	-7.228022043023976813e-05	-3.519884722965265222e-01
1.632163260548382277e+04	6.784887219231715960e+01	-7.133844794446588997e-05	-3.519700491439909373e-01
1.632165434461424775e+04	6.829607204768403506e+01	-7.041421893939640484e-05	-3.519516533426008675e-01
1.632167608374467454e+04	6.874363299348303258e+01	-6.950710997910433892e-05	-3.519332848427321192e-01
1.632169782287510134e+04	6.919155475859191995e+01	-6.861670706808018741e-05	-3.519149435948537019e-01
1.632171956200552813e+04	6.963983860009417981e+01	-6.774260560577929989e-05	-3.518966295495263297e-01
1.632174130113595311e+04	7.008848722189317471e+01	-6.688441037776657772e-05	-3.518783426574036421e-01
1.632176304026637990e+04	7.053750466686928178e+01	-6.604173557691613667e-05	-3.518600828692309279e-01
1.632178477939680670e+04	7.098689618369408549e+01	-6.521420484823774058e-05	-3.518418501358452910e-01
1.632180651852723349e+04	7.143666806974005112e+01	-6.440145135106896900e-05	-3.518236444081752623e-01
1.632182825765765847e+04	7.188682749182879661e+01	-6.360311783258988433e-05	-3.518054656372417432e-01
1.632184999678808526e+04	7.233738228684732974e+01	-6.281885670688482960e-05	-3.517873137741562295e-01
1.632187173591851206e+04	7.278834074452036873e+01	-6.204833013408525685e-05	-3.517691887701215880e-01
1.632189347504893885e+04	7.323971137486117300e+01	-6.129121009448052924e-05	-3.517510905764316687e-01
1.632191521417936383e+04	7.369150266302372643e+01	-6.054717845286960260e-05	-3.517330191444713594e-01
1.632193695330979062e+04	7.414372281444858004e+01	-5.981592700884727086e-05	-3.517149744257158095e-01
1.632195869244021742e+04	7.459637949332831397e+01	-5.909715752916388072e-05	-3.516969563717307068e-01
1.632198043157064421e+04	7.504947955751485722e+01	-5.839058175876799857e-05	-3.516789649341725554e-01
1.632200217070106919e+04	7.550302879305021975e+01	-5.769592140762564944e-05	-3.516610000647875656e-01
1.632202390983149598e+04	7.595703165152156089e+01	-5.701290811091002601e-05	-3.516430617154120974e-01
1.632204564896192278e+04	7.641149099342253237e+01	-5.634128336065985499e-05	-3.516251498379719398e-01
1.632206738809234957e+04	7.686640784064549337e+01	-5.568079840751146602e-05	-3.516072643844830869e-01
1.632208912722277455e+04	7.732178114113206391e+01	-5.503121413161351843e-05	-3.515894053070510727e-01
1.632211086635320135e+04	7.777760754857762038e+01	-5.439230088232619212e-05	-3.515715725578698603e-01
1.632213260548362814e+04	7.823388121991590083e+01	-5.376383828678871928e-05	-3.515537660892232297e-01
1.632215434461405493e+04	7.869059363310923061e+01	-5.314561502789743252e-05	-3.515359858534840010e-01
1.632217608374448173e+04	7.914773342753659335e+01	-5.253742859267652846e-05	-3.515182318031138675e-01
1.632219782287490671e+04	7.960528626901135851e+01	-5.193908499243093843e-05	-3.515005038906619528e-01
1.632221956200533350e+04	8.006323474117500893e+01	-5.135039845644816258e-05	-3.514828020687678078e-01
1.632224130113576030e+04	8.052155826470666966e+01	-5.077119110135744112e-05	-3.514651262901578033e-01
1.632226304026618709e+04	8.098023304546293843e+01	-5.020129257855726374e-05	-3.514474765076471829e-01
1.632228477939661207e+04	8.143923205232469797e+01	-4.964053970238251539e-05	-3.514298526741385653e-01
1.632230651852703886e+04	8.189852502517992150e+01	-4.908877606190233095e-05	-3.514122547426229981e-01
1.632232825765746566e+04	8.235807851311712113e+01	-4.854585161941199728e-05	-3.513946826661787370e-01
1.632234999678789245e+04	8.281785594255094907e+01	-4.801162229881178342e-05	-3.513771363979718010e-01
1.632237173591831743e+04	8.327781771464910321e+01	-4.748594956714862251e-05	-3.513596158912555278e-01
1.632239347504874422e+04	8.373792133108655378e+01	-4.696870001263549177e-05	-3.513421210993700750e-01
1.632241521417917102e+04	8.419812154682124117e+01	-4.645974492245843134e-05	-3.513246519757427522e-01
1.632243695330959781e+04	8.465837054826764074e+01	-4.595895986363524645e-05	-3.513072084738882439e-01
1.632245869244002279e+04	8.511861815494953021e+01	-4.546622427010337138e-05	-3.512897905474070548e-01
1.632248043157044958e+04	8.557881204243817308e+01	-4.498142103909184456e-05	-3.512723981499866199e-01
1.632250217070087638e+04	8.603889798413510448e+01	-4.450443613967546073e-05	-3.512550312354003057e-01
1.632252390983130317e+04	8.649882010924096676e+01	-4.403515823622245238e-05	-3.512376897575084644e-01
1.632254564896172815e+04	8.695852117406607817e+01	-4.357347832923269277e-05	-3.512203736702568246e-01
1.632256738809215494e+04	8.741794284368658907e+01	-4.311928941582665001e-05	-3.512030829276768795e-01
1.632258912722258174e+04	8.787702598083482997e+01	-4.267248617189026301e-05	-3.511858174838868862e-01
1.632261086635300853e+04	8.833571093883483627e+01	-4.223296465760920256e-05	-3.511685772930888683e-01
1.632263260548343351e+04	8.879393785535462769e+01	-4.180062204784502981e-05	-3.511513623095716685e-01
1.632265434461386030e+04	8.925164694374575447e+01	-4.137535638851648603e-05	-3.511341724877086734e-01
1.632267608374428710e+04	8.970877877877985895e+01	-4.095706637985780860e-05	-3.511170077819587565e-01
1.632269782287471389e+04	9.016527457366881038e+01	-4.054565118713283390e-05	-3.510998681468651683e-01
1.632271956200513887e+04	9.062107644536834528e+01	-4.014101027909743887e-05	-3.510827535370562025e-01
1.632274130113556566e+04	9.107612766531627813e+01	-3.974304329421975357e-05	-3.510656639072449181e-01
1.632276304026599246e+04	9.153037289294103118e+01	-3.935164993439703522e-05	-3.510485992122283072e-01
1.632278477939641925e+04	9.198375838949159800e+01	-3.896672988564808847e-05	-3.510315594068879053e-01
1.632280651852684605e+04	9.243623220998695444e+01	-3.858818276501541956e-05	-3.510145444461893471e-01
1.632282825765727102e+04	9.288774437135337791e+01	-3.821590809268258533e-05	-3.509975542851823671e-01
1.632284999678769782e+04	9.333824699511468737e+01	-3.784980528810170095e-05	-3.509805888789999107e-01
1.632287173591812461e+04	9.378769442331248740e+01	-3.748977368873542622e-05	-3.509636481828591892e-01
1.632289347504855141e+04	9.423604330666447026e+01	-3.713571258984680581e-05	-3.509467321520607364e-01
1.632291521417897638e+04	9.468325266430929332e+01	-3.678752130362233165e-05	-3.509298407419880750e-01
1.632293695330940318e+04	9.512928391483387713e+01	-3.644509923578567994e-05	-3.509129739081082167e-01
1.632295869243982997e+04	9.557410087863181047e+01	-3.610834597775614268e-05	-3.508961316059709956e-01
1.632298043157025677e+04	9.601766975198943044e+01	-3.577716141232319775e-05	-3.508793137912092353e-01
1.632300217070068175e+04	9.645995905364162581e+01	-3.545144583074981003e-05	-3.508625204195385816e-01
1.632302390983110854e+04	9.690093954487367967e+01	-3.513110005917952197e-05	-3.508457514467566152e-01
1.632304564896153533e+04	9.734058412456560916e+01	-3.481602559220818262e-05	-3.508290068287442387e-01
1.632306738809196213e+04	9.777886770087818036e+01	-3.450612473148685579e-05	-3.508122865214635122e-01
1.632308912722238711e+04	9.821576704156248638e+01	-3.420130072724939744e-05	-3.507955904809594849e-01
1.632311086635281390e+04	9.865126060512920958e+01	-3.390145792070580925e-05	-3.507789186633585299e-01
1.632313260548324070e+04	9.908532835534420258e+01	-3.360650188530764235e-05	-3.507622710248690656e-01
1.632315434461366749e+04	9.951795156171345980e+01	-3.331633956497585288e-05	-3.507456475217812231e-01
1.632317608374409247e+04	9.994911258878533999e+01	-3.303087940748159618e-05	-3.507290481104664570e-01
1.632319782287451926e+04	1.003787946772278872e+02	-3.275003149128645621e-05	-3.507124727473772130e-01
1.632321956200494606e+04	1.008069817197302029e+02	-3.247370764427770127e-05	-3.506959213890476490e-01
1.632324130113537285e+04	1.012336580348333683e+02	-3.220182155297691273e-05	-3.506793939920929137e-01
1.632326304026579783e+04	1.016588081418110221e+02	-3.193428886095260968e-05	-3.506628905132081475e-01
1.632328477939622462e+04	1.020824165396984995e+02	-3.167102725532962114e-05	-3.506464109091700365e-01
1.632330651852665142e+04	1.025044674935076756e+02	-3.141195654045768961e-05	-3.506299551368359801e-01
1.632332825765707821e+04	1.029249448305675401e+02	-3.115699869797573606e-05	-3.506135231531431473e-01
1.632334999678750501e+04	1.033438317497937646e+02	-3.090607793268792332e-05	-3.505971149151089761e-01
1.632337173591792998e+04	1.037611106465237185e+02	-3.065912070384683931e-05	-3.505807303798312846e-01
1.632339347504835678e+04	1.041767629553481385e+02	-3.041605574162060358e-05	-3.505643695044878827e-01
1.632341521417878357e+04	1.045907690131416672e+02	-3.017681404869743570e-05	-3.505480322463366272e-01
1.632343695330921037e+04	1.050031079442325392e+02	-2.994132888715677672e-05	-3.505317185627140342e-01
1.632345869243963534e+04	1.054137575693691531e+02	-2.970953575090444165e-05	-3.505154284110369445e-01
1.632348043157006214e+04	1.058226943398375397e+02	-2.948137232413002411e-05	-3.504991617488014688e-01
1.632350217070048893e+04	1.062298932977620467e+02	-2.925677842639786013e-05	-3.504829185335826547e-01
1.632352390983091573e+04	1.066353280632883980e+02	-2.903569594512411627e-05	-3.504666987230347641e-01
1.632354564896134070e+04	1.070389708490049685e+02	-2.881806875632291523e-05	-3.504505022748911625e-01
1.632356738809176750e+04	1.074407925016115826e+02	-2.860384263462104870e-05	-3.504343291469634858e-01
1.632358912722219429e+04	1.078407625704976169e+02	-2.839296515364362307e-05	-3.504181792971426401e-01
1.632361086635262109e+04	1.082388494025472596e+02	-2.818538557796115967e-05	-3.504020526833970806e-01
1.632363260548304606e+04	1.086350202621546259e+02	-2.798105474786056760e-05	-3.503859492637744211e-01
1.632365434461347286e+04	1.090292414751086341e+02	-2.777992495825936815e-05	-3.503698689963998802e-01
1.632367608374389965e+04	1.094214785947004600e+02	-2.758194983312178128e-05	-3.503538118394770584e-01
1.632369782287432645e+04	1.098116965881196450e+02	-2.738708419676001785e-05	-3.503377777512872715e-01
1.632371956200475142e+04	1.101998600409418003e+02	-2.719528394341116185e-05	-3.503217666901896621e-01
1.632374130113517822e+04	1.105859333772742872e+02	-2.700650590647230869e-05	-3.503057786146209218e-01
1.632376304026560501e+04	1.109698810929196071e+02	-2.682070772875333565e-05	-3.502898134830949028e-01
1.632378477939603181e+04	1.113516679987418883e+02	-2.663784773506846587e-05	-3.502738712542034505e-01
1.632380651852645678e+04	1.117312594712815184e+02	-2.645788480843671444e-05	-3.502579518866145158e-01
1.632382825765688358e+04	1.121086217075590952e+02	-2.628077827109650381e-05	-3.502420553390738212e-01
1.632384999678731037e+04	1.124837219809423488e+02	-2.610648777146458703e-05	-3.502261815704040271e-01
1.632387173591773717e+04	1.128565288949233150e+02	-2.593497317808169525e-05	-3.502103305395041777e-01
1.632389347504816214e+04	1.132270126316616086e+02	-2.576619448149232910e-05	-3.501945022053495338e-01
1.632391521417858894e+04	1.135951451921981885e+02	-2.560011170490255258e-05	-3.501786965269925722e-01
1.632393695330901573e+04	1.139609006253316039e+02	-2.543668482434859464e-05	-3.501629134635616536e-01
1.632395869243944253e+04	1.143242552422717324e+02	-2.527587369899374223e-05	-3.501471529742610223e-01
1.632398043156986932e+04	1.146851878143443315e+02	-2.511763801205122443e-05	-3.501314150183715834e-01
1.632400217070029430e+04	1.150436797512135740e+02	-2.496193722270778449e-05	-3.501156995552497375e-01
1.632402390983072110e+04	1.153997152573100209e+02	-2.480873052930051146e-05	-3.501000065443271025e-01
1.632404564896114789e+04	1.157532814644069248e+02	-2.465797684387377296e-05	-3.500843359451117909e-01
1.632406738809157468e+04	1.161043685385621131e+02	-2.450963477812158532e-05	-3.500686877171865774e-01
1.632408912722199966e+04	1.164529697599429738e+02	-2.436366264060026534e-05	-3.500530618202100097e-01
1.632411086635242646e+04	1.167990815743694810e+02	-2.422001844497887000e-05	-3.500374582139156865e-01
1.632413260548285325e+04	1.171427036157410555e+02	-2.407865992898295280e-05	-3.500218768581121465e-01
1.632415434461328005e+04	1.174838386988568288e+02	-2.393954458357978868e-05	-3.500063177126824798e-01
1.632417608374370502e+04	1.178224927824866768e+02	-2.380262969185251409e-05	-3.499907807375851054e-01
1.632419782287413182e+04	1.181586749029005290e+02	-2.366787237691783449e-05	-3.499752658928525495e-01
1.632421956200455861e+04	1.184923970784129494e+02	-2.353522965815548328e-05	-3.499597731385919452e-01
1.632424130113498541e+04	1.188236741858409431e+02	-2.340465851494188433e-05	-3.499443024349849773e-01
1.632426304026541038e+04	1.191525238101052508e+02	-2.327611595701209815e-05	-3.499288537422873269e-01
1.632428477939583718e+04	1.194789660685205916e+02	-2.314955910051712262e-05	-3.499134270208282271e-01
1.632430651852626397e+04	1.198030234116198471e+02	-2.302494524879595539e-05	-3.498980222310116850e-01
1.632432825765669077e+04	1.201247204026334998e+02	-2.290223197684501937e-05	-3.498826393333145379e-01
1.632434999678711574e+04	1.204440834779936864e+02	-2.278137721844209133e-05	-3.498672782882881749e-01
1.632437173591754254e+04	1.207611406914576975e+02	-2.266233935486711788e-05	-3.498519390565565379e-01
1.632439347504796933e+04	1.210759214446341190e+02	-2.254507730415861050e-05	-3.498366215988175654e-01
1.632441521417839613e+04	1.213884562068534336e+02	-2.242955060985279132e-05	-3.498213258758421929e-01
1.632443695330882110e+04	1.216987762274466860e+02	-2.231571952817035121e-05	-3.498060518484742976e-01
1.632445869243924790e+04	1.220069132435800441e+02	-2.220354511264701486e-05	-3.497907994776306428e-01
1.632448043156967469e+04	1.223128991868418041e+02	-2.209298929524292554e-05	-3.497755687243013223e-01
1.632450217070010149e+04	1.226167658917856045e+02	-2.198401496301726008e-05	-3.497603595495482609e-01
1.632452390983052828e+04	1.229185448096049527e+02	-2.187658602951423787e-05	-3.497451719145063254e-01
1.632454564896095326e+04	1.232182667300444905e+02	-2.177066750007499549e-05	-3.497300057803832685e-01
1.632456738809138005e+04	1.235159615145514920e+02	-2.166622553036773622e-05	-3.497148611084579528e-01
1.632458912722180685e+04	1.238116578435252251e+02	-2.156322747751200950e-05	-3.496997378600825157e-01
1.632461086635223364e+04	1.241053829803501856e+02	-2.146164194326396411e-05	-3.496846359966800377e-01
1.632463260548265862e+04	1.243971625546893023e+02	-2.136143880882531280e-05	-3.496695554797460970e-01
1.632465434461308541e+04	1.246870203672758919e+02	-2.126258926093861493e-05	-3.496544962708477700e-01
1.632467608374351221e+04	1.249749782181815192e+02	-2.116506580903437088e-05	-3.496394583316236870e-01
1.632469782287393900e+04	1.252610557602455970e+02	-2.106884229330085063e-05	-3.496244416237841435e-01
1.632471956200436398e+04	1.255452703790495264e+02	-2.097389388365200106e-05	-3.496094461091104333e-01
1.632474130113479077e+04	1.258276371004914154e+02	-2.088019706967451336e-05	-3.495944717494550158e-01
1.632476304026521757e+04	1.261081685266833432e+02	-2.078772964173689102e-05	-3.495795185067416821e-01
1.632478477939564436e+04	1.263868748005498190e+02	-2.069647066354353930e-05	-3.495645863429647227e-01
1.632480651852606934e+04	1.266637635991565531e+02	-2.060640043651195780e-05	-3.495496752201896484e-01
1.632482825765649613e+04	1.269388401554532066e+02	-2.051750045644090651e-05	-3.495347851005525808e-01
1.632484999678692293e+04	1.272121073077702960e+02	-2.042975336302074041e-05	-3.495199159462592520e-01
1.632487173591734972e+04	1.274835655760762307e+02	-2.034314288281281833e-05	-3.495050677195870037e-01
1.632489347504777470e+04	1.277532132636792568e+02	-2.025765376639297694e-05	-3.494902403828827331e-01
1.632491521417820150e+04	1.280210465827559290e+02	-2.017327172041194638e-05	-3.494754338985634479e-01
1.632493695330862829e+04	1.282870598018011208e+02	-2.008998333537534924e-05	-3.494606482291164884e-01
1.632495869243905508e+04	1.285512454128374884e+02	-2.000777600998443758e-05	-3.494458833370985285e-01
1.632498043156948006e+04	1.288135943159867054e+02	-1.992663787290733840e-05	-3.494311391851364079e-01
1.632500217069990686e+04	1.290740960188038002e+02	-1.984655770286850179e-05	-3.494164157359264111e-01
1.632502390983033365e+04	1.293327388476023430e+02	-1.976752484795173308e-05	-3.494017129522342113e-01
1.632504564896076045e+04	1.295895101678656545e+02	-1.968952914500831814e-05	-3.493870307968946487e-01
1.632506738809118542e+04	1.298443966107346910e+02	-1.961256084004866913e-05	-3.493723692328123409e-01
1.632508912722161222e+04	1.300973843025030590e+02	-1.953661051047198420e-05	-3.493577282229602954e-01
1.632511086635203901e+04	1.303484590940228429e+02	-1.946166898995560436e-05	-3.493431077303807419e-01
1.632513260548246581e+04	1.305976067869401902e+02	-1.938772729678232791e-05	-3.493285077181847442e-01
1.632515434461289260e+04	1.308448133537274600e+02	-1.931477656633502868e-05	-3.493139281495520887e-01
1.632517608374331758e+04	1.310900651485709432e+02	-1.924280798842811712e-05	-3.492993689877311181e-01
1.632519782287374437e+04	1.313333491062954010e+02	-1.917181275008105244e-05	-3.492848301960380097e-01
1.632521956200417117e+04	1.315746529266684206e+02	-1.910178198426730633e-05	-3.492703117378583300e-01
1.632524130113459796e+04	1.318139652416194281e+02	-1.903270672509632506e-05	-3.492558135766446470e-01
1.632526304026502294e+04	1.320512757631306329e+02	-1.896457786980552468e-05	-3.492413356759185294e-01
1.632528477939544973e+04	1.322865754098082789e+02	-1.889738614785525038e-05	-3.492268779992689365e-01
1.632530651852587653e+04	1.325198564104184697e+02	-1.883112209733418246e-05	-3.492124405103524953e-01
1.632532825765630332e+04	1.327511123829669089e+02	-1.876577604879516606e-05	-3.491980231728940565e-01
1.632534999678672830e+04	1.329803383882163814e+02	-1.870133811655438707e-05	-3.491836259506854723e-01
1.632537173591715509e+04	1.332075309568641899e+02	-1.863779819739903024e-05	-3.491692488075860967e-01
