# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638495869241579931e+04	2.280332573583136835e+01	-6.114134038155860000e-04	-3.704864854561637499e-01
1.638498043154622792e+04	2.304956799802255318e+01	-5.987201917088746462e-04	-3.704652527767406389e-01
1.638500217067665290e+04	2.329591696430181003e+01	-5.864129132863365535e-04	-3.704440522803745806e-01
1.638502390980707787e+04	2.354236745114470253e+01	-5.744763852438968758e-04	-3.704228839084894309e-01
1.638504564893750648e+04	2.378891455757251094e+01	-5.628961435561174185e-04	-3.704017476026191247e-01
1.638506738806793146e+04	2.403555360269004026e+01	-5.516584064998418264e-04	-3.703806433044056212e-01
1.638508912719835644e+04	2.428228007017168366e+01	-5.407500393916146427e-04	-3.703595709556010140e-01
1.638511086632878505e+04	2.452908956037211041e+01	-5.301585209607667963e-04	-3.703385304980648662e-01
1.638513260545921003e+04	2.477597775062941921e+01	-5.198719112872151596e-04	-3.703175218737666530e-01
1.638515434458963864e+04	2.502294036421298884e+01	-5.098788212394417523e-04	-3.702965450247821533e-01
1.638517608372006362e+04	2.526997314824732754e+01	-5.001683833536754633e-04	-3.702755998932973358e-01
1.638519782285048859e+04	2.551707186081830514e+01	-4.907302241001963933e-04	-3.702546864216048617e-01
1.638521956198091721e+04	2.576423226734065963e+01	-4.815544374868967301e-04	-3.702338045521054166e-01
1.638524130111134218e+04	2.601145014613774720e+01	-4.726315599538103113e-04	-3.702129542273066565e-01
1.638526304024176716e+04	2.625872130305712915e+01	-4.639525465153482276e-04	-3.701921353898239286e-01
1.638528477937219577e+04	2.650604159482062627e+01	-4.555087481094833007e-04	-3.701713479823806052e-01
1.638530651850262075e+04	2.675340696068619550e+01	-4.472918901151592573e-04	-3.701505919478048634e-01
1.638532825763304936e+04	2.700081346188364861e+01	-4.392940520007998376e-04	-3.701298672290334046e-01
1.638534999676347434e+04	2.724825732817719270e+01	-4.315076480680375757e-04	-3.701091737691082906e-01
1.638537173589389931e+04	2.749573501080710969e+01	-4.239254092556701695e-04	-3.700885115111785528e-01
1.638539347502432793e+04	2.774324324097183947e+01	-4.165403659694742007e-04	-3.700678803984988607e-01
1.638541521415475290e+04	2.799077909293121635e+01	-4.093458319038650005e-04	-3.700472803744296879e-01
1.638543695328518152e+04	2.823834005074215625e+01	-4.023353888215722455e-04	-3.700267113824378673e-01
1.638545869241560649e+04	2.848592407758184919e+01	-3.955028722574903529e-04	-3.700061733660948149e-01
1.638548043154603147e+04	2.873352968657016859e+01	-3.888423581127325307e-04	-3.699856662690781395e-01
1.638550217067646008e+04	2.898115601197259394e+01	-3.823481501047165448e-04	-3.699651900351696998e-01
1.638552390980688506e+04	2.922880287965004698e+01	-3.760147680388045200e-04	-3.699447446082563817e-01
1.638554564893731003e+04	2.947647087562002000e+01	-3.698369368667189837e-04	-3.699243299323307643e-01
1.638556738806773865e+04	2.972416141160648451e+01	-3.638095764966298249e-04	-3.699039459514883443e-01
1.638558912719816362e+04	2.997187678648311504e+01	-3.579277923194991440e-04	-3.698835926099300342e-01
1.638561086632859224e+04	3.021962024255517676e+01	-3.521868664160094590e-04	-3.698632698519606632e-01
1.638563260545901721e+04	3.046739601567976763e+01	-3.465822494081800993e-04	-3.698429776219884224e-01
1.638565434458944219e+04	3.071520937829076914e+01	-3.411095529196472181e-04	-3.698227158645264745e-01
1.638567608371987080e+04	3.096306667447406369e+01	-3.357645426085232774e-04	-3.698024845241897895e-01
1.638569782285029578e+04	3.121097534632802351e+01	-3.305431317367890491e-04	-3.697822835456980317e-01
1.638571956198072075e+04	3.145894395094406804e+01	-3.254413752403340207e-04	-3.697621128738733387e-01
1.638574130111114937e+04	3.170698216745041620e+01	-3.204554642640055294e-04	-3.697419724536409325e-01
1.638576304024157434e+04	3.195510079367745249e+01	-3.155817211264152545e-04	-3.697218622300287305e-01
1.638578477937200296e+04	3.220331173212510834e+01	-3.108165946797498340e-04	-3.697017821481679012e-01
1.638580651850242793e+04	3.245162796503832681e+01	-3.061566560304548141e-04	-3.696817321532904210e-01
1.638582825763285291e+04	3.270006351852541115e+01	-3.015985945874136826e-04	-3.696617121907320724e-01
1.638584999676328152e+04	3.294863341578478355e+01	-2.971392144051110450e-04	-3.696417222059293906e-01
1.638587173589370650e+04	3.319735361963541465e+01	-2.927754307902620794e-04	-3.696217621444216062e-01
1.638589347502413148e+04	3.344624096467418184e+01	-2.885042671415104384e-04	-3.696018319518490913e-01
1.638591521415456009e+04	3.369531307950844479e+01	-2.843228519930110737e-04	-3.695819315739534150e-01
1.638593695328498507e+04	3.394458829963206625e+01	-2.802284162340625039e-04	-3.695620609565778980e-01
1.638595869241541368e+04	3.419408557162645224e+01	-2.762182904783795807e-04	-3.695422200456666695e-01
1.638598043154583866e+04	3.444382434947394245e+01	-2.722899025581392777e-04	-3.695224087872644447e-01
1.638600217067626363e+04	3.469382448386782869e+01	-2.684407751195466707e-04	-3.695026271275168028e-01
1.638602390980669225e+04	3.494410610548968066e+01	-2.646685232983689057e-04	-3.694828750126698536e-01
1.638604564893711722e+04	3.519468950329967072e+01	-2.609708524556409240e-04	-3.694631523890696267e-01
1.638606738806754583e+04	3.544559499894906196e+01	-2.573455559555765213e-04	-3.694434592031631270e-01
1.638608912719797081e+04	3.569684281847384000e+01	-2.537905129695663411e-04	-3.694237954014960579e-01
1.638611086632839579e+04	3.594845296246484168e+01	-2.503036862920475568e-04	-3.694041609307144869e-01
1.638613260545882440e+04	3.620044507593247829e+01	-2.468831201559274044e-04	-3.693845557375641242e-01
1.638615434458924938e+04	3.645283831909225114e+01	-2.435269380371574025e-04	-3.693649797688893233e-01
1.638617608371967435e+04	3.670565124029071313e+01	-2.402333404399460519e-04	-3.693454329716345796e-01
1.638619782285010297e+04	3.695890165227150703e+01	-2.370006026559690884e-04	-3.693259152928425326e-01
1.638621956198052794e+04	3.721260651294571886e+01	-2.338270724927558940e-04	-3.693064266796546868e-01
1.638624130111095656e+04	3.746678181178312883e+01	-2.307111679681963254e-04	-3.692869670793120784e-01
1.638626304024138153e+04	3.772144246287909652e+01	-2.276513749698076921e-04	-3.692675364391529436e-01
1.638628477937180651e+04	3.797660220567802014e+01	-2.246462448790005715e-04	-3.692481347066137731e-01
1.638630651850223512e+04	3.823227351424924336e+01	-2.216943921620909499e-04	-3.692287618292302009e-01
1.638632825763266010e+04	3.848846751591558046e+01	-2.187944919311949092e-04	-3.692094177546347278e-01
1.638634999676308507e+04	3.874519391992940598e+01	-2.159452774794126770e-04	-3.691901024305578871e-01
1.638637173589351369e+04	3.900246095677886160e+01	-2.131455377958381425e-04	-3.691708158048277455e-01
1.638639347502393866e+04	3.926027532858643099e+01	-2.103941150669295143e-04	-3.691515578253695140e-01
1.638641521415436728e+04	3.951864217093810083e+01	-2.076899021716167599e-04	-3.691323284402054372e-01
1.638643695328479225e+04	3.977756502635231328e+01	-2.050318401782195001e-04	-3.691131275974551262e-01
1.638645869241521723e+04	4.003704582946767943e+01	-2.024189158517840587e-04	-3.690939552453346151e-01
1.638648043154564584e+04	4.029708490389710818e+01	-1.998501591808377064e-04	-3.690748113321562496e-01
1.638650217067607082e+04	4.055768097056608212e+01	-1.973246409327857368e-04	-3.690556958063292425e-01
1.638652390980649579e+04	4.081883116722512028e+01	-1.948414702472593587e-04	-3.690366086163591186e-01
1.638654564893692441e+04	4.108053107870338039e+01	-1.923997922766607798e-04	-3.690175497108471037e-01
1.638656738806734938e+04	4.134277477735238193e+01	-1.899987858829489196e-04	-3.689985190384900138e-01
1.638658912719777800e+04	4.160555487301829913e+01	-1.876376613993800538e-04	-3.689795165480808103e-01
1.638661086632820297e+04	4.186886257177897619e+01	-1.853156584654692940e-04	-3.689605421885081005e-01
1.638663260545862795e+04	4.213268774258899896e+01	-1.830320439428807387e-04	-3.689415959087555263e-01
1.638665434458905656e+04	4.239701899089420323e+01	-1.807861099193036668e-04	-3.689226776579013767e-01
1.638667608371948154e+04	4.266184373820669862e+01	-1.785771718066337744e-04	-3.689037873851198635e-01
1.638669782284991015e+04	4.292714830657366321e+01	-1.764045665389766073e-04	-3.688849250396794566e-01
1.638671956198033513e+04	4.319291800682854898e+01	-1.742676508751291064e-04	-3.688660905709429394e-01
1.638674130111076011e+04	4.345913722948237279e+01	-1.721657998092933687e-04	-3.688472839283682969e-01
1.638676304024118872e+04	4.372578953709601279e+01	-1.700984050928484902e-04	-3.688285050615072724e-01
1.638678477937161369e+04	4.399285775697170209e+01	-1.680648738690608763e-04	-3.688097539200053676e-01
1.638680651850203867e+04	4.426032407301381966e+01	-1.660646274216698770e-04	-3.687910304536026751e-01
1.638682825763246728e+04	4.452817011563460170e+01	-1.640971000373505392e-04	-3.687723346121324353e-01
1.638684999676289226e+04	4.479637704861966085e+01	-1.621617379811427699e-04	-3.687536663455219799e-01
1.638687173589332087e+04	4.506492565192158395e+01	-1.602579985830583588e-04	-3.687350256037914553e-01
1.638689347502374585e+04	4.533379639941426120e+01	-1.583853494332407069e-04	-3.687164123370542668e-01
1.638691521415417083e+04	4.560296953071814841e+01	-1.565432676822635437e-04	-3.686978264955176887e-01
1.638693695328459944e+04	4.587242511629450803e+01	-1.547312394424339992e-04	-3.686792680294804780e-01
1.638695869241502442e+04	4.614214311510335165e+01	-1.529487592852953363e-04	-3.686607368893350389e-01
1.638698043154544939e+04	4.641210342422670010e+01	-1.511953298299390414e-04	-3.686422330255660351e-01
1.638700217067587801e+04	4.668228591997080201e+01	-1.494704614162128183e-04	-3.686237563887502788e-01
1.638702390980630298e+04	4.695267049008049298e+01	-1.477736718564719284e-04	-3.686053069295571194e-01
1.638704564893673160e+04	4.722323705682137529e+01	-1.461044862591566202e-04	-3.685868845987471665e-01
1.638706738806715657e+04	4.749396559081117886e+01	-1.444624369171988048e-04	-3.685684893471736223e-01
1.638708912719758155e+04	4.776483611560910703e+01	-1.428470632540533992e-04	-3.685501211257808940e-01
1.638711086632801016e+04	4.803582870319771558e+01	-1.412579118200316900e-04	-3.685317798856052596e-01
1.638713260545843514e+04	4.830692346061695730e+01	-1.396945363315621913e-04	-3.685134655777732027e-01
1.638715434458886011e+04	4.857810050813078817e+01	-1.381564977460363736e-04	-3.684951781535039106e-01
1.638717608371928873e+04	4.884933994942274893e+01	-1.366433643649962227e-04	-3.684769175641059991e-01
1.638719782284971370e+04	4.912062183442666452e+01	-1.351547119585889674e-04	-3.684586837609801768e-01
1.638721956198014232e+04	4.939192611550011947e+01	-1.336901239044478750e-04	-3.684404766956169142e-01
1.638724130111056729e+04	4.966323259774124210e+01	-1.322491913344498577e-04	-3.684222963195970535e-01
1.638726304024099227e+04	4.993452088433191705e+01	-1.308315132831463546e-04	-3.684041425845923090e-01
1.638728477937142088e+04	5.020577031786164923e+01	-1.294366968320616155e-04	-3.683860154423639899e-01
1.638730651850184586e+04	5.047695991864549114e+01	-1.280643572444872737e-04	-3.683679148447638330e-01
1.638732825763227447e+04	5.074806832109599242e+01	-1.267141180858807209e-04	-3.683498407437327260e-01
1.638734999676269945e+04	5.101907370924169527e+01	-1.253856113254792179e-04	-3.683317930913017069e-01
1.638737173589312442e+04	5.128995375250401878e+01	-1.240784774152713923e-04	-3.683137718395907978e-01
1.638739347502355304e+04	5.156068554284922811e+01	-1.227923653430201725e-04	-3.682957769408096160e-01
1.638741521415397801e+04	5.183124553442304716e+01	-1.215269326565854811e-04	-3.682778083472563746e-01
1.638743695328440299e+04	5.210160948675228099e+01	-1.202818454573681867e-04	-3.682598660113186040e-01
1.638745869241483160e+04	5.237175241256071700e+01	-1.190567783612564499e-04	-3.682419498854727080e-01
1.638748043154525658e+04	5.264164853119628873e+01	-1.178514144260165282e-04	-3.682240599222838529e-01
1.638750217067568519e+04	5.291127122860358156e+01	-1.166654450446151286e-04	-3.682061960744046902e-01
1.638752390980611017e+04	5.318059302470054917e+01	-1.154985698044891260e-04	-3.681883582945770783e-01
1.638754564893653514e+04	5.344958554893226221e+01	-1.143504963132821402e-04	-3.681705465356301388e-01
1.638756738806696376e+04	5.371821952467879413e+01	-1.132209399920443158e-04	-3.681527607504817556e-01
1.638758912719738873e+04	5.398646476308900333e+01	-1.121096238373373721e-04	-3.681350008921372985e-01
1.638761086632781371e+04	5.425429016679991889e+01	-1.110162781540936257e-04	-3.681172669136896780e-01
1.638763260545824232e+04	5.452166374388267656e+01	-1.099406402614485490e-04	-3.680995587683186243e-01
1.638765434458866730e+04	5.478855263223262284e+01	-1.088824541740938604e-04	-3.680818764092924633e-01
1.638767608371909591e+04	5.505492313449467900e+01	-1.078414702619794220e-04	-3.680642197899652857e-01
1.638769782284952089e+04	5.532074076348678204e+01	-1.068174448914323461e-04	-3.680465888637790561e-01
1.638771956197994587e+04	5.558597029795587474e+01	-1.058101400509513641e-04	-3.680289835842619484e-01
1.638774130111037448e+04	5.585057584837394273e+01	-1.048193229650774388e-04	-3.680114039050292885e-01
1.638776304024079946e+04	5.611452093235802607e+01	-1.038447656998406810e-04	-3.679938497797821118e-01
1.638778477937122807e+04	5.637776855917798713e+01	-1.028862447633339944e-04	-3.679763211623081620e-01
1.638780651850165304e+04	5.664028132270327376e+01	-1.019435407049683307e-04	-3.679588180064821135e-01
1.638782825763207802e+04	5.690202150203354847e+01	-1.010164377169298235e-04	-3.679413402662630728e-01
1.638784999676250663e+04	5.716295116896021256e+01	-1.001047232412804252e-04	-3.679238878956971326e-01
1.638787173589293161e+04	5.742303230131906133e+01	-9.920818758602660320e-05	-3.679064608489153732e-01
1.638789347502335659e+04	5.768222690121756813e+01	-9.832662355333007093e-05	-3.678890590801349170e-01
1.638791521415378520e+04	5.794049711705479666e+01	-9.745982608285048401e-05	-3.678716825436573190e-01
1.638793695328421018e+04	5.819780536820118044e+01	-9.660759191299727298e-05	-3.678543311938702320e-01
1.638795869241463879e+04	5.845411447116547521e+01	-9.576971926262890539e-05	-3.678370049852460189e-01
1.638798043154506377e+04	5.870938776605211018e+01	-9.494600753548052203e-05	-3.678197038723416967e-01
1.638800217067548874e+04	5.896358924210095864e+01	-9.413625704932001561e-05	-3.678024278097989930e-01
1.638802390980591736e+04	5.921668366110434789e+01	-9.334026879154660788e-05	-3.677851767523446780e-01
1.638804564893634233e+04	5.946863667751544114e+01	-9.255784420263810813e-05	-3.677679506547891775e-01
1.638806738806676731e+04	5.971941495409154754e+01	-9.178878498854967658e-05	-3.677507494720272385e-01
1.638808912719719592e+04	5.996898627196291898e+01	-9.103289296285317492e-05	-3.677335731590383183e-01
1.638811086632762090e+04	6.021731963407511046e+01	-9.028996991909535915e-05	-3.677164216708851407e-01
1.638813260545804951e+04	6.046438536102353112e+01	-8.955981753354661163e-05	-3.676992949627143625e-01
1.638815434458847449e+04	6.071015517838203834e+01	-8.884223729820859032e-05	-3.676821929897560182e-01
1.638817608371889946e+04	6.095460229471871116e+01	-8.813703048366016530e-05	-3.676651157073241305e-01
1.638819782284932808e+04	6.119770146959592694e+01	-8.744399813103855110e-05	-3.676480630708153785e-01
1.638821956197975305e+04	6.143942907096093364e+01	-8.676294107218799788e-05	-3.676310350357098744e-01
1.638824130111017803e+04	6.167976312145084705e+01	-8.609365997675920076e-05	-3.676140315575704420e-01
1.638826304024060664e+04	6.191868333325913198e+01	-8.543595542481083837e-05	-3.675970525920431164e-01
1.638828477937103162e+04	6.215617113133664162e+01	-8.478962800325319136e-05	-3.675800980948562002e-01
1.638830651850146023e+04	6.239220966483008368e+01	-8.415447842428394837e-05	-3.675631680218208741e-01
1.638832825763188521e+04	6.262678380679047052e+01	-8.353030766379839042e-05	-3.675462623288300867e-01
1.638834999676231018e+04	6.285988014231324428e+01	-8.291691711761196002e-05	-3.675293809718594429e-01
1.638837173589273880e+04	6.309148694539965874e+01	-8.231410877321154620e-05	-3.675125239069660932e-01
1.638839347502316377e+04	6.332159414495149008e+01	-8.172168539465841301e-05	-3.674956910902899554e-01
1.638841521415359239e+04	6.355019328042949667e+01	-8.113945071819284038e-05	-3.674788824780518826e-01
1.638843695328401736e+04	6.377727744781785191e+01	-8.056720965604476602e-05	-3.674620980265543846e-01
1.638845869241444234e+04	6.400284123663954006e+01	-8.000476850593589233e-05	-3.674453376921820169e-01
1.638848043154487095e+04	6.422688065886228515e+01	-7.945193516376036248e-05	-3.674286014313992155e-01
1.638850217067529593e+04	6.444939307061788725e+01	-7.890851933696030156e-05	-3.674118892007535164e-01
1.638852390980572090e+04	6.467037708773118254e+01	-7.837433275616447945e-05	-3.673952009568715038e-01
1.638854564893614952e+04	6.488983249611335680e+01	-7.784918938273237580e-05	-3.673785366564615296e-01
1.638856738806657449e+04	6.510776015812375306e+01	-7.733290560994242140e-05	-3.673618962563126589e-01
1.638858912719700311e+04	6.532416191603591926e+01	-7.682530045568066379e-05	-3.673452797132940595e-01
1.638861086632742808e+04	6.553904049376481566e+01	-7.632619574462225340e-05	-3.673286869843561675e-01
1.638863260545785306e+04	6.575239939801764422e+01	-7.583541627805156127e-05	-3.673121180265278563e-01
1.638865434458828167e+04	6.596424282002205075e+01	-7.535278998963827366e-05	-3.672955727969197115e-01
1.638867608371870665e+04	6.617457553896339562e+01	-7.487814808567022878e-05	-3.672790512527215334e-01
1.638869782284913163e+04	6.638340282822676386e+01	-7.441132516844130252e-05	-3.672625533512027252e-01
1.638871956197956024e+04	6.659073036548977598e+01	-7.395215934170008506e-05	-3.672460790497130145e-01
1.638874130110998522e+04	6.679656414765081252e+01	-7.350049229727919297e-05	-3.672296283056806221e-01
1.638876304024041383e+04	6.700091041150304250e+01	-7.305616938224927456e-05	-3.672132010766137045e-01
1.638878477937083881e+04	6.720377556098044636e+01	-7.261903964616309246e-05	-3.671967973200994662e-01
1.638880651850126378e+04	6.740516610170698186e+01	-7.218895586818453876e-05	-3.671804169938041595e-01
1.638882825763169240e+04	6.760508858347787964e+01	-7.176577456412039087e-05	-3.671640600554724188e-01
1.638884999676211737e+04	6.780354955119025817e+01	-7.134935597359543305e-05	-3.671477264629286474e-01
1.638887173589254235e+04	6.800055550462512599e+01	-7.093956402782705412e-05	-3.671314161740744653e-01
1.638889347502297096e+04	6.819611286736021327e+01	-7.053626629866344914e-05	-3.671151291468907618e-01
1.638891521415339594e+04	6.839022796497037859e+01	-7.013933392974800298e-05	-3.670988653394368084e-01
1.638893695328382455e+04	6.858290701254577471e+01	-6.974864155085669349e-05	-3.670826247098496475e-01
1.638895869241424953e+04	6.877415611143240426e+01	-6.936406717662874327e-05	-3.670664072163442593e-01
1.638898043154467450e+04	6.896398125497607623e+01	-6.898549209106435314e-05	-3.670502128172137835e-01
1.638900217067510312e+04	6.915238834292925674e+01	-6.861280071930478484e-05	-3.670340414708282983e-01
1.638902390980552809e+04	6.933938320406437583e+01	-6.824588048832695079e-05	-3.670178931356365970e-01
1.638904564893595671e+04	6.952497162642677608e+01	-6.788462167828703128e-05	-3.670017677701636893e-01
1.638906738806638168e+04	6.970915939455724697e+01	-6.752891726632656892e-05	-3.669856653330127449e-01
1.638908912719680666e+04	6.989195233292053899e+01	-6.717866276471212966e-05	-3.669695857828634833e-01
1.638911086632723527e+04	7.007335635469105739e+01	-6.683375605521874529e-05	-3.669535290784728954e-01
1.638913260545766025e+04	7.025337751497441729e+01	-6.649409722167900789e-05	-3.669374951786745220e-01
1.638915434458808522e+04	7.043202206748091498e+01	-6.615958838261658292e-05	-3.669214840423785096e-01
1.638917608371851384e+04	7.060929652361801345e+01	-6.583013352585339044e-05	-3.669054956285722202e-01
1.638919782284893881e+04	7.078520771293393921e+01	-6.550563834693099601e-05	-3.668895298963184559e-01
1.638921956197936743e+04	7.095976284382021504e+01	-6.518601009312002023e-05	-3.668735868047571236e-01
1.638924130110979240e+04	7.113296956337437393e+01	-6.487115741470221380e-05	-3.668576663131037918e-01
1.638926304024021738e+04	7.130483601532851878e+01	-6.456099022510654773e-05	-3.668417683806494134e-01
1.638928477937064599e+04	7.147537089496897522e+01	-6.425541957135857333e-05	-3.668258929667620460e-01
1.638930651850107097e+04	7.164458350000514031e+01	-6.395435751616679527e-05	-3.668100400308846321e-01
1.638932825763149594e+04	7.181248377639330727e+01	-6.365771703282019421e-05	-3.667942095325354424e-01
1.638934999676192456e+04	7.197908235817848777e+01	-6.336541191391023532e-05	-3.667784014313085206e-01
1.638937173589234953e+04	7.214439060049012653e+01	-6.307735669472180678e-05	-3.667626156868731280e-01
1.638939347502277815e+04	7.230842060490881806e+01	-6.279346659195740631e-05	-3.667468522589736324e-01
1.638941521415320312e+04	7.247118523651445798e+01	-6.251365745827775020e-05	-3.667311111074293417e-01
1.638943695328362810e+04	7.263269813202619218e+01	-6.223784575295438566e-05	-3.667153921921340598e-01
1.638945869241405671e+04	7.279297369855585487e+01	-6.196594852873992117e-05	-3.666996954730569747e-01
1.638948043154448169e+04	7.295202710261061441e+01	-6.169788343487442425e-05	-3.666840209102409931e-01
1.638950217067490667e+04	7.310987424910166510e+01	-6.143356873596035128e-05	-3.666683684638044061e-01
1.638952390980533528e+04	7.326653175023983522e+01	-6.117292334625785445e-05	-3.666527380939387237e-01
1.638954564893576025e+04	7.342201688432595574e+01	-6.091586687877511154e-05	-3.666371297609103963e-01
1.638956738806618887e+04	7.357634754456944393e+01	-6.066231970836268527e-05	-3.666215434250590377e-01
1.638958912719661384e+04	7.372954217819429346e+01	-6.041220304786472622e-05	-3.666059790467992574e-01
1.638961086632703882e+04	7.388161971621546797e+01	-6.016543903623162932e-05	-3.665904365866185510e-01
1.638963260545746743e+04	7.403259949438678689e+01	-5.992195083736868397e-05	-3.665749160050780220e-01
1.638965434458789241e+04	7.418250116593453924e+01	-5.968166274837491777e-05	-3.665594172628121039e-01
1.638967608371832102e+04	7.433134460679765709e+01	-5.944450031572607262e-05	-3.665439403205293933e-01
1.638969782284874600e+04	7.447914981419317826e+01	-5.921039045786823780e-05	-3.665284851390104848e-01
1.638971956197917098e+04	7.462593679941397795e+01	-5.897926159262139694e-05	-3.665130516791095250e-01
1.638974130110959959e+04	7.477172547584417828e+01	-5.875104376774152023e-05	-3.664976399017540465e-01
1.638976304024002457e+04	7.491653554324309994e+01	-5.852566879296087810e-05	-3.664822497679437463e-01
1.638978477937044954e+04	7.506038636940283482e+01	-5.830307037181392689e-05	-3.664668812387503749e-01
1.638980651850087816e+04	7.520329687032686650e+01	-5.808318423156208672e-05	-3.664515342753195681e-01
1.638982825763130313e+04	7.534528539010247528e+01	-5.786594824956106214e-05	-3.664362088388678496e-01
1.638984999676173175e+04	7.548636958165420197e+01	-5.765130257445837526e-05	-3.664209048906851285e-01
1.638987173589215672e+04	7.562656628956516158e+01	-5.743918974067410373e-05	-3.664056223921332012e-01
1.638989347502258170e+04	7.576589143613843191e+01	-5.722955477469833177e-05	-3.663903613046446406e-01
1.638991521415301031e+04	7.590435991184182285e+01	-5.702234529183961931e-05	-3.663751215897254054e-01
1.638993695328343529e+04	7.604198547123668561e+01	-5.681751158217249328e-05	-3.663599032089518426e-01
1.638995869241386026e+04	7.617878063543852818e+01	-5.661500668455740035e-05	-3.663447061239727964e-01
1.638998043154428888e+04	7.631475660208612055e+01	-5.641478644775219607e-05	-3.663295302965081657e-01
1.639000217067471385e+04	7.644992316372015750e+01	-5.621680957778108688e-05	-3.663143756883485147e-01
1.639002390980514247e+04	7.658428863537959330e+01	-5.602103767089050687e-05	-3.662992422613564059e-01
1.639004564893556744e+04	7.671785979212677375e+01	-5.582743523158759243e-05	-3.662841299774649007e-01
1.639006738806599242e+04	7.685064181710302478e+01	-5.563596967542927882e-05	-3.662690387986781149e-01
1.639008912719642103e+04	7.698263826060173187e+01	-5.544661131640678790e-05	-3.662539686870709965e-01
1.639011086632684601e+04	7.711385101052658797e+01	-5.525933333894341012e-05	-3.662389196047886597e-01
1.639013260545727462e+04	7.724428027447579836e+01	-5.507411175470081831e-05	-3.662238915140469397e-01
1.639015434458769960e+04	7.737392457356742170e+01	-5.489092534455744629e-05	-3.662088843771326152e-01
1.639017608371812457e+04	7.750278074799096828e+01	-5.470975558628894464e-05	-3.661938981564011875e-01
1.639019782284855319e+04	7.763084397414222337e+01	-5.453058656863735897e-05	-3.661789328142799893e-01
1.639021956197897816e+04	7.775810779307195730e+01	-5.435340489260420547e-05	-3.661639883132650208e-01
1.639024130110940314e+04	7.788456414985550680e+01	-5.417819956093804836e-05	-3.661490646159223372e-01
1.639026304023983175e+04	7.801020344337284484e+01	-5.400496185691108829e-05	-3.661341616848880487e-01
1.639028477937025673e+04	7.813501458587603565e+01	-5.383368521358916788e-05	-3.661192794828676544e-01
1.639030651850068534e+04	7.825898507161680584e+01	-5.366436507489258471e-05	-3.661044179726359316e-01
1.639032825763111032e+04	7.838210105371234704e+01	-5.349699874982320508e-05	-3.660895771170367130e-01
1.639034999676153529e+04	7.850434742834019630e+01	-5.333158526129444651e-05	-3.660747568789838313e-01
1.639037173589196391e+04	7.862570792528181585e+01	-5.316812519104155085e-05	-3.660599572214590647e-01
1.639039347502238888e+04	7.874616520376901008e+01	-5.300662052211633628e-05	-3.660451781075138578e-01
1.639041521415281386e+04	7.886570095254015200e+01	-5.284707448047659310e-05	-3.660304195002684891e-01
1.639043695328324247e+04	7.898429599297489290e+01	-5.268949137716967643e-05	-3.660156813629111827e-01
1.639045869241366745e+04	7.910193038415469857e+01	-5.253387645258224281e-05	-3.660009636586990522e-01
1.639048043154409606e+04	7.921858352868680697e+01	-5.238023572418197820e-05	-3.659862663509581004e-01
1.639050217067452104e+04	7.933423427813559670e+01	-5.222857583911782580e-05	-3.659715894030813876e-01
1.639052390980494602e+04	7.944886103692246593e+01	-5.207890393296772820e-05	-3.659569327785312520e-01
1.639054564893537463e+04	7.956244186359052151e+01	-5.193122749583646070e-05	-3.659422964408374779e-01
1.639056738806579961e+04	7.967495456837481527e+01	-5.178555424689911489e-05	-3.659276803535977951e-01
1.639058912719622458e+04	7.978637680607791083e+01	-5.164189201837802214e-05	-3.659130844804777127e-01
1.639061086632665319e+04	7.989668616332130568e+01	-5.150024864981470518e-05	-3.658985087852106854e-01
1.639063260545707817e+04	8.000586023932449109e+01	-5.136063189336866048e-05	-3.658839532315968368e-01
1.639065434458750678e+04	8.011387671945604438e+01	-5.122304933073781890e-05	-3.658694177835041250e-01
1.639067608371793176e+04	8.022071344089978595e+01	-5.108750830215331876e-05	-3.658549024048680098e-01
1.639069782284835674e+04	8.032634844988942291e+01	-5.095401584775633515e-05	-3.658404070596908975e-01
1.639071956197878535e+04	8.043076005007685580e+01	-5.082257866151918951e-05	-3.658259317120417520e-01
1.639074130110921033e+04	8.053392684172159477e+01	-5.069320305772540306e-05	-3.658114763260571500e-01
1.639076304023963894e+04	8.063582775150827331e+01	-5.056589494988149704e-05	-3.657970408659396155e-01
1.639078477937006392e+04	8.073644205292551135e+01	-5.044065984179157606e-05	-3.657826252959591184e-01
1.639080651850048889e+04	8.083574937726453413e+01	-5.031750283039083634e-05	-3.657682295804509653e-01
1.639082825763091751e+04	8.093372971541752747e+01	-5.019642861980521488e-05	-3.657538536838181864e-01
1.639084999676134248e+04	8.103036341077921634e+01	-5.007744154598373770e-05	-3.657394975705288709e-01
1.639087173589176746e+04	8.112563114366960804e+01	-4.996054561113759206e-05	-3.657251612051180545e-01
1.639089347502219607e+04	8.121951390780787960e+01	-4.984574452711931959e-05	-3.657108445521861650e-01
1.639091521415262105e+04	8.131199297947142668e+01	-4.973304176678387882e-05	-3.656965475763997442e-01
1.639093695328304966e+04	8.140304988006866438e+01	-4.962244062229615029e-05	-3.656822702424917804e-01
1.639095869241347464e+04	8.149266633294284645e+01	-4.951394426928187132e-05	-3.656680125152592664e-01
1.639098043154389961e+04	8.158082421529672956e+01	-4.940755583566878864e-05	-3.656537743595659751e-01
1.639100217067432823e+04	8.166750550619393323e+01	-4.930327847402605037e-05	-3.656395557403406826e-01
