# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637267608372490758e+04	4.144013515254567892e+02	-1.937797981632375405e-06	-1.851314167764276097e-01
1.637269782285533438e+04	4.147739531153104622e+02	-1.934313566907709867e-06	-1.851237439423964459e-01
1.637271956198576117e+04	4.151385537358772240e+02	-1.930912837688571180e-06	-1.851160816191809722e-01
1.637274130111618797e+04	4.154950798791052762e+02	-1.927595855033354756e-06	-1.851084297879545537e-01
1.637276304024661295e+04	4.158434586955826262e+02	-1.924362684656618567e-06	-1.851007884299254724e-01
1.637278477937703974e+04	4.161836185976672482e+02	-1.921213391629315306e-06	-1.850931575263370377e-01
1.637280651850746654e+04	4.165154898505855385e+02	-1.918148035260815605e-06	-1.850855370584674753e-01
1.637282825763789333e+04	4.168390051444763458e+02	-1.915166664218019595e-06	-1.850779270076298999e-01
1.637284999676831831e+04	4.171541001405948919e+02	-1.912269311933743762e-06	-1.850703273551719819e-01
1.637287173589874510e+04	4.174607139852017781e+02	-1.909455992353114185e-06	-1.850627380824763357e-01
1.637289347502917190e+04	4.177587897850653462e+02	-1.906726696062514374e-06	-1.850551591709599097e-01
1.637291521415959869e+04	4.180482750389692228e+02	-1.904081386841115085e-06	-1.850475906020745132e-01
1.637293695329002367e+04	4.183291220201610940e+02	-1.901519998670057314e-06	-1.850400323573064276e-01
1.637295869242045046e+04	4.186012881052687362e+02	-1.899042433229051289e-06	-1.850324844181760742e-01
1.637298043155087726e+04	4.188647360458724620e+02	-1.896648557904532971e-06	-1.850249467662385683e-01
1.637300217068130405e+04	4.191194341796154959e+02	-1.894338204327689205e-06	-1.850174193830831371e-01
1.637302390981172903e+04	4.193653565784742341e+02	-1.892111167454670152e-06	-1.850099022503334523e-01
1.637304564894215582e+04	4.196024831325763103e+02	-1.889967205195183127e-06	-1.850023953496471862e-01
1.637306738807258262e+04	4.198307995687349603e+02	-1.887906038589579662e-06	-1.849948986627161507e-01
1.637308912720300941e+04	4.200502974036692763e+02	-1.885927352528365312e-06	-1.849874121712661856e-01
1.637311086633343439e+04	4.202609738326703450e+02	-1.884030797002082744e-06	-1.849799358570574925e-01
1.637313260546386118e+04	4.204628315552580489e+02	-1.882215988863675802e-06	-1.849724697018835518e-01
1.637315434459428798e+04	4.206558785401396676e+02	-1.880482514079773274e-06	-1.849650136875721496e-01
1.637317608372471477e+04	4.208401277325191359e+02	-1.878829930441939712e-06	-1.849575677959848508e-01
1.637319782285514157e+04	4.210155967075026524e+02	-1.877257770703974721e-06	-1.849501320090166934e-01
1.637321956198556654e+04	4.211823072740001521e+02	-1.875765546106606359e-06	-1.849427063085966050e-01
1.637324130111599334e+04	4.213402850341230987e+02	-1.874352750246759672e-06	-1.849352906766871529e-01
1.637326304024642013e+04	4.214895589036136698e+02	-1.873018863244803776e-06	-1.849278850952842113e-01
1.637328477937684693e+04	4.216301605993090220e+02	-1.871763356160003119e-06	-1.849204895464176546e-01
1.637330651850727190e+04	4.217621241000455257e+02	-1.870585695601666373e-06	-1.849131040121498037e-01
1.637332825763769870e+04	4.218854850877168587e+02	-1.869485348481480903e-06	-1.849057284745775631e-01
1.637334999676812549e+04	4.220002803754422303e+02	-1.868461786850971925e-06	-1.848983629158301445e-01
1.637337173589855229e+04	4.221065473299458972e+02	-1.867514492767233087e-06	-1.848910073180704827e-01
1.637339347502897726e+04	4.222043232953163852e+02	-1.866642963129817268e-06	-1.848836616634945418e-01
1.637341521415940406e+04	4.222936450252828422e+02	-1.865846714432177849e-06	-1.848763259343312593e-01
1.637343695328983085e+04	4.223745481310371588e+02	-1.865125287372055916e-06	-1.848690001128430460e-01
1.637345869242025765e+04	4.224470665514351140e+02	-1.864478251266955442e-06	-1.848616841813248701e-01
1.637348043155068262e+04	4.225112320521204765e+02	-1.863905208223151148e-06	-1.848543781221048676e-01
1.637350217068110942e+04	4.225670737597617403e+02	-1.863405797009599194e-06	-1.848470819175437596e-01
1.637352390981153621e+04	4.226146177371481372e+02	-1.862979696591567631e-06	-1.848397955500354906e-01
1.637354564894196301e+04	4.226538866043879352e+02	-1.862626629282801535e-06	-1.848325190020061182e-01
1.637356738807238798e+04	4.226848992108756988e+02	-1.862346363479525348e-06	-1.848252522559152289e-01
1.637358912720281478e+04	4.227076703620735429e+02	-1.862138715944422752e-06	-1.848179952942542448e-01
1.637361086633324157e+04	4.227222106044642373e+02	-1.862003553614054201e-06	-1.848107480995474783e-01
1.637363260546366837e+04	4.227285260713248931e+02	-1.861940794908701899e-06	-1.848035106543517714e-01
1.637365434459409335e+04	4.227266183912113320e+02	-1.861950410529450039e-06	-1.847962829412562458e-01
1.637367608372452014e+04	4.227164846602724424e+02	-1.862032423733334980e-06	-1.847890649428825804e-01
1.637369782285494693e+04	4.226981174787266582e+02	-1.862186910083441946e-06	-1.847818566418845398e-01
1.637371956198537373e+04	4.226715050510397305e+02	-1.862413996677007708e-06	-1.847746580209484735e-01
1.637374130111580052e+04	4.226366313485584101e+02	-1.862713860860643345e-06	-1.847674690627922889e-01
1.637376304024622550e+04	4.225934763325844301e+02	-1.863086728447800410e-06	-1.847602897501668118e-01
1.637378477937665230e+04	4.225420162351275621e+02	-1.863532871459411980e-06	-1.847531200658544814e-01
1.637380651850707909e+04	4.224822238938642158e+02	-1.864052605414175175e-06	-1.847459599926697948e-01
1.637382825763750589e+04	4.224140691371620733e+02	-1.864646286200214328e-06	-1.847388095134594177e-01
1.637384999676793086e+04	4.223375192144094399e+02	-1.865314306564739069e-06	-1.847316686111012685e-01
1.637387173589835766e+04	4.222525392663332013e+02	-1.866057092262719982e-06	-1.847245372685058229e-01
1.637389347502878445e+04	4.221590928294881451e+02	-1.866875097909652876e-06	-1.847174154686150871e-01
1.637391521415921125e+04	4.220571423686851062e+02	-1.867768802586854546e-06	-1.847103031944025697e-01
1.637393695328963622e+04	4.219466498307711504e+02	-1.868738705250682052e-06	-1.847032004288737261e-01
1.637395869242006302e+04	4.218275772129165375e+02	-1.869785319999312825e-06	-1.846961071550654032e-01
1.637398043155048981e+04	4.216998871383730147e+02	-1.870909171252474131e-06	-1.846890233560461447e-01
1.637400217068091661e+04	4.215635434325760684e+02	-1.872110788900539171e-06	-1.846819490149157750e-01
1.637402390981134158e+04	4.214185116924552403e+02	-1.873390703479806026e-06	-1.846748841148056763e-01
1.637404564894176838e+04	4.212647598418944881e+02	-1.874749441430590588e-06	-1.846678286388784285e-01
1.637406738807219517e+04	4.211022586664454934e+02	-1.876187520493908482e-06	-1.846607825703281136e-01
1.637408912720262197e+04	4.209309823206514238e+02	-1.877705445301009454e-06	-1.846537458923800668e-01
1.637411086633304694e+04	4.207509088016651617e+02	-1.879303703207996073e-06	-1.846467185882904594e-01
1.637413260546347374e+04	4.205620203832547190e+02	-1.880982760425034362e-06	-1.846397006413469100e-01
1.637415434459390053e+04	4.203643040047705313e+02	-1.882743058486491585e-06	-1.846326920348680678e-01
1.637417608372432733e+04	4.201577516101914398e+02	-1.884585011104605046e-06	-1.846256927522034741e-01
1.637419782285475230e+04	4.199423604329739987e+02	-1.886509001445054191e-06	-1.846187027767336175e-01
1.637421956198517910e+04	4.197181332230885573e+02	-1.888515379858240032e-06	-1.846117220918699342e-01
1.637424130111560589e+04	4.194850784133294610e+02	-1.890604462094973610e-06	-1.846047506810546968e-01
1.637426304024603269e+04	4.192432102227184600e+02	-1.892776528030045626e-06	-1.845977885277609309e-01
1.637428477937645766e+04	4.189925486955939391e+02	-1.895031820911463230e-06	-1.845908356154923602e-01
1.637430651850688446e+04	4.187331196757546081e+02	-1.897370547147361526e-06	-1.845838919277833501e-01
1.637432825763731125e+04	4.184649547158169298e+02	-1.899792876636635042e-06	-1.845769574481989916e-01
1.637434999676773805e+04	4.181880909227365919e+02	-1.902298943643245566e-06	-1.845700321603348792e-01
1.637437173589816484e+04	4.179025707412159818e+02	-1.904888848208143692e-06	-1.845631160478169164e-01
1.637439347502858982e+04	4.176084416774801298e+02	-1.907562658086614648e-06	-1.845562090943015376e-01
1.637441521415901661e+04	4.173057559666240195e+02	-1.910320411193014858e-06	-1.845493112834754867e-01
1.637443695328944341e+04	4.169945701874244151e+02	-1.913162118529029429e-06	-1.845424225990561495e-01
1.637445869241987020e+04	4.166749448291463409e+02	-1.916087767566048349e-06	-1.845355430247907769e-01
1.637448043155029518e+04	4.163469438154561431e+02	-1.919097326047060952e-06	-1.845286725444569009e-01
1.637450217068072197e+04	4.160106339910784641e+02	-1.922190746168490618e-06	-1.845218111418623630e-01
1.637452390981114877e+04	4.156660845772817652e+02	-1.925367969097994492e-06	-1.845149588008449248e-01
1.637454564894157556e+04	4.153133666026622564e+02	-1.928628929780115080e-06	-1.845081155052727406e-01
1.637456738807200054e+04	4.149525523159867930e+02	-1.931973561978262499e-06	-1.845012812390431078e-01
1.637458912720242733e+04	4.145837145880809658e+02	-1.935401803498444169e-06	-1.844944559860841882e-01
1.637461086633285413e+04	4.142069263098761098e+02	-1.938913601537848851e-06	-1.844876397303535920e-01
1.637463260546328092e+04	4.138222597937750038e+02	-1.942508918099597510e-06	-1.844808324558384061e-01
1.637465434459370590e+04	4.134297861854540201e+02	-1.946187735413937565e-06	-1.844740341465561928e-01
1.637467608372413270e+04	4.130295748930939794e+02	-1.949950061305661974e-06	-1.844672447865537135e-01
1.637469782285455949e+04	4.126216930408136818e+02	-1.953795934447864548e-06	-1.844604643599073168e-01
1.637471956198498629e+04	4.122062049527890508e+02	-1.957725429443071642e-06	-1.844536928507232443e-01
1.637474130111541126e+04	4.117831716741621904e+02	-1.961738661674421346e-06	-1.844469302431371305e-01
1.637476304024583806e+04	4.113526505343996860e+02	-1.965835791871919845e-06	-1.844401765213139477e-01
1.637478477937626485e+04	4.109146947582361804e+02	-1.970017030341735370e-06	-1.844334316694483389e-01
1.637480651850669165e+04	4.104693531287654764e+02	-1.974282640810156536e-06	-1.844266956717641459e-01
1.637482825763711662e+04	4.100166697066024994e+02	-1.978632943837942760e-06	-1.844199685125146038e-01
1.637484999676754342e+04	4.095566836083586963e+02	-1.983068319765642900e-06	-1.844132501759821186e-01
1.637487173589797021e+04	4.090894288469471007e+02	-1.987589211155644179e-06	-1.844065406464782120e-01
1.637489347502839701e+04	4.086149342354877376e+02	-1.992196124702391570e-06	-1.843998399083439932e-01
1.637491521415882380e+04	4.081332233558051144e+02	-1.996889632588302893e-06	-1.843931479459489098e-01
1.637493695328924878e+04	4.076443145917262427e+02	-2.001670373269252960e-06	-1.843864647436919690e-01
1.637495869241967557e+04	4.071482212266017768e+02	-2.006539051680066307e-06	-1.843797902860012383e-01
1.637498043155010237e+04	4.066449516036883551e+02	-2.011496438857287686e-06	-1.843731245573336786e-01
1.637500217068052916e+04	4.061345093472759800e+02	-2.016543370983213054e-06	-1.843664675421745058e-01
1.637502390981095414e+04	4.056168936416980273e+02	-2.021680747862084926e-06	-1.843598192250384959e-01
1.637504564894138093e+04	4.050920995646660003e+02	-2.026909530846039032e-06	-1.843531795904689574e-01
1.637506738807180773e+04	4.045601184707126095e+02	-2.032230740234981675e-06	-1.843465486230377592e-01
1.637508912720223452e+04	4.040209384199231977e+02	-2.037645452180859644e-06	-1.843399263073456640e-01
1.637511086633265950e+04	4.034745446465848318e+02	-2.043154795132873428e-06	-1.843333126280217171e-01
1.637513260546308629e+04	4.029209200619059175e+02	-2.048759945865719813e-06	-1.843267075697239410e-01
1.637515434459351309e+04	4.023600457845478786e+02	-2.054462125138175340e-06	-1.843201111171383078e-01
1.637517608372393988e+04	4.017919016923824529e+02	-2.060262593033944987e-06	-1.843135232549799052e-01
1.637519782285436486e+04	4.012164669886303727e+02	-2.066162644040774289e-06	-1.843069439679915489e-01
1.637521956198479165e+04	4.006337207753769007e+02	-2.072163601927325140e-06	-1.843003732409448647e-01
1.637524130111521845e+04	4.000436426273735719e+02	-2.078266814480013754e-06	-1.842938110586394840e-01
1.637526304024564524e+04	3.994462131590402123e+02	-2.084473648164258563e-06	-1.842872574059032931e-01
1.637528477937607022e+04	3.988414145776752093e+02	-2.090785482775832647e-06	-1.842807122675926279e-01
1.637530651850649701e+04	3.982292312160598158e+02	-2.097203706148737830e-06	-1.842741756285916077e-01
1.637532825763692381e+04	3.976096500378973246e+02	-2.103729708985946832e-06	-1.842676474738127457e-01
1.637534999676735060e+04	3.969826611098752664e+02	-2.110364879878452280e-06	-1.842611277881961440e-01
1.637537173589777558e+04	3.963482580345518045e+02	-2.117110600576546465e-06	-1.842546165567102434e-01
1.637539347502820237e+04	3.957064383387513544e+02	-2.123968241574964487e-06	-1.842481137643512401e-01
1.637541521415862917e+04	3.950572038127154997e+02	-2.130939158070455947e-06	-1.842416193961433635e-01
1.637543695328905596e+04	3.944005607958551991e+02	-2.138024686346749118e-06	-1.842351334371382654e-01
1.637545869241948094e+04	3.937365204056168295e+02	-2.145226140637528003e-06	-1.842286558724157974e-01
1.637548043154990773e+04	3.930650987066763946e+02	-2.152544810513144691e-06	-1.842221866870832891e-01
1.637550217068033453e+04	3.923863168184128085e+02	-2.159981958831331979e-06	-1.842157258662756592e-01
1.637552390981076132e+04	3.917002009593711023e+02	-2.167538820286242291e-06	-1.842092733951556927e-01
1.637554564894118812e+04	3.910067824282072593e+02	-2.175216600583744211e-06	-1.842028292589134308e-01
1.637556738807161310e+04	3.903060975213855386e+02	-2.183016476264172792e-06	-1.841963934427665317e-01
1.637558912720203989e+04	3.895981873886826179e+02	-2.190939595186676972e-06	-1.841899659319601867e-01
1.637561086633246668e+04	3.888830978283161244e+02	-2.198987077681962806e-06	-1.841835467117668990e-01
1.637563260546289348e+04	3.881608790242592022e+02	-2.207160018372915398e-06	-1.841771357674864829e-01
1.637565434459331846e+04	3.874315852290189923e+02	-2.215459488654886709e-06	-1.841707330844461477e-01
1.637567608372374525e+04	3.866952743958239012e+02	-2.223886539820082459e-06	-1.841643386480001643e-01
1.637569782285417205e+04	3.859520077647920289e+02	-2.232442206802919901e-06	-1.841579524435301707e-01
1.637571956198459884e+04	3.852018494082167308e+02	-2.241127512516023780e-06	-1.841515744564448387e-01
1.637574130111502382e+04	3.844448657406161374e+02	-2.249943472739453394e-06	-1.841452046721802627e-01
1.637576304024545061e+04	3.836811249996212609e+02	-2.258891101519078198e-06	-1.841388430761987938e-01
1.637578477937587741e+04	3.829106967041432767e+02	-2.267971417023710256e-06	-1.841324896539905942e-01
1.637580651850630420e+04	3.821336510965386992e+02	-2.277185447804807322e-06	-1.841261443910723883e-01
1.637582825763672918e+04	3.813500585756950727e+02	-2.286534239397268457e-06	-1.841198072729879343e-01
1.637584999676715597e+04	3.805599891280713791e+02	-2.296018861195244733e-06	-1.841134782853074969e-01
1.637587173589758277e+04	3.797635117637565827e+02	-2.305640413532909463e-06	-1.841071574136284306e-01
1.637589347502800956e+04	3.789606939645510693e+02	-2.315400034897021243e-06	-1.841008446435748180e-01
1.637591521415843454e+04	3.781516011509344821e+02	-2.325298909195596593e-06	-1.840945399607972210e-01
1.637593695328886133e+04	3.773362961745535813e+02	-2.335338273005553712e-06	-1.840882433509732352e-01
1.637595869241928813e+04	3.765148388425556050e+02	-2.345519422721452447e-06	-1.840819547998065742e-01
1.637598043154971492e+04	3.756872854797069294e+02	-2.355843721527642713e-06	-1.840756742930277079e-01
1.637600217068013990e+04	3.748536885337766762e+02	-2.366312606117345292e-06	-1.840694018163937518e-01
1.637602390981056669e+04	3.740140962291403639e+02	-2.376927593084071084e-06	-1.840631373556878281e-01
1.637604564894099349e+04	3.731685522729688955e+02	-2.387690284913877756e-06	-1.840568808967198433e-01
1.637606738807142028e+04	3.723170956177334574e+02	-2.398602375510610979e-06	-1.840506324253259052e-01
1.637608912720184708e+04	3.714597602830654068e+02	-2.409665655191055923e-06	-1.840443919273684059e-01
1.637611086633227205e+04	3.705965752392919512e+02	-2.420882015092312681e-06	-1.840381593887359668e-01
1.637613260546269885e+04	3.697275643542125749e+02	-2.432253450939984549e-06	-1.840319347953433549e-01
1.637615434459312564e+04	3.688527464039133292e+02	-2.443782066132625202e-06	-1.840257181331316216e-01
1.637617608372355244e+04	3.679721351476351856e+02	-2.455470074105435386e-06	-1.840195093880679367e-01
1.637619782285397741e+04	3.670857394659333295e+02	-2.467319799944245231e-06	-1.840133085461451434e-01
1.637621956198440421e+04	3.661935635605888706e+02	-2.479333681229319578e-06	-1.840071155933823699e-01
1.637624130111483100e+04	3.652956072139828620e+02	-2.491514268097411196e-06	-1.840009305158248898e-01
1.637626304024525780e+04	3.643918661049231673e+02	-2.503864222519492815e-06	-1.839947532995435397e-01
1.637628477937568277e+04	3.634823321772155964e+02	-2.516386316800947234e-06	-1.839885839306348303e-01
1.637630651850610957e+04	3.625669940566401124e+02	-2.529083431320198986e-06	-1.839824223952217230e-01
1.637632825763653636e+04	3.616458375113903116e+02	-2.541958551531005025e-06	-1.839762686794524094e-01
1.637634999676696316e+04	3.607188459505148899e+02	-2.555014764262669023e-06	-1.839701227695009489e-01
1.637637173589738813e+04	3.597860009544289142e+02	-2.568255253361134438e-06	-1.839639846515670196e-01
1.637639347502781493e+04	3.588472828311769831e+02	-2.581683294722367013e-06	-1.839578543118760012e-01
1.637641521415824172e+04	3.579026711918099863e+02	-2.595302250777196631e-06	-1.839517317366785587e-01
1.637643695328866852e+04	3.569521455380120756e+02	-2.609115564494195717e-06	-1.839456169122511975e-01
1.637645869241909350e+04	3.559956858549550702e+02	-2.623126752973772351e-06	-1.839395098248958749e-01
1.637648043154952029e+04	3.550332732023020412e+02	-2.637339400712522763e-06	-1.839334104609397225e-01
1.637650217067994708e+04	3.540648902962985858e+02	-2.651757152622049312e-06	-1.839273188067353515e-01
1.637652390981037388e+04	3.530905220760002408e+02	-2.666383706890579309e-06	-1.839212348486608806e-01
1.637654564894079886e+04	3.521101562468762722e+02	-2.681222807779133610e-06	-1.839151585731192418e-01
1.637656738807122565e+04	3.511237837953066787e+02	-2.696278238446166096e-06	-1.839090899665389855e-01
1.637658912720165245e+04	3.501313994678404242e+02	-2.711553813896079191e-06	-1.839030290153739478e-01
1.637661086633207924e+04	3.491330022095118011e+02	-2.727053374147208147e-06	-1.838969757061026389e-01
1.637663260546250604e+04	3.481285955560144885e+02	-2.742780777714159166e-06	-1.838909300252290213e-01
1.637665434459293101e+04	3.471181879750837425e+02	-2.758739895497670325e-06	-1.838848919592820375e-01
1.637667608372335781e+04	3.461017931530643068e+02	-2.774934605172274176e-06	-1.838788614948152489e-01
1.637669782285378460e+04	3.450794302232990844e+02	-2.791368786158298312e-06	-1.838728386184078911e-01
1.637671956198421140e+04	3.440511239336898939e+02	-2.808046315259835431e-06	-1.838668233166634303e-01
1.637674130111463637e+04	3.430169047515105376e+02	-2.824971063044633357e-06	-1.838608155762105345e-01
1.637676304024506317e+04	3.419768089043186592e+02	-2.842146891035184711e-06	-1.838548153837024635e-01
1.637678477937548996e+04	3.409308783565907106e+02	-2.859577649772651419e-06	-1.838488227258174013e-01
1.637680651850591676e+04	3.398791607224796394e+02	-2.877267177807102344e-06	-1.838428375892582067e-01
1.637682825763634173e+04	3.388217091158686571e+02	-2.895219301658385858e-06	-1.838368599607524134e-01
1.637684999676676853e+04	3.377585819396614397e+02	-2.913437836782341606e-06	-1.838308898270521186e-01
1.637687173589719532e+04	3.366898426169736354e+02	-2.931926589566787475e-06	-1.838249271749339830e-01
1.637689347502762212e+04	3.356155592676046240e+02	-2.950689360371079544e-06	-1.838189719911993425e-01
1.637691521415804709e+04	3.345358043338191578e+02	-2.969729947611957188e-06	-1.838130242626737632e-01
1.637693695328847389e+04	3.334506541600894707e+02	-2.989052152887107312e-06	-1.838070839762073472e-01
1.637695869241890068e+04	3.323601885319955613e+02	-3.008659787116503894e-06	-1.838011511186747327e-01
1.637698043154932748e+04	3.312644901799756667e+02	-3.028556677670105948e-06	-1.837952256769749271e-01
1.637700217067975245e+04	3.301636442540409462e+02	-3.048746676439183664e-06	-1.837893076380310020e-01
1.637702390981017925e+04	3.290577377759110504e+02	-3.069233668797474247e-06	-1.837833969887902041e-01
1.637704564894060604e+04	3.279468590752970840e+02	-3.090021583387667607e-06	-1.837774937162243438e-01
1.637706738807103284e+04	3.268310972172415632e+02	-3.111114402658472081e-06	-1.837715978073291567e-01
1.637708912720145781e+04	3.257105414275271755e+02	-3.132516174067932558e-06	-1.837657092491245536e-01
1.637711086633188461e+04	3.245852805231791081e+02	-3.154231021859800268e-06	-1.837598280286545926e-01
1.637713260546231140e+04	3.234554023550146553e+02	-3.176263159311792681e-06	-1.837539541329871740e-01
1.637715434459273820e+04	3.223209932690370465e+02	-3.198616901347581206e-06	-1.837480875492143728e-01
1.637717608372316317e+04	3.211821375932334490e+02	-3.221296677398424488e-06	-1.837422282644522731e-01
1.637719782285358997e+04	3.200389171560145769e+02	-3.244307044395646697e-06	-1.837363762658402178e-01
1.637721956198401676e+04	3.188914108421403171e+02	-3.267652699771715742e-06	-1.837305315405423078e-01
1.637724130111444356e+04	3.177396941915080220e+02	-3.291338494345584598e-06	-1.837246940757458202e-01
1.637726304024487035e+04	3.165838390456465845e+02	-3.315369444967284272e-06	-1.837188638586621792e-01
1.637728477937529533e+04	3.154239132461726740e+02	-3.339750746797516286e-06	-1.837130408765260403e-01
1.637730651850572212e+04	3.142599803888151655e+02	-3.364487785100219018e-06	-1.837072251165962344e-01
1.637732825763614892e+04	3.130920996359351420e+02	-3.389586146429876052e-06	-1.837014165661548515e-01
1.637734999676657571e+04	3.119203255897382974e+02	-3.415051629100567273e-06	-1.836956152125077679e-01
1.637737173589700069e+04	3.107447082276357264e+02	-3.440890252830306757e-06	-1.836898210429845080e-01
1.637739347502742748e+04	3.095652929004352245e+02	-3.467108267462557746e-06	-1.836840340449375775e-01
1.637741521415785428e+04	3.083821203932744766e+02	-3.493712160676017169e-06	-1.836782542057436296e-01
1.637743695328828107e+04	3.071952270484364362e+02	-3.520708664604556322e-06	-1.836724815128021049e-01
1.637745869241870605e+04	3.060046449484182745e+02	-3.548104761301147503e-06	-1.836667159535358973e-01
1.637748043154913285e+04	3.048104021568918256e+02	-3.575907686992325005e-06	-1.836609575153919649e-01
1.637750217067955964e+04	3.036125230144710372e+02	-3.604124935083812498e-06	-1.836552061858392482e-01
1.637752390980998643e+04	3.024110284855350983e+02	-3.632764257892352614e-06	-1.836494619523712790e-01
1.637754564894041141e+04	3.012059365517239939e+02	-3.661833667094105442e-06	-1.836437248025036273e-01
1.637756738807083821e+04	2.999972626471460444e+02	-3.691341432895653987e-06	-1.836379947237757604e-01
1.637758912720126500e+04	2.987850201298281263e+02	-3.721296081949667428e-06	-1.836322717037499885e-01
1.637761086633169180e+04	2.975692207834865144e+02	-3.751706394053311954e-06	-1.836265557300114926e-01
1.637763260546211677e+04	2.963498753433293018e+02	-3.782581397683621835e-06	-1.836208467901689068e-01
1.637765434459254357e+04	2.951269940392954254e+02	-3.813930364439752457e-06	-1.836151448718531254e-01
1.637767608372297036e+04	2.939005871499276168e+02	-3.845762802477541129e-06	-1.836094499627189680e-01
1.637769782285339716e+04	2.926706655599381293e+02	-3.878088449036511466e-06	-1.836037620504432644e-01
1.637771956198382213e+04	2.914372413144810707e+02	-3.910917262173507338e-06	-1.835980811227260201e-01
1.637774130111424893e+04	2.902003281631816094e+02	-3.944259411830395437e-06	-1.835924071672901392e-01
1.637776304024467572e+04	2.889599420870959534e+02	-3.978125270375188640e-06	-1.835867401718811187e-01
1.637778477937510252e+04	2.877161018019821199e+02	-4.012525402766931313e-06	-1.835810801242671320e-01
1.637780651850552931e+04	2.864688292315489662e+02	-4.047470556504132964e-06	-1.835754270122392784e-01
1.637782825763595429e+04	2.852181499447189026e+02	-4.082971651524615248e-06	-1.835697808236110007e-01
1.637784999676638108e+04	2.839640935513705244e+02	-4.119039770231184014e-06	-1.835641415462185566e-01
1.637787173589680788e+04	2.827066940515435931e+02	-4.155686147822217969e-06	-1.835585091679204917e-01
1.637789347502723467e+04	2.814459901336469443e+02	-4.192922163109554552e-06	-1.835528836765980276e-01
1.637791521415765965e+04	2.801820254178384744e+02	-4.230759330007064115e-06	-1.835472650601548961e-01
1.637793695328808644e+04	2.789148486414111403e+02	-4.269209289872914733e-06	-1.835416533065171718e-01
1.637795869241851324e+04	2.776445137837270067e+02	-4.308283804885967681e-06	-1.835360484036331064e-01
1.637798043154894003e+04	2.763710801289824985e+02	-4.347994752632178956e-06	-1.835304503394738496e-01
1.637800217067936501e+04	2.750946122658438640e+02	-4.388354122070698883e-06	-1.835248591020319509e-01
1.637802390980979180e+04	2.738151800237632756e+02	-4.429374011040943199e-06	-1.835192746793232188e-01
1.637804564894021860e+04	2.725328583465586121e+02	-4.471066625461835198e-06	-1.835136970593847505e-01
1.637806738807064539e+04	2.712477271046083160e+02	-4.513444280362322965e-06	-1.835081262302765415e-01
1.637808912720107037e+04	2.699598708477601008e+02	-4.556519402868494422e-06	-1.835025621800802920e-01
1.637811086633149716e+04	2.686693785017770324e+02	-4.600304537257167322e-06	-1.834970048968999901e-01
1.637813260546192396e+04	2.673763430118360702e+02	-4.644812352168689048e-06	-1.834914543688613564e-01
1.637815434459235075e+04	2.660808609372381284e+02	-4.690055650053207275e-06	-1.834859105841127325e-01
1.637817608372277573e+04	2.647830320020873387e+02	-4.736047378904732592e-06	-1.834803735308235262e-01
1.637819782285320252e+04	2.634829586072361280e+02	-4.782800646316350911e-06	-1.834748431971859328e-01
1.637821956198362932e+04	2.621807453092631590e+02	-4.830328735867964712e-06	-1.834693195714133807e-01
1.637824130111405611e+04	2.608764982726580115e+02	-4.878645125835160376e-06	-1.834638026417415857e-01
1.637826304024448109e+04	2.595703247017145259e+02	-4.927763510184524059e-06	-1.834582923964279133e-01
1.637828477937490788e+04	2.582623322588806332e+02	-4.977697821797169217e-06	-1.834527888237512394e-01
1.637830651850533468e+04	2.569526284764831985e+02	-5.028462257838581251e-06	-1.834472919120125334e-01
1.637832825763576147e+04	2.556413201688266952e+02	-5.080071307169519314e-06	-1.834418016495342474e-01
1.637834999676618645e+04	2.543285128516624809e+02	-5.132539779669824310e-06	-1.834363180246604275e-01
1.637837173589661325e+04	2.530143101759369699e+02	-5.185882837324877026e-06	-1.834308410257568245e-01
1.637839347502704004e+04	2.516988133825559260e+02	-5.240116026903515994e-06	-1.834253706412106999e-01
1.637841521415746683e+04	2.503821207846462187e+02	-5.295255314036642055e-06	-1.834199068594306592e-01
1.637843695328789363e+04	2.490643272834665822e+02	-5.351317118487737200e-06	-1.834144496688470682e-01
1.637845869241831861e+04	2.477455239237064575e+02	-5.408318350390697575e-06	-1.834089990579114982e-01
1.637848043154874540e+04	2.464257974934394895e+02	-5.466276447216623043e-06	-1.834035550150971972e-01
1.637850217067917220e+04	2.451052301734522416e+02	-5.525209411220013839e-06	-1.833981175288983689e-01
1.637852390980959899e+04	2.437838992400735378e+02	-5.585135847106264749e-06	-1.833926865878308665e-01
1.637854564894002397e+04	2.424618768249767697e+02	-5.646074999656966882e-06	-1.833872621804315539e-01
1.637856738807045076e+04	2.411392297347409510e+02	-5.708046791046842863e-06	-1.833818442952587502e-01
1.637858912720087756e+04	2.398160193322271709e+02	-5.771071857587165337e-06	-1.833764329208917854e-01
1.637861086633130435e+04	2.384923014810817676e+02	-5.835171585634431275e-06	-1.833710280459312780e-01
1.637863260546172933e+04	2.371681265539080812e+02	-5.900368146410880163e-06	-1.833656296589988299e-01
1.637865434459215612e+04	2.358435395038810327e+02	-5.966684529494246346e-06	-1.833602377487372759e-01
1.637867608372258292e+04	2.345185799988073256e+02	-6.034144574748681069e-06	-1.833548523038102951e-01
1.637869782285300971e+04	2.331932826158804062e+02	-6.102773002486580979e-06	-1.833494733129027998e-01
1.637871956198343469e+04	2.318676770946432555e+02	-6.172595441672057827e-06	-1.833441007647204635e-01
