# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642615434457374795e+04	4.027998139457081628e+00	-1.641566200861279551e-02	-2.475050097898404966e-01
1.642617608370417292e+04	3.724985417255458398e+00	-1.887428318002283556e-02	-2.474995354366942568e-01
1.642619782283459790e+04	3.429095544423681030e+00	-2.184971012481428873e-02	-2.474940668040412628e-01
1.642621956196502651e+04	3.140303385069127540e+00	-2.548808458808901611e-02	-2.474886038821368373e-01
1.642624130109545149e+04	2.858578397990354958e+00	-2.998949681826466179e-02	-2.474831466612541220e-01
1.642626304022587647e+04	2.583885022169296608e+00	-3.563338013303991858e-02	-2.474776951316846052e-01
1.642628477935630508e+04	2.316183123726362147e+00	-4.281889113381222300e-02	-2.474722492837372334e-01
1.642630651848673006e+04	2.055428498218945688e+00	-5.213123905368090283e-02	-2.474668091077387722e-01
1.642632825761715867e+04	1.801573420946859905e+00	-6.445481008452251526e-02	-2.474613745940340281e-01
1.642634999674758365e+04	1.554567236367103256e+00	-8.117476954148511448e-02	-2.474559457329854884e-01
1.642637173587800862e+04	1.314356975399372240e+00	-1.045555852079620152e-01	-2.474505225149734311e-01
1.642639347500843724e+04	1.080887985331383083e+00	-1.384979573938827091e-01	-2.474451049303960926e-01
1.642641521413886221e+04	8.541045488077599890e-01	-1.901748448797596081e-01	-2.474396929696686953e-01
1.642643695326929083e+04	6.339504493541402441e-01	-2.739342116892301560e-01	-2.474342866232250027e-01
1.642645869239971580e+04	4.203693905744229631e-01	-4.219003356967863660e-01	-2.474288858815154035e-01
1.642648043153014078e+04	2.133050198773186468e-01	-7.184585988570749704e-01	-2.474234907350087997e-01
1.642650217066056939e+04	1.269970111492381253e-02	-1.447426131137913741e+00	-2.474181011741910796e-01
1.642652390979099437e+04	-1.815121912636198376e-01	-4.102777742574642339e+00	-2.474127171895659782e-01
1.642654564892141934e+04	-3.694361515564584808e-01	-6.541261966011209239e+00	-3.509236778693718972e-01
1.642656738805184796e+04	-5.511292432538861252e-01	-2.081562500498740587e+00	-5.332413918710909861e-01
1.642658912718227293e+04	-7.265475743216588400e-01	3.027960084252290685e+00	-7.092897839490341916e-01
1.642661086631270155e+04	-8.956282734480464081e-01	8.598779410852554150e+00	-8.790074753413288366e-01
1.642663260544312652e+04	-1.058295198406073556e+00	1.449528450475886920e+01	-1.042319527916333977e+00
1.642665434457355150e+04	-1.214461454749305114e+00	2.061116781693444011e+01	-1.199140023488211249e+00
1.642667608370398011e+04	-1.364031475497189394e+00	2.685858665845280413e+01	-1.349374176942917725e+00
1.642669782283440509e+04	-1.506902845544407343e+00	3.316236815097142454e+01	-1.492920180996073487e+00
1.642671956196483006e+04	-1.642967964397361147e+00	3.945659899431927187e+01	-1.629670882295385148e+00
1.642674130109525868e+04	-1.772115598551834870e+00	4.568248596530808214e+01	-1.759515343261655040e+00
1.642676304022568365e+04	-1.894232352299434652e+00	5.178695419815282008e+01	-1.882340320178490289e+00
1.642678477935611227e+04	-2.009204072667174046e+00	5.772170237999687714e+01	-1.998031674270091873e+00
1.642680651848653724e+04	-2.116917196087932052e+00	6.344255532028871158e+01	-2.106475724022615292e+00
1.642682825761696222e+04	-2.217260039157948448e+00	6.890901760272790000e+01	-2.207560541536554233e+00
1.642684999674739083e+04	-2.310124032361341673e+00	7.408396717347072524e+01	-2.301177192078125433e+00
1.642687173587781581e+04	-2.395404893321984030e+00	7.893344830069699469e+01	-2.387220913581965309e+00
1.642689347500824078e+04	-2.473003734618873128e+00	8.342653594310286280e+01	-2.465592231263684209e+00
1.642691521413866940e+04	-2.542828100269824088e+00	8.753525159148315993e+01	-2.536198001519419432e+00
1.642693695326909437e+04	-2.604792924486931227e+00	9.123451594606571291e+01	-2.598952378748623726e+00
1.642695869239952299e+04	-2.658821406155071010e+00	9.450212741295121077e+01	-2.653777698553021036e+00
1.642698043152994796e+04	-2.704845792620739875e+00	9.731875796433288883e+01	-2.700605270874644415e+00
1.642700217066037294e+04	-2.742808066730446637e+00	9.966795978381072985e+01	-2.739376076967322327e+00
1.642702390979080155e+04	-2.772660531610499302e+00	1.015361775463972407e+02	-2.770041364631721237e+00
1.642704564892122653e+04	-2.794366288379172669e+00	1.029127623118276915e+02	-2.792563136827495907e+00
1.642706738805165514e+04	-2.807899602814005302e+00	1.037899839391618855e+02	-2.806914529598536046e+00
1.642708912718208012e+04	-2.813246157925600954e+00	1.041630397250251434e+02	-2.813080076164945265e+00
1.642711086631250510e+04	-2.810403190392531503e+00	1.040300576726162092e+02	-2.811055855034196860e+00
1.642713260544293371e+04	-2.799379509868601179e+00	1.033920934449812421e+02	-2.800849521034932010e+00
1.642715434457335869e+04	-2.780195401254703658e+00	1.022531206671991839e+02	-2.782480219257245313e+00
1.642717608370378366e+04	-2.752882411111397865e+00	1.006200148363550824e+02	-2.755978382967502860e+00
1.642719782283421227e+04	-2.717483020456144871e+00	9.850253169233830874e+01	-2.721385417636517978e+00
1.642721956196463725e+04	-2.674050207217951947e+00	9.591328151353644671e+01	-2.678753274253215633e+00
1.642724130109506586e+04	-2.622646902577158823e+00	9.286770144890493839e+01	-2.628143916059872964e+00
1.642726304022549084e+04	-2.563345346300409666e+00	8.938402870889542839e+01	-2.569628683734944907e+00
1.642728477935591582e+04	-2.496226346939786733e+00	8.548327824727280699e+01	-2.503287564822371358e+00
1.642730651848634443e+04	-2.421378453398391972e+00	8.118922952689335659e+01	-2.429208373853329661e+00
1.642732825761676941e+04	-2.338897044836935724e+00	7.652842815135744559e+01	-2.347485850094956028e+00
1.642734999674719438e+04	-2.248883346174902265e+00	7.153020967671152164e+01	-2.258220680162366545e+00
1.642737173587762300e+04	-2.151443376498329396e+00	6.622675497076139095e+01	-2.161518452810065938e+00
1.642739347500804797e+04	-2.046686837479874121e+00	6.065318934221436820e+01	-2.057488553043411716e+00
1.642741521413847659e+04	-1.934725948386506911e+00	5.484774176862228501e+01	-1.946243002194560923e+00
1.642743695326890156e+04	-1.815674233321805886e+00	4.885198666209566198e+01	-1.827895249723765048e+00
1.642745869239932654e+04	-1.689645264899433563e+00	4.271120001582672643e+01	-1.702558921115006951e+00
1.642748043152975515e+04	-1.556751366415074278e+00	3.647487678482946194e+01	-1.570346524184869752e+00
1.642750217066018013e+04	-1.417102271462300722e+00	3.019748130099830519e+01	-1.431368113116643803e+00
1.642752390979060510e+04	-1.270803735378914112e+00	2.393954597839610798e+01	-1.285729905148767394e+00
1.642754564892103372e+04	-1.117956086041007158e+00	1.776931362990296748e+01	-1.133532838260836062e+00
1.642756738805145869e+04	-9.586526907734115310e-01	1.176527679627226775e+01	-9.748710479479968383e-01
1.642758912718188731e+04	-7.929782983006864461e-01	6.020308289147573433e+00	-8.098302242656948424e-01
1.642761086631231228e+04	-6.210071825901393172e-01	6.489026652535191397e-01	-6.384857802096665091e-01
1.642763260544273726e+04	-4.428009511148467969e-01	-4.198596034466881122e+00	-4.609007028682896578e-01
1.642765434457316587e+04	-2.584057282687290402e-01	-8.302230998755767644e+00	-2.771228208250759995e-01
1.642767608370359085e+04	-6.780803752503336557e-02	-2.432001673579315959e+00	-2.573686254919140826e-01
1.642769782283401946e+04	1.291133168477248683e-01	-1.038732858531855596e+00	-2.573496370948289425e-01
1.642771956196444444e+04	3.324399793840089878e-01	-5.634548322993132574e-01	-2.573306786954238090e-01
1.642774130109486941e+04	5.422382490412771539e-01	-3.483011787459911468e-01	-2.573117502387632372e-01
1.642776304022529803e+04	7.585718071387201888e-01	-2.338390719962060438e-01	-2.572928516700146995e-01
1.642778477935572300e+04	9.815039012680188968e-01	-1.662027430712751941e-01	-2.572739829344480311e-01
1.642780651848614798e+04	1.211097519040440273e+00	-1.231681723552018048e-01	-2.572551439774350412e-01
1.642782825761657659e+04	1.447414983362288687e+00	-9.423943096497232330e-02	-2.572363347444501236e-01
1.642784999674700157e+04	1.690517345149571415e+00	-7.394871428421739834e-02	-2.572175551810692018e-01
1.642787173587743018e+04	1.940463703599880185e+00	-5.922679017915864069e-02	-2.571988052329699515e-01
1.642789347500785516e+04	2.197310510094860891e+00	-4.824638903975629611e-02	-2.571800848459316891e-01
1.642791521413828013e+04	2.461110885137877791e+00	-3.986657741691702200e-02	-2.571613939658346504e-01
1.642793695326870875e+04	2.731913966645009406e+00	-3.334635939081646849e-02	-2.571427325386605456e-01
1.642795869239913372e+04	3.009764302622604415e+00	-2.818828659430231559e-02	-2.571241005104919486e-01
1.642798043152955870e+04	3.294701298348560847e+00	-2.404884714947122179e-02	-2.571054978275119085e-01
1.642800217065998731e+04	3.586758726276757070e+00	-2.068497780449510270e-02	-2.570869244360043382e-01
1.642802390979041229e+04	3.885964305445996914e+00	-1.792099676841467024e-02	-2.570683802823534592e-01
1.642804564892084090e+04	4.192339355943908608e+00	-1.562752757437649645e-02	-2.570498653130434685e-01
1.642806738805126588e+04	4.505898532822101288e+00	-1.370770116608817021e-02	-2.570313794746586500e-01
1.642808912718169086e+04	4.826649642746438928e+00	-1.208790626930560629e-02	-2.570129227138829853e-01
1.642811086631211947e+04	5.154593545564090107e+00	-1.071145646233772133e-02	-2.569944949775003207e-01
1.642813260544254445e+04	5.489724141866142659e+00	-9.534171317483181377e-03	-2.569760962123937009e-01
1.642815434457296942e+04	5.832028446528944698e+00	-8.521239967686481190e-03	-2.569577263655453692e-01
1.642817608370339804e+04	6.181486747138753124e+00	-7.644960154505634105e-03	-2.569393853840367670e-01
1.642819782283382301e+04	6.538072845146205125e+00	-6.883085209663903151e-03	-2.569210732150480347e-01
1.642821956196425162e+04	6.901754376560891302e+00	-6.217599794747501185e-03	-2.569027898058582338e-01
1.642824130109467660e+04	7.272493208021900024e+00	-5.633802366667802278e-03	-2.568845351038444580e-01
1.642826304022510158e+04	7.650245903141416726e+00	-5.119609960391467533e-03	-2.568663090564828333e-01
1.642828477935553019e+04	8.034964253157454550e+00	-4.665026067383507696e-03	-2.568481116113466300e-01
1.642830651848595517e+04	8.426595865134245855e+00	-4.261729509489733947e-03	-2.568299427161079840e-01
1.642832825761638378e+04	8.825084800247026351e+00	-3.902754012403021350e-03	-2.568118023185362864e-01
1.642834999674680876e+04	9.230372254068699434e+00	-3.582236429125302060e-03	-2.567936903664985171e-01
1.642837173587723373e+04	9.642397270262662801e+00	-3.295217395262015417e-03	-2.567756068079590781e-01
1.642839347500766235e+04	1.006109747867438919e+01	-3.037482368982318860e-03	-2.567575515909799044e-01
1.642841521413808732e+04	1.048640984851451030e+01	-2.805434023782124586e-03	-2.567395246637194095e-01
1.642843695326851230e+04	1.091827144714804199e+01	-2.595989163864860852e-03	-2.567215259744330402e-01
1.642845869239894091e+04	1.135662019492793995e+01	-2.406494954701958889e-03	-2.567035554714732215e-01
1.642848043152936589e+04	1.180139560656579434e+01	-2.234660467950300763e-03	-2.566856131032882460e-01
1.642850217065979450e+04	1.225253950969840133e+01	-2.078500444597574520e-03	-2.566676988184231623e-01
1.642852390979021948e+04	1.270999673158632426e+01	-1.936288863864803027e-03	-2.566498125655192197e-01
1.642854564892064445e+04	1.317371574527720490e+01	-1.806520425866671616e-03	-2.566319542933129805e-01
1.642856738805107307e+04	1.364364926706122105e+01	-1.687878455066772320e-03	-2.566141239506376515e-01
1.642858912718149804e+04	1.411975479764436869e+01	-1.579208039543618077e-03	-2.565963214864212527e-01
1.642861086631192302e+04	1.460199510015844204e+01	-1.479493460293721668e-03	-2.565785468496873389e-01
1.642863260544235163e+04	1.509033860890208523e+01	-1.387839151721012142e-03	-2.565607999895550551e-01
1.642865434457277661e+04	1.558475976355447834e+01	-1.303453581367515534e-03	-2.565430808552382480e-01
1.642867608370320522e+04	1.608523926452406982e+01	-1.225635553027848218e-03	-2.565253893960458553e-01
1.642869782283363020e+04	1.659176424605456646e+01	-1.153762529610406762e-03	-2.565077255613810170e-01
1.642871956196405517e+04	1.710432836472819673e+01	-1.087280645730561183e-03	-2.564900893007420191e-01
1.642874130109448379e+04	1.762293180204154908e+01	-1.025696139082783254e-03	-2.564724805637212390e-01
1.642876304022490876e+04	1.814758118078191274e+01	-9.685679772352799328e-04	-2.564548993000048682e-01
1.642878477935533738e+04	1.867828939599426974e+01	-9.155014950166703294e-04	-2.564373454593735779e-01
1.642880651848576235e+04	1.921507536237678337e+01	-8.661428889811032244e-04	-2.564198189917012427e-01
1.642882825761618733e+04	1.975796368096590427e+01	-8.201744409982525755e-04	-2.564023198469562170e-01
1.642884999674661594e+04	2.030698422897325273e+01	-7.773103639560918505e-04	-2.563848479751992815e-01
1.642887173587704092e+04	2.086217167756873181e+01	-7.372931797887402952e-04	-2.563674033265853081e-01
1.642889347500746590e+04	2.142356494330091721e+01	-6.998905542567681898e-04	-2.563499858513617613e-01
1.642891521413789451e+04	2.199120657965758596e+01	-6.648925246816611177e-04	-2.563325954998695866e-01
1.642893695326831948e+04	2.256514211600854480e+01	-6.321090666201415343e-04	-2.563152322225416557e-01
1.642895869239874810e+04	2.314541935182320032e+01	-6.013679536202590431e-04	-2.562978959699039883e-01
1.642898043152917307e+04	2.373208761460562854e+01	-5.725128710214634617e-04	-2.562805866925748632e-01
1.642900217065959805e+04	2.432519699044344819e+01	-5.454017504802068875e-04	-2.562633043412649858e-01
1.642902390979002666e+04	2.492479753640565221e+01	-5.199052967128070784e-04	-2.562460488667767100e-01
1.642904564892045164e+04	2.553093848425716317e+01	-4.959056820031501785e-04	-2.562288202200047049e-01
1.642906738805087662e+04	2.614366744506521201e+01	-4.732953874520666199e-04	-2.562116183519348445e-01
1.642908912718130523e+04	2.676302962427851639e+01	-4.519761728508160550e-04	-2.561944432136447625e-01
1.642911086631173021e+04	2.738906705673269926e+01	-4.318581595300631211e-04	-2.561772947563039082e-01
1.642913260544215882e+04	2.802181787080264641e+01	-4.128590126374390677e-04	-2.561601729311721032e-01
1.642915434457258380e+04	2.866131559057783207e+01	-3.949032110900347172e-04	-2.561430776896007622e-01
1.642917608370300877e+04	2.930758848447613474e+01	-3.779213949819028458e-04	-2.561260089830320053e-01
1.642919782283343739e+04	2.996065896815765583e+01	-3.618497815403535090e-04	-2.561089667629986577e-01
1.642921956196386236e+04	3.062054306894290789e+01	-3.466296418531360072e-04	-2.560919509811239725e-01
1.642924130109428734e+04	3.128724995820206800e+01	-3.322068315588826625e-04	-2.560749615891216857e-01
1.642926304022471595e+04	3.196078155735638404e+01	-3.185313695299790888e-04	-2.560579985387952950e-01
1.642928477935514093e+04	3.264113222224817434e+01	-3.055570592994210342e-04	-2.560410617820388923e-01
1.642930651848556954e+04	3.332828850968918033e+01	-2.932411486086880384e-04	-2.560241512708361089e-01
1.642932825761599452e+04	3.402222902899950441e+01	-2.815440229961493099e-04	-2.560072669572600601e-01
1.642934999674641949e+04	3.472292438032883410e+01	-2.704289298169059450e-04	-2.559904087934737338e-01
1.642937173587684811e+04	3.543033718049574077e+01	-2.598617294958390183e-04	-2.559735767317291577e-01
1.642939347500727308e+04	3.614442217603171059e+01	-2.498106711741577505e-04	-2.559567707243676216e-01
1.642941521413770170e+04	3.686512644205630096e+01	-2.402461902237655351e-04	-2.559399907238195104e-01
1.642943695326812667e+04	3.759238966457478170e+01	-2.311407253791802376e-04	-2.559232366826037497e-01
1.642945869239855165e+04	3.832614450278778406e+01	-2.224685534789423366e-04	-2.559065085533281936e-01
1.642948043152898026e+04	3.906631702703295161e+01	-2.142056400221556075e-04	-2.558898062886891811e-01
1.642950217065940524e+04	3.981282722706802701e+01	-2.063295039346600831e-04	-2.558731298414709809e-01
1.642952390978983021e+04	4.056558958455732267e+01	-1.988190951067274608e-04	-2.558564791645468461e-01
1.642954564892025883e+04	4.132451370285815528e+01	-1.916546834127916678e-04	-2.558398542108771268e-01
1.642956738805068380e+04	4.208950498650977323e+01	-1.848177580562087772e-04	-2.558232549335105466e-01
1.642958912718111242e+04	4.286046536223607717e+01	-1.782909362001504729e-04	-2.558066812855832595e-01
1.642961086631153739e+04	4.363729403278064467e+01	-1.720578799513462276e-04	-2.557901332203191269e-01
1.642963260544196237e+04	4.441988825450033573e+01	-1.661032208580382028e-04	-2.557736106910291629e-01
1.642965434457239098e+04	4.520814412937146898e+01	-1.604124911683343794e-04	-2.557571136511115339e-01
1.642967608370281596e+04	4.600195740189547422e+01	-1.549720611714071794e-04	-2.557406420540517256e-01
1.642969782283324093e+04	4.680122425134515396e+01	-1.497690820125049504e-04	-2.557241958534217097e-01
1.642971956196366955e+04	4.760584206985983258e+01	-1.447914334344492645e-04	-2.557077750028801666e-01
1.642974130109409452e+04	4.841571021708628564e+01	-1.400276759537768178e-04	-2.556913794561726516e-01
1.642976304022452314e+04	4.923073074235536239e+01	-1.354670070297491879e-04	-2.556750091671306513e-01
1.642978477935494811e+04	5.005080906579686228e+01	-1.310992208294654176e-04	-2.556586640896721385e-01
1.642980651848537309e+04	5.087585461030354139e+01	-1.269146712329085821e-04	-2.556423441778010730e-01
1.642982825761580170e+04	5.170578137686769082e+01	-1.229042377582935093e-04	-2.556260493856072347e-01
1.642984999674622668e+04	5.254050845651730839e+01	-1.190592941209555906e-04	-2.556097796672660016e-01
1.642987173587665166e+04	5.337996047285893297e+01	-1.153716791686348555e-04	-2.555935349770385723e-01
1.642989347500708027e+04	5.422406795009276692e+01	-1.118336699626135963e-04	-2.555773152692712991e-01
1.642991521413750525e+04	5.507276760228309342e+01	-1.084379567980931256e-04	-2.555611204983958551e-01
1.642993695326793386e+04	5.592600254063820842e+01	-1.051776199786808469e-04	-2.555449506189289566e-01
1.642995869239835883e+04	5.678372239656212628e+01	-1.020461081791601202e-04	-2.555288055854724738e-01
1.642998043152878381e+04	5.764588335927337681e+01	-9.903721824805615016e-05	-2.555126853527127651e-01
1.643000217065921242e+04	5.851244812783864546e+01	-9.614507631704829777e-05	-2.554965898754207876e-01
1.643002390978963740e+04	5.938338577851659039e+01	-9.336412009824696275e-05	-2.554805191084518756e-01
1.643004564892006601e+04	6.025867154934808667e+01	-9.068908226287275467e-05	-2.554644730067459069e-01
1.643006738805049099e+04	6.113828654494304971e+01	-8.811497480612391360e-05	-2.554484515253266919e-01
1.643008912718091597e+04	6.202221736538957941e+01	-8.563707431311723091e-05	-2.554324546193020851e-01
1.643011086631134458e+04	6.291045566414464218e+01	-8.325090804984906258e-05	-2.554164822438635407e-01
1.643013260544176956e+04	6.380299764062980472e+01	-8.095224081128553784e-05	-2.554005343542866124e-01
1.643015434457219453e+04	6.469984347405851111e+01	-7.873706246601092204e-05	-2.553846109059298985e-01
1.643017608370262315e+04	6.560099670573461594e+01	-7.660157614346798380e-05	-2.553687118542354306e-01
1.643019782283304812e+04	6.650646357769579708e+01	-7.454218701574973440e-05	-2.553528371547285070e-01
1.643021956196347674e+04	6.741625233610319867e+01	-7.255549163124596647e-05	-2.553369867630174150e-01
1.643024130109390171e+04	6.833037250821317343e+01	-7.063826776224786371e-05	-2.553211606347935425e-01
1.643026304022432669e+04	6.924883416208071196e+01	-6.878746473293678916e-05	-2.553053587258303780e-01
1.643028477935475530e+04	7.017164715835824040e+01	-6.700019419805622485e-05	-2.552895809919845105e-01
1.643030651848518028e+04	7.109882040364315969e+01	-6.527372134603608188e-05	-2.552738273891949627e-01
1.643032825761560525e+04	7.203036111480669490e+01	-6.360545650343928288e-05	-2.552580978734824702e-01
1.643034999674603387e+04	7.296627410359879207e+01	-6.199294712035464982e-05	-2.552423924009503131e-01
1.643037173587645884e+04	7.390656109056779144e+01	-6.043387011880302053e-05	-2.552267109277835955e-01
1.643039347500688746e+04	7.485122005697603242e+01	-5.892602458835922611e-05	-2.552110534102493000e-01
1.643041521413731243e+04	7.580024464291854258e+01	-5.746732481506426041e-05	-2.551954198046958444e-01
1.643043695326773741e+04	7.675362359928429612e+01	-5.605579363130810976e-05	-2.551798100675533587e-01
1.643045869239816602e+04	7.771134030053541153e+01	-5.468955607573522696e-05	-2.551642241553329082e-01
1.643048043152859100e+04	7.867337232452943852e+01	-5.336683335337299322e-05	-2.551486620246271597e-01
1.643050217065901597e+04	7.963969110478642222e+01	-5.208593708712329839e-05	-2.551331236321097151e-01
1.643052390978944459e+04	8.061026165970922364e+01	-5.084526385251044302e-05	-2.551176089345346121e-01
1.643054564891986956e+04	8.158504240231927440e+01	-4.964328998815952177e-05	-2.551021178887373231e-01
1.643056738805029818e+04	8.256398503307850945e+01	-4.847856667490196847e-05	-2.550866504516332567e-01
1.643058912718072315e+04	8.354703451734856401e+01	-4.734971527668888845e-05	-2.550712065802187567e-01
1.643061086631114813e+04	8.453412914799446298e+01	-4.625542293665617306e-05	-2.550557862315699920e-01
1.643063260544157674e+04	8.552520069259436752e+01	-4.519443842174225074e-05	-2.550403893628432894e-01
1.643065434457200172e+04	8.652017462367415135e+01	-4.416556820922987929e-05	-2.550250159312752452e-01
1.643067608370243033e+04	8.751897042936609239e+01	-4.316767280847700375e-05	-2.550096658941820582e-01
1.643069782283285531e+04	8.852150200089872101e+01	-4.219966331094615473e-05	-2.549943392089596417e-01
1.643071956196328028e+04	8.952767809238056884e+01	-4.126049816143862874e-05	-2.549790358330835116e-01
1.643074130109370890e+04	9.053740284744793598e+01	-4.034918014321561429e-05	-2.549637557241080654e-01
1.643076304022413387e+04	9.155057638652287721e+01	-3.946475356944733497e-05	-2.549484988396676921e-01
1.643078477935455885e+04	9.256709544767983289e+01	-3.860630167318824336e-05	-2.549332651374752734e-01
1.643080651848498746e+04	9.358685407345588203e+01	-3.777294418784591989e-05	-2.549180545753227944e-01
1.643082825761541244e+04	9.460974433536934214e+01	-3.696383510989558174e-05	-2.549028671110809552e-01
1.643084999674584105e+04	9.563565708744546612e+01	-3.617816063540313002e-05	-2.548877027026993369e-01
1.643087173587626603e+04	9.666448273968150318e+01	-3.541513726176471100e-05	-2.548725613082056252e-01
1.643089347500669101e+04	9.769611204213487099e+01	-3.467401004594949883e-05	-2.548574428857059981e-01
1.643091521413711962e+04	9.873043687017741377e+01	-3.395405101045509031e-05	-2.548423473933847938e-01
1.643093695326754460e+04	9.976735100143775981e+01	-3.325455768814553878e-05	-2.548272747895045098e-01
1.643095869239796957e+04	1.008067508750448269e+02	-3.257485179715079556e-05	-2.548122250324052485e-01
1.643098043152839819e+04	1.018485363239943240e+02	-3.191427803705376140e-05	-2.547971980805052161e-01
1.643100217065882316e+04	1.028926112717780654e+02	-3.127220299768364618e-05	-2.547821938923001128e-01
1.643102390978925177e+04	1.039388843848443003e+02	-3.064801417196511034e-05	-2.547672124263627436e-01
1.643104564891967675e+04	1.049872696729851356e+02	-3.004111906444314217e-05	-2.547522536413436289e-01
1.643106738805010173e+04	1.060376870303777963e+02	-2.945094438730485958e-05	-2.547373174959703390e-01
1.643108912718053034e+04	1.070900627107161824e+02	-2.887693533595817678e-05	-2.547224039490473824e-01
1.643111086631095532e+04	1.081443297306689715e+02	-2.831855493648858578e-05	-2.547075129594562060e-01
1.643113260544138393e+04	1.092004281967632835e+02	-2.777528345760400509e-05	-2.546926444861550842e-01
1.643115434457180891e+04	1.102583055517171999e+02	-2.724661787998837426e-05	-2.546777984881786194e-01
1.643117608370223388e+04	1.113179167372215659e+02	-2.673207141630967515e-05	-2.546629749246380192e-01
1.643119782283266250e+04	1.123792242711768097e+02	-2.623117307547197051e-05	-2.546481737547207636e-01
1.643121956196308747e+04	1.134421982384263146e+02	-2.574346726505440179e-05	-2.546333949376906602e-01
1.643124130109351245e+04	1.145068161950741796e+02	-2.526851342624194033e-05	-2.546186384328870123e-01
1.643126304022394106e+04	1.155730629875192079e+02	-2.480588569592233867e-05	-2.546039041997257835e-01
1.643128477935436604e+04	1.166409304883658820e+02	-2.435517259099796074e-05	-2.545891921976978778e-01
1.643130651848479465e+04	1.177104172523781358e+02	-2.391597671033673437e-05	-2.545745023863703049e-01
1.643132825761521963e+04	1.187815280966070475e+02	-2.348791445016321959e-05	-2.545598347253852367e-01
1.643134999674564460e+04	1.198542736097369499e+02	-2.307061572906675341e-05	-2.545451891744602846e-01
1.643137173587607322e+04	1.209286695965490566e+02	-2.266372371917717019e-05	-2.545305656933882776e-01
1.643139347500649819e+04	1.220047364641797571e+02	-2.226689458042938687e-05	-2.545159642420368740e-01
1.643141521413692317e+04	1.230824985575533930e+02	-2.187979719520146194e-05	-2.545013847803487272e-01
1.643143695326735178e+04	1.241619834519759422e+02	-2.150211290097215933e-05	-2.544868272683411536e-01
1.643145869239777676e+04	1.252432212113893968e+02	-2.113353521899375413e-05	-2.544722916661061873e-01
1.643148043152820537e+04	1.263262436211925461e+02	-2.077376957732075626e-05	-2.544577779338103030e-01
1.643150217065863035e+04	1.274110834048369156e+02	-2.042253302686777326e-05	-2.544432860316942491e-01
1.643152390978905532e+04	1.284977734335903961e+02	-2.007955394949216820e-05	-2.544288159200729926e-01
1.643154564891948394e+04	1.295863459389345280e+02	-1.974457175740789100e-05	-2.544143675593353304e-01
1.643156738804990891e+04	1.306768317370217005e+02	-1.941733658353137493e-05	-2.543999409099443887e-01
1.643158912718033389e+04	1.317692594744560779e+02	-1.909760896264229917e-05	-2.543855359324364573e-01
1.643161086631076250e+04	1.328636549043968671e+02	-1.878515950350444317e-05	-2.543711525874219892e-01
1.643163260544118748e+04	1.339600402015998952e+02	-1.847976855233769757e-05	-2.543567908355849894e-01
1.643165434457161609e+04	1.350584333245294602e+02	-1.818122584825789215e-05	-2.543424506376820715e-01
1.643167608370204107e+04	1.361588474320902833e+02	-1.788933017150506313e-05	-2.543281319545439012e-01
1.643169782283246604e+04	1.372612903618532982e+02	-1.760388898546320959e-05	-2.543138347470735861e-01
1.643171956196289466e+04	1.383657641758912291e+02	-1.732471807363402040e-05	-2.542995589762476749e-01
1.643174130109331963e+04	1.394722647795068724e+02	-1.705164117286132853e-05	-2.542853046031152142e-01
1.643176304022374825e+04	1.405807816172417688e+02	-1.678448960421388510e-05	-2.542710715887980810e-01
1.643178477935417322e+04	1.416912974496021604e+02	-1.652310190301949452e-05	-2.542568598944903724e-01
1.643180651848459820e+04	1.428037882129492573e+02	-1.626732344960400641e-05	-2.542426694814588495e-01
1.643182825761502681e+04	1.439182229639814068e+02	-1.601700610232464192e-05	-2.542285003110427155e-01
1.643184999674545179e+04	1.450345639091979990e+02	-1.577200783449869931e-05	-2.542143523446526165e-01
1.643187173587587677e+04	1.461527665186955858e+02	-1.553219237681765827e-05	-2.542002255437721403e-01
1.643189347500630538e+04	1.472727797226131088e+02	-1.529742886680273033e-05	-2.541861198699557622e-01
1.643191521413673036e+04	1.483945461875342460e+02	-1.506759150680387138e-05	-2.541720352848303999e-01
1.643193695326715897e+04	1.495180026691758712e+02	-1.484255923197088442e-05	-2.541579717500940250e-01
1.643195869239758395e+04	1.506430804367614940e+02	-1.462221538953454828e-05	-2.541439292275164963e-01
1.643198043152800892e+04	1.517697057636027296e+02	-1.440644743063026804e-05	-2.541299076789385603e-01
1.643200217065843754e+04	1.528978004776051307e+02	-1.419514661577745009e-05	-2.541159070662726838e-01
1.643202390978886251e+04	1.540272825646849526e+02	-1.398820773499846429e-05	-2.541019273515016663e-01
1.643204564891928749e+04	1.551580668174403286e+02	-1.378552884342243407e-05	-2.540879684966800278e-01
1.643206738804971610e+04	1.562900655208700869e+02	-1.358701101307482830e-05	-2.540740304639323432e-01
1.643208912718014108e+04	1.574231891664857415e+02	-1.339255810140463934e-05	-2.540601132154544639e-01
1.643211086631056969e+04	1.585573471858200776e+02	-1.320207653695078326e-05	-2.540462167135120186e-01
1.643213260544099467e+04	1.596924486941032626e+02	-1.301547512239836077e-05	-2.540323409204418015e-01
1.643215434457141964e+04	1.608284032347597190e+02	-1.283266485512717021e-05	-2.540184857986504396e-01
1.643217608370184826e+04	1.619651215153743067e+02	-1.265355876520990884e-05	-2.540046513106145043e-01
1.643219782283227323e+04	1.631025161258880019e+02	-1.247807177067830133e-05	-2.539908374188807882e-01
