# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643665434456967705e+04	2.335463322461991176e+00	-3.590738320449285426e-02	-5.125538895236544379e-01
1.643667608370010203e+04	2.347671604103939380e+00	-3.562293957405442135e-02	-5.125376134549481932e-01
1.643669782283053064e+04	2.360403911327836113e+00	-3.532981926544960516e-02	-5.125213581887400061e-01
1.643671956196095562e+04	2.373662524452460953e+00	-3.502834324955593492e-02	-5.125051236881835726e-01
1.643674130109138059e+04	2.387441979552280547e+00	-3.471901413394130193e-02	-5.124889099165010897e-01
1.643676304022180921e+04	2.401729110266354716e+00	-3.440250274326561025e-02	-5.124727168369829222e-01
1.643678477935223418e+04	2.416503184942294880e+00	-3.407963207130028371e-02	-5.124565444129873804e-01
1.643680651848266280e+04	2.431736137444028945e+00	-3.375135905180533941e-02	-5.124403926079414973e-01
1.643682825761308777e+04	2.447392888806594780e+00	-3.341875464956432090e-02	-5.124242613853396966e-01
1.643684999674351275e+04	2.463431755810017609e+00	-3.308298280392756030e-02	-5.124081507087436815e-01
1.643687173587394136e+04	2.479804941481510205e+00	-3.274527876472115712e-02	-5.123920605417835450e-01
1.643689347500436634e+04	2.496459101533575975e+00	-3.240692734532243241e-02	-5.123759908481568814e-01
1.643691521413479131e+04	2.513335979817314048e+00	-3.206924158238083633e-02	-5.123599415916281208e-01
1.643693695326521993e+04	2.530373105026750835e+00	-3.173354223942825153e-02	-5.123439127360297496e-01
1.643695869239564490e+04	2.547504540141452889e+00	-3.140113852654398408e-02	-5.123279042452599796e-01
1.643698043152607352e+04	2.564661675450390366e+00	-3.107331033474767731e-02	-5.123119160832860786e-01
1.643700217065649849e+04	2.581774055467647155e+00	-3.075129220634044425e-02	-5.122959482141402621e-01
1.643702390978692347e+04	2.598770229636695905e+00	-3.043625918516314546e-02	-5.122800006019225805e-01
1.643704564891735208e+04	2.615578616429554248e+00	-3.012931461734246960e-02	-5.122640732107995865e-01
1.643706738804777706e+04	2.632128370283875807e+00	-2.983147990650613854e-02	-5.122481660050034469e-01
1.643708912717820567e+04	2.648350240786592202e+00	-2.954368616987469373e-02	-5.122322789488343853e-01
1.643711086630863065e+04	2.664177413607854650e+00	-2.926676769448782051e-02	-5.122164120066571291e-01
1.643713260543905562e+04	2.679546322912210066e+00	-2.900145705678253139e-02	-5.122005651429039075e-01
1.643715434456948424e+04	2.694397425322671680e+00	-2.874838174384013872e-02	-5.121847383220724526e-01
1.643717608369990921e+04	2.708675925983172306e+00	-2.850806210035925284e-02	-5.121689315087256666e-01
1.643719782283033419e+04	2.722332447850198012e+00	-2.828091042088600945e-02	-5.121531446674931765e-01
1.643721956196076280e+04	2.735323636037741757e+00	-2.806723101085942598e-02	-5.121373777630703339e-01
1.643724130109118778e+04	2.747612689833061062e+00	-2.786722105125024468e-02	-5.121216307602168838e-01
1.643726304022161639e+04	2.759169815883827592e+00	-2.768097211857298637e-02	-5.121059036237595175e-01
1.643728477935204137e+04	2.769972597019681348e+00	-2.750847223341296166e-02	-5.120901963185885419e-01
1.643730651848246634e+04	2.780006272201088091e+00	-2.734960833497479885e-02	-5.120745088096605446e-01
1.643732825761289496e+04	2.789263924173079445e+00	-2.720416910526172322e-02	-5.120588410619970610e-01
1.643734999674331993e+04	2.797746572527670672e+00	-2.707184809317308288e-02	-5.120431930406839083e-01
1.643737173587374491e+04	2.805463171032893221e+00	-2.695224711500130571e-02	-5.120275647108725181e-01
1.643739347500417352e+04	2.812430509254137956e+00	-2.684487993256604726e-02	-5.120119560377778267e-01
1.643741521413459850e+04	2.818673019660814738e+00	-2.674917623266627117e-02	-5.119963669866806066e-01
1.643743695326502711e+04	2.824222492563621678e+00	-2.666448595086864243e-02	-5.119807975229252461e-01
1.643745869239545209e+04	2.829117702351408692e+00	-2.659008399814288479e-02	-5.119652476119206375e-01
1.643748043152587707e+04	2.833403949577530945e+00	-2.652517545984050054e-02	-5.119497172191400658e-01
1.643750217065630568e+04	2.837132524470720174e+00	-2.646890134239400505e-02	-5.119342063101203211e-01
1.643752390978673066e+04	2.840360098402443967e+00	-2.642034494338245734e-02	-5.119187148504622531e-01
1.643754564891715563e+04	2.843148050719570552e+00	-2.637853891488223246e-02	-5.119032428058313267e-01
1.643756738804758425e+04	2.845561739137458801e+00	-2.634247307807006250e-02	-5.118877901419557341e-01
1.643758912717800922e+04	2.847669722574601270e+00	-2.631110302884384286e-02	-5.118723568246277278e-01
1.643761086630843783e+04	2.849542945887409306e+00	-2.628335955000277169e-02	-5.118569428197031757e-01
1.643763260543886281e+04	2.851253896425570478e+00	-2.625815881580440339e-02	-5.118415480931005623e-01
1.643765434456928779e+04	2.852875742668959713e+00	-2.623441334034754685e-02	-5.118261726108024323e-01
1.643767608369971640e+04	2.854481465422421316e+00	-2.621104358341830656e-02	-5.118108163388536136e-01
1.643769782283014138e+04	2.856142992132005620e+00	-2.618699008773521519e-02	-5.117954792433627720e-01
1.643771956196056999e+04	2.857930344844645809e+00	-2.616122598179795866e-02	-5.117801612905010789e-01
1.643774130109099497e+04	2.859910812163066307e+00	-2.613276964488965917e-02	-5.117648624465024332e-01
1.643776304022141994e+04	2.862148155251370785e+00	-2.610069729745274902e-02	-5.117495826776625734e-01
1.643778477935184856e+04	2.864701857527649054e+00	-2.606415525331273048e-02	-5.117343219503415197e-01
1.643780651848227353e+04	2.867626427143315393e+00	-2.602237155217951639e-02	-5.117190802309602438e-01
1.643782825761269851e+04	2.870970760701347935e+00	-2.597466668331307668e-02	-5.117038574860022226e-01
1.643784999674312712e+04	2.874777575915024030e+00	-2.592046311552749852e-02	-5.116886536820137721e-01
1.643787173587355210e+04	2.879082920064492068e+00	-2.585929336552709318e-02	-5.116734687856024921e-01
1.643789347500398071e+04	2.883915760180577603e+00	-2.579080636590050726e-02	-5.116583027634382663e-01
1.643791521413440569e+04	2.889297659885390335e+00	-2.571477193513278456e-02	-5.116431555822530397e-01
1.643793695326483066e+04	2.895242546759490665e+00	-2.563108320314620714e-02	-5.116280272088400416e-01
1.643795869239525928e+04	2.901756572998597683e+00	-2.553975690486564101e-02	-5.116129176100536746e-01
1.643798043152568425e+04	2.908838070982742163e+00	-2.544093151826945856e-02	-5.115978267528111800e-01
1.643800217065610923e+04	2.916477604221226816e+00	-2.533486328911394025e-02	-5.115827546040899731e-01
1.643802390978653784e+04	2.924658112971836754e+00	-2.522192024864927662e-02	-5.115677011309287536e-01
1.643804564891696282e+04	2.933355152676893951e+00	-2.510257438991778806e-02	-5.115526663004278385e-01
1.643806738804739143e+04	2.942537222225811711e+00	-2.497739221972459026e-02	-5.115376500797488291e-01
1.643808912717781641e+04	2.952166177957958215e+00	-2.484702394471908007e-02	-5.115226524361129457e-01
1.643811086630824138e+04	2.962197728273781028e+00	-2.471219157954399059e-02	-5.115076733368040252e-01
1.643813260543867000e+04	2.972582002739635687e+00	-2.457367628179788627e-02	-5.114927127491645242e-01
1.643815434456909497e+04	2.983264188663941940e+00	-2.443230522252962111e-02	-5.114777706405989610e-01
1.643817608369952359e+04	2.994185227300821150e+00	-2.428893829280228886e-02	-5.114628469785715836e-01
1.643819782282994856e+04	3.005282561111827011e+00	-2.414445492785989231e-02	-5.114479417306078135e-01
1.643821956196037354e+04	3.016490922895821658e+00	-2.399974130243380174e-02	-5.114330548642920249e-01
1.643824130109080215e+04	3.027743157089018311e+00	-2.385567811591751686e-02	-5.114181863472695433e-01
1.643826304022122713e+04	3.038971063147743568e+00	-2.371312914685673109e-02	-5.114033361472454242e-01
1.643828477935165211e+04	3.050106250660526985e+00	-2.357293071478244045e-02	-5.113885042319846752e-01
1.643830651848208072e+04	3.061080995696606077e+00	-2.343588214604335612e-02	-5.113736905693119228e-01
1.643832825761250569e+04	3.071829087886908560e+00	-2.330273730088813430e-02	-5.113588951271120786e-01
1.643834999674293431e+04	3.082286657850746625e+00	-2.317419718318566510e-02	-5.113441178733286741e-01
1.643837173587335928e+04	3.092392974825631580e+00	-2.305090362304358653e-02	-5.113293587759649705e-01
1.643839347500378426e+04	3.102091204725685891e+00	-2.293343399698543478e-02	-5.113146178030840705e-01
1.643841521413421287e+04	3.111329119341541549e+00	-2.282229693069870100e-02	-5.112998949228074741e-01
1.643843695326463785e+04	3.120059747995428623e+00	-2.271792891574688639e-02	-5.112851901033160784e-01
1.643845869239506283e+04	3.128241963672007575e+00	-2.262069176384763278e-02	-5.112705033128503995e-01
1.643848043152549144e+04	3.135840996449599682e+00	-2.253087081992038651e-02	-5.112558345197091292e-01
1.643850217065591642e+04	3.142828867948290750e+00	-2.244867385749320030e-02	-5.112411836922495789e-01
1.643852390978634503e+04	3.149184741479488903e+00	-2.237423058650849644e-02	-5.112265507988881241e-01
1.643854564891677001e+04	3.154895183614618404e+00	-2.230759271327909313e-02	-5.112119358080998710e-01
1.643856738804719498e+04	3.159954333975740770e+00	-2.224873450448348888e-02	-5.111973386884179904e-01
1.643858912717762360e+04	3.164363981174722618e+00	-2.219755382081194800e-02	-5.111827594084340509e-01
1.643861086630804857e+04	3.168133543976703326e+00	-2.215387360034100708e-02	-5.111681979367975748e-01
1.643863260543847355e+04	3.171279957923558435e+00	-2.211744378611761250e-02	-5.111536542422165930e-01
1.643865434456890216e+04	3.173827468810053176e+00	-2.208794370599128851e-02	-5.111391282934573121e-01
1.643867608369932714e+04	3.175807335544967192e+00	-2.206498492470555794e-02	-5.111246200593433375e-01
1.643869782282975575e+04	3.177257446037927036e+00	-2.204811459795368370e-02	-5.111101295087563390e-01
1.643871956196018073e+04	3.178221850816463689e+00	-2.203681936488162060e-02	-5.110956566106351628e-01
1.643874130109060570e+04	3.178750220083692124e+00	-2.203052981882213865e-02	-5.110812013339772752e-01
1.643876304022103432e+04	3.178897230863159340e+00	-2.202862559539285267e-02	-5.110667636478366527e-01
1.643878477935145929e+04	3.178721891731918880e+00	-2.203044111213559725e-02	-5.110523435213248922e-01
1.643880651848188791e+04	3.178286813405700073e+00	-2.203527198440993068e-02	-5.110379409236105452e-01
1.643882825761231288e+04	3.177657434101618605e+00	-2.204238212825049281e-02	-5.110235558239203391e-01
1.643884999674273786e+04	3.176901209156374417e+00	-2.205101154254498347e-02	-5.110091881915365120e-01
1.643887173587316647e+04	3.176086774814390168e+00	-2.206038474061147725e-02	-5.109948379957999220e-01
1.643889347500359145e+04	3.175283096415558948e+00	-2.206971977573703170e-02	-5.109805052061066055e-01
1.643891521413401642e+04	3.174558611402607422e+00	-2.207823777743221638e-02	-5.109661897919102191e-01
1.643893695326444504e+04	3.173980377630953420e+00	-2.208517288626107508e-02	-5.109518917227213741e-01
1.643895869239487001e+04	3.173613237398674514e+00	-2.208978244654396031e-02	-5.109376109681061928e-01
1.643898043152529863e+04	3.173519007421877092e+00	-2.209135728957782596e-02	-5.109233474976876410e-01
1.643900217065572360e+04	3.173755704663300037e+00	-2.208923191693921984e-02	-5.109091012811448618e-01
1.643902390978614858e+04	3.174376817483758995e+00	-2.208279437556354141e-02	-5.108948722882133975e-01
1.643904564891657719e+04	3.175430631032077233e+00	-2.207149560513411990e-02	-5.108806604886851899e-01
1.643906738804700217e+04	3.176959615126456082e+00	-2.205485803511298901e-02	-5.108664658524074698e-01
1.643908912717742714e+04	3.178999882116846809e+00	-2.203248321437499893e-02	-5.108522883492830902e-01
1.643911086630785576e+04	3.181580721363108655e+00	-2.200405827127927677e-02	-5.108381279492720806e-01
1.643913260543828073e+04	3.184724216028181232e+00	-2.196936102599343979e-02	-5.108239846223887604e-01
1.643915434456870935e+04	3.188444946880344855e+00	-2.192826360928606597e-02	-5.108098583387030711e-01
1.643917608369913432e+04	3.192749786736567064e+00	-2.188073448156987316e-02	-5.107957490683416868e-01
1.643919782282955930e+04	3.197637788072469789e+00	-2.182683879098109431e-02	-5.107816567814850162e-01
1.643921956195998791e+04	3.203100165187545478e+00	-2.176673705759562052e-02	-5.107675814483698673e-01
1.643924130109041289e+04	3.209120371160463225e+00	-2.170068222015293646e-02	-5.107535230392873382e-01
1.643926304022083787e+04	3.215674268672962910e+00	-2.162901512944130633e-02	-5.107394815245840380e-01
1.643928477935126648e+04	3.222730392635897445e+00	-2.155215861645461833e-02	-5.107254568746617540e-01
1.643930651848169146e+04	3.230250301431578652e+00	-2.147061030147294838e-02	-5.107114490599764522e-01
1.643932825761212007e+04	3.238189012506187847e+00	-2.138493434066766202e-02	-5.106974580510393880e-01
1.643934999674254504e+04	3.246495517018097132e+00	-2.129575232850052652e-02	-5.106834838184161063e-01
1.643937173587297002e+04	3.255113367284623305e+00	-2.120373358646503864e-02	-5.106695263327266643e-01
1.643939347500339863e+04	3.263981329883263172e+00	-2.110958507155606331e-02	-5.106555855646457420e-01
1.643941521413382361e+04	3.273034096464272125e+00	-2.101404113175187743e-02	-5.106416614849023095e-01
1.643943695326425222e+04	3.282203043629352557e+00	-2.091785332171441567e-02	-5.106277540642794044e-01
1.643945869239467720e+04	3.291417032634962325e+00	-2.082178047118359715e-02	-5.106138632736144656e-01
1.643948043152510218e+04	3.300603239195271321e+00	-2.072657917273492897e-02	-5.105999890837985555e-01
1.643950217065553079e+04	3.309688003295319536e+00	-2.063299482637647939e-02	-5.105861314657768046e-01
1.643952390978595577e+04	3.318597688683579072e+00	-2.054175334757725110e-02	-5.105722903905479670e-01
1.643954564891638074e+04	3.327259541597959558e+00	-2.045355361433637970e-02	-5.105584658291653088e-01
1.643956738804680936e+04	3.335602538291755348e+00	-2.036906069923096613e-02	-5.105446577527348317e-01
1.643958912717723433e+04	3.343558211065739361e+00	-2.028889990519445324e-02	-5.105308661324159392e-01
1.643961086630766295e+04	3.351061442778015653e+00	-2.021365159997378161e-02	-5.105170909394224354e-01
1.643963260543808792e+04	3.358051220190984232e+00	-2.014384682441738850e-02	-5.105033321450207495e-01
1.643965434456851290e+04	3.364471337020072728e+00	-2.007996363430914616e-02	-5.104895897205300459e-01
1.643967608369894151e+04	3.370271038165530086e+00	-2.002242412449580997e-02	-5.104758636373240011e-01
1.643969782282936649e+04	3.375405597329237839e+00	-1.997159207745740489e-02	-5.104621538668284719e-01
1.643971956195979146e+04	3.379836821033785910e+00	-1.992777117597751765e-02	-5.104484603805209408e-01
1.643974130109022008e+04	3.383533472961797184e+00	-1.989120372078063623e-02	-5.104347831499340682e-01
1.643976304022064505e+04	3.386471613507822109e+00	-1.986206979843396087e-02	-5.104211221466518067e-01
1.643978477935107367e+04	3.388634850471779369e+00	-1.984048685190709441e-02	-5.104074773423112887e-01
1.643980651848149864e+04	3.390014497908845570e+00	-1.982650961536489009e-02	-5.103938487086016051e-01
1.643982825761192362e+04	3.390609641272779307e+00	-1.982013038543871744e-02	-5.103802362172651375e-01
1.643984999674235223e+04	3.390427108134124179e+00	-1.982127961278102105e-02	-5.103666398400952264e-01
1.643987173587277721e+04	3.389481344907610882e+00	-1.982982680956805327e-02	-5.103530595489390587e-01
1.643989347500320218e+04	3.387794201170330144e+00	-1.984558178020000979e-02	-5.103394953156945579e-01
1.643991521413363080e+04	3.385394624279707276e+00	-1.986829619319626511e-02	-5.103259471123124946e-01
1.643993695326405577e+04	3.382318268094453906e+00	-1.989766552165721583e-02	-5.103124149107949314e-01
1.643995869239448439e+04	3.378607020648888959e+00	-1.993333138715009181e-02	-5.102988986831971108e-01
1.643998043152490936e+04	3.374308456618774876e+00	-1.997488434699348087e-02	-5.102853984016239020e-01
1.644000217065533434e+04	3.369475221332810744e+00	-2.002186716723149476e-02	-5.102719140382337981e-01
1.644002390978576295e+04	3.364164353917194816e+00	-2.007377862273328900e-02	-5.102584455652354745e-01
1.644004564891618793e+04	3.358436557901002040e+00	-2.013007786153909323e-02	-5.102449929548897867e-01
1.644006738804661654e+04	3.352355428248394276e+00	-2.019018936262740455e-02	-5.102315561795087717e-01
1.644008912717704152e+04	3.345986644312265668e+00	-2.025350850465674687e-02	-5.102181352114556478e-01
1.644011086630746649e+04	3.339397138616324590e+00	-2.031940774806582570e-02	-5.102047300231448146e-01
1.644013260543789511e+04	3.332654251663799805e+00	-2.038724341450777813e-02	-5.101913405870416307e-01
1.644015434456832008e+04	3.325824883137539434e+00	-2.045636302646206689e-02	-5.101779668756625252e-01
1.644017608369874506e+04	3.318974649895966245e+00	-2.052611314673631268e-02	-5.101646088615751085e-01
1.644019782282917367e+04	3.312167061082095021e+00	-2.059584763336274119e-02	-5.101512665173969507e-01
1.644021956195959865e+04	3.305462720449337422e+00	-2.066493620121357885e-02	-5.101379398157974698e-01
1.644024130109002726e+04	3.298918565671027814e+00	-2.073277315874082899e-02	-5.101246287294951554e-01
1.644026304022045224e+04	3.292587153944506184e+00	-2.079878616789775439e-02	-5.101113332312603443e-01
1.644028477935087722e+04	3.286516002630810007e+00	-2.086244485882849525e-02	-5.100980532939132228e-01
1.644030651848130583e+04	3.280746992994592048e+00	-2.092326911953298202e-02	-5.100847888903242699e-01
1.644032825761173081e+04	3.275315844334149240e+00	-2.098083687546175094e-02	-5.100715399934140359e-01
1.644034999674215578e+04	3.270251664927587676e+00	-2.103479117563141279e-02	-5.100583065761539192e-01
1.644037173587258440e+04	3.265576585279310606e+00	-2.108484641078916394e-02	-5.100450886115638349e-01
1.644039347500300937e+04	3.261305478142109582e+00	-2.113079350540502527e-02	-5.100318860727153236e-01
1.644041521413343798e+04	3.257445768726926261e+00	-2.117250394840977656e-02	-5.100186989327287757e-01
1.644043695326386296e+04	3.253997337407705359e+00	-2.120993255677069284e-02	-5.100055271647745414e-01
1.644045869239428794e+04	3.250952516096105249e+00	-2.124311889996896574e-02	-5.099923707420727093e-01
1.644048043152471655e+04	3.248296178314193483e+00	-2.127218735064997576e-02	-5.099792296378931056e-01
1.644050217065514153e+04	3.246005921846467412e+00	-2.129734576539226570e-02	-5.099661038255539625e-01
1.644052390978557014e+04	3.244052341719729338e+00	-2.131888283780906251e-02	-5.099529932784240271e-01
1.644054564891599512e+04	3.242399390154304673e+00	-2.133716420222467672e-02	-5.099398979699211187e-01
1.644056738804642009e+04	3.241004819066302556e+00	-2.135262739827336123e-02	-5.099268178735121282e-01
1.644058912717684871e+04	3.239820699691143613e+00	-2.136577583353987259e-02	-5.099137529627122412e-01
1.644061086630727368e+04	3.238794012955612089e+00	-2.137717190173828510e-02	-5.099007032110879356e-01
1.644063260543769866e+04	3.237867303360846716e+00	-2.138742942725893950e-02	-5.098876685922514307e-01
1.644065434456812727e+04	3.236979388362481114e+00	-2.139720561297862866e-02	-5.098746490798665709e-01
1.644067608369855225e+04	3.236066114556063855e+00	-2.140719266722513822e-02	-5.098616446476437192e-01
1.644069782282898086e+04	3.235061151404046154e+00	-2.141810927828124989e-02	-5.098486552693437535e-01
1.644071956195940584e+04	3.233896812782273145e+00	-2.143069209168287775e-02	-5.098356809187744032e-01
1.644074130108983081e+04	3.232504896284316143e+00	-2.144568732791525545e-02	-5.098227215697935799e-01
1.644076304022025943e+04	3.230817530005544391e+00	-2.146384265718099746e-02	-5.098097771963059355e-01
1.644078477935068440e+04	3.228768016437845834e+00	-2.148589942499572539e-02	-5.097968477722654157e-01
1.644080651848110938e+04	3.226291663141826138e+00	-2.151258529872342867e-02	-5.097839332716737060e-01
1.644082825761153799e+04	3.223326590025359817e+00	-2.154460738196113667e-02	-5.097710336685806753e-01
1.644084999674196297e+04	3.219814503343763512e+00	-2.158264582194604694e-02	-5.097581489370844876e-01
1.644087173587239158e+04	3.215701426943857744e+00	-2.162734791573283494e-02	-5.097452790513309351e-01
1.644089347500281656e+04	3.210938381797004748e+00	-2.167932270443082010e-02	-5.097324239855131056e-01
1.644091521413324153e+04	3.205482005498298648e+00	-2.173913603175882739e-02	-5.097195837138730479e-01
1.644093695326367015e+04	3.199295104142730217e+00	-2.180730603385167693e-02	-5.097067582106992178e-01
1.644095869239409512e+04	3.192347129815434226e+00	-2.188429902174432451e-02	-5.096939474503285883e-01
1.644098043152452010e+04	3.184614577841790695e+00	-2.197052571624380501e-02	-5.096811514071453164e-01
1.644100217065494871e+04	3.176081298923238982e+00	-2.206633779681918539e-02	-5.096683700555804108e-01
1.644102390978537369e+04	3.166738722324127231e+00	-2.217202473145247349e-02	-5.096556033701121757e-01
1.644104564891580230e+04	3.156585987360912338e+00	-2.228781086276869494e-02	-5.096428513252674319e-01
1.644106738804622728e+04	3.145629981564594058e+00	-2.241385273680521206e-02	-5.096301138956181864e-01
1.644108912717665226e+04	3.133885285026337453e+00	-2.255023667403752846e-02	-5.096173910557856290e-01
1.644111086630708087e+04	3.121374021581264646e+00	-2.269697659723786745e-02	-5.096046827804355805e-01
1.644113260543750584e+04	3.108125618622031627e+00	-2.285401214684129254e-02	-5.095919890442826006e-01
1.644115434456793446e+04	3.094176478448513734e+00	-2.302120713110269654e-02	-5.095793098220865458e-01
1.644117608369835943e+04	3.079569565138879472e+00	-2.319834837475869688e-02	-5.095666450886550125e-01
1.644119782282878441e+04	3.064353911957341747e+00	-2.338514504540900249e-02	-5.095539948188420043e-01
1.644121956195921302e+04	3.048584055282593130e+00	-2.358122855058371672e-02	-5.095413589875474880e-01
1.644124130108963800e+04	3.032319401936285352e+00	-2.378615310960314339e-02	-5.095287375697182819e-01
1.644126304022006298e+04	3.015623537602105664e+00	-2.399939711196536971e-02	-5.095161305403471674e-01
1.644128477935049159e+04	2.998563484743197893e+00	-2.422036537721592581e-02	-5.095035378744738885e-01
1.644130651848091657e+04	2.981208919040007288e+00	-2.444839242920717262e-02	-5.094909595471833752e-01
1.644132825761134518e+04	2.963631353874753405e+00	-2.468274688958520952e-02	-5.094783955336072978e-01
1.644134999674177016e+04	2.945903302776372357e+00	-2.492263708065363750e-02	-5.094658458089228459e-01
1.644137173587219513e+04	2.928097430006315616e+00	-2.516721790609723758e-02	-5.094533103483539493e-01
1.644139347500262375e+04	2.910285699607910725e+00	-2.541559904935291464e-02	-5.094407891271693911e-01
1.644141521413304872e+04	2.892538533258105282e+00	-2.566685449402172914e-02	-5.094282821206838063e-01
1.644143695326347370e+04	2.874923987150384441e+00	-2.592003332938416088e-02	-5.094157893042579044e-01
1.644145869239390231e+04	2.857506957902873346e+00	-2.617417175803736160e-02	-5.094033106532979138e-01
1.644148043152432729e+04	2.840348427128725817e+00	-2.642830617361628665e-02	-5.093908461432549162e-01
1.644150217065475590e+04	2.823504753831692859e+00	-2.668148712660702027e-02	-5.093783957496257342e-01
1.644152390978518088e+04	2.807027023203577887e+00	-2.693279394788786196e-02	-5.093659594479530428e-01
1.644154564891560585e+04	2.790960459709787678e+00	-2.718134975552624968e-02	-5.093535372138238149e-01
1.644156738804603447e+04	2.775343911562488941e+00	-2.742633653327475676e-02	-5.093411290228708754e-01
1.644158912717645944e+04	2.760209412807689500e+00	-2.766700994175968001e-02	-5.093287348507714585e-01
1.644161086630688442e+04	2.745581828303834016e+00	-2.790271350780875251e-02	-5.093163546732479841e-01
1.644163260543731303e+04	2.731478585856370600e+00	-2.813289183544916833e-02	-5.093039884660681693e-01
1.644165434456773801e+04	2.717909498708044325e+00	-2.835710249481646419e-02	-5.092916362050438073e-01
1.644167608369816662e+04	2.704876680481057782e+00	-2.857502627269417617e-02	-5.092792978660317660e-01
1.644169782282859160e+04	2.692374553538612769e+00	-2.878647550986523571e-02	-5.092669734249335445e-01
1.644171956195901657e+04	2.680389950593016657e+00	-2.899140030420950531e-02	-5.092546628576956058e-01
1.644174130108944519e+04	2.668902308249753830e+00	-2.918989242199830636e-02	-5.092423661403077118e-01
1.644176304021987016e+04	2.657883950055619060e+00	-2.938218682993194719e-02	-5.092300832488046991e-01
1.644178477935029878e+04	2.647300455527579643e+00	-2.956866083351608263e-02	-5.092178141592664797e-01
1.644180651848072375e+04	2.637111110591086494e+00	-2.974983087957849132e-02	-5.092055588478151540e-01
1.644182825761114873e+04	2.627269433864772630e+00	-2.992634714839008045e-02	-5.091933172906192295e-01
1.644184999674157734e+04	2.617723772304847873e+00	-3.009898612065035547e-02	-5.091810894638895135e-01
1.644187173587200232e+04	2.608417958878569198e+00	-3.026864135378539919e-02	-5.091688753438816661e-01
1.644189347500242729e+04	2.599292024181862448e+00	-3.043631273862074105e-02	-5.091566749068949793e-01
1.644191521413285591e+04	2.590282953260972576e+00	-3.060309453040896410e-02	-5.091444881292724878e-01
1.644193695326328088e+04	2.581325478349820290e+00	-3.077016245717779930e-02	-5.091323149874009690e-01
1.644195869239370950e+04	2.572352897800044946e+00	-3.093876020401157417e-02	-5.091201554577108324e-01
1.644198043152413447e+04	2.563297911165052678e+00	-3.111018555549297307e-02	-5.091080095166760078e-01
1.644200217065455945e+04	2.554093460206519062e+00	-3.128577645198993978e-02	-5.090958771408140571e-01
1.644202390978498806e+04	2.544673565523818848e+00	-3.146689718104575539e-02	-5.090837583066858407e-01
1.644204564891541304e+04	2.534974148564898666e+00	-3.165492488528467985e-02	-5.090716529908951848e-01
1.644206738804583802e+04	2.524933828960182591e+00	-3.185123652549538831e-02	-5.090595611700893253e-01
1.644208912717626663e+04	2.514494687427107245e+00	-3.205719639429743806e-02	-5.090474828209591296e-01
1.644211086630669161e+04	2.503602984917931984e+00	-3.227414423420497946e-02	-5.090354179202379870e-01
1.644213260543712022e+04	2.492209829222308493e+00	-3.250338397585310346e-02	-5.090233664447020301e-01
1.644215434456754519e+04	2.480271780882336685e+00	-3.274617307916340841e-02	-5.090113283711711345e-01
1.644217608369797017e+04	2.467751391023228269e+00	-3.300371243347605121e-02	-5.089993036765073642e-01
1.644219782282839878e+04	2.454617664538444100e+00	-3.327713675298508283e-02	-5.089872923376157487e-01
1.644221956195882376e+04	2.440846442983711118e+00	-3.356750539170676173e-02	-5.089752943314438394e-01
1.644224130108924874e+04	2.426420702518757189e+00	-3.387579349792898403e-02	-5.089633096349815977e-01
1.644226304021967735e+04	2.411330763276656519e+00	-3.420288343165796968e-02	-5.089513382252620621e-01
1.644228477935010233e+04	2.395574407625687741e+00	-3.454955637982363298e-02	-5.089393800793602374e-01
1.644230651848053094e+04	2.379156905904432406e+00	-3.491648412259491796e-02	-5.089274351743936498e-01
1.644232825761095592e+04	2.362090949343571555e+00	-3.530422092961164882e-02	-5.089155034875215700e-01
1.644234999674138089e+04	2.344396491023893248e+00	-3.571319559662874954e-02	-5.089035849959463453e-01
1.644237173587180951e+04	2.326100496845366461e+00	-3.614370367019842378e-02	-5.088916796769117346e-01
1.644239347500223448e+04	2.307236609583104059e+00	-3.659589994960011500e-02	-5.088797875077037958e-01
1.644241521413266310e+04	2.287844730169064089e+00	-3.706979140005844942e-02	-5.088679084656505536e-01
1.644243695326308807e+04	2.267970521350644919e+00	-3.756523065787994997e-02	-5.088560425281217769e-01
1.644245869239351305e+04	2.247664839826289285e+00	-3.808191035471843178e-02	-5.088441896725292013e-01
1.644248043152394166e+04	2.226983103832517852e+00	-3.861935853263398499e-02	-5.088323498763259733e-01
1.644250217065436664e+04	2.205984603945629896e+00	-3.917693546151786860e-02	-5.088205231170070952e-01
1.644252390978479161e+04	2.184731765555066207e+00	-3.975383220308999210e-02	-5.088087093721090914e-01
1.644254564891522023e+04	2.163289372055565707e+00	-4.034907128809753218e-02	-5.087969086192097867e-01
1.644256738804564520e+04	2.141723758284910684e+00	-4.096150988249588898e-02	-5.087851208359289723e-01
1.644258912717607382e+04	2.120101984096940395e+00	-4.158984581131221908e-02	-5.087733459999268515e-01
1.644261086630649879e+04	2.098490998201600455e+00	-4.223262678288398908e-02	-5.087615840889054830e-01
1.644263260543692377e+04	2.076956802521883638e+00	-4.288826310910542894e-02	-5.087498350806083369e-01
1.644265434456735238e+04	2.055563627310481145e+00	-4.355504414792279316e-02	-5.087380989528191844e-01
1.644267608369777736e+04	2.034373127136535508e+00	-4.423115860246483455e-02	-5.087263756833634298e-01
1.644269782282820233e+04	2.013443607597144247e+00	-4.491471869815107099e-02	-5.087146652501072230e-01
