# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642093695327141904e+04	1.533909681960070088e+02	-1.406002021518924941e-05	-2.873983813495494255e-01
1.642095869240184766e+04	1.524381690103355709e+02	-1.423565951723233894e-05	-2.873905063450384323e-01
1.642098043153227263e+04	1.514853930934983168e+02	-1.441460601721437656e-05	-2.873826406933001620e-01
1.642100217066270125e+04	1.505326308972331049e+02	-1.459694516202861286e-05	-2.873747843779933531e-01
1.642102390979312622e+04	1.495798771350610821e+02	-1.478276436920939160e-05	-2.873669373828068863e-01
1.642104564892355120e+04	1.486271312196905967e+02	-1.497215296913605928e-05	-2.873590996914597295e-01
1.642106738805397981e+04	1.476743976348953424e+02	-1.516520214916686818e-05	-2.873512712877012154e-01
1.642108912718440479e+04	1.467216862374681909e+02	-1.536200490132069889e-05	-2.873434521553103749e-01
1.642111086631482976e+04	1.457690124857168144e+02	-1.556265597517962282e-05	-2.873356422780964370e-01
1.642113260544525838e+04	1.448163975918805590e+02	-1.576725183772759230e-05	-2.873278416398989954e-01
1.642115434457568335e+04	1.438638685967864319e+02	-1.597589064186866198e-05	-2.873200502245868426e-01
1.642117608370611197e+04	1.429114583660264941e+02	-1.618867220538094585e-05	-2.873122680160591913e-01
1.642119782283653694e+04	1.419592055079073418e+02	-1.640569800205960026e-05	-2.873044949982450080e-01
1.642121956196696192e+04	1.410071542143886631e+02	-1.662707116678357178e-05	-2.872967311551025693e-01
1.642124130109739053e+04	1.400553540271804422e+02	-1.685289651620435316e-05	-2.872889764706201832e-01
1.642126304022781551e+04	1.391038595320895865e+02	-1.708328058670184141e-05	-2.872812309288160226e-01
1.642128477935824412e+04	1.381527299855943056e+02	-1.731833169118163069e-05	-2.872734945137374596e-01
1.642130651848866910e+04	1.372020288784602258e+02	-1.755815999619849712e-05	-2.872657672094612868e-01
1.642132825761909407e+04	1.362518234419887619e+02	-1.780287762078454052e-05	-2.872580490000942732e-01
1.642134999674952269e+04	1.353021841031960832e+02	-1.805259875823491750e-05	-2.872503398697719978e-01
1.642137173587994766e+04	1.343531838958530216e+02	-1.830743982196241892e-05	-2.872426398026599603e-01
1.642139347501037264e+04	1.334048978348587298e+02	-1.856751961637210296e-05	-2.872349487829526926e-01
1.642141521414080125e+04	1.324574022618772915e+02	-1.883295953353243178e-05	-2.872272667948738700e-01
1.642143695327122623e+04	1.315107741705199658e+02	-1.910388377622857753e-05	-2.872195938226765888e-01
1.642145869240165484e+04	1.305650905196110045e+02	-1.938041960777957064e-05	-2.872119298506430884e-01
1.642148043153207982e+04	1.296204275432250483e+02	-1.966269762878568837e-05	-2.872042748630842524e-01
1.642150217066250480e+04	1.286768600662243784e+02	-1.995085208074627974e-05	-2.871966288443406623e-01
1.642152390979293341e+04	1.277344608339631975e+02	-2.024502117625597323e-05	-2.871889917787815993e-01
1.642154564892335839e+04	1.267932998646526244e+02	-2.054534745524938717e-05	-2.871813636508049328e-01
1.642156738805378336e+04	1.258534438326056772e+02	-2.085197816652472526e-05	-2.871737444448378973e-01
1.642158912718421197e+04	1.249149554902076318e+02	-2.116506567353925708e-05	-2.871661341453362049e-01
1.642161086631463695e+04	1.239778931359815459e+02	-2.148476788323583787e-05	-2.871585327367845442e-01
1.642163260544506556e+04	1.230423101355595321e+02	-2.181124869643504978e-05	-2.871509402036961367e-01
1.642165434457549054e+04	1.221082545017221150e+02	-2.214467847811402333e-05	-2.871433565306130142e-01
1.642167608370591552e+04	1.211757685389471959e+02	-2.248523454569594063e-05	-2.871357817021058523e-01
1.642169782283634413e+04	1.202448885571210155e+02	-2.283310167329529136e-05	-2.871282157027735260e-01
1.642171956196676911e+04	1.193156446582183037e+02	-2.318847260970861003e-05	-2.871206585172436654e-01
1.642174130109719772e+04	1.183880605988658772e+02	-2.355154860780977999e-05	-2.871131101301724331e-01
1.642176304022762270e+04	1.174621537307751993e+02	-2.392253996290907725e-05	-2.871055705262441360e-01
1.642178477935804767e+04	1.165379350200766453e+02	-2.430166655756486711e-05	-2.870980396901717802e-01
1.642180651848847629e+04	1.156154091456224933e+02	-2.468915841030214892e-05	-2.870905176066959608e-01
1.642182825761890126e+04	1.146945746753582114e+02	-2.508525622569280446e-05	-2.870830042605863608e-01
1.642184999674932624e+04	1.137754243189047116e+02	-2.549021194329042063e-05	-2.870754996366400857e-01
1.642187173587975485e+04	1.128579452535618231e+02	-2.590428928298939650e-05	-2.870680037196830514e-01
1.642189347501017983e+04	1.119421195200410608e+02	-2.632776428449324442e-05	-2.870605164945684851e-01
1.642191521414060844e+04	1.110279244833824350e+02	-2.676092583873136531e-05	-2.870530379461783133e-01
1.642193695327103342e+04	1.101153333537080670e+02	-2.720407620925673878e-05	-2.870455680594221071e-01
1.642195869240145839e+04	1.092043157607316601e+02	-2.765753154188664684e-05	-2.870381068192373597e-01
1.642198043153188701e+04	1.082948383752811168e+02	-2.812162236111550770e-05	-2.870306542105893199e-01
1.642200217066231198e+04	1.073868655705121142e+02	-2.859669405212967753e-05	-2.870232102184713807e-01
1.642202390979273696e+04	1.064803601150019432e+02	-2.908310732758695176e-05	-2.870157748279043575e-01
1.642204564892316557e+04	1.055752838895164700e+02	-2.958123867868827072e-05	-2.870083480239368212e-01
1.642206738805359055e+04	1.046715986189484653e+02	-3.009148081046029408e-05	-2.870009297916453761e-01
1.642208912718401916e+04	1.037692666107351727e+02	-3.061424306158485860e-05	-2.869935201161336047e-01
1.642211086631444414e+04	1.028682514909757373e+02	-3.114995180955189269e-05	-2.869861189825329562e-01
1.642213260544486911e+04	1.019685189294916228e+02	-3.169905086237391945e-05	-2.869787263760025242e-01
1.642215434457529773e+04	1.010700373452002054e+02	-3.226200183857894164e-05	-2.869713422817284920e-01
1.642217608370572270e+04	1.001727785834045648e+02	-3.283928453769538198e-05	-2.869639666849247983e-01
1.642219782283614768e+04	9.927671855693768066e+01	-3.343139730395157784e-05	-2.869565995708326933e-01
1.642221956196657629e+04	9.838183784353223871e+01	-3.403885738643451573e-05	-2.869492409247203502e-01
1.642224130109700127e+04	9.748812223231306007e+01	-3.466220129948448134e-05	-2.869418907318834200e-01
1.642226304022742988e+04	9.659556321292059522e+01	-3.530198518764352808e-05	-2.869345489776446989e-01
1.642228477935785486e+04	9.570415840146556263e+01	-3.595878520002304695e-05	-2.869272156473545166e-01
1.642230651848827983e+04	9.481391189827633070e+01	-3.663319787950836527e-05	-2.869198907263895149e-01
1.642232825761870845e+04	9.392483457322236973e+01	-3.732584057277581901e-05	-2.869125742001540358e-01
1.642234999674913342e+04	9.303694427527062771e+01	-3.803735186765672436e-05	-2.869052660540790667e-01
1.642237173587956204e+04	9.215026596384684865e+01	-3.876839206493987931e-05	-2.868979662736226843e-01
1.642239347500998701e+04	9.126483176051513624e+01	-3.951964369226350506e-05	-2.868906748442696664e-01
1.642241521414041199e+04	9.038068092045151047e+01	-4.029181206829799333e-05	-2.868833917515319909e-01
1.642243695327084060e+04	8.949785972415320146e+01	-4.108562592596636892e-05	-2.868761169809480038e-01
1.642245869240126558e+04	8.861642129078734342e+01	-4.190183810398416661e-05	-2.868688505180830850e-01
1.642248043153169056e+04	8.773642531552569324e+01	-4.274122631652001148e-05	-2.868615923485290375e-01
1.642250217066211917e+04	8.685793773412619601e+01	-4.360459401128190574e-05	-2.868543424579043655e-01
1.642252390979254415e+04	8.598103031889907300e+01	-4.449277132681096866e-05	-2.868471008318546622e-01
1.642254564892297276e+04	8.510578021101567003e+01	-4.540661616021851512e-05	-2.868398674560511674e-01
1.642256738805339774e+04	8.423226939488293397e+01	-4.634701535702110379e-05	-2.868326423161923211e-01
1.642258912718382271e+04	8.336058412099974646e+01	-4.731488603510776566e-05	-2.868254253980025426e-01
1.642261086631425133e+04	8.249081428432459973e+01	-4.831117705521256495e-05	-2.868182166872331740e-01
1.642263260544467630e+04	8.162305276571177615e+01	-4.933687065055510670e-05	-2.868110161696612592e-01
1.642265434457510128e+04	8.075739474441031973e+01	-5.039298422854689033e-05	-2.868038238310904875e-01
1.642267608370552989e+04	7.989393698995820614e+01	-5.148057235763738140e-05	-2.867966396573507493e-01
1.642269782283595487e+04	7.903277714203943560e+01	-5.260072895249242789e-05	-2.867894636342980808e-01
1.642271956196638348e+04	7.817401298700499979e+01	-5.375458967074674116e-05	-2.867822957478147194e-01
1.642274130109680846e+04	7.731774173978270426e+01	-5.494333453456056105e-05	-2.867751359838090486e-01
1.642276304022723343e+04	7.646405933982153158e+01	-5.616819079012937686e-05	-2.867679843282152086e-01
1.642278477935766205e+04	7.561305976952951369e+01	-5.743043601815274620e-05	-2.867608407669937076e-01
1.642280651848808702e+04	7.476483440337274544e+01	-5.873140150806725588e-05	-2.867537052861307001e-01
1.642282825761851200e+04	7.391947139541927925e+01	-6.007247590858602804e-05	-2.867465778716383196e-01
1.642284999674894061e+04	7.307705511262228981e+01	-6.145510916678830740e-05	-2.867394585095546233e-01
1.642287173587936559e+04	7.223766562056867713e+01	-6.288081676765975290e-05	-2.867323471859435924e-01
1.642289347500979420e+04	7.140137822776276266e+01	-6.435118428562226539e-05	-2.867252438868946318e-01
1.642291521414021918e+04	7.056826309378942597e+01	-6.586787225921705586e-05	-2.867181485985231260e-01
1.642293695327064415e+04	6.973838490590632944e+01	-6.743262139974249452e-05	-2.867110613069697722e-01
1.642295869240107277e+04	6.891180262776721577e+01	-6.904725814431300515e-05	-2.867039819984013027e-01
1.642298043153149774e+04	6.808856932308826515e+01	-7.071370056351247344e-05	-2.866969106590096517e-01
1.642300217066192636e+04	6.726873205614114681e+01	-7.243396463359896712e-05	-2.866898472750127325e-01
1.642302390979235133e+04	6.645233187000889075e+01	-7.421017088309353287e-05	-2.866827918326532720e-01
1.642304564892277631e+04	6.563940384258090432e+01	-7.604455142357966868e-05	-2.866757443182001985e-01
1.642306738805320492e+04	6.482997721930570378e+01	-7.793945737467663907e-05	-2.866687047179468650e-01
1.642308912718362990e+04	6.402407562077411285e+01	-7.989736669345638589e-05	-2.866616730182126593e-01
1.642311086631405487e+04	6.322171732228336083e+01	-8.192089241907791434e-05	-2.866546492053420048e-01
1.642313260544448349e+04	6.242291560164695596e+01	-8.401279134413301177e-05	-2.866476332657047488e-01
1.642315434457490846e+04	6.162767915067617963e+01	-8.617597312516441443e-05	-2.866406251856955523e-01
1.642317608370533708e+04	6.083601254497433786e+01	-8.841350984605504540e-05	-2.866336249517344448e-01
1.642319782283576205e+04	6.004791676596860839e+01	-9.072864604952122884e-05	-2.866266325502665469e-01
1.642321956196618703e+04	5.926338976846215445e+01	-9.312480925379011687e-05	-2.866196479677617925e-01
1.642324130109661564e+04	5.848242708642948884e+01	-9.560562097373553002e-05	-2.866126711907157065e-01
1.642326304022704062e+04	5.770502246930789170e+01	-9.817490826831060439e-05	-2.866057022056479053e-01
1.642328477935746560e+04	5.693116854066214927e+01	-1.008367158390720411e-04	-2.865987409991035961e-01
1.642330651848789421e+04	5.616085747082742330e+01	-1.035953187079616603e-04	-2.865917875576524665e-01
1.642332825761831918e+04	5.539408165495988356e+01	-1.064552355063505014e-04	-2.865848418678889620e-01
1.642334999674874780e+04	5.463083438786099322e+01	-1.094212424116606044e-04	-2.865779039164327857e-01
1.642337173587917277e+04	5.387111052697891722e+01	-1.124983877727287688e-04	-2.865709736899278437e-01
1.642339347500959775e+04	5.311490713513651230e+01	-1.156920074704853607e-04	-2.865640511750429109e-01
1.642341521414002636e+04	5.236222409478332906e+01	-1.190077410665653796e-04	-2.865571363584712983e-01
1.642343695327045134e+04	5.161306468591919128e+01	-1.224515487991835710e-04	-2.865502292269310192e-01
1.642345869240087632e+04	5.086743612028175221e+01	-1.260297294930898455e-04	-2.865433297671643453e-01
1.642348043153130493e+04	5.012535002492771952e+01	-1.297489394587305136e-04	-2.865364379659383620e-01
1.642350217066172991e+04	4.938682286895868856e+01	-1.336162124649841669e-04	-2.865295538100445238e-01
1.642352390979215852e+04	4.865187632783806038e+01	-1.376389808801431805e-04	-2.865226772862984883e-01
1.642354564892258350e+04	4.792053758051488188e+01	-1.418250980872431261e-04	-2.865158083815403378e-01
1.642356738805300847e+04	4.719283953539169829e+01	-1.461828622926245286e-04	-2.865089470826346352e-01
1.642358912718343709e+04	4.646882098204905276e+01	-1.507210418608278830e-04	-2.865020933764700350e-01
1.642361086631386206e+04	4.574852666654938815e+01	-1.554489023248078149e-04	-2.864952472499592284e-01
1.642363260544429068e+04	4.503200728908225869e+01	-1.603762352381750465e-04	-2.864884086900394422e-01
1.642365434457471565e+04	4.431931942366551169e+01	-1.655133890559836363e-04	-2.864815776836717731e-01
1.642367608370514063e+04	4.361052536057555074e+01	-1.708713022526938048e-04	-2.864747542178413542e-01
1.642369782283556924e+04	4.290569287312817437e+01	-1.764615389106742138e-04	-2.864679382795576879e-01
1.642371956196599422e+04	4.220489491136095239e+01	-1.822963270402317597e-04	-2.864611298558537578e-01
1.642374130109641919e+04	4.150820922606960295e+01	-1.883885999229949887e-04	-2.864543289337869170e-01
1.642376304022684781e+04	4.081571792750507655e+01	-1.947520408049469541e-04	-2.864475355004381663e-01
1.642378477935727278e+04	4.012750698384351722e+01	-2.014011313038679301e-04	-2.864407495429124317e-01
1.642380651848770140e+04	3.944366566528399431e+01	-2.083512039388430380e-04	-2.864339710483384538e-01
1.642382825761812637e+04	3.876428594030074493e+01	-2.156184992373314554e-04	-2.864272000038686761e-01
1.642384999674855135e+04	3.808946183116547246e+01	-2.232202279286339415e-04	-2.864204363966794675e-01
1.642387173587897996e+04	3.741928873636438624e+01	-2.311746387919693866e-04	-2.864136802139705118e-01
1.642389347500940494e+04	3.675386272794369802e+01	-2.395010927935263447e-04	-2.864069314429653068e-01
1.642391521413982991e+04	3.609327983213234603e+01	-2.482201442205176950e-04	-2.864001900709111093e-01
1.642393695327025853e+04	3.543763530180406462e+01	-2.573536296022379535e-04	-2.863934560850783795e-01
1.642395869240068350e+04	3.478702288944737830e+01	-2.669247652994544855e-04	-2.863867294727612811e-01
1.642398043153111212e+04	3.414153412931697318e+01	-2.769582547451454428e-04	-2.863800102212772924e-01
1.642400217066153709e+04	3.350125763733597495e+01	-2.874804064329593962e-04	-2.863732983179674840e-01
1.642402390979196207e+04	3.286627843710932950e+01	-2.985192638762885152e-04	-2.863665937501961856e-01
1.642404564892239068e+04	3.223667732010323306e+01	-3.101047489020281847e-04	-2.863598965053510970e-01
1.642406738805281566e+04	3.161253024763481534e+01	-3.222688198011300418e-04	-2.863532065708428997e-01
1.642408912718324427e+04	3.099390780181812843e+01	-3.350456460350042078e-04	-2.863465239341061452e-01
1.642411086631366925e+04	3.038087469202398339e+01	-3.484718013954775850e-04	-2.863398485825977557e-01
1.642413260544409422e+04	2.977348932274439619e+01	-3.625864777394178238e-04	-2.863331805037984124e-01
1.642415434457452284e+04	2.917180342801555426e+01	-3.774317216709471888e-04	-2.863265196852118888e-01
1.642417608370494781e+04	2.857586177674786043e+01	-3.930526968288040944e-04	-2.863198661143646073e-01
1.642419782283537279e+04	2.798570195246321290e+01	-4.094979747586762679e-04	-2.863132197788062494e-01
1.642421956196580140e+04	2.740135421003775562e+01	-4.268198577165564648e-04	-2.863065806661095336e-01
1.642424130109622638e+04	2.682284141112398856e+01	-4.450747371660355718e-04	-2.862999487638698271e-01
1.642426304022665499e+04	2.625017903897714433e+01	-4.643234922084458149e-04	-2.862933240597057560e-01
1.642428477935707997e+04	2.568337529245336270e+01	-4.846319327296754126e-04	-2.862867065412587619e-01
1.642430651848750495e+04	2.512243125799411558e+01	-5.060712926727521091e-04	-2.862800961961926571e-01
1.642432825761793356e+04	2.456734115747287461e+01	-5.287187795646985629e-04	-2.862734930121945132e-01
1.642434999674835854e+04	2.401809266886794703e+01	-5.526581872556895038e-04	-2.862668969769737171e-01
1.642437173587878351e+04	2.347466731584900401e+01	-5.779805797876368112e-04	-2.862603080782625820e-01
1.642439347500921212e+04	2.293704092153681273e+01	-6.047850554204227446e-04	-2.862537263038160140e-01
1.642441521413963710e+04	2.240518412092841416e+01	-6.331796011340998448e-04	-2.862471516414114570e-01
1.642443695327006571e+04	2.187906292577630651e+01	-6.632820494269209537e-04	-2.862405840788488365e-01
1.642445869240049069e+04	2.135863933508460022e+01	-6.952211509800164564e-04	-2.862340236039508934e-01
1.642448043153091567e+04	2.084387198384394324e+01	-7.291377788061474295e-04	-2.862274702045622954e-01
1.642450217066134428e+04	2.033471682217140142e+01	-7.651862818973203216e-04	-2.862209238685505808e-01
1.642452390979176926e+04	1.983112781666863000e+01	-8.035360092001043140e-04	-2.862143845838057143e-01
1.642454564892219423e+04	1.933305766555147898e+01	-8.443730280587900339e-04	-2.862078523382394213e-01
1.642456738805262285e+04	1.884045851895297474e+01	-8.879020651714873312e-04	-2.862013271197864084e-01
1.642458912718304782e+04	1.835328269574937110e+01	-9.343487027208993668e-04	-2.861948089164031428e-01
1.642461086631347644e+04	1.787148338831897831e+01	-9.839618678128170433e-04	-2.861882977160685737e-01
1.642463260544390141e+04	1.739501534680222861e+01	-1.037016659856999099e-03	-2.861817935067837437e-01
1.642465434457432639e+04	1.692383553469687740e+01	-1.093817568271974365e-03	-2.861752962765717889e-01
1.642467608370475500e+04	1.645790374798178846e+01	-1.154702142152891743e-03	-2.861688060134781053e-01
1.642469782283517998e+04	1.599718319042502657e+01	-1.220045184636255184e-03	-2.861623227055697383e-01
1.642471956196560859e+04	1.554164099827847068e+01	-1.290263558034661275e-03	-2.861558463409360487e-01
1.642474130109603357e+04	1.509124870818693864e+01	-1.365821701905173009e-03	-2.861493769076883797e-01
1.642476304022645854e+04	1.464598266285043593e+01	-1.447237985687967318e-03	-2.861429143939598907e-01
1.642478477935688716e+04	1.420582434974563490e+01	-1.535092041205176261e-03	-2.861364587879057231e-01
1.642480651848731213e+04	1.377076066903954477e+01	-1.630033249145982407e-03	-2.861300100777025013e-01
1.642482825761773711e+04	1.334078412770616495e+01	-1.732790588952845589e-03	-2.861235682515492207e-01
1.642484999674816572e+04	1.291589295776115343e+01	-1.844184104887744771e-03	-2.861171332976661374e-01
1.642487173587859070e+04	1.249609115747303001e+01	-1.965138294561157972e-03	-2.861107052042957122e-01
1.642489347500901931e+04	1.208138845534915973e+01	-2.096697792518893190e-03	-2.861042839597014997e-01
1.642491521413944429e+04	1.167180019764813004e+01	-2.240045804038460781e-03	-2.860978695521690929e-01
1.642493695326986926e+04	1.126734716111185897e+01	-2.396525847558300497e-03	-2.860914619700055117e-01
1.642495869240029788e+04	1.086805529352644761e+01	-2.567667493996972274e-03	-2.860850612015395922e-01
1.642498043153072285e+04	1.047395538561099215e+01	-2.755216955291591927e-03	-2.860786672351214310e-01
1.642500217066114783e+04	1.008508267856800877e+01	-2.961173582968833467e-03	-2.860722800591225523e-01
1.642502390979157644e+04	9.701476412428091223e+00	-3.187833603981090995e-03	-2.860658996619360184e-01
1.642504564892200142e+04	9.323179321039686940e+00	-3.437842763559479514e-03	-2.860595260319764299e-01
1.642506738805243003e+04	8.950237080211802976e+00	-3.714259987961016519e-03	-2.860531591576794819e-01
1.642508912718285501e+04	8.582697716088793172e+00	-4.020634757091206928e-03	-2.860467990275024075e-01
1.642511086631327998e+04	8.220610981321874178e+00	-4.361101633838132194e-03	-2.860404456299234788e-01
1.642513260544370860e+04	7.864027706996536082e+00	-4.740496396891824386e-03	-2.860340989534425060e-01
1.642515434457413357e+04	7.512999138568934754e+00	-5.164499555250143085e-03	-2.860277589865801162e-01
1.642517608370455855e+04	7.167576264257110807e+00	-5.639814810109662450e-03	-2.860214257178784747e-01
1.642519782283498716e+04	6.827809144421615350e+00	-6.174392450716804058e-03	-2.860150991359007855e-01
1.642521956196541214e+04	6.493746250457691715e+00	-6.777710980064494128e-03	-2.860087792292309028e-01
1.642524130109584075e+04	6.165433821597066100e+00	-7.461134835125572337e-03	-2.860024659864743302e-01
1.642526304022626573e+04	5.842915247794128852e+00	-8.238372440926894705e-03	-2.859961593962571658e-01
1.642528477935669071e+04	5.526230486546724663e+00	-9.126067832955254977e-03	-2.859898594472266020e-01
1.642530651848711932e+04	5.215415521082094052e+00	-1.014457193002847590e-02	-2.859835661280508701e-01
1.642532825761754430e+04	4.910501866819796390e+00	-1.131895813010360373e-02	-2.859772794274187957e-01
1.642534999674797291e+04	4.611516132427981418e+00	-1.268037418110981238e-02	-2.859709993340400769e-01
1.642537173587839789e+04	4.318479641106374167e+00	-1.426786292042514157e-02	-2.859647258366456724e-01
1.642539347500882286e+04	4.031408116978841605e+00	-1.613084602782061810e-02	-2.859584589239868579e-01
1.642541521413925147e+04	3.750311440664360063e+00	-1.833255983689502031e-02	-2.859521985848356707e-01
1.642543695326967645e+04	3.475193477222909166e+00	-2.095488145355080267e-02	-2.859459448079849087e-01
1.642545869240010143e+04	3.206051978750761755e+00	-2.410522308995146148e-02	-2.859396975822480202e-01
1.642548043153053004e+04	2.942878562943187060e+00	-2.792656667708860729e-02	-2.859334568964590484e-01
1.642550217066095502e+04	2.685658767938364555e+00	-3.261237624674005048e-02	-2.859272227394727417e-01
1.642552390979138363e+04	2.434372182720286659e+00	-3.842928221450942622e-02	-2.859209951001641659e-01
1.642554564892180861e+04	2.188992651266207456e+00	-4.575250901591565444e-02	-2.859147739674290367e-01
1.642556738805223358e+04	1.949488547454960807e+00	-5.512288894325591271e-02	-2.859085593301831651e-01
1.642558912718266220e+04	1.715823116439666007e+00	-6.734183064657815743e-02	-2.859023511773635118e-01
1.642561086631308717e+04	1.487954876583184260e+00	-8.363596770398931679e-02	-2.858961494979266882e-01
1.642563260544351215e+04	1.265838073868273517e+00	-1.059563750113604874e-01	-2.858899542808500671e-01
1.642565434457394076e+04	1.049423177230613291e+00	-1.375538078291948796e-01	-2.858837655151311719e-01
1.642567608370436574e+04	8.386573969254683680e-01	-1.841630189916528548e-01	-2.858775831897877873e-01
1.642569782283479435e+04	6.334851946569782788e-01	-2.566585683862974698e-01	-2.858714072938579043e-01
1.642571956196521933e+04	4.338487218674428325e-01	-3.777023778289406164e-01	-2.858652378163997754e-01
1.642574130109564430e+04	2.396880321605497910e-01	-6.010276275223679354e-01	-2.858590747464919146e-01
1.642576304022607292e+04	5.094061000739158462e-02	-1.080501792502190694e+00	-2.858529180732324870e-01
1.642578477935649789e+04	-1.324615748105464619e-01	-2.415412554663960876e+00	-2.858467677857405298e-01
1.642580651848692287e+04	-3.106085660290470174e-01	-8.547873804976282130e+00	-2.930262568587784222e-01
1.642582825761735148e+04	-4.836198777266673132e-01	-4.615169105676311112e+00	-4.665491114437234632e-01
1.642584999674777646e+04	-6.515013073315976122e-01	-1.395421088836496654e-02	-6.349449414438727013e-01
1.642587173587820507e+04	-8.142164752989333731e-01	5.075423670485666783e+00	-7.981787418445682736e-01
1.642589347500863005e+04	-9.717166951594619073e-01	1.052747977625887899e+01	-9.562029522779885715e-01
1.642591521413905502e+04	-1.123943074812862930e+00	1.624586292555050804e+01	-1.108959621489744585e+00
1.642593695326948364e+04	-1.270828167389130181e+00	2.215206261607355742e+01	-1.256382092024409092e+00
1.642595869239990861e+04	-1.412297367735508846e+00	2.817952108857303273e+01	-1.398396416670831810e+00
1.642598043153033723e+04	-1.548270153729367715e+00	3.427021671834750549e+01	-1.534922612299307820e+00
1.642600217066076220e+04	-1.678661227758720287e+00	4.037253341349727265e+01	-1.665875809583999834e+00
1.642602390979118718e+04	-1.803381590884117536e+00	4.643986372098865445e+01	-1.791167332855662320e+00
1.642604564892161579e+04	-1.922339569119373648e+00	5.242966054981753388e+01	-1.910705730552785919e+00
1.642606738805204077e+04	-2.035441803195813026e+00	5.830277839122110350e+01	-2.024397768291817723e+00
1.642608912718246575e+04	-2.142594207920123228e+00	6.402300951100762916e+01	-2.132149391102124536e+00
1.642611086631289436e+04	-2.243702903668781445e+00	6.955675598650111624e+01	-2.233866657670215972e+00
1.642613260544331933e+04	-2.338675120066061819e+00	7.487279893353749571e+01	-2.329456646851636226e+00
1.642615434457374795e+04	-2.427420070139971742e+00	7.994213865604989167e+01	-2.418828334895244847e+00
1.642617608370417292e+04	-2.509849791992173618e+00	8.473788723791523125e+01	-2.501893440521949064e+00
1.642619782283459790e+04	-2.585879954161806715e+00	8.923520016177342029e+01	-2.578567234109449657e+00
1.642621956196502651e+04	-2.655430620291428401e+00	9.341123693590876087e+01	-2.648769306636452825e+00
1.642624130109545149e+04	-2.718426968376130848e+00	9.724514305571518946e+01	-2.712424293691166888e+00
1.642626304022587647e+04	-2.774799959742600741e+00	1.007180472929430977e+02	-2.769462549695944631e+00
1.642628477935630508e+04	-2.824486952940002737e+00	1.038130695263306791e+02	-2.819820767519664262e+00
1.642630651848673006e+04	-2.867432257901571635e+00	1.065153352491802821e+02	-2.863442538813584903e+00
1.642632825761715867e+04	-2.903587626031808977e+00	1.088119936092221707e+02	-2.900278850690996446e+00
1.642634999674758365e+04	-2.932912672274522237e+00	1.106922364178855958e+02	-2.930288514760841068e+00
1.642637173587800862e+04	-2.955375225717475018e+00	1.121473160538833440e+02	-2.953438525018378780e+00
1.642639347500843724e+04	-2.970951605846908983e+00	1.131705606073148687e+02	-2.969704341647136037e+00
1.642641521413886221e+04	-2.979626822198988556e+00	1.137573849874611653e+02	-2.979070098412944567e+00
1.642643695326929083e+04	-2.981394695828621710e+00	1.139052970630475698e+02	-2.981528732002250770e+00
1.642645869239971580e+04	-2.976257901723310173e+00	1.136138982278427960e+02	-2.977082032360053976e+00
1.642648043153014078e+04	-2.964227932017913680e+00	1.128848780944710768e+02	-2.965740613810161630e+00
1.642650217066056939e+04	-2.945324980599115960e+00	1.117220033202196703e+02	-2.947523807473344526e+00
1.642652390979099437e+04	-2.919577750415327078e+00	1.101311008650137921e+02	-2.922459476227099451e+00
1.642654564892141934e+04	-2.887023185514613122e+00	1.081200362777179862e+02	-2.890583754160329644e+00
1.642656738805184796e+04	-2.847706130505772482e+00	1.056986879069771987e+02	-2.851940713152535167e+00
1.642658912718227293e+04	-2.801678920764066660e+00	1.028789182427305633e+02	-2.806581959838742701e+00
1.642661086631270155e+04	-2.749000907273930761e+00	9.967454392215742587e+01	-2.754566166798843252e+00
1.642663260544312652e+04	-2.689737920495459900e+00	9.610130628922568974e+01	-2.695958542311517991e+00
1.642665434457355150e+04	-2.623961678058941871e+00	9.217684479619171611e+01	-2.630830243440049898e+00
1.642667608370398011e+04	-2.551749141408335309e+00	8.792067599913411868e+01	-2.559257737543290556e+00
1.642669782283440509e+04	-2.473181826730307176e+00	8.335418146018761831e+01	-2.481322117532824389e+00
1.642671956196483006e+04	-2.388345075587946287e+00	7.850060857109271240e+01	-2.397108376292092835e+00
1.642674130109525868e+04	-2.297327290640584163e+00	7.338508922561061354e+01	-2.306704645650260233e+00
1.642676304022568365e+04	-2.200219141619329299e+00	6.803468249207895724e+01	-2.210201405108632500e+00
1.642678477935611227e+04	-2.097112746353652302e+00	6.247844913034124659e+01	-2.107690665161523924e+00
1.642680651848653724e+04	-1.988100831051508699e+00	5.674756820355416664e+01	-1.999265129483496217e+00
1.642682825761696222e+04	-1.873275873195413110e+00	5.087550955121586327e+01	-1.885017339442898621e+00
1.642684999674739083e+04	-1.752729229255537646e+00	4.489828117097485460e+01	-1.765038803275004842e+00
1.642687173587781581e+04	-1.626550247856651588e+00	3.885477873213828559e+01	-1.639419110730290230e+00
1.642689347500824078e+04	-1.494825366904644515e+00	3.278727752877998824e+01	-1.508245031948062476e+00
1.642691521413866940e+04	-1.357637190240454039e+00	2.674212894856903233e+01	-1.371599596463523696e+00
1.642693695326909437e+04	-1.215063535234138126e+00	2.077076143923098783e+01	-1.229561144248075832e+00
1.642695869239952299e+04	-1.067176436621949387e+00	1.493115570689334781e+01	-1.082202334817379263e+00
1.642698043152994796e+04	-9.140410824390476918e-01	9.290101306914516854e+00	-9.295890914171631714e-01
