# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644108912717665226e+04	1.226740019362036378e+02	-2.193715887787009894e-05	-3.290424574265571889e-01
1.644111086630708087e+04	1.220275518402023920e+02	-2.216906092313457647e-05	-3.290332242583429712e-01
1.644113260543750584e+04	1.213807812462812876e+02	-2.240478040584059820e-05	-3.290240022490890648e-01
1.644115434456793446e+04	1.207337688394698745e+02	-2.264437266201912486e-05	-3.290147913792348389e-01
1.644117608369835943e+04	1.200865902058281165e+02	-2.288789465375166873e-05	-3.290055916292555782e-01
1.644119782282878441e+04	1.194393173992433219e+02	-2.313540520704312199e-05	-3.289964029796630940e-01
1.644121956195921302e+04	1.187920185449720094e+02	-2.338696525613413279e-05	-3.289872254110053351e-01
1.644124130108963800e+04	1.181447574844661119e+02	-2.364263809226831221e-05	-3.289780589038658887e-01
1.644126304022006298e+04	1.174975934655305281e+02	-2.390248961483136376e-05	-3.289689034388645350e-01
1.644128477935049159e+04	1.168505808813140305e+02	-2.416658858270497989e-05	-3.289597589966570812e-01
1.644130651848091657e+04	1.162037690610512755e+02	-2.443500686362832719e-05	-3.289506255579349170e-01
1.644132825761134518e+04	1.155572021148524868e+02	-2.470781967933686915e-05	-3.289415031034255144e-01
1.644134999674177016e+04	1.149109188341899852e+02	-2.498510584425306242e-05	-3.289323916138915394e-01
1.644137173587219513e+04	1.142649526490624936e+02	-2.526694799553731366e-05	-3.289232910701317958e-01
1.644139347500262375e+04	1.136193316421393433e+02	-2.555343281237096911e-05	-3.289142014529802815e-01
1.644141521413304872e+04	1.129740786195037288e+02	-2.584465122243576748e-05	-3.289051227433069657e-01
1.644143695326347370e+04	1.123292112369380504e+02	-2.614069859367672909e-05	-3.288960549220165119e-01
1.644145869239390231e+04	1.116847421800288345e+02	-2.644167490958627975e-05	-3.288869979700498325e-01
1.644148043152432729e+04	1.110406793957273948e+02	-2.674768492642590203e-05	-3.288779518683822567e-01
1.644150217065475590e+04	1.103970263723888081e+02	-2.705883831100598151e-05	-3.288689165980249740e-01
1.644152390978518088e+04	1.097537824647346838e+02	-2.737524975787320461e-05	-3.288598921400240904e-01
1.644154564891560585e+04	1.091109432596533964e+02	-2.769703908500500714e-05	-3.288508784754610170e-01
1.644156738804603447e+04	1.084685009782676985e+02	-2.802433130738066051e-05	-3.288418755854516373e-01
1.644158912717645944e+04	1.078264449092740165e+02	-2.835725668808422299e-05	-3.288328834511476395e-01
1.644161086630688442e+04	1.071847618681915293e+02	-2.869595076689485612e-05	-3.288239020537347956e-01
1.644163260543731303e+04	1.065434366768601109e+02	-2.904055436662973606e-05	-3.288149313744343494e-01
1.644165434456773801e+04	1.059024526572954983e+02	-2.939121357782196960e-05	-3.288059713945019613e-01
1.644167608369816662e+04	1.052617921338517419e+02	-2.974807972263710236e-05	-3.287970220952282085e-01
1.644169782282859160e+04	1.046214369375561120e+02	-3.011130929925261230e-05	-3.287880834579381406e-01
1.644171956195901657e+04	1.039813689064734916e+02	-3.048106390824427181e-05	-3.287791554639914460e-01
1.644174130108944519e+04	1.033415703760208686e+02	-3.085751016283465862e-05	-3.287702380947821190e-01
1.644176304021987016e+04	1.027020246532939041e+02	-3.124081958516298710e-05	-3.287613313317390151e-01
1.644178477935029878e+04	1.020627164696785911e+02	-3.163116849102618752e-05	-3.287524351563252401e-01
1.644180651848072375e+04	1.014236324063035113e+02	-3.202873786581664320e-05	-3.287435495500380944e-01
1.644182825761114873e+04	1.007847612872359235e+02	-3.243371323464020481e-05	-3.287346744944091848e-01
1.644184999674157734e+04	1.001460945357352443e+02	-3.284628452983463342e-05	-3.287258099710041459e-01
1.644187173587200232e+04	9.950762648934490073e+01	-3.326664595932329942e-05	-3.287169559614230296e-01
1.644189347500242729e+04	9.886935467012121137e+01	-3.369499587942676832e-05	-3.287081124472999716e-01
1.644191521413285591e+04	9.823128000686202199e+01	-3.413153667591616632e-05	-3.286992794103027471e-01
1.644193695326328088e+04	9.759340700679791780e+01	-3.457647465722282380e-05	-3.286904568321333264e-01
1.644195869239370950e+04	9.695574387484165868e+01	-3.503001996381785915e-05	-3.286816446945274861e-01
1.644198043152413447e+04	9.631830257914484150e+01	-3.549238649784026143e-05	-3.286728429792550310e-01
1.644200217065455945e+04	9.568109886238094930e+01	-3.596379187708235401e-05	-3.286640516681191282e-01
1.644202390978498806e+04	9.504415219884953103e+01	-3.644445741743366119e-05	-3.286552707429567510e-01
1.644204564891541304e+04	9.440748569817027658e+01	-3.693460814783858167e-05	-3.286465001856387347e-01
1.644206738804583802e+04	9.377112595700025111e+01	-3.743447286173759393e-05	-3.286377399780692210e-01
1.644208912717626663e+04	9.313510286085374901e+01	-3.794428420883534105e-05	-3.286289901021858806e-01
1.644211086630669161e+04	9.249944933872444608e+01	-3.846427883087131144e-05	-3.286202505399600238e-01
1.644213260543712022e+04	9.186420107379581168e+01	-3.899469754485825946e-05	-3.286115212733957680e-01
1.644215434456754519e+04	9.122939617407237733e+01	-3.953578557700306609e-05	-3.286028022845312591e-01
1.644217608369797017e+04	9.059507480726237816e+01	-4.008779285023052110e-05	-3.285940935554375608e-01
1.644219782282839878e+04	8.996127880468755222e+01	-4.065097432789745494e-05	-3.285853950682185443e-01
1.644221956195882376e+04	8.932805123938177871e+01	-4.122559041591170319e-05	-3.285767068050121087e-01
1.644224130108924874e+04	8.869543598386296424e+01	-4.181190742506114095e-05	-3.285680287479881834e-01
1.644226304021967735e+04	8.806347725331701781e+01	-4.241019809491369802e-05	-3.285593608793504483e-01
1.644228477935010233e+04	8.743221914011716933e+01	-4.302074218017576753e-05	-3.285507031813350576e-01
1.644230651848053094e+04	8.680170514571278773e+01	-4.364382709989545844e-05	-3.285420556362114719e-01
1.644232825761095592e+04	8.617197771595910183e+01	-4.427974864937418394e-05	-3.285334182262814595e-01
1.644234999674138089e+04	8.554307778592097122e+01	-4.492881177411384521e-05	-3.285247909338799288e-01
1.644237173587180951e+04	8.491504434007191549e+01	-4.559133140457778915e-05	-3.285161737413742622e-01
1.644239347500223448e+04	8.428791399362482650e+01	-4.626763334999471947e-05	-3.285075666311648712e-01
1.644241521413266310e+04	8.366172060047452419e+01	-4.695805524888963753e-05	-3.284989695856838643e-01
1.644243695326308807e+04	8.303649489291022689e+01	-4.766294757349357321e-05	-3.284903825873966010e-01
1.644245869239351305e+04	8.241226415786812254e+01	-4.838267468467366073e-05	-3.284818056188010260e-01
1.644248043152394166e+04	8.178905195405006623e+01	-4.911761593354226513e-05	-3.284732386624268363e-01
1.644250217065436664e+04	8.116687787373474805e+01	-4.986816680546229648e-05	-3.284646817008363140e-01
1.644252390978479161e+04	8.054575735256253211e+01	-5.063474010176749951e-05	-3.284561347166240486e-01
1.644254564891522023e+04	7.992570152998725064e+01	-5.141776715417319382e-05	-3.284475976924167151e-01
1.644256738804564520e+04	7.930671716247063330e+01	-5.221769906657352731e-05	-3.284390706108734626e-01
1.644258912717607382e+04	7.868880659084662454e+01	-5.303500797870563726e-05	-3.284305534546851368e-01
1.644261086630649879e+04	7.807196776262165372e+01	-5.387018834602611017e-05	-3.284220462065748358e-01
1.644263260543692377e+04	7.745619430930189253e+01	-5.472375823008394832e-05	-3.284135488492974098e-01
1.644265434456735238e+04	7.684147567816441438e+01	-5.559626059370135646e-05	-3.284050613656399054e-01
1.644267608369777736e+04	7.622779731722052077e+01	-5.648826459538535473e-05	-3.283965837384208442e-01
1.644269782282820233e+04	7.561514091146635508e+01	-5.740036687759288685e-05	-3.283881159504909442e-01
1.644271956195863095e+04	7.500348466788561552e+01	-5.833319284376329563e-05	-3.283796579847321762e-01
1.644274130108905592e+04	7.439280364606804596e+01	-5.928739791941068206e-05	-3.283712098240585409e-01
1.644276304021948454e+04	7.378307013074676490e+01	-6.026366879303339356e-05	-3.283627714514157359e-01
1.644278477934990951e+04	7.317425404203939365e+01	-6.126272463314851317e-05	-3.283543428497804340e-01
1.644280651848033449e+04	7.256632337871100447e+01	-6.228531827839196811e-05	-3.283459240021614489e-01
1.644282825761076310e+04	7.195924468936856044e+01	-6.333223739833080724e-05	-3.283375148915984587e-01
1.644284999674118808e+04	7.135298356614768522e+01	-6.440430562341523579e-05	-3.283291155011631157e-01
1.644287173587161669e+04	7.074750515517153815e+01	-6.550238364334298898e-05	-3.283207258139577145e-01
1.644289347500204167e+04	7.014277467784890518e+01	-6.662737027401701144e-05	-3.283123458131164130e-01
1.644291521413246664e+04	6.953875795693781470e+01	-6.778020349423858172e-05	-3.283039754818040667e-01
1.644293695326289526e+04	6.893542194123502043e+01	-6.896186145428864647e-05	-3.282956148032170063e-01
1.644295869239332023e+04	6.833273522275993628e+01	-7.017336345960728050e-05	-3.282872637605824262e-01
1.644298043152374521e+04	6.773066854038275153e+01	-7.141577093387276346e-05	-3.282789223371585519e-01
1.644300217065417382e+04	6.712919526400399661e+01	-7.269018836691246480e-05	-3.282705905162349724e-01
1.644302390978459880e+04	6.652829185361844111e+01	-7.399776425403199753e-05	-3.282622682811315862e-01
1.644304564891502741e+04	6.592793828789390886e+01	-7.533969203453649225e-05	-3.282539556151994331e-01
1.644306738804545239e+04	6.532811845725626654e+01	-7.671721103841911197e-05	-3.282456525018202509e-01
1.644308912717587737e+04	6.472882051689379068e+01	-7.813160745141996320e-05	-3.282373589244066414e-01
1.644311086630630598e+04	6.413003719557210047e+01	-7.958421530990022813e-05	-3.282290748664017932e-01
1.644313260543673096e+04	6.353176605667749044e+01	-8.107641753823153650e-05	-3.282208003112792594e-01
1.644315434456715593e+04	6.293400970847879705e+01	-8.260964704266793410e-05	-3.282125352425437903e-01
1.644317608369758455e+04	6.233677596120325148e+01	-8.418538787694710823e-05	-3.282042796437300569e-01
1.644319782282800952e+04	6.174007792915894299e+01	-8.580517649614918026e-05	-3.281960334984033723e-01
1.644321956195843813e+04	6.114393407679325776e+01	-8.747060311662951547e-05	-3.281877967901591919e-01
1.644324130108886311e+04	6.054836820824771593e+01	-8.918331320112757961e-05	-3.281795695026240023e-01
1.644326304021928809e+04	5.995340940064431834e+01	-9.094500908943480260e-05	-3.281713516194537661e-01
1.644328477934971670e+04	5.935909188201166131e+01	-9.275745179627486396e-05	-3.281631431243350883e-01
1.644330651848014168e+04	5.876545485541909386e+01	-9.462246299930308457e-05	-3.281549440009845497e-01
1.644332825761056665e+04	5.817254227152930213e+01	-9.654192724135823541e-05	-3.281467542331488185e-01
1.644334999674099527e+04	5.758040255239373550e+01	-9.851779437229693764e-05	-3.281385738046049272e-01
1.644337173587142024e+04	5.698908826989467968e+01	-1.005520822568903408e-04	-3.281304026991595513e-01
1.644339347500184886e+04	5.639865578277556324e+01	-1.026468797763656972e-04	-3.281222409006493979e-01
1.644341521413227383e+04	5.580916483669050621e+01	-1.048043501522084788e-04	-3.281140883929409835e-01
1.644343695326269881e+04	5.522067813213968179e+01	-1.070267346218033182e-04	-3.281059451599309673e-01
1.644345869239312742e+04	5.463326086553184524e+01	-1.093163564963713585e-04	-3.280978111855454293e-01
1.644348043152355240e+04	5.404698024892773844e+01	-1.116756256324406062e-04	-3.280896864537403146e-01
1.644350217065398101e+04	5.346190501426169561e+01	-1.141070433487641775e-04	-3.280815709485010445e-01
1.644352390978440599e+04	5.287810490801152241e+01	-1.166132078211656886e-04	-3.280734646538429056e-01
1.644354564891483096e+04	5.229565018238730545e+01	-1.191968199882376448e-04	-3.280653675538103831e-01
1.644356738804525958e+04	5.171461108913543825e+01	-1.218606900011449544e-04	-3.280572796324777718e-01
1.644358912717568455e+04	5.113505738200625927e+01	-1.246077442509898247e-04	-3.280492008739489540e-01
1.644361086630610953e+04	5.055705783381156948e+01	-1.274410330072815072e-04	-3.280411312623565667e-01
1.644363260543653814e+04	4.998067977380485871e+01	-1.303637387010317253e-04	-3.280330707818631120e-01
1.644365434456696312e+04	4.940598865085218705e+01	-1.333791848858773444e-04	-3.280250194166599020e-01
1.644367608369739173e+04	4.883304762753309092e+01	-1.364908459104321580e-04	-3.280169771509681698e-01
1.644369782282781671e+04	4.826191720991675993e+01	-1.397023573348134707e-04	-3.280089439690376252e-01
1.644371956195824168e+04	4.769265491730903506e+01	-1.430175271240056621e-04	-3.280009198551473992e-01
1.644374130108867030e+04	4.712531499576406446e+01	-1.464403476504375046e-04	-3.279929047936053776e-01
1.644376304021909527e+04	4.655994817860566570e+01	-1.499750085379126998e-04	-3.279848987687489226e-01
1.644378477934952025e+04	4.599660149661619357e+01	-1.536259103788817164e-04	-3.279769017649440399e-01
1.644380651847994886e+04	4.543531813993239155e+01	-1.573976793570127676e-04	-3.279689137665856569e-01
1.644382825761037384e+04	4.487613737304251771e+01	-1.612951828071970803e-04	-3.279609347580973999e-01
1.644384999674080245e+04	4.431909450362106639e+01	-1.653235457455117592e-04	-3.279529647239319279e-01
1.644387173587122743e+04	4.376422090526731523e+01	-1.694881684023728579e-04	-3.279450036485705988e-01
1.644389347500165240e+04	4.321154409354613790e+01	-1.737947447931726752e-04	-3.279370515165232480e-01
1.644391521413208102e+04	4.266108785406931503e+01	-1.782492823621591063e-04	-3.279291083123283546e-01
1.644393695326250599e+04	4.211287242070943648e+01	-1.828581227372989111e-04	-3.279211740205531522e-01
1.644395869239293097e+04	4.156691470141958433e+01	-1.876279636363565803e-04	-3.279132486257934076e-01
1.644398043152335958e+04	4.102322854854217837e+01	-1.925658819675452309e-04	-3.279053321126729204e-01
1.644400217065378456e+04	4.048182506994038476e+01	-1.976793581718988264e-04	-3.278974244658443005e-01
1.644402390978421317e+04	3.994271297677973820e+01	-2.029763018590524865e-04	-3.278895256699884686e-01
1.644404564891463815e+04	3.940589896333590758e+01	-2.084650787934502704e-04	-3.278816357098146006e-01
1.644406738804506313e+04	3.887138811380611259e+01	-2.141545392942317317e-04	-3.278737545700596834e-01
1.644408912717549174e+04	3.833918433077129606e+01	-2.200540481191776056e-04	-3.278658822354898472e-01
1.644411086630591672e+04	3.780929077968389151e+01	-2.261735159113167643e-04	-3.278580186908986449e-01
1.644413260543634533e+04	3.728171034356043378e+01	-2.325234322960570475e-04	-3.278501639211075513e-01
1.644415434456677031e+04	3.675644608193053386e+01	-2.391149007271878106e-04	-3.278423179109669072e-01
1.644417608369719528e+04	3.623350168803919757e+01	-2.459596751919031145e-04	-3.278344806453540317e-01
1.644419782282762390e+04	3.571288193832096880e+01	-2.530701988981650698e-04	-3.278266521091752206e-01
1.644421956195804887e+04	3.519459312825754438e+01	-2.604596450824997272e-04	-3.278188322873636373e-01
1.644424130108847385e+04	3.467864348889784054e+01	-2.681419600927543285e-04	-3.278110211648809225e-01
1.644426304021890246e+04	3.416504357855556862e+01	-2.761319089187023361e-04	-3.278032187267164166e-01
1.644428477934932744e+04	3.365380664450413661e+01	-2.844451233638234746e-04	-3.277954249578867718e-01
1.644430651847975605e+04	3.314494894985715234e+01	-2.930981530743861116e-04	-3.277876398434368399e-01
1.644432825761018103e+04	3.263849006125079200e+01	-3.021085196673523781e-04	-3.277798633684388396e-01
1.644434999674060600e+04	3.213445309342415612e+01	-3.114947742270598465e-04	-3.277720955179924123e-01
1.644437173587103462e+04	3.163286490732635414e+01	-3.212765584722673514e-04	-3.277643362772249547e-01
1.644439347500145959e+04	3.113375625894807897e+01	-3.314746699306907879e-04	-3.277565856312913972e-01
1.644441521413188457e+04	3.063716189668325285e+01	-3.421111314978121827e-04	-3.277488435653738152e-01
1.644443695326231318e+04	3.014312060565764639e+01	-3.532092658013312480e-04	-3.277411100646816511e-01
1.644445869239273816e+04	2.965167519811723551e+01	-3.647937748424969970e-04	-3.277333851144518806e-01
1.644448043152316677e+04	2.916287244963104897e+01	-3.768908254416760621e-04	-3.277256686999486246e-01
1.644450217065359175e+04	2.867676298153205394e+01	-3.895281410784905119e-04	-3.277179608064629268e-01
1.644452390978401672e+04	2.819340109068226852e+01	-4.027351007876362517e-04	-3.277102614193135866e-01
1.644454564891444534e+04	2.771284452829923595e+01	-4.165428458510480551e-04	-3.277025705238462150e-01
1.644456738804487031e+04	2.723515423020929305e+01	-4.309843951165259562e-04	-3.276948881054332907e-01
1.644458912717529893e+04	2.676039400149438308e+01	-4.460947698734914701e-04	-3.276872141494744373e-01
1.644461086630572390e+04	2.628863015906416578e+01	-4.619111293295263799e-04	-3.276795486413962011e-01
1.644463260543614888e+04	2.581993113620735869e+01	-4.784729178583709279e-04	-3.276718915666522181e-01
1.644465434456657749e+04	2.535436705364830701e+01	-4.958220253327927591e-04	-3.276642429107228249e-01
1.644467608369700247e+04	2.489200926205525377e+01	-5.140029620159555605e-04	-3.276566026591151704e-01
1.644469782282742744e+04	2.443292986130018818e+01	-5.330630496651867466e-04	-3.276489707973628818e-01
1.644471956195785606e+04	2.397720120206956906e+01	-5.530526307040884056e-04	-3.276413473110270647e-01
1.644474130108828103e+04	2.352489537564567712e+01	-5.740252975463243108e-04	-3.276337321856945262e-01
1.644476304021870965e+04	2.307608369783686797e+01	-5.960381444095474860e-04	-3.276261254069793294e-01
1.644478477934913462e+04	2.263083619311398564e+01	-6.191520442449452563e-04	-3.276185269605217942e-01
1.644480651847955960e+04	2.218922108502184187e+01	-6.434319537303917263e-04	-3.276109368319888859e-01
1.644482825760998821e+04	2.175130429886633010e+01	-6.689472496384003689e-04	-3.276033550070742151e-01
1.644484999674041319e+04	2.131714898254136870e+01	-6.957721002990533430e-04	-3.275957814714971494e-01
1.644487173587083817e+04	2.088681505115065207e+01	-7.239858763393682744e-04	-3.275882162110037021e-01
1.644489347500126678e+04	2.046035876079838545e+01	-7.536736054018406978e-04	-3.275806592113669202e-01
1.644491521413169176e+04	2.003783231658342956e+01	-7.849264761341994768e-04	-3.275731104583849973e-01
1.644493695326212037e+04	1.961928351942245285e+01	-8.178423974109760288e-04	-3.275655699378829944e-01
1.644495869239254534e+04	1.920475545586978328e+01	-8.525266195062998183e-04	-3.275580376357119516e-01
1.644498043152297032e+04	1.879428623458849756e+01	-8.890924248015656325e-04	-3.275505135377490551e-01
1.644500217065339893e+04	1.838790877257221368e+01	-9.276618965974728955e-04	-3.275429976298972479e-01
1.644502390978382391e+04	1.798565063362376293e+01	-9.683667757277787972e-04	-3.275354898980861740e-01
1.644504564891424889e+04	1.758753392097092316e+01	-1.011349415965792989e-03	-3.275279903282708460e-01
1.644506738804467750e+04	1.719357522525695359e+01	-1.056763850701585624e-03	-3.275204989064322558e-01
1.644508912717510248e+04	1.680378562847777246e+01	-1.104776985083105820e-03	-3.275130156185775965e-01
1.644511086630553109e+04	1.641817076377357765e+01	-1.155569929796425137e-03	-3.275055404507394297e-01
1.644513260543595607e+04	1.603673093031327568e+01	-1.209339494958458364e-03	-3.274980733889764073e-01
1.644515434456638104e+04	1.565946126185252929e+01	-1.266299865266339725e-03	-3.274906144193728830e-01
1.644517608369680966e+04	1.528635194690939336e+01	-1.326684480659668383e-03	-3.274831635280386899e-01
1.644519782282723463e+04	1.491738849788390020e+01	-1.390748150388536938e-03	-3.274757207011095295e-01
1.644521956195766325e+04	1.455255206586545924e+01	-1.458769432640775153e-03	-3.274682859247464162e-01
1.644524130108808822e+04	1.419181979733490095e+01	-1.531053316884540411e-03	-3.274608591851359551e-01
1.644526304021851320e+04	1.383516522846623786e+01	-1.607934251975775631e-03	-3.274534404684907862e-01
1.644528477934894181e+04	1.348255871229444125e+01	-1.689779570036505389e-03	-3.274460297610479742e-01
1.644530651847936679e+04	1.313396787362724716e+01	-1.776993364346862725e-03	-3.274386270490706186e-01
1.644532825760979176e+04	1.278935808625766057e+01	-1.870020889270419253e-03	-3.274312323188471874e-01
1.644534999674022038e+04	1.244869296677752324e+01	-1.969353561870612179e-03	-3.274238455566911288e-01
1.644537173587064535e+04	1.211193487910394673e+01	-2.075534658769617388e-03	-3.274164667489414260e-01
1.644539347500107397e+04	1.177904544371577522e+01	-2.189165818434905212e-03	-3.274090958819620423e-01
1.644541521413149894e+04	1.144998604555578936e+01	-2.310914479055170816e-03	-3.274017329421423095e-01
1.644543695326192392e+04	1.112471833458385007e+01	-2.441522406234228337e-03	-3.273943779158964285e-01
1.644545869239235253e+04	1.080320471307251573e+01	-2.581815493821473621e-03	-3.273870307896636356e-01
1.644548043152277751e+04	1.048540880391169594e+01	-2.732715056481514488e-03	-3.273796915499084248e-01
1.644550217065320248e+04	1.017129589443412563e+01	-2.895250875555858538e-03	-3.273723601831201591e-01
1.644552390978363110e+04	9.860833350588110946e+00	-3.070576312247379636e-03	-3.273650366758132368e-01
1.644554564891405607e+04	9.553990996657786283e+00	-3.259985866531103348e-03	-3.273577210145263150e-01
1.644556738804448469e+04	9.250741456163824594e+00	-3.464935639482457155e-03	-3.273504131858236410e-01
1.644558912717490966e+04	8.951060450065179808e+00	-3.687067254789391010e-03	-3.273431131762938873e-01
1.644561086630533464e+04	8.654927048914840881e+00	-3.928235917076618178e-03	-3.273358209725504842e-01
1.644563260543576325e+04	8.362323876194334815e+00	-4.190543436798631685e-03	-3.273285365612314535e-01
1.644565434456618823e+04	8.073237260661391801e+00	-4.476377242298394156e-03	-3.273212599289996860e-01
1.644567608369661320e+04	7.787657336174341971e+00	-4.788456640272047149e-03	-3.273139910625424420e-01
1.644569782282704182e+04	7.505578088109809087e+00	-5.129887890948927991e-03	-3.273067299485715176e-01
1.644571956195746679e+04	7.226997346148106516e+00	-5.504230053236135699e-03	-3.272994765738235778e-01
1.644574130108789541e+04	6.951916723865458003e+00	-5.915574053877640896e-03	-3.272922309250594908e-01
1.644576304021832038e+04	6.680341506227719606e+00	-6.368638078368491634e-03	-3.272849929890642162e-01
1.644578477934874536e+04	6.412280486722450767e+00	-6.868883217482643112e-03	-3.272777627526474165e-01
1.644580651847917397e+04	6.147745756485911706e+00	-7.422654396851402318e-03	-3.272705402026431232e-01
1.644582825760959895e+04	5.886752448373850477e+00	-8.037353057780086824e-03	-3.272633253259095709e-01
1.644584999674002756e+04	5.629318439477410507e+00	-8.721649970270603167e-03	-3.272561181093290306e-01
1.644587173587045254e+04	5.375464016094610997e+00	-9.485749119402621388e-03	-3.272489185398081979e-01
1.644589347500087752e+04	5.125211505630307585e+00	-1.034171706257406946e-02	-3.272417266042778050e-01
1.644591521413130613e+04	4.878584880300656401e+00	-1.130389686422593638e-02	-3.272345422896926204e-01
1.644593695326173111e+04	4.635609337861912316e+00	-1.238943219341037162e-02	-3.272273655830317818e-01
1.644595869239215608e+04	4.396310864861951551e+00	-1.361893617592143182e-02	-3.272201964712976863e-01
1.644598043152258469e+04	4.160715788124544012e+00	-1.501735225247597880e-02	-3.272130349415176553e-01
1.644600217065300967e+04	3.928850320313980404e+00	-1.661507230235267918e-02	-3.272058809807421031e-01
1.644602390978343828e+04	3.700740105493188992e+00	-1.844940323620420514e-02	-3.271987345760457577e-01
1.644604564891386326e+04	3.476409770579772296e+00	-2.056651115722133577e-02	-3.271915957145271059e-01
1.644606738804428824e+04	3.255882488519119988e+00	-2.302402836900765623e-02	-3.271844643833082267e-01
1.644608912717471685e+04	3.039179558834254724e+00	-2.589459314220150798e-02	-3.271773405695350134e-01
1.644611086630514183e+04	2.826320010975063912e+00	-2.927072189924734280e-02	-3.271702242603771738e-01
1.644613260543556680e+04	2.617320235582405452e+00	-3.327161621355955584e-02	-3.271631154430279520e-01
1.644615434456599542e+04	2.412193648391943945e+00	-3.805283049266450224e-02	-3.271560141047042403e-01
1.644617608369642039e+04	2.210950391043992269e+00	-4.382025433066565751e-02	-3.271489202326463008e-01
1.644619782282684901e+04	2.013597072519179854e+00	-5.085074795203903264e-02	-3.271418338141183213e-01
1.644621956195727398e+04	1.820136554279840890e+00	-5.952329285472822418e-02	-3.271347548364075264e-01
1.644624130108769896e+04	1.630567781442231912e+00	-7.036722924996439976e-02	-3.271276832868246220e-01
1.644626304021812757e+04	1.444885661386197784e+00	-8.413914537867503429e-02	-3.271206191527039620e-01
1.644628477934855255e+04	1.263080990032362738e+00	-1.019495684293009463e-01	-3.271135624214031590e-01
1.644630651847897752e+04	1.085140424406179083e+00	-1.254798831369298706e-01	-3.271065130803028076e-01
1.644632825760940614e+04	9.110464976652972169e-01	-1.573708325298700805e-01	-3.270994711168070945e-01
1.644634999673983111e+04	7.407776686721346815e-01	-2.019565852716111443e-01	-3.270924365183435212e-01
1.644637173587025973e+04	5.743083904856616240e-01	-2.667446449698758770e-01	-3.270854092723619599e-01
1.644639347500068470e+04	4.116091659629995125e-01	-3.656488072348540452e-01	-3.270783893663364861e-01
1.644641521413110968e+04	2.526465204844581258e-01	-5.268126424569322674e-01	-3.270713767877632683e-01
1.644643695326153829e+04	9.738271907605655642e-02	-8.142900790540946732e-01	-3.270643715241623450e-01
1.644645869239196327e+04	-5.422527145338543186e-02	-1.400690397097164919e+00	-3.270573735630762924e-01
1.644648043152239188e+04	-2.022293903831154926e-01	-2.892669643814188341e+00	-3.270503828920705014e-01
1.644650217065281686e+04	-3.467062948713250381e-01	-8.650472114523713785e+00	-3.324137296518785423e-01
1.644652390978324183e+04	-4.877609696337319445e-01	-5.345923240089403450e+00	-4.738088506435628178e-01
1.644654564891367045e+04	-6.253997759062748241e-01	-1.601866482472836584e+00	-6.117902931255405630e-01
1.644656738804409542e+04	-7.595968870678725393e-01	2.482304392432256535e+00	-7.463329202905351067e-01
1.644658912717452040e+04	-8.903203708684481743e-01	6.833179058455941757e+00	-8.774053521203069028e-01
1.644661086630494901e+04	-1.017533366801689265e+00	1.139252763823940562e+01	-1.004971176100382113e+00
1.644663260543537399e+04	-1.141195009673330318e+00	1.611196952498035273e+01	-1.128989891039666515e+00
1.644665434456580260e+04	-1.261261191546207305e+00	2.094998507996647064e+01	-1.249417682431207544e+00
1.644667608369622758e+04	-1.377685212931885506e+00	2.587009141797369338e+01	-1.366208083103283677e+00
1.644669782282665255e+04	-1.490418353800759155e+00	3.083965902847248586e+01	-1.479312551232685236e+00
1.644671956195708117e+04	-1.599410383904262600e+00	3.582910885889232588e+01	-1.588680986068793821e+00
1.644674130108750614e+04	-1.704610025370885573e+00	4.081134879145005812e+01	-1.694262194848374481e+00
1.644676304021793112e+04	-1.805965376462471239e+00	4.576136784748369735e+01	-1.796004320119970243e+00
1.644678477934835973e+04	-1.903424302717294347e+00	5.065593825085693425e+01	-1.893855233924402137e+00
1.644680651847878471e+04	-1.996934799906771696e+00	5.547339352632066323e+01	-1.987762903409977078e+00
1.644682825760921332e+04	-2.086445331981262363e+00	6.019346155400064902e+01	-2.077675731163814987e+00
1.644684999673963830e+04	-2.171905146294445643e+00	6.479713816527164738e+01	-2.163542872625348057e+00
1.644687173587006328e+04	-2.253264567756040115e+00	6.926659114422508878e+01	-2.245314532286120990e+00
1.644689347500049189e+04	-2.330475273099623212e+00	7.358508733107464650e+01	-2.322942239903206474e+00
1.644691521413091687e+04	-2.403490546114381843e+00	7.773693744887930279e+01	-2.396379107604015068e+00
1.644693695326134548e+04	-2.472265514443148238e+00	8.170745461516241903e+01	-2.465580068505914380e+00
1.644695869239177046e+04	-2.536757368377703159e+00	8.548292345390130720e+01	-2.530502097296335684e+00
1.644698043152219543e+04	-2.596925561958030038e+00	8.905057741571098973e+01	-2.591104413090355330e+00
1.644700217065262405e+04	-2.652731996602264442e+00	9.239858242649845010e+01	-2.647348664798989670e+00
1.644702390978304902e+04	-2.704141187446375660e+00	9.551602537103802604e+01	-2.699199099190636275e+00
1.644704564891347400e+04	-2.751120412548793581e+00	9.839290621406716753e+01	-2.746622711802547467e+00
1.644706738804390261e+04	-2.793639845110833964e+00	1.010201327924903438e+02	-2.789589380852647960e+00
1.644708912717432759e+04	-2.831672668873890242e+00	1.033895174955785450e+02	-2.828071984311228970e+00
1.644711086630475620e+04	-2.865195176877394445e+00	1.054937751979836662e+02	-2.862046500313757402e+00
1.644713260543518118e+04	-2.894186853791379299e+00	1.073265219316629668e+02	-2.891492091125405395e+00
