# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643043695326773741e+04	-1.260702752685652506e+01	4.858104888191598434e+02	-1.260707297892365197e+01
1.643045869239816602e+04	-1.260657350045560321e+01	4.857509677694037578e+02	-1.260661886238372098e+01
1.643048043152859100e+04	-1.260612038539949253e+01	4.856915705691279754e+02	-1.260616565537917921e+01
1.643050217065901597e+04	-1.260566819976304132e+01	4.856322995636479050e+02	-1.260571337598841524e+01
1.643052390978944459e+04	-1.260521696158530958e+01	4.855731570932966292e+02	-1.260526204225406310e+01
1.643054564891986956e+04	-1.260476668886921026e+01	4.855141454933890941e+02	-1.260481167218273590e+01
1.643056738805029818e+04	-1.260431739958035102e+01	4.854552670940641406e+02	-1.260436228374377698e+01
1.643058912718072315e+04	-1.260386911164637525e+01	4.853965242202047534e+02	-1.260391389486865599e+01
1.643061086631114813e+04	-1.260342184295672752e+01	4.853379191913992372e+02	-1.260346652345065088e+01
1.643063260544157674e+04	-1.260297561136168376e+01	4.852794543218342369e+02	-1.260302018734401486e+01
1.643065434457200172e+04	-1.260253043467153056e+01	4.852211319201803121e+02	-1.260257490436308281e+01
1.643067608370243033e+04	-1.260208633065564321e+01	4.851629542894670521e+02	-1.260213069228130855e+01
1.643069782283285531e+04	-1.260164331704224061e+01	4.851049237270600543e+02	-1.260168756883107477e+01
1.643071956196328028e+04	-1.260120141151753081e+01	4.850470425245516140e+02	-1.260124555170282790e+01
1.643074130109370890e+04	-1.260076063172495608e+01	4.849893129676619878e+02	-1.260080465854432852e+01
1.643076304022413387e+04	-1.260032099526426741e+01	4.849317373361214436e+02	-1.260036490695971167e+01
1.643078477935455885e+04	-1.259988251969120832e+01	4.848743179036274569e+02	-1.259992631450915468e+01
1.643080651848498746e+04	-1.259944522251655563e+01	4.848170569377286370e+02	-1.259948889870797828e+01
1.643082825761541244e+04	-1.259900912120545513e+01	4.847599566997304237e+02	-1.259905267702590059e+01
1.643084999674584105e+04	-1.259857423317657776e+01	4.847030194446011819e+02	-1.259861766688630169e+01
1.643087173587626603e+04	-1.259814057580186919e+01	4.846462474209152447e+02	-1.259818388566577774e+01
1.643089347500669101e+04	-1.259770816640557101e+01	4.845896428707638393e+02	-1.259775135069343044e+01
1.643091521413711962e+04	-1.259727702226344270e+01	4.845332080296232107e+02	-1.259732007924986519e+01
1.643093695326754460e+04	-1.259684716060206533e+01	4.844769451262886832e+02	-1.259689008856663861e+01
1.643095869239796957e+04	-1.259641859859831037e+01	4.844208563827868375e+02	-1.259646139582559066e+01
1.643098043152839819e+04	-1.259599135337862919e+01	4.843649440143011589e+02	-1.259603401815825663e+01
1.643100217065882316e+04	-1.259556544201847039e+01	4.843092102290930256e+02	-1.259560797264523302e+01
1.643102390978925177e+04	-1.259514088154102929e+01	4.842536572283448209e+02	-1.259518327631496959e+01
1.643104564891967675e+04	-1.259471768891710397e+01	4.841982872061305443e+02	-1.259475994614352601e+01
1.643106738805010173e+04	-1.259429588106429243e+01	4.841431023493240104e+02	-1.259433799905383822e+01
1.643108912718053034e+04	-1.259387547484640990e+01	4.840881048375213709e+02	-1.259391745191513046e+01
1.643111086631095532e+04	-1.259345648707260068e+01	4.840332968429365224e+02	-1.259349832154207505e+01
1.643113260544138393e+04	-1.259303893449672351e+01	4.839786805303068036e+02	-1.259308062469406586e+01
1.643115434457180891e+04	-1.259262283381687020e+01	4.839242580568437120e+02	-1.259266437807480798e+01
1.643117608370223388e+04	-1.259220820167436550e+01	4.838700315721052903e+02	-1.259224959833133894e+01
1.643119782283266250e+04	-1.259179505465322002e+01	4.838160032179202403e+02	-1.259183630205341586e+01
1.643121956196308747e+04	-1.259138340927956534e+01	4.837621751283225535e+02	-1.259142450577300565e+01
1.643124130109351245e+04	-1.259097328202087596e+01	4.837085494294478281e+02	-1.259101422596345898e+01
1.643126304022394106e+04	-1.259056468928558736e+01	4.836551282394892155e+02	-1.259060547903916749e+01
1.643128477935436604e+04	-1.259015764742183308e+01	4.836019136685376338e+02	-1.259019828135431140e+01
1.643130651848479465e+04	-1.258975217271742331e+01	4.835489078185686935e+02	-1.258979264920274410e+01
1.643132825761521963e+04	-1.258934828139900475e+01	4.834961127833558407e+02	-1.258938859881730821e+01
1.643134999674564460e+04	-1.258894598963094502e+01	4.834435306483097179e+02	-1.258898614636857616e+01
1.643137173587607322e+04	-1.258854531351533979e+01	4.833911634904899302e+02	-1.258858530796494080e+01
1.643139347500649819e+04	-1.258814626909102152e+01	4.833390133784719751e+02	-1.258818609965154600e+01
1.643141521413692317e+04	-1.258774887233315098e+01	4.832870823723081912e+02	-1.258778853740999537e+01
1.643143695326735178e+04	-1.258735313915213894e+01	4.832353725233780324e+02	-1.258739263715717094e+01
1.643145869239777676e+04	-1.258695908539329089e+01	4.831838858743516312e+02	-1.258699841474493653e+01
1.643148043152820537e+04	-1.258656672683625821e+01	4.831326244591153340e+02	-1.258660588595954621e+01
1.643150217065863035e+04	-1.258617607919396519e+01	4.830815903026372666e+02	-1.258621506652059097e+01
1.643152390978905532e+04	-1.258578715811243676e+01	4.830307854209467564e+02	-1.258582597208082987e+01
1.643154564891948394e+04	-1.258539997917024422e+01	4.829802118210639605e+02	-1.258543861822561816e+01
1.643156738804990891e+04	-1.258501455787749812e+01	4.829298715008760041e+02	-1.258505302047194618e+01
1.643158912718033389e+04	-1.258463090967513587e+01	4.828797664490400621e+02	-1.258466919426766850e+01
1.643161086631076250e+04	-1.258424904993459492e+01	4.828298986449488552e+02	-1.258428715499122674e+01
1.643163260544118748e+04	-1.258386899395714487e+01	4.827802700586410083e+02	-1.258390691795092842e+01
1.643165434457161609e+04	-1.258349075697333674e+01	4.827308826507317576e+02	-1.258352849838441045e+01
1.643167608370204107e+04	-1.258311435414223745e+01	4.826817383723247303e+02	-1.258315191145793221e+01
1.643169782283246604e+04	-1.258273980055071384e+01	4.826328391649137757e+02	-1.258277717226560277e+01
1.643171956196289466e+04	-1.258236711121316276e+01	4.825841869603483474e+02	-1.258240429582909137e+01
1.643174130109331963e+04	-1.258199630107066724e+01	4.825357836807321519e+02	-1.258203329709683871e+01
1.643176304022374825e+04	-1.258162738499049027e+01	4.824876312383599952e+02	-1.258166419094353294e+01
1.643178477935417322e+04	-1.258126037776520789e+01	4.824397315356004015e+02	-1.258129699216921438e+01
1.643180651848459820e+04	-1.258089529411272345e+01	4.823920864649059013e+02	-1.258093171549930744e+01
1.643182825761502681e+04	-1.258053214867491576e+01	4.823446979086432407e+02	-1.258056837558330798e+01
1.643184999674545179e+04	-1.258017095601746504e+01	4.822975677390655846e+02	-1.258020698699455053e+01
1.643187173587587677e+04	-1.257981173062924540e+01	4.822506978182400985e+02	-1.257984756422962569e+01
1.643189347500630538e+04	-1.257945448692158763e+01	4.822040899979504047e+02	-1.257949012170761272e+01
1.643191521413673036e+04	-1.257909923922783690e+01	4.821577461196503123e+02	-1.257913467376970473e+01
1.643193695326715897e+04	-1.257874600180269198e+01	4.821116680143746862e+02	-1.257878123467849640e+01
1.643195869239758395e+04	-1.257839478882164208e+01	4.820658575026658923e+02	-1.257842981861740128e+01
1.643198043152800892e+04	-1.257804561438070401e+01	4.820203163945456026e+02	-1.257808043969041556e+01
1.643200217065843754e+04	-1.257769849249514671e+01	4.819750464893641038e+02	-1.257773311192093679e+01
1.643202390978886251e+04	-1.257735343709956410e+01	4.819300495757842668e+02	-1.257738784925162179e+01
1.643204564891928749e+04	-1.257701046204688033e+01	4.818853274316815600e+02	-1.257704466554358902e+01
1.643206738804971610e+04	-1.257666958110822009e+01	4.818408818241163090e+02	-1.257670357457619481e+01
1.643208912718014108e+04	-1.257633080797182323e+01	4.817967145091968746e+02	-1.257636459004595508e+01
1.643211086631056969e+04	-1.257599415624275530e+01	4.817528272320520273e+02	-1.257602772556631088e+01
1.643213260544099467e+04	-1.257565963944259835e+01	4.817092217267766046e+02	-1.257569299466718604e+01
1.643215434457141964e+04	-1.257532727100852732e+01	4.816658997163367530e+02	-1.257536041079425004e+01
1.643217608370184826e+04	-1.257499706429284103e+01	4.816228629124935310e+02	-1.257502998730829091e+01
1.643219782283227323e+04	-1.257466903256279700e+01	4.815801130157911984e+02	-1.257470173748511577e+01
1.643221956196269821e+04	-1.257434318899944437e+01	4.815376517154104477e+02	-1.257437567451439797e+01
1.643224130109312682e+04	-1.257401954669756527e+01	4.814954806891583985e+02	-1.257405181149957940e+01
1.643226304022355180e+04	-1.257369811866481868e+01	4.814536016033665646e+02	-1.257373016145706224e+01
1.643228477935398041e+04	-1.257337891782140460e+01	4.814120161128417408e+02	-1.257341073731580927e+01
1.643230651848440539e+04	-1.257306195699961471e+01	4.813707258608145594e+02	-1.257309355191692646e+01
1.643232825761483036e+04	-1.257274724894310758e+01	4.813297324788508149e+02	-1.257277861801297014e+01
1.643234999674525898e+04	-1.257243480630651256e+01	4.812890375867951889e+02	-1.257246594826746744e+01
1.643237173587568395e+04	-1.257212464165487908e+01	4.812486427927129284e+02	-1.257215555525447570e+01
1.643239347500611257e+04	-1.257181676746308163e+01	4.812085496928066277e+02	-1.257184745145789861e+01
1.643241521413653754e+04	-1.257151119611557988e+01	4.811687598713906482e+02	-1.257154164927127482e+01
1.643243695326696252e+04	-1.257120793990549146e+01	4.811292749007728844e+02	-1.257123816099685421e+01
1.643245869239739113e+04	-1.257090701103424024e+01	4.810900963412165083e+02	-1.257093699884527638e+01
1.643248043152781611e+04	-1.257060842161120284e+01	4.810512257408875598e+02	-1.257063817493513014e+01
1.643250217065824108e+04	-1.257031218365321656e+01	4.810126646357979894e+02	-1.257034170129252715e+01
1.643252390978866970e+04	-1.257001830908414242e+01	4.809744145497538739e+02	-1.257004758985064896e+01
1.643254564891909467e+04	-1.256972680973426471e+01	4.809364769942807243e+02	-1.256975585244916971e+01
1.643256738804952329e+04	-1.256943769733970839e+01	4.808988534685479408e+02	-1.256946650083364858e+01
1.643258912717994826e+04	-1.256915098354197013e+01	4.808615454593106620e+02	-1.256917954665506088e+01
1.643261086631037324e+04	-1.256886667988752038e+01	4.808245544408630963e+02	-1.256889500146941074e+01
1.643263260544080185e+04	-1.256858479782726690e+01	4.807878818749673542e+02	-1.256861287673717520e+01
1.643265434457122683e+04	-1.256830534871647131e+01	4.807515292108429890e+02	-1.256833318382319398e+01
1.643267608370165181e+04	-1.256802834381376499e+01	4.807154978850581415e+02	-1.256805593399580623e+01
1.643269782283208042e+04	-1.256775379428070138e+01	4.806797893214551891e+02	-1.256778113842626610e+01
1.643271956196250540e+04	-1.256748171118183954e+01	4.806444049311713229e+02	-1.256750880818887239e+01
1.643274130109293401e+04	-1.256721210548389323e+01	4.806093461125310000e+02	-1.256723895426012128e+01
1.643276304022335898e+04	-1.256694498805525306e+01	4.805746142509937613e+02	-1.256697158751828880e+01
1.643278477935378396e+04	-1.256668036966543056e+01	4.805402107190737411e+02	-1.256670671874278078e+01
1.643280651848421257e+04	-1.256641826098515047e+01	4.805061368763486485e+02	-1.256644435861418962e+01
1.643282825761463755e+04	-1.256615867258554786e+01	4.804723940693837676e+02	-1.256618451771367617e+01
1.643284999674506253e+04	-1.256590161493739011e+01	4.804389836316113360e+02	-1.256592720652203710e+01
1.643287173587549114e+04	-1.256564709841143745e+01	4.804059068833797710e+02	-1.256567243542004597e+01
1.643289347500591612e+04	-1.256539513327729729e+01	4.803731651318305467e+02	-1.256542021468749404e+01
1.643291521413634473e+04	-1.256514572970314880e+01	4.803407596708325400e+02	-1.256517055450266085e+01
1.643293695326676971e+04	-1.256489889775591351e+01	4.803086917810260843e+02	-1.256492346494263224e+01
1.643295869239719468e+04	-1.256465464740031202e+01	4.802769627297054740e+02	-1.256467895598237483e+01
1.643298043152762330e+04	-1.256441298849828492e+01	4.802455737707432490e+02	-1.256443703749413565e+01
1.643300217065804827e+04	-1.256417393080891287e+01	4.802145261445725737e+02	-1.256419771924728046e+01
1.643302390978847689e+04	-1.256393748398814303e+01	4.801838210781612588e+02	-1.256396101090807527e+01
1.643304564891890186e+04	-1.256370365758814778e+01	4.801534597849409920e+02	-1.256372692203911789e+01
1.643306738804932684e+04	-1.256347246105713111e+01	4.801234434647678881e+02	-1.256349546209902002e+01
1.643308912717975545e+04	-1.256324390373865185e+01	4.800937733038493889e+02	-1.256326664044181740e+01
1.643311086631018043e+04	-1.256301799487130744e+01	4.800644504747011752e+02	-1.256304046631662175e+01
1.643313260544060540e+04	-1.256279474358848880e+01	4.800354761361152214e+02	-1.256281694886735245e+01
1.643315434457103402e+04	-1.256257415891793450e+01	4.800068514331074425e+02	-1.256259609713231917e+01
1.643317608370145899e+04	-1.256235624978167742e+01	4.799785774969178647e+02	-1.256237792004418452e+01
1.643319782283188761e+04	-1.256214102499508734e+01	4.799506554448828979e+02	-1.256216242642898528e+01
1.643321956196231258e+04	-1.256192849326679095e+01	4.799230863804244791e+02	-1.256194962500600987e+01
1.643324130109273756e+04	-1.256171866319856001e+01	4.798958713930454110e+02	-1.256173952438775210e+01
1.643326304022316617e+04	-1.256151154328449771e+01	4.798690115582282374e+02	-1.256153213307910832e+01
1.643328477935359115e+04	-1.256130714191102093e+01	4.798425079374216011e+02	-1.256132745947725304e+01
1.643330651848401612e+04	-1.256110546735652811e+01	4.798163615780171085e+02	-1.256112551187144533e+01
1.643332825761444474e+04	-1.256090652779050032e+01	4.797905735132227960e+02	-1.256092629844203046e+01
1.643334999674486971e+04	-1.256071033127402004e+01	4.797651447621316834e+02	-1.256072982726094622e+01
1.643337173587529833e+04	-1.256051688575897884e+01	4.797400763296355990e+02	-1.256053610629104789e+01
1.643339347500572330e+04	-1.256032619908780212e+01	4.797153692063773747e+02	-1.256034514338570673e+01
1.643341521413614828e+04	-1.256013827899291257e+01	4.796910243686940589e+02	-1.256015694628837132e+01
1.643343695326657689e+04	-1.255995313309678707e+01	4.796670427786106075e+02	-1.255997152263249284e+01
1.643345869239700187e+04	-1.255977076891162980e+01	4.796434253838211248e+02	-1.255978887994134929e+01
1.643348043152743048e+04	-1.255959119383880207e+01	4.796201731176037129e+02	-1.255960902562738823e+01
1.643350217065785546e+04	-1.255941441516840129e+01	4.795972868987761331e+02	-1.255943196699186082e+01
1.643352390978828043e+04	-1.255924044007933027e+01	4.795747676316942716e+02	-1.255925771122478984e+01
1.643354564891870905e+04	-1.255906927563884956e+01	4.795526162062080289e+02	-1.255908626540460560e+01
1.643356738804913402e+04	-1.255890092880254727e+01	4.795308334976544984e+02	-1.255891763649808901e+01
1.643358912717955900e+04	-1.255873540641346153e+01	4.795094203667532042e+02	-1.255875183135953677e+01
1.643361086630998761e+04	-1.255857271520247842e+01	4.794883776596479947e+02	-1.255858885673106329e+01
1.643363260544041259e+04	-1.255841286178763738e+01	4.794677062078320091e+02	-1.255842871924201454e+01
1.643365434457084120e+04	-1.255825585267373867e+01	4.794474068280941879e+02	-1.255827142540853103e+01
1.643367608370126618e+04	-1.255810169425240908e+01	4.794274803225239339e+02	-1.255811698163356738e+01
1.643369782283169116e+04	-1.255795039280165604e+01	4.794079274784588165e+02	-1.255796539420647484e+01
1.643371956196211977e+04	-1.255780195448588543e+01	4.793887490684982708e+02	-1.255781666930308127e+01
1.643374130109254475e+04	-1.255765638535501338e+01	4.793699458503761548e+02	-1.255767081298470522e+01
1.643376304022296972e+04	-1.255751369134499740e+01	4.793515185670434562e+02	-1.255752783119876526e+01
1.643378477935339833e+04	-1.255737387827695350e+01	4.793334679465467048e+02	-1.255738772977782602e+01
1.643380651848382331e+04	-1.255723695185737654e+01	4.793157947020674214e+02	-1.255725051443989493e+01
1.643382825761425192e+04	-1.255710291767765874e+01	4.792984995318529968e+02	-1.255711619078786256e+01
1.643384999674467690e+04	-1.255697178121398494e+01	4.792815831192116320e+02	-1.255698476430945298e+01
1.643387173587510188e+04	-1.255684354782684231e+01	4.792650461324492426e+02	-1.255685624037671744e+01
1.643389347500553049e+04	-1.255671822276127791e+01	4.792488892249029959e+02	-1.255673062424627950e+01
1.643391521413595547e+04	-1.255659581114614376e+01	4.792331130348492252e+02	-1.255660792105861390e+01
1.643393695326638044e+04	-1.255647631799424246e+01	4.792177181855169579e+02	-1.255648813583811929e+01
1.643395869239680906e+04	-1.255635974820215495e+01	4.792027052850763198e+02	-1.255637127349303128e+01
1.643398043152723403e+04	-1.255624610654978568e+01	4.791880749265780537e+02	-1.255625733881492856e+01
1.643400217065766265e+04	-1.255613539770008202e+01	4.791738276879179352e+02	-1.255614633647844869e+01
1.643402390978808762e+04	-1.255602762619934865e+01	4.791599641318756539e+02	-1.255603827104157233e+01
1.643404564891851260e+04	-1.255592279647654941e+01	4.791464848060390409e+02	-1.255593314694501927e+01
1.643406738804894121e+04	-1.255582091284346724e+01	4.791333902428078204e+02	-1.255583096851227509e+01
1.643408912717936619e+04	-1.255572197949462243e+01	4.791206809594012270e+02	-1.255573173994961245e+01
1.643411086630979480e+04	-1.255562600050663136e+01	4.791083574577743320e+02	-1.255563546534545516e+01
1.643413260544021978e+04	-1.255553297983792760e+01	4.790964202245776846e+02	-1.255554214867004070e+01
1.643415434457064475e+04	-1.255544292132932860e+01	4.790848697312301283e+02	-1.255545179377596732e+01
1.643417608370107337e+04	-1.255535582870341749e+01	4.790737064338488267e+02	-1.255536440439764512e+01
1.643419782283149834e+04	-1.255527170556435479e+01	4.790629307732228881e+02	-1.255527998415107582e+01
1.643421956196192332e+04	-1.255519055539796014e+01	4.790525431748259280e+02	-1.255519853653393447e+01
1.643424130109235193e+04	-1.255511238157139609e+01	4.790425440487754827e+02	-1.255512006492524790e+01
1.643426304022277691e+04	-1.255503718733316632e+01	4.790329337898347148e+02	-1.255504457258538764e+01
1.643428477935320552e+04	-1.255496497581299131e+01	4.790237127773989414e+02	-1.255497206265595622e+01
1.643430651848363050e+04	-1.255489575002159874e+01	4.790148813754731805e+02	-1.255490253815960067e+01
1.643432825761405547e+04	-1.255482951285049076e+01	4.790064399326376474e+02	-1.255483600199974248e+01
1.643434999674448409e+04	-1.255476626707188537e+01	4.789983887820494033e+02	-1.255477245696055810e+01
1.643437173587490906e+04	-1.255470601533830788e+01	4.789907282413798271e+02	-1.255471190570650286e+01
1.643439347500533404e+04	-1.255464876018312381e+01	4.789834586128905016e+02	-1.255465435078287939e+01
1.643441521413576265e+04	-1.255459450402031329e+01	4.789765801834078047e+02	-1.255459979461561915e+01
1.643443695326618763e+04	-1.255454324914405539e+01	4.789700932242713520e+02	-1.255454823951088450e+01
1.643445869239661624e+04	-1.255449499772850963e+01	4.789639979913059733e+02	-1.255449968765483604e+01
1.643448043152704122e+04	-1.255444975182846079e+01	4.789582947248956657e+02	-1.255445414111419389e+01
1.643450217065746619e+04	-1.255440751337833127e+01	4.789529836498837199e+02	-1.255441160183545257e+01
1.643452390978789481e+04	-1.255436828419247064e+01	4.789480649755796549e+02	-1.255437207164492719e+01
1.643454564891831978e+04	-1.255433206596553752e+01	4.789435388958270892e+02	-1.255433555224926323e+01
1.643456738804874476e+04	-1.255429886027173403e+01	4.789394055889168840e+02	-1.255430204523475446e+01
1.643458912717917337e+04	-1.255426866856491941e+01	4.789356652175723639e+02	-1.255427155206722034e+01
1.643461086630959835e+04	-1.255424149217892626e+01	4.789323179290224743e+02	-1.255424407409257093e+01
1.643463260544002696e+04	-1.255421733232702763e+01	4.789293638549133902e+02	-1.255421961253608742e+01
1.643465434457045194e+04	-1.255419619010215548e+01	4.789268031113516031e+02	-1.255419816850277215e+01
1.643467608370087692e+04	-1.255417806647690604e+01	4.789246357988914156e+02	-1.255417974297722239e+01
1.643469782283130553e+04	-1.255416296230325557e+01	4.789228620025170926e+02	-1.255416433682350252e+01
1.643471956196173051e+04	-1.255415087831273624e+01	4.789214817916522406e+02	-1.255415195078519019e+01
1.643474130109215912e+04	-1.255414181511633487e+01	4.789204952201521337e+02	-1.255414258548531237e+01
1.643476304022258410e+04	-1.255413577320453022e+01	4.789199023263146273e+02	-1.255413624142641993e+01
1.643478477935300907e+04	-1.255413275294708875e+01	4.789197031328490652e+02	-1.255413291899034789e+01
1.643480651848343769e+04	-1.255413275459311429e+01	4.789198976468817364e+02	-1.255413261843823669e+01
1.643482825761386266e+04	-1.255413577827137317e+01	4.789204858600081707e+02	-1.255413533991093367e+01
1.643484999674428764e+04	-1.255414182398958189e+01	4.789214677481965055e+02	-1.255414108342823631e+01
1.643487173587471625e+04	-1.255415089163507325e+01	4.789228432718666113e+02	-1.255414984888949803e+01
1.643489347500514123e+04	-1.255416298097439842e+01	4.789246123758593399e+02	-1.255416163607338298e+01
1.643491521413556984e+04	-1.255417809165365028e+01	4.789267749894545432e+02	-1.255417644463799398e+01
1.643493695326599482e+04	-1.255419622319853623e+01	4.789293310264048387e+02	-1.255419427412111766e+01
1.643495869239641979e+04	-1.255421737501382395e+01	4.789322803848507419e+02	-1.255421512393958317e+01
1.643498043152684841e+04	-1.255424154638379797e+01	4.789356229473838198e+02	-1.255423899338972760e+01
1.643500217065727338e+04	-1.255426873647220276e+01	4.789393585810423133e+02	-1.255426588164735868e+01
1.643502390978769836e+04	-1.255429894432245774e+01	4.789434871373319424e+02	-1.255429578776790578e+01
1.643504564891812697e+04	-1.255433216885736769e+01	4.789480084522043626e+02	-1.255432871068625111e+01
1.643506738804855195e+04	-1.255436840887929506e+01	4.789529223460686467e+02	-1.255436464921680972e+01
1.643508912717898056e+04	-1.255440766307030387e+01	4.789582286238065194e+02	-1.255440360205364136e+01
1.643511086630940554e+04	-1.255444992999220588e+01	4.789639270747915134e+02	-1.255444556777059795e+01
1.643513260543983051e+04	-1.255449520808661035e+01	4.789700174728882871e+02	-1.255449054482129689e+01
1.643515434457025913e+04	-1.255454349567506256e+01	4.789764995764768400e+02	-1.255453853153931654e+01
1.643517608370068410e+04	-1.255459479095877207e+01	4.789833731284095961e+02	-1.255458952613786217e+01
1.643519782283110908e+04	-1.255464909201880097e+01	4.789906378560482381e+02	-1.255464352671003070e+01
1.643521956196153769e+04	-1.255470639681648315e+01	4.789982934712995757e+02	-1.255470053122908958e+01
1.643524130109196267e+04	-1.255476670319326082e+01	4.790063396706203207e+02	-1.255476053754851939e+01
1.643526304022239128e+04	-1.255483000887077516e+01	4.790147761350056044e+02	-1.255482354340189843e+01
1.643528477935281626e+04	-1.255489631145098528e+01	4.790236025300200140e+02	-1.255488954640316024e+01
1.643530651848324123e+04	-1.255496560841616294e+01	4.790328185057952624e+02	-1.255495854404654921e+01
1.643532825761366985e+04	-1.255503789712913054e+01	4.790424236970505376e+02	-1.255503053370680355e+01
1.643534999674409482e+04	-1.255511317483347256e+01	4.790524177231362728e+02	-1.255510551263945196e+01
1.643537173587452344e+04	-1.255519143865337028e+01	4.790628001880033366e+02	-1.255518347798060041e+01
1.643539347500494841e+04	-1.255527268559393050e+01	4.790735706802459504e+02	-1.255526442674725729e+01
1.643541521413537339e+04	-1.255535691254124941e+01	4.790847287731151027e+02	-1.255534835583741327e+01
1.643543695326580200e+04	-1.255544411626250145e+01	4.790962740245292366e+02	-1.255543526203014792e+01
1.643545869239622698e+04	-1.255553429340600324e+01	4.791082059770777164e+02	-1.255552514198562974e+01
1.643548043152665196e+04	-1.255562744050144097e+01	4.791205241580569805e+02	-1.255561799224541097e+01
1.643550217065708057e+04	-1.255572355396007467e+01	4.791332280794936764e+02	-1.255571380923259284e+01
1.643552390978750554e+04	-1.255582263007502775e+01	4.791463172381781419e+02	-1.255581258925208488e+01
1.643554564891793416e+04	-1.255592466502110760e+01	4.791597911156598570e+02	-1.255591432849056233e+01
1.643556738804835913e+04	-1.255602965485513955e+01	4.791736491782633038e+02	-1.255601902301659933e+01
1.643558912717878411e+04	-1.255613759551586917e+01	4.791878908771029728e+02	-1.255612666878076844e+01
1.643561086630921272e+04	-1.255624848282460704e+01	4.792025156481414569e+02	-1.255623726161609888e+01
1.643563260543963770e+04	-1.255636231248494816e+01	4.792175229121772304e+02	-1.255635079723797354e+01
1.643565434457006268e+04	-1.255647908008323199e+01	4.792329120748794935e+02	-1.255646727124440254e+01
1.643567608370049129e+04	-1.255659878108885685e+01	4.792486825268521784e+02	-1.255658667911650461e+01
1.643569782283091627e+04	-1.255672141085405968e+01	4.792648336435972851e+02	-1.255670901621823710e+01
1.643571956196134488e+04	-1.255684696461396932e+01	4.792813647855181785e+02	-1.255683427779641548e+01
1.643574130109176986e+04	-1.255697543748738276e+01	4.792982752980149712e+02	-1.255696245898144880e+01
1.643576304022219483e+04	-1.255710682447683091e+01	4.793155645115053289e+02	-1.255709355478749600e+01
1.643578477935262345e+04	-1.255724112046875796e+01	4.793332317414395334e+02	-1.255722756011258490e+01
1.643580651848304842e+04	-1.255737832023354805e+01	4.793512762883164555e+02	-1.255736446973873477e+01
1.643582825761347704e+04	-1.255751841842563721e+01	4.793696974376792923e+02	-1.255750427833193505e+01
1.643584999674390201e+04	-1.255766140958400889e+01	4.793884944601913958e+02	-1.255764698044271022e+01
1.643587173587432699e+04	-1.255780728813242852e+01	4.794076666116619663e+02	-1.255779257050632935e+01
1.643589347500475560e+04	-1.255795604837970103e+01	4.794272131330833417e+02	-1.255794104284310109e+01
1.643591521413518058e+04	-1.255810768451952164e+01	4.794471332506143995e+02	-1.255809239165823143e+01
1.643593695326560555e+04	-1.255826219063099991e+01	4.794674261756308056e+02	-1.255824661104223061e+01
1.643595869239603417e+04	-1.255841956067903453e+01	4.794880911047961263e+02	-1.255840369497144593e+01
1.643598043152645914e+04	-1.255857978851431866e+01	4.795091272200505728e+02	-1.255856363730798009e+01
1.643600217065688776e+04	-1.255874286787365612e+01	4.795305336886469263e+02	-1.255872643179998072e+01
1.643602390978731273e+04	-1.255890879238036284e+01	4.795523096632139186e+02	-1.255889207208212355e+01
1.643604564891773771e+04	-1.255907755554456351e+01	4.795744542817889169e+02	-1.255906055167586111e+01
1.643606738804816632e+04	-1.255924915076301041e+01	4.795969666677945611e+02	-1.255923186398925573e+01
1.643608912717859130e+04	-1.255942357131962694e+01	4.796198459301046455e+02	-1.255940600231747872e+01
1.643611086630901627e+04	-1.255960081038594467e+01	4.796430911631069307e+02	-1.255958295984331130e+01
1.643613260543944489e+04	-1.255978086102123292e+01	4.796667014467140007e+02	-1.255976272963721563e+01
1.643615434456986986e+04	-1.255996371617280616e+01	4.796906758464131144e+02	-1.255994530465773273e+01
1.643617608370029848e+04	-1.256014936867639342e+01	4.797150134132915014e+02	-1.256013067775167436e+01
1.643619782283072345e+04	-1.256033781125642967e+01	4.797397131841028113e+02	-1.256031884165464341e+01
1.643621956196114843e+04	-1.256052903652602026e+01	4.797647741812429558e+02	-1.256050978899084392e+01
1.643624130109157704e+04	-1.256072303698762838e+01	4.797901954128410580e+02	-1.256070351227379689e+01
1.643626304022200202e+04	-1.256091980503312833e+01	4.798159758727690587e+02	-1.256090000390641137e+01
1.643628477935242699e+04	-1.256111933294437577e+01	4.798421145407128279e+02	-1.256109925618153511e+01
1.643630651848285561e+04	-1.256132161289339422e+01	4.798686103821974598e+02	-1.256130126128215529e+01
1.643632825761328058e+04	-1.256152663694265748e+01	4.798954623486258697e+02	-1.256150601128169519e+01
1.643634999674370920e+04	-1.256173439704569539e+01	4.799226693773458692e+02	-1.256171349814454707e+01
1.643637173587413417e+04	-1.256194488504697837e+01	4.799502303916564188e+02	-1.256192371372611838e+01
1.643639347500455915e+04	-1.256215809268245565e+01	4.799781443008465089e+02	-1.256213664977312661e+01
1.643641521413498776e+04	-1.256237401157994249e+01	4.800064100002749683e+02	-1.256235229792424413e+01
1.643643695326541274e+04	-1.256259263325926767e+01	4.800350263713686445e+02	-1.256257064971005732e+01
1.643645869239584135e+04	-1.256281394913292537e+01	4.800639922817093748e+02	-1.256279169655377359e+01
1.643648043152626633e+04	-1.256303795050625105e+01	4.800933065850663297e+02	-1.256301542977144337e+01
