# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633906738808575938e+04	-2.866753941123985072e+00	1.062648717727710164e+02	-2.870684100928974303e+00
1.633908912721618617e+04	-2.824510717046420094e+00	1.036619872693282787e+02	-2.828975070632179012e+00
1.633911086634661297e+04	-2.776950068304717245e+00	1.007510533942204916e+02	-2.781944099008682336e+00
1.633913260547703976e+04	-2.724119288220639312e+00	9.754341851216565829e+01	-2.729638097709201627e+00
1.633915434460746656e+04	-2.666069299013659855e+00	9.405163290906975249e+01	-2.672107641769222663e+00
1.633917608373789153e+04	-2.602854294960851966e+00	9.028943701779952846e+01	-2.609406614908488464e+00
1.633919782286831833e+04	-2.534531365501030642e+00	8.627175418795764017e+01	-2.541591834531624183e+00
1.633921956199874512e+04	-2.461160100683059682e+00	8.201468971761241278e+01	-2.468722658836167483e+00
1.633924130112917192e+04	-2.382802181266120201e+00	7.753553819541450309e+01	-2.390860578347934418e+00
1.633926304025959689e+04	-2.299520955620723228e+00	7.285280162965955242e+01	-2.308068794050912587e+00
1.633928477939002369e+04	-2.211381005352868634e+00	6.798622140942337921e+01	-2.220411784060898785e+00
1.633930651852045048e+04	-2.118447701261096494e+00	6.295682791367735831e+01	-2.127954860487521138e+00
1.633932825765087728e+04	-2.020786750835134704e+00	5.778701265206002802e+01	-2.030763717737974261e+00
1.633934999678130225e+04	-1.918463737990197426e+00	5.250062933011289346e+01	-1.928903973013831985e+00
1.633937173591172905e+04	-1.811543655080763315e+00	4.712313241075570147e+01	-1.822440699116820051e+00
1.633939347504215584e+04	-1.700090426412292688e+00	4.168176496294889688e+01	-1.711437948873961501e+00
1.633941521417258264e+04	-1.584166421412255055e+00	3.620581246755741489e+01	-1.595958269461377199e+00
1.633943695330300761e+04	-1.463831954248783873e+00	3.072694686424656041e+01	-1.476062203570953191e+00
1.633945869243343441e+04	-1.339144764841275759e+00	2.527969741179162355e+01	-1.351807772574146860e+00
1.633948043156386120e+04	-1.210159473683807274e+00	1.990210557455842277e+01	-1.223249934397356631e+00
1.633950217069428800e+04	-1.076926999282911135e+00	1.463665750253859521e+01	-1.090440005337835805e+00
1.633952390982471297e+04	-9.394939215945524724e-01	9.531655520178082597e+00	-9.534250298583833994e-01
1.633954564895513977e+04	-7.979017662828919999e-01	4.643326110708956733e+00	-8.122470742440162095e-01
1.633956738808556656e+04	-6.521861701267261946e-01	3.926114005467275236e-02	-6.669424062965816358e-01
1.633958912721599336e+04	-5.023758611734924218e-01	-4.195466479677919303e+00	-5.175404982217599592e-01
1.633961086634641833e+04	-3.484913318339067922e-01	-7.945964030868182704e+00	-3.640627386855450620e-01
1.633963260547684513e+04	-1.905180225843641217e-01	-3.303791383443045682e+00	-3.241412494966142144e-01
1.633965434460727192e+04	-2.833540560919596205e-02	-1.450552335222830225e+00	-3.241180187186425976e-01
1.633967608373769872e+04	1.381486247884563257e-01	-8.002423222182367679e-01	-3.240948245864012645e-01
1.633969782286812369e+04	3.090011545892665801e-01	-5.008674013819652826e-01	-3.240716670327940530e-01
1.633971956199855049e+04	4.842807980199048123e-01	-3.396890689503414551e-01	-3.240485459908500898e-01
1.633974130112897728e+04	6.640410351997232397e-01	-2.435513876634056440e-01	-3.240254613937232908e-01
1.633976304025940408e+04	8.483309579064239880e-01	-1.819007037832263973e-01	-3.240024131746928604e-01
1.633978477938983087e+04	1.037195287717838532e+00	-1.401729602598731639e-01	-3.239794012671622925e-01
1.633980651852025585e+04	1.230674161161203983e+00	-1.107242484682383482e-01	-3.239564256046598700e-01
1.633982825765068264e+04	1.428802850386454937e+00	-8.923677430924355225e-02	-3.239334861208381100e-01
1.633984999678110944e+04	1.631611487966340368e+00	-7.312583502245899314e-02	-3.239105827494727086e-01
1.633987173591153623e+04	1.839124827892061775e+00	-6.076966269610961646e-02	-3.238877154244638734e-01
1.633989347504196121e+04	2.051362059435327012e+00	-5.111028561448179713e-02	-3.238648840798352690e-01
1.633991521417238800e+04	2.268336683150799615e+00	-4.343453917200603559e-02	-3.238420886497332951e-01
1.633993695330281480e+04	2.490056454249091722e+00	-3.724805367306717463e-02	-3.238193290684278636e-01
1.633995869243324159e+04	2.716523396036036431e+00	-3.219975013080539350e-02	-3.237966052703115105e-01
1.633998043156366657e+04	2.947733884327166987e+00	-2.803499757107619575e-02	-3.237739171898993407e-01
1.634000217069409337e+04	3.183678802340852876e+00	-2.456565893430873865e-02	-3.237512647618285277e-01
1.634002390982452016e+04	3.424343764393474654e+00	-2.165042078458620164e-02	-3.237286479208589252e-01
1.634004564895494696e+04	3.669709405678530878e+00	-1.918156874501648207e-02	-3.237060666018715671e-01
1.634006738808537193e+04	3.919751734479616001e+00	-1.707590800828551886e-02	-3.236835207398700565e-01
1.634008912721579873e+04	4.174442542317964744e+00	-1.526841125214931788e-02	-3.236610102699786218e-01
1.634011086634622552e+04	4.433749866773131210e+00	-1.370769852842290693e-02	-3.236385351274426170e-01
1.634013260547665232e+04	4.697638501029814506e+00	-1.235277082092237945e-02	-3.236160952476290764e-01
1.634015434460707729e+04	4.966070543608680943e+00	-1.117061617537959232e-02	-3.235936905660253826e-01
1.634017608373750409e+04	5.239005981224769570e+00	-1.013443261276221301e-02	-3.235713210182390442e-01
1.634019782286793088e+04	5.516403297299358854e+00	-9.222293240356947350e-03	-3.235489865399985843e-01
1.634021956199835768e+04	5.798220098329517569e+00	-8.416132551496971134e-03	-3.235266870671521522e-01
1.634024130112878265e+04	6.084413750091000495e+00	-7.700968842835378622e-03	-3.235044225356678016e-01
1.634026304025920945e+04	6.374942015527124362e+00	-7.064302154635607005e-03	-3.234821928816329906e-01
1.634028477938963624e+04	6.669763686151998883e+00	-6.495644046629253480e-03	-3.234599980412550813e-01
1.634030651852006304e+04	6.968839198874260177e+00	-5.986147354205854573e-03	-3.234378379508602297e-01
1.634032825765048983e+04	7.272131230324693441e+00	-5.528312451700545527e-03	-3.234157125468934413e-01
1.634034999678091481e+04	7.579605261047147380e+00	-5.115752555186147375e-03	-3.233936217659186818e-01
1.634037173591134160e+04	7.891230102281297398e+00	-4.743004946079440801e-03	-3.233715655446182669e-01
1.634039347504176840e+04	8.206978378525555229e+00	-4.405378177560050589e-03	-3.233495438197929173e-01
1.634041521417219519e+04	8.526826959611225831e+00	-4.098827673912918725e-03	-3.233275565283613151e-01
1.634043695330262017e+04	8.850757336639917483e+00	-3.819853881686171779e-03	-3.233056036073597705e-01
1.634045869243304696e+04	9.178755936826091144e+00	-3.565418444817934976e-03	-3.232836849939428325e-01
1.634048043156347376e+04	9.510814373036570402e+00	-3.332874869843668875e-03	-3.232618006253815124e-01
1.634050217069390055e+04	9.846929624623994570e+00	-3.119910905172035027e-03	-3.232399504390647271e-01
1.634052390982432553e+04	1.018710414699360278e+01	-2.924500440362670390e-03	-3.232181343724981337e-01
1.634054564895475232e+04	1.053134590822207173e+01	-2.744863181171847220e-03	-3.231963523633038515e-01
1.634056738808517912e+04	1.087966835194224302e+01	-2.579430706058330035e-03	-3.231746043492207399e-01
1.634058912721560591e+04	1.123209028661726450e+01	-2.426817783689424503e-03	-3.231528902681041759e-01
1.634061086634603089e+04	1.158863570223257078e+01	-2.285798046533889932e-03	-3.231312100579252222e-01
1.634063260547645768e+04	1.194933351632900909e+01	-2.155283286214412005e-03	-3.231095636567709595e-01
1.634065434460688448e+04	1.231421725217162511e+01	-2.034305772003955695e-03	-3.230879510028439872e-01
1.634067608373731127e+04	1.268332465268496634e+01	-1.922003102357640195e-03	-3.230663720344625345e-01
1.634069782286773625e+04	1.305669723458082920e+01	-1.817605186541578757e-03	-3.230448266900596277e-01
1.634071956199816304e+04	1.343437978784071340e+01	-1.720423023770990822e-03	-3.230233149081840338e-01
1.634074130112858984e+04	1.381641982639492383e+01	-1.629839004292120159e-03	-3.230018366274982622e-01
1.634076304025901663e+04	1.420286699644477046e+01	-1.545298503257191416e-03	-3.229803917867803409e-01
1.634078477938944161e+04	1.459377244939970453e+01	-1.466302576172939928e-03	-3.229589803249222069e-01
1.634080651851986840e+04	1.498918818684737175e+01	-1.392401595818138459e-03	-3.229376021809298170e-01
1.634082825765029520e+04	1.538916638532186454e+01	-1.323189696146037956e-03	-3.229162572939231479e-01
1.634084999678072199e+04	1.579375870889650280e+01	-1.258299909853842491e-03	-3.228949456031358634e-01
1.634087173591114697e+04	1.620301561778561705e+01	-1.197399903848882490e-03	-3.228736670479153692e-01
1.634089347504157377e+04	1.661698568119986064e+01	-1.140188231433638408e-03	-3.228524215677219256e-01
1.634091521417200056e+04	1.703571490265870736e+01	-1.086391032204455168e-03	-3.228312091021292018e-01
1.634093695330242736e+04	1.745924606582495286e+01	-1.035759120842033457e-03	-3.228100295908234441e-01
1.634095869243285415e+04	1.788761810868614788e+01	-9.880654145152576156e-04	-3.227888829736034748e-01
1.634098043156327913e+04	1.832086553357429892e+01	-9.431026558064615692e-04	-3.227677691903810264e-01
1.634100217069370592e+04	1.875901786009056238e+01	-9.006813941272927239e-04	-3.227466881811794641e-01
1.634102390982413272e+04	1.920209912749089298e+01	-8.606281937190221609e-04	-3.227256398861347297e-01
1.634104564895455951e+04	1.965012745249763171e+01	-8.227840406751137916e-04	-3.227046242454939540e-01
1.634106738808498449e+04	2.010311464783805491e+01	-7.870029251149309206e-04	-3.226836411996163445e-01
1.634108912721541128e+04	2.056106590608431972e+01	-7.531505777812976974e-04	-3.226626906889721869e-01
1.634111086634583808e+04	2.102397955258517115e+01	-7.211033430192727734e-04	-3.226417726541431774e-01
1.634113260547626487e+04	2.149184687045118380e+01	-6.907471723914795827e-04	-3.226208870358216463e-01
1.634115434460668985e+04	2.196465199968849902e+01	-6.619767251576151547e-04	-3.226000337748108349e-01
1.634117608373711664e+04	2.244237191168789280e+01	-6.346945635425325092e-04	-3.225792128120246738e-01
1.634119782286754344e+04	2.292497645936805739e+01	-6.088104321815501980e-04	-3.225584240884872833e-01
1.634121956199797023e+04	2.341242850236755757e+01	-5.842406123979652140e-04	-3.225376675453328068e-01
1.634124130112839521e+04	2.390468410577370051e+01	-5.609073430669584423e-04	-3.225169431238056883e-01
1.634126304025882200e+04	2.440169280999882062e+01	-5.387383007759176043e-04	-3.224962507652595067e-01
1.634128477938924880e+04	2.490339796856011745e+01	-5.176661328255402397e-04	-3.224755904111578086e-01
1.634130651851967559e+04	2.540973714970474973e+01	-4.976280373462217774e-04	-3.224549620030732200e-01
1.634132825765010057e+04	2.592064259705959017e+01	-4.785653854448779698e-04	-3.224343654826877792e-01
1.634134999678052736e+04	2.643604174378239335e+01	-4.604233808610609571e-04	-3.224138007917919380e-01
1.634137173591095416e+04	2.695585777404828676e+01	-4.431507531089066282e-04	-3.223932678722852274e-01
1.634139347504138095e+04	2.748001022515053648e+01	-4.266994805211657199e-04	-3.223727666661753699e-01
1.634141521417180593e+04	2.800841562300956511e+01	-4.110245400017161540e-04	-3.223522971155786676e-01
1.634143695330223272e+04	2.854098814349508473e+01	-3.960836806392893780e-04	-3.223318591627193364e-01
1.634145869243265952e+04	2.907764029166596842e+01	-3.818372186433052805e-04	-3.223114527499293946e-01
1.634148043156308631e+04	2.961828359082869255e+01	-3.682478513373483144e-04	-3.222910778196487747e-01
1.634150217069351311e+04	3.016282927321309515e+01	-3.552804881906473315e-04	-3.222707343144246006e-01
1.634152390982393808e+04	3.071118896405690535e+01	-3.429020970866411533e-04	-3.222504221769114663e-01
1.634154564895436488e+04	3.126327535098811694e+01	-3.310815642229428864e-04	-3.222301413498708800e-01
1.634156738808479167e+04	3.181900283078677205e+01	-3.197895662115356761e-04	-3.222098917761712644e-01
1.634158912721521847e+04	3.237828812590014849e+01	-3.089984531038578175e-04	-3.221896733987879569e-01
1.634161086634564344e+04	3.294105086346496591e+01	-2.986821412047596202e-04	-3.221694861608025429e-01
1.634163260547607024e+04	3.350721411006640693e+01	-2.888160146635516306e-04	-3.221493300054026898e-01
1.634165434460649703e+04	3.407670485601217791e+01	-2.793768349414039011e-04	-3.221292048758825355e-01
1.634167608373692383e+04	3.464945444353158877e+01	-2.703426573532771390e-04	-3.221091107156416888e-01
1.634169782286734880e+04	3.522539893400404054e+01	-2.616927539707800707e-04	-3.220890474681857296e-01
1.634171956199777560e+04	3.580447941007827239e+01	-2.534075422508920645e-04	-3.220690150771257088e-01
1.634174130112820239e+04	3.638664220934752791e+01	-2.454685188254090555e-04	-3.220490134861778153e-01
1.634176304025862919e+04	3.697183908709313016e+01	-2.378581979481321138e-04	-3.220290426391632654e-01
1.634178477938905417e+04	3.756002730648248189e+01	-2.305600541521203302e-04	-3.220091024800082469e-01
1.634180651851948096e+04	3.815116965550086547e+01	-2.235584687184662784e-04	-3.219891929527436414e-01
1.634182825764990775e+04	3.874523439080090981e+01	-2.168386796016903120e-04	-3.219693140015048027e-01
1.634184999678033455e+04	3.934219510955004040e+01	-2.103867344956738780e-04	-3.219494655705317232e-01
1.634187173591075953e+04	3.994203055124319945e+01	-2.041894467585413683e-04	-3.219296476041675903e-01
1.634189347504118632e+04	4.054472433230615280e+01	-1.982343539456062629e-04	-3.219098600468603411e-01
1.634191521417161312e+04	4.115026461714148098e+01	-1.925096787268151441e-04	-3.218901028431613298e-01
1.634193695330203991e+04	4.175864373004782237e+01	-1.870042919894817203e-04	-3.218703759377253282e-01
1.634195869243246489e+04	4.236985771316798832e+01	-1.817076779488480207e-04	-3.218506792753108581e-01
1.634198043156289168e+04	4.298390583628184203e+01	-1.766099011084351189e-04	-3.218310128007786930e-01
1.634200217069331848e+04	4.360079006484875919e+01	-1.717015749295283710e-04	-3.218113764590934123e-01
1.634202390982374527e+04	4.422051449321492100e+01	-1.669738320847135790e-04	-3.217917701953220688e-01
1.634204564895417025e+04	4.484308475032531049e+01	-1.624182961843322710e-04	-3.217721939546339116e-01
1.634206738808459704e+04	4.546850738561482075e+01	-1.580270548772526817e-04	-3.217526476823011627e-01
1.634208912721502384e+04	4.609678924299158354e+01	-1.537926342385844563e-04	-3.217331313236974633e-01
1.634211086634545063e+04	4.672793683097023631e+01	-1.497079743670101258e-04	-3.217136448242990387e-01
1.634213260547587743e+04	4.736195569705459718e+01	-1.457664061234186404e-04	-3.216941881296836447e-01
1.634215434460630240e+04	4.799884981441407206e+01	-1.419616289505390211e-04	-3.216747611855307887e-01
1.634217608373672920e+04	4.863862098874399464e+01	-1.382876897203904058e-04	-3.216553639376208973e-01
1.634219782286715599e+04	4.928126829294487976e+01	-1.347389625626792991e-04	-3.216359963318363713e-01
1.634221956199758279e+04	4.992678753691577498e+01	-1.313101296327487779e-04	-3.216166583141598090e-01
1.634224130112800776e+04	5.057517077931451155e+01	-1.279961627825143956e-04	-3.215973498306754497e-01
1.634226304025843456e+04	5.122640588762493508e+01	-1.247923061018948966e-04	-3.215780708275673971e-01
1.634228477938886135e+04	5.188047615226907538e+01	-1.216940593017440343e-04	-3.215588212511206745e-01
1.634230651851928815e+04	5.253735995983659990e+01	-1.186971619121645488e-04	-3.215396010477205024e-01
1.634232825764971312e+04	5.319703052977332192e+01	-1.157975782724216359e-04	-3.215204101638521328e-01
1.634234999678013992e+04	5.385945571808635179e+01	-1.129914832905136094e-04	-3.215012485461005154e-01
1.634237173591056671e+04	5.452459789079682650e+01	-1.102752489518242810e-04	-3.214821161411507977e-01
1.634239347504099351e+04	5.519241386900981894e+01	-1.076454315572498191e-04	-3.214630128957870481e-01
1.634241521417141848e+04	5.586285494658576312e+01	-1.050987596717903197e-04	-3.214439387568929218e-01
1.634243695330184528e+04	5.653586698050370529e+01	-1.026321227648680303e-04	-3.214248936714514393e-01
1.634245869243227207e+04	5.721139055310577248e+01	-1.002425605236533375e-04	-3.214058775865442641e-01
1.634248043156269887e+04	5.788936120452602552e+01	-9.792725282045977077e-05	-3.213868904493518142e-01
1.634250217069312384e+04	5.856970973273852366e+01	-9.568351031488129329e-05	-3.213679322071532063e-01
1.634252390982355064e+04	5.925236255782323269e+01	-9.350876567082498734e-05	-3.213490028073260341e-01
1.634254564895397743e+04	5.993724214625242297e+01	-9.140056536798624512e-05	-3.213301021973458127e-01
1.634256738808440423e+04	6.062426749025514283e+01	-8.935656208665933807e-05	-3.213112303247866453e-01
1.634258912721482920e+04	6.131335463663627650e+01	-8.737450764410048293e-05	-3.212923871373198903e-01
1.634261086634525600e+04	6.200441725880887134e+01	-8.545224646001801070e-05	-3.212735725827146616e-01
1.634263260547568279e+04	6.269736726525836445e+01	-8.358770952816543993e-05	-3.212547866088378279e-01
1.634265434460610959e+04	6.339211543720291786e+01	-8.177890887048469342e-05	-3.212360291636534582e-01
1.634267608373653638e+04	6.408857208784297654e+01	-8.002393244980820575e-05	-3.212173001952226548e-01
1.634269782286696136e+04	6.478664773531913568e+01	-7.832093951680141580e-05	-3.211985996517036090e-01
1.634271956199738815e+04	6.548625378131674779e+01	-7.666815636661094885e-05	-3.211799274813508243e-01
1.634274130112781495e+04	6.618730318717364014e+01	-7.506387248059113396e-05	-3.211612836325157261e-01
1.634276304025824174e+04	6.688971113936663926e+01	-7.350643702851435385e-05	-3.211426680536462741e-01
1.634278477938866672e+04	6.759339569636759393e+01	-7.199425570682473519e-05	-3.211240806932864067e-01
1.634280651851909352e+04	6.829827840907584857e+01	-7.052578788876927534e-05	-3.211055215000758745e-01
1.634282825764952031e+04	6.900428490734218201e+01	-6.909954406263074612e-05	-3.210869904227507954e-01
1.634284999677994711e+04	6.971134544550022838e+01	-6.771408353477762875e-05	-3.210684874101424335e-01
1.634287173591037208e+04	7.041939540030936939e+01	-6.636801237483642459e-05	-3.210500124111782538e-01
1.634289347504079888e+04	7.112837571527930436e+01	-6.505998158096653423e-05	-3.210315653748799791e-01
1.634291521417122567e+04	7.183823328598798241e+01	-6.378868544396605156e-05	-3.210131462503652000e-01
1.634293695330165247e+04	7.254892128171150034e+01	-6.255286008974983501e-05	-3.209947549868464867e-01
1.634295869243207744e+04	7.326039939944729440e+01	-6.135128218060749634e-05	-3.209763915336306117e-01
1.634298043156250424e+04	7.397263404722389168e+01	-6.018276775655610544e-05	-3.209580558401198269e-01
1.634300217069293103e+04	7.468559845443979839e+01	-5.904617119904618784e-05	-3.209397478558099204e-01
1.634302390982335783e+04	7.539927270784895086e+01	-5.794038430024707221e-05	-3.209214675302912156e-01
1.634304564895378280e+04	7.611364371270639140e+01	-5.686433542212037301e-05	-3.209032148132485718e-01
1.634306738808420960e+04	7.682870507948406669e+01	-5.581698873049014981e-05	-3.208849896544598845e-01
1.634308912721463639e+04	7.754445693746258428e+01	-5.479734349031880675e-05	-3.208667920037975851e-01
1.634311086634506319e+04	7.826090567738178549e+01	-5.380443340940231585e-05	-3.208486218112270860e-01
1.634313260547548816e+04	7.897806362618557330e+01	-5.283732601869903250e-05	-3.208304790268073359e-01
1.634315434460591496e+04	7.969594865770922354e+01	-5.189512207850466432e-05	-3.208123636006903756e-01
1.634317608373634175e+04	8.041458374392607311e+01	-5.097695500067304583e-05	-3.207942754831215604e-01
1.634319782286676855e+04	8.113399645208066602e+01	-5.008199027806289026e-05	-3.207762146244386714e-01
1.634321956199719352e+04	8.185421839368191854e+01	-4.920942491335694415e-05	-3.207581809750724711e-01
1.634324130112762032e+04	8.257528463190358536e+01	-4.835848684035528130e-05	-3.207401744855459813e-01
1.634326304025804711e+04	8.329723305443114612e+01	-4.752843433178411005e-05	-3.207221951064749277e-01
1.634328477938847391e+04	8.402010371920404452e+01	-4.671855538858229426e-05	-3.207042427885664071e-01
1.634330651851890070e+04	8.474393818081756535e+01	-4.592816710653126080e-05	-3.206863174826204421e-01
1.634332825764932568e+04	8.546877880557181584e+01	-4.515661501697387109e-05	-3.206684191395280381e-01
1.634334999677975247e+04	8.619466808328009222e+01	-4.440327239922343890e-05	-3.206505477102722379e-01
1.634337173591017927e+04	8.692164794397621108e+01	-4.366753956308798255e-05	-3.206327031459275667e-01
1.634339347504060606e+04	8.764975908758675871e+01	-4.294884310073076623e-05	-3.206148853976598101e-01
1.634341521417103104e+04	8.837904033446457674e+01	-4.224663510784160440e-05	-3.205970944167255143e-01
1.634343695330145783e+04	8.910952800441302202e+01	-4.156039237481010134e-05	-3.205793301544725971e-01
1.634345869243188463e+04	8.984125533147108911e+01	-4.088961554925842995e-05	-3.205615925623395701e-01
1.634348043156231142e+04	9.057425192128319225e+01	-4.023382827191079403e-05	-3.205438815918554285e-01
1.634350217069273640e+04	9.130854325734546251e+01	-3.959257628833830130e-05	-3.205261971946398170e-01
1.634352390982316319e+04	9.204415026181627013e+01	-3.896542653962254836e-05	-3.205085393224025303e-01
1.634354564895358999e+04	9.278108891590200358e+01	-3.835196623542067317e-05	-3.204909079269432359e-01
1.634356738808401678e+04	9.351936994409469150e+01	-3.775180191329090967e-05	-3.204733029601520844e-01
1.634358912721444176e+04	9.425899856574976354e+01	-3.716455848844278740e-05	-3.204557243740084327e-01
1.634361086634486855e+04	9.499997431666453451e+01	-3.658987829831380280e-05	-3.204381721205815103e-01
1.634363260547529535e+04	9.574229094245720262e+01	-3.602742014653931014e-05	-3.204206461520296423e-01
1.634365434460572214e+04	9.648593636466314649e+01	-3.547685835097811452e-05	-3.204031464206010815e-01
1.634367608373614712e+04	9.723089271957438484e+01	-3.493788180048288051e-05	-3.203856728786322883e-01
1.634369782286657392e+04	9.797713646895644501e+01	-3.441019302506246366e-05	-3.203682254785492067e-01
1.634371956199700071e+04	9.872463858089513167e+01	-3.389350728397923641e-05	-3.203508041728665434e-01
1.634374130112742750e+04	9.947336477816905642e+01	-3.338755167615896938e-05	-3.203334089141870455e-01
1.634376304025785248e+04	1.002232758507175703e+02	-3.289206427707029573e-05	-3.203160396552026112e-01
1.634378477938827928e+04	1.009743280279910920e+02	-3.240679330596042023e-05	-3.202986963486929017e-01
1.634380651851870607e+04	1.017264734062400890e+02	-3.193149632701955279e-05	-3.202813789475256190e-01
1.634382825764913287e+04	1.024796604251300494e+02	-3.146593948769382197e-05	-3.202640874046567276e-01
1.634384999677955966e+04	1.032338343874692725e+02	-3.100989679698431666e-05	-3.202468216731298445e-01
1.634387173590998464e+04	1.039889380153134510e+02	-3.056314944616162117e-05	-3.202295817060758498e-01
1.634389347504041143e+04	1.047449120352701044e+02	-3.012548517390178021e-05	-3.202123674567133316e-01
1.634391521417083823e+04	1.055016957854746238e+02	-2.969669767741332385e-05	-3.201951788783484742e-01
1.634393695330126502e+04	1.062592278364495826e+02	-2.927658607068653107e-05	-3.201780159243737822e-01
1.634395869243169000e+04	1.070174466178963115e+02	-2.886495439055763198e-05	-3.201608785482690789e-01
1.634398043156211679e+04	1.077762910434010593e+02	-2.846161115085082719e-05	-3.201437667036009516e-01
1.634400217069254359e+04	1.085357011250717392e+02	-2.806636894444325606e-05	-3.201266803440230291e-01
1.634402390982297038e+04	1.092956185702512784e+02	-2.767904409269728079e-05	-3.201096194232748160e-01
1.634404564895339536e+04	1.100559873526814272e+02	-2.729945634132546311e-05	-3.200925838951819147e-01
1.634406738808382215e+04	1.108167542508115986e+02	-2.692742860139760635e-05	-3.200755737136566914e-01
1.634408912721424895e+04	1.115778693463580851e+02	-2.656278673387220599e-05	-3.200585888326969997e-01
1.634411086634467574e+04	1.123392864767143777e+02	-2.620535937573521907e-05	-3.200416292063868462e-01
1.634413260547510072e+04	1.131009636353868331e+02	-2.585497780556189843e-05	-3.200246947888955029e-01
1.634415434460552751e+04	1.138628633152759022e+02	-2.551147584608124769e-05	-3.200077855344781175e-01
1.634417608373595431e+04	1.146249527903314487e+02	-2.517468980111993763e-05	-3.199909013974747141e-01
1.634419782286638110e+04	1.153872043318753811e+02	-2.484445842413232842e-05	-3.199740423323109706e-01
1.634421956199680608e+04	1.161495953566935952e+02	-2.452062291538560976e-05	-3.199572082934969974e-01
1.634424130112723287e+04	1.169121085048446105e+02	-2.420302694476444521e-05	-3.199403992356282811e-01
1.634426304025765967e+04	1.176747316460028401e+02	-2.389151669708581522e-05	-3.199236151133845185e-01
1.634428477938808646e+04	1.184374578140393339e+02	-2.358594093677245936e-05	-3.199068558815303942e-01
1.634430651851851144e+04	1.192002850704314483e+02	-2.328615108872041968e-05	-3.198901214949146365e-01
1.634432825764893823e+04	1.199632162979750660e+02	-2.299200133221200940e-05	-3.198734119084702399e-01
1.634434999677936503e+04	1.207262589271367688e+02	-2.270334870476892680e-05	-3.198567270772140203e-01
1.634437173590979182e+04	1.214894245982181928e+02	-2.242005321290880618e-05	-3.198400669562473375e-01
1.634439347504021680e+04	1.222527287633029687e+02	-2.214197794686275576e-05	-3.198234315007545958e-01
1.634441521417064359e+04	1.230161902327034227e+02	-2.186898919642767577e-05	-3.198068206660039658e-01
1.634443695330107039e+04	1.237798306713168444e+02	-2.160095656526534179e-05	-3.197902344073474956e-01
1.634445869243149718e+04	1.245436740509236415e+02	-2.133775308111828775e-05	-3.197736726802197782e-01
1.634448043156192398e+04	1.253077460650140154e+02	-2.107925529958835044e-05	-3.197571354401389510e-01
1.634450217069234895e+04	1.260720735131974806e+02	-2.082534339931586779e-05	-3.197406226427059739e-01
1.634452390982277575e+04	1.268366836626368723e+02	-2.057590126660465695e-05	-3.197241342436045186e-01
1.634454564895320254e+04	1.276016035942404585e+02	-2.033081656775608011e-05	-3.197076701986011904e-01
1.634456738808362934e+04	1.283668595415468872e+02	-2.008998080760521804e-05	-3.196912304635448066e-01
1.634458912721405432e+04	1.291324762303384546e+02	-1.985328937298909660e-05	-3.196748149943665074e-01
1.634461086634448111e+04	1.298984762270251565e+02	-1.962064156011978974e-05	-3.196584237470797007e-01
1.634463260547490790e+04	1.306648793037456073e+02	-1.939194058508114316e-05	-3.196420566777797290e-01
1.634465434460533470e+04	1.314317018279423337e+02	-1.916709357691517954e-05	-3.196257137426441464e-01
1.634467608373575968e+04	1.321989561838828422e+02	-1.894601155300876789e-05	-3.196093948979318866e-01
1.634469782286618647e+04	1.329666502332205766e+02	-1.872860937673257408e-05	-3.195931000999833738e-01
1.634471956199661327e+04	1.337347868212283402e+02	-1.851480569751820288e-05	-3.195768293052204112e-01
1.634474130112704006e+04	1.345033633347909188e+02	-1.830452287378393926e-05	-3.195605824701464592e-01
1.634476304025746504e+04	1.352723713176264653e+02	-1.809768687933344035e-05	-3.195443595513457469e-01
1.634478477938789183e+04	1.360417961475196762e+02	-1.789422719405012475e-05	-3.195281605054834384e-01
1.634480651851831863e+04	1.368116167796083857e+02	-1.769407667989399534e-05	-3.195119852893058554e-01
1.634482825764874542e+04	1.375818055589691085e+02	-1.749717144337268414e-05	-3.194958338596396441e-01
1.634484999677917040e+04	1.383523281049175750e+02	-1.730345068580501773e-05	-3.194797061733917753e-01
1.634487173590959719e+04	1.391231432685761433e+02	-1.711285654281987474e-05	-3.194636021875500442e-01
1.634489347504002399e+04	1.398942031643803148e+02	-1.692533391463762053e-05	-3.194475218591819043e-01
1.634491521417045078e+04	1.406654532753055378e+02	-1.674083028876124932e-05	-3.194314651454354670e-01
1.634493695330087576e+04	1.414368326307111658e+02	-1.655929555676306612e-05	-3.194154320035381689e-01
1.634495869243130255e+04	1.422082740548228514e+02	-1.638068182688762580e-05	-3.193994223907976049e-01
1.634498043156172935e+04	1.429797044830270636e+02	-1.620494323420380923e-05	-3.193834362646006952e-01
1.634500217069215614e+04	1.437510453423359422e+02	-1.603203575002959646e-05	-3.193674735824137967e-01
1.634502390982258294e+04	1.445222129916101608e+02	-1.586191699232223032e-05	-3.193515343017829800e-01
1.634504564895300791e+04	1.452931192164116112e+02	-1.569454603867549667e-05	-3.193356183803328641e-01
1.634506738808343471e+04	1.460636717727016958e+02	-1.552988324349708854e-05	-3.193197257757674490e-01
1.634508912721386150e+04	1.468337749730190467e+02	-1.536789006085270194e-05	-3.193038564458695605e-01
1.634511086634428830e+04	1.476033303082626560e+02	-1.520852887436238238e-05	-3.192880103485003507e-01
