# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641739347501192606e+04	-1.566164948944603275e+01	4.663967256582665186e+02	-1.566157736792210642e+01
1.641741521414235103e+04	-1.566237158990177036e+01	4.664563578724619788e+02	-1.566229930785792313e+01
1.641743695327277601e+04	-1.566309527983220917e+01	4.665161087957976633e+02	-1.566302284012836132e+01
1.641745869240320462e+04	-1.566382053060508461e+01	4.665759760659774997e+02	-1.566374793610713390e+01
1.641748043153362960e+04	-1.566454731352909668e+01	4.666359573161817025e+02	-1.566447456710879038e+01
1.641750217066405457e+04	-1.566527559985520668e+01	4.666960501751720471e+02	-1.566520270439002793e+01
1.641752390979448319e+04	-1.566600536077755734e+01	4.667562522673659373e+02	-1.566593231915060436e+01
1.641754564892490816e+04	-1.566673656743489040e+01	4.668165612129542978e+02	-1.566666338253476276e+01
1.641756738805533678e+04	-1.566746919091165147e+01	4.668769746279882611e+02	-1.566739586563230624e+01
1.641758912718576175e+04	-1.566820320223889951e+01	4.669374901244588045e+02	-1.566812973947960153e+01
1.641761086631618673e+04	-1.566893857239547749e+01	4.669981053103837780e+02	-1.566886497506065545e+01
1.641763260544661534e+04	-1.566967527230954182e+01	4.670588177899336415e+02	-1.566960154330861421e+01
1.641765434457704032e+04	-1.567041327285985552e+01	4.671196251635463454e+02	-1.567033941510716666e+01
1.641767608370746893e+04	-1.567115254487646325e+01	4.671805250279718962e+02	-1.567107856129114651e+01
1.641769782283789391e+04	-1.567189305914175534e+01	4.672415149763677391e+02	-1.567181895264769942e+01
1.641771956196831889e+04	-1.567263478639207541e+01	4.673025925984140372e+02	-1.567256055991767205e+01
1.641774130109874750e+04	-1.567337769731858899e+01	4.673637554804021192e+02	-1.567330335379671347e+01
1.641776304022917247e+04	-1.567412176256875433e+01	4.674250012053443584e+02	-1.567404730493660914e+01
1.641778477935959745e+04	-1.567486695274719288e+01	4.674863273530483525e+02	-1.567479238394621355e+01
1.641780651849002606e+04	-1.567561323841698773e+01	4.675477315002175942e+02	-1.567553856139267765e+01
1.641782825762045104e+04	-1.567636059010116689e+01	4.676092112205823810e+02	-1.567628580780301917e+01
1.641784999675087965e+04	-1.567710897828335348e+01	4.676707640849436416e+02	-1.567703409366472833e+01
1.641787173588130463e+04	-1.567785837340907840e+01	4.677323876612866798e+02	-1.567778338942711969e+01
1.641789347501172961e+04	-1.567860874588715703e+01	4.677940795148807638e+02	-1.567853366550258087e+01
1.641791521414215822e+04	-1.567936006609095045e+01	4.678558372083992367e+02	-1.567928489226799016e+01
1.641793695327258320e+04	-1.568011230435916481e+01	4.679176583019761324e+02	-1.568003704006548027e+01
1.641795869240300817e+04	-1.568086543099722618e+01	4.679795403533148601e+02	-1.568079007920374046e+01
1.641798043153343679e+04	-1.568161941627849920e+01	4.680414809177914321e+02	-1.568154397995927773e+01
1.641800217066386176e+04	-1.568237423044567080e+01	4.681034775485676391e+02	-1.568229871257779884e+01
1.641802390979429038e+04	-1.568312984371148566e+01	4.681655277966537483e+02	-1.568305424727499897e+01
1.641804564892471535e+04	-1.568388622626015305e+01	4.682276292110150848e+02	-1.568381055423787274e+01
1.641806738805514033e+04	-1.568464334824868267e+01	4.682897793386899821e+02	-1.568456760362611746e+01
1.641808912718556894e+04	-1.568540117980762183e+01	4.683519757248425890e+02	-1.568532536557284729e+01
1.641811086631599392e+04	-1.568615969104279984e+01	4.684142159129092988e+02	-1.568608381018632869e+01
1.641813260544641889e+04	-1.568691885203630854e+01	4.684764974446807742e+02	-1.568684290755098587e+01
1.641815434457684751e+04	-1.568767863284734609e+01	4.685388178603614051e+02	-1.568760262772819658e+01
1.641817608370727248e+04	-1.568843900351416387e+01	4.686011746987427955e+02	-1.568836294075830828e+01
1.641819782283770110e+04	-1.568919993405449809e+01	4.686635654972296834e+02	-1.568912381666105027e+01
1.641821956196812607e+04	-1.568996139446698734e+01	4.687259877919528890e+02	-1.568988522543689257e+01
1.641824130109855105e+04	-1.569072335473257240e+01	4.687884391178931196e+02	-1.569064713706852743e+01
1.641826304022897966e+04	-1.569148578481520850e+01	4.688509170089303097e+02	-1.569140952152153012e+01
1.641828477935940464e+04	-1.569224865466351915e+01	4.689134189979800453e+02	-1.569217234874598077e+01
1.641830651848983325e+04	-1.569301193421219232e+01	4.689759426171161181e+02	-1.569293558867795113e+01
1.641832825762025823e+04	-1.569377559338267325e+01	4.690384853976192403e+02	-1.569369921124014233e+01
1.641834999675068320e+04	-1.569453960208418231e+01	4.691010448700636744e+02	-1.569446318634294002e+01
1.641837173588111182e+04	-1.569530393021555881e+01	4.691636185644611601e+02	-1.569522748388615874e+01
1.641839347501153679e+04	-1.569606854766623094e+01	4.692262040103523759e+02	-1.569599207376013617e+01
1.641841521414196177e+04	-1.569683342431701334e+01	4.692887987368623044e+02	-1.569675692584647386e+01
1.641843695327239038e+04	-1.569759853004168271e+01	4.693514002728339278e+02	-1.569752201001961822e+01
1.641845869240281536e+04	-1.569836383470786245e+01	4.694140061468980321e+02	-1.569828729614775042e+01
1.641848043153324397e+04	-1.569912930817872621e+01	4.694766138876088348e+02	-1.569905275409440115e+01
1.641850217066366895e+04	-1.569989492031355383e+01	4.695392210235070252e+02	-1.569981835371925882e+01
1.641852390979409392e+04	-1.570066064096931591e+01	4.696018250832214562e+02	-1.570058406487940061e+01
1.641854564892452254e+04	-1.570142644000187815e+01	4.696644235955930071e+02	-1.570134985743078460e+01
1.641856738805494751e+04	-1.570219228726699079e+01	4.697270140897431929e+02	-1.570211570122911127e+01
1.641858912718537249e+04	-1.570295815262151073e+01	4.697895940951769944e+02	-1.570288156613107411e+01
1.641861086631580110e+04	-1.570372400592483686e+01	4.698521611418976249e+02	-1.570364742199574515e+01
1.641863260544622608e+04	-1.570448981703985858e+01	4.699147127604937282e+02	-1.570441323868565497e+01
1.641865434457665469e+04	-1.570525555583396837e+01	4.699772464822095230e+02	-1.570517898606766316e+01
1.641867608370707967e+04	-1.570602119218049175e+01	4.700397598390703138e+02	-1.570594463401445573e+01
1.641869782283750465e+04	-1.570678669596001598e+01	4.701022503639855472e+02	-1.570671015240581703e+01
1.641871956196793326e+04	-1.570755203706151271e+01	4.701647155908503919e+02	-1.570747551112985541e+01
1.641874130109835824e+04	-1.570831718538315869e+01	4.702271530546060490e+02	-1.570824068008376706e+01
1.641876304022878321e+04	-1.570908211083379236e+01	4.702895602913599191e+02	-1.570900562917528553e+01
1.641878477935921183e+04	-1.570984678333411466e+01	4.703519348384815544e+02	-1.570977032832384879e+01
1.641880651848963680e+04	-1.571061117281773534e+01	4.704142742346943464e+02	-1.571053474746172363e+01
1.641882825762006541e+04	-1.571137524923249096e+01	4.704765760201812554e+02	-1.571129885653528291e+01
1.641884999675049039e+04	-1.571213898254150010e+01	4.705388377366717236e+02	-1.571206262550607669e+01
1.641887173588091537e+04	-1.571290234272437125e+01	4.706010569275363764e+02	-1.571282602435197617e+01
1.641889347501134398e+04	-1.571366529977863102e+01	4.706632311379115663e+02	-1.571358902306868899e+01
1.641891521414176896e+04	-1.571442782372025881e+01	4.707253579147405276e+02	-1.571435159167028850e+01
1.641893695327219757e+04	-1.571518988458574917e+01	4.707874348069390749e+02	-1.571511370019116782e+01
1.641895869240262255e+04	-1.571595145243248126e+01	4.708494593654316418e+02	-1.571587531868655141e+01
1.641898043153304752e+04	-1.571671249734040998e+01	4.709114291432884443e+02	-1.571663641723410976e+01
1.641900217066347614e+04	-1.571747298941279958e+01	4.709733416957838017e+02	-1.571739696593471258e+01
1.641902390979390111e+04	-1.571823289877758079e+01	4.710351945805081755e+02	-1.571815693491376997e+01
1.641904564892432609e+04	-1.571899219558878968e+01	4.710969853574848116e+02	-1.571891629432263748e+01
1.641906738805475470e+04	-1.571975085002749140e+01	4.711587115892536417e+02	-1.571967501433964998e+01
1.641908912718517968e+04	-1.572050883230296314e+01	4.712203708409607543e+02	-1.572043306517120165e+01
1.641911086631560829e+04	-1.572126611265358065e+01	4.712819606804351906e+02	-1.572119041705271947e+01
1.641913260544603327e+04	-1.572202266134837423e+01	4.713434786783095660e+02	-1.572194704025008249e+01
1.641915434457645824e+04	-1.572277844868820829e+01	4.714049224081295506e+02	-1.572270290506095947e+01
1.641917608370688686e+04	-1.572353344500638705e+01	4.714662894463941143e+02	-1.572345798181532928e+01
1.641919782283731183e+04	-1.572428762067051444e+01	4.715275773727122441e+02	-1.572421224087734437e+01
1.641921956196773681e+04	-1.572504094608339820e+01	4.715887837698728049e+02	-1.572496565264619051e+01
1.641924130109816542e+04	-1.572579339168417611e+01	4.716499062239500972e+02	-1.572571818755737461e+01
1.641926304022859040e+04	-1.572654492794911008e+01	4.717109423243542210e+02	-1.572646981608335714e+01
1.641928477935901901e+04	-1.572729552539307996e+01	4.717718896639631225e+02	-1.572722050873513844e+01
1.641930651848944399e+04	-1.572804515457078978e+01	4.718327458392130325e+02	-1.572797023606334754e+01
1.641932825761986896e+04	-1.572879378607782996e+01	4.718935084502005566e+02	-1.572871896865947861e+01
1.641934999675029758e+04	-1.572954139055175027e+01	4.719541751007550374e+02	-1.572946667715679503e+01
1.641937173588072255e+04	-1.573028793867315578e+01	4.720147433985414409e+02	-1.573021333223155871e+01
1.641939347501114753e+04	-1.573103340116733229e+01	4.720752109551864919e+02	-1.573095890460453639e+01
1.641941521414157614e+04	-1.573177774880474011e+01	4.721355753863280711e+02	-1.573170336504164979e+01
1.641943695327200112e+04	-1.573252095240233928e+01	4.721958343117099162e+02	-1.573244668435510007e+01
1.641945869240242973e+04	-1.573326298282489866e+01	4.722559853553061657e+02	-1.573318883340486884e+01
1.641948043153285471e+04	-1.573400381098588419e+01	4.723160261453836597e+02	-1.573392978309949441e+01
1.641950217066327968e+04	-1.573474340784876269e+01	4.723759543146107944e+02	-1.573466950439737921e+01
1.641952390979370830e+04	-1.573548174442817960e+01	4.724357675001592156e+02	-1.573540796830801014e+01
1.641954564892413327e+04	-1.573621879179074767e+01	4.724954633437663460e+02	-1.573614514589274904e+01
1.641956738805456189e+04	-1.573695452105660841e+01	4.725550394918627717e+02	-1.573688100826634262e+01
1.641958912718498686e+04	-1.573768890340021187e+01	4.726144935956379527e+02	-1.573761552659774132e+01
1.641961086631541184e+04	-1.573842191005140556e+01	4.726738233111332192e+02	-1.573834867211122734e+01
1.641963260544584045e+04	-1.573915351229678095e+01	4.727330262993457382e+02	-1.573908041608765629e+01
1.641965434457626543e+04	-1.573988368148049055e+01	4.727921002263007608e+02	-1.573981072986536134e+01
1.641967608370669041e+04	-1.574061238900580051e+01	4.728510427631808852e+02	-1.574053958484167381e+01
1.641969782283711902e+04	-1.574133960633575491e+01	4.729098515863772718e+02	-1.574126695247358398e+01
1.641971956196754400e+04	-1.574206530499472123e+01	4.729685243776208381e+02	-1.574199280427929715e+01
1.641974130109797261e+04	-1.574278945656913109e+01	4.730270588240426832e+02	-1.574271711183898148e+01
1.641976304022839759e+04	-1.574351203270847321e+01	4.730854526182548057e+02	-1.574343984679577346e+01
1.641978477935882256e+04	-1.574423300512671986e+01	4.731437034584689059e+02	-1.574416098085715809e+01
1.641980651848925118e+04	-1.574495234560309243e+01	4.732018090485551056e+02	-1.574488048579574695e+01
1.641982825761967615e+04	-1.574567002598369392e+01	4.732597670981864439e+02	-1.574559833345094262e+01
1.641984999675010113e+04	-1.574638601818199390e+01	4.733175753228720737e+02	-1.574631449572941477e+01
1.641987173588052974e+04	-1.574710029418033308e+01	4.733752314440827149e+02	-1.574702894460657809e+01
1.641989347501095472e+04	-1.574781282603065158e+01	4.734327331893111364e+02	-1.574774165212733834e+01
1.641991521414138333e+04	-1.574852358585577861e+01	4.734900782921830000e+02	-1.574845259040742995e+01
1.641993695327180831e+04	-1.574923254585027443e+01	4.735472644925148984e+02	-1.574916173163414079e+01
1.641995869240223328e+04	-1.574993967828197761e+01	4.736042895364568039e+02	-1.574986904806797838e+01
1.641998043153266190e+04	-1.575064495549243127e+01	4.736611511765183309e+02	-1.575057451204305359e+01
1.642000217066308687e+04	-1.575134834989849963e+01	4.737178471717018624e+02	-1.575127809596863671e+01
1.642002390979351549e+04	-1.575204983399322245e+01	4.737743752875800283e+02	-1.575197977233011848e+01
1.642004564892394046e+04	-1.575274938034671024e+01	4.738307332963653380e+02	-1.575267951368985742e+01
1.642006738805436544e+04	-1.575344696160744640e+01	4.738869189770144317e+02	-1.575337729268841969e+01
1.642008912718479405e+04	-1.575414255050340984e+01	4.739429301153311940e+02	-1.575407308204583146e+01
1.642011086631521903e+04	-1.575483611984264343e+01	4.739987645040047823e+02	-1.575476685456206383e+01
1.642013260544564400e+04	-1.575552764251474791e+01	4.740544199427338299e+02	-1.575545858311850012e+01
1.642015434457607262e+04	-1.575621709149188909e+01	4.741098942383167127e+02	-1.575614824067902475e+01
1.642017608370649759e+04	-1.575690443982958300e+01	4.741651852047091324e+02	-1.575683580029076047e+01
1.642019782283692621e+04	-1.575758966066778477e+01	4.742202906631198971e+02	-1.575752123508519098e+01
1.642021956196735118e+04	-1.575827272723205930e+01	4.742752084421001086e+02	-1.575820451827924806e+01
1.642024130109777616e+04	-1.575895361283445517e+01	4.743299363776250175e+02	-1.575888562317628860e+01
1.642026304022820477e+04	-1.575963229087486894e+01	4.743844723132008312e+02	-1.575956452316740197e+01
1.642028477935862975e+04	-1.576030873484163841e+01	4.744388140999154757e+02	-1.576024119173200688e+01
1.642030651848905472e+04	-1.576098291831266174e+01	4.744929595965348312e+02	-1.576091560243902912e+01
1.642032825761948334e+04	-1.576165481495646681e+01	4.745469066695827678e+02	-1.576158772894786964e+01
1.642034999674990831e+04	-1.576232439853330014e+01	4.746006531934377222e+02	-1.576225754500954501e+01
1.642037173588033693e+04	-1.576299164289602928e+01	4.746541970504096071e+02	-1.576292502446764132e+01
1.642039347501076190e+04	-1.576365652199134360e+01	4.747075361308336028e+02	-1.576359014125942259e+01
1.642041521414118688e+04	-1.576431900986035650e+01	4.747606683331229078e+02	-1.576425286941649695e+01
1.642043695327161549e+04	-1.576497908063983466e+01	4.748135915638699203e+02	-1.576491318306602629e+01
1.642045869240204047e+04	-1.576563670856302934e+01	4.748663037379170078e+02	-1.576557105643158074e+01
1.642048043153246545e+04	-1.576629186796102466e+01	4.749188027784608153e+02	-1.576622646383438742e+01
1.642050217066289406e+04	-1.576694453326345169e+01	4.749710866171267867e+02	-1.576687937969422748e+01
1.642052390979331904e+04	-1.576759467899927536e+01	4.750231531940161744e+02	-1.576752977853004190e+01
1.642054564892374765e+04	-1.576824227979803794e+01	4.750750004578218295e+02	-1.576817763496129032e+01
1.642056738805417262e+04	-1.576888731039103853e+01	4.751266263659190372e+02	-1.576882292370904004e+01
1.642058912718459760e+04	-1.576952974561200449e+01	4.751780288844308302e+02	-1.576946561959677240e+01
1.642061086631502621e+04	-1.577016956039780027e+01	4.752292059882719286e+02	-1.577010569755094060e+01
1.642063260544545119e+04	-1.577080672978995324e+01	4.752801556612888589e+02	-1.577074313260260041e+01
1.642065434457587980e+04	-1.577144122893514933e+01	4.753308758962948559e+02	-1.577137789988788263e+01
1.642067608370630478e+04	-1.577207303308629527e+01	4.753813646951520582e+02	-1.577200997464897902e+01
1.642069782283672976e+04	-1.577270211760387753e+01	4.754316200689000311e+02	-1.577263933223563619e+01
1.642071956196715837e+04	-1.577332845795604577e+01	4.754816400377509922e+02	-1.577326594810518756e+01
1.642074130109758335e+04	-1.577395202972019028e+01	4.755314226312146388e+02	-1.577388979782400646e+01
1.642076304022800832e+04	-1.577457280858385502e+01	4.755809658881925657e+02	-1.577451085706863410e+01
1.642078477935843694e+04	-1.577519077034524919e+01	4.756302678570049807e+02	-1.577512910162614901e+01
1.642080651848886191e+04	-1.577580589091464347e+01	4.756793265955103038e+02	-1.577574450739557221e+01
1.642082825761929053e+04	-1.577641814631501482e+01	4.757281401711643980e+02	-1.577635705038858305e+01
1.642084999674971550e+04	-1.577702751268301817e+01	4.757767066610927031e+02	-1.577696670673041801e+01
1.642087173588014048e+04	-1.577763396626995096e+01	4.758250241521752173e+02	-1.577757345266086553e+01
1.642089347501056909e+04	-1.577823748344246013e+01	4.758730907411050453e+02	-1.577817726453499780e+01
1.642091521414099407e+04	-1.577883804068405382e+01	4.759209045345095888e+02	-1.577877811882459191e+01
1.642093695327141904e+04	-1.577943561459519017e+01	4.759684636489693048e+02	-1.577937599211840158e+01
1.642095869240184766e+04	-1.578003018189439288e+01	4.760157662110937054e+02	-1.577997086112307912e+01
1.642098043153227263e+04	-1.578062171941923708e+01	4.760628103576120225e+02	-1.578056270266424477e+01
1.642100217066270125e+04	-1.578121020412758391e+01	4.761095942354749582e+02	-1.578115149368769643e+01
1.642102390979312622e+04	-1.578179561309776879e+01	4.761561160018763985e+02	-1.578173721125971873e+01
1.642104564892355120e+04	-1.578237792352997815e+01	4.762023738243501043e+02	-1.578231983256822701e+01
1.642106738805397981e+04	-1.578295711274696700e+01	4.762483658808491782e+02	-1.578289933492370700e+01
1.642108912718440479e+04	-1.578353315819489922e+01	4.762940903598026807e+02	-1.578347569575994314e+01
1.642111086631482976e+04	-1.578410603744396568e+01	4.763395454601724737e+02	-1.578404889263467581e+01
1.642113260544525838e+04	-1.578467572818957976e+01	4.763847293915467276e+02	-1.578461890323075067e+01
1.642115434457568335e+04	-1.578524220825319446e+01	4.764296403742153529e+02	-1.578518570535699439e+01
1.642117608370611197e+04	-1.578580545558322612e+01	4.764742766392400313e+02	-1.578574927694908148e+01
1.642119782283653694e+04	-1.578636544825539545e+01	4.765186364284881506e+02	-1.578630959606997131e+01
1.642121956196696192e+04	-1.578692216447401897e+01	4.765627179947334184e+02	-1.578686664091107694e+01
1.642124130109739053e+04	-1.578747558257254546e+01	4.766065196017044627e+02	-1.578742038979289752e+01
1.642126304022781551e+04	-1.578802568101482429e+01	4.766500395241882302e+02	-1.578797082116622086e+01
1.642128477935824412e+04	-1.578857243839510893e+01	4.766932760480320894e+02	-1.578851791361220691e+01
1.642130651848866910e+04	-1.578911583343974279e+01	4.767362274702770151e+02	-1.578906164584394745e+01
1.642132825761909407e+04	-1.578965584500776842e+01	4.767788920992151702e+02	-1.578960199670716236e+01
1.642134999674952269e+04	-1.579019245209180866e+01	4.768212682544668723e+02	-1.579013894518113226e+01
1.642137173587994766e+04	-1.579072563381816430e+01	4.768633542669800249e+02	-1.579067247037874111e+01
1.642139347501037264e+04	-1.579125536944827068e+01	4.769051484791468170e+02	-1.579120255154784402e+01
1.642141521414080125e+04	-1.579178163837920224e+01	4.769466492448573831e+02	-1.579172916807193339e+01
1.642143695327122623e+04	-1.579230442014451263e+01	4.769878549295637526e+02	-1.579225229947090092e+01
1.642145869240165484e+04	-1.579282369441499156e+01	4.770287639103358401e+02	-1.579277192540173935e+01
1.642148043153207982e+04	-1.579333944099978027e+01	4.770693745759648436e+02	-1.579328802565974144e+01
1.642150217066250480e+04	-1.579385163984633778e+01	4.771096853269586973e+02	-1.579380058017852129e+01
1.642152390979293341e+04	-1.579436027104175722e+01	4.771496945756368291e+02	-1.579430956903112104e+01
1.642154564892335839e+04	-1.579486531481378719e+01	4.771894007462350942e+02	-1.579481497243124544e+01
1.642156738805378336e+04	-1.579536675153086733e+01	4.772288022748935532e+02	-1.579531677073319784e+01
1.642158912718421197e+04	-1.579586456170350139e+01	4.772678976097766963e+02	-1.579581494443325340e+01
1.642161086631463695e+04	-1.579635872598462676e+01	4.773066852111015237e+02	-1.579630947417006759e+01
1.642163260544506556e+04	-1.579684922517048129e+01	4.773451635512114422e+02	-1.579680034072552353e+01
1.642165434457549054e+04	-1.579733604020122328e+01	4.773833311146243545e+02	-1.579728752502534661e+01
1.642167608370591552e+04	-1.579781915216187116e+01	4.774211863981105353e+02	-1.579777100814003354e+01
1.642169782283634413e+04	-1.579829854228280084e+01	4.774587279107391282e+02	-1.579825077128542254e+01
1.642171956196676911e+04	-1.579877419194050070e+01	4.774959541739277711e+02	-1.579872679582330797e+01
1.642174130109719772e+04	-1.579924608265849173e+01	4.775328637215354775e+02	-1.579919906326252388e+01
1.642176304022762270e+04	-1.579971419610746075e+01	4.775694550998600221e+02	-1.579966755525899735e+01
1.642178477935804767e+04	-1.580017851410643814e+01	4.776057268677357115e+02	-1.580013225361686224e+01
1.642180651848847629e+04	-1.580063901862355280e+01	4.776416775966048931e+02	-1.580059314028934558e+01
1.642182825761890126e+04	-1.580109569177642115e+01	4.776773058705423978e+02	-1.580105019737907135e+01
1.642184999674932624e+04	-1.580154851583288611e+01	4.777126102863180108e+02	-1.580150340713883494e+01
1.642187173587975485e+04	-1.580199747321180048e+01	4.777475894534570102e+02	-1.580195275197232441e+01
1.642189347501017983e+04	-1.580244254648368063e+01	4.777822419943047407e+02	-1.580239821443489312e+01
1.642191521414060844e+04	-1.580288371837137440e+01	4.778165665440724865e+02	-1.580283977723414424e+01
1.642193695327103342e+04	-1.580332097175056383e+01	4.778505617508769774e+02	-1.580327742323039963e+01
1.642195869240145839e+04	-1.580375428965041174e+01	4.778842262758022343e+02	-1.580371113543747263e+01
1.642198043153188701e+04	-1.580418365525439128e+01	4.779175587929608469e+02	-1.580414089702339098e+01
1.642200217066231198e+04	-1.580460905190057375e+01	4.779505579895155734e+02	-1.580456669131069702e+01
1.642202390979273696e+04	-1.580503046308269077e+01	4.779832225657761455e+02	-1.580498850177758108e+01
1.642204564892316557e+04	-1.580544787245059091e+01	4.780155512352210394e+02	-1.580540631205817625e+01
1.642206738805359055e+04	-1.580586126381094125e+01	4.780475427245766582e+02	-1.580582010594351061e+01
1.642208912718401916e+04	-1.580627062112759518e+01	4.780791957738283600e+02	-1.580622986738166524e+01
1.642211086631444414e+04	-1.580667592852228331e+01	4.781105091362869075e+02	-1.580663558047857364e+01
1.642213260544486911e+04	-1.580707717027501502e+01	4.781414815786122858e+02	-1.580703722949835566e+01
1.642215434457529773e+04	-1.580747433082533071e+01	4.781721118809243194e+02	-1.580743479886458580e+01
1.642217608370572270e+04	-1.580786739477236935e+01	4.782023988368087544e+02	-1.580782827316042649e+01
1.642219782283614768e+04	-1.580825634687562342e+01	4.782323412533742726e+02	-1.580821763712930661e+01
1.642221956196657629e+04	-1.580864117205517694e+01	4.782619379512735236e+02	-1.580860287567522526e+01
1.642224130109700127e+04	-1.580902185539266647e+01	4.782911877647788970e+02	-1.580898397386364174e+01
1.642226304022742988e+04	-1.580939838213181403e+01	4.783200895418295886e+02	-1.580936091692203505e+01
1.642228477935785486e+04	-1.580977073767869179e+01	4.783486421440527465e+02	-1.580973369024022190e+01
1.642230651848827983e+04	-1.581013890760235974e+01	4.783768444468117877e+02	-1.581010227937093049e+01
1.642232825761870845e+04	-1.581050287763580897e+01	4.784046953392863770e+02	-1.581046667003074546e+01
1.642234999674913342e+04	-1.581086263367611267e+01	4.784321937244847049e+02	-1.581082684810030337e+01
1.642237173587956204e+04	-1.581121816178507800e+01	4.784593385192956134e+02	-1.581118279962491968e+01
1.642239347500998701e+04	-1.581156944818971688e+01	4.784861286545263397e+02	-1.581153451081506134e+01
1.642241521414041199e+04	-1.581191647928279664e+01	4.785125630749461152e+02	-1.581188196804688850e+01
1.642243695327084060e+04	-1.581225924162307983e+01	4.785386407393086188e+02	-1.581222515786254768e+01
1.642245869240126558e+04	-1.581259772193655166e+01	4.785643606204452567e+02	-1.581256406697127659e+01
1.642248043153169056e+04	-1.581293190711611985e+01	4.785897217052506676e+02	-1.581289868224927631e+01
1.642250217066211917e+04	-1.581326178422260575e+01	4.786147229947515598e+02	-1.581322899074054078e+01
1.642252390979254415e+04	-1.581358734048514769e+01	4.786393635041484345e+02	-1.581355497965737200e+01
1.642254564892297276e+04	-1.581390856330146022e+01	4.786636422628286027e+02	-1.581387663638057361e+01
1.642256738805339774e+04	-1.581422544023855536e+01	4.786875583144338293e+02	-1.581419394846024673e+01
1.642258912718382271e+04	-1.581453795903312454e+01	4.787111107168810804e+02	-1.581450690361608657e+01
1.642261086631425133e+04	-1.581484610759185294e+01	4.787342985423899222e+02	-1.581481548973772178e+01
1.642263260544467630e+04	-1.581514987399210703e+01	4.787571208775450486e+02	-1.581511969488547997e+01
1.642265434457510128e+04	-1.581544924648231287e+01	4.787795768233152671e+02	-1.581541950729062407e+01
1.642267608370552989e+04	-1.581574421348233805e+01	4.788016654950938005e+02	-1.581571491535587093e+01
1.642269782283595487e+04	-1.581603476358401394e+01	4.788233860227348941e+02	-1.581600590765584258e+01
1.642271956196638348e+04	-1.581632088555147675e+01	4.788447375505809873e+02	-1.581629247293741258e+01
1.642274130109680846e+04	-1.581660256832185496e+01	4.788657192375208638e+02	-1.581657460012041305e+01
1.642276304022723343e+04	-1.581687980100512014e+01	4.788863302569738494e+02	-1.581685227829749252e+01
1.642278477935766205e+04	-1.581715257288488097e+01	4.789065697969525104e+02	-1.581712549673487977e+01
1.642280651848808702e+04	-1.581742087341891079e+01	4.789264370601072187e+02	-1.581739424487291146e+01
1.642282825761851200e+04	-1.581768469223946383e+01	4.789459312637524704e+02	-1.581765851232639264e+01
1.642284999674894061e+04	-1.581794401915332671e+01	4.789650516398667150e+02	-1.581791828888462703e+01
1.642287173587936559e+04	-1.581819884414253607e+01	4.789837974351504499e+02	-1.581817356451211154e+01
1.642289347500979420e+04	-1.581844915736474277e+01	4.790021679110541299e+02	-1.581842432934890930e+01
1.642291521414021918e+04	-1.581869494915356888e+01	4.790201623438097727e+02	-1.581867057371103691e+01
1.642293695327064415e+04	-1.581893621001887240e+01	4.790377800244498303e+02	-1.581891228809072736e+01
1.642295869240107277e+04	-1.581917293064685737e+01	4.790550202588119646e+02	-1.581914946315651882e+01
1.642298043153149774e+04	-1.581940510190107219e+01	4.790718823676164675e+02	-1.581938208975418902e+01
1.642300217066192636e+04	-1.581963271482237054e+01	4.790883656864767204e+02	-1.581961015890689204e+01
1.642302390979235133e+04	-1.581985576062920273e+01	4.791044695659040826e+02	-1.581983366181526840e+01
1.642304564892277631e+04	-1.582007423071796026e+01	4.791201933713452377e+02	-1.582005258985791407e+01
1.642306738805320492e+04	-1.582028811666355317e+01	4.791355364832211308e+02	-1.582026693459185829e+01
1.642308912718362990e+04	-1.582049741021960010e+01	4.791504982969500475e+02	-1.582047668775285665e+01
1.642311086631405487e+04	-1.582070210331851534e+01	4.791650782229442029e+02	-1.582068184125541599e+01
1.642313260544448349e+04	-1.582090218807191917e+01	4.791792756866479976e+02	-1.582088238719324380e+01
1.642315434457490846e+04	-1.582109765677087587e+01	4.791930901285458617e+02	-1.582107831783940810e+01
1.642317608370533708e+04	-1.582128850188640357e+01	4.792065210042173362e+02	-1.582126962564696271e+01
1.642319782283576205e+04	-1.582147471606981348e+01	4.792195677843462249e+02	-1.582145630324912666e+01
1.642321956196618703e+04	-1.582165629215280411e+01	4.792322299547453781e+02	-1.582163834345959685e+01
1.642324130109661564e+04	-1.582183322314767437e+01	4.792445070163554419e+02	-1.582181573927256046e+01
1.642326304022704062e+04	-1.582200550224774283e+01	4.792563984852879457e+02	-1.582198848386324386e+01
1.642328477935746560e+04	-1.582217312282746313e+01	4.792679038928302475e+02	-1.582215657058799607e+01
1.642330651848789421e+04	-1.582233607844244005e+01	4.792790227854381442e+02	-1.582231999298425862e+01
1.642332825761831918e+04	-1.582249436283047039e+01	4.792897547248240926e+02	-1.582247874477159044e+01
1.642334999674874780e+04	-1.582264796991116818e+01	4.793000992879355522e+02	-1.582263281985146541e+01
1.642337173587917277e+04	-1.582279689378616538e+01	4.793100560669475385e+02	-1.582278221230724213e+01
1.642339347500959775e+04	-1.582294112873963776e+01	4.793196246693241278e+02	-1.582292691640489402e+01
1.642341521414002636e+04	-1.582308066923807566e+01	4.793288047177816225e+02	-1.582306692659262737e+01
1.642343695327045134e+04	-1.582321550993112602e+01	4.793375958503638117e+02	-1.582320223750177846e+01
