# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644289347500204167e+04	1.172668580434971553e+01	-2.200840927338360963e-03	-3.612474690934842636e-01
1.644291521413246664e+04	1.153829521780053646e+01	-2.269825589639073299e-03	-3.612265247083168984e-01
1.644293695326289526e+04	1.135038301639219682e+01	-2.341918871554747768e-03	-3.612056100786327217e-01
1.644295869239332023e+04	1.116298609652818818e+01	-2.417291565240901625e-03	-3.611847251166783734e-01
1.644298043152374521e+04	1.097614210011546554e+01	-2.496125141195701044e-03	-3.611638697350963989e-01
1.644300217065417382e+04	1.078988922890750857e+01	-2.578612551841425512e-03	-3.611430438469225290e-01
1.644302390978459880e+04	1.060426605378076204e+01	-2.664959111637132862e-03	-3.611222473655842924e-01
1.644304564891502741e+04	1.041931132096797974e+01	-2.755383462143152010e-03	-3.611014802048975736e-01
1.644306738804545239e+04	1.023506375730564955e+01	-2.850118631444129198e-03	-3.610807422790652810e-01
1.644308912717587737e+04	1.005156187656242928e+01	-2.949413198446266052e-03	-3.610600335026746821e-01
1.644311086630630598e+04	9.868843788899924974e+00	-3.053532573813115374e-03	-3.610393537906953498e-01
1.644313260543673096e+04	9.686947015477203493e+00	-3.162760410712717012e-03	-3.610187030584771084e-01
1.644315434456715593e+04	9.505908310146347517e+00	-3.277400160139742370e-03	-3.609980812217472579e-01
1.644317608369758455e+04	9.325763490099129527e+00	-3.397776787376308172e-03	-3.609774881966097415e-01
1.644319782282800952e+04	9.146547277214949645e+00	-3.524238668196012260e-03	-3.609569238995415374e-01
1.644321956195843813e+04	8.968293151730186707e+00	-3.657159685733609757e-03	-3.609363882473909935e-01
1.644324130108886311e+04	8.791033219699436074e+00	-3.796941551580791750e-03	-3.609158811573763836e-01
1.644326304021928809e+04	8.614798095551186918e+00	-3.944016377678866321e-03	-3.608954025470824112e-01
1.644328477934971670e+04	8.439616800859070622e+00	-4.098849529018791342e-03	-3.608749523344600418e-01
1.644330651848014168e+04	8.265516680253238491e+00	-4.261942791101974194e-03	-3.608545304378225071e-01
1.644332825761056665e+04	8.092523335190414002e+00	-4.433837890642621654e-03	-3.608341367758442497e-01
1.644334999674099527e+04	7.920660576086150151e+00	-4.615120413205002665e-03	-3.608137712675589248e-01
1.644337173587142024e+04	7.749950393092642109e+00	-4.806424167483699765e-03	-3.607934338323567358e-01
1.644339347500184886e+04	7.580412945581822548e+00	-5.008436052892712570e-03	-3.607731243899833240e-01
1.644341521413227383e+04	7.412066570170354751e+00	-5.221901495196502874e-03	-3.607528428605365489e-01
1.644343695326269881e+04	7.244927806901580780e+00	-5.447630524293653811e-03	-3.607325891644658222e-01
1.644345869239312742e+04	7.079011442983860647e+00	-5.686504579190453622e-03	-3.607123632225692211e-01
1.644348043152355240e+04	6.914330573276776803e+00	-5.939484137964608571e-03	-3.606921649559917120e-01
1.644350217065398101e+04	6.750896676518520323e+00	-6.207617285465773758e-03	-3.606719942862229300e-01
1.644352390978440599e+04	6.588719706103083773e+00	-6.492049349046404363e-03	-3.606518511350959022e-01
1.644354564891483096e+04	6.427808194046269463e+00	-6.794033753267745591e-03	-3.606317354247849383e-01
1.644356738804525958e+04	6.268169366625421013e+00	-7.114944268901612565e-03	-3.606116470778030769e-01
1.644358912717568455e+04	6.109809270044888940e+00	-7.456288860388220890e-03	-3.605915860170005316e-01
1.644361086630610953e+04	5.952732904365266364e+00	-7.819725370135227616e-03	-3.605715521655633582e-01
1.644363260543653814e+04	5.796944363842487569e+00	-8.207079318771929796e-03	-3.605515454470104020e-01
1.644365434456696312e+04	5.642446981754830837e+00	-8.620364149082390681e-03	-3.605315657851926314e-01
1.644367608369739173e+04	5.489243477750410882e+00	-9.061804299541415669e-03	-3.605116131042903072e-01
1.644369782282781671e+04	5.337336105727482405e+00	-9.533861563275189757e-03	-3.604916873288118717e-01
1.644371956195824168e+04	5.186726800264227499e+00	-1.003926527249681018e-02	-3.604717883835916736e-01
1.644374130108867030e+04	5.037417319642449876e+00	-1.058104695031481662e-02	-3.604519161937880245e-01
1.644376304021909527e+04	4.889409383562963285e+00	-1.116258019540170877e-02	-3.604320706848818667e-01
1.644378477934952025e+04	4.742704803725986906e+00	-1.178762671554613346e-02	-3.604122517826746086e-01
1.644380651847994886e+04	4.597305605548853258e+00	-1.246038961018087858e-02	-3.603924594132860704e-01
1.644382825761037384e+04	4.453214139412976280e+00	-1.318557522796490189e-02	-3.603726935031537626e-01
1.644384999674080245e+04	4.310433179971441042e+00	-1.396846520412165123e-02	-3.603529539790296665e-01
1.644387173587122743e+04	4.168966012206213101e+00	-1.481500062727324381e-02	-3.603332407679792904e-01
1.644389347500165240e+04	4.028816503098039625e+00	-1.573188071476397387e-02	-3.603135537973803371e-01
1.644391521413208102e+04	3.889989157959452104e+00	-1.672667891207414020e-02	-3.602938929949202063e-01
1.644393695326250599e+04	3.752489160680239078e+00	-1.780798000611736459e-02	-3.602742582885941625e-01
1.644395869239293097e+04	3.616322397343495698e+00	-1.898554269374263734e-02	-3.602546496067043913e-01
1.644398043152335958e+04	3.481495462885077163e+00	-2.027049312823214072e-02	-3.602350668778575016e-01
1.644400217065378456e+04	3.348015650687945044e+00	-2.167555634807294407e-02	-3.602155100309633040e-01
1.644402390978421317e+04	3.215890925223026109e+00	-2.321533426778264741e-02	-3.601959789952335345e-01
1.644404564891463815e+04	3.085129878066259934e+00	-2.490664120711483243e-02	-3.601764737001786343e-01
1.644406738804506313e+04	2.955741667835528830e+00	-2.676891092554814500e-02	-3.601569940756079724e-01
1.644408912717549174e+04	2.827735944798527523e+00	-2.882469305105993945e-02	-3.601375400516269587e-01
1.644411086630591672e+04	2.701122761098929903e+00	-3.110026197471781745e-02	-3.601181115586358228e-01
1.644413260543634533e+04	2.575912467734689848e+00	-3.362636818511735570e-02	-3.600987085273277821e-01
1.644415434456677031e+04	2.452115599591541351e+00	-3.643917128762214075e-02	-3.600793308886878208e-01
1.644417608369719528e+04	2.329742749989219597e+00	-3.958140651683713512e-02	-3.600599785739908576e-01
1.644419782282762390e+04	2.208804436331905485e+00	-4.310385373833523770e-02	-3.600406515147994702e-01
1.644421956195804887e+04	2.089310958568310728e+00	-4.706720168791780207e-02	-3.600213496429636728e-01
1.644424130108847385e+04	1.971272252256575763e+00	-5.154443337682705628e-02	-3.600020728906181411e-01
1.644426304021890246e+04	1.854697738095985038e+00	-5.662390547917591638e-02	-3.599828211901815456e-01
1.644428477934932744e+04	1.739596169825364358e+00	-6.241336160164102226e-02	-3.599635944743539429e-01
1.644430651847975605e+04	1.625975482399624639e+00	-6.904521659969438396e-02	-3.599443926761162760e-01
1.644432825761018103e+04	1.513842642335859079e+00	-7.668359216594808347e-02	-3.599252157287282095e-01
1.644434999674060600e+04	1.403203502066938668e+00	-8.553379763059375251e-02	-3.599060635657264640e-01
1.644437173587103462e+04	1.294062660050746771e+00	-9.585527460025808355e-02	-3.598869361209239837e-01
1.644439347500145959e+04	1.186423328250741260e+00	-1.079795264813759315e-01	-3.598678333284081043e-01
1.644441521413188457e+04	1.080287208419009382e+00	-1.223353471459583675e-01	-3.598487551225384995e-01
1.644443695326231318e+04	9.756543783648468082e-01	-1.394849432335790174e-01	-3.598297014379465142e-01
1.644445869239273816e+04	8.725231890543290181e-01	-1.601766617959725358e-01	-3.598106722095333332e-01
1.644448043152316677e+04	7.708901729220003496e-01	-1.854236322687786709e-01	-3.597916673724680381e-01
1.644450217065359175e+04	6.707499631171973675e-01	-2.166239309846863803e-01	-3.597726868621867746e-01
1.644452390978401672e+04	5.720952224304504119e-01	-2.557492877176910095e-01	-3.597537306143920310e-01
1.644454564891444534e+04	4.749165791322508268e-01	-3.056508358501708322e-01	-3.597347985650485858e-01
1.644456738804487031e+04	3.792025644750346980e-01	-3.705726660066546163e-01	-3.597158906503845621e-01
1.644458912717529893e+04	2.849395423123505244e-01	-4.570514033077508476e-01	-3.596970068068900961e-01
1.644461086630572390e+04	1.921116133849076202e-01	-5.755721308878475329e-01	-3.596781469713131729e-01
1.644463260543614888e+04	1.007004613038383900e-01	-7.438038148608724365e-01	-3.596593110806615701e-01
1.644465434456657749e+04	1.068507446812462687e-02	-9.934001491698883912e-01	-3.596404990721992490e-01
1.644467608369700247e+04	-7.795879742692961301e-02	-1.385671554274341855e+00	-3.596217108834454113e-01
1.644469782282742744e+04	-1.652597876504909025e-01	-2.052291169802104687e+00	-3.596029464521738883e-01
1.644471956195785606e+04	-2.512535662860410079e-01	-3.319783809843582123e+00	-3.595842057164105876e-01
1.644474130108828103e+04	-3.359899774514124582e-01	-6.193314827636128506e+00	-3.595654886144336593e-01
1.644476304021870965e+04	-4.195497658703075117e-01	-8.278514974043675423e+00	-4.112445940995137494e-01
1.644478477934913462e+04	-5.019827024448466624e-01	-7.041937037259770271e+00	-4.937899986890622595e-01
1.644480651847955960e+04	-5.832920826987980645e-01	-5.722621756154981476e+00	-5.752116620880091125e-01
1.644482825760998821e+04	-6.634790746140736273e-01	-4.332147288885202840e+00	-6.555108735929836561e-01
1.644484999674041319e+04	-7.425437162194205021e-01	-2.880020881063467542e+00	-7.346877779078044846e-01
1.644487173587083817e+04	-8.204850463154373941e-01	-1.374286472065318954e+00	-8.127415085634757119e-01
1.644489347500126678e+04	-8.973012130824176147e-01	1.780920638214125440e-01	-8.896702984002576864e-01
1.644491521413169176e+04	-9.729895670171830879e-01	1.770975679289584770e+00	-9.654715738534878078e-01
1.644493695326212037e+04	-1.047546742418349108e+00	3.398872810203207084e+00	-1.040142037437344014e+00
1.644495869239254534e+04	-1.120968730289920945e+00	5.056811895851057059e+00	-1.113677741404868415e+00
1.644498043152297032e+04	-1.193250944666631508e+00	6.740247155487952391e+00	-1.186074154659016999e+00
1.644500217065339893e+04	-1.264388283787418965e+00	8.444987312021542181e+00	-1.257326224389715419e+00
1.644502390978382391e+04	-1.334375187143798325e+00	1.016714061162133653e+01	-1.327428433497206184e+00
1.644504564891424889e+04	-1.403205689145526014e+00	1.190307170567790784e+01	-1.396374854569057522e+00
1.644506738804467750e+04	-1.470873469938898781e+00	1.364936735556016068e+01	-1.464159200963758067e+00
1.644508912717510248e+04	-1.537371903759370717e+00	1.540280882453417099e+01	-1.530774875396378132e+00
1.644511086630553109e+04	-1.602694105082709930e+00	1.716034942317360290e+01	-1.596215016300551071e+00
1.644513260543595607e+04	-1.666832972752620101e+00	1.891909608516379393e+01	-1.660472542152651609e+00
1.644515434456638104e+04	-1.729781232192434404e+00	2.067629413614326950e+01	-1.723540193871722748e+00
1.644517608369680966e+04	-1.791531475759782444e+00	2.242931462107433660e+01	-1.785410575358412411e+00
1.644519782282723463e+04	-1.852076201261348753e+00	2.417564370189566958e+01	-1.846076192193879084e+00
1.644521956195766325e+04	-1.911407848617748373e+00	2.591287374449160552e+01	-1.905529488490735002e+00
1.644524130108808822e+04	-1.969518834646929006e+00	2.763869579378141239e+01	-1.963762881866436105e+00
1.644526304021851320e+04	-2.026401585921127069e+00	2.935089319589773638e+01	-2.020768796495211017e+00
1.644528477934894181e+04	-2.082048569644573632e+00	3.104733617240414745e+01	-2.076539694186163132e+00
1.644530651847936679e+04	-2.136452322495375533e+00	3.272597718708403391e+01	-2.131068103431308813e+00
1.644532825760979176e+04	-2.189605477376665554e+00	3.438484697374101984e+01	-2.184346646368118705e+00
1.644534999674022038e+04	-2.241500788026889346e+00	3.602205111562192030e+01	-2.236368063605988610e+00
1.644537173587064535e+04	-2.292131151446692439e+00	3.763576708487045153e+01	-2.287125236873077672e+00
1.644539347500107397e+04	-2.341489628109822085e+00	3.922424166491742170e+01	-2.336611209449964477e+00
1.644541521413149894e+04	-2.389569459938382323e+00	4.078578869066565460e+01	-2.384819204368929579e+00
1.644543695326192392e+04	-2.436364086037060339e+00	4.231878705131306617e+01	-2.431742640372102748e+00
1.644545869239235253e+04	-2.481867156195518564e+00	4.382167890904260332e+01	-2.477375145636199871e+00
1.644548043152277751e+04	-2.526072542184971681e+00	4.529296809399045998e+01	-2.521710569287961778e+00
1.644550217065320248e+04	-2.568974346892481275e+00	4.673121864212915710e+01	-2.564742990752325369e+00
1.644552390978363110e+04	-2.610566911351989816e+00	4.813505344801761510e+01	-2.606466726990539495e+00
1.644554564891405607e+04	-2.650844819750384218e+00	4.950315300916668804e+01	-2.646876337704778592e+00
1.644556738804448469e+04	-2.689802902501880144e+00	5.083425424287877803e+01	-2.685966628601057948e+00
1.644558912717490966e+04	-2.727436237500177718e+00	5.212714936009560063e+01	-2.723732652818146693e+00
1.644561086630533464e+04	-2.763740149674297708e+00	5.338068478412476736e+01	-2.760169710647109031e+00
1.644563260543576325e+04	-2.798710208985873304e+00	5.459376010493344467e+01	-2.795273347677760256e+00
1.644565434456618823e+04	-2.832342227019436720e+00	5.576532706233238201e+01	-2.829039351522581125e+00
1.644567608369661320e+04	-2.864632252328028539e+00	5.689438855362711678e+01	-2.861463747279181291e+00
1.644569782282704182e+04	-2.895576564704723133e+00	5.797999766329376570e+01	-2.892542791901379751e+00
1.644571956195746679e+04	-2.925171668558502081e+00	5.902125671396670015e+01	-2.922272967656397213e+00
1.644574130108789541e+04	-2.953414285577538934e+00	6.001731633950532085e+01	-2.950650974851113606e+00
1.644576304021832038e+04	-2.980301346865929180e+00	6.096737458212897565e+01	-2.977673724013035095e+00
1.644578477934874536e+04	-3.005829984740498340e+00	6.187067601661774319e+01	-3.003338327712695488e+00
1.644580651847917397e+04	-3.029997524373412521e+00	6.272651090538443697e+01	-3.027642092213417069e+00
1.644582825760959895e+04	-3.052801475461751846e+00	6.353421438878012850e+01	-3.050582509130267628e+00
1.644584999674002756e+04	-3.074239524099126264e+00	6.429316571534445757e+01	-3.072157247273670233e+00
1.644587173587045254e+04	-3.094309525017887363e+00	6.500278751698608914e+01	-3.092364144847390417e+00
1.644589347500087752e+04	-3.113009494358012219e+00	6.566254513397849735e+01	-3.111201202157933388e+00
1.644591521413130613e+04	-3.130337603108733990e+00	6.627194599458893265e+01	-3.128666574982783555e+00
1.644593695326173111e+04	-3.146292171354382994e+00	6.683053905381184734e+01	-3.144758568730305015e+00
1.644595869239215608e+04	-3.160871663440414814e+00	6.733791429523867578e+01	-3.159475633509024384e+00
1.644598043152258469e+04	-3.174074684158971760e+00	6.779370229952002092e+01	-3.172816360207217912e+00
1.644600217065300967e+04	-3.185899976035595049e+00	6.819757388222845407e+01	-3.184779477666444869e+00
1.644602390978343828e+04	-3.196346417779063920e+00	6.854923980312275944e+01	-3.195363851012790857e+00
1.644604564891386326e+04	-3.205413023937226935e+00	6.884845054801299113e+01	-3.204568481190748219e+00
1.644606738804428824e+04	-3.213098945781573068e+00	6.909499618353154915e+01	-3.212392505724490199e+00
1.644608912717471685e+04	-3.219403473422282058e+00	6.928870628417263333e+01	-3.218835200710374433e+00
1.644611086630514183e+04	-3.224326039135378075e+00	6.942944993002205933e+01	-3.223895984024252925e+00
1.644613260543556680e+04	-3.227866221864051699e+00	6.951713577269021016e+01	-3.227574419707720743e+00
1.644615434456599542e+04	-3.230023752835319506e+00	6.955171216597720729e+01	-3.229870223476356106e+00
1.644617608369642039e+04	-3.230798522215899471e+00	6.953316735698058437e+01	-3.230783269275651293e+00
1.644619782282684901e+04	-3.230190586712546441e+00	6.946152973249034801e+01	-3.230313596791676289e+00
1.644621956195727398e+04	-3.228200178005399934e+00	6.933686811474301237e+01	-3.228461419806503585e+00
1.644624130108769896e+04	-3.224827711888494708e+00	6.915929209996865268e+01	-3.225227135274156609e+00
1.644626304021812757e+04	-3.220073797977551777e+00	6.892895243254521631e+01	-3.220611332978209784e+00
1.644628477934855255e+04	-3.213939249834533829e+00	6.864604140716714653e+01	-3.214614805621861304e+00
1.644630651847897752e+04	-3.206425095346615350e+00	6.831079329098429298e+01	-3.207238559188852811e+00
1.644632825760940614e+04	-3.197532587193026465e+00	6.792348475758966231e+01	-3.198483823409307814e+00
1.644634999673983111e+04	-3.187263213224795333e+00	6.748443532453863725e+01	-3.188352062156095901e+00
1.644637173587025973e+04	-3.175618706580904949e+00	6.699400778620125152e+01	-3.176844983595382477e+00
1.644639347500068470e+04	-3.162601055362749936e+00	6.645260863392215356e+01	-3.163964549913209190e+00
1.644641521413110968e+04	-3.148212511690800852e+00	6.586068845584189546e+01	-3.149712986441768336e+00
1.644643695326153829e+04	-3.132455599971311067e+00	6.521874230923322102e+01	-3.134092790012754204e+00
1.644645869239196327e+04	-3.115333124205668103e+00	6.452731005879894610e+01	-3.117106736369692044e+00
1.644648043152239188e+04	-3.096848174184369640e+00	6.378697667520473402e+01	-3.098757886480389523e+00
1.644650217065281686e+04	-3.077004130416487460e+00	6.299837248896900377e+01	-3.079049591599110069e+00
1.644652390978324183e+04	-3.055804667658819085e+00	6.216217339592765967e+01	-3.057985496941605152e+00
1.644654564891367045e+04	-3.033253756921573174e+00	6.127910101157427647e+01	-3.035569543848196883e+00
1.644656738804409542e+04	-3.009355665843063576e+00	6.034992277284941053e+01	-3.011805970325962978e+00
1.644658912717452040e+04	-2.984114957342693053e+00	5.937545198728879114e+01	-2.986699309877470565e+00
1.644661086630494901e+04	-2.957536486479540816e+00	5.835654783087350950e+01	-2.960254388541551318e+00
1.644663260543537399e+04	-2.929625395461579629e+00	5.729411529738374753e+01	-2.932476320089385968e+00
1.644665434456580260e+04	-2.900387106771105117e+00	5.618910510364138133e+01	-2.903370499339295030e+00
1.644667608369622758e+04	-2.869827314390624995e+00	5.504251355659846467e+01	-2.872942593572735959e+00
1.644669782282665255e+04	-2.837951973134231753e+00	5.385538238988154092e+01	-2.841198532054291181e+00
1.644671956195708117e+04	-2.804767286108759805e+00	5.262879857906796133e+01	-2.808144493678270681e+00
1.644674130108750614e+04	-2.770279690348336654e+00	5.136389414663612030e+01	-2.773786892783353775e+00
1.644676304021793112e+04	-2.734495840684892265e+00	5.006184596926925678e+01	-2.738132363196235097e+00
1.644678477934835973e+04	-2.697422591934466762e+00	4.872387560188470701e+01	-2.701187740582203123e+00
1.644680651847878471e+04	-2.659066979496545358e+00	4.735124913455175744e+01	-2.662960043198431936e+00
1.644682825760921332e+04	-2.619436198477922417e+00	4.594527710019665534e+01	-2.623456451159919656e+00
1.644684999673963830e+04	-2.578537581466745721e+00	4.450731445284656473e+01	-2.582684284342525949e+00
1.644687173587006328e+04	-2.536378575094123899e+00	4.303876063804733576e+01	-2.540650979059334347e+00
1.644689347500049189e+04	-2.492966715530225308e+00	4.154105977907439495e+01	-2.497364063656527300e+00
1.644691521413091687e+04	-2.448309603068739015e+00	4.001570100463961666e+01	-2.452831133181792911e+00
1.644693695326134548e+04	-2.402414875960236174e+00	3.846421894616330661e+01	-2.407059823285594646e+00
1.644695869239177046e+04	-2.355290183656129521e+00	3.688819443516018026e+01	-2.360057783516706031e+00
1.644698043152219543e+04	-2.306943159625962636e+00	3.528925543420791655e+01	-2.311832650174934223e+00
1.644700217065262405e+04	-2.257381393907901490e+00	3.366907823826227286e+01	-2.262392018881143052e+00
1.644702390978304902e+04	-2.206612405547858202e+00	3.202938898700752191e+01	-2.211743417020851865e+00
1.644704564891347400e+04	-2.154643615073128515e+00	3.037196553348992012e+01	-2.159894276208024433e+00
1.644706738804390261e+04	-2.101482317137239431e+00	2.869863971992559470e+01	-2.106851904907055317e+00
1.644708912717432759e+04	-2.047135653458728388e+00	2.701130011835924805e+01	-2.052623461337107269e+00
1.644711086630475620e+04	-1.991610586159683116e+00	2.531189530221797312e+01	-1.997215926766376493e+00
1.644713260543518118e+04	-1.934913871591138479e+00	2.360243772523729788e+01	-1.940636079285547044e+00
1.644715434456560615e+04	-1.877052034710221973e+00	2.188500829725786545e+01	-1.882890468127485395e+00
1.644717608369603477e+04	-1.818031344048449016e+00	2.016176176282104393e+01	-1.823985388575481315e+00
1.644719782282645974e+04	-1.757857787283342965e+00	1.843493300936238910e+01	-1.763926857474777510e+00
1.644721956195688472e+04	-1.696537047393379849e+00	1.670684445848376143e+01	-1.702720589331127243e+00
1.644724130108731333e+04	-1.634074479341948383e+00	1.497991472816985770e+01	-1.640371972945296131e+00
1.644726304021773831e+04	-1.570475087197406472e+00	1.325666879855600300e+01	-1.576886048494920090e+00
1.644728477934816692e+04	-1.505743501553307828e+00	1.153974997252674228e+01	-1.512267484932126260e+00
1.644730651847859190e+04	-1.439883957064693298e+00	9.831934000262430473e+00	-1.446520557518033545e+00
1.644732825760901687e+04	-1.372900269862403322e+00	8.136145841279242674e+00	-1.379649125261620757e+00
1.644734999673944549e+04	-1.304795814544325250e+00	6.455479679462488463e+00	-1.311656607968886057e+00
1.644737173586987046e+04	-1.235573500370458877e+00	4.793223002427848378e+00	-1.242545962536556470e+00
1.644739347500029544e+04	-1.165235746203470590e+00	3.152885831267609351e+00	-1.172319658041583779e+00
1.644741521413072405e+04	-1.093784453630132658e+00	1.538236579210517263e+00	-1.100979649073310807e+00
1.644743695326114903e+04	-1.021220977572143029e+00	-4.665340931371857180e-02	-1.028527346630873529e+00
1.644745869239157764e+04	-9.475460935275838992e-01	-1.597353731266096588e+00	-9.549635857458874666e-01
1.644748043152200262e+04	-8.727599603693481090e-01	-3.109002985149893039e+00	-8.802885887810669718e-01
1.644750217065242759e+04	-7.968620773342331987e-01	-4.576214707029166995e+00	-8.045019230722155745e-01
1.644752390978285621e+04	-7.198512334285699366e-01	-5.992951434810749767e+00	-7.276024511869970679e-01
1.644754564891328118e+04	-6.417254468883047958e-01	-7.352351245962234216e+00	-6.495882715079938086e-01
1.644756738804370980e+04	-5.624818914453521002e-01	-8.646480412442050678e+00	-5.704566459989007798e-01
1.644758912717413477e+04	-4.821168047606043117e-01	-9.865965148499597603e+00	-4.902039106855899941e-01
1.644761086630455975e+04	-4.005874059093366135e-01	-4.421056622148324067e+00	-4.833803614487199862e-01
1.644763260543498836e+04	-3.178027606018327678e-01	-2.666193377249661101e+00	-4.797242749417717222e-01
1.644765434456541334e+04	-2.337060828628712006e-01	-1.767748851265585230e+00	-4.764152767888456541e-01
1.644767608369583832e+04	-1.482574037787601218e-01	-1.249327193341584596e+00	-4.734008704229158426e-01
1.644769782282626693e+04	-6.142507137521331650e-02	-9.244876526682560547e-01	-4.706379014732521848e-01
1.644771956195669190e+04	2.681744280554961002e-02	-7.082806386240871888e-01	-4.680908004379911169e-01
1.644774130108712052e+04	1.164929353145897351e-01	-5.575781536813690931e-01	-4.657301621922171342e-01
1.644776304021754549e+04	2.076211412050998073e-01	-4.486321283659179815e-01	-4.635315973572700088e-01
1.644778477934797047e+04	3.002190840787400394e-01	-3.675103650142050871e-01	-4.614748031171746478e-01
1.644780651847839908e+04	3.943012752139590793e-01	-3.056124483812570625e-01	-4.595428111985239705e-01
1.644782825760882406e+04	4.898798407203829863e-01	-2.574024918743654800e-01	-4.577213789009424993e-01
1.644784999673924904e+04	5.869646163008619411e-01	-2.191902019707263616e-01	-4.559984956556270563e-01
1.644787173586967765e+04	6.855632305503736035e-01	-1.884412948387474696e-01	-4.543639829051785983e-01
1.644789347500010263e+04	7.856811882222061172e-01	-1.633702353182307776e-01	-4.528091693856330369e-01
1.644791521413053124e+04	8.873219597354616850e-01	-1.426906897191034529e-01	-4.513266273501799208e-01
1.644793695326095622e+04	9.904870802324983181e-01	-1.254576597052254605e-01	-4.499099580639139284e-01
1.644795869239138119e+04	1.095176259693354748e+00	-1.109647868116293984e-01	-4.485536171494938773e-01
1.644798043152180981e+04	1.201387504463329092e+00	-9.867587953460489614e-02	-4.472527721791024202e-01
1.644800217065223478e+04	1.309117249780603398e+00	-8.817824642628206699e-02	-4.460031863727625390e-01
1.644802390978265976e+04	1.418360502356169173e+00	-7.915026007805947561e-02	-4.448011234447514228e-01
1.644804564891308837e+04	1.529110991675728615e+00	-7.133840992916477830e-02	-4.436432695932697734e-01
1.644806738804351335e+04	1.641361328416860443e+00	-6.454080579083505687e-02	-4.425266693978400223e-01
1.644808912717394196e+04	1.755103168174213080e+00	-5.859514447793580383e-02	-4.414486730097168521e-01
1.644811086630436694e+04	1.870327378545550978e+00	-5.336981423759485504e-02	-4.404068925216052532e-01
1.644813260543479191e+04	1.987024207541019161e+00	-4.875723780316253836e-02	-4.393991658073688744e-01
1.644815434456522053e+04	2.105183451228537894e+00	-4.466883423847144846e-02	-4.384235264488380857e-01
1.644817608369564550e+04	2.224794618518477485e+00	-4.103116599647553542e-02	-4.374781786303716946e-01
1.644819782282607412e+04	2.345847091013332442e+00	-3.778296378003653810e-02	-4.365614760946397443e-01
1.644821956195649909e+04	2.468330275903617199e+00	-3.487280850063892434e-02	-4.356719044249546813e-01
1.644824130108692407e+04	2.592233749974862445e+00	-3.225731003014938730e-02	-4.348080660583389379e-01
1.644826304021735268e+04	2.717547392902418313e+00	-2.989966504378360757e-02	-4.339686675456929099e-01
1.644828477934777766e+04	2.844261508145285777e+00	-2.776850665549266545e-02	-4.331525086661212054e-01
1.644830651847820263e+04	2.972366929910187139e+00	-2.583698048141410894e-02	-4.323584730757940031e-01
1.644832825760863125e+04	3.101855114833951266e+00	-2.408199775425090561e-02	-4.315855202310307503e-01
1.644834999673905622e+04	3.232718217229413771e+00	-2.248362787607511779e-02	-4.308326783732922549e-01
1.644837173586948484e+04	3.364949146950479975e+00	-2.102460153282045482e-02	-4.300990384026348035e-01
1.644839347499990981e+04	3.498541609154652399e+00	-1.968990203573432393e-02	-4.293837484976642527e-01
1.644841521413033479e+04	3.633490125474603705e+00	-1.846642749364161076e-02	-4.286860093655598947e-01
1.644843695326076340e+04	3.769790036348225293e+00	-1.734271017641478979e-02	-4.280050700264523833e-01
1.644845869239118838e+04	3.907437484498601954e+00	-1.630868230804228408e-02	-4.273402240532684915e-01
1.644848043152161335e+04	4.046429379798036408e+00	-1.535547974766787033e-02	-4.266908062018286985e-01
1.644850217065204197e+04	4.186763345989208851e+00	-1.447527674051404985e-02	-4.260561893771265263e-01
1.644852390978246694e+04	4.328437649970362067e+00	-1.366114626695647677e-02	-4.254357818907897881e-01
1.644854564891289556e+04	4.471451114576527885e+00	-1.290694157591808743e-02	-4.248290249721370926e-01
1.644856738804332053e+04	4.615803016002305803e+00	-1.220719532465069056e-02	-4.242353905013043214e-01
1.644858912717374551e+04	4.761492967211370164e+00	-1.155703341098498517e-02	-4.236543789378833247e-01
1.644861086630417412e+04	4.908520788860556650e+00	-1.095210111429507568e-02	-4.230855174225929827e-01
1.644863260543459910e+04	5.056886369431157213e+00	-1.038849958677839913e-02	-4.225283580328589306e-01
1.644865434456502408e+04	5.206589516402679862e+00	-9.862731079519532901e-03	-4.219824761759626286e-01
1.644867608369545269e+04	5.357629800425546485e+00	-9.371651565403671738e-03	-4.214474691057017441e-01
1.644869782282587767e+04	5.510006394545618136e+00	-8.912429646668870720e-03	-4.209229545504267200e-01
1.644871956195630628e+04	5.663717910604902706e+00	-8.482510819174874164e-03	-4.204085694419013586e-01
1.644874130108673126e+04	5.818762234987821635e+00	-8.079586316519999159e-03	-4.199039687357710715e-01
1.644876304021715623e+04	5.975136365900684865e+00	-7.701565881415195665e-03	-4.194088243155466023e-01
1.644878477934758484e+04	6.132836254363843942e+00	-7.346553914340644455e-03	-4.189228239729528847e-01
1.644880651847800982e+04	6.291856651060130368e+00	-7.012828534538367159e-03	-4.184456704583014441e-01
1.644882825760843843e+04	6.452190961121253565e+00	-6.698823159080683973e-03	-4.179770805952264801e-01
1.644884999673886341e+04	6.613831108846226492e+00	-6.403110264708671701e-03	-4.175167844547189033e-01
1.644887173586928839e+04	6.776767414233482612e+00	-6.124387046456024157e-03	-4.170645245838949244e-01
1.644889347499971700e+04	6.940988483072383808e+00	-5.861462728460429573e-03	-4.166200552853764338e-01
1.644891521413014198e+04	7.106481112183266724e+00	-5.613247317191405114e-03	-4.161831419435488288e-01
