# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642726304022549084e+04	-5.088485487022980092e-01	-7.974590863224927162e+00	-5.149751126276072011e-01
1.642728477935591582e+04	-4.921080760662704390e-01	-6.892149542905916526e+00	-5.136983005257906854e-01
1.642730651848634443e+04	-4.754143005385466081e-01	-6.013808361006145908e+00	-5.125136678855833905e-01
1.642732825761676941e+04	-4.587476111720940608e-01	-5.291149433661565205e+00	-5.114081422650715858e-01
1.642734999674719438e+04	-4.420915063867978390e-01	-4.689356117822833347e+00	-5.103709417679659355e-01
1.642737173587762300e+04	-4.254320623102642585e-01	-4.182861492187011976e+00	-5.093931460680518608e-01
1.642739347500804797e+04	-4.087575507011151354e-01	-3.752542552705441903e+00	-5.084673495434589574e-01
1.642741521413847659e+04	-3.920581578979674964e-01	-3.383861352606214457e+00	-5.075873806893267393e-01
1.642743695326890156e+04	-3.753257726695513607e-01	-3.065603879836753531e+00	-5.067480750373376530e-01
1.642745869239932654e+04	-3.585538212242761480e-01	-2.789006284196218211e+00	-5.059450912786043197e-01
1.642748043152975515e+04	-3.417371343852538268e-01	-2.547138025113221182e+00	-5.051747622770029755e-01
1.642750217066018013e+04	-3.248718364362455091e-01	-2.334459004229070267e+00	-5.044339742656682724e-01
1.642752390979060510e+04	-3.079552482168341210e-01	-2.146496737672070498e+00	-5.037200688144470861e-01
1.642754564892103372e+04	-2.909857991912163655e-01	-1.979607757200575469e+00	-5.030307632007788854e-01
1.642756738805145869e+04	-2.739629447460062983e-01	-1.830799025169050909e+00	-5.023640856591211623e-01
1.642758912718188731e+04	-2.568870860867105699e-01	-1.697592712323844566e+00	-5.017183226638149973e-01
1.642761086631231228e+04	-2.397594909288530141e-01	-1.577922711882084883e+00	-5.010919759486465175e-01
1.642763260544273726e+04	-2.225822138030335573e-01	-1.470054656686947903e+00	-5.004837274087508003e-01
1.642765434457316587e+04	-2.053580152704783668e-01	-1.372523533166254861e+00	-4.998924103874197722e-01
1.642767608370359085e+04	-1.880902797155591666e-01	-1.284084604056143109e+00	-4.993169861383508490e-01
1.642769782283401946e+04	-1.707829316709564837e-01	-1.203674491952367420e+00	-4.987565244862287028e-01
1.642771956196444444e+04	-1.534403508581718700e-01	-1.130380088738159206e+00	-4.982101878960340513e-01
1.642774130109486941e+04	-1.360672863040076064e-01	-1.063413542208655471e+00	-4.976772183128062021e-01
1.642776304022529803e+04	-1.186687700317595878e-01	-1.002091998443253029e+00	-4.971569262557072322e-01
1.642778477935572300e+04	-1.012500309309547208e-01	-9.458210928769658077e-01	-4.966486817488340866e-01
1.642780651848614798e+04	-8.381640948646362776e-02	-8.940814165229821198e-01	-4.961519067508115000e-01
1.642782825761657659e+04	-6.637327410046986453e-02	-8.464173587185426229e-01	-4.956660688094789435e-01
1.642784999674700157e+04	-4.892593977195323213e-02	-8.024278598688456832e-01	-4.951906757198792919e-01
1.642787173587743018e+04	-3.147958991035015863e-02	-7.617587081945678129e-01	-4.947252710056931346e-01
1.642789347500785516e+04	-1.403920205479230326e-02	-7.240960915463535708e-01	-4.942694300781464989e-01
1.642791521413828013e+04	3.390521750548002294e-03	-6.891611748184253150e-01	-4.938227569537952388e-01
1.642793695326870875e+04	2.080521920947428841e-02	-6.567055196843112341e-01	-4.933848814347354117e-01
1.642795869239913372e+04	3.820092598733779848e-02	-6.265071994747487549e-01	-4.929554566726986331e-01
1.642798043152955870e+04	5.557412727647134676e-02	-5.983674903903903886e-01	-4.925341570529781499e-01
1.642800217065998731e+04	7.292180217395276276e-02	-5.721080426659531648e-01	-4.921206763458754185e-01
1.642802390979041229e+04	9.024146041007161112e-02	-5.475684531181068682e-01	-4.917147260828479971e-01
1.642804564892084090e+04	1.075311710511539370e-01	-5.246041747346635864e-01	-4.913160341222620464e-01
1.642806738805126588e+04	1.247895828917350430e-01	-5.030847103755932137e-01	-4.909243433758933572e-01
1.642808912718169086e+04	1.420159363470684943e-01	-4.828920468552597156e-01	-4.905394106724068615e-01
1.642811086631211947e+04	1.592100667562507954e-01	-4.639192931226037153e-01	-4.901610057381656782e-01
1.642813260544254445e+04	1.763723991074446218e-01	-4.460694923113417421e-01	-4.897889102790875526e-01
1.642815434457296942e+04	1.935039342984251898e-01	-4.292545823766079072e-01	-4.894229171500003028e-01
1.642817608370339804e+04	2.106062271465956315e-01	-4.133944840884309913e-01	-4.890628296001837683e-01
1.642819782283382301e+04	2.276813564613930363e-01	-3.984162984900707083e-01	-4.887084605856155672e-01
1.642821956196425162e+04	2.447318875873462640e-01	-3.842535986884313415e-01	-4.883596321399335527e-01
1.642824130109467660e+04	2.617608279167364937e-01	-3.708458031342198868e-01	-4.880161747973589259e-01
1.642826304022510158e+04	2.787715759556658179e-01	-3.581376194588645756e-01	-4.876779270618339934e-01
1.642828477935553019e+04	2.957678646052925298e-01	-3.460785495336080597e-01	-4.873447349174677146e-01
1.642830651848595517e+04	3.127536993900593143e-01	-3.346224477601086322e-01	-4.870164513760691927e-01
1.642832825761638378e+04	3.297332924260025222e-01	-3.237271257367574373e-01	-4.866929360581289665e-01
1.642834999674680876e+04	3.467109929739555230e-01	-3.133539974074748824e-01	-4.863740548040817457e-01
1.642837173587723373e+04	3.636912154639589390e-01	-3.034677596196554972e-01	-4.860596793130906867e-01
1.642839347500766235e+04	3.806783659079520654e-01	-2.940361037192778526e-01	-4.857496868069238749e-01
1.642841521413808732e+04	3.976767676374481919e-01	-2.850294544134026609e-01	-4.854439597167863885e-01
1.642843695326851230e+04	4.146905873111395580e-01	-2.764207326492135186e-01	-4.851423853912059658e-01
1.642845869239894091e+04	4.317237621341237785e-01	-2.681851397071708942e-01	-4.848448558232777428e-01
1.642848043152936589e+04	4.487799292157240161e-01	-2.602999600941923175e-01	-4.845512673957536043e-01
1.642850217065979450e+04	4.658623579668452197e-01	-2.527443811595060374e-01	-4.842615206426103547e-01
1.642852390979021948e+04	4.829738864008175092e-01	-2.454993276478428521e-01	-4.839755200258627488e-01
1.642854564892064445e+04	5.001168621541133286e-01	-2.385473096576415653e-01	-4.836931737265048881e-01
1.642856738805107307e+04	5.172930889858227133e-01	-2.318722826906251255e-01	-4.834143934485620742e-01
1.642858912718149804e+04	5.345037794479979842e-01	-2.254595186674099305e-01	-4.831390942353239737e-01
1.642861086631192302e+04	5.517495143437349814e-01	-2.192954869451247124e-01	-4.828671942969086084e-01
1.642863260544235163e+04	5.690302095070968180e-01	-2.133677445102304948e-01	-4.825986148483772942e-01
1.642865434457277661e+04	5.863450903496717492e-01	-2.076648346354900698e-01	-4.823332799576832697e-01
1.642867608370320522e+04	6.036926745238219150e-01	-2.021761933866613181e-01	-4.820711164027896012e-01
1.642869782283363020e+04	6.210707629536432739e-01	-1.968920634441830853e-01	-4.818120535373473512e-01
1.642871956196405517e+04	6.384764393825463902e-01	-1.918034147699339831e-01	-4.815560231643659650e-01
1.642874130109448379e+04	6.559060784824221058e-01	-1.869018717009911790e-01	-4.813029594173536818e-01
1.642876304022490876e+04	6.733553624648320746e-01	-1.821796460930645567e-01	-4.810527986484412488e-01
1.642878477935533738e+04	6.908193060308842615e-01	-1.776294761676439349e-01	-4.808054793230351343e-01
1.642880651848576235e+04	7.082922893945934328e-01	-1.732445707405373403e-01	-4.805609419205840172e-01
1.642882825761618733e+04	7.257680990159324219e-01	-1.690185585269180779e-01	-4.803191288410646465e-01
1.642884999674661594e+04	7.432399755855848555e-01	-1.649454422306360357e-01	-4.800799843168231384e-01
1.642887173587704092e+04	7.607006687147721546e-01	-1.610195571346619281e-01	-4.798434543294369803e-01
1.642889347500746590e+04	7.781424977015540811e-01	-1.572355339162389842e-01	-4.796094865312747202e-01
1.642891521413789451e+04	7.955574176706814438e-01	-1.535882654155721894e-01	-4.793780301714633540e-01
1.642893695326831948e+04	8.129370903182749908e-01	-1.500728770915127630e-01	-4.791490360259872405e-01
1.642895869239874810e+04	8.302729584362065207e-01	-1.466847009023212745e-01	-4.789224563316598071e-01
1.642898043152917307e+04	8.475563233446593570e-01	-1.434192523547331011e-01	-4.786982447237278504e-01
1.642900217065959805e+04	8.647784243255831615e-01	-1.402722104705362849e-01	-4.784763561768867191e-01
1.642902390979002666e+04	8.819305191249871001e-01	-1.372394004269381074e-01	-4.782567469494945489e-01
1.642904564892045164e+04	8.990039645786523925e-01	-1.343167786352296444e-01	-4.780393745307869313e-01
1.642906738805087662e+04	9.159902964139265968e-01	-1.315004200316667871e-01	-4.778241975909153783e-01
1.642908912718130523e+04	9.328813072898767267e-01	-1.287865073649918091e-01	-4.776111759336302831e-01
1.642911086631173021e+04	9.496691221591282428e-01	-1.261713222764662412e-01	-4.774002704514532236e-01
1.642913260544215882e+04	9.663462700668481453e-01	-1.236512379804957096e-01	-4.771914430831865617e-01
1.642915434457258380e+04	9.829057515452721550e-01	-1.212227133666631679e-01	-4.769846567736191756e-01
1.642917608370300877e+04	9.993411008152958130e-01	-1.188822883570237465e-01	-4.767798754352963186e-01
1.642919782283343739e+04	1.015646442069342736e+00	-1.166265803656060251e-01	-4.765770639122344221e-01
1.642921956196386236e+04	1.031816539181260817e+00	-1.144522817199790932e-01	-4.763761879454589954e-01
1.642924130109428734e+04	1.047846838268400527e+00	-1.123561579172728947e-01	-4.761772141402630387e-01
1.642926304022471595e+04	1.063733502617451920e+00	-1.103350465989908352e-01	-4.759801099350812192e-01
1.642928477935514093e+04	1.079473439577887994e+00	-1.083858571401690590e-01	-4.757848435718878277e-01
1.642930651848556954e+04	1.095064319123940866e+00	-1.065055707587917316e-01	-4.755913840680277005e-01
1.642932825761599452e+04	1.110504583886701813e+00	-1.046912410607699073e-01	-4.753997011893962288e-01
1.642934999674641949e+04	1.125793450560965026e+00	-1.029399949441870965e-01	-4.752097654248935710e-01
1.642937173587684811e+04	1.140930902695511895e+00	-1.012490337938786872e-01	-4.750215479620768511e-01
1.642939347500727308e+04	1.155917674979536347e+00	-9.961563490375346941e-02	-4.748350206639427307e-01
1.642941521413770170e+04	1.170755229240402651e+00	-9.803715306963677045e-02	-4.746501560467772940e-01
1.642943695326812667e+04	1.185445722467774798e+00	-9.651102229987082448e-02	-4.744669272590094633e-01
1.642945869239855165e+04	1.199991967275076288e+00	-9.503475759455551342e-02	-4.742853080610175409e-01
1.642948043152898026e+04	1.214397385300095555e+00	-9.360595674725581683e-02	-4.741052728058288701e-01
1.642950217065940524e+04	1.228665954131240134e+00	-9.222230212536783323e-02	-4.739267964206672068e-01
1.642952390978983021e+04	1.242802148423414188e+00	-9.088156238726882719e-02	-4.737498543893006175e-01
1.642954564892025883e+04	1.256810875936828165e+00	-8.958159409601440526e-02	-4.735744227351445512e-01
1.642956738805068380e+04	1.270697409292349089e+00	-8.832034319084240692e-02	-4.734004780050802275e-01
1.642958912718111242e+04	1.284467314287623285e+00	-8.709584627922981048e-02	-4.732279972539492063e-01
1.642961086631153739e+04	1.298126375658478660e+00	-8.590623171386281565e-02	-4.730569580296874466e-01
1.642963260544196237e+04	1.311680521199519056e+00	-8.474972042074448153e-02	-4.728873383590668777e-01
1.642965434457239098e+04	1.325135745176115432e+00	-8.362462644687178315e-02	-4.727191167340087929e-01
1.642967608370281596e+04	1.338498031966832702e+00	-8.252935719855111762e-02	-4.725522720984433600e-01
1.642969782283324093e+04	1.351773280870726346e+00	-8.146241334454187855e-02	-4.723867838356818893e-01
1.642971956196366955e+04	1.364967232997905899e+00	-8.042238836184982531e-02	-4.722226317562812081e-01
1.642974130109409452e+04	1.378085401134518051e+00	-7.940796770614036437e-02	-4.720597960863689990e-01
1.642976304022452314e+04	1.391133003435187199e+00	-7.841792759337649910e-02	-4.718982574564132837e-01
1.642978477935494811e+04	1.404114901747383071e+00	-7.745113338436108996e-02	-4.717379968904055199e-01
1.642980651848537309e+04	1.417035545313910294e+00	-7.650653756929064186e-02	-4.715789957954455436e-01
1.642982825761580170e+04	1.429898920532248763e+00	-7.558317735511831115e-02	-4.714212359517028772e-01
1.642984999674622668e+04	1.442708507373775539e+00	-7.468017186435972621e-02	-4.712646995027374164e-01
1.642987173587665166e+04	1.455467242982920295e+00	-7.379671895982009566e-02	-4.711093689461620104e-01
1.642989347500708027e+04	1.468177492886916236e+00	-7.293209171544887126e-02	-4.709552271246308930e-01
1.642991521413750525e+04	1.480841030152309612e+00	-7.208563455899269501e-02	-4.708022572171406961e-01
1.642993695326793386e+04	1.493459022725708962e+00	-7.125675911719452083e-02	-4.706504427306243410e-01
1.642995869239835883e+04	1.506032029094832581e+00	-7.044493979884071388e-02	-4.704997674918278139e-01
1.642998043152878381e+04	1.518560002302828282e+00	-6.964970915489215875e-02	-4.703502156394575029e-01
1.643000217065921242e+04	1.531042302245368969e+00	-6.887065305815416594e-02	-4.702017716165839967e-01
1.643002390978963740e+04	1.543477716077553463e+00	-6.810740574737646214e-02	-4.700544201632896879e-01
1.643004564892006601e+04	1.555864486457282148e+00	-6.735964478228613495e-02	-4.699081463095544087e-01
1.643006738805049099e+04	1.568200347254824489e+00	-6.662708595682975687e-02	-4.697629353683616116e-01
1.643008912718091597e+04	1.580482566265931643e+00	-6.590947821783976757e-02	-4.696187729290225432e-01
1.643011086631134458e+04	1.592707994379217507e+00	-6.520659863547875745e-02	-4.694756448507029778e-01
1.643013260544176956e+04	1.604873120568618861e+00	-6.451824747021192574e-02	-4.693335372561497909e-01
1.643015434457219453e+04	1.616974132009636911e+00	-6.384424337878133460e-02	-4.691924365256028850e-01
1.643017608370262315e+04	1.629006978554539353e+00	-6.318441879879678480e-02	-4.690523292908908015e-01
1.643019782283304812e+04	1.640967440747616246e+00	-6.253861554821500690e-02	-4.689132024296980839e-01
1.643021956196347674e+04	1.652851200517539088e+00	-6.190668067226016980e-02	-4.687750430599993967e-01
1.643024130109390171e+04	1.664653913650424588e+00	-6.128846256634800510e-02	-4.686378385346539055e-01
1.643026304022432669e+04	1.676371283124798550e+00	-6.068380739941943436e-02	-4.685015764361537549e-01
1.643028477935475530e+04	1.687999132378473988e+00	-6.009255585787032228e-02	-4.683662445715174871e-01
1.643030651848518028e+04	1.699533477577656715e+00	-5.951454022606654515e-02	-4.682318309673302870e-01
1.643032825761560525e+04	1.710970597970241203e+00	-5.894958181534002556e-02	-4.680983238649156220e-01
1.643034999674603387e+04	1.722307103428232233e+00	-5.839748874943483797e-02	-4.679657117156428847e-01
1.643037173587645884e+04	1.733539998318128328e+00	-5.785805411066694687e-02	-4.678339831763584367e-01
1.643039347500688746e+04	1.744666740882613309e+00	-5.733105444760522307e-02	-4.677031271049413297e-01
1.643041521413731243e+04	1.755685297371420539e+00	-5.681624864190393948e-02	-4.675731325559743801e-01
1.643043695326773741e+04	1.766594190223108596e+00	-5.631337712901913345e-02	-4.674439887765321489e-01
1.643045869239816602e+04	1.777392539671929228e+00	-5.582216146492258169e-02	-4.673156852020738938e-01
1.643048043152859100e+04	1.788080098234112514e+00	-5.534230422856910303e-02	-4.671882114524478768e-01
1.643050217065901597e+04	1.798657277614728489e+00	-5.487348924775592440e-02	-4.670615573279927601e-01
1.643052390978944459e+04	1.809125167668770295e+00	-5.441538213410555824e-02	-4.669357128057412543e-01
1.643054564891986956e+04	1.819485547147115634e+00	-5.396763111117374584e-02	-4.668106680357178018e-01
1.643056738805029818e+04	1.829740886058339511e+00	-5.352986811810280660e-02	-4.666864133373300749e-01
1.643058912718072315e+04	1.839894339579783544e+00	-5.310171016977097147e-02	-4.665629391958472372e-01
1.643061086631114813e+04	1.849949733554562714e+00	-5.268276095300796630e-02	-4.664402362589672446e-01
1.643063260544157674e+04	1.859911541714077687e+00	-5.227261263712886658e-02	-4.663182953334668590e-01
1.643065434457200172e+04	1.869784854866781698e+00	-5.187084787577365963e-02	-4.661971073819343170e-01
1.643067608370243033e+04	1.879575342392239667e+00	-5.147704197581563085e-02	-4.660766635195768837e-01
1.643069782283285531e+04	1.889289206473739213e+00	-5.109076520792390358e-02	-4.659569550111097302e-01
1.643071956196328028e+04	1.898933129591624080e+00	-5.071158523224598980e-02	-4.658379732677151441e-01
1.643074130109370890e+04	1.908514215882118892e+00	-5.033906961163162747e-02	-4.657197098440748473e-01
1.643076304022413387e+04	1.918039927041641501e+00	-4.997278838388543448e-02	-4.656021564354723141e-01
1.643078477935455885e+04	1.927518013523657148e+00	-4.961231666373604882e-02	-4.654853048749614808e-01
1.643080651848498746e+04	1.936956441832912823e+00	-4.925723724460474851e-02	-4.653691471306026228e-01
1.643082825761541244e+04	1.946363318770084838e+00	-4.890714316986970178e-02	-4.652536753027609051e-01
1.643084999674584105e+04	1.955746813517543758e+00	-4.856164024321790729e-02	-4.651388816214678812e-01
1.643087173587626603e+04	1.965115078483914868e+00	-4.822034944788736177e-02	-4.650247584438414461e-01
1.643089347500669101e+04	1.974476169840775341e+00	-4.788290924518049524e-02	-4.649112982515676840e-01
1.643091521413711962e+04	1.983837968689217135e+00	-4.754897772360296843e-02	-4.647984936484355067e-01
1.643093695326754460e+04	1.993208103787028174e+00	-4.721823457137736685e-02	-4.646863373579309120e-01
1.643095869239796957e+04	2.002593876748836710e+00	-4.689038284692315095e-02	-4.645748222208818112e-01
1.643098043152839819e+04	2.012002190602238727e+00	-4.656515052417035255e-02	-4.644639411931571482e-01
1.643100217065882316e+04	2.021439482542615629e+00	-4.624229179229391584e-02	-4.643536873434165324e-01
1.643102390978925177e+04	2.030911661679073443e+00	-4.592158809257312208e-02	-4.642440538509107206e-01
1.643104564891967675e+04	2.040424052503841512e+00	-4.560284887857066899e-02	-4.641350340033286170e-01
1.643106738805010173e+04	2.049981344748553092e+00	-4.528591208962696318e-02	-4.640266211946930119e-01
1.643108912718053034e+04	2.059587550213911822e+00	-4.497064433171032993e-02	-4.639188089233020063e-01
1.643111086631095532e+04	2.069245967075100001e+00	-4.465694076388095068e-02	-4.638115907897151780e-01
1.643113260544138393e+04	2.078959152075199324e+00	-4.434472469291979302e-02	-4.637049604947835468e-01
1.643115434457180891e+04	2.088728900923720655e+00	-4.403394688295964032e-02	-4.635989118377218943e-01
1.643117608370223388e+04	2.098556237118411438e+00	-4.372458459113569285e-02	-4.634934387142231049e-01
1.643119782283266250e+04	2.108441409306914593e+00	-4.341664034425634505e-02	-4.633885351146128651e-01
1.643121956196308747e+04	2.118383897201990163e+00	-4.311014047519130810e-02	-4.632841951220436627e-01
1.643124130109351245e+04	2.128382425960836599e+00	-4.280513344100807943e-02	-4.631804129107279233e-01
1.643126304022394106e+04	2.138434988837282447e+00	-4.250168794778140524e-02	-4.630771827442081157e-01
1.643128477935436604e+04	2.148538877815967307e+00	-4.219989090940731019e-02	-4.629744989736641059e-01
1.643130651848479465e+04	2.158690721841773463e+00	-4.189984526962167027e-02	-4.628723560362567047e-01
1.643132825761521963e+04	2.168886532166549586e+00	-4.160166771773634448e-02	-4.627707484535050764e-01
1.643134999674564460e+04	2.179121754249925047e+00	-4.130548632934565034e-02	-4.626696708296989535e-01
1.643137173587607322e+04	2.189391325572598745e+00	-4.101143816343622711e-02	-4.625691178503453793e-01
1.643139347500649819e+04	2.199689738649928561e+00	-4.071966684697234107e-02	-4.624690842806460922e-01
1.643141521413692317e+04	2.210011108471945818e+00	-4.043032017715748189e-02	-4.623695649640077732e-01
1.643143695326735178e+04	2.220349243543523698e+00	-4.014354777024702753e-02	-4.622705548205840453e-01
1.643145869239777676e+04	2.230697719656232980e+00	-3.985949878405395386e-02	-4.621720488458453957e-01
1.643148043152820537e+04	2.241049955491817069e+00	-3.957831973921372565e-02	-4.620740421091827921e-01
1.643150217065863035e+04	2.251399289136654325e+00	-3.930015246192437167e-02	-4.619765297525364467e-01
1.643152390978905532e+04	2.261739054577159180e+00	-3.902513216831799553e-02	-4.618795069890547778e-01
1.643154564891948394e+04	2.272062657248129280e+00	-3.875338570791687920e-02	-4.617829691017814042e-01
1.643156738804990891e+04	2.282363647719355182e+00	-3.848502998084522148e-02	-4.616869114423682863e-01
1.643158912718033389e+04	2.292635792630273617e+00	-3.822017054066370600e-02	-4.615913294298156777e-01
1.643161086631076250e+04	2.302873142017862307e+00	-3.795890039191682913e-02	-4.614962185492382241e-01
1.643163260544118748e+04	2.313070092228612484e+00	-3.770129898878406965e-02	-4.614015743506558742e-01
1.643165434457161609e+04	2.323221443661073859e+00	-3.744743143863176610e-02	-4.613073924478101051e-01
1.643167608370204107e+04	2.333322452650306467e+00	-3.719734791180404065e-02	-4.612136685170042383e-01
1.643169782283246604e+04	2.343368876878625606e+00	-3.695108325669198279e-02	-4.611203982959660164e-01
1.643171956196289466e+04	2.353357013777664708e+00	-3.670865681698816385e-02	-4.610275775827368250e-01
1.643174130109331963e+04	2.363283731473968974e+00	-3.647007244607094328e-02	-4.609352022345789002e-01
1.643176304022374825e+04	2.373146491922760060e+00	-3.623531871167921803e-02	-4.608432681669084041e-01
1.643178477935417322e+04	2.382943365971389227e+00	-3.600436928241884660e-02	-4.607517713522483183e-01
1.643180651848459820e+04	2.392673040193902700e+00	-3.577718348618499911e-02	-4.606607078192034299e-01
1.643182825761502681e+04	2.402334815439906013e+00	-3.555370702927865972e-02	-4.605700736514546922e-01
1.643184999674545179e+04	2.411928597143341069e+00	-3.533387286383044695e-02	-4.604798649867759552e-01
1.643187173587587677e+04	2.421454877538604222e+00	-3.511760219010862105e-02	-4.603900780160681272e-01
1.643189347500630538e+04	2.430914710031353287e+00	-3.490480557937546136e-02	-4.603007089824147080e-01
1.643191521413673036e+04	2.440309676068204592e+00	-3.469538420215773078e-02	-4.602117541801556411e-01
1.643193695326715897e+04	2.449641844941999214e+00	-3.448923114611034818e-02	-4.601232099539787623e-01
1.643195869239758395e+04	2.458913727056642795e+00	-3.428623280707372711e-02	-4.600350726980309557e-01
1.643198043152800892e+04	2.468128221256046029e+00	-3.408627033646115939e-02	-4.599473388550469610e-01
1.643200217065843754e+04	2.477288556895049343e+00	-3.388922112776489998e-02	-4.598600049154933922e-01
1.643202390978886251e+04	2.486398231394994163e+00	-3.369496032474719738e-02	-4.597730674167334608e-01
1.643204564891928749e+04	2.495460944082470878e+00	-3.350336233379340445e-02	-4.596865229422051335e-01
1.643206738804971610e+04	2.504480527155622749e+00	-3.331430232296488797e-02	-4.596003681206168867e-01
1.643208912718014108e+04	2.513460874657874378e+00	-3.312765769050624032e-02	-4.595145996251604470e-01
1.643211086631056969e+04	2.522405870363835678e+00	-3.294330948594653696e-02	-4.594292141727367440e-01
1.643213260544099467e+04	2.531319315495589528e+00	-3.276114376750327573e-02	-4.593442085231993488e-01
1.643215434457141964e+04	2.540204857190046628e+00	-3.258105288024908813e-02	-4.592595794786124008e-01
1.643217608370184826e+04	2.549065918628931726e+00	-3.240293664045116456e-02	-4.591753238825217465e-01
1.643219782283227323e+04	2.557905631722964479e+00	-3.222670341262930810e-02	-4.590914386192437302e-01
1.643221956196269821e+04	2.566726773210602275e+00	-3.205227106720662938e-02	-4.590079206131625345e-01
1.643224130109312682e+04	2.575531704990029702e+00	-3.187956780813397395e-02	-4.589247668280485581e-01
1.643226304022355180e+04	2.584322319451441974e+00	-3.170853286153664519e-02	-4.588419742663829570e-01
1.643228477935398041e+04	2.593099990515460362e+00	-3.153911701824631958e-02	-4.587595399687015019e-01
1.643230651848440539e+04	2.601865531013737076e+00	-3.137128302501100696e-02	-4.586774610129463192e-01
1.643232825761483036e+04	2.610619156970202859e+00	-3.120500582119455774e-02	-4.585957345138345076e-01
1.643234999674525898e+04	2.619360459256923512e+00	-3.104027261984805552e-02	-4.585143576222357464e-01
1.643237173587568395e+04	2.628088383008191808e+00	-3.087708283412642432e-02	-4.584333275245646155e-01
1.643239347500611257e+04	2.636801215081493233e+00	-3.071544785208915260e-02	-4.583526414421827400e-01
1.643241521413653754e+04	2.645496579755358013e+00	-3.055539066493210415e-02	-4.582722966308145907e-01
1.643243695326696252e+04	2.654171442753121113e+00	-3.039694535560717378e-02	-4.581922903799716118e-01
1.643245869239739113e+04	2.662822123579588585e+00	-3.024015645655973861e-02	-4.581126200123920023e-01
1.643248043152781611e+04	2.671444316055667123e+00	-3.008507818692208666e-02	-4.580332828834866032e-01
1.643250217065824108e+04	2.680033116835306206e+00	-2.993177358091576520e-02	-4.579542763807993300e-01
1.643252390978866970e+04	2.688583061591307555e+00	-2.978031352040814636e-02	-4.578755979234755413e-01
1.643254564891909467e+04	2.697088168462177027e+00	-2.963077568553263569e-02	-4.577972449617412343e-01
1.643256738804952329e+04	2.705541988263087116e+00	-2.948324343799492778e-02	-4.577192149763942286e-01
1.643258912717994826e+04	2.713937660880765268e+00	-2.933780465215601874e-02	-4.576415054783018466e-01
1.643261086631037324e+04	2.722267977195993893e+00	-2.919455050920102476e-02	-4.575641140079109714e-01
1.643263260544080185e+04	2.730525445809175000e+00	-2.905357426968710466e-02	-4.574870381347658221e-01
1.643265434457122683e+04	2.738702363785183280e+00	-2.891497003951779693e-02	-4.574102754570365525e-01
1.643267608370165181e+04	2.746790890583790112e+00	-2.877883154394587917e-02	-4.573338236010550673e-01
1.643269782283208042e+04	2.754783124302373931e+00	-2.864525092357265643e-02	-4.572576802208614399e-01
1.643271956196250540e+04	2.762671179328535676e+00	-2.851431756552290711e-02	-4.571818429977568821e-01
1.643274130109293401e+04	2.770447264482198690e+00	-2.838611698205255329e-02	-4.571063096398692016e-01
1.643276304022335898e+04	2.778103760719965010e+00	-2.826072974782041503e-02	-4.570310778817203157e-01
1.643278477935378396e+04	2.785633297478876891e+00	-2.813823050595275557e-02	-4.569561454838089176e-01
1.643280651848421257e+04	2.793028826752437688e+00	-2.801868705187705519e-02	-4.568815102321949762e-01
1.643282825761463755e+04	2.800283694018451897e+00	-2.790215950271937584e-02	-4.568071699380969464e-01
1.643284999674506253e+04	2.807391705175644514e+00	-2.778869955887586923e-02	-4.567331224374933107e-01
1.643287173587549114e+04	2.814347188693701263e+00	-2.767834986319445134e-02	-4.566593655907336124e-01
1.643289347500591612e+04	2.821145052238714257e+00	-2.757114346205800925e-02	-4.565858972821548178e-01
1.643291521413634473e+04	2.827780833102348179e+00	-2.746710337155309697e-02	-4.565127154197079484e-01
1.643293695326676971e+04	2.834250741837477161e+00	-2.736624225084891698e-02	-4.564398179345883211e-01
1.643295869239719468e+04	2.840551698584794948e+00	-2.726856218390283360e-02	-4.563672027808753917e-01
1.643298043152762330e+04	2.846681361662847909e+00	-2.717405456965255733e-02	-4.562948679351781500e-01
1.643300217065804827e+04	2.852638148087147218e+00	-2.708270011995178930e-02	-4.562228113962866760e-01
1.643302390978847689e+04	2.858421245781158859e+00	-2.699446896365046561e-02	-4.561510311848321342e-01
1.643304564891890186e+04	2.864030617342017138e+00	-2.690932085441142749e-02	-4.560795253429501539e-01
1.643306738804932684e+04	2.869466995325575809e+00	-2.682720547908071587e-02	-4.560082919339539242e-01
1.643308912717975545e+04	2.874731869117368888e+00	-2.674806286269219499e-02	-4.559373290420110081e-01
1.643311086631018043e+04	2.879827463557390388e+00	-2.667182386547310019e-02	-4.558666347718255407e-01
1.643313260544060540e+04	2.884756709585710066e+00	-2.659841076652899941e-02	-4.557962072483296989e-01
1.643315434457103402e+04	2.889523207271766925e+00	-2.652773792821696425e-02	-4.557260446163776679e-01
1.643317608370145899e+04	2.894131181681642850e+00	-2.645971253456328581e-02	-4.556561450404455482e-01
1.643319782283188761e+04	2.898585432123380823e+00	-2.639423539644879940e-02	-4.555865067043393668e-01
1.643321956196231258e+04	2.902891275389677617e+00	-2.633120181567186538e-02	-4.555171278109053090e-01
1.643324130109273756e+04	2.907054483688833457e+00	-2.627050249941341800e-02	-4.554480065817471668e-01
1.643326304022316617e+04	2.911081218018087835e+00	-2.621202451607469036e-02	-4.553791412569483943e-01
1.643328477935359115e+04	2.914977957787403096e+00	-2.615565228294899208e-02	-4.553105300947996592e-01
