# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641556738805611167e+04	-7.174236529581458299e+00	1.359264824923963317e+02	-7.174163789439762517e+00
1.641558912718653664e+04	-7.174966916663922056e+00	1.359685293108664439e+02	-7.174893634123296948e+00
1.641561086631696162e+04	-7.175702711217696539e+00	1.360108689566542637e+02	-7.175628889284683787e+00
1.641563260544739023e+04	-7.176443883057591400e+00	1.360534997382173685e+02	-7.176369524760489504e+00
1.641565434457781521e+04	-7.177190401781571971e+00	1.360964199523386355e+02	-7.177115510170308355e+00
1.641567608370824382e+04	-7.177942236772174134e+00	1.361396278841956757e+02	-7.177866814918143490e+00
1.641569782283866880e+04	-7.178699357197828590e+00	1.361831218074304388e+02	-7.178623408193783639e+00
1.641571956196909377e+04	-7.179461732014345010e+00	1.362268999842220580e+02	-7.179385258974235740e+00
1.641574130109952239e+04	-7.180229329966195451e+00	1.362709606653532717e+02	-7.180152336025048321e+00
1.641576304022994736e+04	-7.181002119587926558e+00	1.363153020902794594e+02	-7.180924607901687295e+00
1.641578477936037234e+04	-7.181780069205641048e+00	1.363599224872056936e+02	-7.181702042951039644e+00
1.641580651849080095e+04	-7.182563146938449883e+00	1.364048200731597262e+02	-7.182484609312852264e+00
1.641582825762122593e+04	-7.183351320699727260e+00	1.364499930540553976e+02	-7.183272274921012723e+00
1.641584999675165454e+04	-7.184144558198688024e+00	1.364954396247709667e+02	-7.184065007505076039e+00
1.641587173588207952e+04	-7.184942826941846050e+00	1.365411579692257362e+02	-7.184862774591773693e+00
1.641589347501250450e+04	-7.185746094234378489e+00	1.365871462604465023e+02	-7.185665543506337904e+00
1.641591521414293311e+04	-7.186554327181731594e+00	1.366334026606511998e+02	-7.186473281374129662e+00
1.641593695327335809e+04	-7.187367492690959203e+00	1.366799253213160625e+02	-7.187285955121976322e+00
1.641595869240378670e+04	-7.188185557472238862e+00	1.367267123832512254e+02	-7.188103531479670849e+00
1.641598043153421168e+04	-7.189008488040408373e+00	1.367737619766803334e+02	-7.188925976981518140e+00
1.641600217066463665e+04	-7.189836250716523658e+00	1.368210722213197528e+02	-7.189753257967888445e+00
1.641602390979506526e+04	-7.190668811629224777e+00	1.368686412264476644e+02	-7.190585340586592267e+00
1.641604564892549024e+04	-7.191506136716300013e+00	1.369164670909830761e+02	-7.191422190794436453e+00
1.641606738805591522e+04	-7.192348191726222417e+00	1.369645479035640676e+02	-7.192263774358754524e+00
1.641608912718634383e+04	-7.193194942219745869e+00	1.370128817426299861e+02	-7.193110056859007173e+00
1.641611086631676881e+04	-7.194046353571318164e+00	1.370614666764928984e+02	-7.193961003688201572e+00
1.641613260544719742e+04	-7.194902390970722372e+00	1.371103007634203834e+02	-7.194816580054507860e+00
1.641615434457762240e+04	-7.195763019424681772e+00	1.371593820517201721e+02	-7.195676750982900494e+00
1.641617608370804737e+04	-7.196628203758309361e+00	1.372087085798108319e+02	-7.196541481316570454e+00
1.641619782283847599e+04	-7.197497908616769635e+00	1.372582783763093914e+02	-7.197410735718615449e+00
1.641621956196890096e+04	-7.198372098466785829e+00	1.373080894601066575e+02	-7.198284478673525832e+00
1.641624130109932594e+04	-7.199250737598219985e+00	1.373581398404479899e+02	-7.199162674488778890e+00
1.641626304022975455e+04	-7.200133790125733846e+00	1.374084275170194189e+02	-7.200045287296485519e+00
1.641628477936017953e+04	-7.201021219990402678e+00	1.374589504800295003e+02	-7.200932281055003159e+00
1.641630651849060814e+04	-7.201912990961301553e+00	1.375097067102919084e+02	-7.201823619550545175e+00
1.641632825762103312e+04	-7.202809066637045454e+00	1.375606941793018621e+02	-7.202719266398685427e+00
1.641634999675145809e+04	-7.203709410447562078e+00	1.376119108493300018e+02	-7.203619185046154172e+00
1.641637173588188671e+04	-7.204613985655598185e+00	1.376633546734981621e+02	-7.204523338772344410e+00
1.641639347501231168e+04	-7.205522755358382270e+00	1.377150235958651479e+02	-7.205431690690963897e+00
1.641641521414273666e+04	-7.206435682489282790e+00	1.377669155515110333e+02	-7.206344203751686273e+00
1.641643695327316527e+04	-7.207352729819496595e+00	1.378190284666256389e+02	-7.207260840741848362e+00
1.641645869240359025e+04	-7.208273859959694718e+00	1.378713602585937679e+02	-7.208181564288113741e+00
1.641648043153401886e+04	-7.209199035361584684e+00	1.379239088360729966e+02	-7.209106336858000397e+00
1.641650217066444384e+04	-7.210128218319709958e+00	1.379766720990885176e+02	-7.210035120761694394e+00
1.641652390979486881e+04	-7.211061370973045115e+00	1.380296479391154207e+02	-7.210967878153652144e+00
1.641654564892529743e+04	-7.211998455306755318e+00	1.380828342391689887e+02	-7.211904571034342126e+00
1.641656738805572240e+04	-7.212939433153826130e+00	1.381362288738890811e+02	-7.212845161251891568e+00
1.641658912718615102e+04	-7.213884266196807893e+00	1.381898297096313115e+02	-7.213789610503824612e+00
1.641661086631657599e+04	-7.214832915969460636e+00	1.382436346045504649e+02	-7.214737880338693010e+00
1.641663260544700097e+04	-7.215785343858488687e+00	1.382976414086922716e+02	-7.215689932157841824e+00
1.641665434457742958e+04	-7.216741511105216667e+00	1.383518479640779901e+02	-7.216645727217044559e+00
1.641667608370785456e+04	-7.217701378807413803e+00	1.384062521048011547e+02	-7.217605226628350579e+00
1.641669782283827954e+04	-7.218664907920911311e+00	1.384608516571115047e+02	-7.218568391361714909e+00
1.641671956196870815e+04	-7.219632059261364532e+00	1.385156444395051949e+02	-7.219535182246731075e+00
1.641674130109913312e+04	-7.220602793505895178e+00	1.385706282628101746e+02	-7.220505559974289334e+00
1.641676304022956174e+04	-7.221577071195021347e+00	1.386258009302879088e+02	-7.221479485098495132e+00
1.641678477935998671e+04	-7.222554852734363706e+00	1.386811602377214570e+02	-7.222456918038369089e+00
1.641680651849041169e+04	-7.223536098396346361e+00	1.387367039735061383e+02	-7.223437819079592259e+00
1.641682825762084030e+04	-7.224520768321880837e+00	1.387924299187339443e+02	-7.224422148376135944e+00
1.641684999675126528e+04	-7.225508822522204611e+00	1.388483358472927307e+02	-7.225409865952139299e+00
1.641687173588169026e+04	-7.226500220880600622e+00	1.389044195259525623e+02	-7.226400931703588881e+00
1.641689347501211887e+04	-7.227494923154242912e+00	1.389606787144654447e+02	-7.227395305400190040e+00
1.641691521414254385e+04	-7.228492888975948993e+00	1.390171111656561891e+02	-7.228392946687121956e+00
1.641693695327297246e+04	-7.229494077855889600e+00	1.390737146255118546e+02	-7.229393815086741171e+00
1.641695869240339744e+04	-7.230498449183414778e+00	1.391304868332759952e+02	-7.230397870000389915e+00
1.641698043153382241e+04	-7.231505962228885309e+00	1.391874255215476808e+02	-7.231405070710257732e+00
1.641700217066425103e+04	-7.232516576145394005e+00	1.392445284163693771e+02	-7.232415376381077010e+00
1.641702390979467600e+04	-7.233530249970654857e+00	1.393017932373275301e+02	-7.233428746062015691e+00
1.641704564892510098e+04	-7.234546942628717225e+00	1.393592176976433734e+02	-7.234445138688420762e+00
1.641706738805552959e+04	-7.235566612931745745e+00	1.394167995042644179e+02	-7.235464513083553761e+00
1.641708912718595457e+04	-7.236589219581899712e+00	1.394745363579652064e+02	-7.236486827960495027e+00
1.641711086631638318e+04	-7.237614721173130761e+00	1.395324259534420719e+02	-7.237512041923940487e+00
1.641713260544680816e+04	-7.238643076192943226e+00	1.395904659794052520e+02	-7.238540113471953141e+00
1.641715434457723313e+04	-7.239674243024220246e+00	1.396486541186756369e+02	-7.239571000997794492e+00
1.641717608370766175e+04	-7.240708179947163536e+00	1.397069880482875988e+02	-7.240604662791853663e+00
1.641719782283808672e+04	-7.241744845140997811e+00	1.397654654395798275e+02	-7.241641057043374019e+00
1.641721956196851534e+04	-7.242784196685852827e+00	1.398240839582936985e+02	-7.242680141842307684e+00
1.641724130109894031e+04	-7.243826192564527311e+00	1.398828412646677748e+02	-7.243721875181107883e+00
1.641726304022936529e+04	-7.244870790664374560e+00	1.399417350135375386e+02	-7.244766214956592343e+00
1.641728477935979390e+04	-7.245917948779095674e+00	1.400007628544297518e+02	-7.245813118971738298e+00
1.641730651849021888e+04	-7.246967624610634040e+00	1.400599224316647451e+02	-7.246862544937584971e+00
1.641732825762064385e+04	-7.248019775770993434e+00	1.401192113844520577e+02	-7.247914450475044568e+00
1.641734999675107247e+04	-7.249074359784083654e+00	1.401786273469894581e+02	-7.248968793116760345e+00
1.641737173588149744e+04	-7.250131334087568824e+00	1.402381679485605162e+02	-7.250025530308930932e+00
1.641739347501192606e+04	-7.251190656034710358e+00	1.402978308136340502e+02	-7.251084619413178167e+00
1.641741521414235103e+04	-7.252252282896231250e+00	1.403576135619627223e+02	-7.252146017708392733e+00
1.641743695327277601e+04	-7.253316171862128847e+00	1.404175138086805816e+02	-7.253209682392563806e+00
1.641745869240320462e+04	-7.254382280043593312e+00	1.404775291644053823e+02	-7.254275570584678867e+00
1.641748043153362960e+04	-7.255450564474757336e+00	1.405376572353318068e+02	-7.255343639326489402e+00
1.641750217066405457e+04	-7.256520982114672336e+00	1.405978956233379904e+02	-7.256413845584476441e+00
1.641752390979448319e+04	-7.257593489849138990e+00	1.406582419260838037e+02	-7.257486146251675763e+00
1.641754564892490816e+04	-7.258668044492521787e+00	1.407186937371080546e+02	-7.258560498149520868e+00
1.641756738805533678e+04	-7.259744602789537815e+00	1.407792486459239854e+02	-7.259636858029602458e+00
1.641758912718576175e+04	-7.260823121417322668e+00	1.408399042381306003e+02	-7.260715182575729898e+00
1.641761086631618673e+04	-7.261903556987200581e+00	1.409006580955090726e+02	-7.261795428405726227e+00
1.641763260544661534e+04	-7.262985866046515859e+00	1.409615077961206282e+02	-7.262877552073253362e+00
1.641765434457704032e+04	-7.264070005080510484e+00	1.410224509144073863e+02	-7.263961510069672833e+00
1.641767608370746893e+04	-7.265155930514228366e+00	1.410834850212954734e+02	-7.265047258825969578e+00
1.641769782283789391e+04	-7.266243598714399177e+00	1.411446076842974264e+02	-7.266134754714617117e+00
1.641771956196831889e+04	-7.267332965991227134e+00	1.412058164676082015e+02	-7.267223954051391210e+00
1.641774130109874750e+04	-7.268423988600321906e+00	1.412671089322095668e+02	-7.268314813097273230e+00
1.641776304022917247e+04	-7.269516622744569112e+00	1.413284826359724491e+02	-7.269407288060341976e+00
1.641778477935959745e+04	-7.270610824575914677e+00	1.413899351337519761e+02	-7.270501335097548257e+00
1.641780651849002606e+04	-7.271706550197371222e+00	1.414514639774982356e+02	-7.271596910316718620e+00
1.641782825762045104e+04	-7.272803755664753567e+00	1.415130667163491012e+02	-7.272693969778297074e+00
1.641784999675087965e+04	-7.273902396988724206e+00	1.415747408967423837e+02	-7.273792469497383451e+00
1.641787173588130463e+04	-7.275002430136507492e+00	1.416364840625091404e+02	-7.274892365445458253e+00
1.641789347501172961e+04	-7.276103811033809876e+00	1.416982937549775272e+02	-7.275993613552295791e+00
1.641791521414215822e+04	-7.277206495566729494e+00	1.417601675130777039e+02	-7.277096169707869322e+00
1.641793695327258320e+04	-7.278310439583553837e+00	1.418221028734401443e+02	-7.278199989764170930e+00
1.641795869240300817e+04	-7.279415598896672890e+00	1.418840973704982105e+02	-7.279305029537082916e+00
1.641798043153343679e+04	-7.280521929284552662e+00	1.419461485365990541e+02	-7.280411244808387750e+00
1.641800217066386176e+04	-7.281629386493447598e+00	1.420082539020959302e+02	-7.281518591327481360e+00
1.641802390979429038e+04	-7.282737926239219561e+00	1.420704109954470198e+02	-7.282627024813171701e+00
1.641804564892471535e+04	-7.283847504209420620e+00	1.421326173433306792e+02	-7.283736500955765081e+00
1.641806738805514033e+04	-7.284958076064961929e+00	1.421948704707367881e+02	-7.284846975418749260e+00
1.641808912718556894e+04	-7.286069597442174306e+00	1.422571679010796402e+02	-7.285958403840824715e+00
1.641811086631599392e+04	-7.287182023954483334e+00	1.423195071562915928e+02	-7.287070741837632148e+00
1.641813260544641889e+04	-7.288295311194357140e+00	1.423818857569282557e+02	-7.288183945003646969e+00
1.641815434457684751e+04	-7.289409414735133375e+00	1.424443012222702407e+02	-7.289297968914040027e+00
1.641817608370727248e+04	-7.290524290132967877e+00	1.425067510704295444e+02	-7.290412769126589865e+00
1.641819782283770110e+04	-7.291639892928689193e+00	1.425692328184549353e+02	-7.291528301183590521e+00
1.641821956196812607e+04	-7.292756178649506538e+00	1.426317439824225346e+02	-7.292644520613518644e+00
1.641824130109855105e+04	-7.293873102810972675e+00	1.426942820775474843e+02	-7.293761382933017678e+00
1.641826304022897966e+04	-7.294990620918802016e+00	1.427568446182814057e+02	-7.294878843648691991e+00
1.641828477935940464e+04	-7.296108688470802406e+00	1.428194291184226756e+02	-7.295996858259060858e+00
1.641830651848983325e+04	-7.297227260958623063e+00	1.428820330912121790e+02	-7.297115382256315286e+00
1.641832825762025823e+04	-7.298346293869664159e+00	1.429446540494377587e+02	-7.298234371128182296e+00
1.641834999675068320e+04	-7.299465742688934000e+00	1.430072895055405695e+02	-7.299353780359837174e+00
1.641837173588111182e+04	-7.300585562900803183e+00	1.430699369717098079e+02	-7.300473565435624757e+00
1.641839347501153679e+04	-7.301705709990927495e+00	1.431325939599916524e+02	-7.301593681840994776e+00
1.641841521414196177e+04	-7.302826139448100662e+00	1.431952579823914107e+02	-7.302714085064343941e+00
1.641843695327239038e+04	-7.303946806766026256e+00	1.432579265509729112e+02	-7.303834730598800284e+00
1.641845869240281536e+04	-7.305067667445176660e+00	1.433205971779622701e+02	-7.304955573944073244e+00
1.641848043153324397e+04	-7.306188676994596953e+00	1.433832673758493286e+02	-7.306076570608278864e+00
1.641850217066366895e+04	-7.307309790933777194e+00	1.434459346574902838e+02	-7.307197676109767670e+00
1.641852390979409392e+04	-7.308430964794496276e+00	1.435085965362143554e+02	-7.308318845979024481e+00
1.641854564892452254e+04	-7.309552154122478385e+00	1.435712505259132570e+02	-7.309440035760279564e+00
1.641856738805494751e+04	-7.310673314479438467e+00	1.436338941411576684e+02	-7.310561201013570987e+00
1.641858912718537249e+04	-7.311794401444820402e+00	1.436965248972953759e+02	-7.311682297316493440e+00
1.641861086631580110e+04	-7.312915370617544042e+00	1.437591403105490997e+02	-7.312803280265942618e+00
1.641863260544622608e+04	-7.314036177617798451e+00	1.438217378981160550e+02	-7.313924105479885363e+00
1.641865434457665469e+04	-7.315156778088957701e+00	1.438843151782779444e+02	-7.315044728599310098e+00
1.641867608370707967e+04	-7.316277127699316374e+00	1.439468696704967385e+02	-7.316165105289924142e+00
1.641869782283750465e+04	-7.317397182143892564e+00	1.440093988955193254e+02	-7.317285191244007336e+00
1.641871956196793326e+04	-7.318516897146201572e+00	1.440719003754743142e+02	-7.318404942182133333e+00
1.641874130109835824e+04	-7.319636228460050908e+00	1.441343716339762295e+02	-7.319524313855006348e+00
1.641876304022878321e+04	-7.320755131871370835e+00	1.441968101962274886e+02	-7.320643262045263278e+00
1.641878477935921183e+04	-7.321873563199968515e+00	1.442592135891187013e+02	-7.321761742569241171e+00
1.641880651848963680e+04	-7.322991478301251966e+00	1.443215793413261849e+02	-7.322879711278704740e+00
1.641882825762006541e+04	-7.324108833068101454e+00	1.443839049834185744e+02	-7.323997124062718633e+00
1.641884999675049039e+04	-7.325225583432575682e+00	1.444461880479524609e+02	-7.325113936849332319e+00
1.641887173588091537e+04	-7.326341685367662393e+00	1.445084260695744263e+02	-7.326230105607376863e+00
1.641889347501134398e+04	-7.327457094889018308e+00	1.445706165851165110e+02	-7.327345586348138262e+00
1.641891521414176896e+04	-7.328571768056852953e+00	1.446327571337077416e+02	-7.328460335127317649e+00
1.641893695327219757e+04	-7.329685660977521167e+00	1.446948452568615551e+02	-7.329574308046560738e+00
1.641895869240262255e+04	-7.330798729805429126e+00	1.447568784985865022e+02	-7.330687461255395831e+00
1.641898043153304752e+04	-7.331910930744553134e+00	1.448188544054730471e+02	-7.331799750952766814e+00
1.641900217066347614e+04	-7.333022220050366968e+00	1.448807705268021664e+02	-7.332911133388911651e+00
1.641902390979390111e+04	-7.334132554031591589e+00	1.449426244146471277e+02	-7.334021564867151177e+00
1.641904564892432609e+04	-7.335241889051791198e+00	1.450044136239655188e+02	-7.335131001745491375e+00
1.641906738805475470e+04	-7.336350181531169135e+00	1.450661357127007989e+02	-7.336239400438396174e+00
1.641908912718517968e+04	-7.337457387948215448e+00	1.451277882418773686e+02	-7.337346717418445685e+00
1.641911086631560829e+04	-7.338563464841477035e+00	1.451893687757024907e+02	-7.338452909218102782e+00
1.641913260544603327e+04	-7.339668368811250510e+00	1.452508748816641173e+02	-7.339557932431422849e+00
1.641915434457645824e+04	-7.340772056521248423e+00	1.453123041306253072e+02	-7.340661743715681808e+00
1.641917608370688686e+04	-7.341874484700397829e+00	1.453736540969302666e+02	-7.341764299793226201e+00
1.641919782283731183e+04	-7.342975610144378606e+00	1.454349223584915478e+02	-7.342865557452975978e+00
1.641921956196773681e+04	-7.344075389717465541e+00	1.454961064968966298e+02	-7.343965473552276357e+00
1.641924130109816542e+04	-7.345173780354057769e+00	1.455572040974965091e+02	-7.345064005018433484e+00
1.641926304022859040e+04	-7.346270739060386745e+00	1.456182127495054601e+02	-7.346161108850425947e+00
1.641928477935901901e+04	-7.347366222916248191e+00	1.456791300460991749e+02	-7.347256742120610973e+00
1.641930651848944399e+04	-7.348460189076670979e+00	1.457399535845133585e+02	-7.348350861976426174e+00
1.641932825761986896e+04	-7.349552594773498093e+00	1.458006809661358716e+02	-7.349443425641959848e+00
1.641934999675029758e+04	-7.350643397317000449e+00	1.458613097965983627e+02	-7.350534390419553255e+00
1.641937173588072255e+04	-7.351732554097671901e+00	1.459218376858833039e+02	-7.351623713691624040e+00
1.641939347501114753e+04	-7.352820022587710724e+00	1.459822622484075225e+02	-7.352711352922111310e+00
1.641941521414157614e+04	-7.353905760342732023e+00	1.460425811031242631e+02	-7.353797265658222670e+00
1.641943695327200112e+04	-7.354989725003380663e+00	1.461027918736158142e+02	-7.354881409532023184e+00
1.641945869240242973e+04	-7.356071874296890023e+00	1.461628921881857082e+02	-7.355963742262020766e+00
1.641948043153285471e+04	-7.357152166038765095e+00	1.462228796799549855e+02	-7.357044221654807536e+00
1.641950217066327968e+04	-7.358230558134361665e+00	1.462827519869579191e+02	-7.358122805606702066e+00
1.641952390979370830e+04	-7.359307008580388221e+00	1.463425067522264840e+02	-7.359199452105192663e+00
1.641954564892413327e+04	-7.360381475466687640e+00	1.464021416238962274e+02	-7.360274119230736822e+00
1.641956738805456189e+04	-7.361453916977718670e+00	1.464616542552939507e+02	-7.361346765158264027e+00
1.641958912718498686e+04	-7.362524291394149323e+00	1.465210423050299937e+02	-7.362417348158754038e+00
1.641961086631541184e+04	-7.363592557094315261e+00	1.465803034370853482e+02	-7.363485826600700612e+00
1.641963260544584045e+04	-7.364658672555964181e+00	1.466394353209117867e+02	-7.364552158951838123e+00
1.641965434457626543e+04	-7.365722596357722196e+00	1.466984356315212494e+02	-7.365616303780641694e+00
1.641967608370669041e+04	-7.366784287180627722e+00	1.467573020495737524e+02	-7.366678219757830881e+00
1.641969782283711902e+04	-7.367843703809759504e+00	1.468160322614754421e+02	-7.367737865658023466e+00
1.641971956196754400e+04	-7.368900805135568000e+00	1.468746239594553629e+02	-7.368795200361049957e+00
1.641974130109797261e+04	-7.369955550155667723e+00	1.469330748416724077e+02	-7.369850182853745935e+00
1.641976304022839759e+04	-7.371007897976243228e+00	1.469913826122984517e+02	-7.370902772231371358e+00
1.641978477935882256e+04	-7.372057807813535035e+00	1.470495449816059477e+02	-7.371952927699090274e+00
1.641980651848925118e+04	-7.373105238995377064e+00	1.471075596660601263e+02	-7.373000608573518910e+00
1.641982825761967615e+04	-7.374150150962589301e+00	1.471654243883999413e+02	-7.374045774284100574e+00
1.641984999675010113e+04	-7.375192503270636024e+00	1.472231368777372325e+02	-7.375088384374770989e+00
1.641987173588052974e+04	-7.376232255591074427e+00	1.472806948696430709e+02	-7.376128398505411354e+00
1.641989347501095472e+04	-7.377269367712985471e+00	1.473380961062333938e+02	-7.377165776453288970e+00
1.641991521414138333e+04	-7.378303799544404740e+00	1.473953383362525642e+02	-7.378200478114470329e+00
1.641993695327180831e+04	-7.379335511113910506e+00	1.474524193151696920e+02	-7.379232463505422501e+00
1.641995869240223328e+04	-7.380364462571954220e+00	1.475093368052565950e+02	-7.380261692764333858e+00
1.641998043153266190e+04	-7.381390614192405941e+00	1.475660885756812206e+02	-7.381288126152672824e+00
1.642000217066308687e+04	-7.382413926373938118e+00	1.476226724025902399e+02	-7.382311724056571656e+00
1.642002390979351549e+04	-7.383434359641468880e+00	1.476790860691941134e+02	-7.383332446988256414e+00
1.642004564892394046e+04	-7.384451874647565361e+00	1.477353273658525836e+02	-7.384350255587461831e+00
1.642006738805436544e+04	-7.385466432173896756e+00	1.477913940901605940e+02	-7.385365110622882590e+00
1.642008912718479405e+04	-7.386477993132717579e+00	1.478472840470383574e+02	-7.386376972993660139e+00
1.642011086631521903e+04	-7.387486518568031180e+00	1.479029950488009035e+02	-7.387385803730555978e+00
1.642013260544564400e+04	-7.388491969657152936e+00	1.479585249152509334e+02	-7.388391563997489975e+00
1.642015434457607262e+04	-7.389494307712082488e+00	1.480138714737623218e+02	-7.389394215092925045e+00
1.642017608370649759e+04	-7.390493494181017198e+00	1.480690325593708394e+02	-7.390393718451386817e+00
1.642019782283692621e+04	-7.391489490649456151e+00	1.481240060148421378e+02	-7.391390035644589851e+00
1.642021956196735118e+04	-7.392482258841623022e+00	1.481787896907547690e+02	-7.392383128382807200e+00
1.642024130109777616e+04	-7.393471760621963540e+00	1.482333814455922152e+02	-7.393372958516407856e+00
1.642026304022820477e+04	-7.394457957996387165e+00	1.482877791458187176e+02	-7.394359488037098416e+00
1.642028477935862975e+04	-7.395440813113662415e+00	1.483419806659613869e+02	-7.395342679079297987e+00
1.642030651848905472e+04	-7.396420288266635445e+00	1.483959838886861178e+02	-7.396322493921385188e+00
1.642032825761948334e+04	-7.397396345893674230e+00	1.484497867048832802e+02	-7.397298894987114792e+00
1.642034999674990831e+04	-7.398368948579955529e+00	1.485033870137478687e+02	-7.398271844846934897e+00
1.642037173588033693e+04	-7.399338059058676365e+00	1.485567827228498174e+02	-7.399241306219163761e+00
1.642039347501076190e+04	-7.400303640212509748e+00	1.486099717482260019e+02	-7.400207241971484606e+00
1.642041521414118688e+04	-7.401265655074718453e+00	1.486629520144454375e+02	-7.401169615122036305e+00
1.642043695327161549e+04	-7.402224066830546789e+00	1.487157214546946875e+02	-7.402128388840812256e+00
1.642045869240204047e+04	-7.403178838818460505e+00	1.487682780108532370e+02	-7.403083526450892293e+00
1.642048043153246545e+04	-7.404129934531412438e+00	1.488206196335711695e+02	-7.404034991429729651e+00
1.642050217066289406e+04	-7.405077317618129484e+00	1.488727442823461047e+02	-7.404982747410410404e+00
1.642052390979331904e+04	-7.406020951884346282e+00	1.489246499256007326e+02	-7.405926758182920899e+00
1.642054564892374765e+04	-7.406960801293987373e+00	1.489763345407535553e+02	-7.406866987695306825e+00
1.642056738805417262e+04	-7.407896829970459507e+00	1.490277961142979848e+02	-7.407803400054977949e+00
1.642058912718459760e+04	-7.408829002197757418e+00	1.490790326418703273e+02	-7.408735959529802351e+00
1.642061086631502621e+04	-7.409757282421921332e+00	1.491300421283384026e+02	-7.409664630549570141e+00
1.642063260544545119e+04	-7.410681635252027277e+00	1.491808225878633323e+02	-7.410589377707000658e+00
1.642065434457587980e+04	-7.411602025461455412e+00	1.492313720439763927e+02	-7.411510165758985913e+00
1.642067608370630478e+04	-7.412518417989098829e+00	1.492816885296537350e+02	-7.412426959627820722e+00
1.642069782283672976e+04	-7.413430777940440919e+00	1.493317700873823242e+02	-7.413339724402266739e+00
1.642071956196715837e+04	-7.414339070588931158e+00	1.493816147692440950e+02	-7.414248425338933579e+00
1.642074130109758335e+04	-7.415243261376918582e+00	1.494312206369747571e+02	-7.415153027863224722e+00
1.642076304022800832e+04	-7.416143315916935208e+00	1.494805857620411302e+02	-7.416053497570600506e+00
1.642078477935843694e+04	-7.417039199992864873e+00	1.495297082257139039e+02	-7.416949800227759404e+00
1.642080651848886191e+04	-7.417930879560980628e+00	1.495785861191326660e+02	-7.417841901773684299e+00
1.642082825761929053e+04	-7.418818320751142004e+00	1.496272175433778102e+02	-7.418729768320828200e+00
1.642084999674971550e+04	-7.419701489867872368e+00	1.496756006095386340e+02	-7.419613366156194267e+00
1.642087173588014048e+04	-7.420580353391535766e+00	1.497237334387854446e+02	-7.420492661742520646e+00
1.642089347501056909e+04	-7.421454877979305031e+00	1.497716141624295574e+02	-7.421367621719237029e+00
1.642091521414099407e+04	-7.422325030466491391e+00	1.498192409220047807e+02	-7.422238212903799592e+00
1.642093695327141904e+04	-7.423190777867441525e+00	1.498666118693248279e+02	-7.423104402292601378e+00
1.642095869240184766e+04	-7.424052087376652231e+00	1.499137251665512451e+02	-7.423966157062077187e+00
1.642098043153227263e+04	-7.424908926369866435e+00	1.499605789862611402e+02	-7.424823444569794262e+00
1.642100217066270125e+04	-7.425761262405094598e+00	1.500071715115115296e+02	-7.425676232355491457e+00
1.642102390979312622e+04	-7.426609063223738261e+00	1.500535009359081471e+02	-7.426524488142185909e+00
1.642104564892355120e+04	-7.427452296751560823e+00	1.500995654636666075e+02	-7.427368179837152695e+00
1.642106738805397981e+04	-7.428290931099792438e+00	1.501453633096806755e+02	-7.428207275533034171e+00
1.642108912718440479e+04	-7.429124934566068816e+00	1.501908926995810134e+02	-7.429041743508773443e+00
1.642111086631482976e+04	-7.429954275635575200e+00	1.502361518698062071e+02	-7.429871552230764564e+00
1.642113260544525838e+04	-7.430778922981907897e+00	1.502811390676566248e+02	-7.430696670353705180e+00
1.642115434457568335e+04	-7.431598845468240455e+00	1.503258525513671486e+02	-7.431517066721778697e+00
1.642117608370611197e+04	-7.432414012148162996e+00	1.503702905901594988e+02	-7.432332710369480289e+00
1.642119782283653694e+04	-7.433224392266672531e+00	1.504144514643053299e+02	-7.433143570522628529e+00
1.642121956196696192e+04	-7.434029955261254763e+00	1.504583334651910604e+02	-7.433949616599413446e+00
1.642124130109739053e+04	-7.434830670762782034e+00	1.505019348953767633e+02	-7.434750818211329104e+00
1.642126304022781551e+04	-7.435626508596463680e+00	1.505452540686538612e+02	-7.435547145164096428e+00
1.642128477935824412e+04	-7.436417438782918943e+00	1.505882893101135096e+02	-7.436338567458764537e+00
1.642130651848866910e+04	-7.437203431538951470e+00	1.506310389561943168e+02	-7.437125055292463927e+00
1.642132825761909407e+04	-7.437984457278596473e+00	1.506735013547494475e+02	-7.437906579059482937e+00
1.642134999674952269e+04	-7.438760486613956502e+00	1.507156748650965028e+02	-7.438683109352061784e+00
1.642137173587994766e+04	-7.439531490356197985e+00	1.507575578580822651e+02	-7.439454616961417521e+00
1.642139347501037264e+04	-7.440297439516419864e+00	1.507991487161369548e+02	-7.440221072878626885e+00
1.642141521414080125e+04	-7.441058305306532006e+00	1.508404458333284879e+02	-7.440982448295472729e+00
1.642143695327122623e+04	-7.441814059140211768e+00	1.508814476154229283e+02	-7.441738714605408589e+00
1.642145869240165484e+04	-7.442564672633770861e+00	1.509221524799398821e+02	-7.442489843404454852e+00
1.642148043153207982e+04	-7.443310117606962706e+00	1.509625588562028327e+02	-7.443235806491979467e+00
1.642150217066250480e+04	-7.444050366083878600e+00	1.510026651853948181e+02	-7.443976575871592338e+00
1.642152390979293341e+04	-7.444785390293882976e+00	1.510424699206186290e+02	-7.444712123752105448e+00
1.642154564892335839e+04	-7.445515162672314169e+00	1.510819715269401797e+02	-7.445442422548210537e+00
1.642156738805378336e+04	-7.446239655861465856e+00	1.511211684814507521e+02	-7.446167444881475639e+00
1.642158912718421197e+04	-7.446958842711392634e+00	1.511600592733166479e+02	-7.446887163581132896e+00
1.642161086631463695e+04	-7.447672696280631222e+00	1.511986424038279893e+02	-7.447601551684847720e+00
